Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627568368.962, 69.432, 11.432, 2.554, 0.881, 0.372, 0.96, 0.857, 0.666, 0.265, 0.333, 1.765, 1.228, 1.127, 0.894, 0.239, 2.021, 1.424, 0.647, 0.811, 0.45, 65.012, 10.795, 3.14, 1.245, 0.389
1627568369.0884, 64.87, 11.033, 2.762, 0.87, 0.418, 0.925, 0.784, 0.689, 0.349, 0.321, 1.538, 1.301, 1.391, 0.916, 0.235, 2.037, 1.345, 0.79, 0.706, 0.486, 61.095, 10.438, 3.206, 1.294, 0.391
1627568369.2145, 52.265, 9.221, 2.786, 0.912, 0.483, 0.938, 0.693, 0.726, 0.477, 0.319, 1.401, 1.327, 1.617, 0.917, 0.228, 2.051, 1.195, 0.906, 0.659, 0.516, 49.534, 8.814, 3.065, 1.31, 0.391
1627568369.3404, 35.991, 6.631, 2.632, 0.985, 0.551, 0.964, 0.595, 0.757, 0.623, 0.325, 1.327, 1.29, 1.722, 0.919, 0.221, 2.008, 0.997, 0.954, 0.665, 0.527, 34.305, 6.514, 2.761, 1.276, 0.391
1627568369.4664, 20.957, 4.06, 2.331, 1.045, 0.603, 0.972, 0.498, 0.794, 0.761, 0.337, 1.309, 1.193, 1.642, 0.939, 0.22, 1.88, 0.79, 0.943, 0.72, 0.509, 20.131, 4.25, 2.349, 1.185, 0.394
1627568369.5925, 10.395, 2.175, 1.943, 1.044, 0.627, 0.947, 0.43, 0.93, 0.873, 0.36, 1.315, 1.078, 1.391, 0.984, 0.229, 1.679, 0.689, 0.947, 0.83, 0.46, 9.961, 2.599, 1.888, 1.051, 0.402
1627568369.7187, 4.996, 1.215, 1.544, 0.968, 0.619, 0.943, 0.419, 1.305, 0.956, 0.397, 1.308, 1.023, 1.08, 1.064, 0.251, 1.484, 0.85, 1.074, 1.005, 0.393, 4.729, 1.763, 1.447, 0.92, 0.414
1627568369.8449, 3.018, 0.983, 1.201, 0.836, 0.588, 1.016, 0.492, 1.994, 1.018, 0.449, 1.292, 1.097, 0.852, 1.175, 0.284, 1.4, 1.362, 1.389, 1.235, 0.326, 2.817, 1.56, 1.095, 0.84, 0.428
1627568369.9709, 2.239, 1.099, 0.963, 0.689, 0.55, 1.229, 0.664, 2.917, 1.076, 0.506, 1.316, 1.311, 0.803, 1.296, 0.327, 1.486, 2.152, 1.862, 1.473, 0.273, 2.155, 1.657, 0.893, 0.835, 0.436
1627568370.0969, 1.655, 1.301, 0.828, 0.576, 0.52, 1.582, 0.924, 3.849, 1.141, 0.554, 1.45, 1.621, 0.919, 1.396, 0.371, 1.774, 2.986, 2.356, 1.655, 0.244, 1.725, 1.837, 0.845, 0.894, 0.434
1627568370.2227, 1.289, 1.439, 0.737, 0.524, 0.503, 2.017, 1.218, 4.5, 1.203, 0.577, 1.749, 1.942, 1.092, 1.438, 0.407, 2.223, 3.585, 2.695, 1.728, 0.239, 1.513, 1.943, 0.876, 0.977, 0.419
1627568370.349, 1.168, 1.518, 0.631, 0.537, 0.49, 2.455, 1.456, 4.651, 1.238, 0.565, 2.223, 2.18, 1.195, 1.4, 0.43, 2.755, 3.751, 2.746, 1.675, 0.252, 1.502, 1.992, 0.87, 1.038, 0.393
1627568370.4752, 2.62, 1.899, 0.527, 0.606, 0.471, 2.756, 1.568, 4.273, 1.224, 0.519, 2.768, 2.275, 1.162, 1.288, 0.436, 3.161, 3.435, 2.486, 1.517, 0.274, 2.928, 2.419, 0.805, 1.058, 0.364
1627568370.6016, 9.616, 3.267, 0.512, 0.709, 0.436, 2.932, 1.543, 3.525, 1.152, 0.452, 3.286, 2.244, 0.998, 1.132, 0.426, 3.399, 2.763, 2.001, 1.312, 0.295, 9.676, 4.021, 0.773, 1.051, 0.337
1627568370.7272, 26.215, 6.208, 0.657, 0.825, 0.386, 2.998, 1.416, 2.675, 1.04, 0.379, 3.646, 2.134, 0.783, 0.977, 0.405, 3.406, 1.962, 1.474, 1.153, 0.314, 25.678, 7.464, 0.881, 1.058, 0.32
1627568370.853, 52.654, 10.645, 1.036, 0.935, 0.333, 3.013, 1.253, 1.983, 0.924, 0.314, 3.808, 2.002, 0.646, 0.862, 0.377, 3.274, 1.285, 1.152, 1.125, 0.332, 51.098, 12.631, 1.25, 1.118, 0.316
1627568370.9793, 84.048, 15.653, 1.695, 1.025, 0.288, 2.985, 1.115, 1.573, 0.842, 0.266, 3.765, 1.887, 0.699, 0.808, 0.346, 3.038, 0.902, 1.242, 1.253, 0.352, 81.158, 18.407, 1.959, 1.239, 0.326
1627568371.1057, 111.523, 19.721, 2.594, 1.079, 0.263, 2.888, 1.025, 1.405, 0.816, 0.241, 3.592, 1.801, 0.966, 0.816, 0.314, 2.774, 0.829, 1.789, 1.481, 0.37, 107.116, 23.071, 2.958, 1.389, 0.346
1627568371.2318, 125.848, 21.554, 3.564, 1.101, 0.26, 2.718, 0.998, 1.345, 0.842, 0.237, 3.446, 1.736, 1.375, 0.87, 0.285, 2.55, 0.986, 2.643, 1.712, 0.384, 120.202, 25.14, 4.035, 1.519, 0.369
1627568371.3577, 122.634, 20.574, 4.356, 1.103, 0.277, 2.588, 1.061, 1.289, 0.892, 0.251, 3.508, 1.698, 1.789, 0.949, 0.264, 2.42, 1.267, 3.519, 1.852, 0.389, 116.407, 23.938, 4.877, 1.584, 0.39
1627568371.4836, 102.636, 17.284, 4.75, 1.106, 0.308, 2.77, 1.272, 1.227, 0.927, 0.279, 4.035, 1.729, 2.072, 1.029, 0.259, 2.627, 1.621, 4.12, 1.848, 0.386, 96.707, 20.029, 5.204, 1.57, 0.407
1627568371.6099, 73.382, 12.983, 4.702, 1.134, 0.345, 3.462, 1.662, 1.19, 0.926, 0.316, 5.022, 1.875, 2.15, 1.08, 0.275, 3.207, 2.021, 4.275, 1.704, 0.379, 68.422, 14.949, 4.969, 1.502, 0.421
1627568371.7362, 47.229, 9.177, 4.254, 1.193, 0.377, 4.659, 2.18, 1.186, 0.885, 0.355, 6.287, 2.098, 2.006, 1.075, 0.314, 4.177, 2.414, 3.971, 1.476, 0.374, 43.775, 10.594, 4.282, 1.422, 0.432
1627568371.8625, 35.308, 7.07, 3.552, 1.263, 0.397, 6.047, 2.695, 1.207, 0.814, 0.391, 7.506, 2.314, 1.695, 1.012, 0.369, 5.275, 2.722, 3.329, 1.244, 0.375, 33.752, 8.515, 3.389, 1.372, 0.437
1627568371.9883, 40.896, 6.997, 2.791, 1.315, 0.399, 7.104, 3.048, 1.236, 0.727, 0.426, 8.387, 2.42, 1.312, 0.908, 0.429, 6.161, 2.865, 2.557, 1.078, 0.381, 41.471, 9.159, 2.573, 1.375, 0.437
1627568372.1142, 58.086, 8.376, 2.125, 1.318, 0.389, 7.428, 3.116, 1.243, 0.637, 0.463, 8.787, 2.335, 0.951, 0.791, 0.482, 6.553, 2.794, 1.844, 1.007, 0.39, 60.746, 11.735, 2.007, 1.418, 0.428
1627568372.2403, 76.004, 10.142, 1.629, 1.265, 0.38, 6.75, 2.882, 1.214, 0.552, 0.508, 8.617, 2.061, 0.667, 0.692, 0.517, 6.253, 2.542, 1.302, 1.005, 0.396, 80.429, 14.732, 1.712, 1.471, 0.414
1627568372.3666, 84.975, 11.299, 1.287, 1.166, 0.388, 5.352, 2.425, 1.147, 0.472, 0.56, 7.999, 1.664, 0.467, 0.626, 0.531, 5.425, 2.192, 0.944, 1.015, 0.401, 90.457, 16.666, 1.571, 1.503, 0.401
1627568372.4928, 81.57, 11.019, 1.039, 1.045, 0.433, 3.659, 1.891, 1.048, 0.401, 0.612, 7.001, 1.241, 0.337, 0.588, 0.529, 4.241, 1.851, 0.735, 0.99, 0.416, 87.035, 16.376, 1.446, 1.494, 0.405
1627568372.6188, 68.875, 9.428, 0.846, 0.926, 0.524, 2.209, 1.439, 0.934, 0.347, 0.654, 5.768, 0.884, 0.26, 0.562, 0.518, 3.054, 1.624, 0.664, 0.919, 0.458, 73.301, 14.098, 1.28, 1.445, 0.444
1627568372.7449, 55.679, 7.256, 0.741, 0.836, 0.658, 1.377, 1.17, 0.821, 0.319, 0.675, 4.451, 0.653, 0.236, 0.535, 0.514, 2.098, 1.547, 0.76, 0.82, 0.538, 58.782, 11.006, 1.145, 1.373, 0.525
1627568372.8708, 50.879, 5.434, 0.762, 0.802, 0.817, 1.151, 1.079, 0.713, 0.327, 0.674, 3.219, 0.544, 0.255, 0.505, 0.532, 1.439, 1.575, 1.004, 0.726, 0.648, 53.149, 8.461, 1.132, 1.31, 0.645
1627568372.9969, 58.307, 4.582, 0.893, 0.843, 0.974, 1.284, 1.089, 0.614, 0.375, 0.657, 2.241, 0.515, 0.292, 0.491, 0.587, 1.07, 1.627, 1.311, 0.677, 0.77, 60.593, 7.287, 1.274, 1.291, 0.784
1627568373.1234, 74.496, 4.687, 1.085, 0.948, 1.097, 1.457, 1.103, 0.551, 0.457, 0.637, 1.669, 0.524, 0.324, 0.509, 0.673, 0.871, 1.652, 1.579, 0.696, 0.876, 77.37, 7.374, 1.513, 1.329, 0.912
1627568373.2494, 90.778, 5.196, 1.251, 1.074, 1.16, 1.542, 1.061, 0.554, 0.565, 0.621, 1.547, 0.55, 0.338, 0.562, 0.771, 0.849, 1.658, 1.719, 0.772, 0.937, 94.098, 7.882, 1.718, 1.397, 0.996
1627568373.3751, 98.006, 5.393, 1.332, 1.172, 1.15, 1.509, 0.955, 0.626, 0.683, 0.61, 1.789, 0.591, 0.327, 0.637, 0.848, 0.896, 1.682, 1.686, 0.871, 0.937, 101.178, 7.805, 1.774, 1.449, 1.016
1627568373.5012, 90.829, 4.88, 1.316, 1.204, 1.072, 1.344, 0.801, 0.736, 0.792, 0.6, 2.113, 0.634, 0.298, 0.722, 0.885, 1.029, 1.742, 1.512, 0.975, 0.884, 93.193, 6.665, 1.661, 1.447, 0.97
1627568373.6273, 72.035, 3.955, 1.23, 1.171, 0.952, 1.168, 0.635, 0.852, 0.874, 0.58, 2.336, 0.657, 0.275, 0.808, 0.878, 1.135, 1.825, 1.299, 1.094, 0.81, 73.331, 4.932, 1.443, 1.379, 0.882
1627568373.7538, 48.692, 2.979, 1.106, 1.101, 0.825, 1.072, 0.499, 0.949, 0.916, 0.549, 2.343, 0.65, 0.304, 0.89, 0.847, 1.258, 1.893, 1.157, 1.251, 0.76, 49.482, 3.2, 1.208, 1.264, 0.785
1627568373.88, 28.946, 2.307, 0.987, 1.029, 0.722, 1.167, 0.437, 1.018, 0.915, 0.512, 2.274, 0.667, 0.421, 0.96, 0.817, 1.37, 1.887, 1.151, 1.453, 0.772, 30.091, 2.003, 1.05, 1.139, 0.712
1627568374.0059, 16.549, 2.079, 0.897, 0.981, 0.66, 1.447, 0.456, 1.054, 0.877, 0.48, 2.231, 0.759, 0.626, 1.009, 0.81, 1.627, 1.766, 1.29, 1.668, 0.86, 18.849, 1.534, 1.005, 1.043, 0.679
1627568374.1316, 11.89, 2.17, 0.84, 0.97, 0.634, 1.87, 0.531, 1.042, 0.82, 0.465, 2.302, 0.947, 0.871, 1.027, 0.826, 2.054, 1.547, 1.525, 1.839, 1.003, 15.649, 1.626, 1.059, 1.005, 0.682
1627568374.2575, 11.502, 2.309, 0.813, 1.008, 0.633, 2.36, 0.631, 0.978, 0.773, 0.473, 2.481, 1.198, 1.076, 1.014, 0.849, 2.677, 1.325, 1.775, 1.911, 1.156, 16.523, 1.891, 1.157, 1.042, 0.705
1627568374.3838, 11.716, 2.244, 0.805, 1.107, 0.646, 2.81, 0.741, 0.869, 0.762, 0.506, 2.636, 1.428, 1.176, 0.991, 0.854, 3.402, 1.185, 1.946, 1.859, 1.267, 17.395, 1.994, 1.243, 1.145, 0.733
1627568374.51, 10.853, 1.915, 0.84, 1.273, 0.672, 3.085, 0.896, 0.739, 0.798, 0.554, 2.644, 1.583, 1.15, 0.979, 0.827, 4.08, 1.194, 2.005, 1.707, 1.3, 16.44, 1.868, 1.319, 1.297, 0.756
1627568374.6358, 10.251, 1.535, 0.966, 1.494, 0.727, 3.11, 1.143, 0.62, 0.869, 0.606, 2.431, 1.643, 1.045, 0.994, 0.779, 4.578, 1.359, 1.989, 1.519, 1.253, 14.841, 1.736, 1.449, 1.474, 0.785
1627568374.7618, 13.088, 1.402, 1.221, 1.729, 0.832, 2.866, 1.48, 0.537, 0.946, 0.646, 2.033, 1.621, 0.933, 1.036, 0.73, 4.77, 1.602, 1.936, 1.368, 1.154, 15.672, 1.889, 1.71, 1.663, 0.837
1627568374.8879, 22.034, 1.692, 1.6, 1.912, 0.991, 2.443, 1.846, 0.498, 0.996, 0.665, 1.567, 1.556, 0.901, 1.078, 0.699, 4.626, 1.808, 1.882, 1.299, 1.05, 21.669, 2.454, 2.131, 1.845, 0.923
1627568375.0142, 37.861, 2.344, 2.054, 1.978, 1.186, 1.9, 2.135, 0.496, 0.996, 0.659, 1.168, 1.52, 1.014, 1.082, 0.687, 4.228, 1.891, 1.845, 1.312, 0.98, 34.051, 3.274, 2.661, 1.984, 1.039
1627568375.1403, 60.72, 3.317, 2.488, 1.904, 1.381, 1.4, 2.255, 0.538, 0.942, 0.635, 0.994, 1.581, 1.282, 1.022, 0.684, 3.706, 1.828, 1.814, 1.366, 0.963, 53.184, 4.261, 3.187, 2.052, 1.166
1627568375.2664, 87.739, 4.427, 2.798, 1.717, 1.525, 1.007, 2.161, 0.626, 0.844, 0.603, 1.055, 1.773, 1.644, 0.903, 0.673, 3.218, 1.654, 1.768, 1.41, 0.99, 76.474, 5.244, 3.572, 2.031, 1.268
1627568375.3927, 114.329, 5.394, 2.915, 1.475, 1.575, 0.867, 1.884, 0.759, 0.718, 0.572, 1.304, 2.059, 2.006, 0.758, 0.646, 2.863, 1.428, 1.703, 1.413, 1.035, 99.848, 6.014, 3.721, 1.922, 1.31
1627568375.5184, 134.173, 6.057, 2.815, 1.236, 1.509, 0.969, 1.511, 0.914, 0.582, 0.544, 1.602, 2.351, 2.279, 0.635, 0.597, 2.619, 1.219, 1.619, 1.368, 1.062, 117.532, 6.543, 3.614, 1.737, 1.27
1627568375.6447, 141.861, 6.28, 2.522, 1.04, 1.336, 1.256, 1.153, 1.051, 0.454, 0.514, 1.817, 2.545, 2.411, 0.566, 0.531, 2.451, 1.07, 1.499, 1.275, 1.04, 124.509, 6.763, 3.274, 1.495, 1.147
1627568375.7708, 137.148, 6.354, 2.137, 0.89, 1.093, 1.585, 0.892, 1.126, 0.35, 0.475, 1.879, 2.574, 2.365, 0.555, 0.46, 2.309, 1.005, 1.339, 1.148, 0.963, 120.684, 7.013, 2.797, 1.22, 0.967
1627568375.8971, 125.874, 6.65, 1.799, 0.774, 0.828, 1.819, 0.75, 1.109, 0.281, 0.424, 1.778, 2.415, 2.139, 0.586, 0.392, 2.203, 1.015, 1.146, 1.005, 0.839, 111.86, 7.718, 2.326, 0.947, 0.765
1627568376.0231, 115.268, 7.603, 1.607, 0.68, 0.588, 1.862, 0.685, 1.01, 0.253, 0.369, 1.583, 2.116, 1.775, 0.635, 0.336, 2.043, 1.077, 0.934, 0.864, 0.693, 104.655, 9.252, 1.982, 0.711, 0.577
1627568376.149, 110.287, 9.31, 1.573, 0.611, 0.406, 1.695, 0.641, 0.876, 0.268, 0.322, 1.397, 1.779, 1.354, 0.684, 0.298, 1.827, 1.153, 0.723, 0.741, 0.551, 103.001, 11.533, 1.815, 0.54, 0.433
1627568376.2751, 110.141, 11.386, 1.648, 0.568, 0.293, 1.391, 0.598, 0.766, 0.32, 0.293, 1.314, 1.528, 0.977, 0.722, 0.282, 1.593, 1.209, 0.55, 0.648, 0.44, 105.349, 13.993, 1.817, 0.441, 0.344
1627568376.4011, 110.437, 13.089, 1.759, 0.546, 0.241, 1.053, 0.546, 0.711, 0.4, 0.283, 1.354, 1.42, 0.719, 0.749, 0.288, 1.36, 1.217, 0.467, 0.589, 0.376, 106.761, 15.738, 1.935, 0.396, 0.309
1627568376.5274, 104.997, 13.554, 1.849, 0.541, 0.237, 0.796, 0.482, 0.705, 0.497, 0.285, 1.487, 1.412, 0.603, 0.785, 0.313, 1.174, 1.176, 0.491, 0.565, 0.36, 101.264, 15.839, 2.114, 0.384, 0.313
1627568376.6534, 92.51, 12.372, 1.874, 0.552, 0.26, 0.697, 0.416, 0.709, 0.6, 0.288, 1.635, 1.414, 0.613, 0.843, 0.345, 1.06, 1.114, 0.594, 0.574, 0.379, 88.104, 13.952, 2.26, 0.392, 0.338
1627568376.7792, 72.598, 9.811, 1.813, 0.569, 0.29, 0.768, 0.367, 0.68, 0.691, 0.286, 1.726, 1.349, 0.715, 0.924, 0.374, 0.995, 1.074, 0.732, 0.601, 0.411, 67.927, 10.558, 2.289, 0.408, 0.364
1627568376.9053, 50.099, 6.631, 1.688, 0.581, 0.313, 0.997, 0.355, 0.599, 0.754, 0.277, 1.74, 1.19, 0.849, 1.009, 0.391, 0.998, 1.085, 0.864, 0.625, 0.432, 45.878, 6.705, 2.186, 0.429, 0.374
1627568377.0314, 32.366, 4.274, 1.594, 0.579, 0.319, 1.365, 0.394, 0.48, 0.78, 0.271, 1.706, 0.979, 0.964, 1.069, 0.392, 1.141, 1.14, 0.965, 0.636, 0.429, 29.453, 4.01, 2.071, 0.453, 0.364
1627568377.1579, 26.93, 3.642, 1.637, 0.556, 0.312, 1.841, 0.478, 0.376, 0.774, 0.28, 1.692, 0.777, 1.033, 1.094, 0.381, 1.518, 1.197, 1.037, 0.653, 0.4, 25.994, 3.42, 2.129, 0.48, 0.339
1627568377.2839, 36.113, 4.858, 1.895, 0.514, 0.298, 2.335, 0.596, 0.347, 0.763, 0.317, 1.713, 0.631, 1.07, 1.093, 0.363, 2.096, 1.204, 1.1, 0.709, 0.355, 37.753, 4.939, 2.515, 0.505, 0.312
1627568377.4099, 55.959, 7.238, 2.362, 0.461, 0.287, 2.725, 0.736, 0.441, 0.784, 0.383, 1.728, 0.579, 1.126, 1.082, 0.346, 2.719, 1.145, 1.172, 0.824, 0.311, 60.37, 7.716, 3.254, 0.521, 0.297
1627568377.5359, 78.299, 9.676, 2.924, 0.411, 0.285, 2.901, 0.899, 0.687, 0.866, 0.467, 1.672, 0.65, 1.245, 1.077, 0.335, 3.195, 1.059, 1.254, 0.993, 0.283, 85.307, 10.505, 4.179, 0.527, 0.298
1627568377.662, 93.764, 11.128, 3.412, 0.37, 0.29, 2.869, 1.069, 1.063, 1.004, 0.548, 1.527, 0.841, 1.428, 1.081, 0.326, 3.352, 1.007, 1.328, 1.19, 0.278, 102.622, 12.181, 5.015, 0.528, 0.31
1627568377.7883, 95.542, 11.21, 3.646, 0.343, 0.295, 2.648, 1.224, 1.478, 1.16, 0.601, 1.31, 1.112, 1.625, 1.074, 0.314, 3.132, 1.028, 1.364, 1.37, 0.288, 104.899, 12.356, 5.454, 0.54, 0.32
1627568377.9143, 84.727, 10.043, 3.538, 0.329, 0.295, 2.338, 1.336, 1.802, 1.28, 0.614, 1.084, 1.39, 1.753, 1.027, 0.294, 2.626, 1.103, 1.337, 1.491, 0.301, 93.537, 11.185, 5.342, 0.572, 0.315
1627568378.04, 69.561, 8.3, 3.153, 0.324, 0.284, 2.049, 1.37, 1.921, 1.326, 0.587, 0.894, 1.585, 1.743, 0.925, 0.265, 2.018, 1.16, 1.231, 1.532, 0.305, 77.868, 9.463, 4.745, 0.617, 0.294
1627568378.166, 58.911, 6.855, 2.662, 0.325, 0.263, 1.83, 1.313, 1.803, 1.301, 0.536, 0.771, 1.633, 1.575, 0.774, 0.228, 1.479, 1.14, 1.062, 1.493, 0.297, 67.926, 8.186, 3.91, 0.656, 0.263
1627568378.2921, 58.282, 6.299, 2.255, 0.334, 0.24, 1.711, 1.199, 1.497, 1.234, 0.48, 0.724, 1.515, 1.283, 0.605, 0.191, 1.103, 1.038, 0.858, 1.388, 0.281, 69.179, 7.988, 3.131, 0.668, 0.233
1627568378.4184, 65.974, 6.599, 2.026, 0.36, 0.22, 1.745, 1.078, 1.114, 1.168, 0.438, 0.742, 1.273, 0.941, 0.456, 0.159, 0.927, 0.908, 0.653, 1.237, 0.262, 79.442, 8.749, 2.586, 0.655, 0.216
1627568378.5446, 74.524, 7.185, 1.934, 0.413, 0.21, 1.843, 1.005, 0.786, 1.142, 0.416, 0.796, 0.98, 0.626, 0.354, 0.14, 0.849, 0.815, 0.475, 1.062, 0.248, 89.638, 9.718, 2.283, 0.639, 0.219
1627568378.6706, 75.658, 7.391, 1.854, 0.5, 0.215, 1.952, 1.007, 0.613, 1.162, 0.408, 0.853, 0.716, 0.398, 0.306, 0.134, 0.833, 0.81, 0.354, 0.892, 0.241, 90.329, 10.149, 2.128, 0.662, 0.241
1627568378.7966, 65.643, 6.887, 1.704, 0.633, 0.233, 2.041, 1.06, 0.613, 1.206, 0.402, 0.908, 0.542, 0.271, 0.307, 0.138, 0.922, 0.919, 0.294, 0.758, 0.243, 78.033, 9.739, 2.076, 0.765, 0.274
1627568378.9226, 48.174, 5.736, 1.495, 0.812, 0.256, 2.075, 1.115, 0.731, 1.238, 0.39, 0.946, 0.47, 0.225, 0.348, 0.15, 1.156, 1.125, 0.291, 0.684, 0.251, 57.832, 8.678, 2.156, 0.96, 0.306
1627568379.0488, 29.754, 4.412, 1.301, 1.016, 0.279, 2.001, 1.123, 0.892, 1.229, 0.372, 0.954, 0.481, 0.228, 0.423, 0.17, 1.502, 1.389, 0.353, 0.675, 0.257, 37.94, 7.555, 2.38, 1.218, 0.326
1627568379.1752, 15.175, 3.315, 1.193, 1.198, 0.296, 1.809, 1.067, 1.038, 1.16, 0.356, 0.937, 0.547, 0.252, 0.524, 0.199, 1.873, 1.663, 0.495, 0.711, 0.258, 23.749, 6.749, 2.683, 1.471, 0.331
1627568379.3013, 6.714, 2.626, 1.183, 1.305, 0.305, 1.527, 0.962, 1.152, 1.032, 0.349, 0.906, 0.652, 0.275, 0.631, 0.235, 2.157, 1.914, 0.716, 0.76, 0.252, 16.913, 6.31, 2.943, 1.638, 0.32
1627568379.4274, 3.535, 2.298, 1.22, 1.299, 0.305, 1.219, 0.843, 1.237, 0.866, 0.353, 0.872, 0.782, 0.289, 0.721, 0.273, 2.261, 2.116, 0.987, 0.788, 0.239, 15.215, 6.033, 3.021, 1.658, 0.299
1627568379.5532, 3.604, 2.275, 1.251, 1.177, 0.299, 0.945, 0.735, 1.312, 0.694, 0.365, 0.835, 0.908, 0.302, 0.769, 0.305, 2.155, 2.255, 1.266, 0.774, 0.225, 14.839, 5.739, 2.87, 1.522, 0.276
1627568379.6795, 8.017, 2.943, 1.246, 0.986, 0.291, 0.741, 0.65, 1.384, 0.547, 0.377, 0.796, 1.002, 0.337, 0.762, 0.323, 1.882, 2.307, 1.49, 0.718, 0.213, 15.91, 5.73, 2.515, 1.272, 0.256
1627568379.8059, 20.663, 4.945, 1.237, 0.797, 0.283, 0.612, 0.583, 1.439, 0.445, 0.384, 0.754, 1.045, 0.416, 0.711, 0.324, 1.558, 2.253, 1.599, 0.633, 0.208, 22.469, 6.68, 2.08, 0.992, 0.243
1627568379.932, 43.455, 8.604, 1.288, 0.675, 0.278, 0.533, 0.519, 1.443, 0.392, 0.384, 0.722, 1.04, 0.547, 0.647, 0.313, 1.349, 2.086, 1.561, 0.545, 0.212, 37.333, 9.152, 1.702, 0.766, 0.242
1627568380.058, 73.696, 13.327, 1.407, 0.651, 0.278, 0.478, 0.453, 1.367, 0.378, 0.376, 0.709, 0.997, 0.718, 0.604, 0.296, 1.351, 1.839, 1.414, 0.5, 0.221, 59.179, 12.781, 1.453, 0.643, 0.254
1627568380.1836, 103.727, 17.796, 1.585, 0.713, 0.285, 0.445, 0.387, 1.204, 0.39, 0.363, 0.733, 0.94, 0.911, 0.608, 0.281, 1.568, 1.564, 1.313, 0.556, 0.23, 82.074, 16.448, 1.358, 0.633, 0.278
1627568380.3098, 125.08, 20.587, 1.794, 0.816, 0.298, 0.447, 0.331, 0.992, 0.423, 0.349, 0.798, 0.885, 1.103, 0.661, 0.275, 1.856, 1.314, 1.431, 0.751, 0.24, 98.921, 18.763, 1.42, 0.711, 0.31
1627568380.436, 132.899, 20.831, 2.008, 0.912, 0.313, 0.483, 0.299, 0.782, 0.483, 0.335, 0.896, 0.823, 1.27, 0.743, 0.282, 2.083, 1.131, 1.841, 1.059, 0.253, 105.65, 18.813, 1.636, 0.829, 0.341
1627568380.5623, 128.416, 18.949, 2.229, 0.976, 0.324, 0.549, 0.284, 0.602, 0.57, 0.321, 1.044, 0.752, 1.395, 0.829, 0.302, 2.146, 1.034, 2.458, 1.401, 0.275, 103.462, 16.913, 2.041, 0.944, 0.36
1627568380.688, 118.218, 16.236, 2.453, 1.011, 0.327, 0.652, 0.28, 0.484, 0.671, 0.307, 1.25, 0.685, 1.468, 0.898, 0.329, 2.033, 1.016, 3.067, 1.666, 0.308, 98.003, 14.262, 2.601, 1.027, 0.362
1627568380.8139, 109.423, 14.036, 2.654, 1.025, 0.326, 0.788, 0.283, 0.466, 0.77, 0.298, 1.486, 0.642, 1.49, 0.945, 0.358, 1.753, 1.038, 3.423, 1.763, 0.347, 94.795, 12.121, 3.199, 1.063, 0.349
1627568380.94, 105.663, 13.025, 2.774, 1.033, 0.329, 0.958, 0.292, 0.574, 0.858, 0.293, 1.705, 0.657, 1.472, 0.975, 0.382, 1.433, 1.05, 3.388, 1.675, 0.385, 95.674, 11.17, 3.644, 1.058, 0.328
1627568381.0664, 105.043, 12.868, 2.733, 1.046, 0.345, 1.121, 0.311, 0.792, 0.936, 0.291, 1.873, 0.744, 1.425, 0.992, 0.398, 1.088, 1.022, 2.987, 1.463, 0.415, 97.949, 11.136, 3.765, 1.043, 0.309
1627568381.1927, 101.985, 12.484, 2.49, 1.065, 0.376, 1.227, 0.344, 1.062, 1.016, 0.292, 1.957, 0.881, 1.352, 1, 0.405, 0.814, 0.96, 2.382, 1.23, 0.43, 95.84, 11.053, 3.51, 1.053, 0.302
1627568381.3186, 91.475, 10.986, 2.073, 1.082, 0.414, 1.244, 0.389, 1.29, 1.112, 0.292, 1.943, 1.021, 1.244, 1.002, 0.403, 0.61, 0.89, 1.786, 1.071, 0.43, 85.113, 10.066, 2.964, 1.114, 0.309
1627568381.445, 72.385, 8.349, 1.594, 1.087, 0.45, 1.181, 0.437, 1.397, 1.237, 0.294, 1.856, 1.111, 1.11, 1.023, 0.393, 0.472, 0.861, 1.375, 1.027, 0.417, 65.797, 8.07, 2.322, 1.222, 0.331
1627568381.5719, 50.118, 5.478, 1.198, 1.079, 0.473, 1.1, 0.482, 1.341, 1.392, 0.302, 1.745, 1.128, 0.968, 1.088, 0.375, 0.372, 0.919, 1.212, 1.076, 0.4, 43.612, 5.699, 1.799, 1.349, 0.362
1627568381.6988, 29.858, 3.193, 0.956, 1.062, 0.482, 1.061, 0.528, 1.143, 1.563, 0.322, 1.624, 1.097, 0.835, 1.202, 0.355, 0.307, 1.092, 1.248, 1.152, 0.389, 23.983, 3.617, 1.478, 1.449, 0.402
1627568381.8258, 16.372, 1.943, 0.852, 1.039, 0.483, 1.109, 0.588, 0.872, 1.711, 0.361, 1.536, 1.055, 0.731, 1.341, 0.336, 0.333, 1.362, 1.358, 1.185, 0.39, 11.065, 2.282, 1.316, 1.473, 0.447
