Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627644828.4713, 23.01, 9.951, 13.252, 2.685, 0.931, 4.672, 3.399, 5.256, 2.36, 2.995, 4.263, 6.897, 7.127, 2.084, 0.956, 4.049, 9.307, 10.686, 2.503, 1.14, 26.776, 11.528, 11.396, 3.234, 1.064
1627644828.5965, 21.858, 8.131, 9.906, 1.88, 0.93, 4.682, 2.604, 3.976, 2.327, 2.927, 4.103, 4.888, 5.438, 1.544, 0.865, 3.974, 9.017, 8.75, 1.548, 1.114, 33.09, 9.937, 8.418, 2.243, 1.054
1627644828.7219, 29.898, 7.17, 6.973, 1.512, 1.001, 4.586, 1.925, 2.93, 2.681, 2.999, 4.223, 3.463, 4.131, 1.356, 0.846, 4.897, 8.836, 7.277, 1.021, 1.142, 55.343, 9.735, 6.07, 1.757, 1.105
1627644828.8472, 42.336, 7.001, 4.804, 1.468, 1.087, 4.368, 1.552, 2.429, 3.265, 3.174, 4.618, 2.661, 3.224, 1.379, 0.858, 6.799, 8.497, 6.204, 0.835, 1.173, 85.63, 10.565, 4.42, 1.652, 1.168
1627644828.9724, 52.463, 7.196, 3.394, 1.576, 1.128, 4.361, 1.558, 2.551, 3.871, 3.398, 5.098, 2.234, 2.613, 1.445, 0.844, 8.912, 7.728, 5.343, 0.831, 1.158, 110.863, 11.5, 3.347, 1.713, 1.191
1627644829.0977, 56.149, 7.268, 2.578, 1.713, 1.093, 4.778, 1.884, 3.129, 4.32, 3.642, 5.322, 1.91, 2.182, 1.457, 0.775, 10.394, 6.503, 4.556, 0.898, 1.077, 120.639, 11.628, 2.68, 1.785, 1.154
1627644829.2229, 52.863, 6.823, 2.121, 1.829, 0.995, 5.549, 2.367, 3.836, 4.504, 3.915, 5.058, 1.56, 1.848, 1.407, 0.657, 10.489, 5.083, 3.785, 1.022, 0.948, 112.078, 10.543, 2.228, 1.819, 1.069
1627644829.3481, 43.685, 5.823, 1.882, 1.893, 0.869, 6.616, 2.828, 4.305, 4.398, 4.235, 4.371, 1.22, 1.579, 1.314, 0.52, 9.269, 3.857, 3.082, 1.201, 0.802, 89.712, 8.467, 1.871, 1.809, 0.964
1627644829.4734, 30.738, 4.448, 1.823, 1.899, 0.754, 7.617, 3.145, 4.311, 4.073, 4.571, 3.45, 0.958, 1.363, 1.2, 0.397, 7.118, 3.091, 2.557, 1.422, 0.669, 59.686, 6.006, 1.577, 1.773, 0.865
1627644829.5986, 18.76, 3.04, 1.931, 1.858, 0.673, 8.125, 3.227, 3.825, 3.682, 4.85, 2.589, 0.821, 1.178, 1.086, 0.31, 4.654, 2.735, 2.286, 1.648, 0.567, 32.649, 3.809, 1.353, 1.742, 0.782
1627644829.7239, 9.896, 1.914, 2.113, 1.789, 0.629, 8.074, 3.052, 3.048, 3.378, 5.002, 2.128, 0.83, 1.002, 0.992, 0.267, 2.756, 2.542, 2.244, 1.837, 0.498, 13.937, 2.279, 1.199, 1.737, 0.715
1627644829.8491, 5.268, 1.196, 2.257, 1.719, 0.606, 7.116, 2.665, 2.279, 3.241, 5.001, 2.068, 0.98, 0.84, 0.931, 0.259, 1.542, 2.303, 2.346, 1.965, 0.458, 5.07, 1.49, 1.105, 1.773, 0.657
1627644829.9744, 3.518, 0.845, 2.3, 1.66, 0.586, 5.749, 2.173, 1.784, 3.246, 4.875, 2.316, 1.239, 0.726, 0.904, 0.271, 1.032, 1.992, 2.53, 2.025, 0.442, 2.941, 1.239, 1.072, 1.831, 0.606
1627644830.0996, 3.005, 0.74, 2.25, 1.593, 0.558, 4.099, 1.712, 1.662, 3.308, 4.696, 2.608, 1.531, 0.702, 0.883, 0.29, 0.839, 1.674, 2.744, 2.017, 0.439, 3.32, 1.231, 1.113, 1.862, 0.56
1627644830.2248, 2.595, 0.755, 2.136, 1.48, 0.518, 2.696, 1.381, 1.841, 3.324, 4.517, 2.79, 1.753, 0.766, 0.847, 0.303, 0.708, 1.418, 2.915, 1.935, 0.435, 3.747, 1.287, 1.207, 1.802, 0.515
1627644830.3503, 2.521, 0.945, 1.986, 1.319, 0.469, 1.662, 1.209, 2.156, 3.242, 4.347, 2.819, 1.832, 0.875, 0.799, 0.307, 0.671, 1.269, 3.006, 1.804, 0.419, 4.293, 1.522, 1.307, 1.633, 0.467
1627644830.4755, 4.761, 1.677, 1.822, 1.144, 0.42, 1.134, 1.155, 2.432, 3.087, 4.141, 2.635, 1.755, 0.972, 0.763, 0.304, 0.837, 1.236, 3.036, 1.667, 0.386, 7.227, 2.349, 1.384, 1.39, 0.413
1627644830.601, 11.918, 3.347, 1.644, 1.01, 0.376, 0.938, 1.173, 2.606, 2.924, 3.847, 2.347, 1.618, 1.029, 0.766, 0.298, 1.551, 1.278, 3.034, 1.566, 0.338, 15.665, 4.146, 1.406, 1.142, 0.352
1627644830.7263, 25.114, 6.074, 1.442, 0.969, 0.345, 0.887, 1.238, 2.692, 2.807, 3.454, 2.091, 1.558, 1.077, 0.83, 0.299, 2.984, 1.333, 2.994, 1.522, 0.289, 31.124, 6.923, 1.364, 0.963, 0.289
1627644830.8516, 42.319, 9.506, 1.214, 1.043, 0.336, 1.01, 1.37, 2.725, 2.751, 3.029, 2.004, 1.665, 1.17, 0.961, 0.316, 5.04, 1.357, 2.871, 1.526, 0.252, 51.497, 10.197, 1.274, 0.903, 0.234
1627644830.9771, 59.353, 12.84, 0.999, 1.209, 0.353, 0.943, 1.587, 2.746, 2.722, 2.702, 2.124, 1.924, 1.349, 1.141, 0.348, 7.245, 1.352, 2.617, 1.544, 0.238, 71.751, 13.099, 1.161, 0.969, 0.196
1627644831.1029, 70.656, 15.061, 0.831, 1.4, 0.391, 0.989, 1.859, 2.757, 2.667, 2.605, 2.363, 2.217, 1.613, 1.327, 0.387, 8.979, 1.332, 2.29, 1.556, 0.246, 85.927, 14.723, 1.052, 1.117, 0.183
1627644831.2282, 73.408, 15.683, 0.78, 1.543, 0.443, 0.862, 2.096, 2.791, 2.545, 2.79, 2.587, 2.383, 1.899, 1.463, 0.421, 9.681, 1.312, 2.054, 1.55, 0.267, 90.506, 14.732, 1.067, 1.281, 0.193
1627644831.3543, 69.575, 15.066, 0.908, 1.576, 0.498, 0.864, 2.225, 2.856, 2.344, 3.21, 2.677, 2.317, 2.117, 1.505, 0.439, 9.087, 1.289, 2.085, 1.524, 0.291, 88.391, 13.727, 1.319, 1.391, 0.223
1627644831.4805, 64.105, 14.053, 1.231, 1.476, 0.549, 0.86, 2.208, 2.993, 2.086, 3.752, 2.617, 2.061, 2.201, 1.434, 0.442, 7.469, 1.272, 2.438, 1.475, 0.307, 86.136, 12.653, 1.849, 1.4, 0.269
1627644831.6065, 62.672, 13.543, 1.704, 1.263, 0.59, 1.015, 2.071, 3.228, 1.819, 4.287, 2.451, 1.737, 2.134, 1.272, 0.437, 5.455, 1.289, 2.987, 1.403, 0.313, 89.635, 12.42, 2.579, 1.302, 0.322
1627644831.7327, 67.821, 13.896, 2.243, 0.994, 0.614, 1.221, 1.928, 3.552, 1.598, 4.698, 2.285, 1.506, 1.962, 1.073, 0.44, 3.686, 1.382, 3.48, 1.304, 0.315, 100.939, 13.272, 3.333, 1.125, 0.374
1627644831.8584, 77.719, 14.704, 2.731, 0.734, 0.616, 1.448, 1.906, 3.891, 1.448, 4.91, 2.215, 1.47, 1.749, 0.899, 0.457, 2.544, 1.558, 3.679, 1.172, 0.318, 116.038, 14.638, 3.888, 0.917, 0.414
1627644831.9841, 86.842, 15.06, 3.049, 0.537, 0.591, 1.581, 2.069, 4.137, 1.364, 4.895, 2.297, 1.607, 1.542, 0.789, 0.482, 2.006, 1.774, 3.467, 1.016, 0.324, 127.368, 15.448, 4.063, 0.72, 0.432
1627644832.1101, 88.708, 14.166, 3.116, 0.427, 0.545, 1.587, 2.385, 4.227, 1.335, 4.686, 2.492, 1.807, 1.367, 0.753, 0.499, 1.818, 1.953, 2.909, 0.862, 0.33, 127.026, 14.806, 3.804, 0.57, 0.43
1627644832.2364, 80.381, 11.861, 2.946, 0.397, 0.487, 1.451, 2.722, 4.182, 1.391, 4.36, 2.676, 1.929, 1.233, 0.773, 0.49, 1.712, 2.02, 2.203, 0.74, 0.33, 112.574, 12.542, 3.241, 0.479, 0.411
1627644832.3625, 64.039, 8.685, 2.634, 0.416, 0.427, 1.264, 2.899, 4.035, 1.582, 4.016, 2.728, 1.88, 1.141, 0.812, 0.449, 1.56, 1.946, 1.581, 0.666, 0.321, 87.224, 9.223, 2.598, 0.438, 0.386
1627644832.4884, 44.121, 5.493, 2.278, 0.445, 0.376, 1.085, 2.82, 3.818, 1.905, 3.728, 2.606, 1.664, 1.084, 0.833, 0.383, 1.391, 1.759, 1.196, 0.642, 0.306, 57.65, 5.842, 2.087, 0.432, 0.362
1627644832.6142, 26.227, 3.155, 1.993, 0.463, 0.338, 1.067, 2.51, 3.527, 2.298, 3.532, 2.364, 1.346, 1.057, 0.827, 0.314, 1.304, 1.532, 1.064, 0.655, 0.294, 33.235, 3.353, 1.868, 0.462, 0.345
1627644832.7402, 16.375, 2.393, 1.907, 0.469, 0.311, 1.211, 2.114, 3.196, 2.67, 3.429, 2.091, 1.027, 1.065, 0.807, 0.264, 1.346, 1.33, 1.1, 0.688, 0.292, 20.997, 2.517, 2.054, 0.525, 0.336
1627644832.8663, 17.197, 3.58, 2.089, 0.472, 0.293, 1.526, 1.824, 2.916, 2.918, 3.382, 1.864, 0.814, 1.118, 0.795, 0.246, 1.492, 1.182, 1.182, 0.717, 0.306, 23.161, 3.759, 2.65, 0.617, 0.332
1627644832.9925, 28.106, 6.54, 2.51, 0.486, 0.283, 1.891, 1.753, 2.782, 3.002, 3.342, 1.728, 0.789, 1.222, 0.803, 0.262, 1.658, 1.078, 1.225, 0.727, 0.332, 37.688, 6.947, 3.516, 0.716, 0.332
1627644833.1184, 44.867, 10.624, 3.066, 0.523, 0.285, 2.233, 1.892, 2.836, 2.967, 3.269, 1.694, 0.953, 1.365, 0.827, 0.301, 1.756, 0.993, 1.205, 0.71, 0.363, 58.598, 11.485, 4.438, 0.803, 0.335
1627644833.2444, 61.697, 14.651, 3.543, 0.582, 0.301, 2.455, 2.158, 3.046, 2.92, 3.177, 1.708, 1.224, 1.501, 0.86, 0.352, 1.747, 0.91, 1.122, 0.667, 0.39, 79.049, 16.119, 5.11, 0.862, 0.342
1627644833.3703, 71.373, 17.212, 3.735, 0.645, 0.328, 2.516, 2.432, 3.301, 2.97, 3.142, 1.715, 1.478, 1.572, 0.888, 0.402, 1.645, 0.838, 1.001, 0.611, 0.405, 90.771, 19.271, 5.27, 0.878, 0.354
1627644833.4965, 70.833, 17.378, 3.568, 0.698, 0.359, 2.401, 2.623, 3.493, 3.162, 3.243, 1.686, 1.591, 1.541, 0.906, 0.443, 1.492, 0.791, 0.893, 0.557, 0.407, 89.629, 19.802, 4.846, 0.855, 0.374
1627644833.6225, 60.209, 15.173, 3.109, 0.739, 0.386, 2.156, 2.738, 3.544, 3.453, 3.501, 1.669, 1.523, 1.407, 0.919, 0.467, 1.357, 0.782, 0.842, 0.523, 0.399, 76.158, 17.589, 3.957, 0.817, 0.399
1627644833.7488, 43.015, 11.57, 2.488, 0.779, 0.402, 1.839, 2.853, 3.448, 3.738, 3.85, 1.751, 1.317, 1.202, 0.931, 0.472, 1.308, 0.816, 0.859, 0.514, 0.386, 54.684, 13.658, 2.849, 0.79, 0.422
1627644833.8757, 27.41, 7.832, 1.883, 0.823, 0.407, 1.534, 3.058, 3.262, 3.911, 4.16, 2.004, 1.061, 0.979, 0.939, 0.456, 1.386, 0.891, 0.935, 0.533, 0.372, 35.326, 9.53, 1.85, 0.782, 0.438
1627644834.0026, 22.046, 5.136, 1.409, 0.867, 0.403, 1.326, 3.351, 3.076, 3.922, 4.311, 2.421, 0.846, 0.793, 0.933, 0.423, 1.586, 0.983, 1.05, 0.593, 0.357, 28.93, 6.706, 1.201, 0.789, 0.44
1627644834.1296, 30.326, 3.993, 1.113, 0.901, 0.395, 1.271, 3.639, 2.944, 3.795, 4.247, 2.919, 0.738, 0.677, 0.907, 0.379, 1.863, 1.061, 1.192, 0.712, 0.34, 39.526, 5.905, 0.985, 0.81, 0.426
1627644834.2565, 48.772, 4.166, 0.952, 0.915, 0.388, 1.372, 3.783, 2.847, 3.607, 4, 3.355, 0.744, 0.627, 0.861, 0.332, 2.15, 1.098, 1.333, 0.903, 0.322, 62.624, 6.821, 1.074, 0.85, 0.4
1627644834.3834, 68.846, 4.92, 0.853, 0.902, 0.388, 1.576, 3.66, 2.719, 3.432, 3.691, 3.597, 0.821, 0.609, 0.801, 0.291, 2.375, 1.087, 1.442, 1.142, 0.307, 87.149, 8.385, 1.246, 0.923, 0.373
1627644834.5101, 81.457, 5.551, 0.763, 0.867, 0.401, 1.801, 3.24, 2.522, 3.294, 3.478, 3.612, 0.914, 0.579, 0.744, 0.262, 2.472, 1.039, 1.48, 1.371, 0.301, 101.787, 9.488, 1.318, 1.036, 0.358
1627644834.6367, 82.367, 5.583, 0.677, 0.816, 0.429, 1.977, 2.599, 2.264, 3.163, 3.466, 3.474, 1, 0.525, 0.699, 0.248, 2.433, 0.98, 1.429, 1.514, 0.306, 101.521, 9.389, 1.261, 1.164, 0.365
1627644834.7634, 71.836, 5.045, 0.607, 0.761, 0.464, 2.079, 1.884, 2.007, 2.992, 3.649, 3.331, 1.103, 0.455, 0.663, 0.248, 2.267, 0.942, 1.3, 1.523, 0.32, 86.862, 8.139, 1.091, 1.271, 0.394
1627644834.8897, 53.203, 4.173, 0.556, 0.712, 0.495, 2.118, 1.264, 1.807, 2.765, 3.938, 3.305, 1.267, 0.381, 0.632, 0.258, 2.04, 0.939, 1.122, 1.401, 0.339, 62.317, 6.227, 0.864, 1.322, 0.432
1627644835.0163, 33.869, 3.235, 0.533, 0.675, 0.508, 2.111, 0.845, 1.693, 2.523, 4.219, 3.39, 1.511, 0.327, 0.596, 0.273, 1.847, 0.958, 0.935, 1.195, 0.354, 36.912, 4.277, 0.643, 1.3, 0.461
1627644835.1426, 22.492, 2.608, 0.561, 0.654, 0.497, 2.064, 0.655, 1.65, 2.355, 4.395, 3.501, 1.807, 0.321, 0.551, 0.289, 1.754, 0.965, 0.78, 0.974, 0.358, 20.547, 2.97, 0.48, 1.217, 0.467
1627644835.2686, 23.366, 2.475, 0.704, 0.648, 0.465, 1.972, 0.649, 1.646, 2.32, 4.429, 3.524, 2.093, 0.387, 0.505, 0.304, 1.782, 0.92, 0.684, 0.795, 0.35, 17.916, 2.616, 0.402, 1.103, 0.447
1627644835.3948, 35.111, 2.869, 1.06, 0.658, 0.424, 1.826, 0.77, 1.65, 2.421, 4.331, 3.425, 2.304, 0.54, 0.481, 0.316, 1.963, 0.831, 0.677, 0.695, 0.334, 28, 3.101, 0.443, 0.993, 0.409
1627644835.5213, 52.823, 3.986, 1.679, 0.678, 0.389, 1.612, 0.995, 1.613, 2.606, 4.128, 3.229, 2.406, 0.761, 0.513, 0.326, 2.337, 0.731, 0.779, 0.693, 0.321, 46.43, 4.317, 0.602, 0.91, 0.371
1627644835.6473, 71.541, 5.921, 2.481, 0.698, 0.374, 1.38, 1.32, 1.491, 2.793, 3.863, 3.028, 2.401, 1.024, 0.628, 0.336, 2.937, 0.658, 0.995, 0.775, 0.323, 69.119, 6.036, 0.847, 0.861, 0.35
1627644835.7732, 87.384, 8.391, 3.294, 0.711, 0.383, 1.248, 1.721, 1.274, 2.891, 3.575, 2.877, 2.327, 1.313, 0.823, 0.35, 3.715, 0.631, 1.317, 0.914, 0.354, 92.582, 7.954, 1.158, 0.842, 0.355
1627644835.8994, 97.161, 10.816, 3.889, 0.731, 0.414, 1.307, 2.143, 1.003, 2.87, 3.299, 2.789, 2.239, 1.602, 1.06, 0.372, 4.552, 0.646, 1.7, 1.08, 0.419, 111.785, 9.587, 1.49, 0.852, 0.384
1627644836.0253, 98.289, 12.543, 4.07, 0.782, 0.459, 1.596, 2.503, 0.748, 2.78, 3.058, 2.729, 2.171, 1.844, 1.278, 0.406, 5.185, 0.693, 2.064, 1.228, 0.515, 121.316, 10.47, 1.768, 0.904, 0.424
1627644836.1517, 90.755, 13.168, 3.832, 0.879, 0.508, 1.968, 2.718, 0.581, 2.697, 2.869, 2.656, 2.124, 1.985, 1.413, 0.454, 5.48, 0.773, 2.302, 1.314, 0.625, 118.255, 10.438, 1.942, 0.999, 0.46
1627644836.2779, 76.908, 12.72, 3.366, 1.017, 0.554, 2.337, 2.752, 0.548, 2.662, 2.765, 2.545, 2.061, 1.998, 1.426, 0.51, 5.346, 0.898, 2.337, 1.321, 0.728, 103.374, 9.672, 2.004, 1.131, 0.483
1627644836.404, 60.403, 11.622, 2.934, 1.176, 0.592, 2.495, 2.657, 0.659, 2.667, 2.781, 2.41, 1.928, 1.902, 1.324, 0.563, 4.864, 1.061, 2.162, 1.271, 0.8, 81.071, 8.659, 1.994, 1.279, 0.491
1627644836.5298, 44.711, 10.394, 2.711, 1.328, 0.615, 2.422, 2.53, 0.891, 2.664, 2.947, 2.29, 1.701, 1.748, 1.155, 0.598, 4.201, 1.229, 1.85, 1.216, 0.829, 57.27, 7.84, 1.958, 1.422, 0.491
1627644836.6559, 32.014, 9.367, 2.723, 1.443, 0.619, 2.118, 2.451, 1.205, 2.6, 3.278, 2.199, 1.413, 1.606, 0.988, 0.603, 3.5, 1.352, 1.535, 1.198, 0.811, 37.007, 7.392, 1.929, 1.549, 0.487
1627644836.7824, 22.935, 8.549, 2.858, 1.504, 0.603, 1.872, 2.446, 1.559, 2.452, 3.759, 2.114, 1.131, 1.544, 0.887, 0.573, 2.856, 1.378, 1.335, 1.224, 0.754, 22.9, 7.148, 1.901, 1.656, 0.484
1627644836.9085, 17.047, 7.639, 2.933, 1.509, 0.57, 1.812, 2.476, 1.906, 2.253, 4.325, 1.99, 0.929, 1.591, 0.874, 0.519, 2.301, 1.29, 1.293, 1.258, 0.674, 14.816, 6.74, 1.823, 1.736, 0.481
1627644837.0346, 14.441, 6.474, 2.81, 1.465, 0.528, 2.073, 2.47, 2.207, 2.072, 4.859, 1.794, 0.841, 1.716, 0.925, 0.454, 1.823, 1.114, 1.379, 1.255, 0.587, 12.441, 5.995, 1.666, 1.775, 0.476
1627644837.1608, 17.014, 5.657, 2.502, 1.383, 0.486, 2.61, 2.371, 2.439, 1.982, 5.235, 1.552, 0.857, 1.868, 0.997, 0.399, 1.431, 0.911, 1.527, 1.203, 0.508, 16.315, 5.356, 1.482, 1.755, 0.471
1627644837.2865, 27.351, 6.184, 2.12, 1.279, 0.454, 3.276, 2.192, 2.595, 2.024, 5.358, 1.339, 0.966, 1.975, 1.053, 0.366, 1.164, 0.739, 1.662, 1.141, 0.448, 27.653, 5.71, 1.347, 1.676, 0.471
1627644837.4128, 47.026, 8.574, 1.802, 1.184, 0.435, 3.84, 2.022, 2.68, 2.178, 5.215, 1.256, 1.169, 2.003, 1.084, 0.359, 1.06, 0.646, 1.712, 1.121, 0.411, 47.359, 7.55, 1.318, 1.577, 0.482
1627644837.539, 72.807, 12.345, 1.661, 1.143, 0.429, 4.09, 1.954, 2.684, 2.346, 4.895, 1.388, 1.439, 1.95, 1.105, 0.369, 1.096, 0.642, 1.64, 1.166, 0.395, 71.942, 10.559, 1.446, 1.516, 0.505
1627644837.6652, 97.148, 16.136, 1.741, 1.185, 0.429, 3.898, 2.01, 2.601, 2.44, 4.546, 1.764, 1.727, 1.834, 1.126, 0.384, 1.18, 0.703, 1.464, 1.251, 0.393, 94.344, 13.654, 1.731, 1.538, 0.536
1627644837.7914, 111.95, 18.467, 2.016, 1.31, 0.431, 3.324, 2.133, 2.477, 2.429, 4.283, 2.338, 1.962, 1.667, 1.148, 0.395, 1.259, 0.791, 1.221, 1.324, 0.392, 107.205, 15.583, 2.118, 1.643, 0.563
1627644837.9169, 111.747, 18.428, 2.403, 1.469, 0.431, 2.515, 2.207, 2.376, 2.352, 4.14, 2.957, 2.051, 1.48, 1.162, 0.398, 1.373, 0.861, 0.961, 1.342, 0.383, 106.193, 15.508, 2.523, 1.784, 0.577
1627644838.043, 97.031, 15.99, 2.855, 1.592, 0.43, 1.706, 2.136, 2.357, 2.255, 4.073, 3.399, 1.956, 1.363, 1.155, 0.4, 1.576, 0.888, 0.735, 1.301, 0.368, 92.278, 13.336, 2.895, 1.896, 0.576
1627644838.1692, 73.616, 12.148, 3.398, 1.636, 0.432, 1.057, 1.93, 2.47, 2.166, 4.025, 3.492, 1.702, 1.416, 1.12, 0.41, 1.86, 0.873, 0.584, 1.235, 0.355, 71.634, 10.063, 3.277, 1.933, 0.563
1627644838.2955, 50.307, 8.36, 4.052, 1.599, 0.435, 0.645, 1.692, 2.718, 2.102, 3.972, 3.195, 1.406, 1.68, 1.06, 0.431, 2.139, 0.847, 0.526, 1.189, 0.351, 53.355, 7.171, 3.721, 1.88, 0.547
1627644838.4214, 34.364, 5.865, 4.778, 1.516, 0.435, 0.443, 1.542, 3.049, 2.06, 3.966, 2.626, 1.202, 2.11, 0.996, 0.458, 2.289, 0.86, 0.553, 1.185, 0.358, 44.215, 5.846, 4.22, 1.764, 0.53
1627644838.5474, 27.958, 5.062, 5.436, 1.438, 0.429, 0.376, 1.526, 3.38, 2.027, 4.084, 1.977, 1.174, 2.57, 0.956, 0.483, 2.215, 0.934, 0.644, 1.204, 0.37, 45.616, 6.327, 4.663, 1.624, 0.514
1627644838.6735, 28.427, 5.429, 5.802, 1.391, 0.418, 0.38, 1.614, 3.621, 1.99, 4.34, 1.42, 1.287, 2.894, 0.947, 0.499, 1.913, 1.05, 0.766, 1.199, 0.376, 53.263, 7.878, 4.881, 1.485, 0.494
1627644838.7996, 30.144, 5.981, 5.681, 1.362, 0.405, 0.417, 1.712, 3.709, 1.949, 4.65, 1.046, 1.417, 2.953, 0.952, 0.503, 1.437, 1.163, 0.888, 1.132, 0.37, 59.794, 9.283, 4.733, 1.343, 0.469
1627644838.9261, 28.987, 6.062, 5.003, 1.307, 0.394, 0.473, 1.742, 3.619, 1.92, 4.877, 0.852, 1.437, 2.713, 0.938, 0.5, 0.933, 1.211, 0.977, 0.995, 0.353, 59.318, 9.743, 4.173, 1.183, 0.439
1627644839.0523, 24.958, 5.628, 3.88, 1.194, 0.389, 0.541, 1.693, 3.376, 1.924, 4.937, 0.78, 1.304, 2.254, 0.886, 0.495, 0.531, 1.159, 1.015, 0.822, 0.33, 51.435, 9.113, 3.3, 1.007, 0.41
1627644839.1777, 20.537, 4.881, 2.621, 1.031, 0.389, 0.617, 1.616, 3.056, 1.965, 4.85, 0.759, 1.086, 1.754, 0.802, 0.489, 0.343, 1.01, 1.001, 0.663, 0.309, 40.973, 7.694, 2.347, 0.848, 0.387
1627644839.3039, 18.422, 4.209, 1.567, 0.89, 0.39, 0.682, 1.586, 2.743, 2.026, 4.735, 0.722, 0.916, 1.378, 0.718, 0.477, 0.403, 0.825, 0.947, 0.561, 0.294, 34.004, 6.096, 1.553, 0.776, 0.368
1627644839.43, 20.119, 3.928, 1.003, 0.876, 0.392, 0.724, 1.65, 2.506, 2.119, 4.742, 0.636, 0.913, 1.192, 0.669, 0.452, 0.662, 0.683, 0.88, 0.541, 0.285, 34.301, 4.883, 1.108, 0.859, 0.354
1627644839.5563, 24.785, 4.154, 1.102, 1.079, 0.398, 0.773, 1.804, 2.383, 2.283, 4.954, 0.514, 1.117, 1.156, 0.673, 0.418, 1.036, 0.636, 0.832, 0.602, 0.284, 40.9, 4.293, 1.116, 1.127, 0.345
1627644839.6825, 29.873, 4.706, 1.832, 1.504, 0.419, 0.881, 2.002, 2.358, 2.535, 5.345, 0.397, 1.456, 1.181, 0.722, 0.383, 1.436, 0.682, 0.827, 0.725, 0.295, 48.83, 4.151, 1.537, 1.538, 0.344
1627644839.8084, 32.433, 5.28, 2.974, 2.066, 0.46, 1.084, 2.145, 2.364, 2.858, 5.786, 0.323, 1.786, 1.184, 0.793, 0.359, 1.76, 0.77, 0.872, 0.875, 0.322, 51.837, 4.227, 2.221, 2, 0.356
1627644839.9343, 32.05, 5.595, 4.223, 2.602, 0.516, 1.392, 2.136, 2.307, 3.206, 6.114, 0.308, 1.954, 1.127, 0.87, 0.358, 1.944, 0.835, 0.942, 1.005, 0.363, 48.577, 4.367, 2.996, 2.394, 0.383
1627644840.0604, 31.723, 5.693, 5.212, 2.927, 0.567, 1.777, 1.953, 2.107, 3.515, 6.227, 0.352, 1.89, 1.015, 0.947, 0.377, 1.968, 0.834, 0.996, 1.068, 0.407, 45.3, 4.769, 3.651, 2.599, 0.416
1627644840.1867, 34.548, 5.877, 5.646, 2.93, 0.591, 2.169, 1.66, 1.783, 3.721, 6.116, 0.44, 1.634, 0.894, 1.022, 0.402, 1.866, 0.787, 1.015, 1.036, 0.44, 49.148, 5.819, 4.012, 2.551, 0.441
1627644840.3129, 41.47, 6.419, 5.509, 2.64, 0.574, 2.482, 1.351, 1.44, 3.78, 5.846, 0.54, 1.306, 0.827, 1.1, 0.417, 1.718, 0.771, 1.063, 0.924, 0.451, 62.643, 7.655, 4.147, 2.293, 0.449
1627644840.4388, 50.557, 7.276, 5.027, 2.193, 0.517, 2.633, 1.093, 1.168, 3.662, 5.49, 0.641, 1.035, 0.855, 1.175, 0.414, 1.591, 0.871, 1.251, 0.781, 0.437, 82.092, 9.84, 4.293, 1.941, 0.44
1627644840.5648, 58.184, 8.137, 4.495, 1.77, 0.435, 2.596, 0.923, 1.01, 3.374, 5.084, 0.75, 0.919, 0.983, 1.233, 0.395, 1.53, 1.127, 1.641, 0.659, 0.406, 100.089, 11.654, 4.608, 1.629, 0.418
1627644840.6906, 61.827, 8.792, 4.14, 1.499, 0.355, 2.408, 0.844, 0.961, 2.957, 4.638, 0.879, 0.973, 1.169, 1.251, 0.376, 1.524, 1.505, 2.197, 0.596, 0.374, 110.602, 12.816, 5.1, 1.435, 0.398
1627644840.8168, 61.153, 9.176, 4.004, 1.407, 0.301, 2.156, 0.823, 0.983, 2.482, 4.161, 1.037, 1.137, 1.35, 1.21, 0.375, 1.523, 1.918, 2.776, 0.593, 0.352, 111.799, 13.379, 5.605, 1.357, 0.39
1627644840.943, 58.555, 9.409, 3.983, 1.426, 0.286, 1.929, 0.837, 1.017, 2.028, 3.695, 1.219, 1.342, 1.47, 1.115, 0.401, 1.551, 2.285, 3.187, 0.622, 0.348, 107.25, 13.595, 5.854, 1.337, 0.395
1627644841.0693, 57.379, 9.81, 3.961, 1.454, 0.308, 1.76, 0.872, 1.022, 1.654, 3.321, 1.387, 1.59, 1.512, 1, 0.448, 1.663, 2.565, 3.287, 0.652, 0.356, 101.874, 13.791, 5.626, 1.306, 0.406
1627644841.1951, 59.187, 10.605, 3.936, 1.408, 0.352, 1.616, 0.913, 0.993, 1.394, 3.153, 1.472, 1.925, 1.489, 0.915, 0.5, 1.922, 2.808, 3.102, 0.671, 0.369, 97.579, 14.065, 4.962, 1.222, 0.411
1627644841.3208, 63.082, 11.674, 4.024, 1.274, 0.402, 1.474, 0.979, 0.976, 1.279, 3.305, 1.425, 2.373, 1.447, 0.896, 0.536, 2.43, 3.172, 2.822, 0.694, 0.378, 93.509, 14.132, 4.16, 1.101, 0.404
