Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628604196.368, 91.395, 17.909, 2.654, 1.455, 1.852, 7.142, 4.023, 4.031, 1.901, 2.962, 5.095, 4.151, 1.938, 0.791, 1.521, 2.292, 3.475, 2.923, 1.22, 1.893, 81.465, 16.818, 2.99, 1.337, 1.951
1628604196.495, 70.094, 14.318, 2.419, 1.569, 1.993, 6.983, 3.874, 3.78, 1.909, 3.1, 5.073, 3.949, 1.816, 0.995, 1.476, 2.659, 3.462, 2.516, 1.346, 1.925, 58.685, 13.332, 2.884, 1.463, 2.026
1628604196.6217, 47.735, 10.707, 2.145, 1.703, 2.066, 6.016, 3.462, 3.36, 1.938, 3.148, 4.887, 3.795, 1.623, 1.194, 1.378, 3.153, 3.545, 2.03, 1.561, 1.906, 37.157, 9.989, 2.717, 1.625, 2.071
1628604196.7487, 31.161, 8.11, 1.905, 1.815, 2.069, 4.588, 2.944, 2.924, 2.013, 3.083, 4.741, 3.801, 1.35, 1.339, 1.259, 3.75, 3.804, 1.625, 1.813, 1.848, 23.599, 7.682, 2.515, 1.777, 2.088
1628604196.8757, 28.179, 7.179, 1.757, 1.857, 2.019, 3.15, 2.463, 2.591, 2.146, 2.891, 4.652, 3.979, 1.058, 1.404, 1.161, 4.448, 4.249, 1.421, 2.021, 1.78, 23.788, 7.041, 2.342, 1.863, 2.073
1628604197.0026, 42.386, 8.072, 1.742, 1.827, 1.939, 2.202, 2.109, 2.389, 2.328, 2.588, 4.643, 4.243, 0.875, 1.42, 1.116, 5.214, 4.771, 1.44, 2.141, 1.732, 40.047, 8.195, 2.272, 1.868, 2.018
1628604197.1296, 77.233, 10.726, 1.904, 1.795, 1.86, 1.985, 1.9, 2.259, 2.524, 2.23, 4.477, 4.448, 0.892, 1.443, 1.139, 5.93, 5.192, 1.642, 2.184, 1.733, 72.152, 11.083, 2.387, 1.829, 1.929
1628604197.2566, 127.302, 14.552, 2.234, 1.86, 1.806, 2.43, 1.804, 2.105, 2.678, 1.896, 4.339, 4.482, 1.099, 1.522, 1.221, 6.387, 5.399, 1.974, 2.196, 1.793, 114.534, 15.13, 2.709, 1.815, 1.829
1628604197.3829, 178.754, 18.468, 2.658, 2.092, 1.789, 3.261, 1.795, 1.869, 2.746, 1.651, 3.91, 4.297, 1.408, 1.663, 1.345, 6.467, 5.39, 2.406, 2.231, 1.895, 154.003, 19.28, 3.124, 1.883, 1.745
1628604197.5082, 213.744, 21.541, 3.135, 2.464, 1.809, 4.217, 1.858, 1.602, 2.732, 1.528, 3.722, 3.961, 1.744, 1.835, 1.484, 6.136, 5.228, 2.937, 2.329, 2.003, 177.936, 22.586, 3.541, 2.037, 1.698
1628604197.6333, 222.14, 22.787, 3.676, 2.869, 1.858, 5.075, 1.997, 1.399, 2.67, 1.521, 3.515, 3.575, 2.071, 1.989, 1.617, 5.466, 4.996, 3.556, 2.512, 2.09, 179.497, 24.085, 3.935, 2.225, 1.702
1628604197.7587, 202.68, 21.995, 4.36, 3.168, 1.935, 5.735, 2.176, 1.328, 2.6, 1.605, 3.666, 3.266, 2.409, 2.109, 1.741, 4.618, 4.779, 4.303, 2.779, 2.16, 160.456, 23.538, 4.346, 2.364, 1.765
1628604197.8839, 164.743, 19.59, 5.237, 3.253, 2.035, 6.193, 2.319, 1.405, 2.54, 1.755, 4.064, 3.118, 2.794, 2.222, 1.861, 3.758, 4.641, 5.275, 3.094, 2.237, 129.976, 21.315, 4.829, 2.384, 1.885
1628604198.0092, 122.553, 16.368, 6.241, 3.1, 2.151, 6.371, 2.351, 1.592, 2.508, 1.949, 4.586, 3.208, 3.25, 2.358, 1.98, 3.081, 4.571, 6.465, 3.401, 2.344, 99.284, 18.148, 5.373, 2.262, 2.046
1628604198.1345, 88.133, 13.142, 7.185, 2.772, 2.255, 6.348, 2.238, 1.835, 2.51, 2.158, 5.151, 3.513, 3.774, 2.508, 2.091, 2.626, 4.532, 7.719, 3.619, 2.477, 76.227, 14.813, 5.87, 2.037, 2.213
1628604198.2597, 66.123, 10.389, 7.849, 2.366, 2.299, 6.138, 2.043, 2.096, 2.521, 2.34, 5.523, 3.923, 4.302, 2.602, 2.17, 2.455, 4.468, 8.783, 3.665, 2.59, 62.15, 11.823, 6.185, 1.772, 2.329
1628604198.3849, 53.534, 8.138, 8.048, 1.969, 2.237, 5.83, 1.877, 2.361, 2.501, 2.459, 5.756, 4.246, 4.724, 2.561, 2.184, 2.504, 4.332, 9.415, 3.516, 2.613, 53.108, 9.282, 6.19, 1.531, 2.339
1628604198.5102, 43.689, 6.197, 7.677, 1.642, 2.06, 5.442, 1.825, 2.612, 2.415, 2.49, 5.758, 4.326, 4.928, 2.354, 2.109, 2.681, 4.06, 9.414, 3.233, 2.501, 43.841, 7.079, 5.797, 1.368, 2.222
1628604198.6356, 32.571, 4.365, 6.778, 1.43, 1.812, 5.009, 1.875, 2.805, 2.28, 2.444, 5.576, 4.076, 4.845, 2.033, 1.947, 2.883, 3.625, 8.747, 2.983, 2.277, 32.367, 5.056, 5.04, 1.336, 2.015
1628604198.7609, 20.043, 2.792, 5.556, 1.375, 1.568, 4.535, 1.94, 2.882, 2.138, 2.355, 5.182, 3.489, 4.467, 1.732, 1.733, 3.032, 3.015, 7.588, 2.963, 2.023, 20.01, 3.363, 4.064, 1.467, 1.795
1628604198.8877, 9.79, 1.609, 4.4, 1.483, 1.402, 3.975, 1.893, 2.818, 2.023, 2.255, 4.603, 2.683, 3.889, 1.573, 1.522, 3.094, 2.3, 6.393, 3.24, 1.842, 10.05, 2.116, 3.168, 1.734, 1.645
1628604199.0146, 3.892, 0.9, 3.688, 1.718, 1.343, 3.27, 1.695, 2.651, 1.952, 2.167, 3.876, 1.869, 3.281, 1.599, 1.367, 3.019, 1.616, 5.694, 3.699, 1.791, 4.247, 1.357, 2.639, 2.05, 1.61
1628604199.1416, 1.485, 0.573, 3.604, 1.998, 1.368, 2.507, 1.405, 2.458, 1.927, 2.096, 3.105, 1.262, 2.828, 1.757, 1.29, 2.803, 1.08, 5.781, 4.099, 1.85, 1.77, 0.97, 2.633, 2.311, 1.675
1628604199.2685, 0.989, 0.635, 4.049, 2.196, 1.419, 1.894, 1.136, 2.298, 1.93, 2.034, 2.426, 0.957, 2.629, 1.918, 1.283, 2.496, 0.756, 6.534, 4.218, 1.939, 1.077, 0.931, 3.074, 2.416, 1.782
1628604199.3943, 2.336, 1.297, 4.792, 2.208, 1.442, 1.645, 0.995, 2.163, 1.93, 1.97, 1.907, 0.911, 2.625, 1.955, 1.314, 2.197, 0.641, 7.516, 3.95, 1.977, 2.209, 1.472, 3.851, 2.317, 1.868
1628604199.5195, 8.499, 2.918, 5.715, 2.011, 1.413, 1.876, 1.059, 2.06, 1.896, 1.905, 1.576, 1.02, 2.677, 1.816, 1.348, 1.996, 0.724, 8.32, 3.368, 1.921, 7.994, 3.03, 4.986, 2.044, 1.899
1628604199.6448, 22.044, 5.529, 6.749, 1.674, 1.345, 2.553, 1.313, 2.015, 1.821, 1.84, 1.435, 1.166, 2.646, 1.545, 1.365, 1.93, 0.988, 8.713, 2.661, 1.785, 20.862, 5.688, 6.493, 1.698, 1.869
1628604199.77, 42.591, 8.748, 7.782, 1.306, 1.285, 3.606, 1.667, 2.033, 1.711, 1.775, 1.441, 1.268, 2.483, 1.243, 1.364, 2.02, 1.38, 8.617, 2.025, 1.629, 40.752, 9.042, 8.288, 1.391, 1.821
1628604199.8952, 65.905, 11.803, 8.675, 1.006, 1.307, 4.862, 2.033, 2.125, 1.589, 1.722, 1.517, 1.289, 2.253, 1.011, 1.369, 2.237, 1.826, 8.097, 1.575, 1.551, 63.99, 12.339, 10.189, 1.196, 1.843
1628604200.0205, 84.805, 13.82, 9.238, 0.831, 1.477, 6.084, 2.359, 2.302, 1.49, 1.711, 1.585, 1.245, 2.055, 0.913, 1.416, 2.503, 2.241, 7.273, 1.347, 1.638, 83.924, 14.696, 11.877, 1.148, 2.014
1628604200.1457, 92.933, 14.197, 9.248, 0.772, 1.818, 6.965, 2.618, 2.529, 1.435, 1.793, 1.549, 1.202, 1.965, 0.946, 1.535, 2.728, 2.576, 6.28, 1.289, 1.923, 94.337, 15.476, 12.947, 1.228, 2.362
1628604200.271, 87.437, 12.928, 8.566, 0.778, 2.297, 7.239, 2.784, 2.739, 1.429, 2, 1.421, 1.238, 1.996, 1.054, 1.727, 2.825, 2.85, 5.248, 1.322, 2.361, 91.79, 14.622, 13.045, 1.385, 2.839
1628604200.3961, 70.339, 10.549, 7.238, 0.81, 2.818, 6.887, 2.833, 2.855, 1.454, 2.315, 1.217, 1.387, 2.076, 1.162, 1.953, 2.762, 3.101, 4.311, 1.401, 2.834, 77.305, 12.603, 12.042, 1.57, 3.317
1628604200.5214, 47.612, 7.856, 5.575, 0.87, 3.234, 5.944, 2.768, 2.857, 1.486, 2.659, 1.009, 1.626, 2.123, 1.239, 2.132, 2.563, 3.346, 3.599, 1.5, 3.188, 56.05, 10.166, 10.155, 1.754, 3.626
1628604200.6467, 26.143, 5.532, 4.014, 0.989, 3.41, 4.769, 2.605, 2.794, 1.503, 2.912, 0.871, 1.897, 2.135, 1.307, 2.178, 2.295, 3.543, 3.219, 1.596, 3.292, 34.562, 7.924, 7.857, 1.927, 3.633
1628604200.7719, 11.112, 3.906, 2.913, 1.195, 3.281, 3.503, 2.383, 2.745, 1.498, 2.976, 0.849, 2.118, 2.156, 1.418, 2.05, 2.07, 3.588, 3.153, 1.687, 3.098, 18.223, 6.164, 5.664, 2.094, 3.31
1628604200.8972, 3.593, 2.899, 2.351, 1.477, 2.886, 2.524, 2.178, 2.745, 1.484, 2.819, 0.977, 2.232, 2.232, 1.607, 1.777, 1.944, 3.402, 3.244, 1.784, 2.662, 8.847, 4.812, 3.915, 2.267, 2.755
1628604201.0223, 1.478, 2.233, 2.125, 1.769, 2.347, 1.798, 2.046, 2.724, 1.464, 2.497, 1.201, 2.229, 2.337, 1.858, 1.44, 1.884, 2.977, 3.261, 1.897, 2.112, 4.971, 3.669, 2.664, 2.432, 2.134
1628604201.1476, 1.431, 1.714, 1.963, 2.001, 1.814, 1.434, 2.019, 2.601, 1.432, 2.123, 1.489, 2.16, 2.418, 2.104, 1.138, 1.871, 2.414, 3.064, 2.024, 1.597, 3.698, 2.668, 1.82, 2.569, 1.614
1628604201.2729, 1.526, 1.334, 1.722, 2.132, 1.415, 1.242, 2.093, 2.336, 1.388, 1.819, 1.715, 2.084, 2.421, 2.27, 0.945, 1.774, 1.888, 2.689, 2.166, 1.236, 3.047, 1.949, 1.28, 2.663, 1.304
1628604201.3981, 1.641, 1.146, 1.489, 2.15, 1.209, 1.233, 2.228, 1.975, 1.339, 1.663, 1.808, 2.035, 2.33, 2.304, 0.888, 1.627, 1.57, 2.309, 2.316, 1.082, 2.832, 1.565, 1.067, 2.701, 1.223
1628604201.5234, 2.053, 1.243, 1.442, 2.08, 1.174, 1.348, 2.354, 1.605, 1.298, 1.654, 1.765, 2.024, 2.175, 2.205, 0.928, 1.499, 1.559, 2.099, 2.451, 1.105, 3.596, 1.627, 1.28, 2.686, 1.308
1628604201.6491, 3.521, 1.744, 1.772, 1.991, 1.249, 1.628, 2.42, 1.338, 1.302, 1.738, 1.752, 2.035, 2.068, 2.03, 1, 1.53, 1.809, 2.173, 2.538, 1.228, 6.746, 2.506, 2.065, 2.668, 1.467
1628604201.7757, 6.806, 2.835, 2.533, 1.98, 1.371, 2.031, 2.431, 1.251, 1.388, 1.844, 2.012, 2.078, 2.135, 1.853, 1.05, 1.845, 2.174, 2.525, 2.55, 1.369, 13.608, 4.671, 3.422, 2.71, 1.623
1628604201.9024, 12.688, 5.045, 3.624, 2.125, 1.493, 2.471, 2.474, 1.361, 1.573, 1.924, 2.667, 2.222, 2.463, 1.738, 1.063, 2.429, 2.517, 3.048, 2.495, 1.482, 24.683, 8.69, 5.143, 2.852, 1.723
1628604202.0289, 23.488, 9.051, 4.867, 2.445, 1.578, 2.858, 2.664, 1.605, 1.818, 1.964, 3.698, 2.548, 3.038, 1.712, 1.055, 3.192, 2.764, 3.568, 2.401, 1.548, 41.8, 15.097, 6.922, 3.081, 1.744
1628604202.1554, 41.503, 15.162, 6.067, 2.879, 1.597, 3.112, 3.076, 1.876, 2.042, 1.969, 4.767, 3.108, 3.767, 1.779, 1.043, 4.029, 2.997, 3.963, 2.29, 1.561, 66.158, 23.866, 8.464, 3.329, 1.679
1628604202.2818, 66.435, 22.717, 7.112, 3.363, 1.539, 3.235, 3.668, 2.102, 2.179, 1.945, 5.534, 3.854, 4.522, 1.975, 1.039, 4.849, 3.331, 4.231, 2.229, 1.533, 96.218, 33.814, 9.6, 3.563, 1.539
1628604202.4075, 94.526, 30.154, 7.932, 3.85, 1.443, 3.322, 4.262, 2.251, 2.208, 1.902, 5.676, 4.605, 5.188, 2.341, 1.058, 5.599, 3.803, 4.449, 2.336, 1.497, 127.094, 42.842, 10.264, 3.79, 1.377
1628604202.5338, 119.013, 35.417, 8.482, 4.283, 1.391, 3.424, 4.615, 2.343, 2.172, 1.862, 5.262, 5.171, 5.67, 2.859, 1.117, 6.259, 4.319, 4.682, 2.71, 1.507, 151.484, 48.437, 10.473, 4.025, 1.288
1628604202.6602, 132.597, 36.939, 8.719, 4.602, 1.471, 3.539, 4.551, 2.448, 2.141, 1.846, 4.51, 5.461, 5.953, 3.432, 1.223, 6.753, 4.731, 4.935, 3.343, 1.609, 162.49, 49.054, 10.281, 4.266, 1.354
1628604202.7869, 131.205, 34.381, 8.58, 4.742, 1.708, 3.585, 4.084, 2.628, 2.157, 1.867, 3.874, 5.516, 6.056, 3.904, 1.36, 7.053, 4.908, 5.112, 4.09, 1.809, 156.873, 44.796, 9.721, 4.47, 1.595
1628604202.913, 115.224, 28.748, 8.067, 4.677, 2.046, 3.519, 3.391, 2.917, 2.206, 1.91, 3.494, 5.445, 6.02, 4.139, 1.486, 7.149, 4.81, 5.091, 4.739, 2.064, 136.172, 37.289, 8.849, 4.58, 1.948
1628604203.04, 90.097, 22.005, 7.261, 4.451, 2.362, 3.236, 2.704, 3.284, 2.228, 1.95, 3.469, 5.339, 5.86, 4.094, 1.552, 6.99, 4.517, 4.772, 5.118, 2.303, 106.636, 28.983, 7.766, 4.574, 2.298
1628604203.167, 64.353, 16.224, 6.349, 4.165, 2.53, 2.767, 2.229, 3.631, 2.168, 1.958, 3.531, 5.172, 5.552, 3.832, 1.527, 6.608, 4.159, 4.161, 5.173, 2.456, 77.559, 22.006, 6.655, 4.486, 2.535
1628604203.294, 45.362, 12.998, 5.57, 3.968, 2.475, 2.15, 2.048, 3.858, 2.024, 1.916, 3.494, 4.854, 5.044, 3.473, 1.41, 6.099, 3.833, 3.375, 4.955, 2.482, 56.399, 17.709, 5.692, 4.403, 2.595
1628604203.421, 38.104, 13.287, 5.078, 3.968, 2.212, 1.555, 2.113, 3.918, 1.852, 1.822, 3.239, 4.313, 4.33, 3.127, 1.228, 5.513, 3.569, 2.639, 4.568, 2.378, 48.134, 16.925, 4.984, 4.409, 2.483
1628604203.5479, 42.465, 16.854, 4.916, 4.18, 1.832, 1.154, 2.325, 3.859, 1.726, 1.705, 2.819, 3.653, 3.526, 2.848, 1.033, 4.938, 3.355, 2.208, 4.118, 2.183, 52.904, 19.388, 4.574, 4.526, 2.261
1628604203.6748, 53.354, 22.652, 5.067, 4.491, 1.453, 1.036, 2.618, 3.772, 1.707, 1.601, 2.461, 3.105, 2.832, 2.616, 0.87, 4.241, 3.139, 2.231, 3.668, 1.956, 64.281, 24.095, 4.464, 4.676, 2.012
1628604203.8019, 64.105, 29.078, 5.437, 4.711, 1.168, 1.178, 2.947, 3.712, 1.834, 1.537, 2.279, 2.824, 2.413, 2.377, 0.764, 3.468, 2.87, 2.691, 3.234, 1.748, 75.387, 29.612, 4.618, 4.722, 1.803
1628604203.9288, 71.103, 34.006, 5.848, 4.692, 1.015, 1.49, 3.278, 3.659, 2.119, 1.514, 2.238, 2.857, 2.323, 2.098, 0.721, 2.708, 2.552, 3.403, 2.821, 1.587, 82.025, 34.056, 4.921, 4.561, 1.66
1628604204.0557, 74.146, 35.943, 6.103, 4.398, 0.975, 1.851, 3.561, 3.576, 2.547, 1.515, 2.284, 3.128, 2.445, 1.806, 0.73, 2.161, 2.276, 4.108, 2.454, 1.479, 84.744, 36.039, 5.227, 4.197, 1.573
1628604204.1826, 74.691, 34.186, 6.049, 3.91, 0.998, 2.21, 3.695, 3.449, 3.051, 1.527, 2.278, 3.452, 2.577, 1.558, 0.771, 1.926, 2.065, 4.553, 2.184, 1.408, 85.24, 34.748, 5.372, 3.728, 1.508
1628604204.3096, 74.026, 29.362, 5.666, 3.374, 1.036, 2.605, 3.662, 3.275, 3.54, 1.546, 2.176, 3.67, 2.542, 1.408, 0.832, 2, 1.923, 4.567, 2.052, 1.361, 84.793, 30.555, 5.263, 3.276, 1.442
1628604204.4366, 72.522, 22.98, 5.029, 2.904, 1.064, 3.158, 3.532, 3.085, 3.908, 1.578, 2.01, 3.779, 2.317, 1.365, 0.907, 2.3, 1.875, 4.144, 2.032, 1.329, 83.581, 24.743, 4.875, 2.904, 1.37
1628604204.5636, 68.885, 16.746, 4.328, 2.53, 1.068, 3.938, 3.44, 2.911, 4.063, 1.622, 1.9, 3.855, 2.003, 1.395, 0.986, 2.756, 1.943, 3.452, 2.046, 1.303, 79.777, 18.874, 4.323, 2.605, 1.29
1628604204.6903, 61.876, 12.107, 3.698, 2.231, 1.053, 4.853, 3.485, 2.737, 3.972, 1.683, 1.885, 3.996, 1.763, 1.438, 1.058, 3.278, 2.13, 2.737, 2.015, 1.276, 72.061, 14.281, 3.75, 2.341, 1.208
1628604204.8172, 53.742, 9.599, 3.211, 1.976, 1.05, 5.782, 3.646, 2.517, 3.675, 1.762, 2.037, 4.226, 1.693, 1.442, 1.121, 3.772, 2.415, 2.202, 1.902, 1.258, 62.394, 11.483, 3.266, 2.091, 1.15
1628604204.9442, 46.91, 8.931, 2.888, 1.732, 1.092, 6.54, 3.83, 2.221, 3.247, 1.861, 2.318, 4.494, 1.779, 1.38, 1.179, 4.137, 2.712, 1.925, 1.712, 1.275, 53.628, 10.247, 2.921, 1.846, 1.16
1628604205.0712, 44.291, 9.369, 2.691, 1.496, 1.199, 6.946, 3.891, 1.845, 2.78, 1.999, 2.581, 4.674, 1.918, 1.266, 1.235, 4.269, 2.906, 1.847, 1.489, 1.355, 49.135, 10.007, 2.686, 1.624, 1.262
1628604205.198, 47.309, 10.171, 2.525, 1.304, 1.352, 6.885, 3.712, 1.445, 2.334, 2.194, 2.856, 4.649, 2.016, 1.15, 1.285, 4.175, 2.891, 1.856, 1.289, 1.492, 51.009, 10.272, 2.46, 1.469, 1.442
1628604205.3236, 52.287, 10.681, 2.507, 1.175, 1.506, 6.36, 3.29, 1.125, 1.93, 2.445, 2.922, 4.393, 2.145, 1.08, 1.312, 3.966, 2.66, 1.973, 1.158, 1.646, 55.541, 10.513, 2.372, 1.391, 1.641
1628604205.4489, 53.719, 10.315, 2.821, 1.122, 1.612, 5.493, 2.762, 0.951, 1.567, 2.713, 2.919, 3.94, 2.422, 1.079, 1.301, 3.874, 2.319, 2.359, 1.119, 1.757, 56.867, 10.128, 2.647, 1.381, 1.794
1628604205.5741, 48.126, 8.877, 3.602, 1.144, 1.642, 4.467, 2.303, 0.931, 1.255, 2.926, 2.789, 3.382, 2.908, 1.14, 1.244, 4.169, 2.021, 3.149, 1.163, 1.775, 51.156, 8.801, 3.45, 1.416, 1.859
1628604205.6995, 37.028, 6.707, 4.812, 1.226, 1.595, 3.478, 2.031, 1.03, 1.064, 3.002, 2.69, 2.808, 3.524, 1.24, 1.155, 4.977, 1.872, 4.329, 1.26, 1.685, 39.936, 6.75, 4.766, 1.477, 1.827
1628604205.8248, 26.738, 4.807, 6.128, 1.341, 1.497, 2.685, 1.944, 1.2, 1.081, 2.896, 2.681, 2.266, 4.08, 1.368, 1.059, 6.157, 1.892, 5.662, 1.369, 1.516, 29.687, 4.89, 6.25, 1.545, 1.728
1628604205.95, 22.965, 4.148, 7.121, 1.459, 1.384, 2.146, 1.95, 1.411, 1.334, 2.629, 2.721, 1.801, 4.378, 1.501, 0.982, 7.316, 2.018, 6.774, 1.466, 1.33, 26.652, 4.123, 7.432, 1.615, 1.604
1628604206.0752, 28.135, 5.108, 7.413, 1.572, 1.291, 1.855, 1.946, 1.664, 1.76, 2.28, 2.826, 1.429, 4.341, 1.62, 0.941, 7.989, 2.126, 7.322, 1.575, 1.194, 33.048, 4.815, 7.895, 1.698, 1.5
1628604206.2004, 39.832, 7.302, 6.877, 1.68, 1.242, 1.759, 1.896, 1.937, 2.228, 1.953, 2.864, 1.137, 4.017, 1.708, 0.949, 7.933, 2.144, 7.15, 1.727, 1.156, 46.536, 6.627, 7.488, 1.809, 1.45
1628604206.3257, 52.204, 9.771, 5.72, 1.78, 1.251, 1.788, 1.838, 2.159, 2.591, 1.736, 2.874, 0.91, 3.536, 1.746, 1.009, 7.182, 2.075, 6.355, 1.928, 1.223, 60.482, 8.703, 6.416, 1.955, 1.468
1628604206.451, 58.635, 11.425, 4.36, 1.868, 1.322, 1.873, 1.855, 2.267, 2.737, 1.663, 2.84, 0.751, 3.035, 1.725, 1.116, 5.997, 2.011, 5.25, 2.145, 1.37, 67.927, 10.084, 5.099, 2.125, 1.555
1628604206.5761, 56.809, 11.658, 3.208, 1.935, 1.456, 1.917, 2.002, 2.245, 2.629, 1.715, 2.857, 0.661, 2.576, 1.642, 1.251, 4.744, 2.064, 4.194, 2.312, 1.551, 66.266, 10.271, 3.95, 2.29, 1.699
1628604206.7014, 47.361, 10.469, 2.478, 1.973, 1.64, 1.894, 2.275, 2.126, 2.317, 1.838, 2.995, 0.631, 2.149, 1.514, 1.388, 3.703, 2.286, 3.427, 2.373, 1.73, 56.041, 9.322, 3.178, 2.412, 1.881
1628604206.8266, 33.232, 8.279, 2.146, 1.984, 1.844, 1.786, 2.592, 1.974, 1.918, 1.971, 3.177, 0.642, 1.721, 1.381, 1.491, 2.988, 2.607, 2.986, 2.32, 1.879, 40.23, 7.61, 2.745, 2.476, 2.067
1628604206.9518, 19.285, 5.865, 2.039, 1.978, 2.021, 1.636, 2.824, 1.84, 1.554, 2.08, 3.401, 0.665, 1.282, 1.285, 1.539, 2.61, 2.878, 2.745, 2.191, 1.988, 24.544, 5.866, 2.474, 2.477, 2.215
1628604207.077, 10.243, 4.07, 1.974, 1.988, 2.126, 1.477, 2.878, 1.752, 1.302, 2.152, 3.482, 0.695, 0.891, 1.272, 1.533, 2.609, 2.955, 2.533, 2.047, 2.058, 14.871, 4.939, 2.225, 2.432, 2.297
1628604207.2023, 8.098, 3.307, 1.92, 2.046, 2.138, 1.371, 2.779, 1.73, 1.174, 2.182, 3.435, 0.773, 0.659, 1.372, 1.491, 3.074, 2.809, 2.288, 1.985, 2.095, 13.956, 5.202, 2.043, 2.398, 2.303
1628604207.3276, 11.453, 3.483, 1.957, 2.17, 2.086, 1.319, 2.625, 1.802, 1.137, 2.183, 3.218, 0.974, 0.655, 1.577, 1.444, 4.033, 2.513, 2.092, 2.079, 2.109, 20.426, 6.41, 2.062, 2.424, 2.259
1628604207.4527, 16.986, 4.149, 2.182, 2.401, 2.034, 1.283, 2.498, 1.987, 1.162, 2.193, 2.895, 1.362, 0.86, 1.842, 1.41, 5.221, 2.184, 2.047, 2.331, 2.105, 29.785, 7.882, 2.345, 2.554, 2.207
1628604207.578, 21.496, 4.873, 2.606, 2.796, 2.046, 1.214, 2.416, 2.269, 1.248, 2.262, 2.663, 1.899, 1.179, 2.127, 1.392, 6.21, 1.913, 2.204, 2.67, 2.093, 37.108, 8.943, 2.799, 2.828, 2.188
1628604207.7033, 23.603, 5.46, 3.114, 3.372, 2.14, 1.058, 2.329, 2.597, 1.393, 2.421, 2.566, 2.502, 1.504, 2.402, 1.382, 6.638, 1.716, 2.51, 3.004, 2.076, 39.708, 9.303, 3.227, 3.248, 2.208
1628604207.8285, 23.174, 5.739, 3.533, 4.053, 2.273, 0.844, 2.166, 2.893, 1.577, 2.662, 2.756, 3.055, 1.785, 2.64, 1.361, 6.377, 1.559, 2.835, 3.234, 2.05, 37.234, 8.859, 3.474, 3.734, 2.24
1628604207.9538, 20.511, 5.688, 3.784, 4.681, 2.372, 0.656, 1.908, 3.065, 1.764, 2.92, 3.039, 3.461, 2.065, 2.82, 1.317, 5.543, 1.436, 3.149, 3.3, 2.006, 30.579, 7.89, 3.608, 4.154, 2.242
1628604208.079, 16.502, 5.394, 4.049, 5.08, 2.375, 0.547, 1.61, 3.105, 1.912, 3.099, 3.254, 3.68, 2.487, 2.933, 1.258, 4.439, 1.394, 3.738, 3.222, 1.94, 22.064, 6.809, 3.996, 4.39, 2.186
1628604208.2043, 12.506, 5.06, 4.679, 5.096, 2.268, 0.553, 1.34, 3.107, 1.992, 3.123, 3.284, 3.705, 3.196, 2.952, 1.195, 3.461, 1.511, 5.069, 3.043, 1.862, 14.866, 6.006, 5.116, 4.348, 2.076
1628604208.3294, 11.234, 5.574, 5.989, 4.719, 2.09, 0.659, 1.155, 3.226, 2.003, 2.973, 3.075, 3.587, 4.226, 2.845, 1.142, 2.861, 1.926, 7.433, 2.832, 1.788, 12.969, 6.502, 7.199, 4.039, 1.944
1628604208.4547, 16.496, 7.877, 8.044, 4.089, 1.909, 0.822, 1.099, 3.574, 1.984, 2.697, 2.787, 3.475, 5.447, 2.599, 1.1, 2.791, 2.807, 10.609, 2.657, 1.742, 20.449, 9.224, 10.044, 3.563, 1.829
1628604208.5799, 29.058, 12.252, 10.475, 3.405, 1.777, 0.98, 1.179, 4.113, 1.976, 2.378, 2.51, 3.566, 6.576, 2.239, 1.063, 3.374, 4.173, 13.86, 2.553, 1.731, 37.216, 14.294, 12.998, 3.049, 1.756
1628604208.7053, 46.29, 17.876, 12.533, 2.84, 1.702, 1.093, 1.383, 4.64, 2.006, 2.105, 2.398, 3.998, 7.277, 1.821, 1.029, 4.67, 5.747, 16.178, 2.513, 1.739, 59.076, 20.637, 15.158, 2.591, 1.716
1628604208.8306, 63.334, 23.212, 13.511, 2.491, 1.661, 1.158, 1.713, 4.911, 2.064, 1.94, 2.508, 4.754, 7.338, 1.425, 1.008, 6.509, 7.077, 16.806, 2.5, 1.738, 79.465, 26.391, 15.827, 2.249, 1.689
1628604208.9558, 74.483, 26.806, 13.09, 2.375, 1.63, 1.174, 2.225, 4.763, 2.137, 1.903, 2.847, 5.672, 6.754, 1.141, 1.015, 8.532, 7.851, 15.604, 2.505, 1.71, 91.558, 29.76, 14.849, 2.052, 1.659
1628604209.0811, 75.462, 27.848, 11.506, 2.431, 1.609, 1.14, 2.95, 4.231, 2.226, 1.982, 3.339, 6.507, 5.726, 1.027, 1.068, 10.164, 8.027, 13.055, 2.538, 1.658, 90.778, 29.77, 12.673, 1.999, 1.631
1628604209.2063, 65.844, 26.371, 9.347, 2.593, 1.623, 1.075, 3.809, 3.51, 2.354, 2.143, 3.795, 6.983, 4.559, 1.094, 1.169, 10.908, 7.763, 10.007, 2.595, 1.599, 77.38, 26.571, 10.037, 2.068, 1.63
