Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627643237.3406, 63.637, 12.875, 2.306, 0.602, 0.565, 1.597, 2.329, 1.86, 3.68, 4.003, 1.177, 0.576, 1.023, 0.419, 0.449, 1.835, 1.016, 1.07, 0.568, 0.513, 63.768, 13.158, 2.151, 0.857, 0.454
1627643237.4671, 57.191, 11.96, 2.065, 0.584, 0.595, 1.64, 2.255, 1.872, 2.918, 4.02, 0.993, 0.483, 0.951, 0.431, 0.466, 1.951, 1.082, 0.965, 0.62, 0.516, 61.468, 13.111, 1.617, 0.777, 0.441
1627643237.5931, 50.521, 10.574, 1.889, 0.593, 0.626, 1.672, 1.975, 1.871, 2.255, 3.912, 0.864, 0.435, 0.879, 0.488, 0.497, 2.031, 1.219, 0.956, 0.702, 0.532, 58.363, 12.826, 1.315, 0.745, 0.469
1627643237.7193, 43.086, 8.7, 1.783, 0.632, 0.632, 1.64, 1.556, 1.791, 1.825, 3.762, 0.84, 0.415, 0.838, 0.569, 0.523, 2.02, 1.346, 0.987, 0.801, 0.543, 53.199, 11.897, 1.213, 0.768, 0.518
1627643237.8453, 36.41, 6.542, 1.737, 0.691, 0.609, 1.546, 1.136, 1.633, 1.669, 3.666, 0.922, 0.417, 0.856, 0.653, 0.529, 1.872, 1.392, 1.012, 0.907, 0.536, 45.094, 10.154, 1.244, 0.823, 0.566
1627643237.9714, 31.447, 4.538, 1.718, 0.753, 0.572, 1.442, 0.863, 1.426, 1.72, 3.699, 1.05, 0.451, 0.936, 0.719, 0.516, 1.606, 1.335, 1.022, 1.009, 0.512, 33.963, 7.846, 1.346, 0.875, 0.603
1627643238.0977, 29.514, 3.169, 1.678, 0.803, 0.541, 1.371, 0.823, 1.237, 1.859, 3.867, 1.182, 0.528, 1.057, 0.752, 0.493, 1.31, 1.208, 1.029, 1.091, 0.477, 24.412, 5.618, 1.472, 0.893, 0.624
1627643238.2241, 28.908, 2.422, 1.587, 0.832, 0.534, 1.359, 1.011, 1.118, 1.982, 4.112, 1.268, 0.641, 1.174, 0.751, 0.469, 1.093, 1.096, 1.036, 1.131, 0.441, 15.985, 3.763, 1.574, 0.864, 0.633
1627643238.35, 29.475, 2.058, 1.442, 0.836, 0.55, 1.369, 1.35, 1.073, 2.06, 4.366, 1.283, 0.762, 1.244, 0.728, 0.451, 1.021, 1.105, 1.052, 1.111, 0.411, 11.297, 2.427, 1.642, 0.789, 0.633
1627643238.4762, 31.096, 1.988, 1.255, 0.82, 0.575, 1.364, 1.729, 1.061, 2.113, 4.592, 1.253, 0.875, 1.255, 0.699, 0.439, 1.116, 1.298, 1.11, 1.033, 0.396, 10.91, 1.723, 1.688, 0.686, 0.623
1627643238.6023, 34.228, 2.332, 1.102, 0.793, 0.589, 1.327, 2.054, 1.031, 2.166, 4.805, 1.205, 0.967, 1.218, 0.672, 0.429, 1.344, 1.656, 1.259, 0.917, 0.402, 15.984, 1.724, 1.731, 0.58, 0.604
1627643238.7285, 38.9, 3.167, 1.068, 0.768, 0.579, 1.265, 2.27, 0.951, 2.219, 5.023, 1.195, 1.032, 1.165, 0.645, 0.421, 1.618, 2.051, 1.547, 0.794, 0.428, 25.731, 2.327, 1.794, 0.494, 0.576
1627643238.8547, 44.769, 4.341, 1.202, 0.757, 0.547, 1.181, 2.372, 0.834, 2.26, 5.234, 1.277, 1.06, 1.156, 0.615, 0.417, 1.859, 2.326, 1.999, 0.698, 0.469, 36.575, 3.221, 1.882, 0.445, 0.545
1627643238.9806, 49.96, 5.584, 1.547, 0.769, 0.501, 1.087, 2.405, 0.725, 2.291, 5.391, 1.474, 1.062, 1.237, 0.577, 0.418, 2.003, 2.43, 2.615, 0.652, 0.513, 45.182, 4.221, 2.01, 0.452, 0.516
1627643239.1068, 52.084, 6.731, 2.133, 0.804, 0.453, 1.004, 2.43, 0.667, 2.324, 5.43, 1.743, 1.079, 1.409, 0.529, 0.424, 2.063, 2.433, 3.348, 0.664, 0.544, 49.531, 5.295, 2.279, 0.522, 0.496
1627643239.2327, 50.748, 7.8, 2.916, 0.851, 0.413, 0.961, 2.486, 0.668, 2.403, 5.311, 1.999, 1.147, 1.63, 0.482, 0.43, 2.037, 2.437, 4.081, 0.728, 0.553, 49.877, 6.603, 2.778, 0.645, 0.488
1627643239.359, 46.131, 8.844, 3.753, 0.899, 0.397, 0.95, 2.569, 0.707, 2.567, 5.027, 2.14, 1.26, 1.833, 0.46, 0.432, 1.941, 2.492, 4.64, 0.83, 0.537, 46.685, 8.205, 3.493, 0.801, 0.503
1627643239.4851, 39.609, 9.817, 4.467, 0.937, 0.423, 0.944, 2.651, 0.79, 2.815, 4.632, 2.098, 1.416, 1.961, 0.481, 0.432, 1.794, 2.587, 4.865, 0.962, 0.506, 42.527, 9.845, 4.285, 0.964, 0.552
1627643239.611, 32.73, 10.475, 4.907, 0.958, 0.504, 0.927, 2.689, 0.918, 3.097, 4.21, 1.858, 1.596, 1.989, 0.557, 0.434, 1.62, 2.653, 4.67, 1.116, 0.479, 38.133, 11.063, 4.971, 1.108, 0.643
1627643239.7368, 26.616, 10.584, 5.016, 0.966, 0.633, 0.89, 2.652, 1.089, 3.331, 3.852, 1.501, 1.778, 1.918, 0.691, 0.442, 1.437, 2.618, 4.076, 1.274, 0.473, 34.556, 11.641, 5.375, 1.211, 0.766
1627643239.8628, 22.491, 10.044, 4.827, 0.96, 0.778, 0.836, 2.541, 1.294, 3.422, 3.618, 1.161, 1.942, 1.768, 0.872, 0.456, 1.25, 2.457, 3.225, 1.4, 0.491, 32.786, 11.519, 5.394, 1.262, 0.899
1627643239.9891, 19.603, 8.93, 4.438, 0.946, 0.898, 0.779, 2.366, 1.507, 3.318, 3.51, 0.973, 2.075, 1.567, 1.069, 0.467, 1.08, 2.198, 2.347, 1.463, 0.523, 32.81, 10.835, 5.039, 1.264, 1.006
1627643240.1157, 17.856, 7.498, 3.921, 0.931, 0.955, 0.735, 2.149, 1.69, 3.022, 3.484, 0.988, 2.163, 1.341, 1.239, 0.468, 0.962, 1.922, 1.668, 1.445, 0.556, 34.674, 9.834, 4.416, 1.237, 1.06
1627643240.242, 16.546, 6.142, 3.302, 0.922, 0.936, 0.702, 1.915, 1.805, 2.598, 3.466, 1.159, 2.191, 1.101, 1.349, 0.456, 0.928, 1.695, 1.32, 1.364, 0.58, 37.373, 8.754, 3.641, 1.219, 1.051
1627643240.3682, 15.713, 5.223, 2.613, 0.925, 0.857, 0.67, 1.707, 1.819, 2.13, 3.395, 1.386, 2.136, 0.851, 1.392, 0.438, 0.972, 1.506, 1.288, 1.278, 0.594, 39.499, 7.752, 2.825, 1.255, 0.997
1627643240.4941, 15.106, 4.826, 1.911, 0.954, 0.757, 0.638, 1.572, 1.744, 1.712, 3.248, 1.569, 1.98, 0.61, 1.393, 0.425, 1.053, 1.32, 1.435, 1.256, 0.604, 39.224, 6.812, 2.059, 1.377, 0.933
1627643240.6203, 14.149, 4.728, 1.34, 1.029, 0.674, 0.618, 1.539, 1.657, 1.448, 3.062, 1.658, 1.744, 0.445, 1.395, 0.426, 1.137, 1.149, 1.702, 1.352, 0.616, 35.84, 5.788, 1.482, 1.594, 0.89
1627643240.7463, 12.205, 4.598, 1.13, 1.18, 0.632, 0.631, 1.61, 1.652, 1.398, 2.926, 1.666, 1.492, 0.456, 1.445, 0.445, 1.276, 1.09, 2.26, 1.564, 0.641, 29.144, 4.643, 1.331, 1.883, 0.882
1627643240.8726, 9.347, 4.253, 1.465, 1.429, 0.633, 0.709, 1.741, 1.78, 1.565, 2.937, 1.636, 1.297, 0.711, 1.577, 0.488, 1.667, 1.247, 3.281, 1.844, 0.686, 20.733, 3.52, 1.794, 2.2, 0.897
1627643240.9988, 6.536, 3.798, 2.319, 1.765, 0.659, 0.854, 1.868, 2.005, 1.91, 3.141, 1.621, 1.227, 1.171, 1.789, 0.555, 2.471, 1.652, 4.729, 2.116, 0.748, 13.567, 2.715, 2.821, 2.49, 0.915
1627643241.1246, 4.441, 3.443, 3.478, 2.127, 0.69, 1.049, 1.962, 2.291, 2.369, 3.516, 1.706, 1.304, 1.72, 2.038, 0.636, 3.827, 2.217, 6.291, 2.306, 0.818, 9.536, 2.395, 4.101, 2.692, 0.916
1627643241.2506, 3.573, 3.323, 4.643, 2.445, 0.721, 1.263, 2.043, 2.632, 2.842, 3.992, 1.91, 1.511, 2.219, 2.27, 0.713, 5.593, 2.786, 7.49, 2.383, 0.883, 8.64, 2.485, 5.209, 2.778, 0.903
1627643241.3767, 3.532, 3.476, 5.519, 2.663, 0.756, 1.46, 2.137, 3.03, 3.211, 4.464, 2.191, 1.793, 2.554, 2.443, 0.772, 7.376, 3.198, 7.896, 2.38, 0.936, 9.162, 2.77, 5.788, 2.762, 0.891
1627643241.5028, 4.16, 3.876, 5.941, 2.753, 0.806, 1.601, 2.248, 3.452, 3.407, 4.817, 2.491, 2.08, 2.672, 2.542, 0.81, 8.67, 3.374, 7.345, 2.361, 0.975, 10.336, 3.07, 5.712, 2.677, 0.901
1627643241.6292, 5.088, 4.412, 6.003, 2.715, 0.872, 1.678, 2.355, 3.828, 3.406, 4.969, 2.736, 2.337, 2.631, 2.572, 0.833, 9.142, 3.35, 6.137, 2.37, 1.001, 11.824, 3.354, 5.227, 2.555, 0.942
1627643241.7547, 6.588, 4.955, 5.894, 2.567, 0.946, 1.701, 2.431, 4.052, 3.241, 4.903, 2.886, 2.556, 2.559, 2.554, 0.855, 8.829, 3.205, 4.89, 2.411, 1.015, 15.333, 3.715, 4.693, 2.418, 1.005
1627643241.8808, 9.959, 5.372, 5.79, 2.356, 1.025, 1.709, 2.446, 4.027, 3.001, 4.658, 2.935, 2.736, 2.582, 2.513, 0.894, 7.87, 3.047, 4.187, 2.46, 1.029, 21.978, 4.337, 4.454, 2.278, 1.082
1627643242.007, 16.924, 5.639, 5.772, 2.165, 1.105, 1.747, 2.388, 3.707, 2.801, 4.31, 2.977, 2.843, 2.739, 2.473, 0.961, 6.727, 2.915, 4.247, 2.477, 1.066, 34.463, 5.376, 4.631, 2.163, 1.167
1627643242.1332, 28.161, 5.795, 5.742, 2.08, 1.197, 1.843, 2.253, 3.128, 2.739, 3.951, 3.033, 2.831, 2.957, 2.454, 1.055, 5.675, 2.781, 4.837, 2.443, 1.148, 51.813, 6.859, 5.08, 2.122, 1.262
1627643242.2592, 45.142, 6.001, 5.524, 2.147, 1.31, 2.023, 2.046, 2.405, 2.846, 3.668, 3.155, 2.663, 3.089, 2.445, 1.159, 4.9, 2.6, 5.422, 2.359, 1.285, 75.127, 8.782, 5.469, 2.206, 1.373
1627643242.3849, 65.922, 6.464, 4.987, 2.369, 1.441, 2.284, 1.799, 1.721, 3.086, 3.513, 3.308, 2.356, 3.013, 2.41, 1.253, 4.332, 2.345, 5.515, 2.241, 1.464, 100.067, 10.985, 5.508, 2.449, 1.502
1627643242.5109, 87.356, 7.261, 4.188, 2.692, 1.577, 2.586, 1.577, 1.246, 3.357, 3.482, 3.449, 1.985, 2.721, 2.32, 1.329, 3.81, 2.025, 4.998, 2.123, 1.652, 122.718, 13.088, 5.147, 2.84, 1.642
1627643242.6372, 103.508, 8.219, 3.28, 3.025, 1.695, 2.842, 1.428, 1.055, 3.559, 3.522, 3.459, 1.659, 2.274, 2.167, 1.394, 3.231, 1.678, 4.079, 2.039, 1.805, 136.624, 14.6, 4.507, 3.297, 1.777
1627643242.7637, 109.661, 8.944, 2.401, 3.273, 1.789, 2.98, 1.387, 1.136, 3.638, 3.556, 3.317, 1.454, 1.763, 1.988, 1.466, 2.655, 1.342, 3.063, 2.049, 1.894, 137.965, 15.075, 3.723, 3.716, 1.895
1627643242.8897, 103.906, 9.061, 1.677, 3.368, 1.86, 2.957, 1.471, 1.431, 3.602, 3.546, 3.055, 1.424, 1.288, 1.841, 1.553, 2.196, 1.058, 2.242, 2.224, 1.908, 125.751, 14.253, 2.938, 3.999, 1.987
1627643243.0154, 87.224, 8.348, 1.166, 3.288, 1.91, 2.732, 1.69, 1.879, 3.482, 3.512, 2.765, 1.563, 0.935, 1.763, 1.641, 1.883, 0.889, 1.745, 2.586, 1.854, 103.316, 12.274, 2.242, 4.075, 2.035
1627643243.1412, 64.531, 6.978, 0.848, 3.082, 1.933, 2.343, 2.03, 2.395, 3.307, 3.505, 2.531, 1.836, 0.757, 1.768, 1.694, 1.742, 0.881, 1.527, 3.108, 1.749, 76.629, 9.712, 1.686, 3.96, 2.025
1627643243.2673, 43.138, 5.541, 0.692, 2.849, 1.917, 1.869, 2.445, 2.859, 3.112, 3.578, 2.367, 2.175, 0.752, 1.829, 1.678, 1.678, 1.039, 1.45, 3.695, 1.615, 54.075, 7.4, 1.303, 3.749, 1.947
1627643243.3936, 29.951, 4.715, 0.716, 2.659, 1.847, 1.415, 2.872, 3.147, 2.934, 3.757, 2.216, 2.508, 0.894, 1.887, 1.579, 1.631, 1.34, 1.387, 4.187, 1.464, 41.722, 5.972, 1.118, 3.535, 1.804
1627643243.5196, 27.136, 4.917, 0.94, 2.524, 1.714, 1.094, 3.224, 3.181, 2.807, 4.038, 2.018, 2.796, 1.141, 1.891, 1.412, 1.598, 1.776, 1.307, 4.438, 1.305, 40.796, 5.704, 1.14, 3.37, 1.613
1627643243.6455, 34.07, 6.093, 1.326, 2.42, 1.531, 0.951, 3.406, 2.969, 2.798, 4.372, 1.76, 3.013, 1.43, 1.841, 1.222, 1.62, 2.329, 1.237, 4.386, 1.148, 49.41, 6.485, 1.348, 3.268, 1.41
1627643243.7716, 48.414, 7.789, 1.77, 2.317, 1.339, 1.037, 3.383, 2.603, 2.968, 4.685, 1.474, 3.135, 1.68, 1.779, 1.058, 1.789, 2.939, 1.182, 4.073, 1.014, 65.894, 7.84, 1.658, 3.212, 1.246
1627643243.8976, 64.9, 9.374, 2.158, 2.188, 1.187, 1.327, 3.192, 2.237, 3.309, 4.9, 1.23, 3.144, 1.846, 1.744, 0.959, 1.976, 3.498, 1.156, 3.61, 0.924, 84.621, 9.053, 1.962, 3.157, 1.163
1627643244.0241, 77.911, 10.33, 2.407, 2.026, 1.111, 1.693, 2.93, 2.014, 3.695, 4.961, 1.107, 3.032, 1.926, 1.74, 0.94, 2.119, 3.889, 1.179, 3.114, 0.896, 98.692, 9.567, 2.195, 3.065, 1.179
1627643244.1503, 82.511, 10.4, 2.502, 1.841, 1.118, 2.071, 2.723, 2, 3.951, 4.845, 1.179, 2.808, 1.939, 1.734, 0.989, 2.143, 4.044, 1.268, 2.66, 0.939, 102.704, 9.146, 2.342, 2.91, 1.279
1627643244.2766, 78.595, 9.675, 2.454, 1.637, 1.179, 2.348, 2.661, 2.176, 3.98, 4.567, 1.421, 2.502, 1.902, 1.676, 1.078, 2.028, 3.973, 1.438, 2.255, 1.042, 96.309, 8.01, 2.407, 2.661, 1.419
1627643244.4026, 66.824, 8.335, 2.31, 1.426, 1.25, 2.455, 2.719, 2.428, 3.808, 4.181, 1.745, 2.134, 1.816, 1.535, 1.175, 1.807, 3.716, 1.67, 1.875, 1.175, 81.155, 6.463, 2.41, 2.317, 1.546
1627643244.5281, 51.208, 6.655, 2.133, 1.221, 1.292, 2.417, 2.771, 2.597, 3.561, 3.766, 1.986, 1.74, 1.683, 1.318, 1.245, 1.543, 3.337, 1.911, 1.508, 1.299, 61.685, 4.86, 2.379, 1.919, 1.614
1627643244.6546, 35.554, 5.043, 1.982, 1.038, 1.281, 2.224, 2.69, 2.57, 3.396, 3.402, 2.058, 1.372, 1.516, 1.075, 1.263, 1.314, 2.916, 2.096, 1.196, 1.383, 42.543, 3.594, 2.327, 1.533, 1.598
1627643244.7808, 24.058, 3.855, 1.912, 0.894, 1.215, 1.995, 2.44, 2.323, 3.385, 3.142, 1.968, 1.092, 1.331, 0.871, 1.214, 1.2, 2.507, 2.167, 1.009, 1.408, 28.442, 2.917, 2.278, 1.233, 1.502
1627643244.9071, 21.515, 3.241, 1.955, 0.832, 1.109, 1.759, 2.076, 1.919, 3.5, 2.995, 1.809, 0.926, 1.149, 0.775, 1.107, 1.294, 2.134, 2.09, 1.012, 1.377, 25.296, 2.815, 2.25, 1.101, 1.353
1627643245.0331, 30.477, 3.297, 2.104, 0.894, 0.997, 1.621, 1.7, 1.467, 3.633, 2.943, 1.719, 0.869, 0.989, 0.825, 0.977, 1.642, 1.788, 1.881, 1.221, 1.309, 35.437, 3.28, 2.251, 1.187, 1.195
1627643245.1588, 49.224, 3.867, 2.315, 1.076, 0.911, 1.535, 1.383, 1.097, 3.679, 2.951, 1.789, 0.879, 0.862, 1.005, 0.867, 2.162, 1.449, 1.592, 1.568, 1.23, 57.085, 4.091, 2.277, 1.466, 1.074
1627643245.2849, 72.228, 4.561, 2.499, 1.311, 0.865, 1.519, 1.148, 0.892, 3.597, 2.978, 2.039, 0.919, 0.774, 1.243, 0.809, 2.689, 1.127, 1.282, 1.918, 1.157, 83.579, 4.865, 2.284, 1.819, 1.011
1627643245.4111, 91.19, 4.991, 2.55, 1.508, 0.85, 1.516, 0.991, 0.871, 3.446, 2.998, 2.418, 0.962, 0.721, 1.452, 0.8, 3.036, 0.856, 0.992, 2.134, 1.089, 105.735, 5.28, 2.206, 2.103, 0.998
1627643245.5377, 99.399, 4.941, 2.4, 1.586, 0.841, 1.504, 0.87, 1.037, 3.327, 3.015, 2.807, 0.995, 0.693, 1.555, 0.814, 3.083, 0.653, 0.747, 2.142, 1.016, 115.663, 5.08, 2.004, 2.211, 1.004
1627643245.6633, 95.147, 4.661, 2.095, 1.504, 0.822, 1.451, 0.762, 1.406, 3.292, 3.042, 3.067, 1.003, 0.691, 1.512, 0.816, 2.846, 0.522, 0.561, 1.94, 0.934, 110.913, 4.495, 1.711, 2.097, 1.003
1627643245.789, 82.242, 4.538, 1.789, 1.292, 0.788, 1.35, 0.658, 1.979, 3.327, 3.092, 3.098, 0.97, 0.707, 1.338, 0.782, 2.413, 0.449, 0.444, 1.604, 0.846, 94.999, 3.902, 1.425, 1.799, 0.976
1627643245.9151, 67.139, 4.896, 1.664, 1.05, 0.745, 1.212, 0.582, 2.675, 3.369, 3.17, 2.879, 0.903, 0.76, 1.105, 0.709, 1.96, 0.411, 0.432, 1.269, 0.765, 75.385, 3.668, 1.287, 1.44, 0.923
1627643246.0413, 55.386, 5.793, 1.896, 0.915, 0.707, 1.074, 0.559, 3.342, 3.343, 3.265, 2.461, 0.825, 0.922, 0.912, 0.617, 1.653, 0.385, 0.57, 1.076, 0.703, 58.958, 3.947, 1.439, 1.181, 0.855
1627643246.1674, 48.881, 6.937, 2.549, 0.993, 0.678, 0.965, 0.624, 3.808, 3.211, 3.356, 1.941, 0.765, 1.285, 0.841, 0.528, 1.56, 0.372, 0.901, 1.109, 0.661, 48.817, 4.545, 1.944, 1.142, 0.785
1627643246.2934, 45.698, 7.814, 3.497, 1.292, 0.655, 0.957, 0.788, 3.965, 2.995, 3.438, 1.426, 0.746, 1.88, 0.909, 0.462, 1.601, 0.377, 1.42, 1.361, 0.63, 43.676, 5.057, 2.714, 1.342, 0.724
1627643246.4193, 41.943, 7.967, 4.456, 1.721, 0.633, 0.981, 1.038, 3.818, 2.772, 3.522, 1.015, 0.78, 2.617, 1.07, 0.425, 1.639, 0.411, 2.042, 1.736, 0.6, 39.382, 5.123, 3.529, 1.695, 0.677
1627643246.5454, 35.083, 7.242, 5.098, 2.125, 0.61, 1.031, 1.335, 3.452, 2.61, 3.611, 0.78, 0.862, 3.288, 1.236, 0.412, 1.56, 0.478, 2.591, 2.089, 0.565, 32.553, 4.644, 4.128, 2.049, 0.647
1627643246.6716, 26.508, 5.839, 5.214, 2.37, 0.594, 1.038, 1.611, 2.984, 2.549, 3.7, 0.719, 0.964, 3.657, 1.332, 0.413, 1.373, 0.558, 2.9, 2.306, 0.526, 24.005, 3.757, 4.322, 2.261, 0.635
1627643246.7981, 18.137, 4.232, 4.771, 2.397, 0.591, 0.997, 1.779, 2.527, 2.57, 3.776, 0.777, 1.038, 3.587, 1.334, 0.424, 1.145, 0.617, 2.893, 2.339, 0.488, 15.652, 2.769, 4.07, 2.269, 0.639
1627643246.9241, 11.514, 2.845, 3.878, 2.244, 0.6, 0.897, 1.786, 2.175, 2.631, 3.808, 0.858, 1.048, 3.097, 1.266, 0.442, 0.961, 0.631, 2.581, 2.203, 0.457, 9.255, 1.947, 3.45, 2.099, 0.652
1627643247.05, 7.512, 1.894, 2.759, 2.019, 0.612, 0.786, 1.684, 1.983, 2.695, 3.768, 0.909, 0.999, 2.346, 1.171, 0.463, 0.916, 0.621, 2.073, 1.962, 0.433, 5.696, 1.419, 2.65, 1.84, 0.664
1627643247.1761, 5.568, 1.373, 1.68, 1.846, 0.61, 0.714, 1.561, 1.938, 2.734, 3.67, 0.904, 0.922, 1.564, 1.087, 0.483, 1.096, 0.651, 1.54, 1.715, 0.416, 4.308, 1.187, 1.887, 1.607, 0.663
1627643247.3022, 4.638, 1.148, 0.858, 1.805, 0.588, 0.705, 1.486, 2.002, 2.746, 3.575, 0.857, 0.836, 0.942, 1.04, 0.504, 1.5, 0.784, 1.126, 1.553, 0.406, 3.822, 1.164, 1.319, 1.478, 0.646
1627643247.4284, 4.004, 1.084, 0.38, 1.892, 0.547, 0.781, 1.481, 2.135, 2.739, 3.568, 0.793, 0.75, 0.568, 1.033, 0.538, 2, 1.034, 0.901, 1.514, 0.413, 3.325, 1.27, 0.998, 1.462, 0.619
1627643247.5547, 3.652, 1.125, 0.213, 2.025, 0.499, 0.884, 1.511, 2.294, 2.73, 3.724, 0.746, 0.684, 0.417, 1.053, 0.588, 2.411, 1.341, 0.862, 1.573, 0.442, 2.92, 1.533, 0.876, 1.506, 0.59
1627643247.6806, 3.492, 1.176, 0.236, 2.101, 0.46, 0.986, 1.511, 2.424, 2.726, 4.056, 0.763, 0.645, 0.413, 1.088, 0.648, 2.582, 1.601, 0.968, 1.662, 0.491, 2.58, 1.849, 0.852, 1.538, 0.57
1627643247.8064, 3.562, 1.19, 0.328, 2.053, 0.44, 1.051, 1.46, 2.475, 2.7, 4.491, 0.855, 0.627, 0.487, 1.129, 0.699, 2.439, 1.721, 1.181, 1.711, 0.547, 2.394, 2.078, 0.848, 1.52, 0.561
1627643247.9325, 4.6, 1.449, 0.498, 1.9, 0.446, 1.077, 1.391, 2.416, 2.638, 4.905, 0.985, 0.619, 0.609, 1.175, 0.72, 2.117, 1.669, 1.464, 1.681, 0.592, 3.118, 2.27, 0.894, 1.473, 0.566
1627643248.0589, 9.456, 2.789, 0.854, 1.724, 0.476, 1.051, 1.372, 2.245, 2.561, 5.19, 1.108, 0.62, 0.764, 1.221, 0.695, 1.829, 1.474, 1.773, 1.57, 0.613, 7.083, 2.883, 1.135, 1.445, 0.583
1627643248.1859, 22.141, 6.065, 1.482, 1.618, 0.525, 0.996, 1.489, 1.997, 2.538, 5.285, 1.197, 0.643, 0.896, 1.263, 0.629, 1.9, 1.223, 2.045, 1.419, 0.606, 17.17, 4.434, 1.675, 1.477, 0.603
1627643248.3128, 43.308, 11.454, 2.346, 1.637, 0.589, 0.949, 1.764, 1.725, 2.65, 5.176, 1.261, 0.708, 0.95, 1.306, 0.54, 2.425, 1.018, 2.258, 1.305, 0.576, 33.84, 7.097, 2.486, 1.578, 0.618
1627643248.4399, 69.463, 18.058, 3.278, 1.771, 0.658, 0.96, 2.134, 1.464, 2.92, 4.902, 1.317, 0.827, 0.904, 1.367, 0.455, 3.34, 0.932, 2.448, 1.302, 0.537, 54.319, 10.41, 3.398, 1.722, 0.626
1627643248.5668, 93.637, 24.06, 4.024, 1.944, 0.722, 1.112, 2.478, 1.25, 3.311, 4.536, 1.397, 0.987, 0.808, 1.452, 0.398, 4.288, 0.981, 2.657, 1.428, 0.508, 73.097, 13.387, 4.171, 1.859, 0.628
1627643248.6937, 107.654, 27.483, 4.365, 2.063, 0.771, 1.397, 2.672, 1.136, 3.744, 4.163, 1.503, 1.15, 0.758, 1.543, 0.388, 4.914, 1.115, 2.881, 1.632, 0.501, 84.082, 14.931, 4.599, 1.948, 0.637
1627643248.8207, 106.408, 27.093, 4.223, 2.06, 0.799, 1.768, 2.638, 1.172, 4.125, 3.843, 1.643, 1.264, 0.832, 1.609, 0.423, 4.968, 1.251, 3.061, 1.823, 0.516, 83.612, 14.383, 4.598, 1.971, 0.663
1627643248.9477, 90.291, 23.026, 3.661, 1.921, 0.803, 2.125, 2.363, 1.387, 4.366, 3.591, 1.827, 1.293, 1.043, 1.604, 0.488, 4.438, 1.325, 3.107, 1.92, 0.539, 72.131, 11.946, 4.208, 1.93, 0.71
1627643249.0747, 64.685, 16.805, 2.876, 1.675, 0.785, 2.36, 1.912, 1.743, 4.433, 3.385, 2.058, 1.236, 1.342, 1.499, 0.556, 3.559, 1.344, 2.957, 1.887, 0.554, 53.676, 8.539, 3.589, 1.838, 0.763
1627643249.2016, 37.953, 10.499, 2.097, 1.386, 0.748, 2.391, 1.404, 2.162, 4.354, 3.2, 2.311, 1.144, 1.659, 1.297, 0.602, 2.638, 1.342, 2.598, 1.741, 0.553, 34.151, 5.292, 2.936, 1.715, 0.804
1627643249.3285, 17.259, 5.745, 1.488, 1.125, 0.7, 2.208, 0.954, 2.567, 4.162, 3.037, 2.537, 1.099, 1.918, 1.04, 0.608, 1.947, 1.352, 2.111, 1.536, 0.535, 18.506, 3.012, 2.378, 1.571, 0.812
1627643249.4554, 5.514, 3.135, 1.11, 0.927, 0.648, 1.854, 0.651, 2.921, 3.922, 2.92, 2.683, 1.166, 2.071, 0.788, 0.57, 1.553, 1.373, 1.627, 1.33, 0.505, 8.947, 1.896, 1.971, 1.412, 0.782
1627643249.5824, 1.366, 2.19, 0.913, 0.796, 0.593, 1.421, 0.545, 3.211, 3.711, 2.855, 2.693, 1.328, 2.118, 0.6, 0.502, 1.36, 1.371, 1.282, 1.168, 0.468, 4.601, 1.628, 1.691, 1.254, 0.717
1627643249.7094, 2.404, 2.023, 0.801, 0.719, 0.536, 1.02, 0.624, 3.411, 3.603, 2.837, 2.528, 1.514, 2.073, 0.513, 0.429, 1.206, 1.309, 1.135, 1.061, 0.433, 4.309, 1.745, 1.483, 1.12, 0.635
1627643249.8362, 6.952, 2.187, 0.741, 0.702, 0.478, 0.729, 0.813, 3.48, 3.66, 2.863, 2.216, 1.65, 1.948, 0.534, 0.376, 1.004, 1.166, 1.137, 0.988, 0.408, 7.822, 2.134, 1.348, 1.037, 0.556
1627643249.9631, 15.22, 2.698, 0.726, 0.761, 0.424, 0.579, 1.027, 3.377, 3.874, 2.919, 1.825, 1.695, 1.75, 0.644, 0.357, 0.808, 0.969, 1.188, 0.923, 0.395, 15.529, 2.923, 1.289, 1.027, 0.497
1627643250.0899, 26.479, 3.585, 0.746, 0.889, 0.379, 0.544, 1.207, 3.095, 4.168, 2.973, 1.453, 1.651, 1.489, 0.804, 0.372, 0.694, 0.766, 1.203, 0.85, 0.393, 26.624, 4.096, 1.269, 1.083, 0.463
1627643250.2164, 37.495, 4.742, 0.792, 1.044, 0.346, 0.589, 1.313, 2.664, 4.429, 3.003, 1.197, 1.549, 1.199, 0.96, 0.406, 0.664, 0.605, 1.169, 0.767, 0.397, 37.824, 5.496, 1.246, 1.165, 0.449
