Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629356812.8859, 6.983, 2.569, 1.659, 0.765, 0.492, 82.16, 66.264, 54.864, 48.164, 25.263, 1.834, 1.591, 1.749, 1.427, 0.531, 3.316, 2.59, 1.498, 1.149, 0.454, 8.81, 3.578, 1.676, 0.903, 0.585
1629356813.0127, 5.499, 2.943, 2.106, 0.927, 0.45, 80.536, 72.927, 56.772, 46.513, 25.606, 1.479, 1.843, 2.434, 1.59, 0.474, 3.04, 2.684, 2.086, 1.256, 0.411, 8.402, 3.955, 2.213, 1.113, 0.542
1629356813.1393, 6.475, 3.446, 2.59, 1.219, 0.451, 78.979, 74.541, 54.95, 43.376, 26.449, 1.32, 2.041, 3.055, 1.699, 0.432, 2.74, 2.654, 2.708, 1.396, 0.387, 9.873, 4.286, 2.785, 1.424, 0.531
1629356813.2655, 9.006, 3.795, 3.001, 1.588, 0.491, 79.374, 70.201, 49.948, 39.543, 27.291, 1.284, 2.119, 3.438, 1.711, 0.413, 2.547, 2.536, 3.237, 1.526, 0.394, 12.213, 4.39, 3.269, 1.76, 0.54
1629356813.3919, 17.263, 4.587, 3.294, 1.966, 0.557, 82.716, 60.523, 42.795, 35.981, 27.768, 1.281, 2.112, 3.505, 1.623, 0.419, 2.52, 2.414, 3.576, 1.616, 0.433, 17.526, 4.789, 3.611, 2.043, 0.556
1629356813.5178, 36.099, 6.58, 3.51, 2.289, 0.631, 88.683, 48.021, 35.265, 33.378, 27.573, 1.266, 2.127, 3.315, 1.478, 0.445, 2.664, 2.372, 3.697, 1.66, 0.497, 28.441, 6.108, 3.837, 2.217, 0.567
1629356813.6442, 66.814, 10.039, 3.717, 2.506, 0.7, 97.065, 35.875, 28.847, 31.673, 26.569, 1.294, 2.281, 2.989, 1.343, 0.482, 2.923, 2.444, 3.637, 1.676, 0.569, 45.956, 8.578, 3.995, 2.269, 0.574
1629356813.7706, 104.366, 14.376, 3.933, 2.578, 0.756, 106.549, 27.461, 25.012, 30.4, 24.841, 1.434, 2.596, 2.628, 1.266, 0.516, 3.204, 2.618, 3.435, 1.68, 0.631, 66.999, 11.794, 4.099, 2.207, 0.585
1629356813.8969, 138.521, 18.272, 4.11, 2.485, 0.801, 115.114, 25.73, 24.729, 29.323, 22.675, 1.763, 2.976, 2.277, 1.265, 0.538, 3.447, 2.779, 3.142, 1.682, 0.677, 85.801, 14.745, 4.133, 2.054, 0.609
1629356814.023, 157.584, 20.227, 4.154, 2.254, 0.833, 120.732, 32.56, 29.149, 28.686, 20.477, 2.255, 3.267, 1.93, 1.332, 0.542, 3.594, 2.804, 2.818, 1.69, 0.709, 95.702, 16.27, 4.069, 1.853, 0.642
1629356814.1489, 154.132, 19.394, 3.992, 1.94, 0.854, 124.39, 47.84, 39.743, 28.982, 18.617, 2.814, 3.33, 1.579, 1.438, 0.534, 3.641, 2.639, 2.539, 1.703, 0.732, 92.676, 15.684, 3.899, 1.651, 0.673
1629356814.2752, 128.924, 15.993, 3.607, 1.604, 0.864, 129.14, 68.898, 56.502, 30.45, 17.265, 3.282, 3.109, 1.271, 1.546, 0.523, 3.617, 2.343, 2.363, 1.701, 0.752, 77.368, 13.133, 3.644, 1.48, 0.691
1629356814.4017, 90.823, 11.212, 3.027, 1.307, 0.865, 138.187, 91.058, 77.198, 32.689, 16.514, 3.528, 2.645, 1.083, 1.622, 0.518, 3.606, 2.001, 2.318, 1.676, 0.766, 54.856, 9.491, 3.295, 1.363, 0.692
1629356814.528, 52.147, 6.563, 2.409, 1.097, 0.859, 152.355, 108.444, 97.389, 34.905, 16.546, 3.519, 2.041, 1.12, 1.638, 0.521, 3.718, 1.685, 2.403, 1.63, 0.769, 32.252, 5.874, 2.911, 1.306, 0.675
1629356814.6545, 22.909, 3.241, 1.962, 1.005, 0.848, 168.87, 115.689, 110.913, 36.336, 17.485, 3.335, 1.446, 1.452, 1.586, 0.531, 3.998, 1.448, 2.556, 1.569, 0.756, 15.339, 3.213, 2.578, 1.309, 0.652
1629356814.7801, 8.145, 1.982, 1.894, 1.049, 0.831, 181.237, 110.546, 113.167, 36.507, 19.182, 3.117, 0.997, 2.072, 1.499, 0.539, 4.396, 1.31, 2.688, 1.503, 0.727, 6.799, 2.002, 2.383, 1.364, 0.633
1629356814.906, 7.022, 2.767, 2.321, 1.223, 0.808, 182.739, 95.295, 103.354, 35.499, 21.225, 2.981, 0.789, 2.858, 1.45, 0.542, 4.736, 1.255, 2.735, 1.459, 0.691, 5.742, 2.123, 2.368, 1.458, 0.63
1629356815.0322, 14.379, 4.886, 3.197, 1.495, 0.78, 169.023, 75.947, 85.411, 33.911, 23, 2.956, 0.852, 3.602, 1.507, 0.538, 4.871, 1.266, 2.653, 1.466, 0.66, 8.916, 3.042, 2.514, 1.578, 0.644
1629356815.1585, 25.017, 7.515, 4.303, 1.81, 0.755, 141.657, 59.551, 66.114, 32.787, 23.961, 2.977, 1.138, 4.079, 1.692, 0.533, 4.706, 1.365, 2.436, 1.548, 0.638, 13.447, 4.237, 2.727, 1.705, 0.67
1629356815.2847, 36.06, 9.944, 5.245, 2.084, 0.736, 108.203, 50.835, 51.975, 32.908, 24.158, 2.952, 1.544, 4.133, 1.954, 0.532, 4.219, 1.576, 2.132, 1.699, 0.627, 18.041, 5.397, 2.871, 1.815, 0.697
1629356815.4105, 45.722, 11.446, 5.684, 2.23, 0.725, 79.082, 50.809, 45.861, 34.342, 24.208, 2.844, 1.952, 3.749, 2.188, 0.54, 3.574, 1.885, 1.803, 1.88, 0.62, 22.16, 6.174, 2.838, 1.872, 0.724
1629356815.5363, 54.216, 12.006, 5.546, 2.195, 0.719, 61.925, 56.94, 46.45, 36.573, 24.861, 2.631, 2.256, 3.065, 2.29, 0.555, 2.943, 2.229, 1.5, 2.035, 0.614, 26.42, 6.653, 2.638, 1.846, 0.752
1629356815.6625, 63.535, 12.196, 5, 1.996, 0.71, 57.444, 64.619, 49.005, 38.849, 26.553, 2.366, 2.38, 2.291, 2.208, 0.573, 2.436, 2.524, 1.255, 2.116, 0.609, 32.325, 7.194, 2.384, 1.732, 0.782
1629356815.7889, 75.899, 12.711, 4.353, 1.713, 0.692, 61.674, 70.386, 49.766, 40.554, 29.081, 2.102, 2.297, 1.629, 1.966, 0.587, 2.088, 2.672, 1.081, 2.094, 0.608, 41.318, 8.116, 2.246, 1.556, 0.811
1629356815.9151, 91.305, 13.85, 3.877, 1.441, 0.655, 68.243, 72.727, 48.138, 41.362, 31.59, 1.889, 2.041, 1.193, 1.638, 0.587, 1.82, 2.602, 0.97, 1.967, 0.608, 52.782, 9.43, 2.327, 1.36, 0.828
1629356816.041, 106.31, 15.261, 3.654, 1.239, 0.598, 72.199, 71.688, 45.308, 41.06, 32.897, 1.75, 1.702, 0.998, 1.306, 0.569, 1.548, 2.326, 0.9, 1.753, 0.602, 63.8, 10.745, 2.582, 1.176, 0.823
1629356816.1671, 114.895, 15.96, 3.601, 1.122, 0.536, 71.257, 67.202, 42.815, 39.642, 32.122, 1.662, 1.367, 0.982, 1.032, 0.537, 1.25, 1.91, 0.849, 1.49, 0.586, 70.099, 11.343, 2.879, 1.026, 0.79
1629356816.2931, 112.398, 15.25, 3.544, 1.051, 0.488, 66.222, 59.382, 41.601, 37.339, 29.274, 1.595, 1.094, 1.053, 0.836, 0.505, 0.984, 1.457, 0.817, 1.217, 0.565, 68.845, 10.851, 3.064, 0.914, 0.738
1629356816.4196, 100.41, 13.397, 3.344, 0.98, 0.469, 61.488, 49.125, 41.126, 34.503, 25.273, 1.517, 0.898, 1.137, 0.701, 0.491, 0.803, 1.064, 0.826, 0.962, 0.547, 61.535, 9.593, 3.037, 0.836, 0.684
1629356816.5459, 86.894, 11.442, 2.958, 0.886, 0.484, 60.663, 37.997, 40.326, 31.498, 21.447, 1.399, 0.773, 1.168, 0.597, 0.508, 0.741, 0.788, 0.879, 0.744, 0.545, 53.705, 8.421, 2.78, 0.785, 0.646
1629356816.672, 79.7, 10.563, 2.503, 0.789, 0.526, 67.719, 27.48, 39.037, 28.71, 18.869, 1.276, 0.7, 1.114, 0.513, 0.556, 0.821, 0.649, 0.961, 0.578, 0.563, 50.48, 8.145, 2.387, 0.764, 0.635
1629356816.7981, 81.818, 11.264, 2.107, 0.724, 0.58, 80.531, 19.3, 37.671, 26.548, 17.976, 1.291, 0.722, 0.985, 0.456, 0.626, 1.151, 0.665, 1.036, 0.492, 0.6, 53.673, 9.011, 1.969, 0.779, 0.652
1629356816.9238, 90.061, 12.908, 1.818, 0.72, 0.634, 100.563, 15.516, 37.111, 25.484, 18.516, 1.569, 0.868, 0.804, 0.431, 0.701, 1.812, 0.836, 1.061, 0.502, 0.646, 60.681, 10.447, 1.589, 0.832, 0.685
1629356817.0498, 95.669, 14.173, 1.625, 0.784, 0.679, 122.6, 16.925, 38.304, 25.896, 19.882, 2.135, 1.12, 0.62, 0.446, 0.761, 2.872, 1.126, 1.021, 0.614, 0.688, 65.586, 11.432, 1.285, 0.918, 0.721
1629356817.1759, 91.124, 13.874, 1.479, 0.887, 0.711, 142.014, 22.598, 41.816, 27.889, 21.654, 2.867, 1.416, 0.482, 0.493, 0.791, 4.172, 1.459, 0.922, 0.787, 0.712, 63.233, 11.114, 1.063, 1.016, 0.747
1629356817.3022, 73.948, 11.698, 1.346, 0.981, 0.731, 153.72, 31.317, 47.252, 31.097, 23.708, 3.531, 1.677, 0.427, 0.549, 0.786, 5.43, 1.768, 0.796, 0.952, 0.71, 51.93, 9.332, 0.924, 1.092, 0.76
1629356817.4278, 50.897, 8.541, 1.21, 1.019, 0.74, 158.823, 42.531, 53.485, 34.452, 26.138, 3.993, 1.873, 0.468, 0.593, 0.751, 6.261, 1.995, 0.681, 1.045, 0.687, 36.418, 6.798, 0.855, 1.115, 0.761
1629356817.5538, 29.033, 5.476, 1.075, 0.987, 0.74, 161.723, 56.117, 58.674, 36.451, 29.023, 4.233, 2.042, 0.598, 0.618, 0.703, 6.45, 2.112, 0.628, 1.034, 0.653, 21.439, 4.365, 0.834, 1.074, 0.753
1629356817.68, 13.534, 3.28, 0.949, 0.896, 0.725, 166.552, 71.282, 60.651, 35.861, 32.094, 4.388, 2.244, 0.789, 0.63, 0.654, 6.069, 2.159, 0.718, 0.932, 0.622, 10.631, 2.663, 0.84, 0.977, 0.742
1629356817.8063, 5.867, 2.191, 0.858, 0.778, 0.692, 175.808, 86.962, 58.422, 32.41, 34.789, 4.591, 2.508, 1.001, 0.649, 0.609, 5.451, 2.197, 1.051, 0.795, 0.601, 5.159, 1.874, 0.885, 0.849, 0.726
1629356817.9327, 3.76, 1.893, 0.852, 0.669, 0.639, 187.03, 101.676, 52.883, 27.031, 36.433, 4.844, 2.782, 1.199, 0.69, 0.564, 4.972, 2.278, 1.669, 0.696, 0.587, 3.677, 1.735, 1.02, 0.722, 0.703
1629356818.0585, 3.774, 1.864, 0.973, 0.596, 0.57, 193.48, 113.015, 46.44, 21.435, 36.562, 4.98, 2.972, 1.374, 0.762, 0.515, 4.851, 2.422, 2.491, 0.69, 0.572, 3.819, 1.814, 1.283, 0.627, 0.671
1629356818.1844, 4.017, 1.791, 1.243, 0.58, 0.493, 189.472, 118.129, 41.615, 17.318, 35.148, 4.822, 2.994, 1.558, 0.856, 0.456, 5.045, 2.604, 3.317, 0.784, 0.543, 4.09, 1.842, 1.677, 0.593, 0.631
1629356818.3106, 4.393, 1.621, 1.625, 0.625, 0.419, 172.966, 115.544, 39.676, 15.644, 32.58, 4.295, 2.819, 1.804, 0.949, 0.388, 5.357, 2.756, 3.888, 0.939, 0.498, 4.129, 1.75, 2.136, 0.626, 0.588
1629356818.4367, 4.767, 1.414, 1.999, 0.723, 0.362, 146.89, 105.196, 39.997, 16.289, 29.476, 3.532, 2.498, 2.128, 1.011, 0.321, 5.552, 2.819, 4.011, 1.086, 0.441, 3.825, 1.556, 2.52, 0.711, 0.547
1629356818.563, 5.2, 1.256, 2.239, 0.867, 0.334, 118.506, 88.906, 40.744, 18.519, 26.443, 2.784, 2.125, 2.504, 1.026, 0.269, 5.496, 2.742, 3.658, 1.178, 0.39, 3.383, 1.303, 2.699, 0.83, 0.517
1629356818.6891, 7.151, 1.614, 2.288, 1.041, 0.34, 95.34, 69.861, 40.268, 21.605, 23.902, 2.34, 1.789, 2.849, 0.996, 0.247, 5.235, 2.528, 2.976, 1.201, 0.367, 3.92, 1.292, 2.617, 0.96, 0.506
1629356818.8148, 15.455, 3.368, 2.257, 1.213, 0.376, 82.27, 52.376, 38.019, 24.881, 22.017, 2.314, 1.551, 3.064, 0.944, 0.26, 4.961, 2.214, 2.209, 1.17, 0.382, 8.423, 1.97, 2.353, 1.071, 0.516
1629356818.9406, 36.236, 7.44, 2.34, 1.347, 0.425, 76.561, 40.634, 34.6, 27.827, 20.729, 2.607, 1.428, 3.072, 0.899, 0.298, 4.877, 1.843, 1.573, 1.119, 0.433, 20.373, 3.752, 2.061, 1.134, 0.538
1629356819.067, 71.417, 13.976, 2.671, 1.411, 0.474, 75.053, 36.546, 30.792, 30.001, 19.877, 3.001, 1.421, 2.871, 0.879, 0.351, 5.062, 1.463, 1.175, 1.078, 0.507, 40.774, 6.643, 1.885, 1.139, 0.563
1629356819.1934, 116.004, 21.897, 3.214, 1.384, 0.508, 73.203, 40.331, 28.181, 31.016, 19.335, 3.288, 1.503, 2.531, 0.878, 0.413, 5.448, 1.101, 0.984, 1.055, 0.585, 66.548, 10.103, 1.871, 1.081, 0.581
1629356819.3194, 157.476, 29.292, 3.785, 1.267, 0.522, 69.335, 51.132, 27.921, 30.738, 19.111, 3.364, 1.662, 2.165, 0.874, 0.482, 5.849, 0.798, 0.896, 1.032, 0.649, 90.527, 13.314, 1.963, 0.973, 0.59
1629356819.4453, 183.45, 33.897, 4.137, 1.085, 0.518, 61.548, 66.007, 29.96, 29.439, 19.258, 3.226, 1.881, 1.864, 0.844, 0.554, 6.033, 0.61, 0.83, 0.984, 0.688, 106.031, 15.291, 2.039, 0.835, 0.598
1629356819.5712, 189.811, 34.402, 4.096, 0.882, 0.515, 52.638, 80.523, 33.258, 27.701, 19.788, 2.958, 2.108, 1.645, 0.776, 0.625, 5.816, 0.567, 0.787, 0.898, 0.705, 111.421, 15.531, 2.013, 0.694, 0.616
1629356819.6971, 179.909, 30.918, 3.642, 0.706, 0.535, 47.115, 90.483, 36.417, 26.03, 20.621, 2.677, 2.29, 1.481, 0.674, 0.687, 5.105, 0.65, 0.807, 0.782, 0.713, 109.053, 14.151, 1.863, 0.578, 0.656
1629356819.8235, 162.132, 24.903, 2.912, 0.593, 0.595, 49.989, 93.399, 38.505, 24.738, 21.458, 2.487, 2.385, 1.324, 0.559, 0.735, 4.026, 0.818, 0.914, 0.657, 0.729, 103.278, 11.784, 1.641, 0.51, 0.725
1629356819.9495, 144.449, 18.355, 2.157, 0.553, 0.698, 64.024, 88.93, 38.346, 23.77, 21.916, 2.406, 2.373, 1.147, 0.463, 0.762, 2.825, 1.013, 1.106, 0.555, 0.764, 97.461, 9.25, 1.441, 0.494, 0.819
1629356820.0754, 130.351, 12.882, 1.604, 0.569, 0.825, 88.878, 78.925, 35.261, 23.019, 21.773, 2.364, 2.264, 0.958, 0.41, 0.766, 1.806, 1.198, 1.352, 0.497, 0.815, 91.956, 7.125, 1.338, 0.519, 0.921
1629356820.2016, 117.799, 9.08, 1.349, 0.604, 0.941, 119.391, 66.326, 29.594, 22.457, 21.08, 2.314, 2.102, 0.793, 0.407, 0.747, 1.183, 1.365, 1.599, 0.484, 0.864, 84.525, 5.56, 1.352, 0.552, 1.005
1629356820.3275, 101.851, 6.67, 1.346, 0.62, 1.012, 147.84, 54.126, 22.942, 22.1, 20.126, 2.217, 1.964, 0.691, 0.44, 0.719, 1.053, 1.536, 1.792, 0.501, 0.892, 72.479, 4.463, 1.449, 0.568, 1.052
1629356820.4538, 79.295, 4.954, 1.464, 0.606, 1.025, 166.547, 44.075, 17.242, 22.106, 19.165, 2.101, 1.925, 0.675, 0.493, 0.704, 1.295, 1.744, 1.895, 0.534, 0.892, 55.233, 3.626, 1.56, 0.567, 1.06
1629356820.5803, 52.284, 3.538, 1.581, 0.574, 0.988, 169.63, 37.02, 14.224, 22.601, 18.286, 1.987, 2.004, 0.748, 0.558, 0.718, 1.773, 1.986, 1.887, 0.576, 0.867, 35.798, 3.001, 1.626, 0.569, 1.038
1629356820.7061, 27.481, 2.581, 1.689, 0.549, 0.924, 156.788, 32.617, 14.983, 23.473, 17.467, 1.913, 2.143, 0.873, 0.638, 0.759, 2.3, 2.2, 1.77, 0.632, 0.827, 18.805, 2.696, 1.658, 0.607, 0.998
1629356820.8321, 11.474, 2.133, 1.789, 0.557, 0.857, 133.427, 29.941, 18.923, 24.481, 16.649, 1.899, 2.236, 0.996, 0.731, 0.808, 2.721, 2.301, 1.579, 0.712, 0.786, 8.3, 2.628, 1.674, 0.696, 0.951
1629356820.9583, 4.298, 2.054, 1.891, 0.61, 0.802, 110.248, 29.267, 24.056, 25.366, 15.94, 1.894, 2.187, 1.072, 0.828, 0.838, 2.944, 2.217, 1.367, 0.813, 0.759, 3.874, 2.611, 1.692, 0.826, 0.902
1629356821.0844, 2.747, 2.17, 2.028, 0.701, 0.758, 97.068, 31.367, 28.905, 25.97, 15.696, 1.824, 1.986, 1.1, 0.908, 0.826, 2.936, 1.954, 1.203, 0.917, 0.746, 2.922, 2.527, 1.751, 0.968, 0.845
1629356821.2106, 2.96, 2.415, 2.223, 0.807, 0.72, 98.02, 37.356, 33.058, 26.271, 16.399, 1.654, 1.75, 1.16, 0.954, 0.767, 2.742, 1.616, 1.164, 0.997, 0.739, 2.787, 2.41, 1.87, 1.084, 0.779
1629356821.3366, 3.195, 2.744, 2.478, 0.894, 0.68, 110.257, 47.197, 36.428, 26.328, 18.397, 1.396, 1.641, 1.335, 0.964, 0.679, 2.44, 1.343, 1.276, 1.025, 0.732, 2.552, 2.345, 2.027, 1.145, 0.711
1629356821.4624, 3.248, 3.177, 2.745, 0.941, 0.641, 125.677, 59.362, 39.238, 26.266, 21.713, 1.172, 1.771, 1.659, 0.949, 0.589, 2.117, 1.233, 1.508, 0.99, 0.724, 2.319, 2.451, 2.167, 1.146, 0.654
1629356821.5883, 3.166, 3.599, 2.91, 0.938, 0.613, 134.054, 70.807, 41.921, 26.238, 25.906, 1.129, 2.114, 2.064, 0.931, 0.526, 1.88, 1.285, 1.774, 0.91, 0.722, 2.155, 2.708, 2.202, 1.104, 0.622
1629356821.7147, 3.094, 3.855, 2.872, 0.894, 0.604, 129.134, 79.259, 44.683, 26.539, 30.154, 1.39, 2.506, 2.409, 0.93, 0.503, 1.798, 1.405, 1.974, 0.822, 0.736, 2.112, 2.981, 2.082, 1.046, 0.623
1629356821.8409, 3.195, 3.823, 2.61, 0.827, 0.612, 112.148, 83.891, 47.02, 27.639, 33.485, 1.957, 2.748, 2.563, 0.946, 0.515, 1.882, 1.476, 2.035, 0.755, 0.768, 2.276, 3.108, 1.825, 0.994, 0.652
1629356821.9672, 3.473, 3.489, 2.175, 0.76, 0.626, 88.528, 84.904, 48.323, 29.827, 35.085, 2.716, 2.724, 2.461, 0.962, 0.54, 2.106, 1.435, 1.928, 0.721, 0.81, 2.611, 2.996, 1.493, 0.964, 0.692
1629356822.0935, 3.851, 2.959, 1.675, 0.713, 0.634, 67.888, 82.9, 47.876, 32.822, 34.505, 3.473, 2.454, 2.138, 0.961, 0.557, 2.43, 1.299, 1.678, 0.723, 0.847, 3.041, 2.675, 1.167, 0.96, 0.722
1629356822.2192, 4.144, 2.372, 1.236, 0.706, 0.633, 66.122, 80.919, 46.084, 36.715, 32.205, 3.993, 2.043, 1.699, 0.94, 0.556, 2.791, 1.121, 1.358, 0.751, 0.865, 3.435, 2.227, 0.921, 0.988, 0.73
1629356822.3453, 4.205, 1.84, 0.95, 0.751, 0.625, 101.145, 84.62, 44.772, 42.145, 29.54, 4.076, 1.617, 1.273, 0.911, 0.536, 3.126, 0.969, 1.061, 0.792, 0.851, 3.741, 1.759, 0.789, 1.048, 0.714
1629356822.4716, 3.957, 1.425, 0.852, 0.843, 0.614, 182.142, 97.881, 45.449, 49.768, 27.981, 3.751, 1.253, 0.954, 0.889, 0.504, 3.395, 0.899, 0.867, 0.838, 0.801, 3.9, 1.374, 0.781, 1.137, 0.681
1629356822.5977, 3.451, 1.126, 0.929, 0.962, 0.602, 294.707, 119.861, 48.725, 59.595, 28.347, 3.193, 0.96, 0.78, 0.889, 0.468, 3.542, 0.918, 0.821, 0.895, 0.723, 3.903, 1.111, 0.891, 1.24, 0.639
1629356822.7235, 2.845, 0.907, 1.132, 1.071, 0.589, 410.909, 144.955, 53.561, 70.042, 30.289, 2.628, 0.718, 0.733, 0.919, 0.437, 3.574, 0.986, 0.919, 0.976, 0.636, 3.788, 0.948, 1.106, 1.33, 0.594
1629356822.8493, 2.291, 0.724, 1.396, 1.14, 0.58, 501.067, 164.852, 57.877, 78.378, 32.684, 2.239, 0.531, 0.764, 0.976, 0.421, 3.54, 1.039, 1.119, 1.092, 0.561, 3.588, 0.839, 1.385, 1.384, 0.55
1629356822.9754, 1.895, 0.563, 1.645, 1.155, 0.574, 538.999, 170.954, 59.053, 81.653, 34.243, 2.103, 0.424, 0.831, 1.052, 0.429, 3.513, 1.046, 1.356, 1.237, 0.517, 3.346, 0.762, 1.658, 1.394, 0.508
1629356823.1014, 1.679, 0.439, 1.792, 1.12, 0.569, 517.425, 159.161, 55.513, 78.09, 34.149, 2.164, 0.418, 0.888, 1.132, 0.461, 3.52, 1.008, 1.542, 1.39, 0.51, 3.089, 0.715, 1.823, 1.36, 0.469
1629356823.2278, 1.62, 0.387, 1.784, 1.051, 0.565, 444.491, 131.926, 48.151, 68.189, 32.422, 2.289, 0.503, 0.89, 1.196, 0.506, 3.545, 0.931, 1.609, 1.518, 0.533, 2.856, 0.704, 1.816, 1.299, 0.435
1629356823.354, 1.717, 0.446, 1.627, 0.968, 0.562, 345.488, 97.534, 39.756, 54.519, 29.906, 2.35, 0.658, 0.814, 1.22, 0.545, 3.51, 0.842, 1.534, 1.585, 0.566, 2.698, 0.718, 1.639, 1.229, 0.404
1629356823.4799, 1.978, 0.648, 1.381, 0.884, 0.559, 248.875, 65.566, 32.904, 40.849, 27.724, 2.316, 0.86, 0.677, 1.187, 0.558, 3.334, 0.783, 1.347, 1.568, 0.589, 2.651, 0.745, 1.358, 1.153, 0.374
1629356823.606, 2.372, 1.004, 1.132, 0.797, 0.554, 171.524, 42.859, 28.603, 30.387, 26.541, 2.169, 1.081, 0.557, 1.091, 0.538, 2.997, 0.792, 1.104, 1.455, 0.587, 2.71, 0.795, 1.062, 1.064, 0.35
1629356823.7318, 2.814, 1.463, 0.951, 0.699, 0.547, 123.858, 31.55, 26.104, 24.455, 26.322, 1.928, 1.278, 0.554, 0.941, 0.489, 2.566, 0.869, 0.87, 1.255, 0.56, 2.855, 0.871, 0.832, 0.949, 0.337
1629356823.8581, 3.199, 1.914, 0.868, 0.588, 0.538, 96.299, 29.386, 23.74, 22.231, 26.409, 1.62, 1.405, 0.734, 0.767, 0.428, 2.166, 0.977, 0.695, 1.006, 0.519, 3.102, 0.961, 0.707, 0.806, 0.342
1629356823.9846, 3.431, 2.222, 0.861, 0.476, 0.532, 81.622, 31.984, 20.859, 21.791, 26.136, 1.294, 1.434, 1.096, 0.613, 0.376, 1.943, 1.072, 0.596, 0.756, 0.479, 3.494, 1.037, 0.676, 0.658, 0.374
1629356824.1105, 3.464, 2.297, 0.88, 0.379, 0.539, 72.789, 37.569, 18.291, 21.691, 25.352, 0.992, 1.375, 1.571, 0.503, 0.355, 1.997, 1.14, 0.574, 0.561, 0.454, 4.064, 1.082, 0.695, 0.53, 0.44
1629356824.2363, 3.307, 2.146, 0.89, 0.316, 0.563, 66.073, 45.068, 17.016, 21.338, 24.228, 0.783, 1.267, 2.041, 0.441, 0.37, 2.309, 1.2, 0.621, 0.461, 0.444, 4.728, 1.096, 0.731, 0.45, 0.532
1629356824.3625, 3.008, 1.849, 0.877, 0.297, 0.6, 62.343, 52.307, 18.113, 20.537, 22.939, 0.688, 1.16, 2.391, 0.416, 0.412, 2.755, 1.283, 0.725, 0.484, 0.443, 5.329, 1.102, 0.786, 0.43, 0.632
1629356824.4888, 2.651, 1.536, 0.852, 0.325, 0.648, 67.702, 57.211, 23.063, 19.506, 21.736, 0.691, 1.092, 2.534, 0.428, 0.46, 3.169, 1.41, 0.859, 0.637, 0.447, 5.686, 1.135, 0.892, 0.468, 0.717
1629356824.615, 2.364, 1.308, 0.836, 0.402, 0.694, 97.749, 59.023, 33.177, 18.578, 20.864, 0.758, 1.065, 2.439, 0.494, 0.499, 3.436, 1.576, 0.994, 0.92, 0.45, 5.799, 1.221, 1.073, 0.565, 0.769
1629356824.7412, 2.406, 1.293, 0.914, 0.529, 0.725, 168.847, 59.511, 49.012, 17.954, 20.539, 0.837, 1.062, 2.163, 0.628, 0.52, 3.538, 1.732, 1.099, 1.307, 0.453, 5.913, 1.442, 1.41, 0.726, 0.785
1629356824.867, 3.301, 1.711, 1.347, 0.724, 0.735, 283.631, 60.913, 69.095, 17.636, 20.821, 0.903, 1.065, 1.856, 0.824, 0.524, 3.512, 1.823, 1.162, 1.748, 0.457, 6.62, 2.035, 2.181, 0.986, 0.778
1629356824.9929, 5.518, 2.784, 2.451, 1.018, 0.729, 421.213, 64.881, 90.321, 17.617, 21.518, 0.962, 1.061, 1.691, 1.043, 0.517, 3.409, 1.801, 1.189, 2.172, 0.465, 8.54, 3.251, 3.754, 1.386, 0.767
1629356825.1193, 9.17, 4.621, 4.332, 1.417, 0.72, 546.727, 71.117, 108.133, 17.993, 22.307, 1.043, 1.064, 1.761, 1.228, 0.509, 3.247, 1.652, 1.2, 2.492, 0.486, 11.848, 5.255, 6.253, 1.923, 0.77
1629356825.2457, 13.822, 7.032, 6.727, 1.88, 0.719, 621.587, 77.126, 118.012, 18.932, 22.858, 1.219, 1.112, 2.044, 1.324, 0.511, 3.021, 1.418, 1.212, 2.634, 0.524, 16.115, 7.928, 9.358, 2.52, 0.787
1629356825.3716, 18.403, 9.465, 8.993, 2.313, 0.726, 627.042, 79.863, 117.164, 20.609, 22.832, 1.517, 1.235, 2.404, 1.301, 0.529, 2.725, 1.183, 1.234, 2.559, 0.578, 20.252, 10.735, 12.299, 3.031, 0.804
1629356825.4974, 22.136, 11.473, 10.414, 2.6, 0.731, 564.96, 77.594, 105.892, 22.929, 22.09, 1.892, 1.412, 2.648, 1.166, 0.562, 2.411, 1.015, 1.266, 2.29, 0.642, 23.197, 13.099, 14.172, 3.3, 0.8
1629356825.6234, 26.881, 13.241, 10.651, 2.672, 0.721, 457.172, 71.586, 88.063, 25.418, 20.727, 2.254, 1.604, 2.637, 0.97, 0.6, 2.184, 0.962, 1.284, 1.9, 0.703, 25.181, 14.663, 14.446, 3.25, 0.765
1629356825.7497, 36.57, 15.382, 9.877, 2.558, 0.692, 336.433, 64.991, 69.408, 27.426, 19.072, 2.51, 1.751, 2.358, 0.798, 0.627, 2.183, 1.05, 1.267, 1.499, 0.744, 27.903, 15.311, 13.198, 2.951, 0.7
