Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627749250.2041, 67.42, 6.036, 1.898, 1.65, 0.682, 48.644, 2.751, 0.598, 0.306, 0.394, 51.771, 3.808, 3.499, 0.903, 0.941, 39.176, 5.591, 2.269, 0.704, 0.694, 66.469, 7.38, 2.59, 2.006, 0.68
1627749250.3301, 84.156, 8.114, 2.366, 1.751, 0.682, 51.86, 3.007, 0.593, 0.353, 0.37, 55.318, 3.869, 4.096, 0.998, 0.866, 42.095, 5.749, 2.183, 0.702, 0.678, 83.128, 9.851, 2.877, 2.002, 0.662
1627749250.4555, 92.661, 9.523, 2.727, 1.786, 0.652, 48.996, 2.936, 0.628, 0.423, 0.331, 52.607, 3.727, 4.706, 1.109, 0.759, 40.167, 5.227, 2.063, 0.725, 0.63, 92.316, 11.571, 3.091, 1.88, 0.632
1627749250.5814, 93.294, 9.834, 2.866, 1.774, 0.608, 41.455, 2.62, 0.706, 0.512, 0.284, 45.227, 3.382, 5.124, 1.213, 0.65, 34.438, 4.228, 1.903, 0.786, 0.574, 92.212, 12.01, 3.138, 1.7, 0.602
1627749250.7077, 85.339, 8.897, 2.749, 1.728, 0.566, 33.533, 2.25, 0.83, 0.601, 0.24, 37.7, 2.943, 5.279, 1.273, 0.568, 28.398, 3.185, 1.729, 0.879, 0.533, 84.355, 11.023, 3.001, 1.525, 0.581
1627749250.834, 75.001, 7.058, 2.456, 1.643, 0.534, 29.149, 2.063, 0.994, 0.669, 0.204, 33.712, 2.609, 5.249, 1.262, 0.522, 25.28, 2.569, 1.593, 0.974, 0.518, 72.728, 8.996, 2.753, 1.382, 0.57
1627749250.9604, 63.198, 4.956, 2.175, 1.511, 0.51, 29.467, 2.206, 1.194, 0.702, 0.183, 34.076, 2.578, 5.206, 1.187, 0.506, 25.867, 2.618, 1.544, 1.032, 0.524, 60.475, 6.652, 2.527, 1.26, 0.56
1627749251.0863, 54.946, 3.26, 2.068, 1.325, 0.49, 33.058, 2.617, 1.404, 0.695, 0.176, 37.382, 2.932, 5.259, 1.08, 0.504, 29.21, 3.197, 1.581, 1.021, 0.534, 51.136, 4.715, 2.447, 1.126, 0.541
1627749251.2125, 47.405, 2.356, 2.157, 1.103, 0.471, 36.153, 3.098, 1.6, 0.654, 0.182, 39.95, 3.562, 5.382, 0.981, 0.507, 32.148, 3.891, 1.669, 0.947, 0.535, 43.135, 3.551, 2.542, 0.965, 0.513
1627749251.3384, 41.227, 2.287, 2.395, 0.884, 0.455, 35.774, 3.41, 1.76, 0.595, 0.203, 38.902, 4.163, 5.444, 0.921, 0.519, 32.092, 4.257, 1.755, 0.846, 0.524, 37.415, 3.168, 2.808, 0.797, 0.48
1627749251.4649, 37.024, 3.054, 2.688, 0.721, 0.449, 31.167, 3.481, 1.835, 0.533, 0.236, 33.556, 4.503, 5.292, 0.92, 0.545, 28.402, 4.175, 1.787, 0.775, 0.508, 36.892, 3.644, 3.2, 0.666, 0.456
1627749251.591, 36.05, 4.831, 2.933, 0.654, 0.465, 24.602, 3.619, 1.83, 0.484, 0.283, 26.385, 4.639, 4.848, 0.978, 0.587, 23.292, 4.126, 1.813, 0.784, 0.505, 43.558, 5.231, 3.625, 0.606, 0.45
1627749251.7169, 40.142, 7.754, 3.111, 0.702, 0.51, 19.886, 4.121, 1.792, 0.476, 0.342, 21.418, 4.699, 4.184, 1.081, 0.637, 20.315, 4.664, 1.935, 0.904, 0.531, 57.223, 7.974, 3.998, 0.619, 0.468
1627749251.8429, 49.249, 11.486, 3.307, 0.87, 0.588, 19.434, 5.1, 1.805, 0.538, 0.409, 20.994, 4.801, 3.555, 1.216, 0.681, 21.437, 6.098, 2.269, 1.121, 0.593, 74.522, 11.305, 4.309, 0.687, 0.514
1627749251.969, 61.356, 15.437, 3.55, 1.141, 0.688, 23.394, 6.349, 1.944, 0.681, 0.475, 25.052, 4.916, 3.196, 1.374, 0.708, 26.374, 8.223, 2.802, 1.382, 0.678, 89.562, 14.298, 4.504, 0.781, 0.58
1627749252.0953, 72.21, 18.839, 3.845, 1.471, 0.791, 29.412, 7.388, 2.226, 0.883, 0.527, 31.103, 4.898, 3.199, 1.547, 0.711, 32.615, 10.377, 3.422, 1.617, 0.758, 95.645, 15.903, 4.544, 0.883, 0.652
1627749252.2215, 78.027, 20.993, 4.118, 1.798, 0.873, 34.065, 7.735, 2.575, 1.095, 0.554, 35.71, 4.681, 3.487, 1.706, 0.69, 36.962, 11.761, 4.005, 1.772, 0.802, 90.111, 15.504, 4.408, 0.99, 0.714
1627749252.3476, 77.014, 21.412, 4.236, 2.061, 0.911, 34.7, 7.131, 2.861, 1.258, 0.55, 36.192, 4.251, 3.868, 1.81, 0.646, 36.877, 11.745, 4.419, 1.818, 0.787, 74.468, 13.096, 4.083, 1.103, 0.746
1627749252.4733, 71.076, 20.292, 4.136, 2.209, 0.895, 31.017, 5.818, 2.973, 1.328, 0.514, 32.264, 3.789, 4.153, 1.815, 0.585, 32.298, 10.327, 4.656, 1.754, 0.709, 55.708, 9.745, 3.623, 1.213, 0.735
1627749252.599, 63.793, 18.08, 3.854, 2.222, 0.827, 25.474, 4.337, 2.864, 1.291, 0.456, 26.668, 3.666, 4.203, 1.695, 0.513, 25.99, 8.126, 4.806, 1.618, 0.587, 40.197, 6.758, 3.136, 1.303, 0.679
1627749252.7252, 55.931, 15.359, 3.504, 2.114, 0.725, 20.766, 3.286, 2.583, 1.176, 0.387, 22.331, 4.121, 3.991, 1.472, 0.437, 20.68, 5.986, 4.987, 1.466, 0.452, 31.405, 5.133, 2.716, 1.355, 0.589
1627749252.852, 48.831, 12.572, 3.197, 1.933, 0.614, 18.487, 2.979, 2.247, 1.041, 0.32, 20.91, 5.06, 3.59, 1.2, 0.366, 17.872, 4.552, 5.249, 1.343, 0.336, 28.101, 5.056, 2.424, 1.356, 0.487
1627749252.979, 42.513, 10.093, 3.001, 1.73, 0.516, 18.647, 3.325, 1.975, 0.951, 0.266, 22.246, 6.137, 3.126, 0.945, 0.308, 17.605, 4.024, 5.532, 1.26, 0.259, 27.963, 6.014, 2.274, 1.302, 0.397
1627749253.1059, 38.321, 8.352, 2.89, 1.542, 0.447, 19.566, 3.897, 1.855, 0.952, 0.23, 24.425, 6.901, 2.713, 0.774, 0.268, 18.533, 4.137, 5.699, 1.207, 0.22, 28.33, 7.373, 2.242, 1.207, 0.335
1627749253.2329, 37.34, 7.56, 2.75, 1.38, 0.411, 19.295, 4.226, 1.939, 1.057, 0.217, 25.345, 7.045, 2.382, 0.728, 0.247, 19.322, 4.437, 5.587, 1.171, 0.211, 31.616, 8.615, 2.252, 1.102, 0.312
1627749253.3598, 43.443, 7.707, 2.483, 1.237, 0.409, 16.79, 4.059, 2.223, 1.252, 0.23, 23.505, 6.488, 2.127, 0.82, 0.249, 18.848, 4.566, 5.153, 1.156, 0.227, 40.515, 9.532, 2.26, 1.017, 0.331
1627749253.4866, 56.434, 8.827, 2.075, 1.111, 0.434, 13.287, 3.686, 2.667, 1.501, 0.274, 20.314, 5.646, 1.993, 1.031, 0.278, 19.188, 4.603, 4.521, 1.184, 0.268, 58.834, 10.246, 2.245, 0.981, 0.393
1627749253.6132, 77.903, 10.391, 1.611, 1.01, 0.48, 11.334, 3.46, 3.154, 1.742, 0.345, 18.64, 5.005, 2.094, 1.326, 0.344, 22.413, 4.756, 3.921, 1.265, 0.344, 86.605, 10.689, 2.238, 1.022, 0.496
1627749253.7399, 99.488, 11.773, 1.251, 0.943, 0.544, 12.357, 3.662, 3.518, 1.899, 0.429, 20.363, 4.92, 2.544, 1.657, 0.443, 29.255, 5.199, 3.532, 1.397, 0.453, 117.644, 10.755, 2.31, 1.146, 0.631
1627749253.8665, 114.723, 12.507, 1.145, 0.921, 0.614, 16.209, 4.314, 3.642, 1.935, 0.504, 25.445, 5.401, 3.302, 1.949, 0.56, 38.205, 5.899, 3.385, 1.553, 0.581, 141.866, 10.297, 2.444, 1.327, 0.772
1627749253.9927, 119.024, 12.203, 1.239, 0.945, 0.674, 21.108, 5.124, 3.473, 1.842, 0.549, 31.735, 6.126, 4.145, 2.116, 0.669, 46.358, 6.605, 3.382, 1.687, 0.698, 149.845, 9.224, 2.534, 1.514, 0.884
1627749254.1192, 107.95, 10.916, 1.458, 1.011, 0.711, 24.56, 5.632, 3.042, 1.646, 0.555, 35.854, 6.614, 4.799, 2.095, 0.749, 49.902, 6.987, 3.369, 1.756, 0.777, 138.6, 7.642, 2.501, 1.651, 0.94
1627749254.2456, 90.082, 9.139, 1.63, 1.116, 0.714, 24.462, 5.45, 2.469, 1.406, 0.528, 35.029, 6.47, 5.028, 1.882, 0.79, 46.718, 6.845, 3.213, 1.751, 0.801, 112.359, 5.861, 2.321, 1.713, 0.926
1627749254.3717, 70.936, 7.805, 1.71, 1.253, 0.682, 21.025, 4.639, 1.905, 1.178, 0.488, 29.361, 5.801, 4.743, 1.553, 0.794, 37.727, 6.274, 2.877, 1.708, 0.772, 80.859, 4.556, 2.072, 1.713, 0.853
1627749254.4979, 59.246, 7.78, 1.667, 1.404, 0.633, 16.949, 3.677, 1.503, 1.01, 0.454, 22.246, 5.234, 4.054, 1.227, 0.773, 27.098, 5.709, 2.398, 1.681, 0.706, 53.632, 4.373, 1.871, 1.7, 0.751
1627749254.6238, 55.918, 9.191, 1.639, 1.548, 0.59, 15.08, 3.096, 1.326, 0.923, 0.436, 17.837, 5.431, 3.235, 1.017, 0.741, 19.703, 5.582, 1.899, 1.719, 0.629, 37.858, 5.441, 1.86, 1.724, 0.655
1627749254.7501, 60.908, 11.377, 1.691, 1.665, 0.573, 16.951, 3.169, 1.34, 0.911, 0.432, 18.25, 6.625, 2.553, 0.975, 0.709, 17.665, 6.06, 1.507, 1.832, 0.561, 34.777, 7.248, 2.07, 1.803, 0.592
1627749254.8765, 69.025, 13.428, 1.862, 1.738, 0.59, 21.988, 3.777, 1.454, 0.94, 0.428, 22.891, 8.462, 2.152, 1.079, 0.682, 20.301, 6.919, 1.287, 1.987, 0.519, 40.968, 9.136, 2.44, 1.919, 0.575
1627749255.0028, 79.669, 14.477, 2.101, 1.751, 0.635, 27.548, 4.479, 1.58, 0.962, 0.413, 28.654, 10.092, 1.992, 1.247, 0.66, 24.477, 7.617, 1.215, 2.124, 0.509, 52.945, 10.517, 2.827, 2.019, 0.597
1627749255.1286, 87.401, 13.999, 2.345, 1.697, 0.687, 30.439, 4.764, 1.645, 0.943, 0.386, 31.907, 10.599, 1.919, 1.369, 0.644, 26.398, 7.607, 1.211, 2.176, 0.531, 65.219, 10.901, 3.122, 2.034, 0.642
1627749255.2544, 91.779, 12.228, 2.471, 1.586, 0.724, 28.857, 4.328, 1.609, 0.881, 0.355, 30.798, 9.486, 1.784, 1.376, 0.634, 24.888, 6.658, 1.187, 2.105, 0.578, 75.337, 10.27, 3.198, 1.927, 0.687
1627749255.3806, 92.789, 10.102, 2.394, 1.446, 0.731, 24.181, 3.496, 1.457, 0.801, 0.331, 26.451, 7.241, 1.53, 1.268, 0.63, 20.585, 5.298, 1.114, 1.933, 0.638, 79.862, 9.119, 3.009, 1.733, 0.715
1627749255.5067, 90.93, 8.392, 2.122, 1.315, 0.701, 19.575, 2.757, 1.22, 0.743, 0.32, 22.027, 4.769, 1.243, 1.119, 0.625, 16.719, 4.186, 1.029, 1.729, 0.69, 80.779, 7.984, 2.617, 1.535, 0.711
1627749255.6332, 86.338, 7.644, 1.749, 1.219, 0.642, 17.519, 2.574, 0.956, 0.737, 0.317, 19.761, 3.018, 1.033, 1.001, 0.611, 15.172, 3.868, 0.969, 1.56, 0.714, 76.372, 7.429, 2.143, 1.405, 0.676
1627749255.7592, 78.141, 7.931, 1.414, 1.177, 0.569, 18.913, 3.092, 0.732, 0.782, 0.309, 20.549, 2.429, 1.004, 0.968, 0.581, 16.665, 4.416, 0.997, 1.48, 0.697, 69.874, 7.578, 1.732, 1.383, 0.617
1627749255.8852, 69.494, 8.896, 1.25, 1.21, 0.5, 22.441, 4.049, 0.606, 0.85, 0.288, 23.052, 2.764, 1.218, 1.055, 0.534, 19.936, 5.398, 1.191, 1.535, 0.645, 62.079, 8.259, 1.509, 1.477, 0.555
1627749256.0114, 61.065, 9.921, 1.313, 1.338, 0.446, 25.395, 4.918, 0.603, 0.897, 0.257, 24.909, 3.359, 1.666, 1.271, 0.478, 22.833, 6.168, 1.589, 1.751, 0.575, 55.277, 9.008, 1.521, 1.679, 0.509
1627749256.1377, 56.224, 10.579, 1.56, 1.558, 0.411, 25.395, 5.187, 0.695, 0.888, 0.222, 24.064, 3.568, 2.251, 1.596, 0.421, 23.383, 6.173, 2.147, 2.105, 0.509, 50.111, 9.429, 1.704, 1.96, 0.491
1627749256.264, 50.944, 10.692, 1.865, 1.826, 0.391, 22.464, 4.912, 0.839, 0.814, 0.197, 20.654, 3.444, 2.827, 1.974, 0.374, 21.889, 5.526, 2.756, 2.506, 0.458, 44.854, 9.423, 1.949, 2.266, 0.495
1627749256.39, 47.434, 10.604, 2.139, 2.066, 0.38, 19.173, 4.515, 0.999, 0.7, 0.189, 17.37, 3.413, 3.249, 2.331, 0.35, 20.94, 4.751, 3.272, 2.836, 0.425, 39.738, 9.358, 2.198, 2.524, 0.511
1627749256.5162, 43.368, 10.688, 2.325, 2.207, 0.372, 18.136, 4.514, 1.145, 0.592, 0.202, 16.884, 3.861, 3.421, 2.589, 0.358, 22.815, 4.407, 3.571, 2.979, 0.401, 35.076, 9.652, 2.465, 2.667, 0.521
1627749256.6422, 41.86, 11.169, 2.465, 2.203, 0.369, 20.459, 5.17, 1.262, 0.531, 0.237, 20.082, 4.861, 3.319, 2.691, 0.406, 27.939, 4.751, 3.588, 2.873, 0.381, 31.93, 10.463, 2.818, 2.65, 0.517
1627749256.7681, 38.381, 11.912, 2.609, 2.072, 0.374, 25.293, 6.314, 1.332, 0.531, 0.289, 25.762, 6.088, 3.013, 2.624, 0.491, 34.8, 5.56, 3.397, 2.553, 0.367, 28.681, 11.555, 3.297, 2.486, 0.502
1627749256.8943, 36.229, 12.476, 2.802, 1.864, 0.394, 30.08, 7.401, 1.349, 0.578, 0.354, 31.181, 6.984, 2.627, 2.415, 0.599, 40.424, 6.281, 3.126, 2.124, 0.366, 26.313, 12.358, 3.817, 2.226, 0.488
1627749257.0203, 32.34, 12.276, 3.013, 1.651, 0.428, 31.952, 7.831, 1.325, 0.647, 0.425, 33.587, 7.085, 2.286, 2.13, 0.708, 42.01, 6.398, 2.919, 1.719, 0.38, 23.515, 12.226, 4.205, 1.952, 0.486
1627749257.1462, 28.153, 11.114, 3.211, 1.499, 0.469, 29.55, 7.293, 1.291, 0.714, 0.492, 31.75, 6.238, 2.074, 1.849, 0.798, 38.346, 5.775, 2.927, 1.457, 0.407, 20.409, 10.977, 4.346, 1.752, 0.497
1627749257.2722, 23.557, 9.206, 3.327, 1.435, 0.503, 24.045, 6.129, 1.301, 0.767, 0.543, 26.704, 4.918, 2.028, 1.622, 0.854, 30.681, 4.854, 3.198, 1.378, 0.44, 17.334, 8.967, 4.199, 1.666, 0.518
1627749257.3983, 20.169, 7.147, 3.34, 1.446, 0.522, 18.477, 4.923, 1.407, 0.808, 0.568, 21.279, 3.832, 2.134, 1.454, 0.874, 22.323, 4.238, 3.651, 1.452, 0.47, 15.038, 6.97, 3.835, 1.675, 0.54
1627749257.5246, 19.11, 5.523, 3.29, 1.484, 0.524, 15.388, 4.183, 1.615, 0.849, 0.563, 17.786, 3.532, 2.353, 1.321, 0.86, 16.024, 4.342, 4.135, 1.606, 0.489, 14.308, 5.678, 3.424, 1.713, 0.557
1627749257.6508, 20.493, 4.744, 3.235, 1.505, 0.51, 15.815, 4.051, 1.87, 0.888, 0.533, 17.308, 4.075, 2.615, 1.195, 0.817, 13.036, 5.154, 4.483, 1.764, 0.496, 15.289, 5.434, 3.13, 1.712, 0.563
1627749257.7767, 24.511, 4.682, 3.179, 1.489, 0.486, 18.842, 4.281, 2.069, 0.912, 0.49, 19.41, 5.012, 2.819, 1.064, 0.758, 12.927, 6.224, 4.573, 1.867, 0.488, 18, 5.945, 2.984, 1.634, 0.553
1627749257.9027, 28.765, 5.035, 3.146, 1.43, 0.457, 22.048, 4.463, 2.131, 0.905, 0.45, 22.142, 5.714, 2.879, 0.926, 0.696, 13.838, 6.96, 4.338, 1.866, 0.474, 21.159, 6.703, 2.967, 1.477, 0.528
1627749258.0286, 33.314, 5.515, 3.1, 1.326, 0.429, 23.129, 4.254, 2.025, 0.854, 0.425, 23.309, 5.709, 2.734, 0.785, 0.646, 14.089, 6.924, 3.793, 1.727, 0.462, 25.045, 7.283, 2.971, 1.272, 0.491
1627749258.1548, 37.979, 6.225, 3.03, 1.194, 0.408, 21.47, 3.6, 1.794, 0.758, 0.421, 22.103, 4.927, 2.386, 0.664, 0.621, 13.097, 6.059, 3.07, 1.467, 0.463, 30.692, 7.712, 2.91, 1.065, 0.453
1627749258.281, 46.132, 7.447, 3.071, 1.06, 0.396, 18.329, 2.868, 1.547, 0.635, 0.433, 19.134, 3.771, 2.01, 0.61, 0.625, 11.748, 4.764, 2.39, 1.159, 0.481, 40.163, 8.322, 2.907, 0.901, 0.429
1627749258.4071, 58.039, 9.282, 3.33, 0.946, 0.393, 16.272, 2.477, 1.373, 0.517, 0.449, 16.647, 2.777, 1.822, 0.666, 0.649, 11.959, 3.575, 1.9, 0.89, 0.507, 54.072, 9.352, 3.097, 0.797, 0.423
1627749258.5333, 72.919, 11.35, 3.809, 0.882, 0.398, 16.832, 2.654, 1.32, 0.437, 0.459, 16.02, 2.334, 1.984, 0.836, 0.679, 14.705, 2.9, 1.654, 0.733, 0.53, 70.095, 10.664, 3.55, 0.755, 0.435
1627749258.659, 86.297, 13.2, 4.468, 0.882, 0.408, 20.18, 3.299, 1.396, 0.421, 0.454, 17.644, 2.531, 2.562, 1.085, 0.698, 19.666, 2.845, 1.628, 0.71, 0.533, 84.186, 11.962, 4.27, 0.756, 0.454
1627749258.7853, 95.584, 14.363, 5.179, 0.944, 0.42, 24.776, 4.054, 1.599, 0.469, 0.432, 20.613, 3.136, 3.558, 1.36, 0.696, 25.262, 3.182, 1.781, 0.792, 0.507, 92.136, 12.827, 5.143, 0.782, 0.466
1627749258.9119, 97.957, 14.69, 5.885, 1.068, 0.429, 28.286, 4.499, 1.955, 0.554, 0.401, 23.173, 3.734, 4.937, 1.611, 0.674, 29.26, 3.514, 2.136, 0.929, 0.452, 91.877, 13.02, 6.078, 0.841, 0.461
1627749259.038, 95.731, 14.33, 6.565, 1.258, 0.432, 29.011, 4.391, 2.468, 0.64, 0.372, 23.896, 3.987, 6.565, 1.828, 0.642, 30.221, 3.539, 2.699, 1.094, 0.384, 85.01, 12.558, 6.981, 0.971, 0.442
1627749259.1639, 90.999, 13.614, 7.201, 1.512, 0.43, 27.089, 3.805, 3.056, 0.7, 0.353, 22.885, 3.85, 8.19, 2.018, 0.609, 28.514, 3.307, 3.392, 1.289, 0.324, 75.17, 11.642, 7.762, 1.206, 0.419
1627749259.2898, 88.323, 12.949, 7.736, 1.809, 0.425, 24.681, 3.058, 3.573, 0.729, 0.348, 22.143, 3.525, 9.488, 2.197, 0.582, 26.58, 3.061, 4.075, 1.511, 0.287, 67.216, 10.638, 8.333, 1.542, 0.406
1627749259.4159, 89.048, 12.437, 8.017, 2.1, 0.423, 24.203, 2.521, 3.842, 0.745, 0.355, 23.785, 3.326, 10.138, 2.362, 0.567, 26.997, 3.115, 4.575, 1.729, 0.28, 64.248, 9.722, 8.566, 1.915, 0.41
1627749259.5419, 92.187, 11.889, 7.848, 2.31, 0.429, 26.767, 2.411, 3.746, 0.771, 0.37, 28.677, 3.458, 9.915, 2.486, 0.566, 30.988, 3.593, 4.716, 1.891, 0.298, 66.011, 8.866, 8.302, 2.217, 0.433
1627749259.6684, 93.371, 10.992, 7.107, 2.383, 0.449, 31.618, 2.695, 3.293, 0.823, 0.388, 35.885, 3.903, 8.823, 2.527, 0.586, 37.559, 4.381, 4.425, 1.941, 0.334, 68.896, 7.94, 7.463, 2.352, 0.469
1627749259.7944, 89.288, 9.557, 5.837, 2.312, 0.486, 36.427, 3.111, 2.617, 0.89, 0.4, 42.935, 4.412, 7.103, 2.459, 0.628, 43.978, 5.136, 3.763, 1.852, 0.378, 69.226, 6.865, 6.128, 2.284, 0.509
1627749259.9201, 78.456, 7.73, 4.294, 2.13, 0.536, 38.522, 3.379, 1.918, 0.944, 0.401, 46.975, 4.665, 5.153, 2.279, 0.684, 46.738, 5.505, 2.911, 1.639, 0.419, 64.381, 5.759, 4.597, 2.051, 0.544
1627749260.0461, 63.917, 6.023, 2.879, 1.889, 0.587, 36.609, 3.371, 1.38, 0.954, 0.387, 46.42, 4.474, 3.362, 2.007, 0.733, 44.328, 5.356, 2.127, 1.358, 0.446, 57.029, 5.011, 3.324, 1.734, 0.566
1627749260.1723, 50.663, 4.974, 1.966, 1.657, 0.626, 31.422, 3.224, 1.106, 0.919, 0.358, 41.808, 3.935, 2, 1.728, 0.754, 37.782, 4.881, 1.632, 1.09, 0.455, 53.001, 4.976, 2.697, 1.456, 0.576
1627749260.2984, 44.976, 4.931, 1.667, 1.487, 0.641, 25.863, 3.271, 1.047, 0.859, 0.323, 35.817, 3.377, 1.128, 1.544, 0.73, 30.426, 4.574, 1.476, 0.916, 0.446, 57.282, 5.763, 2.803, 1.315, 0.573
1627749260.4244, 47.073, 5.856, 1.827, 1.394, 0.627, 22.848, 3.852, 1.085, 0.807, 0.292, 31.175, 3.169, 0.684, 1.517, 0.665, 25.647, 4.914, 1.609, 0.915, 0.426, 70.607, 7.142, 3.4, 1.339, 0.558
1627749260.5504, 57.21, 7.381, 2.145, 1.38, 0.591, 23.71, 5.023, 1.122, 0.783, 0.275, 29.116, 3.489, 0.55, 1.625, 0.579, 25.056, 6.043, 1.951, 1.112, 0.405, 88.52, 8.678, 4.072, 1.5, 0.534
1627749260.6765, 67.53, 8.856, 2.351, 1.464, 0.547, 27.838, 6.471, 1.13, 0.79, 0.276, 29.245, 4.183, 0.601, 1.782, 0.5, 27.87, 7.662, 2.399, 1.466, 0.392, 102.842, 9.753, 4.406, 1.763, 0.504
1627749260.8025, 74.27, 9.604, 2.318, 1.672, 0.507, 32.711, 7.671, 1.143, 0.81, 0.293, 29.657, 4.876, 0.746, 1.884, 0.45, 31.268, 9.169, 2.857, 1.891, 0.388, 106.586, 9.872, 4.214, 2.09, 0.472
1627749260.9289, 72.665, 9.232, 2.099, 1.992, 0.479, 35.498, 8.148, 1.206, 0.825, 0.314, 28.622, 5.177, 0.917, 1.87, 0.433, 32.596, 9.951, 3.221, 2.267, 0.391, 96.673, 8.879, 3.583, 2.43, 0.443
1627749261.0551, 62.672, 7.734, 1.783, 2.341, 0.46, 34.397, 7.637, 1.308, 0.816, 0.328, 25.472, 4.814, 1.042, 1.73, 0.437, 30.349, 9.599, 3.405, 2.471, 0.392, 76.256, 6.95, 2.746, 2.694, 0.421
1627749261.1809, 48.702, 5.903, 1.485, 2.589, 0.44, 29.807, 6.361, 1.417, 0.774, 0.326, 21.097, 3.915, 1.084, 1.508, 0.436, 25.343, 8.215, 3.358, 2.432, 0.385, 53.872, 5.034, 1.996, 2.782, 0.406
1627749261.3068, 37.033, 4.77, 1.263, 2.629, 0.413, 24.591, 4.849, 1.496, 0.705, 0.309, 18.148, 2.85, 1.048, 1.28, 0.417, 20.299, 6.253, 3.092, 2.17, 0.366, 39.803, 4.161, 1.496, 2.642, 0.399
1627749261.4329, 33.448, 5.254, 1.099, 2.434, 0.379, 21.546, 3.662, 1.525, 0.625, 0.286, 18.67, 2.033, 0.965, 1.117, 0.387, 17.804, 4.329, 2.672, 1.783, 0.343, 40.837, 5.181, 1.263, 2.301, 0.4
1627749261.5593, 39.717, 7.652, 0.959, 2.072, 0.353, 21.901, 3.13, 1.505, 0.554, 0.269, 22.873, 1.719, 0.882, 1.042, 0.374, 18.943, 2.987, 2.219, 1.402, 0.33, 57.274, 8.294, 1.199, 1.849, 0.415
1627749261.6854, 52.619, 11.352, 0.812, 1.662, 0.347, 24.997, 3.237, 1.428, 0.51, 0.266, 29.287, 1.902, 0.833, 1.028, 0.402, 23.086, 2.422, 1.828, 1.123, 0.335, 82.592, 12.797, 1.195, 1.4, 0.444
1627749261.8115, 65.686, 14.928, 0.672, 1.328, 0.37, 28.342, 3.621, 1.297, 0.506, 0.28, 34.964, 2.302, 0.831, 1.015, 0.473, 27.851, 2.397, 1.545, 0.984, 0.363, 106.675, 17.114, 1.207, 1.051, 0.483
1627749261.9375, 72.362, 16.837, 0.606, 1.156, 0.42, 29.331, 3.836, 1.143, 0.549, 0.302, 37.42, 2.566, 0.883, 0.962, 0.568, 30.593, 2.518, 1.39, 0.966, 0.412, 118.71, 19.556, 1.259, 0.855, 0.528
1627749262.0638, 69.153, 16.521, 0.647, 1.164, 0.479, 27.179, 3.801, 1.025, 0.626, 0.322, 35.882, 2.665, 1.007, 0.875, 0.648, 30.06, 2.678, 1.365, 1.024, 0.473, 113.818, 19.52, 1.36, 0.815, 0.569
1627749262.1901, 58.763, 14.554, 0.813, 1.309, 0.528, 23.438, 3.867, 0.98, 0.712, 0.334, 32.569, 2.843, 1.234, 0.793, 0.682, 28.174, 3.114, 1.424, 1.117, 0.538, 96.176, 17.562, 1.521, 0.894, 0.597
1627749262.3164, 46.45, 12.018, 1.137, 1.517, 0.556, 20.836, 4.416, 1.038, 0.778, 0.337, 30.508, 3.351, 1.6, 0.77, 0.662, 27.445, 4.032, 1.543, 1.222, 0.595, 73.415, 14.771, 1.737, 1.046, 0.606
1627749262.4423, 35.918, 10.11, 1.606, 1.711, 0.561, 21.271, 5.604, 1.215, 0.801, 0.332, 31.651, 4.311, 2.108, 0.832, 0.606, 29.709, 5.45, 1.733, 1.314, 0.639, 54.119, 12.356, 1.992, 1.225, 0.6
1627749262.5681, 32.353, 9.418, 2.206, 1.811, 0.551, 24.743, 7.186, 1.476, 0.775, 0.325, 35.526, 5.616, 2.687, 0.959, 0.542, 34.65, 7.103, 1.983, 1.357, 0.664, 43.148, 10.996, 2.236, 1.372, 0.585
1627749262.694, 30.873, 9.663, 2.755, 1.762, 0.538, 29.52, 8.583, 1.734, 0.705, 0.316, 40.006, 6.903, 3.197, 1.092, 0.492, 40.075, 8.483, 2.248, 1.319, 0.669, 40.037, 10.51, 2.389, 1.424, 0.569
1627749262.8203, 33.154, 9.966, 3.12, 1.561, 0.532, 32.825, 9.166, 1.882, 0.608, 0.305, 42.08, 7.72, 3.485, 1.166, 0.463, 42.995, 9.075, 2.451, 1.191, 0.654, 40.303, 10.125, 2.359, 1.349, 0.559
1627749262.9463, 30.676, 9.485, 3.112, 1.27, 0.535, 32.661, 8.562, 1.826, 0.51, 0.289, 39.663, 7.739, 3.428, 1.141, 0.447, 41.026, 8.6, 2.49, 0.994, 0.622, 38.581, 9.158, 2.115, 1.179, 0.558
1627749263.0724, 27.393, 8.136, 2.812, 0.991, 0.541, 29.053, 6.975, 1.597, 0.431, 0.267, 33.413, 7.049, 3.034, 1.029, 0.431, 34.673, 7.257, 2.352, 0.777, 0.573, 34.284, 7.652, 1.846, 0.997, 0.557
