Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629045371.0179, 4.493, 1.556, 1.227, 1.383, 0.956, 3.233, 2.332, 0.951, 1.186, 1.165, 2.258, 1.648, 1.021, 0.83, 0.622, 1.339, 2.59, 1.402, 1.292, 0.785, 3.746, 4.054, 1.038, 1.085, 0.91
1629045371.144, 4.343, 1.496, 1.066, 1.466, 1.009, 2.89, 2.797, 0.814, 1.313, 1.255, 2.091, 1.683, 0.941, 0.936, 0.67, 1.366, 3.197, 1.681, 1.508, 0.739, 3.048, 4.288, 1.133, 1.277, 0.948
1629045371.2703, 3.921, 1.468, 0.957, 1.601, 1.004, 2.772, 3.08, 0.845, 1.534, 1.41, 1.956, 1.618, 0.869, 1.041, 0.722, 1.457, 3.933, 2.589, 1.902, 0.695, 2.377, 4.299, 1.395, 1.55, 0.949
1629045371.3965, 3.415, 1.466, 0.98, 1.792, 0.957, 3.051, 3.196, 1.253, 1.808, 1.617, 1.917, 1.478, 0.865, 1.133, 0.773, 1.581, 4.982, 4.313, 2.393, 0.67, 1.911, 4.136, 1.841, 1.846, 0.918
1629045371.5226, 3.147, 1.495, 1.175, 2.046, 0.899, 3.854, 3.241, 2.242, 2.069, 1.842, 1.983, 1.313, 0.973, 1.204, 0.821, 1.691, 6.397, 6.64, 2.848, 0.674, 1.844, 3.913, 2.381, 2.113, 0.873
1629045371.6489, 3.287, 1.569, 1.523, 2.37, 0.865, 5.078, 3.309, 3.831, 2.249, 2.038, 2.117, 1.184, 1.208, 1.259, 0.866, 1.777, 7.963, 8.957, 3.154, 0.709, 2.145, 3.729, 2.853, 2.339, 0.841
1629045371.7746, 3.827, 1.678, 2.008, 2.735, 0.872, 6.439, 3.435, 5.775, 2.299, 2.165, 2.266, 1.133, 1.586, 1.312, 0.906, 1.932, 9.266, 10.589, 3.245, 0.771, 2.728, 3.607, 3.205, 2.543, 0.839
1629045371.9007, 4.648, 1.794, 2.601, 3.08, 0.92, 7.685, 3.553, 7.602, 2.22, 2.195, 2.384, 1.16, 2.1, 1.377, 0.938, 2.319, 9.86, 11.115, 3.129, 0.848, 3.393, 3.508, 3.487, 2.736, 0.87
1629045372.0269, 5.459, 1.878, 3.275, 3.327, 0.988, 8.572, 3.564, 8.782, 2.065, 2.129, 2.453, 1.239, 2.704, 1.455, 0.957, 2.989, 9.483, 10.556, 2.879, 0.922, 3.935, 3.37, 3.835, 2.908, 0.924
1629045372.153, 5.92, 1.894, 3.954, 3.407, 1.056, 8.913, 3.403, 8.971, 1.945, 1.991, 2.481, 1.346, 3.299, 1.526, 0.968, 3.866, 8.2, 9.315, 2.587, 0.986, 4.21, 3.147, 4.323, 3.02, 0.996
1629045372.2792, 5.855, 1.869, 4.52, 3.283, 1.115, 8.57, 3.125, 8.163, 1.969, 1.823, 2.452, 1.481, 3.755, 1.558, 0.981, 4.663, 6.416, 7.928, 2.322, 1.05, 4.117, 2.867, 4.885, 3.017, 1.094
1629045372.4052, 5.25, 1.851, 4.832, 2.964, 1.163, 7.664, 2.891, 6.721, 2.183, 1.664, 2.353, 1.642, 3.96, 1.511, 1.008, 5.076, 4.679, 6.77, 2.095, 1.127, 3.727, 2.624, 5.353, 2.868, 1.218
1629045372.5304, 4.295, 1.899, 4.777, 2.506, 1.195, 6.395, 2.843, 5.173, 2.53, 1.54, 2.164, 1.809, 3.882, 1.369, 1.049, 4.943, 3.433, 5.92, 1.878, 1.217, 3.275, 2.504, 5.504, 2.577, 1.357
1629045372.6558, 3.293, 2.032, 4.343, 1.997, 1.208, 4.99, 3.029, 3.968, 2.883, 1.457, 1.9, 1.944, 3.581, 1.152, 1.096, 4.29, 2.827, 5.221, 1.634, 1.308, 3.03, 2.529, 5.212, 2.188, 1.489
1629045372.7809, 2.525, 2.21, 3.633, 1.52, 1.196, 3.918, 3.34, 3.308, 3.101, 1.395, 1.592, 2.004, 3.18, 0.905, 1.127, 3.317, 2.705, 4.456, 1.353, 1.364, 3.158, 2.62, 4.508, 1.765, 1.579
1629045372.9062, 2.117, 2.356, 2.8, 1.135, 1.146, 3.198, 3.609, 3.07, 3.105, 1.326, 1.329, 1.966, 2.783, 0.687, 1.118, 2.334, 2.771, 3.583, 1.073, 1.345, 3.626, 2.657, 3.579, 1.371, 1.59
1629045373.0315, 2.043, 2.388, 2.019, 0.871, 1.052, 2.941, 3.711, 3.002, 2.9, 1.237, 1.163, 1.839, 2.458, 0.601, 1.116, 1.601, 2.787, 2.823, 0.866, 1.233, 4.205, 2.561, 2.703, 1.061, 1.504
1629045373.1567, 2.177, 2.265, 1.429, 0.734, 0.923, 2.853, 3.608, 2.929, 2.563, 1.144, 1.086, 1.682, 2.261, 0.752, 1.259, 1.188, 2.663, 2.384, 0.801, 1.046, 4.643, 2.336, 2.09, 0.87, 1.34
1629045373.282, 2.429, 2.016, 1.122, 0.721, 0.788, 2.791, 3.371, 2.84, 2.208, 1.095, 1.078, 1.551, 2.223, 1.182, 1.69, 1.073, 2.397, 2.334, 0.912, 0.845, 4.754, 2.057, 1.823, 0.814, 1.158
1629045373.4072, 2.759, 1.715, 1.114, 0.809, 0.691, 2.701, 3.109, 2.845, 1.939, 1.143, 1.121, 1.466, 2.333, 1.831, 2.45, 1.189, 2.032, 2.612, 1.191, 0.711, 4.597, 1.813, 1.865, 0.885, 1.041
1629045373.5325, 3.583, 1.452, 1.348, 0.954, 0.668, 2.585, 2.875, 2.995, 1.809, 1.312, 1.226, 1.424, 2.558, 2.534, 3.402, 1.521, 1.675, 3.073, 1.585, 0.711, 4.535, 1.666, 2.114, 1.044, 1.05
1629045373.6578, 5.92, 1.321, 1.708, 1.115, 0.73, 2.501, 2.661, 3.248, 1.815, 1.575, 1.402, 1.424, 2.825, 3.091, 4.268, 1.965, 1.475, 3.571, 2.01, 0.849, 5.528, 1.659, 2.438, 1.237, 1.195
1629045373.783, 10.553, 1.407, 2.08, 1.27, 0.854, 2.622, 2.433, 3.511, 1.914, 1.871, 1.621, 1.442, 3.033, 3.333, 4.75, 2.416, 1.492, 4.003, 2.378, 1.074, 7.859, 1.774, 2.72, 1.42, 1.426
1629045373.9083, 18.938, 1.767, 2.358, 1.426, 0.999, 2.838, 2.167, 3.706, 2.049, 2.131, 1.861, 1.457, 3.083, 3.211, 4.676, 2.871, 1.687, 4.322, 2.64, 1.295, 13.357, 1.961, 2.844, 1.575, 1.657
1629045374.0335, 30.698, 2.409, 2.502, 1.592, 1.122, 3.138, 1.864, 3.86, 2.175, 2.309, 2.029, 1.458, 2.923, 2.81, 4.084, 3.214, 1.967, 4.545, 2.801, 1.434, 23.136, 2.204, 2.752, 1.707, 1.805
1629045374.1587, 44.211, 3.23, 2.558, 1.766, 1.197, 3.341, 1.576, 4.104, 2.253, 2.392, 2.138, 1.439, 2.567, 2.295, 3.192, 3.49, 2.217, 4.714, 2.896, 1.45, 37.475, 2.445, 2.49, 1.822, 1.824
1629045374.284, 56.77, 4.075, 2.649, 1.929, 1.221, 3.433, 1.371, 4.555, 2.259, 2.392, 2.168, 1.421, 2.126, 1.832, 2.289, 3.67, 2.332, 4.858, 2.966, 1.354, 54.727, 2.655, 2.212, 1.922, 1.719
1629045374.4092, 64.856, 4.742, 2.911, 2.055, 1.216, 3.365, 1.264, 5.195, 2.194, 2.333, 2.154, 1.44, 1.755, 1.514, 1.6, 3.749, 2.271, 4.98, 3.025, 1.202, 70.638, 2.802, 2.105, 1.985, 1.543
1629045374.5344, 66.625, 5, 3.371, 2.113, 1.205, 3.237, 1.227, 5.855, 2.072, 2.227, 2.099, 1.483, 1.546, 1.348, 1.202, 3.765, 2.045, 5.025, 3.048, 1.066, 81.153, 2.809, 2.267, 1.983, 1.361
1629045374.6599, 61.219, 4.752, 3.952, 2.084, 1.201, 3.049, 1.216, 6.304, 1.927, 2.078, 2.027, 1.517, 1.497, 1.278, 1.029, 3.755, 1.731, 4.94, 2.993, 0.996, 82.322, 2.648, 2.682, 1.904, 1.219
1629045374.7851, 50.873, 4.111, 4.53, 1.977, 1.202, 2.926, 1.242, 6.396, 1.82, 1.899, 1.917, 1.557, 1.552, 1.229, 0.962, 3.723, 1.465, 4.697, 2.823, 1.005, 74.223, 2.407, 3.241, 1.779, 1.134
1629045374.9104, 37.7, 3.372, 4.979, 1.819, 1.198, 2.824, 1.346, 6.205, 1.796, 1.725, 1.75, 1.678, 1.672, 1.168, 0.935, 3.586, 1.387, 4.339, 2.55, 1.07, 58.594, 2.265, 3.797, 1.666, 1.092
1629045375.0357, 25.621, 3.03, 5.253, 1.662, 1.185, 2.712, 1.543, 5.926, 1.871, 1.605, 1.524, 1.967, 1.853, 1.087, 0.935, 3.411, 1.603, 3.993, 2.246, 1.151, 40.606, 2.491, 4.253, 1.647, 1.073
1629045375.1608, 17.866, 3.48, 5.303, 1.578, 1.171, 2.581, 1.845, 5.723, 2.017, 1.573, 1.272, 2.438, 2.059, 1.004, 0.955, 3.197, 2.116, 3.792, 2.035, 1.213, 24.993, 3.27, 4.526, 1.802, 1.07
1629045375.2861, 16.63, 4.9, 5.077, 1.628, 1.174, 2.382, 2.222, 5.612, 2.185, 1.622, 1.042, 3.001, 2.231, 0.957, 0.991, 3.033, 2.794, 3.766, 2.007, 1.247, 15.354, 4.603, 4.537, 2.161, 1.091
1629045375.4113, 22.194, 7.103, 4.57, 1.822, 1.206, 2.117, 2.57, 5.514, 2.317, 1.703, 0.88, 3.506, 2.316, 0.981, 1.033, 2.863, 3.439, 3.837, 2.162, 1.256, 12.078, 6.262, 4.26, 2.668, 1.142
1629045375.5366, 32.517, 9.477, 3.857, 2.129, 1.262, 1.808, 2.789, 5.32, 2.368, 1.76, 0.831, 3.785, 2.301, 1.094, 1.072, 2.773, 3.837, 3.878, 2.413, 1.251, 13.549, 7.794, 3.738, 3.207, 1.218
1629045375.6621, 44.368, 11.335, 3.064, 2.458, 1.317, 1.533, 2.816, 4.92, 2.308, 1.774, 0.936, 3.714, 2.18, 1.271, 1.101, 2.859, 3.822, 3.724, 2.605, 1.239, 17.067, 8.791, 3.066, 3.619, 1.291
1629045375.7873, 54.756, 12.111, 2.354, 2.743, 1.345, 1.351, 2.638, 4.312, 2.129, 1.759, 1.196, 3.279, 1.959, 1.453, 1.125, 3.194, 3.372, 3.314, 2.626, 1.215, 21.137, 9.004, 2.398, 3.809, 1.328
1629045375.9126, 60.39, 11.778, 2.002, 2.974, 1.332, 1.32, 2.286, 3.621, 1.887, 1.75, 1.561, 2.602, 1.702, 1.589, 1.145, 3.709, 2.619, 2.77, 2.471, 1.171, 24.173, 8.624, 1.974, 3.789, 1.306
1629045376.0377, 60.536, 10.721, 2.243, 3.175, 1.275, 1.366, 1.861, 2.995, 1.669, 1.769, 1.912, 1.884, 1.502, 1.66, 1.163, 4.187, 1.794, 2.308, 2.224, 1.101, 25.748, 7.971, 1.998, 3.654, 1.221
1629045376.163, 56.266, 9.573, 3.097, 3.359, 1.189, 1.527, 1.455, 2.512, 1.536, 1.803, 2.138, 1.293, 1.425, 1.671, 1.17, 4.426, 1.11, 2.106, 1.999, 1.014, 25.68, 7.414, 2.524, 3.513, 1.094
1629045376.2882, 49.882, 8.714, 4.306, 3.483, 1.096, 1.615, 1.121, 2.205, 1.499, 1.81, 2.138, 0.896, 1.497, 1.635, 1.152, 4.247, 0.671, 2.219, 1.879, 0.933, 24.233, 7.079, 3.415, 3.405, 0.957
1629045376.4135, 43.33, 8.154, 5.433, 3.484, 1.018, 1.63, 0.859, 2.029, 1.523, 1.755, 1.89, 0.67, 1.687, 1.565, 1.105, 3.617, 0.468, 2.561, 1.876, 0.882, 21.738, 6.833, 4.387, 3.305, 0.845
1629045376.5388, 38.007, 7.75, 6.072, 3.339, 0.976, 1.485, 0.665, 1.919, 1.562, 1.64, 1.507, 0.572, 1.938, 1.476, 1.033, 2.831, 0.44, 2.949, 1.935, 0.873, 18.753, 6.503, 5.138, 3.175, 0.785
1629045376.6641, 35.111, 7.143, 6.01, 3.087, 0.989, 1.278, 0.542, 1.839, 1.597, 1.511, 1.169, 0.588, 2.171, 1.379, 0.953, 2.299, 0.529, 3.187, 1.984, 0.902, 15.977, 5.878, 5.446, 3.011, 0.799
1629045376.7893, 35.48, 6.291, 5.289, 2.824, 1.06, 1.092, 0.488, 1.797, 1.648, 1.43, 1.008, 0.69, 2.314, 1.285, 0.884, 2.276, 0.716, 3.146, 1.976, 0.946, 14.517, 4.978, 5.245, 2.869, 0.9
1629045376.9146, 40.626, 5.453, 4.168, 2.649, 1.171, 0.973, 0.494, 1.796, 1.751, 1.434, 1.053, 0.845, 2.306, 1.207, 0.84, 2.725, 1.005, 2.825, 1.899, 0.981, 15.548, 4.014, 4.636, 2.828, 1.075
1629045377.0398, 50.321, 5.01, 3.027, 2.598, 1.287, 0.979, 0.56, 1.827, 1.921, 1.515, 1.238, 1.013, 2.148, 1.154, 0.824, 3.394, 1.422, 2.339, 1.761, 0.993, 19.236, 3.275, 3.842, 2.917, 1.284
1629045377.1651, 61.463, 5.01, 2.164, 2.605, 1.373, 1.023, 0.669, 1.861, 2.128, 1.635, 1.434, 1.158, 1.906, 1.124, 0.829, 3.944, 1.923, 1.841, 1.584, 0.994, 24.27, 2.859, 3.086, 3.067, 1.472
1629045377.2903, 69.88, 5.265, 1.694, 2.564, 1.408, 1.084, 0.79, 1.849, 2.292, 1.742, 1.535, 1.249, 1.658, 1.109, 0.84, 4.109, 2.407, 1.459, 1.39, 0.998, 28.365, 2.719, 2.516, 3.164, 1.584
1629045377.4156, 71.309, 5.467, 1.597, 2.396, 1.388, 1.116, 0.896, 1.757, 2.34, 1.799, 1.509, 1.275, 1.459, 1.094, 0.839, 3.84, 2.766, 1.265, 1.212, 1.015, 29.486, 2.698, 2.181, 3.109, 1.583
1629045377.5407, 64.552, 5.469, 1.85, 2.1, 1.316, 1.168, 0.977, 1.59, 2.233, 1.798, 1.391, 1.264, 1.33, 1.066, 0.816, 3.249, 2.918, 1.266, 1.089, 1.04, 27.025, 2.718, 2.089, 2.87, 1.468
1629045377.6661, 54.404, 5.296, 2.478, 1.757, 1.208, 1.226, 1.032, 1.398, 1.992, 1.757, 1.225, 1.29, 1.275, 1.02, 0.772, 2.536, 2.837, 1.44, 1.052, 1.057, 23.226, 2.778, 2.252, 2.509, 1.273
1629045377.7914, 47.802, 5.146, 3.457, 1.469, 1.076, 1.323, 1.078, 1.255, 1.688, 1.7, 1.076, 1.415, 1.281, 0.966, 0.716, 1.928, 2.563, 1.747, 1.096, 1.046, 21.274, 2.946, 2.654, 2.125, 1.05
1629045377.9166, 48.672, 5.166, 4.607, 1.296, 0.933, 1.454, 1.132, 1.201, 1.4, 1.64, 0.98, 1.641, 1.309, 0.909, 0.661, 1.586, 2.203, 2.128, 1.179, 0.999, 22.878, 3.252, 3.201, 1.799, 0.849
1629045378.0419, 56.536, 5.32, 5.635, 1.24, 0.791, 1.639, 1.195, 1.228, 1.187, 1.58, 0.934, 1.893, 1.307, 0.849, 0.621, 1.575, 1.875, 2.495, 1.247, 0.922, 27.567, 3.631, 3.753, 1.566, 0.702
1629045378.1671, 67.45, 5.563, 6.269, 1.262, 0.669, 1.894, 1.244, 1.281, 1.07, 1.515, 0.92, 2.061, 1.237, 0.791, 0.608, 1.859, 1.655, 2.771, 1.263, 0.832, 33.308, 3.979, 4.147, 1.426, 0.619
1629045378.2924, 75.887, 5.997, 6.326, 1.291, 0.587, 2.206, 1.25, 1.298, 1.017, 1.439, 0.909, 2.052, 1.091, 0.74, 0.628, 2.262, 1.556, 2.892, 1.212, 0.752, 37.211, 4.256, 4.235, 1.34, 0.597
1629045378.4176, 78.439, 6.8, 5.782, 1.266, 0.566, 2.54, 1.201, 1.237, 0.973, 1.343, 0.892, 1.838, 0.885, 0.71, 0.68, 2.61, 1.536, 2.823, 1.115, 0.707, 37.367, 4.476, 3.931, 1.266, 0.632
1629045378.5428, 76.581, 8.028, 4.804, 1.176, 0.614, 2.919, 1.092, 1.116, 0.904, 1.231, 0.872, 1.473, 0.667, 0.721, 0.762, 2.793, 1.553, 2.604, 1.024, 0.719, 34.398, 4.702, 3.291, 1.192, 0.723
1629045378.6681, 73.734, 9.692, 3.722, 1.055, 0.721, 3.324, 0.93, 1.042, 0.818, 1.117, 0.875, 1.068, 0.498, 0.782, 0.863, 2.815, 1.615, 2.359, 0.998, 0.791, 30.225, 5.087, 2.533, 1.135, 0.855
1629045378.7933, 70.975, 11.435, 2.858, 0.954, 0.861, 3.711, 0.749, 1.115, 0.731, 1.02, 0.96, 0.739, 0.424, 0.889, 0.968, 2.764, 1.747, 2.21, 1.067, 0.908, 26.076, 5.66, 1.891, 1.116, 1.003
1629045378.9186, 67.929, 12.68, 2.382, 0.916, 1.005, 4.004, 0.595, 1.346, 0.659, 0.956, 1.163, 0.554, 0.453, 1.022, 1.058, 2.734, 1.983, 2.23, 1.22, 1.034, 22.588, 6.334, 1.527, 1.148, 1.132
1629045379.0439, 62.353, 12.969, 2.302, 0.969, 1.119, 4.088, 0.509, 1.669, 0.61, 0.927, 1.45, 0.527, 0.554, 1.153, 1.112, 2.752, 2.334, 2.418, 1.422, 1.129, 19.302, 6.98, 1.515, 1.245, 1.21
1629045379.1692, 53.086, 12.259, 2.466, 1.109, 1.178, 3.982, 0.511, 1.964, 0.591, 0.927, 1.737, 0.634, 0.672, 1.246, 1.118, 2.852, 2.732, 2.679, 1.619, 1.163, 15.753, 7.487, 1.77, 1.422, 1.219
1629045379.2948, 43.065, 10.858, 2.648, 1.297, 1.166, 3.746, 0.604, 2.154, 0.604, 0.948, 1.95, 0.838, 0.751, 1.275, 1.073, 3.048, 3.083, 2.86, 1.759, 1.129, 12.643, 7.774, 2.112, 1.662, 1.156
1629045379.4205, 35.611, 9.259, 2.747, 1.496, 1.088, 3.41, 0.761, 2.265, 0.65, 0.982, 2.039, 1.103, 0.795, 1.245, 0.991, 3.285, 3.31, 2.882, 1.813, 1.045, 10.695, 7.785, 2.453, 1.941, 1.041
1629045379.5458, 32.745, 8.114, 2.809, 1.696, 0.968, 3.052, 0.967, 2.384, 0.729, 1.023, 1.996, 1.393, 0.878, 1.19, 0.897, 3.538, 3.423, 2.809, 1.79, 0.942, 10.238, 7.648, 2.84, 2.235, 0.907
1629045379.6713, 35.043, 7.847, 2.942, 1.895, 0.842, 2.737, 1.254, 2.609, 0.824, 1.063, 1.861, 1.679, 1.099, 1.153, 0.846, 3.802, 3.573, 2.835, 1.742, 0.854, 11.301, 7.552, 3.392, 2.515, 0.793
1629045379.7973, 40.672, 8.594, 3.241, 2.088, 0.743, 2.502, 1.676, 2.947, 0.914, 1.1, 1.711, 1.974, 1.529, 1.195, 1.006, 4.062, 3.961, 3.106, 1.73, 0.805, 13.368, 7.779, 4.156, 2.738, 0.729
1629045379.9235, 45.285, 10.048, 3.697, 2.26, 0.695, 2.334, 2.239, 3.285, 0.979, 1.131, 1.596, 2.306, 2.145, 1.367, 1.614, 4.198, 4.7, 3.615, 1.815, 0.799, 14.933, 8.443, 5.023, 2.869, 0.728
1629045380.0491, 48.944, 11.611, 4.168, 2.402, 0.71, 2.261, 2.873, 3.453, 1.011, 1.156, 1.549, 2.675, 2.815, 1.672, 2.789, 4.146, 5.668, 4.162, 2.034, 0.828, 16.386, 9.367, 5.744, 2.897, 0.791
1629045380.175, 51.417, 12.788, 4.438, 2.515, 0.784, 2.261, 3.416, 3.312, 1.012, 1.172, 1.527, 3.044, 3.339, 2.043, 4.389, 3.91, 6.566, 4.486, 2.374, 0.877, 17.472, 10.189, 6.049, 2.852, 0.912
1629045380.3011, 54.132, 13.2, 4.356, 2.604, 0.905, 2.313, 3.702, 2.856, 1.005, 1.178, 1.524, 3.357, 3.55, 2.375, 6.011, 3.613, 7.069, 4.389, 2.771, 0.93, 18.996, 10.515, 5.783, 2.785, 1.075
1629045380.4273, 55.718, 12.64, 3.944, 2.686, 1.059, 2.337, 3.625, 2.206, 1.023, 1.183, 1.532, 3.551, 3.38, 2.57, 7.139, 3.427, 7.021, 3.853, 3.143, 0.982, 20.149, 10.1, 5.007, 2.744, 1.258
1629045380.5536, 58.313, 11.706, 3.413, 2.79, 1.228, 2.318, 3.17, 1.542, 1.104, 1.198, 1.535, 3.575, 2.895, 2.591, 7.38, 3.389, 6.467, 3.032, 3.444, 1.034, 20.681, 8.962, 3.962, 2.779, 1.43
1629045380.6797, 62.832, 11.338, 3.048, 2.944, 1.391, 2.204, 2.436, 1.037, 1.267, 1.23, 1.504, 3.442, 2.276, 2.459, 6.646, 3.374, 5.656, 2.189, 3.645, 1.083, 19.474, 7.391, 2.959, 2.894, 1.557
1629045380.8056, 71.51, 12.045, 3.049, 3.139, 1.529, 2.013, 1.625, 0.777, 1.501, 1.277, 1.428, 3.25, 1.736, 2.232, 5.193, 3.23, 4.895, 1.549, 3.72, 1.118, 16.688, 5.836, 2.227, 3.046, 1.616
1629045380.9315, 85.081, 13.74, 3.401, 3.367, 1.629, 1.769, 0.946, 0.758, 1.779, 1.325, 1.309, 3.132, 1.437, 2.022, 3.494, 2.833, 4.391, 1.203, 3.671, 1.131, 12.717, 4.71, 1.845, 3.218, 1.602
1629045381.0577, 106.584, 16.262, 3.908, 3.628, 1.685, 1.562, 0.537, 0.897, 2.063, 1.363, 1.199, 3.186, 1.405, 1.944, 2.03, 2.276, 4.217, 1.093, 3.531, 1.116, 8.546, 4.236, 1.728, 3.431, 1.532
1629045381.184, 137.926, 19.508, 4.334, 3.903, 1.702, 1.476, 0.422, 1.086, 2.312, 1.378, 1.134, 3.413, 1.563, 2.057, 1.078, 1.712, 4.277, 1.133, 3.347, 1.074, 6.134, 4.42, 1.742, 3.708, 1.427
1629045381.3102, 177.811, 23.292, 4.557, 4.153, 1.685, 1.532, 0.527, 1.239, 2.485, 1.355, 1.157, 3.716, 1.791, 2.321, 0.641, 1.256, 4.374, 1.268, 3.161, 1.01, 5.657, 5.082, 1.809, 4.04, 1.311
1629045381.436, 222.632, 27.259, 4.558, 4.326, 1.644, 1.672, 0.743, 1.31, 2.548, 1.29, 1.307, 3.973, 1.966, 2.624, 0.525, 1.074, 4.343, 1.497, 3.01, 0.933, 7.929, 5.946, 1.887, 4.375, 1.207
1629045381.5617, 260.639, 30.63, 4.412, 4.365, 1.586, 1.801, 1.001, 1.3, 2.493, 1.193, 1.58, 4.098, 2.017, 2.852, 0.524, 1.156, 4.157, 1.844, 2.927, 0.86, 11.667, 6.777, 1.985, 4.611, 1.127
1629045381.6878, 282.352, 32.163, 4.193, 4.229, 1.51, 1.795, 1.221, 1.265, 2.336, 1.093, 1.928, 4.055, 1.933, 2.946, 0.583, 1.39, 3.892, 2.283, 2.911, 0.816, 16.421, 7.365, 2.109, 4.649, 1.078
1629045381.8141, 274.008, 31.048, 3.984, 3.937, 1.419, 1.71, 1.357, 1.324, 2.118, 1.026, 2.285, 3.865, 1.781, 2.893, 0.776, 1.634, 3.665, 2.765, 2.94, 0.826, 19.339, 7.54, 2.267, 4.445, 1.052
1629045381.9403, 241.433, 27.137, 3.811, 3.564, 1.324, 1.783, 1.395, 1.587, 1.906, 1.02, 2.534, 3.595, 1.676, 2.714, 1.211, 1.802, 3.574, 3.221, 2.965, 0.901, 20.57, 7.242, 2.444, 4.025, 1.054
1629045382.0662, 185.199, 21.033, 3.653, 3.185, 1.246, 2.223, 1.389, 2.079, 1.774, 1.079, 2.639, 3.288, 1.706, 2.452, 1.929, 1.893, 3.645, 3.601, 2.929, 1.034, 18.911, 6.574, 2.621, 3.469, 1.084
1629045382.192, 124.584, 14.229, 3.471, 2.847, 1.207, 3.069, 1.404, 2.696, 1.789, 1.191, 2.593, 2.967, 1.879, 2.164, 2.842, 1.92, 3.79, 3.825, 2.821, 1.206, 15.654, 5.759, 2.746, 2.885, 1.149
1629045382.3181, 71.822, 8.521, 3.277, 2.556, 1.22, 4.215, 1.486, 3.259, 1.968, 1.335, 2.453, 2.641, 2.136, 1.898, 3.728, 1.915, 3.901, 3.897, 2.681, 1.379, 12.258, 5.003, 2.777, 2.366, 1.24
1629045382.4444, 39.747, 5.115, 3.226, 2.298, 1.27, 5.301, 1.626, 3.582, 2.271, 1.483, 2.264, 2.316, 2.385, 1.669, 4.32, 1.889, 3.885, 3.918, 2.543, 1.507, 11.097, 4.441, 2.747, 1.963, 1.334
1629045382.5708, 29.756, 3.938, 3.444, 2.068, 1.324, 5.98, 1.759, 3.567, 2.625, 1.603, 2.06, 1.993, 2.555, 1.462, 4.418, 1.87, 3.698, 3.991, 2.415, 1.557, 13.699, 4.074, 2.736, 1.686, 1.401
1629045382.6969, 36.833, 4.228, 3.931, 1.904, 1.343, 6.046, 1.802, 3.243, 2.955, 1.673, 1.848, 1.671, 2.628, 1.28, 3.995, 1.89, 3.382, 4.176, 2.303, 1.522, 19.926, 3.843, 2.83, 1.554, 1.418
1629045382.8231, 50.763, 5.075, 4.54, 1.907, 1.306, 5.407, 1.702, 2.735, 3.221, 1.686, 1.621, 1.369, 2.637, 1.151, 3.208, 1.963, 3.037, 4.457, 2.226, 1.429, 27.752, 3.66, 3.064, 1.629, 1.384
1629045382.9491, 63.504, 5.712, 5.08, 2.162, 1.22, 4.284, 1.47, 2.176, 3.412, 1.64, 1.378, 1.124, 2.659, 1.1, 2.327, 2.136, 2.762, 4.801, 2.195, 1.32, 34.448, 3.469, 3.421, 1.947, 1.321
1629045383.0754, 68.668, 5.851, 5.432, 2.66, 1.12, 3.066, 1.176, 1.671, 3.532, 1.545, 1.215, 0.982, 2.751, 1.118, 1.606, 2.526, 2.6, 5.2, 2.203, 1.233, 37.731, 3.266, 3.836, 2.457, 1.256
1629045383.2018, 64.814, 5.523, 5.564, 3.258, 1.036, 2.133, 0.909, 1.286, 3.579, 1.417, 1.208, 0.954, 2.91, 1.17, 1.172, 3.2, 2.483, 5.663, 2.219, 1.179, 36.419, 3.08, 4.21, 3.004, 1.206
1629045383.3281, 55.984, 4.884, 5.464, 3.742, 0.992, 1.602, 0.746, 1.028, 3.522, 1.284, 1.422, 1.014, 3.069, 1.208, 0.992, 4.09, 2.311, 6.132, 2.203, 1.149, 33.247, 2.927, 4.418, 3.395, 1.176
1629045383.4537, 44.898, 4.22, 5.13, 3.918, 0.995, 1.539, 0.719, 0.888, 3.325, 1.181, 1.845, 1.115, 3.135, 1.204, 0.938, 5.091, 2.029, 6.463, 2.111, 1.125, 28.942, 2.845, 4.352, 3.485, 1.167
1629045383.5796, 37.711, 3.868, 4.625, 3.716, 1.045, 1.795, 0.811, 0.919, 2.979, 1.146, 2.366, 1.21, 3.07, 1.163, 0.891, 5.977, 1.676, 6.516, 1.925, 1.101, 26.563, 2.868, 4.002, 3.245, 1.185
1629045383.7054, 34.893, 4.083, 4.001, 3.226, 1.145, 2.126, 0.981, 1.154, 2.524, 1.196, 2.813, 1.28, 2.898, 1.121, 0.83, 6.523, 1.397, 6.25, 1.672, 1.082, 25.596, 3.126, 3.459, 2.779, 1.244
1629045383.8316, 37.467, 5.012, 3.306, 2.651, 1.294, 2.396, 1.171, 1.555, 2.034, 1.325, 3.043, 1.302, 2.669, 1.118, 0.782, 6.544, 1.276, 5.708, 1.427, 1.08, 26.735, 3.837, 2.874, 2.265, 1.36
