Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630310935.0786, 48.021, 3.769, 6.05, 2.301, 2.742, 9.632, 1.282, 3.301, 1.474, 2.38, 1.887, 0.984, 1.987, 1.525, 1.774, 1.986, 2.22, 4.485, 2.154, 3.292, 20.743, 6.195, 5.967, 3.186, 3.676
1630310935.2038, 26.448, 2.841, 4.803, 2.322, 2.759, 4.768, 0.948, 2.728, 1.318, 2.685, 2.075, 1.148, 1.59, 1.568, 1.642, 2.414, 1.947, 3.871, 2.417, 3.14, 9.769, 4.758, 4.919, 3.064, 3.544
1630310935.3291, 15.421, 2.518, 3.77, 2.31, 2.69, 2.811, 0.844, 2.302, 1.172, 2.925, 2.248, 1.35, 1.237, 1.544, 1.462, 2.827, 1.745, 3.363, 2.663, 2.822, 5.549, 3.999, 3.925, 3.025, 3.239
1630310935.4544, 9.694, 2.29, 3.286, 2.237, 2.553, 2.011, 0.808, 2.035, 1.052, 3.067, 2.363, 1.516, 1.006, 1.463, 1.265, 3.086, 1.548, 3.112, 2.835, 2.401, 4.585, 3.596, 3.294, 2.98, 2.815
1630310935.5796, 5.852, 1.923, 3.369, 2.129, 2.389, 1.599, 0.797, 1.969, 0.991, 3.095, 2.402, 1.585, 0.911, 1.356, 1.084, 3.161, 1.331, 3.129, 2.916, 1.977, 4.398, 3.324, 3.157, 2.881, 2.36
1630310935.7049, 3.728, 1.546, 3.752, 2.025, 2.235, 1.505, 0.814, 2.052, 1.015, 3.002, 2.34, 1.532, 0.909, 1.261, 0.957, 3.128, 1.111, 3.278, 2.926, 1.649, 4.163, 3.089, 3.432, 2.722, 1.97
1630310935.8301, 3.173, 1.274, 4.087, 1.954, 2.111, 1.731, 0.855, 2.166, 1.12, 2.798, 2.188, 1.372, 0.939, 1.199, 0.916, 3.052, 0.908, 3.386, 2.896, 1.476, 3.899, 2.854, 3.86, 2.53, 1.732
1630310935.9554, 3.299, 1.145, 4.162, 1.952, 2.015, 2.206, 0.922, 2.19, 1.271, 2.512, 1.929, 1.154, 0.971, 1.166, 0.977, 2.942, 0.744, 3.352, 2.862, 1.459, 3.625, 2.594, 4.193, 2.36, 1.699
1630310936.0807, 3.467, 1.109, 3.962, 2.016, 1.925, 2.871, 1.039, 2.111, 1.424, 2.196, 1.597, 0.937, 0.997, 1.139, 1.117, 2.781, 0.647, 3.16, 2.829, 1.537, 3.458, 2.328, 4.273, 2.242, 1.855
1630310936.2059, 3.504, 1.119, 3.569, 2.129, 1.81, 3.432, 1.302, 2.012, 1.55, 1.91, 1.261, 0.781, 1.013, 1.1, 1.28, 2.56, 0.687, 2.84, 2.774, 1.627, 3.486, 2.176, 4.045, 2.176, 2.125
1630310936.3312, 4.109, 1.28, 3.137, 2.289, 1.663, 3.759, 1.82, 1.974, 1.641, 1.701, 0.964, 0.718, 1.028, 1.041, 1.404, 2.354, 0.937, 2.492, 2.68, 1.672, 4.321, 2.451, 3.613, 2.167, 2.402
1630310936.4564, 7.578, 1.889, 2.8, 2.493, 1.514, 3.696, 2.604, 2.054, 1.712, 1.588, 0.733, 0.741, 1.073, 0.971, 1.452, 2.231, 1.418, 2.261, 2.546, 1.662, 7.972, 3.413, 3.168, 2.21, 2.596
1630310936.5817, 16.013, 3.168, 2.574, 2.7, 1.401, 3.447, 3.501, 2.2, 1.776, 1.559, 0.561, 0.804, 1.156, 0.912, 1.422, 2.22, 2.065, 2.237, 2.377, 1.618, 16.164, 5.097, 2.889, 2.287, 2.676
1630310936.707, 30.119, 5.259, 2.375, 2.86, 1.342, 3.152, 4.254, 2.295, 1.828, 1.575, 0.462, 0.854, 1.253, 0.875, 1.338, 2.272, 2.748, 2.408, 2.178, 1.563, 29.375, 7.331, 2.871, 2.367, 2.667
1630310936.8322, 50.168, 8.328, 2.188, 2.921, 1.333, 3.076, 4.612, 2.229, 1.844, 1.585, 0.43, 0.872, 1.332, 0.864, 1.228, 2.291, 3.301, 2.694, 1.95, 1.51, 47.774, 9.965, 3.166, 2.41, 2.625
1630310936.9575, 74.542, 12.255, 2.072, 2.859, 1.352, 3.267, 4.49, 1.972, 1.793, 1.561, 0.459, 0.867, 1.378, 0.864, 1.12, 2.178, 3.603, 3.002, 1.698, 1.461, 69.661, 12.78, 3.759, 2.388, 2.586
1630310937.0827, 99.422, 16.458, 2.125, 2.678, 1.375, 3.592, 3.997, 1.603, 1.666, 1.508, 0.525, 0.868, 1.396, 0.852, 1.023, 1.889, 3.627, 3.249, 1.428, 1.414, 91.61, 15.411, 4.562, 2.292, 2.545
1630310937.208, 119.464, 20.071, 2.391, 2.41, 1.392, 3.835, 3.359, 1.245, 1.487, 1.455, 0.609, 0.9, 1.421, 0.818, 0.934, 1.48, 3.433, 3.379, 1.161, 1.38, 109.017, 17.436, 5.418, 2.135, 2.47
1630310937.3333, 129.452, 22.206, 2.799, 2.115, 1.414, 3.767, 2.8, 1.007, 1.313, 1.439, 0.695, 0.973, 1.491, 0.776, 0.854, 1.083, 3.128, 3.368, 0.963, 1.381, 117.549, 18.353, 6.112, 1.96, 2.339
1630310937.4585, 126.159, 22.194, 3.197, 1.855, 1.451, 3.384, 2.436, 0.917, 1.21, 1.488, 0.759, 1.059, 1.614, 0.755, 0.794, 0.807, 2.813, 3.225, 0.895, 1.43, 114.556, 17.766, 6.471, 1.808, 2.158
1630310937.5839, 110.073, 19.957, 3.398, 1.66, 1.508, 2.749, 2.231, 0.915, 1.221, 1.607, 0.792, 1.12, 1.75, 0.766, 0.768, 0.702, 2.548, 2.975, 0.964, 1.533, 100.644, 15.63, 6.408, 1.698, 1.973
1630310937.709, 85.081, 16.112, 3.284, 1.521, 1.573, 2.002, 2.047, 0.923, 1.341, 1.778, 0.794, 1.122, 1.833, 0.795, 0.783, 0.758, 2.333, 2.655, 1.116, 1.677, 78.933, 12.377, 5.938, 1.62, 1.832
1630310937.8343, 57.42, 11.737, 2.855, 1.405, 1.628, 1.316, 1.76, 0.905, 1.529, 1.966, 0.775, 1.056, 1.802, 0.82, 0.822, 0.93, 2.127, 2.284, 1.271, 1.83, 54.633, 8.795, 5.174, 1.547, 1.751
1630310937.9595, 33.008, 7.874, 2.234, 1.31, 1.648, 0.867, 1.357, 0.878, 1.727, 2.125, 0.759, 0.949, 1.646, 0.833, 0.857, 1.199, 1.885, 1.86, 1.368, 1.952, 32.625, 5.657, 4.302, 1.466, 1.711
1630310938.0848, 15.605, 5.144, 1.589, 1.269, 1.619, 0.718, 0.94, 0.909, 1.877, 2.214, 0.763, 0.855, 1.413, 0.842, 0.86, 1.554, 1.625, 1.388, 1.401, 2.003, 16.366, 3.511, 3.491, 1.387, 1.674
1630310938.21, 6.242, 3.603, 1.082, 1.314, 1.541, 0.832, 0.628, 1.048, 1.95, 2.207, 0.79, 0.836, 1.193, 0.863, 0.822, 1.976, 1.442, 0.932, 1.391, 1.961, 7.128, 2.551, 2.847, 1.336, 1.612
1630310938.3353, 3.512, 2.887, 0.806, 1.428, 1.426, 1.113, 0.486, 1.266, 1.937, 2.117, 0.821, 0.933, 1.057, 0.908, 0.751, 2.408, 1.456, 0.59, 1.371, 1.823, 3.987, 2.473, 2.401, 1.306, 1.529
1630310938.4605, 3.931, 2.581, 0.748, 1.544, 1.296, 1.468, 0.496, 1.483, 1.853, 1.991, 0.83, 1.149, 1.016, 0.973, 0.664, 2.763, 1.712, 0.415, 1.351, 1.614, 3.62, 2.809, 2.122, 1.279, 1.456
1630310938.5858, 5.184, 2.43, 0.852, 1.578, 1.177, 1.812, 0.584, 1.62, 1.731, 1.884, 0.795, 1.438, 1.03, 1.035, 0.585, 2.955, 2.144, 0.401, 1.333, 1.379, 3.727, 3.206, 1.953, 1.228, 1.435
1630310938.711, 6.805, 2.43, 1.057, 1.483, 1.099, 2.065, 0.682, 1.63, 1.598, 1.834, 0.711, 1.726, 1.04, 1.07, 0.534, 2.935, 2.606, 0.488, 1.306, 1.173, 3.704, 3.461, 1.863, 1.136, 1.496
1630310938.8362, 8.578, 2.595, 1.279, 1.291, 1.09, 2.174, 0.755, 1.524, 1.472, 1.851, 0.593, 1.923, 1, 1.06, 0.522, 2.705, 2.926, 0.589, 1.259, 1.037, 3.627, 3.522, 1.826, 1.045, 1.641
1630310938.9615, 10.083, 2.862, 1.447, 1.069, 1.151, 2.116, 0.801, 1.357, 1.357, 1.914, 0.469, 1.964, 0.904, 1.003, 0.548, 2.331, 2.996, 0.644, 1.194, 0.983, 3.452, 3.397, 1.811, 0.999, 1.829
1630310939.0867, 10.921, 3.122, 1.51, 0.902, 1.262, 1.931, 0.844, 1.192, 1.249, 1.982, 0.367, 1.844, 0.774, 0.913, 0.596, 1.928, 2.806, 0.624, 1.141, 0.994, 3.246, 3.144, 1.772, 1.033, 2.002
1630310939.212, 10.723, 3.276, 1.432, 0.865, 1.397, 1.681, 0.928, 1.08, 1.149, 2.013, 0.295, 1.609, 0.627, 0.823, 0.653, 1.591, 2.448, 0.542, 1.162, 1.05, 3.009, 2.843, 1.68, 1.175, 2.111
1630310939.3373, 9.569, 3.319, 1.29, 0.961, 1.537, 1.486, 1.079, 1.071, 1.057, 1.987, 0.261, 1.338, 0.51, 0.76, 0.716, 1.359, 2.079, 0.498, 1.28, 1.149, 2.842, 2.606, 1.618, 1.408, 2.126
1630310939.4625, 7.846, 3.297, 1.231, 1.146, 1.676, 1.415, 1.276, 1.182, 0.991, 1.915, 0.288, 1.107, 0.475, 0.749, 0.791, 1.252, 1.817, 0.6, 1.486, 1.308, 2.791, 2.525, 1.722, 1.698, 2.055
1630310939.5879, 6.075, 3.266, 1.373, 1.35, 1.803, 1.511, 1.449, 1.396, 0.977, 1.839, 0.387, 0.945, 0.552, 0.795, 0.885, 1.236, 1.682, 0.897, 1.735, 1.539, 2.824, 2.603, 2.102, 1.996, 1.929
1630310939.713, 4.675, 3.229, 1.736, 1.514, 1.896, 1.706, 1.532, 1.682, 1.037, 1.795, 0.559, 0.831, 0.728, 0.887, 0.992, 1.291, 1.608, 1.338, 1.97, 1.817, 2.911, 2.759, 2.731, 2.255, 1.794
1630310939.8383, 3.799, 3.133, 2.26, 1.619, 1.931, 1.883, 1.488, 2.071, 1.173, 1.798, 0.784, 0.725, 0.967, 1.008, 1.091, 1.385, 1.498, 1.815, 2.156, 2.09, 2.984, 2.856, 3.434, 2.453, 1.699
1630310939.9635, 3.328, 2.925, 2.866, 1.703, 1.894, 1.901, 1.321, 2.618, 1.36, 1.835, 1.008, 0.605, 1.213, 1.139, 1.155, 1.499, 1.308, 2.217, 2.29, 2.299, 3.001, 2.808, 3.991, 2.602, 1.669
1630310940.0888, 3.023, 2.586, 3.459, 1.835, 1.803, 1.712, 1.077, 3.34, 1.553, 1.879, 1.166, 0.486, 1.402, 1.26, 1.16, 1.599, 1.098, 2.467, 2.39, 2.424, 2.927, 2.609, 4.21, 2.733, 1.702
1630310940.2141, 2.663, 2.151, 3.922, 2.064, 1.71, 1.362, 0.819, 4.158, 1.708, 1.913, 1.204, 0.398, 1.495, 1.359, 1.104, 1.677, 0.958, 2.543, 2.479, 2.491, 2.782, 2.325, 4.01, 2.865, 1.777
1630310940.3393, 2.237, 1.715, 4.168, 2.377, 1.671, 0.98, 0.597, 4.91, 1.804, 1.941, 1.106, 0.361, 1.483, 1.426, 1.007, 1.743, 0.946, 2.463, 2.56, 2.553, 2.604, 2.052, 3.476, 2.989, 1.859
1630310940.4646, 1.962, 1.38, 4.157, 2.707, 1.718, 0.695, 0.436, 5.388, 1.832, 1.971, 0.906, 0.373, 1.378, 1.448, 0.895, 1.814, 1.063, 2.264, 2.606, 2.645, 2.354, 1.875, 2.81, 3.067, 1.912
1630310940.5899, 3.218, 1.272, 3.914, 2.955, 1.833, 0.56, 0.345, 5.419, 1.803, 2.006, 0.671, 0.411, 1.21, 1.415, 0.792, 1.894, 1.258, 1.991, 2.569, 2.749, 2.9, 1.906, 2.236, 3.061, 1.904
1630310940.7152, 8.779, 1.59, 3.533, 3.036, 1.958, 0.568, 0.335, 4.953, 1.734, 2.039, 0.476, 0.446, 1.014, 1.32, 0.707, 1.968, 1.453, 1.689, 2.422, 2.804, 6.703, 2.307, 1.954, 2.963, 1.828
1630310940.8404, 21.073, 2.411, 3.135, 2.912, 2.022, 0.65, 0.432, 4.095, 1.632, 2.044, 0.359, 0.46, 0.831, 1.172, 0.64, 1.978, 1.596, 1.408, 2.172, 2.748, 15.979, 3.133, 2.044, 2.794, 1.711
1630310940.9656, 39.851, 3.634, 2.819, 2.62, 1.99, 0.759, 0.644, 3.073, 1.499, 1.998, 0.318, 0.455, 0.688, 0.993, 0.592, 1.87, 1.671, 1.185, 1.866, 2.569, 30.84, 4.283, 2.446, 2.595, 1.62
1630310941.0909, 61.2, 4.953, 2.662, 2.246, 1.877, 0.84, 0.93, 2.137, 1.342, 1.893, 0.321, 0.431, 0.607, 0.813, 0.572, 1.628, 1.67, 1.049, 1.564, 2.323, 48.334, 5.473, 3.009, 2.412, 1.611
1630310941.2161, 79.047, 5.984, 2.683, 1.891, 1.738, 0.87, 1.23, 1.467, 1.183, 1.748, 0.331, 0.401, 0.608, 0.663, 0.587, 1.273, 1.606, 1.013, 1.329, 2.105, 63.426, 6.394, 3.553, 2.274, 1.705
1630310941.3414, 87.129, 6.434, 2.837, 1.623, 1.626, 0.858, 1.495, 1.132, 1.057, 1.594, 0.331, 0.387, 0.7, 0.565, 0.635, 0.896, 1.524, 1.06, 1.195, 1.983, 70.896, 6.826, 3.898, 2.193, 1.871
1630310941.4669, 82.685, 6.214, 3.031, 1.454, 1.574, 0.826, 1.705, 1.081, 0.986, 1.473, 0.309, 0.41, 0.87, 0.526, 0.702, 0.608, 1.476, 1.166, 1.159, 1.966, 68.087, 6.716, 3.932, 2.163, 2.049
1630310941.5924, 67.195, 5.515, 3.161, 1.366, 1.59, 0.795, 1.87, 1.201, 0.986, 1.419, 0.276, 0.476, 1.074, 0.543, 0.769, 0.498, 1.501, 1.295, 1.198, 2.002, 56.198, 6.263, 3.639, 2.165, 2.183
1630310941.7183, 46.157, 4.669, 3.164, 1.334, 1.649, 0.783, 2.021, 1.41, 1.04, 1.444, 0.257, 0.571, 1.272, 0.604, 0.819, 0.675, 1.597, 1.41, 1.284, 2.009, 39.668, 5.753, 3.114, 2.179, 2.233
1630310941.844, 26.271, 3.959, 3.067, 1.348, 1.71, 0.798, 2.17, 1.697, 1.106, 1.529, 0.269, 0.663, 1.435, 0.692, 0.842, 1.166, 1.733, 1.501, 1.39, 1.933, 23.895, 5.424, 2.553, 2.185, 2.187
1630310941.9695, 12.328, 3.504, 2.908, 1.378, 1.737, 0.849, 2.294, 2.054, 1.146, 1.63, 0.313, 0.716, 1.548, 0.782, 0.838, 1.938, 1.864, 1.572, 1.498, 1.771, 12.845, 5.301, 2.101, 2.148, 2.064
1630310942.0956, 5.44, 3.241, 2.72, 1.402, 1.709, 0.937, 2.335, 2.45, 1.148, 1.711, 0.374, 0.704, 1.603, 0.86, 0.81, 2.849, 1.943, 1.625, 1.596, 1.571, 7.475, 5.196, 1.816, 2.053, 1.904
1630310942.2215, 3.616, 2.98, 2.525, 1.407, 1.63, 1.067, 2.24, 2.817, 1.127, 1.754, 0.434, 0.62, 1.595, 0.934, 0.768, 3.684, 1.917, 1.666, 1.685, 1.395, 6.134, 4.86, 1.673, 1.919, 1.749
1630310942.3477, 3.806, 2.595, 2.336, 1.395, 1.53, 1.208, 2.019, 3.06, 1.109, 1.765, 0.482, 0.487, 1.524, 1.013, 0.723, 4.183, 1.776, 1.734, 1.759, 1.299, 6.28, 4.217, 1.618, 1.784, 1.639
1630310942.4737, 4.088, 2.124, 2.159, 1.363, 1.456, 1.31, 1.742, 3.102, 1.115, 1.769, 0.52, 0.35, 1.4, 1.098, 0.689, 4.193, 1.584, 1.884, 1.804, 1.31, 6.268, 3.383, 1.614, 1.679, 1.595
1630310942.5992, 4.024, 1.676, 1.994, 1.304, 1.438, 1.366, 1.51, 2.922, 1.145, 1.785, 0.557, 0.249, 1.242, 1.166, 0.674, 3.735, 1.423, 2.121, 1.807, 1.416, 5.751, 2.549, 1.676, 1.613, 1.626
1630310942.7253, 3.806, 1.435, 1.836, 1.211, 1.48, 1.378, 1.398, 2.56, 1.182, 1.813, 0.607, 0.216, 1.092, 1.183, 0.683, 2.97, 1.338, 2.387, 1.761, 1.585, 4.888, 1.94, 1.817, 1.56, 1.732
1630310942.8514, 3.596, 1.573, 1.667, 1.09, 1.553, 1.394, 1.417, 2.092, 1.202, 1.836, 0.673, 0.279, 0.988, 1.12, 0.71, 2.187, 1.384, 2.582, 1.67, 1.767, 4.002, 1.752, 2.025, 1.482, 1.89
1630310942.9775, 3.441, 2.192, 1.528, 0.97, 1.604, 1.465, 1.539, 1.615, 1.207, 1.829, 0.741, 0.451, 0.947, 0.978, 0.737, 1.584, 1.625, 2.624, 1.553, 1.912, 3.3, 2.081, 2.27, 1.369, 2.053
1630310943.1035, 3.423, 3.262, 1.49, 0.898, 1.585, 1.624, 1.734, 1.237, 1.223, 1.77, 0.805, 0.723, 0.967, 0.794, 0.753, 1.262, 2.069, 2.501, 1.457, 1.99, 2.918, 2.914, 2.519, 1.244, 2.173
1630310943.2292, 3.349, 4.616, 1.581, 0.92, 1.481, 1.871, 1.994, 1.003, 1.293, 1.66, 0.844, 1.061, 1.025, 0.633, 0.754, 1.157, 2.638, 2.279, 1.437, 2, 2.666, 4.135, 2.762, 1.164, 2.228
1630310943.3553, 3.245, 6.034, 1.775, 1.048, 1.317, 2.16, 2.332, 0.918, 1.444, 1.528, 0.874, 1.412, 1.087, 0.567, 0.747, 1.156, 3.213, 2.04, 1.517, 1.962, 2.491, 5.62, 3.022, 1.193, 2.221
1630310943.4815, 3.051, 7.222, 2.016, 1.26, 1.143, 2.395, 2.719, 0.998, 1.667, 1.416, 0.926, 1.72, 1.131, 0.642, 0.74, 1.222, 3.618, 1.844, 1.689, 1.894, 2.33, 7.119, 3.32, 1.403, 2.164
1630310943.6081, 2.888, 7.913, 2.235, 1.513, 1.004, 2.498, 3.062, 1.239, 1.922, 1.362, 1.021, 1.921, 1.153, 0.857, 0.737, 1.412, 3.703, 1.713, 1.918, 1.815, 2.225, 8.313, 3.655, 1.848, 2.078
1630310943.7341, 2.836, 7.968, 2.381, 1.746, 0.92, 2.458, 3.236, 1.6, 2.145, 1.387, 1.162, 1.971, 1.158, 1.161, 0.739, 1.761, 3.439, 1.656, 2.16, 1.738, 2.302, 8.975, 3.98, 2.505, 1.992
1630310943.8599, 3.009, 7.414, 2.427, 1.909, 0.891, 2.339, 3.171, 1.992, 2.276, 1.492, 1.323, 1.871, 1.157, 1.473, 0.744, 2.249, 2.927, 1.65, 2.367, 1.676, 2.662, 8.982, 4.2, 3.263, 1.926
1630310943.9858, 3.359, 6.429, 2.378, 1.973, 0.902, 2.215, 2.889, 2.281, 2.28, 1.661, 1.462, 1.662, 1.151, 1.71, 0.749, 2.751, 2.337, 1.662, 2.491, 1.637, 3.374, 8.364, 4.203, 3.943, 1.892
1630310944.1119, 3.75, 5.26, 2.257, 1.927, 0.938, 2.141, 2.485, 2.359, 2.159, 1.853, 1.526, 1.4, 1.129, 1.8, 0.754, 3.083, 1.824, 1.651, 2.494, 1.623, 4.36, 7.267, 3.926, 4.336, 1.892
1630310944.2382, 3.947, 4.121, 2.087, 1.778, 0.98, 2.11, 2.06, 2.184, 1.941, 2.011, 1.474, 1.124, 1.075, 1.714, 0.759, 3.087, 1.456, 1.591, 2.361, 1.629, 5.412, 5.905, 3.399, 4.317, 1.93
1630310944.3644, 3.824, 3.151, 1.895, 1.555, 1.017, 2.076, 1.69, 1.822, 1.673, 2.088, 1.316, 0.866, 0.999, 1.479, 0.764, 2.771, 1.226, 1.488, 2.112, 1.639, 6.275, 4.506, 2.744, 3.901, 2.012
1630310944.4902, 3.345, 2.426, 1.706, 1.296, 1.046, 2.02, 1.434, 1.418, 1.421, 2.07, 1.095, 0.656, 0.916, 1.16, 0.768, 2.225, 1.073, 1.375, 1.782, 1.628, 6.687, 3.272, 2.151, 3.238, 2.14
1630310944.6162, 2.619, 1.969, 1.537, 1.052, 1.072, 1.963, 1.301, 1.136, 1.24, 1.982, 0.88, 0.515, 0.829, 0.845, 0.772, 1.612, 0.958, 1.302, 1.428, 1.572, 6.557, 2.352, 1.774, 2.531, 2.307
1630310944.7424, 1.914, 1.797, 1.425, 0.893, 1.099, 1.969, 1.291, 1.086, 1.156, 1.873, 0.726, 0.444, 0.741, 0.615, 0.782, 1.122, 0.886, 1.342, 1.125, 1.462, 5.971, 1.814, 1.673, 1.981, 2.486
1630310944.8686, 1.61, 1.995, 1.468, 0.908, 1.14, 2.071, 1.385, 1.275, 1.164, 1.792, 0.647, 0.425, 0.657, 0.525, 0.802, 0.838, 0.882, 1.557, 0.955, 1.316, 5.429, 1.822, 1.833, 1.737, 2.637
1630310944.9949, 2.223, 2.611, 1.75, 1.167, 1.202, 2.257, 1.544, 1.593, 1.215, 1.751, 0.622, 0.431, 0.574, 0.581, 0.837, 0.753, 0.951, 1.938, 0.982, 1.171, 5.767, 2.563, 2.175, 1.849, 2.719
1630310945.1208, 4.063, 3.604, 2.282, 1.672, 1.286, 2.448, 1.715, 1.884, 1.243, 1.731, 0.614, 0.435, 0.491, 0.745, 0.879, 0.812, 1.064, 2.389, 1.218, 1.064, 7.657, 4.086, 2.608, 2.268, 2.711
1630310945.247, 6.938, 4.782, 2.966, 2.337, 1.378, 2.565, 1.829, 2.031, 1.214, 1.699, 0.598, 0.419, 0.417, 0.948, 0.911, 0.958, 1.157, 2.769, 1.602, 1.015, 10.995, 6.157, 3.054, 2.85, 2.618
1630310945.3729, 10.154, 5.822, 3.657, 3.012, 1.465, 2.519, 1.828, 1.971, 1.134, 1.643, 0.566, 0.382, 0.371, 1.116, 0.921, 1.182, 1.183, 2.953, 2.012, 1.029, 14.867, 8.201, 3.446, 3.409, 2.473
1630310945.4993, 12.732, 6.433, 4.204, 3.529, 1.539, 2.306, 1.692, 1.722, 1.045, 1.583, 0.532, 0.336, 0.366, 1.196, 0.903, 1.457, 1.134, 2.897, 2.32, 1.102, 17.88, 9.593, 3.741, 3.791, 2.326
1630310945.6257, 13.726, 6.47, 4.483, 3.763, 1.617, 1.971, 1.46, 1.359, 0.995, 1.567, 0.514, 0.308, 0.415, 1.175, 0.872, 1.696, 1.031, 2.655, 2.455, 1.232, 18.747, 9.941, 3.915, 3.931, 2.205
1630310945.7518, 12.79, 5.968, 4.433, 3.676, 1.729, 1.6, 1.211, 0.984, 1.003, 1.652, 0.525, 0.316, 0.512, 1.084, 0.852, 1.864, 0.908, 2.345, 2.413, 1.419, 17.107, 9.201, 3.966, 3.852, 2.104
1630310945.8776, 10.282, 5.127, 4.072, 3.318, 1.893, 1.291, 1.022, 0.697, 1.057, 1.87, 0.566, 0.368, 0.629, 0.973, 0.866, 1.908, 0.8, 2.082, 2.236, 1.649, 13.628, 7.713, 3.919, 3.627, 1.987
1630310946.0035, 7.147, 4.246, 3.574, 2.81, 2.088, 1.103, 0.946, 0.559, 1.132, 2.194, 0.623, 0.453, 0.737, 0.882, 0.912, 1.828, 0.752, 2.013, 2.005, 1.89, 9.455, 6.087, 3.941, 3.355, 1.827
1630310946.1297, 4.367, 3.607, 3.182, 2.287, 2.251, 1.045, 1, 0.583, 1.206, 2.544, 0.674, 0.548, 0.829, 0.827, 0.969, 1.677, 0.823, 2.286, 1.795, 2.096, 5.877, 4.871, 4.266, 3.125, 1.628
1630310946.2559, 2.625, 3.407, 3.101, 1.859, 2.311, 1.097, 1.169, 0.754, 1.272, 2.813, 0.692, 0.641, 0.922, 0.803, 1.002, 1.575, 1.076, 2.976, 1.642, 2.227, 3.528, 4.373, 5.094, 3.001, 1.427
1630310946.382, 1.97, 3.619, 3.392, 1.566, 2.222, 1.219, 1.41, 1.04, 1.329, 2.914, 0.67, 0.725, 1.049, 0.798, 0.99, 1.57, 1.524, 4.018, 1.544, 2.256, 2.408, 4.535, 6.402, 2.971, 1.282
1630310946.5079, 1.965, 4.049, 3.993, 1.406, 1.984, 1.34, 1.642, 1.423, 1.378, 2.806, 0.631, 0.801, 1.231, 0.799, 0.932, 1.712, 2.074, 5.246, 1.475, 2.183, 2, 4.993, 7.917, 2.986, 1.234
1630310946.6338, 2.181, 4.438, 4.731, 1.383, 1.655, 1.406, 1.802, 1.88, 1.412, 2.521, 0.612, 0.868, 1.448, 0.809, 0.856, 1.992, 2.584, 6.416, 1.431, 2.026, 1.734, 5.352, 9.212, 3.022, 1.284
1630310946.7598, 2.469, 4.564, 5.366, 1.501, 1.334, 1.388, 1.846, 2.35, 1.43, 2.146, 0.645, 0.916, 1.637, 0.828, 0.793, 2.344, 2.908, 7.258, 1.417, 1.824, 1.43, 5.357, 9.859, 3.082, 1.395
1630310946.886, 2.819, 4.35, 5.69, 1.727, 1.112, 1.329, 1.822, 2.755, 1.449, 1.788, 0.734, 0.941, 1.731, 0.854, 0.763, 2.708, 2.982, 7.546, 1.428, 1.615, 1.159, 4.953, 9.642, 3.15, 1.51
1630310947.0123, 3.187, 3.878, 5.554, 1.996, 1.029, 1.34, 1.894, 3.047, 1.481, 1.529, 0.848, 0.942, 1.706, 0.876, 0.76, 3.009, 2.846, 7.203, 1.435, 1.432, 1.017, 4.219, 8.585, 3.188, 1.587
1630310947.1383, 3.522, 3.378, 4.975, 2.244, 1.068, 1.535, 2.246, 3.262, 1.527, 1.399, 0.934, 0.923, 1.597, 0.871, 0.762, 3.178, 2.614, 6.38, 1.399, 1.295, 1.071, 3.35, 6.97, 3.166, 1.614
1630310947.2641, 3.744, 3.145, 4.13, 2.443, 1.167, 1.961, 2.931, 3.527, 1.584, 1.37, 0.968, 0.883, 1.478, 0.834, 0.742, 3.19, 2.39, 5.421, 1.313, 1.208, 1.33, 2.59, 5.221, 3.1, 1.598
1630310947.3904, 3.781, 3.361, 3.233, 2.6, 1.266, 2.528, 3.822, 3.974, 1.627, 1.373, 0.969, 0.836, 1.421, 0.785, 0.691, 3.078, 2.264, 4.675, 1.217, 1.162, 1.74, 2.177, 3.69, 3.052, 1.566
1630310947.5167, 3.687, 4.06, 2.462, 2.732, 1.325, 3.037, 4.716, 4.643, 1.619, 1.35, 0.981, 0.817, 1.451, 0.761, 0.628, 2.921, 2.289, 4.332, 1.172, 1.141, 2.227, 2.307, 2.552, 3.073, 1.552
1630310947.6432, 3.586, 5.052, 1.927, 2.862, 1.332, 3.273, 5.392, 5.414, 1.539, 1.277, 1.041, 0.85, 1.542, 0.789, 0.585, 2.777, 2.438, 4.359, 1.243, 1.13, 2.625, 2.982, 1.806, 3.189, 1.587
1630310947.7691, 3.569, 5.99, 1.686, 3.003, 1.297, 3.139, 5.681, 6.092, 1.416, 1.168, 1.151, 0.939, 1.643, 0.871, 0.584, 2.679, 2.626, 4.577, 1.473, 1.125, 2.851, 4.005, 1.407, 3.39, 1.674
1630310947.8945, 3.621, 6.551, 1.761, 3.134, 1.237, 2.662, 5.543, 6.513, 1.327, 1.053, 1.268, 1.062, 1.716, 0.981, 0.625, 2.668, 2.784, 4.827, 1.84, 1.127, 2.832, 5.075, 1.379, 3.627, 1.794
