Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632641301.9416, 314.962, 48.29, 2.923, 1.667, 0.989, 4947.076, 911.177, 162.154, 81.401, 21.494, 146.003, 18.715, 1.773, 0.873, 0.76, 200.252, 24.339, 3.709, 1.093, 0.949, 342.43, 46.496, 3.943, 1.18, 1.113
1632641302.068, 1161.186, 133.534, 7.307, 2.145, 1.226, 4428.577, 707.12, 135.596, 67.333, 17.613, 597.114, 57.88, 3.4, 1.358, 0.836, 828.328, 79.392, 5.928, 1.502, 1.135, 1252.232, 124.106, 7.894, 1.447, 1.306
1632641302.1943, 2867.895, 288.739, 15.613, 3.294, 1.594, 4678.235, 561.926, 133.524, 63.312, 16.706, 1527.666, 130.509, 6.486, 2.307, 0.991, 2126.113, 182.723, 10.157, 2.347, 1.512, 3094.602, 265.572, 14.802, 2.282, 1.672
1632641302.3201, 5341.357, 497.4, 27.257, 5.174, 2.087, 5842.258, 516.232, 164.539, 72.822, 19.542, 2894.784, 230.003, 10.791, 3.65, 1.256, 4035.69, 325.63, 16.126, 3.612, 2.115, 5776.973, 457.098, 24.139, 3.675, 2.231
1632641302.4459, 8019.074, 709.042, 39.76, 7.463, 2.637, 7517.138, 547.968, 217.482, 90.946, 24.683, 4394.357, 333.426, 15.46, 5.109, 1.622, 6131.929, 475.672, 22.71, 5.083, 2.873, 8691.43, 653.58, 34.04, 5.364, 2.917
1632641302.5722, 10090.262, 858.24, 49.509, 9.519, 3.114, 8929.796, 591.932, 266.524, 107.233, 29.3, 5574.666, 409.772, 19.239, 6.274, 2.015, 7783.865, 587.961, 28.164, 6.368, 3.599, 10958.341, 795.316, 41.811, 6.898, 3.568
1632641302.6984, 10840.467, 893.571, 53.327, 10.664, 3.373, 9385.812, 583.866, 285.796, 111.583, 30.748, 6029.394, 433.262, 20.964, 6.762, 2.324, 8422.567, 624.801, 30.804, 7.053, 4.068, 11795.012, 834.216, 45.042, 7.827, 3.986
1632641302.8245, 10000.505, 801.811, 49.98, 10.5, 3.318, 8550.757, 496.491, 264.177, 100.225, 28.058, 5596.197, 395.525, 20.066, 6.397, 2.445, 7819.171, 573.184, 29.756, 6.895, 4.112, 10903.262, 755.857, 42.693, 7.876, 4.016
1632641302.9503, 7880.083, 614.913, 40.728, 9.099, 2.949, 6669.244, 359.298, 208.495, 77.295, 22.444, 4437.844, 309.842, 16.859, 5.308, 2.326, 6200.336, 451.437, 25.37, 5.965, 3.704, 8612.075, 587.159, 35.659, 7.093, 3.635
1632641303.0762, 5184.829, 395.869, 28.714, 6.969, 2.365, 4455.004, 241.693, 138.875, 51.329, 16.455, 2943.896, 204.584, 12.381, 3.856, 1.994, 4109.698, 300.233, 19.027, 4.594, 2.971, 5685.14, 385.56, 26.289, 5.79, 2.961
1632641303.2027, 2741.723, 206.939, 17.439, 4.804, 1.73, 2853.404, 212.713, 79.268, 30.923, 12.65, 1574.241, 110.206, 7.923, 2.467, 1.549, 2193.774, 163.62, 12.496, 3.242, 2.131, 3022.248, 208.752, 17.294, 4.406, 2.208
1632641303.3287, 1074.888, 84.554, 9.263, 3.16, 1.197, 2351.586, 304.976, 45.888, 20.828, 12.238, 624.651, 45.906, 4.472, 1.451, 1.117, 867.782, 69.833, 7.197, 2.307, 1.4, 1200.005, 91.623, 10.525, 3.301, 1.581
1632641303.4545, 280.033, 28.832, 4.726, 2.24, 0.852, 2905.584, 493.184, 40.137, 20.304, 14.553, 157.075, 13.83, 2.403, 0.896, 0.798, 218.308, 22.481, 3.746, 1.93, 0.907, 328.793, 36.324, 6.499, 2.627, 1.192
1632641303.5807, 64.519, 14.357, 2.793, 1.885, 0.691, 3914.543, 704.418, 51.004, 24.468, 17.578, 17.374, 3.235, 1.483, 0.682, 0.618, 26.99, 6.419, 1.906, 1.962, 0.654, 93.488, 20.74, 4.558, 2.316, 1.022
1632641303.7066, 52.102, 13.975, 2.036, 1.757, 0.65, 4672.525, 854.242, 63.599, 27.93, 19.211, 1.725, 1.044, 1.262, 0.605, 0.542, 6.561, 3.193, 1.096, 2.101, 0.561, 84.161, 20.164, 3.61, 2.181, 0.968
1632641303.8329, 53.635, 15.221, 2.003, 1.624, 0.654, 4789.876, 881.642, 69.198, 28.252, 18.519, 1.387, 0.736, 1.465, 0.541, 0.51, 5.683, 3.286, 0.964, 2.114, 0.536, 89.098, 20.406, 3.305, 2.064, 0.924
1632641303.9591, 52.528, 15.554, 2.233, 1.456, 0.652, 4238.547, 779.796, 67.633, 25.988, 15.862, 1.589, 0.735, 1.725, 0.472, 0.485, 5.335, 3.595, 1.019, 1.939, 0.518, 88.863, 18.523, 3.051, 1.917, 0.841
1632641304.0852, 51.145, 15.347, 2.606, 1.271, 0.621, 3211.187, 591.284, 69.284, 23.875, 13.086, 1.96, 0.954, 1.899, 0.403, 0.451, 5.181, 3.864, 1.058, 1.614, 0.481, 86.372, 15.325, 2.851, 1.732, 0.723
1632641304.2114, 51.182, 14.99, 3.04, 1.101, 0.564, 2060.456, 399.79, 86.763, 24.872, 12.827, 2.217, 1.265, 1.953, 0.349, 0.411, 4.814, 3.849, 1.037, 1.23, 0.427, 84.617, 11.831, 2.754, 1.513, 0.601
1632641304.3372, 56.342, 14.707, 3.446, 0.967, 0.497, 1119.523, 281.112, 125.332, 30.346, 16.91, 2.4, 1.549, 1.907, 0.317, 0.374, 4.61, 3.499, 0.974, 0.888, 0.371, 89.455, 8.965, 2.786, 1.27, 0.498
1632641304.4633, 60.987, 14.285, 3.718, 0.866, 0.433, 568.097, 264.204, 177.938, 38.95, 25.068, 2.433, 1.724, 1.802, 0.304, 0.348, 4.322, 2.906, 0.913, 0.657, 0.325, 93.931, 7.038, 2.901, 1.021, 0.425
1632641304.5893, 63.116, 13.403, 3.774, 0.788, 0.384, 387.693, 321.147, 226.785, 47.212, 34.779, 2.417, 1.749, 1.668, 0.298, 0.339, 4.153, 2.243, 0.898, 0.552, 0.294, 95.515, 5.946, 3.011, 0.801, 0.384
1632641304.7154, 58.044, 11.861, 3.624, 0.734, 0.358, 412.889, 389.889, 252.279, 51.59, 42.412, 2.338, 1.644, 1.527, 0.295, 0.345, 3.955, 1.678, 0.963, 0.539, 0.28, 86.938, 5.422, 3.07, 0.647, 0.372
1632641304.8414, 49.681, 9.923, 3.442, 0.731, 0.357, 527.709, 424.644, 242.663, 52.038, 45.402, 2.237, 1.462, 1.377, 0.301, 0.36, 3.656, 1.319, 1.13, 0.563, 0.28, 73.614, 5.435, 3.136, 0.595, 0.384
1632641304.9675, 44.214, 8.576, 3.444, 0.809, 0.377, 752.662, 434.019, 203.514, 53.598, 43.585, 2.128, 1.262, 1.226, 0.336, 0.375, 3.267, 1.203, 1.399, 0.588, 0.293, 64.338, 6.495, 3.303, 0.652, 0.41
1632641305.0934, 46.776, 8.326, 3.706, 0.984, 0.411, 1133.293, 444.378, 151.449, 62.428, 38.849, 1.983, 1.077, 1.066, 0.412, 0.389, 2.754, 1.292, 1.73, 0.602, 0.322, 67.204, 8.5, 3.555, 0.798, 0.442
1632641305.2198, 57.341, 9.033, 4.141, 1.222, 0.448, 1666.98, 474.977, 105.365, 81.009, 33.844, 1.827, 0.931, 0.899, 0.528, 0.4, 2.269, 1.502, 2.052, 0.611, 0.372, 82.635, 10.82, 3.794, 0.979, 0.474
1632641305.3461, 70.313, 10.034, 4.545, 1.446, 0.481, 2245.186, 524.322, 77.373, 105.308, 30.431, 1.68, 0.828, 0.736, 0.669, 0.407, 1.845, 1.738, 2.284, 0.62, 0.441, 102.777, 12.585, 3.903, 1.138, 0.501
1632641305.4719, 78.101, 10.482, 4.654, 1.57, 0.503, 2688.389, 569.897, 67.755, 126.079, 28.76, 1.574, 0.759, 0.595, 0.806, 0.405, 1.541, 1.907, 2.355, 0.634, 0.519, 115.979, 12.989, 3.757, 1.225, 0.52
1632641305.5978, 75.163, 9.808, 4.297, 1.537, 0.509, 2833.732, 576.487, 68.283, 133.658, 27.514, 1.511, 0.709, 0.494, 0.912, 0.39, 1.338, 1.946, 2.234, 0.65, 0.587, 113.618, 11.741, 3.319, 1.214, 0.527
1632641305.7239, 61.566, 8.071, 3.503, 1.352, 0.497, 2609.857, 521.345, 68.248, 123.805, 25.214, 1.451, 0.657, 0.448, 0.959, 0.362, 1.177, 1.842, 1.938, 0.659, 0.63, 94.906, 9.261, 2.65, 1.113, 0.521
1632641305.85, 42.614, 5.782, 2.541, 1.08, 0.473, 2110.776, 415.908, 63.988, 101.572, 21.722, 1.374, 0.609, 0.465, 0.941, 0.324, 0.981, 1.652, 1.561, 0.654, 0.635, 67.319, 6.291, 1.925, 0.962, 0.503
1632641305.9765, 24.726, 3.599, 1.679, 0.808, 0.444, 1544.778, 307.73, 61.027, 79.821, 18.607, 1.295, 0.602, 0.538, 0.871, 0.29, 0.762, 1.489, 1.231, 0.64, 0.609, 40.335, 3.689, 1.324, 0.805, 0.481
1632641306.1024, 13.298, 2.139, 1.141, 0.61, 0.421, 1122.273, 247.263, 68.787, 72.312, 17.946, 1.235, 0.671, 0.648, 0.776, 0.27, 0.551, 1.475, 1.045, 0.635, 0.568, 22.288, 2.337, 0.975, 0.679, 0.464
1632641306.2281, 10.602, 1.793, 1.034, 0.508, 0.41, 1010.174, 274.429, 94.904, 90.369, 21.542, 1.282, 0.827, 0.756, 0.684, 0.273, 0.448, 1.671, 1.008, 0.658, 0.534, 17.277, 2.763, 0.922, 0.597, 0.457
1632641306.3542, 15.985, 2.494, 1.348, 0.484, 0.407, 1266.497, 390.116, 138.008, 136.134, 29.897, 1.481, 1.05, 0.812, 0.616, 0.3, 0.499, 2.037, 1.059, 0.721, 0.523, 24.997, 4.802, 1.083, 0.545, 0.461
1632641306.4802, 26.032, 3.789, 1.999, 0.497, 0.406, 1782.065, 549.659, 186.769, 199.29, 41.508, 1.843, 1.292, 0.781, 0.578, 0.342, 0.696, 2.453, 1.137, 0.819, 0.537, 40.901, 7.665, 1.331, 0.51, 0.469
1632641306.6063, 36.894, 5.184, 2.898, 0.512, 0.4, 2349.264, 686.04, 224.275, 260.654, 53.208, 2.301, 1.494, 0.669, 0.568, 0.385, 1.026, 2.774, 1.267, 0.924, 0.572, 59.007, 10.355, 1.583, 0.49, 0.475
1632641306.7327, 45.381, 6.312, 3.949, 0.515, 0.387, 2779.602, 752.607, 236.328, 300.56, 61.411, 2.694, 1.612, 0.519, 0.586, 0.419, 1.333, 2.896, 1.538, 1.001, 0.624, 74.262, 12.301, 1.814, 0.5, 0.474
1632641306.8584, 49.948, 6.851, 4.991, 0.507, 0.372, 2916.072, 734.366, 219.23, 306.517, 63.37, 2.895, 1.645, 0.388, 0.627, 0.443, 1.645, 2.811, 2.027, 1.024, 0.687, 83.905, 13.125, 2.004, 0.556, 0.467
1632641306.9846, 51.519, 6.956, 5.853, 0.496, 0.367, 2699.464, 635.535, 178.55, 275.659, 58.158, 2.819, 1.605, 0.324, 0.679, 0.459, 1.888, 2.615, 2.69, 0.992, 0.752, 88.341, 12.96, 2.131, 0.663, 0.458
1632641307.1108, 52.461, 7.034, 6.483, 0.497, 0.387, 2218.004, 491.644, 127.324, 216.976, 47.459, 2.593, 1.528, 0.363, 0.723, 0.47, 2.379, 2.45, 3.355, 0.923, 0.804, 90.158, 12.396, 2.182, 0.811, 0.458
1632641307.2372, 55.272, 7.435, 6.963, 0.532, 0.442, 1632.276, 352.257, 80.69, 148.07, 35.569, 2.426, 1.438, 0.511, 0.748, 0.476, 3.158, 2.434, 3.816, 0.844, 0.831, 92.166, 11.957, 2.143, 0.98, 0.477
1632641307.3632, 59.874, 8.275, 7.387, 0.634, 0.528, 1205.531, 254.014, 49.874, 89.188, 27.477, 2.576, 1.33, 0.755, 0.757, 0.481, 4.534, 2.626, 3.927, 0.779, 0.824, 94.578, 11.847, 2.022, 1.147, 0.517
1632641307.4893, 64.733, 9.353, 7.758, 0.828, 0.621, 1195.845, 235.064, 41.561, 56.632, 26.345, 3.092, 1.19, 1.065, 0.755, 0.484, 6.183, 2.984, 3.685, 0.746, 0.787, 96.82, 11.909, 1.871, 1.286, 0.571
1632641307.6152, 66.008, 10.21, 7.956, 1.117, 0.694, 1777.889, 330.541, 66.782, 58.554, 31.888, 3.831, 1.022, 1.392, 0.752, 0.486, 7.736, 3.41, 3.253, 0.755, 0.735, 94.938, 11.708, 1.771, 1.381, 0.63
1632641307.7411, 61.142, 10.418, 7.794, 1.468, 0.727, 2940.627, 588.018, 138.485, 92.249, 40.732, 4.506, 0.851, 1.668, 0.75, 0.488, 8.737, 3.806, 2.85, 0.794, 0.689, 86.582, 10.924, 1.797, 1.43, 0.688
1632641307.8675, 50.284, 9.759, 7.13, 1.808, 0.716, 4436.966, 1024.582, 256.638, 146.732, 48.592, 4.849, 0.729, 1.829, 0.752, 0.493, 8.876, 4.086, 2.645, 0.846, 0.669, 71.636, 9.536, 1.992, 1.452, 0.744
1632641307.9937, 36.126, 8.334, 5.956, 2.051, 0.672, 5854.677, 1595.694, 404.237, 206.899, 52.501, 4.824, 0.688, 1.848, 0.763, 0.501, 8.257, 4.184, 2.655, 0.909, 0.681, 53.35, 7.778, 2.288, 1.472, 0.792
1632641308.1195, 22.509, 6.487, 4.483, 2.151, 0.617, 6807.123, 2161.302, 551.134, 258.049, 51.817, 4.504, 0.719, 1.728, 0.784, 0.508, 7.179, 4.067, 2.779, 0.999, 0.713, 36.431, 6.033, 2.555, 1.514, 0.828
1632641308.2455, 12.592, 4.643, 3.051, 2.11, 0.571, 7029.538, 2560.723, 655.467, 286.299, 47.604, 4.091, 0.8, 1.511, 0.81, 0.509, 6.105, 3.785, 2.914, 1.138, 0.75, 24.442, 4.612, 2.688, 1.59, 0.844
1632641308.3714, 7.457, 3.127, 1.974, 1.962, 0.546, 6476.338, 2671.487, 685.186, 283.495, 41.577, 3.763, 0.908, 1.262, 0.828, 0.497, 5.326, 3.45, 3.06, 1.323, 0.778, 18.067, 3.648, 2.656, 1.679, 0.834
1632641308.4977, 5.97, 2.113, 1.39, 1.765, 0.541, 5334.462, 2458.66, 632.656, 250.845, 35.292, 3.619, 1.029, 1.059, 0.823, 0.472, 4.903, 3.191, 3.285, 1.532, 0.797, 15.336, 3.171, 2.51, 1.741, 0.796
1632641308.624, 6.338, 1.58, 1.193, 1.566, 0.547, 3949.493, 1999.597, 519.566, 198.465, 29.595, 3.625, 1.184, 0.971, 0.796, 0.44, 4.706, 3.066, 3.58, 1.726, 0.816, 14.102, 3.26, 2.329, 1.736, 0.735
1632641308.7503, 7.078, 1.454, 1.17, 1.401, 0.551, 2662.998, 1435.217, 386.535, 141.605, 24.701, 3.698, 1.41, 1.023, 0.763, 0.416, 4.483, 3.059, 3.872, 1.875, 0.843, 13.343, 4.071, 2.18, 1.649, 0.667
1632641308.8763, 7.511, 1.73, 1.247, 1.293, 0.547, 1698.079, 915.236, 273.738, 93.767, 20.563, 3.779, 1.725, 1.188, 0.75, 0.411, 4.063, 3.105, 4.089, 1.964, 0.883, 12.862, 5.688, 2.194, 1.51, 0.606
1632641309.0022, 7.538, 2.262, 1.503, 1.246, 0.537, 1107.974, 540.461, 203.342, 62.373, 17.407, 3.855, 2.061, 1.393, 0.774, 0.425, 3.413, 3.124, 4.228, 1.986, 0.926, 12.443, 7.669, 2.452, 1.376, 0.568
1632641309.1286, 7.181, 2.884, 2.027, 1.259, 0.522, 827.858, 325.863, 174.688, 47.656, 15.591, 3.902, 2.308, 1.569, 0.832, 0.449, 2.7, 3.062, 4.338, 1.942, 0.954, 11.863, 9.329, 2.974, 1.299, 0.556
1632641309.2547, 6.499, 3.41, 2.789, 1.323, 0.505, 730.205, 225.155, 169.522, 44.244, 14.934, 3.87, 2.389, 1.683, 0.907, 0.469, 2.121, 2.878, 4.45, 1.832, 0.949, 11, 10.126, 3.739, 1.308, 0.569
1632641309.3808, 5.572, 3.696, 3.627, 1.413, 0.486, 691.818, 182.629, 166.445, 44.567, 14.732, 3.695, 2.265, 1.737, 0.991, 0.475, 1.771, 2.559, 4.543, 1.667, 0.908, 9.718, 9.74, 4.657, 1.417, 0.6
1632641309.5066, 4.55, 3.682, 4.313, 1.492, 0.473, 639.789, 164.607, 155.997, 43.006, 14.162, 3.341, 1.979, 1.768, 1.079, 0.466, 1.624, 2.138, 4.544, 1.464, 0.843, 7.891, 8.329, 5.616, 1.625, 0.645
1632641309.6323, 3.479, 3.394, 4.696, 1.531, 0.476, 554.638, 153.156, 136.519, 37.743, 12.827, 2.884, 1.66, 1.839, 1.165, 0.451, 1.577, 1.686, 4.403, 1.252, 0.781, 5.791, 6.377, 6.493, 1.921, 0.701
1632641309.7586, 3.045, 2.961, 4.843, 1.536, 0.502, 441.581, 139.637, 113.6, 30.618, 11.033, 2.321, 1.428, 2.009, 1.237, 0.445, 1.565, 1.266, 4.124, 1.073, 0.746, 4.593, 4.582, 7.209, 2.271, 0.765
1632641309.8849, 4.937, 2.538, 4.987, 1.557, 0.551, 328.466, 128.633, 96.824, 24.499, 9.455, 1.804, 1.345, 2.292, 1.272, 0.463, 1.554, 0.945, 3.747, 0.97, 0.747, 6.423, 3.463, 7.799, 2.603, 0.827
1632641310.0112, 10.253, 2.298, 5.408, 1.63, 0.612, 244.634, 130.17, 94.449, 21.367, 8.655, 1.371, 1.428, 2.684, 1.248, 0.509, 1.622, 0.782, 3.388, 0.963, 0.776, 12.07, 3.168, 8.499, 2.846, 0.88
1632641310.1368, 20.282, 2.968, 6.366, 1.758, 0.67, 215.521, 150.725, 108.329, 21.833, 8.797, 2.563, 1.923, 3.179, 1.143, 0.572, 4.629, 0.902, 3.224, 1.056, 0.816, 22.06, 4.323, 9.719, 2.94, 0.918
1632641310.2627, 43.987, 6.161, 8.073, 1.901, 0.718, 257.312, 189.255, 132.29, 25.097, 9.586, 9.445, 3.439, 3.823, 0.982, 0.644, 18.211, 1.631, 3.453, 1.229, 0.845, 49.655, 8.555, 11.763, 2.91, 0.947
1632641310.3889, 99.342, 13.181, 10.598, 2.028, 0.768, 367.82, 236.364, 154.77, 29.402, 10.452, 32.542, 6.548, 4.777, 0.836, 0.721, 58.946, 3.348, 4.227, 1.459, 0.856, 118.491, 17.197, 14.66, 2.85, 0.979
1632641310.5151, 196.948, 23.92, 13.631, 2.134, 0.844, 543.499, 277.601, 164.786, 32.96, 10.874, 80.077, 11.264, 6.066, 0.781, 0.809, 138.664, 6.191, 5.549, 1.722, 0.856, 241.668, 30.15, 17.809, 2.871, 1.028
1632641310.6414, 327.909, 36.195, 16.548, 2.252, 0.966, 761.613, 299.276, 156.149, 34.251, 10.595, 151.735, 16.661, 7.508, 0.882, 0.909, 254.75, 9.721, 7.224, 2.033, 0.861, 408.338, 44.758, 20.275, 3.041, 1.106
1632641310.7673, 470.805, 46.497, 18.641, 2.417, 1.125, 986.091, 298.359, 133.712, 33.59, 9.789, 238.496, 21.214, 8.797, 1.173, 1.015, 389.87, 13.049, 8.857, 2.403, 0.882, 588.826, 56.869, 21.208, 3.355, 1.215
1632641310.8934, 585.096, 51.507, 19.217, 2.628, 1.282, 1194.205, 284.431, 112.522, 32.726, 9.229, 317.334, 23.452, 9.573, 1.61, 1.105, 508.638, 15.19, 9.985, 2.817, 0.914, 731.914, 62.627, 20.183, 3.707, 1.344
1632641311.0192, 636.304, 49.947, 17.935, 2.845, 1.379, 1367.833, 276.095, 110.062, 34.117, 9.874, 364.084, 22.605, 9.568, 2.08, 1.152, 573.366, 15.449, 10.253, 3.217, 0.944, 792.212, 60.452, 17.296, 3.949, 1.472
1632641311.1455, 611.597, 42.904, 15.149, 3.01, 1.376, 1512.584, 288.421, 135.32, 39.377, 12.198, 365.401, 18.978, 8.75, 2.451, 1.134, 566.394, 13.764, 9.573, 3.513, 0.95, 755.12, 51.54, 13.436, 3.974, 1.573
1632641311.2718, 517.162, 33.393, 11.58, 3.046, 1.274, 1588.71, 322.242, 182.829, 47.89, 15.779, 317.699, 13.802, 7.325, 2.613, 1.046, 485.002, 10.738, 8.149, 3.609, 0.925, 630.552, 39.459, 9.575, 3.772, 1.63
1632641311.398, 392.712, 24.738, 8.122, 2.902, 1.115, 1608.502, 362.452, 233.794, 56.683, 19.386, 241.315, 8.634, 5.682, 2.512, 0.909, 362.898, 7.327, 6.426, 3.45, 0.878, 471.261, 28.331, 6.566, 3.398, 1.63
1632641311.5237, 266.473, 18.99, 5.426, 2.583, 0.957, 1499.054, 384.845, 266.883, 61.991, 21.57, 155.23, 4.695, 4.18, 2.174, 0.759, 230.302, 4.447, 4.815, 3.038, 0.831, 314.968, 20.923, 4.64, 2.932, 1.569
1632641311.6499, 170.488, 16.182, 3.703, 2.157, 0.846, 1289.795, 382.123, 269.548, 60.64, 21.526, 84.555, 2.413, 3.03, 1.69, 0.635, 123.789, 2.614, 3.572, 2.465, 0.801, 200.909, 17.49, 3.584, 2.446, 1.452
1632641311.776, 104.353, 14.752, 2.733, 1.727, 0.792, 1143.446, 374.173, 242.886, 54.538, 19.777, 37.053, 1.461, 2.254, 1.182, 0.56, 54.145, 1.735, 2.744, 1.885, 0.792, 125.394, 16.2, 2.997, 2.004, 1.294
1632641311.9023, 64.748, 13.23, 2.131, 1.391, 0.769, 1234.706, 412.803, 207.313, 51.689, 18.052, 13.447, 1.271, 1.778, 0.77, 0.534, 20.466, 1.465, 2.22, 1.425, 0.789, 82.392, 15.033, 2.558, 1.662, 1.125
1632641312.0285, 40.692, 10.927, 1.659, 1.217, 0.741, 1642.976, 536.587, 186.551, 60.422, 18.237, 5.094, 1.427, 1.507, 0.517, 0.536, 9.701, 1.48, 1.87, 1.139, 0.768, 54.534, 12.75, 2.155, 1.44, 0.979
1632641312.1545, 29.031, 8.322, 1.295, 1.219, 0.683, 2248.896, 739.906, 193.608, 83.612, 21.129, 3.574, 1.756, 1.437, 0.429, 0.542, 8.999, 1.579, 1.594, 1.003, 0.715, 39.222, 9.774, 1.929, 1.342, 0.882
1632641312.2805, 24.144, 6.169, 1.06, 1.369, 0.597, 2862.349, 962.178, 223.3, 115.647, 25.792, 3.669, 2.129, 1.616, 0.455, 0.535, 9.837, 1.671, 1.378, 0.953, 0.634, 31.962, 6.886, 1.936, 1.333, 0.833
1632641312.4064, 25.183, 5.081, 0.961, 1.593, 0.503, 3209.799, 1115.4, 254.507, 144.077, 29.967, 4.373, 2.458, 2.006, 0.534, 0.506, 10.85, 1.728, 1.231, 0.928, 0.542, 33.108, 5.035, 2.139, 1.363, 0.817
1632641312.5327, 31.3, 5.177, 1.001, 1.796, 0.425, 3110.249, 1126.868, 263.43, 156.224, 31.311, 4.83, 2.709, 2.475, 0.613, 0.46, 11.027, 1.803, 1.196, 0.908, 0.464, 42.055, 4.55, 2.425, 1.385, 0.812
1632641312.6589, 38.672, 6.074, 1.19, 1.913, 0.376, 2580.887, 978.661, 238.252, 145.936, 28.742, 5.123, 2.887, 2.854, 0.659, 0.406, 10.337, 2.008, 1.296, 0.908, 0.419, 53.519, 5.001, 2.648, 1.38, 0.798
1632641312.785, 42.402, 7.161, 1.496, 1.942, 0.357, 1824.789, 723.725, 185.161, 116.722, 22.966, 4.802, 3.038, 3.028, 0.675, 0.356, 8.625, 2.404, 1.503, 0.962, 0.411, 60.12, 5.599, 2.711, 1.367, 0.768
1632641312.9108, 41.525, 8.006, 1.848, 1.931, 0.36, 1184.628, 445.387, 123.237, 81.047, 15.935, 4.252, 3.186, 2.943, 0.694, 0.317, 6.609, 2.965, 1.77, 1.094, 0.426, 60.207, 5.729, 2.58, 1.379, 0.724
1632641313.0369, 35.009, 8.663, 2.227, 1.924, 0.378, 1092.281, 262.791, 74.653, 60.259, 10.402, 3.646, 3.333, 2.645, 0.75, 0.288, 4.846, 3.573, 1.999, 1.308, 0.453, 51.904, 5.364, 2.33, 1.43, 0.675
1632641313.1629, 26.492, 9.154, 2.558, 1.936, 0.409, 2068.476, 273.887, 55.357, 77.993, 9.374, 3.107, 3.409, 2.213, 0.857, 0.269, 3.874, 4.08, 2.147, 1.589, 0.493, 40.092, 4.677, 2.06, 1.507, 0.632
1632641313.2889, 16.933, 9.479, 2.786, 1.955, 0.45, 4517.582, 520.532, 70.191, 146.289, 14.551, 2.893, 3.367, 1.77, 1.002, 0.258, 3.699, 4.337, 2.192, 1.897, 0.558, 26.329, 3.937, 1.844, 1.577, 0.6
1632641313.4152, 10.132, 9.586, 2.892, 1.944, 0.495, 8305.728, 956.075, 111.169, 255.285, 25.164, 2.812, 3.193, 1.397, 1.148, 0.254, 4.256, 4.32, 2.206, 2.167, 0.653, 15.99, 3.324, 1.709, 1.598, 0.579
1632641313.5414, 5.724, 9.433, 2.911, 1.862, 0.533, 12675.41, 1453.628, 162.285, 374.486, 38.061, 2.908, 2.923, 1.127, 1.245, 0.259, 5.02, 4.101, 2.294, 2.343, 0.765, 9.166, 2.934, 1.646, 1.537, 0.565
1632641313.6673, 4.064, 9.059, 2.891, 1.697, 0.553, 16321.171, 1861.584, 204.174, 464.226, 48.938, 2.972, 2.653, 0.932, 1.258, 0.276, 5.599, 3.873, 2.497, 2.39, 0.868, 6.403, 2.818, 1.615, 1.394, 0.552
1632641313.7934, 3.509, 8.548, 2.898, 1.481, 0.552, 17842.205, 2041.006, 219.927, 492.62, 54.048, 2.975, 2.474, 0.789, 1.181, 0.306, 5.641, 3.782, 2.772, 2.323, 0.934, 5.502, 2.975, 1.594, 1.199, 0.539
1632641313.9195, 3.311, 7.994, 2.94, 1.259, 0.535, 16761.194, 1970.148, 203.412, 450.045, 52.225, 2.868, 2.417, 0.711, 1.048, 0.345, 5.038, 3.874, 2.991, 2.183, 0.942, 5.107, 3.457, 1.593, 0.998, 0.523
1632641314.046, 3.274, 7.446, 2.997, 1.07, 0.519, 13510.699, 1845.243, 196.518, 359.383, 47.711, 2.687, 2.444, 0.697, 0.909, 0.387, 4.016, 4.067, 3.026, 2.022, 0.894, 4.807, 4.285, 1.598, 0.836, 0.504
1632641314.1721, 3.417, 6.889, 3.014, 0.937, 0.521, 9345.807, 2029.784, 329.41, 266.089, 50.454, 2.548, 2.458, 0.737, 0.802, 0.423, 2.883, 4.166, 2.822, 1.888, 0.807, 4.637, 5.305, 1.589, 0.734, 0.487
1632641314.2978, 3.727, 6.217, 2.913, 0.859, 0.551, 6451.634, 2804.711, 754.437, 212.707, 70.395, 2.516, 2.367, 0.818, 0.747, 0.446, 1.931, 3.996, 2.406, 1.815, 0.713, 4.683, 6.211, 1.548, 0.696, 0.473
1632641314.4239, 4.102, 5.381, 2.655, 0.832, 0.606, 6291.538, 4176.566, 1528.591, 217.746, 110.105, 2.616, 2.158, 0.924, 0.743, 0.448, 1.312, 3.58, 1.874, 1.805, 0.636, 4.936, 6.676, 1.466, 0.724, 0.464
1632641314.5503, 4.327, 4.454, 2.31, 0.852, 0.664, 8950.86, 5803.132, 2533.868, 267.092, 161.227, 2.736, 1.889, 1.023, 0.776, 0.429, 1.048, 3.105, 1.381, 1.827, 0.582, 5.219, 6.495, 1.386, 0.818, 0.451
1632641314.6764, 4.227, 3.607, 2, 0.913, 0.7, 13002.801, 7117.035, 3494.29, 324.449, 207.249, 2.743, 1.651, 1.092, 0.824, 0.391, 1.021, 2.784, 1.053, 1.839, 0.548, 5.306, 5.688, 1.397, 0.964, 0.429
