Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629739628.0722, 52.477, 7.808, 1.984, 1.419, 0.428, 2.431, 2.761, 1.868, 1.59, 2.412, 2.923, 3.366, 0.992, 0.865, 0.341, 2.792, 3.46, 0.532, 1.642, 0.507, 55.722, 9.277, 1.938, 1.204, 0.428
1629739628.1985, 68.236, 9.029, 2.473, 1.718, 0.394, 2.769, 2.492, 2.042, 1.606, 2.505, 2.908, 3.28, 1.082, 0.888, 0.363, 2.456, 3.326, 0.675, 1.731, 0.525, 73.007, 10.445, 2.548, 1.475, 0.46
1629739628.3247, 77.12, 9.287, 2.999, 1.97, 0.39, 2.936, 1.966, 2.231, 1.609, 2.646, 2.753, 2.951, 1.191, 1.023, 0.387, 2.222, 2.902, 0.828, 1.806, 0.53, 83.792, 10.701, 3.178, 1.727, 0.502
1629739628.451, 75.453, 8.494, 3.418, 2.109, 0.412, 2.869, 1.361, 2.434, 1.587, 2.845, 2.601, 2.51, 1.285, 1.262, 0.407, 2.283, 2.366, 0.988, 1.836, 0.524, 84.141, 10.044, 3.676, 1.889, 0.541
1629739628.5772, 64.283, 6.912, 3.593, 2.098, 0.449, 2.59, 0.875, 2.615, 1.544, 3.085, 2.558, 2.086, 1.333, 1.542, 0.417, 2.69, 1.901, 1.167, 1.788, 0.508, 74.455, 8.704, 3.902, 1.916, 0.56
1629739628.7031, 47.137, 5.025, 3.461, 1.945, 0.482, 2.193, 0.634, 2.712, 1.497, 3.322, 2.633, 1.762, 1.334, 1.769, 0.411, 3.258, 1.613, 1.372, 1.635, 0.482, 57.71, 7.028, 3.804, 1.815, 0.552
1629739628.8292, 29.459, 3.348, 3.043, 1.693, 0.493, 1.789, 0.645, 2.676, 1.465, 3.501, 2.75, 1.562, 1.293, 1.853, 0.389, 3.724, 1.519, 1.572, 1.383, 0.45, 39.086, 5.376, 3.421, 1.628, 0.517
1629739628.9555, 15.743, 2.199, 2.459, 1.417, 0.485, 1.475, 0.827, 2.489, 1.446, 3.573, 2.786, 1.449, 1.21, 1.754, 0.354, 3.857, 1.563, 1.719, 1.093, 0.419, 23.242, 4.01, 2.871, 1.418, 0.47
1629739629.0815, 8.359, 1.733, 1.874, 1.183, 0.468, 1.31, 1.073, 2.185, 1.419, 3.512, 2.674, 1.366, 1.078, 1.49, 0.318, 3.596, 1.666, 1.76, 0.853, 0.393, 12.906, 3.092, 2.311, 1.241, 0.43
1629739629.2075, 7.431, 1.892, 1.401, 1.028, 0.459, 1.305, 1.306, 1.868, 1.385, 3.328, 2.464, 1.27, 0.923, 1.142, 0.292, 3.054, 1.774, 1.672, 0.738, 0.377, 8.632, 2.772, 1.85, 1.123, 0.416
1629739629.3334, 11.773, 2.598, 1.08, 0.957, 0.466, 1.423, 1.511, 1.641, 1.377, 3.066, 2.254, 1.138, 0.799, 0.812, 0.286, 2.458, 1.859, 1.471, 0.791, 0.371, 9.07, 3.256, 1.513, 1.067, 0.434
1629739629.4597, 20.217, 3.654, 0.913, 0.957, 0.49, 1.608, 1.691, 1.547, 1.434, 2.797, 2.128, 0.968, 0.776, 0.591, 0.303, 2.021, 1.89, 1.218, 1.005, 0.376, 13.06, 4.484, 1.294, 1.07, 0.483
1629739629.5856, 30.243, 4.665, 0.852, 1.007, 0.52, 1.769, 1.853, 1.582, 1.59, 2.578, 2.107, 0.786, 0.881, 0.523, 0.338, 1.817, 1.84, 0.985, 1.326, 0.395, 18.834, 5.896, 1.129, 1.119, 0.549
1629739629.7119, 40.124, 5.485, 0.835, 1.086, 0.544, 1.844, 1.98, 1.718, 1.841, 2.434, 2.142, 0.631, 1.081, 0.59, 0.381, 1.769, 1.698, 0.807, 1.667, 0.426, 25.325, 7.062, 0.969, 1.201, 0.622
1629739629.8381, 48.988, 6.259, 0.83, 1.171, 0.555, 1.795, 2.039, 1.929, 2.127, 2.354, 2.178, 0.532, 1.301, 0.726, 0.422, 1.746, 1.495, 0.698, 1.934, 0.467, 32.321, 7.852, 0.81, 1.29, 0.694
1629739629.9638, 57.345, 7.255, 0.816, 1.226, 0.557, 1.643, 1.994, 2.199, 2.366, 2.302, 2.176, 0.5, 1.464, 0.854, 0.457, 1.634, 1.291, 0.658, 2.048, 0.51, 40.538, 8.352, 0.669, 1.355, 0.759
1629739630.0896, 65.339, 8.591, 0.788, 1.233, 0.558, 1.436, 1.836, 2.483, 2.486, 2.25, 2.17, 0.514, 1.517, 0.921, 0.481, 1.494, 1.15, 0.674, 1.982, 0.549, 49.972, 8.718, 0.56, 1.369, 0.818
1629739630.2157, 72.328, 10.081, 0.776, 1.204, 0.568, 1.355, 1.591, 2.72, 2.495, 2.189, 2.225, 0.551, 1.474, 0.925, 0.496, 1.461, 1.096, 0.75, 1.775, 0.577, 59.205, 9.017, 0.514, 1.328, 0.866
1629739630.342, 75.888, 11.213, 0.822, 1.172, 0.592, 1.454, 1.308, 2.854, 2.49, 2.127, 2.378, 0.598, 1.388, 0.9, 0.504, 1.652, 1.096, 0.912, 1.518, 0.593, 65.612, 9.102, 0.551, 1.248, 0.895
1629739630.4682, 73.214, 11.487, 0.968, 1.162, 0.632, 1.757, 1.052, 2.856, 2.569, 2.076, 2.61, 0.666, 1.32, 0.888, 0.509, 2.06, 1.09, 1.165, 1.311, 0.602, 66.062, 8.811, 0.681, 1.159, 0.896
1629739630.5942, 64.915, 10.838, 1.212, 1.184, 0.684, 2.171, 0.868, 2.712, 2.756, 2.046, 2.838, 0.772, 1.31, 0.917, 0.512, 2.601, 1.024, 1.477, 1.23, 0.619, 60.627, 8.175, 0.882, 1.091, 0.867
1629739630.72, 54.827, 9.714, 1.5, 1.216, 0.739, 2.539, 0.768, 2.452, 2.992, 2.043, 2.956, 0.908, 1.347, 0.983, 0.515, 3.1, 0.885, 1.767, 1.286, 0.653, 53.018, 7.51, 1.1, 1.049, 0.811
1629739630.8461, 47.771, 8.788, 1.754, 1.221, 0.784, 2.729, 0.731, 2.15, 3.161, 2.06, 2.946, 1.035, 1.382, 1.054, 0.514, 3.425, 0.702, 1.966, 1.423, 0.708, 47.606, 7.21, 1.277, 1.018, 0.744
1629739630.9724, 45.886, 8.501, 1.903, 1.165, 0.807, 2.679, 0.73, 1.89, 3.144, 2.081, 2.894, 1.099, 1.378, 1.095, 0.509, 3.513, 0.529, 2.067, 1.557, 0.774, 46.834, 7.433, 1.373, 0.984, 0.687
1629739631.0985, 49.952, 8.682, 1.949, 1.039, 0.801, 2.448, 0.774, 1.73, 2.892, 2.104, 2.917, 1.071, 1.336, 1.082, 0.502, 3.395, 0.414, 2.099, 1.61, 0.835, 50.326, 7.883, 1.433, 0.94, 0.658
1629739631.2244, 57.268, 8.89, 1.943, 0.866, 0.766, 2.138, 0.886, 1.693, 2.451, 2.153, 3.059, 0.96, 1.279, 1.021, 0.5, 3.156, 0.377, 2.08, 1.548, 0.876, 56.189, 8.108, 1.514, 0.9, 0.66
1629739631.3504, 62.993, 8.807, 1.929, 0.693, 0.712, 1.843, 1.077, 1.765, 1.948, 2.263, 3.287, 0.826, 1.232, 0.953, 0.505, 2.893, 0.402, 2.009, 1.389, 0.893, 59.76, 7.822, 1.648, 0.888, 0.683
1629739631.4765, 63.722, 8.412, 1.922, 0.563, 0.659, 1.641, 1.321, 1.9, 1.529, 2.449, 3.494, 0.742, 1.197, 0.918, 0.522, 2.686, 0.472, 1.892, 1.191, 0.897, 58.448, 7.059, 1.824, 0.912, 0.718
1629739631.6025, 59.902, 7.834, 1.87, 0.496, 0.628, 1.6, 1.581, 2.039, 1.293, 2.678, 3.592, 0.762, 1.166, 0.928, 0.551, 2.617, 0.581, 1.724, 1.007, 0.9, 53.2, 6.054, 1.97, 0.952, 0.756
1629739631.7287, 53.863, 7.332, 1.737, 0.486, 0.624, 1.8, 1.817, 2.127, 1.248, 2.875, 3.586, 0.881, 1.123, 0.967, 0.586, 2.725, 0.742, 1.497, 0.872, 0.907, 46.455, 5.161, 2.017, 0.975, 0.788
1629739631.8548, 46.306, 6.916, 1.504, 0.516, 0.643, 2.282, 1.996, 2.115, 1.338, 2.958, 3.538, 1.052, 1.055, 1, 0.618, 2.984, 0.974, 1.22, 0.795, 0.914, 39.475, 4.528, 1.928, 0.955, 0.809
1629739631.9809, 38.065, 6.499, 1.201, 0.572, 0.671, 3.056, 2.126, 2.001, 1.519, 2.887, 3.549, 1.205, 0.97, 1, 0.636, 3.33, 1.271, 0.95, 0.765, 0.905, 32.826, 4.167, 1.733, 0.888, 0.812
1629739632.1068, 29.473, 5.974, 0.891, 0.651, 0.691, 3.989, 2.236, 1.842, 1.776, 2.687, 3.677, 1.281, 0.885, 0.964, 0.639, 3.755, 1.601, 0.757, 0.766, 0.869, 26.52, 3.967, 1.498, 0.799, 0.794
1629739632.2331, 23.113, 5.367, 0.678, 0.754, 0.7, 4.882, 2.349, 1.72, 2.095, 2.438, 3.9, 1.27, 0.811, 0.906, 0.63, 4.242, 1.908, 0.688, 0.785, 0.807, 22.015, 3.795, 1.324, 0.729, 0.756
1629739632.3593, 22.358, 4.985, 0.665, 0.878, 0.701, 5.489, 2.438, 1.702, 2.432, 2.235, 4.127, 1.193, 0.757, 0.851, 0.616, 4.73, 2.13, 0.751, 0.816, 0.733, 21.368, 3.673, 1.312, 0.716, 0.708
1629739632.4854, 29.557, 5.056, 0.886, 1.013, 0.701, 5.66, 2.443, 1.827, 2.726, 2.143, 4.233, 1.097, 0.72, 0.825, 0.6, 5.099, 2.23, 0.899, 0.861, 0.663, 25.84, 3.625, 1.507, 0.783, 0.661
1629739632.6117, 43.068, 5.515, 1.295, 1.144, 0.699, 5.406, 2.32, 2.099, 2.932, 2.169, 4.152, 1.028, 0.682, 0.84, 0.578, 5.265, 2.215, 1.055, 0.924, 0.61, 34.364, 3.607, 1.873, 0.928, 0.62
1629739632.7377, 57.606, 6.043, 1.773, 1.253, 0.692, 4.841, 2.059, 2.466, 3.058, 2.266, 3.872, 0.999, 0.635, 0.891, 0.544, 5.156, 2.101, 1.161, 1.011, 0.575, 43.255, 3.537, 2.298, 1.132, 0.589
1629739632.8638, 66.993, 6.26, 2.161, 1.323, 0.679, 4.144, 1.729, 2.821, 3.163, 2.372, 3.455, 0.991, 0.579, 0.951, 0.497, 4.774, 1.918, 1.195, 1.115, 0.554, 48.316, 3.371, 2.627, 1.353, 0.568
1629739632.9899, 67.399, 5.873, 2.325, 1.34, 0.662, 3.462, 1.439, 3.021, 3.3, 2.451, 2.975, 0.968, 0.515, 0.983, 0.447, 4.173, 1.681, 1.156, 1.211, 0.538, 47.206, 3.059, 2.712, 1.538, 0.553
1629739633.1162, 58.724, 4.926, 2.276, 1.312, 0.649, 2.85, 1.297, 2.976, 3.458, 2.505, 2.496, 0.922, 0.484, 0.965, 0.409, 3.451, 1.425, 1.09, 1.276, 0.525, 40.315, 2.614, 2.552, 1.641, 0.546
1629739633.2422, 45.331, 3.924, 2.156, 1.255, 0.655, 2.31, 1.344, 2.737, 3.576, 2.553, 2.058, 0.86, 0.55, 0.894, 0.396, 2.727, 1.193, 1.072, 1.291, 0.52, 30.947, 2.236, 2.287, 1.639, 0.551
1629739633.3679, 33.983, 3.486, 2.14, 1.184, 0.691, 1.831, 1.537, 2.439, 3.58, 2.601, 1.729, 0.805, 0.757, 0.782, 0.408, 2.125, 1.047, 1.158, 1.255, 0.534, 24.393, 2.148, 2.096, 1.532, 0.572
1629739633.4941, 28.767, 4, 2.335, 1.111, 0.749, 1.472, 1.785, 2.243, 3.434, 2.634, 1.585, 0.771, 1.098, 0.66, 0.436, 1.727, 1.005, 1.352, 1.186, 0.564, 23.478, 2.533, 2.118, 1.357, 0.602
1629739633.6202, 30.165, 5.359, 2.708, 1.048, 0.807, 1.324, 1.971, 2.225, 3.168, 2.634, 1.694, 0.765, 1.501, 0.556, 0.464, 1.644, 1.054, 1.592, 1.11, 0.603, 28.063, 3.361, 2.364, 1.171, 0.629
1629739633.7467, 35.05, 7.017, 3.117, 1.008, 0.839, 1.457, 2.023, 2.368, 2.869, 2.584, 2.017, 0.768, 1.848, 0.491, 0.478, 1.916, 1.135, 1.801, 1.042, 0.635, 35.249, 4.415, 2.728, 1.025, 0.643
1629739633.8727, 38.856, 8.186, 3.385, 0.995, 0.83, 1.779, 1.939, 2.585, 2.632, 2.483, 2.443, 0.754, 2.029, 0.468, 0.474, 2.5, 1.194, 1.909, 0.987, 0.648, 40.757, 5.291, 3.024, 0.942, 0.636
1629739633.9985, 37.813, 8.252, 3.369, 0.999, 0.78, 2.192, 1.789, 2.736, 2.493, 2.339, 2.77, 0.706, 1.988, 0.472, 0.459, 3.181, 1.203, 1.875, 0.941, 0.639, 41.311, 5.564, 3.077, 0.909, 0.613
1629739634.1244, 31.51, 7.261, 3.066, 0.992, 0.703, 2.506, 1.682, 2.715, 2.42, 2.16, 2.822, 0.627, 1.749, 0.484, 0.442, 3.658, 1.166, 1.708, 0.897, 0.616, 36.048, 5.167, 2.845, 0.888, 0.577
1629739634.2504, 22.35, 5.5, 2.575, 0.953, 0.618, 2.592, 1.679, 2.536, 2.355, 1.97, 2.552, 0.524, 1.4, 0.487, 0.425, 3.666, 1.105, 1.466, 0.856, 0.594, 27.474, 4.153, 2.395, 0.847, 0.531
1629739634.3767, 13.643, 3.552, 2.035, 0.891, 0.543, 2.445, 1.784, 2.301, 2.255, 1.815, 2.08, 0.426, 1.049, 0.478, 0.408, 3.244, 1.048, 1.248, 0.825, 0.582, 18.522, 2.891, 1.857, 0.792, 0.484
1629739634.5028, 7.422, 1.98, 1.575, 0.847, 0.488, 2.134, 1.961, 2.114, 2.105, 1.747, 1.579, 0.366, 0.782, 0.469, 0.384, 2.609, 1.009, 1.155, 0.82, 0.583, 11.225, 1.787, 1.381, 0.77, 0.444
1629739634.6285, 4.571, 1.057, 1.269, 0.864, 0.456, 1.76, 2.138, 2.007, 1.919, 1.807, 1.173, 0.372, 0.637, 0.481, 0.351, 2.058, 0.973, 1.237, 0.853, 0.587, 6.899, 1.082, 1.076, 0.832, 0.419
1629739634.7545, 4.296, 0.811, 1.125, 0.955, 0.447, 1.427, 2.256, 1.931, 1.717, 1.991, 0.931, 0.495, 0.6, 0.533, 0.31, 1.815, 0.954, 1.477, 0.931, 0.583, 5.107, 0.891, 0.988, 0.986, 0.416
1629739634.8808, 5.142, 1.103, 1.107, 1.097, 0.46, 1.197, 2.297, 1.812, 1.505, 2.248, 0.85, 0.804, 0.631, 0.622, 0.272, 1.875, 0.993, 1.784, 1.047, 0.576, 4.806, 1.203, 1.086, 1.19, 0.437
1629739635.0072, 6.283, 1.821, 1.166, 1.237, 0.497, 1.109, 2.297, 1.606, 1.302, 2.509, 0.915, 1.32, 0.688, 0.728, 0.251, 2.071, 1.13, 2.032, 1.179, 0.584, 5.312, 1.927, 1.278, 1.365, 0.489
1629739635.1333, 8.636, 2.995, 1.251, 1.322, 0.561, 1.18, 2.307, 1.327, 1.145, 2.726, 1.089, 1.994, 0.73, 0.821, 0.254, 2.184, 1.379, 2.108, 1.294, 0.627, 7.186, 3.027, 1.435, 1.445, 0.574
1629739635.2592, 14.474, 4.678, 1.337, 1.336, 0.65, 1.397, 2.369, 1.037, 1.062, 2.882, 1.352, 2.711, 0.733, 0.872, 0.28, 2.157, 1.712, 2.023, 1.365, 0.708, 12.158, 4.522, 1.492, 1.432, 0.688
1629739635.3852, 25.814, 6.782, 1.439, 1.311, 0.757, 1.717, 2.504, 0.793, 1.058, 2.993, 1.665, 3.295, 0.697, 0.877, 0.321, 2.085, 2.038, 2.003, 1.399, 0.814, 21.966, 6.306, 1.511, 1.416, 0.824
1629739635.5115, 42.354, 8.967, 1.585, 1.301, 0.87, 2.053, 2.706, 0.651, 1.116, 3.085, 1.916, 3.608, 0.646, 0.854, 0.371, 2.116, 2.26, 2.394, 1.428, 0.911, 36.571, 8.072, 1.643, 1.512, 0.962
1629739635.6379, 60.874, 10.762, 1.764, 1.335, 0.969, 2.332, 2.937, 0.642, 1.209, 3.169, 2.003, 3.635, 0.614, 0.83, 0.427, 2.42, 2.37, 3.391, 1.489, 0.964, 53.426, 9.493, 1.998, 1.766, 1.072
1629739635.7639, 76.15, 11.682, 1.928, 1.402, 1.028, 2.502, 3.129, 0.754, 1.309, 3.239, 1.892, 3.463, 0.628, 0.824, 0.484, 3.042, 2.436, 4.862, 1.598, 0.952, 68.131, 10.258, 2.564, 2.123, 1.125
1629739635.8898, 83.062, 11.465, 2.011, 1.446, 1.03, 2.621, 3.215, 0.935, 1.399, 3.273, 1.623, 3.215, 0.685, 0.835, 0.534, 3.826, 2.533, 6.383, 1.744, 0.882, 76.103, 10.209, 3.182, 2.435, 1.1
1629739636.0157, 78.972, 10.164, 1.959, 1.405, 0.969, 2.645, 3.159, 1.13, 1.473, 3.245, 1.337, 2.973, 0.76, 0.847, 0.57, 4.484, 2.69, 7.436, 1.889, 0.78, 74.474, 9.409, 3.616, 2.548, 0.999
1629739636.1416, 65.107, 8.119, 1.771, 1.253, 0.86, 2.735, 2.972, 1.294, 1.534, 3.144, 1.193, 2.754, 0.812, 0.837, 0.585, 4.784, 2.847, 7.644, 1.981, 0.681, 63.698, 8.08, 3.674, 2.389, 0.847
1629739636.2679, 45.979, 5.856, 1.49, 1.014, 0.731, 2.956, 2.699, 1.395, 1.602, 2.983, 1.27, 2.532, 0.817, 0.793, 0.578, 4.619, 2.921, 6.934, 1.973, 0.605, 47.193, 6.525, 3.295, 1.994, 0.682
1629739636.3939, 27.367, 3.877, 1.215, 0.745, 0.611, 3.362, 2.402, 1.436, 1.709, 2.788, 1.539, 2.281, 0.782, 0.722, 0.552, 4.059, 2.844, 5.574, 1.848, 0.554, 30.007, 5.045, 2.618, 1.484, 0.537
1629739636.5198, 13.537, 2.496, 1.029, 0.514, 0.521, 3.895, 2.141, 1.425, 1.865, 2.578, 1.885, 1.998, 0.724, 0.647, 0.515, 3.288, 2.608, 4.02, 1.631, 0.518, 16.233, 3.844, 1.895, 1.013, 0.434
1629739636.6458, 5.69, 1.777, 0.964, 0.372, 0.465, 4.479, 1.967, 1.374, 2.056, 2.368, 2.16, 1.719, 0.673, 0.591, 0.474, 2.542, 2.276, 2.696, 1.373, 0.482, 7.668, 3.012, 1.358, 0.696, 0.38
1629739636.7717, 2.351, 1.538, 1.003, 0.338, 0.435, 4.923, 1.927, 1.309, 2.237, 2.19, 2.291, 1.48, 0.652, 0.575, 0.438, 2.024, 1.943, 1.814, 1.128, 0.445, 3.537, 2.506, 1.119, 0.572, 0.37
1629739636.8979, 1.23, 1.486, 1.092, 0.388, 0.417, 5.072, 2.023, 1.283, 2.34, 2.09, 2.254, 1.29, 0.666, 0.602, 0.412, 1.803, 1.681, 1.338, 0.938, 0.413, 2.058, 2.182, 1.142, 0.597, 0.392
1629739637.0243, 0.808, 1.451, 1.17, 0.479, 0.407, 4.83, 2.212, 1.348, 2.31, 2.109, 2.08, 1.137, 0.697, 0.657, 0.395, 1.816, 1.511, 1.083, 0.813, 0.395, 1.629, 1.96, 1.282, 0.685, 0.431
1629739637.1506, 0.816, 1.409, 1.202, 0.575, 0.402, 4.212, 2.402, 1.513, 2.146, 2.26, 1.842, 1.005, 0.732, 0.717, 0.384, 1.937, 1.418, 0.908, 0.742, 0.4, 1.79, 1.816, 1.409, 0.772, 0.471
1629739637.2766, 1.533, 1.489, 1.201, 0.65, 0.408, 3.365, 2.484, 1.732, 1.903, 2.502, 1.571, 0.895, 0.769, 0.755, 0.374, 2.015, 1.372, 0.806, 0.706, 0.426, 2.484, 1.829, 1.492, 0.82, 0.501
1629739637.4025, 4.298, 1.97, 1.192, 0.683, 0.423, 2.485, 2.383, 1.917, 1.67, 2.755, 1.328, 0.816, 0.821, 0.757, 0.366, 1.932, 1.359, 0.788, 0.676, 0.461, 4.717, 2.216, 1.534, 0.81, 0.513
1629739637.529, 10.441, 3.136, 1.218, 0.67, 0.44, 1.767, 2.114, 1.984, 1.535, 2.93, 1.227, 0.805, 0.908, 0.728, 0.356, 1.712, 1.383, 0.835, 0.629, 0.493, 9.601, 3.212, 1.561, 0.744, 0.506
1629739637.6552, 19.69, 5.049, 1.3, 0.632, 0.452, 1.297, 1.765, 1.904, 1.547, 2.973, 1.365, 0.893, 1.038, 0.694, 0.342, 1.482, 1.443, 0.922, 0.571, 0.514, 16.854, 4.871, 1.597, 0.648, 0.486
1629739637.7813, 30.365, 7.392, 1.419, 0.604, 0.456, 1.07, 1.463, 1.714, 1.692, 2.884, 1.786, 1.086, 1.196, 0.686, 0.323, 1.346, 1.532, 1.017, 0.527, 0.526, 25.229, 6.92, 1.631, 0.563, 0.462
1629739637.9074, 39.478, 9.561, 1.531, 0.614, 0.456, 1.05, 1.313, 1.494, 1.897, 2.724, 2.483, 1.371, 1.365, 0.72, 0.305, 1.405, 1.631, 1.099, 0.521, 0.534, 32.292, 8.842, 1.642, 0.521, 0.445
1629739638.0331, 44.206, 10.946, 1.596, 0.674, 0.462, 1.212, 1.327, 1.335, 2.072, 2.584, 3.338, 1.71, 1.522, 0.79, 0.294, 1.696, 1.734, 1.144, 0.564, 0.54, 35.934, 10.108, 1.614, 0.537, 0.439
1629739638.159, 43.013, 11.182, 1.596, 0.773, 0.475, 1.553, 1.444, 1.286, 2.167, 2.541, 4.137, 2.066, 1.657, 0.869, 0.29, 2.18, 1.883, 1.139, 0.65, 0.544, 34.819, 10.387, 1.546, 0.599, 0.438
1629739638.285, 36.408, 10.297, 1.528, 0.881, 0.493, 1.992, 1.563, 1.353, 2.181, 2.617, 4.645, 2.396, 1.751, 0.917, 0.29, 2.746, 2.142, 1.087, 0.76, 0.537, 29.54, 9.697, 1.454, 0.679, 0.434
1629739638.4113, 26.71, 8.671, 1.402, 0.967, 0.508, 2.416, 1.602, 1.508, 2.131, 2.766, 4.682, 2.64, 1.782, 0.906, 0.289, 3.245, 2.508, 0.992, 0.867, 0.518, 21.966, 8.361, 1.342, 0.75, 0.419
1629739638.5372, 16.833, 6.847, 1.24, 1.011, 0.518, 2.666, 1.522, 1.7, 2.063, 2.906, 4.213, 2.748, 1.738, 0.835, 0.282, 3.533, 2.906, 0.867, 0.949, 0.486, 14.355, 6.833, 1.209, 0.8, 0.396
1629739638.6631, 9.197, 5.289, 1.08, 1.021, 0.525, 2.664, 1.343, 1.909, 2.052, 2.961, 3.363, 2.709, 1.632, 0.734, 0.269, 3.517, 3.21, 0.743, 1.003, 0.452, 8.509, 5.493, 1.067, 0.838, 0.37
1629739638.7893, 4.701, 4.173, 0.953, 1.019, 0.537, 2.425, 1.135, 2.147, 2.157, 2.891, 2.392, 2.536, 1.48, 0.647, 0.255, 3.228, 3.298, 0.646, 1.039, 0.428, 5.024, 4.47, 0.929, 0.875, 0.352
1629739638.9155, 2.708, 3.428, 0.872, 1.029, 0.56, 2.054, 0.975, 2.414, 2.39, 2.72, 1.565, 2.263, 1.305, 0.618, 0.242, 2.737, 3.098, 0.598, 1.071, 0.424, 3.296, 3.701, 0.809, 0.921, 0.352
1629739639.0418, 2.641, 2.907, 0.824, 1.059, 0.592, 1.706, 0.917, 2.69, 2.686, 2.513, 1.04, 1.94, 1.146, 0.678, 0.235, 2.196, 2.635, 0.612, 1.107, 0.438, 2.951, 3.07, 0.705, 0.978, 0.372
1629739639.168, 5.797, 2.513, 0.8, 1.101, 0.619, 1.511, 0.963, 2.962, 2.937, 2.342, 0.872, 1.638, 1.035, 0.836, 0.234, 1.738, 2.052, 0.687, 1.148, 0.461, 5.154, 2.516, 0.616, 1.051, 0.407
1629739639.2939, 13.888, 2.41, 0.804, 1.139, 0.627, 1.528, 1.08, 3.203, 3.048, 2.264, 0.964, 1.431, 0.98, 1.071, 0.239, 1.445, 1.523, 0.791, 1.192, 0.486, 11.342, 2.181, 0.55, 1.14, 0.449
1629739639.42, 27.214, 2.744, 0.814, 1.164, 0.61, 1.707, 1.196, 3.363, 3.001, 2.304, 1.196, 1.377, 0.959, 1.329, 0.252, 1.304, 1.181, 0.872, 1.234, 0.509, 21.665, 2.188, 0.494, 1.245, 0.485
1629739639.5463, 43.132, 3.483, 0.793, 1.178, 0.57, 1.919, 1.261, 3.393, 2.856, 2.443, 1.45, 1.457, 0.944, 1.54, 0.273, 1.242, 1.08, 0.89, 1.263, 0.532, 34.018, 2.539, 0.432, 1.349, 0.508
1629739639.6726, 57.379, 4.435, 0.744, 1.178, 0.521, 2.057, 1.269, 3.278, 2.712, 2.626, 1.665, 1.612, 0.945, 1.655, 0.304, 1.207, 1.174, 0.84, 1.277, 0.555, 44.88, 3.111, 0.378, 1.421, 0.518
1629739639.7988, 64.536, 5.41, 0.698, 1.158, 0.477, 2.076, 1.261, 3.082, 2.645, 2.783, 1.828, 1.784, 1.002, 1.665, 0.342, 1.161, 1.381, 0.76, 1.282, 0.577, 50.114, 3.789, 0.363, 1.425, 0.519
1629739639.9248, 62.263, 6.298, 0.704, 1.109, 0.447, 1.977, 1.294, 2.917, 2.669, 2.849, 1.913, 1.929, 1.152, 1.6, 0.383, 1.121, 1.643, 0.723, 1.292, 0.597, 47.786, 4.545, 0.431, 1.343, 0.517
1629739640.0507, 52.993, 7.06, 0.807, 1.025, 0.431, 1.807, 1.384, 2.854, 2.737, 2.792, 1.899, 2.027, 1.378, 1.501, 0.424, 1.109, 1.939, 0.791, 1.308, 0.616, 40.094, 5.382, 0.619, 1.189, 0.518
1629739640.1765, 42.427, 7.754, 1.027, 0.915, 0.425, 1.612, 1.496, 2.877, 2.782, 2.626, 1.798, 2.087, 1.61, 1.403, 0.459, 1.168, 2.241, 0.987, 1.323, 0.633, 31.462, 6.311, 0.943, 1.005, 0.525
1629739640.3026, 35.958, 8.371, 1.342, 0.794, 0.423, 1.467, 1.573, 2.898, 2.76, 2.399, 1.68, 2.129, 1.757, 1.322, 0.483, 1.37, 2.512, 1.277, 1.323, 0.649, 26.07, 7.207, 1.365, 0.844, 0.539
1629739640.429, 35.763, 8.789, 1.675, 0.687, 0.421, 1.38, 1.557, 2.829, 2.681, 2.17, 1.583, 2.153, 1.747, 1.26, 0.494, 1.729, 2.703, 1.575, 1.294, 0.663, 25.679, 7.855, 1.802, 0.742, 0.557
1629739640.555, 39.75, 8.826, 1.937, 0.611, 0.42, 1.365, 1.426, 2.598, 2.58, 1.981, 1.564, 2.147, 1.58, 1.212, 0.49, 2.226, 2.779, 1.793, 1.233, 0.673, 28.798, 8.038, 2.163, 0.701, 0.576
1629739640.681, 42.977, 8.31, 2.098, 0.57, 0.42, 1.447, 1.213, 2.217, 2.477, 1.838, 1.604, 2.087, 1.348, 1.178, 0.474, 2.728, 2.721, 1.925, 1.143, 0.677, 31.689, 7.632, 2.396, 0.695, 0.59
1629739640.8069, 41.127, 7.226, 2.207, 0.555, 0.422, 1.679, 0.982, 1.835, 2.373, 1.723, 1.655, 1.957, 1.206, 1.162, 0.451, 3.127, 2.541, 2.051, 1.033, 0.672, 31.072, 6.697, 2.519, 0.689, 0.594
1629739640.9331, 33.275, 5.816, 2.326, 0.552, 0.427, 2.067, 0.793, 1.65, 2.279, 1.624, 1.675, 1.775, 1.278, 1.173, 0.433, 3.283, 2.305, 2.256, 0.921, 0.654, 25.797, 5.499, 2.562, 0.669, 0.586
