Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627719523.9772, 162.35, 30.03, 7.16, 2.029, 1.02, 2.008, 3.937, 2.711, 1.097, 1.05, 3.138, 3.8, 4.039, 1.024, 0.579, 9.89, 7.823, 5.286, 1.909, 1.096, 150.964, 35.216, 8.985, 1.811, 0.991
1627719524.1032, 142.751, 32.016, 6.96, 2.216, 1.161, 1.896, 4.524, 3.059, 1.229, 1.142, 3.818, 4.746, 4.526, 1.057, 0.687, 9.158, 9.056, 6.04, 2.207, 1.301, 117.28, 36.785, 9.609, 2.064, 1.135
1627719524.2294, 118.025, 31.548, 6.448, 2.251, 1.228, 1.935, 4.594, 3.055, 1.289, 1.19, 4.572, 5.16, 4.43, 1.061, 0.787, 8.25, 9.449, 5.985, 2.282, 1.421, 83.973, 35.575, 9.3, 2.139, 1.22
1627719524.3558, 93.275, 28.243, 5.584, 2.115, 1.221, 2.206, 4.201, 2.733, 1.251, 1.183, 5.236, 4.953, 3.791, 1.029, 0.872, 7.45, 8.972, 5.178, 2.119, 1.446, 58.409, 31.402, 8.036, 2.012, 1.249
1627719524.4822, 69.941, 22.573, 4.411, 1.836, 1.157, 2.739, 3.569, 2.229, 1.12, 1.118, 5.659, 4.301, 2.841, 0.959, 0.936, 6.936, 7.91, 3.932, 1.783, 1.392, 40.923, 24.958, 6.125, 1.721, 1.24
1627719524.6084, 48.525, 15.829, 3.1, 1.474, 1.062, 3.349, 2.959, 1.718, 0.937, 1.003, 5.72, 3.48, 1.882, 0.861, 0.969, 6.667, 6.688, 2.655, 1.38, 1.29, 29.087, 17.682, 4.071, 1.346, 1.203
1627719524.7345, 30.833, 9.777, 1.927, 1.108, 0.955, 3.897, 2.558, 1.333, 0.746, 0.859, 5.424, 2.769, 1.155, 0.75, 0.965, 6.461, 5.645, 1.665, 1.013, 1.165, 20.442, 11.391, 2.372, 0.98, 1.144
1627719524.8612, 18.949, 5.786, 1.157, 0.817, 0.852, 4.184, 2.398, 1.123, 0.586, 0.717, 4.871, 2.33, 0.746, 0.658, 0.924, 6.149, 4.909, 1.074, 0.749, 1.036, 14.148, 7.326, 1.337, 0.707, 1.063
1627719524.987, 12.871, 4.05, 0.885, 0.644, 0.77, 4.178, 2.354, 1.066, 0.474, 0.611, 4.225, 2.15, 0.613, 0.619, 0.859, 5.633, 4.372, 0.794, 0.603, 0.917, 10.05, 5.316, 0.934, 0.562, 0.973
1627719525.113, 12.563, 4.636, 1.172, 0.613, 0.728, 3.793, 2.26, 1.114, 0.414, 0.561, 3.625, 2.097, 0.663, 0.654, 0.791, 4.957, 3.847, 0.674, 0.573, 0.829, 9.341, 4.953, 1.038, 0.562, 0.91
1627719525.239, 20.124, 7.3, 2.064, 0.732, 0.745, 3.254, 2.05, 1.239, 0.405, 0.571, 3.212, 2.063, 0.832, 0.77, 0.749, 4.345, 3.267, 0.658, 0.675, 0.799, 13.625, 5.818, 1.603, 0.719, 0.917
1627719525.3653, 35.996, 11.584, 3.46, 0.975, 0.836, 2.734, 1.763, 1.419, 0.443, 0.629, 3.063, 2.033, 1.099, 0.945, 0.757, 3.957, 2.744, 0.757, 0.919, 0.852, 22.735, 7.704, 2.566, 1.024, 1.031
1627719525.4914, 58.316, 16.642, 5.024, 1.275, 0.985, 2.449, 1.489, 1.603, 0.516, 0.711, 3.191, 2.048, 1.452, 1.131, 0.819, 3.775, 2.393, 0.948, 1.268, 0.987, 36.183, 10.265, 3.691, 1.416, 1.249
1627719525.6175, 80.843, 20.996, 6.278, 1.531, 1.149, 2.484, 1.289, 1.723, 0.604, 0.783, 3.565, 2.112, 1.838, 1.277, 0.909, 3.795, 2.211, 1.172, 1.631, 1.16, 49.887, 12.701, 4.634, 1.786, 1.512
1627719525.7442, 96.265, 23.176, 6.801, 1.66, 1.27, 2.796, 1.17, 1.733, 0.69, 0.819, 4.032, 2.198, 2.171, 1.352, 0.989, 3.802, 2.1, 1.365, 1.904, 1.312, 59.549, 14.071, 5.081, 2.028, 1.731
1627719525.8705, 98.601, 22.355, 6.4, 1.633, 1.315, 3.238, 1.1, 1.625, 0.772, 0.808, 4.347, 2.263, 2.372, 1.353, 1.031, 3.634, 1.954, 1.47, 2.025, 1.392, 61.12, 13.772, 4.88, 2.092, 1.837
1627719525.9961, 86.528, 18.718, 5.214, 1.478, 1.283, 3.625, 1.056, 1.422, 0.841, 0.761, 4.372, 2.266, 2.39, 1.3, 1.024, 3.243, 1.713, 1.45, 1.974, 1.385, 53.699, 11.774, 4.12, 1.984, 1.804
1627719526.1221, 64.399, 13.467, 3.647, 1.26, 1.201, 3.824, 1.047, 1.178, 0.905, 0.704, 4.068, 2.189, 2.234, 1.215, 0.977, 2.736, 1.388, 1.315, 1.787, 1.306, 39.926, 8.718, 3.074, 1.759, 1.656
1627719526.248, 40.402, 8.257, 2.158, 1.05, 1.101, 3.767, 1.101, 0.975, 0.98, 0.667, 3.541, 2.039, 1.954, 1.124, 0.905, 2.293, 1.065, 1.109, 1.538, 1.189, 24.945, 5.606, 2.055, 1.491, 1.445
1627719526.3741, 22.366, 4.327, 1.082, 0.901, 1.009, 3.432, 1.217, 0.881, 1.084, 0.681, 2.958, 1.84, 1.621, 1.05, 0.824, 2.095, 0.842, 0.893, 1.308, 1.065, 13.775, 3.197, 1.304, 1.247, 1.231
1627719526.5008, 13.771, 2.216, 0.561, 0.833, 0.933, 2.888, 1.366, 0.913, 1.217, 0.757, 2.481, 1.64, 1.325, 1, 0.744, 2.25, 0.8, 0.729, 1.156, 0.954, 8.45, 1.84, 0.941, 1.061, 1.06
1627719526.6271, 13.56, 1.64, 0.543, 0.847, 0.872, 2.301, 1.506, 1.06, 1.368, 0.885, 2.14, 1.52, 1.158, 0.977, 0.673, 2.699, 0.995, 0.678, 1.106, 0.861, 8.148, 1.393, 0.962, 0.953, 0.951
1627719526.7531, 18.005, 1.881, 0.857, 0.925, 0.826, 1.88, 1.612, 1.282, 1.502, 1.03, 1.96, 1.518, 1.174, 0.977, 0.616, 3.259, 1.414, 0.772, 1.14, 0.789, 10.626, 1.44, 1.265, 0.931, 0.905
1627719526.8793, 23.293, 2.341, 1.329, 1.043, 0.79, 1.825, 1.669, 1.507, 1.573, 1.145, 1.874, 1.609, 1.36, 0.992, 0.578, 3.712, 1.95, 1.004, 1.22, 0.738, 13.591, 1.649, 1.723, 0.994, 0.904
1627719527.006, 26.912, 2.742, 1.857, 1.16, 0.765, 2.23, 1.677, 1.659, 1.546, 1.191, 1.913, 1.719, 1.639, 1.007, 0.558, 3.953, 2.438, 1.309, 1.304, 0.712, 15.631, 1.839, 2.216, 1.117, 0.928
1627719527.1326, 26.915, 2.928, 2.275, 1.232, 0.755, 2.96, 1.647, 1.678, 1.415, 1.157, 2.04, 1.759, 1.897, 1.014, 0.561, 3.915, 2.71, 1.586, 1.358, 0.716, 15.672, 1.93, 2.586, 1.252, 0.964
1627719527.2586, 23.458, 2.817, 2.46, 1.231, 0.765, 3.782, 1.579, 1.552, 1.211, 1.064, 2.235, 1.68, 2.031, 1.017, 0.588, 3.646, 2.69, 1.751, 1.356, 0.753, 13.818, 1.876, 2.734, 1.34, 1.002
1627719527.3851, 17.692, 2.444, 2.398, 1.149, 0.795, 4.355, 1.479, 1.318, 0.989, 0.944, 2.444, 1.492, 1.98, 1.022, 0.63, 3.216, 2.402, 1.771, 1.284, 0.808, 10.726, 1.688, 2.659, 1.331, 1.027
1627719527.5105, 11.508, 1.931, 2.184, 1.013, 0.836, 4.494, 1.339, 1.05, 0.802, 0.831, 2.539, 1.243, 1.752, 1.039, 0.676, 2.742, 1.943, 1.676, 1.151, 0.858, 7.41, 1.421, 2.472, 1.22, 1.023
1627719527.6368, 6.692, 1.441, 1.972, 0.867, 0.877, 4.145, 1.167, 0.819, 0.691, 0.744, 2.434, 0.993, 1.424, 1.066, 0.718, 2.336, 1.451, 1.539, 0.986, 0.882, 4.806, 1.155, 2.338, 1.052, 0.983
1627719527.7628, 3.932, 1.096, 1.874, 0.754, 0.908, 3.465, 0.993, 0.669, 0.657, 0.686, 2.122, 0.789, 1.106, 1.085, 0.752, 2.049, 1.044, 1.428, 0.821, 0.875, 3.21, 0.96, 2.366, 0.896, 0.919
1627719527.8887, 2.88, 0.935, 1.896, 0.69, 0.93, 2.636, 0.856, 0.602, 0.668, 0.654, 1.701, 0.655, 0.885, 1.072, 0.777, 1.878, 0.783, 1.371, 0.691, 0.853, 2.447, 0.869, 2.531, 0.804, 0.857
1627719528.0141, 2.632, 0.913, 1.954, 0.664, 0.956, 1.892, 0.79, 0.598, 0.678, 0.646, 1.308, 0.578, 0.794, 1.016, 0.795, 1.796, 0.657, 1.353, 0.615, 0.848, 2.113, 0.876, 2.697, 0.787, 0.835
1627719528.1408, 2.462, 0.945, 1.943, 0.648, 1.004, 1.348, 0.809, 0.643, 0.656, 0.666, 1.053, 0.539, 0.812, 0.929, 0.811, 1.768, 0.621, 1.351, 0.596, 0.888, 1.998, 0.922, 2.713, 0.813, 0.884
1627719528.267, 2.308, 0.956, 1.844, 0.647, 1.084, 1.033, 0.892, 0.722, 0.609, 0.717, 0.95, 0.523, 0.904, 0.853, 0.829, 1.721, 0.622, 1.367, 0.632, 0.983, 2.27, 0.99, 2.562, 0.871, 1.008
1627719528.3932, 2.318, 0.954, 1.755, 0.694, 1.185, 0.908, 0.985, 0.826, 0.561, 0.788, 0.958, 0.534, 1.057, 0.836, 0.852, 1.631, 0.646, 1.424, 0.718, 1.111, 3.223, 1.178, 2.373, 0.98, 1.172
1627719528.5202, 2.498, 0.945, 1.789, 0.819, 1.276, 0.915, 1.05, 0.945, 0.538, 0.851, 1.018, 0.58, 1.254, 0.907, 0.878, 1.58, 0.703, 1.54, 0.838, 1.226, 4.918, 1.59, 2.298, 1.163, 1.316
1627719528.6462, 2.864, 0.927, 1.98, 1.026, 1.319, 1.019, 1.062, 1.059, 0.549, 0.877, 1.082, 0.657, 1.453, 1.048, 0.901, 1.665, 0.777, 1.697, 0.968, 1.282, 7.141, 2.226, 2.406, 1.414, 1.382
1627719528.7725, 3.327, 0.907, 2.262, 1.276, 1.284, 1.2, 1.017, 1.141, 0.584, 0.85, 1.138, 0.745, 1.591, 1.201, 0.91, 1.939, 0.841, 1.849, 1.083, 1.252, 9.346, 2.949, 2.65, 1.673, 1.338
1627719528.898, 3.733, 0.888, 2.483, 1.501, 1.165, 1.431, 0.922, 1.161, 0.617, 0.775, 1.19, 0.809, 1.612, 1.298, 0.893, 2.391, 0.899, 1.938, 1.168, 1.139, 10.808, 3.544, 2.871, 1.85, 1.195
1627719529.0239, 3.951, 0.901, 2.5, 1.623, 0.983, 1.694, 0.812, 1.103, 0.622, 0.67, 1.244, 0.833, 1.488, 1.292, 0.838, 2.917, 0.988, 1.932, 1.214, 0.974, 11.031, 3.823, 2.896, 1.865, 0.993
1627719529.1495, 3.903, 1.009, 2.27, 1.601, 0.783, 1.952, 0.744, 0.98, 0.588, 0.566, 1.289, 0.828, 1.244, 1.18, 0.749, 3.4, 1.193, 1.845, 1.22, 0.8, 9.959, 3.749, 2.664, 1.7, 0.79
1627719531.0822, 3.638, 1.247, 1.862, 1.448, 0.618, 2.235, 0.783, 0.829, 0.526, 0.491, 1.332, 0.84, 0.947, 1.006, 0.642, 3.715, 1.573, 1.72, 1.19, 0.657, 8.014, 3.417, 2.235, 1.412, 0.637
1627719531.2083, 3.259, 1.605, 1.411, 1.228, 0.528, 2.613, 0.973, 0.697, 0.465, 0.467, 1.422, 0.928, 0.677, 0.841, 0.551, 3.81, 2.118, 1.602, 1.136, 0.573, 5.846, 3.011, 1.747, 1.107, 0.569
1627719531.3342, 2.909, 1.996, 1.04, 1.012, 0.531, 3.076, 1.286, 0.621, 0.434, 0.499, 1.578, 1.11, 0.493, 0.743, 0.507, 3.692, 2.707, 1.518, 1.077, 0.56, 4.131, 2.688, 1.324, 0.879, 0.591
1627719531.46, 2.631, 2.302, 0.8, 0.843, 0.612, 3.529, 1.634, 0.609, 0.443, 0.575, 1.781, 1.375, 0.427, 0.737, 0.524, 3.438, 3.171, 1.464, 1.026, 0.604, 3.154, 2.504, 1.019, 0.759, 0.681
1627719531.586, 2.397, 2.403, 0.662, 0.727, 0.729, 3.831, 1.891, 0.643, 0.478, 0.664, 2.133, 1.685, 0.478, 0.805, 0.592, 3.079, 3.341, 1.408, 0.981, 0.678, 2.827, 2.387, 0.808, 0.715, 0.794
1627719533.0105, 2.138, 2.245, 0.564, 0.635, 0.826, 3.822, 1.946, 0.679, 0.507, 0.729, 2.733, 1.998, 0.623, 0.898, 0.678, 2.693, 3.139, 1.312, 0.92, 0.738, 2.803, 2.205, 0.636, 0.682, 0.88
1627719533.1367, 1.812, 1.864, 0.458, 0.539, 0.848, 3.446, 1.759, 0.666, 0.498, 0.735, 3.578, 2.273, 0.834, 0.962, 0.736, 2.28, 2.606, 1.157, 0.822, 0.742, 2.714, 1.863, 0.477, 0.61, 0.89
1627719533.2631, 1.442, 1.365, 0.337, 0.431, 0.773, 2.774, 1.394, 0.588, 0.445, 0.665, 4.552, 2.482, 1.055, 0.967, 0.732, 1.851, 1.892, 0.938, 0.685, 0.671, 2.387, 1.381, 0.324, 0.493, 0.805
1627719533.3894, 1.14, 0.896, 0.227, 0.319, 0.618, 1.989, 0.98, 0.467, 0.362, 0.535, 5.456, 2.584, 1.229, 0.905, 0.66, 1.42, 1.206, 0.692, 0.522, 0.536, 1.889, 0.885, 0.207, 0.355, 0.642
1627719533.5157, 1.024, 0.562, 0.15, 0.216, 0.429, 1.298, 0.637, 0.342, 0.278, 0.378, 6.031, 2.526, 1.303, 0.79, 0.539, 1.036, 0.686, 0.46, 0.361, 0.374, 1.393, 0.492, 0.133, 0.227, 0.445
1627719533.6419, 1.169, 0.385, 0.112, 0.138, 0.257, 0.844, 0.438, 0.249, 0.216, 0.236, 6.062, 2.286, 1.25, 0.642, 0.4, 0.772, 0.378, 0.283, 0.228, 0.227, 1.052, 0.249, 0.096, 0.131, 0.266
1627719533.7682, 1.558, 0.325, 0.101, 0.091, 0.137, 0.646, 0.381, 0.201, 0.185, 0.135, 5.53, 1.885, 1.079, 0.485, 0.272, 0.63, 0.248, 0.177, 0.143, 0.123, 0.949, 0.139, 0.079, 0.074, 0.139
1627719533.8946, 2.077, 0.322, 0.098, 0.069, 0.071, 0.637, 0.407, 0.191, 0.177, 0.079, 4.621, 1.396, 0.835, 0.339, 0.172, 0.612, 0.228, 0.132, 0.102, 0.068, 1.047, 0.109, 0.072, 0.049, 0.07
1627719534.021, 2.52, 0.333, 0.09, 0.06, 0.045, 0.696, 0.438, 0.19, 0.175, 0.057, 3.539, 0.924, 0.574, 0.216, 0.103, 0.699, 0.254, 0.124, 0.091, 0.046, 1.216, 0.115, 0.064, 0.041, 0.042
1627719534.1474, 2.721, 0.341, 0.078, 0.058, 0.036, 0.736, 0.431, 0.18, 0.165, 0.05, 2.551, 0.55, 0.352, 0.125, 0.06, 0.854, 0.284, 0.126, 0.089, 0.04, 1.337, 0.13, 0.057, 0.04, 0.034
1627719538.2588, 2.586, 0.346, 0.075, 0.061, 0.033, 0.772, 0.405, 0.157, 0.148, 0.049, 1.828, 0.314, 0.195, 0.07, 0.035, 1.064, 0.311, 0.123, 0.087, 0.038, 1.576, 0.15, 0.057, 0.045, 0.031
1627719538.3847, 2.467, 0.383, 0.086, 0.08, 0.039, 0.86, 0.415, 0.136, 0.137, 0.053, 1.423, 0.223, 0.109, 0.059, 0.038, 1.342, 0.352, 0.115, 0.089, 0.041, 2.899, 0.226, 0.074, 0.064, 0.037
1627719538.5105, 3.142, 0.479, 0.122, 0.13, 0.074, 1.053, 0.508, 0.132, 0.149, 0.07, 1.268, 0.244, 0.09, 0.125, 0.124, 1.717, 0.436, 0.109, 0.109, 0.057, 7.141, 0.399, 0.119, 0.114, 0.069
1627719538.6363, 5.12, 0.629, 0.185, 0.226, 0.161, 1.377, 0.698, 0.151, 0.187, 0.111, 1.314, 0.338, 0.137, 0.315, 0.38, 2.272, 0.587, 0.119, 0.16, 0.102, 14.941, 0.676, 0.194, 0.206, 0.153
1627719538.762, 8.424, 0.801, 0.264, 0.364, 0.312, 1.779, 0.956, 0.189, 0.246, 0.197, 1.532, 0.468, 0.249, 0.651, 0.855, 3.018, 0.805, 0.156, 0.245, 0.186, 25.722, 1.019, 0.29, 0.336, 0.303
1627719538.8878, 12.191, 0.953, 0.338, 0.52, 0.508, 2.145, 1.226, 0.23, 0.313, 0.337, 1.818, 0.612, 0.411, 1.092, 1.501, 3.839, 1.066, 0.218, 0.353, 0.307, 36.666, 1.365, 0.383, 0.478, 0.504
1627719539.0135, 15.159, 1.049, 0.385, 0.66, 0.708, 2.344, 1.475, 0.263, 0.376, 0.517, 2.061, 0.747, 0.588, 1.528, 2.169, 4.521, 1.332, 0.289, 0.46, 0.447, 44.426, 1.649, 0.449, 0.602, 0.717
1627719539.1392, 16.301, 1.078, 0.408, 0.757, 0.862, 2.313, 1.692, 0.292, 0.427, 0.708, 2.172, 0.855, 0.736, 1.825, 2.662, 4.833, 1.55, 0.352, 0.537, 0.578, 46.381, 1.823, 0.48, 0.683, 0.89
1627719539.2651, 15.246, 1.055, 0.426, 0.797, 0.931, 2.077, 1.882, 0.33, 0.464, 0.864, 2.126, 0.916, 0.822, 1.889, 2.822, 4.68, 1.67, 0.401, 0.562, 0.673, 41.906, 1.875, 0.491, 0.712, 0.982
1627719539.3907, 13.257, 1.069, 0.455, 0.785, 0.91, 1.736, 2.039, 0.41, 0.49, 0.947, 1.955, 0.921, 0.84, 1.701, 2.607, 4.143, 1.679, 0.443, 0.532, 0.715, 34.421, 1.947, 0.495, 0.693, 0.977
1627719539.516, 13.938, 1.243, 0.542, 0.743, 0.819, 1.385, 2.127, 0.543, 0.512, 0.939, 1.723, 0.887, 0.828, 1.34, 2.102, 3.413, 1.586, 0.505, 0.466, 0.705, 31.146, 2.219, 0.546, 0.648, 0.891
1627719539.6413, 21.938, 1.831, 0.734, 0.715, 0.695, 1.114, 2.098, 0.712, 0.532, 0.849, 1.505, 0.863, 0.837, 0.949, 1.485, 2.749, 1.417, 0.608, 0.411, 0.655, 40.352, 3.029, 0.704, 0.621, 0.759
1627719539.7667, 41.022, 3.043, 1.067, 0.742, 0.576, 0.973, 1.913, 0.868, 0.558, 0.707, 1.47, 0.903, 0.916, 0.672, 0.938, 2.397, 1.209, 0.777, 0.422, 0.589, 69.133, 4.649, 1.02, 0.658, 0.622
1627719539.8921, 69.221, 4.841, 1.538, 0.843, 0.484, 0.94, 1.575, 0.961, 0.592, 0.557, 1.711, 1.031, 1.072, 0.576, 0.569, 2.381, 1.003, 1.011, 0.542, 0.524, 113.395, 7.012, 1.516, 0.785, 0.512
1627719540.0174, 99.99, 6.827, 2.08, 0.996, 0.421, 0.957, 1.148, 0.969, 0.632, 0.431, 2.237, 1.218, 1.263, 0.637, 0.385, 2.571, 0.825, 1.27, 0.77, 0.472, 162.733, 9.572, 2.137, 0.99, 0.441
1627719540.1427, 123.841, 8.363, 2.561, 1.161, 0.378, 0.962, 0.738, 0.899, 0.669, 0.348, 3.012, 1.399, 1.416, 0.767, 0.319, 2.787, 0.696, 1.481, 1.06, 0.434, 201.014, 11.445, 2.746, 1.227, 0.402
1627719540.2679, 135.355, 8.771, 2.837, 1.296, 0.347, 0.938, 0.456, 0.784, 0.698, 0.31, 3.917, 1.522, 1.464, 0.888, 0.303, 2.956, 0.627, 1.572, 1.337, 0.409, 218.53, 11.626, 3.181, 1.437, 0.388
1627719540.3931, 135.208, 8.58, 2.88, 1.384, 0.329, 0.944, 0.36, 0.663, 0.713, 0.315, 4.774, 1.561, 1.409, 0.971, 0.315, 3.162, 0.634, 1.514, 1.52, 0.394, 212.64, 10.74, 3.359, 1.57, 0.392
1627719540.5182, 133.227, 8.82, 2.771, 1.419, 0.321, 0.99, 0.425, 0.564, 0.717, 0.36, 5.467, 1.494, 1.284, 1.019, 0.352, 3.81, 0.684, 1.331, 1.56, 0.389, 200.778, 10.012, 3.314, 1.592, 0.405
1627719540.6435, 138.966, 10.358, 2.654, 1.409, 0.315, 1.146, 0.576, 0.506, 0.708, 0.44, 5.894, 1.349, 1.151, 1.042, 0.403, 5.063, 0.739, 1.099, 1.455, 0.388, 196.945, 10.602, 3.163, 1.503, 0.414
1627719540.7687, 154.711, 13.266, 2.628, 1.363, 0.304, 1.388, 0.733, 0.497, 0.685, 0.538, 5.994, 1.184, 1.069, 1.052, 0.45, 6.879, 0.777, 0.926, 1.26, 0.384, 209.578, 12.777, 3.035, 1.337, 0.405
1627719540.894, 174.655, 16.732, 2.727, 1.31, 0.291, 1.69, 0.847, 0.551, 0.643, 0.632, 5.746, 1.048, 1.057, 1.053, 0.478, 8.775, 0.801, 0.915, 1.06, 0.374, 231.106, 15.78, 3.014, 1.155, 0.379
1627719541.0193, 186.46, 19.298, 2.912, 1.292, 0.289, 2.015, 0.874, 0.685, 0.579, 0.704, 5.166, 0.952, 1.1, 1.041, 0.476, 10.031, 0.848, 1.116, 0.936, 0.36, 244.599, 18.127, 3.077, 1.021, 0.346
1627719541.1445, 180.359, 19.652, 3.085, 1.34, 0.311, 2.296, 0.813, 0.928, 0.5, 0.746, 4.325, 0.885, 1.147, 1.004, 0.448, 10.125, 0.98, 1.491, 0.937, 0.346, 234.855, 18.433, 3.117, 0.967, 0.32
1627719541.2697, 152.838, 17.373, 3.149, 1.452, 0.361, 2.489, 0.694, 1.29, 0.419, 0.757, 3.356, 0.824, 1.147, 0.935, 0.405, 9.031, 1.228, 1.913, 1.054, 0.335, 196.069, 16.227, 3.019, 0.987, 0.308
1627719541.3949, 112.345, 13.443, 3.068, 1.594, 0.426, 2.551, 0.567, 1.728, 0.354, 0.742, 2.367, 0.761, 1.084, 0.842, 0.36, 7.208, 1.558, 2.22, 1.225, 0.323, 140.264, 12.467, 2.755, 1.053, 0.311
1627719541.5202, 70.472, 9.21, 2.865, 1.709, 0.487, 2.482, 0.471, 2.147, 0.319, 0.714, 1.553, 0.711, 0.971, 0.742, 0.324, 5.28, 1.882, 2.307, 1.379, 0.308, 84.25, 8.467, 2.383, 1.135, 0.323
1627719541.6455, 37.835, 5.746, 2.567, 1.736, 0.52, 2.292, 0.436, 2.442, 0.322, 0.688, 0.97, 0.673, 0.83, 0.647, 0.3, 3.694, 2.091, 2.18, 1.46, 0.289, 41.13, 5.245, 2.004, 1.203, 0.336
1627719541.7707, 18.703, 3.5, 2.2, 1.639, 0.514, 1.976, 0.463, 2.53, 0.354, 0.675, 0.684, 0.64, 0.689, 0.56, 0.283, 2.66, 2.112, 1.946, 1.435, 0.268, 16.963, 3.216, 1.7, 1.227, 0.349
1627719541.896, 10.349, 2.319, 1.791, 1.422, 0.473, 1.562, 0.554, 2.415, 0.4, 0.678, 0.608, 0.616, 0.568, 0.484, 0.269, 2.08, 1.949, 1.762, 1.307, 0.253, 7.391, 2.229, 1.511, 1.188, 0.364
1627719542.0212, 7.232, 1.735, 1.381, 1.142, 0.414, 1.096, 0.688, 2.208, 0.456, 0.698, 0.641, 0.631, 0.476, 0.424, 0.256, 1.8, 1.707, 1.766, 1.112, 0.249, 4.975, 1.861, 1.427, 1.094, 0.385
1627719542.1464, 6.201, 1.663, 1.048, 0.879, 0.369, 0.675, 0.861, 2.084, 0.53, 0.733, 0.742, 0.725, 0.425, 0.393, 0.254, 1.74, 1.517, 2.016, 0.924, 0.262, 5.448, 2.036, 1.443, 0.98, 0.422
1627719542.2716, 8.245, 2.258, 0.935, 0.703, 0.363, 0.384, 1.062, 2.197, 0.632, 0.785, 0.928, 0.915, 0.429, 0.403, 0.271, 1.932, 1.471, 2.498, 0.835, 0.293, 10.283, 3.02, 1.628, 0.897, 0.476
1627719542.3969, 15.974, 3.664, 1.073, 0.645, 0.404, 0.28, 1.264, 2.562, 0.767, 0.854, 1.218, 1.171, 0.493, 0.462, 0.306, 2.313, 1.567, 3.122, 0.896, 0.335, 21.602, 4.936, 1.979, 0.881, 0.543
1627719542.5222, 28.126, 5.669, 1.401, 0.68, 0.475, 0.354, 1.427, 3.037, 0.92, 0.929, 1.614, 1.439, 0.61, 0.561, 0.348, 2.723, 1.724, 3.732, 1.092, 0.381, 37.452, 7.485, 2.425, 0.937, 0.605
1627719542.6474, 43.238, 7.73, 1.78, 0.761, 0.546, 0.561, 1.509, 3.397, 1.057, 0.99, 2.078, 1.657, 0.767, 0.68, 0.382, 2.99, 1.856, 4.132, 1.341, 0.417, 54.41, 9.97, 2.83, 1.035, 0.644
1627719542.7727, 57.743, 9.209, 2.097, 0.846, 0.591, 0.81, 1.497, 3.447, 1.135, 1.013, 2.503, 1.771, 0.988, 0.794, 0.396, 3.068, 1.918, 4.199, 1.528, 0.439, 67.716, 11.581, 3.051, 1.126, 0.648
1627719542.8978, 67.233, 9.821, 2.248, 0.918, 0.602, 1.105, 1.389, 3.132, 1.142, 0.981, 2.801, 1.759, 1.313, 0.887, 0.393, 3.102, 1.906, 3.903, 1.563, 0.448, 72.804, 11.903, 2.97, 1.165, 0.623
1627719543.0231, 70.772, 9.842, 2.248, 0.966, 0.582, 1.35, 1.217, 2.567, 1.094, 0.893, 2.87, 1.636, 1.752, 0.947, 0.379, 3.167, 1.853, 3.32, 1.423, 0.45, 70.056, 11.324, 2.624, 1.127, 0.58
1627719543.1484, 71.182, 9.872, 2.243, 0.99, 0.544, 1.559, 1.007, 1.933, 1.023, 0.766, 2.741, 1.457, 2.254, 0.971, 0.365, 3.44, 1.784, 2.6, 1.172, 0.448, 65.083, 10.723, 2.204, 1.025, 0.533
1627719543.2736, 73.792, 10.48, 2.407, 1.003, 0.499, 1.643, 0.82, 1.415, 0.961, 0.631, 2.472, 1.321, 2.704, 0.96, 0.354, 3.832, 1.699, 1.924, 0.925, 0.442, 65.587, 10.965, 1.957, 0.915, 0.489
1627719543.3989, 81.484, 11.763, 2.807, 1.024, 0.454, 1.618, 0.716, 1.119, 0.927, 0.52, 2.219, 1.328, 2.973, 0.917, 0.343, 4.216, 1.577, 1.42, 0.783, 0.425, 75.268, 12.275, 2.013, 0.851, 0.447
1627719543.5241, 93.139, 13.298, 3.372, 1.06, 0.409, 1.476, 0.717, 1.035, 0.913, 0.455, 2.081, 1.536, 2.973, 0.85, 0.324, 4.39, 1.42, 1.131, 0.784, 0.397, 91.599, 14.126, 2.341, 0.863, 0.409
1627719543.6493, 103.021, 14.319, 3.905, 1.104, 0.362, 1.249, 0.794, 1.066, 0.897, 0.434, 2.109, 1.918, 2.721, 0.772, 0.291, 4.202, 1.265, 1.006, 0.886, 0.358, 106.416, 15.528, 2.75, 0.939, 0.372
1627719543.7746, 104.544, 14.065, 4.168, 1.133, 0.312, 0.994, 0.884, 1.106, 0.856, 0.443, 2.273, 2.37, 2.324, 0.699, 0.25, 3.695, 1.15, 0.949, 1.006, 0.315, 110.603, 15.501, 2.996, 1.036, 0.336
1627719543.8998, 94.312, 12.319, 4.01, 1.122, 0.265, 0.771, 0.924, 1.111, 0.791, 0.464, 2.466, 2.745, 1.923, 0.644, 0.211, 3.01, 1.097, 0.883, 1.069, 0.278, 100.352, 13.751, 2.919, 1.102, 0.305
