Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627801403.5007, 157.038, 19.279, 4.895, 1.281, 0.397, 4.029, 1.09, 1.746, 1.629, 2.295, 1.337, 0.83, 1.699, 0.733, 0.293, 0.925, 0.81, 1.154, 0.803, 0.225, 129.007, 15.735, 3.541, 1.053, 0.45
1627801403.6264, 194.072, 23.619, 5.316, 1.353, 0.38, 4.36, 1.164, 1.808, 1.685, 2.453, 1.245, 0.847, 1.713, 0.749, 0.289, 0.989, 0.802, 1.16, 0.726, 0.197, 161.67, 19.713, 3.66, 1.161, 0.412
1627801403.7527, 219.544, 26.45, 5.246, 1.315, 0.361, 4.662, 1.201, 1.704, 1.754, 2.47, 1.097, 0.816, 1.594, 0.724, 0.289, 1.071, 0.736, 1.056, 0.628, 0.178, 185.483, 22.685, 3.483, 1.182, 0.369
1627801403.8789, 228.124, 27.103, 4.757, 1.188, 0.347, 4.995, 1.188, 1.476, 1.851, 2.32, 0.923, 0.751, 1.4, 0.669, 0.294, 1.162, 0.645, 0.871, 0.533, 0.169, 195.186, 23.937, 3.092, 1.117, 0.334
1627801404.005, 217.027, 25.321, 4.022, 1.02, 0.338, 5.319, 1.149, 1.201, 1.965, 2.059, 0.751, 0.671, 1.197, 0.6, 0.304, 1.229, 0.569, 0.661, 0.465, 0.174, 187.62, 22.985, 2.597, 0.991, 0.318
1627801404.1312, 187.145, 21.734, 3.198, 0.867, 0.335, 5.49, 1.115, 0.964, 2.072, 1.787, 0.61, 0.605, 1.024, 0.535, 0.317, 1.232, 0.55, 0.482, 0.438, 0.194, 162.964, 20.14, 2.084, 0.85, 0.32
1627801404.2571, 146.029, 17.31, 2.439, 0.762, 0.333, 5.42, 1.112, 0.821, 2.16, 1.586, 0.535, 0.605, 0.885, 0.484, 0.331, 1.147, 0.626, 0.368, 0.443, 0.225, 127.393, 16.186, 1.63, 0.73, 0.334
1627801404.3834, 106.767, 13.125, 1.857, 0.703, 0.327, 5.032, 1.141, 0.773, 2.241, 1.486, 0.563, 0.718, 0.771, 0.45, 0.339, 0.987, 0.8, 0.32, 0.464, 0.262, 92.419, 12.13, 1.298, 0.649, 0.347
1627801404.5096, 79.857, 10.027, 1.504, 0.666, 0.316, 4.453, 1.17, 0.78, 2.34, 1.46, 0.716, 0.941, 0.685, 0.433, 0.336, 0.807, 1.034, 0.321, 0.486, 0.296, 67.474, 8.861, 1.132, 0.605, 0.349
1627801404.6359, 69.29, 8.325, 1.393, 0.632, 0.3, 3.904, 1.158, 0.795, 2.48, 1.454, 0.961, 1.202, 0.654, 0.432, 0.321, 0.656, 1.256, 0.357, 0.494, 0.315, 56.436, 6.803, 1.156, 0.582, 0.335
1627801404.7617, 72.463, 7.682, 1.459, 0.591, 0.281, 3.623, 1.074, 0.781, 2.662, 1.423, 1.227, 1.4, 0.695, 0.448, 0.296, 0.584, 1.393, 0.419, 0.483, 0.317, 57.572, 5.774, 1.306, 0.562, 0.308
1627801404.8874, 79.863, 7.527, 1.574, 0.545, 0.263, 3.691, 0.938, 0.725, 2.848, 1.35, 1.435, 1.459, 0.8, 0.483, 0.267, 0.612, 1.401, 0.501, 0.46, 0.301, 62.855, 5.324, 1.46, 0.533, 0.276
1627801405.0137, 81.122, 7.129, 1.595, 0.496, 0.254, 3.971, 0.828, 0.653, 2.974, 1.243, 1.536, 1.357, 0.918, 0.534, 0.238, 0.731, 1.277, 0.593, 0.431, 0.275, 63.654, 4.866, 1.504, 0.492, 0.248
1627801405.1398, 70.528, 6.035, 1.478, 0.45, 0.257, 4.244, 0.855, 0.606, 2.978, 1.121, 1.519, 1.129, 0.996, 0.588, 0.216, 0.883, 1.053, 0.675, 0.402, 0.247, 55.252, 4.05, 1.432, 0.452, 0.229
1627801405.2661, 53.099, 4.653, 1.309, 0.421, 0.27, 4.325, 1.109, 0.615, 2.824, 1.01, 1.43, 0.855, 1.002, 0.635, 0.201, 1.015, 0.782, 0.732, 0.373, 0.221, 41.644, 3.202, 1.346, 0.451, 0.218
1627801405.3922, 39.735, 4.162, 1.265, 0.441, 0.286, 4.173, 1.582, 0.679, 2.529, 0.933, 1.315, 0.617, 0.939, 0.665, 0.193, 1.084, 0.534, 0.764, 0.351, 0.204, 31.307, 3.184, 1.384, 0.539, 0.213
1627801405.5182, 39.978, 5.522, 1.497, 0.539, 0.297, 3.867, 2.15, 0.775, 2.149, 0.901, 1.209, 0.466, 0.856, 0.675, 0.189, 1.087, 0.364, 0.774, 0.348, 0.193, 31.538, 4.625, 1.634, 0.74, 0.212
1627801405.6442, 56.211, 8.822, 2.004, 0.711, 0.299, 3.533, 2.637, 0.877, 1.771, 0.911, 1.113, 0.416, 0.81, 0.665, 0.189, 1.049, 0.294, 0.771, 0.38, 0.188, 43.939, 7.495, 2.049, 1.024, 0.214
1627801405.7703, 81.532, 13.303, 2.591, 0.919, 0.293, 3.269, 2.882, 0.954, 1.471, 0.951, 1.03, 0.441, 0.82, 0.635, 0.194, 1.006, 0.31, 0.759, 0.45, 0.189, 62.99, 11.175, 2.448, 1.312, 0.222
1627801405.8968, 103.36, 17.868, 3.041, 1.101, 0.281, 3.099, 2.805, 0.99, 1.311, 1.009, 0.955, 0.494, 0.864, 0.583, 0.206, 0.98, 0.373, 0.742, 0.549, 0.194, 79.046, 14.953, 2.658, 1.513, 0.237
1627801406.0228, 115.16, 21.369, 3.297, 1.202, 0.273, 2.994, 2.415, 0.994, 1.324, 1.079, 0.891, 0.536, 0.901, 0.521, 0.23, 0.967, 0.432, 0.718, 0.654, 0.205, 87.492, 18.042, 2.66, 1.57, 0.261
1627801406.1487, 118.976, 23.475, 3.406, 1.195, 0.272, 3.065, 1.839, 0.976, 1.481, 1.158, 0.857, 0.534, 0.888, 0.465, 0.263, 0.943, 0.451, 0.681, 0.737, 0.218, 90.671, 20.228, 2.542, 1.475, 0.291
1627801406.2746, 122.213, 23.87, 3.455, 1.09, 0.279, 3.485, 1.257, 0.965, 1.698, 1.246, 0.866, 0.497, 0.817, 0.43, 0.3, 0.885, 0.419, 0.627, 0.771, 0.233, 94.81, 21.185, 2.405, 1.274, 0.321
1627801406.4008, 132.835, 23.187, 3.592, 0.935, 0.295, 4.268, 0.801, 0.981, 1.884, 1.333, 0.91, 0.47, 0.71, 0.421, 0.334, 0.787, 0.365, 0.566, 0.751, 0.247, 105.998, 21.231, 2.385, 1.045, 0.349
1627801406.527, 154.205, 22.345, 3.882, 0.786, 0.315, 5.318, 0.577, 1.052, 1.986, 1.403, 0.959, 0.497, 0.599, 0.43, 0.357, 0.666, 0.332, 0.518, 0.689, 0.258, 125.923, 20.893, 2.54, 0.862, 0.376
1627801406.6532, 182.084, 21.85, 4.249, 0.682, 0.337, 6.479, 0.609, 1.171, 2.018, 1.436, 0.97, 0.593, 0.51, 0.449, 0.365, 0.544, 0.354, 0.495, 0.615, 0.267, 150.086, 20.427, 2.817, 0.756, 0.402
1627801406.7791, 206.055, 21.573, 4.523, 0.629, 0.36, 7.38, 0.862, 1.292, 2.017, 1.434, 0.924, 0.728, 0.451, 0.466, 0.362, 0.457, 0.444, 0.498, 0.563, 0.279, 169.528, 19.733, 3.079, 0.717, 0.426
1627801406.9048, 214.5, 20.852, 4.523, 0.609, 0.382, 7.823, 1.278, 1.37, 2.011, 1.418, 0.829, 0.842, 0.414, 0.479, 0.354, 0.45, 0.578, 0.51, 0.55, 0.3, 174.99, 18.447, 3.18, 0.71, 0.448
1627801407.0309, 202.528, 18.965, 4.128, 0.598, 0.399, 7.683, 1.772, 1.381, 1.997, 1.423, 0.726, 0.875, 0.383, 0.487, 0.35, 0.562, 0.707, 0.506, 0.574, 0.336, 163.458, 16.217, 3.001, 0.708, 0.464
1627801407.157, 176.391, 16.294, 3.504, 0.593, 0.406, 6.98, 2.207, 1.341, 1.959, 1.471, 0.651, 0.811, 0.351, 0.498, 0.355, 0.784, 0.786, 0.471, 0.615, 0.383, 140.912, 13.504, 2.612, 0.695, 0.469
1627801407.2832, 148.758, 13.93, 2.967, 0.606, 0.403, 5.901, 2.456, 1.269, 1.881, 1.565, 0.62, 0.685, 0.318, 0.516, 0.368, 1.076, 0.788, 0.412, 0.646, 0.43, 118.212, 11.143, 2.215, 0.674, 0.458
1627801407.4093, 129.017, 12.783, 2.672, 0.65, 0.391, 4.726, 2.458, 1.189, 1.769, 1.683, 0.619, 0.563, 0.288, 0.542, 0.382, 1.363, 0.718, 0.344, 0.649, 0.465, 102.837, 9.758, 1.946, 0.649, 0.43
1627801407.5352, 121.491, 12.941, 2.649, 0.718, 0.377, 3.65, 2.232, 1.117, 1.653, 1.785, 0.621, 0.503, 0.267, 0.57, 0.39, 1.573, 0.612, 0.287, 0.611, 0.475, 98.108, 9.364, 1.882, 0.622, 0.39
1627801407.6613, 123.254, 13.727, 2.823, 0.796, 0.365, 2.731, 1.871, 1.072, 1.563, 1.836, 0.599, 0.525, 0.267, 0.592, 0.387, 1.668, 0.52, 0.271, 0.544, 0.457, 101.329, 9.485, 2.022, 0.597, 0.345
1627801407.7876, 126.053, 14.289, 3.08, 0.864, 0.358, 2.063, 1.499, 1.077, 1.523, 1.834, 0.546, 0.604, 0.309, 0.604, 0.37, 1.675, 0.505, 0.333, 0.475, 0.417, 105.287, 9.554, 2.311, 0.577, 0.305
1627801407.9141, 121.597, 14.092, 3.231, 0.905, 0.357, 1.739, 1.219, 1.149, 1.54, 1.811, 0.482, 0.684, 0.405, 0.609, 0.346, 1.666, 0.63, 0.507, 0.439, 0.366, 102.744, 9.287, 2.596, 0.565, 0.272
1627801408.0402, 107.233, 12.683, 3.081, 0.913, 0.359, 1.759, 1.065, 1.269, 1.605, 1.818, 0.434, 0.71, 0.548, 0.613, 0.32, 1.687, 0.914, 0.811, 0.457, 0.318, 91.385, 8.399, 2.691, 0.564, 0.248
1627801408.166, 86.931, 10.567, 2.682, 0.903, 0.361, 2.023, 1.012, 1.397, 1.714, 1.884, 0.424, 0.664, 0.704, 0.616, 0.299, 1.765, 1.316, 1.218, 0.53, 0.28, 74.387, 7.199, 2.55, 0.577, 0.233
1627801408.2918, 70.461, 9.449, 2.335, 0.9, 0.362, 2.383, 0.995, 1.479, 1.867, 2.01, 0.46, 0.57, 0.832, 0.616, 0.286, 1.891, 1.746, 1.633, 0.638, 0.257, 59.482, 6.841, 2.297, 0.608, 0.226
1627801408.4181, 67.039, 10.652, 2.34, 0.917, 0.361, 2.713, 0.958, 1.479, 2.051, 2.173, 0.529, 0.472, 0.895, 0.611, 0.282, 2.033, 2.09, 1.94, 0.745, 0.244, 54.314, 8.131, 2.098, 0.654, 0.225
1627801408.5439, 79.337, 14.383, 2.802, 0.945, 0.358, 2.985, 0.871, 1.37, 2.222, 2.351, 0.62, 0.424, 0.879, 0.599, 0.285, 2.147, 2.263, 2.059, 0.817, 0.24, 61.311, 11.146, 2.066, 0.705, 0.226
1627801408.67, 101.476, 19.31, 3.529, 0.955, 0.351, 3.144, 0.743, 1.159, 2.302, 2.518, 0.714, 0.451, 0.795, 0.577, 0.293, 2.196, 2.233, 1.969, 0.83, 0.242, 76.552, 14.897, 2.171, 0.746, 0.229
1627801408.796, 121.135, 23.247, 4.159, 0.916, 0.337, 3.278, 0.598, 0.896, 2.219, 2.652, 0.787, 0.545, 0.687, 0.545, 0.302, 2.167, 2.043, 1.719, 0.783, 0.248, 90.622, 17.838, 2.279, 0.766, 0.231
1627801408.9219, 127.263, 24.659, 4.332, 0.82, 0.316, 3.316, 0.466, 0.657, 1.96, 2.731, 0.83, 0.679, 0.602, 0.502, 0.309, 2.053, 1.799, 1.415, 0.7, 0.254, 95.008, 18.982, 2.224, 0.768, 0.23
1627801409.0482, 116.379, 23.402, 3.983, 0.689, 0.288, 3.238, 0.375, 0.505, 1.586, 2.738, 0.849, 0.828, 0.584, 0.451, 0.31, 1.867, 1.603, 1.164, 0.608, 0.253, 86.925, 18.211, 1.97, 0.76, 0.221
1627801409.1744, 96.455, 20.338, 3.289, 0.554, 0.259, 2.979, 0.37, 0.474, 1.194, 2.663, 0.868, 0.998, 0.643, 0.399, 0.305, 1.626, 1.524, 1.013, 0.534, 0.244, 72.6, 16.079, 1.589, 0.745, 0.208
1627801409.3009, 80.794, 17.215, 2.557, 0.457, 0.24, 2.647, 0.518, 0.575, 0.876, 2.51, 0.919, 1.212, 0.743, 0.357, 0.297, 1.343, 1.569, 0.94, 0.501, 0.228, 62.257, 13.802, 1.222, 0.73, 0.195
1627801409.4271, 79.44, 15.467, 2.092, 0.436, 0.238, 2.349, 0.881, 0.829, 0.679, 2.302, 1.014, 1.491, 0.823, 0.332, 0.29, 1.066, 1.689, 0.884, 0.528, 0.211, 63.455, 12.392, 1.012, 0.728, 0.19
1627801409.553, 92.806, 15.341, 2.036, 0.503, 0.255, 2.178, 1.463, 1.256, 0.602, 2.071, 1.161, 1.815, 0.838, 0.329, 0.289, 0.902, 1.802, 0.806, 0.618, 0.197, 75.898, 12.029, 1.024, 0.744, 0.2
1627801409.6789, 112.851, 15.814, 2.303, 0.634, 0.286, 2.215, 2.184, 1.83, 0.618, 1.858, 1.369, 2.11, 0.783, 0.346, 0.296, 0.975, 1.842, 0.753, 0.762, 0.191, 92.592, 12.03, 1.202, 0.77, 0.225
1627801409.8051, 131.097, 16.15, 2.71, 0.78, 0.319, 2.445, 2.897, 2.462, 0.724, 1.697, 1.643, 2.283, 0.691, 0.373, 0.31, 1.367, 1.784, 0.827, 0.928, 0.195, 106.514, 12.082, 1.467, 0.79, 0.257
1627801409.9314, 144.043, 16.259, 3.059, 0.885, 0.342, 2.801, 3.443, 3.042, 0.941, 1.603, 1.962, 2.265, 0.601, 0.398, 0.324, 2.047, 1.626, 1.086, 1.068, 0.204, 115.003, 12.295, 1.749, 0.787, 0.284
1627801410.0574, 154.709, 16.62, 3.3, 0.916, 0.345, 3.133, 3.721, 3.518, 1.284, 1.562, 2.266, 2.044, 0.543, 0.409, 0.335, 2.888, 1.394, 1.489, 1.14, 0.213, 121.075, 13.049, 2.05, 0.753, 0.296
1627801410.1831, 166.435, 17.544, 3.447, 0.866, 0.327, 3.327, 3.719, 3.9, 1.729, 1.55, 2.483, 1.682, 0.515, 0.399, 0.338, 3.686, 1.136, 1.906, 1.115, 0.218, 128.236, 14.442, 2.366, 0.69, 0.288
1627801410.3092, 176.651, 18.91, 3.44, 0.754, 0.295, 3.35, 3.51, 4.221, 2.177, 1.548, 2.546, 1.29, 0.491, 0.37, 0.333, 4.228, 0.927, 2.187, 0.999, 0.216, 135.042, 16.129, 2.608, 0.606, 0.261
1627801410.4355, 179.064, 19.882, 3.235, 0.614, 0.261, 3.293, 3.196, 4.471, 2.504, 1.546, 2.421, 0.969, 0.45, 0.333, 0.324, 4.354, 0.847, 2.224, 0.83, 0.209, 136.797, 17.22, 2.682, 0.517, 0.224
1627801410.5618, 167.325, 19.374, 2.822, 0.493, 0.241, 3.199, 2.874, 4.578, 2.603, 1.544, 2.124, 0.778, 0.394, 0.309, 0.313, 4.031, 0.951, 2.004, 0.675, 0.202, 128.327, 16.791, 2.529, 0.455, 0.191
1627801410.6878, 140.306, 16.601, 2.278, 0.441, 0.242, 3.11, 2.554, 4.431, 2.431, 1.549, 1.713, 0.702, 0.341, 0.32, 0.303, 3.393, 1.222, 1.634, 0.618, 0.202, 108.277, 14.313, 2.192, 0.451, 0.177
1627801410.8135, 104.972, 12.594, 1.932, 0.482, 0.265, 2.981, 2.204, 3.964, 2.057, 1.569, 1.269, 0.68, 0.313, 0.377, 0.296, 2.683, 1.576, 1.287, 0.709, 0.214, 82.082, 10.89, 1.938, 0.523, 0.187
1627801410.9397, 73.87, 9.82, 2.14, 0.612, 0.302, 2.86, 1.821, 3.23, 1.625, 1.602, 0.879, 0.663, 0.336, 0.47, 0.294, 2.134, 1.893, 1.098, 0.935, 0.236, 60.246, 8.754, 2.084, 0.659, 0.218
1627801411.0658, 58.887, 10.236, 3.066, 0.795, 0.338, 2.815, 1.447, 2.395, 1.287, 1.638, 0.606, 0.639, 0.412, 0.577, 0.301, 1.872, 2.084, 1.11, 1.23, 0.262, 52.76, 9.564, 2.816, 0.823, 0.256
1627801411.1921, 64.099, 13.865, 4.538, 0.98, 0.362, 2.9, 1.176, 1.685, 1.129, 1.677, 0.473, 0.629, 0.518, 0.666, 0.316, 1.894, 2.114, 1.27, 1.498, 0.282, 62.743, 13.25, 4.041, 0.969, 0.286
1627801411.3183, 81.828, 18.837, 6.081, 1.113, 0.367, 3.102, 1.101, 1.259, 1.153, 1.726, 0.471, 0.643, 0.619, 0.707, 0.333, 2.083, 2.001, 1.456, 1.647, 0.287, 83.004, 18.063, 5.386, 1.052, 0.294
1627801411.4442, 100.393, 22.614, 7.188, 1.166, 0.353, 3.347, 1.25, 1.145, 1.292, 1.785, 0.574, 0.674, 0.678, 0.689, 0.344, 2.295, 1.797, 1.549, 1.627, 0.276, 103.086, 21.642, 6.411, 1.053, 0.282
1627801411.5703, 114.378, 23.904, 7.499, 1.149, 0.326, 3.591, 1.562, 1.252, 1.461, 1.85, 0.744, 0.713, 0.675, 0.625, 0.344, 2.424, 1.57, 1.492, 1.455, 0.251, 118.222, 22.799, 6.757, 0.985, 0.258
1627801411.6962, 124.319, 23.34, 7.026, 1.099, 0.299, 3.834, 1.931, 1.431, 1.607, 1.916, 0.948, 0.753, 0.623, 0.547, 0.33, 2.437, 1.393, 1.313, 1.202, 0.223, 128.65, 22.111, 6.417, 0.887, 0.24
1627801411.8226, 133.353, 21.697, 6.098, 1.06, 0.278, 4.077, 2.242, 1.586, 1.719, 1.97, 1.135, 0.798, 0.554, 0.486, 0.306, 2.335, 1.293, 1.071, 0.953, 0.203, 136.789, 20.328, 5.662, 0.804, 0.241
1627801411.9487, 147.563, 20.197, 5.081, 1.055, 0.27, 4.315, 2.397, 1.68, 1.808, 1.996, 1.273, 0.853, 0.503, 0.463, 0.284, 2.165, 1.273, 0.829, 0.765, 0.199, 147.881, 18.675, 4.797, 0.763, 0.264
1627801412.0746, 171.179, 19.578, 4.263, 1.074, 0.272, 4.517, 2.353, 1.694, 1.889, 1.986, 1.34, 0.916, 0.488, 0.478, 0.274, 1.999, 1.316, 0.629, 0.657, 0.209, 165.818, 17.977, 4.072, 0.761, 0.302
1627801412.2008, 201.396, 19.796, 3.724, 1.083, 0.279, 4.592, 2.172, 1.626, 1.976, 1.953, 1.337, 0.972, 0.502, 0.513, 0.283, 1.877, 1.397, 0.481, 0.604, 0.228, 188.394, 18.275, 3.562, 0.765, 0.34
1627801412.3267, 228.512, 20.044, 3.347, 1.045, 0.289, 4.476, 1.97, 1.485, 2.047, 1.925, 1.281, 1.001, 0.519, 0.55, 0.306, 1.801, 1.488, 0.376, 0.573, 0.247, 207.538, 18.811, 3.172, 0.739, 0.365
1627801412.453, 240.137, 19.376, 2.956, 0.949, 0.304, 4.158, 1.861, 1.312, 2.073, 1.927, 1.206, 0.978, 0.512, 0.577, 0.33, 1.779, 1.555, 0.303, 0.543, 0.261, 213.001, 18.591, 2.752, 0.666, 0.373
1627801412.5793, 228.457, 17.362, 2.501, 0.815, 0.327, 3.842, 1.869, 1.164, 2.038, 1.969, 1.153, 0.891, 0.472, 0.596, 0.341, 1.833, 1.565, 0.252, 0.505, 0.267, 198.749, 17.051, 2.264, 0.557, 0.367
1627801412.7056, 195.569, 14.63, 2.104, 0.676, 0.357, 3.58, 1.942, 1.114, 1.938, 2.033, 1.153, 0.752, 0.411, 0.61, 0.335, 1.988, 1.505, 0.221, 0.461, 0.268, 167.303, 14.667, 1.8, 0.439, 0.355
1627801412.8313, 154.296, 11.888, 1.865, 0.565, 0.387, 3.537, 2, 1.223, 1.792, 2.084, 1.228, 0.604, 0.355, 0.62, 0.313, 2.27, 1.376, 0.211, 0.416, 0.269, 130.527, 12.069, 1.482, 0.338, 0.346
1627801412.957, 119.227, 9.849, 1.854, 0.49, 0.409, 3.599, 2.01, 1.508, 1.63, 2.1, 1.36, 0.499, 0.329, 0.617, 0.287, 2.641, 1.204, 0.217, 0.375, 0.27, 101.55, 9.899, 1.397, 0.27, 0.343
1627801413.0833, 100.866, 9.069, 2.039, 0.449, 0.415, 3.676, 2.014, 1.922, 1.479, 2.092, 1.495, 0.474, 0.339, 0.591, 0.267, 3.012, 1.02, 0.23, 0.345, 0.269, 89.067, 8.663, 1.522, 0.232, 0.348
1627801413.2095, 101.552, 9.626, 2.285, 0.425, 0.406, 3.658, 2.059, 2.345, 1.342, 2.093, 1.578, 0.539, 0.376, 0.537, 0.261, 3.273, 0.848, 0.242, 0.329, 0.264, 94.241, 8.491, 1.729, 0.218, 0.356
1627801413.3356, 114.219, 11.032, 2.47, 0.405, 0.389, 3.476, 2.125, 2.647, 1.215, 2.137, 1.566, 0.664, 0.417, 0.461, 0.267, 3.338, 0.706, 0.254, 0.327, 0.255, 109.662, 9.109, 1.897, 0.218, 0.366
1627801413.4615, 126.289, 12.22, 2.467, 0.377, 0.374, 3.156, 2.15, 2.72, 1.088, 2.24, 1.447, 0.8, 0.444, 0.381, 0.281, 3.174, 0.602, 0.277, 0.336, 0.245, 123.13, 9.701, 1.905, 0.222, 0.373
1627801413.5873, 128.93, 12.595, 2.297, 0.345, 0.367, 2.803, 2.052, 2.534, 0.963, 2.381, 1.249, 0.889, 0.449, 0.321, 0.292, 2.81, 0.546, 0.323, 0.349, 0.237, 126.527, 9.723, 1.772, 0.231, 0.375
1627801413.7135, 122.11, 12.309, 2.099, 0.319, 0.368, 2.447, 1.82, 2.154, 0.858, 2.508, 1.024, 0.894, 0.431, 0.298, 0.298, 2.34, 0.541, 0.405, 0.366, 0.234, 120.152, 9.319, 1.606, 0.249, 0.37
1627801413.8397, 114.091, 12.165, 2.015, 0.318, 0.371, 2.147, 1.512, 1.716, 0.791, 2.568, 0.839, 0.817, 0.395, 0.316, 0.299, 1.866, 0.58, 0.53, 0.384, 0.235, 111.907, 9.122, 1.53, 0.283, 0.36
1627801413.966, 111.684, 12.812, 2.108, 0.35, 0.368, 1.893, 1.235, 1.396, 0.76, 2.534, 0.729, 0.696, 0.363, 0.369, 0.303, 1.448, 0.676, 0.713, 0.4, 0.24, 108.673, 9.692, 1.593, 0.341, 0.351
1627801414.0918, 114.893, 14.01, 2.319, 0.421, 0.353, 1.618, 1.094, 1.346, 0.747, 2.422, 0.679, 0.585, 0.351, 0.468, 0.313, 1.121, 0.858, 0.976, 0.413, 0.246, 110.477, 10.861, 1.762, 0.429, 0.348
1627801414.2181, 118.163, 14.98, 2.508, 0.528, 0.328, 1.457, 1.13, 1.602, 0.723, 2.284, 0.654, 0.533, 0.375, 0.621, 0.326, 0.907, 1.156, 1.329, 0.416, 0.251, 112.265, 11.947, 1.947, 0.548, 0.353
1627801414.3441, 113.729, 15.437, 2.582, 0.662, 0.298, 1.385, 1.3, 2.067, 0.677, 2.185, 0.629, 0.557, 0.441, 0.827, 0.337, 0.807, 1.568, 1.736, 0.406, 0.254, 106.967, 12.781, 2.087, 0.689, 0.365
1627801414.4704, 102.494, 15.905, 2.702, 0.814, 0.27, 1.594, 1.521, 2.542, 0.624, 2.18, 0.594, 0.642, 0.536, 1.062, 0.342, 0.811, 2.031, 2.107, 0.39, 0.253, 95.63, 13.768, 2.274, 0.839, 0.376
1627801414.5968, 94.416, 17.842, 3.136, 0.972, 0.248, 2.084, 1.725, 2.822, 0.599, 2.278, 0.546, 0.744, 0.641, 1.28, 0.34, 0.923, 2.437, 2.336, 0.388, 0.252, 88.066, 16.015, 2.665, 0.981, 0.377
1627801414.723, 100.456, 22.062, 4.076, 1.119, 0.234, 2.81, 1.874, 2.793, 0.644, 2.434, 0.497, 0.81, 0.739, 1.435, 0.334, 1.145, 2.678, 2.354, 0.423, 0.251, 94.877, 20.006, 3.378, 1.095, 0.361
1627801414.8487, 122.607, 27.919, 5.364, 1.233, 0.228, 3.613, 1.95, 2.454, 0.775, 2.566, 0.449, 0.808, 0.813, 1.489, 0.325, 1.434, 2.698, 2.159, 0.501, 0.251, 117.55, 25.075, 4.292, 1.164, 0.328
1627801414.9746, 152.782, 33.33, 6.571, 1.286, 0.229, 4.258, 1.936, 1.913, 0.971, 2.588, 0.427, 0.738, 0.848, 1.434, 0.312, 1.753, 2.493, 1.816, 0.609, 0.251, 147.886, 29.484, 5.108, 1.171, 0.286
1627801415.1008, 174.635, 35.768, 7.193, 1.259, 0.234, 4.545, 1.837, 1.321, 1.181, 2.452, 0.43, 0.625, 0.838, 1.295, 0.295, 2.027, 2.115, 1.437, 0.72, 0.249, 169.684, 31.185, 5.493, 1.112, 0.245
1627801415.2271, 174.541, 33.393, 6.868, 1.156, 0.241, 4.381, 1.688, 0.824, 1.357, 2.176, 0.457, 0.508, 0.792, 1.121, 0.271, 2.187, 1.656, 1.133, 0.799, 0.241, 169.613, 28.685, 5.218, 1.003, 0.215
1627801415.353, 152.671, 27.039, 5.771, 0.998, 0.245, 3.863, 1.536, 0.525, 1.48, 1.839, 0.485, 0.421, 0.723, 0.96, 0.242, 2.186, 1.209, 0.958, 0.821, 0.228, 147.689, 22.876, 4.429, 0.865, 0.2
1627801415.4787, 126.903, 19.724, 4.54, 0.836, 0.242, 3.191, 1.436, 0.478, 1.56, 1.536, 0.49, 0.378, 0.642, 0.837, 0.216, 2.046, 0.842, 0.892, 0.778, 0.208, 121.172, 16.5, 3.583, 0.738, 0.196
1627801415.6044, 116.3, 15.058, 3.823, 0.716, 0.233, 2.58, 1.453, 0.7, 1.627, 1.342, 0.476, 0.402, 0.562, 0.747, 0.198, 1.85, 0.576, 0.874, 0.687, 0.187, 108.61, 12.78, 3.139, 0.652, 0.2
1627801415.7306, 129.979, 14.889, 3.921, 0.656, 0.223, 2.153, 1.617, 1.175, 1.704, 1.276, 0.48, 0.518, 0.489, 0.669, 0.195, 1.708, 0.397, 0.844, 0.581, 0.174, 118.968, 13.246, 3.292, 0.621, 0.215
1627801415.8569, 162.746, 18.387, 4.619, 0.643, 0.22, 1.885, 1.894, 1.828, 1.79, 1.315, 0.528, 0.727, 0.43, 0.591, 0.212, 1.674, 0.291, 0.77, 0.493, 0.176, 147.779, 16.922, 3.858, 0.633, 0.245
1627801415.9831, 197.116, 22.614, 5.345, 0.644, 0.23, 1.759, 2.208, 2.507, 1.853, 1.413, 0.642, 0.995, 0.393, 0.52, 0.249, 1.725, 0.232, 0.662, 0.447, 0.195, 178.995, 20.997, 4.404, 0.663, 0.289
1627801416.109, 213.626, 24.378, 5.536, 0.636, 0.25, 1.728, 2.467, 3.022, 1.862, 1.527, 0.8, 1.249, 0.385, 0.467, 0.299, 1.774, 0.205, 0.549, 0.444, 0.227, 194.334, 22.617, 4.513, 0.679, 0.344
1627801416.235, 201.482, 22.194, 4.972, 0.614, 0.274, 1.81, 2.606, 3.254, 1.796, 1.634, 0.968, 1.407, 0.399, 0.439, 0.35, 1.754, 0.205, 0.454, 0.468, 0.259, 183.434, 20.539, 4.027, 0.66, 0.397
1627801416.3611, 162.244, 17.164, 3.869, 0.599, 0.299, 2.037, 2.622, 3.195, 1.665, 1.724, 1.103, 1.433, 0.421, 0.437, 0.39, 1.644, 0.226, 0.389, 0.498, 0.283, 147.727, 15.837, 3.125, 0.606, 0.437
