Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430197.6437, 3.44, 5.955, 2.569, 0.673, 0.364, 2053.057, 1565.888, 745.172, 383.473, 172.112, 1.84, 1.019, 0.35, 0.649, 0.273, 3.56, 1.462, 0.261, 0.53, 0.406, 3.389, 2.677, 2.179, 0.66, 0.368
1631430197.7697, 4.273, 5.916, 2.6, 0.717, 0.357, 1928.28, 1169.814, 710.447, 382.253, 181.514, 2.044, 1.06, 0.334, 0.63, 0.255, 3.956, 1.474, 0.294, 0.521, 0.359, 4.251, 2.6, 2.12, 0.647, 0.347
1631430197.8958, 4.853, 5.272, 2.508, 0.751, 0.367, 1714.753, 861.81, 707.006, 373.322, 190.158, 2.188, 1.151, 0.374, 0.609, 0.241, 4.109, 1.698, 0.338, 0.557, 0.315, 4.923, 2.365, 1.951, 0.652, 0.335
1631430198.0222, 5.032, 4.256, 2.303, 0.771, 0.4, 1433.013, 673.447, 729.622, 355.95, 194.543, 2.244, 1.254, 0.469, 0.593, 0.231, 3.996, 2.07, 0.374, 0.631, 0.281, 5.309, 2.069, 1.745, 0.686, 0.338
1631430198.1485, 5.249, 3.389, 2.026, 0.788, 0.452, 1131.918, 586.619, 754.895, 327.332, 191.453, 2.202, 1.308, 0.594, 0.597, 0.228, 3.679, 2.455, 0.389, 0.734, 0.26, 5.754, 2.068, 1.564, 0.753, 0.356
1631430198.2743, 8.529, 3.666, 1.896, 0.816, 0.518, 902.536, 561.209, 752.91, 288.247, 180.1, 2.058, 1.259, 0.718, 0.633, 0.232, 3.252, 2.708, 0.384, 0.839, 0.256, 9.556, 3.305, 1.59, 0.845, 0.387
1631430198.4, 20.234, 6.366, 2.159, 0.85, 0.583, 842.534, 569.283, 707.334, 244.893, 162.597, 1.825, 1.105, 0.815, 0.694, 0.239, 2.841, 2.757, 0.372, 0.916, 0.274, 22.949, 7.092, 2.033, 0.939, 0.424
1631430198.5262, 44.218, 12.127, 2.936, 0.89, 0.63, 988.629, 606.033, 634.059, 206.498, 142.995, 1.553, 0.899, 0.873, 0.759, 0.245, 2.512, 2.61, 0.377, 0.944, 0.313, 50.469, 14.077, 2.984, 1.015, 0.462
1631430198.6524, 80.123, 20.611, 4.156, 0.93, 0.649, 1291.336, 673.84, 570.496, 184.321, 124.977, 1.28, 0.722, 0.892, 0.804, 0.248, 2.268, 2.356, 0.421, 0.922, 0.365, 91.672, 23.835, 4.363, 1.06, 0.5
1631430198.7787, 124.615, 30.312, 5.524, 0.968, 0.641, 1636.281, 764.107, 546.184, 186.185, 110.373, 1.048, 0.637, 0.878, 0.813, 0.248, 2.073, 2.111, 0.522, 0.875, 0.424, 142.32, 34.592, 5.899, 1.073, 0.541
1631430198.9045, 169.919, 39.394, 6.682, 1.009, 0.617, 1883.771, 858.783, 560.348, 209.27, 99.203, 0.866, 0.656, 0.835, 0.786, 0.251, 1.884, 1.963, 0.69, 0.839, 0.485, 192.444, 44.051, 7.271, 1.064, 0.585
1631430199.0302, 207.561, 46.084, 7.308, 1.065, 0.587, 1937.298, 924.491, 587.407, 241.526, 91.193, 0.74, 0.74, 0.772, 0.735, 0.26, 1.681, 1.921, 0.924, 0.84, 0.544, 231.838, 50.15, 8.168, 1.056, 0.63
1631430199.1564, 230.436, 49.038, 7.219, 1.132, 0.557, 1777.315, 930.199, 593.726, 269.18, 86.871, 0.657, 0.827, 0.7, 0.682, 0.276, 1.47, 1.923, 1.187, 0.877, 0.597, 252.141, 51.576, 8.368, 1.064, 0.662
1631430199.2829, 232.258, 48.261, 6.425, 1.197, 0.525, 1453.484, 873.867, 561.75, 282.945, 87.686, 0.598, 0.871, 0.631, 0.643, 0.298, 1.251, 1.892, 1.422, 0.922, 0.637, 247.743, 48.659, 7.811, 1.088, 0.67
1631430199.409, 212.281, 44.737, 5.252, 1.244, 0.483, 1071.565, 775.299, 496.149, 280.064, 94.951, 0.551, 0.867, 0.578, 0.62, 0.319, 1.013, 1.799, 1.57, 0.94, 0.659, 219.215, 42.875, 6.718, 1.121, 0.644
1631430199.535, 180.544, 39.717, 4.114, 1.278, 0.429, 760.667, 666.735, 419.935, 267.577, 109.811, 0.513, 0.824, 0.544, 0.612, 0.332, 0.81, 1.661, 1.611, 0.916, 0.658, 179.129, 35.909, 5.441, 1.155, 0.583
1631430199.6609, 150.453, 34.357, 3.305, 1.31, 0.364, 561.095, 596.049, 358.153, 265.772, 135.991, 0.488, 0.769, 0.517, 0.621, 0.334, 0.673, 1.527, 1.587, 0.857, 0.636, 142.702, 29.147, 4.281, 1.186, 0.501
1631430199.787, 131.26, 29.205, 2.913, 1.359, 0.303, 516.194, 603.023, 328.867, 297.205, 177.301, 0.48, 0.72, 0.495, 0.658, 0.326, 0.648, 1.413, 1.572, 0.792, 0.604, 120.047, 23.146, 3.431, 1.222, 0.423
1631430199.9132, 124.158, 24.421, 2.796, 1.432, 0.262, 621.869, 699.005, 336.1, 369.342, 232.329, 0.5, 0.687, 0.477, 0.732, 0.317, 0.796, 1.317, 1.618, 0.75, 0.581, 112.765, 18.014, 2.891, 1.272, 0.372
1631430200.0395, 122.936, 20.05, 2.723, 1.506, 0.261, 838.567, 851.858, 363.271, 465.961, 291.405, 0.556, 0.674, 0.474, 0.834, 0.316, 1.129, 1.262, 1.744, 0.741, 0.582, 113.112, 13.73, 2.535, 1.333, 0.366
1631430200.1657, 119.851, 16.021, 2.592, 1.532, 0.308, 1118.559, 995.979, 384.956, 553.394, 338.154, 0.635, 0.684, 0.497, 0.933, 0.33, 1.667, 1.274, 1.903, 0.754, 0.615, 112.908, 10.221, 2.299, 1.376, 0.41
1631430200.2914, 109.474, 12.324, 2.382, 1.489, 0.397, 1439.688, 1136.205, 399.819, 604.236, 357.077, 0.706, 0.729, 0.561, 0.997, 0.361, 2.309, 1.372, 2.015, 0.765, 0.671, 106.212, 7.488, 2.143, 1.382, 0.492
1631430200.4178, 89.017, 9.01, 2.078, 1.374, 0.51, 2412.333, 1380.817, 454.333, 614.534, 342.456, 0.77, 0.812, 0.674, 0.999, 0.407, 2.904, 1.55, 1.996, 0.749, 0.73, 89.087, 5.433, 1.986, 1.332, 0.591
1631430200.5438, 60.926, 6.077, 1.694, 1.214, 0.63, 4879.865, 1848.569, 597.991, 600.896, 301.047, 0.843, 0.908, 0.827, 0.935, 0.456, 3.248, 1.786, 1.808, 0.703, 0.778, 63.729, 3.838, 1.748, 1.222, 0.676
1631430200.6701, 33.151, 3.745, 1.34, 1.046, 0.741, 8883.08, 2563.904, 839.775, 585.718, 248.095, 0.981, 1.003, 1.009, 0.824, 0.495, 3.258, 2.06, 1.491, 0.641, 0.807, 37.068, 2.661, 1.456, 1.067, 0.724
1631430200.7961, 14.296, 2.34, 1.115, 0.914, 0.828, 14002.78, 3387.651, 1131.524, 580.522, 199.286, 1.209, 1.089, 1.188, 0.7, 0.513, 2.975, 2.349, 1.142, 0.584, 0.818, 17.916, 2.048, 1.173, 0.91, 0.723
1631430200.9221, 7.455, 2.136, 1.081, 0.831, 0.879, 18582.218, 4058.101, 1376.965, 578.105, 163.462, 1.507, 1.158, 1.321, 0.599, 0.505, 2.551, 2.62, 0.841, 0.551, 0.807, 9.103, 2.23, 0.929, 0.781, 0.682
1631430201.0481, 13.387, 3.569, 1.352, 0.783, 0.883, 21196.12, 4308.735, 1481.733, 557.812, 139.5, 1.818, 1.202, 1.377, 0.546, 0.478, 2.214, 2.802, 0.633, 0.549, 0.77, 11.367, 3.712, 0.843, 0.692, 0.622
1631430201.1741, 33.833, 6.84, 1.977, 0.752, 0.842, 20741.774, 4003.038, 1393.715, 498.744, 119.053, 2.066, 1.208, 1.353, 0.54, 0.451, 2.118, 2.827, 0.519, 0.576, 0.706, 26.623, 6.829, 1.02, 0.644, 0.566
1631430201.3004, 68.697, 11.757, 2.873, 0.732, 0.763, 17292.941, 3204.325, 1128.299, 395.868, 93.98, 2.203, 1.176, 1.28, 0.56, 0.436, 2.277, 2.658, 0.473, 0.622, 0.618, 54.582, 11.462, 1.46, 0.629, 0.526
1631430201.4266, 111.225, 17.437, 3.856, 0.728, 0.665, 12107.627, 2158.079, 767.434, 267.277, 63.598, 2.237, 1.118, 1.202, 0.58, 0.44, 2.549, 2.307, 0.47, 0.685, 0.524, 89.464, 16.747, 2.055, 0.64, 0.504
1631430201.5526, 149.386, 22.371, 4.683, 0.747, 0.568, 6846.51, 1173.84, 419.508, 146.054, 34.844, 2.199, 1.041, 1.15, 0.585, 0.457, 2.753, 1.838, 0.525, 0.754, 0.445, 120.931, 21.246, 2.658, 0.669, 0.496
1631430201.6786, 170.19, 24.782, 5.231, 0.798, 0.493, 3023.326, 474.424, 171.635, 59.499, 14.283, 2.131, 0.966, 1.14, 0.569, 0.473, 2.75, 1.347, 0.673, 0.815, 0.402, 138.524, 23.319, 3.17, 0.72, 0.497
1631430201.8045, 168.504, 24.168, 5.609, 0.877, 0.45, 839.366, 119.016, 43.949, 15.239, 3.75, 2.04, 0.901, 1.166, 0.543, 0.469, 2.506, 0.941, 0.941, 0.861, 0.407, 137.747, 22.443, 3.674, 0.806, 0.502
1631430201.9306, 150.75, 21.63, 6.029, 0.978, 0.435, 132.405, 10.826, 4.942, 1.664, 0.525, 1.922, 0.845, 1.213, 0.521, 0.439, 2.08, 0.683, 1.299, 0.884, 0.453, 124.326, 19.588, 4.338, 0.932, 0.51
1631430202.0568, 131.612, 19.086, 6.692, 1.083, 0.437, 3.456, 0.432, 1.076, 0.357, 0.258, 1.764, 0.791, 1.276, 0.515, 0.387, 1.605, 0.565, 1.669, 0.882, 0.519, 110.046, 16.542, 5.323, 1.076, 0.517
1631430202.1829, 124.143, 18.08, 7.61, 1.167, 0.439, 2.426, 0.446, 1.422, 0.462, 0.356, 1.576, 0.734, 1.363, 0.524, 0.328, 1.217, 0.532, 1.951, 0.858, 0.575, 105.25, 14.841, 6.582, 1.193, 0.514
1631430202.3087, 131.329, 18.902, 8.526, 1.202, 0.436, 3.118, 0.526, 1.673, 0.545, 0.457, 1.377, 0.663, 1.476, 0.538, 0.279, 1.007, 0.529, 2.059, 0.815, 0.596, 112.418, 14.898, 7.816, 1.233, 0.497
1631430202.4348, 146.152, 20.405, 9.012, 1.175, 0.433, 2.297, 0.569, 1.744, 0.592, 0.549, 1.202, 0.569, 1.585, 0.534, 0.249, 1.005, 0.534, 1.966, 0.755, 0.578, 124.787, 15.812, 8.576, 1.179, 0.466
1631430202.5609, 153.89, 20.744, 8.697, 1.094, 0.437, 3.02, 0.595, 1.658, 0.605, 0.624, 1.089, 0.463, 1.635, 0.501, 0.24, 1.17, 0.547, 1.7, 0.676, 0.532, 131.065, 16.006, 8.493, 1.058, 0.436
1631430202.6871, 143.685, 18.642, 7.518, 0.978, 0.455, 1.701, 0.578, 1.444, 0.597, 0.675, 1.051, 0.36, 1.58, 0.446, 0.245, 1.441, 0.569, 1.35, 0.584, 0.479, 122.002, 14.331, 7.517, 0.921, 0.424
1631430202.8132, 114.29, 14.213, 5.793, 0.862, 0.49, 2.239, 0.562, 1.211, 0.582, 0.706, 1.072, 0.278, 1.417, 0.398, 0.259, 1.733, 0.609, 1.049, 0.504, 0.446, 97.703, 10.865, 6, 0.843, 0.445
1631430202.9392, 77.144, 9.093, 4.05, 0.776, 0.538, 1.049, 0.521, 1.028, 0.574, 0.726, 1.117, 0.235, 1.177, 0.381, 0.279, 1.978, 0.701, 0.906, 0.464, 0.446, 67.282, 6.963, 4.498, 0.869, 0.501
1631430203.0655, 42.864, 4.856, 2.786, 0.735, 0.592, 19.026, 5.829, 3.385, 1.135, 0.882, 1.171, 0.245, 0.926, 0.404, 0.3, 2.136, 0.879, 0.953, 0.48, 0.483, 39.314, 3.894, 3.508, 0.994, 0.577
1631430203.1915, 19.074, 2.381, 2.191, 0.741, 0.643, 229.093, 54.171, 22.607, 6.31, 2.058, 1.26, 0.329, 0.717, 0.453, 0.32, 2.199, 1.144, 1.135, 0.543, 0.54, 19.917, 2.365, 3.175, 1.165, 0.647
1631430203.3176, 7.826, 1.549, 2.124, 0.778, 0.685, 851.984, 204.195, 81.947, 22.519, 5.59, 1.404, 0.492, 0.569, 0.504, 0.337, 2.234, 1.445, 1.343, 0.627, 0.597, 10.475, 2.221, 3.276, 1.309, 0.688
1631430203.444, 6.974, 2.137, 2.413, 0.82, 0.713, 2162.384, 490.488, 193.342, 53.464, 12.198, 1.599, 0.73, 0.482, 0.536, 0.349, 2.273, 1.705, 1.502, 0.704, 0.632, 9.785, 3.225, 3.558, 1.37, 0.686
1631430203.5701, 15.943, 4.592, 2.957, 0.846, 0.726, 3887.694, 883.166, 345.85, 95.977, 21.149, 1.824, 1.032, 0.441, 0.542, 0.355, 2.398, 1.872, 1.562, 0.76, 0.635, 18.811, 5.893, 3.885, 1.335, 0.64
1631430203.6958, 35.124, 9.527, 3.718, 0.84, 0.72, 5825.971, 1287.836, 500.77, 139.634, 30.234, 2.028, 1.364, 0.42, 0.523, 0.357, 2.568, 1.925, 1.512, 0.808, 0.607, 38.744, 10.866, 4.28, 1.233, 0.563
1631430203.822, 63.58, 16.691, 4.648, 0.806, 0.692, 7127.047, 1571.561, 608.024, 171.065, 37.053, 2.153, 1.659, 0.404, 0.492, 0.354, 2.756, 1.877, 1.394, 0.867, 0.557, 68.926, 17.925, 4.823, 1.12, 0.481
1631430203.9483, 95.034, 24.597, 5.542, 0.748, 0.646, 7526.11, 1631.207, 632.232, 181.476, 41.071, 2.135, 1.836, 0.394, 0.465, 0.346, 2.832, 1.764, 1.279, 0.947, 0.503, 102.482, 25.711, 5.411, 1.043, 0.418
1631430204.0747, 120.076, 31.242, 6.186, 0.691, 0.589, 6696.951, 1441.66, 569.059, 174.679, 44.265, 1.949, 1.848, 0.391, 0.459, 0.335, 2.754, 1.629, 1.228, 1.046, 0.464, 129.507, 32.278, 5.859, 1.053, 0.392
1631430204.2007, 136.278, 35.372, 6.476, 0.682, 0.529, 5082.796, 1087.123, 458.999, 182.65, 51.035, 1.64, 1.709, 0.398, 0.479, 0.324, 2.505, 1.499, 1.26, 1.143, 0.454, 146.035, 36.26, 6.025, 1.191, 0.4
1631430204.3268, 147.968, 37.147, 6.387, 0.767, 0.475, 3354.247, 700.991, 371.454, 252.673, 65.828, 1.302, 1.477, 0.412, 0.526, 0.322, 2.15, 1.364, 1.342, 1.206, 0.478, 156.326, 37.618, 5.798, 1.462, 0.431
1631430204.4526, 166.161, 37.652, 5.997, 0.948, 0.433, 2141.826, 405.719, 362.05, 411.855, 89.505, 1.05, 1.243, 0.421, 0.591, 0.333, 1.811, 1.207, 1.411, 1.205, 0.528, 170.961, 37.278, 5.201, 1.809, 0.47
1631430204.5789, 197.116, 38.15, 5.438, 1.193, 0.41, 1752.645, 255.791, 440.052, 641.101, 117.41, 0.988, 1.098, 0.416, 0.664, 0.359, 1.584, 1.021, 1.431, 1.122, 0.589, 197.207, 36.53, 4.392, 2.144, 0.512
1631430204.705, 236.876, 39.213, 4.849, 1.441, 0.412, 2037.385, 225.15, 560.822, 875.152, 140.706, 1.18, 1.087, 0.399, 0.738, 0.395, 1.539, 0.836, 1.413, 0.974, 0.637, 232.063, 36.259, 3.618, 2.379, 0.559
1631430204.8312, 271.266, 40.213, 4.352, 1.626, 0.436, 2497.294, 237.577, 653.424, 1030.16, 150.377, 1.641, 1.18, 0.378, 0.804, 0.429, 1.631, 0.699, 1.389, 0.787, 0.654, 262.315, 36.249, 3.114, 2.451, 0.611
1631430204.9571, 283.431, 39.627, 3.966, 1.694, 0.469, 2716.973, 226.816, 660.211, 1044.555, 141.805, 2.317, 1.294, 0.367, 0.844, 0.448, 1.848, 0.628, 1.385, 0.593, 0.629, 271.951, 35.323, 2.948, 2.342, 0.66
1631430205.0831, 268.211, 36.551, 3.714, 1.639, 0.499, 2476.844, 185.348, 577.686, 911.449, 117.065, 3.101, 1.328, 0.368, 0.847, 0.449, 2.139, 0.623, 1.4, 0.425, 0.569, 255.802, 32.595, 3.053, 2.1, 0.69
1631430205.209, 234.858, 31.758, 3.659, 1.496, 0.512, 1945.871, 131.096, 435.776, 677.758, 83.679, 3.836, 1.238, 0.376, 0.809, 0.436, 2.49, 0.704, 1.412, 0.316, 0.49, 223.026, 28.529, 3.334, 1.805, 0.687
1631430205.3353, 200.919, 27.115, 3.785, 1.31, 0.505, 1298.509, 79.759, 277.98, 419.045, 50.796, 4.396, 1.068, 0.392, 0.733, 0.419, 2.85, 0.928, 1.382, 0.279, 0.413, 190.882, 24.596, 3.63, 1.522, 0.647
1631430205.4613, 180.536, 24.048, 3.988, 1.117, 0.483, 684.792, 40.85, 144.643, 205.362, 25.334, 4.639, 0.878, 0.416, 0.633, 0.401, 3.142, 1.307, 1.279, 0.311, 0.352, 173.088, 22.036, 3.795, 1.287, 0.58
1631430205.5876, 173.471, 22.671, 4.108, 0.94, 0.46, 289.074, 17.855, 57.462, 72.754, 9.809, 4.514, 0.715, 0.45, 0.524, 0.383, 3.28, 1.763, 1.109, 0.385, 0.311, 168.741, 20.936, 3.729, 1.109, 0.509
1631430205.7134, 168.499, 21.834, 3.975, 0.782, 0.448, 64.807, 6.614, 15.429, 15.604, 2.727, 4.023, 0.607, 0.486, 0.427, 0.363, 3.201, 2.177, 0.914, 0.463, 0.29, 166.186, 20.264, 3.38, 0.96, 0.459
1631430205.8393, 153.16, 19.862, 3.522, 0.645, 0.452, 11.719, 2.65, 2.556, 2.047, 0.738, 3.313, 0.551, 0.519, 0.359, 0.339, 2.957, 2.426, 0.752, 0.514, 0.284, 152.572, 18.546, 2.791, 0.819, 0.444
1631430205.9656, 126.089, 16.455, 2.942, 0.535, 0.47, 2.26, 1.418, 1.233, 1.154, 0.604, 2.563, 0.523, 0.553, 0.327, 0.315, 2.657, 2.437, 0.666, 0.527, 0.29, 127.147, 15.485, 2.205, 0.692, 0.464
1631430206.0918, 99.369, 12.766, 2.545, 0.472, 0.506, 1.359, 1.025, 1.217, 1.123, 0.729, 1.918, 0.492, 0.596, 0.33, 0.299, 2.415, 2.223, 0.666, 0.519, 0.308, 101.642, 12.078, 1.895, 0.612, 0.507
1631430206.2177, 84.648, 11.007, 2.524, 0.496, 0.649, 1.465, 0.697, 1.221, 1.061, 0.886, 1.441, 0.453, 0.66, 0.363, 0.301, 2.258, 1.876, 0.727, 0.532, 0.34, 87.21, 10.166, 1.961, 0.604, 0.564
1631430206.3435, 88.054, 12.285, 2.919, 0.654, 1.05, 1.293, 0.518, 1.236, 1.022, 1.039, 1.155, 0.434, 0.76, 0.431, 0.323, 2.141, 1.529, 0.822, 0.616, 0.389, 89.035, 10.666, 2.351, 0.671, 0.633
1631430206.4695, 104.88, 15.87, 3.563, 0.961, 1.804, 1.188, 0.522, 1.254, 1.056, 1.152, 1.05, 0.46, 0.89, 0.543, 0.364, 2.019, 1.279, 0.927, 0.794, 0.453, 102.475, 13.005, 2.883, 0.791, 0.719
1631430206.5958, 122.593, 19.611, 4.139, 1.384, 2.842, 1.359, 0.675, 1.271, 1.168, 1.205, 1.081, 0.522, 1.02, 0.688, 0.419, 1.884, 1.148, 1.031, 1.044, 0.529, 115.798, 15.491, 3.305, 0.926, 0.813
1631430206.7222, 128.06, 21.158, 4.35, 1.822, 3.914, 1.299, 0.885, 1.264, 1.311, 1.193, 1.194, 0.592, 1.107, 0.836, 0.485, 1.745, 1.103, 1.121, 1.3, 0.609, 117.393, 16.283, 3.416, 1.027, 0.898
1631430206.8483, 115.976, 19.522, 4.088, 2.151, 4.682, 1.667, 1.072, 1.233, 1.412, 1.135, 1.345, 0.639, 1.114, 0.955, 0.555, 1.622, 1.082, 1.188, 1.486, 0.687, 103.486, 14.718, 3.165, 1.065, 0.95
1631430206.9744, 94.089, 16.234, 3.499, 2.266, 4.872, 1.834, 1.184, 1.187, 1.409, 1.054, 1.52, 0.645, 1.025, 1.025, 0.618, 1.52, 1.039, 1.223, 1.553, 0.754, 83.32, 12.258, 2.715, 1.035, 0.951
1631430207.1001, 75.332, 13.301, 2.862, 2.14, 4.412, 2.174, 1.203, 1.153, 1.282, 0.968, 1.686, 0.609, 0.86, 1.047, 0.658, 1.433, 0.975, 1.223, 1.501, 0.801, 70.318, 10.706, 2.339, 0.969, 0.9
1631430207.2262, 69.208, 12.349, 2.418, 1.832, 3.46, 2.229, 1.198, 1.155, 1.068, 0.887, 1.788, 0.555, 0.663, 1.035, 0.662, 1.318, 0.932, 1.197, 1.376, 0.818, 73.1, 11.34, 2.236, 0.905, 0.81
1631430207.3524, 76.718, 13.664, 2.244, 1.455, 2.335, 2.207, 1.262, 1.186, 0.837, 0.811, 1.784, 0.511, 0.49, 1.009, 0.631, 1.164, 0.952, 1.16, 1.243, 0.803, 90.391, 14.092, 2.416, 0.876, 0.703
1631430207.4785, 90.578, 16.069, 2.249, 1.14, 1.365, 1.864, 1.455, 1.232, 0.66, 0.742, 1.646, 0.505, 0.376, 0.981, 0.582, 1.029, 1.049, 1.135, 1.156, 0.772, 112.06, 17.548, 2.714, 0.894, 0.604
1631430207.6044, 99.537, 17.761, 2.25, 0.985, 0.747, 1.45, 1.762, 1.24, 0.578, 0.681, 1.411, 0.533, 0.322, 0.948, 0.541, 1.014, 1.206, 1.132, 1.134, 0.746, 124.666, 19.766, 2.888, 0.957, 0.524
1631430207.7303, 95.634, 17.275, 2.106, 1.019, 0.484, 0.979, 2.073, 1.177, 0.581, 0.633, 1.164, 0.575, 0.31, 0.895, 0.527, 1.178, 1.356, 1.158, 1.152, 0.74, 119.81, 19.287, 2.773, 1.048, 0.465
1631430207.8566, 78.191, 14.774, 1.792, 1.187, 0.441, 0.617, 2.249, 1.034, 0.631, 0.597, 1.006, 0.599, 0.312, 0.813, 0.542, 1.482, 1.432, 1.207, 1.164, 0.757, 97.45, 16.402, 2.351, 1.146, 0.417
1631430207.9826, 54.409, 11.314, 1.493, 1.403, 0.469, 0.469, 2.194, 0.836, 0.677, 0.573, 1.017, 0.577, 0.307, 0.707, 0.572, 1.804, 1.403, 1.26, 1.128, 0.779, 66.608, 12.295, 1.851, 1.227, 0.374
1631430208.1089, 38.996, 9.064, 1.554, 1.587, 0.496, 0.51, 1.92, 0.66, 0.693, 0.562, 1.2, 0.525, 0.289, 0.593, 0.594, 2.058, 1.306, 1.296, 1.035, 0.779, 44.151, 9.263, 1.665, 1.276, 0.338
1631430208.2349, 45.207, 10.005, 2.231, 1.689, 0.512, 0.772, 1.53, 0.57, 0.67, 0.565, 1.475, 0.49, 0.264, 0.493, 0.589, 2.221, 1.217, 1.311, 0.907, 0.737, 45.004, 9.42, 2.103, 1.276, 0.316
1631430208.3605, 76.328, 14.711, 3.511, 1.687, 0.515, 1.098, 1.175, 0.614, 0.611, 0.582, 1.722, 0.505, 0.246, 0.415, 0.551, 2.273, 1.181, 1.304, 0.78, 0.652, 73.024, 13.477, 3.206, 1.217, 0.312
1631430208.4869, 123.065, 21.831, 5.05, 1.581, 0.507, 1.433, 0.968, 0.777, 0.531, 0.604, 1.834, 0.58, 0.245, 0.357, 0.495, 2.222, 1.205, 1.278, 0.698, 0.542, 118.404, 20.146, 4.675, 1.102, 0.321
1631430208.6129, 168.013, 28.698, 6.297, 1.396, 0.492, 1.685, 0.94, 1.013, 0.458, 0.62, 1.758, 0.695, 0.264, 0.312, 0.438, 2.092, 1.257, 1.229, 0.688, 0.432, 162.916, 26.755, 5.977, 0.948, 0.332
1631430208.7392, 197.298, 33.306, 6.811, 1.176, 0.472, 1.705, 1.027, 1.25, 0.417, 0.621, 1.516, 0.815, 0.292, 0.274, 0.395, 1.907, 1.285, 1.158, 0.746, 0.347, 192.083, 31.258, 6.648, 0.789, 0.334
1631430208.8652, 206.673, 34.677, 6.458, 0.976, 0.446, 1.68, 1.133, 1.434, 0.418, 0.606, 1.19, 0.908, 0.322, 0.24, 0.37, 1.681, 1.261, 1.081, 0.839, 0.296, 201.556, 32.557, 6.494, 0.66, 0.322
1631430208.9911, 199.549, 33.454, 5.491, 0.824, 0.42, 1.665, 1.227, 1.527, 0.453, 0.584, 0.861, 0.964, 0.374, 0.219, 0.361, 1.445, 1.2, 1.025, 0.918, 0.273, 194.433, 31.194, 5.689, 0.576, 0.3
1631430209.1172, 183.714, 31.082, 4.371, 0.726, 0.4, 2.255, 1.432, 1.533, 0.515, 0.575, 0.604, 0.992, 0.484, 0.213, 0.361, 1.238, 1.133, 1.018, 0.946, 0.268, 178.446, 28.576, 4.605, 0.532, 0.279
1631430209.2432, 170.423, 28.855, 3.548, 0.683, 0.397, 4.013, 2.033, 1.792, 0.637, 0.605, 0.456, 1.002, 0.675, 0.225, 0.366, 1.129, 1.089, 1.064, 0.909, 0.272, 164.627, 26.044, 3.626, 0.526, 0.27
1631430209.3694, 166.338, 27.41, 3.26, 0.699, 0.42, 8.987, 3.692, 3.801, 1.151, 0.721, 0.412, 0.997, 0.934, 0.249, 0.372, 1.175, 1.08, 1.146, 0.821, 0.283, 159.686, 24.32, 3.011, 0.565, 0.278
1631430209.4955, 173.014, 26.981, 3.489, 0.786, 0.468, 25.689, 7.923, 10.257, 3.053, 1.089, 0.452, 0.978, 1.205, 0.278, 0.374, 1.387, 1.094, 1.244, 0.719, 0.302, 164.951, 23.707, 2.845, 0.669, 0.302
1631430209.6212, 186.638, 27.318, 4.016, 0.932, 0.526, 70.373, 17.416, 23.395, 7.56, 1.967, 0.551, 0.936, 1.404, 0.299, 0.369, 1.671, 1.111, 1.332, 0.634, 0.325, 176.353, 23.963, 3.045, 0.833, 0.337
1631430209.7472, 200.677, 27.945, 4.561, 1.096, 0.574, 148.838, 34.907, 42.787, 15.441, 3.571, 0.664, 0.855, 1.462, 0.302, 0.356, 1.913, 1.142, 1.394, 0.577, 0.353, 187.416, 24.641, 3.455, 1.022, 0.37
1631430209.8735, 207.17, 28.168, 5.007, 1.216, 0.591, 278.564, 61.542, 64.77, 26.926, 5.995, 0.738, 0.729, 1.352, 0.284, 0.341, 2.019, 1.192, 1.42, 0.545, 0.387, 191.358, 24.996, 4.045, 1.171, 0.394
1631430210, 201.829, 27.512, 5.309, 1.248, 0.571, 432.028, 95.682, 85.74, 41.627, 9.228, 0.741, 0.567, 1.117, 0.255, 0.325, 1.944, 1.236, 1.425, 0.531, 0.426, 185.439, 24.681, 4.758, 1.235, 0.406
1631430210.1264, 189.966, 26.907, 5.616, 1.183, 0.522, 612.196, 135.494, 103.292, 57.724, 13.312, 0.706, 0.403, 0.847, 0.233, 0.311, 1.727, 1.25, 1.432, 0.533, 0.467, 176.789, 24.795, 5.613, 1.214, 0.406
1631430210.2525, 179.334, 26.987, 6.055, 1.041, 0.467, 815.111, 182.19, 116.615, 72.378, 18.267, 0.686, 0.275, 0.635, 0.23, 0.299, 1.457, 1.227, 1.462, 0.56, 0.503, 173.426, 26.028, 6.551, 1.146, 0.403
1631430210.3782, 173.563, 27.621, 6.598, 0.867, 0.43, 1051.68, 241.731, 126.04, 82.283, 23.875, 0.704, 0.202, 0.535, 0.249, 0.29, 1.224, 1.153, 1.526, 0.622, 0.531, 177.927, 28.096, 7.389, 1.079, 0.414
1631430210.5042, 171.291, 28.062, 7.078, 0.71, 0.421, 1327.443, 323.44, 134.6, 85.464, 29.706, 0.76, 0.186, 0.545, 0.282, 0.286, 1.085, 1.024, 1.621, 0.716, 0.552, 186.498, 29.947, 7.899, 1.051, 0.451
