Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630163026.3945, 3.507, 2.561, 2.194, 0.933, 0.491, 21.451, 12.449, 4.971, 2.975, 2.195, 1.01, 2.25, 1.039, 0.608, 0.439, 1.78, 3.787, 2.253, 0.853, 0.322, 5.167, 3.149, 2.609, 0.992, 0.496
1630163026.5205, 3.288, 2.603, 2.299, 1.027, 0.49, 16.619, 10.08, 4.893, 2.995, 2.19, 0.987, 2.196, 1.083, 0.742, 0.447, 1.582, 4.324, 2.775, 0.999, 0.349, 5.343, 2.915, 2.653, 1.201, 0.503
1630163026.647, 2.84, 2.51, 2.201, 1.137, 0.476, 11.653, 7.372, 4.665, 2.932, 2.287, 0.872, 2.021, 1.026, 0.864, 0.432, 1.345, 4.573, 3.238, 1.107, 0.36, 5.072, 2.5, 2.511, 1.392, 0.49
1630163026.7732, 2.239, 2.294, 1.961, 1.248, 0.45, 7.762, 5.01, 4.369, 2.774, 2.418, 0.708, 1.736, 0.881, 0.935, 0.393, 1.131, 4.438, 3.494, 1.148, 0.353, 4.439, 2.079, 2.247, 1.53, 0.466
1630163026.8989, 1.71, 2.049, 1.672, 1.338, 0.419, 5.556, 3.357, 4.053, 2.528, 2.514, 0.543, 1.398, 0.705, 0.934, 0.339, 0.985, 3.944, 3.433, 1.119, 0.332, 3.756, 1.863, 1.959, 1.591, 0.44
1630163027.0251, 2.182, 2.035, 1.456, 1.397, 0.393, 5.274, 2.426, 3.701, 2.218, 2.543, 0.416, 1.091, 0.571, 0.864, 0.288, 0.932, 3.233, 3.054, 1.048, 0.305, 3.991, 2.097, 1.765, 1.575, 0.425
1630163027.1511, 5.755, 2.527, 1.41, 1.419, 0.383, 6.227, 1.995, 3.276, 1.903, 2.508, 0.357, 0.898, 0.523, 0.746, 0.254, 0.958, 2.506, 2.472, 0.978, 0.284, 7.236, 2.917, 1.772, 1.501, 0.422
1630163027.2774, 14.625, 3.722, 1.593, 1.398, 0.391, 7.295, 1.835, 2.769, 1.65, 2.436, 0.38, 0.865, 0.556, 0.614, 0.246, 1.022, 1.93, 1.867, 0.943, 0.274, 16.333, 4.367, 2.036, 1.393, 0.425
1630163027.4034, 29.086, 5.626, 1.998, 1.333, 0.409, 8.015, 1.791, 2.214, 1.491, 2.358, 0.488, 0.969, 0.627, 0.497, 0.262, 1.105, 1.58, 1.434, 0.952, 0.279, 31.911, 6.35, 2.503, 1.272, 0.422
1630163027.5295, 46.58, 7.9, 2.527, 1.234, 0.43, 8.046, 1.842, 1.705, 1.417, 2.3, 0.661, 1.137, 0.695, 0.418, 0.29, 1.178, 1.436, 1.327, 0.989, 0.297, 51.638, 8.486, 3.024, 1.157, 0.408
1630163027.6555, 62.357, 9.933, 3.045, 1.107, 0.447, 7.819, 2.06, 1.352, 1.411, 2.268, 0.845, 1.297, 0.743, 0.389, 0.319, 1.234, 1.431, 1.568, 1.032, 0.324, 70.052, 10.201, 3.451, 1.054, 0.394
1630163027.7814, 71.204, 11.199, 3.416, 0.967, 0.463, 7.555, 2.499, 1.303, 1.462, 2.254, 0.986, 1.42, 0.775, 0.411, 0.339, 1.281, 1.548, 2.008, 1.071, 0.355, 81.066, 11.079, 3.679, 0.965, 0.398
1630163027.9079, 69.927, 11.456, 3.527, 0.834, 0.483, 7.705, 3.113, 1.631, 1.564, 2.241, 1.048, 1.53, 0.801, 0.48, 0.347, 1.312, 1.804, 2.423, 1.102, 0.382, 80.825, 11.029, 3.63, 0.888, 0.432
1630163028.0339, 59.093, 10.823, 3.348, 0.731, 0.512, 8.42, 3.82, 2.283, 1.73, 2.216, 1.019, 1.662, 0.829, 0.585, 0.346, 1.322, 2.204, 2.637, 1.122, 0.396, 69.428, 10.357, 3.37, 0.823, 0.493
1630163028.16, 42.473, 9.731, 2.959, 0.672, 0.544, 9.512, 4.521, 3.098, 1.97, 2.186, 0.924, 1.833, 0.853, 0.704, 0.342, 1.301, 2.725, 2.571, 1.12, 0.392, 50.843, 9.596, 3.07, 0.77, 0.558
1630163028.286, 25.237, 8.637, 2.493, 0.655, 0.565, 10.291, 5.102, 3.837, 2.261, 2.169, 0.816, 2.014, 0.856, 0.806, 0.34, 1.244, 3.268, 2.25, 1.092, 0.369, 30.987, 9.18, 2.866, 0.728, 0.599
1630163028.4119, 11.889, 7.767, 2.065, 0.654, 0.562, 10.383, 5.45, 4.257, 2.557, 2.178, 0.748, 2.147, 0.82, 0.863, 0.34, 1.151, 3.664, 1.772, 1.043, 0.331, 15.143, 9.149, 2.776, 0.69, 0.592
1630163028.5381, 4.209, 7.075, 1.722, 0.649, 0.532, 9.498, 5.515, 4.255, 2.806, 2.215, 0.749, 2.171, 0.748, 0.867, 0.338, 1.019, 3.767, 1.271, 0.992, 0.289, 5.683, 9.216, 2.723, 0.661, 0.537
1630163028.6643, 1.255, 6.376, 1.451, 0.639, 0.486, 7.818, 5.34, 3.897, 2.957, 2.275, 0.816, 2.054, 0.666, 0.825, 0.328, 0.888, 3.541, 0.865, 0.972, 0.252, 1.789, 8.99, 2.602, 0.653, 0.455
1630163028.7905, 0.781, 5.575, 1.221, 0.636, 0.44, 5.914, 5.145, 3.378, 2.975, 2.353, 0.93, 1.84, 0.602, 0.762, 0.312, 0.839, 3.077, 0.605, 1.005, 0.23, 0.993, 8.253, 2.35, 0.684, 0.383
1630163028.9165, 1.106, 4.857, 1.033, 0.656, 0.41, 4.445, 5.189, 2.917, 2.855, 2.459, 1.069, 1.636, 0.585, 0.695, 0.291, 0.957, 2.56, 0.476, 1.086, 0.223, 1.249, 7.241, 2.003, 0.763, 0.347
1630163029.0422, 1.876, 4.526, 0.926, 0.701, 0.397, 3.798, 5.584, 2.649, 2.606, 2.62, 1.21, 1.538, 0.615, 0.631, 0.269, 1.257, 2.212, 0.414, 1.176, 0.23, 1.909, 6.451, 1.664, 0.88, 0.355
1630163029.1681, 3.269, 4.843, 0.976, 0.771, 0.398, 4.028, 6.323, 2.579, 2.268, 2.849, 1.34, 1.576, 0.672, 0.57, 0.25, 1.687, 2.237, 0.382, 1.221, 0.246, 3.022, 6.414, 1.461, 1.015, 0.397
1630163029.2945, 5.173, 5.755, 1.22, 0.851, 0.405, 4.888, 7.315, 2.625, 1.919, 3.151, 1.44, 1.702, 0.733, 0.508, 0.237, 2.166, 2.703, 0.416, 1.176, 0.267, 4.428, 7.264, 1.452, 1.14, 0.452
1630163029.4208, 7.183, 6.865, 1.615, 0.913, 0.413, 6.097, 8.39, 2.705, 1.641, 3.508, 1.479, 1.823, 0.792, 0.444, 0.23, 2.549, 3.487, 0.567, 1.032, 0.291, 5.752, 8.595, 1.592, 1.223, 0.507
1630163029.5469, 8.795, 7.653, 2.061, 0.93, 0.419, 7.142, 9.286, 2.771, 1.492, 3.862, 1.468, 1.853, 0.857, 0.388, 0.229, 2.766, 4.293, 0.856, 0.831, 0.314, 6.664, 9.734, 1.777, 1.242, 0.552
1630163029.6728, 9.557, 7.778, 2.436, 0.903, 0.423, 7.82, 9.724, 2.824, 1.474, 4.128, 1.441, 1.755, 0.931, 0.366, 0.231, 2.816, 4.802, 1.308, 0.642, 0.334, 6.98, 10.129, 1.906, 1.203, 0.583
1630163029.7988, 9.226, 7.16, 2.623, 0.852, 0.424, 8.35, 9.626, 2.916, 1.541, 4.229, 1.438, 1.556, 1.01, 0.4, 0.237, 2.666, 4.81, 1.975, 0.526, 0.346, 6.627, 9.533, 1.926, 1.137, 0.599
1630163029.9249, 7.95, 6.017, 2.559, 0.817, 0.419, 8.812, 9.161, 3.079, 1.634, 4.127, 1.494, 1.346, 1.072, 0.493, 0.244, 2.357, 4.29, 2.835, 0.517, 0.348, 5.714, 8.093, 1.829, 1.083, 0.595
1630163030.0514, 6.205, 4.744, 2.279, 0.839, 0.408, 9.28, 8.642, 3.317, 1.713, 3.858, 1.591, 1.235, 1.083, 0.618, 0.248, 1.954, 3.4, 3.754, 0.612, 0.339, 4.558, 6.253, 1.663, 1.069, 0.571
1630163030.1772, 4.561, 3.717, 1.913, 0.936, 0.391, 9.604, 8.342, 3.61, 1.768, 3.527, 1.672, 1.291, 1.025, 0.73, 0.247, 1.569, 2.411, 4.503, 0.765, 0.321, 3.494, 4.513, 1.508, 1.095, 0.528
1630163030.3029, 3.355, 3.104, 1.624, 1.083, 0.375, 9.974, 8.3, 3.909, 1.808, 3.254, 1.679, 1.494, 0.901, 0.784, 0.241, 1.247, 1.577, 4.844, 0.905, 0.302, 2.651, 3.191, 1.444, 1.131, 0.472
1630163030.4288, 2.682, 2.844, 1.517, 1.222, 0.362, 10.146, 8.296, 4.122, 1.831, 3.115, 1.576, 1.753, 0.746, 0.754, 0.231, 1.015, 1.035, 4.636, 0.971, 0.284, 2.099, 2.352, 1.506, 1.14, 0.409
1630163030.5552, 2.507, 2.742, 1.583, 1.289, 0.355, 10.493, 8.124, 4.22, 1.828, 3.11, 1.371, 1.959, 0.615, 0.65, 0.225, 0.915, 0.776, 3.92, 0.941, 0.272, 1.877, 1.904, 1.647, 1.092, 0.35
1630163030.6814, 3.297, 2.791, 1.78, 1.246, 0.351, 11.693, 7.716, 4.306, 1.8, 3.161, 1.149, 2.028, 0.547, 0.51, 0.225, 0.987, 0.694, 2.892, 0.831, 0.266, 2.786, 1.972, 1.837, 0.985, 0.304
1630163030.8076, 7.172, 3.344, 2.097, 1.093, 0.348, 14.043, 7.054, 4.434, 1.772, 3.164, 0.97, 1.919, 0.549, 0.383, 0.234, 1.195, 0.675, 1.835, 0.689, 0.267, 7.576, 2.937, 2.118, 0.844, 0.272
1630163030.9335, 16.657, 4.821, 2.573, 0.874, 0.341, 17.48, 6.26, 4.574, 1.784, 3.034, 0.871, 1.651, 0.59, 0.307, 0.248, 1.458, 0.655, 0.996, 0.566, 0.27, 19.298, 5.232, 2.585, 0.707, 0.258
1630163031.0593, 32.445, 7.369, 3.231, 0.65, 0.333, 21.391, 5.54, 4.623, 1.865, 2.758, 0.858, 1.294, 0.626, 0.291, 0.263, 1.686, 0.639, 0.522, 0.503, 0.273, 38.499, 8.895, 3.295, 0.602, 0.26
1630163031.1855, 51.594, 10.578, 4.016, 0.482, 0.324, 24.526, 5.091, 4.475, 2.011, 2.407, 0.903, 0.943, 0.635, 0.32, 0.275, 1.811, 0.657, 0.385, 0.505, 0.276, 61.791, 13.291, 4.217, 0.544, 0.275
1630163031.3118, 68.859, 13.551, 4.784, 0.405, 0.316, 25.809, 4.918, 4.054, 2.191, 2.089, 0.976, 0.683, 0.623, 0.374, 0.284, 1.808, 0.73, 0.458, 0.562, 0.278, 82.902, 17.248, 5.204, 0.537, 0.3
1630163031.4381, 78.473, 15.268, 5.34, 0.429, 0.313, 24.89, 4.99, 3.384, 2.365, 1.895, 1.044, 0.552, 0.62, 0.439, 0.294, 1.684, 0.852, 0.616, 0.647, 0.282, 94.893, 19.475, 6.009, 0.573, 0.329
1630163031.564, 76.932, 15.106, 5.515, 0.527, 0.316, 22.559, 5.335, 2.613, 2.505, 1.858, 1.075, 0.533, 0.643, 0.514, 0.304, 1.458, 0.98, 0.775, 0.731, 0.29, 93.655, 19.179, 6.378, 0.634, 0.358
1630163031.6904, 64.865, 13.114, 5.257, 0.656, 0.328, 20.047, 6.044, 1.941, 2.604, 1.95, 1.053, 0.566, 0.688, 0.591, 0.314, 1.212, 1.062, 0.887, 0.795, 0.303, 79.495, 16.449, 6.181, 0.692, 0.383
1630163031.8163, 46.535, 9.967, 4.668, 0.776, 0.349, 18.394, 7.109, 1.533, 2.657, 2.112, 0.981, 0.604, 0.732, 0.651, 0.321, 1.003, 1.056, 0.925, 0.825, 0.32, 57.453, 12.229, 5.485, 0.724, 0.401
1630163031.9426, 27.753, 6.668, 3.932, 0.855, 0.373, 17.826, 8.324, 1.436, 2.672, 2.302, 0.882, 0.629, 0.742, 0.674, 0.323, 0.848, 0.962, 0.888, 0.813, 0.338, 34.556, 7.855, 4.501, 0.714, 0.414
1630163032.0687, 13.214, 4.054, 3.22, 0.879, 0.389, 17.778, 9.313, 1.548, 2.7, 2.505, 0.795, 0.655, 0.709, 0.649, 0.32, 0.764, 0.825, 0.806, 0.764, 0.35, 16.564, 4.429, 3.465, 0.661, 0.421
1630163032.1948, 4.807, 2.505, 2.612, 0.871, 0.392, 17.495, 9.782, 1.729, 2.811, 2.699, 0.769, 0.73, 0.663, 0.59, 0.321, 0.753, 0.717, 0.729, 0.713, 0.357, 5.988, 2.452, 2.537, 0.599, 0.425
1630163032.3204, 1.617, 1.916, 2.111, 0.869, 0.381, 16.515, 9.812, 1.929, 3.047, 2.85, 0.825, 0.905, 0.646, 0.532, 0.334, 0.815, 0.697, 0.698, 0.703, 0.362, 1.839, 1.808, 1.807, 0.572, 0.429
1630163032.4463, 1.096, 1.889, 1.717, 0.907, 0.365, 15.221, 9.693, 2.244, 3.406, 2.935, 0.947, 1.192, 0.679, 0.512, 0.365, 0.935, 0.787, 0.724, 0.77, 0.369, 1.112, 1.988, 1.313, 0.62, 0.435
1630163032.5726, 1.196, 2.017, 1.436, 0.99, 0.35, 13.942, 9.853, 2.777, 3.811, 2.957, 1.085, 1.55, 0.747, 0.55, 0.408, 1.087, 0.958, 0.781, 0.914, 0.378, 1.269, 2.459, 1.057, 0.746, 0.446
1630163032.6989, 1.4, 2.168, 1.255, 1.099, 0.343, 13.201, 10.494, 3.55, 4.127, 2.943, 1.195, 1.901, 0.81, 0.641, 0.446, 1.239, 1.139, 0.831, 1.1, 0.38, 1.594, 2.977, 0.976, 0.926, 0.454
1630163032.825, 1.696, 2.273, 1.149, 1.198, 0.345, 13.107, 11.434, 4.459, 4.244, 2.921, 1.256, 2.16, 0.829, 0.754, 0.462, 1.367, 1.252, 0.844, 1.261, 0.369, 1.987, 3.346, 0.987, 1.117, 0.456
1630163032.9512, 2.015, 2.281, 1.086, 1.253, 0.35, 13.538, 12.16, 5.241, 4.139, 2.898, 1.262, 2.264, 0.798, 0.849, 0.442, 1.472, 1.259, 0.797, 1.339, 0.343, 2.339, 3.434, 1.017, 1.281, 0.449
1630163033.0773, 2.292, 2.181, 1.042, 1.25, 0.354, 14.403, 12.174, 5.594, 3.913, 2.87, 1.232, 2.19, 0.727, 0.895, 0.393, 1.534, 1.161, 0.695, 1.316, 0.308, 2.535, 3.21, 1.03, 1.398, 0.435
1630163033.2035, 2.506, 2.002, 1.002, 1.204, 0.352, 15.015, 11.316, 5.356, 3.749, 2.843, 1.172, 1.967, 0.652, 0.888, 0.332, 1.532, 1, 0.566, 1.215, 0.279, 2.558, 2.784, 1.022, 1.47, 0.422
1630163033.3297, 2.629, 1.836, 0.963, 1.14, 0.348, 14.627, 9.819, 4.604, 3.811, 2.843, 1.09, 1.694, 0.603, 0.839, 0.283, 1.458, 0.84, 0.442, 1.087, 0.271, 2.41, 2.365, 1.013, 1.508, 0.42
1630163033.4558, 2.672, 1.87, 0.921, 1.08, 0.344, 13.111, 8.255, 3.631, 4.14, 2.905, 0.993, 1.506, 0.587, 0.763, 0.258, 1.323, 0.762, 0.355, 0.98, 0.29, 2.163, 2.24, 1.009, 1.514, 0.436
1630163033.5816, 2.695, 2.308, 0.886, 1.03, 0.342, 10.797, 7.09, 2.806, 4.614, 3.038, 0.893, 1.502, 0.595, 0.681, 0.261, 1.165, 0.829, 0.313, 0.924, 0.332, 1.912, 2.674, 1.03, 1.474, 0.463
1630163033.7077, 2.695, 3.235, 0.867, 0.977, 0.336, 8.372, 6.535, 2.398, 5.023, 3.211, 0.834, 1.715, 0.632, 0.61, 0.282, 0.983, 1.054, 0.322, 0.928, 0.38, 1.677, 3.756, 1.097, 1.374, 0.492
1630163033.8338, 2.743, 4.56, 0.861, 0.906, 0.321, 6.383, 6.497, 2.49, 5.201, 3.348, 0.845, 2.091, 0.705, 0.556, 0.309, 0.829, 1.394, 0.398, 0.979, 0.416, 1.515, 5.36, 1.195, 1.207, 0.505
1630163033.96, 3.033, 6.069, 0.852, 0.819, 0.296, 5.271, 6.648, 2.953, 5.093, 3.369, 0.918, 2.502, 0.816, 0.517, 0.33, 0.755, 1.764, 0.599, 1.048, 0.429, 1.6, 7.235, 1.291, 0.989, 0.494
1630163034.0861, 4.394, 7.537, 0.866, 0.748, 0.267, 5.636, 6.678, 3.547, 4.731, 3.24, 1.027, 2.8, 0.937, 0.489, 0.342, 0.752, 2.069, 1.031, 1.122, 0.416, 2.952, 9.061, 1.365, 0.762, 0.456
1630163034.2121, 8.122, 8.849, 0.962, 0.724, 0.246, 8.115, 6.429, 4.03, 4.199, 3, 1.137, 2.877, 1.025, 0.47, 0.346, 0.793, 2.236, 1.731, 1.199, 0.382, 6.864, 10.542, 1.412, 0.568, 0.401
1630163034.3381, 15.245, 9.98, 1.242, 0.771, 0.239, 13.128, 5.957, 4.214, 3.588, 2.743, 1.211, 2.711, 1.059, 0.467, 0.344, 0.834, 2.242, 2.667, 1.3, 0.339, 14.508, 11.501, 1.472, 0.446, 0.34
1630163034.464, 25.624, 10.867, 1.769, 0.902, 0.254, 20.122, 5.503, 4.035, 2.967, 2.567, 1.215, 2.349, 1.044, 0.488, 0.34, 0.852, 2.116, 3.821, 1.45, 0.297, 25.391, 11.864, 1.612, 0.43, 0.293
1630163034.5902, 37.011, 11.375, 2.491, 1.11, 0.289, 27.485, 5.342, 3.58, 2.388, 2.516, 1.14, 1.891, 1.009, 0.534, 0.336, 0.855, 1.934, 5.147, 1.66, 0.27, 37.087, 11.638, 1.859, 0.545, 0.277
1630163034.7165, 46.153, 11.315, 3.247, 1.355, 0.339, 33.17, 5.652, 3.04, 1.909, 2.565, 1.014, 1.428, 0.982, 0.595, 0.332, 0.863, 1.788, 6.519, 1.918, 0.267, 46.33, 10.888, 2.173, 0.782, 0.299
1630163034.8427, 50.024, 10.565, 3.815, 1.565, 0.39, 35.213, 6.331, 2.591, 1.569, 2.645, 0.858, 1.021, 0.977, 0.652, 0.329, 0.948, 1.752, 7.702, 2.174, 0.287, 49.963, 9.713, 2.455, 1.085, 0.351
1630163034.9684, 47.128, 9.172, 3.982, 1.672, 0.428, 33.325, 7.021, 2.3, 1.378, 2.688, 0.714, 0.707, 0.996, 0.691, 0.326, 1.157, 1.837, 8.396, 2.347, 0.319, 46.859, 8.282, 2.567, 1.377, 0.415
1630163035.0944, 38.662, 7.443, 3.713, 1.662, 0.443, 28.192, 7.335, 2.137, 1.33, 2.672, 0.609, 0.506, 1.028, 0.697, 0.323, 1.503, 1.989, 8.372, 2.358, 0.348, 38.318, 6.814, 2.486, 1.614, 0.47
1630163035.2205, 27.527, 5.877, 3.187, 1.573, 0.433, 21.71, 7.012, 2.039, 1.406, 2.631, 0.559, 0.444, 1.06, 0.667, 0.317, 1.932, 2.177, 7.646, 2.173, 0.357, 27.543, 5.559, 2.367, 1.793, 0.499
1630163035.3467, 17.183, 4.847, 2.646, 1.464, 0.402, 16.115, 6.069, 1.956, 1.573, 2.639, 0.566, 0.523, 1.079, 0.603, 0.304, 2.304, 2.396, 6.444, 1.826, 0.34, 17.92, 4.667, 2.387, 1.93, 0.497
1630163035.4729, 10.033, 4.403, 2.291, 1.374, 0.357, 12.495, 4.795, 1.899, 1.802, 2.762, 0.61, 0.7, 1.087, 0.521, 0.287, 2.469, 2.644, 5.106, 1.408, 0.303, 11.746, 4.096, 2.662, 2.032, 0.469
1630163035.5988, 6.574, 4.34, 2.208, 1.317, 0.31, 10.712, 3.679, 2.05, 2.071, 3.028, 0.657, 0.908, 1.095, 0.44, 0.27, 2.344, 2.877, 3.965, 1.029, 0.26, 9.173, 3.7, 3.184, 2.092, 0.427
1630163035.7249, 5.769, 4.315, 2.317, 1.283, 0.268, 10.027, 3.137, 2.635, 2.344, 3.395, 0.677, 1.072, 1.115, 0.379, 0.261, 1.958, 3.027, 3.232, 0.773, 0.229, 8.854, 3.334, 3.766, 2.098, 0.385
1630163035.851, 5.888, 4.054, 2.455, 1.245, 0.239, 10.112, 3.386, 3.674, 2.565, 3.773, 0.671, 1.142, 1.148, 0.351, 0.262, 1.467, 3.04, 2.903, 0.658, 0.22, 8.965, 2.94, 4.163, 2.039, 0.353
1630163035.9773, 5.748, 3.495, 2.477, 1.174, 0.224, 11.082, 4.416, 4.934, 2.687, 4.045, 0.648, 1.11, 1.182, 0.361, 0.271, 1.027, 2.88, 2.793, 0.639, 0.235, 8.453, 2.533, 4.211, 1.918, 0.334
1630163036.1035, 5.21, 2.786, 2.341, 1.068, 0.221, 13.159, 6.045, 6.017, 2.701, 4.12, 0.634, 1.011, 1.204, 0.411, 0.284, 0.727, 2.551, 2.667, 0.662, 0.265, 7.248, 2.204, 3.912, 1.768, 0.329
1630163036.2294, 4.462, 2.104, 2.082, 0.949, 0.227, 16.16, 7.848, 6.545, 2.65, 3.981, 0.647, 0.897, 1.201, 0.495, 0.294, 0.589, 2.103, 2.45, 0.704, 0.298, 5.864, 2.005, 3.398, 1.632, 0.334
1630163036.3554, 3.765, 1.574, 1.776, 0.852, 0.239, 19.194, 9.274, 6.364, 2.602, 3.691, 0.68, 0.815, 1.176, 0.598, 0.296, 0.559, 1.623, 2.217, 0.776, 0.326, 4.688, 1.897, 2.836, 1.532, 0.347
1630163036.4814, 3.318, 1.239, 1.485, 0.789, 0.252, 21.11, 9.886, 5.644, 2.609, 3.353, 0.733, 0.792, 1.144, 0.702, 0.291, 0.548, 1.196, 2.038, 0.879, 0.345, 3.925, 1.811, 2.35, 1.446, 0.362
1630163036.6077, 3.161, 1.082, 1.242, 0.755, 0.266, 21.087, 9.486, 4.748, 2.667, 3.066, 0.81, 0.845, 1.144, 0.787, 0.287, 0.526, 0.857, 1.927, 0.995, 0.354, 3.518, 1.708, 1.992, 1.338, 0.373
1630163036.7339, 3.109, 1.067, 1.058, 0.745, 0.28, 18.71, 8.182, 4.025, 2.73, 2.894, 0.911, 0.98, 1.214, 0.843, 0.289, 0.496, 0.604, 1.859, 1.092, 0.354, 3.186, 1.603, 1.752, 1.196, 0.377
1630163036.86, 3.015, 1.147, 0.941, 0.766, 0.297, 14.919, 6.438, 3.639, 2.757, 2.851, 1.047, 1.182, 1.36, 0.867, 0.301, 0.549, 0.42, 1.8, 1.136, 0.349, 2.832, 1.518, 1.634, 1.067, 0.377
1630163036.986, 2.986, 1.291, 0.9, 0.825, 0.319, 10.837, 4.82, 3.513, 2.745, 2.896, 1.254, 1.418, 1.547, 0.856, 0.32, 0.803, 0.308, 1.737, 1.104, 0.338, 2.561, 1.48, 1.644, 1.014, 0.378
1630163037.1119, 3.19, 1.491, 0.925, 0.907, 0.343, 7.373, 3.722, 3.432, 2.697, 2.956, 1.568, 1.641, 1.701, 0.809, 0.338, 1.316, 0.297, 1.665, 1, 0.323, 2.561, 1.522, 1.739, 1.059, 0.38
1630163037.2382, 3.729, 1.74, 0.981, 0.977, 0.362, 5.197, 3.216, 3.22, 2.628, 2.97, 1.978, 1.768, 1.732, 0.742, 0.345, 2.031, 0.368, 1.573, 0.859, 0.303, 2.893, 1.631, 1.836, 1.174, 0.382
1630163037.3642, 4.536, 2.04, 1.024, 1.001, 0.37, 4.559, 3.132, 2.915, 2.566, 2.913, 2.407, 1.767, 1.599, 0.672, 0.341, 2.774, 0.497, 1.453, 0.724, 0.28, 3.467, 1.814, 1.864, 1.294, 0.376
1630163037.4905, 5.381, 2.386, 1.033, 0.974, 0.362, 4.977, 3.243, 2.678, 2.525, 2.801, 2.749, 1.668, 1.331, 0.612, 0.332, 3.33, 0.659, 1.31, 0.623, 0.255, 4.134, 2.093, 1.809, 1.357, 0.363
1630163037.6162, 6.008, 2.742, 1.003, 0.916, 0.344, 6.027, 3.372, 2.679, 2.5, 2.676, 2.887, 1.538, 1.008, 0.569, 0.327, 3.508, 0.83, 1.163, 0.569, 0.235, 4.685, 2.524, 1.695, 1.334, 0.351
1630163037.742, 7.697, 3.355, 1.035, 0.866, 0.323, 7.157, 3.441, 2.974, 2.481, 2.579, 2.765, 1.462, 0.739, 0.542, 0.334, 3.249, 1.004, 1.049, 0.547, 0.223, 6.304, 3.359, 1.635, 1.24, 0.352
1630163037.8681, 13.482, 4.737, 1.313, 0.865, 0.311, 8.229, 3.493, 3.484, 2.463, 2.538, 2.399, 1.502, 0.612, 0.523, 0.351, 2.639, 1.186, 1.001, 0.54, 0.223, 11.852, 4.898, 1.79, 1.131, 0.375
1630163037.9943, 25.889, 7.227, 1.956, 0.926, 0.317, 9.049, 3.586, 4.028, 2.446, 2.563, 1.94, 1.659, 0.65, 0.505, 0.373, 1.886, 1.377, 1.027, 0.537, 0.235, 23.567, 7.237, 2.243, 1.059, 0.424
1630163038.1206, 44.582, 10.617, 2.9, 1.017, 0.344, 9.757, 3.734, 4.413, 2.411, 2.643, 1.612, 1.863, 0.794, 0.481, 0.39, 1.224, 1.56, 1.103, 0.524, 0.26, 41.006, 10.059, 2.93, 1.041, 0.494
1630163038.2468, 65.61, 14.073, 3.909, 1.094, 0.385, 10.016, 3.893, 4.492, 2.333, 2.742, 1.568, 2.021, 0.949, 0.452, 0.394, 0.812, 1.707, 1.188, 0.499, 0.294, 60.388, 12.668, 3.639, 1.054, 0.572
1630163038.3727, 82.415, 16.438, 4.66, 1.131, 0.428, 10.1, 3.962, 4.226, 2.21, 2.833, 1.822, 2.044, 1.042, 0.427, 0.382, 0.669, 1.786, 1.249, 0.47, 0.333, 75.633, 14.273, 4.115, 1.059, 0.639
1630163038.4986, 88.891, 16.778, 4.89, 1.138, 0.456, 9.473, 3.84, 3.657, 2.055, 2.917, 2.207, 1.886, 1.031, 0.416, 0.356, 0.708, 1.792, 1.26, 0.449, 0.371, 81.35, 14.327, 4.183, 1.031, 0.679
1630163038.6251, 82.679, 14.937, 4.514, 1.146, 0.464, 8.434, 3.495, 2.935, 1.889, 3.005, 2.492, 1.586, 0.92, 0.436, 0.326, 0.804, 1.767, 1.206, 0.448, 0.4, 75.331, 12.834, 3.803, 0.982, 0.685
1630163038.7517, 65.745, 11.647, 3.67, 1.18, 0.45, 6.798, 2.972, 2.266, 1.765, 3.116, 2.524, 1.234, 0.755, 0.498, 0.306, 0.871, 1.784, 1.095, 0.474, 0.416, 59.809, 10.365, 3.09, 0.946, 0.657
1630163038.8775, 44.44, 8.142, 2.654, 1.239, 0.423, 5.1, 2.375, 1.81, 1.705, 3.263, 2.305, 0.928, 0.591, 0.594, 0.308, 0.903, 1.885, 0.957, 0.522, 0.416, 40.24, 7.765, 2.264, 0.944, 0.605
1630163039.0032, 24.896, 5.567, 1.779, 1.301, 0.391, 3.575, 1.844, 1.617, 1.694, 3.46, 1.925, 0.727, 0.48, 0.707, 0.331, 0.919, 2.061, 0.832, 0.583, 0.399, 22.486, 5.785, 1.574, 0.989, 0.542
1630163039.1292, 11.498, 4.428, 1.254, 1.34, 0.365, 2.597, 1.534, 1.621, 1.699, 3.708, 1.511, 0.66, 0.442, 0.812, 0.366, 0.958, 2.277, 0.763, 0.639, 0.375, 10.463, 4.722, 1.207, 1.08, 0.483
1630163039.2555, 4.917, 4.445, 1.072, 1.337, 0.353, 2.553, 1.626, 1.727, 1.693, 3.979, 1.188, 0.697, 0.458, 0.886, 0.397, 1.094, 2.488, 0.759, 0.674, 0.35, 4.774, 4.42, 1.179, 1.202, 0.439
