Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631386019.2876, 35.519, 7.63, 2.226, 0.703, 0.412, 4391.327, 1274.188, 1350.752, 1011.579, 198.893, 1.074, 0.597, 0.82, 0.541, 0.625, 1.474, 1.281, 1.116, 0.562, 0.365, 13.078, 3.998, 1.444, 0.875, 0.402
1631386019.4139, 23.95, 5.563, 1.787, 0.834, 0.383, 3799.655, 1300.815, 1424.719, 1056.831, 238.372, 1.192, 0.645, 0.725, 0.429, 0.591, 1.819, 1.214, 1.253, 0.575, 0.365, 8.325, 3.216, 1.326, 0.767, 0.381
1631386019.5396, 17.954, 4.35, 1.418, 1.025, 0.352, 3145.922, 1269.49, 1347.957, 985.676, 265.433, 1.311, 0.7, 0.697, 0.428, 0.578, 2.41, 1.148, 1.364, 0.659, 0.345, 5.813, 2.785, 1.302, 0.719, 0.355
1631386019.6655, 17.917, 3.983, 1.185, 1.223, 0.326, 2904.618, 1264.474, 1213.069, 842.522, 278.577, 1.324, 0.72, 0.722, 0.507, 0.57, 3.043, 1.077, 1.466, 0.811, 0.318, 5.663, 2.662, 1.376, 0.754, 0.332
1631386019.7917, 21.016, 4.022, 1.097, 1.38, 0.313, 3271.523, 1377.945, 1137.544, 693.951, 278.996, 1.335, 0.683, 0.771, 0.636, 0.565, 3.497, 1.005, 1.603, 1.008, 0.302, 6.842, 2.656, 1.557, 0.862, 0.327
1631386019.918, 23.491, 3.931, 1.121, 1.467, 0.32, 4527.514, 1672.455, 1194.189, 597.102, 269.076, 1.266, 0.6, 0.813, 0.774, 0.582, 3.574, 0.926, 1.79, 1.208, 0.313, 7.974, 2.554, 1.861, 1.003, 0.357
1631386020.044, 22.731, 3.424, 1.223, 1.487, 0.355, 6459.904, 2176.357, 1378.939, 575.495, 252.013, 1.21, 0.514, 0.824, 0.874, 0.644, 3.245, 0.85, 1.995, 1.37, 0.358, 8.161, 2.262, 2.276, 1.134, 0.429
1631386020.1698, 18.726, 2.621, 1.386, 1.467, 0.421, 8929.756, 2820.066, 1613.358, 610.316, 230.559, 1.098, 0.491, 0.804, 0.897, 0.763, 2.589, 0.806, 2.175, 1.46, 0.429, 7.197, 1.822, 2.734, 1.222, 0.539
1631386020.2958, 13.251, 1.776, 1.59, 1.437, 0.505, 11458.921, 3438.811, 1783.71, 655.645, 206.436, 1.007, 0.574, 0.77, 0.829, 0.933, 1.79, 0.98, 2.472, 1.492, 0.507, 5.735, 1.354, 3.134, 1.264, 0.658
1631386020.4218, 9.306, 1.19, 1.804, 1.416, 0.582, 13376.335, 3844.345, 1802.373, 667.828, 180.485, 0.896, 0.764, 0.763, 0.692, 1.122, 1.086, 1.789, 3.189, 1.545, 0.572, 4.902, 1.004, 3.363, 1.287, 0.749
1631386020.5481, 9.261, 1.141, 1.951, 1.41, 0.624, 14353.481, 3891.719, 1647.149, 623.564, 152.954, 0.838, 1.044, 0.821, 0.528, 1.293, 0.677, 3.613, 4.576, 1.721, 0.61, 5.92, 0.981, 3.339, 1.334, 0.779
1631386020.6743, 14.418, 1.938, 1.972, 1.436, 0.619, 13763.673, 3541.124, 1364.333, 526.828, 124.133, 0.789, 1.388, 0.943, 0.381, 1.417, 0.617, 6.482, 6.601, 2.066, 0.62, 9.516, 1.604, 3.055, 1.44, 0.739
1631386020.8004, 23.584, 3.705, 1.855, 1.529, 0.573, 11981.795, 2873.813, 1027.668, 400.552, 94.886, 0.775, 1.746, 1.079, 0.287, 1.487, 0.822, 9.992, 8.83, 2.537, 0.611, 15.187, 3.138, 2.578, 1.62, 0.65
1631386020.9262, 33.703, 6.27, 1.624, 1.717, 0.505, 9139.27, 2065.348, 708.171, 272.83, 67.182, 0.766, 2.067, 1.177, 0.258, 1.523, 1.151, 13.35, 10.55, 3, 0.589, 21.325, 5.598, 2.014, 1.853, 0.551
1631386021.0522, 40.959, 9.115, 1.352, 1.992, 0.442, 6170.204, 1299.961, 446.022, 165.289, 43.043, 0.777, 2.283, 1.205, 0.301, 1.555, 1.49, 15.654, 11.089, 3.319, 0.557, 25.783, 8.602, 1.493, 2.109, 0.484
1631386021.1784, 42.671, 11.558, 1.107, 2.302, 0.402, 3462.728, 699.76, 249.796, 87.159, 24.06, 0.793, 2.347, 1.166, 0.414, 1.609, 1.759, 16.264, 10.2, 3.453, 0.516, 26.979, 11.445, 1.129, 2.362, 0.475
1631386021.3047, 38.492, 12.871, 0.931, 2.566, 0.39, 1562.032, 304.992, 114.125, 37.969, 10.931, 0.816, 2.251, 1.082, 0.581, 1.69, 1.917, 15.067, 8.199, 3.453, 0.466, 24.692, 13.312, 0.982, 2.581, 0.515
1631386021.4307, 29.917, 12.64, 0.826, 2.7, 0.398, 454.651, 92.548, 35.712, 12.232, 3.622, 0.824, 2.04, 0.984, 0.768, 1.781, 1.989, 12.517, 5.769, 3.378, 0.411, 19.781, 13.631, 1.02, 2.726, 0.573
1631386021.5567, 19.962, 10.943, 0.753, 2.655, 0.415, 80.626, 14.633, 6.141, 2.899, 1.005, 0.821, 1.782, 0.888, 0.93, 1.855, 2.062, 9.415, 3.611, 3.25, 0.361, 13.968, 12.327, 1.136, 2.756, 0.613
1631386021.6828, 11.789, 8.469, 0.672, 2.437, 0.434, 2.76, 2.205, 1.24, 1.451, 0.661, 0.805, 1.554, 0.804, 1.028, 1.889, 2.245, 6.584, 2.155, 3.054, 0.323, 9.037, 9.966, 1.23, 2.643, 0.611
1631386021.8089, 7.893, 6.145, 0.593, 2.117, 0.457, 1.129, 1.722, 1.435, 1.456, 0.71, 0.795, 1.425, 0.727, 1.044, 1.868, 2.576, 4.562, 1.475, 2.779, 0.302, 6.294, 7.405, 1.28, 2.414, 0.567
1631386021.9351, 10.139, 4.768, 0.59, 1.796, 0.483, 1.236, 1.558, 2.066, 1.38, 0.738, 0.804, 1.434, 0.639, 0.985, 1.789, 2.995, 3.496, 1.502, 2.433, 0.295, 6.745, 5.487, 1.356, 2.14, 0.499
1631386022.0612, 16.449, 4.696, 0.748, 1.557, 0.507, 1.077, 1.586, 2.903, 1.223, 0.748, 0.843, 1.59, 0.529, 0.879, 1.664, 3.367, 3.243, 2.113, 2.076, 0.297, 9.387, 4.719, 1.553, 1.903, 0.435
1631386022.1867, 24.539, 5.684, 1.106, 1.43, 0.523, 1.471, 1.785, 3.716, 1.041, 0.75, 0.899, 1.864, 0.412, 0.764, 1.511, 3.574, 3.512, 3.169, 1.806, 0.303, 13.067, 5.047, 1.922, 1.773, 0.395
1631386022.313, 31.483, 7.12, 1.655, 1.386, 0.523, 1.698, 2.085, 4.297, 0.88, 0.747, 0.949, 2.205, 0.315, 0.673, 1.345, 3.567, 3.952, 4.458, 1.704, 0.31, 16.313, 5.986, 2.488, 1.76, 0.386
1631386022.4393, 35.156, 8.416, 2.371, 1.366, 0.511, 2.225, 2.384, 4.503, 0.755, 0.735, 0.966, 2.551, 0.261, 0.62, 1.174, 3.31, 4.241, 5.658, 1.764, 0.317, 17.938, 7.006, 3.267, 1.806, 0.399
1631386022.5657, 35.031, 9.117, 3.174, 1.32, 0.495, 2.523, 2.61, 4.355, 0.662, 0.704, 0.947, 2.838, 0.269, 0.598, 1.007, 2.852, 4.163, 6.438, 1.893, 0.324, 17.728, 7.658, 4.206, 1.831, 0.418
1631386022.6918, 32.122, 8.984, 3.953, 1.226, 0.485, 2.754, 2.665, 3.966, 0.598, 0.652, 0.916, 2.997, 0.347, 0.588, 0.867, 2.321, 3.692, 6.587, 1.974, 0.33, 16.49, 7.653, 5.169, 1.775, 0.429
1631386022.8178, 28.186, 8.07, 4.582, 1.09, 0.489, 2.653, 2.533, 3.497, 0.555, 0.584, 0.903, 2.998, 0.482, 0.574, 0.785, 1.844, 2.983, 6.1, 1.925, 0.335, 15.269, 6.958, 5.962, 1.63, 0.425
1631386022.9437, 24.85, 6.666, 4.954, 0.944, 0.505, 2.38, 2.209, 3.098, 0.534, 0.517, 0.921, 2.879, 0.653, 0.548, 0.796, 1.512, 2.281, 5.189, 1.735, 0.338, 15.057, 5.788, 6.412, 1.441, 0.408
1631386023.0698, 22.857, 5.175, 5.014, 0.821, 0.522, 2.049, 1.782, 2.817, 0.541, 0.468, 0.96, 2.726, 0.842, 0.515, 0.91, 1.342, 1.814, 4.189, 1.452, 0.337, 15.838, 4.547, 6.42, 1.257, 0.384
1631386023.1959, 22.871, 4.008, 4.788, 0.742, 0.531, 1.769, 1.335, 2.634, 0.574, 0.449, 1.013, 2.616, 1.03, 0.48, 1.102, 1.288, 1.666, 3.346, 1.148, 0.329, 17.447, 3.624, 5.977, 1.113, 0.358
1631386023.3219, 25.2, 3.404, 4.373, 0.702, 0.525, 1.761, 0.965, 2.44, 0.62, 0.465, 1.081, 2.564, 1.184, 0.449, 1.315, 1.288, 1.753, 2.732, 0.892, 0.316, 19.312, 3.191, 5.176, 1.014, 0.333
1631386023.4478, 29.447, 3.322, 3.91, 0.682, 0.507, 1.939, 0.726, 2.175, 0.661, 0.505, 1.166, 2.5, 1.259, 0.425, 1.478, 1.286, 1.888, 2.278, 0.734, 0.301, 20.679, 3.136, 4.199, 0.937, 0.311
1631386023.5737, 35.135, 3.515, 3.546, 0.662, 0.485, 2.235, 0.624, 1.843, 0.679, 0.551, 1.252, 2.334, 1.244, 0.406, 1.538, 1.243, 1.911, 1.896, 0.694, 0.287, 21.332, 3.197, 3.269, 0.859, 0.298
1631386023.7, 41.22, 3.773, 3.339, 0.646, 0.47, 2.509, 0.61, 1.487, 0.671, 0.587, 1.337, 2.028, 1.172, 0.391, 1.477, 1.228, 1.756, 1.576, 0.755, 0.278, 21.207, 3.168, 2.549, 0.778, 0.297
1631386023.8264, 47.491, 3.921, 3.229, 0.651, 0.469, 2.546, 0.61, 1.137, 0.656, 0.606, 1.421, 1.612, 1.077, 0.38, 1.32, 1.331, 1.456, 1.342, 0.881, 0.276, 21.331, 2.967, 2.07, 0.716, 0.314
1631386023.9527, 49.486, 3.903, 3.099, 0.709, 0.487, 2.508, 0.599, 0.824, 0.667, 0.609, 1.47, 1.172, 0.992, 0.37, 1.124, 1.605, 1.137, 1.225, 1.021, 0.284, 20.075, 2.696, 1.771, 0.717, 0.351
1631386024.0786, 47.295, 3.756, 2.867, 0.852, 0.519, 2.208, 0.558, 0.576, 0.734, 0.603, 1.45, 0.809, 0.939, 0.357, 0.938, 1.971, 0.925, 1.243, 1.126, 0.3, 17.989, 2.518, 1.575, 0.819, 0.405
1631386024.2045, 39.85, 3.528, 2.551, 1.088, 0.555, 1.971, 0.495, 0.423, 0.859, 0.596, 1.369, 0.58, 0.921, 0.346, 0.79, 2.277, 0.906, 1.365, 1.172, 0.319, 14.459, 2.521, 1.456, 1.031, 0.467
1631386024.3307, 30.066, 3.293, 2.226, 1.386, 0.586, 1.583, 0.445, 0.384, 1.015, 0.595, 1.258, 0.481, 0.922, 0.345, 0.682, 2.38, 1.084, 1.511, 1.166, 0.341, 10.441, 2.709, 1.408, 1.332, 0.527
1631386024.457, 20.144, 3.08, 1.967, 1.687, 0.602, 1.36, 0.441, 0.458, 1.157, 0.604, 1.164, 0.468, 0.92, 0.364, 0.601, 2.212, 1.372, 1.588, 1.146, 0.368, 6.648, 3.005, 1.395, 1.672, 0.57
1631386024.5833, 12.134, 2.924, 1.82, 1.926, 0.6, 1.072, 0.497, 0.625, 1.261, 0.619, 1.105, 0.487, 0.911, 0.414, 0.536, 1.814, 1.644, 1.538, 1.157, 0.398, 3.713, 3.303, 1.407, 1.986, 0.587
1631386024.7095, 7.682, 2.904, 1.839, 2.056, 0.582, 0.896, 0.6, 0.867, 1.333, 0.637, 1.091, 0.493, 0.903, 0.498, 0.483, 1.33, 1.807, 1.386, 1.223, 0.432, 2.228, 3.546, 1.561, 2.217, 0.572
1631386024.8354, 6.001, 3.134, 2.091, 2.062, 0.553, 0.693, 0.741, 1.151, 1.395, 0.653, 1.109, 0.494, 0.905, 0.604, 0.444, 0.927, 1.869, 1.226, 1.331, 0.47, 1.896, 3.807, 2.056, 2.33, 0.53
1631386024.9616, 6.032, 3.713, 2.613, 1.964, 0.522, 0.546, 0.922, 1.412, 1.458, 0.67, 1.141, 0.535, 0.913, 0.707, 0.423, 0.747, 1.949, 1.146, 1.432, 0.509, 2.329, 4.232, 2.979, 2.318, 0.474
1631386025.0874, 6.976, 4.66, 3.357, 1.804, 0.498, 0.436, 1.146, 1.586, 1.513, 0.691, 1.171, 0.646, 0.91, 0.783, 0.419, 0.85, 2.202, 1.184, 1.468, 0.544, 3.214, 4.889, 4.209, 2.194, 0.423
1631386025.2139, 9.329, 5.856, 4.16, 1.62, 0.488, 0.381, 1.401, 1.628, 1.533, 0.724, 1.183, 0.822, 0.869, 0.814, 0.428, 1.197, 2.725, 1.33, 1.411, 0.569, 4.608, 5.727, 5.426, 1.982, 0.393
1631386025.3395, 14.352, 7.112, 4.789, 1.455, 0.495, 0.362, 1.649, 1.535, 1.496, 0.777, 1.167, 1.015, 0.78, 0.798, 0.446, 1.674, 3.488, 1.536, 1.29, 0.58, 6.717, 6.635, 6.237, 1.724, 0.395
1631386025.4656, 22.427, 8.239, 5.028, 1.33, 0.517, 0.376, 1.827, 1.334, 1.403, 0.849, 1.115, 1.162, 0.651, 0.744, 0.467, 2.17, 4.308, 1.744, 1.169, 0.578, 9.478, 7.457, 6.347, 1.467, 0.428
1631386025.5916, 32.599, 9.017, 4.796, 1.259, 0.547, 0.407, 1.872, 1.08, 1.287, 0.929, 1.038, 1.206, 0.516, 0.674, 0.484, 2.566, 4.89, 1.892, 1.11, 0.564, 12.564, 7.982, 5.713, 1.262, 0.484
1631386025.7176, 42.425, 9.301, 4.164, 1.243, 0.576, 0.449, 1.761, 0.831, 1.199, 0.994, 0.956, 1.132, 0.416, 0.611, 0.494, 2.786, 4.987, 1.907, 1.144, 0.54, 15.363, 8.056, 4.554, 1.144, 0.544
1631386025.8439, 48.735, 9.009, 3.321, 1.266, 0.596, 0.528, 1.521, 0.62, 1.18, 1.021, 0.922, 0.976, 0.382, 0.574, 0.492, 2.829, 4.571, 1.761, 1.245, 0.509, 17.109, 7.621, 3.235, 1.12, 0.592
1631386025.9703, 49.396, 8.18, 2.476, 1.303, 0.605, 0.601, 1.214, 0.463, 1.222, 0.994, 0.991, 0.804, 0.417, 0.569, 0.481, 2.753, 3.846, 1.481, 1.358, 0.474, 17.288, 6.734, 2.103, 1.177, 0.614
1631386026.0961, 43.921, 6.972, 1.794, 1.324, 0.607, 0.683, 0.92, 0.364, 1.277, 0.914, 1.184, 0.681, 0.502, 0.589, 0.468, 2.618, 3.143, 1.141, 1.428, 0.442, 15.885, 5.596, 1.377, 1.294, 0.606
1631386026.2221, 34.283, 5.577, 1.343, 1.311, 0.606, 0.707, 0.694, 0.325, 1.28, 0.799, 1.48, 0.647, 0.604, 0.623, 0.461, 2.467, 2.708, 0.833, 1.422, 0.422, 13.299, 4.434, 1.083, 1.434, 0.569
1631386026.3481, 22.907, 4.243, 1.108, 1.261, 0.602, 0.712, 0.562, 0.344, 1.193, 0.681, 1.784, 0.704, 0.691, 0.655, 0.464, 2.301, 2.602, 0.619, 1.349, 0.419, 10.164, 3.45, 1.098, 1.556, 0.51
1631386026.4743, 12.988, 3.217, 1.053, 1.191, 0.595, 0.674, 0.515, 0.424, 1.029, 0.585, 2.001, 0.816, 0.739, 0.667, 0.472, 2.107, 2.696, 0.52, 1.252, 0.434, 7.152, 2.741, 1.297, 1.629, 0.449
1631386026.6005, 6.09, 2.638, 1.155, 1.122, 0.585, 0.615, 0.512, 0.574, 0.824, 0.527, 2.043, 0.936, 0.737, 0.65, 0.475, 1.871, 2.777, 0.527, 1.19, 0.462, 4.757, 2.335, 1.633, 1.646, 0.404
1631386026.7266, 2.551, 2.463, 1.378, 1.063, 0.574, 0.534, 0.519, 0.803, 0.631, 0.505, 1.922, 1.022, 0.688, 0.606, 0.464, 1.614, 2.677, 0.645, 1.203, 0.496, 3.146, 2.169, 2.036, 1.607, 0.393
1631386026.8525, 2.227, 2.66, 1.672, 1.015, 0.564, 0.503, 0.533, 1.098, 0.486, 0.505, 1.683, 1.048, 0.61, 0.545, 0.436, 1.399, 2.377, 0.882, 1.287, 0.524, 2.596, 2.158, 2.409, 1.515, 0.416
1631386026.9782, 6.09, 3.442, 2.061, 0.981, 0.553, 0.556, 0.568, 1.411, 0.404, 0.511, 1.424, 1.015, 0.52, 0.479, 0.398, 1.29, 1.98, 1.2, 1.395, 0.539, 4.019, 2.354, 2.719, 1.383, 0.46
1631386027.1046, 15.068, 4.984, 2.557, 0.977, 0.538, 0.735, 0.623, 1.664, 0.382, 0.515, 1.223, 0.939, 0.437, 0.422, 0.366, 1.29, 1.593, 1.519, 1.47, 0.533, 7.967, 2.782, 2.958, 1.238, 0.499
1631386027.231, 28.8, 7.132, 3.106, 1.022, 0.514, 0.982, 0.678, 1.784, 0.403, 0.515, 1.125, 0.848, 0.382, 0.384, 0.351, 1.36, 1.274, 1.735, 1.464, 0.508, 14.107, 3.385, 3.118, 1.125, 0.51
1631386027.357, 44.407, 9.4, 3.569, 1.13, 0.479, 1.265, 0.71, 1.742, 0.445, 0.519, 1.079, 0.771, 0.375, 0.363, 0.354, 1.452, 1.02, 1.761, 1.367, 0.468, 21.096, 4.011, 3.162, 1.085, 0.486
1631386027.483, 56.982, 11.097, 3.791, 1.293, 0.437, 1.442, 0.7, 1.552, 0.495, 0.527, 1.038, 0.732, 0.431, 0.355, 0.368, 1.55, 0.809, 1.574, 1.204, 0.42, 26.614, 4.451, 3.047, 1.14, 0.434
1631386027.6088, 62.334, 11.594, 3.681, 1.485, 0.399, 1.536, 0.645, 1.282, 0.545, 0.54, 0.949, 0.756, 0.559, 0.353, 0.376, 1.628, 0.637, 1.235, 1.029, 0.372, 28.85, 4.536, 2.771, 1.282, 0.377
1631386027.7349, 58.752, 10.639, 3.248, 1.663, 0.374, 1.449, 0.562, 1.007, 0.595, 0.555, 0.831, 0.866, 0.739, 0.36, 0.368, 1.64, 0.508, 0.87, 0.891, 0.331, 26.957, 4.225, 2.361, 1.479, 0.335
1631386027.8612, 48.758, 8.642, 2.625, 1.783, 0.369, 1.293, 0.485, 0.779, 0.636, 0.569, 0.708, 1.056, 0.921, 0.383, 0.345, 1.558, 0.424, 0.597, 0.81, 0.302, 22.264, 3.65, 1.886, 1.68, 0.32
1631386027.9875, 37.522, 6.229, 2.02, 1.813, 0.381, 1.105, 0.454, 0.621, 0.66, 0.578, 0.607, 1.28, 1.054, 0.428, 0.32, 1.396, 0.377, 0.476, 0.765, 0.287, 17.11, 2.981, 1.441, 1.824, 0.331
1631386028.1134, 30.405, 4.112, 1.639, 1.75, 0.401, 1.331, 0.605, 0.584, 0.718, 0.584, 0.554, 1.468, 1.103, 0.495, 0.31, 1.196, 0.355, 0.482, 0.719, 0.281, 13.927, 2.429, 1.112, 1.874, 0.362
1631386028.2391, 30.325, 2.746, 1.578, 1.609, 0.421, 7.58, 2.566, 1.373, 1.53, 0.715, 0.563, 1.551, 1.05, 0.569, 0.324, 1.056, 0.352, 0.54, 0.654, 0.28, 13.863, 2.14, 0.951, 1.824, 0.401
1631386028.365, 36.069, 2.22, 1.785, 1.438, 0.433, 34.167, 10.608, 4.973, 4.783, 1.306, 0.632, 1.487, 0.909, 0.624, 0.361, 1.084, 0.366, 0.583, 0.59, 0.283, 16.562, 2.19, 0.96, 1.711, 0.441
1631386028.4912, 43.518, 2.338, 2.111, 1.311, 0.439, 94.484, 29.006, 13.431, 11.977, 2.673, 0.742, 1.293, 0.721, 0.64, 0.409, 1.305, 0.412, 0.593, 0.578, 0.291, 20.113, 2.617, 1.07, 1.609, 0.479
1631386028.6175, 47.362, 2.87, 2.416, 1.302, 0.443, 194.796, 60.08, 27.836, 23.335, 4.81, 0.864, 1.051, 0.549, 0.615, 0.449, 1.64, 0.528, 0.612, 0.685, 0.306, 22.254, 3.443, 1.199, 1.592, 0.517
1631386028.7435, 45.676, 3.759, 2.602, 1.437, 0.454, 371.025, 110.932, 48.556, 38.616, 7.524, 0.973, 0.871, 0.436, 0.563, 0.472, 1.952, 0.751, 0.709, 0.966, 0.335, 21.907, 4.624, 1.3, 1.681, 0.56
1631386028.8694, 41.201, 5.132, 2.666, 1.676, 0.473, 683.593, 205.736, 75.62, 58.343, 10.839, 1.045, 0.843, 0.395, 0.508, 0.487, 2.116, 1.077, 0.928, 1.423, 0.375, 20.106, 6.084, 1.371, 1.829, 0.609
1631386028.9956, 39.238, 7.113, 2.624, 1.934, 0.498, 1247.492, 366.638, 111.484, 82.836, 14.926, 1.078, 0.985, 0.411, 0.473, 0.519, 2.065, 1.467, 1.24, 1.995, 0.419, 19.161, 7.645, 1.414, 1.963, 0.662
1631386029.1218, 43.525, 9.517, 2.499, 2.132, 0.517, 1958.926, 589.4, 156.277, 110.424, 19.964, 1.085, 1.229, 0.453, 0.463, 0.595, 1.834, 1.843, 1.56, 2.563, 0.456, 20.9, 9.019, 1.441, 2.026, 0.712
1631386029.2482, 53.482, 11.827, 2.291, 2.223, 0.525, 2753.515, 837.274, 207.644, 137.975, 25.914, 1.082, 1.462, 0.493, 0.471, 0.741, 1.509, 2.122, 1.776, 2.994, 0.48, 25.233, 9.9, 1.457, 1.999, 0.755
1631386029.3747, 64.879, 13.279, 1.984, 2.197, 0.524, 3331.411, 1045.987, 260.853, 162.06, 32.376, 1.066, 1.571, 0.515, 0.478, 0.961, 1.193, 2.241, 1.806, 3.18, 0.491, 30.362, 10.03, 1.437, 1.893, 0.789
1631386029.5006, 72.738, 13.524, 1.61, 2.08, 0.521, 3572.309, 1154.38, 307.475, 179.308, 38.663, 1.033, 1.498, 0.502, 0.471, 1.239, 0.974, 2.182, 1.656, 3.075, 0.498, 33.934, 9.466, 1.355, 1.74, 0.808
1631386029.6264, 74.344, 12.693, 1.219, 1.911, 0.53, 3395.682, 1138.326, 336.888, 187.463, 44.004, 0.976, 1.261, 0.452, 0.449, 1.539, 0.928, 1.981, 1.388, 2.71, 0.513, 34.458, 8.493, 1.186, 1.572, 0.806
1631386029.7525, 71.14, 11.247, 0.89, 1.728, 0.559, 2923.897, 1018.832, 346.044, 186.129, 47.642, 0.886, 0.943, 0.385, 0.423, 1.807, 1.076, 1.699, 1.122, 2.174, 0.541, 32.404, 7.461, 0.938, 1.415, 0.781
1631386029.8788, 66.31, 9.801, 0.741, 1.554, 0.609, 2353.513, 860.769, 335.759, 176.284, 49.03, 0.785, 0.647, 0.333, 0.415, 1.984, 1.36, 1.401, 1.023, 1.604, 0.572, 29.312, 6.66, 0.708, 1.288, 0.736
1631386030.0049, 61.512, 8.771, 0.98, 1.41, 0.665, 1863.265, 742.44, 310.353, 159.869, 47.93, 0.684, 0.462, 0.351, 0.443, 2.025, 1.706, 1.14, 1.275, 1.133, 0.598, 26.254, 6.177, 0.729, 1.214, 0.685
1631386030.1308, 56.753, 8.136, 1.767, 1.318, 0.717, 1573.51, 714.426, 274.375, 139.301, 44.519, 0.626, 0.428, 0.547, 0.517, 1.913, 2.059, 0.964, 2.026, 0.833, 0.613, 23.73, 5.911, 1.251, 1.217, 0.651
1631386030.2568, 50.678, 7.527, 3.118, 1.291, 0.758, 1467.836, 766.967, 231.823, 116.669, 39.32, 0.615, 0.527, 1.036, 0.627, 1.674, 2.385, 0.905, 3.296, 0.7, 0.624, 21.49, 5.664, 2.38, 1.31, 0.66
1631386030.3828, 42, 6.586, 4.816, 1.345, 0.787, 1447.038, 845.668, 185.978, 93.826, 32.997, 0.64, 0.702, 1.84, 0.758, 1.361, 2.633, 0.99, 4.892, 0.688, 0.639, 18.905, 5.313, 3.954, 1.486, 0.721
1631386030.5091, 31.085, 5.236, 6.39, 1.458, 0.806, 1404.575, 882.881, 140.28, 73.367, 26.528, 0.664, 0.9, 2.823, 0.886, 1.039, 2.754, 1.18, 6.397, 0.757, 0.662, 15.744, 4.864, 5.524, 1.707, 0.816
1631386030.6353, 19.803, 3.757, 7.346, 1.592, 0.813, 1299.455, 836.259, 99.651, 59.152, 21.169, 0.692, 1.09, 3.722, 0.993, 0.766, 2.722, 1.381, 7.35, 0.891, 0.687, 12.33, 4.377, 6.569, 1.925, 0.905
1631386030.7612, 10.867, 2.522, 7.337, 1.707, 0.805, 1189.648, 712.163, 69.439, 53.984, 17.926, 0.726, 1.254, 4.262, 1.064, 0.576, 2.545, 1.503, 7.429, 1.08, 0.702, 9.432, 3.893, 6.689, 2.093, 0.946
1631386030.887, 5.698, 1.699, 6.368, 1.779, 0.778, 1019.9, 545.567, 54.048, 56.773, 16.873, 0.771, 1.375, 4.267, 1.094, 0.467, 2.249, 1.513, 6.612, 1.311, 0.692, 7.464, 3.387, 5.844, 2.186, 0.915
1631386031.013, 3.664, 1.239, 4.749, 1.788, 0.728, 867.691, 378.134, 52.577, 62.899, 17.298, 0.831, 1.429, 3.74, 1.077, 0.416, 1.888, 1.445, 5.161, 1.533, 0.649, 6.196, 2.82, 4.327, 2.18, 0.82
1631386031.1395, 3.138, 0.999, 2.995, 1.736, 0.658, 656.825, 241.086, 59.045, 67.319, 18.088, 0.886, 1.403, 2.878, 1.019, 0.393, 1.528, 1.352, 3.52, 1.688, 0.578, 5.222, 2.22, 2.655, 2.081, 0.693
1631386031.2658, 2.899, 0.881, 1.599, 1.647, 0.579, 496.612, 144.644, 64.513, 66.888, 18.335, 0.916, 1.3, 1.971, 0.94, 0.374, 1.251, 1.284, 2.13, 1.741, 0.492, 4.305, 1.7, 1.331, 1.921, 0.577
1631386031.392, 2.57, 0.889, 0.842, 1.56, 0.511, 364.117, 88.711, 62.979, 61.732, 17.875, 0.906, 1.137, 1.271, 0.856, 0.356, 1.111, 1.28, 1.248, 1.691, 0.412, 3.493, 1.388, 0.613, 1.749, 0.5
1631386031.518, 2.204, 1.047, 0.723, 1.497, 0.471, 315.919, 64.516, 58.712, 55.825, 17.193, 0.854, 0.952, 0.886, 0.778, 0.349, 1.1, 1.379, 0.888, 1.569, 0.352, 2.885, 1.351, 0.448, 1.612, 0.47
1631386031.6439, 2.206, 1.357, 1.046, 1.475, 0.468, 314.811, 63.327, 62.569, 54.512, 17.039, 0.78, 0.797, 0.777, 0.719, 0.36, 1.186, 1.595, 0.855, 1.421, 0.316, 2.646, 1.59, 0.585, 1.541, 0.47
1631386031.7701, 4.039, 1.923, 1.593, 1.491, 0.495, 354.497, 79.627, 85.202, 60.623, 17.988, 0.71, 0.722, 0.816, 0.678, 0.395, 1.332, 1.894, 0.934, 1.291, 0.304, 3.47, 2.058, 0.806, 1.538, 0.481
1631386031.8961, 9.565, 2.903, 2.218, 1.54, 0.54, 386.815, 105.108, 126.85, 72.819, 20.021, 0.685, 0.754, 0.898, 0.654, 0.448, 1.5, 2.229, 1.022, 1.209, 0.315, 6.288, 2.719, 1.048, 1.588, 0.487
1631386032.0224, 19.707, 4.393, 2.768, 1.592, 0.584, 392.893, 129.566, 177.154, 86.208, 22.676, 0.743, 0.896, 0.977, 0.637, 0.51, 1.655, 2.551, 1.085, 1.187, 0.344, 11.595, 3.554, 1.294, 1.658, 0.486
1631386032.1482, 33.146, 6.242, 3.086, 1.61, 0.61, 361.794, 144.791, 219.188, 95.396, 25.624, 0.875, 1.107, 1.037, 0.614, 0.57, 1.761, 2.783, 1.105, 1.212, 0.378, 18.648, 4.46, 1.527, 1.71, 0.478
