Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628796863.2671, 56.678, 17.336, 18.929, 7.52, 3.285, 28.682, 7.578, 14.832, 6.813, 3.407, 30.76, 8.251, 19.497, 7.814, 3.568, 28.473, 8.889, 15.928, 4.91, 3.56, 34.854, 13.297, 19.608, 6.414, 3.237
1628796863.3938, 62.832, 16.294, 19.004, 7.73, 2.996, 30.456, 8.368, 14.698, 6.95, 3.048, 32.321, 8.956, 16.194, 8.065, 3.016, 31.661, 10.08, 13.692, 4.825, 3.042, 38.462, 12.532, 18.977, 6.753, 2.989
1628796863.5204, 80.902, 16.709, 18.758, 8.042, 2.971, 30.855, 9.371, 14.151, 7.139, 2.857, 31.662, 9.624, 13.386, 8.305, 2.674, 32.597, 11.207, 11.684, 5.039, 2.774, 46.685, 12.635, 18.074, 7.409, 3.015
1628796863.6467, 102.596, 18.036, 17.717, 8.523, 3.259, 29.479, 10.726, 13.039, 7.438, 2.921, 28.698, 10.568, 11.219, 8.556, 2.647, 30.836, 12.378, 9.859, 5.543, 2.859, 55.77, 13.546, 16.486, 8.348, 3.355
1628796863.7729, 118.146, 19.265, 15.692, 9.069, 3.737, 26.481, 12.45, 11.343, 7.759, 3.182, 24.212, 12.036, 9.474, 8.72, 2.872, 26.727, 13.729, 8.103, 6.146, 3.222, 61.936, 14.885, 14.081, 9.328, 3.877
1628796863.8991, 118.373, 19.626, 12.829, 9.468, 4.214, 22.145, 14.367, 9.164, 7.936, 3.522, 19.156, 14.045, 7.803, 8.662, 3.193, 21.151, 15.335, 6.351, 6.611, 3.697, 60.807, 16.211, 11.072, 10.024, 4.391
1628796864.0252, 103.062, 19.36, 9.736, 9.503, 4.544, 17.699, 16.314, 6.942, 7.837, 3.839, 15.206, 16.458, 6.125, 8.269, 3.471, 16.096, 17.214, 4.834, 6.751, 4.14, 53.024, 17.464, 8.094, 10.17, 4.76
1628796864.1514, 79.731, 18.728, 7.111, 9.08, 4.681, 14.618, 17.887, 5.166, 7.429, 4.081, 13.902, 18.882, 4.666, 7.535, 3.642, 13.696, 19.021, 3.847, 6.5, 4.47, 42.333, 18.419, 5.801, 9.692, 4.952
1628796864.2779, 56.34, 17.892, 5.451, 8.242, 4.659, 14.061, 18.703, 4.069, 6.779, 4.233, 15.987, 20.822, 3.69, 6.596, 3.708, 15.31, 20.321, 3.503, 5.916, 4.668, 32.745, 18.812, 4.559, 8.703, 5.006
1628796864.4039, 39.314, 16.856, 4.738, 7.147, 4.518, 16.269, 18.612, 3.572, 5.998, 4.272, 20.981, 21.869, 3.329, 5.659, 3.681, 20.691, 20.795, 3.674, 5.155, 4.721, 26.938, 18.411, 4.25, 7.436, 4.954
1628796864.5298, 31.004, 15.687, 4.651, 5.99, 4.281, 20.466, 17.852, 3.525, 5.213, 4.174, 27.539, 21.913, 3.571, 4.903, 3.548, 28.037, 20.319, 4.175, 4.393, 4.61, 25.62, 17.28, 4.504, 6.146, 4.79
1628796864.6557, 28.972, 14.369, 4.955, 4.928, 3.939, 25.166, 16.729, 3.912, 4.523, 3.919, 33.953, 21.048, 4.403, 4.398, 3.284, 34.867, 18.96, 4.95, 3.784, 4.314, 26.914, 15.627, 5.082, 5.018, 4.472
1628796864.7826, 29.197, 13.059, 5.516, 4.053, 3.476, 29.085, 15.628, 4.742, 3.984, 3.501, 38.808, 19.641, 5.761, 4.113, 2.868, 39.379, 17.121, 5.978, 3.388, 3.828, 28.847, 13.917, 5.856, 4.131, 3.963
1628796864.9096, 29.099, 12.11, 6.226, 3.414, 2.91, 31.371, 14.898, 5.836, 3.642, 2.955, 41.235, 18.259, 7.529, 4.001, 2.335, 40.789, 15.414, 7.165, 3.202, 3.193, 30.266, 12.696, 6.716, 3.519, 3.284
1628796865.0363, 27.974, 11.551, 6.844, 3.025, 2.33, 31.468, 14.413, 6.727, 3.536, 2.378, 40.693, 17.036, 9.271, 4.022, 1.788, 39.035, 14.022, 8.157, 3.183, 2.523, 30.708, 12.044, 7.393, 3.182, 2.557
1628796865.1633, 26.317, 11.254, 7.001, 2.89, 1.881, 29.728, 13.819, 6.931, 3.675, 1.912, 37.585, 15.779, 10.458, 4.214, 1.381, 35.077, 12.835, 8.545, 3.288, 1.986, 30.235, 11.784, 7.531, 3.111, 1.968
1628796865.2902, 24.559, 11.187, 6.556, 2.944, 1.683, 27.018, 13.082, 6.285, 3.974, 1.682, 33.109, 14.522, 10.958, 4.594, 1.244, 30.395, 11.881, 8.13, 3.467, 1.722, 29.31, 11.838, 7.019, 3.232, 1.672
1628796865.417, 23.315, 11.584, 5.827, 3.081, 1.771, 24.346, 12.613, 5.146, 4.282, 1.729, 28.754, 13.637, 11.219, 5.117, 1.41, 26.489, 11.409, 7.104, 3.665, 1.773, 28.344, 12.401, 6.164, 3.439, 1.715
1628796865.544, 22.877, 12.936, 5.382, 3.227, 2.078, 22.529, 12.922, 4.098, 4.483, 2.006, 25.814, 13.629, 11.921, 5.675, 1.804, 24.286, 11.829, 5.964, 3.859, 2.071, 27.84, 13.861, 5.519, 3.659, 2.025
1628796865.6705, 23.848, 15.522, 5.792, 3.385, 2.482, 22.239, 14.254, 3.762, 4.556, 2.411, 25.214, 14.87, 13.815, 6.15, 2.287, 24.266, 13.404, 5.341, 4.078, 2.489, 28.403, 16.434, 5.699, 3.882, 2.467
1628796865.7971, 26.095, 19.022, 7.278, 3.584, 2.842, 23.978, 16.303, 4.498, 4.55, 2.817, 27.442, 17.307, 17.24, 6.438, 2.705, 26.498, 15.881, 5.793, 4.363, 2.882, 30.388, 19.792, 7.081, 4.124, 2.893
1628796865.9233, 29.303, 22.264, 9.572, 3.824, 3.024, 27.711, 18.114, 6.177, 4.517, 3.085, 32.08, 20.007, 21.71, 6.459, 2.925, 30.449, 18.332, 7.504, 4.696, 3.108, 33.61, 22.854, 9.577, 4.378, 3.165
1628796866.0497, 31.981, 24.1, 12.109, 4.099, 2.95, 32.398, 18.773, 8.306, 4.497, 3.105, 37.525, 21.897, 26.174, 6.221, 2.876, 34.834, 19.776, 10.216, 5.03, 3.078, 36.792, 24.513, 12.719, 4.669, 3.204
1628796866.1763, 33.037, 23.739, 14.352, 4.394, 2.638, 36.043, 17.784, 10.374, 4.476, 2.849, 41.175, 22.125, 29.452, 5.797, 2.581, 37.714, 19.467, 13.349, 5.281, 2.799, 38.428, 23.934, 15.919, 5.031, 3.022
1628796866.3026, 31.689, 21.27, 16.022, 4.673, 2.198, 36.912, 15.442, 12.117, 4.391, 2.397, 41.222, 20.546, 30.823, 5.274, 2.143, 37.519, 17.251, 16.208, 5.358, 2.372, 37.282, 21.155, 18.696, 5.46, 2.713
1628796866.4286, 28.353, 17.804, 17.254, 4.891, 1.782, 34.423, 12.787, 13.677, 4.191, 1.904, 37.339, 18.016, 30.571, 4.728, 1.711, 33.941, 13.823, 18.371, 5.236, 1.953, 33.585, 17.251, 20.862, 5.923, 2.409
1628796866.5545, 23.797, 15.109, 18.307, 5.012, 1.514, 29.334, 11.307, 15.272, 3.885, 1.526, 30.723, 16.105, 29.492, 4.206, 1.409, 27.997, 10.73, 19.703, 4.961, 1.678, 28.106, 14.106, 22.371, 6.357, 2.214
1628796866.6808, 19.527, 14.366, 19.09, 5.021, 1.45, 23.42, 11.834, 16.806, 3.546, 1.355, 23.625, 15.906, 28.211, 3.738, 1.303, 21.565, 9.205, 20.157, 4.625, 1.611, 22.828, 13.041, 22.991, 6.678, 2.176
1628796866.8071, 17.386, 15.661, 19.211, 4.927, 1.589, 18.509, 14.144, 17.859, 3.254, 1.415, 18.14, 17.461, 26.764, 3.349, 1.411, 16.45, 9.622, 19.723, 4.371, 1.736, 19.657, 14.26, 22.412, 6.813, 2.295
1628796866.9337, 17.762, 17.81, 18.255, 4.785, 1.908, 15.472, 16.928, 17.904, 3.07, 1.678, 15.33, 19.674, 24.701, 3.078, 1.723, 13.486, 11.293, 18.509, 4.354, 1.996, 19.146, 16.681, 20.47, 6.762, 2.548
1628796867.0601, 19.546, 19.315, 16.235, 4.734, 2.375, 14.183, 18.755, 16.699, 3.084, 2.099, 14.932, 21.216, 21.781, 3.044, 2.214, 12.632, 13.049, 16.741, 4.717, 2.325, 20.308, 18.785, 17.528, 6.652, 2.907
1628796867.1858, 22.198, 19.152, 13.661, 4.901, 2.936, 13.99, 18.828, 14.597, 3.361, 2.611, 15.886, 21.334, 18.439, 3.357, 2.843, 12.977, 13.861, 14.834, 5.468, 2.675, 21.819, 19.403, 14.417, 6.63, 3.327
1628796867.3119, 22.688, 17.245, 11.439, 5.421, 3.522, 14.076, 17.201, 12.512, 3.967, 3.141, 16.97, 19.907, 15.58, 4.1, 3.543, 13.548, 13.36, 13.408, 6.522, 3.024, 21.348, 18.201, 12.221, 6.867, 3.756
1628796867.4379, 22.169, 14.384, 10.307, 6.287, 4.034, 13.941, 14.637, 11.387, 4.847, 3.605, 17.416, 17.443, 13.987, 5.172, 4.202, 13.762, 11.915, 12.937, 7.646, 3.349, 19.525, 15.728, 11.651, 7.393, 4.124
1628796867.5642, 18.942, 11.507, 10.303, 7.308, 4.373, 13.492, 11.896, 11.501, 5.815, 3.917, 16.944, 14.567, 13.714, 6.305, 4.688, 13.464, 10.129, 13.342, 8.548, 3.61, 15.761, 12.814, 12.491, 8.048, 4.348
1628796867.6903, 15.032, 9.463, 10.832, 8.197, 4.477, 12.697, 9.553, 12.383, 6.629, 4.023, 15.643, 11.939, 14.081, 7.203, 4.895, 12.634, 8.58, 14.046, 9.004, 3.758, 11.777, 10.43, 13.796, 8.577, 4.377
1628796867.8164, 11.242, 8.805, 11.115, 8.683, 4.337, 11.767, 7.977, 13.138, 7.058, 3.912, 13.872, 10.125, 14.131, 7.644, 4.781, 11.491, 7.678, 14.28, 8.899, 3.75, 8.416, 9.399, 14.487, 8.745, 4.202
1628796867.9424, 10.399, 9.755, 10.628, 8.663, 4.01, 11.511, 7.443, 12.993, 6.998, 3.624, 12.535, 9.558, 13.127, 7.564, 4.385, 10.778, 7.531, 13.49, 8.299, 3.571, 7.834, 10.174, 13.899, 8.474, 3.868
1628796868.0683, 14.073, 12.086, 9.261, 8.204, 3.587, 12.718, 8.059, 11.638, 6.5, 3.234, 12.424, 10.361, 10.957, 7.051, 3.806, 11.262, 8.037, 11.547, 7.394, 3.246, 11.066, 12.692, 12.002, 7.838, 3.454
1628796868.1946, 21.293, 15.307, 7.376, 7.471, 3.149, 15.527, 9.718, 9.376, 5.742, 2.821, 13.667, 12.341, 8.243, 6.287, 3.159, 13.153, 9.057, 8.878, 6.41, 2.833, 17.094, 16.45, 9.363, 7.006, 3.026
1628796868.321, 30.045, 18.717, 5.657, 6.659, 2.756, 19.465, 12.026, 7.013, 4.953, 2.439, 15.998, 15.012, 5.95, 5.467, 2.544, 16.265, 10.457, 6.332, 5.526, 2.407, 24.399, 20.541, 6.858, 6.159, 2.636
1628796868.447, 38.429, 21.493, 4.635, 5.888, 2.433, 23.683, 14.335, 5.267, 4.278, 2.112, 19.011, 17.64, 4.699, 4.7, 2.025, 20.101, 12.107, 4.663, 4.812, 2.041, 31.021, 23.897, 5.155, 5.401, 2.315
1628796868.5729, 43.391, 22.82, 4.43, 5.192, 2.192, 27.482, 15.882, 4.499, 3.747, 1.85, 22.699, 19.384, 4.548, 4.014, 1.633, 24.238, 13.706, 4.174, 4.252, 1.784, 35.145, 25.554, 4.433, 4.749, 2.081
1628796868.6988, 46.185, 22.398, 4.801, 4.569, 2.042, 30.515, 16.171, 4.65, 3.322, 1.657, 26.903, 19.667, 5.118, 3.41, 1.382, 28.441, 14.978, 4.673, 3.831, 1.649, 37.345, 25.213, 4.466, 4.207, 1.942
1628796868.8249, 46.458, 20.705, 5.505, 4.041, 1.986, 32.806, 15.23, 5.371, 2.969, 1.548, 31.453, 18.524, 5.895, 2.906, 1.275, 32.548, 15.893, 5.727, 3.566, 1.624, 38.336, 23.488, 4.99, 3.809, 1.892
1628796868.9514, 46.933, 18.729, 6.347, 3.709, 2.017, 34.977, 13.66, 6.212, 2.725, 1.534, 36.29, 16.693, 6.532, 2.581, 1.314, 36.81, 16.624, 6.858, 3.51, 1.694, 40.53, 21.546, 5.802, 3.656, 1.919
1628796869.0777, 48.555, 17.218, 7.369, 3.675, 2.115, 37.669, 12.095, 6.921, 2.645, 1.612, 41.352, 14.907, 6.957, 2.51, 1.485, 41.473, 17.286, 7.819, 3.693, 1.845, 44.966, 20.26, 6.877, 3.82, 2
1628796869.2035, 51.021, 16.611, 8.719, 3.966, 2.247, 41.262, 11.013, 7.493, 2.766, 1.76, 46.477, 13.641, 7.348, 2.75, 1.752, 46.549, 17.899, 8.659, 4.072, 2.06, 51.427, 19.998, 8.312, 4.28, 2.112
1628796869.3292, 54.051, 16.754, 10.487, 4.463, 2.356, 45.405, 10.476, 8.054, 3.03, 1.917, 51.071, 12.956, 7.896, 3.263, 2.036, 51.413, 18.257, 9.525, 4.487, 2.296, 58.949, 20.411, 10.122, 4.867, 2.211
1628796869.4553, 55.929, 17.118, 12.624, 4.978, 2.381, 48.868, 10.283, 8.758, 3.333, 2.01, 54.07, 12.61, 8.736, 3.937, 2.241, 54.805, 18.08, 10.551, 4.738, 2.489, 64.537, 20.775, 12.185, 5.364, 2.243
1628796869.5815, 55.039, 17.238, 14.873, 5.36, 2.295, 50.079, 10.292, 9.715, 3.596, 1.991, 54.29, 12.517, 9.967, 4.637, 2.304, 55.287, 17.312, 11.701, 4.713, 2.578, 66.048, 20.491, 14.236, 5.618, 2.179
1628796869.7076, 51.74, 17.106, 17.039, 5.61, 2.129, 48.218, 10.637, 11.046, 3.826, 1.875, 51.23, 12.935, 11.66, 5.274, 2.233, 52.436, 16.379, 12.904, 4.457, 2.549, 62.299, 19.537, 16.108, 5.658, 2.043
1628796869.8332, 46.144, 17.162, 18.872, 5.861, 1.984, 43.582, 11.683, 12.716, 4.094, 1.757, 45.441, 14.265, 13.723, 5.84, 2.127, 47.037, 16.049, 14.019, 4.155, 2.465, 54.804, 18.506, 17.68, 5.671, 1.925
1628796869.9591, 40.882, 18.058, 20.145, 6.234, 1.974, 37.295, 13.755, 14.482, 4.441, 1.752, 38.27, 16.829, 15.868, 6.339, 2.114, 40.67, 17.049, 14.864, 3.999, 2.427, 45.641, 18.335, 18.843, 5.851, 1.922
1628796870.0852, 36.098, 20.248, 20.802, 6.716, 2.169, 30.731, 16.871, 16.062, 4.827, 1.946, 31.215, 20.562, 17.759, 6.748, 2.284, 34.665, 19.579, 15.411, 4.068, 2.523, 37.758, 19.815, 19.614, 6.25, 2.105
1628796870.2114, 34.139, 23.495, 20.944, 7.154, 2.564, 25.144, 20.576, 17.292, 5.154, 2.355, 25.496, 24.711, 19.114, 7.027, 2.641, 29.959, 23.008, 15.75, 4.309, 2.782, 32.756, 22.937, 20.059, 6.755, 2.479
1628796870.3377, 33.117, 27.171, 20.715, 7.341, 3.062, 21.366, 24.215, 18.102, 5.326, 2.905, 21.513, 28.297, 19.722, 7.151, 3.098, 26.933, 26.251, 15.949, 4.61, 3.146, 30.387, 26.997, 20.181, 7.156, 2.975
1628796870.4638, 35.133, 30.497, 20.153, 7.152, 3.52, 19.334, 27.11, 18.38, 5.293, 3.463, 18.984, 30.69, 19.447, 7.099, 3.526, 24.995, 28.202, 15.914, 4.886, 3.488, 30.643, 30.835, 19.858, 7.272, 3.464
1628796870.5897, 36.862, 32.547, 19.235, 6.636, 3.809, 18.327, 28.606, 18.01, 5.091, 3.884, 17.837, 31.638, 18.406, 6.878, 3.812, 23.238, 28.153, 15.495, 5.129, 3.673, 30.77, 33.111, 19.007, 7.076, 3.818
1628796870.7159, 37.49, 32.764, 18.162, 5.965, 3.875, 17.514, 28.423, 17.084, 4.786, 4.08, 18.061, 31.436, 17.046, 6.492, 3.902, 21.119, 26.257, 14.826, 5.33, 3.636, 29.827, 33.08, 17.861, 6.654, 3.962
1628796870.8421, 35.9, 30.994, 17.31, 5.394, 3.761, 16.424, 26.667, 15.975, 4.468, 4.055, 19.692, 30.551, 16.047, 5.995, 3.831, 18.761, 23.25, 14.385, 5.493, 3.415, 27.043, 30.657, 16.948, 6.184, 3.911
1628796870.9683, 32.084, 27.613, 16.929, 5.125, 3.563, 15.142, 23.811, 15.079, 4.206, 3.885, 22.431, 29.299, 15.897, 5.486, 3.674, 16.876, 20.036, 14.574, 5.629, 3.119, 23.303, 26.507, 16.684, 5.839, 3.738
1628796871.0943, 26.968, 23.425, 16.985, 5.191, 3.368, 13.694, 20.529, 14.543, 4.024, 3.663, 25.379, 27.697, 16.544, 5.035, 3.507, 15.693, 17.347, 15.415, 5.709, 2.862, 19.621, 21.822, 17.083, 5.687, 3.519
1628796871.2203, 21.643, 19.345, 17.187, 5.449, 3.206, 11.815, 17.4, 14.248, 3.899, 3.452, 26.588, 25.536, 17.445, 4.656, 3.364, 14.72, 15.476, 16.521, 5.685, 2.704, 16.112, 17.776, 17.756, 5.661, 3.296
1628796871.3463, 15.304, 15.923, 17.165, 5.689, 3.058, 9.639, 14.632, 13.925, 3.789, 3.265, 25.027, 22.558, 17.933, 4.341, 3.237, 13.599, 14.142, 17.32, 5.52, 2.63, 12.898, 14.851, 18.16, 5.64, 3.071
1628796871.4723, 10.424, 13.343, 16.667, 5.723, 2.866, 7.525, 12.307, 13.366, 3.657, 3.068, 20.832, 19.016, 17.594, 4.073, 3.083, 12.258, 13.121, 17.367, 5.227, 2.574, 10.153, 12.993, 17.895, 5.507, 2.814
1628796871.5987, 7.064, 11.65, 15.596, 5.479, 2.588, 6.125, 10.592, 12.509, 3.496, 2.816, 15.454, 15.594, 16.289, 3.854, 2.863, 11.09, 12.472, 16.48, 4.86, 2.463, 8.476, 12.041, 16.835, 5.232, 2.5
1628796871.7251, 6.121, 10.882, 14.045, 5.02, 2.255, 5.793, 9.714, 11.399, 3.328, 2.521, 10.761, 13.13, 14.229, 3.707, 2.608, 10.533, 12.527, 14.845, 4.477, 2.283, 7.91, 12.002, 15.153, 4.876, 2.17
1628796871.851, 7.392, 10.964, 12.304, 4.474, 1.956, 6.29, 9.785, 10.195, 3.158, 2.247, 8.105, 12.141, 11.907, 3.629, 2.391, 10.604, 13.487, 12.945, 4.119, 2.086, 8.465, 12.873, 13.267, 4.523, 1.921
1628796871.9768, 9.655, 11.794, 10.834, 4.039, 1.784, 7.046, 10.826, 9.209, 3.014, 2.079, 7.673, 12.698, 10.006, 3.68, 2.29, 11.002, 15.294, 11.383, 3.837, 1.949, 9.522, 14.575, 11.735, 4.289, 1.841
1628796872.1029, 11.728, 13.025, 9.891, 3.873, 1.793, 7.601, 12.49, 8.621, 2.909, 2.073, 8.543, 14.118, 8.901, 3.919, 2.342, 11.371, 17.31, 10.363, 3.67, 1.924, 10.724, 16.615, 10.79, 4.242, 1.966
1628796872.2293, 13.923, 14.103, 9.449, 4.051, 1.959, 8.033, 14.078, 8.35, 2.852, 2.206, 9.756, 15.348, 8.564, 4.354, 2.509, 11.643, 18.615, 9.682, 3.67, 2.009, 12.368, 18.244, 10.287, 4.392, 2.237
1628796872.3553, 15.501, 14.511, 9.259, 4.508, 2.204, 8.691, 14.804, 8.084, 2.831, 2.395, 10.951, 15.491, 8.607, 4.906, 2.7, 11.931, 18.521, 8.969, 3.862, 2.154, 14.37, 18.804, 9.876, 4.67, 2.539
1628796872.4814, 16.724, 14.19, 8.926, 5.095, 2.431, 9.791, 14.349, 7.476, 2.856, 2.53, 12.166, 14.49, 8.504, 5.465, 2.812, 12.114, 17.16, 7.926, 4.201, 2.297, 16.449, 18.243, 9.172, 4.974, 2.759
1628796872.607, 17.422, 13.95, 8.342, 5.732, 2.58, 11.409, 13.392, 6.523, 3.042, 2.544, 13.492, 13.273, 8.081, 6, 2.788, 12.17, 15.761, 6.683, 4.661, 2.397, 18.369, 17.453, 8.217, 5.283, 2.832
1628796872.7331, 18.053, 15.094, 7.594, 6.37, 2.629, 13.484, 13.288, 5.492, 3.504, 2.433, 15.072, 13.288, 7.521, 6.548, 2.64, 12.358, 15.99, 5.639, 5.167, 2.439, 20.104, 17.749, 7.316, 5.62, 2.759
1628796872.8595, 18.485, 18.483, 6.896, 6.979, 2.583, 15.577, 15.153, 4.721, 4.272, 2.231, 16.725, 15.564, 7.164, 7.148, 2.428, 12.757, 18.816, 5.214, 5.654, 2.42, 21.519, 19.985, 6.836, 6.033, 2.582
1628796872.9858, 18.586, 24.071, 6.548, 7.496, 2.48, 16.959, 19.294, 4.42, 5.216, 2.011, 18.048, 20.305, 7.284, 7.76, 2.228, 13.165, 23.99, 5.638, 6.061, 2.352, 22.294, 24.19, 7.023, 6.526, 2.384
1628796873.1121, 18.158, 30.835, 6.808, 7.836, 2.382, 17.126, 24.999, 4.618, 6.098, 1.861, 18.565, 26.688, 7.958, 8.298, 2.106, 13.2, 30.071, 6.908, 6.369, 2.267, 22.137, 29.594, 7.866, 7.064, 2.25
1628796873.2379, 17.701, 37.076, 7.781, 7.954, 2.336, 16.122, 30.648, 5.178, 6.708, 1.835, 17.927, 33.089, 8.939, 8.69, 2.07, 12.455, 35.008, 8.711, 6.616, 2.193, 21.383, 34.821, 9.159, 7.603, 2.224
1628796873.3638, 18.153, 41.081, 9.243, 7.87, 2.366, 14.434, 34.38, 5.787, 6.966, 1.941, 16.173, 37.755, 9.809, 8.906, 2.093, 10.878, 37.146, 10.545, 6.854, 2.16, 20.65, 38.508, 10.523, 8.078, 2.299
1628796873.4901, 19.331, 41.881, 10.621, 7.631, 2.469, 12.89, 34.854, 6.121, 6.905, 2.135, 13.784, 39.468, 10.195, 8.908, 2.135, 8.997, 35.894, 11.911, 7.066, 2.194, 20.424, 39.77, 11.419, 8.378, 2.43
1628796873.6162, 24.277, 39.696, 11.625, 7.325, 2.619, 12.564, 31.867, 6.207, 6.68, 2.352, 11.736, 37.943, 10.185, 8.713, 2.179, 8.013, 31.913, 12.758, 7.191, 2.31, 22.678, 38.597, 11.699, 8.437, 2.57
1628796873.7424, 29.987, 35.656, 12.436, 7.157, 2.773, 13.956, 26.317, 6.416, 6.566, 2.512, 10.878, 33.799, 10.305, 8.436, 2.213, 8.957, 26.598, 13.462, 7.245, 2.496, 26.437, 35.574, 11.744, 8.388, 2.667
1628796873.8684, 37.293, 31.167, 13.432, 7.345, 2.888, 16.631, 19.735, 7.135, 6.778, 2.562, 11.611, 28.139, 11.22, 8.276, 2.227, 12.004, 21.315, 14.467, 7.332, 2.718, 32.05, 31.594, 12.064, 8.478, 2.691
1628796873.9942, 43.305, 27.495, 14.876, 7.914, 2.981, 19.565, 13.744, 8.461, 7.348, 2.54, 13.59, 22.297, 13.168, 8.316, 2.261, 16.366, 17.039, 15.885, 7.499, 2.966, 36.958, 27.757, 12.904, 8.849, 2.68
1628796874.1203, 46.761, 25.335, 16.664, 8.673, 3.136, 21.909, 9.507, 10.169, 8.097, 2.574, 16.366, 17.499, 15.806, 8.456, 2.401, 20.923, 14.153, 17.439, 7.724, 3.266, 40.537, 25.037, 14.174, 9.458, 2.737
1628796874.2467, 52.122, 25.062, 18.508, 9.377, 3.448, 23.46, 7.437, 11.809, 8.747, 2.796, 19.589, 14.483, 18.426, 8.543, 2.726, 24.935, 12.695, 18.624, 7.97, 3.646, 43.838, 24.137, 15.54, 10.168, 2.963
1628796874.3728, 60.404, 26.425, 19.94, 9.85, 3.914, 24.592, 7.395, 13.054, 9.05, 3.229, 23.08, 13.422, 20.364, 8.492, 3.22, 28.154, 12.617, 18.997, 8.213, 4.07, 49.697, 25.111, 16.621, 10.801, 3.355
1628796874.4989, 78.002, 28.884, 20.593, 10.021, 4.406, 26.031, 8.848, 13.791, 8.869, 3.752, 26.834, 14.116, 21.233, 8.322, 3.759, 30.8, 13.94, 18.375, 8.442, 4.426, 62.034, 27.644, 17.162, 11.202, 3.792
1628796874.6248, 102.206, 31.591, 20.173, 9.871, 4.752, 28.088, 10.934, 14.093, 8.241, 4.18, 30.478, 15.801, 20.885, 8.079, 4.179, 32.89, 16.3, 16.74, 8.62, 4.606, 80.81, 30.943, 16.939, 11.251, 4.114
1628796874.7509, 131.493, 33.747, 18.826, 9.423, 4.816, 30.435, 12.75, 14.203, 7.346, 4.349, 33.455, 17.601, 19.585, 7.785, 4.338, 34.187, 18.96, 14.4, 8.696, 4.544, 103.937, 34.045, 16.011, 10.9, 4.204
1628796874.8771, 157.623, 34.55, 16.918, 8.772, 4.565, 32.251, 13.644, 14.245, 6.445, 4.201, 35.222, 18.709, 17.745, 7.467, 4.188, 34.238, 21.007, 11.934, 8.662, 4.247, 125.424, 35.86, 14.581, 10.227, 4.037
1628796875.0033, 174.681, 33.766, 14.953, 8.077, 4.092, 32.68, 13.452, 14.206, 5.816, 3.814, 35.528, 18.852, 15.861, 7.218, 3.8, 32.747, 21.745, 9.907, 8.566, 3.803, 139.76, 35.758, 13.013, 9.442, 3.695
1628796875.1295, 177.663, 31.844, 13.189, 7.463, 3.574, 31.764, 12.518, 13.901, 5.612, 3.364, 34.926, 18.257, 14.253, 7.117, 3.331, 30.154, 20.981, 8.621, 8.438, 3.344, 142.709, 33.873, 11.562, 8.714, 3.319
1628796875.2553, 168.417, 29.785, 11.671, 6.953, 3.17, 30.49, 11.424, 13.06, 5.751, 3.012, 34.65, 17.474, 12.911, 7.116, 2.936, 27.718, 19.111, 8.103, 8.242, 2.968, 135.033, 30.95, 10.314, 8.086, 3.022
1628796875.3814, 152.552, 28.518, 10.365, 6.468, 2.939, 30.101, 10.62, 11.603, 5.967, 2.82, 35.588, 16.913, 11.759, 7.089, 2.679, 26.863, 16.741, 8.246, 7.936, 2.691, 120.827, 27.806, 9.333, 7.507, 2.822
1628796875.5074, 137.152, 28.507, 9.447, 5.987, 2.831, 31.19, 10.176, 9.983, 6.04, 2.739, 37.612, 16.423, 10.902, 6.961, 2.52, 28.271, 14.321, 9.1, 7.595, 2.462, 105.158, 24.822, 8.887, 6.977, 2.667
1628796875.6337, 125.889, 29.721, 9.413, 5.682, 2.737, 33.054, 9.996, 9.047, 5.96, 2.664, 39.324, 15.845, 10.835, 6.826, 2.365, 31.133, 12.272, 11.07, 7.481, 2.224, 91.548, 22.275, 9.486, 6.664, 2.482
1628796875.7599, 118.156, 31.405, 10.682, 5.777, 2.59, 34.123, 9.907, 9.504, 5.83, 2.528, 39.125, 15.08, 12.229, 6.798, 2.157, 33.725, 10.855, 14.609, 7.818, 1.972, 80.42, 20.219, 11.559, 6.717, 2.244
1628796875.886, 110.084, 32.691, 13.172, 6.525, 2.469, 32.89, 9.817, 11.447, 5.787, 2.377, 35.899, 14.149, 15.208, 6.925, 1.943, 34.261, 10.234, 19.583, 8.592, 1.792, 70.042, 18.5, 14.939, 7.166, 2.029
1628796876.0121, 99.687, 32.781, 16.24, 8.042, 2.512, 29.082, 9.686, 14.31, 5.919, 2.297, 30.491, 13.154, 19.125, 7.197, 1.812, 32.237, 10.244, 25.11, 9.559, 1.776, 58.67, 16.801, 18.831, 7.896, 1.932
1628796876.138, 88.151, 31.229, 18.903, 10.065, 2.789, 24.169, 9.416, 17.047, 6.12, 2.325, 25.253, 12.079, 22.765, 7.463, 1.813, 28.758, 10.472, 29.75, 10.283, 1.945, 46.927, 14.735, 22.029, 8.591, 1.99
