Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632408452.2727, 2.128, 0.817, 4.521, 1.721, 0.447, 321.332, 112.332, 76.354, 63.956, 59.353, 1.582, 1.576, 4.203, 0.774, 0.58, 1.141, 1.486, 3.706, 1.802, 0.545, 1.432, 2.011, 4.381, 1.625, 0.899
1632408452.3987, 3.195, 1.071, 4.975, 1.464, 0.41, 400.815, 102.483, 57.523, 63.791, 57.339, 2.223, 1.995, 3.95, 0.748, 0.53, 1.689, 1.748, 4.105, 1.699, 0.541, 1.735, 2.71, 4.155, 1.455, 0.84
1632408452.5248, 4.584, 1.599, 5.098, 1.304, 0.367, 436.745, 91.117, 41.886, 58.228, 50.416, 2.789, 2.437, 3.467, 0.803, 0.46, 2.454, 2.146, 4.409, 1.634, 0.531, 1.98, 3.35, 3.751, 1.296, 0.751
1632408452.6509, 6.034, 2.405, 4.932, 1.209, 0.322, 414.263, 75.03, 30.062, 47.723, 39.534, 3.151, 2.808, 2.921, 0.925, 0.394, 3.386, 2.657, 4.599, 1.614, 0.518, 2.115, 3.823, 3.32, 1.159, 0.643
1632408452.777, 7.35, 3.303, 4.579, 1.145, 0.28, 344.857, 55.107, 22.925, 36.831, 27.57, 3.26, 3.011, 2.435, 1.09, 0.351, 4.343, 3.217, 4.699, 1.633, 0.508, 2.351, 4.136, 2.919, 1.052, 0.533
1632408452.9032, 9.385, 4.192, 4.194, 1.115, 0.251, 261.029, 35.535, 21.557, 31.234, 17.865, 3.173, 2.991, 2.052, 1.271, 0.343, 5.16, 3.698, 4.735, 1.687, 0.506, 4.597, 4.676, 2.6, 0.971, 0.443
1632408453.0292, 13.714, 5.128, 3.923, 1.157, 0.245, 196.925, 21.422, 25.574, 34.04, 12.615, 3.011, 2.758, 1.763, 1.477, 0.371, 5.729, 3.951, 4.681, 1.798, 0.513, 11.641, 5.922, 2.415, 0.959, 0.401
1632408453.1547, 21.327, 6.167, 3.849, 1.318, 0.274, 171.925, 15.236, 32.921, 43.871, 12.238, 2.863, 2.359, 1.583, 1.755, 0.433, 5.946, 3.873, 4.569, 2.01, 0.523, 25.001, 8.059, 2.506, 1.098, 0.43
1632408453.2808, 31.508, 7.267, 3.966, 1.591, 0.346, 187.249, 16.118, 40.827, 55.655, 15.42, 2.757, 1.907, 1.563, 2.138, 0.512, 5.77, 3.462, 4.512, 2.336, 0.53, 43.293, 10.763, 3.014, 1.446, 0.535
1632408453.4072, 41.847, 8.22, 4.232, 1.922, 0.457, 224.67, 20.91, 45.842, 63.298, 20.003, 2.67, 1.532, 1.854, 2.598, 0.591, 5.222, 2.836, 4.619, 2.737, 0.529, 62.11, 13.322, 3.988, 1.993, 0.692
1632408453.5333, 49.001, 8.809, 4.634, 2.244, 0.587, 257.842, 25.606, 45.723, 63.069, 24.126, 2.55, 1.32, 2.59, 3.038, 0.651, 4.414, 2.198, 4.925, 3.128, 0.528, 75.565, 15.002, 5.316, 2.626, 0.86
1632408453.6591, 50.449, 8.928, 5.261, 2.524, 0.71, 269.066, 27.581, 41.052, 55.172, 26.713, 2.375, 1.31, 3.786, 3.322, 0.681, 3.51, 1.721, 5.397, 3.412, 0.54, 79.082, 15.359, 6.766, 3.16, 0.996
1632408453.7851, 45.709, 8.558, 6.172, 2.763, 0.799, 257.74, 26.476, 34.54, 42.674, 27.256, 2.176, 1.482, 5.261, 3.347, 0.681, 2.688, 1.495, 5.946, 3.497, 0.586, 71.612, 14.466, 8.065, 3.407, 1.074
1632408453.9112, 36.563, 7.752, 7.302, 2.979, 0.831, 228.909, 22.794, 29.817, 30.111, 25.756, 2.004, 1.747, 6.735, 3.108, 0.658, 2.089, 1.498, 6.449, 3.342, 0.672, 55.989, 12.727, 8.972, 3.283, 1.09
1632408454.0373, 26.28, 6.629, 8.396, 3.176, 0.802, 187.533, 18.162, 29.445, 21.401, 22.756, 1.92, 1.985, 7.895, 2.717, 0.622, 1.75, 1.638, 6.778, 2.967, 0.784, 37.854, 10.64, 9.369, 2.863, 1.056
1632408454.1638, 18.267, 5.496, 9.076, 3.33, 0.73, 144.038, 14.741, 34.273, 18.245, 19.148, 1.96, 2.092, 8.486, 2.33, 0.582, 1.605, 1.801, 6.792, 2.451, 0.897, 22.73, 8.638, 9.268, 2.329, 0.997
1632408454.29, 15.044, 4.755, 9.046, 3.381, 0.645, 104.136, 14.207, 43.304, 19.835, 15.846, 2.186, 2.033, 8.394, 2.079, 0.543, 1.674, 1.903, 6.474, 1.907, 0.982, 14.317, 7.065, 8.792, 1.89, 0.936
1632408454.4158, 18.871, 4.604, 8.237, 3.285, 0.589, 74.643, 16.933, 54.058, 23.874, 13.555, 3.035, 1.805, 7.689, 2.016, 0.508, 2.322, 1.918, 5.912, 1.448, 1.021, 15.199, 5.979, 8.097, 1.677, 0.89
1632408454.5418, 27.62, 5.067, 6.877, 3.037, 0.597, 52.435, 21.803, 64.019, 28.175, 12.673, 4.816, 1.452, 6.602, 2.076, 0.494, 3.973, 1.945, 5.293, 1.14, 1.028, 22.29, 5.378, 7.295, 1.673, 0.878
1632408454.6681, 40.343, 6.172, 5.441, 2.695, 0.699, 40.767, 27.214, 71.29, 31.409, 13.271, 8.173, 1.076, 5.427, 2.119, 0.529, 7.826, 2.124, 4.775, 0.985, 1.048, 34.428, 5.475, 6.538, 1.731, 0.928
1632408454.7947, 52.874, 8.069, 4.41, 2.338, 0.9, 36.604, 31.924, 74.847, 32.953, 15.083, 11.776, 0.807, 4.389, 2.046, 0.636, 12.621, 2.544, 4.418, 0.939, 1.141, 47.5, 6.574, 5.884, 1.704, 1.069
1632408454.9207, 65.143, 10.657, 4.058, 2.01, 1.179, 38.715, 35.194, 74.447, 32.956, 17.619, 15.425, 0.819, 3.643, 1.854, 0.805, 18.079, 3.185, 4.226, 0.961, 1.343, 61.205, 8.668, 5.438, 1.533, 1.306
1632408455.0466, 75.525, 13.559, 4.326, 1.725, 1.488, 41.506, 37.037, 70.755, 32.236, 20.361, 17.3, 1.208, 3.218, 1.625, 0.998, 21.621, 3.868, 4.127, 1.032, 1.636, 73.408, 11.431, 5.258, 1.262, 1.598
1632408455.1727, 84.043, 16.168, 4.931, 1.48, 1.77, 45.761, 38.449, 65.394, 31.877, 22.833, 17.306, 1.945, 3.049, 1.445, 1.153, 22.64, 4.349, 4.017, 1.149, 1.944, 83.549, 14.251, 5.336, 1.004, 1.864
1632408455.2986, 90.428, 17.808, 5.533, 1.274, 1.972, 53.044, 41.71, 61.853, 33.279, 24.934, 15.344, 2.867, 3.042, 1.375, 1.22, 20.579, 4.412, 3.792, 1.301, 2.171, 90.764, 16.458, 5.575, 0.881, 2.017
1632408455.4249, 92.628, 17.958, 5.928, 1.1, 2.059, 69.163, 48.728, 65.172, 38.713, 27.067, 12.115, 3.726, 3.111, 1.424, 1.18, 16.151, 4.009, 3.455, 1.462, 2.237, 92.834, 17.475, 5.807, 0.939, 2.001
1632408455.551, 88.706, 16.479, 6.103, 0.962, 2.021, 102.981, 59.417, 79.726, 51.51, 30.005, 8.69, 4.322, 3.178, 1.558, 1.054, 10.893, 3.299, 3.084, 1.596, 2.116, 87.912, 17.045, 5.838, 1.141, 1.819
1632408455.6773, 77.749, 13.701, 6.074, 0.873, 1.87, 159.039, 71.809, 104.836, 75.171, 35.173, 5.782, 4.624, 3.21, 1.705, 0.882, 6.252, 2.564, 2.755, 1.68, 1.842, 75.883, 15.466, 5.553, 1.394, 1.523
1632408455.8031, 60.299, 10.247, 5.855, 0.847, 1.636, 234.096, 83.604, 133.801, 110.593, 44.028, 3.86, 4.716, 3.225, 1.816, 0.713, 3.165, 2.047, 2.476, 1.715, 1.486, 58.398, 13.376, 4.991, 1.627, 1.195
1632408455.9289, 40.315, 6.883, 5.454, 0.896, 1.363, 312.32, 93.988, 156.778, 154.47, 56.751, 2.82, 4.71, 3.218, 1.898, 0.58, 1.669, 1.903, 2.224, 1.735, 1.131, 39.317, 11.397, 4.29, 1.811, 0.913
1632408456.0552, 21.969, 4.183, 4.897, 1.017, 1.095, 372.845, 105.537, 165.946, 199.535, 71.489, 2.326, 4.646, 3.153, 1.984, 0.495, 1.316, 2.108, 1.995, 1.798, 0.842, 22.704, 9.879, 3.621, 1.939, 0.72
1632408456.1816, 10.507, 2.449, 4.219, 1.182, 0.864, 395.825, 123.98, 158.463, 237.486, 84.949, 2.221, 4.474, 2.999, 2.098, 0.452, 1.849, 2.507, 1.856, 1.936, 0.647, 12.693, 8.839, 3.11, 2.014, 0.616
1632408456.3077, 4.46, 1.616, 3.477, 1.333, 0.69, 372.341, 155.57, 137.189, 261.922, 93.894, 2.367, 4.103, 2.746, 2.221, 0.435, 2.865, 2.935, 1.92, 2.132, 0.54, 8.102, 8.037, 2.774, 2.033, 0.567
1632408456.4337, 3.782, 1.428, 2.718, 1.416, 0.58, 312.622, 210.788, 109.514, 271.031, 96.552, 2.782, 3.483, 2.397, 2.302, 0.428, 4.235, 3.312, 2.25, 2.318, 0.498, 7.657, 7.161, 2.513, 1.988, 0.537
1632408456.5596, 4.018, 1.579, 2.051, 1.4, 0.525, 230.674, 310.121, 85.444, 270.01, 93.617, 3.14, 2.718, 2.014, 2.27, 0.417, 5.962, 3.636, 2.812, 2.414, 0.487, 7.739, 6.085, 2.288, 1.867, 0.502
1632408456.6859, 4.346, 1.861, 1.573, 1.289, 0.502, 157.651, 469.616, 72.296, 270.659, 87.049, 3.231, 1.973, 1.633, 2.083, 0.393, 6.747, 3.924, 3.467, 2.364, 0.485, 7.13, 4.79, 2.057, 1.664, 0.455
1632408456.812, 4.998, 2.239, 1.34, 1.114, 0.493, 107.177, 682.518, 72.844, 285.458, 79.146, 3.088, 1.456, 1.342, 1.758, 0.353, 7.306, 4.133, 4.017, 2.178, 0.479, 7.194, 3.604, 1.88, 1.392, 0.412
1632408456.9383, 5.717, 2.499, 1.289, 0.921, 0.499, 88.453, 910.585, 86.734, 318.192, 71.678, 2.843, 1.265, 1.174, 1.366, 0.308, 6.936, 4.216, 4.286, 1.9, 0.476, 9.219, 2.7, 1.718, 1.09, 0.4
1632408457.0641, 7.96, 2.718, 1.362, 0.78, 0.527, 106.344, 1092.427, 112.848, 360.614, 65.869, 2.696, 1.372, 1.125, 1.006, 0.276, 6.61, 4.156, 4.214, 1.589, 0.496, 16.468, 2.456, 1.615, 0.832, 0.449
1632408457.19, 14.348, 3.394, 1.631, 0.784, 0.578, 176.316, 1172.248, 148.156, 395.69, 62.052, 2.784, 1.645, 1.133, 0.762, 0.272, 6.58, 3.995, 3.881, 1.3, 0.55, 33.023, 3.475, 1.644, 0.697, 0.569
1632408457.3161, 26.914, 5.002, 2.155, 0.998, 0.64, 316.112, 1126.045, 187.342, 406.257, 59.758, 3.078, 1.965, 1.151, 0.661, 0.3, 7.559, 3.786, 3.426, 1.063, 0.634, 59.926, 6.161, 1.819, 0.727, 0.748
1632408457.4422, 44.828, 7.621, 2.867, 1.405, 0.691, 536.832, 975.897, 221.507, 384.116, 58.397, 3.439, 2.271, 1.14, 0.673, 0.348, 9.468, 3.601, 2.975, 0.878, 0.725, 93.216, 10.424, 2.101, 0.907, 0.948
1632408457.5683, 64.25, 10.75, 3.588, 1.9, 0.713, 812.29, 778.473, 239.958, 333.148, 57.754, 3.69, 2.53, 1.115, 0.738, 0.395, 11.908, 3.44, 2.595, 0.733, 0.793, 124.671, 15.497, 2.413, 1.171, 1.119
1632408457.6942, 79.425, 13.393, 4.08, 2.318, 0.696, 1085.718, 604.104, 240.959, 266.641, 57.516, 3.72, 2.704, 1.103, 0.805, 0.422, 14.065, 3.217, 2.277, 0.628, 0.815, 144.821, 19.983, 2.648, 1.424, 1.218
1632408457.8199, 85.433, 14.598, 4.154, 2.517, 0.649, 1282.177, 497.269, 228.049, 201.727, 56.98, 3.556, 2.78, 1.126, 0.838, 0.422, 15.366, 2.892, 1.966, 0.577, 0.791, 147.049, 22.408, 2.696, 1.58, 1.226
1632408457.9462, 80.286, 13.879, 3.764, 2.447, 0.587, 1351.59, 463.237, 213.454, 154.037, 55.573, 3.279, 2.783, 1.175, 0.827, 0.402, 15.539, 2.486, 1.639, 0.595, 0.744, 130.516, 21.948, 2.504, 1.607, 1.152
1632408458.0722, 66.223, 11.461, 3.026, 2.169, 0.535, 1291.722, 485.267, 230.595, 132.398, 53.965, 2.994, 2.766, 1.247, 0.783, 0.378, 14.865, 2.124, 1.32, 0.672, 0.7, 100.882, 18.808, 2.183, 1.536, 1.031
1632408458.1984, 48.13, 8.098, 2.168, 1.814, 0.51, 1167.951, 539.883, 321.612, 138.001, 54.692, 2.782, 2.78, 1.377, 0.733, 0.368, 13.775, 1.972, 1.055, 0.779, 0.676, 66.823, 14.046, 1.932, 1.438, 0.905
1632408458.3244, 33.358, 5.121, 1.516, 1.526, 0.52, 1106.868, 604.59, 507.498, 168.323, 62.11, 2.704, 2.837, 1.588, 0.712, 0.382, 12.615, 2.085, 0.872, 0.882, 0.671, 38.716, 9.406, 1.953, 1.407, 0.811
1632408458.4503, 27.624, 3.72, 1.325, 1.393, 0.567, 1220.76, 685.004, 769.323, 220.236, 80.295, 2.718, 2.916, 1.874, 0.762, 0.425, 11.459, 2.349, 0.791, 0.952, 0.673, 23.492, 6.362, 2.328, 1.517, 0.77
1632408458.5765, 32.475, 4.358, 1.669, 1.416, 0.643, 1529.437, 790.331, 1054.059, 292.323, 110.242, 2.821, 2.966, 2.211, 0.92, 0.486, 10.141, 2.559, 0.828, 0.968, 0.674, 22.067, 5.408, 2.956, 1.781, 0.785
1632408458.7025, 44.692, 6.607, 2.395, 1.521, 0.734, 1936.418, 910.401, 1291.952, 379.303, 148.413, 2.976, 2.964, 2.536, 1.189, 0.549, 8.501, 2.565, 1.012, 0.928, 0.677, 30.415, 6.045, 3.576, 2.15, 0.847
1632408458.8288, 58.76, 9.364, 3.215, 1.612, 0.815, 2294.924, 1022.707, 1423.172, 467.494, 186.748, 3.199, 2.913, 2.734, 1.527, 0.597, 6.714, 2.353, 1.338, 0.85, 0.689, 42.307, 7.268, 3.896, 2.527, 0.934
1632408458.9547, 68.782, 11.579, 3.929, 1.624, 0.855, 2470.817, 1097.276, 1418.675, 537.749, 215.003, 3.293, 2.835, 2.748, 1.857, 0.616, 5.068, 2.05, 1.759, 0.762, 0.712, 51.568, 8.311, 3.841, 2.815, 1.018
1632408459.0808, 71.26, 12.621, 4.431, 1.542, 0.837, 2410.404, 1113.365, 1289.363, 570.484, 224.312, 3.232, 2.784, 2.611, 2.089, 0.6, 3.91, 1.816, 2.21, 0.695, 0.742, 54.724, 8.945, 3.519, 2.941, 1.066
1632408459.2068, 65.826, 12.14, 4.658, 1.399, 0.758, 2140.56, 1058.722, 1075.34, 553.183, 210.929, 2.95, 2.789, 2.438, 2.156, 0.553, 3.292, 1.761, 2.611, 0.684, 0.768, 50.621, 8.984, 3.131, 2.874, 1.058
1632408459.3329, 54.113, 10.257, 4.603, 1.248, 0.638, 1730.698, 932.532, 827.836, 485.633, 177.848, 2.586, 2.845, 2.329, 2.032, 0.485, 3.14, 1.888, 2.894, 0.751, 0.778, 40.894, 8.395, 2.899, 2.637, 0.985
1632408459.4594, 40.871, 7.669, 4.271, 1.137, 0.505, 1290.404, 748.235, 592.207, 381.244, 133.558, 2.345, 2.935, 2.325, 1.75, 0.413, 3.154, 2.094, 3.014, 0.883, 0.765, 29.393, 7.362, 2.88, 2.295, 0.863
1632408459.5857, 32.725, 5.504, 3.719, 1.093, 0.397, 914.147, 545.487, 410.328, 265.735, 89.601, 2.476, 3.032, 2.401, 1.388, 0.352, 3.078, 2.243, 2.978, 1.051, 0.73, 21.677, 6.385, 2.975, 1.935, 0.722
1632408459.7114, 34.237, 4.627, 3.023, 1.112, 0.352, 682.006, 395.957, 310.895, 168.545, 59.679, 3.055, 3.097, 2.496, 1.04, 0.317, 2.848, 2.252, 2.865, 1.234, 0.685, 21.386, 5.896, 2.985, 1.627, 0.604
1632408459.8372, 46.286, 5.228, 2.265, 1.167, 0.394, 642.089, 374.79, 301.422, 111.453, 56.097, 4.002, 3.075, 2.548, 0.773, 0.32, 2.626, 2.131, 2.781, 1.413, 0.653, 29.322, 6.026, 2.754, 1.403, 0.55
1632408459.9633, 64.792, 6.744, 1.563, 1.228, 0.533, 796.079, 510.894, 374.378, 104.635, 84.035, 5.003, 2.917, 2.527, 0.613, 0.373, 2.637, 1.944, 2.799, 1.567, 0.65, 42.399, 6.523, 2.294, 1.243, 0.587
1632408460.0898, 82.746, 8.229, 1.04, 1.278, 0.752, 1095.227, 766.623, 503.888, 145.371, 138.04, 5.754, 2.622, 2.422, 0.543, 0.48, 2.948, 1.756, 2.929, 1.677, 0.677, 55.492, 6.974, 1.754, 1.117, 0.719
1632408460.216, 92.498, 8.943, 0.745, 1.314, 1.012, 1434.01, 1051.824, 671.895, 218.987, 205.629, 6.026, 2.244, 2.268, 0.54, 0.638, 3.455, 1.613, 3.09, 1.727, 0.727, 63.223, 7.079, 1.313, 1.017, 0.922
1632408460.3421, 89.827, 8.69, 0.661, 1.35, 1.261, 1704.543, 1269.608, 886.627, 304.276, 275.033, 5.795, 1.869, 2.125, 0.609, 0.823, 3.955, 1.516, 3.174, 1.724, 0.788, 62.471, 6.676, 1.086, 0.948, 1.147
1632408460.468, 75.674, 7.572, 0.708, 1.402, 1.444, 1923.27, 1374.919, 1159.073, 384.648, 338.729, 5.163, 1.597, 2.069, 0.763, 0.996, 4.221, 1.442, 3.094, 1.684, 0.85, 53.603, 5.719, 1.103, 0.919, 1.339
1632408460.5939, 55.207, 6.032, 0.816, 1.478, 1.535, 2310.058, 1394.975, 1479.553, 452.504, 395.095, 4.333, 1.484, 2.141, 0.996, 1.116, 4.119, 1.357, 2.831, 1.634, 0.908, 40.223, 4.467, 1.291, 0.933, 1.45
1632408460.7201, 35.811, 4.685, 0.948, 1.569, 1.541, 3086.653, 1409.115, 1794.456, 506.992, 445.535, 3.496, 1.507, 2.296, 1.27, 1.162, 3.687, 1.282, 2.441, 1.587, 0.965, 28.435, 3.441, 1.536, 0.986, 1.46
1632408460.8464, 25.085, 4.055, 1.094, 1.663, 1.499, 4292.633, 1485.808, 2012.453, 551.364, 489.042, 2.816, 1.595, 2.453, 1.524, 1.135, 3.047, 1.262, 2.029, 1.545, 1.027, 24.527, 3.098, 1.745, 1.06, 1.383
1632408460.9725, 25.081, 4.363, 1.231, 1.751, 1.449, 5699.996, 1637.639, 2050.324, 588.449, 520.315, 2.371, 1.684, 2.526, 1.693, 1.06, 2.391, 1.384, 1.689, 1.524, 1.097, 30.663, 3.617, 1.882, 1.162, 1.257
1632408461.0983, 33.258, 5.377, 1.334, 1.827, 1.409, 6820.111, 1817.93, 1878.479, 618.457, 532.306, 2.17, 1.777, 2.458, 1.748, 0.966, 1.883, 1.748, 1.474, 1.55, 1.163, 43.894, 4.82, 1.949, 1.302, 1.128
1632408461.2241, 42.995, 6.595, 1.367, 1.883, 1.372, 7210.571, 1953.759, 1540.973, 639.18, 520.044, 2.201, 1.966, 2.252, 1.705, 0.872, 1.57, 2.415, 1.377, 1.64, 1.205, 57.468, 6.297, 1.956, 1.473, 1.033
1632408461.3504, 48.268, 7.558, 1.315, 1.914, 1.315, 6651.468, 2022.425, 1144.384, 648.896, 484.388, 2.384, 2.353, 1.951, 1.622, 0.79, 1.384, 3.348, 1.357, 1.785, 1.201, 65.085, 7.546, 1.902, 1.658, 0.984
1632408461.4766, 47.433, 8.05, 1.193, 1.914, 1.219, 5441.006, 2066.978, 820.711, 645.977, 432.965, 2.561, 2.954, 1.637, 1.559, 0.721, 1.245, 4.363, 1.381, 1.949, 1.146, 64.085, 8.269, 1.772, 1.828, 0.971
1632408461.6029, 40.517, 7.943, 1.077, 1.868, 1.081, 4182.804, 2126.778, 647.63, 629.749, 377.544, 2.628, 3.679, 1.393, 1.537, 0.66, 1.168, 5.164, 1.441, 2.073, 1.05, 54.701, 8.342, 1.569, 1.947, 0.964
1632408461.7291, 30.387, 7.246, 1.03, 1.764, 0.914, 3296.351, 2202.422, 626.144, 600.117, 327.065, 2.54, 4.322, 1.252, 1.535, 0.605, 1.197, 5.493, 1.51, 2.092, 0.932, 40.178, 7.801, 1.31, 1.984, 0.935
1632408461.855, 20.456, 6.171, 1.08, 1.597, 0.743, 3106.585, 2247.236, 714.875, 557.093, 284.065, 2.356, 4.66, 1.188, 1.502, 0.557, 1.367, 5.299, 1.575, 1.96, 0.814, 25.145, 6.869, 1.021, 1.931, 0.874
1632408461.981, 13.371, 5.039, 1.219, 1.38, 0.597, 3440.254, 2193.823, 858.743, 502.873, 246.578, 2.169, 4.552, 1.16, 1.404, 0.522, 1.659, 4.766, 1.658, 1.691, 0.714, 13.495, 5.821, 0.775, 1.809, 0.792
1632408462.1074, 9.832, 4.133, 1.407, 1.157, 0.492, 3922.335, 1993.727, 1007.549, 441.972, 212.468, 2.058, 4.032, 1.144, 1.256, 0.503, 1.968, 4.201, 1.78, 1.354, 0.637, 6.747, 4.932, 0.672, 1.657, 0.713
1632408462.2337, 8.662, 3.57, 1.587, 0.981, 0.433, 4137.145, 1668.464, 1114.918, 381.142, 181.807, 2.026, 3.293, 1.131, 1.115, 0.496, 2.179, 3.873, 1.961, 1.056, 0.581, 4.038, 4.468, 0.766, 1.518, 0.653
1632408462.3597, 8.101, 3.308, 1.756, 0.893, 0.412, 3917.04, 1297.952, 1148.869, 326.943, 154.811, 2.034, 2.56, 1.112, 1.027, 0.492, 2.162, 3.849, 2.205, 0.877, 0.545, 3.352, 4.476, 1.033, 1.409, 0.621
1632408462.4854, 7.097, 3.208, 1.992, 0.91, 0.418, 3368.289, 968.572, 1096.968, 287.409, 132.497, 2.031, 2.002, 1.092, 1.003, 0.489, 1.918, 3.998, 2.524, 0.837, 0.533, 3.172, 4.827, 1.359, 1.33, 0.612
1632408462.6113, 5.661, 3.078, 2.357, 1.025, 0.445, 2738.165, 752.765, 968.107, 267.976, 116.142, 1.995, 1.678, 1.112, 1.015, 0.487, 1.537, 4.086, 2.899, 0.907, 0.562, 3.211, 5.243, 1.639, 1.281, 0.618
1632408462.7372, 4.23, 2.767, 2.845, 1.208, 0.489, 2292.023, 676.972, 792.94, 271.602, 106.798, 1.933, 1.516, 1.229, 1.036, 0.49, 1.223, 3.913, 3.274, 1.04, 0.645, 3.765, 5.447, 1.776, 1.284, 0.627
1632408462.8635, 4.081, 2.387, 3.346, 1.415, 0.55, 2206.695, 722.925, 612.52, 297.83, 105.741, 1.905, 1.417, 1.518, 1.082, 0.499, 1.153, 3.452, 3.561, 1.186, 0.78, 6.452, 5.437, 1.777, 1.367, 0.631
1632408462.9897, 6.897, 2.265, 3.722, 1.611, 0.632, 2496.506, 851.978, 459.643, 341.55, 112.972, 1.926, 1.328, 2.008, 1.187, 0.515, 1.367, 2.864, 3.676, 1.312, 0.945, 13.483, 5.439, 1.689, 1.534, 0.639
1632408463.1156, 13.523, 2.662, 3.886, 1.776, 0.734, 3092.977, 1043.057, 357.975, 394.021, 126.139, 2.059, 1.241, 2.657, 1.378, 0.534, 1.796, 2.341, 3.58, 1.408, 1.101, 26.401, 5.781, 1.612, 1.769, 0.666
1632408463.2416, 23.061, 3.581, 3.861, 1.913, 0.841, 3937.631, 1305.485, 319.901, 445.24, 141.579, 2.302, 1.177, 3.334, 1.636, 0.553, 2.217, 1.993, 3.343, 1.481, 1.206, 43.817, 6.606, 1.599, 2.052, 0.72
1632408463.3677, 33.2, 4.741, 3.744, 2.038, 0.926, 4836.326, 1619.619, 350.875, 485.632, 156.129, 2.657, 1.149, 3.865, 1.895, 0.564, 2.478, 1.829, 3.164, 1.551, 1.231, 61.954, 7.714, 1.653, 2.353, 0.796
1632408463.4941, 40.762, 5.733, 3.643, 2.185, 0.962, 5671.222, 1911.184, 450.841, 505.009, 167.084, 3.046, 1.141, 4.111, 2.073, 0.562, 2.475, 1.805, 3.256, 1.642, 1.172, 75.076, 8.648, 1.735, 2.629, 0.873
1632408463.6203, 43.289, 6.244, 3.641, 2.391, 0.939, 6216.001, 2105.29, 600.207, 495.241, 172.767, 3.427, 1.125, 4.009, 2.116, 0.545, 2.302, 1.871, 3.681, 1.764, 1.052, 78.856, 8.891, 1.783, 2.836, 0.933
1632408463.7463, 39.982, 6.128, 3.772, 2.669, 0.862, 6364.869, 2149.728, 761.744, 454.651, 172.407, 3.772, 1.091, 3.58, 2.028, 0.519, 2.134, 1.991, 4.334, 1.913, 0.916, 71.983, 8.208, 1.749, 2.922, 0.966
1632408463.8722, 31.987, 5.454, 4.049, 2.987, 0.755, 6024.908, 2025.548, 890.547, 389.823, 165.039, 4.066, 1.076, 2.954, 1.863, 0.492, 2.171, 2.124, 5.048, 2.061, 0.81, 56.942, 6.752, 1.66, 2.851, 0.973
1632408463.9982, 22.02, 4.474, 4.436, 3.269, 0.644, 5214.123, 1745.452, 948.895, 314.746, 150.167, 4.281, 1.161, 2.325, 1.689, 0.468, 2.48, 2.215, 5.643, 2.17, 0.76, 38.797, 4.972, 1.605, 2.616, 0.954
1632408464.1245, 12.963, 3.456, 4.886, 3.419, 0.549, 4059.338, 1365.823, 921.863, 244.801, 129.014, 4.44, 1.456, 1.914, 1.554, 0.451, 2.981, 2.205, 5.988, 2.2, 0.764, 22.686, 3.47, 1.69, 2.25, 0.912
1632408464.2506, 6.934, 2.53, 5.293, 3.342, 0.478, 2808.201, 962.551, 821.887, 190.038, 105.024, 4.539, 2.037, 1.894, 1.464, 0.441, 3.493, 2.055, 6.029, 2.12, 0.799, 12.052, 2.704, 1.981, 1.818, 0.845
1632408464.3767, 5.465, 2.017, 5.661, 3.013, 0.432, 1697.611, 613.232, 681.994, 155.519, 83.986, 4.549, 2.86, 2.284, 1.394, 0.442, 3.817, 1.775, 5.773, 1.928, 0.833, 8.392, 3.025, 2.46, 1.4, 0.754
1632408464.5027, 9.452, 2.185, 6.005, 2.506, 0.412, 910.315, 383.991, 557.504, 142.88, 72.799, 4.383, 3.744, 2.962, 1.317, 0.459, 3.852, 1.425, 5.28, 1.656, 0.846, 11.464, 4.398, 3.003, 1.067, 0.646
1632408464.6286, 18.753, 3.125, 6.259, 1.957, 0.419, 503.41, 308.043, 523.232, 153.812, 77.6, 3.985, 4.448, 3.7, 1.232, 0.494, 3.601, 1.078, 4.617, 1.354, 0.828, 19.963, 6.473, 3.436, 0.864, 0.539
1632408464.7547, 31.822, 4.68, 6.335, 1.496, 0.446, 395.025, 368.646, 619.149, 189.192, 101.206, 3.414, 4.806, 4.276, 1.158, 0.54, 3.227, 0.784, 3.871, 1.07, 0.784, 31.847, 8.712, 3.651, 0.78, 0.451
1632408464.8811, 45.683, 6.45, 6.166, 1.2, 0.481, 458.607, 521.544, 823.444, 243.089, 140.386, 2.789, 4.753, 4.5, 1.099, 0.586, 2.931, 0.58, 3.158, 0.846, 0.726, 44.033, 10.515, 3.608, 0.773, 0.4
1632408465.0071, 56.454, 7.822, 5.718, 1.059, 0.506, 602.231, 713.866, 1066.533, 302.739, 185.386, 2.266, 4.309, 4.259, 1.044, 0.62, 2.844, 0.47, 2.603, 0.704, 0.668, 53.088, 11.264, 3.308, 0.8, 0.382
1632408465.1333, 60.608, 8.258, 5.008, 1, 0.506, 758.97, 892.356, 1260.409, 351.709, 223.129, 1.879, 3.588, 3.591, 0.976, 0.632, 2.956, 0.431, 2.289, 0.64, 0.616, 55.706, 10.695, 2.837, 0.839, 0.385
