Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404294.2205, 1.868, 5.785, 3.168, 1.136, 0.435, 64.637, 38.406, 19.871, 7.153, 4.402, 0.872, 1.501, 1.234, 1.009, 0.367, 1.123, 1.443, 1.578, 1.002, 0.307, 2.673, 6.211, 3.131, 1.005, 0.366
1630404294.3462, 2.356, 6.337, 2.895, 1.037, 0.447, 45.427, 43.957, 16.84, 7.308, 3.901, 0.819, 1.682, 1.205, 0.915, 0.377, 1.169, 1.691, 1.667, 1.162, 0.346, 2.738, 6.42, 2.741, 0.806, 0.366
1630404294.4723, 2.874, 6.249, 2.485, 0.914, 0.451, 34.399, 64.474, 15.137, 8.332, 3.833, 0.733, 1.744, 1.131, 0.818, 0.38, 1.141, 1.832, 1.673, 1.28, 0.387, 3.013, 5.986, 2.289, 0.655, 0.366
1630404294.5987, 3.349, 5.592, 2.072, 0.811, 0.45, 27.831, 99.307, 16.581, 10.712, 4.35, 0.661, 1.701, 1.029, 0.755, 0.378, 1.069, 1.861, 1.6, 1.353, 0.421, 3.634, 5.109, 1.903, 0.599, 0.374
1630404294.7252, 3.741, 4.616, 1.758, 0.769, 0.455, 23.533, 142.689, 24.576, 15.19, 5.794, 0.639, 1.59, 0.915, 0.736, 0.372, 1.053, 1.834, 1.488, 1.402, 0.441, 4.508, 4.081, 1.662, 0.647, 0.398
1630404294.851, 4.046, 3.648, 1.573, 0.801, 0.473, 24.193, 186.351, 41.305, 22.273, 8.66, 0.692, 1.451, 0.806, 0.743, 0.366, 1.192, 1.825, 1.394, 1.453, 0.451, 5.401, 3.191, 1.547, 0.771, 0.432
1630404294.9767, 4.268, 2.952, 1.484, 0.885, 0.502, 35.936, 221.008, 66.571, 31.434, 13.176, 0.834, 1.309, 0.714, 0.745, 0.359, 1.532, 1.888, 1.346, 1.512, 0.453, 6.036, 2.606, 1.487, 0.926, 0.47
1630404295.1028, 4.453, 2.624, 1.42, 0.982, 0.537, 67.141, 240.28, 96.186, 40.829, 18.886, 1.055, 1.165, 0.645, 0.718, 0.353, 2.046, 2.026, 1.335, 1.566, 0.451, 6.274, 2.328, 1.401, 1.06, 0.501
1630404295.2288, 4.671, 2.612, 1.33, 1.058, 0.569, 125.197, 246.294, 123.343, 48.192, 24.614, 1.318, 1.014, 0.595, 0.659, 0.349, 2.63, 2.201, 1.354, 1.594, 0.446, 6.191, 2.263, 1.261, 1.144, 0.52
1630404295.3551, 4.903, 2.867, 1.192, 1.096, 0.59, 204.412, 248.169, 142.418, 52.102, 28.955, 1.574, 0.87, 0.552, 0.578, 0.348, 3.166, 2.369, 1.389, 1.577, 0.436, 5.893, 2.416, 1.078, 1.18, 0.527
1630404295.481, 5.855, 3.582, 1.085, 1.101, 0.594, 291.227, 255.548, 151.672, 52.869, 30.96, 1.756, 0.764, 0.503, 0.496, 0.35, 3.526, 2.497, 1.423, 1.516, 0.419, 6.647, 3.094, 0.991, 1.189, 0.528
1630404295.6069, 10.236, 5.152, 1.205, 1.096, 0.581, 363.029, 271.758, 153.41, 51.963, 30.492, 1.811, 0.714, 0.446, 0.432, 0.354, 3.653, 2.562, 1.434, 1.437, 0.396, 12.007, 4.785, 1.262, 1.192, 0.535
1630404295.7328, 20.555, 7.775, 1.757, 1.101, 0.557, 402.001, 290.863, 151.661, 50.88, 28.16, 1.715, 0.705, 0.387, 0.397, 0.36, 3.599, 2.55, 1.429, 1.371, 0.37, 25.234, 7.787, 2.122, 1.194, 0.561
1630404295.859, 36.911, 11.173, 2.781, 1.122, 0.529, 403.763, 300.904, 149.124, 50.714, 24.992, 1.474, 0.701, 0.337, 0.391, 0.365, 3.431, 2.473, 1.414, 1.337, 0.345, 46.426, 11.821, 3.576, 1.185, 0.609
1630404295.9853, 56.195, 14.619, 4.077, 1.14, 0.502, 365.509, 290.225, 146.049, 51.519, 21.933, 1.159, 0.68, 0.313, 0.408, 0.366, 3.218, 2.383, 1.398, 1.334, 0.324, 71.613, 16.027, 5.336, 1.15, 0.668
1630404296.1115, 72.964, 17.124, 5.255, 1.122, 0.475, 306.602, 255.13, 140.306, 52.841, 19.68, 0.866, 0.639, 0.323, 0.44, 0.364, 2.998, 2.332, 1.386, 1.337, 0.304, 93.338, 19.186, 6.882, 1.074, 0.718
1630404296.2376, 81.594, 17.906, 5.902, 1.06, 0.446, 265.198, 203.638, 131.392, 55.015, 18.763, 0.698, 0.603, 0.369, 0.482, 0.362, 2.817, 2.359, 1.375, 1.33, 0.286, 104.563, 20.318, 7.683, 0.976, 0.739
1630404296.3636, 78.789, 16.692, 5.775, 0.988, 0.416, 265.871, 152.048, 120.803, 58.855, 19.349, 0.721, 0.59, 0.434, 0.533, 0.363, 2.755, 2.454, 1.352, 1.318, 0.275, 100.754, 19.056, 7.475, 0.922, 0.72
1630404296.4898, 65.555, 13.879, 4.911, 0.969, 0.385, 318.433, 115.393, 109.607, 64.866, 21.137, 0.932, 0.605, 0.504, 0.596, 0.371, 2.87, 2.549, 1.31, 1.332, 0.273, 83.697, 15.851, 6.36, 0.99, 0.668
1630404296.616, 46.312, 10.321, 3.608, 1.076, 0.36, 418.065, 102.973, 98.822, 72.121, 23.424, 1.278, 0.64, 0.568, 0.676, 0.382, 3.237, 2.562, 1.244, 1.403, 0.286, 58.89, 11.726, 4.72, 1.228, 0.605
1630404296.7424, 27.334, 7.068, 2.309, 1.328, 0.349, 556.121, 119.641, 89.78, 79.582, 25.278, 1.682, 0.696, 0.628, 0.775, 0.396, 3.865, 2.436, 1.167, 1.538, 0.314, 34.701, 7.941, 3.077, 1.612, 0.559
1630404296.8681, 13.654, 4.853, 1.387, 1.682, 0.356, 737.028, 162.893, 84.568, 87.198, 25.81, 2.055, 0.771, 0.694, 0.891, 0.407, 4.685, 2.151, 1.122, 1.717, 0.353, 17.27, 5.38, 1.848, 2.049, 0.551
1630404296.9939, 7.083, 3.781, 0.99, 2.036, 0.378, 986.959, 228.919, 84.36, 95.426, 24.618, 2.336, 0.873, 0.771, 1.018, 0.413, 5.602, 1.799, 1.151, 1.902, 0.396, 8.68, 4.194, 1.202, 2.408, 0.577
1630404297.12, 5.99, 3.43, 1.011, 2.263, 0.404, 1309.98, 308.778, 90.031, 104.524, 22.001, 2.483, 1.011, 0.853, 1.139, 0.409, 6.463, 1.553, 1.258, 2.04, 0.432, 6.672, 3.907, 1.017, 2.577, 0.618
1630404297.2463, 7.154, 3.227, 1.246, 2.279, 0.423, 1668.328, 387.845, 100.171, 113.749, 18.902, 2.478, 1.167, 0.929, 1.235, 0.396, 7.11, 1.563, 1.421, 2.093, 0.453, 7.329, 3.826, 1.074, 2.503, 0.646
1630404297.3726, 8.225, 2.943, 1.58, 2.083, 0.43, 1981.377, 452.547, 112.763, 121.202, 16.455, 2.33, 1.312, 0.998, 1.281, 0.376, 7.418, 1.863, 1.603, 2.045, 0.455, 7.986, 3.606, 1.265, 2.22, 0.641
1630404297.4985, 8.703, 2.727, 1.936, 1.737, 0.424, 2145.28, 501.717, 125.713, 123.963, 15.438, 2.097, 1.413, 1.051, 1.26, 0.353, 7.351, 2.37, 1.749, 1.898, 0.439, 8.17, 3.384, 1.524, 1.819, 0.601
1630404297.6244, 8.764, 2.73, 2.236, 1.348, 0.413, 2086.45, 543.828, 135.606, 119.742, 16.23, 1.834, 1.459, 1.088, 1.174, 0.33, 6.971, 2.925, 1.817, 1.675, 0.411, 8.046, 3.43, 1.77, 1.417, 0.536
1630404297.7503, 8.797, 3.022, 2.434, 1.009, 0.407, 1808.743, 588.829, 141.485, 108.998, 18.705, 1.572, 1.453, 1.11, 1.049, 0.311, 6.326, 3.324, 1.794, 1.409, 0.376, 7.786, 3.943, 1.96, 1.103, 0.468
1630404297.8766, 9.163, 3.505, 2.507, 0.782, 0.417, 1402.372, 640.214, 144.248, 94.752, 22.445, 1.317, 1.405, 1.123, 0.92, 0.298, 5.531, 3.442, 1.715, 1.151, 0.343, 7.639, 4.873, 2.086, 0.909, 0.417
1630404298.0027, 9.898, 3.98, 2.465, 0.683, 0.454, 1009.068, 688.407, 145.411, 83.373, 27.143, 1.065, 1.326, 1.133, 0.828, 0.295, 4.708, 3.256, 1.61, 0.945, 0.323, 7.647, 5.994, 2.216, 0.829, 0.399
1630404298.1288, 10.64, 4.248, 2.35, 0.699, 0.525, 728.191, 712.009, 145.649, 82.271, 32.677, 0.832, 1.223, 1.135, 0.796, 0.307, 3.969, 2.844, 1.494, 0.827, 0.324, 7.887, 6.966, 2.451, 0.831, 0.423
1630404298.2548, 10.936, 4.183, 2.209, 0.809, 0.636, 597.917, 689.573, 143.421, 94.397, 38.542, 0.642, 1.095, 1.116, 0.821, 0.341, 3.387, 2.322, 1.377, 0.807, 0.351, 8.07, 7.467, 2.85, 0.89, 0.487
1630404298.3809, 10.345, 3.755, 2.072, 0.981, 0.781, 584.64, 613.396, 136.428, 116.005, 43.681, 0.504, 0.939, 1.064, 0.872, 0.397, 2.944, 1.81, 1.277, 0.866, 0.398, 8.058, 7.309, 3.362, 0.987, 0.584
1630404298.5073, 8.898, 3.073, 1.926, 1.176, 0.933, 606.28, 492.843, 123.069, 138.405, 46.764, 0.422, 0.775, 0.977, 0.91, 0.467, 2.62, 1.426, 1.211, 0.953, 0.452, 7.595, 6.532, 3.809, 1.11, 0.695
1630404298.6335, 7.089, 2.355, 1.758, 1.354, 1.052, 600.743, 355.729, 104.65, 152.294, 46.748, 0.391, 0.637, 0.858, 0.908, 0.536, 2.415, 1.256, 1.188, 1.019, 0.496, 6.726, 5.383, 4.005, 1.248, 0.791
1630404298.7596, 5.547, 1.77, 1.576, 1.491, 1.099, 556.644, 234.991, 83.887, 151.192, 43.343, 0.388, 0.556, 0.721, 0.866, 0.585, 2.343, 1.326, 1.198, 1.047, 0.513, 5.593, 4.161, 3.861, 1.389, 0.847
1630404298.8854, 4.608, 1.399, 1.395, 1.592, 1.052, 492.659, 148.65, 64.691, 133.836, 37.104, 0.394, 0.546, 0.574, 0.802, 0.6, 2.329, 1.624, 1.226, 1.065, 0.499, 4.363, 3.143, 3.406, 1.531, 0.844
1630404299.0113, 4.193, 1.246, 1.23, 1.684, 0.921, 424.855, 97.578, 49.666, 104.895, 29.31, 0.401, 0.595, 0.431, 0.741, 0.578, 2.289, 2.083, 1.242, 1.124, 0.459, 3.187, 2.484, 2.758, 1.674, 0.784
1630404299.1374, 3.951, 1.263, 1.138, 1.793, 0.74, 368.714, 71.912, 39.322, 72.733, 21.528, 0.424, 0.665, 0.321, 0.699, 0.523, 2.211, 2.548, 1.242, 1.256, 0.409, 2.217, 2.198, 2.12, 1.815, 0.687
1630404299.2636, 3.585, 1.4, 1.218, 1.925, 0.553, 331.086, 60.957, 33.198, 45.626, 15.152, 0.484, 0.71, 0.29, 0.678, 0.449, 2.134, 2.841, 1.267, 1.45, 0.368, 1.576, 2.217, 1.712, 1.941, 0.578
1630404299.3898, 3.079, 1.621, 1.569, 2.04, 0.404, 308.126, 56.859, 29.753, 28.221, 10.957, 0.605, 0.702, 0.365, 0.672, 0.373, 2.113, 2.854, 1.371, 1.643, 0.347, 1.374, 2.488, 1.691, 2.024, 0.485
1630404299.516, 2.563, 1.846, 2.225, 2.079, 0.319, 298.821, 53.455, 27.928, 20.256, 8.804, 0.787, 0.642, 0.528, 0.675, 0.31, 2.211, 2.589, 1.592, 1.75, 0.349, 1.575, 2.906, 2.075, 2.032, 0.424
1630404299.6417, 2.158, 2.007, 3.075, 1.993, 0.299, 309.694, 49.952, 27.164, 18.075, 7.95, 1, 0.57, 0.738, 0.687, 0.265, 2.421, 2.169, 1.911, 1.71, 0.364, 2.033, 3.362, 2.717, 1.942, 0.399
1630404299.7676, 1.941, 2.095, 3.9, 1.777, 0.323, 338.167, 48.902, 27.267, 17.957, 7.611, 1.196, 0.544, 0.95, 0.711, 0.238, 2.692, 1.779, 2.261, 1.52, 0.377, 2.595, 3.778, 3.377, 1.758, 0.396
1630404299.8939, 1.927, 2.131, 4.465, 1.473, 0.366, 366.119, 51.774, 28.024, 18.493, 7.493, 1.332, 0.603, 1.144, 0.747, 0.225, 2.96, 1.572, 2.529, 1.23, 0.379, 3.113, 4.112, 3.835, 1.511, 0.403
1630404300.0202, 2.097, 2.161, 4.605, 1.145, 0.405, 370.812, 59.642, 29.55, 19.284, 7.516, 1.403, 0.757, 1.304, 0.785, 0.223, 3.162, 1.598, 2.607, 0.922, 0.364, 3.508, 4.37, 3.935, 1.239, 0.408
1630404300.1462, 2.569, 2.31, 4.304, 0.856, 0.428, 341.73, 70.768, 31.94, 19.716, 7.504, 1.459, 0.98, 1.431, 0.812, 0.23, 3.33, 1.803, 2.463, 0.674, 0.336, 3.797, 4.667, 3.643, 0.994, 0.407
1630404300.2723, 3.39, 2.746, 3.701, 0.656, 0.433, 286.763, 81.228, 34.654, 19.245, 7.273, 1.566, 1.227, 1.543, 0.821, 0.243, 3.504, 2.067, 2.146, 0.533, 0.305, 4.043, 5.219, 3.058, 0.816, 0.402
1630404300.3985, 4.51, 3.565, 3.041, 0.564, 0.424, 223.131, 86.994, 37.078, 17.898, 6.722, 1.75, 1.441, 1.655, 0.814, 0.26, 3.716, 2.286, 1.772, 0.499, 0.281, 4.266, 6.2, 2.406, 0.732, 0.395
1630404300.5244, 5.686, 4.715, 2.555, 0.589, 0.406, 168.376, 85.798, 38.845, 16.218, 5.912, 1.978, 1.57, 1.761, 0.814, 0.28, 3.924, 2.424, 1.477, 0.557, 0.27, 4.464, 7.62, 1.935, 0.772, 0.391
1630404300.6507, 6.593, 5.99, 2.36, 0.741, 0.384, 133.993, 79.513, 39.751, 14.771, 5.06, 2.175, 1.599, 1.822, 0.845, 0.301, 4.044, 2.507, 1.352, 0.69, 0.271, 4.564, 9.272, 1.831, 0.97, 0.39
1630404300.7766, 6.952, 7.074, 2.433, 1.008, 0.361, 123.814, 70.699, 39.321, 13.85, 4.508, 2.261, 1.57, 1.797, 0.916, 0.316, 4.011, 2.602, 1.416, 0.873, 0.279, 4.6, 10.732, 2.14, 1.321, 0.387
1630404300.9025, 6.69, 7.655, 2.675, 1.33, 0.335, 137.972, 62.49, 37.167, 14.097, 4.629, 2.192, 1.545, 1.672, 1.002, 0.328, 3.788, 2.748, 1.625, 1.063, 0.288, 4.572, 11.522, 2.768, 1.752, 0.381
1630404301.0285, 5.91, 7.638, 2.971, 1.608, 0.31, 183.412, 57.183, 33.842, 17.19, 5.674, 1.996, 1.588, 1.466, 1.056, 0.342, 3.387, 2.94, 1.883, 1.209, 0.297, 4.517, 11.395, 3.534, 2.147, 0.373
1630404301.1546, 4.957, 7.209, 3.201, 1.765, 0.29, 279.223, 58.185, 31.358, 24.874, 7.62, 1.75, 1.727, 1.235, 1.054, 0.362, 2.94, 3.167, 2.075, 1.284, 0.309, 4.457, 10.509, 4.192, 2.409, 0.369
1630404301.281, 4.236, 6.702, 3.258, 1.783, 0.28, 429.781, 69.086, 32.633, 37.479, 10.091, 1.593, 1.946, 1.031, 0.996, 0.389, 2.636, 3.368, 2.105, 1.304, 0.331, 4.475, 9.271, 4.508, 2.5, 0.377
1630404301.4072, 4.019, 6.399, 3.112, 1.715, 0.281, 613.769, 93.113, 41.172, 53.426, 12.536, 1.647, 2.223, 0.895, 0.921, 0.416, 2.584, 3.444, 1.963, 1.316, 0.363, 4.61, 8.091, 4.376, 2.467, 0.401
1630404301.5335, 4.326, 6.419, 2.816, 1.638, 0.29, 807.965, 134.336, 59.141, 69.743, 14.509, 1.941, 2.505, 0.841, 0.867, 0.431, 2.79, 3.328, 1.721, 1.375, 0.398, 4.89, 7.194, 3.854, 2.38, 0.435
1630404301.6593, 4.947, 6.791, 2.497, 1.626, 0.302, 998.981, 193.366, 86.326, 82.465, 15.791, 2.379, 2.743, 0.867, 0.864, 0.424, 3.147, 3.056, 1.493, 1.529, 0.425, 5.286, 6.638, 3.147, 2.319, 0.472
1630404301.7852, 5.677, 7.431, 2.272, 1.715, 0.311, 1161.077, 264.376, 119.784, 88.734, 16.419, 2.811, 2.892, 0.955, 0.919, 0.395, 3.46, 2.717, 1.353, 1.796, 0.432, 5.848, 6.329, 2.484, 2.329, 0.501
1630404301.9115, 6.659, 8.152, 2.199, 1.887, 0.318, 1304.985, 331.582, 153.292, 87.836, 16.593, 3.092, 2.927, 1.078, 1.02, 0.348, 3.649, 2.405, 1.307, 2.141, 0.414, 6.98, 6.12, 2.024, 2.404, 0.518
1630404302.0377, 7.974, 8.763, 2.245, 2.096, 0.328, 1419.75, 374.014, 178.526, 81.428, 16.629, 3.137, 2.827, 1.199, 1.14, 0.299, 3.731, 2.171, 1.286, 2.488, 0.381, 8.933, 5.98, 1.801, 2.51, 0.523
1630404302.1635, 9.636, 9.062, 2.318, 2.28, 0.351, 1499.437, 378.63, 188.485, 72.232, 16.789, 2.953, 2.567, 1.292, 1.252, 0.263, 3.814, 1.991, 1.221, 2.745, 0.35, 11.823, 5.894, 1.736, 2.598, 0.52
1630404302.2893, 11.382, 8.848, 2.323, 2.391, 0.393, 1524.952, 343.605, 180.925, 62.922, 17.173, 2.622, 2.157, 1.352, 1.333, 0.249, 3.985, 1.805, 1.094, 2.835, 0.341, 14.981, 5.75, 1.725, 2.63, 0.516
1630404302.4149, 12.737, 8.042, 2.228, 2.404, 0.45, 1481.397, 280.271, 158.105, 54.593, 17.658, 2.255, 1.666, 1.387, 1.365, 0.256, 4.252, 1.566, 0.935, 2.724, 0.36, 17.69, 5.442, 1.7, 2.584, 0.514
1630404302.5402, 13.146, 6.773, 2.08, 2.315, 0.51, 1370.117, 207.476, 125.804, 46.768, 17.959, 1.937, 1.206, 1.399, 1.335, 0.274, 4.504, 1.271, 0.801, 2.427, 0.401, 18.869, 4.921, 1.664, 2.449, 0.513
1630404302.6655, 12.328, 5.292, 1.941, 2.13, 0.552, 1210.68, 143.265, 91.339, 38.76, 17.761, 1.696, 0.874, 1.381, 1.244, 0.29, 4.564, 0.956, 0.716, 2.003, 0.442, 18.1, 4.186, 1.631, 2.225, 0.508
1630404302.7907, 10.303, 3.904, 1.829, 1.873, 0.565, 1018.219, 101.322, 62.024, 30.587, 16.869, 1.516, 0.712, 1.322, 1.097, 0.303, 4.325, 0.684, 0.665, 1.544, 0.464, 15.35, 3.35, 1.597, 1.936, 0.494
1630404302.916, 7.58, 2.887, 1.742, 1.599, 0.545, 813.414, 85.067, 41.56, 23.123, 15.371, 1.369, 0.698, 1.209, 0.924, 0.311, 3.827, 0.514, 0.623, 1.143, 0.456, 11.43, 2.651, 1.556, 1.641, 0.469
1630404303.0413, 4.87, 2.347, 1.678, 1.381, 0.503, 613.228, 88.722, 29.66, 17.126, 13.563, 1.253, 0.748, 1.05, 0.775, 0.317, 3.256, 0.453, 0.607, 0.868, 0.421, 7.424, 2.274, 1.506, 1.417, 0.433
1630404303.1665, 2.837, 2.175, 1.677, 1.272, 0.456, 429.629, 101.451, 23.828, 12.928, 11.855, 1.195, 0.777, 0.864, 0.698, 0.322, 2.784, 0.457, 0.66, 0.735, 0.376, 4.35, 2.24, 1.485, 1.315, 0.394
1630404303.2917, 1.758, 2.143, 1.8, 1.285, 0.418, 294.774, 115.903, 22.118, 10.562, 10.623, 1.21, 0.756, 0.683, 0.706, 0.327, 2.572, 0.49, 0.825, 0.708, 0.338, 2.642, 2.42, 1.536, 1.331, 0.362
1630404303.4169, 1.496, 2.075, 2.071, 1.387, 0.395, 232.796, 129.513, 23.086, 9.578, 10.026, 1.272, 0.691, 0.547, 0.781, 0.326, 2.672, 0.548, 1.104, 0.732, 0.318, 2.111, 2.608, 1.648, 1.413, 0.344
1630404303.5422, 1.706, 1.918, 2.444, 1.504, 0.382, 239.764, 141.471, 25.779, 9.345, 9.887, 1.347, 0.632, 0.481, 0.884, 0.317, 3.017, 0.67, 1.465, 0.773, 0.315, 2.223, 2.662, 1.76, 1.486, 0.34
1630404303.6675, 2.15, 1.702, 2.818, 1.566, 0.373, 281.186, 151.363, 29.047, 9.238, 9.833, 1.417, 0.631, 0.484, 0.987, 0.297, 3.488, 0.946, 1.885, 0.838, 0.32, 2.595, 2.517, 1.818, 1.492, 0.344
1630404303.7927, 2.775, 1.568, 3.089, 1.537, 0.365, 325.876, 157.826, 31.534, 9.216, 9.613, 1.49, 0.733, 0.554, 1.074, 0.273, 3.955, 1.543, 2.386, 0.978, 0.326, 3.086, 2.312, 1.827, 1.423, 0.35
1630404303.918, 3.648, 1.698, 3.214, 1.451, 0.363, 356.588, 158.865, 32.913, 9.908, 9.355, 1.6, 0.96, 0.684, 1.155, 0.255, 4.326, 2.587, 3.021, 1.265, 0.334, 3.696, 2.292, 1.845, 1.345, 0.351
1630404304.0432, 4.821, 2.177, 3.28, 1.411, 0.37, 387.779, 152.689, 33.935, 12.124, 9.437, 1.783, 1.296, 0.87, 1.245, 0.253, 4.52, 4.029, 3.821, 1.74, 0.345, 4.527, 2.584, 1.995, 1.371, 0.349
1630404304.1685, 6.207, 2.945, 3.438, 1.509, 0.386, 442.326, 138.854, 35.585, 16.178, 10.114, 2.026, 1.694, 1.084, 1.358, 0.272, 4.448, 5.607, 4.72, 2.354, 0.361, 5.358, 3.137, 2.436, 1.583, 0.348
1630404304.2937, 7.638, 3.855, 3.794, 1.762, 0.404, 535.775, 120.347, 38.43, 21.606, 11.273, 2.261, 2.077, 1.277, 1.483, 0.305, 4.143, 6.911, 5.551, 2.961, 0.378, 6.085, 3.796, 3.236, 1.963, 0.354
1630404304.4189, 8.825, 4.731, 4.31, 2.094, 0.413, 679.507, 103.376, 42.895, 27.367, 12.491, 2.396, 2.358, 1.412, 1.582, 0.34, 3.692, 7.553, 6.084, 3.378, 0.388, 6.377, 4.357, 4.278, 2.392, 0.369
1630404304.5443, 9.517, 5.38, 4.821, 2.378, 0.407, 877.398, 94.775, 48.925, 32.252, 13.229, 2.368, 2.475, 1.468, 1.611, 0.363, 3.234, 7.353, 6.14, 3.472, 0.385, 6.15, 4.67, 5.292, 2.697, 0.39
1630404304.6695, 9.703, 5.677, 5.146, 2.49, 0.387, 1102.554, 98.41, 56.032, 35.833, 13.169, 2.16, 2.415, 1.441, 1.542, 0.369, 2.834, 6.421, 5.664, 3.206, 0.366, 5.419, 4.671, 5.971, 2.74, 0.409
1630404304.7948, 9.651, 5.614, 5.202, 2.393, 0.362, 1303.81, 120.027, 63.165, 38.986, 12.453, 1.812, 2.22, 1.357, 1.383, 0.361, 2.495, 5.109, 4.793, 2.69, 0.336, 4.384, 4.373, 6.139, 2.507, 0.419
1630404304.9201, 9.699, 5.272, 5.03, 2.14, 0.34, 1435.98, 164.667, 69.106, 43.857, 11.729, 1.421, 1.956, 1.26, 1.172, 0.347, 2.209, 3.822, 3.799, 2.11, 0.304, 3.325, 3.854, 5.827, 2.097, 0.415
1630404305.0453, 9.883, 4.8, 4.74, 1.844, 0.326, 1472.465, 229.04, 74.296, 53.043, 11.897, 1.083, 1.683, 1.177, 0.952, 0.333, 2, 2.886, 3.021, 1.647, 0.279, 2.43, 3.287, 5.232, 1.664, 0.398
1630404305.1706, 10.047, 4.318, 4.429, 1.614, 0.316, 1422.762, 299.418, 79.349, 67.275, 13.509, 0.855, 1.428, 1.12, 0.757, 0.322, 1.913, 2.407, 2.697, 1.441, 0.265, 1.782, 2.797, 4.586, 1.343, 0.377
1630404305.2957, 9.801, 3.883, 4.106, 1.488, 0.307, 1292.264, 356.173, 84.591, 84.058, 16.359, 0.741, 1.184, 1.091, 0.612, 0.316, 1.988, 2.253, 2.861, 1.511, 0.262, 1.392, 2.432, 4.041, 1.185, 0.359
1630404305.421, 8.846, 3.525, 3.735, 1.439, 0.294, 1122.794, 379.652, 89.226, 98.388, 19.468, 0.716, 0.934, 1.092, 0.521, 0.314, 2.199, 2.186, 3.44, 1.766, 0.265, 1.234, 2.233, 3.635, 1.154, 0.354
1630404305.5464, 7.24, 3.238, 3.293, 1.41, 0.282, 960.588, 359.714, 91.684, 104.958, 21.569, 0.728, 0.684, 1.126, 0.474, 0.314, 2.455, 2.008, 4.248, 2.063, 0.272, 1.313, 2.237, 3.317, 1.167, 0.361
1630404305.6716, 5.392, 3.007, 2.84, 1.361, 0.278, 853.316, 301.833, 90.473, 100.848, 21.757, 0.725, 0.487, 1.194, 0.45, 0.316, 2.667, 1.72, 5.014, 2.279, 0.28, 1.66, 2.467, 3.027, 1.158, 0.377
1630404305.7969, 3.947, 2.805, 2.503, 1.323, 0.289, 815.675, 223.614, 84.863, 86.892, 19.93, 0.684, 0.394, 1.267, 0.435, 0.322, 2.76, 1.394, 5.475, 2.365, 0.287, 2.378, 2.808, 2.724, 1.123, 0.392
1630404305.9221, 3.399, 2.604, 2.411, 1.357, 0.317, 826.103, 148.824, 75.421, 67.33, 16.976, 0.609, 0.436, 1.305, 0.419, 0.337, 2.735, 1.132, 5.481, 2.327, 0.293, 3.53, 3.09, 2.429, 1.102, 0.395
1630404306.0474, 3.751, 2.385, 2.628, 1.483, 0.356, 850.027, 99.412, 64.642, 47.784, 14.304, 0.534, 0.616, 1.292, 0.399, 0.361, 2.677, 1.035, 5.075, 2.208, 0.297, 4.967, 3.169, 2.227, 1.129, 0.385
1630404306.1727, 4.653, 2.203, 3.099, 1.669, 0.393, 846.504, 84.365, 55.948, 32.817, 13.075, 0.517, 0.92, 1.256, 0.379, 0.388, 2.7, 1.209, 4.474, 2.067, 0.302, 6.346, 3.02, 2.185, 1.206, 0.369
1630404306.2978, 5.492, 2.134, 3.689, 1.844, 0.42, 808.154, 97.371, 51.828, 24.152, 13.58, 0.613, 1.305, 1.237, 0.37, 0.412, 2.879, 1.728, 3.957, 1.947, 0.311, 7.298, 2.731, 2.32, 1.315, 0.362
1630404306.4231, 5.836, 2.194, 4.201, 1.929, 0.434, 748.571, 122.453, 51.941, 20.703, 15.085, 0.84, 1.696, 1.267, 0.391, 0.426, 3.184, 2.537, 3.726, 1.861, 0.327, 7.578, 2.429, 2.58, 1.414, 0.379
1630404306.5483, 5.503, 2.34, 4.459, 1.887, 0.439, 691.64, 147.135, 53.532, 19.987, 16.363, 1.172, 1.993, 1.374, 0.461, 0.424, 3.519, 3.439, 3.79, 1.792, 0.351, 7.128, 2.208, 2.857, 1.464, 0.421
1630404306.6736, 4.848, 2.589, 4.401, 1.743, 0.44, 670.517, 167.915, 54.611, 20.092, 16.513, 1.544, 2.119, 1.549, 0.581, 0.406, 3.773, 4.175, 4.019, 1.726, 0.378, 6.215, 2.158, 3.058, 1.46, 0.481
1630404306.7988, 5.416, 3.347, 4.152, 1.592, 0.442, 687.797, 183.033, 54.313, 20.475, 15.428, 1.868, 2.047, 1.739, 0.731, 0.38, 3.852, 4.581, 4.201, 1.666, 0.404, 5.98, 2.569, 3.153, 1.443, 0.539
1630404306.9241, 10.008, 5.248, 3.881, 1.526, 0.453, 710.84, 191.625, 53.382, 21.484, 13.66, 2.072, 1.829, 1.876, 0.872, 0.354, 3.87, 4.69, 4.185, 1.628, 0.425, 8.496, 3.858, 3.162, 1.473, 0.582
1630404307.0494, 20.814, 8.684, 3.696, 1.583, 0.477, 702.575, 192.07, 52.075, 23.283, 11.96, 2.128, 1.591, 1.919, 0.96, 0.338, 4.02, 4.669, 3.991, 1.622, 0.437, 15.333, 6.251, 3.109, 1.588, 0.605
