Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629046981.3794, 0.504, 1.52, 1.199, 0.407, 0.497, 0.619, 0.897, 1.184, 2.104, 1.548, 0.846, 0.994, 0.605, 0.351, 0.293, 0.468, 1.915, 1.338, 0.452, 0.478, 1.029, 1.09, 1.733, 0.568, 0.439
1629046981.5055, 0.419, 1.576, 0.933, 0.377, 0.49, 0.612, 1.056, 0.974, 1.944, 1.767, 0.637, 0.958, 0.578, 0.354, 0.293, 0.473, 1.913, 1.241, 0.393, 0.487, 0.959, 1.017, 1.68, 0.548, 0.453
1629046981.6317, 0.391, 1.651, 0.682, 0.368, 0.464, 0.605, 1.175, 0.786, 1.78, 1.936, 0.506, 0.884, 0.544, 0.359, 0.285, 0.518, 1.953, 1.089, 0.348, 0.496, 0.936, 0.984, 1.589, 0.546, 0.473
1629046981.758, 0.41, 1.718, 0.495, 0.382, 0.429, 0.609, 1.204, 0.645, 1.654, 2.021, 0.462, 0.8, 0.51, 0.361, 0.272, 0.585, 2.053, 0.92, 0.318, 0.507, 0.961, 0.969, 1.426, 0.571, 0.492
1629046981.8837, 0.457, 1.759, 0.404, 0.412, 0.399, 0.64, 1.144, 0.56, 1.581, 2.03, 0.488, 0.733, 0.48, 0.357, 0.259, 0.674, 2.168, 0.768, 0.306, 0.522, 1.012, 0.952, 1.184, 0.61, 0.505
1629046982.0097, 0.534, 1.763, 0.412, 0.442, 0.383, 0.706, 1.031, 0.522, 1.545, 2.002, 0.547, 0.688, 0.449, 0.35, 0.25, 0.784, 2.21, 0.648, 0.309, 0.537, 1.098, 0.915, 0.902, 0.648, 0.51
1629046982.1358, 0.646, 1.714, 0.478, 0.463, 0.38, 0.81, 0.912, 0.527, 1.505, 1.975, 0.65, 0.656, 0.423, 0.341, 0.246, 0.921, 2.103, 0.57, 0.325, 0.547, 1.231, 0.851, 0.645, 0.667, 0.508
1629046982.262, 0.822, 1.601, 0.543, 0.468, 0.384, 0.951, 0.827, 0.61, 1.42, 1.961, 0.826, 0.628, 0.411, 0.336, 0.246, 1.084, 1.833, 0.539, 0.351, 0.546, 1.429, 0.769, 0.477, 0.66, 0.504
1629046982.3885, 1.091, 1.436, 0.569, 0.461, 0.383, 1.126, 0.795, 0.83, 1.285, 1.945, 1.109, 0.596, 0.423, 0.337, 0.249, 1.27, 1.46, 0.564, 0.378, 0.534, 1.693, 0.702, 0.433, 0.628, 0.501
1629046982.5143, 1.497, 1.25, 0.553, 0.447, 0.37, 1.323, 0.814, 1.238, 1.124, 1.907, 1.511, 0.561, 0.455, 0.34, 0.256, 1.484, 1.08, 0.648, 0.4, 0.519, 1.998, 0.696, 0.504, 0.574, 0.501
1629046982.6405, 2.062, 1.071, 0.511, 0.432, 0.345, 1.514, 0.88, 1.832, 0.977, 1.834, 2.009, 0.519, 0.482, 0.338, 0.269, 1.734, 0.773, 0.776, 0.411, 0.515, 2.466, 0.779, 0.64, 0.507, 0.501
1629046982.7666, 3.329, 0.97, 0.513, 0.423, 0.31, 1.656, 0.984, 2.57, 0.881, 1.738, 2.512, 0.473, 0.485, 0.326, 0.287, 2.008, 0.58, 0.947, 0.412, 0.527, 3.504, 0.922, 0.801, 0.437, 0.495
1629046982.8925, 7.3, 1.136, 0.65, 0.428, 0.272, 1.72, 1.133, 3.367, 0.864, 1.649, 2.883, 0.439, 0.473, 0.3, 0.309, 2.283, 0.51, 1.164, 0.405, 0.548, 6.078, 1.161, 0.99, 0.373, 0.483
1629046983.0188, 16.575, 1.715, 0.988, 0.461, 0.242, 1.69, 1.328, 4.107, 0.94, 1.594, 3, 0.439, 0.479, 0.269, 0.334, 2.509, 0.538, 1.406, 0.398, 0.568, 11.073, 1.516, 1.235, 0.341, 0.466
1629046983.1448, 32.043, 2.693, 1.522, 0.538, 0.226, 1.574, 1.556, 4.645, 1.1, 1.588, 2.807, 0.496, 0.535, 0.253, 0.362, 2.614, 0.637, 1.647, 0.396, 0.572, 18.591, 1.976, 1.571, 0.375, 0.454
1629046983.2707, 51.678, 3.836, 2.141, 0.657, 0.228, 1.404, 1.739, 4.835, 1.309, 1.628, 2.357, 0.617, 0.652, 0.271, 0.391, 2.533, 0.783, 1.839, 0.403, 0.553, 27.173, 2.448, 1.994, 0.5, 0.452
1629046983.3967, 70.708, 4.799, 2.692, 0.791, 0.244, 1.203, 1.811, 4.616, 1.518, 1.695, 1.802, 0.823, 0.818, 0.329, 0.418, 2.283, 0.98, 1.949, 0.423, 0.516, 34.501, 2.82, 2.45, 0.707, 0.461
1629046983.523, 83.098, 5.284, 3.05, 0.907, 0.269, 0.979, 1.769, 4.05, 1.676, 1.767, 1.332, 1.139, 0.992, 0.422, 0.441, 1.939, 1.261, 2.004, 0.459, 0.476, 38.183, 3.009, 2.863, 0.95, 0.479
1629046983.649, 84.592, 5.187, 3.152, 0.978, 0.3, 0.753, 1.66, 3.316, 1.747, 1.831, 1.074, 1.55, 1.122, 0.532, 0.458, 1.61, 1.648, 2.096, 0.52, 0.454, 36.838, 2.982, 3.143, 1.174, 0.505
1629046983.775, 74.642, 4.614, 3.022, 0.996, 0.338, 0.56, 1.556, 2.632, 1.706, 1.871, 1.059, 1.991, 1.17, 0.642, 0.469, 1.384, 2.148, 2.349, 0.617, 0.466, 30.943, 2.761, 3.226, 1.327, 0.539
1629046983.901, 56.658, 3.84, 2.734, 0.973, 0.386, 0.425, 1.508, 2.154, 1.567, 1.878, 1.209, 2.4, 1.137, 0.742, 0.475, 1.296, 2.737, 2.836, 0.764, 0.516, 22.381, 2.431, 3.093, 1.393, 0.58
1629046984.0271, 36.816, 3.102, 2.385, 0.931, 0.436, 0.356, 1.505, 1.916, 1.369, 1.852, 1.408, 2.72, 1.063, 0.829, 0.479, 1.315, 3.354, 3.494, 0.952, 0.592, 13.871, 2.046, 2.787, 1.386, 0.622
1629046984.1532, 21.401, 2.71, 2.049, 0.891, 0.477, 0.347, 1.503, 1.839, 1.166, 1.807, 1.547, 2.911, 0.984, 0.896, 0.484, 1.383, 3.917, 4.139, 1.156, 0.67, 8.042, 1.729, 2.382, 1.33, 0.65
1629046984.2793, 15.329, 3.065, 1.748, 0.868, 0.498, 0.396, 1.447, 1.807, 1.009, 1.762, 1.61, 2.957, 0.925, 0.931, 0.491, 1.471, 4.323, 4.538, 1.344, 0.728, 6.633, 1.686, 1.97, 1.26, 0.651
1629046984.4055, 20.943, 4.37, 1.491, 0.862, 0.493, 0.505, 1.315, 1.733, 0.904, 1.723, 1.633, 2.861, 0.883, 0.918, 0.497, 1.566, 4.483, 4.53, 1.482, 0.752, 10.562, 2.039, 1.631, 1.204, 0.618
1629046984.5316, 36.289, 6.482, 1.29, 0.869, 0.469, 0.668, 1.142, 1.621, 0.83, 1.684, 1.656, 2.618, 0.832, 0.849, 0.497, 1.674, 4.348, 4.105, 1.542, 0.739, 18.362, 2.737, 1.405, 1.167, 0.561
1629046984.6575, 55.95, 8.841, 1.178, 0.879, 0.442, 0.877, 0.999, 1.546, 0.764, 1.637, 1.704, 2.247, 0.767, 0.736, 0.488, 1.812, 3.939, 3.418, 1.52, 0.703, 27.573, 3.571, 1.3, 1.143, 0.502
1629046984.7833, 73.984, 10.769, 1.162, 0.881, 0.428, 1.107, 0.966, 1.581, 0.706, 1.586, 1.76, 1.791, 0.715, 0.61, 0.473, 1.954, 3.34, 2.703, 1.43, 0.664, 35.375, 4.259, 1.299, 1.131, 0.461
1629046984.9096, 83.429, 11.551, 1.21, 0.861, 0.433, 1.312, 1.055, 1.727, 0.669, 1.542, 1.775, 1.308, 0.724, 0.509, 0.458, 2.053, 2.676, 2.165, 1.302, 0.639, 39.209, 4.543, 1.389, 1.127, 0.452
1629046985.0358, 80.456, 10.839, 1.285, 0.812, 0.455, 1.418, 1.224, 1.91, 0.669, 1.522, 1.7, 0.873, 0.823, 0.456, 0.449, 2.039, 2.086, 1.889, 1.171, 0.636, 37.422, 4.335, 1.589, 1.123, 0.473
1629046985.1619, 66.411, 8.792, 1.364, 0.732, 0.482, 1.404, 1.42, 2.036, 0.714, 1.529, 1.522, 0.555, 1.025, 0.447, 0.451, 1.889, 1.662, 1.829, 1.065, 0.651, 30.846, 3.715, 1.924, 1.111, 0.516
1629046985.2878, 47.969, 6.272, 1.44, 0.631, 0.5, 1.3, 1.662, 2.071, 0.805, 1.553, 1.276, 0.375, 1.309, 0.463, 0.458, 1.696, 1.419, 1.907, 0.996, 0.671, 23.438, 3.088, 2.407, 1.092, 0.565
1629046985.4137, 35.22, 4.494, 1.53, 0.533, 0.503, 1.166, 2.023, 2.066, 0.935, 1.595, 0.998, 0.328, 1.616, 0.479, 0.467, 1.56, 1.325, 2.058, 0.965, 0.686, 21.591, 3, 2.992, 1.071, 0.612
1629046985.54, 36.159, 4.428, 1.626, 0.468, 0.497, 1.072, 2.55, 2.096, 1.081, 1.685, 0.768, 0.395, 1.891, 0.49, 0.471, 1.727, 1.342, 2.235, 0.971, 0.695, 30.56, 3.859, 3.526, 1.049, 0.657
1629046985.6664, 52.045, 6.292, 1.697, 0.46, 0.502, 1.095, 3.212, 2.202, 1.206, 1.865, 0.62, 0.559, 2.091, 0.508, 0.474, 2.212, 1.423, 2.368, 1.002, 0.702, 49.96, 5.654, 3.818, 1.023, 0.704
1629046985.7926, 76.299, 9.344, 1.7, 0.518, 0.537, 1.27, 3.869, 2.355, 1.278, 2.149, 0.597, 0.812, 2.191, 0.548, 0.476, 2.952, 1.514, 2.391, 1.04, 0.711, 73.863, 7.863, 3.737, 0.985, 0.76
1629046985.9186, 97.79, 12.232, 1.605, 0.629, 0.606, 1.582, 4.305, 2.459, 1.28, 2.497, 0.676, 1.121, 2.185, 0.616, 0.481, 3.669, 1.585, 2.26, 1.069, 0.721, 92.98, 9.665, 3.278, 0.926, 0.824
1629046986.0445, 107.377, 13.709, 1.415, 0.761, 0.695, 1.986, 4.352, 2.428, 1.222, 2.818, 0.815, 1.423, 2.076, 0.708, 0.486, 4.087, 1.651, 1.995, 1.085, 0.723, 99.642, 10.355, 2.566, 0.845, 0.887
1629046986.1706, 102.113, 13.364, 1.171, 0.876, 0.772, 2.363, 3.961, 2.232, 1.137, 3.007, 0.97, 1.659, 1.868, 0.804, 0.484, 4.093, 1.76, 1.67, 1.079, 0.714, 92.508, 9.773, 1.8, 0.752, 0.929
1629046986.2968, 83.559, 11.348, 0.937, 0.935, 0.809, 2.6, 3.232, 1.89, 1.067, 2.997, 1.085, 1.791, 1.587, 0.877, 0.468, 3.722, 1.972, 1.385, 1.05, 0.696, 73.667, 8.183, 1.167, 0.657, 0.933
1629046986.4231, 57.97, 8.375, 0.788, 0.914, 0.789, 2.615, 2.395, 1.482, 1.039, 2.796, 1.127, 1.814, 1.272, 0.901, 0.435, 3.177, 2.289, 1.197, 1.002, 0.675, 49.51, 6.188, 0.8, 0.562, 0.891
1629046986.5492, 33.271, 5.382, 0.799, 0.82, 0.717, 2.4, 1.728, 1.115, 1.054, 2.491, 1.099, 1.773, 0.981, 0.868, 0.389, 2.699, 2.628, 1.099, 0.952, 0.661, 27.239, 4.416, 0.745, 0.477, 0.805
1629046986.6752, 15.077, 3.129, 0.983, 0.681, 0.612, 2.04, 1.424, 0.884, 1.108, 2.19, 1.025, 1.731, 0.765, 0.786, 0.337, 2.438, 2.891, 1.054, 0.919, 0.656, 11.685, 3.307, 0.953, 0.411, 0.687
1629046986.8012, 5.297, 1.928, 1.282, 0.537, 0.502, 1.622, 1.513, 0.834, 1.199, 1.967, 0.944, 1.734, 0.659, 0.678, 0.289, 2.422, 2.99, 1.021, 0.916, 0.656, 3.886, 2.911, 1.314, 0.375, 0.559
1629046986.9272, 1.765, 1.606, 1.581, 0.419, 0.41, 1.329, 1.896, 0.93, 1.328, 1.83, 0.901, 1.786, 0.671, 0.564, 0.252, 2.576, 2.875, 0.99, 0.934, 0.648, 1.342, 2.96, 1.682, 0.364, 0.441
1629046987.0535, 1.132, 1.688, 1.781, 0.342, 0.351, 1.244, 2.399, 1.109, 1.485, 1.745, 0.936, 1.845, 0.794, 0.457, 0.231, 2.775, 2.562, 0.999, 0.944, 0.626, 0.954, 3.083, 1.933, 0.365, 0.358
1629046987.1795, 1.335, 1.78, 1.843, 0.311, 0.327, 1.425, 2.87, 1.297, 1.654, 1.679, 1.066, 1.854, 1.013, 0.369, 0.229, 2.943, 2.115, 1.084, 0.917, 0.597, 1.237, 3.028, 2.004, 0.371, 0.327
1629046987.3054, 1.996, 1.796, 1.777, 0.319, 0.337, 1.815, 3.183, 1.445, 1.785, 1.638, 1.257, 1.763, 1.286, 0.316, 0.246, 3.009, 1.627, 1.223, 0.843, 0.571, 1.879, 2.787, 1.925, 0.374, 0.354
1629046987.4314, 2.954, 1.736, 1.622, 0.36, 0.373, 2.289, 3.245, 1.528, 1.818, 1.648, 1.467, 1.546, 1.543, 0.307, 0.277, 3.021, 1.166, 1.343, 0.735, 0.562, 2.917, 2.43, 1.739, 0.382, 0.428
1629046987.5577, 4.094, 1.599, 1.432, 0.421, 0.421, 2.714, 3.041, 1.558, 1.734, 1.713, 1.673, 1.245, 1.723, 0.332, 0.313, 3.008, 0.788, 1.383, 0.623, 0.57, 4.192, 2.035, 1.518, 0.415, 0.521
1629046987.684, 5.221, 1.396, 1.248, 0.485, 0.464, 2.984, 2.627, 1.56, 1.584, 1.803, 1.851, 0.949, 1.789, 0.377, 0.343, 3.018, 0.525, 1.323, 0.538, 0.578, 5.386, 1.66, 1.325, 0.489, 0.596
1629046987.8101, 6.084, 1.145, 1.078, 0.54, 0.478, 3.018, 2.12, 1.56, 1.46, 1.874, 1.97, 0.747, 1.733, 0.423, 0.357, 3.013, 0.387, 1.192, 0.501, 0.568, 6.156, 1.342, 1.189, 0.608, 0.623
1629046987.9362, 6.512, 0.893, 0.913, 0.586, 0.455, 2.839, 1.646, 1.549, 1.441, 1.896, 2.007, 0.685, 1.579, 0.454, 0.35, 2.969, 0.372, 1.051, 0.516, 0.527, 6.347, 1.125, 1.092, 0.752, 0.588
1629046988.062, 6.418, 0.709, 0.757, 0.635, 0.398, 2.528, 1.295, 1.51, 1.542, 1.877, 1.953, 0.743, 1.371, 0.462, 0.327, 2.839, 0.448, 0.966, 0.573, 0.459, 5.984, 1.035, 1.005, 0.89, 0.504
1629046988.1879, 5.856, 0.647, 0.638, 0.693, 0.325, 2.177, 1.082, 1.439, 1.698, 1.841, 1.813, 0.847, 1.157, 0.453, 0.294, 2.603, 0.568, 0.964, 0.653, 0.382, 5.275, 1.091, 0.929, 0.983, 0.4
1629046988.3142, 4.998, 0.706, 0.578, 0.76, 0.258, 1.897, 0.976, 1.359, 1.804, 1.816, 1.601, 0.927, 0.975, 0.44, 0.26, 2.285, 0.687, 1.023, 0.733, 0.317, 4.52, 1.259, 0.888, 1.01, 0.307
1629046988.4406, 4.083, 0.841, 0.587, 0.824, 0.213, 1.758, 0.945, 1.321, 1.776, 1.813, 1.339, 0.96, 0.85, 0.439, 0.231, 1.966, 0.782, 1.12, 0.807, 0.281, 3.954, 1.47, 0.908, 0.973, 0.247
1629046988.5665, 3.263, 0.996, 0.659, 0.873, 0.196, 1.747, 0.964, 1.374, 1.589, 1.826, 1.065, 0.947, 0.799, 0.46, 0.209, 1.711, 0.85, 1.266, 0.888, 0.276, 3.601, 1.62, 0.996, 0.901, 0.228
1629046988.6925, 2.625, 1.112, 0.788, 0.894, 0.203, 1.783, 1.016, 1.533, 1.295, 1.845, 0.835, 0.896, 0.835, 0.496, 0.194, 1.578, 0.881, 1.497, 0.987, 0.294, 3.337, 1.626, 1.164, 0.833, 0.24
1629046988.8183, 2.175, 1.153, 0.96, 0.885, 0.224, 1.8, 1.076, 1.756, 0.995, 1.864, 0.698, 0.825, 0.944, 0.531, 0.183, 1.598, 0.898, 1.796, 1.097, 0.32, 3.027, 1.507, 1.404, 0.791, 0.269
1629046988.9447, 1.878, 1.129, 1.138, 0.847, 0.25, 1.772, 1.109, 1.957, 0.793, 1.883, 0.673, 0.759, 1.072, 0.555, 0.176, 1.754, 0.96, 2.085, 1.191, 0.342, 2.607, 1.344, 1.663, 0.776, 0.302
1629046989.0709, 1.679, 1.067, 1.273, 0.78, 0.274, 1.693, 1.076, 2.059, 0.753, 1.897, 0.74, 0.732, 1.155, 0.566, 0.176, 1.958, 1.131, 2.263, 1.242, 0.35, 2.115, 1.218, 1.856, 0.767, 0.327
1629046989.197, 1.51, 1.014, 1.368, 0.689, 0.291, 1.584, 0.976, 2.04, 0.886, 1.89, 0.838, 0.795, 1.158, 0.57, 0.183, 2.124, 1.438, 2.256, 1.232, 0.343, 1.617, 1.211, 1.941, 0.743, 0.341
1629046989.3228, 1.373, 1.001, 1.454, 0.586, 0.298, 1.464, 0.858, 1.924, 1.153, 1.845, 0.922, 0.979, 1.107, 0.569, 0.197, 2.201, 1.849, 2.063, 1.159, 0.328, 1.195, 1.354, 1.943, 0.698, 0.343
1629046989.4487, 1.309, 1.055, 1.562, 0.487, 0.301, 1.374, 0.791, 1.763, 1.485, 1.764, 0.984, 1.278, 1.062, 0.567, 0.217, 2.217, 2.294, 1.796, 1.044, 0.314, 0.978, 1.636, 1.929, 0.643, 0.339
1629046989.5754, 1.379, 1.2, 1.7, 0.41, 0.305, 1.373, 0.818, 1.616, 1.801, 1.678, 1.057, 1.633, 1.077, 0.565, 0.24, 2.223, 2.673, 1.616, 0.924, 0.309, 1.08, 2.003, 1.982, 0.594, 0.34
1629046989.7015, 1.559, 1.412, 1.845, 0.368, 0.313, 1.495, 0.92, 1.528, 2.039, 1.628, 1.17, 1.95, 1.162, 0.563, 0.265, 2.243, 2.89, 1.642, 0.834, 0.314, 1.522, 2.36, 2.13, 0.559, 0.349
1629046989.8276, 1.773, 1.644, 1.934, 0.36, 0.323, 1.71, 1.038, 1.5, 2.159, 1.641, 1.308, 2.109, 1.264, 0.556, 0.287, 2.254, 2.895, 1.872, 0.789, 0.326, 2.162, 2.605, 2.321, 0.539, 0.368
1629046989.9536, 1.947, 1.839, 1.904, 0.375, 0.329, 1.947, 1.114, 1.506, 2.157, 1.699, 1.435, 2.051, 1.306, 0.541, 0.303, 2.209, 2.707, 2.192, 0.777, 0.34, 2.77, 2.676, 2.472, 0.521, 0.392
1629046990.0795, 2.049, 1.97, 1.735, 0.399, 0.326, 2.158, 1.124, 1.544, 2.063, 1.748, 1.497, 1.816, 1.241, 0.524, 0.31, 2.067, 2.385, 2.454, 0.772, 0.355, 3.12, 2.582, 2.521, 0.498, 0.415
1629046990.2056, 2.068, 2.045, 1.461, 0.428, 0.312, 2.312, 1.084, 1.605, 1.914, 1.743, 1.459, 1.528, 1.068, 0.513, 0.306, 1.808, 2.003, 2.547, 0.767, 0.37, 3.092, 2.39, 2.477, 0.483, 0.432
1629046990.3319, 2.012, 2.102, 1.186, 0.461, 0.293, 2.41, 1.047, 1.675, 1.744, 1.673, 1.341, 1.333, 0.842, 0.516, 0.295, 1.476, 1.638, 2.463, 0.772, 0.388, 2.734, 2.196, 2.424, 0.506, 0.444
1629046990.4582, 1.909, 2.162, 1.008, 0.508, 0.281, 2.451, 1.047, 1.736, 1.572, 1.565, 1.215, 1.297, 0.627, 0.537, 0.279, 1.141, 1.34, 2.256, 0.804, 0.41, 2.224, 2.049, 2.448, 0.594, 0.456
1629046990.5841, 1.793, 2.213, 0.967, 0.58, 0.284, 2.471, 1.09, 1.765, 1.407, 1.472, 1.204, 1.392, 0.464, 0.574, 0.262, 0.893, 1.139, 2.004, 0.873, 0.431, 1.783, 1.964, 2.567, 0.759, 0.471
1629046990.7097, 1.675, 2.213, 1.051, 0.686, 0.305, 2.473, 1.154, 1.741, 1.256, 1.435, 1.382, 1.523, 0.36, 0.625, 0.25, 0.783, 1.054, 1.778, 0.969, 0.447, 1.582, 1.901, 2.738, 0.977, 0.488
1629046990.8358, 1.558, 2.114, 1.202, 0.814, 0.338, 2.415, 1.212, 1.651, 1.117, 1.463, 1.729, 1.58, 0.293, 0.684, 0.245, 0.808, 1.085, 1.61, 1.063, 0.458, 1.655, 1.807, 2.87, 1.196, 0.5
1629046990.962, 1.441, 1.906, 1.359, 0.942, 0.372, 2.276, 1.255, 1.501, 0.993, 1.53, 2.14, 1.503, 0.247, 0.738, 0.249, 0.921, 1.192, 1.503, 1.122, 0.466, 1.896, 1.666, 2.879, 1.355, 0.499
1629046991.0883, 1.314, 1.611, 1.477, 1.035, 0.396, 2.045, 1.293, 1.321, 0.888, 1.598, 2.456, 1.288, 0.219, 0.771, 0.259, 1.042, 1.296, 1.45, 1.123, 0.474, 2.135, 1.489, 2.737, 1.405, 0.484
1629046991.2143, 1.179, 1.294, 1.528, 1.066, 0.403, 1.773, 1.348, 1.16, 0.808, 1.635, 2.554, 0.985, 0.204, 0.772, 0.275, 1.114, 1.319, 1.444, 1.053, 0.486, 2.241, 1.309, 2.486, 1.334, 0.458
1629046991.3402, 1.034, 1.038, 1.499, 1.017, 0.394, 1.514, 1.425, 1.055, 0.766, 1.629, 2.381, 0.676, 0.21, 0.736, 0.295, 1.12, 1.225, 1.464, 0.92, 0.504, 2.169, 1.19, 2.194, 1.165, 0.428
1629046991.4662, 0.886, 0.914, 1.415, 0.896, 0.371, 1.312, 1.507, 1.005, 0.771, 1.595, 1.997, 0.447, 0.265, 0.666, 0.314, 1.069, 1.051, 1.491, 0.751, 0.523, 1.931, 1.173, 1.935, 0.945, 0.405
1629046991.5925, 0.762, 0.933, 1.319, 0.734, 0.343, 1.172, 1.578, 0.989, 0.818, 1.568, 1.542, 0.335, 0.387, 0.575, 0.329, 0.998, 0.849, 1.498, 0.581, 0.539, 1.575, 1.228, 1.737, 0.725, 0.399
1629046991.7189, 0.702, 1.059, 1.259, 0.577, 0.319, 1.081, 1.607, 0.97, 0.898, 1.58, 1.168, 0.327, 0.57, 0.485, 0.336, 0.949, 0.664, 1.469, 0.44, 0.544, 1.181, 1.302, 1.598, 0.538, 0.414
1629046991.8451, 0.969, 1.212, 1.258, 0.466, 0.306, 1.026, 1.566, 0.937, 1.001, 1.649, 0.975, 0.382, 0.797, 0.421, 0.333, 0.942, 0.517, 1.406, 0.349, 0.539, 0.981, 1.371, 1.547, 0.406, 0.448
1629046991.9708, 3.021, 1.38, 1.295, 0.424, 0.303, 1.024, 1.466, 0.911, 1.114, 1.762, 0.988, 0.46, 1.04, 0.407, 0.318, 0.973, 0.413, 1.332, 0.316, 0.528, 1.76, 1.506, 1.617, 0.333, 0.49
1629046992.0968, 9.237, 1.613, 1.338, 0.443, 0.306, 1.138, 1.347, 0.926, 1.217, 1.885, 1.179, 0.537, 1.272, 0.447, 0.296, 1.022, 0.347, 1.28, 0.334, 0.514, 4.617, 1.861, 1.819, 0.305, 0.529
1629046992.223, 21.392, 1.973, 1.352, 0.496, 0.31, 1.432, 1.247, 1.002, 1.287, 1.97, 1.486, 0.627, 1.459, 0.523, 0.275, 1.053, 0.365, 1.289, 0.397, 0.501, 10.402, 2.55, 2.097, 0.303, 0.555
1629046992.3495, 40.048, 2.59, 1.319, 0.553, 0.313, 1.923, 1.178, 1.135, 1.307, 1.991, 1.867, 0.752, 1.576, 0.606, 0.261, 1.057, 0.563, 1.374, 0.493, 0.491, 19.336, 3.649, 2.362, 0.321, 0.561
1629046992.4757, 65.061, 3.695, 1.244, 0.599, 0.312, 2.547, 1.132, 1.284, 1.278, 1.953, 2.243, 0.927, 1.6, 0.67, 0.261, 1.02, 1.006, 1.498, 0.607, 0.481, 31.401, 5.138, 2.515, 0.366, 0.546
1629046992.6016, 93.143, 5.511, 1.176, 0.626, 0.309, 3.159, 1.094, 1.383, 1.219, 1.876, 2.533, 1.151, 1.526, 0.699, 0.273, 0.971, 1.678, 1.59, 0.725, 0.47, 44.885, 6.935, 2.499, 0.438, 0.511
1629046992.7272, 119.231, 7.995, 1.169, 0.627, 0.306, 3.585, 1.05, 1.385, 1.161, 1.788, 2.663, 1.393, 1.378, 0.688, 0.291, 0.964, 2.442, 1.584, 0.83, 0.454, 57.181, 8.852, 2.331, 0.527, 0.465
1629046992.853, 138.841, 10.663, 1.213, 0.607, 0.305, 3.686, 0.976, 1.275, 1.133, 1.71, 2.606, 1.601, 1.211, 0.647, 0.311, 1.098, 3.099, 1.459, 0.916, 0.431, 66.176, 10.493, 2.063, 0.615, 0.418
1629046992.9795, 150.65, 12.855, 1.29, 0.582, 0.306, 3.443, 0.864, 1.106, 1.142, 1.65, 2.372, 1.716, 1.08, 0.598, 0.326, 1.476, 3.484, 1.281, 0.993, 0.406, 71.769, 11.55, 1.793, 0.694, 0.383
1629046993.1057, 156.008, 14.531, 1.392, 0.579, 0.308, 2.961, 0.736, 0.983, 1.169, 1.6, 2.029, 1.701, 1.021, 0.569, 0.337, 2.186, 3.567, 1.181, 1.095, 0.392, 75.442, 12.244, 1.649, 0.774, 0.369
1629046993.2314, 158.561, 16.026, 1.583, 0.641, 0.31, 2.427, 0.652, 1.01, 1.186, 1.556, 1.669, 1.558, 1.039, 0.575, 0.345, 3.183, 3.458, 1.294, 1.26, 0.401, 80.723, 13.02, 1.791, 0.885, 0.377
1629046993.3576, 162.058, 17.666, 2.008, 0.819, 0.309, 2.04, 0.668, 1.271, 1.169, 1.535, 1.383, 1.333, 1.097, 0.621, 0.354, 4.313, 3.335, 1.673, 1.522, 0.431, 89.6, 14.171, 2.315, 1.062, 0.399
1629046993.4835, 164.57, 19.345, 2.83, 1.144, 0.308, 1.909, 0.799, 1.767, 1.124, 1.564, 1.218, 1.102, 1.142, 0.701, 0.371, 5.312, 3.317, 2.236, 1.878, 0.472, 100.118, 15.527, 3.177, 1.313, 0.423
1629046993.61, 164.743, 20.595, 4.143, 1.595, 0.31, 2.042, 1.003, 2.427, 1.09, 1.66, 1.15, 0.921, 1.147, 0.795, 0.397, 5.918, 3.398, 2.809, 2.269, 0.504, 108.466, 16.51, 4.221, 1.604, 0.436
1629046993.7361, 158.376, 20.749, 5.887, 2.09, 0.316, 2.362, 1.228, 3.105, 1.098, 1.809, 1.103, 0.814, 1.118, 0.875, 0.436, 5.979, 3.454, 3.229, 2.593, 0.514, 109.048, 16.461, 5.298, 1.869, 0.435
1629046993.8622, 144.48, 19.268, 7.816, 2.505, 0.329, 2.765, 1.443, 3.655, 1.156, 1.969, 1.014, 0.773, 1.086, 0.915, 0.483, 5.457, 3.323, 3.427, 2.736, 0.498, 100.238, 14.967, 6.287, 2.046, 0.421
1629046993.9883, 120.909, 15.985, 9.485, 2.745, 0.353, 3.146, 1.627, 3.962, 1.251, 2.089, 0.874, 0.769, 1.068, 0.906, 0.535, 4.627, 2.929, 3.428, 2.647, 0.465, 80.554, 12.087, 7.03, 2.111, 0.405
1629046994.114, 93.605, 11.601, 10.43, 2.794, 0.393, 3.444, 1.768, 3.979, 1.37, 2.134, 0.706, 0.766, 1.063, 0.866, 0.583, 3.731, 2.357, 3.313, 2.366, 0.435, 56.26, 8.525, 7.395, 2.111, 0.4
1629046994.2403, 68.782, 7.241, 10.393, 2.715, 0.448, 3.588, 1.851, 3.728, 1.504, 2.109, 0.567, 0.73, 1.071, 0.844, 0.618, 3.028, 1.776, 3.183, 2.011, 0.425, 33.932, 5.204, 7.352, 2.139, 0.422
