Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630343574.8437, 53.173, 26.038, 3.756, 1.531, 0.508, 34.781, 41.606, 26.143, 31.9, 10.911, 0.332, 1.848, 0.792, 0.711, 0.332, 4.119, 3.624, 3.352, 1.63, 0.62, 57.277, 28.224, 4.322, 1.376, 0.707
1630343574.9698, 58.44, 27.105, 3.483, 1.765, 0.456, 34.769, 35.099, 31.545, 32.316, 12.327, 0.409, 1.642, 0.774, 0.732, 0.314, 3.96, 3.276, 3.332, 1.719, 0.56, 61.704, 29.174, 4.132, 1.555, 0.687
1630343575.0959, 56.123, 24.488, 2.998, 2.033, 0.406, 36.58, 29.498, 37.329, 30.441, 14.336, 0.546, 1.337, 0.743, 0.808, 0.31, 3.689, 2.621, 3.155, 1.918, 0.498, 58.341, 26.288, 3.628, 1.703, 0.648
1630343575.2217, 45.668, 19.132, 2.385, 2.247, 0.363, 42.585, 25.581, 42.613, 27.569, 16.718, 0.711, 1.017, 0.721, 0.898, 0.316, 3.24, 1.883, 2.88, 2.226, 0.446, 46.872, 20.601, 2.918, 1.805, 0.602
1630343575.3477, 32.056, 12.832, 1.808, 2.339, 0.33, 49.411, 23.233, 46.636, 25.426, 18.935, 0.837, 0.745, 0.733, 0.965, 0.321, 2.853, 1.308, 2.645, 2.617, 0.412, 32.774, 14.025, 2.187, 1.853, 0.555
1630343575.4738, 18.426, 7.376, 1.396, 2.289, 0.312, 60.905, 21.536, 48.877, 25.142, 20.334, 0.888, 0.543, 0.79, 0.986, 0.318, 2.518, 1.09, 2.599, 3.018, 0.397, 19.139, 8.417, 1.583, 1.857, 0.514
1630343575.6001, 8.785, 3.814, 1.214, 2.113, 0.309, 71.494, 20.074, 49.522, 26.578, 20.422, 0.831, 0.402, 0.879, 0.962, 0.307, 2.312, 1.305, 2.827, 3.34, 0.399, 9.684, 4.862, 1.204, 1.826, 0.477
1630343575.7263, 3.522, 2.16, 1.167, 1.853, 0.317, 81.766, 18.564, 48.955, 28.615, 19.118, 0.724, 0.301, 0.966, 0.914, 0.292, 2.226, 1.869, 3.287, 3.504, 0.412, 4.529, 3.356, 1.004, 1.758, 0.443
1630343575.8526, 1.548, 1.716, 1.144, 1.552, 0.328, 87.634, 17.769, 47.771, 29.828, 16.801, 0.603, 0.235, 1.009, 0.865, 0.28, 2.304, 2.577, 3.813, 3.468, 0.431, 2.481, 3.122, 0.894, 1.649, 0.412
1630343575.9788, 0.937, 1.761, 1.078, 1.26, 0.334, 92.099, 18.598, 45.982, 29.255, 14.136, 0.52, 0.212, 0.986, 0.837, 0.275, 2.393, 3.206, 4.183, 3.257, 0.451, 1.668, 3.321, 0.816, 1.508, 0.383
1630343576.1047, 0.606, 2.024, 0.986, 1.017, 0.333, 91.723, 21.439, 43.592, 26.803, 11.724, 0.49, 0.224, 0.902, 0.838, 0.283, 2.49, 3.536, 4.192, 2.937, 0.469, 1.069, 3.599, 0.781, 1.355, 0.363
1630343576.2308, 0.486, 2.445, 0.897, 0.848, 0.334, 91.808, 25.441, 41.297, 23.025, 9.881, 0.516, 0.253, 0.779, 0.861, 0.304, 2.374, 3.449, 3.795, 2.588, 0.486, 0.751, 3.903, 0.811, 1.216, 0.357
1630343576.357, 0.513, 2.982, 0.841, 0.752, 0.346, 88.017, 29.685, 40.566, 18.772, 8.637, 0.597, 0.284, 0.645, 0.886, 0.334, 2.146, 2.969, 3.117, 2.273, 0.502, 0.7, 4.209, 0.889, 1.092, 0.368
1630343576.4831, 0.634, 3.558, 0.823, 0.719, 0.372, 86.026, 34.117, 42.815, 14.893, 7.888, 0.735, 0.312, 0.533, 0.892, 0.367, 1.767, 2.259, 2.361, 2.02, 0.518, 0.821, 4.465, 0.981, 0.99, 0.393
1630343576.6091, 0.837, 4.05, 0.836, 0.732, 0.41, 80.557, 39.113, 49.153, 12.118, 7.578, 0.937, 0.345, 0.483, 0.874, 0.396, 1.429, 1.549, 1.738, 1.834, 0.531, 1.068, 4.587, 1.039, 0.923, 0.424
1630343576.7349, 1.712, 4.495, 0.886, 0.775, 0.451, 76.241, 44.694, 58.903, 10.757, 7.654, 1.165, 0.388, 0.52, 0.835, 0.409, 1.393, 0.981, 1.39, 1.71, 0.536, 1.941, 4.653, 1.037, 0.92, 0.455
1630343576.8612, 6.444, 5.399, 1.072, 0.857, 0.487, 74.258, 50.905, 69.621, 10.717, 8.038, 1.389, 0.455, 0.659, 0.786, 0.401, 2.256, 0.672, 1.332, 1.665, 0.53, 6.534, 5.021, 0.995, 1.034, 0.483
1630343576.9872, 19.139, 7.598, 1.555, 0.99, 0.511, 84.216, 58.594, 77.529, 11.658, 8.594, 1.582, 0.554, 0.903, 0.742, 0.371, 5.381, 0.638, 1.523, 1.717, 0.514, 19.99, 6.247, 0.985, 1.281, 0.507
1630343577.1133, 41.871, 11.592, 2.45, 1.162, 0.521, 96.473, 68.402, 79.928, 13.192, 9.206, 1.684, 0.673, 1.215, 0.707, 0.327, 10.196, 0.85, 1.862, 1.861, 0.495, 45.189, 8.692, 1.107, 1.606, 0.532
1630343577.2395, 71.844, 17.06, 3.722, 1.331, 0.524, 130.424, 79.224, 76.353, 14.898, 9.84, 1.758, 0.793, 1.53, 0.678, 0.28, 16.828, 1.261, 2.273, 2.057, 0.494, 79.768, 12.236, 1.423, 1.896, 0.564
1630343577.3652, 101.02, 22.746, 5.136, 1.438, 0.531, 174.93, 89.881, 69.329, 16.416, 10.493, 1.771, 0.887, 1.761, 0.648, 0.244, 22.775, 1.82, 2.645, 2.23, 0.524, 115.475, 16.114, 1.912, 2.037, 0.612
1630343577.4913, 121.398, 26.984, 6.319, 1.452, 0.55, 221.041, 98.838, 62.75, 17.548, 11.138, 1.834, 0.933, 1.838, 0.608, 0.23, 25.788, 2.452, 2.899, 2.315, 0.582, 140.83, 19.266, 2.492, 1.981, 0.674
1630343577.6175, 124.234, 28.441, 6.921, 1.379, 0.584, 263.166, 104.927, 59.448, 18.435, 11.714, 1.918, 0.927, 1.737, 0.563, 0.241, 26.455, 3.08, 2.973, 2.301, 0.645, 147.544, 20.787, 3.047, 1.774, 0.739
1630343577.7436, 114.091, 26.516, 6.749, 1.266, 0.629, 284.422, 108.936, 59.615, 19.406, 12.171, 1.935, 0.877, 1.486, 0.522, 0.275, 23.01, 3.641, 2.85, 2.23, 0.682, 135.203, 20.238, 3.455, 1.527, 0.796
1630343577.8696, 90.351, 21.79, 5.935, 1.172, 0.681, 295.538, 111.634, 61.238, 20.952, 12.514, 1.888, 0.789, 1.152, 0.492, 0.33, 20.011, 4.049, 2.583, 2.157, 0.677, 108.427, 17.887, 3.662, 1.347, 0.839
1630343577.9955, 68.694, 15.835, 4.817, 1.127, 0.732, 271.97, 114.466, 62.071, 23.411, 12.813, 1.679, 0.68, 0.822, 0.472, 0.401, 17.146, 4.306, 2.314, 2.101, 0.636, 79.236, 14.647, 3.713, 1.299, 0.871
1630343578.1215, 48.725, 10.385, 3.868, 1.126, 0.777, 242.939, 116.777, 60.512, 26.635, 13.211, 1.421, 0.577, 0.569, 0.453, 0.487, 17.162, 4.401, 2.186, 2.034, 0.587, 53.171, 11.535, 3.714, 1.378, 0.901
1630343578.2477, 38.582, 6.651, 3.347, 1.132, 0.808, 207.314, 117.851, 57.105, 30.233, 13.857, 1.095, 0.518, 0.43, 0.423, 0.58, 18.683, 4.441, 2.258, 1.916, 0.56, 37.113, 9.388, 3.722, 1.518, 0.933
1630343578.374, 33.581, 4.957, 3.284, 1.103, 0.824, 192.23, 115.57, 53.212, 33.445, 14.778, 0.832, 0.517, 0.391, 0.382, 0.668, 20.896, 4.557, 2.459, 1.73, 0.573, 28.837, 8.536, 3.763, 1.627, 0.967
1630343578.5002, 31.421, 4.82, 3.505, 1.015, 0.835, 201.524, 108.992, 50.912, 35.393, 15.814, 0.667, 0.565, 0.414, 0.34, 0.731, 22.143, 4.876, 2.656, 1.498, 0.624, 24.645, 8.767, 3.814, 1.635, 0.998
1630343578.6261, 29.144, 5.58, 3.8, 0.884, 0.857, 235.906, 97.848, 50.772, 35.473, 16.647, 0.634, 0.639, 0.467, 0.314, 0.754, 21.418, 5.437, 2.738, 1.278, 0.688, 21.913, 9.661, 3.813, 1.538, 1.021
1630343578.7519, 26.609, 6.655, 3.984, 0.76, 0.904, 295.968, 83.493, 52.366, 33.8, 16.962, 0.754, 0.699, 0.537, 0.32, 0.731, 19.762, 6.101, 2.654, 1.132, 0.74, 20.415, 10.701, 3.698, 1.401, 1.04
1630343578.878, 24.044, 7.659, 4.064, 0.719, 0.986, 343.505, 68.591, 54.478, 31.226, 16.594, 0.977, 0.713, 0.632, 0.364, 0.674, 17.69, 6.618, 2.461, 1.107, 0.774, 20.403, 11.538, 3.539, 1.319, 1.069
1630343579.0043, 20.543, 8.269, 4.095, 0.83, 1.097, 399.991, 55.335, 56.763, 28.737, 15.569, 1.18, 0.677, 0.757, 0.439, 0.602, 15.403, 6.743, 2.217, 1.217, 0.802, 20.522, 11.886, 3.461, 1.387, 1.122
1630343579.1307, 16.773, 8.252, 4.095, 1.118, 1.211, 408.614, 45.014, 59.314, 26.705, 14.091, 1.352, 0.612, 0.896, 0.53, 0.539, 13.357, 6.336, 2.024, 1.436, 0.839, 19.343, 11.531, 3.508, 1.651, 1.191
1630343579.2566, 12.534, 7.618, 4.153, 1.546, 1.289, 392.629, 38.152, 62.536, 25.164, 12.578, 1.389, 0.551, 1.02, 0.617, 0.498, 11.144, 5.417, 1.908, 1.707, 0.893, 16.654, 10.503, 3.724, 2.081, 1.252
1630343579.3825, 9.72, 6.564, 4.337, 2.043, 1.298, 352.401, 34.559, 66.642, 24.265, 11.559, 1.347, 0.517, 1.089, 0.68, 0.482, 9.107, 4.229, 1.913, 1.98, 0.953, 13.387, 9.054, 4.112, 2.584, 1.276
1630343579.5085, 7.623, 5.434, 4.715, 2.502, 1.231, 300.698, 33.281, 70.331, 24.338, 11.405, 1.237, 0.512, 1.084, 0.703, 0.489, 7.301, 3.084, 1.956, 2.221, 1.002, 10.203, 7.551, 4.6, 3.033, 1.25
1630343579.6346, 6.873, 4.51, 5.166, 2.8, 1.112, 243.825, 33.336, 71.595, 25.839, 12.159, 1.12, 0.524, 1.007, 0.69, 0.511, 6.002, 2.289, 1.991, 2.402, 1.027, 8.008, 6.274, 5.01, 3.317, 1.18
1630343579.761, 6.699, 3.869, 5.531, 2.855, 0.984, 186.917, 33.723, 69.13, 29.336, 13.519, 1.001, 0.53, 0.885, 0.658, 0.543, 4.626, 1.943, 1.977, 2.493, 1.027, 6.541, 5.302, 5.181, 3.372, 1.09
1630343579.8871, 6, 3.39, 5.607, 2.664, 0.884, 144.677, 34.034, 62.691, 35.158, 14.993, 0.909, 0.512, 0.752, 0.63, 0.577, 3.88, 1.947, 1.946, 2.485, 1.006, 5.581, 4.544, 5.005, 3.218, 1.006
1630343580.013, 5.97, 2.969, 5.264, 2.302, 0.828, 111.781, 34.7, 52.948, 42.729, 16.148, 0.825, 0.466, 0.633, 0.621, 0.599, 3.051, 2.086, 1.905, 2.389, 0.973, 4.871, 3.889, 4.461, 2.925, 0.944
1630343580.1386, 5.298, 2.622, 4.534, 1.893, 0.809, 92.986, 36.175, 41.68, 50.579, 16.773, 0.754, 0.416, 0.545, 0.632, 0.6, 2.757, 2.153, 1.872, 2.235, 0.93, 3.999, 3.28, 3.664, 2.582, 0.902
1630343580.2649, 5.88, 2.448, 3.689, 1.557, 0.799, 81.761, 38.947, 31.089, 56.894, 16.872, 0.695, 0.403, 0.505, 0.648, 0.577, 2.173, 2.107, 1.885, 2.054, 0.873, 3.207, 2.768, 2.857, 2.256, 0.874
1630343580.391, 7.225, 2.535, 3.035, 1.361, 0.773, 74.243, 43.209, 23.521, 59.907, 16.581, 0.65, 0.443, 0.518, 0.653, 0.539, 2.056, 1.931, 1.948, 1.867, 0.805, 2.707, 2.384, 2.271, 1.979, 0.871
1630343580.5171, 9.054, 2.856, 2.727, 1.292, 0.717, 69.655, 47.425, 19.404, 58.577, 16.026, 0.628, 0.524, 0.568, 0.632, 0.501, 1.724, 1.648, 2.012, 1.677, 0.731, 2.198, 2.116, 2.005, 1.744, 0.915
1630343580.6431, 10.966, 3.264, 2.707, 1.277, 0.637, 58.408, 49.851, 18.867, 53.196, 15.273, 0.591, 0.609, 0.628, 0.58, 0.478, 1.619, 1.32, 2.011, 1.478, 0.67, 2.087, 1.931, 1.993, 1.531, 1.027
1630343580.769, 11.686, 3.595, 2.766, 1.236, 0.552, 55.178, 50.394, 20.611, 45.189, 14.384, 0.559, 0.668, 0.667, 0.507, 0.48, 1.547, 1.043, 1.907, 1.276, 0.637, 1.98, 1.846, 2.075, 1.329, 1.195
1630343580.8955, 11.766, 3.754, 2.707, 1.129, 0.483, 49.608, 51.571, 23.234, 36.327, 13.44, 0.492, 0.684, 0.661, 0.431, 0.506, 1.626, 0.909, 1.71, 1.088, 0.637, 2.02, 1.912, 2.094, 1.147, 1.367
1630343581.0219, 10.598, 3.727, 2.421, 0.974, 0.443, 55.791, 56.044, 25.187, 28.27, 12.617, 0.416, 0.653, 0.6, 0.372, 0.549, 1.887, 0.933, 1.46, 0.935, 0.66, 2.214, 2.155, 1.965, 1.001, 1.469
1630343581.1483, 9.199, 3.595, 1.958, 0.818, 0.429, 63.361, 64.816, 25.88, 22.054, 12.066, 0.348, 0.588, 0.506, 0.339, 0.6, 2.115, 1.076, 1.203, 0.828, 0.688, 2.535, 2.547, 1.692, 0.903, 1.449
1630343581.2745, 7.789, 3.458, 1.484, 0.709, 0.437, 73.162, 75.687, 25.501, 17.946, 11.766, 0.302, 0.515, 0.421, 0.331, 0.649, 2.351, 1.258, 0.98, 0.769, 0.701, 3.092, 2.984, 1.365, 0.856, 1.302
1630343581.4004, 6.823, 3.367, 1.167, 0.667, 0.46, 78.473, 83.89, 24.73, 15.847, 11.547, 0.311, 0.468, 0.387, 0.336, 0.69, 2.439, 1.429, 0.828, 0.747, 0.689, 3.699, 3.347, 1.096, 0.856, 1.071
1630343581.5265, 6.087, 3.31, 1.094, 0.677, 0.492, 74.895, 84.912, 24.349, 15.411, 11.219, 0.351, 0.473, 0.427, 0.342, 0.715, 2.405, 1.565, 0.779, 0.738, 0.654, 4.047, 3.533, 0.975, 0.895, 0.829
1630343581.6525, 5.541, 3.307, 1.222, 0.702, 0.526, 64.23, 77.914, 24.845, 16.019, 10.728, 0.414, 0.524, 0.521, 0.344, 0.716, 2.268, 1.603, 0.837, 0.724, 0.605, 4.135, 3.547, 1.014, 0.962, 0.647
1630343581.779, 4.79, 3.394, 1.428, 0.709, 0.557, 49.365, 66.269, 26.188, 17.058, 10.278, 0.453, 0.594, 0.63, 0.344, 0.687, 2.087, 1.512, 0.967, 0.7, 0.556, 3.701, 3.462, 1.141, 1.048, 0.564
1630343581.9052, 3.98, 3.599, 1.561, 0.688, 0.578, 35.905, 54.752, 28.055, 18.001, 10.247, 0.465, 0.645, 0.709, 0.35, 0.634, 1.932, 1.312, 1.107, 0.67, 0.524, 3.062, 3.362, 1.242, 1.133, 0.581
1630343582.0306, 3.103, 3.912, 1.548, 0.643, 0.589, 26.636, 47.565, 29.94, 18.472, 11.004, 0.446, 0.659, 0.734, 0.366, 0.576, 1.895, 1.072, 1.204, 0.637, 0.522, 2.265, 3.3, 1.239, 1.186, 0.667
1630343582.1566, 2.356, 4.219, 1.39, 0.586, 0.589, 23.593, 46.583, 31.414, 18.523, 12.637, 0.42, 0.633, 0.719, 0.393, 0.539, 1.995, 0.876, 1.237, 0.598, 0.561, 1.633, 3.242, 1.12, 1.175, 0.788
1630343582.2828, 1.962, 4.348, 1.133, 0.53, 0.586, 27.475, 50.492, 31.906, 18.66, 14.826, 0.419, 0.597, 0.694, 0.427, 0.542, 2.207, 0.775, 1.207, 0.55, 0.64, 1.49, 3.083, 0.926, 1.09, 0.92
1630343582.4089, 3.47, 4.309, 0.916, 0.482, 0.587, 37.814, 56.105, 30.922, 19.561, 16.999, 0.472, 0.602, 0.691, 0.465, 0.586, 2.432, 0.799, 1.14, 0.491, 0.748, 3.563, 2.954, 0.771, 0.942, 1.044
1630343582.5351, 9.898, 4.317, 0.898, 0.456, 0.593, 52.942, 60.217, 28.347, 21.578, 18.618, 0.583, 0.683, 0.722, 0.505, 0.656, 2.605, 0.931, 1.074, 0.427, 0.863, 10.977, 3.192, 0.755, 0.765, 1.14
1630343582.661, 23.222, 4.617, 1.178, 0.463, 0.598, 71.533, 61.717, 24.98, 24.403, 19.305, 0.724, 0.829, 0.773, 0.549, 0.724, 2.74, 1.139, 1.041, 0.367, 0.956, 25.593, 4.072, 0.915, 0.604, 1.191
1630343582.787, 42.58, 5.286, 1.724, 0.516, 0.592, 91.518, 60.43, 22.048, 27.37, 18.998, 0.843, 0.986, 0.824, 0.604, 0.767, 2.796, 1.36, 1.027, 0.326, 1.005, 46.275, 5.579, 1.205, 0.505, 1.19
1630343582.913, 63.787, 6.114, 2.393, 0.629, 0.572, 111.324, 56.156, 20.272, 29.659, 17.989, 0.889, 1.08, 0.86, 0.675, 0.774, 2.873, 1.534, 1.006, 0.315, 1.006, 68.673, 7.284, 1.535, 0.496, 1.139
1630343583.0396, 81.156, 6.818, 3.03, 0.797, 0.54, 129.546, 49.928, 19.813, 30.625, 16.833, 0.838, 1.058, 0.878, 0.753, 0.747, 2.791, 1.628, 0.957, 0.332, 0.975, 86.804, 8.528, 1.819, 0.577, 1.051
1630343583.1658, 91.016, 7.397, 3.553, 0.989, 0.512, 143.205, 43.448, 20.336, 30.024, 16.036, 0.708, 0.921, 0.887, 0.811, 0.697, 2.696, 1.67, 0.9, 0.365, 0.938, 97.692, 8.944, 2.026, 0.714, 0.948
1630343583.2917, 91.571, 7.987, 3.956, 1.163, 0.505, 147.221, 38.365, 21.398, 28.072, 15.807, 0.55, 0.732, 0.903, 0.826, 0.635, 2.443, 1.723, 0.885, 0.404, 0.919, 100.777, 8.494, 2.165, 0.878, 0.85
1630343583.4179, 84.778, 8.746, 4.277, 1.279, 0.524, 141.412, 35.318, 22.693, 25.335, 16.006, 0.406, 0.577, 0.936, 0.782, 0.569, 2.278, 1.831, 0.933, 0.447, 0.92, 98.514, 7.504, 2.263, 1.045, 0.768
1630343583.5438, 73.938, 9.708, 4.555, 1.313, 0.556, 126.035, 33.978, 23.842, 22.633, 16.226, 0.302, 0.518, 0.974, 0.691, 0.5, 2.031, 1.97, 1.037, 0.495, 0.925, 93.46, 6.483, 2.363, 1.203, 0.699
1630343583.6701, 62.371, 10.599, 4.71, 1.263, 0.58, 107.089, 33.913, 25.32, 20.756, 16.042, 0.255, 0.575, 0.989, 0.596, 0.431, 2.084, 2.089, 1.142, 0.556, 0.907, 87.294, 5.738, 2.44, 1.336, 0.639
1630343583.7963, 51.64, 10.946, 4.62, 1.164, 0.576, 87.732, 34.485, 27.971, 20.148, 15.213, 0.27, 0.728, 0.952, 0.551, 0.369, 2.162, 2.121, 1.197, 0.642, 0.848, 79.555, 5.281, 2.451, 1.422, 0.581
1630343583.9224, 41.757, 10.453, 4.198, 1.062, 0.534, 73.163, 35.325, 32.088, 20.72, 13.814, 0.356, 0.929, 0.855, 0.593, 0.326, 2.461, 2.039, 1.159, 0.755, 0.747, 68.939, 4.955, 2.339, 1.443, 0.52
1630343584.048, 31.799, 9.169, 3.431, 0.989, 0.464, 65.486, 36.403, 36.78, 21.795, 12.201, 0.497, 1.127, 0.71, 0.723, 0.307, 2.614, 1.862, 1.043, 0.883, 0.624, 54.643, 4.628, 2.077, 1.394, 0.461
1630343584.1737, 21.487, 7.59, 2.488, 0.954, 0.389, 65.024, 37.612, 40.391, 22.463, 10.768, 0.669, 1.263, 0.546, 0.901, 0.31, 2.696, 1.647, 0.902, 1.003, 0.509, 37.692, 4.406, 1.726, 1.309, 0.416
1630343584.3002, 14.147, 6.617, 1.577, 0.946, 0.33, 68.036, 39.186, 41.366, 22.022, 9.802, 0.832, 1.291, 0.388, 1.064, 0.326, 2.616, 1.497, 0.804, 1.091, 0.429, 24.117, 4.863, 1.366, 1.244, 0.391
1630343584.4264, 14.912, 7.097, 0.923, 0.95, 0.3, 70.11, 42.187, 39.283, 20.25, 9.3, 0.956, 1.2, 0.261, 1.154, 0.341, 2.568, 1.499, 0.781, 1.132, 0.395, 21.524, 6.728, 1.137, 1.262, 0.392
1630343584.5525, 26.439, 9.337, 0.677, 0.964, 0.301, 70.455, 47.674, 35.495, 17.564, 8.933, 1.015, 1.019, 0.174, 1.145, 0.345, 2.659, 1.663, 0.827, 1.131, 0.401, 33.622, 10.312, 1.173, 1.393, 0.415
1630343584.6783, 46.801, 12.822, 0.859, 0.986, 0.322, 69.205, 55.966, 32.613, 14.731, 8.324, 1.013, 0.806, 0.125, 1.042, 0.336, 2.909, 1.898, 0.897, 1.107, 0.426, 58.198, 15.131, 1.522, 1.606, 0.449
1630343584.8042, 69.328, 16.405, 1.343, 1.011, 0.35, 68.224, 65.844, 32.746, 12.528, 7.356, 0.957, 0.612, 0.101, 0.882, 0.319, 3.287, 2.065, 0.947, 1.075, 0.452, 85.747, 19.999, 2.096, 1.812, 0.485
1630343584.9306, 85.983, 18.786, 1.935, 1.025, 0.376, 68.748, 74.275, 36.303, 11.278, 6.2, 0.855, 0.468, 0.093, 0.712, 0.308, 3.57, 2.058, 0.953, 1.041, 0.467, 106.556, 23.404, 2.706, 1.915, 0.523
1630343585.057, 92.297, 19.045, 2.453, 1.011, 0.403, 68.903, 77.773, 41.567, 10.721, 5.127, 0.729, 0.392, 0.102, 0.575, 0.318, 3.72, 1.853, 0.911, 1.006, 0.471, 114.023, 24.014, 3.137, 1.856, 0.566
1630343585.183, 85.549, 17.039, 2.733, 0.954, 0.439, 67.624, 73.885, 45.718, 10.46, 4.379, 0.586, 0.38, 0.131, 0.495, 0.361, 3.604, 1.517, 0.835, 0.969, 0.47, 106.056, 21.561, 3.222, 1.641, 0.613
1630343585.3089, 68.453, 13.354, 2.699, 0.852, 0.497, 63.184, 62.507, 46.075, 10.281, 4.088, 0.445, 0.408, 0.174, 0.471, 0.442, 3.396, 1.185, 0.749, 0.933, 0.472, 85.125, 16.793, 2.928, 1.331, 0.658
1630343585.4346, 46.558, 9.104, 2.394, 0.73, 0.585, 55.872, 46.496, 41.783, 10.27, 4.287, 0.326, 0.455, 0.219, 0.486, 0.55, 3.167, 0.996, 0.669, 0.905, 0.485, 58.478, 11.211, 2.354, 1.015, 0.692
1630343585.5607, 26.383, 5.462, 1.956, 0.621, 0.699, 44.32, 30.985, 34.826, 10.881, 4.961, 0.258, 0.505, 0.247, 0.514, 0.658, 3.004, 1.013, 0.598, 0.893, 0.511, 33.672, 6.426, 1.696, 0.768, 0.706
1630343585.6871, 12.102, 3.118, 1.54, 0.554, 0.823, 32.732, 21, 28.655, 12.651, 6.055, 0.253, 0.542, 0.254, 0.531, 0.738, 2.843, 1.199, 0.59, 0.909, 0.554, 16.044, 3.393, 1.153, 0.636, 0.704
1630343585.8136, 4.609, 2.101, 1.258, 0.557, 0.937, 25.053, 18.487, 26.195, 15.758, 7.448, 0.302, 0.546, 0.247, 0.521, 0.775, 2.736, 1.501, 0.843, 0.987, 0.615, 6.626, 2.154, 0.872, 0.638, 0.694
1630343585.9394, 1.939, 1.98, 1.172, 0.67, 1.031, 24.53, 21.913, 28.057, 19.719, 8.929, 0.377, 0.507, 0.248, 0.487, 0.769, 2.737, 1.946, 1.599, 1.166, 0.695, 3.125, 2.18, 0.946, 0.776, 0.692
1630343586.0651, 1.526, 2.312, 1.274, 0.932, 1.096, 30.805, 28.206, 32.414, 23.419, 10.249, 0.464, 0.435, 0.279, 0.446, 0.731, 3.112, 2.606, 2.923, 1.465, 0.791, 2.437, 2.907, 1.366, 1.048, 0.71
1630343586.1912, 2.113, 3.027, 1.519, 1.342, 1.129, 41.108, 34.615, 36.941, 25.653, 11.194, 0.548, 0.355, 0.348, 0.418, 0.678, 3.919, 3.561, 4.613, 1.849, 0.888, 2.901, 4.164, 2.014, 1.42, 0.749
1630343586.3174, 4.097, 4.396, 1.834, 1.833, 1.125, 51.92, 39.429, 40.786, 25.754, 11.7, 0.617, 0.305, 0.452, 0.42, 0.625, 5.017, 4.764, 6.227, 2.229, 0.963, 4.854, 6.122, 2.693, 1.823, 0.796
1630343586.4437, 8.244, 6.605, 2.174, 2.284, 1.086, 60.292, 42.079, 44.116, 23.803, 11.869, 0.663, 0.307, 0.569, 0.454, 0.577, 6.188, 6.001, 7.235, 2.479, 0.994, 9.15, 8.799, 3.205, 2.156, 0.831
1630343586.5697, 14.462, 9.692, 2.485, 2.557, 1.015, 63.852, 42.462, 47.01, 20.498, 11.868, 0.671, 0.362, 0.671, 0.513, 0.537, 6.872, 6.985, 7.29, 2.498, 0.971, 15.842, 12.093, 3.403, 2.324, 0.837
1630343586.6959, 22.532, 13.311, 2.672, 2.559, 0.924, 62.561, 41.217, 48.974, 16.9, 11.794, 0.642, 0.444, 0.734, 0.576, 0.503, 6.905, 7.461, 6.396, 2.26, 0.903, 25.125, 15.664, 3.234, 2.272, 0.808
1630343586.8218, 31.847, 16.717, 2.649, 2.283, 0.832, 58.101, 39.282, 48.965, 14.111, 11.597, 0.613, 0.522, 0.751, 0.622, 0.476, 6.198, 7.3, 4.898, 1.822, 0.819, 36.752, 18.888, 2.771, 2.012, 0.748
1630343586.948, 41.163, 19.003, 2.393, 1.811, 0.759, 52.965, 37.218, 46.149, 12.858, 11.125, 0.637, 0.573, 0.724, 0.632, 0.461, 5.047, 6.562, 3.313, 1.308, 0.749, 49.397, 20.992, 2.165, 1.615, 0.669
1630343587.0742, 48.327, 19.439, 1.959, 1.29, 0.717, 49.54, 35.004, 40.386, 13.27, 10.261, 0.755, 0.599, 0.67, 0.6, 0.46, 3.792, 5.451, 2.088, 0.849, 0.713, 60.38, 21.322, 1.589, 1.188, 0.586
1630343587.2004, 51.616, 17.822, 1.444, 0.855, 0.706, 49.314, 32.386, 32.663, 14.836, 9.033, 0.963, 0.616, 0.613, 0.534, 0.474, 2.811, 4.228, 1.386, 0.529, 0.714, 66.919, 19.653, 1.169, 0.83, 0.52
1630343587.3261, 49.599, 14.581, 0.963, 0.575, 0.717, 51.523, 29.738, 24.817, 16.577, 7.678, 1.214, 0.653, 0.586, 0.459, 0.5, 2.205, 3.099, 1.092, 0.362, 0.737, 66.521, 16.347, 0.931, 0.593, 0.483
1630343587.4521, 42.984, 10.62, 0.623, 0.448, 0.739, 54.305, 27.992, 18.944, 17.642, 6.57, 1.421, 0.742, 0.614, 0.391, 0.534, 1.876, 2.175, 0.962, 0.307, 0.766, 59.35, 12.232, 0.838, 0.482, 0.482
1630343587.5781, 32.999, 6.873, 0.507, 0.421, 0.768, 55.026, 27.646, 16.29, 17.711, 6.013, 1.517, 0.887, 0.71, 0.341, 0.576, 1.675, 1.467, 0.837, 0.313, 0.79, 46.693, 8.228, 0.87, 0.468, 0.512
1630343587.7046, 22.28, 3.994, 0.643, 0.439, 0.806, 52.636, 28.551, 16.256, 16.861, 6.038, 1.458, 1.056, 0.858, 0.306, 0.625, 1.487, 0.979, 0.773, 0.346, 0.805, 32.144, 5.014, 1.036, 0.518, 0.557
