Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629738563.5871, 100, 0, 4213.846, 4223.077, 4113.846, 4144.615, 4194.872, 450, 0, []
1629738563.5949, 101, 0, 4208.718, 4254.359, 4106.154, 4142.051, 4189.744, 450, 0, []
1629738563.6028, 102, 0, 4201.538, 4251.282, 4092.821, 4138.974, 4189.744, 450, 0, []
1629738563.6105, 103, 0, 4196.41, 4226.154, 4106.154, 4141.026, 4183.077, 16203, 0, []
1629738563.6184, 104, 0, 4194.359, 4239.487, 4100.513, 4145.641, 4172.308, 450, 0, []
1629738563.6262, 105, 0, 4194.359, 4236.923, 4099.487, 4143.077, 4163.59, 450, 0, []
1629738563.6342, 106, 0, 4199.487, 4216.41, 4096.923, 4130.256, 4167.692, 450, 0, []
1629738563.6421, 107, 0, 4203.59, 4234.359, 4085.641, 4119.487, 4182.564, 16203, 0, []
1629738563.65, 108, 0, 4201.026, 4255.897, 4101.538, 4120.513, 4175.385, 450, 0, []
1629738563.6579, 109, 0, 4199.487, 4252.821, 4096.923, 4127.692, 4153.333, 450, 0, []
1629738563.6659, 110, 0, 4196.923, 4244.103, 4095.385, 4135.897, 4155.897, 450, 0, []
1629738563.6738, 111, 0, 4201.026, 4234.359, 4107.179, 4145.641, 4173.333, 16203, 0, []
1629738563.6818, 112, 0, 4210.256, 4230.256, 4108.718, 4149.744, 4173.846, 450, 0, []
1629738563.6896, 113, 0, 4206.667, 4242.564, 4124.615, 4140, 4160, 450, 0, []
1629738563.6976, 114, 0, 4192.308, 4240.513, 4114.359, 4123.59, 4154.359, 450, 0, []
1629738563.7055, 115, 0, 4196.923, 4219.487, 4112.821, 4116.41, 4157.436, 16203, 0, []
1629738563.7135, 116, 0, 4212.821, 4213.846, 4120, 4125.641, 4157.436, 450, 0, []
1629738563.7214, 117, 0, 4207.692, 4236.41, 4091.795, 4136.923, 4153.333, 450, 0, []
1629738563.7291, 118, 0, 4195.385, 4253.846, 4087.179, 4136.41, 4159.487, 450, 0, []
1629738563.737, 119, 0, 4200.513, 4241.026, 4084.103, 4127.179, 4170.769, 16203, 0, []
1629738563.7448, 120, 0, 4204.615, 4238.974, 4090.256, 4121.538, 4170.769, 450, 0, []
1629738563.7527, 121, 0, 4196.923, 4247.692, 4111.795, 4127.179, 4165.128, 450, 0, []
1629738563.7605, 122, 0, 4201.026, 4235.897, 4108.205, 4136.923, 4170.256, 450, 0, []
1629738563.7684, 123, 0, 4211.282, 4238.974, 4127.179, 4141.538, 4180.513, 16203, 0, []
1629738563.7761, 124, 0, 4206.154, 4248.205, 4133.846, 4142.564, 4177.436, 450, 0, []
1629738563.784, 125, 0, 4204.615, 4235.385, 4131.282, 4149.744, 4173.333, 450, 0, []
1629738563.7918, 126, 0, 4211.282, 4235.385, 4144.615, 4158.974, 4186.154, 450, 0, []
1629738563.7998, 127, 0, 4208.205, 4253.333, 4127.692, 4154.359, 4187.692, 16203, 0, []
1629738563.8077, 128, 0, 4202.564, 4249.744, 4116.923, 4145.641, 4168.718, 450, 0, []
1629738563.8156, 0, 0, 4206.154, 4237.949, 4105.128, 4145.641, 4164.615, 450, 0, []
1629738563.8235, 1, 0, 4206.667, 4231.795, 4093.846, 4140, 4170.256, 450, 0, []
1629738563.8315, 2, 0, 4196.923, 4226.667, 4102.564, 4125.641, 4151.795, 16193, 0, []
1629738563.8394, 3, 0, 4188.205, 4243.59, 4088.718, 4121.538, 4131.795, 450, 0, []
1629738563.8474, 4, 0, 4182.051, 4253.333, 4089.231, 4128.718, 4135.897, 16149, 0, []
1629738563.8552, 5, 0, 4183.59, 4235.385, 4093.846, 4132.821, 4149.744, 450, 0, []
1629738563.8632, 6, 0, 4190.256, 4225.641, 4095.897, 4136.41, 4160, 16075, 0, []
1629738563.8711, 7, 0, 4196.923, 4230.769, 4119.487, 4140, 4164.615, 450, 0, []
1629738563.8789, 8, 0, 4213.333, 4227.692, 4110.769, 4140.513, 4170.769, 450, 0, []
1629738563.8868, 9, 0, 4225.641, 4229.231, 4108.718, 4143.077, 4181.026, 16173, 0, []
1629738563.8945, 10, 0, 4225.128, 4248.205, 4112.308, 4143.59, 4190.769, 450, 0, []
1629738563.9024, 11, 0, 4220, 4247.692, 4101.026, 4141.026, 4190.256, 16203, 0, []
1629738563.9102, 12, 0, 4213.333, 4237.436, 4112.308, 4143.077, 4176.41, 450, 0, []
1629738563.9181, 13, 0, 4204.103, 4242.051, 4111.282, 4141.538, 4168.205, 450, 0, []
1629738563.9259, 14, 0, 4197.949, 4245.641, 4123.59, 4133.333, 4172.821, 450, 0, []
1629738563.9338, 15, 0, 4200, 4236.41, 4129.231, 4123.59, 4169.231, 16203, 0, []
1629738563.9415, 16, 0, 4203.077, 4233.846, 4098.974, 4121.026, 4155.897, 0, 0, []
1629738563.9495, 17, 0, 4197.436, 4244.103, 4094.359, 4129.744, 4152.821, 0, 0, []
1629738563.9574, 18, 0, 4187.179, 4247.179, 4091.282, 4136.923, 4156.923, 0, 0, []
1629738563.9654, 19, 0, 4188.205, 4244.103, 4100.513, 4139.487, 4158.462, 0, 0, []
1629738563.9733, 20, 0, 4203.077, 4256.41, 4111.282, 4141.026, 4164.615, 0, 0, []
1629738563.9812, 21, 0, 4211.795, 4263.077, 4093.333, 4135.897, 4170.769, 0, 0, []
1629738563.9891, 22, 0, 4212.308, 4235.897, 4104.615, 4134.359, 4172.308, 0, 0, []
1629738563.9971, 23, 0, 4224.103, 4230.256, 4108.205, 4145.128, 4175.385, 0, 0, []
1629738564.005, 24, 0, 4234.359, 4240, 4098.462, 4144.103, 4173.846, 0, 0, []
1629738564.013, 25, 0, 4221.538, 4224.615, 4100, 4127.179, 4164.103, 0, 0, []
1629738564.0208, 26, 0, 4210.769, 4236.923, 4104.103, 4122.051, 4164.103, 0, 0, []
1629738564.0286, 27, 0, 4217.949, 4269.744, 4126.667, 4125.641, 4172.308, 0, 0, []
1629738564.0365, 28, 0, 4230.769, 4259.487, 4118.462, 4129.744, 4184.103, 0, 0, []
1629738564.0443, 29, 0, 4238.974, 4236.923, 4116.923, 4143.59, 4198.974, 0, 0, []
1629738564.0522, 30, 0, 4233.846, 4233.333, 4136.41, 4146.154, 4194.359, 0, 0, []
1629738564.0599, 31, 0, 4224.103, 4230.256, 4114.872, 4136.923, 4175.385, 0, 0, []
1629738564.0678, 32, 0, 4230.256, 4250.769, 4116.41, 4143.59, 4180, 0, 0, []
1629738564.0756, 33, 0, 4233.846, 4268.205, 4120, 4149.744, 4189.231, 0, 0, []
1629738564.0835, 34, 0, 4214.359, 4245.128, 4099.487, 4138.462, 4171.795, 0, 0, []
1629738564.0913, 35, 0, 4207.179, 4237.436, 4094.872, 4133.333, 4161.026, 0, 0, []
1629738564.0992, 36, 0, 4221.538, 4256.41, 4083.077, 4141.538, 4173.846, 0, 0, []
1629738564.1069, 37, 0, 4212.308, 4247.179, 4091.795, 4140.513, 4168.718, 0, 0, []
1629738564.1149, 38, 0, 4196.41, 4240.513, 4103.077, 4134.872, 4153.846, 0, 0, []
1629738564.1228, 39, 0, 4212.821, 4262.564, 4108.205, 4136.923, 4161.026, 0, 0, []
1629738564.1308, 40, 0, 4223.077, 4256.923, 4125.128, 4131.282, 4169.744, 0, 0, []
1629738564.1387, 41, 0, 4205.641, 4229.231, 4107.692, 4116.41, 4160, 0, 0, []
1629738564.1466, 42, 0, 4201.026, 4230.256, 4114.359, 4121.026, 4158.974, 0, 0, []
1629738564.1545, 43, 0, 4222.564, 4249.231, 4137.949, 4155.385, 4181.026, 0, 0, []
1629738564.1625, 44, 0, 4233.846, 4253.333, 4132.308, 4173.846, 4191.795, 0, 0, []
1629738564.1704, 45, 0, 4225.128, 4252.308, 4127.692, 4160.513, 4184.615, 0, 0, []
1629738564.1784, 46, 0, 4225.641, 4252.308, 4109.744, 4149.231, 4185.641, 0, 0, []
1629738564.1862, 47, 0, 4235.385, 4246.154, 4113.333, 4155.897, 4191.282, 0, 0, []
1629738564.1941, 48, 0, 4231.282, 4242.564, 4117.949, 4158.462, 4187.692, 0, 0, []
1629738564.202, 49, 0, 4209.744, 4242.051, 4097.436, 4136.41, 4173.846, 0, 0, []
1629738564.2098, 50, 0, 4189.744, 4230.769, 4094.359, 4107.179, 4154.359, 0, 0, []
1629738564.2177, 51, 0, 4185.128, 4208.718, 4075.897, 4096.41, 4140, 0, 0, []
1629738564.2254, 52, 0, 4186.154, 4218.974, 4078.462, 4109.231, 4142.051, 0, 0, []
1629738564.2333, 53, 0, 4196.923, 4239.487, 4110.769, 4122.564, 4157.949, 0, 0, []
1629738564.2411, 54, 0, 4221.026, 4223.077, 4127.179, 4127.692, 4179.487, 0, 0, []
1629738564.249, 55, 0, 4237.949, 4220.513, 4146.667, 4136.923, 4197.949, 0, 0, []
1629738564.2568, 56, 0, 4241.538, 4255.897, 4140.513, 4147.692, 4208.718, 0, 0, []
1629738564.2648, 57, 0, 4236.923, 4247.179, 4128.718, 4143.077, 4204.103, 0, 0, []
1629738564.2726, 58, 0, 4223.077, 4205.641, 4112.821, 4125.128, 4177.949, 0, 0, []
1629738564.2806, 59, 0, 4203.077, 4203.59, 4078.462, 4110.769, 4154.359, 0, 0, []
1629738564.2885, 60, 0, 4186.154, 4177.949, 4085.641, 4102.051, 4145.641, 0, 0, []
1629738564.2965, 61, 0, 4172.308, 4135.897, 4081.026, 4090.769, 4137.949, 0, 0, []
1629738564.3044, 62, 0, 4161.538, 4172.821, 4070.256, 4075.897, 4129.231, 0, 0, []
1629738564.3123, 63, 0, 4165.128, 4215.897, 4089.744, 4072.821, 4127.179, 0, 0, []
1629738564.3202, 64, 0, 4174.359, 4194.872, 4082.051, 4080.513, 4131.795, 450, 0, []
1629738564.3282, 65, 0, 4178.974, 4191.795, 4087.179, 4094.872, 4141.026, 450, 0, []
1629738564.3361, 66, 0, 4189.231, 4221.026, 4107.179, 4112.308, 4163.59, 16193, 0, []
1629738564.344, 67, 0, 4210.769, 4224.103, 4128.718, 4130.769, 4187.692, 450, 0, []
1629738564.3518, 68, 0, 4229.744, 4204.103, 4153.846, 4153.846, 4200.513, 16151, 0, []
1629738564.3596, 69, 0, 4228.718, 4188.205, 4129.744, 4160.513, 4198.974, 450, 0, []
1629738564.3675, 70, 0, 4208.718, 4190.769, 4106.154, 4141.026, 4177.949, 16080, 0, []
1629738564.3753, 71, 0, 4193.333, 4203.077, 4093.333, 4129.231, 4160, 450, 0, []
1629738564.3832, 72, 0, 4190.256, 4195.385, 4088.718, 4142.051, 4155.897, 450, 0, []
1629738564.3909, 73, 0, 4183.59, 4172.821, 4103.077, 4144.103, 4154.359, 16178, 0, []
1629738564.3989, 74, 0, 4179.487, 4150.769, 4090.769, 4124.615, 4158.462, 450, 0, []
1629738564.4068, 75, 0, 4189.231, 4149.744, 4102.051, 4118.974, 4166.154, 16203, 0, []
1629738564.4148, 76, 0, 4197.949, 4171.795, 4114.872, 4125.641, 4159.487, 450, 0, []
1629738564.4227, 77, 0, 4197.949, 4165.641, 4103.077, 4123.077, 4151.795, 450, 0, []
1629738564.4307, 78, 0, 4204.615, 4135.897, 4121.538, 4118.974, 4164.103, 450, 0, []
1629738564.4385, 79, 0, 4225.641, 4142.564, 4132.821, 4129.231, 4184.103, 16203, 0, []
1629738564.4465, 80, 0, 4246.667, 4178.974, 4136.41, 4150.256, 4200, 450, 0, []
1629738564.4544, 81, 0, 4246.154, 4187.179, 4122.051, 4157.949, 4203.59, 450, 0, []
1629738564.4624, 82, 0, 4219.487, 4154.872, 4092.308, 4141.538, 4180, 450, 0, []
1629738564.4703, 83, 0, 4191.795, 4131.282, 4097.949, 4123.077, 4150.769, 16203, 0, []
1629738564.4782, 84, 0, 4182.564, 4139.487, 4090.769, 4117.436, 4140, 450, 0, []
1629738564.4861, 85, 0, 4179.487, 4131.795, 4086.154, 4119.487, 4135.385, 450, 0, []
1629738564.494, 86, 0, 4175.897, 4116.41, 4093.333, 4128.718, 4137.436, 450, 0, []
1629738564.502, 87, 0, 4182.051, 4154.359, 4090.256, 4141.026, 4153.846, 16203, 0, []
1629738564.5098, 88, 0, 4199.487, 4192.821, 4115.385, 4147.692, 4174.359, 450, 0, []
1629738564.5176, 89, 0, 4223.077, 4174.359, 4128.718, 4156.41, 4194.359, 450, 0, []
1629738564.5254, 90, 0, 4244.615, 4166.667, 4148.205, 4167.179, 4217.436, 450, 0, []
1629738564.5333, 91, 0, 4264.103, 4203.077, 4172.821, 4175.385, 4235.385, 16203, 0, []
1629738564.5411, 92, 0, 4272.308, 4202.051, 4154.872, 4184.615, 4241.026, 450, 0, []
1629738564.549, 93, 0, 4254.872, 4153.333, 4143.077, 4181.026, 4231.282, 450, 0, []
1629738564.5567, 94, 0, 4226.154, 4145.641, 4117.949, 4162.051, 4212.308, 450, 0, []
1629738564.5647, 95, 0, 4210.256, 4176.923, 4101.026, 4144.103, 4193.846, 16203, 0, []
1629738564.5726, 96, 0, 4208.205, 4164.615, 4112.308, 4132.308, 4182.051, 450, 0, []
1629738564.5805, 97, 0, 4208.205, 4132.308, 4104.103, 4130.256, 4180, 450, 0, []
1629738564.5883, 98, 0, 4205.128, 4151.282, 4113.333, 4137.949, 4185.128, 450, 0, []
1629738564.5963, 99, 0, 4214.359, 4187.692, 4115.385, 4142.564, 4199.487, 16203, 0, []
1629738564.6041, 100, 0, 4233.846, 4187.692, 4107.179, 4141.538, 4212.821, 450, 0, []
1629738564.6121, 101, 0, 4246.154, 4182.564, 4121.538, 4142.051, 4218.462, 450, 0, []
1629738564.62, 102, 0, 4254.359, 4190.256, 4125.128, 4142.564, 4226.667, 450, 0, []
1629738564.628, 103, 0, 4270.256, 4181.026, 4142.051, 4151.795, 4241.026, 16203, 0, []
1629738564.6359, 104, 0, 4288.718, 4184.615, 4149.744, 4177.949, 4259.487, 450, 0, []
1629738564.6436, 105, 0, 4284.103, 4193.846, 4145.641, 4191.795, 4258.974, 450, 0, []
1629738564.6515, 106, 0, 4258.462, 4181.538, 4155.897, 4175.385, 4230.769, 450, 0, []
1629738564.6593, 107, 0, 4247.179, 4195.897, 4145.641, 4163.59, 4217.949, 16203, 0, []
1629738564.6672, 108, 0, 4248.718, 4215.897, 4147.692, 4169.744, 4224.103, 450, 0, []
1629738564.675, 109, 0, 4234.359, 4198.462, 4138.462, 4161.538, 4211.282, 450, 0, []
1629738564.6828, 110, 0, 4216.41, 4188.205, 4109.744, 4148.718, 4192.308, 450, 0, []
1629738564.6906, 111, 0, 4213.846, 4200, 4115.897, 4149.744, 4195.897, 16203, 0, []
1629738564.6985, 112, 0, 4215.385, 4206.667, 4107.692, 4140, 4196.923, 450, 0, []
1629738564.7063, 113, 0, 4224.103, 4214.872, 4110.256, 4126.154, 4191.282, 450, 0, []
1629738564.7142, 114, 0, 4245.641, 4217.436, 4134.359, 4147.692, 4212.308, 450, 0, []
1629738564.7219, 115, 0, 4269.231, 4207.179, 4153.846, 4188.205, 4246.667, 16203, 0, []
1629738564.7299, 116, 0, 4281.538, 4210.769, 4181.026, 4204.103, 4254.359, 450, 0, []
1629738564.7378, 117, 0, 4275.385, 4215.897, 4164.103, 4200, 4242.564, 450, 0, []
1629738564.7458, 118, 0, 4252.821, 4222.051, 4143.077, 4187.179, 4231.795, 450, 0, []
1629738564.7537, 119, 0, 4229.231, 4224.103, 4136.923, 4163.077, 4215.385, 16203, 0, []
1629738564.7616, 120, 0, 4217.949, 4209.231, 4120, 4148.205, 4198.462, 450, 0, []
1629738564.7695, 121, 0, 4214.872, 4215.385, 4127.692, 4150.256, 4192.821, 450, 0, []
1629738564.7775, 122, 0, 4205.641, 4228.205, 4110.769, 4146.154, 4186.667, 450, 0, []
1629738564.7854, 123, 0, 4200.513, 4217.436, 4103.59, 4147.692, 4187.692, 16203, 0, []
1629738564.7934, 124, 0, 4222.564, 4226.154, 4125.641, 4166.667, 4207.179, 450, 0, []
1629738564.8013, 125, 0, 4244.103, 4264.103, 4128.205, 4174.359, 4223.59, 450, 0, []
1629738564.809, 126, 0, 4245.128, 4268.205, 4152.308, 4176.923, 4235.897, 450, 0, []
1629738564.8169, 127, 0, 4249.744, 4251.795, 4161.538, 4187.692, 4251.795, 16203, 0, []
1629738564.8247, 128, 0, 4256.41, 4261.026, 4152.308, 4194.359, 4255.897, 450, 0, []
1629738564.8326, 0, 0, 4248.205, 4262.051, 4153.333, 4193.333, 4247.692, 450, 0, []
1629738564.8404, 1, 0, 4235.385, 4234.872, 4137.436, 4185.128, 4241.026, 450, 0, []
1629738564.8482, 2, 0, 4225.128, 4217.436, 4136.41, 4165.128, 4225.128, 16193, 0, []
1629738564.856, 3, 0, 4217.949, 4237.949, 4126.667, 4147.692, 4207.692, 450, 0, []
1629738564.864, 4, 0, 4213.333, 4258.462, 4120.513, 4148.718, 4207.179, 16151, 0, []
1629738564.8719, 5, 0, 4213.846, 4257.436, 4133.846, 4154.872, 4214.359, 450, 0, []
1629738564.8799, 6, 0, 4225.641, 4251.282, 4118.974, 4156.923, 4223.077, 16081, 0, []
1629738564.8877, 7, 0, 4245.128, 4240.513, 4124.615, 4162.051, 4239.487, 450, 0, []
1629738564.8957, 8, 0, 4251.795, 4243.077, 4140, 4174.872, 4253.846, 450, 0, []
1629738564.9036, 9, 0, 4248.718, 4252.308, 4149.744, 4182.564, 4252.821, 16178, 0, []
1629738564.9116, 10, 0, 4255.385, 4242.564, 4172.821, 4184.103, 4254.359, 450, 0, []
1629738564.9195, 11, 0, 4269.231, 4241.026, 4172.821, 4192.308, 4274.359, 16203, 0, []
1629738564.9274, 12, 0, 4273.333, 4272.821, 4180, 4196.923, 4285.128, 450, 0, []
1629738564.9353, 13, 0, 4266.154, 4276.41, 4164.615, 4185.128, 4268.205, 450, 0, []
1629738564.9433, 14, 0, 4249.744, 4232.821, 4135.385, 4169.744, 4245.128, 450, 0, []
1629738564.9512, 15, 0, 4228.718, 4222.564, 4152.308, 4170.769, 4230.256, 16203, 0, []
1629738564.959, 16, 0, 4222.564, 4241.026, 4145.128, 4170.256, 4215.897, 0, 0, []
1629738564.9669, 17, 0, 4229.744, 4233.333, 4129.231, 4151.795, 4213.846, 0, 0, []
1629738564.9746, 18, 0, 4233.846, 4226.154, 4124.103, 4145.641, 4225.641, 0, 0, []
1629738564.9825, 19, 0, 4237.949, 4241.538, 4112.821, 4151.282, 4232.308, 0, 0, []
1629738564.9903, 20, 0, 4245.641, 4253.333, 4120.513, 4142.051, 4236.923, 0, 0, []
1629738564.9982, 21, 0, 4257.436, 4251.282, 4120.513, 4136.923, 4251.795, 0, 0, []
1629738565.006, 22, 0, 4265.641, 4232.308, 4141.538, 4158.462, 4264.615, 0, 0, []
1629738565.0138, 23, 0, 4263.59, 4220, 4165.641, 4175.897, 4268.205, 0, 0, []
1629738565.0216, 24, 0, 4249.231, 4242.564, 4153.846, 4171.282, 4262.051, 0, 0, []
1629738565.0295, 25, 0, 4236.923, 4267.692, 4156.923, 4161.026, 4253.333, 0, 0, []
1629738565.0373, 26, 0, 4233.846, 4245.641, 4148.718, 4153.846, 4248.205, 0, 0, []
1629738565.0453, 27, 0, 4224.615, 4211.282, 4144.615, 4154.359, 4238.462, 0, 0, []
1629738565.0531, 28, 0, 4204.103, 4215.385, 4144.615, 4157.436, 4227.692, 0, 0, []
1629738565.0611, 29, 0, 4184.615, 4226.667, 4103.077, 4136.41, 4215.897, 0, 0, []
1629738565.069, 30, 0, 4178.974, 4213.333, 4081.026, 4103.077, 4191.795, 0, 0, []
1629738565.077, 31, 0, 4184.103, 4203.59, 4077.949, 4104.103, 4180.513, 0, 0, []
1629738565.0849, 32, 0, 4182.564, 4200, 4093.333, 4121.026, 4197.949, 0, 0, []
1629738565.0928, 33, 0, 4182.051, 4192.821, 4117.949, 4119.487, 4217.436, 0, 0, []
1629738565.1007, 34, 0, 4199.487, 4215.897, 4116.41, 4121.538, 4225.641, 0, 0, []
1629738565.1086, 35, 0, 4217.436, 4247.179, 4136.41, 4138.462, 4229.231, 0, 0, []
1629738565.1165, 36, 0, 4220.513, 4225.641, 4135.385, 4143.077, 4234.872, 0, 0, []
1629738565.1243, 37, 0, 4214.359, 4191.795, 4116.923, 4137.949, 4236.923, 0, 0, []
1629738565.1322, 38, 0, 4204.103, 4204.615, 4123.077, 4127.179, 4222.051, 0, 0, []
1629738565.1399, 39, 0, 4197.949, 4227.692, 4116.923, 4117.436, 4209.744, 0, 0, []
1629738565.1478, 40, 0, 4200, 4228.205, 4122.051, 4127.179, 4217.949, 0, 0, []
1629738565.1556, 41, 0, 4198.974, 4242.051, 4111.795, 4141.026, 4224.103, 0, 0, []
1629738565.1635, 42, 0, 4202.564, 4255.385, 4095.385, 4141.538, 4222.564, 0, 0, []
1629738565.1713, 43, 0, 4224.615, 4251.282, 4114.872, 4150.769, 4238.974, 0, 0, []
1629738565.1791, 44, 0, 4240.513, 4257.436, 4126.154, 4166.154, 4261.026, 0, 0, []
1629738565.1869, 45, 0, 4229.744, 4271.282, 4147.179, 4163.59, 4256.41, 0, 0, []
1629738565.1949, 46, 0, 4224.615, 4275.385, 4154.359, 4150.256, 4241.538, 0, 0, []
1629738565.2028, 47, 0, 4238.974, 4262.564, 4142.051, 4140.513, 4243.077, 0, 0, []
1629738565.2108, 48, 0, 4240, 4244.615, 4142.051, 4136.923, 4249.231, 0, 0, []
1629738565.2186, 49, 0, 4230.769, 4255.897, 4118.462, 4143.077, 4253.333, 0, 0, []
1629738565.2266, 50, 0, 4241.026, 4282.051, 4123.077, 4162.051, 4261.026, 0, 0, []
1629738565.2345, 51, 0, 4262.051, 4283.077, 4143.59, 4179.487, 4274.872, 0, 0, []
1629738565.2425, 52, 0, 4272.308, 4271.282, 4141.026, 4182.564, 4286.667, 0, 0, []
1629738565.2504, 53, 0, 4282.564, 4272.308, 4156.923, 4186.667, 4296.923, 0, 0, []
1629738565.2583, 54, 0, 4287.179, 4267.179, 4151.282, 4187.179, 4300.513, 0, 0, []
1629738565.2662, 55, 0, 4265.128, 4261.538, 4145.641, 4172.821, 4288.205, 0, 0, []
1629738565.274, 56, 0, 4249.231, 4264.103, 4153.333, 4166.154, 4274.359, 0, 0, []
1629738565.2819, 57, 0, 4257.436, 4253.846, 4149.744, 4169.744, 4273.333, 0, 0, []
1629738565.2897, 58, 0, 4252.821, 4254.872, 4155.897, 4158.974, 4270.256, 0, 0, []
1629738565.2976, 59, 0, 4231.795, 4272.308, 4135.385, 4149.231, 4255.897, 0, 0, []
1629738565.3053, 60, 0, 4225.128, 4269.744, 4129.231, 4160.513, 4251.282, 0, 0, []
1629738565.3132, 61, 0, 4233.333, 4266.667, 4148.718, 4173.333, 4262.051, 0, 0, []
1629738565.321, 62, 0, 4241.538, 4289.744, 4147.179, 4171.282, 4267.692, 0, 0, []
1629738565.329, 63, 0, 4248.718, 4295.897, 4152.821, 4170.256, 4262.051, 0, 0, []
1629738565.3369, 64, 0, 4250.256, 4266.667, 4136.41, 4176.923, 4262.051, 450, 0, []
1629738565.3448, 65, 0, 4251.282, 4268.718, 4126.667, 4175.897, 4274.872, 450, 0, []
1629738565.3527, 66, 0, 4260.513, 4299.487, 4146.667, 4165.128, 4278.462, 16193, 0, []
1629738565.3607, 67, 0, 4267.179, 4289.744, 4149.744, 4166.667, 4270.769, 450, 0, []
1629738565.3686, 68, 0, 4253.846, 4263.59, 4160, 4172.821, 4258.974, 16151, 0, []
1629738565.3766, 69, 0, 4231.795, 4265.641, 4146.667, 4161.026, 4245.641, 450, 0, []
1629738565.3844, 70, 0, 4227.692, 4266.154, 4124.615, 4147.179, 4235.897, 16080, 0, []
1629738565.3924, 71, 0, 4233.333, 4240.513, 4127.179, 4157.436, 4236.923, 450, 0, []
1629738565.4003, 72, 0, 4222.051, 4232.821, 4110.256, 4168.718, 4234.359, 450, 0, []
1629738565.4083, 73, 0, 4198.974, 4233.333, 4111.282, 4157.949, 4214.872, 16178, 0, []
1629738565.4162, 74, 0, 4203.077, 4204.615, 4114.359, 4143.59, 4208.718, 450, 0, []
1629738565.4239, 75, 0, 4223.59, 4202.564, 4098.974, 4132.821, 4221.026, 16203, 0, []
1629738565.4318, 76, 0, 4222.051, 4228.718, 4101.538, 4124.103, 4222.564, 450, 0, []
1629738565.4396, 77, 0, 4213.846, 4226.667, 4108.718, 4131.795, 4222.564, 450, 0, []
1629738565.4475, 78, 0, 4226.667, 4226.667, 4139.487, 4153.333, 4230.769, 450, 0, []
1629738565.4553, 79, 0, 4239.487, 4255.897, 4143.077, 4164.615, 4234.359, 16203, 0, []
1629738565.4632, 80, 0, 4232.821, 4244.103, 4117.436, 4166.154, 4237.949, 450, 0, []
1629738565.4709, 81, 0, 4232.308, 4204.103, 4130.256, 4170.256, 4246.667, 450, 0, []
1629738565.4788, 82, 0, 4239.487, 4215.385, 4131.282, 4165.128, 4238.974, 450, 0, []
1629738565.4867, 83, 0, 4230.769, 4240, 4137.436, 4156.41, 4222.564, 16203, 0, []
1629738565.4946, 84, 0, 4210.256, 4222.051, 4138.974, 4140.513, 4214.359, 450, 0, []
1629738565.5026, 85, 0, 4199.487, 4191.282, 4121.538, 4119.487, 4203.077, 450, 0, []
1629738565.5105, 86, 0, 4200.513, 4205.128, 4127.179, 4125.128, 4191.282, 450, 0, []
1629738565.5184, 87, 0, 4201.026, 4228.718, 4105.641, 4141.538, 4188.718, 16203, 0, []
1629738565.5264, 88, 0, 4202.564, 4222.051, 4090.769, 4143.077, 4192.308, 450, 0, []
1629738565.5343, 89, 0, 4211.282, 4218.974, 4110.769, 4141.538, 4204.615, 450, 0, []
1629738565.5423, 90, 0, 4225.641, 4229.744, 4132.308, 4153.846, 4219.487, 450, 0, []
1629738565.5501, 91, 0, 4238.974, 4252.821, 4155.897, 4168.718, 4232.821, 16203, 0, []
1629738565.5581, 92, 0, 4240.513, 4271.282, 4142.051, 4169.744, 4240.513, 450, 0, []
1629738565.566, 93, 0, 4219.487, 4254.872, 4125.128, 4153.333, 4224.615, 450, 0, []
1629738565.5738, 94, 0, 4198.462, 4248.718, 4117.949, 4136.923, 4198.974, 450, 0, []
1629738565.5817, 95, 0, 4201.538, 4274.359, 4104.615, 4136.41, 4189.231, 16203, 0, []
1629738565.5894, 96, 0, 4203.077, 4255.385, 4123.077, 4133.846, 4185.641, 450, 0, []
1629738565.5973, 97, 0, 4193.333, 4226.667, 4116.923, 4127.179, 4181.538, 450, 0, []
1629738565.6051, 98, 0, 4191.795, 4251.795, 4107.692, 4133.846, 4181.026, 450, 0, []
1629738565.613, 99, 0, 4200.513, 4247.692, 4124.615, 4147.692, 4183.59, 16203, 0, []
1629738565.6208, 100, 0, 4209.744, 4215.385, 4115.897, 4149.744, 4196.41, 450, 0, []
1629738565.6287, 101, 0, 4213.333, 4238.974, 4123.077, 4147.692, 4214.359, 450, 0, []
1629738565.6364, 102, 0, 4217.436, 4281.538, 4125.641, 4150.256, 4223.077, 450, 0, []
1629738565.6443, 103, 0, 4230.256, 4281.538, 4120, 4154.872, 4224.103, 16203, 0, []
1629738565.6521, 104, 0, 4235.897, 4260.513, 4128.205, 4165.641, 4225.128, 450, 0, []
1629738565.6601, 105, 0, 4219.487, 4250.769, 4118.462, 4171.282, 4217.949, 450, 0, []
1629738565.668, 106, 0, 4201.538, 4245.128, 4125.128, 4164.615, 4204.103, 450, 0, []
1629738565.6759, 107, 0, 4192.308, 4240.513, 4118.974, 4148.205, 4193.333, 16203, 0, []
1629738565.6838, 108, 0, 4181.538, 4232.308, 4109.231, 4134.872, 4185.641, 450, 0, []
1629738565.6918, 109, 0, 4175.385, 4217.436, 4125.641, 4127.692, 4179.487, 450, 0, []
