Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630342257.1761, 58, 0, 4160.513, 4255.897, 4099.487, 4144.103, 4176.41, 0, 0, []
1630342257.1839, 59, 0, 4151.282, 4235.897, 4118.462, 4145.128, 4161.026, 0, 0, []
1630342257.1919, 60, 0, 4158.462, 4274.359, 4102.051, 4144.103, 4159.487, 0, 0, []
1630342257.1998, 61, 0, 4168.718, 4280, 4102.051, 4152.308, 4170.256, 0, 0, []
1630342257.2078, 62, 0, 4178.974, 4276.923, 4128.718, 4157.436, 4181.026, 0, 0, []
1630342257.2156, 63, 0, 4195.385, 4315.385, 4083.077, 4152.821, 4195.897, 0, 0, []
1630342257.2236, 64, 0, 4212.821, 4332.821, 4101.026, 4166.154, 4217.436, 450, 0, []
1630342257.2315, 65, 0, 4220.513, 4325.128, 4106.667, 4177.949, 4226.667, 450, 0, []
1630342257.2395, 66, 0, 4218.462, 4337.436, 4107.692, 4169.231, 4212.308, 16196, 0, []
1630342257.2474, 67, 0, 4202.051, 4341.538, 4133.333, 4157.949, 4195.385, 450, 0, []
1630342257.2553, 68, 0, 4182.051, 4338.462, 4102.051, 4150.256, 4185.641, 16124, 0, []
1630342257.2632, 69, 0, 4189.744, 4339.487, 4132.821, 4151.282, 4186.667, 450, 0, []
1630342257.2712, 70, 0, 4215.385, 4321.026, 4137.949, 4158.974, 4209.744, 182, 0, []
1630342257.2791, 71, 0, 4225.641, 4310.256, 4112.821, 4170.256, 4224.615, 450, 0, []
1630342257.2869, 72, 0, 4223.59, 4317.949, 4130.256, 4182.051, 4213.846, 450, 0, []
1630342257.2947, 73, 0, 4219.487, 4301.538, 4101.026, 4181.538, 4209.744, 16074, 0, []
1630342257.3025, 74, 0, 4213.846, 4292.308, 4121.538, 4184.103, 4217.436, 450, 0, []
1630342257.3104, 75, 0, 4215.385, 4324.103, 4112.821, 4177.436, 4214.359, 16188, 0, []
1630342257.3182, 76, 0, 4219.487, 4348.718, 4077.949, 4155.385, 4210.256, 450, 0, []
1630342257.3261, 77, 0, 4218.462, 4339.487, 4123.077, 4157.436, 4214.872, 450, 0, []
1630342257.3339, 78, 0, 4215.897, 4298.462, 4117.436, 4165.641, 4216.41, 450, 0, []
1630342257.3418, 79, 0, 4201.026, 4258.974, 4125.641, 4152.821, 4204.615, 16188, 0, []
1630342257.3497, 80, 0, 4184.103, 4255.897, 4126.667, 4148.718, 4190.769, 450, 0, []
1630342257.3577, 81, 0, 4187.692, 4259.487, 4111.795, 4166.154, 4196.41, 450, 0, []
1630342257.3656, 82, 0, 4199.487, 4228.718, 4148.718, 4174.359, 4207.692, 450, 0, []
1630342257.3736, 83, 0, 4202.051, 4186.667, 4118.462, 4168.718, 4207.692, 16188, 0, []
1630342257.3814, 84, 0, 4208.718, 4208.205, 4122.564, 4180.513, 4210.769, 450, 0, []
1630342257.3894, 85, 0, 4218.462, 4302.564, 4132.821, 4192.308, 4220, 450, 0, []
1630342257.3973, 86, 0, 4218.974, 4356.41, 4082.564, 4178.974, 4218.974, 450, 0, []
1630342257.4053, 87, 0, 4215.897, 4313.333, 4093.846, 4166.667, 4216.923, 16188, 0, []
1630342257.4132, 88, 0, 4226.154, 4274.872, 4080.513, 4172.821, 4232.821, 450, 0, []
1630342257.4211, 89, 0, 4232.821, 4278.974, 4096.41, 4185.641, 4240.513, 450, 0, []
1630342257.4291, 90, 0, 4225.128, 4296.923, 4132.821, 4177.436, 4226.154, 450, 0, []
1630342257.437, 91, 0, 4221.538, 4339.487, 4114.872, 4161.026, 4214.359, 16188, 0, []
1630342257.445, 92, 0, 4223.59, 4335.897, 4142.051, 4161.026, 4209.231, 450, 0, []
1630342257.4529, 93, 0, 4232.308, 4278.974, 4121.538, 4166.667, 4217.436, 450, 0, []
1630342257.4608, 94, 0, 4233.333, 4271.282, 4107.179, 4169.231, 4223.077, 450, 0, []
1630342257.4687, 95, 0, 4211.282, 4305.641, 4120, 4166.667, 4200.513, 16188, 0, []
1630342257.4767, 96, 0, 4190.256, 4328.205, 4074.359, 4169.744, 4184.615, 450, 0, []
1630342257.4846, 97, 0, 4191.795, 4349.231, 4089.231, 4184.103, 4189.744, 450, 0, []
1630342257.4926, 98, 0, 4212.308, 4356.923, 4084.103, 4189.744, 4202.051, 450, 0, []
1630342257.5005, 99, 0, 4231.795, 4357.949, 4078.974, 4194.359, 4221.538, 16188, 0, []
1630342257.5085, 100, 0, 4232.308, 4373.846, 4109.231, 4197.436, 4227.692, 450, 0, []
1630342257.5164, 101, 0, 4216.41, 4367.179, 4086.154, 4177.949, 4206.667, 450, 0, []
1630342257.5244, 102, 0, 4211.795, 4362.051, 4127.179, 4163.59, 4194.872, 450, 0, []
1630342257.5323, 103, 0, 4214.359, 4383.077, 4133.846, 4160, 4201.026, 16188, 0, []
1630342257.5403, 104, 0, 4191.282, 4370.256, 4102.564, 4149.231, 4188.718, 450, 0, []
1630342257.5481, 105, 0, 4173.846, 4347.179, 4125.128, 4149.231, 4176.41, 450, 0, []
1630342257.5561, 106, 0, 4187.179, 4358.974, 4099.487, 4166.154, 4188.205, 450, 0, []
1630342257.564, 107, 0, 4197.436, 4341.026, 4116.923, 4180, 4195.385, 16188, 0, []
1630342257.572, 108, 0, 4196.923, 4298.974, 4121.026, 4185.641, 4196.41, 450, 0, []
1630342257.58, 109, 0, 4213.333, 4313.333, 4097.436, 4196.923, 4221.026, 450, 0, []
1630342257.5878, 110, 0, 4243.077, 4357.949, 4126.667, 4211.795, 4251.795, 450, 0, []
1630342257.5957, 111, 0, 4247.179, 4353.846, 4097.436, 4204.615, 4248.205, 16188, 0, []
1630342257.6037, 112, 0, 4222.051, 4325.128, 4102.564, 4189.744, 4217.949, 450, 0, []
1630342257.6116, 113, 0, 4202.051, 4326.667, 4113.333, 4180.513, 4203.077, 450, 0, []
1630342257.6196, 114, 0, 4198.974, 4317.949, 4097.436, 4170.256, 4202.564, 450, 0, []
1630342257.6274, 115, 0, 4194.359, 4310.256, 4125.641, 4164.615, 4197.949, 16188, 0, []
1630342257.6354, 116, 0, 4187.179, 4342.051, 4093.333, 4172.821, 4197.436, 450, 0, []
1630342257.6434, 117, 0, 4186.154, 4353.846, 4103.59, 4187.179, 4201.026, 450, 0, []
1630342257.6513, 118, 0, 4188.205, 4345.641, 4126.667, 4182.051, 4203.59, 450, 0, []
1630342257.6593, 119, 0, 4204.615, 4362.051, 4109.231, 4187.179, 4224.103, 16188, 0, []
1630342257.6671, 120, 0, 4221.538, 4363.59, 4144.103, 4211.795, 4237.949, 450, 0, []
1630342257.6751, 121, 0, 4212.308, 4336.41, 4099.487, 4203.59, 4224.615, 450, 0, []
1630342257.683, 122, 0, 4197.436, 4331.795, 4073.333, 4191.795, 4220, 450, 0, []
1630342257.691, 123, 0, 4201.538, 4343.59, 4099.487, 4204.615, 4228.718, 16188, 0, []
1630342257.6989, 124, 0, 4212.308, 4367.692, 4089.744, 4202.564, 4237.949, 450, 0, []
1630342257.7068, 125, 0, 4220, 4404.103, 4132.821, 4187.179, 4253.333, 450, 0, []
1630342257.7147, 126, 0, 4215.897, 4388.718, 4116.41, 4174.872, 4254.872, 450, 0, []
1630342257.7227, 127, 0, 4204.615, 4344.103, 4104.615, 4171.795, 4233.333, 16188, 0, []
1630342257.7306, 128, 0, 4195.385, 4342.051, 4140.513, 4175.897, 4222.051, 450, 0, []
1630342257.7386, 0, 0, 4176.41, 4344.103, 4111.795, 4164.615, 4212.821, 450, 0, []
1630342257.7465, 1, 0, 4165.641, 4308.205, 4117.436, 4159.487, 4197.949, 450, 0, []
1630342257.7544, 2, 0, 4192.308, 4297.949, 4098.462, 4175.385, 4214.872, 16203, 0, []
1630342257.7623, 3, 0, 4218.974, 4341.026, 4092.821, 4183.59, 4247.692, 450, 0, []
1630342257.7703, 4, 0, 4220, 4380.513, 4127.692, 4183.59, 4252.821, 16119, 0, []
1630342257.7782, 5, 0, 4221.538, 4411.282, 4098.462, 4196.923, 4248.205, 450, 0, []
1630342257.7862, 6, 0, 4215.897, 4409.744, 4115.385, 4208.718, 4247.692, 178, 0, []
1630342257.794, 7, 0, 4193.846, 4361.026, 4112.308, 4188.205, 4232.308, 450, 0, []
1630342257.802, 8, 0, 4182.051, 4330.769, 4102.051, 4169.744, 4221.026, 450, 0, []
1630342257.8099, 9, 0, 4180.513, 4340.513, 4124.103, 4170.769, 4222.564, 16074, 0, []
1630342257.8179, 10, 0, 4169.231, 4328.718, 4082.051, 4163.59, 4222.564, 450, 0, []
1630342257.8259, 11, 0, 4149.231, 4290.256, 4103.59, 4157.436, 4205.641, 16148, 0, []
1630342257.8337, 12, 0, 4146.154, 4285.128, 4111.795, 4159.487, 4191.795, 450, 0, []
1630342257.8417, 13, 0, 4166.667, 4303.59, 4075.897, 4157.949, 4209.744, 450, 0, []
1630342257.8496, 14, 0, 4184.615, 4309.231, 4095.385, 4154.872, 4232.308, 450, 0, []
1630342257.8576, 15, 0, 4191.795, 4286.154, 4081.538, 4167.692, 4254.359, 16148, 0, []
1630342257.8655, 16, 0, 4190.256, 4273.333, 4105.641, 4191.282, 4263.59, 0, 0, []
1630342257.8734, 17, 0, 4177.436, 4287.179, 4113.333, 4187.692, 4245.641, 0, 0, []
1630342257.8813, 18, 0, 4175.897, 4285.641, 4088.718, 4170.256, 4235.897, 0, 0, []
1630342257.8893, 19, 0, 4189.744, 4320.513, 4134.359, 4178.462, 4251.282, 0, 0, []
1630342257.8972, 20, 0, 4182.051, 4371.795, 4125.128, 4187.179, 4256.923, 0, 0, []
1630342257.9052, 21, 0, 4161.538, 4330.769, 4131.795, 4183.59, 4244.103, 0, 0, []
1630342257.9131, 22, 0, 4164.103, 4307.692, 4139.487, 4176.41, 4250.769, 0, 0, []
1630342257.921, 23, 0, 4175.385, 4429.231, 4095.385, 4172.821, 4267.692, 0, 0, []
1630342257.929, 24, 0, 4169.744, 4483.077, 4109.744, 4181.026, 4267.692, 0, 0, []
1630342257.9369, 25, 0, 4166.667, 4406.667, 4087.179, 4187.179, 4266.154, 0, 0, []
1630342257.9448, 26, 0, 4178.974, 4467.692, 4093.846, 4191.795, 4279.487, 0, 0, []
1630342257.9528, 27, 0, 4190.769, 4611.282, 4126.154, 4192.821, 4294.359, 0, 0, []
1630342257.9606, 28, 0, 4192.821, 4603.077, 4106.154, 4186.154, 4295.897, 0, 0, []
1630342257.9686, 29, 0, 4194.872, 4520.513, 4146.667, 4181.026, 4300.513, 0, 0, []
1630342257.9766, 30, 0, 4191.795, 4449.231, 4142.051, 4179.487, 4307.692, 0, 0, []
1630342257.9845, 31, 0, 4168.718, 4382.564, 4130.256, 4179.487, 4301.026, 0, 0, []
1630342257.9924, 32, 0, 4149.231, 4402.051, 4135.385, 4170.769, 4286.667, 0, 0, []
1630342258.0002, 33, 0, 4152.308, 4443.59, 4096.41, 4161.538, 4287.179, 0, 0, []
1630342258.0082, 34, 0, 4157.949, 4383.59, 4123.59, 4174.872, 4299.487, 0, 0, []
1630342258.0162, 35, 0, 4155.897, 4298.462, 4097.436, 4185.128, 4310.256, 0, 0, []
1630342258.0241, 36, 0, 4150.769, 4294.359, 4075.897, 4183.077, 4317.949, 0, 0, []
1630342258.032, 37, 0, 4159.487, 4378.974, 4121.026, 4185.128, 4325.641, 0, 0, []
1630342258.0399, 38, 0, 4178.974, 4479.487, 4091.795, 4178.974, 4341.026, 0, 0, []
1630342258.0478, 39, 0, 4187.692, 4520.513, 4110.769, 4175.385, 4352.308, 0, 0, []
1630342258.0558, 40, 0, 4187.692, 4524.103, 4130.769, 4177.436, 4361.026, 0, 0, []
1630342258.0637, 41, 0, 4189.231, 4522.564, 4120.513, 4170.256, 4372.821, 0, 0, []
1630342258.0717, 42, 0, 4182.051, 4462.564, 4138.974, 4150.256, 4370.769, 0, 0, []
1630342258.0796, 43, 0, 4167.692, 4358.462, 4118.462, 4143.59, 4364.615, 0, 0, []
1630342258.0875, 44, 0, 4167.179, 4318.974, 4143.077, 4171.282, 4367.692, 0, 0, []
1630342258.0954, 45, 0, 4168.205, 4347.692, 4135.897, 4181.538, 4369.231, 0, 0, []
1630342258.1034, 46, 0, 4156.41, 4363.59, 4089.744, 4150.769, 4357.436, 0, 0, []
1630342258.1114, 47, 0, 4154.872, 4337.436, 4105.128, 4134.359, 4361.538, 0, 0, []
1630342258.1193, 48, 0, 4178.974, 4302.051, 4086.667, 4153.846, 4391.795, 0, 0, []
1630342258.1272, 49, 0, 4185.128, 4293.846, 4107.179, 4174.872, 4395.897, 0, 0, []
1630342258.1351, 50, 0, 4168.718, 4286.154, 4122.564, 4178.462, 4375.385, 0, 0, []
1630342258.1431, 51, 0, 4177.436, 4276.41, 4114.872, 4181.026, 4385.128, 0, 0, []
1630342258.151, 52, 0, 4188.718, 4321.538, 4152.308, 4171.282, 4397.949, 0, 0, []
1630342258.159, 53, 0, 4165.128, 4422.564, 4110.256, 4148.205, 4371.795, 0, 0, []
1630342258.1668, 54, 0, 4140.513, 4465.128, 4114.359, 4149.744, 4352.308, 0, 0, []
1630342258.1748, 55, 0, 4147.179, 4387.179, 4140.513, 4159.487, 4362.564, 0, 0, []
1630342258.1827, 56, 0, 4163.59, 4316.923, 4104.615, 4152.308, 4380, 0, 0, []
1630342258.1907, 57, 0, 4176.923, 4328.718, 4127.179, 4159.487, 4401.026, 0, 0, []
1630342258.1986, 58, 0, 4189.231, 4332.308, 4106.154, 4169.744, 4413.333, 0, 0, []
1630342258.2065, 59, 0, 4197.436, 4305.641, 4090.769, 4169.231, 4407.692, 0, 0, []
1630342258.2144, 60, 0, 4192.821, 4308.718, 4102.564, 4173.846, 4402.051, 0, 0, []
1630342258.2224, 61, 0, 4178.462, 4313.846, 4085.641, 4173.333, 4394.359, 0, 0, []
1630342258.2303, 62, 0, 4169.231, 4293.846, 4125.641, 4164.615, 4369.744, 0, 0, []
1630342258.2383, 63, 0, 4164.615, 4280.513, 4115.897, 4161.538, 4353.846, 0, 0, []
1630342258.2461, 64, 0, 4160, 4284.103, 4111.795, 4161.538, 4352.308, 450, 0, []
1630342258.2541, 65, 0, 4162.051, 4288.205, 4145.128, 4150.769, 4348.205, 450, 0, []
1630342258.262, 66, 0, 4171.282, 4302.564, 4122.564, 4144.103, 4348.205, 16193, 0, []
1630342258.27, 67, 0, 4172.821, 4378.974, 4135.385, 4147.692, 4351.795, 450, 0, []
1630342258.278, 68, 0, 4171.795, 4499.487, 4111.282, 4137.949, 4344.615, 16120, 0, []
1630342258.2859, 69, 0, 4176.41, 4532.821, 4100, 4141.026, 4342.564, 450, 0, []
1630342258.2938, 70, 0, 4185.641, 4470.256, 4130.256, 4169.231, 4355.897, 181, 0, []
1630342258.3017, 71, 0, 4199.487, 4479.487, 4088.718, 4178.462, 4370.256, 450, 0, []
1630342258.3097, 72, 0, 4203.59, 4484.615, 4102.564, 4170.769, 4361.026, 450, 0, []
1630342258.3176, 73, 0, 4201.538, 4388.718, 4104.103, 4172.821, 4351.795, 16080, 0, []
1630342258.3256, 74, 0, 4202.051, 4397.949, 4091.282, 4177.949, 4355.897, 450, 0, []
1630342258.3334, 75, 0, 4196.41, 4506.154, 4125.641, 4170.769, 4345.128, 16163, 0, []
1630342258.3414, 76, 0, 4187.179, 4528.205, 4095.897, 4157.949, 4328.718, 450, 0, []
1630342258.3493, 77, 0, 4180.513, 4517.436, 4111.795, 4155.385, 4319.487, 450, 0, []
1630342258.3573, 78, 0, 4185.128, 4520.513, 4123.077, 4158.462, 4313.846, 450, 0, []
1630342258.3652, 79, 0, 4198.462, 4427.692, 4098.974, 4165.641, 4312.821, 16163, 0, []
1630342258.3731, 80, 0, 4202.564, 4319.487, 4121.538, 4169.231, 4310.769, 450, 0, []
1630342258.381, 81, 0, 4201.026, 4318.974, 4100, 4164.615, 4313.333, 450, 0, []
1630342258.389, 82, 0, 4208.718, 4316.923, 4120, 4179.487, 4325.128, 450, 0, []
1630342258.3969, 83, 0, 4220, 4276.923, 4123.59, 4202.051, 4335.897, 16163, 0, []
1630342258.4049, 84, 0, 4220.513, 4272.821, 4093.333, 4203.59, 4331.282, 450, 0, []
1630342258.4127, 85, 0, 4213.333, 4306.154, 4131.795, 4194.359, 4310.769, 450, 0, []
1630342258.4207, 86, 0, 4202.051, 4308.205, 4108.205, 4178.462, 4287.179, 450, 0, []
1630342258.4287, 87, 0, 4191.795, 4274.359, 4111.282, 4163.59, 4271.795, 16163, 0, []
1630342258.4366, 88, 0, 4184.103, 4276.41, 4132.821, 4157.949, 4259.487, 450, 0, []
1630342258.4446, 89, 0, 4175.897, 4326.154, 4110.256, 4162.564, 4249.231, 450, 0, []
1630342258.4525, 90, 0, 4178.974, 4341.538, 4143.59, 4180, 4249.231, 450, 0, []
1630342258.4604, 91, 0, 4192.308, 4301.538, 4120.513, 4185.641, 4256.41, 16163, 0, []
1630342258.4683, 92, 0, 4198.462, 4321.538, 4108.205, 4178.974, 4256.41, 450, 0, []
1630342258.4763, 93, 0, 4207.179, 4394.359, 4129.744, 4179.487, 4256.41, 450, 0, []
1630342258.4842, 94, 0, 4222.564, 4433.333, 4109.744, 4188.718, 4265.128, 450, 0, []
1630342258.4922, 95, 0, 4221.538, 4467.692, 4133.846, 4189.231, 4270.256, 16163, 0, []
1630342258.5, 96, 0, 4207.179, 4492.308, 4104.103, 4181.026, 4257.949, 450, 0, []
1630342258.508, 97, 0, 4199.487, 4472.308, 4088.718, 4192.821, 4234.872, 450, 0, []
1630342258.5159, 98, 0, 4196.41, 4470.256, 4120.513, 4207.692, 4221.538, 450, 0, []
1630342258.5239, 99, 0, 4188.718, 4472.308, 4101.026, 4194.359, 4214.359, 16163, 0, []
1630342258.5318, 100, 0, 4180.513, 4401.026, 4125.128, 4178.462, 4190.769, 450, 0, []
1630342258.5397, 101, 0, 4178.462, 4332.308, 4113.333, 4176.923, 4171.282, 450, 0, []
1630342258.5476, 102, 0, 4181.026, 4316.923, 4111.795, 4184.103, 4175.385, 450, 0, []
1630342258.5556, 103, 0, 4180.513, 4272.821, 4140.513, 4189.231, 4170.256, 16163, 0, []
1630342258.5635, 104, 0, 4192.821, 4204.103, 4094.359, 4187.179, 4166.154, 450, 0, []
1630342258.5715, 105, 0, 4217.949, 4188.205, 4114.359, 4192.308, 4188.718, 450, 0, []
1630342258.5794, 106, 0, 4222.051, 4195.385, 4117.436, 4192.308, 4200, 450, 0, []
1630342258.5873, 107, 0, 4211.795, 4194.872, 4091.282, 4188.718, 4183.59, 16163, 0, []
1630342258.5953, 108, 0, 4216.41, 4205.641, 4118.462, 4198.462, 4182.051, 450, 0, []
1630342258.6032, 109, 0, 4221.538, 4184.615, 4093.846, 4196.923, 4187.692, 450, 0, []
1630342258.6112, 110, 0, 4193.846, 4134.359, 4109.744, 4188.718, 4149.744, 450, 0, []
1630342258.619, 111, 0, 4157.436, 4129.231, 4124.615, 4187.179, 4101.538, 16163, 0, []
1630342258.627, 112, 0, 4156.923, 4164.615, 4115.385, 4185.641, 4092.821, 450, 0, []
1630342258.6349, 113, 0, 4174.872, 4171.795, 4135.897, 4174.872, 4104.615, 450, 0, []
1630342258.6429, 114, 0, 4173.846, 4153.846, 4092.821, 4160.513, 4099.487, 450, 0, []
1630342258.6508, 115, 0, 4158.974, 4146.154, 4102.564, 4166.154, 4076.923, 16163, 0, []
1630342258.6588, 116, 0, 4165.128, 4154.872, 4126.154, 4183.59, 4070.769, 450, 0, []
1630342258.6666, 117, 0, 4189.231, 4167.692, 4108.718, 4194.359, 4084.103, 450, 0, []
1630342258.6746, 118, 0, 4201.026, 4158.974, 4118.974, 4194.872, 4090.769, 450, 0, []
1630342258.6825, 119, 0, 4203.59, 4136.923, 4071.795, 4190.256, 4094.359, 16163, 0, []
1630342258.6905, 120, 0, 4208.205, 4139.487, 4085.128, 4204.615, 4098.974, 450, 0, []
1630342258.6984, 121, 0, 4204.103, 4172.308, 4115.385, 4209.744, 4078.462, 450, 0, []
1630342258.7063, 122, 0, 4181.538, 4189.744, 4080.513, 4172.308, 4041.026, 450, 0, []
1630342258.7142, 123, 0, 4162.051, 4174.872, 4112.821, 4156.923, 4028.205, 16163, 0, []
1630342258.7222, 124, 0, 4157.436, 4167.692, 4105.128, 4185.128, 4026.667, 450, 0, []
1630342258.7301, 125, 0, 4157.949, 4168.205, 4102.051, 4199.487, 4012.821, 450, 0, []
1630342258.7381, 126, 0, 4165.641, 4147.692, 4127.179, 4189.231, 4014.872, 450, 0, []
1630342258.7459, 127, 0, 4176.923, 4134.359, 4094.872, 4183.077, 4030.769, 16163, 0, []
1630342258.7539, 128, 0, 4172.308, 4144.615, 4107.179, 4187.179, 4026.154, 450, 0, []
1630342258.7619, 0, 0, 4170.769, 4162.051, 4097.949, 4191.795, 4023.077, 450, 0, []
1630342258.7698, 1, 0, 4192.308, 4185.128, 4106.667, 4206.667, 4043.077, 450, 0, []
1630342258.7778, 2, 0, 4204.615, 4188.205, 4125.128, 4216.923, 4049.231, 16198, 0, []
1630342258.7856, 3, 0, 4194.872, 4172.821, 4086.154, 4216.41, 4041.538, 450, 0, []
1630342258.7936, 4, 0, 4185.641, 4164.615, 4114.872, 4211.282, 4041.538, 16131, 0, []
1630342258.8015, 5, 0, 4175.385, 4166.154, 4104.103, 4191.282, 4027.692, 450, 0, []
1630342258.8095, 6, 0, 4153.333, 4160, 4092.821, 4173.846, 3987.692, 187, 0, []
1630342258.8174, 7, 0, 4139.487, 4143.077, 4134.359, 4171.282, 3964.615, 450, 0, []
1630342258.8254, 8, 0, 4140.513, 4136.41, 4109.744, 4175.897, 3977.949, 450, 0, []
1630342258.8332, 9, 0, 4137.436, 4150.256, 4123.077, 4186.667, 3977.436, 16072, 0, []
1630342258.8412, 10, 0, 4130.769, 4156.41, 4109.744, 4183.59, 3957.949, 450, 0, []
1630342258.8491, 11, 0, 4136.923, 4147.179, 4092.308, 4190.769, 3962.051, 16192, 0, []
1630342258.8571, 12, 0, 4149.231, 4163.077, 4129.231, 4213.846, 3974.872, 450, 0, []
1630342258.865, 13, 0, 4151.795, 4175.385, 4095.897, 4217.436, 3979.487, 450, 0, []
1630342258.8729, 14, 0, 4163.59, 4151.795, 4111.795, 4217.949, 3991.282, 450, 0, []
1630342258.8808, 15, 0, 4171.795, 4141.026, 4117.949, 4217.436, 3996.923, 16192, 0, []
1630342258.8888, 16, 0, 4144.103, 4170.769, 4082.051, 4182.051, 3969.231, 0, 0, []
1630342258.8968, 17, 0, 4112.821, 4194.359, 4113.333, 4155.897, 3930.769, 0, 0, []
1630342258.9047, 18, 0, 4117.436, 4176.923, 4109.744, 4172.308, 3932.821, 0, 0, []
1630342258.9126, 19, 0, 4136.923, 4155.897, 4125.128, 4188.205, 3960, 0, 0, []
1630342258.9205, 20, 0, 4140, 4149.744, 4118.974, 4184.615, 3960.513, 0, 0, []
1630342258.9285, 21, 0, 4131.282, 4209.231, 4091.795, 4187.692, 3953.846, 0, 0, []
1630342258.9364, 22, 0, 4140.513, 4310.769, 4133.333, 4195.897, 3971.282, 0, 0, []
1630342258.9444, 23, 0, 4164.103, 4362.051, 4112.308, 4198.462, 3991.282, 0, 0, []
1630342258.9522, 24, 0, 4162.564, 4411.795, 4117.436, 4217.436, 3988.205, 0, 0, []
1630342258.9602, 25, 0, 4149.231, 4476.41, 4140.513, 4236.923, 3975.897, 0, 0, []
1630342258.9681, 26, 0, 4155.385, 4422.564, 4112.821, 4224.103, 3973.846, 0, 0, []
1630342258.9761, 27, 0, 4154.359, 4335.385, 4128.718, 4205.128, 3969.744, 0, 0, []
1630342258.984, 28, 0, 4128.718, 4400.513, 4094.359, 4193.333, 3955.897, 0, 0, []
1630342258.9919, 29, 0, 4107.179, 4414.359, 4096.923, 4197.436, 3945.641, 0, 0, []
1630342258.9997, 30, 0, 4112.821, 4271.282, 4131.795, 4212.821, 3945.641, 0, 0, []
1630342259.0076, 31, 0, 4115.385, 4216.923, 4098.974, 4203.077, 3935.897, 0, 0, []
1630342259.0156, 32, 0, 4095.897, 4253.846, 4120.513, 4180.513, 3916.923, 0, 0, []
1630342259.0236, 33, 0, 4103.077, 4231.282, 4121.026, 4180.513, 3921.538, 0, 0, []
1630342259.0315, 34, 0, 4126.154, 4231.795, 4115.897, 4196.41, 3940.513, 0, 0, []
1630342259.0394, 35, 0, 4122.564, 4336.41, 4126.667, 4203.077, 3947.692, 0, 0, []
1630342259.0474, 36, 0, 4127.179, 4385.128, 4104.615, 4210.769, 3952.308, 0, 0, []
1630342259.0553, 37, 0, 4138.462, 4301.538, 4138.974, 4217.949, 3959.487, 0, 0, []
1630342259.0633, 38, 0, 4124.103, 4251.795, 4122.051, 4207.179, 3950.256, 0, 0, []
1630342259.0712, 39, 0, 4117.436, 4273.333, 4113.846, 4209.231, 3930.769, 0, 0, []
1630342259.0791, 40, 0, 4117.436, 4228.718, 4152.821, 4209.231, 3921.026, 0, 0, []
1630342259.087, 41, 0, 4091.795, 4157.436, 4114.359, 4186.154, 3915.897, 0, 0, []
1630342259.095, 42, 0, 4081.026, 4178.974, 4129.231, 4186.667, 3909.231, 0, 0, []
1630342259.1029, 43, 0, 4096.41, 4222.051, 4132.308, 4194.872, 3916.923, 0, 0, []
1630342259.1109, 44, 0, 4098.462, 4225.128, 4108.718, 4183.077, 3924.103, 0, 0, []
1630342259.1187, 45, 0, 4103.59, 4233.333, 4135.897, 4176.41, 3922.564, 0, 0, []
1630342259.1267, 46, 0, 4114.872, 4220, 4111.795, 4171.282, 3933.846, 0, 0, []
1630342259.1346, 47, 0, 4104.615, 4192.308, 4129.231, 4165.641, 3940.513, 0, 0, []
1630342259.1426, 48, 0, 4109.744, 4214.359, 4138.974, 4177.436, 3941.538, 0, 0, []
1630342259.1506, 49, 0, 4129.744, 4228.718, 4114.872, 4200.513, 3960.513, 0, 0, []
1630342259.1584, 50, 0, 4109.231, 4209.231, 4127.692, 4204.103, 3957.949, 0, 0, []
1630342259.1663, 51, 0, 4072.308, 4202.051, 4089.744, 4185.641, 3916.41, 0, 0, []
1630342259.1743, 52, 0, 4056.923, 4180.513, 4109.231, 4182.564, 3882.051, 0, 0, []
1630342259.1822, 53, 0, 4041.538, 4138.974, 4134.872, 4184.615, 3875.385, 0, 0, []
1630342259.1902, 54, 0, 4030.769, 4124.615, 4111.282, 4174.872, 3875.897, 0, 0, []
1630342259.1981, 55, 0, 4037.436, 4131.282, 4130.769, 4160.513, 3866.154, 0, 0, []
1630342259.2058, 56, 0, 4039.487, 4120.513, 4101.026, 4151.282, 3854.872, 0, 0, []
1630342259.2138, 57, 0, 4038.462, 4112.308, 4117.949, 4164.103, 3865.641, 0, 0, []
1630342259.2217, 58, 0, 4048.718, 4128.205, 4135.897, 4173.846, 3879.487, 0, 0, []
1630342259.2297, 59, 0, 4066.667, 4146.154, 4095.897, 4171.795, 3881.026, 0, 0, []
1630342259.2376, 60, 0, 4080, 4160.513, 4127.179, 4181.538, 3892.821, 0, 0, []
1630342259.2455, 61, 0, 4082.564, 4165.641, 4109.744, 4187.692, 3910.256, 0, 0, []
1630342259.2534, 62, 0, 4075.897, 4162.051, 4099.487, 4186.154, 3902.051, 0, 0, []
1630342259.2614, 63, 0, 4066.154, 4158.974, 4124.615, 4191.282, 3881.026, 0, 0, []
1630342259.2693, 64, 0, 4045.641, 4162.051, 4105.128, 4192.308, 3869.231, 450, 0, []
1630342259.2773, 65, 0, 4016.923, 4182.564, 4130.769, 4182.564, 3854.359, 450, 0, []
1630342259.2851, 66, 0, 4014.872, 4220.513, 4115.897, 4171.282, 3850.256, 16195, 0, []
1630342259.2931, 67, 0, 4040.513, 4280, 4115.385, 4175.385, 3866.667, 450, 0, []
