Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630309715.2013, 79, 0, 4188.718, 4211.282, 4106.667, 4180, 4186.667, 16128, 0, []
1630309715.2092, 80, 0, 4184.103, 4217.436, 4105.641, 4177.436, 4174.872, 450, 0, []
1630309715.2171, 81, 0, 4172.821, 4206.667, 4106.667, 4179.487, 4158.462, 450, 0, []
1630309715.225, 82, 0, 4157.436, 4190.769, 4085.128, 4172.308, 4146.667, 450, 0, []
1630309715.233, 83, 0, 4142.051, 4213.846, 4099.487, 4156.41, 4135.385, 16128, 0, []
1630309715.2409, 84, 0, 4140, 4224.615, 4093.333, 4150.769, 4131.795, 450, 0, []
1630309715.2489, 85, 0, 4153.846, 4218.974, 4110.769, 4166.154, 4147.179, 450, 0, []
1630309715.2568, 86, 0, 4155.385, 4236.41, 4121.026, 4175.897, 4151.795, 450, 0, []
1630309715.2647, 87, 0, 4154.872, 4255.385, 4080, 4180.513, 4147.179, 16128, 0, []
1630309715.2726, 88, 0, 4169.231, 4226.667, 4095.897, 4190.256, 4161.538, 450, 0, []
1630309715.2804, 89, 0, 4174.359, 4177.949, 4098.974, 4183.59, 4178.462, 450, 0, []
1630309715.2883, 90, 0, 4175.385, 4176.41, 4091.795, 4167.179, 4176.923, 450, 0, []
1630309715.2961, 91, 0, 4188.718, 4186.667, 4111.282, 4169.231, 4181.026, 16128, 0, []
1630309715.3039, 92, 0, 4191.795, 4167.692, 4104.103, 4182.051, 4189.744, 450, 0, []
1630309715.3117, 93, 0, 4169.744, 4165.641, 4110.256, 4167.179, 4173.846, 450, 0, []
1630309715.3196, 94, 0, 4146.667, 4202.051, 4083.59, 4131.795, 4151.795, 450, 0, []
1630309715.3274, 95, 0, 4141.538, 4213.333, 4073.333, 4129.744, 4147.692, 16128, 0, []
1630309715.3353, 96, 0, 4138.974, 4168.205, 4110.769, 4148.205, 4152.821, 450, 0, []
1630309715.343, 97, 0, 4140, 4149.744, 4092.308, 4145.128, 4150.256, 450, 0, []
1630309715.351, 98, 0, 4158.974, 4192.308, 4095.385, 4147.179, 4156.923, 450, 0, []
1630309715.3589, 99, 0, 4176.41, 4227.179, 4101.538, 4172.308, 4183.59, 16128, 0, []
1630309715.3669, 100, 0, 4169.744, 4211.795, 4086.154, 4179.487, 4187.692, 450, 0, []
1630309715.3748, 101, 0, 4168.205, 4207.179, 4093.333, 4168.205, 4180, 450, 0, []
1630309715.3827, 102, 0, 4180.513, 4232.308, 4080, 4160, 4181.538, 450, 0, []
1630309715.3906, 103, 0, 4180.513, 4221.026, 4102.051, 4153.846, 4179.487, 16128, 0, []
1630309715.3986, 104, 0, 4180, 4206.154, 4111.795, 4158.462, 4177.436, 450, 0, []
1630309715.4065, 105, 0, 4183.077, 4225.128, 4102.051, 4171.282, 4184.103, 450, 0, []
1630309715.4145, 106, 0, 4169.744, 4217.949, 4127.179, 4169.231, 4185.641, 450, 0, []
1630309715.4223, 107, 0, 4150.256, 4198.462, 4103.59, 4158.974, 4179.487, 16128, 0, []
1630309715.4301, 108, 0, 4144.615, 4214.359, 4095.897, 4161.538, 4182.564, 450, 0, []
1630309715.438, 109, 0, 4157.436, 4229.744, 4104.103, 4170.256, 4187.692, 450, 0, []
1630309715.4458, 110, 0, 4167.179, 4222.051, 4093.333, 4172.308, 4184.615, 450, 0, []
1630309715.4537, 111, 0, 4152.308, 4200.513, 4101.538, 4167.179, 4172.308, 16128, 0, []
1630309715.4614, 112, 0, 4142.051, 4183.077, 4078.462, 4156.923, 4162.564, 450, 0, []
1630309715.4693, 113, 0, 4157.436, 4198.974, 4083.077, 4156.41, 4171.795, 450, 0, []
1630309715.4772, 114, 0, 4163.59, 4201.026, 4091.795, 4158.974, 4179.487, 450, 0, []
1630309715.4852, 115, 0, 4159.487, 4161.538, 4078.462, 4162.051, 4184.103, 16128, 0, []
1630309715.493, 116, 0, 4173.333, 4175.897, 4112.821, 4181.538, 4196.923, 450, 0, []
1630309715.5009, 117, 0, 4185.641, 4226.667, 4106.154, 4190.256, 4197.436, 450, 0, []
1630309715.5086, 118, 0, 4180, 4197.949, 4097.949, 4183.59, 4186.667, 450, 0, []
1630309715.5166, 119, 0, 4171.795, 4156.41, 4109.231, 4179.487, 4182.051, 16128, 0, []
1630309715.5245, 120, 0, 4164.615, 4178.974, 4092.821, 4162.564, 4177.436, 450, 0, []
1630309715.5325, 121, 0, 4165.641, 4202.564, 4109.231, 4148.718, 4167.179, 450, 0, []
1630309715.5404, 122, 0, 4171.795, 4181.026, 4094.359, 4154.359, 4167.692, 450, 0, []
1630309715.5483, 123, 0, 4167.179, 4161.026, 4086.154, 4166.667, 4177.436, 16128, 0, []
1630309715.5562, 124, 0, 4171.795, 4183.59, 4111.282, 4181.026, 4183.077, 450, 0, []
1630309715.5642, 125, 0, 4183.077, 4185.641, 4092.308, 4184.615, 4192.821, 450, 0, []
1630309715.5721, 126, 0, 4187.179, 4154.872, 4093.333, 4178.462, 4205.128, 450, 0, []
1630309715.5799, 127, 0, 4188.205, 4163.59, 4092.821, 4180, 4203.077, 16128, 0, []
1630309715.5877, 128, 0, 4184.103, 4190.769, 4100, 4187.692, 4190.256, 450, 0, []
1630309715.5955, 0, 0, 4169.744, 4162.564, 4118.462, 4175.897, 4182.051, 450, 0, []
1630309715.6034, 1, 0, 4163.59, 4131.795, 4091.795, 4165.128, 4183.59, 450, 0, []
1630309715.6112, 2, 0, 4170.769, 4163.59, 4106.667, 4176.923, 4183.077, 16189, 0, []
1630309715.6191, 3, 0, 4170.769, 4190.769, 4113.846, 4176.923, 4184.615, 450, 0, []
1630309715.6268, 4, 0, 4167.179, 4173.333, 4095.897, 4166.154, 4182.051, 16110, 0, []
1630309715.6347, 5, 0, 4160.513, 4150.769, 4102.564, 4162.051, 4165.128, 450, 0, []
1630309715.6425, 6, 0, 4153.333, 4162.051, 4080.513, 4158.974, 4153.333, 209, 0, []
1630309715.6504, 7, 0, 4158.462, 4186.667, 4085.128, 4156.923, 4164.615, 450, 0, []
1630309715.6582, 8, 0, 4167.179, 4186.667, 4088.205, 4151.795, 4185.128, 450, 0, []
1630309715.6661, 9, 0, 4178.462, 4165.128, 4080, 4147.179, 4189.744, 16125, 0, []
1630309715.674, 10, 0, 4183.077, 4147.692, 4099.487, 4149.744, 4188.205, 450, 0, []
1630309715.682, 11, 0, 4171.795, 4155.385, 4073.846, 4155.897, 4188.205, 16186, 0, []
1630309715.6899, 12, 0, 4164.615, 4174.872, 4079.487, 4164.103, 4175.897, 450, 0, []
1630309715.6979, 13, 0, 4165.128, 4167.179, 4092.308, 4162.564, 4167.179, 450, 0, []
1630309715.7057, 14, 0, 4165.128, 4140, 4081.538, 4158.974, 4177.436, 450, 0, []
1630309715.7137, 15, 0, 4170.769, 4149.744, 4104.103, 4160.513, 4190.769, 16186, 0, []
1630309715.7216, 16, 0, 4175.897, 4173.333, 4083.59, 4155.897, 4184.103, 0, 0, []
1630309715.7296, 17, 0, 4175.897, 4161.026, 4083.59, 4153.846, 4176.923, 0, 0, []
1630309715.7375, 18, 0, 4180, 4161.026, 4103.077, 4165.128, 4185.641, 0, 0, []
1630309715.7455, 19, 0, 4176.41, 4194.872, 4078.462, 4163.077, 4183.59, 0, 0, []
1630309715.7533, 20, 0, 4159.487, 4210.769, 4082.564, 4145.128, 4167.692, 0, 0, []
1630309715.7611, 21, 0, 4166.154, 4219.487, 4077.949, 4148.205, 4169.744, 0, 0, []
1630309715.769, 22, 0, 4186.667, 4221.026, 4090.769, 4174.359, 4194.359, 0, 0, []
1630309715.7768, 23, 0, 4187.692, 4198.462, 4105.641, 4188.205, 4202.051, 0, 0, []
1630309715.7847, 24, 0, 4181.538, 4208.205, 4086.154, 4184.615, 4187.179, 0, 0, []
1630309715.7924, 25, 0, 4175.385, 4241.026, 4099.487, 4177.436, 4175.385, 0, 0, []
1630309715.8003, 26, 0, 4169.744, 4221.538, 4083.077, 4166.154, 4171.795, 0, 0, []
1630309715.8081, 27, 0, 4169.231, 4193.333, 4076.41, 4161.538, 4172.308, 0, 0, []
1630309715.8161, 28, 0, 4167.179, 4207.692, 4095.385, 4171.795, 4170.256, 0, 0, []
1630309715.824, 29, 0, 4160.513, 4198.974, 4069.744, 4175.897, 4163.077, 0, 0, []
1630309715.8319, 30, 0, 4162.051, 4196.923, 4082.564, 4175.385, 4163.59, 0, 0, []
1630309715.8398, 31, 0, 4175.897, 4237.436, 4091.795, 4177.436, 4175.897, 0, 0, []
1630309715.8478, 32, 0, 4185.128, 4222.564, 4091.795, 4172.308, 4187.692, 0, 0, []
1630309715.8557, 33, 0, 4189.744, 4155.897, 4105.641, 4161.538, 4184.615, 0, 0, []
1630309715.8637, 34, 0, 4180.513, 4152.308, 4084.103, 4152.821, 4169.744, 0, 0, []
1630309715.8715, 35, 0, 4159.487, 4186.154, 4095.385, 4162.564, 4164.615, 0, 0, []
1630309715.8795, 36, 0, 4158.462, 4194.872, 4097.949, 4187.692, 4171.282, 0, 0, []
1630309715.8874, 37, 0, 4173.846, 4221.538, 4090.769, 4193.846, 4177.436, 0, 0, []
1630309715.8952, 38, 0, 4173.333, 4230.769, 4104.615, 4180.513, 4173.333, 0, 0, []
1630309715.9031, 39, 0, 4165.128, 4187.179, 4079.487, 4174.872, 4163.59, 0, 0, []
1630309715.9108, 40, 0, 4169.231, 4162.564, 4091.282, 4188.205, 4165.128, 0, 0, []
1630309715.9187, 41, 0, 4166.154, 4171.795, 4099.487, 4195.385, 4171.795, 0, 0, []
1630309715.9265, 42, 0, 4159.487, 4172.821, 4084.103, 4189.744, 4173.846, 0, 0, []
1630309715.9344, 43, 0, 4167.692, 4155.385, 4102.564, 4186.667, 4170.256, 0, 0, []
1630309715.9422, 44, 0, 4167.179, 4158.462, 4090.256, 4185.641, 4161.538, 0, 0, []
1630309715.9501, 45, 0, 4158.974, 4175.897, 4100, 4196.41, 4155.385, 0, 0, []
1630309715.9578, 46, 0, 4166.154, 4179.487, 4109.231, 4201.538, 4156.41, 0, 0, []
1630309715.9657, 47, 0, 4172.821, 4176.41, 4090.769, 4188.718, 4162.051, 0, 0, []
1630309715.9735, 48, 0, 4164.103, 4174.359, 4111.795, 4186.154, 4165.128, 0, 0, []
1630309715.9814, 49, 0, 4152.308, 4161.026, 4105.128, 4190.769, 4163.077, 0, 0, []
1630309715.9892, 50, 0, 4151.282, 4148.718, 4102.564, 4189.744, 4150.769, 0, 0, []
1630309715.9971, 51, 0, 4151.282, 4172.308, 4101.026, 4185.128, 4136.923, 0, 0, []
1630309716.005, 52, 0, 4141.026, 4197.949, 4080.513, 4188.718, 4132.308, 0, 0, []
1630309716.013, 53, 0, 4133.333, 4193.846, 4105.128, 4194.872, 4132.821, 0, 0, []
1630309716.0209, 54, 0, 4140, 4172.308, 4106.154, 4182.564, 4140.513, 0, 0, []
1630309716.0289, 55, 0, 4147.179, 4152.308, 4107.179, 4160, 4138.462, 0, 0, []
1630309716.0367, 56, 0, 4148.718, 4167.179, 4121.026, 4154.359, 4138.462, 0, 0, []
1630309716.0447, 57, 0, 4162.564, 4199.487, 4118.462, 4181.026, 4158.462, 0, 0, []
1630309716.0526, 58, 0, 4169.744, 4207.179, 4141.538, 4199.487, 4164.103, 0, 0, []
1630309716.0606, 59, 0, 4159.487, 4194.359, 4114.359, 4182.564, 4147.179, 0, 0, []
1630309716.0685, 60, 0, 4154.359, 4181.538, 4093.846, 4173.846, 4137.436, 0, 0, []
1630309716.0762, 61, 0, 4155.385, 4168.718, 4107.692, 4182.564, 4141.026, 0, 0, []
1630309716.0841, 62, 0, 4156.41, 4175.385, 4087.692, 4180.513, 4144.615, 0, 0, []
1630309716.0919, 63, 0, 4162.564, 4214.872, 4111.282, 4175.897, 4153.846, 0, 0, []
1630309716.0998, 64, 0, 4172.821, 4224.103, 4120.513, 4186.154, 4163.59, 450, 0, []
1630309716.1076, 65, 0, 4168.205, 4172.821, 4114.359, 4188.205, 4160.513, 450, 0, []
1630309716.1154, 66, 0, 4153.333, 4146.154, 4124.615, 4179.487, 4151.795, 16188, 0, []
1630309716.1232, 67, 0, 4151.795, 4186.154, 4102.564, 4174.872, 4146.154, 450, 0, []
1630309716.1312, 68, 0, 4148.205, 4212.821, 4115.385, 4175.897, 4143.59, 16110, 0, []
1630309716.1391, 69, 0, 4142.564, 4197.949, 4112.821, 4173.333, 4136.41, 450, 0, []
1630309716.1471, 70, 0, 4154.359, 4196.41, 4097.949, 4167.179, 4143.59, 205, 0, []
1630309716.1549, 71, 0, 4172.308, 4224.615, 4117.949, 4167.692, 4167.179, 450, 0, []
1630309716.1629, 72, 0, 4174.359, 4247.179, 4100.513, 4176.923, 4173.846, 450, 0, []
1630309716.1708, 73, 0, 4169.231, 4247.179, 4110.769, 4191.795, 4160.513, 16125, 0, []
1630309716.1788, 74, 0, 4169.231, 4231.282, 4120, 4192.308, 4153.846, 450, 0, []
1630309716.1867, 75, 0, 4164.615, 4221.538, 4104.615, 4179.487, 4162.051, 16196, 0, []
1630309716.1947, 76, 0, 4165.128, 4235.897, 4117.436, 4178.974, 4167.692, 450, 0, []
1630309716.2025, 77, 0, 4173.846, 4230.769, 4102.564, 4181.538, 4170.769, 450, 0, []
1630309716.2103, 78, 0, 4171.795, 4209.231, 4115.897, 4183.59, 4170.769, 450, 0, []
1630309716.2182, 79, 0, 4157.436, 4230.769, 4130.256, 4184.103, 4167.179, 16196, 0, []
1630309716.226, 80, 0, 4150.256, 4244.615, 4109.744, 4182.564, 4166.154, 450, 0, []
1630309716.2339, 81, 0, 4162.564, 4237.949, 4118.974, 4180, 4161.026, 450, 0, []
1630309716.2416, 82, 0, 4171.282, 4263.077, 4102.564, 4176.41, 4156.923, 450, 0, []
1630309716.2495, 83, 0, 4170.769, 4251.795, 4106.667, 4180, 4163.077, 16196, 0, []
1630309716.2573, 84, 0, 4168.205, 4189.231, 4117.436, 4181.026, 4173.846, 450, 0, []
1630309716.2652, 85, 0, 4168.718, 4211.282, 4104.103, 4177.949, 4166.667, 450, 0, []
1630309716.273, 86, 0, 4177.949, 4272.821, 4126.154, 4182.564, 4153.846, 450, 0, []
1630309716.2809, 87, 0, 4182.564, 4233.846, 4109.231, 4183.077, 4160.513, 16196, 0, []
1630309716.2888, 88, 0, 4182.564, 4209.231, 4104.615, 4175.385, 4167.179, 450, 0, []
1630309716.2968, 89, 0, 4177.949, 4248.205, 4112.821, 4162.564, 4157.949, 450, 0, []
1630309716.3047, 90, 0, 4173.846, 4237.949, 4082.051, 4160, 4152.308, 450, 0, []
1630309716.3127, 91, 0, 4177.949, 4233.333, 4100, 4166.154, 4154.872, 16196, 0, []
1630309716.3205, 92, 0, 4177.949, 4292.821, 4103.077, 4164.615, 4151.795, 450, 0, []
1630309716.3285, 93, 0, 4173.846, 4314.872, 4100, 4160.513, 4153.846, 450, 0, []
1630309716.3364, 94, 0, 4184.615, 4309.744, 4118.462, 4164.615, 4167.179, 450, 0, []
1630309716.3444, 95, 0, 4205.641, 4344.103, 4105.641, 4172.821, 4175.385, 16196, 0, []
1630309716.3523, 96, 0, 4196.923, 4347.692, 4116.41, 4173.333, 4173.846, 450, 0, []
1630309716.36, 97, 0, 4178.462, 4325.641, 4113.333, 4176.41, 4173.846, 450, 0, []
1630309716.3679, 98, 0, 4188.718, 4336.41, 4110.769, 4184.615, 4180, 450, 0, []
1630309716.3757, 99, 0, 4205.128, 4340, 4121.026, 4181.026, 4184.103, 16196, 0, []
1630309716.3836, 100, 0, 4203.59, 4336.923, 4096.41, 4175.385, 4186.154, 450, 0, []
1630309716.3914, 101, 0, 4200, 4333.333, 4109.231, 4182.564, 4181.538, 450, 0, []
1630309716.3993, 102, 0, 4204.103, 4311.795, 4105.641, 4178.974, 4173.333, 450, 0, []
1630309716.407, 103, 1, 4203.333, 4309.551, 4106.346, 4178.462, 4173.269, 450, 0, []
1630309716.4149, 104, 1, 4202.564, 4307.308, 4107.051, 4177.949, 4173.205, 450, 0, []
1630309716.4228, 105, 1, 4201.795, 4305.064, 4107.756, 4177.436, 4173.141, 450, 0, []
1630309716.4307, 106, 1, 4201.026, 4302.821, 4108.462, 4176.923, 4173.077, 450, 0, []
1630309716.4386, 107, 1, 4200.256, 4300.577, 4109.167, 4176.41, 4173.013, 450, 0, []
1630309716.4464, 108, 1, 4199.487, 4298.333, 4109.872, 4175.897, 4172.949, 450, 0, []
1630309716.4543, 109, 1, 4198.718, 4296.09, 4110.577, 4175.385, 4172.885, 450, 0, []
1630309716.4622, 110, 0, 4197.949, 4293.846, 4111.282, 4174.872, 4172.821, 450, 0, []
1630309716.4701, 111, 0, 4196.923, 4298.974, 4112.308, 4156.923, 4169.744, 16196, 0, []
1630309716.4779, 112, 0, 4196.923, 4295.897, 4108.718, 4152.308, 4170.769, 450, 0, []
1630309716.4857, 113, 0, 4198.974, 4260, 4089.231, 4164.103, 4172.821, 450, 0, []
1630309716.4935, 114, 0, 4195.897, 4228.718, 4107.179, 4168.718, 4165.128, 450, 0, []
1630309716.5013, 115, 0, 4181.538, 4263.077, 4086.667, 4155.385, 4151.282, 16196, 0, []
1630309716.5092, 116, 0, 4186.154, 4303.077, 4090.769, 4158.462, 4158.974, 450, 0, []
1630309716.5171, 117, 0, 4209.231, 4289.744, 4109.744, 4175.385, 4186.154, 450, 0, []
1630309716.5249, 118, 0, 4212.308, 4253.333, 4094.359, 4176.923, 4186.667, 450, 0, []
1630309716.5328, 119, 0, 4197.436, 4252.308, 4111.282, 4175.385, 4168.205, 16196, 0, []
1630309716.5406, 120, 0, 4188.718, 4292.821, 4095.385, 4180.513, 4166.667, 450, 0, []
1630309716.5484, 121, 0, 4184.615, 4300.513, 4088.718, 4178.974, 4168.205, 450, 0, []
1630309716.5563, 122, 0, 4189.231, 4284.103, 4107.692, 4178.462, 4175.897, 450, 0, []
1630309716.564, 123, 0, 4207.692, 4288.205, 4106.154, 4195.385, 4197.436, 16196, 0, []
1630309716.5719, 124, 0, 4213.333, 4288.205, 4128.718, 4198.974, 4202.051, 450, 0, []
1630309716.5797, 125, 0, 4201.026, 4281.026, 4110.256, 4177.949, 4185.641, 450, 0, []
1630309716.5876, 126, 0, 4195.385, 4271.795, 4098.462, 4169.231, 4172.821, 450, 0, []
1630309716.5954, 127, 0, 4198.462, 4253.333, 4112.308, 4176.41, 4177.436, 16196, 0, []
1630309716.6032, 128, 0, 4201.538, 4241.538, 4092.308, 4181.026, 4190.256, 450, 0, []
1630309716.611, 0, 0, 4202.564, 4258.462, 4109.744, 4182.564, 4188.205, 450, 0, []
1630309716.6189, 1, 0, 4197.949, 4278.974, 4105.128, 4184.103, 4174.359, 450, 0, []
1630309716.6267, 2, 0, 4196.923, 4294.872, 4091.795, 4180, 4171.282, 16189, 0, []
1630309716.6346, 3, 0, 4198.462, 4279.487, 4107.692, 4171.282, 4176.41, 450, 0, []
1630309716.6423, 4, 0, 4189.744, 4221.538, 4089.744, 4169.231, 4172.821, 16108, 0, []
1630309716.6502, 5, 0, 4188.205, 4237.436, 4101.026, 4176.41, 4163.077, 450, 0, []
1630309716.658, 6, 0, 4195.385, 4302.564, 4096.41, 4167.179, 4160.513, 203, 0, []
1630309716.6658, 7, 0, 4189.231, 4277.949, 4084.615, 4151.282, 4164.615, 450, 0, []
1630309716.6737, 8, 0, 4188.718, 4240.513, 4112.308, 4160, 4162.564, 450, 0, []
1630309716.6814, 9, 0, 4195.897, 4279.487, 4100, 4173.846, 4156.923, 16128, 0, []
1630309716.6893, 10, 0, 4191.282, 4311.795, 4106.154, 4177.436, 4163.077, 450, 0, []
1630309716.6971, 11, 0, 4204.103, 4284.103, 4114.359, 4181.538, 4182.564, 16195, 0, []
1630309716.705, 12, 0, 4233.333, 4243.077, 4105.128, 4184.615, 4194.359, 450, 0, []
1630309716.7128, 13, 0, 4231.795, 4232.821, 4118.462, 4185.128, 4183.59, 450, 0, []
1630309716.7207, 14, 0, 4212.308, 4249.744, 4101.026, 4178.974, 4173.333, 450, 0, []
1630309716.7284, 15, 0, 4216.923, 4238.974, 4109.744, 4177.436, 4184.615, 16195, 0, []
1630309716.7363, 16, 0, 4231.795, 4224.103, 4118.462, 4188.718, 4185.641, 0, 0, []
1630309716.7441, 17, 0, 4220.513, 4287.179, 4097.949, 4184.615, 4167.692, 0, 0, []
1630309716.752, 18, 0, 4196.41, 4312.308, 4105.641, 4169.231, 4162.564, 0, 0, []
1630309716.7598, 19, 0, 4204.103, 4242.564, 4097.436, 4168.205, 4168.205, 0, 0, []
1630309716.7676, 20, 0, 4221.026, 4225.128, 4112.308, 4175.897, 4177.949, 0, 0, []
1630309716.7754, 21, 0, 4212.821, 4276.923, 4107.692, 4175.897, 4180.513, 0, 0, []
1630309716.7833, 22, 0, 4214.359, 4288.718, 4075.897, 4172.308, 4178.974, 0, 0, []
1630309716.7911, 23, 0, 4234.872, 4256.923, 4106.154, 4177.949, 4194.359, 0, 0, []
1630309716.799, 24, 0, 4229.744, 4254.872, 4091.282, 4181.538, 4195.385, 0, 0, []
1630309716.8067, 25, 0, 4207.179, 4258.462, 4069.231, 4164.103, 4170.256, 0, 0, []
1630309716.8145, 26, 0, 4207.692, 4248.718, 4084.103, 4141.026, 4163.077, 0, 0, []
1630309716.8223, 27, 0, 4214.359, 4260.513, 4086.667, 4140, 4170.769, 0, 0, []
1630309716.8302, 28, 0, 4203.077, 4287.692, 4116.923, 4156.41, 4161.026, 0, 0, []
1630309716.838, 29, 0, 4193.333, 4302.564, 4104.615, 4157.949, 4149.744, 0, 0, []
1630309716.8457, 30, 0, 4197.949, 4281.026, 4094.359, 4150.769, 4155.897, 0, 0, []
1630309716.8536, 31, 0, 4213.846, 4236.41, 4116.41, 4160, 4173.333, 0, 0, []
1630309716.8615, 32, 0, 4220, 4226.667, 4100, 4171.795, 4174.359, 0, 0, []
1630309716.8694, 33, 0, 4197.949, 4257.949, 4109.231, 4159.487, 4151.795, 0, 0, []
1630309716.8773, 34, 0, 4186.154, 4260.513, 4103.59, 4142.564, 4152.308, 0, 0, []
1630309716.885, 35, 0, 4202.051, 4247.179, 4099.487, 4154.359, 4184.103, 0, 0, []
1630309716.8928, 36, 0, 4205.128, 4246.154, 4116.923, 4169.231, 4193.333, 0, 0, []
1630309716.9008, 37, 0, 4200, 4249.744, 4097.949, 4170.256, 4175.897, 0, 0, []
1630309716.9087, 38, 0, 4219.487, 4378.462, 4113.846, 4172.821, 4185.641, 0, 0, []
1630309716.9166, 39, 0, 4234.872, 4627.692, 4116.41, 4174.872, 4220, 0, 0, []
1630309716.9245, 40, 0, 4223.077, 4788.205, 4105.641, 4178.974, 4216.923, 0, 0, []
1630309716.9324, 41, 0, 4203.59, 4792.821, 4116.923, 4171.795, 4185.641, 0, 0, []
1630309716.9404, 42, 0, 4198.974, 4740, 4092.308, 4147.692, 4184.103, 0, 0, []
1630309716.9483, 43, 0, 4212.821, 4732.821, 4108.205, 4146.667, 4192.308, 0, 0, []
1630309716.9563, 44, 0, 4216.41, 4769.744, 4119.487, 4163.077, 4184.103, 0, 0, []
1630309716.9641, 45, 0, 4201.538, 4759.487, 4099.487, 4163.59, 4184.103, 0, 0, []
1630309716.9721, 46, 0, 4196.923, 4731.282, 4112.821, 4160, 4181.538, 0, 0, []
1630309716.98, 47, 0, 4202.564, 4762.051, 4097.436, 4163.077, 4171.282, 0, 0, []
1630309716.988, 48, 0, 4201.026, 4768.718, 4102.564, 4172.308, 4174.872, 0, 0, []
1630309716.9959, 49, 0, 4202.564, 4733.846, 4110.769, 4166.667, 4176.923, 0, 0, []
1630309717.0039, 50, 0, 4206.154, 4741.026, 4095.385, 4146.667, 4173.333, 0, 0, []
1630309717.0117, 51, 0, 4202.051, 4745.128, 4111.795, 4151.795, 4174.872, 0, 0, []
1630309717.0197, 52, 0, 4200, 4725.128, 4106.154, 4163.077, 4173.333, 0, 0, []
1630309717.0276, 53, 0, 4198.974, 4718.462, 4120, 4158.974, 4163.59, 0, 0, []
1630309717.0354, 54, 0, 4193.846, 4733.333, 4126.154, 4166.667, 4153.846, 0, 0, []
1630309717.0433, 55, 0, 4186.667, 4754.359, 4096.923, 4168.205, 4152.308, 0, 0, []
1630309717.051, 56, 0, 4174.872, 4742.051, 4110.256, 4147.692, 4154.872, 0, 0, []
1630309717.059, 57, 0, 4168.205, 4717.949, 4097.949, 4144.615, 4149.744, 0, 0, []
1630309717.0669, 58, 0, 4169.231, 4720, 4089.744, 4151.795, 4148.205, 0, 0, []
1630309717.0749, 59, 0, 4168.718, 4724.615, 4098.974, 4146.154, 4160, 0, 0, []
1630309717.0828, 60, 0, 4171.282, 4714.872, 4096.923, 4154.872, 4169.231, 0, 0, []
1630309717.0907, 61, 0, 4179.487, 4691.795, 4134.359, 4176.41, 4176.923, 0, 0, []
1630309717.0986, 62, 0, 4180.513, 4660, 4125.641, 4180, 4181.538, 0, 0, []
1630309717.1066, 63, 0, 4180, 4678.462, 4114.359, 4175.385, 4182.564, 0, 0, []
1630309717.1145, 64, 0, 4187.179, 4726.154, 4129.231, 4172.308, 4185.641, 450, 0, []
1630309717.1225, 65, 0, 4184.103, 4709.231, 4100.513, 4167.179, 4175.385, 450, 0, []
1630309717.1303, 66, 0, 4170.769, 4682.564, 4098.974, 4161.538, 4157.436, 16189, 0, []
1630309717.1383, 67, 0, 4164.615, 4682.051, 4084.103, 4136.41, 4148.205, 450, 0, []
1630309717.1462, 68, 0, 4165.128, 4654.872, 4075.897, 4120, 4147.179, 16106, 0, []
1630309717.1542, 69, 0, 4171.795, 4627.692, 4104.615, 4151.795, 4153.846, 450, 0, []
1630309717.1621, 70, 0, 4190.769, 4646.154, 4098.974, 4186.667, 4168.718, 205, 0, []
1630309717.1699, 71, 0, 4203.59, 4681.026, 4114.359, 4183.59, 4178.462, 450, 0, []
1630309717.1779, 72, 0, 4201.026, 4675.897, 4105.128, 4168.718, 4175.897, 450, 0, []
1630309717.1858, 73, 0, 4198.974, 4658.462, 4088.718, 4170.256, 4162.564, 16128, 0, []
1630309717.1937, 74, 0, 4191.282, 4656.41, 4113.333, 4166.667, 4147.179, 450, 0, []
1630309717.2015, 75, 0, 4186.667, 4632.821, 4100.513, 4155.897, 4151.795, 16198, 0, []
1630309717.2094, 76, 0, 4196.923, 4613.846, 4108.718, 4155.385, 4158.974, 450, 0, []
1630309717.2171, 77, 0, 4195.385, 4625.641, 4117.436, 4160.513, 4149.231, 450, 0, []
1630309717.2251, 78, 0, 4184.615, 4625.641, 4109.231, 4169.231, 4141.026, 450, 0, []
1630309717.233, 79, 0, 4180.513, 4602.051, 4115.897, 4170.769, 4142.564, 16198, 0, []
1630309717.241, 80, 0, 4183.077, 4588.205, 4087.692, 4160.513, 4151.282, 450, 0, []
1630309717.2489, 81, 0, 4192.308, 4588.205, 4107.692, 4167.179, 4152.821, 450, 0, []
1630309717.2568, 82, 0, 4202.564, 4592.821, 4127.692, 4179.487, 4149.231, 450, 0, []
1630309717.2647, 83, 0, 4202.051, 4596.923, 4103.077, 4177.436, 4160, 16198, 0, []
1630309717.2727, 84, 0, 4198.974, 4588.205, 4115.385, 4165.128, 4172.821, 450, 0, []
1630309717.2806, 85, 0, 4189.744, 4562.564, 4106.667, 4154.359, 4159.487, 450, 0, []
1630309717.2886, 86, 0, 4174.359, 4549.744, 4105.641, 4161.026, 4138.462, 450, 0, []
1630309717.2964, 87, 0, 4169.744, 4577.436, 4100, 4166.154, 4143.59, 16198, 0, []
1630309717.3044, 88, 0, 4169.231, 4587.179, 4078.974, 4158.462, 4155.385, 450, 0, []
1630309717.3123, 89, 0, 4171.282, 4573.333, 4107.179, 4157.949, 4151.282, 450, 0, []
