Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630162606.4241, 122, 0, 4235.385, 4251.795, 4088.205, 4168.205, 4185.128, 450, 0, []
1630162606.432, 123, 0, 4240.513, 4266.154, 4097.436, 4161.538, 4188.718, 16201, 0, []
1630162606.44, 124, 0, 4260.513, 4270.769, 4115.897, 4158.462, 4200.513, 450, 0, []
1630162606.4478, 125, 0, 4264.615, 4252.308, 4099.487, 4161.026, 4211.282, 450, 0, []
1630162606.4558, 126, 0, 4235.897, 4223.077, 4101.026, 4149.231, 4184.615, 450, 0, []
1630162606.4637, 127, 0, 4212.308, 4233.333, 4082.564, 4129.744, 4162.564, 16201, 0, []
1630162606.4717, 128, 0, 4214.872, 4252.308, 4095.385, 4132.308, 4173.333, 450, 0, []
1630162606.4796, 0, 0, 4214.872, 4222.051, 4102.564, 4134.872, 4165.128, 450, 0, []
1630162606.4875, 1, 0, 4198.974, 4213.333, 4074.872, 4125.641, 4144.103, 450, 0, []
1630162606.4954, 2, 0, 4192.308, 4244.103, 4091.795, 4130.769, 4147.692, 16185, 0, []
1630162606.5032, 3, 0, 4210.256, 4257.436, 4086.154, 4137.949, 4155.897, 450, 0, []
1630162606.5111, 4, 0, 4221.538, 4233.333, 4086.154, 4136.923, 4162.564, 16079, 0, []
1630162606.5189, 5, 0, 4206.154, 4208.205, 4089.744, 4133.333, 4171.282, 450, 0, []
1630162606.5267, 6, 0, 4195.897, 4209.744, 4075.385, 4135.385, 4168.718, 231, 0, []
1630162606.5345, 7, 0, 4207.179, 4229.744, 4113.333, 4149.744, 4170.769, 450, 0, []
1630162606.5424, 8, 0, 4207.179, 4238.974, 4112.821, 4154.872, 4182.051, 450, 0, []
1630162606.5502, 9, 0, 4186.154, 4222.051, 4100.513, 4147.692, 4171.795, 16097, 0, []
1630162606.5581, 10, 0, 4165.641, 4207.692, 4114.359, 4146.667, 4152.821, 450, 0, []
1630162606.5658, 11, 0, 4148.718, 4213.333, 4092.308, 4147.179, 4151.795, 16201, 0, []
1630162606.5738, 12, 0, 4128.718, 4223.077, 4089.231, 4143.59, 4152.308, 450, 0, []
1630162606.5817, 13, 0, 4129.231, 4202.564, 4081.026, 4140.513, 4150.769, 450, 0, []
1630162606.5897, 14, 0, 4142.051, 4175.897, 4084.615, 4145.128, 4152.821, 450, 0, []
1630162606.5976, 15, 0, 4131.282, 4205.128, 4098.462, 4141.538, 4151.282, 16201, 0, []
1630162606.6055, 16, 0, 4122.051, 4234.359, 4075.897, 4129.231, 4152.308, 0, 0, []
1630162606.6134, 17, 0, 4144.615, 4201.538, 4092.821, 4131.282, 4156.923, 0, 0, []
1630162606.6213, 18, 0, 4157.436, 4190.769, 4092.308, 4134.359, 4152.821, 0, 0, []
1630162606.6293, 19, 0, 4140, 4243.077, 4084.103, 4137.949, 4156.41, 0, 0, []
1630162606.6373, 20, 0, 4135.897, 4252.308, 4113.846, 4149.231, 4170.769, 0, 0, []
1630162606.6451, 21, 0, 4146.154, 4213.333, 4099.487, 4145.641, 4166.154, 0, 0, []
1630162606.653, 22, 0, 4139.487, 4209.744, 4099.487, 4140, 4149.231, 0, 0, []
1630162606.6609, 23, 0, 4127.692, 4234.359, 4101.026, 4141.538, 4149.744, 0, 0, []
1630162606.6687, 24, 0, 4126.154, 4236.923, 4089.744, 4135.385, 4154.359, 0, 0, []
1630162606.6766, 25, 0, 4130.769, 4222.051, 4098.974, 4133.846, 4149.231, 0, 0, []
1630162606.6843, 26, 0, 4140, 4220, 4076.923, 4145.128, 4149.231, 0, 0, []
1630162606.6922, 27, 0, 4142.564, 4227.179, 4084.615, 4153.333, 4162.051, 0, 0, []
1630162606.7, 28, 0, 4138.462, 4237.949, 4094.359, 4144.615, 4172.821, 0, 0, []
1630162606.7079, 29, 0, 4140, 4261.026, 4080, 4137.436, 4163.59, 0, 0, []
1630162606.7157, 30, 0, 4144.615, 4267.692, 4095.385, 4135.385, 4148.718, 0, 0, []
1630162606.7236, 31, 0, 4145.128, 4231.795, 4078.974, 4118.462, 4156.923, 0, 0, []
1630162606.7313, 32, 0, 4148.205, 4222.564, 4088.205, 4116.41, 4170.256, 0, 0, []
1630162606.7393, 33, 0, 4156.41, 4266.667, 4111.795, 4141.026, 4168.718, 0, 0, []
1630162606.7472, 34, 0, 4156.923, 4268.718, 4097.949, 4155.385, 4169.231, 0, 0, []
1630162606.7552, 35, 0, 4151.282, 4231.282, 4096.923, 4154.359, 4177.436, 0, 0, []
1630162606.7631, 36, 0, 4163.077, 4222.564, 4071.795, 4152.821, 4180, 0, 0, []
1630162606.771, 37, 0, 4169.231, 4233.333, 4078.974, 4157.436, 4173.333, 0, 0, []
1630162606.7789, 38, 0, 4144.615, 4225.128, 4096.41, 4146.667, 4162.564, 0, 0, []
1630162606.7869, 39, 0, 4121.538, 4194.359, 4074.872, 4122.051, 4151.795, 0, 0, []
1630162606.7948, 40, 0, 4127.692, 4175.897, 4089.231, 4118.462, 4138.974, 0, 0, []
1630162606.8028, 41, 0, 4140, 4198.974, 4083.59, 4128.205, 4135.385, 0, 0, []
1630162606.8106, 42, 0, 4138.462, 4233.333, 4083.59, 4129.744, 4150.256, 0, 0, []
1630162606.8184, 43, 0, 4130.256, 4230.769, 4098.974, 4122.564, 4156.41, 0, 0, []
1630162606.8263, 44, 0, 4130.769, 4197.436, 4086.667, 4124.103, 4141.538, 0, 0, []
1630162606.8341, 45, 0, 4138.462, 4186.667, 4106.667, 4142.051, 4138.974, 0, 0, []
1630162606.842, 46, 0, 4143.077, 4208.205, 4097.949, 4149.744, 4154.359, 0, 0, []
1630162606.8497, 47, 0, 4145.641, 4224.615, 4082.051, 4145.641, 4159.487, 0, 0, []
1630162606.8576, 48, 0, 4149.744, 4206.154, 4090.256, 4144.615, 4156.41, 0, 0, []
1630162606.8654, 49, 0, 4145.641, 4167.692, 4067.692, 4141.026, 4150.256, 0, 0, []
1630162606.8733, 50, 0, 4132.308, 4160, 4082.564, 4135.385, 4145.641, 0, 0, []
1630162606.8811, 51, 0, 4122.051, 4166.667, 4086.667, 4128.718, 4143.59, 0, 0, []
1630162606.889, 52, 0, 4119.487, 4159.487, 4079.487, 4126.154, 4132.821, 0, 0, []
1630162606.8969, 53, 0, 4117.949, 4163.077, 4099.487, 4126.667, 4117.436, 0, 0, []
1630162606.9049, 54, 0, 4114.359, 4177.436, 4081.026, 4120, 4117.949, 0, 0, []
1630162606.9128, 55, 0, 4117.436, 4195.385, 4089.744, 4122.564, 4129.744, 0, 0, []
1630162606.9208, 56, 0, 4118.462, 4202.564, 4092.308, 4117.436, 4123.077, 0, 0, []
1630162606.9286, 57, 0, 4110.769, 4173.846, 4068.718, 4104.615, 4110.769, 0, 0, []
1630162606.9366, 58, 0, 4117.436, 4150.256, 4082.564, 4125.128, 4122.564, 0, 0, []
1630162606.9445, 59, 0, 4130.256, 4185.641, 4076.41, 4151.795, 4143.59, 0, 0, []
1630162606.9525, 60, 0, 4132.821, 4212.821, 4087.179, 4150.256, 4147.179, 0, 0, []
1630162606.9604, 61, 0, 4142.564, 4203.077, 4096.923, 4150.769, 4147.692, 0, 0, []
1630162606.9681, 62, 0, 4161.026, 4193.333, 4096.923, 4166.154, 4162.051, 0, 0, []
1630162606.976, 63, 0, 4154.359, 4186.154, 4114.359, 4160, 4162.051, 0, 0, []
1630162606.9838, 64, 0, 4132.821, 4190.769, 4080.513, 4136.41, 4142.564, 450, 0, []
1630162606.9917, 65, 0, 4130.256, 4194.872, 4080, 4138.974, 4134.872, 450, 0, []
1630162606.9995, 66, 0, 4135.897, 4196.923, 4098.974, 4150.769, 4148.205, 16189, 0, []
1630162607.0073, 67, 0, 4137.949, 4210.256, 4090.769, 4152.308, 4162.564, 450, 0, []
1630162607.0151, 68, 0, 4152.308, 4223.077, 4119.487, 4157.949, 4167.692, 16075, 0, []
1630162607.023, 69, 0, 4176.41, 4230.256, 4116.923, 4164.103, 4175.385, 450, 0, []
1630162607.0308, 70, 0, 4185.128, 4224.103, 4120, 4173.846, 4188.718, 228, 0, []
1630162607.0388, 71, 0, 4184.103, 4213.846, 4130.256, 4185.641, 4202.564, 450, 0, []
1630162607.0466, 72, 0, 4186.154, 4245.128, 4102.564, 4182.051, 4202.051, 450, 0, []
1630162607.0546, 73, 0, 4184.615, 4273.333, 4111.795, 4183.077, 4195.897, 16098, 0, []
1630162607.0625, 74, 0, 4183.077, 4230.256, 4118.974, 4194.872, 4205.641, 450, 0, []
1630162607.0705, 75, 0, 4196.41, 4225.641, 4134.359, 4201.538, 4216.41, 16197, 0, []
1630162607.0784, 76, 0, 4213.333, 4277.436, 4149.744, 4198.974, 4220, 450, 0, []
1630162607.0864, 77, 0, 4214.872, 4262.564, 4130.769, 4191.795, 4222.564, 450, 0, []
1630162607.0942, 78, 0, 4208.718, 4233.846, 4143.077, 4189.231, 4217.949, 450, 0, []
1630162607.1022, 79, 0, 4205.128, 4272.821, 4125.128, 4185.128, 4212.821, 16197, 0, []
1630162607.1101, 80, 0, 4196.923, 4295.897, 4114.359, 4185.128, 4216.41, 450, 0, []
1630162607.1181, 81, 0, 4197.436, 4278.462, 4135.385, 4187.692, 4217.949, 450, 0, []
1630162607.126, 82, 0, 4209.231, 4280, 4118.462, 4188.718, 4217.436, 450, 0, []
1630162607.1337, 83, 0, 4208.205, 4283.077, 4133.333, 4194.872, 4222.564, 16197, 0, []
1630162607.1416, 84, 0, 4198.462, 4278.974, 4127.179, 4181.026, 4217.436, 450, 0, []
1630162607.1494, 85, 0, 4202.564, 4290.769, 4112.821, 4174.872, 4213.333, 450, 0, []
1630162607.1573, 86, 0, 4205.128, 4294.359, 4141.026, 4196.41, 4221.538, 450, 0, []
1630162607.1651, 87, 0, 4180.513, 4269.231, 4121.026, 4185.128, 4205.128, 16197, 0, []
1630162607.1729, 88, 0, 4158.462, 4235.897, 4106.154, 4156.923, 4170.769, 450, 0, []
1630162607.1807, 89, 0, 4151.795, 4207.692, 4099.487, 4158.462, 4162.051, 450, 0, []
1630162607.1886, 90, 0, 4134.872, 4209.744, 4092.308, 4153.846, 4164.103, 450, 0, []
1630162607.1964, 91, 0, 4114.359, 4226.667, 4102.564, 4130.256, 4142.564, 16197, 0, []
1630162607.2044, 92, 0, 4113.333, 4224.615, 4079.487, 4124.103, 4125.128, 450, 0, []
1630162607.2122, 93, 0, 4124.615, 4220.513, 4095.897, 4142.051, 4138.462, 450, 0, []
1630162607.2202, 94, 0, 4139.487, 4219.487, 4111.282, 4149.231, 4158.974, 450, 0, []
1630162607.2281, 95, 0, 4161.538, 4233.846, 4100, 4144.615, 4167.179, 16197, 0, []
1630162607.2361, 96, 0, 4174.872, 4244.103, 4121.538, 4150.769, 4169.231, 450, 0, []
1630162607.244, 97, 0, 4171.795, 4222.051, 4105.641, 4151.282, 4174.359, 450, 0, []
1630162607.2519, 98, 0, 4160.513, 4210.256, 4092.821, 4138.462, 4171.795, 450, 0, []
1630162607.2598, 99, 0, 4151.282, 4214.872, 4088.205, 4125.641, 4156.41, 16197, 0, []
1630162607.2678, 100, 0, 4151.795, 4205.128, 4074.872, 4129.744, 4145.641, 450, 0, []
1630162607.2757, 101, 0, 4158.974, 4199.487, 4098.462, 4142.051, 4155.897, 450, 0, []
1630162607.2835, 102, 0, 4172.308, 4213.333, 4091.795, 4144.615, 4170.769, 450, 0, []
1630162607.2913, 103, 0, 4184.103, 4217.436, 4096.923, 4150.256, 4169.744, 16197, 0, []
1630162607.2991, 104, 0, 4183.077, 4230.769, 4108.718, 4153.846, 4170.256, 450, 0, []
1630162607.307, 105, 0, 4172.821, 4240.513, 4092.308, 4141.538, 4172.308, 450, 0, []
1630162607.3148, 106, 0, 4167.692, 4198.974, 4108.718, 4127.179, 4157.436, 450, 0, []
1630162607.3227, 107, 0, 4173.333, 4180, 4095.385, 4127.179, 4151.795, 16197, 0, []
1630162607.3304, 108, 0, 4189.231, 4227.179, 4102.051, 4151.282, 4179.487, 450, 0, []
1630162607.3383, 109, 0, 4208.205, 4260, 4130.256, 4166.154, 4196.923, 450, 0, []
1630162607.3461, 110, 0, 4211.282, 4234.359, 4105.128, 4161.538, 4186.667, 450, 0, []
1630162607.3541, 111, 0, 4196.923, 4209.744, 4112.308, 4172.308, 4182.564, 16197, 0, []
1630162607.362, 112, 0, 4189.744, 4222.051, 4117.436, 4178.462, 4183.59, 450, 0, []
1630162607.3699, 113, 0, 4189.231, 4220.513, 4115.897, 4167.179, 4178.974, 450, 0, []
1630162607.3778, 114, 0, 4184.615, 4225.128, 4129.744, 4167.692, 4182.051, 450, 0, []
1630162607.3858, 115, 0, 4186.667, 4243.59, 4110.256, 4169.744, 4188.205, 16197, 0, []
1630162607.3937, 116, 0, 4186.667, 4226.667, 4114.359, 4165.128, 4177.949, 450, 0, []
1630162607.4017, 117, 0, 4183.59, 4212.308, 4110.769, 4165.128, 4175.897, 450, 0, []
1630162607.4095, 118, 0, 4191.795, 4246.154, 4102.564, 4163.077, 4184.103, 450, 0, []
1630162607.4175, 119, 0, 4191.282, 4256.41, 4097.949, 4151.795, 4170.256, 16197, 0, []
1630162607.4254, 120, 0, 4188.718, 4214.359, 4065.641, 4146.667, 4165.641, 450, 0, []
1630162607.4332, 121, 0, 4211.282, 4213.333, 4096.923, 4161.026, 4194.872, 450, 0, []
1630162607.4411, 122, 0, 4227.692, 4249.231, 4111.282, 4172.308, 4211.795, 450, 0, []
1630162607.4489, 123, 0, 4213.333, 4241.026, 4094.359, 4168.205, 4201.538, 16197, 0, []
1630162607.4567, 124, 0, 4209.744, 4221.026, 4120, 4163.077, 4196.923, 450, 0, []
1630162607.4645, 125, 0, 4220, 4260, 4112.821, 4161.538, 4191.795, 450, 0, []
1630162607.4724, 126, 0, 4217.436, 4287.692, 4119.487, 4167.179, 4185.641, 450, 0, []
1630162607.4802, 127, 0, 4211.795, 4240, 4116.41, 4158.462, 4189.231, 16197, 0, []
1630162607.4881, 128, 0, 4205.641, 4201.026, 4086.154, 4138.462, 4178.974, 450, 0, []
1630162607.4958, 0, 0, 4201.026, 4231.795, 4103.077, 4143.077, 4173.846, 450, 0, []
1630162607.5037, 1, 0, 4205.641, 4267.692, 4092.821, 4147.692, 4186.667, 450, 0, []
1630162607.5115, 2, 0, 4204.103, 4251.282, 4085.128, 4140, 4181.538, 16186, 0, []
1630162607.5195, 3, 0, 4201.026, 4235.385, 4089.231, 4146.667, 4176.923, 450, 0, []
1630162607.5274, 4, 0, 4219.487, 4259.487, 4086.667, 4163.59, 4198.462, 16081, 0, []
1630162607.5353, 5, 0, 4235.897, 4269.744, 4113.846, 4172.308, 4204.615, 450, 0, []
1630162607.5432, 6, 0, 4224.103, 4236.923, 4105.128, 4164.103, 4189.231, 232, 0, []
1630162607.5512, 7, 0, 4215.897, 4227.179, 4110.256, 4160, 4186.667, 450, 0, []
1630162607.5591, 8, 0, 4214.872, 4237.436, 4124.615, 4161.538, 4181.026, 450, 0, []
1630162607.5671, 9, 0, 4197.949, 4215.897, 4097.949, 4149.231, 4163.077, 16106, 0, []
1630162607.5749, 10, 0, 4181.026, 4218.462, 4092.821, 4133.333, 4150.769, 450, 0, []
1630162607.5829, 11, 0, 4182.564, 4237.949, 4073.846, 4128.205, 4142.051, 16238, 0, []
1630162607.5908, 12, 0, 4189.231, 4214.872, 4080, 4135.897, 4145.128, 450, 0, []
1630162607.5986, 13, 0, 4195.385, 4202.564, 4098.974, 4137.436, 4160.513, 450, 0, []
1630162607.6065, 14, 0, 4209.744, 4233.846, 4078.462, 4138.974, 4165.641, 450, 0, []
1630162607.6142, 15, 0, 4230.256, 4251.795, 4102.051, 4157.436, 4182.564, 16238, 0, []
1630162607.6221, 16, 0, 4241.538, 4252.308, 4102.564, 4160.513, 4203.59, 0, 0, []
1630162607.6301, 17, 0, 4233.333, 4267.692, 4089.744, 4158.974, 4194.359, 0, 0, []
1630162607.638, 18, 0, 4221.538, 4261.538, 4111.282, 4174.872, 4180, 0, 0, []
1630162607.6458, 19, 0, 4218.462, 4226.154, 4098.462, 4169.744, 4182.564, 0, 0, []
1630162607.6536, 20, 0, 4217.949, 4209.231, 4102.564, 4152.308, 4178.974, 0, 0, []
1630162607.6614, 21, 0, 4225.128, 4236.923, 4105.641, 4149.231, 4181.026, 0, 0, []
1630162607.6694, 22, 0, 4232.821, 4266.667, 4109.744, 4148.718, 4191.282, 0, 0, []
1630162607.6773, 23, 0, 4216.923, 4238.462, 4112.308, 4143.59, 4173.333, 0, 0, []
1630162607.6853, 24, 0, 4191.282, 4201.538, 4067.179, 4144.103, 4147.692, 0, 0, []
1630162607.6931, 25, 0, 4189.231, 4224.615, 4071.795, 4144.103, 4146.667, 0, 0, []
1630162607.7011, 26, 0, 4201.538, 4243.077, 4069.744, 4133.846, 4156.41, 0, 0, []
1630162607.709, 27, 0, 4214.872, 4221.538, 4052.821, 4135.897, 4173.846, 0, 0, []
1630162607.717, 28, 0, 4240.513, 4244.615, 4087.692, 4148.718, 4198.462, 0, 0, []
1630162607.7249, 29, 0, 4263.59, 4277.436, 4092.308, 4151.282, 4218.462, 0, 0, []
1630162607.7328, 30, 0, 4263.077, 4231.282, 4104.615, 4158.974, 4221.026, 0, 0, []
1630162607.7407, 31, 0, 4247.179, 4216.923, 4108.718, 4162.564, 4206.667, 0, 0, []
1630162607.7485, 32, 0, 4226.154, 4261.538, 4088.718, 4153.846, 4182.564, 0, 0, []
1630162607.7564, 33, 0, 4207.692, 4253.846, 4098.974, 4147.692, 4166.154, 0, 0, []
1630162607.7642, 34, 0, 4200.513, 4225.641, 4078.974, 4136.41, 4158.462, 0, 0, []
1630162607.7721, 35, 0, 4199.487, 4238.974, 4077.949, 4130.256, 4151.795, 0, 0, []
1630162607.7798, 36, 0, 4193.333, 4239.487, 4077.436, 4128.718, 4149.744, 0, 0, []
1630162607.7877, 37, 0, 4191.282, 4223.59, 4053.333, 4109.231, 4148.718, 0, 0, []
1630162607.7955, 38, 0, 4204.615, 4231.795, 4073.333, 4107.179, 4153.333, 0, 0, []
1630162607.8034, 39, 0, 4228.205, 4236.41, 4069.231, 4132.308, 4176.923, 0, 0, []
1630162607.8112, 40, 0, 4250.256, 4248.718, 4080.513, 4146.154, 4203.077, 0, 0, []
1630162607.8191, 41, 0, 4254.359, 4272.821, 4101.538, 4150.256, 4207.179, 0, 0, []
1630162607.827, 42, 0, 4237.436, 4252.821, 4076.41, 4154.359, 4192.308, 0, 0, []
1630162607.835, 43, 0, 4216.41, 4221.538, 4080, 4138.974, 4168.718, 0, 0, []
1630162607.8429, 44, 0, 4199.487, 4227.179, 4075.897, 4118.462, 4147.179, 0, 0, []
1630162607.8509, 45, 0, 4180, 4223.077, 4079.487, 4124.615, 4141.538, 0, 0, []
1630162607.8587, 46, 0, 4169.744, 4203.59, 4085.641, 4125.641, 4141.538, 0, 0, []
1630162607.8667, 47, 0, 4188.205, 4227.692, 4072.821, 4113.333, 4138.462, 0, 0, []
1630162607.8746, 48, 0, 4199.487, 4264.103, 4097.949, 4112.308, 4133.333, 0, 0, []
1630162607.8826, 49, 0, 4178.462, 4251.282, 4084.615, 4102.051, 4118.462, 0, 0, []
1630162607.8905, 50, 0, 4172.308, 4222.564, 4061.538, 4094.872, 4106.154, 0, 0, []
1630162607.8984, 51, 0, 4191.795, 4223.59, 4066.667, 4114.359, 4121.026, 0, 0, []
1630162607.9063, 52, 0, 4202.564, 4245.641, 4057.949, 4127.179, 4145.641, 0, 0, []
1630162607.9141, 53, 0, 4210.256, 4261.538, 4090.769, 4125.128, 4155.897, 0, 0, []
1630162607.922, 54, 0, 4223.077, 4245.641, 4087.179, 4120.513, 4161.538, 0, 0, []
1630162607.9298, 55, 0, 4223.59, 4221.538, 4070.256, 4117.436, 4166.667, 0, 0, []
1630162607.9376, 56, 0, 4218.974, 4239.487, 4098.462, 4116.923, 4162.564, 0, 0, []
1630162607.9454, 57, 0, 4213.333, 4266.667, 4082.564, 4116.923, 4146.667, 0, 0, []
1630162607.9533, 58, 0, 4193.846, 4253.333, 4081.026, 4125.641, 4133.846, 0, 0, []
1630162607.9611, 59, 0, 4185.641, 4226.667, 4081.538, 4122.051, 4135.385, 0, 0, []
1630162607.969, 60, 0, 4196.41, 4233.333, 4071.795, 4114.872, 4137.436, 0, 0, []
1630162607.9767, 61, 0, 4191.795, 4236.41, 4078.974, 4118.462, 4130.256, 0, 0, []
1630162607.9847, 62, 0, 4173.333, 4211.282, 4053.333, 4112.308, 4116.923, 0, 0, []
1630162607.9926, 63, 0, 4191.282, 4216.923, 4080.513, 4124.615, 4124.103, 0, 0, []
1630162608.0006, 64, 0, 4241.538, 4257.949, 4120, 4156.41, 4169.231, 450, 0, []
1630162608.0085, 65, 0, 4275.385, 4286.667, 4117.436, 4176.41, 4214.872, 450, 0, []
1630162608.0164, 66, 0, 4276.923, 4286.154, 4124.615, 4189.231, 4225.128, 16185, 0, []
1630162608.0243, 67, 0, 4271.795, 4262.564, 4107.179, 4191.795, 4218.974, 450, 0, []
1630162608.0323, 68, 0, 4266.667, 4260.513, 4120.513, 4181.538, 4211.795, 16085, 0, []
1630162608.0402, 69, 0, 4247.692, 4294.359, 4121.538, 4169.231, 4192.821, 450, 0, []
1630162608.0482, 70, 0, 4225.128, 4310.769, 4085.641, 4159.487, 4175.385, 232, 0, []
1630162608.056, 71, 0, 4225.641, 4278.974, 4101.538, 4154.872, 4174.872, 450, 0, []
1630162608.0638, 72, 0, 4241.538, 4248.205, 4100, 4150.769, 4182.564, 450, 0, []
1630162608.0717, 73, 0, 4246.154, 4255.385, 4101.026, 4153.333, 4188.205, 16110, 0, []
1630162608.0795, 74, 0, 4243.59, 4283.59, 4111.282, 4160, 4186.154, 450, 0, []
1630162608.0874, 75, 0, 4246.154, 4287.179, 4098.974, 4161.026, 4182.051, 16216, 0, []
1630162608.0951, 76, 0, 4248.718, 4271.795, 4114.872, 4161.026, 4190.256, 450, 0, []
1630162608.103, 77, 0, 4254.359, 4291.282, 4103.59, 4164.103, 4213.846, 450, 0, []
1630162608.1108, 78, 0, 4251.282, 4303.59, 4102.564, 4165.641, 4219.487, 450, 0, []
1630162608.1187, 79, 0, 4241.026, 4271.282, 4117.949, 4158.462, 4190.769, 16216, 0, []
1630162608.1265, 80, 0, 4234.872, 4262.051, 4103.59, 4147.179, 4171.795, 450, 0, []
1630162608.1345, 81, 0, 4220, 4264.615, 4112.308, 4144.615, 4165.128, 450, 0, []
1630162608.1423, 82, 0, 4198.462, 4244.615, 4085.128, 4142.051, 4143.077, 450, 0, []
1630162608.1503, 83, 0, 4189.744, 4256.41, 4063.077, 4135.897, 4130.769, 16216, 0, []
1630162608.1582, 84, 0, 4187.179, 4289.231, 4083.077, 4124.615, 4133.333, 450, 0, []
1630162608.1662, 85, 0, 4182.564, 4273.333, 4080.513, 4110.256, 4123.59, 450, 0, []
1630162608.1741, 86, 0, 4180.513, 4225.641, 4098.974, 4110.256, 4116.923, 450, 0, []
1630162608.182, 87, 0, 4189.744, 4216.41, 4092.308, 4120, 4130.769, 16216, 0, []
1630162608.1899, 88, 0, 4219.487, 4266.154, 4089.744, 4135.385, 4150.256, 450, 0, []
1630162608.1979, 89, 0, 4240, 4303.077, 4113.846, 4150.256, 4167.692, 450, 0, []
1630162608.2058, 90, 0, 4228.718, 4269.231, 4086.154, 4149.744, 4175.897, 450, 0, []
1630162608.2137, 91, 0, 4222.564, 4234.359, 4092.821, 4151.795, 4171.282, 16216, 0, []
1630162608.2215, 92, 0, 4229.231, 4241.538, 4107.179, 4149.744, 4163.077, 450, 0, []
1630162608.2293, 93, 0, 4217.949, 4245.128, 4100, 4139.487, 4158.462, 450, 0, []
1630162608.2372, 94, 0, 4198.462, 4226.667, 4109.231, 4133.333, 4147.179, 450, 0, []
1630162608.245, 95, 0, 4184.103, 4210.769, 4078.462, 4118.462, 4126.154, 16216, 0, []
1630162608.2529, 96, 0, 4177.436, 4218.974, 4082.564, 4113.846, 4122.051, 450, 0, []
1630162608.2606, 97, 0, 4187.179, 4234.359, 4100, 4125.641, 4133.333, 450, 0, []
1630162608.2685, 98, 0, 4206.667, 4223.59, 4091.795, 4135.385, 4138.974, 450, 0, []
1630162608.2763, 99, 0, 4214.872, 4202.051, 4106.154, 4137.949, 4146.667, 16216, 0, []
1630162608.2843, 100, 0, 4220.513, 4206.154, 4089.231, 4134.359, 4158.462, 450, 0, []
1630162608.2922, 101, 0, 4223.59, 4221.538, 4089.231, 4137.949, 4157.949, 450, 0, []
1630162608.3, 102, 0, 4221.538, 4233.333, 4092.821, 4143.59, 4152.821, 450, 0, []
1630162608.3078, 103, 0, 4214.359, 4238.974, 4071.795, 4140, 4147.179, 16216, 0, []
1630162608.3158, 104, 0, 4186.667, 4212.308, 4077.436, 4127.179, 4118.462, 450, 0, []
1630162608.3237, 105, 0, 4155.385, 4171.282, 4058.974, 4110.256, 4096.41, 450, 0, []
1630162608.3317, 106, 0, 4153.333, 4181.026, 4067.692, 4107.692, 4100, 450, 0, []
1630162608.3395, 107, 0, 4164.103, 4205.641, 4077.436, 4106.667, 4095.897, 16216, 0, []
1630162608.3475, 108, 0, 4167.692, 4187.692, 4056.41, 4102.051, 4097.436, 450, 0, []
1630162608.3554, 109, 0, 4182.051, 4188.718, 4090.769, 4117.949, 4124.615, 450, 0, []
1630162608.3634, 110, 0, 4211.795, 4201.538, 4094.359, 4138.974, 4145.641, 450, 0, []
1630162608.3713, 111, 0, 4221.026, 4187.692, 4080.513, 4147.179, 4151.282, 16216, 0, []
1630162608.379, 112, 0, 4211.282, 4213.333, 4089.744, 4150.769, 4156.41, 450, 0, []
1630162608.3869, 113, 0, 4206.154, 4242.564, 4082.564, 4146.154, 4142.051, 450, 0, []
1630162608.3947, 114, 0, 4195.385, 4193.846, 4093.846, 4133.333, 4118.974, 450, 0, []
1630162608.4026, 115, 0, 4175.385, 4172.308, 4076.923, 4116.923, 4121.538, 16216, 0, []
1630162608.4104, 116, 0, 4171.282, 4208.205, 4074.872, 4111.282, 4122.051, 450, 0, []
1630162608.4182, 117, 0, 4184.103, 4204.103, 4103.59, 4124.615, 4117.949, 450, 0, []
1630162608.426, 118, 0, 4178.462, 4198.974, 4085.128, 4134.872, 4121.538, 450, 0, []
1630162608.4339, 119, 0, 4157.949, 4216.41, 4083.077, 4123.077, 4108.205, 16216, 0, []
1630162608.4417, 120, 0, 4165.128, 4202.564, 4073.846, 4098.974, 4092.308, 450, 0, []
1630162608.4497, 121, 0, 4187.179, 4184.615, 4070.256, 4099.487, 4107.179, 450, 0, []
1630162608.4575, 122, 0, 4196.923, 4195.385, 4090.769, 4122.564, 4129.231, 450, 0, []
1630162608.4655, 123, 0, 4205.128, 4227.179, 4079.487, 4133.846, 4137.436, 16216, 0, []
1630162608.4734, 124, 0, 4212.821, 4238.462, 4095.385, 4142.051, 4141.026, 450, 0, []
1630162608.4814, 125, 0, 4209.744, 4204.103, 4091.282, 4147.179, 4141.538, 450, 0, []
1630162608.4893, 126, 0, 4211.795, 4194.359, 4074.359, 4144.615, 4143.59, 450, 0, []
1630162608.4973, 127, 0, 4217.949, 4235.897, 4097.949, 4140, 4148.718, 16216, 0, []
1630162608.5051, 128, 0, 4216.41, 4244.103, 4094.872, 4137.436, 4151.282, 450, 0, []
1630162608.513, 0, 0, 4225.641, 4224.103, 4115.897, 4153.333, 4161.538, 450, 0, []
1630162608.5209, 1, 0, 4237.949, 4235.385, 4117.949, 4164.615, 4171.795, 450, 0, []
1630162608.5287, 2, 0, 4232.308, 4231.282, 4092.308, 4158.462, 4167.179, 16185, 0, []
1630162608.5366, 3, 0, 4240.513, 4222.051, 4109.744, 4169.744, 4173.333, 450, 0, []
