Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802053.8543, 112, 0, 4177.949, 4245.128, 4177.436, 4183.077, 4183.077, 450, 0, []
1627802053.8622, 113, 0, 4188.718, 4244.615, 4173.846, 4176.923, 4179.487, 450, 0, []
1627802053.8702, 114, 0, 4187.179, 4233.333, 4156.41, 4174.359, 4175.385, 450, 0, []
1627802053.8782, 115, 0, 4184.615, 4213.846, 4148.718, 4175.897, 4182.564, 16197, 0, []
1627802053.886, 116, 0, 4186.667, 4229.744, 4154.872, 4180.513, 4186.154, 450, 0, []
1627802053.894, 117, 0, 4185.128, 4242.051, 4168.205, 4183.59, 4183.077, 450, 0, []
1627802053.9019, 118, 0, 4177.436, 4235.385, 4187.692, 4176.41, 4176.41, 450, 0, []
1627802053.9099, 119, 0, 4168.718, 4249.231, 4177.436, 4165.641, 4160, 16197, 0, []
1627802053.9178, 120, 0, 4165.641, 4247.692, 4171.282, 4164.103, 4151.282, 450, 0, []
1627802053.9257, 121, 0, 4175.897, 4222.564, 4169.744, 4169.231, 4165.641, 450, 0, []
1627802053.9336, 122, 0, 4187.692, 4232.821, 4159.487, 4174.359, 4181.026, 450, 0, []
1627802053.9416, 123, 0, 4188.718, 4245.641, 4170.769, 4183.077, 4184.103, 16197, 0, []
1627802053.9495, 124, 0, 4188.718, 4224.103, 4168.205, 4186.667, 4183.59, 450, 0, []
1627802053.9575, 125, 0, 4187.179, 4232.308, 4157.949, 4183.59, 4182.051, 450, 0, []
1627802053.9653, 126, 0, 4186.667, 4267.692, 4160, 4182.051, 4180.513, 450, 0, []
1627802053.9733, 127, 0, 4193.846, 4262.051, 4165.128, 4190.256, 4183.077, 16197, 0, []
1627802053.9812, 128, 0, 4202.564, 4223.59, 4183.077, 4200.513, 4187.692, 450, 0, []
1627802053.9892, 0, 0, 4201.538, 4231.282, 4186.667, 4199.487, 4186.667, 450, 0, []
1627802053.9971, 1, 0, 4192.308, 4264.103, 4188.205, 4189.231, 4177.949, 450, 0, []
1627802054.005, 2, 0, 4179.487, 4250.769, 4187.179, 4176.41, 4163.59, 16186, 0, []
1627802054.0129, 3, 0, 4164.103, 4231.795, 4161.538, 4159.487, 4147.179, 450, 0, []
1627802054.0209, 4, 0, 4154.359, 4250.256, 4164.103, 4155.385, 4143.077, 16158, 0, []
1627802054.0289, 5, 0, 4153.333, 4241.538, 4166.154, 4165.641, 4150.256, 450, 0, []
1627802054.0368, 6, 0, 4160.513, 4210.256, 4153.846, 4169.231, 4151.282, 246, 0, []
1627802054.0447, 7, 0, 4176.41, 4236.41, 4163.077, 4167.692, 4155.385, 450, 0, []
1627802054.0526, 8, 0, 4186.154, 4269.231, 4174.359, 4172.308, 4175.897, 450, 0, []
1627802054.0606, 9, 0, 4189.231, 4248.718, 4186.667, 4175.385, 4185.641, 16157, 0, []
1627802054.0685, 10, 0, 4186.667, 4222.564, 4177.436, 4171.282, 4175.385, 450, 0, []
1627802054.0765, 11, 0, 4174.872, 4226.667, 4166.667, 4169.744, 4169.744, 16197, 0, []
1627802054.0843, 12, 0, 4165.641, 4233.846, 4182.051, 4170.256, 4170.256, 450, 0, []
1627802054.0923, 13, 0, 4172.821, 4218.974, 4185.128, 4168.718, 4171.282, 450, 0, []
1627802054.1002, 14, 0, 4177.436, 4210.256, 4185.128, 4171.282, 4168.718, 450, 0, []
1627802054.1082, 15, 0, 4167.692, 4237.436, 4169.744, 4166.667, 4157.949, 16197, 0, []
1627802054.1161, 16, 0, 4163.59, 4257.949, 4152.308, 4156.923, 4154.872, 0, 0, []
1627802054.124, 17, 0, 4168.205, 4253.846, 4162.051, 4160.513, 4163.59, 0, 0, []
1627802054.1319, 18, 0, 4169.744, 4245.641, 4160.513, 4170.769, 4167.179, 0, 0, []
1627802054.1399, 19, 0, 4167.692, 4228.205, 4161.538, 4169.744, 4165.128, 0, 0, []
1627802054.1478, 20, 0, 4166.667, 4222.564, 4166.154, 4168.718, 4168.718, 0, 0, []
1627802054.1558, 21, 0, 4169.744, 4233.846, 4166.667, 4178.462, 4171.282, 0, 0, []
1627802054.1636, 22, 0, 4170.256, 4228.205, 4177.436, 4187.179, 4169.231, 0, 0, []
1627802054.1716, 23, 0, 4169.231, 4219.487, 4165.641, 4182.564, 4175.897, 0, 0, []
1627802054.1795, 24, 0, 4167.179, 4225.641, 4158.974, 4169.744, 4180.513, 0, 0, []
1627802054.1875, 25, 0, 4160.513, 4221.538, 4170.256, 4167.179, 4173.846, 0, 0, []
1627802054.1955, 26, 0, 4155.897, 4227.179, 4172.821, 4173.846, 4167.692, 0, 0, []
1627802054.2033, 27, 0, 4158.462, 4250.769, 4178.974, 4172.308, 4168.718, 0, 0, []
1627802054.2113, 28, 0, 4164.103, 4246.667, 4167.692, 4164.103, 4168.718, 0, 0, []
1627802054.2192, 29, 0, 4165.641, 4231.282, 4162.564, 4167.179, 4170.256, 0, 0, []
1627802054.2272, 30, 0, 4171.282, 4230.256, 4174.359, 4181.026, 4182.564, 0, 0, []
1627802054.2351, 31, 0, 4189.744, 4237.436, 4177.436, 4187.179, 4194.359, 0, 0, []
1627802054.243, 32, 0, 4202.051, 4248.205, 4186.667, 4189.231, 4201.538, 0, 0, []
1627802054.2509, 33, 0, 4192.821, 4245.641, 4176.41, 4190.256, 4201.026, 0, 0, []
1627802054.2589, 34, 0, 4181.026, 4220, 4170.769, 4187.179, 4194.359, 0, 0, []
1627802054.2668, 35, 0, 4187.692, 4211.282, 4186.667, 4192.308, 4194.872, 0, 0, []
1627802054.2748, 36, 0, 4191.795, 4234.872, 4181.026, 4197.949, 4196.923, 0, 0, []
1627802054.2826, 37, 0, 4183.077, 4238.462, 4176.41, 4191.282, 4188.205, 0, 0, []
1627802054.2906, 38, 0, 4173.333, 4216.41, 4170.256, 4182.051, 4182.051, 0, 0, []
1627802054.2985, 39, 0, 4170.769, 4208.718, 4170.256, 4175.897, 4182.564, 0, 0, []
1627802054.3065, 40, 0, 4177.436, 4235.897, 4180.513, 4170.256, 4182.564, 0, 0, []
1627802054.3144, 41, 0, 4182.051, 4253.333, 4171.795, 4170.256, 4189.744, 0, 0, []
1627802054.3223, 42, 0, 4174.872, 4222.564, 4177.949, 4178.974, 4196.923, 0, 0, []
1627802054.3302, 43, 0, 4170.256, 4197.949, 4179.487, 4183.077, 4187.692, 0, 0, []
1627802054.3382, 44, 0, 4178.974, 4230.256, 4172.821, 4183.077, 4183.59, 0, 0, []
1627802054.3461, 45, 0, 4188.205, 4255.385, 4182.564, 4185.128, 4196.41, 0, 0, []
1627802054.3539, 46, 0, 4187.179, 4235.897, 4179.487, 4187.179, 4204.615, 0, 0, []
1627802054.3618, 47, 0, 4182.564, 4223.59, 4181.026, 4188.205, 4197.949, 0, 0, []
1627802054.3697, 48, 0, 4171.282, 4221.538, 4182.051, 4185.128, 4182.051, 0, 0, []
1627802054.3777, 49, 0, 4158.462, 4216.41, 4180, 4176.923, 4169.744, 0, 0, []
1627802054.3856, 50, 0, 4161.026, 4217.949, 4184.615, 4171.795, 4174.872, 0, 0, []
1627802054.3936, 51, 0, 4172.308, 4207.179, 4177.949, 4177.436, 4187.179, 0, 0, []
1627802054.4014, 52, 0, 4171.795, 4186.667, 4182.564, 4187.179, 4189.744, 0, 0, []
1627802054.4094, 53, 0, 4165.128, 4194.872, 4178.462, 4187.692, 4184.615, 0, 0, []
1627802054.4173, 54, 0, 4166.154, 4224.103, 4161.026, 4184.103, 4181.026, 0, 0, []
1627802054.4253, 55, 0, 4175.385, 4228.205, 4170.769, 4186.154, 4184.103, 0, 0, []
1627802054.4332, 56, 0, 4183.59, 4201.026, 4175.385, 4186.154, 4185.641, 0, 0, []
1627802054.4411, 57, 0, 4182.051, 4198.974, 4179.487, 4184.615, 4181.026, 0, 0, []
1627802054.449, 58, 0, 4186.667, 4225.128, 4186.667, 4192.308, 4185.641, 0, 0, []
1627802054.457, 59, 0, 4197.949, 4226.667, 4182.051, 4204.103, 4200, 0, 0, []
1627802054.4649, 60, 0, 4194.872, 4211.795, 4186.667, 4205.128, 4204.615, 0, 0, []
1627802054.4729, 61, 0, 4182.051, 4210.769, 4174.359, 4195.385, 4196.41, 0, 0, []
1627802054.4807, 62, 0, 4183.59, 4215.897, 4171.282, 4189.744, 4193.333, 0, 0, []
1627802054.4887, 63, 0, 4194.872, 4212.821, 4183.59, 4188.205, 4196.923, 0, 0, []
1627802054.4967, 64, 0, 4199.487, 4214.872, 4176.923, 4184.615, 4201.026, 450, 0, []
1627802054.5046, 65, 0, 4198.462, 4225.641, 4183.59, 4189.231, 4204.103, 450, 0, []
1627802054.5126, 66, 0, 4194.872, 4231.282, 4189.231, 4197.436, 4197.949, 16186, 0, []
1627802054.5204, 67, 0, 4185.641, 4233.333, 4190.256, 4191.795, 4187.179, 450, 0, []
1627802054.5284, 68, 0, 4174.872, 4231.795, 4183.077, 4180.513, 4181.026, 16158, 0, []
1627802054.5363, 69, 0, 4169.231, 4220, 4156.923, 4182.051, 4178.462, 450, 0, []
1627802054.5443, 70, 0, 4169.231, 4213.333, 4163.59, 4185.641, 4176.41, 270, 0, []
1627802054.5522, 71, 0, 4169.231, 4250.256, 4181.538, 4184.615, 4180.513, 450, 0, []
1627802054.5601, 72, 0, 4169.231, 4274.359, 4184.103, 4183.077, 4182.051, 450, 0, []
1627802054.568, 73, 0, 4169.231, 4237.436, 4181.026, 4178.462, 4173.846, 16157, 0, []
1627802054.576, 74, 0, 4169.744, 4217.436, 4171.282, 4170.256, 4175.385, 450, 0, []
1627802054.5839, 75, 0, 4170.256, 4234.872, 4176.923, 4165.128, 4183.077, 16197, 0, []
1627802054.5919, 76, 0, 4174.872, 4257.436, 4180, 4172.821, 4186.667, 450, 0, []
1627802054.5997, 77, 0, 4178.462, 4284.615, 4184.103, 4181.026, 4187.692, 450, 0, []
1627802054.6077, 78, 0, 4171.795, 4292.821, 4195.385, 4173.846, 4177.436, 450, 0, []
1627802054.6156, 79, 0, 4165.128, 4265.641, 4182.051, 4167.179, 4167.179, 16197, 0, []
1627802054.6236, 80, 0, 4163.59, 4254.359, 4167.692, 4167.692, 4165.641, 450, 0, []
1627802054.6315, 81, 0, 4163.077, 4268.205, 4149.744, 4166.667, 4168.718, 450, 0, []
1627802054.6394, 82, 0, 4165.128, 4256.923, 4147.692, 4176.923, 4176.923, 450, 0, []
1627802054.6473, 83, 0, 4171.282, 4240.513, 4181.026, 4192.308, 4185.128, 16197, 0, []
1627802054.6551, 84, 0, 4177.949, 4249.744, 4188.205, 4189.744, 4183.59, 450, 0, []
1627802054.6631, 85, 0, 4182.051, 4260.513, 4188.205, 4181.538, 4180.513, 450, 0, []
1627802054.671, 86, 0, 4183.59, 4267.179, 4196.41, 4182.564, 4186.667, 450, 0, []
1627802054.6789, 87, 0, 4191.282, 4270.256, 4191.282, 4184.615, 4195.897, 16197, 0, []
1627802054.6868, 88, 0, 4203.59, 4280, 4185.128, 4189.744, 4202.051, 450, 0, []
1627802054.6948, 89, 0, 4202.051, 4291.795, 4169.231, 4197.949, 4201.538, 450, 0, []
1627802054.7027, 90, 0, 4197.949, 4283.077, 4173.846, 4201.026, 4200.513, 450, 0, []
1627802054.7107, 91, 0, 4209.744, 4280.513, 4189.744, 4207.179, 4211.795, 16197, 0, []
1627802054.7185, 92, 0, 4221.026, 4297.949, 4189.231, 4218.462, 4221.538, 450, 0, []
1627802054.7265, 93, 0, 4220.513, 4284.103, 4195.897, 4219.487, 4224.103, 450, 0, []
1627802054.7344, 94, 0, 4209.744, 4250.769, 4186.667, 4207.692, 4217.949, 450, 0, []
1627802054.7424, 95, 0, 4200, 4266.667, 4178.974, 4200, 4203.077, 16197, 0, []
1627802054.7503, 96, 0, 4208.718, 4286.667, 4182.051, 4201.538, 4205.128, 450, 0, []
1627802054.7583, 97, 0, 4233.333, 4270.256, 4178.974, 4204.103, 4230.256, 450, 0, []
1627802054.7661, 98, 0, 4236.923, 4272.308, 4189.744, 4201.026, 4242.051, 450, 0, []
1627802054.7739, 99, 0, 4219.487, 4278.462, 4171.795, 4183.077, 4222.564, 16197, 0, []
1627802054.7818, 100, 0, 4216.41, 4276.923, 4147.179, 4169.744, 4210.769, 450, 0, []
1627802054.7896, 101, 0, 4218.974, 4281.538, 4149.231, 4176.41, 4217.949, 450, 0, []
1627802054.7975, 102, 0, 4208.718, 4264.615, 4148.718, 4183.59, 4214.872, 450, 0, []
1627802054.8052, 103, 0, 4209.744, 4247.692, 4169.231, 4188.718, 4211.282, 16197, 0, []
1627802054.8131, 104, 0, 4230.256, 4268.205, 4195.897, 4207.692, 4227.179, 450, 0, []
1627802054.8209, 105, 0, 4237.436, 4296.923, 4208.205, 4222.051, 4237.949, 450, 0, []
1627802054.8289, 106, 0, 4225.641, 4298.462, 4202.051, 4216.41, 4225.128, 450, 0, []
1627802054.8368, 107, 0, 4216.923, 4280.513, 4171.795, 4198.974, 4208.718, 16197, 0, []
1627802054.8447, 108, 0, 4215.385, 4270.769, 4166.667, 4188.205, 4202.564, 450, 0, []
1627802054.8526, 109, 0, 4216.41, 4280, 4169.744, 4187.692, 4203.59, 450, 0, []
1627802054.8606, 110, 0, 4207.692, 4266.667, 4158.462, 4179.487, 4195.897, 450, 0, []
1627802054.8685, 111, 0, 4193.846, 4240, 4160.513, 4161.026, 4180.513, 16197, 0, []
1627802054.8765, 112, 0, 4200, 4258.974, 4168.205, 4166.667, 4184.615, 450, 0, []
1627802054.8843, 113, 0, 4223.59, 4284.615, 4189.231, 4193.846, 4211.282, 450, 0, []
1627802054.8923, 114, 0, 4235.385, 4254.872, 4195.385, 4206.667, 4223.59, 450, 0, []
1627802054.9002, 115, 0, 4230.769, 4231.282, 4186.667, 4202.051, 4218.462, 16197, 0, []
1627802054.9081, 116, 0, 4226.667, 4270.256, 4197.436, 4202.564, 4216.41, 450, 0, []
1627802054.916, 117, 0, 4228.718, 4298.462, 4193.333, 4197.949, 4216.923, 450, 0, []
1627802054.9237, 118, 0, 4228.205, 4268.718, 4190.769, 4188.205, 4216.923, 450, 0, []
1627802054.9316, 119, 0, 4222.051, 4255.897, 4187.692, 4189.744, 4212.308, 16197, 0, []
1627802054.9394, 120, 0, 4209.744, 4276.41, 4165.641, 4190.256, 4201.026, 450, 0, []
1627802054.9473, 121, 0, 4203.077, 4251.795, 4157.949, 4183.59, 4192.821, 450, 0, []
1627802054.9551, 122, 0, 4210.769, 4217.949, 4152.821, 4178.974, 4195.897, 450, 0, []
1627802054.963, 123, 0, 4216.923, 4244.103, 4157.949, 4175.897, 4199.487, 16197, 0, []
1627802054.9709, 124, 0, 4218.462, 4276.923, 4170.256, 4175.385, 4200, 450, 0, []
1627802054.9789, 125, 0, 4231.795, 4267.179, 4174.872, 4188.718, 4214.359, 450, 0, []
1627802054.9868, 126, 0, 4251.795, 4249.231, 4189.231, 4204.615, 4233.846, 450, 0, []
1627802054.9948, 127, 0, 4261.026, 4261.538, 4189.231, 4204.103, 4240, 16197, 0, []
1627802055.0026, 128, 0, 4259.487, 4279.487, 4191.282, 4195.897, 4233.333, 450, 0, []
1627802055.0106, 0, 0, 4237.436, 4270.769, 4189.231, 4188.718, 4214.872, 450, 0, []
1627802055.0185, 1, 0, 4204.103, 4244.615, 4166.667, 4177.436, 4189.744, 450, 0, []
1627802055.0265, 2, 0, 4191.282, 4227.179, 4169.231, 4170.769, 4177.436, 16186, 0, []
1627802055.0344, 3, 0, 4196.923, 4239.487, 4166.667, 4174.359, 4185.128, 450, 0, []
1627802055.0423, 4, 0, 4200.513, 4249.744, 4159.487, 4175.385, 4190.769, 16157, 0, []
1627802055.0502, 5, 0, 4193.846, 4236.41, 4167.179, 4168.205, 4181.026, 450, 0, []
1627802055.0582, 6, 0, 4191.282, 4237.949, 4165.641, 4167.692, 4178.974, 274, 0, []
1627802055.0661, 7, 0, 4207.692, 4249.744, 4177.949, 4181.538, 4198.974, 450, 0, []
1627802055.0741, 8, 0, 4224.103, 4242.564, 4178.462, 4196.41, 4217.949, 450, 0, []
1627802055.0819, 9, 0, 4220.513, 4250.769, 4172.308, 4198.462, 4215.897, 16157, 0, []
1627802055.0897, 10, 0, 4220.513, 4273.846, 4190.769, 4189.744, 4210.256, 450, 0, []
1627802055.0976, 11, 0, 4233.846, 4258.974, 4192.308, 4183.59, 4215.385, 16197, 0, []
1627802055.1054, 12, 0, 4239.487, 4254.872, 4185.128, 4187.179, 4222.051, 450, 0, []
1627802055.1134, 13, 0, 4232.821, 4270.256, 4174.872, 4186.154, 4220, 450, 0, []
1627802055.1212, 14, 0, 4220.513, 4240, 4174.872, 4175.897, 4207.692, 450, 0, []
1627802055.1292, 15, 0, 4211.795, 4207.692, 4180, 4164.615, 4194.872, 16197, 0, []
1627802055.1371, 16, 0, 4218.974, 4235.897, 4171.795, 4170.256, 4200.513, 0, 0, []
1627802055.1451, 17, 0, 4232.821, 4269.744, 4194.872, 4194.359, 4217.949, 0, 0, []
1627802055.153, 18, 0, 4237.436, 4249.744, 4210.256, 4208.718, 4224.103, 0, 0, []
1627802055.1609, 19, 0, 4230.256, 4222.051, 4192.308, 4203.077, 4214.359, 0, 0, []
1627802055.1688, 20, 0, 4224.103, 4234.359, 4191.282, 4198.462, 4211.795, 0, 0, []
1627802055.1768, 21, 0, 4224.103, 4264.615, 4182.564, 4193.846, 4216.41, 0, 0, []
1627802055.1847, 22, 0, 4220, 4260.513, 4171.282, 4178.974, 4210.769, 0, 0, []
1627802055.1927, 23, 0, 4214.872, 4221.026, 4167.692, 4168.205, 4200, 0, 0, []
1627802055.2005, 24, 0, 4213.333, 4223.077, 4170.256, 4175.897, 4200, 0, 0, []
1627802055.2085, 25, 0, 4218.974, 4252.308, 4192.821, 4187.692, 4210.256, 0, 0, []
1627802055.2164, 26, 0, 4227.692, 4245.641, 4193.846, 4183.59, 4215.897, 0, 0, []
1627802055.2242, 27, 0, 4227.179, 4230.256, 4183.59, 4172.821, 4209.231, 0, 0, []
1627802055.2321, 28, 0, 4210.256, 4229.744, 4177.436, 4163.59, 4193.846, 0, 0, []
1627802055.2398, 29, 0, 4198.462, 4232.308, 4173.846, 4154.359, 4187.179, 0, 0, []
1627802055.2477, 30, 0, 4199.487, 4242.051, 4191.795, 4155.385, 4192.821, 0, 0, []
1627802055.2555, 31, 0, 4198.462, 4247.692, 4187.692, 4161.026, 4197.436, 0, 0, []
1627802055.2635, 32, 0, 4207.179, 4236.41, 4180.513, 4164.615, 4205.128, 0, 0, []
1627802055.2714, 33, 0, 4224.615, 4223.077, 4184.103, 4178.462, 4215.897, 0, 0, []
1627802055.2792, 34, 0, 4230.769, 4228.205, 4175.385, 4197.949, 4229.231, 0, 0, []
1627802055.287, 35, 0, 4233.846, 4246.154, 4186.667, 4212.821, 4246.154, 0, 0, []
1627802055.295, 36, 0, 4240.513, 4243.077, 4189.231, 4220, 4253.846, 0, 0, []
1627802055.3029, 37, 0, 4227.179, 4227.692, 4177.949, 4210.769, 4234.359, 0, 0, []
1627802055.3109, 38, 0, 4203.077, 4229.231, 4179.487, 4187.692, 4205.128, 0, 0, []
1627802055.3187, 39, 0, 4188.205, 4222.051, 4170.769, 4169.744, 4184.103, 0, 0, []
1627802055.3267, 40, 0, 4172.821, 4205.128, 4168.718, 4162.051, 4166.154, 0, 0, []
1627802055.3346, 41, 0, 4164.103, 4206.667, 4174.359, 4164.615, 4163.59, 0, 0, []
1627802055.3426, 42, 0, 4165.641, 4195.897, 4173.846, 4169.231, 4167.692, 0, 0, []
1627802055.3505, 43, 0, 4165.641, 4188.718, 4166.667, 4169.231, 4165.128, 0, 0, []
1627802055.3584, 44, 0, 4176.923, 4219.487, 4157.949, 4182.051, 4173.846, 0, 0, []
1627802055.3664, 45, 0, 4198.974, 4216.41, 4169.744, 4202.051, 4197.436, 0, 0, []
1627802055.3743, 46, 0, 4209.231, 4187.179, 4166.154, 4205.128, 4213.846, 0, 0, []
1627802055.3822, 47, 0, 4204.103, 4201.026, 4159.487, 4191.795, 4213.333, 0, 0, []
1627802055.39, 48, 0, 4193.333, 4221.026, 4180.513, 4176.923, 4202.564, 0, 0, []
1627802055.3978, 49, 0, 4184.103, 4207.692, 4185.128, 4169.744, 4190.256, 0, 0, []
1627802055.4056, 50, 0, 4178.462, 4187.179, 4191.282, 4171.795, 4187.692, 0, 0, []
1627802055.4135, 51, 0, 4171.795, 4184.103, 4197.436, 4167.692, 4180, 0, 0, []
1627802055.4213, 52, 0, 4158.974, 4193.846, 4189.231, 4160.513, 4163.59, 0, 0, []
1627802055.4292, 53, 0, 4154.359, 4217.949, 4189.231, 4169.744, 4164.103, 0, 0, []
1627802055.4369, 54, 0, 4167.179, 4216.41, 4172.821, 4183.59, 4180.513, 0, 0, []
1627802055.4449, 55, 0, 4186.667, 4194.872, 4167.179, 4187.692, 4195.385, 0, 0, []
1627802055.4528, 56, 0, 4195.385, 4206.667, 4180.513, 4193.846, 4205.128, 0, 0, []
1627802055.4608, 57, 0, 4201.538, 4220, 4192.308, 4209.231, 4216.923, 0, 0, []
1627802055.4687, 58, 0, 4214.872, 4212.821, 4201.538, 4224.103, 4224.103, 0, 0, []
1627802055.4765, 59, 0, 4212.308, 4210.256, 4174.872, 4218.974, 4211.282, 0, 0, []
1627802055.4844, 60, 0, 4201.538, 4217.436, 4160.513, 4205.128, 4198.462, 0, 0, []
1627802055.4923, 61, 0, 4200.513, 4225.641, 4171.795, 4200.513, 4203.59, 0, 0, []
1627802055.5003, 62, 0, 4193.333, 4233.846, 4169.231, 4190.256, 4200.513, 0, 0, []
1627802055.5083, 63, 0, 4178.974, 4219.487, 4173.846, 4174.872, 4183.59, 0, 0, []
1627802055.5161, 64, 0, 4181.026, 4187.179, 4176.923, 4175.897, 4186.667, 450, 0, []
1627802055.5241, 65, 0, 4191.795, 4202.051, 4182.051, 4188.718, 4203.59, 450, 0, []
1627802055.532, 66, 0, 4186.154, 4226.667, 4179.487, 4191.282, 4197.436, 16186, 0, []
1627802055.5398, 67, 0, 4180, 4215.897, 4160.513, 4187.179, 4183.59, 450, 0, []
1627802055.5477, 68, 0, 4182.051, 4217.949, 4170.769, 4186.154, 4180.513, 16157, 0, []
1627802055.5555, 69, 0, 4184.615, 4237.949, 4179.487, 4190.769, 4185.128, 450, 0, []
1627802055.5634, 70, 0, 4195.385, 4241.538, 4186.667, 4198.974, 4195.385, 274, 0, []
1627802055.5713, 71, 0, 4209.744, 4241.538, 4200, 4204.103, 4206.154, 450, 0, []
1627802055.5793, 72, 0, 4209.231, 4254.359, 4184.103, 4198.974, 4201.538, 450, 0, []
1627802055.5872, 73, 0, 4198.974, 4248.718, 4188.205, 4191.795, 4188.205, 16157, 0, []
1627802055.5952, 74, 0, 4198.974, 4243.077, 4206.667, 4194.872, 4189.744, 450, 0, []
1627802055.603, 75, 0, 4201.538, 4253.846, 4207.692, 4200.513, 4191.282, 16197, 0, []
1627802055.611, 76, 0, 4201.026, 4235.897, 4204.103, 4204.615, 4185.128, 450, 0, []
1627802055.6189, 77, 0, 4196.923, 4215.897, 4186.667, 4208.205, 4182.051, 450, 0, []
1627802055.6269, 78, 0, 4180, 4226.667, 4177.436, 4201.026, 4174.872, 450, 0, []
1627802055.6348, 79, 0, 4166.667, 4230.256, 4167.179, 4190.769, 4170.256, 16197, 0, []
1627802055.6427, 80, 0, 4180, 4210.256, 4167.692, 4194.359, 4181.538, 450, 0, []
1627802055.6506, 81, 0, 4209.744, 4212.821, 4200, 4215.385, 4211.795, 450, 0, []
1627802055.6586, 82, 0, 4232.821, 4240.513, 4209.744, 4234.359, 4238.974, 450, 0, []
1627802055.6665, 83, 0, 4232.308, 4246.154, 4209.231, 4241.538, 4246.667, 16197, 0, []
1627802055.6743, 84, 0, 4214.359, 4222.051, 4203.077, 4245.641, 4234.359, 450, 0, []
1627802055.6821, 85, 0, 4197.436, 4196.923, 4187.179, 4242.051, 4217.949, 450, 0, []
1627802055.6899, 86, 0, 4184.103, 4205.641, 4181.538, 4221.538, 4203.077, 450, 0, []
1627802055.6978, 87, 0, 4180, 4226.154, 4175.897, 4208.205, 4196.41, 16197, 0, []
1627802055.7056, 88, 0, 4188.718, 4226.667, 4187.179, 4214.872, 4200.513, 450, 0, []
1627802055.7135, 89, 0, 4189.744, 4240.513, 4190.256, 4205.641, 4192.308, 450, 0, []
1627802055.7212, 90, 0, 4181.026, 4251.795, 4173.846, 4181.538, 4177.436, 450, 0, []
1627802055.7292, 91, 0, 4187.179, 4222.051, 4176.923, 4182.564, 4179.487, 16197, 0, []
1627802055.7371, 92, 0, 4201.026, 4209.744, 4174.872, 4189.744, 4191.795, 450, 0, []
1627802055.745, 93, 0, 4203.077, 4236.923, 4178.462, 4185.641, 4198.462, 450, 0, []
1627802055.7528, 94, 0, 4202.051, 4234.872, 4185.641, 4191.795, 4203.077, 450, 0, []
1627802055.7607, 95, 0, 4201.026, 4215.385, 4174.872, 4200.513, 4200.513, 16197, 0, []
1627802055.7686, 96, 0, 4194.359, 4226.154, 4175.385, 4191.795, 4182.564, 450, 0, []
1627802055.7766, 97, 0, 4197.949, 4243.077, 4172.821, 4178.974, 4174.359, 450, 0, []
1627802055.7845, 98, 0, 4208.718, 4244.103, 4170.769, 4177.436, 4183.077, 450, 0, []
1627802055.7925, 99, 0, 4206.667, 4234.359, 4170.256, 4180, 4186.667, 16197, 0, []
1627802055.8003, 100, 0, 4194.872, 4226.667, 4154.872, 4181.538, 4178.462, 450, 0, []
1627802055.8082, 101, 0, 4195.897, 4234.359, 4161.026, 4184.615, 4182.051, 450, 0, []
1627802055.8161, 102, 0, 4209.231, 4228.718, 4175.385, 4190.256, 4204.615, 450, 0, []
1627802055.8239, 103, 0, 4220, 4220.513, 4198.462, 4204.615, 4223.077, 16197, 0, []
1627802055.8318, 104, 0, 4214.872, 4236.41, 4213.846, 4203.59, 4214.872, 450, 0, []
1627802055.8395, 105, 0, 4207.179, 4242.051, 4182.051, 4177.436, 4195.897, 450, 0, []
1627802055.8474, 106, 0, 4214.359, 4228.205, 4166.667, 4164.103, 4195.897, 450, 0, []
1627802055.8552, 107, 0, 4220.513, 4228.718, 4171.795, 4170.769, 4205.128, 16197, 0, []
1627802055.8631, 108, 0, 4217.949, 4234.872, 4172.308, 4175.385, 4203.077, 450, 0, []
1627802055.8709, 109, 0, 4224.615, 4230.256, 4185.128, 4181.026, 4200, 450, 0, []
1627802055.8787, 110, 0, 4236.41, 4235.385, 4201.026, 4206.667, 4210.256, 450, 0, []
1627802055.8865, 111, 0, 4233.846, 4243.59, 4222.051, 4236.923, 4218.974, 16197, 0, []
1627802055.8945, 112, 0, 4220, 4251.795, 4210.769, 4240, 4209.744, 450, 0, []
1627802055.9024, 113, 0, 4211.282, 4252.821, 4185.641, 4217.949, 4194.872, 450, 0, []
1627802055.9104, 114, 0, 4209.744, 4225.641, 4189.744, 4196.923, 4192.308, 450, 0, []
1627802055.9182, 115, 0, 4207.179, 4220.513, 4180, 4176.41, 4190.256, 16197, 0, []
1627802055.9262, 116, 0, 4202.564, 4245.641, 4172.821, 4150.769, 4182.564, 450, 0, []
1627802055.9341, 117, 0, 4204.103, 4243.077, 4172.821, 4153.846, 4184.103, 450, 0, []
1627802055.9421, 118, 0, 4205.128, 4231.795, 4169.231, 4187.179, 4190.256, 450, 0, []
1627802055.95, 119, 0, 4203.59, 4230.769, 4174.872, 4208.718, 4189.744, 16197, 0, []
1627802055.9579, 120, 0, 4203.077, 4215.385, 4167.692, 4207.692, 4181.538, 450, 0, []
1627802055.9658, 121, 0, 4197.436, 4220.513, 4169.231, 4202.564, 4174.359, 450, 0, []
