Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629044303.5855, 0, 0, 4161.538, 4206.667, 4110.256, 4120, 4143.59, 450, 0, []
1629044303.5933, 1, 0, 4166.154, 4188.205, 4135.385, 4120.513, 4141.026, 450, 0, []
1629044303.6011, 2, 0, 4167.179, 4197.949, 4142.051, 4133.333, 4153.333, 16178, 0, []
1629044303.6089, 3, 0, 4168.718, 4209.231, 4141.538, 4145.641, 4160, 450, 0, []
1629044303.6169, 4, 0, 4166.154, 4210.769, 4150.769, 4130.256, 4145.641, 16170, 0, []
1629044303.6248, 5, 0, 4155.897, 4212.821, 4121.538, 4104.615, 4129.744, 450, 0, []
1629044303.6328, 6, 0, 4148.718, 4212.821, 4129.231, 4096.41, 4128.718, 245, 0, []
1629044303.6406, 7, 0, 4149.744, 4209.231, 4130.769, 4096.41, 4134.359, 450, 0, []
1629044303.6486, 8, 0, 4160.513, 4213.333, 4118.974, 4099.487, 4140.513, 450, 0, []
1629044303.6565, 9, 0, 4190.256, 4234.872, 4136.923, 4122.564, 4157.436, 16149, 0, []
1629044303.6645, 10, 0, 4222.564, 4254.359, 4133.333, 4149.744, 4187.692, 450, 0, []
1629044303.6724, 11, 0, 4232.308, 4256.923, 4154.872, 4155.897, 4204.103, 16216, 0, []
1629044303.6803, 12, 0, 4222.051, 4255.385, 4155.897, 4144.615, 4191.282, 450, 0, []
1629044303.6882, 13, 0, 4200.513, 4245.128, 4124.103, 4127.692, 4167.179, 450, 0, []
1629044303.696, 14, 0, 4182.051, 4236.41, 4125.128, 4105.641, 4150.769, 450, 0, []
1629044303.7039, 15, 0, 4177.436, 4240, 4115.385, 4094.872, 4143.077, 16216, 0, []
1629044303.7117, 16, 0, 4179.487, 4245.128, 4140, 4117.436, 4148.205, 0, 0, []
1629044303.7195, 17, 0, 4191.795, 4267.179, 4158.974, 4151.795, 4169.744, 0, 0, []
1629044303.7273, 18, 0, 4200, 4284.615, 4153.333, 4160, 4182.051, 0, 0, []
1629044303.7352, 19, 0, 4185.641, 4262.051, 4164.103, 4145.128, 4171.795, 0, 0, []
1629044303.743, 20, 0, 4164.615, 4252.308, 4123.59, 4132.821, 4163.59, 0, 0, []
1629044303.7509, 21, 0, 4161.026, 4264.103, 4110.769, 4129.231, 4167.692, 0, 0, []
1629044303.7586, 22, 0, 4165.641, 4261.026, 4130.256, 4129.744, 4168.718, 0, 0, []
1629044303.7666, 23, 0, 4169.231, 4250.256, 4130.256, 4135.385, 4169.744, 0, 0, []
1629044303.7745, 24, 0, 4174.872, 4248.205, 4149.231, 4137.949, 4178.462, 0, 0, []
1629044303.7825, 25, 0, 4171.282, 4248.718, 4137.949, 4132.308, 4183.077, 0, 0, []
1629044303.7904, 26, 0, 4165.128, 4239.487, 4141.538, 4133.846, 4183.077, 0, 0, []
1629044303.7983, 27, 0, 4178.462, 4232.821, 4155.897, 4141.026, 4186.154, 0, 0, []
1629044303.8062, 28, 0, 4185.641, 4251.282, 4139.487, 4136.923, 4184.103, 0, 0, []
1629044303.8142, 29, 0, 4170.256, 4281.026, 4153.333, 4130.256, 4170.256, 0, 0, []
1629044303.8221, 30, 0, 4168.718, 4268.205, 4145.641, 4126.154, 4163.59, 0, 0, []
1629044303.8301, 31, 0, 4183.59, 4244.103, 4151.795, 4130.256, 4171.795, 0, 0, []
1629044303.838, 32, 0, 4194.359, 4257.436, 4174.872, 4147.692, 4186.667, 0, 0, []
1629044303.8457, 33, 0, 4215.385, 4268.718, 4161.538, 4165.641, 4208.205, 0, 0, []
1629044303.8536, 34, 0, 4243.077, 4258.974, 4177.436, 4184.615, 4226.667, 0, 0, []
1629044303.8614, 35, 0, 4239.487, 4228.718, 4158.974, 4187.692, 4219.487, 0, 0, []
1629044303.8693, 36, 0, 4209.231, 4197.949, 4135.385, 4164.103, 4192.821, 0, 0, []
1629044303.8771, 37, 0, 4182.051, 4198.462, 4150.769, 4134.359, 4169.231, 0, 0, []
1629044303.8849, 38, 0, 4168.718, 4203.59, 4143.59, 4124.103, 4161.026, 0, 0, []
1629044303.8927, 39, 0, 4175.385, 4180, 4161.026, 4129.744, 4172.821, 0, 0, []
1629044303.9006, 40, 0, 4196.923, 4172.308, 4168.718, 4136.41, 4195.385, 0, 0, []
1629044303.9084, 41, 0, 4217.436, 4207.692, 4174.359, 4152.821, 4211.282, 0, 0, []
1629044303.9163, 42, 0, 4220, 4219.487, 4188.205, 4165.641, 4213.846, 0, 0, []
1629044303.924, 43, 0, 4214.359, 4197.436, 4155.385, 4157.949, 4213.333, 0, 0, []
1629044303.932, 44, 0, 4221.538, 4196.923, 4162.051, 4158.462, 4222.051, 0, 0, []
1629044303.9399, 45, 0, 4234.872, 4221.538, 4175.897, 4178.974, 4237.949, 0, 0, []
1629044303.9479, 46, 0, 4231.795, 4221.026, 4164.103, 4190.256, 4236.41, 0, 0, []
1629044303.9558, 47, 0, 4214.359, 4190.769, 4169.231, 4173.333, 4212.308, 0, 0, []
1629044303.9637, 48, 0, 4203.59, 4171.282, 4153.333, 4152.308, 4188.718, 0, 0, []
1629044303.9716, 49, 0, 4197.949, 4163.59, 4169.744, 4147.692, 4169.231, 0, 0, []
1629044303.9796, 50, 0, 4186.154, 4165.641, 4176.41, 4150.769, 4156.41, 0, 0, []
1629044303.9875, 51, 0, 4178.974, 4162.564, 4158.974, 4150.256, 4158.462, 0, 0, []
1629044303.9955, 52, 0, 4187.692, 4144.615, 4174.872, 4147.692, 4169.231, 0, 0, []
1629044304.0033, 53, 0, 4202.051, 4146.667, 4158.974, 4150.769, 4180.513, 0, 0, []
1629044304.0111, 54, 0, 4206.667, 4177.949, 4167.692, 4159.487, 4193.333, 0, 0, []
1629044304.019, 55, 0, 4202.051, 4183.59, 4174.872, 4154.872, 4202.051, 0, 0, []
1629044304.0268, 56, 0, 4208.718, 4166.667, 4152.821, 4150.256, 4211.795, 0, 0, []
1629044304.0347, 57, 0, 4231.282, 4174.359, 4184.615, 4177.949, 4228.205, 0, 0, []
1629044304.0425, 58, 0, 4240.513, 4187.179, 4192.821, 4206.667, 4233.333, 0, 0, []
1629044304.0503, 59, 0, 4220.513, 4180, 4180.513, 4196.41, 4213.333, 0, 0, []
1629044304.0581, 60, 0, 4200.513, 4173.846, 4166.154, 4172.821, 4190.769, 0, 0, []
1629044304.066, 61, 0, 4197.949, 4178.462, 4143.077, 4165.128, 4189.744, 0, 0, []
1629044304.0738, 62, 0, 4201.538, 4166.667, 4158.974, 4162.564, 4190.256, 0, 0, []
1629044304.0818, 63, 0, 4207.692, 4147.179, 4148.205, 4156.41, 4184.103, 0, 0, []
1629044304.0896, 64, 0, 4216.41, 4155.385, 4152.308, 4158.462, 4192.308, 450, 0, []
1629044304.0976, 65, 0, 4218.974, 4173.333, 4171.795, 4157.949, 4199.487, 450, 0, []
1629044304.1055, 66, 0, 4214.872, 4172.821, 4151.282, 4152.308, 4189.744, 16180, 0, []
1629044304.1135, 67, 0, 4216.41, 4167.179, 4168.718, 4161.538, 4188.205, 450, 0, []
1629044304.1214, 68, 0, 4224.615, 4171.282, 4173.333, 4177.436, 4202.564, 16170, 0, []
1629044304.1293, 69, 0, 4238.974, 4175.897, 4173.846, 4191.282, 4213.333, 450, 0, []
1629044304.1372, 70, 0, 4249.231, 4175.897, 4189.231, 4204.103, 4220.513, 258, 0, []
1629044304.1452, 71, 0, 4239.487, 4162.564, 4169.231, 4197.436, 4215.385, 450, 0, []
1629044304.1531, 72, 0, 4216.923, 4138.462, 4177.949, 4171.795, 4191.282, 450, 0, []
1629044304.1609, 73, 0, 4194.872, 4138.974, 4166.154, 4149.231, 4169.231, 16150, 0, []
1629044304.1687, 74, 0, 4188.718, 4161.538, 4150.769, 4141.538, 4164.615, 450, 0, []
1629044304.1765, 75, 0, 4196.41, 4164.103, 4167.179, 4141.026, 4171.795, 16202, 0, []
1629044304.1844, 76, 0, 4196.923, 4151.282, 4144.103, 4147.179, 4168.718, 450, 0, []
1629044304.1922, 77, 0, 4188.205, 4148.205, 4145.641, 4155.385, 4153.846, 450, 0, []
1629044304.2001, 78, 0, 4195.897, 4156.923, 4153.846, 4158.974, 4159.487, 450, 0, []
1629044304.2078, 79, 0, 4214.359, 4168.205, 4153.333, 4166.667, 4184.103, 16202, 0, []
1629044304.2157, 80, 0, 4217.436, 4170.256, 4171.795, 4186.154, 4198.462, 450, 0, []
1629044304.2235, 81, 0, 4221.026, 4148.718, 4154.872, 4196.923, 4202.564, 450, 0, []
1629044304.2315, 82, 0, 4230.769, 4128.205, 4161.538, 4191.282, 4205.641, 450, 0, []
1629044304.2394, 83, 0, 4218.462, 4140.513, 4162.564, 4181.538, 4194.359, 16202, 0, []
1629044304.2473, 84, 0, 4188.718, 4142.051, 4147.692, 4172.821, 4173.846, 450, 0, []
1629044304.2552, 85, 0, 4183.59, 4123.59, 4163.59, 4171.282, 4165.128, 450, 0, []
1629044304.2632, 86, 0, 4200, 4124.615, 4147.179, 4174.872, 4167.179, 450, 0, []
1629044304.2712, 87, 0, 4202.564, 4127.179, 4154.359, 4171.282, 4166.667, 16202, 0, []
1629044304.2791, 88, 0, 4194.872, 4120.513, 4154.872, 4158.462, 4164.103, 450, 0, []
1629044304.287, 89, 0, 4203.59, 4105.128, 4122.564, 4149.744, 4170.256, 450, 0, []
1629044304.2949, 90, 0, 4232.821, 4092.308, 4146.154, 4157.436, 4189.231, 450, 0, []
1629044304.3028, 91, 0, 4255.385, 4111.282, 4154.359, 4168.718, 4204.615, 16202, 0, []
1629044304.3108, 92, 0, 4253.333, 4140.513, 4153.846, 4177.436, 4204.103, 450, 0, []
1629044304.3187, 93, 0, 4247.692, 4140, 4153.846, 4184.103, 4208.205, 450, 0, []
1629044304.3265, 94, 0, 4254.359, 4137.949, 4140.513, 4187.179, 4222.564, 450, 0, []
1629044304.3343, 95, 0, 4250.256, 4156.923, 4159.487, 4182.051, 4220, 16202, 0, []
1629044304.3421, 96, 0, 4228.718, 4149.744, 4149.744, 4167.692, 4205.128, 450, 0, []
1629044304.35, 97, 0, 4216.41, 4129.231, 4143.077, 4158.974, 4202.051, 450, 0, []
1629044304.3578, 98, 0, 4213.846, 4151.795, 4145.641, 4158.974, 4200.513, 450, 0, []
1629044304.3658, 99, 0, 4207.692, 4180.513, 4124.103, 4163.077, 4193.333, 16202, 0, []
1629044304.3736, 100, 0, 4187.692, 4157.949, 4134.872, 4158.462, 4181.026, 450, 0, []
1629044304.3816, 101, 0, 4170.256, 4116.923, 4116.41, 4135.897, 4159.487, 450, 0, []
1629044304.3895, 102, 0, 4178.974, 4124.103, 4109.744, 4123.077, 4157.436, 450, 0, []
1629044304.3975, 103, 0, 4199.487, 4155.385, 4134.872, 4135.385, 4185.128, 16202, 0, []
1629044304.4054, 104, 0, 4211.795, 4159.487, 4116.41, 4156.41, 4209.231, 450, 0, []
1629044304.4133, 105, 0, 4211.282, 4152.821, 4126.154, 4171.282, 4208.718, 450, 0, []
1629044304.4212, 106, 0, 4201.538, 4158.974, 4125.641, 4167.692, 4194.359, 450, 0, []
1629044304.4292, 107, 0, 4184.615, 4153.846, 4114.359, 4151.795, 4176.41, 16202, 0, []
1629044304.4371, 108, 0, 4165.128, 4139.487, 4125.641, 4134.872, 4157.436, 450, 0, []
1629044304.4451, 109, 0, 4149.744, 4145.128, 4114.872, 4130.769, 4143.077, 450, 0, []
1629044304.4529, 110, 0, 4150.256, 4152.308, 4137.949, 4146.154, 4143.077, 450, 0, []
1629044304.4607, 111, 0, 4162.564, 4143.59, 4137.949, 4152.821, 4158.462, 16202, 0, []
1629044304.4686, 112, 0, 4169.231, 4142.564, 4118.974, 4148.205, 4172.308, 450, 0, []
1629044304.4764, 113, 0, 4176.41, 4151.282, 4134.872, 4150.256, 4170.769, 450, 0, []
1629044304.4843, 114, 0, 4185.128, 4151.282, 4125.641, 4148.205, 4167.692, 450, 0, []
1629044304.4921, 115, 0, 4186.667, 4138.974, 4140.513, 4144.615, 4176.41, 16202, 0, []
1629044304.4999, 116, 0, 4187.692, 4138.974, 4142.051, 4152.821, 4182.564, 450, 0, []
1629044304.5077, 117, 0, 4201.026, 4163.077, 4132.821, 4169.744, 4185.641, 450, 0, []
1629044304.5156, 118, 0, 4213.846, 4184.615, 4172.308, 4182.564, 4199.487, 450, 0, []
1629044304.5234, 119, 0, 4210.256, 4179.487, 4167.692, 4183.59, 4205.128, 16202, 0, []
1629044304.5314, 120, 0, 4201.026, 4166.667, 4155.385, 4177.949, 4188.718, 450, 0, []
1629044304.5392, 121, 0, 4196.923, 4178.462, 4150.769, 4170.256, 4178.974, 450, 0, []
1629044304.5472, 122, 0, 4189.231, 4195.385, 4132.821, 4157.949, 4174.359, 450, 0, []
1629044304.5551, 123, 0, 4173.333, 4189.231, 4134.359, 4140, 4150.769, 16202, 0, []
1629044304.563, 124, 0, 4166.154, 4162.051, 4115.385, 4134.359, 4134.359, 450, 0, []
1629044304.5709, 125, 0, 4164.615, 4139.487, 4126.154, 4137.949, 4139.487, 450, 0, []
1629044304.5786, 126, 0, 4166.154, 4162.564, 4136.923, 4134.359, 4152.308, 450, 0, []
1629044304.5866, 127, 0, 4179.487, 4186.667, 4113.333, 4136.923, 4164.615, 16202, 0, []
1629044304.5945, 128, 0, 4188.718, 4155.897, 4131.282, 4146.667, 4170.256, 450, 0, []
1629044304.6024, 0, 0, 4183.59, 4136.923, 4127.179, 4150.769, 4173.846, 450, 0, []
1629044304.6102, 1, 0, 4183.077, 4176.923, 4132.821, 4156.41, 4175.897, 450, 0, []
1629044304.618, 2, 0, 4186.667, 4203.077, 4152.821, 4169.231, 4172.821, 16171, 0, []
1629044304.6258, 3, 0, 4174.359, 4173.333, 4133.333, 4168.718, 4167.179, 450, 0, []
1629044304.6337, 4, 0, 4165.641, 4150.769, 4144.615, 4157.949, 4166.154, 16161, 0, []
1629044304.6415, 5, 0, 4172.308, 4162.051, 4132.821, 4153.846, 4163.077, 450, 0, []
1629044304.6494, 6, 0, 4168.205, 4150.256, 4118.974, 4147.692, 4147.692, 274, 0, []
1629044304.6571, 7, 0, 4152.308, 4121.026, 4132.308, 4131.282, 4131.795, 450, 0, []
1629044304.665, 8, 0, 4153.333, 4118.974, 4121.026, 4121.026, 4130.256, 450, 0, []
1629044304.6728, 9, 0, 4166.154, 4128.718, 4136.41, 4137.436, 4140.513, 16128, 0, []
1629044304.6808, 10, 0, 4171.795, 4129.744, 4138.462, 4158.974, 4155.897, 450, 0, []
1629044304.6887, 11, 0, 4182.051, 4139.487, 4143.077, 4167.692, 4178.462, 16202, 0, []
1629044304.6967, 12, 0, 4190.769, 4155.385, 4161.538, 4171.795, 4190.256, 450, 0, []
1629044304.7045, 13, 0, 4180.513, 4156.41, 4135.385, 4167.179, 4172.308, 450, 0, []
1629044304.7125, 14, 0, 4154.359, 4144.103, 4140.513, 4156.41, 4145.641, 450, 0, []
1629044304.7204, 15, 0, 4137.436, 4123.59, 4141.538, 4145.128, 4137.436, 16202, 0, []
1629044304.7284, 16, 0, 4134.872, 4119.487, 4131.795, 4140, 4138.974, 0, 0, []
1629044304.7363, 17, 0, 4136.41, 4134.359, 4143.59, 4138.462, 4135.897, 0, 0, []
1629044304.7442, 18, 0, 4146.154, 4136.41, 4123.077, 4132.821, 4139.487, 0, 0, []
1629044304.7521, 19, 0, 4170.256, 4153.846, 4145.128, 4138.974, 4157.436, 0, 0, []
1629044304.7601, 20, 0, 4190.769, 4186.154, 4163.077, 4148.718, 4173.846, 0, 0, []
1629044304.768, 21, 0, 4185.641, 4178.974, 4143.077, 4140, 4171.282, 0, 0, []
1629044304.7758, 22, 0, 4177.949, 4163.59, 4153.846, 4134.872, 4165.641, 0, 0, []
1629044304.7836, 23, 0, 4182.051, 4188.718, 4138.462, 4147.692, 4169.744, 0, 0, []
1629044304.7914, 24, 0, 4182.564, 4206.667, 4142.564, 4163.59, 4169.744, 0, 0, []
1629044304.7993, 25, 0, 4181.026, 4188.718, 4160.513, 4172.821, 4166.667, 0, 0, []
1629044304.8071, 26, 0, 4180.513, 4182.051, 4158.974, 4171.795, 4168.718, 0, 0, []
1629044304.815, 27, 0, 4175.385, 4191.795, 4171.795, 4157.436, 4170.769, 0, 0, []
1629044304.8227, 28, 0, 4171.282, 4177.436, 4148.718, 4142.051, 4170.256, 0, 0, []
1629044304.8306, 29, 0, 4178.462, 4158.462, 4143.59, 4139.487, 4170.256, 0, 0, []
1629044304.8384, 30, 0, 4183.59, 4167.692, 4149.744, 4141.026, 4173.846, 0, 0, []
1629044304.8464, 31, 0, 4183.077, 4170.256, 4141.538, 4142.564, 4183.59, 0, 0, []
1629044304.8543, 32, 0, 4192.308, 4146.154, 4165.128, 4153.333, 4197.436, 0, 0, []
1629044304.8622, 33, 0, 4210.256, 4138.462, 4150.256, 4169.231, 4206.154, 0, 0, []
1629044304.8701, 34, 0, 4217.949, 4147.692, 4147.692, 4178.462, 4205.128, 0, 0, []
1629044304.8781, 35, 0, 4208.718, 4145.641, 4166.154, 4175.897, 4203.077, 0, 0, []
1629044304.886, 36, 0, 4199.487, 4148.205, 4154.359, 4178.974, 4201.538, 0, 0, []
1629044304.894, 37, 0, 4200, 4168.718, 4176.41, 4186.667, 4202.051, 0, 0, []
1629044304.9019, 38, 0, 4195.385, 4176.923, 4170.256, 4176.923, 4198.462, 0, 0, []
1629044304.9098, 39, 0, 4186.154, 4152.821, 4154.359, 4174.359, 4190.769, 0, 0, []
1629044304.9177, 40, 0, 4183.59, 4128.205, 4161.026, 4193.333, 4179.487, 0, 0, []
1629044304.9256, 41, 0, 4180, 4126.154, 4140.513, 4193.333, 4168.205, 0, 0, []
1629044304.9335, 42, 0, 4177.949, 4121.538, 4148.205, 4173.333, 4168.205, 0, 0, []
1629044304.9413, 43, 0, 4197.949, 4113.846, 4144.103, 4172.308, 4187.179, 0, 0, []
1629044304.9491, 44, 0, 4225.128, 4122.051, 4143.077, 4188.718, 4206.154, 0, 0, []
1629044304.9569, 45, 0, 4231.795, 4127.179, 4164.615, 4192.821, 4214.359, 0, 0, []
1629044304.9648, 46, 0, 4241.026, 4118.462, 4158.974, 4202.051, 4229.231, 0, 0, []
1629044304.9726, 47, 0, 4265.641, 4128.718, 4185.641, 4226.667, 4250.256, 0, 0, []
1629044304.9805, 48, 0, 4280, 4155.385, 4192.308, 4237.436, 4254.359, 0, 0, []
1629044304.9882, 49, 0, 4265.641, 4153.846, 4181.538, 4221.538, 4243.077, 0, 0, []
1629044304.9962, 50, 0, 4237.949, 4134.359, 4186.154, 4194.872, 4226.667, 0, 0, []
1629044305.0041, 51, 0, 4220, 4118.462, 4148.718, 4174.872, 4210.256, 0, 0, []
1629044305.0121, 52, 0, 4210.769, 4091.282, 4147.692, 4171.282, 4199.487, 0, 0, []
1629044305.02, 53, 0, 4195.897, 4075.897, 4149.231, 4175.897, 4198.462, 0, 0, []
1629044305.0279, 54, 0, 4195.897, 4093.333, 4132.308, 4182.564, 4207.179, 0, 0, []
1629044305.0358, 55, 0, 4228.205, 4115.385, 4158.462, 4192.308, 4222.564, 0, 0, []
1629044305.0438, 56, 0, 4254.359, 4132.821, 4159.487, 4195.385, 4234.359, 0, 0, []
1629044305.0517, 57, 0, 4254.872, 4157.436, 4172.308, 4202.051, 4240.513, 0, 0, []
1629044305.0597, 58, 0, 4249.744, 4156.923, 4176.923, 4212.821, 4242.564, 0, 0, []
1629044305.0675, 59, 0, 4243.59, 4141.026, 4148.205, 4209.744, 4232.821, 0, 0, []
1629044305.0753, 60, 0, 4232.821, 4161.538, 4158.974, 4200, 4221.026, 0, 0, []
1629044305.0832, 61, 0, 4232.821, 4181.538, 4160.513, 4203.077, 4224.615, 0, 0, []
1629044305.091, 62, 0, 4240, 4160, 4169.744, 4210.256, 4224.103, 0, 0, []
1629044305.0989, 63, 0, 4235.385, 4154.359, 4169.231, 4201.538, 4206.154, 0, 0, []
1629044305.1067, 64, 0, 4228.205, 4169.231, 4151.282, 4187.179, 4193.846, 450, 0, []
1629044305.1145, 65, 0, 4229.231, 4163.077, 4170.769, 4186.154, 4194.872, 450, 0, []
1629044305.1223, 66, 0, 4233.846, 4155.897, 4156.41, 4185.641, 4201.026, 16204, 0, []
1629044305.1302, 67, 0, 4231.795, 4150.769, 4148.718, 4179.487, 4206.154, 450, 0, []
1629044305.138, 68, 0, 4229.744, 4137.949, 4153.846, 4175.897, 4206.667, 16177, 0, []
1629044305.1459, 69, 0, 4233.846, 4142.051, 4132.821, 4177.436, 4211.795, 450, 0, []
1629044305.1536, 70, 0, 4234.359, 4151.282, 4153.846, 4180, 4218.974, 255, 0, []
1629044305.1615, 71, 0, 4231.795, 4156.923, 4152.308, 4185.128, 4219.487, 450, 0, []
1629044305.1693, 72, 0, 4233.846, 4180, 4145.641, 4197.949, 4224.103, 450, 0, []
1629044305.1773, 73, 0, 4241.538, 4194.872, 4165.128, 4207.692, 4227.692, 16148, 0, []
1629044305.1852, 74, 0, 4248.205, 4188.718, 4168.718, 4207.179, 4224.103, 450, 0, []
1629044305.1931, 75, 0, 4245.641, 4176.41, 4189.744, 4205.641, 4223.59, 16189, 0, []
1629044305.201, 76, 0, 4235.897, 4162.564, 4168.205, 4204.103, 4224.103, 450, 0, []
1629044305.209, 77, 0, 4233.333, 4160.513, 4149.231, 4207.692, 4218.974, 450, 0, []
1629044305.2169, 78, 0, 4235.897, 4164.103, 4167.179, 4205.641, 4212.308, 450, 0, []
1629044305.2249, 79, 0, 4228.718, 4148.718, 4147.179, 4186.154, 4201.026, 16189, 0, []
1629044305.2327, 80, 0, 4228.205, 4144.615, 4161.538, 4186.154, 4196.923, 450, 0, []
1629044305.2407, 81, 0, 4233.846, 4161.026, 4167.692, 4209.231, 4208.205, 450, 0, []
1629044305.2486, 82, 0, 4225.641, 4153.333, 4148.718, 4204.615, 4207.692, 450, 0, []
1629044305.2564, 83, 0, 4218.974, 4153.333, 4157.436, 4186.667, 4198.974, 16189, 0, []
1629044305.2643, 84, 0, 4230.769, 4195.897, 4152.821, 4196.923, 4209.231, 450, 0, []
1629044305.272, 85, 0, 4238.974, 4220.513, 4181.026, 4216.41, 4217.436, 450, 0, []
1629044305.2799, 86, 0, 4228.718, 4209.231, 4187.179, 4215.385, 4207.692, 450, 0, []
1629044305.2877, 87, 0, 4219.487, 4194.872, 4160.513, 4210.256, 4200.513, 16189, 0, []
1629044305.2956, 88, 0, 4220.513, 4188.205, 4162.051, 4205.641, 4203.077, 450, 0, []
1629044305.3034, 89, 0, 4223.59, 4188.718, 4137.949, 4195.897, 4204.615, 450, 0, []
1629044305.3112, 90, 0, 4214.872, 4186.154, 4138.462, 4189.744, 4198.462, 450, 0, []
1629044305.319, 91, 0, 4199.487, 4170.769, 4139.487, 4184.103, 4188.205, 16189, 0, []
1629044305.327, 92, 0, 4204.615, 4175.897, 4128.205, 4179.487, 4187.179, 450, 0, []
1629044305.3349, 93, 0, 4216.41, 4201.538, 4148.718, 4180, 4197.949, 450, 0, []
1629044305.3429, 94, 0, 4221.538, 4206.154, 4132.821, 4179.487, 4216.41, 450, 0, []
1629044305.3508, 95, 0, 4227.179, 4205.128, 4130.256, 4183.59, 4227.692, 16189, 0, []
1629044305.3587, 96, 0, 4228.205, 4217.949, 4135.897, 4188.718, 4221.026, 450, 0, []
1629044305.3666, 97, 0, 4216.41, 4222.564, 4130.256, 4186.154, 4206.154, 450, 0, []
1629044305.3746, 98, 0, 4205.641, 4226.154, 4162.564, 4176.923, 4196.41, 450, 0, []
1629044305.3825, 99, 0, 4199.487, 4235.897, 4145.641, 4159.487, 4180, 16189, 0, []
1629044305.3905, 100, 0, 4187.179, 4237.436, 4130.256, 4155.385, 4159.487, 450, 0, []
1629044305.3983, 101, 0, 4181.538, 4254.359, 4143.077, 4169.744, 4156.923, 450, 0, []
1629044305.4061, 102, 0, 4184.103, 4265.641, 4133.333, 4170.769, 4161.026, 450, 0, []
1629044305.414, 103, 0, 4191.795, 4244.103, 4148.718, 4164.615, 4161.538, 16189, 0, []
1629044305.4218, 104, 0, 4204.103, 4234.359, 4136.41, 4164.615, 4173.846, 450, 0, []
1629044305.4297, 105, 0, 4207.692, 4246.154, 4129.744, 4158.462, 4185.641, 450, 0, []
1629044305.4374, 106, 0, 4198.974, 4251.282, 4142.564, 4153.846, 4184.615, 450, 0, []
1629044305.4453, 107, 0, 4202.051, 4249.744, 4128.718, 4164.615, 4193.333, 16189, 0, []
1629044305.4531, 108, 0, 4212.308, 4243.59, 4151.282, 4166.154, 4202.564, 450, 0, []
1629044305.461, 109, 0, 4199.487, 4238.974, 4140, 4149.744, 4184.615, 450, 0, []
1629044305.4688, 110, 0, 4183.59, 4257.949, 4124.103, 4149.744, 4172.308, 450, 0, []
1629044305.4767, 111, 0, 4180, 4271.795, 4147.179, 4155.897, 4176.923, 16189, 0, []
1629044305.4846, 112, 0, 4165.128, 4256.41, 4133.846, 4144.103, 4161.026, 450, 0, []
1629044305.4926, 113, 0, 4153.846, 4265.128, 4141.026, 4138.462, 4145.641, 450, 0, []
1629044305.5005, 114, 0, 4169.231, 4286.667, 4142.564, 4145.641, 4156.923, 450, 0, []
1629044305.5085, 115, 0, 4180, 4267.692, 4134.359, 4143.077, 4160, 16189, 0, []
1629044305.5163, 116, 0, 4168.718, 4244.615, 4143.59, 4135.897, 4153.333, 450, 0, []
1629044305.5243, 117, 0, 4165.641, 4258.462, 4125.641, 4143.59, 4161.026, 450, 0, []
1629044305.5322, 118, 0, 4173.333, 4281.538, 4142.051, 4158.974, 4169.744, 450, 0, []
1629044305.5402, 119, 0, 4182.051, 4281.026, 4146.154, 4159.487, 4175.385, 16189, 0, []
1629044305.5481, 120, 0, 4191.795, 4276.41, 4134.359, 4152.308, 4179.487, 450, 0, []
1629044305.5559, 121, 0, 4202.051, 4291.282, 4155.897, 4154.359, 4180.513, 450, 0, []
1629044305.5637, 122, 0, 4210.769, 4302.051, 4145.128, 4159.487, 4184.103, 450, 0, []
1629044305.5716, 123, 0, 4208.205, 4282.051, 4153.333, 4165.641, 4187.179, 16189, 0, []
1629044305.5795, 124, 0, 4206.154, 4264.615, 4165.641, 4173.333, 4187.179, 450, 0, []
1629044305.5873, 125, 0, 4210.256, 4267.179, 4152.308, 4180, 4189.231, 450, 0, []
1629044305.5953, 126, 0, 4205.128, 4261.026, 4156.923, 4172.308, 4184.103, 450, 0, []
1629044305.6031, 127, 0, 4201.026, 4265.641, 4145.641, 4160, 4171.282, 16189, 0, []
1629044305.611, 128, 0, 4198.974, 4278.462, 4156.41, 4160.513, 4164.615, 450, 0, []
1629044305.6188, 0, 0, 4188.205, 4270.769, 4146.667, 4146.667, 4161.026, 450, 0, []
1629044305.6267, 1, 0, 4181.026, 4259.487, 4114.872, 4124.615, 4162.564, 450, 0, []
1629044305.6345, 2, 0, 4182.051, 4255.385, 4135.385, 4125.641, 4169.231, 16218, 0, []
1629044305.6424, 3, 0, 4170.256, 4250.769, 4120.513, 4135.385, 4167.692, 450, 0, []
1629044305.6503, 4, 0, 4163.077, 4256.923, 4113.333, 4137.949, 4165.641, 16166, 0, []
1629044305.6583, 5, 0, 4173.846, 4273.846, 4135.385, 4144.103, 4167.179, 450, 0, []
1629044305.6662, 6, 0, 4168.718, 4264.615, 4126.667, 4135.385, 4157.436, 249, 0, []
1629044305.6742, 7, 0, 4154.872, 4251.282, 4141.026, 4116.923, 4146.667, 450, 0, []
1629044305.682, 8, 0, 4167.179, 4273.846, 4141.538, 4121.538, 4160, 450, 0, []
1629044305.69, 9, 0, 4186.154, 4305.128, 4146.667, 4142.564, 4182.051, 16152, 0, []
