Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632651601.5081, 119, 0, 4178.974, 3946.154, 4108.205, 4224.103, 4197.949, 16193, 0, []
1632651601.516, 120, 0, 4189.744, 3937.949, 4097.436, 4215.385, 4179.487, 450, 0, []
1632651601.524, 121, 0, 4209.231, 3971.795, 4105.128, 4232.308, 4186.154, 450, 0, []
1632651601.5319, 122, 0, 4209.744, 3994.872, 4134.359, 4237.949, 4206.154, 450, 0, []
1632651601.5399, 123, 0, 4181.026, 3986.667, 4106.154, 4207.692, 4194.872, 16193, 0, []
1632651601.5478, 124, 0, 4164.103, 3985.641, 4106.154, 4200, 4183.59, 450, 0, []
1632651601.5557, 125, 0, 4178.974, 3990.769, 4112.308, 4231.795, 4200.513, 450, 0, []
1632651601.5636, 126, 0, 4199.487, 4002.564, 4110.769, 4256.923, 4214.872, 450, 0, []
1632651601.5714, 127, 0, 4193.333, 4013.846, 4113.846, 4247.692, 4191.795, 16193, 0, []
1632651601.5794, 128, 0, 4167.179, 3992.308, 4087.692, 4223.59, 4149.744, 450, 0, []
1632651601.5873, 0, 0, 4155.385, 3961.538, 4105.128, 4212.821, 4132.821, 450, 0, []
1632651601.5952, 1, 0, 4170.769, 4025.128, 4120, 4214.872, 4157.436, 450, 0, []
1632651601.6031, 2, 0, 4177.949, 4138.462, 4110.769, 4218.974, 4181.538, 16172, 0, []
1632651601.6111, 3, 0, 4156.923, 4150.256, 4111.795, 4215.385, 4168.205, 450, 0, []
1632651601.619, 4, 0, 4148.205, 4276.923, 4086.667, 4213.333, 4161.026, 16096, 0, []
1632651601.627, 5, 0, 4163.077, 4690.256, 4101.026, 4227.179, 4175.897, 450, 0, []
1632651601.6348, 6, 0, 4176.923, 4963.59, 4104.103, 4244.103, 4184.103, 269, 0, []
1632651601.6428, 7, 0, 4168.205, 4925.128, 4076.41, 4237.436, 4167.179, 450, 0, []
1632651601.6507, 8, 0, 4147.179, 4947.179, 4093.333, 4221.538, 4135.897, 450, 0, []
1632651601.6587, 9, 0, 4146.667, 5061.538, 4096.923, 4208.718, 4120, 16159, 0, []
1632651601.6666, 10, 0, 4142.564, 5069.744, 4112.821, 4185.641, 4114.872, 450, 0, []
1632651601.6746, 11, 0, 4127.692, 5032.821, 4113.333, 4171.795, 4117.949, 16184, 0, []
1632651601.6824, 12, 0, 4132.308, 5072.821, 4094.872, 4181.026, 4135.897, 450, 0, []
1632651601.6904, 13, 0, 4134.359, 5058.974, 4114.359, 4188.205, 4142.051, 450, 0, []
1632651601.6983, 14, 0, 4121.026, 4950.769, 4086.667, 4185.641, 4141.026, 450, 0, []
1632651601.7061, 15, 0, 4118.974, 5066.667, 4067.179, 4195.897, 4148.718, 16184, 0, []
1632651601.714, 16, 0, 4144.615, 5542.564, 4080, 4223.59, 4160.513, 0, 0, []
1632651601.7217, 17, 0, 4170.769, 5975.385, 4085.641, 4236.923, 4171.282, 0, 0, []
1632651601.7297, 18, 0, 4163.077, 6050.769, 4110.769, 4222.564, 4167.179, 0, 0, []
1632651601.7376, 19, 0, 4135.385, 6045.128, 4087.179, 4200, 4144.103, 0, 0, []
1632651601.7456, 20, 0, 4114.872, 6146.667, 4077.436, 4191.795, 4120.513, 0, 0, []
1632651601.7535, 21, 0, 4112.821, 6215.897, 4088.718, 4185.641, 4113.846, 0, 0, []
1632651601.7615, 22, 0, 4126.667, 6259.487, 4067.692, 4177.436, 4124.103, 0, 0, []
1632651601.7693, 23, 0, 4131.282, 6374.872, 4078.462, 4171.795, 4128.718, 0, 0, []
1632651601.7773, 24, 0, 4128.718, 6510.769, 4058.462, 4158.462, 4125.641, 0, 0, []
1632651601.7852, 25, 0, 4133.333, 6438.462, 4041.538, 4157.436, 4128.205, 0, 0, []
1632651601.7932, 26, 0, 4140.513, 6158.462, 4053.846, 4175.385, 4134.872, 0, 0, []
1632651601.8011, 27, 0, 4155.897, 5953.846, 4049.744, 4191.795, 4153.333, 0, 0, []
1632651601.809, 28, 0, 4162.564, 5840, 4079.487, 4195.385, 4154.359, 0, 0, []
1632651601.8169, 29, 0, 4144.103, 5582.051, 4068.718, 4174.872, 4129.744, 0, 0, []
1632651601.8249, 30, 0, 4124.103, 5165.641, 4051.282, 4146.667, 4108.718, 0, 0, []
1632651601.8328, 31, 0, 4110.769, 4868.205, 4071.795, 4137.436, 4081.026, 0, 0, []
1632651601.8408, 32, 0, 4109.744, 4768.205, 4061.538, 4143.077, 4070.256, 0, 0, []
1632651601.8486, 33, 0, 4108.205, 4729.744, 4072.308, 4142.051, 4088.205, 0, 0, []
1632651601.8564, 34, 0, 4101.538, 4665.128, 4070.256, 4142.051, 4103.077, 0, 0, []
1632651601.8643, 35, 0, 4109.231, 4512.308, 4065.128, 4157.436, 4113.846, 0, 0, []
1632651601.8721, 36, 0, 4122.051, 4338.974, 4066.667, 4165.128, 4122.564, 0, 0, []
1632651601.88, 37, 0, 4121.026, 4250.256, 4028.718, 4165.128, 4110.256, 0, 0, []
1632651601.8878, 38, 0, 4112.308, 4218.462, 4053.333, 4173.846, 4087.179, 0, 0, []
1632651601.8956, 39, 0, 4108.718, 4174.872, 4074.359, 4170.256, 4086.667, 0, 0, []
1632651601.9034, 40, 0, 4104.103, 4122.564, 4069.231, 4155.385, 4103.077, 0, 0, []
1632651601.9114, 41, 0, 4102.564, 4108.718, 4103.59, 4166.154, 4112.308, 0, 0, []
1632651601.9193, 42, 0, 4117.949, 4097.949, 4091.282, 4190.256, 4119.487, 0, 0, []
1632651601.9273, 43, 0, 4126.667, 4066.154, 4090.256, 4192.821, 4110.256, 0, 0, []
1632651601.9351, 44, 0, 4130.256, 4040, 4094.359, 4178.974, 4099.487, 0, 0, []
1632651601.9431, 45, 0, 4135.385, 4041.026, 4080.513, 4173.846, 4118.974, 0, 0, []
1632651601.951, 46, 0, 4129.744, 4025.128, 4099.487, 4181.026, 4141.026, 0, 0, []
1632651601.959, 47, 0, 4123.077, 3978.974, 4068.718, 4178.462, 4137.949, 0, 0, []
1632651601.9669, 48, 0, 4120, 3962.564, 4046.667, 4172.308, 4113.333, 0, 0, []
1632651601.9748, 49, 0, 4131.282, 3968.718, 4059.487, 4187.179, 4102.051, 0, 0, []
1632651601.9827, 50, 0, 4145.128, 3946.154, 4066.154, 4198.462, 4120.513, 0, 0, []
1632651601.9907, 51, 0, 4116.41, 3905.128, 4075.385, 4170.769, 4112.821, 0, 0, []
1632651601.9986, 52, 0, 4075.385, 3883.59, 4034.359, 4142.051, 4078.462, 0, 0, []
1632651602.0064, 53, 0, 4082.051, 3893.846, 4038.974, 4157.436, 4076.923, 0, 0, []
1632651602.0143, 54, 0, 4108.205, 3915.385, 4070.256, 4172.308, 4089.231, 0, 0, []
1632651602.022, 55, 0, 4096.923, 3911.795, 4044.615, 4150.769, 4076.923, 0, 0, []
1632651602.0299, 56, 0, 4068.205, 3907.179, 4051.795, 4135.385, 4068.205, 0, 0, []
1632651602.0377, 57, 0, 4078.974, 3934.872, 4057.436, 4152.308, 4092.821, 0, 0, []
1632651602.0456, 58, 0, 4102.564, 3933.846, 4051.795, 4160.513, 4095.385, 0, 0, []
1632651602.0534, 59, 0, 4102.051, 3890.769, 4045.128, 4140, 4062.564, 0, 0, []
1632651602.0613, 60, 0, 4097.949, 3868.718, 4040.513, 4122.564, 4064.615, 0, 0, []
1632651602.0692, 61, 0, 4088.205, 3872.821, 4070.256, 4122.051, 4090.256, 0, 0, []
1632651602.0772, 62, 0, 4077.949, 3866.154, 4050.256, 4131.282, 4090.256, 0, 0, []
1632651602.0851, 63, 0, 4090.256, 3863.077, 4046.667, 4147.692, 4074.872, 0, 0, []
1632651602.0931, 64, 0, 4095.385, 3865.641, 4071.282, 4139.487, 4062.564, 450, 0, []
1632651602.101, 65, 0, 4064.615, 3843.59, 4038.462, 4103.59, 4054.359, 450, 0, []
1632651602.1089, 66, 0, 4037.436, 3818.462, 4035.897, 4088.718, 4045.128, 16192, 0, []
1632651602.1168, 67, 0, 4047.692, 3825.641, 4029.231, 4098.462, 4033.333, 450, 0, []
1632651602.1248, 68, 0, 4058.974, 3835.385, 4015.897, 4086.667, 4026.667, 16108, 0, []
1632651602.1327, 69, 0, 4041.538, 3811.795, 4036.923, 4064.615, 4036.923, 450, 0, []
1632651602.1407, 70, 0, 4040, 3796.923, 4035.897, 4087.179, 4055.897, 310, 0, []
1632651602.1485, 71, 0, 4073.333, 3822.564, 4055.897, 4125.641, 4060.513, 450, 0, []
1632651602.1563, 72, 0, 4104.103, 3851.282, 4065.641, 4125.641, 4070.769, 450, 0, []
1632651602.1642, 73, 0, 4104.103, 3854.359, 4069.231, 4118.974, 4100.513, 7, 0, []
1632651602.172, 74, 0, 4094.359, 3830.769, 4084.615, 4137.436, 4115.385, 450, 0, []
1632651602.1799, 75, 0, 4108.205, 3816.41, 4054.359, 4155.385, 4109.744, 16165, 0, []
1632651602.1876, 76, 0, 4118.974, 3831.282, 4062.051, 4144.103, 4090.256, 450, 0, []
1632651602.1956, 77, 0, 4105.641, 3838.462, 4068.205, 4121.026, 4077.949, 450, 0, []
1632651602.2035, 78, 0, 4098.462, 3821.026, 4050.256, 4111.282, 4094.359, 450, 0, []
1632651602.2115, 79, 0, 4097.436, 3817.949, 4060.513, 4108.718, 4089.744, 16165, 0, []
1632651602.2194, 80, 0, 4104.615, 3830.769, 4036.923, 4110.256, 4064.103, 450, 0, []
1632651602.2274, 81, 0, 4117.436, 3832.821, 4051.282, 4111.795, 4067.692, 450, 0, []
1632651602.2352, 82, 0, 4116.923, 3829.744, 4074.872, 4104.103, 4090.769, 450, 0, []
1632651602.2432, 83, 0, 4115.385, 3822.564, 4053.846, 4101.538, 4101.026, 16165, 0, []
1632651602.2511, 84, 0, 4121.026, 3810.256, 4063.59, 4119.487, 4090.769, 450, 0, []
1632651602.2591, 85, 0, 4126.154, 3820.513, 4058.974, 4128.718, 4081.538, 450, 0, []
1632651602.267, 86, 0, 4124.103, 3845.641, 4068.718, 4112.821, 4085.128, 450, 0, []
1632651602.2749, 87, 0, 4116.923, 3837.436, 4078.462, 4107.692, 4095.385, 16165, 0, []
1632651602.2829, 88, 0, 4111.795, 3814.872, 4053.333, 4123.077, 4103.077, 450, 0, []
1632651602.2908, 89, 0, 4116.41, 3820, 4066.154, 4145.641, 4097.949, 450, 0, []
1632651602.2987, 90, 0, 4131.282, 3819.487, 4066.667, 4149.231, 4096.41, 450, 0, []
1632651602.3065, 91, 0, 4130.769, 3802.051, 4068.205, 4132.821, 4105.128, 16165, 0, []
1632651602.3143, 92, 0, 4115.897, 3795.897, 4075.385, 4127.692, 4111.282, 450, 0, []
1632651602.3221, 93, 0, 4125.128, 3791.795, 4060, 4139.487, 4123.59, 450, 0, []
1632651602.33, 94, 0, 4149.744, 3790.769, 4082.051, 4151.282, 4138.974, 450, 0, []
1632651602.3378, 95, 0, 4162.051, 3810.256, 4079.487, 4145.128, 4133.846, 16165, 0, []
1632651602.3457, 96, 0, 4173.846, 3834.872, 4072.308, 4142.564, 4133.846, 450, 0, []
1632651602.3535, 97, 0, 4201.538, 3850.256, 4093.846, 4154.872, 4175.897, 450, 0, []
1632651602.3613, 98, 0, 4227.179, 3849.744, 4093.333, 4166.667, 4224.615, 450, 0, []
1632651602.3691, 99, 0, 4224.103, 3841.026, 4104.615, 4167.692, 4227.179, 16165, 0, []
1632651602.3771, 100, 0, 4217.436, 3833.846, 4090.256, 4167.179, 4216.923, 450, 0, []
1632651602.385, 101, 0, 4229.744, 3816.41, 4073.333, 4156.41, 4221.026, 450, 0, []
1632651602.393, 102, 0, 4244.103, 3809.231, 4077.949, 4126.154, 4218.974, 450, 0, []
1632651602.4008, 103, 0, 4262.564, 3828.718, 4066.667, 4132.821, 4228.718, 16165, 0, []
1632651602.4088, 104, 0, 4285.641, 3833.846, 4087.692, 4167.692, 4248.205, 450, 0, []
1632651602.4167, 105, 0, 4306.667, 3834.359, 4078.974, 4164.103, 4256.923, 450, 0, []
1632651602.4247, 106, 0, 4310.769, 3850.256, 4062.051, 4149.231, 4258.974, 450, 0, []
1632651602.4326, 107, 0, 4293.846, 3836.923, 4084.615, 4155.385, 4251.282, 16165, 0, []
1632651602.4406, 108, 0, 4293.846, 3833.333, 4072.308, 4157.436, 4254.872, 450, 0, []
1632651602.4484, 109, 0, 4310.256, 3870.256, 4084.615, 4146.667, 4276.41, 450, 0, []
1632651602.4562, 110, 0, 4304.615, 3876.41, 4088.205, 4138.974, 4287.179, 450, 0, []
1632651602.4641, 111, 0, 4292.821, 3867.179, 4077.436, 4140.513, 4283.077, 16165, 0, []
1632651602.4719, 112, 0, 4304.615, 3882.564, 4108.205, 4156.923, 4288.205, 450, 0, []
1632651602.4798, 113, 0, 4308.205, 3884.615, 4103.59, 4168.718, 4298.974, 450, 0, []
1632651602.4875, 114, 0, 4287.179, 3877.436, 4118.462, 4159.487, 4292.308, 450, 0, []
1632651602.4954, 115, 0, 4273.846, 3883.59, 4116.41, 4152.821, 4278.462, 16165, 0, []
1632651602.5032, 116, 0, 4277.949, 3880.513, 4078.462, 4165.128, 4282.051, 450, 0, []
1632651602.5112, 117, 0, 4287.692, 3888.718, 4100, 4182.564, 4296.41, 450, 0, []
1632651602.5191, 118, 0, 4303.59, 3905.128, 4102.051, 4192.821, 4313.333, 450, 0, []
1632651602.5269, 119, 0, 4276.923, 3863.077, 4078.974, 4166.154, 4289.231, 16165, 0, []
1632651602.5347, 120, 0, 4219.487, 3814.872, 4038.974, 4106.154, 4223.077, 450, 0, []
1632651602.5427, 121, 0, 4205.128, 3821.026, 4004.615, 4077.949, 4181.538, 450, 0, []
1632651602.5506, 122, 0, 4235.385, 3852.308, 4062.051, 4121.026, 4196.923, 450, 0, []
1632651602.5586, 123, 0, 4291.795, 3905.641, 4118.974, 4191.282, 4262.051, 16165, 0, []
1632651602.5665, 124, 0, 4339.487, 3962.051, 4151.282, 4231.795, 4310.256, 450, 0, []
1632651602.5744, 125, 0, 4373.846, 4023.59, 4194.359, 4278.974, 4340, 450, 0, []
1632651602.5823, 126, 0, 4481.026, 4150.256, 4277.949, 4402.051, 4470.769, 450, 0, []
1632651602.5903, 127, 0, 4644.615, 4318.974, 4406.154, 4553.846, 4652.308, 16165, 0, []
1632651602.5982, 128, 0, 4743.59, 4414.872, 4445.641, 4639.487, 4742.051, 450, 0, []
1632651602.6061, 0, 0, 4792.821, 4472.821, 4474.872, 4691.795, 4782.564, 450, 0, []
1632651602.6139, 1, 0, 4858.974, 4562.051, 4541.026, 4750.769, 4857.436, 450, 0, []
1632651602.6217, 2, 0, 4928.718, 4612.821, 4565.641, 4793.846, 4930.256, 16177, 0, []
1632651602.6296, 3, 0, 4986.154, 4646.154, 4615.385, 4841.538, 4966.154, 450, 0, []
1632651602.6374, 4, 0, 5026.667, 4693.846, 4635.897, 4882.051, 5003.077, 16132, 0, []
1632651602.6453, 5, 0, 5012.308, 4696.41, 4618.462, 4882.051, 5027.179, 450, 0, []
1632651602.6531, 6, 0, 4998.974, 4687.179, 4619.487, 4894.359, 5013.846, 303, 0, []
1632651602.6609, 7, 0, 5051.795, 4718.462, 4620, 4921.026, 5023.59, 450, 0, []
1632651602.6687, 8, 0, 5058.462, 4733.333, 4646.667, 4900, 5046.154, 450, 0, []
1632651602.6767, 9, 0, 4984.615, 4697.949, 4602.051, 4854.872, 5000.513, 257, 0, []
1632651602.6846, 10, 0, 4936.41, 4656.41, 4537.949, 4819.487, 4935.897, 450, 0, []
1632651602.6926, 11, 0, 4924.103, 4618.974, 4546.667, 4787.179, 4921.026, 16185, 0, []
1632651602.7004, 12, 0, 4883.59, 4587.692, 4524.103, 4760.513, 4893.846, 450, 0, []
1632651602.7084, 13, 0, 4802.564, 4525.128, 4483.077, 4713.846, 4805.641, 450, 0, []
1632651602.7163, 14, 0, 4707.692, 4412.821, 4409.231, 4615.897, 4706.154, 450, 0, []
1632651602.7243, 15, 0, 4637.436, 4335.897, 4348.205, 4536.41, 4639.487, 16185, 0, []
1632651602.7322, 16, 0, 4600.513, 4301.538, 4346.154, 4502.564, 4583.077, 0, 0, []
1632651602.7401, 17, 0, 4575.385, 4253.333, 4306.154, 4468.718, 4536.923, 0, 0, []
1632651602.748, 18, 0, 4528.718, 4210.769, 4269.231, 4430.256, 4498.462, 0, 0, []
1632651602.756, 19, 0, 4444.615, 4168.718, 4220, 4379.487, 4432.308, 0, 0, []
1632651602.7639, 20, 0, 4375.385, 4118.462, 4170.256, 4327.692, 4367.179, 0, 0, []
1632651602.7717, 21, 0, 4355.897, 4088.718, 4164.103, 4289.231, 4340, 0, 0, []
1632651602.7796, 22, 0, 4349.744, 4068.205, 4121.026, 4250.769, 4328.718, 0, 0, []
1632651602.7873, 23, 0, 4318.974, 4028.205, 4108.718, 4215.385, 4294.359, 0, 0, []
1632651602.7952, 24, 0, 4292.308, 3996.41, 4118.974, 4196.41, 4265.641, 0, 0, []
1632651602.803, 25, 0, 4304.103, 4007.179, 4103.59, 4194.359, 4274.359, 0, 0, []
1632651602.8109, 26, 0, 4295.897, 4008.718, 4111.795, 4183.077, 4265.641, 0, 0, []
1632651602.8187, 27, 0, 4244.615, 3955.897, 4069.744, 4148.718, 4221.026, 0, 0, []
1632651602.8265, 28, 0, 4192.308, 3896.923, 4027.179, 4104.103, 4168.205, 0, 0, []
1632651602.8343, 29, 0, 4210.256, 3918.462, 4050.769, 4110.256, 4169.231, 0, 0, []
1632651602.8423, 30, 0, 4289.744, 4009.744, 4101.538, 4190.256, 4246.154, 0, 0, []
1632651602.8502, 31, 0, 4340, 4084.615, 4173.846, 4272.308, 4310.256, 0, 0, []
1632651602.8582, 32, 0, 4353.333, 4107.179, 4181.026, 4295.385, 4320.513, 0, 0, []
1632651602.866, 33, 0, 4344.103, 4090.769, 4148.205, 4263.077, 4296.41, 0, 0, []
1632651602.874, 34, 0, 4320.513, 4082.051, 4141.538, 4230.769, 4277.436, 0, 0, []
1632651602.8819, 35, 0, 4316.923, 4088.718, 4151.795, 4237.436, 4291.282, 0, 0, []
1632651602.8899, 36, 0, 4316.41, 4077.436, 4168.205, 4243.077, 4291.795, 0, 0, []
1632651602.8978, 37, 0, 4305.128, 4076.923, 4134.872, 4220.513, 4265.128, 0, 0, []
1632651602.9057, 38, 0, 4306.667, 4089.231, 4135.897, 4217.949, 4263.077, 0, 0, []
1632651602.9135, 39, 0, 4316.923, 4077.949, 4162.051, 4238.462, 4274.872, 0, 0, []
1632651602.9213, 40, 0, 4289.744, 4051.282, 4119.487, 4216.923, 4241.026, 0, 0, []
1632651602.9292, 41, 0, 4252.308, 4031.795, 4115.897, 4172.308, 4195.385, 0, 0, []
1632651602.937, 42, 0, 4248.718, 4028.205, 4118.462, 4166.154, 4195.385, 0, 0, []
1632651602.9449, 43, 0, 4222.564, 4034.359, 4095.385, 4163.077, 4186.667, 0, 0, []
1632651602.9526, 44, 0, 4151.795, 4001.026, 4069.744, 4120, 4134.359, 0, 0, []
1632651602.9605, 45, 0, 4117.949, 3945.641, 4012.821, 4084.103, 4107.692, 0, 0, []
1632651602.9683, 46, 0, 4136.41, 3956.41, 4030.769, 4099.487, 4117.949, 0, 0, []
1632651602.9763, 47, 0, 4145.641, 3969.744, 4048.718, 4103.077, 4106.154, 0, 0, []
1632651602.9842, 48, 0, 4127.692, 3932.308, 4027.692, 4055.385, 4082.051, 0, 0, []
1632651602.9921, 49, 0, 4104.103, 3923.077, 4038.974, 4031.282, 4084.615, 0, 0, []
1632651602.9998, 50, 0, 4104.103, 3933.333, 4019.487, 4051.795, 4100, 0, 0, []
1632651603.0078, 51, 0, 4118.462, 3920, 4024.615, 4059.487, 4081.026, 0, 0, []
1632651603.0157, 52, 0, 4098.462, 3897.949, 4016.41, 4033.846, 4044.103, 0, 0, []
1632651603.0237, 53, 0, 4052.821, 3885.641, 3971.795, 3999.487, 4029.231, 0, 0, []
1632651603.0316, 54, 0, 4047.692, 3891.795, 3981.026, 3997.436, 4032.308, 0, 0, []
1632651603.0395, 55, 0, 4073.846, 3912.308, 3977.949, 4018.462, 4027.179, 0, 0, []
1632651603.0474, 56, 0, 4054.359, 3922.051, 3977.949, 4012.821, 4010.256, 0, 0, []
1632651603.0554, 57, 0, 4024.615, 3912.821, 3982.051, 3997.949, 4012.308, 0, 0, []
1632651603.0633, 58, 0, 4034.872, 3905.128, 3971.795, 4004.103, 4007.179, 0, 0, []
1632651603.0711, 59, 0, 4033.846, 3911.282, 3983.59, 3997.436, 3976.41, 0, 0, []
1632651603.0789, 60, 0, 4015.897, 3913.333, 3969.231, 3980.513, 3982.051, 0, 0, []
1632651603.0867, 61, 0, 4008.205, 3898.974, 3963.077, 3982.051, 3994.359, 0, 0, []
1632651603.0946, 62, 0, 4010.769, 3905.128, 3962.564, 3975.385, 3972.821, 0, 0, []
1632651603.1024, 63, 0, 4019.487, 3933.333, 3956.41, 3963.077, 3988.718, 0, 0, []
1632651603.1103, 64, 0, 4015.897, 3924.615, 3961.538, 3959.487, 4009.744, 450, 0, []
1632651603.1181, 65, 0, 4016.923, 3896.41, 3926.154, 3951.282, 3984.103, 450, 0, []
1632651603.1259, 66, 0, 4035.385, 3878.974, 3945.128, 3950.256, 3995.385, 16238, 0, []
1632651603.1337, 67, 0, 4040, 3894.872, 3985.641, 3958.974, 4030.769, 450, 0, []
1632651603.1416, 68, 0, 4024.103, 3931.795, 3947.179, 3947.692, 3997.949, 16154, 0, []
1632651603.1494, 69, 0, 4021.538, 3933.846, 3955.385, 3931.282, 3962.564, 450, 0, []
1632651603.1574, 70, 0, 4031.282, 4105.128, 3981.026, 3943.59, 3997.949, 291, 0, []
1632651603.1652, 71, 0, 4026.154, 4626.154, 3973.333, 3966.667, 4018.974, 450, 0, []
1632651603.1732, 72, 0, 4027.692, 5177.436, 3968.205, 3983.59, 3992.821, 450, 0, []
1632651603.1811, 73, 0, 4047.692, 5447.692, 3967.692, 3989.231, 3994.359, 16121, 0, []
1632651603.1891, 74, 0, 4040, 5573.333, 3995.385, 3980, 4013.846, 450, 0, []
1632651603.197, 75, 0, 4006.667, 5722.564, 3976.41, 3975.897, 4008.205, 16201, 0, []
1632651603.2049, 76, 0, 4004.103, 5810.769, 3961.026, 3989.231, 4010.256, 450, 0, []
1632651603.2128, 77, 0, 4018.974, 5681.538, 3981.538, 3992.308, 4007.692, 450, 0, []
1632651603.2208, 78, 0, 4020, 5457.436, 3977.436, 3985.128, 3990.256, 450, 0, []
1632651603.2287, 79, 0, 4016.41, 5412.308, 4010.769, 3989.744, 3992.821, 16201, 0, []
1632651603.2366, 80, 0, 4018.974, 5475.385, 4017.436, 4003.59, 4017.949, 450, 0, []
1632651603.2445, 81, 0, 4031.795, 5527.179, 4018.974, 4032.308, 4043.077, 450, 0, []
1632651603.2522, 82, 0, 4045.128, 5664.103, 4053.333, 4055.897, 4050.769, 450, 0, []
1632651603.2601, 83, 0, 4054.872, 5764.103, 4017.949, 4045.641, 4049.231, 16201, 0, []
1632651603.2679, 84, 0, 4067.692, 5656.923, 4011.795, 4042.051, 4047.179, 450, 0, []
1632651603.2758, 85, 0, 4081.538, 5611.282, 4027.692, 4062.051, 4047.179, 450, 0, []
1632651603.2836, 86, 0, 4075.897, 5825.128, 4012.821, 4058.974, 4041.538, 450, 0, []
1632651603.2915, 87, 0, 4058.974, 6096.41, 4024.103, 4034.872, 4036.923, 16201, 0, []
1632651603.2994, 88, 0, 4075.897, 6270.769, 4035.897, 4046.154, 4069.744, 450, 0, []
1632651603.3074, 89, 0, 4101.538, 6332.821, 4072.308, 4083.59, 4106.667, 450, 0, []
1632651603.3153, 90, 0, 4090.256, 6350.769, 4074.359, 4092.308, 4094.872, 450, 0, []
1632651603.3233, 91, 0, 4078.974, 6441.538, 4049.744, 4090.769, 4084.103, 16201, 0, []
1632651603.3312, 92, 0, 4101.538, 6590.256, 4088.718, 4112.821, 4110.256, 450, 0, []
1632651603.3391, 93, 0, 4122.051, 6563.59, 4082.564, 4128.718, 4125.128, 450, 0, []
1632651603.347, 94, 0, 4121.538, 6055.385, 4065.128, 4120, 4117.436, 450, 0, []
1632651603.355, 95, 0, 4139.487, 5278.462, 4079.487, 4110.769, 4135.897, 16201, 0, []
1632651603.3629, 96, 0, 4166.667, 4785.128, 4062.051, 4109.231, 4159.487, 450, 0, []
1632651603.3709, 97, 0, 4171.795, 4649.744, 4053.846, 4108.718, 4145.641, 450, 0, []
1632651603.3787, 98, 0, 4198.974, 4558.462, 4059.487, 4125.641, 4158.462, 450, 0, []
1632651603.3865, 99, 0, 4240, 4455.897, 4097.436, 4157.949, 4199.487, 16201, 0, []
1632651603.3944, 100, 0, 4236.41, 4426.154, 4100, 4155.897, 4191.795, 450, 0, []
1632651603.4022, 101, 0, 4218.974, 4371.282, 4066.154, 4124.615, 4163.077, 450, 0, []
1632651603.4101, 102, 0, 4222.051, 4304.103, 4102.564, 4116.41, 4171.282, 450, 0, []
1632651603.4178, 103, 0, 4232.821, 4289.231, 4106.667, 4134.359, 4207.692, 16201, 0, []
1632651603.4257, 104, 0, 4235.897, 4262.564, 4092.821, 4151.795, 4231.795, 450, 0, []
1632651603.4335, 105, 0, 4227.179, 4211.282, 4101.538, 4155.897, 4225.128, 450, 0, []
1632651603.4415, 106, 0, 4206.667, 4174.872, 4076.41, 4147.692, 4206.667, 450, 0, []
1632651603.4494, 107, 0, 4187.692, 4159.487, 4083.59, 4153.846, 4194.872, 16201, 0, []
1632651603.4573, 108, 0, 4198.462, 4130.769, 4082.564, 4176.41, 4191.795, 450, 0, []
1632651603.465, 109, 0, 4221.026, 4109.231, 4091.795, 4189.744, 4195.897, 450, 0, []
1632651603.473, 110, 0, 4223.077, 4117.949, 4116.41, 4191.282, 4189.744, 450, 0, []
1632651603.4809, 111, 0, 4225.641, 4109.744, 4095.897, 4197.949, 4187.692, 16201, 0, []
1632651603.4889, 112, 0, 4241.026, 4079.487, 4125.128, 4211.795, 4192.821, 450, 0, []
1632651603.4968, 113, 0, 4245.128, 4075.385, 4145.641, 4208.205, 4194.872, 450, 0, []
1632651603.5047, 114, 0, 4243.077, 4089.744, 4136.41, 4197.436, 4215.385, 450, 0, []
1632651603.5126, 115, 0, 4258.462, 4087.692, 4162.051, 4217.436, 4247.692, 16201, 0, []
1632651603.5206, 116, 0, 4274.872, 4072.308, 4159.487, 4236.923, 4261.538, 450, 0, []
1632651603.5285, 117, 0, 4260, 4060, 4153.333, 4212.821, 4242.564, 450, 0, []
1632651603.5363, 118, 0, 4257.949, 4069.231, 4148.205, 4213.846, 4244.615, 450, 0, []
1632651603.5442, 119, 0, 4288.205, 4081.538, 4150.769, 4260.513, 4275.897, 16201, 0, []
1632651603.5519, 120, 0, 4290.256, 4072.821, 4158.462, 4267.692, 4273.846, 450, 0, []
1632651603.5599, 121, 1, 4292.877, 4129.687, 4157.664, 4267.521, 4276.581, 450, 0, []
1632651603.5678, 122, 1, 4295.499, 4186.553, 4156.866, 4267.35, 4279.316, 450, 0, []
1632651603.5757, 123, 1, 4298.12, 4243.419, 4156.068, 4267.179, 4282.051, 450, 0, []
1632651603.5836, 124, 1, 4300.741, 4300.285, 4155.271, 4267.009, 4284.786, 450, 0, []
1632651603.5914, 125, 1, 4303.362, 4357.151, 4154.473, 4266.838, 4287.521, 450, 0, []
1632651603.5993, 126, 1, 4305.983, 4414.017, 4153.675, 4266.667, 4290.256, 450, 0, []
1632651603.6072, 127, 1, 4308.604, 4470.883, 4152.877, 4266.496, 4292.991, 450, 0, []
1632651603.6151, 128, 1, 4311.225, 4527.749, 4152.08, 4266.325, 4295.726, 450, 0, []
