Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631384990.201, 29, 0, 4204.103, 4181.026, 4130.769, 4104.615, 4155.897, 0, 0, []
1631384990.2089, 30, 0, 4224.103, 4178.462, 4141.538, 4112.821, 4179.487, 0, 0, []
1631384990.2169, 31, 0, 4217.436, 4128.205, 4112.308, 4128.205, 4188.718, 0, 0, []
1631384990.2248, 32, 0, 4222.051, 4094.359, 4128.718, 4127.692, 4184.103, 0, 0, []
1631384990.2328, 33, 0, 4245.128, 4065.128, 4150.256, 4136.923, 4189.231, 0, 0, []
1631384990.2406, 34, 0, 4238.974, 4070.769, 4142.051, 4148.718, 4194.359, 0, 0, []
1631384990.2486, 35, 0, 4215.897, 4145.641, 4146.667, 4136.41, 4180.513, 0, 0, []
1631384990.2565, 36, 0, 4211.795, 4220, 4131.795, 4123.077, 4174.359, 0, 0, []
1631384990.2645, 37, 0, 4206.667, 4211.282, 4149.231, 4119.487, 4169.231, 0, 0, []
1631384990.2724, 38, 0, 4184.103, 4120.513, 4142.051, 4106.667, 4143.077, 0, 0, []
1631384990.2802, 39, 0, 4177.436, 4071.282, 4115.385, 4099.487, 4127.692, 0, 0, []
1631384990.2881, 40, 0, 4188.205, 4141.538, 4142.564, 4098.462, 4139.487, 0, 0, []
1631384990.2961, 41, 0, 4197.949, 4215.385, 4135.385, 4092.821, 4159.487, 0, 0, []
1631384990.304, 42, 0, 4213.846, 4189.231, 4130.769, 4102.051, 4180, 0, 0, []
1631384990.3118, 43, 0, 4238.462, 4160.513, 4129.231, 4133.333, 4206.667, 0, 0, []
1631384990.3197, 44, 0, 4254.872, 4147.179, 4125.128, 4154.872, 4226.667, 0, 0, []
1631384990.3274, 45, 0, 4244.103, 4076.41, 4162.564, 4141.538, 4213.846, 0, 0, []
1631384990.3353, 46, 0, 4221.538, 4027.179, 4149.231, 4121.026, 4181.026, 0, 0, []
1631384990.3431, 47, 0, 4213.846, 4068.205, 4151.795, 4119.487, 4171.795, 0, 0, []
1631384990.351, 48, 0, 4217.949, 4126.667, 4174.872, 4122.564, 4186.667, 0, 0, []
1631384990.3588, 49, 0, 4215.385, 4053.846, 4160.513, 4122.564, 4187.692, 0, 0, []
1631384990.3668, 50, 0, 4210.769, 3948.718, 4176.923, 4128.718, 4177.949, 0, 0, []
1631384990.3746, 51, 0, 4220.513, 4012.308, 4168.718, 4145.128, 4189.231, 0, 0, []
1631384990.3826, 52, 0, 4229.231, 4133.846, 4154.359, 4152.308, 4202.564, 0, 0, []
1631384990.3905, 53, 0, 4233.333, 4171.795, 4147.179, 4147.692, 4202.564, 0, 0, []
1631384990.3985, 54, 0, 4241.538, 4196.41, 4125.641, 4147.179, 4210.256, 0, 0, []
1631384990.4064, 55, 0, 4244.615, 4253.333, 4154.359, 4147.179, 4218.974, 0, 0, []
1631384990.4144, 56, 0, 4236.41, 4253.333, 4144.103, 4141.538, 4206.667, 0, 0, []
1631384990.4222, 57, 0, 4215.385, 4242.564, 4129.744, 4134.359, 4180, 0, 0, []
1631384990.4302, 58, 0, 4200, 4242.564, 4149.744, 4126.154, 4163.59, 0, 0, []
1631384990.4381, 59, 0, 4206.667, 4163.59, 4139.487, 4117.436, 4167.692, 0, 0, []
1631384990.4459, 60, 0, 4214.872, 4133.333, 4168.205, 4125.641, 4181.538, 0, 0, []
1631384990.4538, 61, 0, 4208.718, 4234.359, 4175.897, 4149.744, 4184.103, 0, 0, []
1631384990.4616, 62, 0, 4206.667, 4300.513, 4169.744, 4161.026, 4183.59, 0, 0, []
1631384990.4694, 63, 0, 4221.026, 4290.769, 4192.308, 4162.564, 4195.897, 0, 0, []
1631384990.4772, 64, 0, 4224.103, 4320, 4168.205, 4160.513, 4202.564, 450, 0, []
1631384990.4851, 65, 0, 4209.231, 4357.949, 4159.487, 4146.667, 4185.641, 450, 0, []
1631384990.4929, 66, 0, 4200, 4357.436, 4155.897, 4140.513, 4180.513, 16174, 0, []
1631384990.5009, 67, 0, 4208.205, 4359.487, 4159.487, 4152.821, 4198.974, 450, 0, []
1631384990.5087, 68, 0, 4212.821, 4361.026, 4174.359, 4155.897, 4189.744, 16179, 0, []
1631384990.5167, 69, 0, 4195.897, 4352.308, 4142.564, 4140, 4161.538, 450, 0, []
1631384990.5246, 70, 0, 4181.538, 4351.795, 4162.564, 4128.718, 4157.436, 251, 0, []
1631384990.5326, 71, 0, 4186.667, 4372.308, 4183.077, 4142.051, 4168.205, 450, 0, []
1631384990.5405, 72, 0, 4200.513, 4364.615, 4170.256, 4161.026, 4178.462, 450, 0, []
1631384990.5485, 73, 0, 4205.128, 4342.051, 4183.59, 4158.974, 4184.103, 16227, 0, []
1631384990.5563, 74, 0, 4193.333, 4361.538, 4160, 4154.359, 4175.385, 450, 0, []
1631384990.5643, 75, 0, 4183.077, 4371.795, 4157.949, 4158.974, 4165.128, 16207, 0, []
1631384990.5722, 76, 0, 4187.692, 4356.41, 4151.795, 4157.436, 4168.205, 450, 0, []
1631384990.58, 77, 0, 4198.974, 4359.487, 4124.103, 4157.949, 4171.282, 450, 0, []
1631384990.5879, 78, 0, 4204.103, 4357.949, 4151.795, 4168.718, 4175.385, 450, 0, []
1631384990.5957, 79, 0, 4191.795, 4336.41, 4152.821, 4166.154, 4171.282, 16207, 0, []
1631384990.6035, 80, 0, 4166.154, 4316.923, 4151.282, 4147.692, 4142.051, 450, 0, []
1631384990.6113, 81, 0, 4155.897, 4285.641, 4147.692, 4138.974, 4127.179, 450, 0, []
1631384990.6192, 82, 0, 4167.179, 4258.974, 4134.359, 4136.41, 4142.051, 450, 0, []
1631384990.627, 83, 0, 4167.692, 4313.846, 4171.795, 4141.026, 4149.231, 16207, 0, []
1631384990.6349, 84, 0, 4165.128, 4391.795, 4174.359, 4161.026, 4146.154, 450, 0, []
1631384990.6427, 85, 0, 4178.974, 4340, 4175.385, 4170.769, 4152.821, 450, 0, []
1631384990.6505, 86, 0, 4180.513, 4242.051, 4171.795, 4160.513, 4158.974, 450, 0, []
1631384990.6583, 87, 0, 4167.692, 4243.59, 4136.923, 4155.897, 4160, 16207, 0, []
1631384990.6663, 88, 0, 4174.359, 4281.026, 4154.872, 4160.513, 4165.641, 450, 0, []
1631384990.6742, 89, 0, 4188.205, 4268.718, 4146.667, 4155.385, 4172.308, 450, 0, []
1631384990.6822, 90, 0, 4182.051, 4244.103, 4143.59, 4152.308, 4167.179, 450, 0, []
1631384990.6901, 91, 0, 4158.462, 4216.923, 4158.974, 4151.795, 4145.128, 16207, 0, []
1631384990.698, 92, 0, 4139.487, 4192.821, 4128.205, 4139.487, 4120.513, 450, 0, []
1631384990.7059, 93, 0, 4149.231, 4226.154, 4151.282, 4139.487, 4123.077, 450, 0, []
1631384990.7139, 94, 0, 4161.026, 4247.692, 4163.59, 4149.231, 4142.564, 450, 0, []
1631384990.7218, 95, 0, 4155.385, 4223.59, 4160.513, 4152.821, 4142.051, 16207, 0, []
1631384990.7296, 96, 0, 4154.872, 4236.41, 4179.487, 4154.359, 4134.872, 450, 0, []
1631384990.7374, 97, 0, 4158.974, 4268.718, 4145.641, 4147.179, 4143.59, 450, 0, []
1631384990.7452, 98, 0, 4160, 4267.179, 4140.513, 4134.359, 4146.154, 450, 0, []
1631384990.7531, 99, 0, 4163.077, 4248.205, 4132.821, 4135.897, 4139.487, 16207, 0, []
1631384990.7609, 100, 0, 4171.282, 4269.744, 4115.897, 4141.026, 4147.179, 450, 0, []
1631384990.7688, 101, 0, 4170.769, 4301.026, 4140.513, 4137.949, 4157.949, 450, 0, []
1631384990.7766, 102, 0, 4153.846, 4238.462, 4130.256, 4138.462, 4148.718, 450, 0, []
1631384990.7844, 103, 0, 4148.718, 4163.59, 4134.872, 4148.205, 4134.872, 16207, 0, []
1631384990.7922, 104, 0, 4163.077, 4196.923, 4141.538, 4151.282, 4140.513, 450, 0, []
1631384990.8001, 105, 0, 4160.513, 4280.513, 4136.923, 4142.564, 4147.179, 450, 0, []
1631384990.8079, 106, 0, 4147.692, 4304.615, 4156.923, 4145.128, 4138.462, 450, 0, []
1631384990.8159, 107, 0, 4148.205, 4203.59, 4144.103, 4149.231, 4133.333, 16207, 0, []
1631384990.8238, 108, 0, 4144.103, 4036.41, 4152.308, 4127.692, 4136.41, 450, 0, []
1631384990.8317, 109, 0, 4142.564, 4033.846, 4149.231, 4117.949, 4136.41, 450, 0, []
1631384990.8396, 110, 0, 4161.026, 4169.744, 4132.821, 4133.333, 4139.487, 450, 0, []
1631384990.8476, 111, 0, 4162.564, 4138.974, 4150.769, 4129.744, 4145.128, 16207, 0, []
1631384990.8555, 112, 0, 4145.128, 4052.821, 4127.179, 4110.769, 4133.846, 450, 0, []
1631384990.8635, 113, 0, 4150.769, 4094.359, 4133.333, 4113.846, 4127.179, 450, 0, []
1631384990.8714, 114, 0, 4163.077, 4109.744, 4148.205, 4122.051, 4141.026, 450, 0, []
1631384990.8793, 115, 0, 4157.436, 4117.949, 4140.513, 4121.026, 4141.538, 16207, 0, []
1631384990.8872, 116, 0, 4157.436, 4200, 4166.667, 4120, 4131.282, 450, 0, []
1631384990.8952, 117, 0, 4171.282, 4240, 4141.538, 4120.513, 4140.513, 450, 0, []
1631384990.9031, 118, 0, 4172.821, 4258.974, 4138.974, 4131.795, 4145.128, 450, 0, []
1631384990.9109, 119, 0, 4167.179, 4306.154, 4162.564, 4141.538, 4134.359, 16207, 0, []
1631384990.9188, 120, 0, 4180, 4250.256, 4136.923, 4140.513, 4142.564, 450, 0, []
1631384990.9265, 121, 0, 4181.538, 4145.641, 4147.179, 4136.41, 4148.205, 450, 0, []
1631384990.9344, 122, 0, 4155.385, 4128.205, 4131.282, 4131.282, 4132.821, 450, 0, []
1631384990.9422, 123, 0, 4151.795, 4146.154, 4111.282, 4121.026, 4128.718, 16207, 0, []
1631384990.9501, 124, 0, 4167.692, 4169.744, 4137.949, 4118.974, 4138.974, 450, 0, []
1631384990.9579, 125, 0, 4159.487, 4209.231, 4138.462, 4126.154, 4141.538, 450, 0, []
1631384990.9657, 126, 0, 4154.359, 4201.026, 4144.615, 4118.462, 4138.462, 450, 0, []
1631384990.9735, 127, 0, 4174.359, 4161.026, 4134.359, 4108.718, 4144.615, 16207, 0, []
1631384990.9814, 128, 0, 4184.103, 4202.564, 4143.59, 4114.359, 4157.949, 450, 0, []
1631384990.9892, 0, 0, 4182.051, 4260.513, 4171.282, 4131.795, 4168.205, 450, 0, []
1631384990.9972, 1, 0, 4190.256, 4221.538, 4152.308, 4148.205, 4169.231, 450, 0, []
1631384991.0051, 2, 0, 4188.718, 4174.359, 4156.923, 4146.667, 4160, 16174, 0, []
1631384991.013, 3, 0, 4173.846, 4200, 4144.615, 4138.462, 4146.667, 450, 0, []
1631384991.0209, 4, 0, 4170.256, 4208.718, 4129.744, 4137.436, 4144.615, 16180, 0, []
1631384991.0289, 5, 0, 4174.359, 4186.154, 4140.513, 4130.769, 4155.897, 450, 0, []
1631384991.0368, 6, 0, 4172.821, 4209.231, 4124.103, 4117.436, 4154.872, 235, 0, []
1631384991.0448, 7, 0, 4166.667, 4237.436, 4144.615, 4114.872, 4143.077, 450, 0, []
1631384991.0527, 8, 0, 4164.615, 4235.897, 4139.487, 4109.744, 4138.974, 450, 0, []
1631384991.0604, 9, 0, 4164.103, 4246.667, 4124.103, 4099.487, 4134.359, 16190, 0, []
1631384991.0683, 10, 0, 4166.667, 4283.59, 4149.231, 4110.256, 4134.359, 450, 0, []
1631384991.0761, 11, 0, 4175.897, 4298.974, 4123.077, 4115.897, 4145.128, 16208, 0, []
1631384991.084, 12, 0, 4185.641, 4186.667, 4130.256, 4104.103, 4155.385, 450, 0, []
1631384991.0918, 13, 0, 4193.333, 4041.026, 4155.897, 4112.308, 4158.974, 450, 0, []
1631384991.0997, 14, 0, 4200.513, 4058.974, 4157.436, 4141.026, 4157.436, 450, 0, []
1631384991.1074, 15, 0, 4194.872, 4119.487, 4169.744, 4144.615, 4153.333, 16208, 0, []
1631384991.1153, 16, 0, 4171.282, 4084.103, 4127.179, 4112.308, 4143.59, 0, 0, []
1631384991.1231, 17, 0, 4163.59, 4097.436, 4131.795, 4098.462, 4131.282, 0, 0, []
1631384991.1311, 18, 0, 4178.462, 4165.641, 4160.513, 4111.282, 4126.667, 0, 0, []
1631384991.139, 19, 0, 4179.487, 4191.795, 4137.949, 4113.333, 4132.821, 0, 0, []
1631384991.147, 20, 0, 4168.205, 4191.795, 4158.462, 4112.308, 4136.923, 0, 0, []
1631384991.1548, 21, 0, 4165.641, 4123.59, 4153.846, 4123.077, 4135.385, 0, 0, []
1631384991.1628, 22, 0, 4172.308, 4059.487, 4138.462, 4124.103, 4137.436, 0, 0, []
1631384991.1707, 23, 0, 4171.282, 4141.026, 4142.564, 4116.41, 4132.308, 0, 0, []
1631384991.1787, 24, 0, 4160.513, 4228.205, 4123.077, 4117.949, 4125.128, 0, 0, []
1631384991.1866, 25, 0, 4160, 4207.179, 4122.051, 4113.846, 4121.538, 0, 0, []
1631384991.1945, 26, 0, 4171.282, 4179.487, 4116.41, 4102.564, 4120.513, 0, 0, []
1631384991.2024, 27, 0, 4185.641, 4165.641, 4142.564, 4109.231, 4137.436, 0, 0, []
1631384991.2102, 28, 0, 4197.949, 4186.667, 4166.667, 4125.128, 4160, 0, 0, []
1631384991.2181, 29, 0, 4207.179, 4236.923, 4144.103, 4129.744, 4156.923, 0, 0, []
1631384991.2259, 30, 0, 4202.564, 4183.59, 4155.385, 4122.564, 4143.077, 0, 0, []
1631384991.2338, 31, 0, 4192.821, 4127.179, 4146.154, 4124.103, 4140.513, 0, 0, []
1631384991.2415, 32, 0, 4190.769, 4157.949, 4142.051, 4127.179, 4140, 0, 0, []
1631384991.2494, 33, 0, 4183.077, 4119.487, 4155.897, 4116.923, 4134.872, 0, 0, []
1631384991.2572, 34, 0, 4178.974, 4082.564, 4147.179, 4114.359, 4126.154, 0, 0, []
1631384991.2651, 35, 0, 4186.154, 4147.692, 4175.385, 4126.667, 4120, 0, 0, []
1631384991.273, 36, 0, 4186.154, 4156.923, 4157.436, 4134.359, 4127.179, 0, 0, []
1631384991.2809, 37, 0, 4181.026, 4152.821, 4139.487, 4137.949, 4128.718, 0, 0, []
1631384991.2887, 38, 0, 4185.128, 4190.769, 4168.718, 4140.513, 4122.564, 0, 0, []
1631384991.2967, 39, 0, 4195.385, 4093.846, 4140, 4128.718, 4129.744, 0, 0, []
1631384991.3045, 40, 0, 4195.897, 4001.538, 4144.615, 4107.692, 4134.359, 0, 0, []
1631384991.3125, 41, 0, 4183.077, 4103.59, 4149.231, 4104.103, 4123.077, 0, 0, []
1631384991.3204, 42, 0, 4180, 4175.897, 4128.205, 4118.974, 4118.462, 0, 0, []
1631384991.3284, 43, 0, 4195.385, 4150.769, 4149.744, 4127.179, 4132.821, 0, 0, []
1631384991.3362, 44, 0, 4201.026, 4182.051, 4141.538, 4120, 4140.513, 0, 0, []
1631384991.3442, 45, 0, 4197.436, 4203.077, 4151.795, 4125.128, 4133.846, 0, 0, []
1631384991.3521, 46, 0, 4204.103, 4171.795, 4160.513, 4143.077, 4134.359, 0, 0, []
1631384991.3601, 47, 0, 4209.231, 4191.795, 4145.641, 4142.051, 4137.436, 0, 0, []
1631384991.368, 48, 0, 4210.256, 4249.744, 4171.282, 4134.872, 4133.846, 0, 0, []
1631384991.3758, 49, 0, 4216.923, 4262.051, 4173.846, 4140.513, 4135.897, 0, 0, []
1631384991.3836, 50, 0, 4224.615, 4231.282, 4189.231, 4148.205, 4146.667, 0, 0, []
1631384991.3914, 51, 0, 4220.513, 4209.231, 4176.41, 4138.462, 4141.026, 0, 0, []
1631384991.3993, 52, 0, 4210.769, 4219.487, 4133.333, 4120, 4122.051, 0, 0, []
1631384991.4071, 53, 0, 4195.897, 4221.538, 4153.846, 4115.897, 4105.128, 0, 0, []
1631384991.415, 54, 0, 4178.974, 4163.59, 4139.487, 4115.897, 4093.333, 0, 0, []
1631384991.4227, 55, 0, 4167.179, 4114.872, 4118.974, 4103.077, 4085.128, 0, 0, []
1631384991.4306, 56, 0, 4164.103, 4166.154, 4124.615, 4101.026, 4075.897, 0, 0, []
1631384991.4384, 57, 0, 4166.154, 4221.026, 4118.974, 4117.436, 4077.949, 0, 0, []
1631384991.4464, 58, 0, 4166.667, 4222.051, 4125.641, 4123.077, 4087.692, 0, 0, []
1631384991.4543, 59, 0, 4176.41, 4251.795, 4102.051, 4122.564, 4092.821, 0, 0, []
1631384991.4623, 60, 0, 4187.692, 4208.718, 4114.872, 4124.615, 4096.923, 0, 0, []
1631384991.4701, 61, 0, 4187.692, 4108.205, 4141.538, 4116.923, 4090.256, 0, 0, []
1631384991.4781, 62, 0, 4185.128, 4143.077, 4130.769, 4114.359, 4079.487, 0, 0, []
1631384991.486, 63, 0, 4178.462, 4217.949, 4158.974, 4115.385, 4073.846, 0, 0, []
1631384991.494, 64, 0, 4161.538, 4188.205, 4143.59, 4105.641, 4054.359, 450, 0, []
1631384991.5019, 65, 0, 4149.231, 4160, 4120.513, 4100.513, 4031.282, 450, 0, []
1631384991.5099, 66, 0, 4149.744, 4189.231, 4127.179, 4105.128, 4042.564, 16178, 0, []
1631384991.5177, 67, 0, 4152.308, 4190.256, 4101.538, 4106.667, 4052.821, 450, 0, []
1631384991.5257, 68, 0, 4154.359, 4176.41, 4111.282, 4111.282, 4038.462, 16185, 0, []
1631384991.5336, 69, 0, 4146.667, 4193.846, 4104.615, 4120, 4039.487, 450, 0, []
1631384991.5414, 70, 0, 4141.538, 4223.59, 4099.487, 4120.513, 4045.128, 233, 0, []
1631384991.5493, 71, 0, 4153.846, 4235.385, 4126.154, 4120, 4046.667, 450, 0, []
1631384991.5571, 72, 0, 4170.769, 4231.795, 4109.744, 4127.179, 4068.718, 450, 0, []
1631384991.5649, 73, 0, 4176.41, 4238.462, 4139.487, 4140, 4081.538, 16184, 0, []
1631384991.5727, 74, 0, 4172.821, 4222.564, 4154.872, 4150.256, 4071.795, 450, 0, []
1631384991.5806, 75, 0, 4174.359, 4242.051, 4137.949, 4148.205, 4074.872, 16208, 0, []
1631384991.5884, 76, 0, 4172.821, 4297.436, 4153.846, 4137.949, 4077.949, 450, 0, []
1631384991.5963, 77, 0, 4158.462, 4278.974, 4131.795, 4138.462, 4056.41, 450, 0, []
1631384991.604, 78, 0, 4150.769, 4212.308, 4123.59, 4144.615, 4042.564, 450, 0, []
1631384991.612, 79, 0, 4151.282, 4193.846, 4109.744, 4130.769, 4037.436, 16208, 0, []
1631384991.6199, 80, 0, 4141.026, 4220, 4076.41, 4114.359, 4023.077, 450, 0, []
1631384991.6279, 81, 0, 4137.949, 4182.051, 4085.128, 4122.051, 4017.949, 450, 0, []
1631384991.6358, 82, 0, 4153.333, 4066.667, 4089.744, 4136.923, 4033.333, 450, 0, []
1631384991.6438, 83, 0, 4160, 3997.436, 4112.308, 4139.487, 4039.487, 16208, 0, []
1631384991.6516, 84, 0, 4154.872, 4067.179, 4109.231, 4129.744, 4026.154, 450, 0, []
1631384991.6596, 85, 0, 4156.41, 4183.59, 4100, 4125.128, 4023.59, 450, 0, []
1631384991.6675, 86, 0, 4163.077, 4205.128, 4138.462, 4133.846, 4038.974, 450, 0, []
1631384991.6755, 87, 0, 4172.308, 4159.487, 4125.128, 4144.615, 4037.949, 16208, 0, []
1631384991.6834, 88, 0, 4168.718, 4127.692, 4118.974, 4140, 4021.538, 450, 0, []
1631384991.6912, 89, 0, 4147.692, 4167.692, 4126.154, 4132.821, 4017.949, 450, 0, []
1631384991.699, 90, 0, 4155.897, 4196.41, 4117.436, 4141.538, 4019.487, 450, 0, []
1631384991.7068, 91, 0, 4178.462, 4099.487, 4136.41, 4143.077, 4011.282, 16208, 0, []
1631384991.7147, 92, 0, 4153.333, 4007.179, 4099.487, 4123.077, 4000, 450, 0, []
1631384991.7225, 93, 0, 4133.846, 4026.667, 4096.41, 4123.59, 3992.308, 450, 0, []
1631384991.7304, 94, 0, 4166.667, 4083.077, 4136.923, 4145.128, 4001.026, 450, 0, []
1631384991.7382, 95, 0, 4185.641, 4129.231, 4119.487, 4137.436, 4021.538, 16208, 0, []
1631384991.746, 96, 0, 4175.385, 4170.769, 4134.872, 4124.103, 4019.487, 450, 0, []
1631384991.7538, 97, 0, 4179.487, 4186.667, 4133.333, 4137.436, 4003.59, 450, 0, []
1631384991.7617, 98, 0, 4180.513, 4206.154, 4124.103, 4143.59, 4000.513, 450, 0, []
1631384991.7695, 99, 0, 4169.231, 4254.359, 4140.513, 4136.41, 3998.462, 16208, 0, []
1631384991.7775, 100, 0, 4170.256, 4258.462, 4122.564, 4135.897, 3991.795, 450, 0, []
1631384991.7854, 101, 0, 4169.231, 4250.769, 4128.205, 4125.641, 3983.59, 450, 0, []
1631384991.7933, 102, 0, 4153.846, 4272.821, 4130.256, 4117.949, 3969.231, 450, 0, []
1631384991.8012, 103, 0, 4147.692, 4241.538, 4126.667, 4131.795, 3963.077, 16208, 0, []
1631384991.8092, 104, 0, 4165.128, 4214.359, 4123.59, 4138.974, 3976.41, 450, 0, []
1631384991.8171, 105, 0, 4185.641, 4262.051, 4103.59, 4138.462, 3993.333, 450, 0, []
1631384991.8251, 106, 0, 4188.718, 4291.282, 4132.308, 4138.462, 3995.385, 450, 0, []
1631384991.8329, 107, 0, 4180.513, 4264.103, 4126.154, 4133.333, 3974.872, 16208, 0, []
1631384991.8407, 108, 0, 4187.179, 4261.538, 4124.103, 4143.59, 3966.154, 450, 0, []
1631384991.8486, 109, 0, 4200.513, 4293.333, 4173.333, 4162.564, 3988.205, 450, 0, []
1631384991.8564, 110, 0, 4197.436, 4313.846, 4160.513, 4143.59, 3986.667, 450, 0, []
1631384991.8643, 111, 0, 4188.205, 4297.436, 4154.359, 4107.179, 3958.462, 16208, 0, []
1631384991.8721, 112, 0, 4172.821, 4237.949, 4145.641, 4104.615, 3944.103, 450, 0, []
1631384991.8799, 113, 0, 4154.872, 4191.795, 4135.385, 4122.051, 3930.769, 450, 0, []
1631384991.8877, 114, 0, 4154.872, 4186.667, 4159.487, 4133.846, 3920, 450, 0, []
1631384991.8956, 115, 0, 4169.231, 4175.897, 4120.513, 4136.923, 3935.897, 16208, 0, []
1631384991.9034, 116, 0, 4180, 4106.667, 4112.308, 4135.897, 3943.59, 450, 0, []
1631384991.9114, 117, 0, 4195.385, 3988.205, 4134.872, 4140.513, 3945.128, 450, 0, []
1631384991.9193, 118, 0, 4206.667, 3922.564, 4124.103, 4138.462, 3957.436, 450, 0, []
1631384991.9272, 119, 0, 4193.846, 3918.974, 4135.897, 4126.667, 3946.667, 16208, 0, []
1631384991.9351, 120, 0, 4191.282, 3890.256, 4122.051, 4130.256, 3938.974, 450, 0, []
1631384991.9431, 121, 0, 4214.359, 3893.333, 4126.667, 4142.564, 3961.026, 450, 0, []
1631384991.951, 122, 0, 4217.436, 3947.692, 4146.667, 4137.949, 3961.538, 450, 0, []
1631384991.959, 123, 0, 4192.308, 3931.795, 4152.308, 4137.949, 3941.538, 16208, 0, []
1631384991.9669, 124, 0, 4180, 3861.026, 4176.41, 4138.974, 3937.949, 450, 0, []
1631384991.9748, 125, 0, 4186.667, 3854.872, 4155.897, 4121.538, 3933.846, 450, 0, []
1631384991.9827, 126, 0, 4185.128, 3876.41, 4151.282, 4109.231, 3921.026, 450, 0, []
1631384991.9905, 127, 0, 4184.615, 3892.308, 4164.103, 4125.641, 3925.128, 16208, 0, []
1631384991.9984, 128, 0, 4204.615, 3918.974, 4153.846, 4150.256, 3938.974, 450, 0, []
1631384992.0062, 0, 0, 4220, 3894.359, 4172.821, 4158.462, 3945.641, 450, 0, []
1631384992.0141, 1, 0, 4218.974, 3829.231, 4147.179, 4150.256, 3940.513, 450, 0, []
1631384992.0218, 2, 0, 4215.385, 3776.41, 4137.436, 4144.103, 3928.718, 16178, 0, []
1631384992.0297, 3, 0, 4198.974, 3763.077, 4151.795, 4140, 3918.462, 450, 0, []
1631384992.0375, 4, 0, 4178.462, 3808.718, 4119.487, 4129.744, 3904.103, 16184, 0, []
1631384992.0454, 5, 0, 4184.615, 3852.821, 4135.385, 4128.205, 3898.462, 450, 0, []
1631384992.0532, 6, 0, 4201.538, 3874.872, 4147.692, 4137.949, 3913.846, 233, 0, []
1631384992.0611, 7, 0, 4205.641, 3883.59, 4153.846, 4142.051, 3920.513, 450, 0, []
1631384992.069, 8, 0, 4197.949, 3857.949, 4165.641, 4140, 3905.128, 450, 0, []
1631384992.077, 9, 0, 4186.154, 3835.385, 4130.769, 4127.179, 3894.359, 16182, 0, []
1631384992.0849, 10, 0, 4188.205, 3866.154, 4153.333, 4110.769, 3896.41, 450, 0, []
1631384992.0929, 11, 0, 4197.949, 3882.051, 4168.205, 4113.846, 3904.615, 16209, 0, []
1631384992.1008, 12, 0, 4200, 3826.667, 4148.718, 4134.872, 3917.949, 450, 0, []
1631384992.1087, 13, 0, 4197.949, 3774.359, 4156.923, 4151.795, 3920, 450, 0, []
1631384992.1166, 14, 0, 4195.897, 3724.615, 4134.359, 4150.256, 3909.744, 450, 0, []
1631384992.1246, 15, 0, 4195.385, 3684.615, 4135.897, 4140.513, 3906.154, 16209, 0, []
1631384992.1325, 16, 0, 4208.205, 3753.846, 4145.128, 4144.103, 3918.974, 0, 0, []
1631384992.1403, 17, 0, 4221.026, 3813.333, 4150.256, 4158.974, 3936.41, 0, 0, []
1631384992.1482, 18, 0, 4221.026, 3743.59, 4174.872, 4154.359, 3930.256, 0, 0, []
1631384992.1559, 19, 0, 4218.974, 3698.974, 4157.436, 4138.974, 3912.821, 0, 0, []
1631384992.1638, 20, 0, 4209.744, 3743.077, 4168.718, 4136.41, 3912.308, 0, 0, []
1631384992.1716, 21, 0, 4200.513, 3762.564, 4171.795, 4137.436, 3907.179, 0, 0, []
1631384992.1795, 22, 0, 4213.333, 3776.923, 4148.205, 4134.359, 3901.538, 0, 0, []
1631384992.1873, 23, 0, 4221.026, 3833.846, 4154.359, 4132.821, 3915.897, 0, 0, []
1631384992.1952, 24, 0, 4196.923, 3824.615, 4126.154, 4121.538, 3896.923, 0, 0, []
1631384992.2029, 25, 0, 4178.462, 3753.846, 4126.154, 4108.205, 3856.41, 0, 0, []
1631384992.2108, 26, 0, 4187.692, 3754.872, 4129.744, 4117.949, 3868.205, 0, 0, []
1631384992.2186, 27, 0, 4201.538, 3826.154, 4119.487, 4141.026, 3890.256, 0, 0, []
1631384992.2265, 28, 0, 4202.564, 3838.974, 4159.487, 4144.103, 3876.923, 0, 0, []
1631384992.2343, 29, 0, 4199.487, 3797.436, 4153.333, 4134.872, 3881.026, 0, 0, []
1631384992.2423, 30, 0, 4202.564, 3811.795, 4163.59, 4137.436, 3898.462, 0, 0, []
1631384992.2501, 31, 0, 4203.077, 3827.179, 4181.026, 4135.897, 3884.615, 0, 0, []
1631384992.2581, 32, 0, 4200, 3774.872, 4140.513, 4114.359, 3871.795, 0, 0, []
1631384992.266, 33, 0, 4206.154, 3772.308, 4154.872, 4109.231, 3880, 0, 0, []
1631384992.2739, 34, 0, 4220, 3849.231, 4165.128, 4130.769, 3898.974, 0, 0, []
1631384992.2818, 35, 0, 4229.231, 3933.846, 4152.308, 4142.051, 3917.436, 0, 0, []
1631384992.2897, 36, 0, 4238.462, 4020.513, 4146.667, 4133.333, 3925.641, 0, 0, []
1631384992.2976, 37, 0, 4243.077, 4069.231, 4127.179, 4125.641, 3928.718, 0, 0, []
1631384992.3054, 38, 0, 4244.103, 4051.795, 4143.59, 4132.821, 3932.308, 0, 0, []
1631384992.3133, 39, 0, 4246.154, 4055.897, 4139.487, 4150.256, 3929.744, 0, 0, []
