Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630403537.7414, 11, 0, 4010.256, 4387.692, 4138.974, 3974.872, 4030.769, 16238, 0, []
1630403537.7493, 12, 0, 4025.641, 4300, 4123.59, 3984.103, 4052.308, 450, 0, []
1630403537.7573, 13, 0, 4040, 4350.256, 4127.179, 3990.769, 4071.282, 450, 0, []
1630403537.7651, 14, 0, 4051.795, 4338.462, 4142.564, 4003.077, 4078.462, 450, 0, []
1630403537.7731, 15, 0, 4053.846, 4230.256, 4110.256, 4010.769, 4072.308, 16238, 0, []
1630403537.781, 16, 0, 4034.359, 4142.564, 4157.436, 3993.846, 4042.051, 0, 0, []
1630403537.7888, 17, 0, 4033.846, 4121.538, 4128.718, 3985.641, 4025.128, 0, 0, []
1630403537.7967, 18, 0, 4049.744, 4152.821, 4112.821, 3997.949, 4024.103, 0, 0, []
1630403537.8044, 19, 0, 4046.154, 4167.179, 4133.846, 3995.385, 4014.872, 0, 0, []
1630403537.8123, 20, 0, 4031.282, 4089.744, 4093.333, 3977.436, 4004.103, 0, 0, []
1630403537.8201, 21, 0, 4017.436, 3976.41, 4142.051, 3967.692, 3995.897, 0, 0, []
1630403537.8281, 22, 0, 4018.974, 3937.949, 4128.718, 3988.205, 4009.744, 0, 0, []
1630403537.836, 23, 0, 4026.154, 3940.513, 4103.077, 4002.564, 4029.231, 0, 0, []
1630403537.8439, 24, 0, 4025.128, 3916.923, 4138.462, 3983.59, 4030.769, 0, 0, []
1630403537.8518, 25, 0, 4021.538, 3888.718, 4110.769, 3976.923, 4028.205, 0, 0, []
1630403537.8598, 26, 0, 4012.821, 3873.333, 4142.564, 3979.487, 4024.615, 0, 0, []
1630403537.8677, 27, 0, 4009.231, 3879.487, 4129.744, 3967.179, 4029.744, 0, 0, []
1630403537.8757, 28, 0, 4006.154, 3885.641, 4115.897, 3953.333, 4025.128, 0, 0, []
1630403537.8836, 29, 0, 3998.974, 3864.103, 4161.026, 3958.462, 4007.179, 0, 0, []
1630403537.8915, 30, 0, 3992.821, 3840, 4121.026, 3976.41, 4002.051, 0, 0, []
1630403537.8994, 31, 0, 3970.769, 3826.154, 4145.641, 3975.385, 3996.41, 0, 0, []
1630403537.9074, 32, 0, 3963.59, 3827.692, 4148.205, 3967.692, 3993.846, 0, 0, []
1630403537.9153, 33, 0, 3972.821, 3840, 4126.154, 3976.41, 3994.359, 0, 0, []
1630403537.9233, 34, 0, 3967.692, 3848.718, 4163.077, 3988.205, 3993.846, 0, 0, []
1630403537.9311, 35, 0, 3958.462, 3851.282, 4121.538, 3974.872, 4004.615, 0, 0, []
1630403537.9389, 36, 0, 3951.795, 3834.872, 4140.513, 3935.897, 4006.154, 0, 0, []
1630403537.9468, 37, 0, 3953.846, 3838.974, 4141.026, 3921.026, 4004.615, 0, 0, []
1630403537.9546, 38, 0, 3951.282, 3872.308, 4097.949, 3928.205, 4012.821, 0, 0, []
1630403537.9625, 39, 0, 3937.436, 3882.564, 4144.615, 3923.077, 4012.821, 0, 0, []
1630403537.9702, 40, 0, 3928.718, 3935.897, 4124.103, 3918.974, 4008.205, 0, 0, []
1630403537.9781, 41, 0, 3912.821, 4104.103, 4132.308, 3921.538, 3996.923, 0, 0, []
1630403537.9859, 42, 0, 3891.795, 4240, 4141.026, 3920, 3985.128, 0, 0, []
1630403537.9939, 43, 0, 3877.949, 4250.769, 4111.282, 3908.718, 3974.359, 0, 0, []
1630403538.0018, 44, 0, 3869.231, 4253.846, 4153.333, 3902.051, 3963.077, 0, 0, []
1630403538.0097, 45, 0, 3873.333, 4271.795, 4115.385, 3903.59, 3967.179, 0, 0, []
1630403538.0176, 46, 0, 3877.436, 4287.179, 4115.897, 3890.769, 3974.359, 0, 0, []
1630403538.0256, 47, 0, 3883.077, 4341.538, 4146.667, 3885.641, 3981.538, 0, 0, []
1630403538.0335, 48, 0, 3892.308, 4331.282, 4111.282, 3901.026, 3994.872, 0, 0, []
1630403538.0415, 49, 0, 3885.641, 4222.564, 4142.564, 3888.205, 3996.41, 0, 0, []
1630403538.0493, 50, 0, 3870.256, 4173.846, 4112.821, 3863.59, 3984.615, 0, 0, []
1630403538.0573, 51, 0, 3842.051, 4149.744, 4111.795, 3853.846, 3960, 0, 0, []
1630403538.0652, 52, 0, 3813.333, 4066.154, 4149.744, 3844.615, 3949.231, 0, 0, []
1630403538.073, 53, 0, 3796.41, 4016.923, 4117.436, 3831.795, 3957.436, 0, 0, []
1630403538.0809, 54, 0, 3777.949, 4020.513, 4154.359, 3821.026, 3953.846, 0, 0, []
1630403538.0886, 55, 0, 3776.923, 4028.205, 4138.974, 3826.154, 3953.333, 0, 0, []
1630403538.0965, 56, 0, 3780.513, 4041.026, 4132.821, 3823.59, 3948.205, 0, 0, []
1630403538.1043, 57, 0, 3762.051, 4083.077, 4164.103, 3797.436, 3931.282, 0, 0, []
1630403538.1122, 58, 0, 3746.667, 4109.744, 4112.308, 3777.949, 3941.538, 0, 0, []
1630403538.12, 59, 0, 3748.718, 4114.872, 4140.513, 3789.231, 3969.744, 0, 0, []
1630403538.1278, 60, 0, 3760, 4189.744, 4126.667, 3814.359, 3985.641, 0, 0, []
1630403538.1356, 61, 0, 3757.436, 4281.538, 4100.513, 3809.231, 3975.385, 0, 0, []
1630403538.1436, 62, 0, 3748.718, 4321.538, 4150.256, 3788.718, 3959.487, 0, 0, []
1630403538.1515, 63, 0, 3744.103, 4348.205, 4125.128, 3785.128, 3967.692, 0, 0, []
1630403538.1595, 64, 0, 3714.359, 4340, 4144.103, 3770.256, 3964.103, 450, 0, []
1630403538.1673, 65, 0, 3683.077, 4319.487, 4136.41, 3746.154, 3937.436, 450, 0, []
1630403538.1753, 66, 0, 3676.923, 4346.667, 4125.641, 3730.769, 3921.538, 16221, 0, []
1630403538.1832, 67, 0, 3667.179, 4379.487, 4170.769, 3711.282, 3931.795, 450, 0, []
1630403538.1912, 68, 0, 3651.282, 4396.923, 4114.359, 3703.077, 3947.179, 16127, 0, []
1630403538.1991, 69, 0, 3643.077, 4415.385, 4134.872, 3708.718, 3930.256, 450, 0, []
1630403538.207, 70, 0, 3645.128, 4423.077, 4160.513, 3706.154, 3926.154, 46, 0, []
1630403538.2149, 71, 0, 3633.846, 4414.359, 4119.487, 3687.692, 3944.103, 450, 0, []
1630403538.2227, 72, 0, 3615.897, 4366.154, 4141.026, 3675.897, 3934.872, 450, 0, []
1630403538.2306, 73, 0, 3627.179, 4276.923, 4124.615, 3682.564, 3929.231, 16201, 0, []
1630403538.2384, 74, 0, 3625.641, 4209.231, 4159.487, 3673.333, 3943.59, 450, 0, []
1630403538.2463, 75, 0, 3606.154, 4191.795, 4161.026, 3649.231, 3944.103, 16289, 0, []
1630403538.254, 76, 0, 3594.872, 4225.641, 4105.641, 3625.128, 3930.256, 450, 0, []
1630403538.2619, 77, 0, 3584.103, 4306.667, 4142.564, 3603.59, 3928.205, 450, 0, []
1630403538.2697, 78, 0, 3579.487, 4373.333, 4115.897, 3604.103, 3933.333, 450, 0, []
1630403538.2776, 79, 0, 3564.615, 4388.718, 4126.667, 3586.667, 3918.974, 16289, 0, []
1630403538.2854, 80, 0, 3551.282, 4390.769, 4149.744, 3552.308, 3913.333, 450, 0, []
1630403538.2932, 81, 0, 3553.333, 4398.462, 4110.769, 3553.333, 3917.436, 450, 0, []
1630403538.301, 82, 0, 3541.026, 4404.103, 4152.821, 3559.487, 3905.128, 450, 0, []
1630403538.309, 83, 0, 3529.744, 4377.436, 4133.846, 3547.179, 3912.308, 16289, 0, []
1630403538.3169, 84, 0, 3535.897, 4297.436, 4132.821, 3533.846, 3935.897, 450, 0, []
1630403538.3249, 85, 0, 3536.923, 4239.487, 4156.923, 3528.718, 3942.564, 450, 0, []
1630403538.3327, 86, 0, 3514.359, 4220.513, 4111.795, 3514.872, 3927.692, 450, 0, []
1630403538.3407, 87, 0, 3487.179, 4180, 4144.615, 3481.538, 3901.538, 16289, 0, []
1630403538.3486, 88, 0, 3483.59, 4159.487, 4123.077, 3466.667, 3906.154, 450, 0, []
1630403538.3566, 89, 0, 3478.974, 4135.897, 4112.308, 3456.923, 3919.487, 450, 0, []
1630403538.3645, 90, 0, 3466.667, 4076.923, 4144.615, 3428.205, 3904.615, 450, 0, []
1630403538.3724, 91, 0, 3456.41, 4043.077, 4097.436, 3409.231, 3894.872, 16289, 0, []
1630403538.3803, 92, 0, 3446.667, 4029.744, 4124.103, 3404.615, 3894.872, 450, 0, []
1630403538.3883, 93, 0, 3452.308, 4008.718, 4121.026, 3393.846, 3898.974, 450, 0, []
1630403538.3962, 94, 0, 3454.359, 3973.846, 4116.923, 3381.026, 3901.026, 450, 0, []
1630403538.404, 95, 0, 3445.641, 3962.051, 4158.462, 3375.385, 3898.462, 16289, 0, []
1630403538.4118, 96, 0, 3443.59, 3988.718, 4116.41, 3365.128, 3896.923, 450, 0, []
1630403538.4196, 97, 0, 3428.718, 3987.692, 4140, 3337.436, 3880, 450, 0, []
1630403538.4275, 98, 0, 3411.282, 3968.718, 4132.308, 3319.487, 3869.231, 450, 0, []
1630403538.4353, 99, 0, 3408.718, 4014.359, 4101.538, 3305.641, 3875.385, 16289, 0, []
1630403538.4432, 100, 0, 3410.256, 4097.949, 4141.538, 3283.077, 3872.308, 450, 0, []
1630403538.4509, 101, 0, 3403.59, 4085.641, 4106.667, 3275.385, 3873.846, 450, 0, []
1630403538.4589, 102, 0, 3378.462, 4032.308, 4122.564, 3267.179, 3880.513, 450, 0, []
1630403538.4668, 103, 0, 3356.923, 4080, 4121.026, 3250.256, 3898.462, 16289, 0, []
1630403538.4747, 104, 0, 3352.821, 4118.462, 4103.077, 3247.179, 3915.385, 450, 0, []
1630403538.4826, 105, 0, 3343.077, 4062.051, 4159.487, 3241.026, 3912.821, 450, 0, []
1630403538.4904, 106, 0, 3325.641, 4079.487, 4116.923, 3213.846, 3907.179, 450, 0, []
1630403538.4982, 107, 0, 3298.462, 4189.231, 4117.949, 3183.59, 3889.231, 16289, 0, []
1630403538.5062, 108, 0, 3281.026, 4235.385, 4133.846, 3181.026, 3877.436, 450, 0, []
1630403538.5141, 109, 0, 3278.974, 4182.564, 4102.564, 3172.821, 3877.949, 450, 0, []
1630403538.5221, 110, 0, 3264.103, 4129.744, 4134.872, 3135.385, 3865.641, 450, 0, []
1630403538.5299, 111, 0, 3224.103, 4163.59, 4090.769, 3117.436, 3854.359, 16289, 0, []
1630403538.5377, 112, 0, 3193.333, 4209.231, 4087.692, 3118.462, 3851.282, 450, 0, []
1630403538.5456, 113, 0, 3204.615, 4221.026, 4105.641, 3105.641, 3866.154, 450, 0, []
1630403538.5534, 114, 0, 3209.231, 4209.231, 4068.718, 3083.077, 3880.513, 450, 0, []
1630403538.5613, 115, 0, 3191.282, 4148.718, 4117.436, 3068.718, 3864.615, 16289, 0, []
1630403538.569, 116, 0, 3212.308, 4091.795, 4104.103, 3071.282, 3869.231, 450, 0, []
1630403538.5769, 117, 0, 3233.333, 4080.513, 4103.077, 3053.333, 3891.795, 450, 0, []
1630403538.5847, 118, 0, 3234.359, 4068.205, 4132.821, 3028.718, 3889.744, 450, 0, []
1630403538.5926, 119, 0, 3251.795, 4025.128, 4096.923, 3029.231, 3890.769, 16289, 0, []
1630403538.6004, 120, 0, 3258.974, 3996.41, 4124.103, 3021.538, 3904.615, 450, 0, []
1630403538.6084, 121, 0, 3257.436, 4009.231, 4101.026, 3005.128, 3897.949, 450, 0, []
1630403538.6162, 122, 0, 3261.026, 4016.923, 4101.026, 2989.231, 3876.923, 450, 0, []
1630403538.6241, 123, 0, 3266.667, 3981.538, 4129.231, 2964.615, 3885.128, 16289, 0, []
1630403538.6319, 124, 0, 3275.385, 4006.667, 4071.282, 2944.103, 3893.846, 450, 0, []
1630403538.6399, 125, 0, 3271.795, 4150.769, 4106.154, 2935.385, 3873.846, 450, 0, []
1630403538.6478, 126, 0, 3281.538, 4230.769, 4109.231, 2942.564, 3874.872, 450, 0, []
1630403538.6557, 127, 0, 3300.513, 4136.923, 4089.744, 2948.205, 3888.205, 16289, 0, []
1630403538.6636, 128, 0, 3288.718, 4051.795, 4116.923, 2940, 3886.667, 450, 0, []
1630403538.6716, 0, 0, 3278.974, 4055.385, 4080, 2941.538, 3888.718, 450, 0, []
1630403538.6795, 1, 0, 3303.59, 4031.282, 4110.256, 2958.462, 3898.974, 450, 0, []
1630403538.6875, 2, 0, 3320, 3997.436, 4091.282, 2965.641, 3908.205, 16253, 0, []
1630403538.6953, 3, 0, 3293.333, 3974.872, 4060.513, 2950.769, 3885.641, 450, 0, []
1630403538.7031, 4, 0, 3275.385, 3956.923, 4105.128, 2952.821, 3857.436, 16163, 0, []
1630403538.711, 5, 0, 3288.718, 3968.718, 4066.667, 2976.41, 3870.256, 450, 0, []
1630403538.7188, 6, 0, 3290.256, 3960.513, 4086.667, 2989.744, 3874.872, 64, 0, []
1630403538.7267, 7, 0, 3301.538, 3923.077, 4100, 3013.333, 3880, 450, 0, []
1630403538.7344, 8, 0, 3344.103, 3917.949, 4084.103, 3049.231, 3921.026, 450, 0, []
1630403538.7423, 9, 0, 3369.744, 3943.077, 4125.641, 3068.205, 3945.128, 16204, 0, []
1630403538.7501, 10, 0, 3363.59, 3936.41, 4077.949, 3085.128, 3937.436, 450, 0, []
1630403538.758, 11, 0, 3356.923, 3918.462, 4087.692, 3096.41, 3929.231, 16266, 0, []
1630403538.7658, 12, 0, 3378.462, 3930.256, 4113.846, 3097.436, 3940, 450, 0, []
1630403538.7737, 13, 0, 3396.923, 3957.436, 4086.154, 3105.128, 3944.103, 450, 0, []
1630403538.7816, 14, 0, 3393.846, 3980.513, 4109.231, 3106.154, 3933.846, 450, 0, []
1630403538.7896, 15, 0, 3408.718, 3961.538, 4070.769, 3109.744, 3938.974, 16266, 0, []
1630403538.7975, 16, 0, 3420, 3953.333, 4087.692, 3119.487, 3942.051, 0, 0, []
1630403538.8055, 17, 0, 3411.282, 4053.333, 4103.077, 3126.154, 3924.615, 0, 0, []
1630403538.8133, 18, 0, 3402.051, 4128.718, 4051.795, 3129.231, 3908.718, 0, 0, []
1630403538.8213, 19, 0, 3398.974, 4032.308, 4093.333, 3125.641, 3898.462, 0, 0, []
1630403538.8292, 20, 0, 3417.949, 3926.667, 4076.923, 3140, 3907.692, 0, 0, []
1630403538.8372, 21, 0, 3449.231, 3929.231, 4077.949, 3173.333, 3930.769, 0, 0, []
1630403538.8451, 22, 0, 3479.487, 3935.385, 4102.051, 3202.564, 3956.923, 0, 0, []
1630403538.8528, 23, 0, 3507.692, 3903.59, 4065.128, 3226.667, 3980.513, 0, 0, []
1630403538.8607, 24, 0, 3527.692, 3880.513, 4112.821, 3252.308, 3985.128, 0, 0, []
1630403538.8687, 25, 0, 3550.256, 3900, 4096.41, 3282.051, 3994.359, 0, 0, []
1630403538.8766, 26, 0, 3556.41, 3928.718, 4081.026, 3288.205, 3994.359, 0, 0, []
1630403538.8844, 27, 0, 3540, 3923.59, 4105.128, 3266.667, 3972.308, 0, 0, []
1630403538.8922, 28, 0, 3529.744, 3955.385, 4051.795, 3245.641, 3952.308, 0, 0, []
1630403538.9, 29, 0, 3532.821, 4075.385, 4082.051, 3233.333, 3942.051, 0, 0, []
1630403538.9079, 30, 0, 3551.282, 4198.462, 4079.487, 3255.385, 3953.333, 0, 0, []
1630403538.9157, 31, 0, 3565.128, 4235.897, 4070.256, 3283.077, 3952.308, 0, 0, []
1630403538.9237, 32, 0, 3571.282, 4271.795, 4099.487, 3276.923, 3948.205, 0, 0, []
1630403538.9316, 33, 0, 3608.718, 4319.487, 4054.359, 3285.128, 3983.59, 0, 0, []
1630403538.9395, 34, 0, 3652.308, 4248.205, 4089.744, 3320.513, 4007.179, 0, 0, []
1630403538.9474, 35, 0, 3670.256, 4127.179, 4095.897, 3335.385, 4002.564, 0, 0, []
1630403538.9554, 36, 0, 3671.795, 4070.256, 4077.949, 3328.718, 4014.872, 0, 0, []
1630403538.9633, 37, 0, 3697.949, 4042.564, 4108.205, 3347.179, 4038.974, 0, 0, []
1630403538.9713, 38, 0, 3741.026, 4016.41, 4068.205, 3373.846, 4040.513, 0, 0, []
1630403538.9791, 39, 0, 3723.59, 4001.538, 4100.513, 3358.974, 4018.462, 0, 0, []
1630403538.9869, 40, 0, 3691.282, 3978.974, 4090.256, 3349.231, 4008.718, 0, 0, []
1630403538.9948, 41, 0, 3697.949, 3946.667, 4041.538, 3356.41, 3990.256, 0, 0, []
1630403539.0028, 42, 0, 3701.026, 3957.436, 4090.769, 3339.487, 3960.513, 0, 0, []
1630403539.0107, 43, 0, 3695.897, 3985.128, 4059.487, 3333.846, 3971.795, 0, 0, []
1630403539.0184, 44, 0, 3710.256, 3972.308, 4066.154, 3365.128, 3994.872, 0, 0, []
1630403539.0263, 45, 0, 3746.667, 3956.41, 4091.282, 3402.051, 4002.564, 0, 0, []
1630403539.0341, 46, 0, 3764.103, 3955.897, 4067.692, 3408.205, 4020, 0, 0, []
1630403539.042, 47, 0, 3770.769, 3956.923, 4092.308, 3402.564, 4037.436, 0, 0, []
1630403539.0498, 48, 0, 3806.154, 3970.256, 4057.436, 3427.692, 4048.718, 0, 0, []
1630403539.0576, 49, 0, 3840, 3958.462, 4078.462, 3449.231, 4052.821, 0, 0, []
1630403539.0654, 50, 0, 3849.231, 3930.256, 4101.026, 3449.744, 4055.385, 0, 0, []
1630403539.0734, 51, 0, 3835.385, 3956.923, 4062.564, 3443.59, 4055.385, 0, 0, []
1630403539.0813, 52, 0, 3816.41, 4000, 4096.923, 3436.923, 4048.718, 0, 0, []
1630403539.0893, 53, 0, 3827.692, 3993.333, 4065.128, 3445.128, 4046.667, 0, 0, []
1630403539.0971, 54, 0, 3844.615, 3976.41, 4069.744, 3445.128, 4035.897, 0, 0, []
1630403539.1051, 55, 0, 3849.231, 4008.205, 4092.308, 3435.897, 4016.923, 0, 0, []
1630403539.113, 56, 0, 3859.487, 4040.513, 4047.179, 3438.974, 4008.718, 0, 0, []
1630403539.121, 57, 0, 3864.103, 3998.462, 4088.718, 3440.513, 4017.949, 0, 0, []
1630403539.1289, 58, 0, 3869.744, 3945.128, 4067.692, 3445.641, 4046.667, 0, 0, []
1630403539.1368, 59, 0, 3883.59, 4017.436, 4057.949, 3466.667, 4062.564, 0, 0, []
1630403539.1447, 60, 0, 3911.282, 4167.692, 4100.513, 3496.41, 4072.821, 0, 0, []
1630403539.1527, 61, 0, 3943.077, 4164.615, 4069.231, 3516.41, 4098.462, 0, 0, []
1630403539.1606, 62, 0, 3948.718, 4031.282, 4099.487, 3520, 4101.538, 0, 0, []
1630403539.1684, 63, 0, 3936.923, 4009.744, 4083.077, 3517.949, 4078.462, 0, 0, []
1630403539.1762, 64, 0, 3928.718, 4044.103, 4068.718, 3500.513, 4050.256, 450, 0, []
1630403539.184, 65, 0, 3946.154, 4005.128, 4108.205, 3492.308, 4044.103, 450, 0, []
1630403539.1919, 66, 0, 3977.949, 4002.051, 4071.282, 3517.949, 4064.103, 16267, 0, []
1630403539.1997, 67, 0, 3986.154, 4044.615, 4098.462, 3541.026, 4071.282, 450, 0, []
1630403539.2076, 68, 0, 3996.923, 4039.487, 4093.333, 3550.769, 4075.385, 16171, 0, []
1630403539.2153, 69, 0, 4023.59, 4068.718, 4078.974, 3553.846, 4087.692, 450, 0, []
1630403539.2232, 70, 0, 4047.179, 4210.769, 4117.949, 3558.462, 4104.615, 47, 0, []
1630403539.231, 71, 0, 4064.103, 4288.718, 4067.179, 3571.795, 4124.615, 450, 0, []
1630403539.239, 72, 0, 4064.615, 4204.615, 4081.538, 3575.385, 4123.077, 450, 0, []
1630403539.2469, 73, 0, 4066.667, 4178.462, 4083.59, 3577.949, 4122.051, 16231, 0, []
1630403539.2548, 74, 0, 4076.923, 4247.179, 4060, 3583.59, 4128.205, 450, 0, []
1630403539.2627, 75, 0, 4082.564, 4250.256, 4108.718, 3576.923, 4118.974, 16225, 0, []
1630403539.2707, 76, 0, 4083.59, 4181.026, 4081.538, 3567.692, 4112.308, 450, 0, []
1630403539.2786, 77, 0, 4078.462, 4110.256, 4098.462, 3562.051, 4102.564, 450, 0, []
1630403539.2866, 78, 0, 4096.923, 4128.205, 4104.103, 3574.872, 4095.385, 450, 0, []
1630403539.2945, 79, 0, 4126.154, 4224.103, 4072.821, 3597.436, 4097.436, 16225, 0, []
1630403539.3024, 80, 0, 4121.538, 4237.436, 4111.795, 3587.692, 4090.256, 450, 0, []
1630403539.3103, 81, 0, 4115.385, 4149.231, 4070.769, 3581.026, 4089.744, 450, 0, []
1630403539.3181, 82, 0, 4128.718, 4110.769, 4085.128, 3607.692, 4104.103, 450, 0, []
1630403539.326, 83, 0, 4150.256, 4153.846, 4109.231, 3631.282, 4134.872, 16225, 0, []
1630403539.3338, 84, 0, 4182.051, 4179.487, 4074.359, 3644.103, 4171.282, 450, 0, []
1630403539.3416, 85, 0, 4210.256, 4136.923, 4124.615, 3664.615, 4182.564, 450, 0, []
1630403539.3494, 86, 0, 4217.949, 4092.821, 4098.462, 3676.41, 4167.179, 450, 0, []
1630403539.3573, 87, 0, 4204.103, 4087.179, 4088.718, 3662.564, 4140, 16225, 0, []
1630403539.3651, 88, 0, 4190.256, 4084.615, 4106.154, 3646.154, 4126.667, 450, 0, []
1630403539.373, 89, 0, 4179.487, 4067.692, 4063.59, 3626.154, 4122.051, 450, 0, []
1630403539.3807, 90, 0, 4177.949, 4059.487, 4102.564, 3618.462, 4106.667, 450, 0, []
1630403539.3887, 91, 0, 4206.667, 4077.949, 4092.821, 3648.718, 4106.667, 16225, 0, []
1630403539.3966, 92, 0, 4230.769, 4068.718, 4088.205, 3666.667, 4115.385, 450, 0, []
1630403539.4046, 93, 0, 4240.513, 4030.769, 4107.692, 3661.026, 4132.821, 450, 0, []
1630403539.4125, 94, 0, 4261.026, 4028.205, 4078.462, 3676.923, 4163.59, 450, 0, []
1630403539.4204, 95, 0, 4280, 4074.872, 4129.231, 3694.359, 4169.231, 16225, 0, []
1630403539.4283, 96, 0, 4299.487, 4086.667, 4106.667, 3700.513, 4166.667, 450, 0, []
1630403539.4363, 97, 0, 4303.59, 4046.667, 4080, 3702.564, 4182.564, 450, 0, []
1630403539.4442, 98, 0, 4292.821, 4118.462, 4118.462, 3699.487, 4184.615, 450, 0, []
1630403539.4522, 99, 0, 4307.179, 4203.077, 4087.179, 3705.641, 4161.026, 16225, 0, []
1630403539.46, 100, 0, 4323.077, 4148.205, 4116.923, 3715.385, 4146.154, 450, 0, []
1630403539.4679, 101, 0, 4328.718, 4176.923, 4109.231, 3723.077, 4172.308, 450, 0, []
1630403539.4759, 102, 0, 4340, 4335.385, 4095.897, 3719.487, 4182.564, 450, 0, []
1630403539.4837, 103, 0, 4341.026, 4435.385, 4130.769, 3710.769, 4154.872, 16225, 0, []
1630403539.4916, 104, 0, 4328.205, 4507.179, 4075.897, 3716.41, 4142.564, 450, 0, []
1630403539.4993, 105, 0, 4329.231, 4543.59, 4094.872, 3710.769, 4131.795, 450, 0, []
1630403539.5072, 106, 0, 4353.846, 4492.308, 4099.487, 3710.769, 4129.231, 450, 0, []
1630403539.515, 107, 0, 4368.718, 4507.692, 4085.128, 3740.513, 4149.231, 16225, 0, []
1630403539.5229, 108, 0, 4382.051, 4515.385, 4144.103, 3763.59, 4163.59, 450, 0, []
1630403539.5307, 109, 0, 4409.231, 4410.769, 4103.077, 3763.59, 4174.872, 450, 0, []
1630403539.5385, 110, 0, 4400.513, 4420.513, 4106.667, 3746.667, 4165.641, 450, 0, []
1630403539.5463, 111, 0, 4380, 4558.462, 4118.974, 3744.103, 4139.487, 16225, 0, []
1630403539.5543, 112, 0, 4378.974, 4610.769, 4091.282, 3745.641, 4128.718, 450, 0, []
1630403539.5622, 113, 0, 4380.513, 4605.128, 4132.821, 3732.821, 4128.718, 450, 0, []
1630403539.5702, 114, 0, 4387.179, 4662.051, 4098.974, 3737.436, 4129.744, 450, 0, []
1630403539.578, 115, 0, 4390.769, 4708.205, 4103.077, 3757.949, 4123.077, 16225, 0, []
1630403539.586, 116, 0, 4391.795, 4620, 4120.513, 3769.744, 4116.923, 450, 0, []
1630403539.5939, 117, 0, 4397.436, 4515.385, 4095.385, 3767.692, 4117.436, 450, 0, []
1630403539.6019, 118, 0, 4406.667, 4581.026, 4137.949, 3772.308, 4125.641, 450, 0, []
1630403539.6098, 119, 0, 4424.615, 4630.769, 4093.846, 3787.692, 4143.59, 16225, 0, []
1630403539.6177, 120, 0, 4427.179, 4477.436, 4089.744, 3782.051, 4136.923, 450, 0, []
1630403539.6256, 121, 0, 4420, 4353.333, 4123.077, 3776.41, 4122.051, 450, 0, []
1630403539.6334, 122, 0, 4415.897, 4334.359, 4088.718, 3780, 4122.051, 450, 0, []
1630403539.6413, 123, 0, 4394.872, 4290.769, 4118.462, 3762.051, 4099.487, 16225, 0, []
1630403539.6491, 124, 0, 4374.872, 4266.667, 4086.667, 3750.769, 4072.308, 450, 0, []
1630403539.657, 125, 0, 4371.795, 4232.821, 4079.487, 3766.154, 4064.615, 450, 0, []
1630403539.6647, 126, 0, 4387.179, 4213.846, 4114.359, 3781.538, 4064.615, 450, 0, []
1630403539.6726, 127, 0, 4398.974, 4307.179, 4078.462, 3793.333, 4060.513, 16225, 0, []
1630403539.6804, 128, 0, 4382.051, 4331.795, 4107.692, 3811.795, 4051.282, 450, 0, []
1630403539.6883, 0, 0, 4385.128, 4211.282, 4093.333, 3841.026, 4058.974, 450, 0, []
1630403539.6961, 1, 0, 4410.256, 4217.949, 4091.282, 3857.436, 4067.692, 450, 0, []
1630403539.704, 2, 0, 4423.077, 4345.641, 4125.128, 3865.128, 4076.923, 16235, 0, []
1630403539.7119, 3, 0, 4431.282, 4330.256, 4082.051, 3897.436, 4096.41, 450, 0, []
1630403539.7199, 4, 0, 4428.718, 4287.179, 4120, 3930.769, 4092.821, 16178, 0, []
1630403539.7278, 5, 0, 4428.718, 4365.641, 4113.846, 3956.41, 4086.667, 450, 0, []
1630403539.7358, 6, 0, 4440, 4342.564, 4090.256, 3985.641, 4091.282, 47, 0, []
1630403539.7436, 7, 0, 4447.692, 4223.59, 4128.205, 4007.692, 4093.333, 450, 0, []
1630403539.7516, 8, 0, 4448.205, 4242.051, 4090.256, 4021.026, 4100.513, 450, 0, []
1630403539.7595, 9, 0, 4444.615, 4296.923, 4122.564, 4040.513, 4097.436, 16204, 0, []
1630403539.7673, 10, 0, 4450.256, 4247.179, 4130.769, 4075.385, 4098.462, 450, 0, []
1630403539.7752, 11, 0, 4455.385, 4194.872, 4104.103, 4096.41, 4103.59, 16236, 0, []
1630403539.7829, 12, 0, 4454.359, 4185.641, 4137.436, 4100.513, 4095.897, 450, 0, []
1630403539.7908, 13, 0, 4460.513, 4161.538, 4094.359, 4105.641, 4094.872, 450, 0, []
1630403539.7986, 14, 0, 4469.231, 4114.872, 4109.231, 4107.179, 4093.846, 450, 0, []
1630403539.8065, 15, 0, 4477.436, 4103.59, 4114.359, 4109.744, 4093.846, 16236, 0, []
1630403539.8143, 16, 0, 4484.103, 4124.615, 4084.615, 4123.59, 4089.231, 0, 0, []
1630403539.8221, 17, 0, 4474.872, 4140.513, 4127.179, 4142.564, 4076.923, 0, 0, []
1630403539.8299, 18, 0, 4460, 4148.205, 4091.795, 4157.949, 4064.615, 0, 0, []
1630403539.8378, 19, 0, 4450.256, 4126.154, 4109.744, 4170.769, 4040.513, 0, 0, []
1630403539.8456, 20, 0, 4455.385, 4080.513, 4142.051, 4185.641, 4037.949, 0, 0, []
1630403539.8536, 21, 0, 4471.795, 4082.564, 4112.821, 4202.564, 4057.949, 0, 0, []
