Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627625254.4537, 43, 0, 4251.282, 4300.513, 4195.385, 4228.718, 4230.256, 0, 0, []
1627625254.4616, 44, 0, 4247.179, 4295.897, 4183.59, 4219.487, 4228.718, 0, 0, []
1627625254.4695, 45, 0, 4253.846, 4300.513, 4188.718, 4217.436, 4233.333, 0, 0, []
1627625254.4775, 46, 0, 4263.59, 4306.667, 4195.385, 4226.154, 4243.59, 0, 0, []
1627625254.4854, 47, 0, 4265.128, 4304.103, 4192.821, 4228.718, 4247.179, 0, 0, []
1627625254.4934, 48, 0, 4269.231, 4306.154, 4202.564, 4230.256, 4246.154, 0, 0, []
1627625254.5012, 49, 0, 4273.846, 4311.795, 4187.692, 4242.564, 4249.744, 0, 0, []
1627625254.5092, 50, 0, 4286.667, 4317.436, 4200.513, 4257.949, 4267.179, 0, 0, []
1627625254.5171, 51, 0, 4311.282, 4325.128, 4205.128, 4268.718, 4293.333, 0, 0, []
1627625254.5251, 52, 0, 4317.436, 4324.103, 4190.769, 4264.103, 4297.436, 0, 0, []
1627625254.533, 53, 0, 4308.205, 4316.923, 4208.205, 4251.795, 4283.077, 0, 0, []
1627625254.5407, 54, 0, 4309.231, 4321.026, 4192.821, 4247.179, 4277.949, 0, 0, []
1627625254.5486, 55, 0, 4312.821, 4331.795, 4183.59, 4245.641, 4280.513, 0, 0, []
1627625254.5564, 56, 0, 4316.923, 4337.949, 4195.897, 4256.41, 4286.154, 0, 0, []
1627625254.5643, 57, 0, 4323.077, 4334.359, 4190.769, 4271.795, 4292.308, 0, 0, []
1627625254.5721, 58, 0, 4329.231, 4336.41, 4202.564, 4279.487, 4302.051, 0, 0, []
1627625254.58, 59, 0, 4339.487, 4350.256, 4201.538, 4286.667, 4316.923, 0, 0, []
1627625254.5877, 60, 0, 4325.641, 4343.077, 4208.718, 4280, 4309.231, 0, 0, []
1627625254.5956, 61, 0, 4285.641, 4313.333, 4206.667, 4248.205, 4276.41, 0, 0, []
1627625254.6034, 62, 0, 4272.821, 4300, 4172.821, 4226.154, 4262.051, 0, 0, []
1627625254.6114, 63, 0, 4284.615, 4305.128, 4189.744, 4236.41, 4265.128, 0, 0, []
1627625254.6193, 64, 0, 4278.462, 4293.846, 4193.846, 4236.923, 4252.821, 450, 0, []
1627625254.6272, 65, 0, 4261.538, 4285.641, 4182.564, 4217.949, 4239.487, 450, 0, []
1627625254.6351, 66, 0, 4252.308, 4291.282, 4192.821, 4206.154, 4235.385, 16185, 0, []
1627625254.6431, 67, 0, 4247.179, 4284.103, 4187.692, 4198.462, 4222.564, 450, 0, []
1627625254.651, 68, 0, 4241.538, 4283.59, 4204.103, 4189.744, 4214.872, 16121, 0, []
1627625254.659, 69, 0, 4234.359, 4289.744, 4197.436, 4184.615, 4212.821, 450, 0, []
1627625254.6668, 70, 0, 4229.231, 4287.179, 4191.795, 4187.179, 4205.641, 230, 0, []
1627625254.6748, 71, 0, 4231.795, 4286.154, 4208.205, 4186.154, 4207.179, 450, 0, []
1627625254.6827, 72, 0, 4234.872, 4292.308, 4190.256, 4183.59, 4218.974, 450, 0, []
1627625254.6907, 73, 0, 4228.718, 4287.692, 4186.667, 4181.538, 4214.872, 16177, 0, []
1627625254.6986, 74, 0, 4221.026, 4280, 4184.103, 4174.872, 4203.077, 450, 0, []
1627625254.7063, 75, 0, 4212.821, 4279.487, 4172.821, 4170.256, 4197.436, 16190, 0, []
1627625254.7142, 76, 0, 4194.872, 4271.282, 4177.436, 4164.103, 4180, 450, 0, []
1627625254.722, 77, 0, 4186.154, 4270.256, 4176.41, 4163.59, 4169.231, 450, 0, []
1627625254.7299, 78, 0, 4206.154, 4285.128, 4198.974, 4177.949, 4187.179, 450, 0, []
1627625254.7377, 79, 0, 4221.026, 4293.333, 4189.744, 4186.154, 4202.051, 16190, 0, []
1627625254.7456, 80, 0, 4215.897, 4292.821, 4171.795, 4178.462, 4197.949, 450, 0, []
1627625254.7533, 81, 0, 4222.051, 4293.333, 4199.487, 4176.923, 4201.026, 450, 0, []
1627625254.7613, 82, 0, 4235.385, 4295.385, 4183.59, 4189.231, 4213.846, 450, 0, []
1627625254.7692, 83, 0, 4236.41, 4307.179, 4183.077, 4199.487, 4221.026, 16190, 0, []
1627625254.7772, 84, 0, 4231.795, 4314.872, 4190.256, 4198.462, 4216.41, 450, 0, []
1627625254.7851, 85, 0, 4230.256, 4302.051, 4172.308, 4190.256, 4203.077, 450, 0, []
1627625254.793, 86, 0, 4229.744, 4300.513, 4185.641, 4189.744, 4204.103, 450, 0, []
1627625254.8009, 87, 0, 4231.795, 4315.897, 4183.59, 4201.026, 4214.872, 16190, 0, []
1627625254.8089, 88, 0, 4240, 4322.051, 4187.692, 4203.59, 4218.462, 450, 0, []
1627625254.8168, 89, 0, 4247.692, 4320, 4190.769, 4202.051, 4223.59, 450, 0, []
1627625254.8248, 90, 0, 4249.231, 4321.538, 4176.923, 4208.718, 4228.205, 450, 0, []
1627625254.8326, 91, 0, 4245.128, 4328.718, 4195.897, 4212.821, 4223.077, 16190, 0, []
1627625254.8406, 92, 0, 4238.462, 4326.154, 4191.282, 4207.692, 4217.949, 450, 0, []
1627625254.8485, 93, 0, 4230.256, 4315.385, 4184.103, 4200, 4217.949, 450, 0, []
1627625254.8563, 94, 0, 4234.872, 4315.385, 4190.256, 4203.077, 4224.103, 450, 0, []
1627625254.8642, 95, 0, 4251.282, 4318.462, 4191.282, 4215.385, 4236.41, 16190, 0, []
1627625254.8719, 96, 0, 4250.256, 4305.641, 4213.333, 4214.872, 4235.385, 450, 0, []
1627625254.8798, 97, 0, 4234.359, 4293.333, 4203.077, 4196.41, 4220.513, 450, 0, []
1627625254.8876, 98, 0, 4230.769, 4297.436, 4195.385, 4185.641, 4214.872, 450, 0, []
1627625254.8955, 99, 0, 4235.385, 4295.385, 4193.333, 4188.718, 4209.231, 16190, 0, []
1627625254.9033, 100, 0, 4225.641, 4286.667, 4167.179, 4183.59, 4198.974, 450, 0, []
1627625254.9112, 101, 0, 4212.821, 4286.667, 4187.692, 4174.872, 4192.308, 450, 0, []
1627625254.9189, 102, 0, 4222.051, 4291.795, 4200.513, 4191.795, 4203.59, 450, 0, []
1627625254.9269, 103, 0, 4252.308, 4311.282, 4199.487, 4225.641, 4239.487, 16190, 0, []
1627625254.9348, 104, 0, 4282.564, 4340, 4208.718, 4240, 4269.744, 450, 0, []
1627625254.9428, 105, 0, 4286.154, 4347.179, 4190.769, 4235.897, 4271.282, 450, 0, []
1627625254.9507, 106, 0, 4270.769, 4331.795, 4196.923, 4230.256, 4264.615, 450, 0, []
1627625254.9586, 107, 0, 4265.128, 4326.154, 4195.897, 4224.615, 4265.128, 16190, 0, []
1627625254.9665, 108, 0, 4269.231, 4325.128, 4187.692, 4223.077, 4264.615, 450, 0, []
1627625254.9745, 109, 0, 4269.231, 4315.897, 4201.026, 4229.231, 4267.179, 450, 0, []
1627625254.9824, 110, 0, 4265.641, 4314.359, 4190.769, 4233.333, 4264.615, 450, 0, []
1627625254.9902, 111, 0, 4260.513, 4320.513, 4198.462, 4230.769, 4254.872, 16190, 0, []
1627625254.998, 112, 0, 4249.744, 4322.564, 4200.513, 4225.128, 4246.154, 450, 0, []
1627625255.0058, 113, 0, 4233.846, 4317.436, 4193.846, 4215.385, 4234.872, 450, 0, []
1627625255.0137, 114, 0, 4229.744, 4317.949, 4208.205, 4215.385, 4229.231, 450, 0, []
1627625255.0215, 115, 0, 4242.564, 4321.538, 4187.179, 4222.564, 4235.897, 16190, 0, []
1627625255.0294, 116, 0, 4246.154, 4312.308, 4191.282, 4214.359, 4236.41, 450, 0, []
1627625255.0371, 117, 0, 4233.846, 4297.436, 4200, 4199.487, 4234.359, 450, 0, []
1627625255.045, 118, 0, 4230.769, 4291.795, 4189.744, 4195.385, 4233.846, 450, 0, []
1627625255.0528, 119, 0, 4233.846, 4287.692, 4207.179, 4199.487, 4222.051, 16190, 0, []
1627625255.0607, 120, 0, 4228.718, 4275.385, 4196.41, 4198.974, 4211.282, 450, 0, []
1627625255.0685, 121, 0, 4223.59, 4277.949, 4189.231, 4189.744, 4211.795, 450, 0, []
1627625255.0764, 122, 0, 4217.436, 4280.513, 4185.128, 4183.077, 4204.103, 450, 0, []
1627625255.0843, 123, 0, 4207.179, 4266.154, 4172.308, 4181.538, 4193.333, 16190, 0, []
1627625255.0923, 124, 0, 4202.051, 4257.436, 4190.769, 4177.436, 4195.897, 450, 0, []
1627625255.1002, 125, 0, 4199.487, 4255.897, 4187.692, 4169.744, 4196.923, 450, 0, []
1627625255.1082, 126, 0, 4205.128, 4260.513, 4192.308, 4168.205, 4199.487, 450, 0, []
1627625255.1161, 127, 0, 4225.641, 4276.923, 4196.41, 4169.744, 4213.333, 16190, 0, []
1627625255.124, 128, 0, 4236.41, 4288.205, 4185.128, 4169.231, 4221.538, 450, 0, []
1627625255.1319, 0, 0, 4226.667, 4285.128, 4196.41, 4167.692, 4218.462, 450, 0, []
1627625255.1399, 1, 0, 4222.564, 4283.077, 4182.564, 4168.205, 4215.897, 450, 0, []
1627625255.1478, 2, 0, 4233.333, 4289.231, 4185.641, 4182.564, 4223.59, 16185, 0, []
1627625255.1556, 3, 0, 4237.949, 4286.154, 4205.641, 4202.051, 4233.333, 450, 0, []
1627625255.1634, 4, 0, 4235.385, 4278.462, 4183.59, 4206.154, 4235.385, 16128, 0, []
1627625255.1712, 5, 0, 4231.282, 4277.436, 4188.205, 4197.436, 4229.744, 450, 0, []
1627625255.1791, 6, 0, 4223.59, 4280, 4187.692, 4190.769, 4217.436, 212, 0, []
1627625255.1869, 7, 0, 4215.385, 4272.308, 4185.641, 4181.026, 4201.538, 450, 0, []
1627625255.1948, 8, 0, 4207.179, 4267.179, 4204.615, 4169.744, 4196.41, 450, 0, []
1627625255.2025, 9, 0, 4202.564, 4272.308, 4186.667, 4164.615, 4196.923, 16175, 0, []
1627625255.2104, 10, 0, 4208.718, 4270.256, 4187.692, 4162.051, 4189.744, 450, 0, []
1627625255.2182, 11, 0, 4217.949, 4262.564, 4188.205, 4173.846, 4192.308, 16190, 0, []
1627625255.2262, 12, 0, 4219.487, 4264.103, 4183.077, 4187.179, 4203.59, 450, 0, []
1627625255.2341, 13, 0, 4217.436, 4268.205, 4195.897, 4178.974, 4198.974, 450, 0, []
1627625255.242, 14, 0, 4214.359, 4262.051, 4184.615, 4167.692, 4189.231, 450, 0, []
1627625255.2499, 15, 0, 4207.179, 4263.077, 4195.385, 4165.641, 4185.128, 16190, 0, []
1627625255.2579, 16, 0, 4200, 4265.641, 4184.103, 4154.359, 4175.385, 0, 0, []
1627625255.2658, 17, 0, 4200.513, 4255.897, 4168.718, 4140.513, 4168.718, 0, 0, []
1627625255.2738, 18, 0, 4204.615, 4251.282, 4187.692, 4141.538, 4171.795, 0, 0, []
1627625255.2817, 19, 0, 4195.897, 4247.692, 4178.462, 4137.436, 4170.256, 0, 0, []
1627625255.2896, 20, 0, 4190.769, 4237.949, 4193.333, 4135.897, 4167.179, 0, 0, []
1627625255.2975, 21, 0, 4196.923, 4232.821, 4191.282, 4145.641, 4169.231, 0, 0, []
1627625255.3053, 22, 0, 4193.333, 4231.282, 4162.051, 4146.667, 4167.692, 0, 0, []
1627625255.3132, 23, 0, 4183.077, 4230.256, 4180.513, 4143.077, 4163.077, 0, 0, []
1627625255.321, 24, 0, 4178.462, 4226.667, 4182.051, 4144.103, 4157.949, 0, 0, []
1627625255.3288, 25, 0, 4181.538, 4227.692, 4174.872, 4145.641, 4157.436, 0, 0, []
1627625255.3366, 26, 0, 4178.974, 4222.051, 4169.744, 4133.333, 4151.795, 0, 0, []
1627625255.3445, 27, 0, 4151.282, 4185.641, 4165.128, 4096.923, 4124.615, 0, 0, []
1627625255.3523, 28, 0, 4126.667, 4148.718, 4181.538, 4066.154, 4102.564, 0, 0, []
1627625255.3602, 29, 0, 4128.205, 4142.564, 4162.051, 4062.051, 4102.564, 0, 0, []
1627625255.3679, 30, 0, 4122.051, 4135.897, 4145.641, 4059.487, 4094.872, 0, 0, []
1627625255.3758, 31, 0, 4105.128, 4127.692, 4160, 4048.718, 4083.077, 0, 0, []
1627625255.3836, 32, 0, 4106.154, 4142.564, 4167.179, 4045.641, 4083.59, 0, 0, []
1627625255.3916, 33, 0, 4113.333, 4146.667, 4159.487, 4048.718, 4082.564, 0, 0, []
1627625255.3995, 34, 0, 4118.462, 4135.897, 4135.897, 4061.538, 4089.744, 0, 0, []
1627625255.4074, 35, 0, 4125.128, 4149.744, 4158.462, 4074.359, 4106.154, 0, 0, []
1627625255.4153, 36, 0, 4126.154, 4164.103, 4165.128, 4071.282, 4106.667, 0, 0, []
1627625255.4233, 37, 0, 4132.308, 4161.538, 4132.821, 4067.692, 4105.641, 0, 0, []
1627625255.4312, 38, 0, 4138.974, 4169.744, 4162.564, 4071.282, 4116.41, 0, 0, []
1627625255.4392, 39, 0, 4128.718, 4171.282, 4155.897, 4066.154, 4116.923, 0, 0, []
1627625255.4471, 40, 0, 4116.41, 4155.385, 4128.718, 4060, 4106.154, 0, 0, []
1627625255.455, 41, 0, 4125.128, 4156.923, 4155.897, 4070.769, 4110.256, 0, 0, []
1627625255.4629, 42, 0, 4143.59, 4173.846, 4154.359, 4091.282, 4128.718, 0, 0, []
1627625255.4708, 43, 0, 4154.872, 4186.667, 4154.872, 4105.128, 4139.487, 0, 0, []
1627625255.4787, 44, 0, 4160, 4199.487, 4154.359, 4110.769, 4140, 0, 0, []
1627625255.4865, 45, 0, 4166.154, 4210.769, 4155.897, 4119.487, 4147.692, 0, 0, []
1627625255.4943, 46, 0, 4178.974, 4216.923, 4182.564, 4135.897, 4164.615, 0, 0, []
1627625255.5021, 47, 0, 4187.179, 4218.462, 4171.282, 4141.026, 4170.769, 0, 0, []
1627625255.51, 48, 0, 4186.667, 4212.821, 4161.538, 4135.897, 4167.179, 0, 0, []
1627625255.5178, 49, 0, 4191.282, 4209.231, 4161.026, 4143.077, 4173.333, 0, 0, []
1627625255.5258, 50, 0, 4208.718, 4212.821, 4178.462, 4161.026, 4190.256, 0, 0, []
1627625255.5336, 51, 0, 4212.821, 4210.769, 4191.795, 4162.564, 4194.872, 0, 0, []
1627625255.5416, 52, 0, 4194.359, 4210.256, 4153.846, 4143.077, 4177.949, 0, 0, []
1627625255.5495, 53, 0, 4192.821, 4223.59, 4160.513, 4129.744, 4168.205, 0, 0, []
1627625255.5575, 54, 0, 4196.923, 4224.103, 4172.821, 4124.103, 4166.667, 0, 0, []
1627625255.5654, 55, 0, 4187.179, 4209.744, 4161.026, 4122.564, 4157.949, 0, 0, []
1627625255.5733, 56, 0, 4176.41, 4205.128, 4178.462, 4127.179, 4150.769, 0, 0, []
1627625255.5812, 57, 0, 4171.282, 4200, 4166.154, 4122.564, 4153.333, 0, 0, []
1627625255.5892, 58, 0, 4170.769, 4196.923, 4165.641, 4120, 4160.513, 0, 0, []
1627625255.5971, 59, 0, 4182.564, 4209.744, 4180.513, 4142.051, 4174.872, 0, 0, []
1627625255.6051, 60, 0, 4197.436, 4220, 4181.538, 4160, 4186.667, 0, 0, []
1627625255.613, 61, 0, 4194.359, 4218.974, 4183.59, 4155.897, 4183.59, 0, 0, []
1627625255.6207, 62, 0, 4200.513, 4225.128, 4161.026, 4164.615, 4193.846, 0, 0, []
1627625255.6286, 63, 0, 4215.385, 4234.872, 4171.795, 4170.769, 4204.103, 0, 0, []
1627625255.6364, 64, 0, 4210.769, 4241.026, 4184.103, 4155.897, 4189.231, 450, 0, []
1627625255.6443, 65, 0, 4207.179, 4253.333, 4174.359, 4157.949, 4187.179, 450, 0, []
1627625255.6521, 66, 0, 4215.385, 4261.026, 4196.923, 4177.436, 4205.128, 16185, 0, []
1627625255.6599, 67, 0, 4215.385, 4253.333, 4195.385, 4178.462, 4205.641, 450, 0, []
1627625255.6677, 68, 0, 4209.744, 4252.308, 4197.436, 4169.744, 4196.923, 16128, 0, []
1627625255.6756, 69, 0, 4212.308, 4256.41, 4203.077, 4171.795, 4198.462, 450, 0, []
1627625255.6834, 70, 0, 4217.436, 4263.077, 4186.154, 4177.949, 4205.641, 213, 0, []
1627625255.6913, 71, 0, 4233.333, 4281.538, 4197.436, 4192.308, 4225.128, 450, 0, []
1627625255.699, 72, 0, 4256.41, 4298.462, 4195.897, 4209.231, 4243.59, 450, 0, []
1627625255.707, 73, 0, 4263.077, 4303.59, 4187.179, 4215.385, 4243.59, 16175, 0, []
1627625255.7149, 74, 0, 4265.641, 4310.769, 4188.718, 4221.026, 4249.744, 450, 0, []
1627625255.7229, 75, 0, 4282.051, 4320.513, 4179.487, 4230.769, 4271.795, 16194, 0, []
1627625255.7308, 76, 0, 4304.615, 4333.846, 4199.487, 4242.564, 4292.308, 450, 0, []
1627625255.7387, 77, 0, 4316.923, 4339.487, 4194.359, 4248.718, 4303.59, 450, 0, []
1627625255.7466, 78, 0, 4313.333, 4334.359, 4191.795, 4250.256, 4307.692, 450, 0, []
1627625255.7546, 79, 0, 4297.436, 4331.795, 4213.846, 4251.282, 4300, 16194, 0, []
1627625255.7625, 80, 0, 4274.872, 4330.256, 4194.872, 4241.538, 4278.974, 450, 0, []
1627625255.7703, 81, 0, 4263.077, 4325.641, 4202.564, 4229.231, 4262.051, 450, 0, []
1627625255.7782, 82, 0, 4268.718, 4333.333, 4204.103, 4236.41, 4262.564, 450, 0, []
1627625255.7859, 83, 0, 4270.256, 4341.026, 4189.231, 4249.744, 4264.615, 16194, 0, []
1627625255.7938, 84, 0, 4256.923, 4334.359, 4201.026, 4236.923, 4255.897, 450, 0, []
1627625255.8016, 85, 0, 4256.923, 4330.769, 4200, 4223.077, 4254.359, 450, 0, []
1627625255.8095, 86, 0, 4284.103, 4344.615, 4214.872, 4240.513, 4271.282, 450, 0, []
1627625255.8173, 87, 0, 4298.462, 4352.308, 4207.179, 4250.256, 4282.051, 16194, 0, []
1627625255.8251, 88, 0, 4285.128, 4343.59, 4186.154, 4234.872, 4277.436, 450, 0, []
1627625255.8329, 89, 0, 4284.103, 4335.897, 4197.949, 4230.256, 4275.897, 450, 0, []
1627625255.8408, 90, 0, 4296.923, 4343.077, 4183.077, 4237.436, 4281.026, 450, 0, []
1627625255.8486, 91, 0, 4292.821, 4354.359, 4188.718, 4234.872, 4281.538, 16194, 0, []
1627625255.8566, 92, 0, 4282.051, 4351.282, 4198.974, 4230.256, 4273.846, 450, 0, []
1627625255.8644, 93, 0, 4281.026, 4342.051, 4188.205, 4224.103, 4264.103, 450, 0, []
1627625255.8724, 94, 0, 4278.462, 4343.59, 4202.564, 4214.872, 4262.564, 450, 0, []
1627625255.8803, 95, 0, 4282.051, 4347.179, 4193.333, 4221.538, 4274.872, 16194, 0, []
1627625255.8883, 96, 0, 4291.282, 4346.667, 4188.718, 4229.744, 4284.103, 450, 0, []
1627625255.8962, 97, 0, 4289.231, 4351.282, 4200, 4226.154, 4282.051, 450, 0, []
1627625255.9041, 98, 0, 4281.538, 4354.872, 4196.923, 4224.615, 4277.436, 450, 0, []
1627625255.912, 99, 0, 4285.641, 4358.462, 4202.564, 4235.897, 4276.41, 16194, 0, []
1627625255.9199, 100, 0, 4290.256, 4362.051, 4191.282, 4246.154, 4280, 450, 0, []
1627625255.9278, 101, 0, 4285.128, 4357.949, 4206.154, 4241.026, 4281.538, 450, 0, []
1627625255.9356, 102, 0, 4273.846, 4352.308, 4208.718, 4228.205, 4273.846, 450, 0, []
1627625255.9435, 103, 0, 4270.769, 4353.333, 4180, 4227.692, 4271.795, 16194, 0, []
1627625255.9512, 104, 0, 4281.026, 4361.538, 4206.154, 4239.487, 4282.564, 450, 0, []
1627625255.9591, 105, 0, 4290.769, 4368.718, 4210.256, 4248.205, 4292.308, 450, 0, []
1627625255.9671, 106, 0, 4287.692, 4364.103, 4200.513, 4246.154, 4291.282, 450, 0, []
1627625255.975, 107, 0, 4276.923, 4351.282, 4209.231, 4231.795, 4280, 16194, 0, []
1627625255.9828, 108, 0, 4275.897, 4349.231, 4204.615, 4224.615, 4276.923, 450, 0, []
1627625255.9906, 109, 0, 4288.205, 4354.359, 4222.051, 4238.462, 4290.256, 450, 0, []
1627625255.9984, 110, 0, 4288.718, 4345.128, 4210.256, 4243.59, 4292.308, 450, 0, []
1627625256.0064, 111, 0, 4292.821, 4352.821, 4203.59, 4250.769, 4295.897, 16194, 0, []
1627625256.0143, 112, 0, 4335.897, 4399.487, 4225.128, 4296.923, 4344.615, 450, 0, []
1627625256.0223, 113, 0, 4385.128, 4445.641, 4220, 4342.564, 4393.846, 450, 0, []
1627625256.0301, 114, 0, 4385.641, 4452.821, 4228.718, 4340, 4388.718, 450, 0, []
1627625256.0381, 115, 0, 4364.615, 4443.077, 4224.615, 4330.256, 4370.769, 16194, 0, []
1627625256.046, 116, 0, 4357.949, 4438.462, 4221.026, 4335.385, 4367.179, 450, 0, []
1627625256.054, 117, 0, 4354.359, 4431.795, 4232.308, 4320, 4364.103, 450, 0, []
1627625256.0619, 118, 0, 4350.256, 4434.872, 4219.487, 4307.179, 4361.026, 450, 0, []
1627625256.0698, 119, 0, 4352.821, 4439.487, 4231.795, 4308.205, 4358.974, 16194, 0, []
1627625256.0777, 120, 0, 4359.487, 4434.359, 4228.718, 4300, 4353.333, 450, 0, []
1627625256.0855, 121, 0, 4365.128, 4432.821, 4211.795, 4300.513, 4354.359, 450, 0, []
1627625256.0934, 122, 0, 4365.641, 4436.923, 4225.641, 4320, 4363.59, 450, 0, []
1627625256.1012, 123, 0, 4361.538, 4428.205, 4210.256, 4328.205, 4368.205, 16194, 0, []
1627625256.1091, 124, 0, 4348.718, 4408.718, 4217.436, 4315.897, 4351.282, 450, 0, []
1627625256.1168, 125, 0, 4333.333, 4397.436, 4222.051, 4304.103, 4327.692, 450, 0, []
1627625256.1247, 126, 0, 4339.487, 4403.077, 4200, 4297.949, 4332.821, 450, 0, []
1627625256.1325, 127, 0, 4351.282, 4408.205, 4215.897, 4289.231, 4346.154, 16194, 0, []
1627625256.1404, 128, 0, 4340, 4394.872, 4214.359, 4279.487, 4331.795, 450, 0, []
1627625256.1482, 0, 0, 4323.077, 4385.128, 4208.718, 4276.923, 4319.487, 450, 0, []
1627625256.156, 1, 0, 4316.923, 4389.744, 4211.282, 4284.103, 4322.564, 450, 0, []
1627625256.1638, 2, 0, 4316.923, 4394.359, 4208.718, 4289.744, 4317.949, 16185, 0, []
1627625256.1718, 3, 0, 4327.179, 4397.949, 4217.949, 4292.821, 4316.923, 450, 0, []
1627625256.1797, 4, 0, 4318.974, 4379.487, 4200, 4275.897, 4309.231, 16126, 0, []
1627625256.1877, 5, 0, 4275.897, 4339.487, 4197.436, 4224.103, 4269.231, 450, 0, []
1627625256.1955, 6, 0, 4247.692, 4320, 4206.667, 4189.231, 4235.385, 224, 0, []
1627625256.2035, 7, 0, 4258.974, 4322.564, 4195.385, 4203.59, 4241.538, 450, 0, []
1627625256.2114, 8, 0, 4265.641, 4320.513, 4215.385, 4216.923, 4248.718, 450, 0, []
1627625256.2194, 9, 0, 4252.308, 4311.795, 4215.897, 4208.205, 4235.385, 16175, 0, []
1627625256.2273, 10, 0, 4244.615, 4308.718, 4208.205, 4209.744, 4229.231, 450, 0, []
1627625256.2351, 11, 0, 4247.692, 4308.718, 4214.359, 4212.821, 4232.821, 16194, 0, []
1627625256.243, 12, 0, 4251.282, 4307.179, 4201.026, 4201.538, 4236.923, 450, 0, []
1627625256.2508, 13, 0, 4249.231, 4308.205, 4208.205, 4196.41, 4245.128, 450, 0, []
1627625256.2587, 14, 0, 4246.154, 4315.385, 4202.051, 4201.538, 4246.154, 450, 0, []
1627625256.2665, 15, 0, 4257.949, 4327.179, 4204.103, 4207.179, 4245.128, 16194, 0, []
1627625256.2744, 16, 0, 4279.487, 4343.59, 4222.564, 4226.154, 4256.923, 0, 0, []
1627625256.2821, 17, 0, 4283.077, 4350.769, 4207.179, 4243.59, 4265.641, 0, 0, []
1627625256.29, 18, 0, 4277.949, 4345.641, 4214.872, 4239.487, 4261.026, 0, 0, []
1627625256.2978, 19, 0, 4289.231, 4348.205, 4215.385, 4237.949, 4267.179, 0, 0, []
1627625256.3057, 20, 0, 4303.077, 4362.564, 4205.641, 4252.821, 4285.128, 0, 0, []
1627625256.3135, 21, 0, 4298.974, 4361.538, 4208.205, 4252.308, 4283.59, 0, 0, []
1627625256.3214, 22, 0, 4284.103, 4336.41, 4190.769, 4228.205, 4261.538, 0, 0, []
1627625256.3293, 23, 0, 4275.385, 4331.282, 4208.205, 4220.513, 4255.385, 0, 0, []
1627625256.3373, 24, 0, 4281.026, 4348.718, 4214.872, 4238.462, 4265.128, 0, 0, []
1627625256.3452, 25, 0, 4289.231, 4353.846, 4209.744, 4251.282, 4266.667, 0, 0, []
1627625256.3532, 26, 0, 4289.744, 4353.333, 4237.436, 4254.359, 4267.179, 0, 0, []
1627625256.361, 27, 0, 4300.513, 4364.103, 4222.564, 4267.692, 4285.641, 0, 0, []
1627625256.369, 28, 0, 4313.333, 4369.231, 4218.462, 4280.513, 4300, 0, 0, []
1627625256.3769, 29, 0, 4304.103, 4352.308, 4219.487, 4273.333, 4291.795, 0, 0, []
1627625256.3849, 30, 0, 4289.231, 4336.923, 4204.103, 4260, 4282.564, 0, 0, []
1627625256.3928, 31, 0, 4292.821, 4337.436, 4214.872, 4254.359, 4278.974, 0, 0, []
1627625256.4005, 32, 0, 4302.564, 4344.615, 4205.128, 4257.949, 4278.974, 0, 0, []
1627625256.4084, 33, 0, 4304.615, 4347.692, 4217.949, 4263.59, 4282.564, 0, 0, []
1627625256.4162, 34, 0, 4303.59, 4344.615, 4230.256, 4264.103, 4288.205, 0, 0, []
1627625256.4241, 35, 0, 4301.026, 4340, 4221.538, 4262.051, 4286.667, 0, 0, []
1627625256.4319, 36, 0, 4296.41, 4338.974, 4229.231, 4263.077, 4284.103, 0, 0, []
1627625256.4398, 37, 0, 4292.308, 4348.205, 4215.385, 4268.205, 4286.667, 0, 0, []
1627625256.4475, 38, 0, 4300.513, 4362.564, 4212.821, 4277.436, 4293.333, 0, 0, []
1627625256.4554, 39, 0, 4313.846, 4375.897, 4216.923, 4291.795, 4304.103, 0, 0, []
1627625256.4632, 40, 0, 4311.282, 4374.872, 4216.923, 4292.821, 4307.692, 0, 0, []
1627625256.4712, 41, 0, 4307.692, 4371.282, 4237.949, 4286.154, 4305.128, 0, 0, []
1627625256.4791, 42, 0, 4320.513, 4378.974, 4227.692, 4294.359, 4311.795, 0, 0, []
1627625256.4869, 43, 0, 4331.282, 4380, 4224.103, 4302.051, 4320, 0, 0, []
1627625256.4947, 44, 0, 4321.026, 4364.103, 4228.718, 4288.718, 4310.769, 0, 0, []
1627625256.5027, 45, 0, 4310.256, 4346.667, 4200.513, 4274.359, 4294.359, 0, 0, []
1627625256.5106, 46, 0, 4308.205, 4348.205, 4206.667, 4272.308, 4293.333, 0, 0, []
1627625256.5186, 47, 0, 4305.128, 4356.923, 4213.333, 4263.59, 4294.359, 0, 0, []
1627625256.5264, 48, 0, 4295.897, 4357.436, 4218.974, 4250.256, 4284.615, 0, 0, []
1627625256.5344, 49, 0, 4288.205, 4353.846, 4231.795, 4243.077, 4276.41, 0, 0, []
1627625256.5423, 50, 0, 4288.718, 4357.949, 4207.692, 4244.103, 4277.949, 0, 0, []
1627625256.5502, 51, 0, 4294.872, 4370.256, 4210.769, 4257.436, 4281.538, 0, 0, []
1627625256.5581, 52, 0, 4295.385, 4369.744, 4203.077, 4267.692, 4281.538, 0, 0, []
1627625256.5658, 53, 0, 4295.385, 4363.077, 4201.026, 4264.103, 4282.564, 0, 0, []
