Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390167.5221, 16, 0, 4094.359, 4160.513, 4050.256, 4170.256, 4116.923, 0, 0, []
1632390167.5299, 17, 0, 4112.821, 4179.487, 4042.051, 4178.462, 4098.462, 0, 0, []
1632390167.5378, 18, 0, 4154.872, 4185.128, 4053.333, 4215.385, 4106.667, 0, 0, []
1632390167.5456, 19, 0, 4152.821, 4164.615, 4061.026, 4213.333, 4137.949, 0, 0, []
1632390167.5535, 20, 0, 4139.487, 4172.308, 4054.872, 4187.692, 4150.256, 0, 0, []
1632390167.5613, 21, 0, 4163.077, 4202.564, 4049.231, 4205.641, 4144.615, 0, 0, []
1632390167.5691, 22, 0, 4175.385, 4191.282, 4049.231, 4234.872, 4150.769, 0, 0, []
1632390167.5769, 23, 0, 4149.744, 4164.615, 4062.564, 4226.667, 4157.949, 0, 0, []
1632390167.5849, 24, 0, 4133.333, 4172.308, 4066.154, 4206.154, 4133.846, 0, 0, []
1632390167.5928, 25, 0, 4134.872, 4171.282, 4045.641, 4205.128, 4101.026, 0, 0, []
1632390167.6008, 26, 0, 4126.667, 4164.103, 4040.513, 4206.667, 4106.154, 0, 0, []
1632390167.6087, 27, 0, 4125.641, 4189.744, 4066.667, 4185.128, 4134.872, 0, 0, []
1632390167.6166, 28, 0, 4149.231, 4211.282, 4093.333, 4175.897, 4145.128, 0, 0, []
1632390167.6245, 29, 0, 4170.769, 4198.974, 4083.077, 4202.564, 4142.051, 0, 0, []
1632390167.6324, 30, 0, 4173.333, 4186.667, 4064.103, 4225.641, 4158.974, 0, 0, []
1632390167.6403, 31, 0, 4167.179, 4197.949, 4078.974, 4223.077, 4177.949, 0, 0, []
1632390167.6482, 32, 0, 4169.231, 4222.051, 4077.949, 4218.974, 4161.538, 0, 0, []
1632390167.6561, 33, 0, 4173.846, 4222.564, 4050.256, 4229.744, 4137.949, 0, 0, []
1632390167.6638, 34, 0, 4152.308, 4199.487, 4041.538, 4217.949, 4139.487, 0, 0, []
1632390167.6718, 35, 0, 4130.256, 4203.077, 4057.436, 4190.769, 4143.59, 0, 0, []
1632390167.6797, 36, 0, 4142.564, 4224.103, 4070.256, 4200, 4129.744, 0, 0, []
1632390167.6876, 37, 0, 4155.385, 4205.641, 4064.615, 4224.103, 4114.359, 0, 0, []
1632390167.6954, 38, 0, 4141.026, 4177.436, 4063.59, 4210.256, 4123.59, 0, 0, []
1632390167.7033, 39, 0, 4129.231, 4193.846, 4075.897, 4188.718, 4140.513, 0, 0, []
1632390167.711, 40, 0, 4140, 4219.487, 4079.487, 4201.538, 4130.769, 0, 0, []
1632390167.7189, 41, 0, 4153.846, 4203.077, 4070.256, 4227.692, 4108.718, 0, 0, []
1632390167.7267, 42, 0, 4154.359, 4173.846, 4051.282, 4228.205, 4116.923, 0, 0, []
1632390167.7346, 43, 0, 4145.641, 4176.923, 4047.179, 4203.59, 4140, 0, 0, []
1632390167.7424, 44, 0, 4155.897, 4211.282, 4063.59, 4200.513, 4145.128, 0, 0, []
1632390167.7503, 45, 0, 4185.128, 4227.179, 4073.333, 4237.436, 4141.538, 0, 0, []
1632390167.7582, 46, 0, 4177.436, 4197.436, 4069.744, 4247.692, 4140.513, 0, 0, []
1632390167.7662, 47, 0, 4138.974, 4187.179, 4071.795, 4219.487, 4144.103, 0, 0, []
1632390167.7741, 48, 0, 4141.538, 4209.231, 4083.59, 4217.436, 4138.462, 0, 0, []
1632390167.7821, 49, 0, 4164.615, 4196.923, 4077.949, 4236.923, 4121.538, 0, 0, []
1632390167.79, 50, 0, 4158.974, 4167.179, 4069.231, 4233.846, 4133.846, 0, 0, []
1632390167.7979, 51, 0, 4151.795, 4187.179, 4087.692, 4223.59, 4159.487, 0, 0, []
1632390167.8058, 52, 0, 4160.513, 4211.282, 4084.103, 4217.949, 4141.026, 0, 0, []
1632390167.8138, 53, 0, 4161.026, 4183.59, 4055.385, 4213.333, 4115.385, 0, 0, []
1632390167.8217, 54, 0, 4154.359, 4157.949, 4058.974, 4218.462, 4141.026, 0, 0, []
1632390167.8295, 55, 0, 4150.769, 4171.795, 4075.385, 4221.026, 4164.103, 0, 0, []
1632390167.8374, 56, 0, 4160, 4204.615, 4067.692, 4223.077, 4143.59, 0, 0, []
1632390167.8451, 57, 0, 4178.462, 4223.077, 4061.538, 4231.795, 4143.59, 0, 0, []
1632390167.8531, 58, 0, 4176.41, 4202.051, 4082.564, 4237.949, 4172.821, 0, 0, []
1632390167.861, 59, 0, 4172.821, 4176.923, 4101.026, 4238.462, 4180, 0, 0, []
1632390167.8689, 60, 0, 4183.59, 4189.231, 4092.308, 4234.359, 4166.154, 0, 0, []
1632390167.8767, 61, 0, 4169.744, 4192.308, 4089.231, 4228.718, 4164.103, 0, 0, []
1632390167.8846, 62, 0, 4134.872, 4173.333, 4091.282, 4214.872, 4154.359, 0, 0, []
1632390167.8923, 63, 0, 4126.667, 4186.154, 4075.897, 4196.41, 4120, 0, 0, []
1632390167.9002, 64, 0, 4140, 4205.128, 4052.308, 4202.564, 4104.103, 450, 0, []
1632390167.908, 65, 0, 4134.359, 4194.872, 4039.487, 4217.949, 4119.487, 450, 0, []
1632390167.916, 66, 0, 4123.59, 4183.077, 4054.872, 4208.718, 4126.667, 16164, 0, []
1632390167.9239, 67, 0, 4142.051, 4184.615, 4076.41, 4197.949, 4125.128, 450, 0, []
1632390167.9319, 68, 0, 4173.333, 4181.026, 4073.333, 4211.795, 4142.051, 16128, 0, []
1632390167.9397, 69, 0, 4178.974, 4172.308, 4075.897, 4223.59, 4173.333, 450, 0, []
1632390167.9477, 70, 0, 4172.821, 4193.846, 4090.256, 4218.974, 4186.154, 16161, 0, []
1632390167.9556, 71, 0, 4181.026, 4226.667, 4083.077, 4226.667, 4169.231, 450, 0, []
1632390167.9636, 72, 0, 4177.436, 4227.692, 4066.154, 4246.667, 4154.872, 450, 0, []
1632390167.9715, 73, 0, 4149.744, 4209.744, 4078.462, 4242.051, 4162.051, 16147, 0, []
1632390167.9793, 74, 0, 4135.897, 4201.026, 4091.282, 4223.077, 4154.872, 450, 0, []
1632390167.9871, 75, 0, 4148.718, 4194.359, 4058.462, 4225.641, 4128.718, 16201, 0, []
1632390167.9949, 76, 0, 4162.051, 4184.103, 4041.026, 4239.487, 4139.487, 450, 0, []
1632390168.0028, 77, 0, 4164.615, 4184.615, 4072.308, 4234.872, 4176.923, 450, 0, []
1632390168.0106, 78, 0, 4169.744, 4188.718, 4082.564, 4220, 4169.231, 450, 0, []
1632390168.0185, 79, 0, 4162.564, 4187.179, 4057.436, 4210.769, 4128.205, 16201, 0, []
1632390168.0262, 80, 0, 4140.513, 4193.333, 4045.128, 4201.538, 4121.026, 450, 0, []
1632390168.0341, 81, 0, 4136.923, 4191.795, 4056.41, 4192.821, 4138.462, 450, 0, []
1632390168.0419, 82, 0, 4159.487, 4175.897, 4061.026, 4201.538, 4137.949, 450, 0, []
1632390168.0498, 83, 0, 4181.538, 4172.308, 4061.538, 4233.846, 4147.179, 16201, 0, []
1632390168.0576, 84, 0, 4183.59, 4178.974, 4087.692, 4248.205, 4181.026, 450, 0, []
1632390168.0656, 85, 0, 4183.59, 4180, 4102.051, 4229.744, 4194.872, 450, 0, []
1632390168.0734, 86, 0, 4191.282, 4191.282, 4080.513, 4230.256, 4172.821, 450, 0, []
1632390168.0814, 87, 0, 4178.462, 4203.59, 4058.462, 4240.513, 4157.436, 16201, 0, []
1632390168.0893, 88, 0, 4146.667, 4189.744, 4056.41, 4217.949, 4154.872, 450, 0, []
1632390168.0973, 89, 0, 4134.359, 4178.974, 4063.59, 4203.59, 4141.026, 450, 0, []
1632390168.1052, 90, 0, 4140, 4191.282, 4059.487, 4216.923, 4124.103, 450, 0, []
1632390168.1132, 91, 0, 4143.077, 4184.103, 4071.282, 4227.179, 4138.462, 16201, 0, []
1632390168.121, 92, 0, 4150.769, 4168.718, 4100, 4230.769, 4163.59, 450, 0, []
1632390168.1288, 93, 0, 4169.744, 4170.769, 4099.487, 4246.667, 4161.538, 450, 0, []
1632390168.1367, 94, 0, 4181.538, 4173.846, 4078.974, 4254.872, 4161.538, 450, 0, []
1632390168.1445, 95, 0, 4166.154, 4161.538, 4079.487, 4237.949, 4172.308, 16201, 0, []
1632390168.1524, 96, 0, 4154.872, 4170.256, 4092.308, 4226.667, 4166.154, 450, 0, []
1632390168.1602, 97, 0, 4168.718, 4210.256, 4075.385, 4233.846, 4147.692, 450, 0, []
1632390168.168, 98, 0, 4169.744, 4213.333, 4037.949, 4234.359, 4147.179, 450, 0, []
1632390168.1758, 99, 0, 4150.256, 4186.667, 4042.051, 4219.487, 4159.487, 16201, 0, []
1632390168.1837, 100, 0, 4147.179, 4193.333, 4075.897, 4210.769, 4151.795, 450, 0, []
1632390168.1915, 101, 0, 4160, 4209.744, 4077.436, 4212.821, 4126.667, 450, 0, []
1632390168.1994, 102, 0, 4163.59, 4197.436, 4078.974, 4220.513, 4130.769, 450, 0, []
1632390168.2071, 103, 0, 4161.026, 4188.718, 4103.59, 4217.949, 4163.077, 16201, 0, []
1632390168.2151, 104, 0, 4164.615, 4187.692, 4104.103, 4212.308, 4156.41, 450, 0, []
1632390168.223, 105, 0, 4168.205, 4186.667, 4071.795, 4227.179, 4132.308, 450, 0, []
1632390168.231, 106, 0, 4162.564, 4202.564, 4076.923, 4238.462, 4149.744, 450, 0, []
1632390168.2389, 107, 0, 4153.333, 4218.974, 4102.564, 4222.564, 4158.974, 16201, 0, []
1632390168.2469, 108, 0, 4155.897, 4215.897, 4064.103, 4213.846, 4128.718, 450, 0, []
1632390168.2547, 109, 0, 4172.821, 4187.692, 4023.59, 4228.718, 4138.974, 450, 0, []
1632390168.2627, 110, 0, 4183.59, 4189.231, 4045.128, 4238.462, 4186.667, 450, 0, []
1632390168.2706, 111, 0, 4193.846, 4227.692, 4066.667, 4248.205, 4185.128, 16201, 0, []
1632390168.2786, 112, 0, 4204.615, 4220.513, 4071.795, 4261.538, 4170.769, 450, 0, []
1632390168.2865, 113, 0, 4199.487, 4186.667, 4084.615, 4249.231, 4185.128, 450, 0, []
1632390168.2945, 114, 0, 4190.769, 4198.974, 4088.205, 4224.615, 4174.872, 450, 0, []
1632390168.3023, 115, 0, 4176.41, 4204.103, 4064.615, 4221.538, 4142.051, 16201, 0, []
1632390168.3101, 116, 0, 4152.308, 4162.051, 4047.692, 4214.872, 4143.59, 450, 0, []
1632390168.318, 117, 0, 4160.513, 4166.667, 4063.59, 4203.077, 4163.077, 450, 0, []
1632390168.3258, 118, 0, 4191.282, 4204.615, 4076.923, 4226.154, 4166.154, 450, 0, []
1632390168.3337, 119, 0, 4193.333, 4189.744, 4074.872, 4261.026, 4176.41, 16201, 0, []
1632390168.3415, 120, 0, 4197.949, 4172.308, 4078.974, 4264.103, 4198.974, 450, 0, []
1632390168.3493, 121, 0, 4226.154, 4197.436, 4079.487, 4266.154, 4208.205, 450, 0, []
1632390168.3571, 122, 0, 4212.821, 4208.205, 4069.744, 4267.179, 4197.949, 450, 0, []
1632390168.365, 123, 0, 4173.846, 4195.897, 4069.231, 4240.513, 4181.026, 16201, 0, []
1632390168.3728, 124, 0, 4186.667, 4210.769, 4084.615, 4242.051, 4167.692, 450, 0, []
1632390168.3808, 125, 0, 4211.282, 4221.026, 4088.205, 4267.692, 4165.641, 450, 0, []
1632390168.3887, 126, 0, 4187.179, 4196.923, 4073.333, 4243.59, 4168.718, 450, 0, []
1632390168.3966, 127, 0, 4159.487, 4187.692, 4065.128, 4215.897, 4151.795, 16201, 0, []
1632390168.4045, 128, 0, 4171.282, 4191.282, 4070.769, 4244.615, 4136.923, 450, 0, []
1632390168.4125, 0, 0, 4178.462, 4183.077, 4076.923, 4254.872, 4153.846, 450, 0, []
1632390168.4204, 1, 0, 4156.41, 4188.718, 4070.256, 4220.513, 4163.077, 450, 0, []
1632390168.4284, 2, 0, 4170.256, 4190.256, 4056.923, 4224.615, 4149.231, 16164, 0, []
1632390168.4363, 3, 0, 4205.641, 4174.359, 4062.564, 4261.026, 4158.462, 450, 0, []
1632390168.4442, 4, 0, 4191.795, 4187.179, 4076.41, 4251.282, 4176.41, 16132, 0, []
1632390168.4521, 5, 0, 4173.846, 4205.641, 4072.308, 4225.128, 4165.128, 450, 0, []
1632390168.4599, 6, 0, 4189.744, 4189.744, 4064.103, 4244.615, 4152.821, 16163, 0, []
1632390168.4678, 7, 0, 4195.385, 4176.923, 4072.308, 4252.821, 4175.385, 450, 0, []
1632390168.4756, 8, 0, 4180.513, 4184.103, 4088.718, 4216.41, 4191.282, 450, 0, []
1632390168.4834, 9, 0, 4184.103, 4190.769, 4093.846, 4217.436, 4166.667, 16147, 0, []
1632390168.4912, 10, 0, 4195.385, 4200.513, 4087.179, 4248.718, 4157.436, 450, 0, []
1632390168.4991, 11, 0, 4178.462, 4211.282, 4085.128, 4231.282, 4170.256, 16200, 0, []
1632390168.5069, 12, 0, 4162.051, 4215.897, 4080, 4201.538, 4159.487, 450, 0, []
1632390168.5148, 13, 0, 4173.333, 4220, 4073.333, 4222.564, 4146.667, 450, 0, []
1632390168.5226, 14, 0, 4188.205, 4218.462, 4088.205, 4243.077, 4172.308, 450, 0, []
1632390168.5305, 15, 0, 4188.205, 4219.487, 4108.718, 4226.667, 4196.41, 16200, 0, []
1632390168.5384, 16, 0, 4201.026, 4215.385, 4107.179, 4239.487, 4183.077, 0, 0, []
1632390168.5464, 17, 0, 4224.615, 4201.026, 4091.795, 4261.538, 4186.667, 0, 0, []
1632390168.5543, 18, 0, 4217.949, 4207.692, 4098.974, 4226.667, 4204.103, 0, 0, []
1632390168.5623, 19, 0, 4214.359, 4214.872, 4113.333, 4205.128, 4192.821, 0, 0, []
1632390168.5702, 20, 0, 4221.538, 4204.615, 4096.923, 4226.667, 4172.821, 0, 0, []
1632390168.5781, 21, 0, 4190.256, 4197.949, 4080, 4213.333, 4161.026, 0, 0, []
1632390168.586, 22, 0, 4154.872, 4205.128, 4069.231, 4175.385, 4138.462, 0, 0, []
1632390168.594, 23, 0, 4166.667, 4208.718, 4056.923, 4194.872, 4121.538, 0, 0, []
1632390168.6019, 24, 0, 4177.949, 4196.923, 4061.026, 4230.256, 4141.538, 0, 0, []
1632390168.6097, 25, 0, 4162.564, 4198.462, 4081.538, 4218.974, 4165.128, 0, 0, []
1632390168.6176, 26, 0, 4187.692, 4222.564, 4107.692, 4215.897, 4167.692, 0, 0, []
1632390168.6253, 27, 0, 4223.077, 4227.179, 4101.026, 4235.385, 4168.718, 0, 0, []
1632390168.6332, 28, 0, 4198.462, 4193.333, 4073.333, 4229.231, 4168.205, 0, 0, []
1632390168.641, 29, 0, 4170.256, 4189.744, 4061.026, 4203.077, 4159.487, 0, 0, []
1632390168.6489, 30, 0, 4183.59, 4205.128, 4056.923, 4205.641, 4144.103, 0, 0, []
1632390168.6568, 31, 0, 4189.744, 4186.154, 4066.667, 4225.641, 4145.128, 0, 0, []
1632390168.6646, 32, 0, 4163.077, 4184.103, 4088.205, 4218.462, 4153.333, 0, 0, []
1632390168.6723, 33, 0, 4160.513, 4195.385, 4097.436, 4209.744, 4144.615, 0, 0, []
1632390168.6802, 34, 0, 4183.59, 4197.949, 4087.692, 4227.179, 4141.538, 0, 0, []
1632390168.688, 35, 0, 4182.051, 4195.897, 4080, 4230.256, 4158.462, 0, 0, []
1632390168.696, 36, 0, 4155.897, 4173.846, 4076.41, 4185.641, 4153.846, 0, 0, []
1632390168.7039, 37, 0, 4148.718, 4155.385, 4063.077, 4163.59, 4120, 0, 0, []
1632390168.7118, 38, 0, 4161.026, 4171.795, 4051.795, 4193.846, 4108.718, 0, 0, []
1632390168.7197, 39, 0, 4148.205, 4176.923, 4054.359, 4196.923, 4130.256, 0, 0, []
1632390168.7277, 40, 0, 4134.872, 4173.333, 4048.718, 4177.436, 4141.026, 0, 0, []
1632390168.7356, 41, 0, 4160.513, 4206.154, 4039.487, 4201.026, 4126.667, 0, 0, []
1632390168.7436, 42, 0, 4185.128, 4218.974, 4043.59, 4232.821, 4129.231, 0, 0, []
1632390168.7515, 43, 0, 4169.744, 4197.949, 4064.103, 4215.385, 4157.436, 0, 0, []
1632390168.7592, 44, 0, 4156.41, 4200, 4092.821, 4198.974, 4157.436, 0, 0, []
1632390168.7671, 45, 0, 4172.821, 4210.769, 4095.385, 4221.026, 4137.436, 0, 0, []
1632390168.7749, 46, 0, 4171.795, 4186.154, 4089.231, 4241.026, 4140, 0, 0, []
1632390168.7829, 47, 0, 4144.615, 4163.59, 4090.769, 4234.359, 4138.974, 0, 0, []
1632390168.7908, 48, 0, 4135.897, 4170.256, 4062.564, 4226.154, 4109.231, 0, 0, []
1632390168.7987, 49, 0, 4142.564, 4177.949, 4024.103, 4227.179, 4097.949, 0, 0, []
1632390168.8064, 50, 0, 4137.436, 4163.077, 4028.205, 4216.923, 4121.026, 0, 0, []
1632390168.8143, 51, 0, 4141.538, 4152.308, 4056.41, 4198.974, 4135.897, 0, 0, []
1632390168.8221, 52, 0, 4157.949, 4176.41, 4050.256, 4203.59, 4121.538, 0, 0, []
1632390168.83, 53, 0, 4163.077, 4191.282, 4037.949, 4217.949, 4122.051, 0, 0, []
1632390168.8378, 54, 0, 4155.897, 4174.359, 4056.41, 4212.821, 4144.615, 0, 0, []
1632390168.8458, 55, 0, 4155.897, 4163.59, 4064.615, 4203.59, 4137.436, 0, 0, []
1632390168.8536, 56, 0, 4154.872, 4175.897, 4055.385, 4216.923, 4111.282, 0, 0, []
1632390168.8616, 57, 0, 4132.821, 4189.231, 4058.974, 4220.513, 4116.923, 0, 0, []
1632390168.8695, 58, 0, 4115.385, 4189.744, 4063.59, 4193.333, 4130.769, 0, 0, []
1632390168.8775, 59, 0, 4127.692, 4184.103, 4061.538, 4186.667, 4110.256, 0, 0, []
1632390168.8854, 60, 0, 4138.462, 4174.359, 4045.641, 4206.154, 4084.103, 0, 0, []
1632390168.8934, 61, 0, 4126.154, 4173.333, 4030.256, 4209.231, 4091.795, 0, 0, []
1632390168.9012, 62, 0, 4116.41, 4173.846, 4042.564, 4198.462, 4114.872, 0, 0, []
1632390168.9092, 63, 0, 4126.667, 4161.538, 4047.179, 4204.103, 4112.821, 0, 0, []
1632390168.9171, 64, 0, 4135.897, 4158.974, 4031.795, 4230.769, 4096.923, 450, 0, []
1632390168.9249, 65, 0, 4125.641, 4169.744, 4030.256, 4235.897, 4108.205, 450, 0, []
1632390168.9328, 66, 0, 4113.333, 4179.487, 4049.231, 4215.385, 4128.205, 16174, 0, []
1632390168.9405, 67, 0, 4122.051, 4166.667, 4056.41, 4205.128, 4118.974, 450, 0, []
1632390168.9484, 68, 0, 4130.769, 4154.872, 4041.026, 4208.718, 4098.462, 16131, 0, []
1632390168.9562, 69, 0, 4111.795, 4166.154, 4038.974, 4202.564, 4099.487, 450, 0, []
1632390168.9641, 70, 0, 4097.949, 4164.615, 4056.41, 4197.436, 4111.795, 16159, 0, []
1632390168.9719, 71, 0, 4106.154, 4158.974, 4056.923, 4193.333, 4103.59, 450, 0, []
1632390168.9798, 72, 0, 4107.692, 4165.641, 4032.821, 4188.718, 4076.923, 450, 0, []
1632390168.9875, 73, 0, 4106.667, 4158.462, 4022.051, 4204.615, 4083.59, 16147, 0, []
1632390168.9955, 74, 0, 4104.615, 4130.256, 4044.615, 4208.205, 4117.949, 450, 0, []
1632390169.0034, 75, 0, 4093.846, 4139.487, 4052.308, 4186.154, 4115.897, 16200, 0, []
1632390169.0114, 76, 0, 4106.667, 4171.282, 4031.282, 4196.923, 4092.821, 450, 0, []
1632390169.0193, 77, 0, 4135.897, 4165.128, 4024.615, 4228.718, 4109.231, 450, 0, []
1632390169.0273, 78, 0, 4127.179, 4169.744, 4037.949, 4216.923, 4133.846, 450, 0, []
1632390169.0351, 79, 0, 4110.769, 4202.051, 4057.949, 4201.026, 4129.231, 16200, 0, []
1632390169.0431, 80, 0, 4122.051, 4201.538, 4057.436, 4230.769, 4121.026, 450, 0, []
1632390169.051, 81, 0, 4113.333, 4178.462, 4033.846, 4241.538, 4109.744, 450, 0, []
1632390169.059, 82, 0, 4089.231, 4185.128, 4042.564, 4214.872, 4110.256, 450, 0, []
1632390169.0669, 83, 0, 4096.41, 4175.897, 4063.59, 4202.564, 4125.641, 16200, 0, []
1632390169.0747, 84, 0, 4125.641, 4145.128, 4046.667, 4214.872, 4110.769, 450, 0, []
1632390169.0825, 85, 0, 4140.513, 4162.564, 4033.846, 4221.026, 4096.41, 450, 0, []
1632390169.0903, 86, 0, 4145.128, 4193.846, 4068.205, 4210.769, 4134.359, 450, 0, []
1632390169.0982, 87, 0, 4163.077, 4187.692, 4092.308, 4203.077, 4163.59, 16200, 0, []
1632390169.106, 88, 0, 4182.051, 4184.615, 4060.513, 4209.744, 4152.821, 450, 0, []
1632390169.1139, 89, 0, 4180.513, 4194.872, 4047.179, 4222.051, 4166.667, 450, 0, []
1632390169.1217, 90, 0, 4169.231, 4201.026, 4062.051, 4215.385, 4182.051, 450, 0, []
1632390169.1295, 91, 0, 4178.462, 4208.718, 4049.231, 4216.41, 4159.487, 16200, 0, []
1632390169.1373, 92, 0, 4190.769, 4190.256, 4044.103, 4251.282, 4163.59, 450, 0, []
1632390169.1453, 93, 0, 4175.897, 4186.154, 4064.103, 4259.487, 4191.795, 450, 0, []
1632390169.1532, 94, 0, 4176.41, 4224.103, 4074.872, 4251.282, 4180, 450, 0, []
1632390169.1611, 95, 0, 4206.667, 4225.128, 4083.077, 4275.385, 4176.923, 16200, 0, []
1632390169.1688, 96, 0, 4208.718, 4200, 4102.051, 4283.077, 4206.154, 450, 0, []
1632390169.1768, 97, 0, 4183.077, 4208.718, 4097.436, 4249.231, 4192.308, 450, 0, []
1632390169.1847, 98, 0, 4185.641, 4222.564, 4067.179, 4235.897, 4157.436, 450, 0, []
1632390169.1927, 99, 0, 4190.769, 4213.846, 4070.256, 4237.949, 4173.846, 16200, 0, []
1632390169.2006, 100, 0, 4179.487, 4210.769, 4082.051, 4216.923, 4192.821, 450, 0, []
1632390169.2086, 101, 0, 4186.667, 4227.692, 4054.872, 4219.487, 4175.897, 450, 0, []
1632390169.2164, 102, 0, 4196.923, 4229.231, 4048.718, 4255.897, 4182.564, 450, 0, []
1632390169.2242, 103, 0, 4188.718, 4205.641, 4076.41, 4265.128, 4204.615, 16200, 0, []
1632390169.2321, 104, 0, 4191.795, 4193.333, 4077.949, 4253.846, 4191.282, 450, 0, []
1632390169.2399, 105, 0, 4203.59, 4202.051, 4075.897, 4255.385, 4188.718, 450, 0, []
1632390169.2478, 106, 0, 4197.436, 4213.846, 4088.718, 4244.103, 4205.128, 450, 0, []
1632390169.2556, 107, 0, 4200.513, 4222.564, 4095.897, 4231.282, 4195.385, 16200, 0, []
1632390169.2634, 108, 0, 4217.949, 4214.872, 4098.462, 4237.949, 4193.846, 450, 0, []
1632390169.2712, 109, 0, 4211.282, 4206.154, 4095.897, 4222.051, 4216.41, 450, 0, []
1632390169.2791, 110, 0, 4198.462, 4221.538, 4082.051, 4210.256, 4209.744, 450, 0, []
1632390169.2869, 111, 0, 4203.59, 4213.333, 4070.769, 4227.179, 4196.41, 16200, 0, []
1632390169.2948, 112, 0, 4189.744, 4183.077, 4071.282, 4219.487, 4207.179, 450, 0, []
1632390169.3026, 113, 0, 4181.538, 4191.795, 4064.615, 4206.154, 4200, 450, 0, []
1632390169.3105, 114, 0, 4211.282, 4197.436, 4064.615, 4234.359, 4201.026, 450, 0, []
1632390169.3184, 115, 0, 4209.231, 4178.462, 4085.641, 4247.179, 4216.923, 16200, 0, []
1632390169.3264, 116, 0, 4186.154, 4195.897, 4080, 4223.59, 4195.385, 450, 0, []
1632390169.3343, 117, 0, 4192.308, 4222.051, 4050.256, 4219.487, 4165.641, 450, 0, []
1632390169.3423, 118, 0, 4178.974, 4204.615, 4049.231, 4216.923, 4164.615, 450, 0, []
1632390169.3502, 119, 0, 4157.436, 4178.974, 4065.641, 4198.462, 4160, 16200, 0, []
1632390169.3581, 120, 0, 4163.59, 4183.077, 4061.026, 4198.462, 4135.897, 450, 0, []
1632390169.366, 121, 0, 4155.385, 4192.308, 4049.744, 4201.026, 4137.949, 450, 0, []
1632390169.374, 122, 0, 4126.667, 4188.718, 4056.923, 4184.615, 4151.795, 450, 0, []
1632390169.3819, 123, 0, 4136.923, 4195.897, 4057.436, 4186.154, 4142.564, 16200, 0, []
1632390169.3897, 124, 0, 4170.769, 4206.667, 4040.513, 4210.769, 4150.769, 450, 0, []
1632390169.3975, 125, 0, 4173.333, 4186.154, 4043.59, 4214.872, 4184.103, 450, 0, []
1632390169.4053, 126, 0, 4170.256, 4163.077, 4044.103, 4191.795, 4193.846, 450, 0, []
1632390169.4132, 127, 0, 4194.872, 4192.308, 4035.897, 4201.538, 4186.154, 16200, 0, []
1632390169.421, 128, 0, 4201.538, 4229.744, 4048.718, 4228.205, 4200.513, 450, 0, []
1632390169.4289, 0, 0, 4162.051, 4226.154, 4058.974, 4203.59, 4189.744, 450, 0, []
1632390169.4367, 1, 0, 4149.744, 4221.538, 4064.615, 4180, 4145.128, 450, 0, []
1632390169.4445, 2, 0, 4183.077, 4226.667, 4068.205, 4207.179, 4151.795, 16178, 0, []
1632390169.4523, 3, 0, 4196.41, 4208.718, 4069.744, 4222.051, 4192.308, 450, 0, []
1632390169.4603, 4, 0, 4203.077, 4196.41, 4080.513, 4218.462, 4190.769, 16127, 0, []
1632390169.4682, 5, 0, 4204.103, 4207.692, 4085.641, 4236.923, 4177.949, 450, 0, []
1632390169.4762, 6, 0, 4213.846, 4210.256, 4100, 4242.564, 4202.564, 16164, 0, []
1632390169.4841, 7, 0, 4262.051, 4213.846, 4116.923, 4232.308, 4221.026, 450, 0, []
1632390169.492, 8, 0, 4248.205, 4213.846, 4085.641, 4228.718, 4188.718, 450, 0, []
1632390169.4999, 9, 0, 4165.128, 4193.846, 4040.513, 4209.231, 4164.615, 16148, 0, []
1632390169.5079, 10, 0, 4174.872, 4212.308, 4059.487, 4201.538, 4185.641, 450, 0, []
1632390169.5158, 11, 0, 4251.795, 4271.795, 4083.59, 4223.59, 4211.282, 16200, 0, []
1632390169.5238, 12, 0, 4252.821, 4278.974, 4067.179, 4242.051, 4220, 450, 0, []
1632390169.5317, 13, 0, 4249.231, 4252.308, 4095.897, 4261.026, 4224.615, 450, 0, []
1632390169.5394, 14, 0, 4265.128, 4262.051, 4127.179, 4270.256, 4227.179, 450, 0, []
1632390169.5473, 15, 0, 4224.103, 4264.103, 4100, 4244.615, 4214.872, 16200, 0, []
1632390169.5551, 16, 0, 4185.128, 4223.077, 4087.179, 4224.103, 4174.359, 0, 0, []
1632390169.563, 17, 0, 4195.385, 4211.795, 4086.667, 4226.154, 4151.795, 0, 0, []
1632390169.5708, 18, 0, 4215.385, 4249.231, 4068.205, 4223.077, 4181.538, 0, 0, []
1632390169.5787, 19, 0, 4221.538, 4270.769, 4091.795, 4239.487, 4203.59, 0, 0, []
1632390169.5864, 20, 0, 4224.615, 4277.949, 4123.077, 4266.154, 4204.103, 0, 0, []
1632390169.5943, 21, 0, 4224.615, 4296.41, 4094.872, 4238.974, 4213.333, 0, 0, []
1632390169.6021, 22, 0, 4224.103, 4289.744, 4071.795, 4206.667, 4193.333, 0, 0, []
1632390169.61, 23, 0, 4230.256, 4250.256, 4100, 4235.385, 4180, 0, 0, []
1632390169.6178, 24, 0, 4197.436, 4220.513, 4102.051, 4233.333, 4187.692, 0, 0, []
1632390169.6257, 25, 0, 4150.769, 4213.846, 4049.744, 4181.538, 4148.718, 0, 0, []
