Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628796351.0036, 93, 0, 3657.436, 4184.103, 4155.897, 4149.744, 4296.41, 450, 0, []
1628796351.0115, 94, 0, 3644.103, 4185.128, 4153.846, 4137.436, 4290.256, 450, 0, []
1628796351.0194, 95, 0, 3636.41, 4184.615, 4148.718, 4142.051, 4291.282, 16187, 0, []
1628796351.0274, 96, 0, 3627.692, 4188.718, 4153.846, 4141.026, 4289.231, 450, 0, []
1628796351.0353, 97, 0, 3618.974, 4187.179, 4153.333, 4135.385, 4286.154, 450, 0, []
1628796351.0433, 98, 0, 3619.487, 4182.564, 4157.949, 4148.205, 4293.846, 450, 0, []
1628796351.0511, 99, 0, 3608.718, 4183.59, 4157.949, 4158.974, 4292.308, 16187, 0, []
1628796351.0591, 100, 0, 3592.308, 4184.615, 4142.051, 4156.41, 4278.462, 450, 0, []
1628796351.067, 101, 0, 3592.308, 4183.59, 4137.436, 4159.487, 4278.974, 450, 0, []
1628796351.0749, 102, 0, 3589.231, 4183.077, 4136.41, 4159.487, 4280, 450, 0, []
1628796351.0828, 103, 0, 3574.359, 4184.615, 4138.974, 4153.846, 4273.846, 16187, 0, []
1628796351.0905, 104, 0, 3567.692, 4188.718, 4145.641, 4153.846, 4272.821, 450, 0, []
1628796351.0984, 105, 0, 3558.462, 4191.282, 4142.564, 4144.615, 4267.179, 450, 0, []
1628796351.1062, 106, 0, 3542.051, 4189.744, 4147.692, 4138.974, 4258.462, 450, 0, []
1628796351.1141, 107, 0, 3546.667, 4186.667, 4163.59, 4156.923, 4267.179, 16187, 0, []
1628796351.1219, 108, 0, 3560, 4185.641, 4177.949, 4171.795, 4277.949, 450, 0, []
1628796351.1297, 109, 0, 3546.667, 4187.179, 4173.333, 4162.564, 4268.205, 450, 0, []
1628796351.1375, 110, 0, 3526.667, 4183.077, 4149.231, 4145.641, 4248.718, 450, 0, []
1628796351.1454, 111, 0, 3521.538, 4182.051, 4148.205, 4141.026, 4230.769, 16187, 0, []
1628796351.1532, 112, 0, 3513.846, 4185.128, 4149.231, 4137.949, 4220, 450, 0, []
1628796351.1612, 113, 0, 3499.487, 4174.359, 4134.872, 4132.821, 4213.846, 450, 0, []
1628796351.169, 114, 0, 3497.436, 4167.692, 4129.231, 4140.513, 4213.846, 450, 0, []
1628796351.1769, 115, 0, 3498.462, 4184.103, 4134.359, 4156.41, 4225.641, 16187, 0, []
1628796351.1847, 116, 0, 3493.846, 4196.923, 4142.051, 4156.41, 4229.744, 450, 0, []
1628796351.1927, 117, 0, 3497.949, 4188.718, 4137.436, 4145.641, 4222.564, 450, 0, []
1628796351.2006, 118, 0, 3495.385, 4178.974, 4136.41, 4135.897, 4218.462, 450, 0, []
1628796351.2085, 119, 0, 3479.487, 4172.308, 4144.615, 4119.487, 4206.154, 16187, 0, []
1628796351.2164, 120, 0, 3478.974, 4174.872, 4132.308, 4109.744, 4189.744, 450, 0, []
1628796351.2244, 121, 0, 3493.846, 4185.128, 4126.154, 4126.667, 4192.308, 450, 0, []
1628796351.2323, 122, 0, 3499.487, 4186.154, 4132.308, 4146.667, 4206.667, 450, 0, []
1628796351.2401, 123, 0, 3493.333, 4181.026, 4125.641, 4143.59, 4201.538, 16187, 0, []
1628796351.2479, 124, 0, 3484.615, 4185.128, 4116.41, 4130.769, 4186.667, 450, 0, []
1628796351.2557, 125, 0, 3476.923, 4197.436, 4121.538, 4133.333, 4183.077, 450, 0, []
1628796351.2636, 126, 0, 3470.256, 4199.487, 4140.513, 4143.59, 4181.538, 450, 0, []
1628796351.2714, 127, 0, 3467.692, 4191.795, 4145.641, 4139.487, 4172.308, 16187, 0, []
1628796351.2792, 128, 0, 3463.59, 4187.692, 4134.359, 4123.59, 4164.615, 450, 0, []
1628796351.287, 0, 0, 3464.615, 4185.641, 4128.718, 4122.564, 4167.692, 450, 0, []
1628796351.2949, 1, 0, 3466.154, 4173.333, 4118.974, 4132.821, 4165.641, 450, 0, []
1628796351.3027, 2, 0, 3456.41, 4156.923, 4110.256, 4123.077, 4150.769, 16189, 0, []
1628796351.3106, 3, 0, 3448.718, 4154.872, 4105.128, 4109.744, 4143.59, 450, 0, []
1628796351.3183, 4, 0, 3458.974, 4167.692, 4110.769, 4127.179, 4144.615, 16162, 0, []
1628796351.3263, 5, 0, 3467.692, 4177.436, 4129.231, 4147.179, 4135.385, 450, 0, []
1628796351.3342, 6, 0, 3460, 4168.718, 4121.026, 4134.359, 4118.974, 281, 0, []
1628796351.3422, 7, 0, 3461.026, 4164.103, 4112.821, 4126.154, 4120, 450, 0, []
1628796351.3501, 8, 0, 3470.769, 4180.513, 4124.103, 4130.769, 4123.077, 450, 0, []
1628796351.358, 9, 0, 3472.821, 4186.667, 4123.077, 4114.872, 4108.718, 16171, 0, []
1628796351.3659, 10, 0, 3478.974, 4181.026, 4121.538, 4102.051, 4101.026, 450, 0, []
1628796351.3739, 11, 0, 3493.846, 4189.231, 4118.462, 4116.923, 4106.667, 16193, 0, []
1628796351.3818, 12, 0, 3502.564, 4193.333, 4113.846, 4126.154, 4103.077, 450, 0, []
1628796351.3898, 13, 0, 3507.692, 4177.949, 4112.308, 4122.564, 4105.128, 450, 0, []
1628796351.3976, 14, 0, 3523.59, 4174.359, 4109.231, 4125.641, 4121.026, 450, 0, []
1628796351.4055, 15, 0, 3530.769, 4182.564, 4119.487, 4126.667, 4119.487, 16193, 0, []
1628796351.4134, 16, 0, 3519.487, 4184.103, 4131.282, 4122.051, 4102.564, 0, 0, []
1628796351.4212, 17, 0, 3508.718, 4181.026, 4132.821, 4119.487, 4094.359, 0, 0, []
1628796351.4291, 18, 0, 3500.513, 4175.897, 4124.103, 4123.077, 4093.333, 0, 0, []
1628796351.4368, 19, 0, 3487.179, 4166.667, 4113.846, 4134.359, 4093.846, 0, 0, []
1628796351.4447, 20, 0, 3473.333, 4157.949, 4117.436, 4136.923, 4088.718, 0, 0, []
1628796351.4525, 21, 0, 3466.667, 4154.872, 4116.41, 4122.051, 4078.974, 0, 0, []
1628796351.4604, 22, 0, 3462.051, 4156.41, 4112.308, 4114.359, 4072.308, 0, 0, []
1628796351.4682, 23, 0, 3459.487, 4153.333, 4107.179, 4123.077, 4068.718, 0, 0, []
1628796351.4761, 24, 0, 3463.077, 4148.718, 4093.333, 4124.103, 4061.538, 0, 0, []
1628796351.484, 25, 0, 3456.41, 4158.462, 4091.795, 4110.256, 4055.385, 0, 0, []
1628796351.492, 26, 0, 3441.538, 4165.641, 4098.462, 4095.385, 4049.231, 0, 0, []
1628796351.4999, 27, 0, 3439.487, 4162.051, 4110.256, 4094.872, 4041.026, 0, 0, []
1628796351.5079, 28, 0, 3448.205, 4165.641, 4123.59, 4104.103, 4040.513, 0, 0, []
1628796351.5157, 29, 0, 3455.897, 4171.282, 4121.026, 4112.308, 4044.615, 0, 0, []
1628796351.5237, 30, 0, 3462.564, 4171.282, 4123.077, 4117.949, 4044.103, 0, 0, []
1628796351.5316, 31, 0, 3463.59, 4166.154, 4123.59, 4117.436, 4033.333, 0, 0, []
1628796351.5396, 32, 0, 3462.564, 4155.897, 4113.846, 4108.718, 4018.462, 0, 0, []
1628796351.5475, 33, 0, 3471.282, 4155.385, 4118.462, 4113.846, 4021.026, 0, 0, []
1628796351.5552, 34, 0, 3481.026, 4169.744, 4123.077, 4125.128, 4032.821, 0, 0, []
1628796351.5631, 35, 0, 3491.282, 4172.821, 4124.103, 4114.359, 4037.949, 0, 0, []
1628796351.5709, 36, 0, 3503.59, 4172.308, 4126.667, 4105.128, 4037.436, 0, 0, []
1628796351.5788, 37, 0, 3498.462, 4178.974, 4127.179, 4107.692, 4027.179, 0, 0, []
1628796351.5866, 38, 0, 3487.179, 4176.41, 4133.846, 4113.333, 4019.487, 0, 0, []
1628796351.5944, 39, 0, 3499.487, 4169.231, 4137.949, 4128.205, 4032.308, 0, 0, []
1628796351.6022, 40, 0, 3520.513, 4165.128, 4145.128, 4143.59, 4042.564, 0, 0, []
1628796351.6101, 41, 0, 3531.795, 4158.462, 4146.154, 4149.231, 4034.872, 0, 0, []
1628796351.6179, 42, 0, 3536.41, 4150.769, 4136.41, 4151.795, 4028.718, 0, 0, []
1628796351.6259, 43, 0, 3527.179, 4147.692, 4126.154, 4148.718, 4006.667, 0, 0, []
1628796351.6337, 44, 0, 3511.795, 4158.974, 4106.667, 4133.333, 3953.846, 0, 0, []
1628796351.6417, 45, 0, 3515.897, 4176.923, 4107.179, 4129.744, 3917.436, 0, 0, []
1628796351.6496, 46, 0, 3522.564, 4177.949, 4123.077, 4129.744, 3914.359, 0, 0, []
1628796351.6576, 47, 0, 3512.821, 4167.692, 4114.359, 4109.231, 3906.667, 0, 0, []
1628796351.6654, 48, 0, 3513.333, 4172.308, 4112.308, 4098.462, 3897.949, 0, 0, []
1628796351.6734, 49, 0, 3531.282, 4180, 4125.641, 4111.795, 3913.846, 0, 0, []
1628796351.6813, 50, 0, 3535.385, 4168.718, 4124.103, 4119.487, 3925.641, 0, 0, []
1628796351.6893, 51, 0, 3537.949, 4161.538, 4121.538, 4117.949, 3923.59, 0, 0, []
1628796351.6972, 52, 0, 3561.026, 4170.769, 4129.744, 4124.103, 3932.821, 0, 0, []
1628796351.7051, 53, 0, 3575.897, 4174.359, 4130.256, 4129.744, 3944.615, 0, 0, []
1628796351.713, 54, 0, 3564.103, 4175.385, 4109.744, 4126.667, 3941.026, 0, 0, []
1628796351.7208, 55, 0, 3549.231, 4181.026, 4100.513, 4116.41, 3929.231, 0, 0, []
1628796351.7287, 56, 0, 3547.692, 4178.462, 4114.359, 4104.103, 3926.667, 0, 0, []
1628796351.7365, 57, 0, 3545.641, 4167.179, 4115.897, 4101.026, 3925.128, 0, 0, []
1628796351.7443, 58, 0, 3543.077, 4166.154, 4113.846, 4105.641, 3921.538, 0, 0, []
1628796351.7521, 59, 0, 3560.513, 4178.974, 4120, 4111.282, 3931.282, 0, 0, []
1628796351.76, 60, 0, 3584.103, 4186.667, 4126.667, 4114.872, 3943.077, 0, 0, []
1628796351.7678, 61, 0, 3588.718, 4176.41, 4120.513, 4112.821, 3934.872, 0, 0, []
1628796351.7757, 62, 0, 3589.744, 4163.59, 4102.564, 4106.154, 3922.051, 0, 0, []
1628796351.7834, 63, 0, 3606.667, 4168.718, 4113.846, 4109.231, 3930.769, 0, 0, []
1628796351.7914, 64, 0, 3612.821, 4173.846, 4128.718, 4114.359, 3941.538, 450, 0, []
1628796351.7993, 65, 0, 3601.538, 4170.769, 4115.385, 4108.718, 3938.974, 450, 0, []
1628796351.8073, 66, 0, 3605.641, 4169.744, 4106.154, 4104.615, 3940, 16189, 0, []
1628796351.8152, 67, 0, 3623.59, 4171.282, 4102.564, 4104.103, 3948.205, 450, 0, []
1628796351.8231, 68, 0, 3630.256, 4178.462, 4113.333, 4101.538, 3952.308, 16173, 0, []
1628796351.831, 69, 0, 3632.821, 4183.077, 4132.308, 4109.231, 3954.359, 450, 0, []
1628796351.839, 70, 0, 3643.59, 4179.487, 4134.359, 4118.974, 3959.487, 312, 0, []
1628796351.8469, 71, 0, 3651.282, 4169.744, 4129.744, 4113.333, 3961.026, 450, 0, []
1628796351.8549, 72, 0, 3651.282, 4164.103, 4121.026, 4108.718, 3965.128, 450, 0, []
1628796351.8627, 73, 0, 3655.385, 4174.872, 4122.051, 4125.641, 3977.949, 16152, 0, []
1628796351.8705, 74, 0, 3663.59, 4183.077, 4125.128, 4131.795, 3975.897, 450, 0, []
1628796351.8784, 75, 0, 3667.692, 4169.231, 4115.385, 4108.718, 3957.949, 16204, 0, []
1628796351.8862, 76, 0, 3671.795, 4159.487, 4110.769, 4093.333, 3953.846, 450, 0, []
1628796351.8941, 77, 0, 3678.974, 4173.333, 4108.718, 4102.051, 3960.513, 450, 0, []
1628796351.9018, 78, 0, 3677.949, 4178.974, 4114.359, 4109.744, 3959.487, 450, 0, []
1628796351.9097, 79, 0, 3675.385, 4170.256, 4125.128, 4106.154, 3956.41, 16204, 0, []
1628796351.9175, 80, 0, 3680.513, 4172.308, 4132.308, 4104.103, 3956.41, 450, 0, []
1628796351.9254, 81, 0, 3690.769, 4174.872, 4134.359, 4106.154, 3957.436, 450, 0, []
1628796351.9332, 82, 0, 3697.436, 4165.641, 4124.615, 4108.205, 3962.051, 450, 0, []
1628796351.941, 83, 0, 3693.846, 4154.872, 4115.897, 4104.103, 3952.308, 16204, 0, []
1628796351.9489, 84, 0, 3691.795, 4153.333, 4112.821, 4097.949, 3927.692, 450, 0, []
1628796351.9568, 85, 0, 3696.923, 4153.846, 4108.205, 4097.949, 3925.128, 450, 0, []
1628796351.9648, 86, 0, 3698.974, 4157.949, 4109.744, 4104.615, 3943.077, 450, 0, []
1628796351.9728, 87, 0, 3703.59, 4170.769, 4108.205, 4107.179, 3948.718, 16204, 0, []
1628796351.9806, 88, 0, 3713.333, 4171.282, 4112.308, 4096.923, 3942.051, 450, 0, []
1628796351.9886, 89, 0, 3712.821, 4156.923, 4121.026, 4093.333, 3941.026, 450, 0, []
1628796351.9965, 90, 0, 3714.359, 4154.872, 4116.41, 4101.026, 3945.128, 450, 0, []
1628796352.0045, 91, 0, 3723.077, 4157.949, 4120.513, 4092.821, 3938.974, 16204, 0, []
1628796352.0124, 92, 0, 3727.692, 4158.974, 4128.205, 4070.256, 3928.718, 450, 0, []
1628796352.0201, 93, 0, 3734.359, 4174.872, 4133.846, 4071.282, 3938.462, 450, 0, []
1628796352.028, 94, 0, 3750.256, 4187.179, 4137.436, 4088.205, 3964.615, 450, 0, []
1628796352.0358, 95, 0, 3769.744, 4173.333, 4121.538, 4092.821, 3978.462, 16204, 0, []
1628796352.0437, 96, 0, 3784.103, 4161.538, 4121.026, 4103.59, 3984.103, 450, 0, []
1628796352.0514, 97, 0, 3796.923, 4169.744, 4146.667, 4130.256, 3995.385, 450, 0, []
1628796352.0593, 98, 0, 3815.385, 4173.846, 4165.641, 4151.282, 4004.615, 450, 0, []
1628796352.0671, 99, 0, 3836.41, 4169.744, 4162.051, 4155.385, 4013.333, 16204, 0, []
1628796352.075, 100, 0, 3847.692, 4167.179, 4137.436, 4142.564, 4019.487, 450, 0, []
1628796352.0828, 101, 0, 3840, 4170.769, 4130.256, 4118.974, 4006.667, 450, 0, []
1628796352.0907, 102, 0, 3827.179, 4175.385, 4130.769, 4097.949, 3980, 450, 0, []
1628796352.0986, 103, 0, 3826.154, 4173.846, 4118.974, 4080.513, 3965.128, 16204, 0, []
1628796352.1066, 104, 0, 3831.795, 4171.795, 4120, 4066.154, 3961.026, 450, 0, []
1628796352.1145, 105, 0, 3840.513, 4170.256, 4123.59, 4065.641, 3954.872, 450, 0, []
1628796352.1225, 106, 0, 3864.103, 4159.487, 4126.154, 4078.974, 3962.051, 450, 0, []
1628796352.1303, 107, 0, 3887.692, 4147.692, 4132.821, 4091.795, 3987.692, 16204, 0, []
1628796352.1383, 108, 0, 3905.128, 4150.256, 4138.462, 4109.231, 4013.846, 450, 0, []
1628796352.1462, 109, 0, 3931.795, 4160.513, 4152.308, 4137.949, 4030.256, 450, 0, []
1628796352.1542, 110, 0, 3949.231, 4175.897, 4155.385, 4141.538, 4032.821, 450, 0, []
1628796352.1621, 111, 0, 3941.538, 4197.436, 4139.487, 4110.769, 4010.256, 16204, 0, []
1628796352.1699, 112, 0, 3926.154, 4200, 4122.564, 4090.769, 3978.974, 450, 0, []
1628796352.1778, 113, 0, 3913.333, 4189.231, 4107.692, 4086.667, 3958.462, 450, 0, []
1628796352.1856, 114, 0, 3911.795, 4181.026, 4098.462, 4074.872, 3957.436, 450, 0, []
1628796352.1935, 115, 0, 3924.615, 4165.128, 4092.821, 4062.564, 3972.821, 16204, 0, []
1628796352.2013, 116, 0, 3938.462, 4153.333, 4111.282, 4072.308, 3995.897, 450, 0, []
1628796352.2091, 117, 0, 3954.359, 4163.59, 4144.615, 4102.051, 4022.051, 450, 0, []
1628796352.2169, 118, 0, 3980.513, 4178.974, 4156.41, 4125.128, 4041.538, 450, 0, []
1628796352.2248, 119, 0, 4003.59, 4182.051, 4162.051, 4130.256, 4055.897, 16204, 0, []
1628796352.2326, 120, 0, 4011.282, 4184.103, 4158.462, 4125.128, 4062.564, 450, 0, []
1628796352.2405, 121, 0, 4009.744, 4186.667, 4141.538, 4118.462, 4053.846, 450, 0, []
1628796352.2482, 122, 0, 4002.564, 4183.077, 4125.128, 4103.077, 4038.974, 450, 0, []
1628796352.2562, 123, 0, 4001.026, 4171.795, 4105.128, 4083.59, 4032.821, 16204, 0, []
1628796352.2641, 124, 0, 4010.256, 4155.897, 4091.795, 4080.513, 4032.821, 450, 0, []
1628796352.2721, 125, 0, 4021.026, 4148.718, 4091.795, 4090.256, 4024.615, 450, 0, []
1628796352.28, 126, 0, 4025.641, 4151.795, 4121.026, 4101.026, 4017.949, 450, 0, []
1628796352.2879, 127, 0, 4042.051, 4155.385, 4171.795, 4111.795, 4032.821, 16204, 0, []
1628796352.2958, 128, 0, 4072.308, 4158.462, 4196.923, 4119.487, 4056.923, 450, 0, []
1628796352.3038, 0, 0, 4092.308, 4160.513, 4204.103, 4129.231, 4063.077, 450, 0, []
1628796352.3117, 1, 0, 4097.436, 4171.282, 4197.436, 4138.462, 4062.564, 450, 0, []
1628796352.3197, 2, 0, 4102.564, 4185.641, 4170.256, 4138.462, 4070.769, 16187, 0, []
1628796352.3275, 3, 0, 4115.385, 4181.538, 4144.103, 4146.154, 4081.026, 450, 0, []
1628796352.3353, 4, 0, 4126.154, 4162.051, 4118.974, 4157.949, 4084.615, 16174, 0, []
1628796352.3432, 5, 0, 4121.538, 4150.256, 4102.564, 4142.051, 4073.333, 450, 0, []
1628796352.351, 6, 0, 4117.949, 4153.333, 4100, 4123.59, 4056.41, 307, 0, []
1628796352.3589, 7, 0, 4142.051, 4165.641, 4123.59, 4130.769, 4064.615, 450, 0, []
1628796352.3666, 8, 0, 4175.897, 4179.487, 4166.667, 4131.282, 4085.128, 450, 0, []
1628796352.3745, 9, 0, 4183.59, 4191.282, 4178.974, 4116.923, 4082.051, 16156, 0, []
1628796352.3823, 10, 0, 4169.744, 4197.436, 4172.308, 4109.231, 4068.718, 450, 0, []
1628796352.3902, 11, 0, 4162.051, 4191.282, 4165.641, 4102.564, 4064.615, 16196, 0, []
1628796352.398, 12, 0, 4172.821, 4182.564, 4148.718, 4103.59, 4063.59, 450, 0, []
1628796352.4059, 13, 0, 4180, 4174.872, 4133.333, 4117.949, 4067.179, 450, 0, []
1628796352.4138, 14, 0, 4176.923, 4160.513, 4116.41, 4126.154, 4080, 450, 0, []
1628796352.4218, 15, 0, 4198.974, 4158.462, 4113.333, 4131.795, 4095.385, 16196, 0, []
1628796352.4297, 16, 0, 4251.282, 4178.462, 4129.231, 4143.59, 4114.872, 0, 0, []
1628796352.4376, 17, 0, 4288.205, 4190.256, 4142.564, 4156.41, 4142.564, 0, 0, []
1628796352.4455, 18, 0, 4290.769, 4185.128, 4155.897, 4173.333, 4160, 0, 0, []
1628796352.4535, 19, 0, 4285.641, 4183.077, 4165.128, 4176.923, 4160.513, 0, 0, []
1628796352.4614, 20, 0, 4285.128, 4178.462, 4171.282, 4154.872, 4150.256, 0, 0, []
1628796352.4694, 21, 0, 4275.897, 4162.564, 4167.692, 4134.872, 4131.282, 0, 0, []
1628796352.4772, 22, 0, 4260.513, 4149.231, 4152.821, 4134.872, 4106.154, 0, 0, []
1628796352.4852, 23, 0, 4255.385, 4152.308, 4145.128, 4134.359, 4092.821, 0, 0, []
1628796352.4931, 24, 0, 4254.872, 4152.821, 4120.513, 4122.564, 4086.667, 0, 0, []
1628796352.5009, 25, 0, 4253.333, 4137.949, 4099.487, 4116.41, 4078.974, 0, 0, []
1628796352.5088, 26, 0, 4270.769, 4141.026, 4115.385, 4132.308, 4102.564, 0, 0, []
1628796352.5165, 27, 0, 4301.026, 4167.179, 4134.872, 4147.692, 4138.974, 0, 0, []
1628796352.5244, 28, 0, 4313.846, 4176.41, 4147.179, 4139.487, 4134.359, 0, 0, []
1628796352.5322, 29, 0, 4309.744, 4168.205, 4151.282, 4120.513, 4106.667, 0, 0, []
1628796352.5401, 30, 0, 4306.154, 4172.308, 4155.385, 4100.513, 4103.59, 0, 0, []
1628796352.5479, 31, 0, 4310.769, 4173.846, 4165.128, 4090.256, 4117.949, 0, 0, []
1628796352.5557, 32, 0, 4326.667, 4167.179, 4166.667, 4107.692, 4129.744, 0, 0, []
1628796352.5635, 33, 0, 4346.667, 4173.846, 4163.077, 4129.231, 4140.513, 0, 0, []
1628796352.5715, 34, 0, 4351.795, 4186.667, 4146.154, 4126.667, 4143.59, 0, 0, []
1628796352.5794, 35, 0, 4345.641, 4184.615, 4123.077, 4122.051, 4143.59, 0, 0, []
1628796352.5874, 36, 0, 4342.564, 4172.821, 4108.205, 4122.051, 4141.538, 0, 0, []
1628796352.5952, 37, 0, 4347.179, 4168.718, 4090.256, 4111.795, 4137.949, 0, 0, []
1628796352.6032, 38, 0, 4349.231, 4169.231, 4085.641, 4107.179, 4136.923, 0, 0, []
1628796352.6111, 39, 0, 4339.487, 4173.846, 4094.359, 4106.154, 4133.333, 0, 0, []
1628796352.6191, 40, 0, 4329.231, 4174.872, 4105.641, 4105.641, 4125.641, 0, 0, []
1628796352.627, 41, 0, 4333.333, 4164.103, 4124.615, 4117.949, 4120.513, 0, 0, []
1628796352.6349, 42, 0, 4343.59, 4162.051, 4134.359, 4125.128, 4122.564, 0, 0, []
1628796352.6428, 43, 0, 4350.769, 4165.641, 4129.231, 4122.564, 4135.385, 0, 0, []
1628796352.6507, 44, 0, 4365.128, 4158.462, 4120.513, 4129.744, 4160.513, 0, 0, []
1628796352.6586, 45, 0, 4376.41, 4157.436, 4118.462, 4142.051, 4182.564, 0, 0, []
1628796352.6664, 46, 0, 4379.487, 4165.128, 4129.744, 4153.333, 4191.795, 0, 0, []
1628796352.6742, 47, 0, 4389.231, 4162.051, 4133.333, 4156.923, 4187.179, 0, 0, []
1628796352.682, 48, 0, 4384.615, 4155.897, 4120, 4132.308, 4164.103, 0, 0, []
1628796352.6899, 49, 0, 4357.436, 4155.385, 4098.974, 4104.103, 4146.667, 0, 0, []
1628796352.6977, 50, 0, 4357.436, 4153.333, 4098.462, 4101.026, 4146.667, 0, 0, []
1628796352.7056, 51, 0, 4382.564, 4156.41, 4128.718, 4102.564, 4146.667, 0, 0, []
1628796352.7133, 52, 0, 4380.513, 4156.41, 4135.385, 4095.897, 4136.41, 0, 0, []
1628796352.7213, 53, 0, 4366.667, 4148.718, 4127.179, 4096.41, 4133.846, 0, 0, []
1628796352.7292, 54, 0, 4373.846, 4151.282, 4136.923, 4101.538, 4147.179, 0, 0, []
1628796352.7372, 55, 0, 4391.282, 4159.487, 4133.846, 4102.051, 4160.513, 0, 0, []
1628796352.7451, 56, 0, 4412.821, 4160.513, 4120.513, 4110.256, 4171.282, 0, 0, []
1628796352.753, 57, 0, 4432.821, 4166.154, 4111.282, 4125.641, 4192.821, 0, 0, []
1628796352.7609, 58, 0, 4438.462, 4178.462, 4116.923, 4142.564, 4221.538, 0, 0, []
1628796352.7689, 59, 0, 4431.282, 4183.077, 4129.744, 4150.256, 4220, 0, 0, []
1628796352.7768, 60, 0, 4410.769, 4173.846, 4125.128, 4128.205, 4178.974, 0, 0, []
1628796352.7848, 61, 0, 4377.436, 4165.128, 4115.897, 4086.667, 4137.949, 0, 0, []
1628796352.7926, 62, 0, 4368.205, 4174.872, 4107.692, 4076.41, 4134.872, 0, 0, []
1628796352.8004, 63, 0, 4394.359, 4190.256, 4104.615, 4101.026, 4152.821, 0, 0, []
1628796352.8083, 64, 0, 4416.41, 4189.231, 4103.077, 4107.692, 4166.154, 450, 0, []
1628796352.8161, 65, 0, 4429.231, 4183.59, 4102.564, 4107.692, 4182.564, 450, 0, []
1628796352.8239, 66, 0, 4448.718, 4191.795, 4127.692, 4135.897, 4200, 16181, 0, []
1628796352.8317, 67, 0, 4469.744, 4206.154, 4143.077, 4162.051, 4216.923, 450, 0, []
1628796352.8396, 68, 0, 4486.667, 4208.718, 4134.872, 4163.59, 4241.538, 16174, 0, []
1628796352.8474, 69, 0, 4500, 4198.462, 4142.051, 4155.897, 4255.385, 450, 0, []
1628796352.8553, 70, 0, 4496.923, 4189.231, 4149.231, 4138.974, 4234.872, 303, 0, []
1628796352.863, 71, 0, 4474.359, 4183.077, 4140.513, 4112.308, 4202.564, 450, 0, []
1628796352.871, 72, 0, 4451.795, 4174.359, 4114.872, 4092.308, 4182.564, 450, 0, []
1628796352.8789, 73, 0, 4440, 4167.179, 4091.282, 4073.333, 4166.667, 16157, 0, []
1628796352.8869, 74, 0, 4436.41, 4163.077, 4092.308, 4061.538, 4159.487, 450, 0, []
1628796352.8948, 75, 0, 4440.513, 4163.59, 4100.513, 4072.821, 4169.231, 16194, 0, []
1628796352.9027, 76, 0, 4460, 4172.821, 4119.487, 4097.436, 4189.231, 450, 0, []
1628796352.9106, 77, 0, 4484.615, 4189.231, 4147.179, 4122.564, 4209.744, 450, 0, []
1628796352.9186, 78, 0, 4500.513, 4198.974, 4156.923, 4145.641, 4231.282, 450, 0, []
1628796352.9265, 79, 0, 4510.769, 4200.513, 4151.795, 4158.974, 4248.718, 16194, 0, []
1628796352.9345, 80, 0, 4524.103, 4209.744, 4148.205, 4158.462, 4257.949, 450, 0, []
1628796352.9423, 81, 0, 4530.256, 4221.538, 4158.462, 4152.308, 4257.949, 450, 0, []
1628796352.9503, 82, 0, 4516.923, 4218.974, 4154.359, 4141.538, 4242.564, 450, 0, []
1628796352.9582, 83, 0, 4493.333, 4198.462, 4119.487, 4121.026, 4211.282, 16194, 0, []
1628796352.966, 84, 0, 4470.769, 4175.385, 4095.385, 4098.974, 4183.59, 450, 0, []
1628796352.9739, 85, 0, 4463.59, 4171.795, 4095.385, 4093.333, 4178.974, 450, 0, []
1628796352.9816, 86, 0, 4469.744, 4180.513, 4121.026, 4104.615, 4184.103, 450, 0, []
1628796352.9895, 87, 0, 4474.872, 4184.103, 4146.667, 4111.795, 4185.641, 16194, 0, []
1628796352.9973, 88, 0, 4479.487, 4183.077, 4143.59, 4114.872, 4197.436, 450, 0, []
1628796353.0053, 89, 0, 4490.256, 4183.077, 4136.923, 4130.769, 4214.872, 450, 0, []
1628796353.0132, 90, 0, 4503.077, 4190.769, 4138.974, 4144.103, 4221.538, 450, 0, []
1628796353.0211, 91, 0, 4507.179, 4202.051, 4148.718, 4140, 4218.462, 16194, 0, []
1628796353.029, 92, 0, 4506.154, 4203.59, 4153.846, 4136.923, 4220, 450, 0, []
1628796353.037, 93, 0, 4506.667, 4200, 4149.231, 4140, 4227.692, 450, 0, []
1628796353.0449, 94, 0, 4507.692, 4207.692, 4167.179, 4141.026, 4230.256, 450, 0, []
1628796353.0529, 95, 0, 4507.692, 4212.821, 4182.051, 4138.974, 4223.077, 16194, 0, []
1628796353.0607, 96, 0, 4501.538, 4201.538, 4170.256, 4129.231, 4215.897, 450, 0, []
1628796353.0687, 97, 0, 4488.718, 4182.051, 4155.385, 4109.744, 4210.769, 450, 0, []
1628796353.0766, 98, 0, 4482.564, 4171.282, 4152.308, 4103.077, 4202.564, 450, 0, []
1628796353.0846, 99, 0, 4491.282, 4176.41, 4150.256, 4107.179, 4198.462, 16194, 0, []
1628796353.0925, 100, 0, 4496.41, 4182.051, 4142.051, 4105.128, 4203.077, 450, 0, []
1628796353.1004, 101, 0, 4490.256, 4175.385, 4194.359, 4102.564, 4201.538, 450, 0, []
1628796353.1083, 102, 0, 4494.359, 4177.949, 4291.795, 4105.128, 4199.487, 450, 0, []
