Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429155.1767, 19, 0, 4241.538, 4473.846, 4058.462, 4129.744, 4180, 0, 0, []
1631429155.1845, 20, 0, 4247.179, 4485.641, 4112.308, 4146.154, 4184.103, 0, 0, []
1631429155.1923, 21, 0, 4258.462, 4496.41, 4090.256, 4165.128, 4198.974, 0, 0, []
1631429155.2002, 22, 0, 4247.179, 4488.205, 4102.051, 4161.538, 4206.667, 0, 0, []
1631429155.208, 23, 0, 4222.564, 4478.974, 4095.385, 4145.641, 4190.256, 0, 0, []
1631429155.2159, 24, 0, 4217.949, 4481.026, 4070.769, 4148.205, 4177.949, 0, 0, []
1631429155.2236, 25, 0, 4223.077, 4485.128, 4105.641, 4161.026, 4171.795, 0, 0, []
1631429155.2315, 26, 0, 4217.436, 4486.154, 4072.308, 4151.795, 4156.41, 0, 0, []
1631429155.2393, 27, 0, 4210.769, 4487.692, 4082.564, 4134.359, 4156.41, 0, 0, []
1631429155.2473, 28, 0, 4205.641, 4487.692, 4092.308, 4128.205, 4173.846, 0, 0, []
1631429155.2552, 29, 0, 4198.462, 4472.308, 4058.462, 4121.538, 4172.821, 0, 0, []
1631429155.2631, 30, 0, 4205.641, 4459.487, 4077.436, 4122.051, 4168.205, 0, 0, []
1631429155.271, 31, 0, 4226.154, 4471.282, 4055.897, 4131.795, 4181.538, 0, 0, []
1631429155.279, 32, 0, 4241.538, 4485.128, 4086.667, 4144.103, 4189.744, 0, 0, []
1631429155.2869, 33, 0, 4242.564, 4485.641, 4113.846, 4150.769, 4187.692, 0, 0, []
1631429155.2949, 34, 0, 4226.667, 4490.256, 4091.282, 4148.718, 4188.205, 0, 0, []
1631429155.3028, 35, 0, 4206.667, 4493.846, 4132.308, 4152.308, 4182.564, 0, 0, []
1631429155.3107, 36, 0, 4201.026, 4475.897, 4096.41, 4152.308, 4167.179, 0, 0, []
1631429155.3186, 37, 0, 4201.026, 4457.436, 4083.59, 4138.462, 4154.872, 0, 0, []
1631429155.3265, 38, 0, 4192.821, 4459.487, 4108.205, 4122.051, 4143.077, 0, 0, []
1631429155.3344, 39, 0, 4190.769, 4469.744, 4075.897, 4120, 4139.487, 0, 0, []
1631429155.3422, 40, 0, 4195.385, 4475.385, 4095.385, 4130.769, 4151.282, 0, 0, []
1631429155.35, 41, 0, 4188.205, 4469.744, 4070.256, 4133.846, 4151.795, 0, 0, []
1631429155.3578, 42, 0, 4185.128, 4462.051, 4068.718, 4134.872, 4141.026, 0, 0, []
1631429155.3657, 43, 0, 4211.795, 4471.282, 4113.333, 4146.154, 4151.795, 0, 0, []
1631429155.3735, 44, 0, 4237.436, 4486.154, 4089.231, 4156.923, 4180, 0, 0, []
1631429155.3814, 45, 0, 4236.923, 4487.692, 4106.667, 4157.436, 4200.513, 0, 0, []
1631429155.3891, 46, 0, 4231.282, 4480, 4091.282, 4156.923, 4202.564, 0, 0, []
1631429155.397, 47, 0, 4229.231, 4468.205, 4079.487, 4150.256, 4189.231, 0, 0, []
1631429155.4048, 48, 0, 4228.205, 4462.564, 4109.744, 4140, 4180.513, 0, 0, []
1631429155.4128, 49, 0, 4224.615, 4453.333, 4077.949, 4144.103, 4177.949, 0, 0, []
1631429155.4207, 50, 0, 4220, 4439.487, 4089.744, 4146.154, 4167.692, 0, 0, []
1631429155.4287, 51, 0, 4217.436, 4448.718, 4078.462, 4132.821, 4167.179, 0, 0, []
1631429155.4365, 52, 0, 4214.872, 4460.513, 4074.359, 4133.846, 4171.795, 0, 0, []
1631429155.4445, 53, 0, 4217.949, 4447.179, 4110.256, 4150.256, 4165.641, 0, 0, []
1631429155.4524, 54, 0, 4229.744, 4442.051, 4068.205, 4149.231, 4173.333, 0, 0, []
1631429155.4603, 55, 0, 4238.462, 4460.513, 4088.205, 4138.462, 4189.744, 0, 0, []
1631429155.4682, 56, 0, 4230.769, 4461.538, 4090.769, 4134.359, 4180, 0, 0, []
1631429155.4761, 57, 0, 4217.949, 4447.692, 4061.538, 4126.667, 4164.615, 0, 0, []
1631429155.484, 58, 0, 4218.974, 4457.949, 4098.974, 4125.128, 4177.949, 0, 0, []
1631429155.4918, 59, 0, 4220.513, 4467.179, 4076.923, 4136.923, 4191.282, 0, 0, []
1631429155.4997, 60, 0, 4212.308, 4450.256, 4093.333, 4142.564, 4178.974, 0, 0, []
1631429155.5075, 61, 0, 4210.256, 4445.128, 4111.282, 4137.949, 4164.103, 0, 0, []
1631429155.5154, 62, 0, 4220, 4461.538, 4093.333, 4133.333, 4161.026, 0, 0, []
1631429155.5231, 63, 0, 4211.795, 4458.462, 4115.897, 4123.077, 4158.462, 0, 0, []
1631429155.531, 64, 0, 4188.718, 4429.744, 4071.282, 4111.795, 4150.256, 450, 0, []
1631429155.5388, 65, 0, 4186.667, 4423.077, 4078.462, 4118.462, 4152.308, 450, 0, []
1631429155.5467, 66, 0, 4208.718, 4449.231, 4101.026, 4141.538, 4166.667, 16187, 0, []
1631429155.5545, 67, 0, 4222.564, 4460, 4067.179, 4148.205, 4173.846, 450, 0, []
1631429155.5624, 68, 0, 4209.744, 4448.205, 4091.795, 4130.769, 4164.615, 16162, 0, []
1631429155.5703, 69, 0, 4204.103, 4453.333, 4073.333, 4124.103, 4165.128, 450, 0, []
1631429155.5783, 70, 0, 4215.385, 4472.821, 4082.051, 4139.487, 4180.513, 122, 0, []
1631429155.5862, 71, 0, 4211.282, 4467.179, 4101.538, 4146.154, 4182.564, 450, 0, []
1631429155.5942, 72, 0, 4198.462, 4445.641, 4060.513, 4146.667, 4173.846, 450, 0, []
1631429155.602, 73, 0, 4198.462, 4434.359, 4082.564, 4148.718, 4161.026, 16150, 0, []
1631429155.61, 74, 0, 4192.308, 4432.821, 4069.744, 4122.051, 4141.538, 450, 0, []
1631429155.6179, 75, 0, 4167.179, 4423.59, 4069.231, 4092.821, 4118.974, 16197, 0, []
1631429155.6259, 76, 0, 4157.436, 4409.231, 4092.308, 4098.974, 4118.462, 450, 0, []
1631429155.6338, 77, 0, 4179.487, 4416.923, 4062.051, 4118.462, 4145.128, 450, 0, []
1631429155.6418, 78, 0, 4197.436, 4426.667, 4094.872, 4132.821, 4155.897, 450, 0, []
1631429155.6496, 79, 0, 4190.256, 4413.846, 4078.974, 4138.974, 4139.487, 16197, 0, []
1631429155.6574, 80, 0, 4180.513, 4405.128, 4060, 4136.41, 4135.897, 450, 0, []
1631429155.6653, 81, 0, 4185.641, 4415.385, 4093.333, 4132.308, 4153.846, 450, 0, []
1631429155.6731, 82, 0, 4190.769, 4423.59, 4053.846, 4128.718, 4162.564, 450, 0, []
1631429155.681, 83, 0, 4187.179, 4420.513, 4066.154, 4118.974, 4149.231, 16197, 0, []
1631429155.6887, 84, 0, 4183.077, 4420.513, 4065.641, 4103.077, 4129.744, 450, 0, []
1631429155.6966, 85, 0, 4171.282, 4420, 4051.795, 4096.41, 4121.538, 450, 0, []
1631429155.7044, 86, 0, 4155.385, 4411.282, 4090.256, 4109.744, 4124.615, 450, 0, []
1631429155.7124, 87, 0, 4155.385, 4402.564, 4073.846, 4116.923, 4123.59, 16197, 0, []
1631429155.7203, 88, 0, 4173.846, 4403.59, 4101.026, 4107.692, 4121.026, 450, 0, []
1631429155.7282, 89, 0, 4200, 4420, 4104.103, 4112.821, 4134.359, 450, 0, []
1631429155.7361, 90, 0, 4204.103, 4434.359, 4074.359, 4137.436, 4151.282, 450, 0, []
1631429155.7441, 91, 0, 4180.513, 4420, 4090.256, 4145.128, 4150.256, 16197, 0, []
1631429155.752, 92, 0, 4174.359, 4402.564, 4060, 4136.41, 4147.179, 450, 0, []
1631429155.76, 93, 0, 4188.205, 4408.205, 4093.846, 4135.897, 4143.59, 450, 0, []
1631429155.7679, 94, 0, 4175.897, 4412.821, 4104.103, 4128.718, 4124.103, 450, 0, []
1631429155.7758, 95, 0, 4153.333, 4408.718, 4074.359, 4114.872, 4109.231, 16197, 0, []
1631429155.7837, 96, 0, 4156.41, 4408.718, 4117.436, 4113.846, 4118.974, 450, 0, []
1631429155.7916, 97, 0, 4165.641, 4403.59, 4090.256, 4122.051, 4126.667, 450, 0, []
1631429155.7995, 98, 0, 4164.615, 4393.333, 4090.256, 4126.667, 4114.359, 450, 0, []
1631429155.8073, 99, 0, 4159.487, 4398.974, 4103.077, 4122.051, 4107.179, 16197, 0, []
1631429155.8151, 100, 0, 4148.718, 4398.974, 4064.615, 4118.462, 4112.821, 450, 0, []
1631429155.8229, 101, 0, 4139.487, 4383.59, 4088.205, 4122.051, 4111.795, 450, 0, []
1631429155.8308, 102, 0, 4143.077, 4385.641, 4070.256, 4122.564, 4097.949, 450, 0, []
1631429155.8386, 103, 0, 4148.718, 4395.897, 4074.872, 4119.487, 4090.769, 16197, 0, []
1631429155.8465, 104, 0, 4153.333, 4393.333, 4098.974, 4131.795, 4108.718, 450, 0, []
1631429155.8542, 105, 0, 4165.641, 4393.333, 4078.974, 4153.333, 4134.872, 450, 0, []
1631429155.8621, 106, 0, 4182.564, 4407.692, 4129.744, 4165.128, 4148.205, 450, 0, []
1631429155.8699, 107, 0, 4194.872, 4418.462, 4123.077, 4164.103, 4152.821, 16197, 0, []
1631429155.8779, 108, 0, 4185.128, 4411.282, 4102.051, 4152.821, 4150.256, 450, 0, []
1631429155.8858, 109, 0, 4152.821, 4401.026, 4109.744, 4140.513, 4128.205, 450, 0, []
1631429155.8938, 110, 0, 4136.923, 4393.846, 4065.641, 4140.513, 4105.641, 450, 0, []
1631429155.9016, 111, 0, 4148.205, 4391.795, 4087.179, 4141.538, 4101.026, 16197, 0, []
1631429155.9096, 112, 0, 4155.897, 4403.59, 4084.103, 4134.359, 4105.641, 450, 0, []
1631429155.9175, 113, 0, 4150.256, 4416.923, 4084.615, 4135.385, 4116.923, 450, 0, []
1631429155.9255, 114, 0, 4148.718, 4415.385, 4111.795, 4136.41, 4122.564, 450, 0, []
1631429155.9334, 115, 0, 4158.462, 4412.308, 4074.872, 4127.692, 4121.538, 16197, 0, []
1631429155.9411, 116, 0, 4179.487, 4415.385, 4112.308, 4138.974, 4135.897, 450, 0, []
1631429155.949, 117, 0, 4196.923, 4422.564, 4119.487, 4156.923, 4153.846, 450, 0, []
1631429155.9568, 118, 0, 4189.744, 4435.897, 4104.615, 4154.359, 4150.256, 450, 0, []
1631429155.9647, 119, 0, 4182.051, 4444.615, 4140, 4157.436, 4147.179, 16197, 0, []
1631429155.9725, 120, 0, 4196.41, 4437.436, 4106.154, 4171.795, 4161.026, 450, 0, []
1631429155.9803, 121, 0, 4203.59, 4425.128, 4121.538, 4175.385, 4161.538, 450, 0, []
1631429155.9881, 122, 0, 4188.718, 4421.026, 4135.385, 4173.846, 4143.59, 450, 0, []
1631429155.996, 123, 0, 4182.051, 4422.564, 4125.128, 4172.821, 4142.564, 16197, 0, []
1631429156.0038, 124, 0, 4192.821, 4423.077, 4152.821, 4171.795, 4162.051, 450, 0, []
1631429156.0117, 125, 0, 4191.795, 4419.487, 4110.769, 4169.231, 4167.692, 450, 0, []
1631429156.0195, 126, 0, 4181.538, 4420.513, 4115.897, 4161.538, 4149.744, 450, 0, []
1631429156.0273, 127, 0, 4194.359, 4435.897, 4126.154, 4158.974, 4149.231, 16197, 0, []
1631429156.0351, 128, 0, 4214.359, 4451.795, 4100, 4167.692, 4165.641, 450, 0, []
1631429156.0431, 0, 0, 4218.462, 4457.436, 4123.59, 4173.846, 4169.231, 450, 0, []
1631429156.051, 1, 0, 4215.897, 4461.538, 4090.769, 4176.923, 4177.949, 450, 0, []
1631429156.059, 2, 0, 4221.026, 4458.462, 4103.59, 4192.308, 4197.436, 16185, 0, []
1631429156.0668, 3, 0, 4220.513, 4448.205, 4118.462, 4204.103, 4200.513, 450, 0, []
1631429156.0748, 4, 0, 4207.179, 4447.179, 4085.641, 4184.615, 4182.564, 16164, 0, []
1631429156.0827, 5, 0, 4193.846, 4464.103, 4120, 4156.923, 4162.051, 450, 0, []
1631429156.0907, 6, 0, 4187.179, 4472.308, 4094.359, 4151.282, 4148.205, 126, 0, []
1631429156.0986, 7, 0, 4180, 4461.026, 4093.846, 4144.103, 4134.359, 450, 0, []
1631429156.1063, 8, 0, 4178.462, 4460, 4118.974, 4133.846, 4134.359, 450, 0, []
1631429156.1142, 9, 0, 4183.59, 4471.795, 4087.692, 4155.897, 4149.231, 16151, 0, []
1631429156.122, 10, 0, 4177.436, 4470.256, 4115.897, 4181.538, 4149.231, 450, 0, []
1631429156.1299, 11, 0, 4177.949, 4474.359, 4095.385, 4167.692, 4138.974, 16202, 0, []
1631429156.1377, 12, 0, 4202.051, 4490.769, 4086.667, 4154.872, 4150.769, 450, 0, []
1631429156.1456, 13, 0, 4217.949, 4510.256, 4116.41, 4157.949, 4174.872, 450, 0, []
1631429156.1533, 14, 0, 4208.205, 4530.769, 4089.231, 4152.308, 4180, 450, 0, []
1631429156.1612, 15, 0, 4192.821, 4527.179, 4113.333, 4147.179, 4164.615, 16202, 0, []
1631429156.169, 16, 0, 4187.692, 4490.769, 4100, 4151.282, 4157.436, 0, 0, []
1631429156.177, 17, 0, 4186.154, 4470.769, 4089.231, 4151.795, 4154.872, 0, 0, []
1631429156.1849, 18, 0, 4178.974, 4475.897, 4115.385, 4144.615, 4135.385, 0, 0, []
1631429156.1927, 19, 0, 4172.308, 4472.308, 4076.41, 4134.872, 4121.026, 0, 0, []
1631429156.2005, 20, 0, 4167.179, 4473.846, 4093.333, 4132.308, 4128.205, 0, 0, []
1631429156.2085, 21, 0, 4166.667, 4498.462, 4083.077, 4142.564, 4138.974, 0, 0, []
1631429156.2164, 22, 0, 4178.974, 4517.436, 4068.718, 4152.821, 4147.179, 0, 0, []
1631429156.2244, 23, 0, 4201.538, 4526.667, 4116.923, 4163.59, 4165.641, 0, 0, []
1631429156.2322, 24, 0, 4217.436, 4529.231, 4095.897, 4180, 4178.462, 0, 0, []
1631429156.2402, 25, 0, 4214.359, 4518.974, 4108.205, 4185.641, 4173.333, 0, 0, []
1631429156.2481, 26, 0, 4198.462, 4507.179, 4100.513, 4170.256, 4160.513, 0, 0, []
1631429156.2561, 27, 0, 4195.385, 4506.667, 4081.538, 4166.154, 4158.974, 0, 0, []
1631429156.264, 28, 0, 4206.667, 4513.846, 4125.641, 4178.462, 4171.795, 0, 0, []
1631429156.2718, 29, 0, 4196.41, 4507.179, 4094.359, 4166.667, 4162.051, 0, 0, []
1631429156.2796, 30, 0, 4174.359, 4492.308, 4101.538, 4150.256, 4135.897, 0, 0, []
1631429156.2874, 31, 0, 4181.538, 4489.231, 4113.333, 4156.41, 4140, 0, 0, []
1631429156.2953, 32, 0, 4190.769, 4481.026, 4087.692, 4160, 4156.41, 0, 0, []
1631429156.3031, 33, 0, 4182.051, 4453.846, 4110.256, 4153.846, 4160.513, 0, 0, []
1631429156.311, 34, 0, 4186.154, 4445.128, 4070.769, 4148.205, 4168.205, 0, 0, []
1631429156.3187, 35, 0, 4202.051, 4457.949, 4084.615, 4152.308, 4174.359, 0, 0, []
1631429156.3266, 36, 0, 4205.641, 4457.436, 4113.846, 4164.615, 4162.564, 0, 0, []
1631429156.3344, 37, 0, 4196.923, 4482.564, 4084.615, 4168.718, 4152.308, 0, 0, []
1631429156.3424, 38, 0, 4189.231, 4542.051, 4109.231, 4161.538, 4163.59, 0, 0, []
1631429156.3503, 39, 0, 4185.128, 4554.872, 4084.615, 4164.103, 4174.359, 0, 0, []
1631429156.3582, 40, 0, 4182.564, 4520, 4090.769, 4169.231, 4165.128, 0, 0, []
1631429156.3661, 41, 0, 4185.641, 4517.436, 4111.795, 4160, 4148.718, 0, 0, []
1631429156.3741, 42, 0, 4190.256, 4530.769, 4076.923, 4150.256, 4149.231, 0, 0, []
1631429156.382, 43, 0, 4188.205, 4532.308, 4106.667, 4149.231, 4163.59, 0, 0, []
1631429156.39, 44, 0, 4183.59, 4567.179, 4085.641, 4145.641, 4171.282, 0, 0, []
1631429156.3979, 45, 0, 4195.385, 4614.359, 4076.41, 4151.282, 4175.897, 0, 0, []
1631429156.4058, 46, 0, 4216.41, 4629.744, 4106.667, 4169.231, 4185.641, 0, 0, []
1631429156.4137, 47, 0, 4222.564, 4624.103, 4081.538, 4169.744, 4187.692, 0, 0, []
1631429156.4217, 48, 0, 4215.385, 4654.872, 4109.744, 4160, 4173.846, 0, 0, []
1631429156.4296, 49, 0, 4203.077, 4701.026, 4096.41, 4155.897, 4155.385, 0, 0, []
1631429156.4374, 50, 0, 4183.59, 4671.282, 4085.641, 4141.538, 4137.436, 0, 0, []
1631429156.4452, 51, 0, 4156.41, 4583.077, 4108.205, 4124.103, 4118.462, 0, 0, []
1631429156.453, 52, 0, 4144.615, 4530.256, 4066.667, 4125.641, 4118.462, 0, 0, []
1631429156.4609, 53, 0, 4155.897, 4529.231, 4099.487, 4137.436, 4127.179, 0, 0, []
1631429156.4688, 54, 0, 4172.308, 4544.615, 4100.513, 4142.051, 4126.154, 0, 0, []
1631429156.4768, 55, 0, 4174.359, 4563.077, 4063.077, 4134.359, 4126.154, 0, 0, []
1631429156.4845, 56, 0, 4163.077, 4565.128, 4074.872, 4122.564, 4129.744, 0, 0, []
1631429156.4925, 57, 0, 4174.359, 4555.385, 4069.231, 4142.564, 4153.333, 0, 0, []
1631429156.5004, 58, 0, 4212.821, 4570.256, 4126.667, 4183.59, 4189.231, 0, 0, []
1631429156.5084, 59, 0, 4234.872, 4584.615, 4120.513, 4196.41, 4200, 0, 0, []
1631429156.5163, 60, 0, 4227.179, 4559.487, 4072.308, 4178.974, 4188.205, 0, 0, []
1631429156.5243, 61, 0, 4214.359, 4512.821, 4101.026, 4154.359, 4177.949, 0, 0, []
1631429156.5321, 62, 0, 4207.692, 4489.231, 4076.923, 4136.41, 4173.846, 0, 0, []
1631429156.5401, 63, 0, 4197.949, 4488.718, 4092.821, 4140, 4167.692, 0, 0, []
1631429156.548, 64, 0, 4190.256, 4483.59, 4104.103, 4149.744, 4156.923, 450, 0, []
1631429156.556, 65, 0, 4180, 4472.821, 4077.949, 4145.128, 4137.436, 450, 0, []
1631429156.5639, 66, 0, 4171.795, 4463.077, 4115.385, 4139.487, 4125.641, 16193, 0, []
1631429156.5716, 67, 0, 4178.974, 4454.359, 4095.897, 4136.923, 4138.462, 450, 0, []
1631429156.5795, 68, 0, 4185.641, 4456.923, 4103.59, 4136.923, 4152.308, 16170, 0, []
1631429156.5873, 69, 0, 4188.205, 4450.769, 4116.41, 4143.077, 4158.974, 450, 0, []
1631429156.5952, 70, 0, 4196.41, 4442.051, 4070.256, 4145.128, 4167.692, 122, 0, []
1631429156.603, 71, 0, 4201.026, 4487.692, 4083.077, 4144.103, 4169.231, 450, 0, []
1631429156.6108, 72, 0, 4187.179, 4545.641, 4070.256, 4138.974, 4151.282, 450, 0, []
1631429156.6186, 73, 0, 4163.077, 4570.256, 4090.256, 4124.103, 4124.103, 16155, 0, []
1631429156.6265, 74, 0, 4145.128, 4657.949, 4108.205, 4102.051, 4107.692, 450, 0, []
1631429156.6343, 75, 0, 4144.615, 4846.154, 4075.897, 4099.487, 4107.179, 16192, 0, []
1631429156.6423, 76, 0, 4162.051, 5078.974, 4117.436, 4119.487, 4114.359, 450, 0, []
1631429156.6502, 77, 0, 4167.692, 5205.128, 4097.949, 4125.128, 4109.744, 450, 0, []
1631429156.6581, 78, 0, 4162.564, 5148.205, 4087.179, 4116.923, 4105.128, 450, 0, []
1631429156.666, 79, 0, 4177.436, 5077.436, 4122.051, 4127.179, 4129.231, 16192, 0, []
1631429156.674, 80, 0, 4192.308, 5008.205, 4100, 4145.128, 4154.359, 450, 0, []
1631429156.6819, 81, 0, 4186.154, 4972.821, 4127.692, 4151.282, 4153.846, 450, 0, []
1631429156.6899, 82, 0, 4191.795, 5107.692, 4114.359, 4158.462, 4157.949, 450, 0, []
1631429156.6977, 83, 0, 4217.436, 5175.385, 4104.103, 4161.026, 4174.872, 16192, 0, []
1631429156.7057, 84, 0, 4221.026, 5063.077, 4130.769, 4144.615, 4166.667, 450, 0, []
1631429156.7136, 85, 0, 4198.462, 5152.308, 4099.487, 4128.718, 4138.974, 450, 0, []
1631429156.7216, 86, 0, 4182.051, 5352.821, 4124.615, 4120.513, 4123.077, 450, 0, []
1631429156.7295, 87, 0, 4175.897, 5238.974, 4113.846, 4104.103, 4122.051, 16192, 0, []
1631429156.7372, 88, 0, 4168.718, 5124.615, 4102.564, 4097.436, 4124.103, 450, 0, []
1631429156.7451, 89, 0, 4169.744, 5235.897, 4140.513, 4114.872, 4129.744, 450, 0, []
1631429156.7529, 90, 0, 4188.718, 5288.205, 4097.949, 4127.179, 4144.615, 450, 0, []
1631429156.7608, 91, 0, 4205.641, 5181.538, 4111.282, 4122.564, 4158.462, 16192, 0, []
1631429156.7686, 92, 0, 4204.615, 5032.308, 4124.615, 4114.872, 4153.333, 450, 0, []
1631429156.7765, 93, 0, 4206.154, 5005.128, 4106.667, 4117.436, 4146.667, 450, 0, []
1631429156.7842, 94, 0, 4221.538, 5036.923, 4134.872, 4134.359, 4156.923, 450, 0, []
1631429156.7921, 95, 0, 4223.077, 4943.077, 4104.615, 4139.487, 4163.59, 16192, 0, []
1631429156.7999, 96, 0, 4201.026, 4808.205, 4122.564, 4125.641, 4152.308, 450, 0, []
1631429156.8079, 97, 0, 4184.615, 4817.436, 4129.231, 4119.487, 4144.103, 450, 0, []
1631429156.8158, 98, 0, 4185.128, 4838.974, 4091.282, 4125.128, 4143.59, 450, 0, []
1631429156.8237, 99, 0, 4181.538, 4747.692, 4121.026, 4123.077, 4133.846, 16192, 0, []
1631429156.8316, 100, 0, 4181.026, 4714.359, 4104.103, 4116.923, 4122.564, 450, 0, []
1631429156.8396, 101, 0, 4192.308, 4787.179, 4113.333, 4124.615, 4123.59, 450, 0, []
1631429156.8475, 102, 0, 4196.923, 4766.154, 4121.538, 4131.795, 4133.333, 450, 0, []
1631429156.8555, 103, 0, 4202.564, 4704.615, 4101.538, 4132.821, 4152.308, 16192, 0, []
1631429156.8633, 104, 0, 4221.538, 4929.744, 4152.308, 4151.282, 4175.897, 450, 0, []
1631429156.8713, 105, 0, 4237.949, 5342.051, 4133.333, 4180, 4195.897, 450, 0, []
1631429156.8792, 106, 0, 4245.641, 5524.615, 4123.077, 4188.718, 4206.667, 450, 0, []
1631429156.8872, 107, 0, 4244.615, 5376.41, 4133.333, 4180, 4200, 16192, 0, []
1631429156.8951, 108, 0, 4228.718, 5134.359, 4104.103, 4167.692, 4181.026, 450, 0, []
1631429156.9029, 109, 0, 4215.385, 4987.179, 4138.974, 4154.359, 4164.615, 450, 0, []
1631429156.9107, 110, 0, 4217.949, 4940.513, 4122.051, 4153.846, 4156.923, 450, 0, []
1631429156.9185, 111, 0, 4221.026, 4856.923, 4118.974, 4166.667, 4154.872, 16192, 0, []
1631429156.9264, 112, 0, 4211.282, 4755.897, 4137.949, 4154.359, 4147.692, 450, 0, []
1631429156.9342, 113, 0, 4195.385, 4875.897, 4093.846, 4126.667, 4135.897, 450, 0, []
1631429156.9421, 114, 0, 4188.205, 5030.256, 4130.769, 4132.821, 4138.974, 450, 0, []
1631429156.9498, 115, 0, 4200.513, 4949.744, 4131.795, 4154.359, 4154.872, 16192, 0, []
1631429156.9578, 116, 0, 4215.385, 4883.59, 4115.385, 4159.487, 4164.615, 450, 0, []
1631429156.9657, 117, 0, 4216.923, 4929.231, 4136.41, 4157.436, 4168.718, 450, 0, []
1631429156.9737, 118, 0, 4215.897, 4881.026, 4098.974, 4155.897, 4165.128, 450, 0, []
1631429156.9816, 119, 0, 4214.872, 5035.385, 4121.026, 4153.846, 4151.282, 16192, 0, []
1631429156.9895, 120, 0, 4216.923, 5547.692, 4108.205, 4157.436, 4147.179, 450, 0, []
1631429156.9974, 121, 0, 4223.077, 5891.282, 4070.256, 4162.051, 4156.923, 450, 0, []
1631429157.0054, 122, 0, 4223.59, 5975.897, 4091.795, 4165.641, 4164.615, 450, 0, []
1631429157.0133, 123, 0, 4220, 6131.795, 4070.256, 4163.59, 4163.077, 16192, 0, []
1631429157.0213, 124, 0, 4210.769, 6257.949, 4088.205, 4150.769, 4154.359, 450, 0, []
1631429157.0292, 125, 0, 4200.513, 6324.103, 4087.179, 4133.846, 4149.231, 450, 0, []
1631429157.0369, 126, 0, 4202.564, 6495.385, 4077.436, 4122.564, 4152.821, 450, 0, []
1631429157.0448, 127, 0, 4215.385, 6686.154, 4115.385, 4130.769, 4159.487, 16192, 0, []
1631429157.0526, 128, 0, 4232.821, 6748.718, 4088.205, 4150.769, 4173.333, 450, 0, []
1631429157.0605, 0, 0, 4243.077, 6600, 4109.231, 4154.872, 4183.077, 450, 0, []
1631429157.0683, 1, 0, 4233.333, 6406.667, 4111.282, 4145.128, 4172.821, 450, 0, []
1631429157.0761, 2, 0, 4211.282, 6424.103, 4066.154, 4135.385, 4152.308, 16169, 0, []
1631429157.0839, 3, 0, 4193.846, 6494.872, 4086.154, 4123.077, 4134.872, 450, 0, []
1631429157.0918, 4, 0, 4188.718, 6412.821, 4064.615, 4116.923, 4131.282, 16102, 0, []
1631429157.0996, 5, 0, 4192.308, 6406.667, 4087.179, 4127.179, 4143.077, 450, 0, []
1631429157.1075, 6, 0, 4201.538, 6582.051, 4105.128, 4126.667, 4151.282, 117, 0, []
1631429157.1152, 7, 0, 4206.154, 6658.974, 4076.41, 4117.949, 4146.154, 450, 0, []
1631429157.1232, 8, 0, 4205.128, 6513.333, 4115.897, 4121.538, 4146.667, 450, 0, []
1631429157.1311, 9, 0, 4204.103, 6405.128, 4090.256, 4125.128, 4157.436, 16134, 0, []
1631429157.1391, 10, 0, 4199.487, 6549.744, 4074.359, 4121.026, 4151.282, 450, 0, []
1631429157.147, 11, 0, 4199.487, 6741.538, 4082.051, 4123.077, 4138.462, 16259, 0, []
1631429157.155, 12, 0, 4211.795, 6896.923, 4065.128, 4140.513, 4148.718, 450, 0, []
1631429157.1628, 13, 0, 4222.564, 7055.897, 4117.436, 4159.487, 4164.615, 450, 0, []
1631429157.1708, 14, 0, 4228.205, 7029.231, 4091.795, 4165.641, 4172.308, 450, 0, []
1631429157.1787, 15, 0, 4231.795, 6943.59, 4069.744, 4162.051, 4180, 16259, 0, []
1631429157.1867, 16, 0, 4222.564, 7108.205, 4097.949, 4148.718, 4172.821, 0, 0, []
1631429157.1946, 17, 0, 4198.462, 7105.641, 4066.154, 4125.128, 4146.667, 0, 0, []
1631429157.2023, 18, 0, 4191.795, 6832.821, 4096.41, 4125.641, 4138.462, 0, 0, []
1631429157.2102, 19, 0, 4213.333, 6754.359, 4100, 4140, 4161.538, 0, 0, []
1631429157.218, 20, 0, 4231.282, 6610.769, 4091.282, 4133.846, 4176.41, 0, 0, []
1631429157.2259, 21, 0, 4223.077, 6434.872, 4108.205, 4126.667, 4164.103, 0, 0, []
1631429157.2337, 22, 0, 4212.821, 6738.462, 4074.872, 4126.667, 4151.795, 0, 0, []
1631429157.2415, 23, 0, 4220.513, 7171.795, 4102.564, 4128.718, 4157.436, 0, 0, []
1631429157.2493, 24, 0, 4226.667, 7235.897, 4090.256, 4133.846, 4161.538, 0, 0, []
1631429157.2572, 25, 0, 4226.154, 7210.769, 4068.205, 4135.385, 4152.308, 0, 0, []
1631429157.265, 26, 0, 4229.744, 7264.615, 4106.154, 4136.41, 4146.667, 0, 0, []
1631429157.273, 27, 0, 4240, 7313.333, 4080.513, 4149.231, 4153.846, 0, 0, []
1631429157.2809, 28, 0, 4243.077, 7433.333, 4100, 4155.897, 4156.923, 0, 0, []
1631429157.2888, 29, 0, 4230.256, 7462.564, 4100, 4141.538, 4145.128, 0, 0, []
