Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385390.7069, 28, 0, 4221.026, 4211.795, 4266.667, 4112.308, 4179.487, 0, 0, []
1631385390.7148, 29, 0, 4217.949, 4178.462, 4285.128, 4091.795, 4165.641, 0, 0, []
1631385390.7225, 30, 0, 4235.385, 4177.436, 4282.564, 4107.179, 4170.769, 0, 0, []
1631385390.7304, 31, 0, 4258.974, 4211.795, 4303.077, 4143.077, 4196.923, 0, 0, []
1631385390.7382, 32, 0, 4261.026, 4242.051, 4328.205, 4146.154, 4203.59, 0, 0, []
1631385390.7462, 33, 0, 4248.205, 4225.128, 4313.846, 4136.923, 4188.718, 0, 0, []
1631385390.7541, 34, 0, 4245.128, 4212.821, 4334.359, 4150.769, 4187.692, 0, 0, []
1631385390.762, 35, 0, 4246.154, 4223.077, 4323.59, 4153.846, 4185.641, 0, 0, []
1631385390.7699, 36, 0, 4230.769, 4218.462, 4309.744, 4136.41, 4171.795, 0, 0, []
1631385390.7779, 37, 0, 4212.821, 4222.051, 4309.744, 4122.051, 4163.59, 0, 0, []
1631385390.7858, 38, 0, 4215.385, 4267.692, 4280, 4116.41, 4161.538, 0, 0, []
1631385390.7938, 39, 0, 4216.41, 4305.641, 4284.103, 4112.821, 4156.923, 0, 0, []
1631385390.8016, 40, 0, 4212.821, 4297.436, 4275.897, 4110.769, 4156.923, 0, 0, []
1631385390.8096, 41, 0, 4225.128, 4274.872, 4269.744, 4119.487, 4165.641, 0, 0, []
1631385390.8175, 42, 0, 4234.359, 4261.026, 4281.538, 4124.615, 4164.615, 0, 0, []
1631385390.8253, 43, 0, 4224.615, 4276.41, 4266.154, 4114.359, 4155.897, 0, 0, []
1631385390.8332, 44, 0, 4215.897, 4302.564, 4274.359, 4105.641, 4150.769, 0, 0, []
1631385390.841, 45, 0, 4218.974, 4283.077, 4266.154, 4111.282, 4154.359, 0, 0, []
1631385390.8488, 46, 0, 4220.513, 4223.077, 4260, 4121.026, 4158.974, 0, 0, []
1631385390.8566, 47, 0, 4212.821, 4187.692, 4275.897, 4121.026, 4153.846, 0, 0, []
1631385390.8645, 48, 0, 4202.051, 4166.154, 4255.897, 4114.359, 4139.487, 0, 0, []
1631385390.8723, 49, 0, 4195.385, 4141.026, 4265.128, 4114.872, 4127.179, 0, 0, []
1631385390.8802, 50, 0, 4198.974, 4159.487, 4269.744, 4119.487, 4122.051, 0, 0, []
1631385390.8879, 51, 0, 4201.026, 4168.718, 4258.462, 4121.026, 4121.026, 0, 0, []
1631385390.8959, 52, 0, 4203.59, 4108.205, 4274.359, 4130.256, 4126.667, 0, 0, []
1631385390.9038, 53, 0, 4211.795, 4079.487, 4264.615, 4138.974, 4135.897, 0, 0, []
1631385390.9118, 54, 0, 4218.462, 4134.359, 4282.564, 4134.872, 4147.179, 0, 0, []
1631385390.9197, 55, 0, 4224.615, 4160.513, 4290.769, 4132.821, 4157.436, 0, 0, []
1631385390.9276, 56, 0, 4224.103, 4120.513, 4268.718, 4132.308, 4151.282, 0, 0, []
1631385390.9355, 57, 0, 4207.179, 4083.59, 4274.359, 4122.564, 4138.974, 0, 0, []
1631385390.9435, 58, 0, 4197.436, 4088.205, 4264.103, 4115.897, 4144.103, 0, 0, []
1631385390.9514, 59, 0, 4208.205, 4136.923, 4279.487, 4123.077, 4149.231, 0, 0, []
1631385390.9594, 60, 0, 4205.128, 4168.205, 4281.538, 4126.667, 4140, 0, 0, []
1631385390.9672, 61, 0, 4187.692, 4121.538, 4257.949, 4118.974, 4133.846, 0, 0, []
1631385390.975, 62, 0, 4182.051, 4063.59, 4271.282, 4110.256, 4127.692, 0, 0, []
1631385390.9829, 63, 0, 4177.949, 4083.59, 4251.282, 4104.103, 4113.846, 0, 0, []
1631385390.9907, 64, 0, 4165.128, 4104.103, 4246.667, 4101.538, 4103.59, 450, 0, []
1631385390.9986, 65, 0, 4163.077, 4049.231, 4253.333, 4091.282, 4106.154, 450, 0, []
1631385391.0063, 66, 0, 4178.462, 4009.231, 4233.333, 4088.205, 4121.538, 16165, 0, []
1631385391.0142, 67, 0, 4193.333, 4029.744, 4251.282, 4104.103, 4136.41, 450, 0, []
1631385391.022, 68, 0, 4200, 4026.667, 4245.641, 4113.333, 4140, 16225, 0, []
1631385391.0299, 69, 0, 4200, 4012.821, 4243.59, 4110.769, 4140, 450, 0, []
1631385391.0377, 70, 0, 4198.974, 4069.231, 4251.795, 4109.231, 4141.026, 73, 0, []
1631385391.0455, 71, 0, 4202.564, 4161.538, 4232.821, 4109.231, 4140.513, 450, 0, []
1631385391.0533, 72, 0, 4200, 4215.897, 4254.359, 4110.769, 4136.923, 450, 0, []
1631385391.0613, 73, 0, 4188.718, 4190.256, 4253.333, 4109.231, 4129.744, 16111, 0, []
1631385391.0692, 74, 0, 4182.051, 4111.795, 4240, 4101.538, 4121.538, 450, 0, []
1631385391.0772, 75, 0, 4185.128, 4073.333, 4248.718, 4105.128, 4120, 16175, 0, []
1631385391.0851, 76, 0, 4187.692, 4070.769, 4240, 4122.564, 4122.051, 450, 0, []
1631385391.093, 77, 0, 4182.564, 4038.974, 4258.462, 4132.308, 4126.667, 450, 0, []
1631385391.1009, 78, 0, 4179.487, 4012.821, 4247.692, 4133.846, 4134.359, 450, 0, []
1631385391.1089, 79, 0, 4188.718, 4043.59, 4231.282, 4140.513, 4138.974, 16175, 0, []
1631385391.1168, 80, 0, 4208.718, 4107.692, 4248.718, 4145.128, 4145.128, 450, 0, []
1631385391.1248, 81, 0, 4217.949, 4167.692, 4245.128, 4136.41, 4154.872, 450, 0, []
1631385391.1326, 82, 0, 4207.692, 4189.744, 4263.59, 4129.231, 4156.923, 450, 0, []
1631385391.1404, 83, 0, 4196.923, 4163.077, 4255.385, 4132.821, 4155.897, 16175, 0, []
1631385391.1483, 84, 0, 4206.667, 4147.692, 4237.949, 4138.974, 4163.077, 450, 0, []
1631385391.1561, 85, 0, 4216.41, 4155.897, 4258.462, 4147.179, 4171.282, 450, 0, []
1631385391.164, 86, 0, 4208.205, 4134.359, 4245.641, 4148.205, 4173.333, 450, 0, []
1631385391.1717, 87, 0, 4197.949, 4075.385, 4248.205, 4135.385, 4172.308, 16175, 0, []
1631385391.1796, 88, 0, 4189.231, 4021.026, 4231.795, 4125.128, 4157.949, 450, 0, []
1631385391.1874, 89, 0, 4181.026, 4000, 4208.205, 4121.026, 4146.154, 450, 0, []
1631385391.1953, 90, 0, 4194.872, 4011.795, 4238.974, 4121.026, 4165.641, 450, 0, []
1631385391.2031, 91, 0, 4219.487, 4049.231, 4237.436, 4131.282, 4189.744, 16175, 0, []
1631385391.211, 92, 0, 4222.564, 4095.897, 4234.359, 4142.564, 4182.051, 450, 0, []
1631385391.2189, 93, 0, 4214.359, 4140, 4232.821, 4141.026, 4168.718, 450, 0, []
1631385391.2269, 94, 0, 4207.692, 4147.179, 4221.026, 4130.769, 4169.231, 450, 0, []
1631385391.2348, 95, 0, 4200, 4111.795, 4240.513, 4127.179, 4171.282, 16175, 0, []
1631385391.2428, 96, 0, 4196.923, 4088.718, 4229.744, 4135.385, 4174.872, 450, 0, []
1631385391.2506, 97, 0, 4195.897, 4084.615, 4222.051, 4137.436, 4170.256, 450, 0, []
1631385391.2586, 98, 0, 4188.718, 4074.359, 4216.923, 4125.128, 4155.385, 450, 0, []
1631385391.2665, 99, 0, 4182.564, 4051.282, 4202.051, 4114.359, 4149.744, 16175, 0, []
1631385391.2744, 100, 0, 4185.128, 4041.538, 4223.59, 4110.256, 4151.795, 450, 0, []
1631385391.2823, 101, 0, 4195.897, 4051.795, 4219.487, 4104.615, 4159.487, 450, 0, []
1631385391.2902, 102, 0, 4210.256, 4078.974, 4231.795, 4110.769, 4175.897, 450, 0, []
1631385391.2981, 103, 0, 4216.41, 4104.103, 4251.795, 4133.846, 4181.026, 16175, 0, []
1631385391.3059, 104, 0, 4211.282, 4104.103, 4233.333, 4141.538, 4165.641, 450, 0, []
1631385391.3138, 105, 0, 4202.051, 4121.538, 4250.256, 4118.974, 4152.821, 450, 0, []
1631385391.3216, 106, 0, 4198.974, 4166.667, 4245.128, 4102.051, 4153.333, 450, 0, []
1631385391.3295, 107, 0, 4211.282, 4157.949, 4238.974, 4115.897, 4153.333, 16175, 0, []
1631385391.3372, 108, 0, 4215.897, 4077.436, 4254.872, 4125.128, 4148.718, 450, 0, []
1631385391.3451, 109, 0, 4207.692, 4078.974, 4242.051, 4121.026, 4151.282, 450, 0, []
1631385391.3529, 110, 0, 4203.077, 4171.795, 4251.795, 4129.231, 4149.744, 450, 0, []
1631385391.3608, 111, 0, 4191.282, 4162.051, 4231.282, 4123.59, 4127.692, 16175, 0, []
1631385391.3686, 112, 0, 4179.487, 4082.564, 4218.462, 4104.103, 4116.923, 450, 0, []
1631385391.3764, 113, 0, 4192.308, 4066.154, 4250.769, 4109.231, 4142.564, 450, 0, []
1631385391.3842, 114, 0, 4213.846, 4079.487, 4248.205, 4123.59, 4169.744, 450, 0, []
1631385391.3922, 115, 0, 4219.487, 4103.077, 4253.846, 4123.077, 4169.744, 16175, 0, []
1631385391.4001, 116, 0, 4212.821, 4149.744, 4234.872, 4125.128, 4158.462, 450, 0, []
1631385391.4081, 117, 0, 4202.051, 4162.051, 4210.256, 4130.256, 4151.282, 450, 0, []
1631385391.4159, 118, 0, 4197.436, 4158.462, 4225.128, 4130.769, 4156.41, 450, 0, []
1631385391.4239, 119, 0, 4204.103, 4184.615, 4215.897, 4133.846, 4164.103, 16175, 0, []
1631385391.4318, 120, 0, 4206.154, 4158.974, 4226.667, 4137.949, 4161.026, 450, 0, []
1631385391.4398, 121, 0, 4195.897, 4094.359, 4222.564, 4125.641, 4152.308, 450, 0, []
1631385391.4477, 122, 0, 4186.667, 4075.385, 4204.615, 4105.128, 4141.026, 450, 0, []
1631385391.4554, 123, 0, 4182.051, 4096.923, 4218.462, 4100, 4129.231, 16175, 0, []
1631385391.4633, 124, 0, 4173.846, 4146.667, 4202.051, 4101.538, 4120.513, 450, 0, []
1631385391.4711, 125, 0, 4166.154, 4191.282, 4206.667, 4090.256, 4113.846, 450, 0, []
1631385391.479, 126, 0, 4175.385, 4172.821, 4213.846, 4080.513, 4113.846, 450, 0, []
1631385391.4868, 127, 0, 4196.923, 4123.077, 4204.103, 4088.205, 4131.282, 16175, 0, []
1631385391.4946, 128, 0, 4212.821, 4120, 4216.41, 4096.41, 4155.385, 450, 0, []
1631385391.5024, 0, 0, 4221.026, 4146.667, 4203.59, 4095.385, 4157.436, 450, 0, []
1631385391.5103, 1, 0, 4220, 4148.205, 4223.077, 4095.385, 4144.615, 450, 0, []
1631385391.5181, 2, 0, 4211.795, 4177.949, 4245.128, 4105.128, 4138.462, 16189, 0, []
1631385391.526, 3, 0, 4213.846, 4243.59, 4234.359, 4121.026, 4144.103, 450, 0, []
1631385391.5338, 4, 0, 4214.872, 4234.872, 4254.872, 4126.154, 4143.59, 16187, 0, []
1631385391.5416, 5, 0, 4201.538, 4185.128, 4250.256, 4119.487, 4133.846, 450, 0, []
1631385391.5494, 6, 0, 4194.872, 4242.051, 4252.308, 4121.538, 4137.436, 26, 0, []
1631385391.5574, 7, 0, 4199.487, 4322.051, 4257.436, 4131.795, 4151.795, 450, 0, []
1631385391.5653, 8, 0, 4203.59, 4253.333, 4236.41, 4136.41, 4156.923, 450, 0, []
1631385391.5733, 9, 0, 4207.179, 4133.333, 4248.718, 4142.051, 4152.821, 16171, 0, []
1631385391.5811, 10, 0, 4201.026, 4125.128, 4227.179, 4137.436, 4151.282, 450, 0, []
1631385391.5891, 11, 0, 4190.769, 4185.128, 4207.692, 4124.615, 4152.308, 16196, 0, []
1631385391.597, 12, 0, 4194.359, 4212.821, 4219.487, 4126.154, 4153.333, 450, 0, []
1631385391.605, 13, 0, 4201.026, 4185.641, 4207.692, 4136.923, 4160.513, 450, 0, []
1631385391.6129, 14, 0, 4198.974, 4135.897, 4223.59, 4140, 4170.769, 450, 0, []
1631385391.6206, 15, 0, 4208.205, 4112.308, 4227.692, 4136.923, 4175.897, 16196, 0, []
1631385391.6285, 16, 0, 4222.564, 4143.077, 4229.231, 4133.333, 4174.359, 0, 0, []
1631385391.6363, 17, 0, 4213.846, 4180, 4243.59, 4125.641, 4168.205, 0, 0, []
1631385391.6442, 18, 0, 4200, 4208.718, 4226.154, 4120.513, 4158.462, 0, 0, []
1631385391.652, 19, 0, 4202.051, 4258.462, 4231.282, 4123.077, 4145.641, 0, 0, []
1631385391.6598, 20, 0, 4201.538, 4267.692, 4220.513, 4123.59, 4135.897, 0, 0, []
1631385391.6676, 21, 0, 4192.821, 4223.077, 4217.949, 4115.897, 4131.282, 0, 0, []
1631385391.6755, 22, 0, 4195.385, 4243.077, 4247.692, 4110.769, 4134.872, 0, 0, []
1631385391.6833, 23, 0, 4205.128, 4271.282, 4233.333, 4119.487, 4140.513, 0, 0, []
1631385391.6913, 24, 0, 4202.051, 4186.667, 4240, 4128.205, 4140, 0, 0, []
1631385391.6991, 25, 0, 4196.41, 4153.846, 4238.974, 4123.59, 4141.026, 0, 0, []
1631385391.7071, 26, 0, 4202.564, 4261.026, 4225.128, 4117.949, 4144.103, 0, 0, []
1631385391.715, 27, 0, 4198.974, 4318.974, 4247.179, 4120, 4135.385, 0, 0, []
1631385391.723, 28, 0, 4186.154, 4284.103, 4235.897, 4122.564, 4123.59, 0, 0, []
1631385391.7309, 29, 0, 4183.077, 4273.846, 4238.974, 4119.487, 4118.974, 0, 0, []
1631385391.7388, 30, 0, 4177.949, 4284.615, 4233.846, 4115.385, 4113.846, 0, 0, []
1631385391.7467, 31, 0, 4171.282, 4274.872, 4212.821, 4120.513, 4113.846, 0, 0, []
1631385391.7547, 32, 0, 4182.564, 4287.692, 4227.179, 4129.744, 4129.231, 0, 0, []
1631385391.7626, 33, 0, 4190.769, 4309.231, 4208.205, 4126.154, 4133.846, 0, 0, []
1631385391.7704, 34, 0, 4183.59, 4271.282, 4210.769, 4124.615, 4125.128, 0, 0, []
1631385391.7783, 35, 0, 4184.615, 4202.564, 4224.615, 4129.231, 4125.641, 0, 0, []
1631385391.786, 36, 0, 4183.59, 4211.282, 4205.128, 4117.949, 4128.205, 0, 0, []
1631385391.7939, 37, 0, 4177.949, 4279.487, 4216.41, 4112.821, 4127.692, 0, 0, []
1631385391.8017, 38, 0, 4181.026, 4273.846, 4210.769, 4131.282, 4128.718, 0, 0, []
1631385391.8096, 39, 0, 4176.923, 4210.769, 4209.744, 4144.103, 4126.154, 0, 0, []
1631385391.8174, 40, 0, 4168.718, 4204.103, 4209.231, 4140, 4126.154, 0, 0, []
1631385391.8253, 41, 0, 4170.769, 4245.128, 4190.256, 4131.795, 4126.667, 0, 0, []
1631385391.8332, 42, 0, 4172.308, 4246.667, 4209.744, 4124.103, 4116.41, 0, 0, []
1631385391.8411, 43, 0, 4163.59, 4189.231, 4196.41, 4118.462, 4102.051, 0, 0, []
1631385391.8489, 44, 0, 4158.462, 4168.205, 4188.718, 4122.051, 4099.487, 0, 0, []
1631385391.8569, 45, 0, 4158.974, 4213.333, 4202.051, 4122.564, 4100.513, 0, 0, []
1631385391.8647, 46, 0, 4167.179, 4242.051, 4185.128, 4118.462, 4105.641, 0, 0, []
1631385391.8727, 47, 0, 4191.282, 4240.513, 4197.949, 4128.205, 4126.667, 0, 0, []
1631385391.8806, 48, 0, 4203.077, 4248.718, 4194.872, 4137.436, 4140.513, 0, 0, []
1631385391.8886, 49, 0, 4193.333, 4260.513, 4194.359, 4129.744, 4129.744, 0, 0, []
1631385391.8965, 50, 0, 4185.641, 4241.026, 4215.385, 4130.256, 4121.538, 0, 0, []
1631385391.9044, 51, 0, 4190.769, 4211.795, 4201.538, 4140, 4123.077, 0, 0, []
1631385391.9123, 52, 0, 4186.667, 4171.795, 4208.205, 4134.359, 4109.231, 0, 0, []
1631385391.9203, 53, 0, 4173.846, 4161.026, 4206.154, 4121.026, 4095.897, 0, 0, []
1631385391.9282, 54, 0, 4178.462, 4239.487, 4213.333, 4125.641, 4106.667, 0, 0, []
1631385391.936, 55, 0, 4182.051, 4283.077, 4232.821, 4135.897, 4116.41, 0, 0, []
1631385391.9438, 56, 0, 4173.846, 4211.282, 4202.051, 4132.308, 4108.205, 0, 0, []
1631385391.9516, 57, 0, 4166.154, 4144.103, 4201.538, 4120.513, 4102.051, 0, 0, []
1631385391.9595, 58, 0, 4161.538, 4144.615, 4195.897, 4106.154, 4106.154, 0, 0, []
1631385391.9673, 59, 0, 4162.564, 4167.692, 4174.359, 4093.846, 4102.564, 0, 0, []
1631385391.9752, 60, 0, 4166.154, 4221.538, 4186.154, 4092.821, 4096.923, 0, 0, []
1631385391.983, 61, 0, 4170.256, 4275.897, 4179.487, 4102.051, 4104.615, 0, 0, []
1631385391.9909, 62, 0, 4171.282, 4260, 4198.974, 4106.667, 4114.872, 0, 0, []
1631385391.9988, 63, 0, 4170.256, 4239.487, 4202.564, 4109.231, 4110.769, 0, 0, []
1631385392.0068, 64, 0, 4173.333, 4264.103, 4186.667, 4119.487, 4107.692, 450, 0, []
1631385392.0147, 65, 0, 4172.821, 4246.667, 4210.769, 4119.487, 4108.718, 450, 0, []
1631385392.0227, 66, 0, 4158.462, 4195.897, 4189.744, 4105.128, 4097.949, 16211, 0, []
1631385392.0305, 67, 0, 4145.641, 4182.564, 4183.59, 4104.615, 4091.282, 450, 0, []
1631385392.0385, 68, 0, 4152.308, 4163.59, 4198.462, 4116.41, 4101.026, 16193, 0, []
1631385392.0464, 69, 0, 4158.462, 4122.564, 4186.154, 4111.795, 4107.692, 450, 0, []
1631385392.0544, 70, 0, 4161.026, 4156.923, 4193.846, 4109.231, 4109.744, 40, 0, []
1631385392.0623, 71, 0, 4170.769, 4246.154, 4186.154, 4126.667, 4120.513, 450, 0, []
1631385392.0702, 72, 0, 4172.308, 4262.564, 4195.385, 4131.795, 4126.667, 450, 0, []
1631385392.0781, 73, 0, 4164.615, 4220, 4200.513, 4114.359, 4121.026, 16180, 0, []
1631385392.0859, 74, 0, 4165.128, 4202.564, 4183.077, 4108.718, 4118.462, 450, 0, []
1631385392.0938, 75, 0, 4167.692, 4198.974, 4201.538, 4113.333, 4117.949, 16169, 0, []
1631385392.1016, 76, 0, 4166.154, 4165.128, 4195.897, 4105.641, 4112.821, 450, 0, []
1631385392.1094, 77, 0, 4170.256, 4143.077, 4197.949, 4106.667, 4111.282, 450, 0, []
1631385392.1172, 78, 0, 4174.872, 4188.718, 4201.026, 4125.641, 4116.923, 450, 0, []
1631385392.1251, 79, 0, 4172.308, 4257.436, 4177.436, 4136.41, 4121.538, 16169, 0, []
1631385392.1329, 80, 0, 4176.923, 4267.179, 4200, 4141.026, 4128.718, 450, 0, []
1631385392.1408, 81, 0, 4183.59, 4206.154, 4192.821, 4145.128, 4140, 450, 0, []
1631385392.1485, 82, 0, 4168.205, 4170.256, 4175.385, 4123.077, 4128.718, 450, 0, []
1631385392.1565, 83, 0, 4140.513, 4226.154, 4187.692, 4085.641, 4093.846, 16169, 0, []
1631385392.1644, 84, 0, 4131.282, 4250.256, 4171.795, 4086.154, 4080, 450, 0, []
1631385392.1724, 85, 0, 4133.846, 4168.205, 4179.487, 4108.718, 4087.692, 450, 0, []
1631385392.1803, 86, 0, 4138.462, 4110.256, 4184.615, 4104.103, 4090.769, 450, 0, []
1631385392.1882, 87, 0, 4164.615, 4156.41, 4192.821, 4107.179, 4110.769, 16169, 0, []
1631385392.1961, 88, 0, 4193.846, 4226.667, 4206.667, 4130.256, 4141.026, 450, 0, []
1631385392.2041, 89, 0, 4200.513, 4241.538, 4180, 4122.564, 4147.692, 450, 0, []
1631385392.212, 90, 0, 4202.564, 4195.897, 4198.974, 4105.128, 4142.564, 450, 0, []
1631385392.2199, 91, 0, 4201.026, 4149.744, 4209.744, 4102.564, 4144.103, 16169, 0, []
1631385392.2278, 92, 0, 4174.872, 4133.846, 4193.333, 4091.795, 4137.436, 450, 0, []
1631385392.2355, 93, 0, 4147.179, 4127.179, 4206.154, 4097.949, 4125.641, 450, 0, []
1631385392.2434, 94, 0, 4148.205, 4147.179, 4192.308, 4118.974, 4121.026, 450, 0, []
1631385392.2512, 95, 0, 4151.282, 4161.026, 4187.692, 4100.513, 4105.641, 16169, 0, []
1631385392.2591, 96, 0, 4148.718, 4148.205, 4173.846, 4070.769, 4092.308, 450, 0, []
1631385392.2669, 97, 0, 4162.051, 4163.077, 4157.436, 4082.564, 4103.077, 450, 0, []
1631385392.2747, 98, 0, 4182.564, 4163.077, 4184.615, 4104.615, 4121.026, 450, 0, []
1631385392.2826, 99, 0, 4197.949, 4138.974, 4180, 4107.692, 4133.846, 16169, 0, []
1631385392.2905, 100, 0, 4208.205, 4154.872, 4190.256, 4116.41, 4149.744, 450, 0, []
1631385392.2983, 101, 0, 4202.564, 4158.974, 4201.538, 4126.667, 4161.538, 450, 0, []
1631385392.3063, 102, 0, 4184.615, 4148.718, 4187.179, 4128.718, 4151.282, 450, 0, []
1631385392.3141, 103, 0, 4168.718, 4195.897, 4198.462, 4128.718, 4133.333, 16169, 0, []
1631385392.3221, 104, 0, 4157.949, 4231.795, 4181.538, 4125.128, 4123.077, 450, 0, []
1631385392.33, 105, 0, 4151.282, 4219.487, 4185.128, 4121.538, 4120, 450, 0, []
1631385392.338, 106, 0, 4151.795, 4224.103, 4188.718, 4114.359, 4117.436, 450, 0, []
1631385392.3459, 107, 0, 4149.231, 4197.436, 4156.923, 4100.513, 4111.282, 16169, 0, []
1631385392.3538, 108, 0, 4137.949, 4139.487, 4167.179, 4093.846, 4101.026, 450, 0, []
1631385392.3617, 109, 0, 4140, 4131.795, 4164.615, 4101.026, 4096.923, 450, 0, []
1631385392.3696, 110, 0, 4159.487, 4131.282, 4169.744, 4110.256, 4108.718, 450, 0, []
1631385392.3775, 111, 0, 4168.718, 4092.308, 4178.462, 4109.744, 4121.026, 16169, 0, []
1631385392.3855, 112, 0, 4167.179, 4089.744, 4172.308, 4119.487, 4130.256, 450, 0, []
1631385392.3933, 113, 0, 4172.821, 4147.179, 4210.256, 4142.051, 4138.462, 450, 0, []
1631385392.4011, 114, 0, 4182.051, 4167.179, 4207.692, 4147.179, 4142.051, 450, 0, []
1631385392.409, 115, 0, 4187.692, 4120, 4191.795, 4133.846, 4140, 16169, 0, []
1631385392.4168, 116, 0, 4182.564, 4112.821, 4203.077, 4124.615, 4134.359, 450, 0, []
1631385392.4247, 117, 0, 4170.769, 4176.923, 4186.154, 4118.974, 4125.128, 450, 0, []
1631385392.4324, 118, 0, 4167.179, 4201.026, 4191.282, 4113.846, 4118.462, 450, 0, []
1631385392.4403, 119, 0, 4166.154, 4158.462, 4181.026, 4117.949, 4122.051, 16169, 0, []
1631385392.4481, 120, 0, 4160, 4122.051, 4170.769, 4121.538, 4120.513, 450, 0, []
1631385392.456, 121, 0, 4162.051, 4146.667, 4186.667, 4121.026, 4122.051, 450, 0, []
1631385392.4638, 122, 0, 4173.333, 4218.462, 4171.282, 4125.128, 4130.256, 450, 0, []
1631385392.4718, 123, 0, 4177.949, 4213.846, 4186.667, 4129.231, 4136.41, 16169, 0, []
1631385392.4796, 124, 0, 4186.667, 4118.974, 4196.923, 4128.718, 4151.282, 450, 0, []
1631385392.4876, 125, 0, 4191.282, 4052.821, 4185.641, 4123.077, 4154.872, 450, 0, []
1631385392.4955, 126, 0, 4178.974, 4051.282, 4185.641, 4117.949, 4137.436, 450, 0, []
1631385392.5035, 127, 0, 4175.897, 4056.41, 4162.051, 4114.872, 4130.256, 16169, 0, []
1631385392.5114, 128, 0, 4187.692, 4058.974, 4177.436, 4114.359, 4143.59, 450, 0, []
1631385392.5193, 0, 0, 4185.641, 4112.308, 4180, 4122.564, 4144.615, 450, 0, []
1631385392.5272, 1, 0, 4165.128, 4181.538, 4161.026, 4132.308, 4128.718, 450, 0, []
1631385392.535, 2, 0, 4150.769, 4170.256, 4181.538, 4132.308, 4124.615, 16266, 0, []
1631385392.5429, 3, 0, 4154.359, 4105.128, 4171.282, 4125.128, 4125.128, 450, 0, []
1631385392.5507, 4, 0, 4151.795, 4082.564, 4166.667, 4111.282, 4113.846, 16158, 0, []
1631385392.5585, 5, 0, 4141.026, 4075.897, 4165.641, 4095.897, 4106.667, 450, 0, []
1631385392.5663, 6, 0, 4144.615, 4033.846, 4162.564, 4098.462, 4119.487, 16331, 0, []
1631385392.5742, 7, 0, 4151.795, 4012.821, 4181.026, 4110.256, 4127.692, 450, 0, []
1631385392.582, 8, 0, 4145.641, 4029.744, 4152.821, 4105.641, 4118.462, 450, 0, []
1631385392.5899, 9, 0, 4155.897, 4055.385, 4158.974, 4110.256, 4129.744, 16274, 0, []
1631385392.5976, 10, 0, 4174.872, 4067.692, 4190.769, 4124.103, 4153.846, 450, 0, []
1631385392.6056, 11, 0, 4165.641, 4048.718, 4177.949, 4111.795, 4147.692, 16180, 0, []
1631385392.6135, 12, 0, 4149.744, 4073.846, 4181.026, 4086.667, 4129.231, 450, 0, []
1631385392.6215, 13, 0, 4146.667, 4166.667, 4162.564, 4071.282, 4119.487, 450, 0, []
1631385392.6294, 14, 0, 4135.897, 4172.821, 4158.462, 4067.179, 4104.615, 450, 0, []
1631385392.6373, 15, 0, 4119.487, 4054.872, 4167.179, 4080.513, 4092.821, 16180, 0, []
1631385392.6452, 16, 0, 4117.436, 3980, 4148.205, 4105.128, 4100, 0, 0, []
1631385392.6532, 17, 0, 4130.256, 4004.103, 4160, 4113.333, 4112.308, 0, 0, []
1631385392.6611, 18, 0, 4145.128, 4031.795, 4152.821, 4105.128, 4119.487, 0, 0, []
1631385392.6691, 19, 0, 4155.385, 4028.205, 4156.41, 4105.641, 4127.179, 0, 0, []
1631385392.677, 20, 0, 4157.949, 4007.692, 4174.359, 4110.769, 4129.744, 0, 0, []
1631385392.6847, 21, 0, 4152.308, 4010.256, 4160, 4105.641, 4125.128, 0, 0, []
1631385392.6926, 22, 0, 4145.128, 4055.385, 4178.462, 4103.077, 4123.59, 0, 0, []
1631385392.7004, 23, 0, 4140, 4085.128, 4168.718, 4095.385, 4116.41, 0, 0, []
1631385392.7083, 24, 0, 4132.308, 4067.692, 4153.333, 4081.026, 4104.103, 0, 0, []
1631385392.7161, 25, 0, 4125.128, 4070.769, 4169.744, 4087.179, 4097.949, 0, 0, []
1631385392.7239, 26, 0, 4120.513, 4094.359, 4148.205, 4101.538, 4091.282, 0, 0, []
1631385392.7317, 27, 0, 4113.846, 4070.256, 4150.256, 4103.59, 4079.487, 0, 0, []
1631385392.7396, 28, 0, 4107.179, 4041.538, 4151.795, 4104.615, 4078.974, 0, 0, []
1631385392.7474, 29, 0, 4108.205, 4065.641, 4143.59, 4108.205, 4086.667, 0, 0, []
1631385392.7553, 30, 0, 4115.897, 4102.051, 4160, 4111.282, 4096.41, 0, 0, []
1631385392.763, 31, 0, 4135.897, 4121.538, 4154.359, 4124.103, 4119.487, 0, 0, []
1631385392.771, 32, 0, 4152.308, 4142.564, 4171.282, 4130.256, 4131.795, 0, 0, []
1631385392.7789, 33, 0, 4147.692, 4158.462, 4171.795, 4118.462, 4114.359, 0, 0, []
1631385392.7869, 34, 0, 4136.923, 4174.359, 4158.974, 4119.487, 4098.462, 0, 0, []
1631385392.7948, 35, 0, 4121.538, 4214.872, 4178.462, 4125.128, 4088.718, 0, 0, []
1631385392.8027, 36, 0, 4104.103, 4226.667, 4154.872, 4109.231, 4075.897, 0, 0, []
1631385392.8106, 37, 0, 4099.487, 4202.051, 4151.282, 4098.974, 4069.744, 0, 0, []
1631385392.8186, 38, 0, 4103.59, 4233.846, 4164.615, 4112.308, 4073.333, 0, 0, []
