Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236278.9863, 69, 0, 4209.744, 4100, 4109.231, 4198.462, 4173.846, 450, 0, []
1630236278.9941, 70, 0, 4211.282, 4154.359, 4109.231, 4202.564, 4181.026, 319, 0, []
1630236279.0021, 71, 0, 4216.923, 4216.923, 4108.718, 4197.949, 4188.205, 450, 0, []
1630236279.0099, 72, 0, 4230.256, 4254.872, 4096.923, 4178.974, 4197.436, 450, 0, []
1630236279.0179, 73, 0, 4236.923, 4264.615, 4103.59, 4180.513, 4192.308, 289, 0, []
1630236279.0258, 74, 0, 4227.179, 4277.436, 4102.564, 4190.769, 4183.077, 450, 0, []
1630236279.0338, 75, 0, 4213.846, 4313.333, 4112.821, 4186.154, 4189.744, 16218, 0, []
1630236279.0417, 76, 0, 4211.795, 4314.872, 4124.103, 4174.359, 4183.59, 450, 0, []
1630236279.0496, 77, 0, 4217.436, 4273.846, 4125.128, 4181.538, 4168.718, 450, 0, []
1630236279.0575, 78, 0, 4212.821, 4282.051, 4141.538, 4202.051, 4172.308, 450, 0, []
1630236279.0655, 79, 0, 4200.513, 4360, 4128.718, 4195.385, 4178.974, 16218, 0, []
1630236279.0734, 80, 0, 4202.564, 4411.282, 4123.59, 4179.487, 4173.846, 450, 0, []
1630236279.0814, 81, 0, 4205.128, 4398.974, 4124.615, 4180.513, 4159.487, 450, 0, []
1630236279.0892, 82, 0, 4202.051, 4394.872, 4101.026, 4191.282, 4153.333, 450, 0, []
1630236279.0972, 83, 0, 4216.923, 4415.897, 4114.872, 4199.487, 4168.718, 16218, 0, []
1630236279.1051, 84, 0, 4236.41, 4415.897, 4127.692, 4181.026, 4192.821, 450, 0, []
1630236279.1131, 85, 0, 4232.308, 4398.462, 4123.077, 4168.205, 4194.359, 450, 0, []
1630236279.121, 86, 0, 4215.897, 4404.103, 4121.538, 4180, 4174.359, 450, 0, []
1630236279.1289, 87, 0, 4205.641, 4430.256, 4115.385, 4190.256, 4166.667, 16218, 0, []
1630236279.1368, 88, 0, 4194.872, 4413.846, 4127.179, 4193.846, 4164.615, 450, 0, []
1630236279.1448, 89, 0, 4183.077, 4386.667, 4117.949, 4187.179, 4157.949, 450, 0, []
1630236279.1528, 90, 0, 4188.205, 4427.179, 4103.077, 4187.692, 4158.974, 450, 0, []
1630236279.1607, 91, 0, 4212.308, 4465.641, 4105.641, 4187.692, 4169.744, 16218, 0, []
1630236279.1686, 92, 0, 4219.487, 4440.513, 4089.231, 4172.821, 4174.872, 450, 0, []
1630236279.1765, 93, 0, 4201.026, 4421.538, 4090.769, 4181.538, 4171.282, 450, 0, []
1630236279.1845, 94, 0, 4197.436, 4447.179, 4105.641, 4202.564, 4175.385, 450, 0, []
1630236279.1924, 95, 0, 4211.795, 4463.59, 4120.513, 4202.564, 4175.385, 16218, 0, []
1630236279.2004, 96, 0, 4214.872, 4450.769, 4126.667, 4193.333, 4168.205, 450, 0, []
1630236279.2082, 97, 0, 4207.692, 4441.538, 4096.41, 4191.282, 4166.667, 450, 0, []
1630236279.2162, 98, 0, 4195.385, 4442.564, 4091.795, 4196.923, 4164.615, 450, 0, []
1630236279.2241, 99, 0, 4187.179, 4446.154, 4100, 4180, 4157.949, 16218, 0, []
1630236279.2321, 100, 0, 4191.795, 4445.128, 4096.923, 4155.385, 4150.769, 450, 0, []
1630236279.24, 101, 0, 4200, 4442.051, 4106.154, 4163.077, 4146.154, 450, 0, []
1630236279.248, 102, 0, 4207.179, 4432.308, 4101.538, 4178.462, 4154.359, 450, 0, []
1630236279.2558, 103, 0, 4206.154, 4429.744, 4107.692, 4177.949, 4175.897, 16218, 0, []
1630236279.2638, 104, 0, 4202.051, 4457.949, 4120.513, 4184.615, 4185.128, 450, 0, []
1630236279.2717, 105, 0, 4217.436, 4479.487, 4122.051, 4208.205, 4179.487, 450, 0, []
1630236279.2797, 106, 0, 4236.923, 4482.051, 4127.692, 4218.462, 4182.564, 450, 0, []
1630236279.2876, 107, 0, 4226.154, 4498.974, 4112.308, 4200.513, 4190.769, 16218, 0, []
1630236279.2955, 108, 0, 4210.256, 4500.513, 4111.795, 4189.231, 4189.744, 450, 0, []
1630236279.3034, 109, 0, 4215.385, 4475.385, 4113.846, 4187.179, 4177.436, 450, 0, []
1630236279.3114, 110, 0, 4208.205, 4477.436, 4087.692, 4172.821, 4157.436, 450, 0, []
1630236279.3194, 111, 0, 4197.436, 4480.513, 4090.769, 4172.308, 4154.359, 16218, 0, []
1630236279.3273, 112, 0, 4198.974, 4441.026, 4100.513, 4186.154, 4171.795, 450, 0, []
1630236279.3352, 113, 0, 4185.128, 4412.821, 4095.897, 4183.077, 4164.615, 450, 0, []
1630236279.3431, 114, 0, 4179.487, 4418.462, 4088.718, 4166.667, 4135.897, 450, 0, []
1630236279.3511, 115, 0, 4198.974, 4434.359, 4092.821, 4169.744, 4142.051, 16218, 0, []
1630236279.359, 116, 0, 4206.154, 4444.615, 4113.846, 4185.128, 4167.179, 450, 0, []
1630236279.367, 117, 0, 4202.051, 4408.718, 4104.615, 4175.897, 4175.385, 450, 0, []
1630236279.3748, 118, 0, 4206.154, 4346.667, 4107.179, 4169.231, 4178.462, 450, 0, []
1630236279.3828, 119, 0, 4207.179, 4353.333, 4111.282, 4175.385, 4171.795, 16218, 0, []
1630236279.3907, 120, 0, 4208.718, 4378.974, 4083.59, 4172.821, 4158.974, 450, 0, []
1630236279.3987, 121, 0, 4211.795, 4356.923, 4088.205, 4172.821, 4158.974, 450, 0, []
1630236279.4066, 122, 0, 4197.436, 4324.615, 4087.179, 4165.128, 4162.051, 450, 0, []
1630236279.4145, 123, 0, 4181.026, 4285.641, 4076.923, 4162.051, 4153.333, 16218, 0, []
1630236279.4224, 124, 0, 4186.667, 4259.487, 4093.846, 4170.256, 4147.179, 450, 0, []
1630236279.4304, 125, 0, 4201.538, 4285.128, 4097.949, 4172.308, 4153.846, 450, 0, []
1630236279.4383, 126, 0, 4204.103, 4299.487, 4105.641, 4180, 4165.128, 450, 0, []
1630236279.4462, 127, 0, 4191.282, 4264.615, 4107.179, 4177.436, 4167.179, 16218, 0, []
1630236279.454, 128, 0, 4181.538, 4249.744, 4103.077, 4160.513, 4158.462, 450, 0, []
1630236279.4619, 0, 0, 4186.667, 4251.282, 4100, 4160, 4148.718, 450, 0, []
1630236279.4699, 1, 0, 4186.667, 4252.308, 4076.41, 4172.308, 4139.487, 450, 0, []
1630236279.4779, 2, 0, 4180, 4289.744, 4076.923, 4174.359, 4140, 16187, 0, []
1630236279.4859, 3, 0, 4184.615, 4311.795, 4081.538, 4160, 4152.821, 450, 0, []
1630236279.4938, 4, 0, 4181.538, 4277.436, 4077.436, 4160, 4147.692, 16109, 0, []
1630236279.5017, 5, 0, 4163.59, 4273.333, 4087.692, 4166.667, 4131.795, 450, 0, []
1630236279.5096, 6, 0, 4169.231, 4321.538, 4082.564, 4156.41, 4141.026, 317, 0, []
1630236279.5176, 7, 0, 4194.872, 4318.462, 4093.846, 4161.026, 4153.846, 450, 0, []
1630236279.5255, 8, 0, 4201.026, 4293.333, 4102.051, 4175.897, 4154.872, 450, 0, []
1630236279.5335, 9, 0, 4191.282, 4318.462, 4085.641, 4177.436, 4154.872, 292, 0, []
1630236279.5413, 10, 0, 4186.154, 4339.487, 4084.615, 4172.308, 4154.359, 450, 0, []
1630236279.5493, 11, 0, 4177.949, 4327.692, 4078.974, 4163.59, 4153.333, 16207, 0, []
1630236279.5572, 12, 0, 4166.154, 4322.051, 4084.103, 4163.59, 4146.154, 450, 0, []
1630236279.5652, 13, 0, 4164.103, 4318.462, 4084.615, 4162.051, 4131.795, 450, 0, []
1630236279.5731, 14, 0, 4167.692, 4312.308, 4064.615, 4156.41, 4125.641, 450, 0, []
1630236279.581, 15, 0, 4166.154, 4318.974, 4062.051, 4161.538, 4134.872, 16207, 0, []
1630236279.5889, 16, 0, 4170.769, 4310.769, 4062.051, 4165.128, 4147.179, 0, 0, []
1630236279.5969, 17, 0, 4183.077, 4303.59, 4088.205, 4174.872, 4162.051, 0, 0, []
1630236279.6048, 18, 0, 4189.231, 4352.308, 4121.026, 4183.077, 4173.846, 0, 0, []
1630236279.6128, 19, 0, 4192.821, 4375.385, 4110.769, 4179.487, 4168.205, 0, 0, []
1630236279.6206, 20, 0, 4200, 4326.154, 4104.615, 4186.667, 4160, 0, 0, []
1630236279.6286, 21, 0, 4196.41, 4328.205, 4097.949, 4189.744, 4160.513, 0, 0, []
1630236279.6366, 22, 0, 4176.923, 4369.744, 4096.923, 4185.128, 4157.436, 0, 0, []
1630236279.6445, 23, 0, 4165.128, 4345.641, 4100, 4183.077, 4152.308, 0, 0, []
1630236279.6525, 24, 0, 4171.282, 4320.513, 4088.718, 4174.872, 4153.333, 0, 0, []
1630236279.6603, 25, 0, 4183.59, 4358.974, 4096.41, 4169.231, 4154.872, 0, 0, []
1630236279.6683, 26, 0, 4193.846, 4376.41, 4087.179, 4165.641, 4153.846, 0, 0, []
1630236279.6762, 27, 0, 4198.462, 4357.949, 4071.795, 4165.641, 4161.026, 0, 0, []
1630236279.6842, 28, 0, 4196.923, 4361.026, 4085.128, 4175.897, 4179.487, 0, 0, []
1630236279.6921, 29, 0, 4191.282, 4351.795, 4086.667, 4180, 4186.667, 0, 0, []
1630236279.7, 30, 0, 4182.564, 4331.795, 4090.769, 4171.795, 4168.718, 0, 0, []
1630236279.7079, 31, 0, 4186.154, 4350.769, 4085.128, 4163.59, 4151.282, 0, 0, []
1630236279.7159, 32, 0, 4197.436, 4367.179, 4077.436, 4166.667, 4149.744, 0, 0, []
1630236279.7238, 33, 0, 4196.41, 4346.154, 4083.077, 4166.154, 4153.846, 0, 0, []
1630236279.7318, 34, 0, 4186.154, 4312.308, 4072.308, 4153.846, 4153.333, 0, 0, []
1630236279.7397, 35, 0, 4175.897, 4305.641, 4078.462, 4160.513, 4152.308, 0, 0, []
1630236279.7476, 36, 0, 4177.949, 4333.846, 4084.615, 4175.897, 4164.615, 0, 0, []
1630236279.7555, 37, 0, 4194.359, 4345.641, 4079.487, 4176.41, 4164.615, 0, 0, []
1630236279.7635, 38, 0, 4198.974, 4334.359, 4078.974, 4167.692, 4138.462, 0, 0, []
1630236279.7714, 39, 0, 4192.308, 4332.821, 4073.846, 4161.538, 4138.974, 0, 0, []
1630236279.7794, 40, 0, 4201.538, 4336.923, 4104.615, 4181.026, 4172.821, 0, 0, []
1630236279.7873, 41, 0, 4211.795, 4329.744, 4120, 4196.923, 4187.692, 0, 0, []
1630236279.7952, 42, 0, 4202.564, 4316.923, 4103.59, 4196.41, 4182.051, 0, 0, []
1630236279.8032, 43, 0, 4200.513, 4306.667, 4102.564, 4200.513, 4174.872, 0, 0, []
1630236279.8111, 44, 0, 4200.513, 4301.026, 4082.564, 4192.821, 4157.436, 0, 0, []
1630236279.8191, 45, 0, 4181.026, 4310.256, 4077.949, 4181.026, 4139.487, 0, 0, []
1630236279.8269, 46, 0, 4163.59, 4312.821, 4089.231, 4170.256, 4138.462, 0, 0, []
1630236279.8349, 47, 0, 4159.487, 4315.385, 4081.538, 4161.026, 4144.103, 0, 0, []
1630236279.8428, 48, 0, 4166.154, 4326.667, 4083.077, 4165.128, 4149.231, 0, 0, []
1630236279.8508, 49, 0, 4188.718, 4326.154, 4078.462, 4175.385, 4162.564, 0, 0, []
1630236279.8587, 50, 0, 4213.333, 4325.128, 4087.179, 4189.231, 4177.436, 0, 0, []
1630236279.8666, 51, 0, 4223.077, 4321.026, 4098.462, 4195.385, 4185.641, 0, 0, []
1630236279.8745, 52, 0, 4218.974, 4328.205, 4097.949, 4198.974, 4192.308, 0, 0, []
1630236279.8825, 53, 0, 4210.256, 4338.974, 4129.231, 4210.256, 4196.41, 0, 0, []
1630236279.8905, 54, 0, 4203.59, 4316.923, 4133.333, 4194.872, 4184.103, 0, 0, []
1630236279.8984, 55, 0, 4197.949, 4312.821, 4104.103, 4168.718, 4158.462, 0, 0, []
1630236279.9063, 56, 0, 4200, 4351.795, 4095.897, 4171.795, 4150.769, 0, 0, []
1630236279.9143, 57, 0, 4200.513, 4362.051, 4092.308, 4181.026, 4161.026, 0, 0, []
1630236279.9222, 58, 0, 4182.564, 4323.077, 4086.154, 4175.897, 4159.487, 0, 0, []
1630236279.9301, 59, 0, 4163.077, 4312.308, 4072.308, 4161.538, 4148.718, 0, 0, []
1630236279.9381, 60, 0, 4170.769, 4345.641, 4081.538, 4157.949, 4152.308, 0, 0, []
1630236279.946, 61, 0, 4190.769, 4351.795, 4098.974, 4173.333, 4163.077, 0, 0, []
1630236279.9539, 62, 0, 4203.077, 4329.744, 4093.846, 4193.333, 4174.359, 0, 0, []
1630236279.9619, 63, 0, 4215.897, 4334.872, 4108.205, 4208.718, 4196.923, 0, 0, []
1630236279.9698, 64, 0, 4222.564, 4356.923, 4105.641, 4201.026, 4207.692, 450, 0, []
1630236279.9778, 65, 0, 4214.359, 4351.282, 4094.872, 4190.256, 4196.41, 450, 0, []
1630236279.9857, 66, 0, 4207.179, 4337.436, 4102.564, 4191.795, 4182.564, 16190, 0, []
1630236279.9936, 67, 0, 4201.026, 4328.718, 4087.179, 4183.59, 4166.667, 450, 0, []
1630236280.0015, 68, 0, 4190.256, 4311.795, 4088.205, 4175.897, 4152.308, 16089, 0, []
1630236280.0095, 69, 0, 4178.462, 4307.179, 4094.359, 4168.718, 4143.077, 450, 0, []
1630236280.0174, 70, 0, 4163.59, 4297.949, 4096.923, 4164.615, 4141.026, 318, 0, []
1630236280.0254, 71, 0, 4161.538, 4283.077, 4116.41, 4173.333, 4153.333, 450, 0, []
1630236280.0332, 72, 0, 4182.564, 4307.692, 4105.128, 4178.974, 4168.718, 450, 0, []
1630236280.0412, 73, 0, 4201.026, 4330.769, 4091.282, 4177.436, 4168.205, 287, 0, []
1630236280.0492, 74, 0, 4197.949, 4322.564, 4084.615, 4171.795, 4163.59, 450, 0, []
1630236280.0571, 75, 0, 4188.205, 4328.718, 4087.692, 4177.436, 4175.897, 16193, 0, []
1630236280.0651, 76, 0, 4196.923, 4357.949, 4117.436, 4191.282, 4193.333, 450, 0, []
1630236280.0729, 77, 0, 4227.692, 4374.359, 4118.462, 4197.949, 4208.718, 450, 0, []
1630236280.0809, 78, 0, 4252.821, 4361.026, 4116.923, 4210.769, 4220.513, 450, 0, []
1630236280.0889, 79, 0, 4242.051, 4337.436, 4122.564, 4207.179, 4214.872, 16193, 0, []
1630236280.0968, 80, 0, 4202.051, 4323.59, 4106.667, 4179.487, 4189.231, 450, 0, []
1630236280.1048, 81, 0, 4170.769, 4311.282, 4094.359, 4161.026, 4158.974, 450, 0, []
1630236280.1126, 82, 0, 4163.59, 4303.077, 4078.974, 4154.872, 4135.897, 450, 0, []
1630236280.1206, 83, 0, 4164.615, 4317.436, 4075.897, 4157.949, 4124.103, 16193, 0, []
1630236280.1285, 84, 0, 4163.077, 4338.462, 4069.744, 4156.923, 4130.256, 450, 0, []
1630236280.1365, 85, 0, 4176.923, 4331.282, 4071.282, 4160.513, 4155.385, 450, 0, []
1630236280.1444, 86, 0, 4207.692, 4320, 4118.462, 4189.744, 4191.282, 450, 0, []
1630236280.1523, 87, 0, 4233.333, 4333.333, 4134.872, 4207.692, 4216.923, 16193, 0, []
1630236280.1602, 88, 0, 4248.718, 4353.846, 4128.718, 4206.154, 4222.051, 450, 0, []
1630236280.1682, 89, 0, 4249.231, 4345.128, 4128.205, 4202.051, 4218.462, 450, 0, []
1630236280.1761, 90, 0, 4215.385, 4303.59, 4099.487, 4191.282, 4203.59, 450, 0, []
1630236280.1841, 91, 0, 4171.795, 4278.462, 4081.026, 4172.821, 4171.795, 16193, 0, []
1630236280.192, 92, 0, 4169.231, 4281.026, 4072.308, 4156.41, 4152.308, 450, 0, []
1630236280.1999, 93, 0, 4193.333, 4260, 4082.051, 4166.667, 4157.949, 450, 0, []
1630236280.2078, 94, 0, 4202.564, 4252.821, 4107.692, 4191.282, 4172.308, 450, 0, []
1630236280.2158, 95, 0, 4202.051, 4293.333, 4106.667, 4195.385, 4187.179, 16193, 0, []
1630236280.2237, 96, 0, 4198.974, 4302.564, 4107.179, 4175.897, 4187.179, 450, 0, []
1630236280.2317, 97, 0, 4191.795, 4272.821, 4093.846, 4155.897, 4166.154, 450, 0, []
1630236280.2396, 98, 0, 4190.256, 4280, 4077.949, 4159.487, 4148.718, 450, 0, []
1630236280.2475, 99, 0, 4197.949, 4289.744, 4078.462, 4174.872, 4151.282, 16193, 0, []
1630236280.2555, 100, 0, 4202.051, 4261.026, 4072.308, 4177.949, 4168.718, 450, 0, []
1630236280.2634, 101, 0, 4211.795, 4262.051, 4093.846, 4187.179, 4188.718, 450, 0, []
1630236280.2714, 102, 0, 4238.462, 4303.077, 4106.667, 4201.026, 4203.59, 450, 0, []
1630236280.2792, 103, 0, 4260, 4338.462, 4106.667, 4210.769, 4216.41, 16193, 0, []
1630236280.2872, 104, 0, 4249.231, 4337.436, 4118.974, 4211.282, 4223.59, 450, 0, []
1630236280.2951, 105, 0, 4220, 4284.103, 4105.641, 4184.103, 4209.744, 450, 0, []
1630236280.3031, 106, 0, 4201.026, 4256.41, 4099.487, 4162.564, 4173.333, 450, 0, []
1630236280.311, 107, 0, 4187.179, 4301.538, 4090.256, 4157.436, 4144.615, 16193, 0, []
1630236280.3189, 108, 0, 4166.667, 4314.359, 4076.41, 4157.436, 4136.923, 450, 0, []
1630236280.3269, 109, 0, 4154.872, 4269.231, 4091.282, 4167.692, 4138.974, 450, 0, []
1630236280.3348, 110, 0, 4176.923, 4271.795, 4091.282, 4175.385, 4158.462, 450, 0, []
1630236280.3428, 111, 0, 4208.718, 4295.385, 4094.872, 4187.692, 4183.077, 16193, 0, []
1630236280.3507, 112, 0, 4222.051, 4278.974, 4096.41, 4196.923, 4190.769, 450, 0, []
1630236280.3587, 113, 0, 4223.59, 4285.128, 4098.462, 4203.077, 4190.256, 450, 0, []
1630236280.3665, 114, 0, 4227.692, 4311.282, 4123.077, 4204.615, 4203.077, 450, 0, []
1630236280.3745, 115, 0, 4232.821, 4312.821, 4113.333, 4183.077, 4216.41, 16193, 0, []
1630236280.3824, 116, 0, 4227.692, 4322.564, 4099.487, 4169.231, 4202.564, 450, 0, []
1630236280.3904, 117, 0, 4220, 4332.308, 4104.615, 4175.897, 4184.103, 450, 0, []
1630236280.3984, 118, 0, 4210.769, 4315.897, 4102.051, 4182.564, 4189.744, 450, 0, []
1630236280.4062, 119, 0, 4212.821, 4319.487, 4112.821, 4192.821, 4208.205, 16193, 0, []
1630236280.4142, 120, 0, 4233.333, 4335.385, 4108.205, 4194.872, 4209.744, 450, 0, []
1630236280.4221, 121, 0, 4237.436, 4314.359, 4097.436, 4190.769, 4198.974, 450, 0, []
1630236280.43, 122, 0, 4214.872, 4292.821, 4085.641, 4187.179, 4200.513, 450, 0, []
1630236280.4379, 123, 0, 4205.128, 4305.641, 4075.897, 4177.436, 4206.154, 16193, 0, []
1630236280.4458, 124, 0, 4215.897, 4321.026, 4091.795, 4172.308, 4196.41, 450, 0, []
1630236280.4537, 125, 0, 4215.385, 4315.385, 4079.487, 4170.256, 4181.026, 450, 0, []
1630236280.4617, 126, 0, 4213.333, 4299.487, 4077.949, 4175.385, 4183.077, 450, 0, []
1630236280.4696, 127, 0, 4214.872, 4290.769, 4101.538, 4175.897, 4187.179, 16193, 0, []
1630236280.4776, 128, 0, 4208.205, 4286.667, 4088.205, 4165.641, 4183.59, 450, 0, []
1630236280.4854, 0, 0, 4208.718, 4276.41, 4090.256, 4179.487, 4188.718, 450, 0, []
1630236280.4934, 1, 0, 4218.974, 4272.821, 4101.026, 4201.538, 4189.744, 450, 0, []
1630236280.5013, 2, 0, 4216.923, 4278.462, 4097.436, 4200, 4184.615, 16194, 0, []
1630236280.5093, 3, 0, 4201.538, 4287.692, 4098.462, 4188.718, 4192.821, 450, 0, []
1630236280.5172, 4, 0, 4200.513, 4314.872, 4096.41, 4186.667, 4207.179, 16082, 0, []
1630236280.5251, 5, 0, 4217.436, 4338.974, 4105.641, 4198.462, 4206.667, 450, 0, []
1630236280.533, 6, 0, 4227.692, 4324.615, 4094.359, 4197.436, 4195.897, 317, 0, []
1630236280.541, 7, 0, 4215.897, 4289.744, 4072.308, 4178.974, 4181.538, 450, 0, []
1630236280.549, 8, 0, 4194.872, 4291.282, 4077.949, 4170.256, 4170.256, 450, 0, []
1630236280.5569, 9, 0, 4194.359, 4310.256, 4086.667, 4173.846, 4177.949, 286, 0, []
1630236280.5649, 10, 0, 4206.667, 4286.667, 4103.077, 4183.077, 4183.077, 450, 0, []
1630236280.5727, 11, 0, 4209.231, 4267.179, 4096.41, 4195.897, 4172.308, 16194, 0, []
1630236280.5807, 12, 0, 4201.538, 4281.026, 4078.462, 4209.231, 4166.154, 450, 0, []
1630236280.5886, 13, 0, 4181.026, 4281.538, 4076.923, 4192.821, 4156.41, 450, 0, []
1630236280.5966, 14, 0, 4165.128, 4276.41, 4063.59, 4169.231, 4146.154, 450, 0, []
1630236280.6045, 15, 0, 4188.205, 4274.872, 4087.179, 4192.308, 4171.282, 16194, 0, []
1630236280.6124, 16, 0, 4227.179, 4264.103, 4101.026, 4201.538, 4204.103, 0, 0, []
1630236280.6203, 17, 0, 4232.821, 4282.564, 4066.667, 4172.308, 4192.821, 0, 0, []
1630236280.6283, 18, 0, 4227.179, 4324.103, 4066.667, 4182.564, 4186.667, 0, 0, []
1630236280.6362, 19, 0, 4231.282, 4302.564, 4079.487, 4205.128, 4210.256, 0, 0, []
1630236280.6442, 20, 0, 4214.359, 4266.154, 4084.615, 4189.744, 4205.641, 0, 0, []
1630236280.652, 21, 0, 4195.897, 4298.974, 4079.487, 4171.282, 4172.821, 0, 0, []
1630236280.66, 22, 0, 4198.462, 4330.256, 4071.795, 4177.949, 4152.821, 0, 0, []
1630236280.6679, 23, 0, 4205.128, 4300, 4089.231, 4190.769, 4158.462, 0, 0, []
1630236280.6759, 24, 0, 4198.974, 4280, 4088.718, 4193.333, 4173.333, 0, 0, []
1630236280.6838, 25, 0, 4187.692, 4301.026, 4082.051, 4190.256, 4173.846, 0, 0, []
1630236280.6917, 26, 0, 4190.769, 4312.308, 4084.103, 4180.513, 4167.692, 0, 0, []
1630236280.6997, 27, 0, 4211.282, 4319.487, 4081.026, 4188.205, 4181.026, 0, 0, []
1630236280.7076, 28, 0, 4224.615, 4322.564, 4080, 4206.667, 4187.692, 0, 0, []
1630236280.7156, 29, 0, 4207.692, 4288.718, 4049.744, 4181.026, 4170.256, 0, 0, []
1630236280.7235, 30, 0, 4182.051, 4266.154, 4048.718, 4164.103, 4161.538, 0, 0, []
1630236280.7315, 31, 0, 4182.051, 4283.077, 4085.641, 4186.154, 4168.718, 0, 0, []
1630236280.7393, 32, 0, 4200, 4293.846, 4087.692, 4193.333, 4171.795, 0, 0, []
1630236280.7473, 33, 0, 4205.641, 4310.769, 4086.667, 4187.692, 4165.641, 0, 0, []
1630236280.7552, 34, 0, 4193.846, 4340, 4078.974, 4185.641, 4156.923, 0, 0, []
1630236280.7632, 35, 0, 4177.949, 4336.923, 4069.744, 4191.795, 4154.359, 0, 0, []
1630236280.7711, 36, 0, 4169.744, 4321.026, 4080, 4197.436, 4163.077, 0, 0, []
1630236280.779, 37, 0, 4178.462, 4332.821, 4083.59, 4184.615, 4171.795, 0, 0, []
1630236280.7869, 38, 0, 4192.308, 4377.436, 4098.462, 4180.513, 4169.231, 0, 0, []
1630236280.7949, 39, 0, 4201.026, 4396.923, 4093.333, 4192.308, 4169.231, 0, 0, []
1630236280.8028, 40, 0, 4207.179, 4362.051, 4080, 4203.59, 4180.513, 0, 0, []
1630236280.8108, 41, 0, 4202.564, 4336.923, 4086.667, 4202.051, 4186.154, 0, 0, []
1630236280.8186, 42, 0, 4191.282, 4344.103, 4074.872, 4186.154, 4175.385, 0, 0, []
1630236280.8266, 43, 0, 4177.436, 4341.538, 4078.462, 4175.897, 4155.385, 0, 0, []
1630236280.8345, 44, 0, 4170.769, 4336.923, 4077.436, 4171.282, 4141.538, 0, 0, []
1630236280.8425, 45, 0, 4176.41, 4342.051, 4063.59, 4171.795, 4137.949, 0, 0, []
1630236280.8505, 46, 0, 4174.872, 4320.513, 4071.282, 4167.179, 4134.359, 0, 0, []
1630236280.8583, 47, 0, 4168.718, 4293.333, 4072.821, 4158.974, 4144.103, 0, 0, []
1630236280.8663, 48, 0, 4177.949, 4311.282, 4088.205, 4175.385, 4164.615, 0, 0, []
1630236280.8742, 49, 0, 4191.282, 4360.513, 4095.385, 4189.744, 4168.718, 0, 0, []
1630236280.8822, 50, 0, 4187.692, 4368.205, 4081.538, 4186.154, 4155.385, 0, 0, []
1630236280.8901, 51, 0, 4177.949, 4336.41, 4084.615, 4186.154, 4145.128, 0, 0, []
1630236280.8981, 52, 0, 4174.872, 4334.359, 4078.462, 4184.615, 4145.641, 0, 0, []
1630236280.9059, 53, 0, 4170.256, 4345.641, 4078.974, 4187.692, 4156.923, 0, 0, []
1630236280.9139, 54, 0, 4172.308, 4343.59, 4085.128, 4188.718, 4172.308, 0, 0, []
1630236280.9218, 55, 0, 4187.179, 4354.359, 4086.667, 4187.692, 4176.923, 0, 0, []
1630236280.9298, 56, 0, 4198.462, 4378.462, 4097.436, 4192.308, 4165.128, 0, 0, []
1630236280.9377, 57, 0, 4188.718, 4394.872, 4078.974, 4181.026, 4146.667, 0, 0, []
1630236280.9456, 58, 0, 4166.667, 4384.615, 4070.256, 4172.821, 4132.308, 0, 0, []
1630236280.9535, 59, 0, 4160, 4367.179, 4080.513, 4176.923, 4138.462, 0, 0, []
1630236280.9615, 60, 0, 4170.769, 4380.513, 4073.846, 4172.308, 4155.385, 0, 0, []
1630236280.9694, 61, 0, 4182.051, 4395.385, 4076.41, 4167.692, 4153.333, 0, 0, []
1630236280.9774, 62, 0, 4184.103, 4368.718, 4068.718, 4167.692, 4137.436, 0, 0, []
1630236280.9852, 63, 0, 4186.667, 4345.641, 4074.359, 4167.179, 4142.051, 0, 0, []
1630236280.9932, 64, 0, 4184.103, 4334.359, 4082.564, 4168.205, 4155.385, 450, 0, []
1630236281.0011, 65, 0, 4168.205, 4317.436, 4062.051, 4172.308, 4151.795, 450, 0, []
1630236281.0091, 66, 0, 4173.333, 4331.282, 4075.897, 4176.41, 4160, 16195, 0, []
1630236281.017, 67, 0, 4195.385, 4337.949, 4090.256, 4177.436, 4174.872, 450, 0, []
1630236281.0249, 68, 0, 4194.359, 4308.718, 4085.641, 4185.128, 4159.487, 16085, 0, []
1630236281.0329, 69, 0, 4183.59, 4307.692, 4091.282, 4192.308, 4145.128, 450, 0, []
1630236281.0408, 70, 0, 4181.538, 4315.897, 4084.103, 4189.231, 4154.359, 322, 0, []
1630236281.0488, 71, 0, 4171.795, 4284.103, 4082.051, 4186.667, 4155.897, 450, 0, []
1630236281.0567, 72, 0, 4164.103, 4256.923, 4075.385, 4180.513, 4151.795, 450, 0, []
1630236281.0647, 73, 0, 4179.487, 4258.974, 4077.436, 4184.103, 4152.821, 291, 0, []
1630236281.0725, 74, 0, 4198.462, 4262.051, 4095.385, 4192.308, 4154.872, 450, 0, []
1630236281.0805, 75, 0, 4200, 4271.282, 4081.538, 4181.538, 4161.026, 16187, 0, []
1630236281.0884, 76, 0, 4193.846, 4267.692, 4081.538, 4190.769, 4168.205, 450, 0, []
1630236281.0964, 77, 0, 4195.897, 4236.923, 4097.949, 4213.333, 4176.923, 450, 0, []
1630236281.1043, 78, 0, 4198.462, 4209.744, 4105.641, 4207.692, 4186.154, 450, 0, []
