Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629648886.6657, 58, 0, 4223.59, 4178.974, 4098.974, 4107.179, 4223.077, 0, 0, []
1629648886.6735, 59, 0, 4240, 4166.667, 4100, 4110.769, 4238.974, 0, 0, []
1629648886.6815, 60, 0, 4257.949, 4169.231, 4101.538, 4119.487, 4249.231, 0, 0, []
1629648886.6894, 61, 0, 4265.128, 4172.821, 4081.538, 4120.513, 4252.821, 0, 0, []
1629648886.6973, 62, 0, 4264.615, 4174.359, 4085.641, 4126.667, 4258.462, 0, 0, []
1629648886.7052, 63, 0, 4264.103, 4176.41, 4106.154, 4145.128, 4266.667, 0, 0, []
1629648886.7132, 64, 0, 4264.615, 4184.103, 4122.564, 4154.872, 4268.205, 450, 0, []
1629648886.7211, 65, 0, 4266.154, 4191.795, 4140.513, 4147.179, 4269.231, 450, 0, []
1629648886.7291, 66, 0, 4262.051, 4177.436, 4127.179, 4133.333, 4263.077, 16196, 0, []
1629648886.7369, 67, 0, 4258.974, 4160.513, 4117.436, 4122.564, 4250.256, 450, 0, []
1629648886.7449, 68, 0, 4262.051, 4181.538, 4122.564, 4124.615, 4252.308, 16173, 0, []
1629648886.7528, 69, 0, 4270.256, 4204.615, 4124.103, 4144.103, 4268.205, 450, 0, []
1629648886.7606, 70, 0, 4262.564, 4183.077, 4121.026, 4149.231, 4267.692, 16124, 0, []
1629648886.7685, 71, 0, 4237.436, 4173.846, 4098.462, 4128.718, 4247.179, 450, 0, []
1629648886.7762, 72, 0, 4230.256, 4195.897, 4096.41, 4121.538, 4236.923, 450, 0, []
1629648886.7841, 73, 0, 4246.154, 4184.103, 4095.385, 4131.282, 4243.59, 16152, 0, []
1629648886.7919, 74, 0, 4253.846, 4164.103, 4074.359, 4133.846, 4248.718, 450, 0, []
1629648886.7998, 75, 0, 4245.641, 4183.59, 4081.538, 4132.821, 4244.615, 16202, 0, []
1629648886.8076, 76, 0, 4245.128, 4192.308, 4084.615, 4129.744, 4241.538, 450, 0, []
1629648886.8154, 77, 0, 4248.205, 4175.385, 4079.487, 4123.59, 4240, 450, 0, []
1629648886.8232, 78, 0, 4235.897, 4189.744, 4083.077, 4118.974, 4232.308, 450, 0, []
1629648886.8311, 79, 0, 4216.923, 4204.615, 4078.462, 4117.949, 4228.205, 16202, 0, []
1629648886.8389, 80, 0, 4208.205, 4180.513, 4079.487, 4114.359, 4232.308, 450, 0, []
1629648886.8468, 81, 0, 4220, 4168.718, 4085.641, 4111.282, 4246.154, 450, 0, []
1629648886.8546, 82, 0, 4243.59, 4183.077, 4113.333, 4128.718, 4268.718, 450, 0, []
1629648886.8625, 83, 0, 4254.359, 4191.282, 4138.974, 4154.359, 4282.564, 16202, 0, []
1629648886.8704, 84, 0, 4242.051, 4190.769, 4117.436, 4160.513, 4273.846, 450, 0, []
1629648886.8784, 85, 0, 4233.846, 4201.026, 4106.154, 4155.385, 4265.128, 450, 0, []
1629648886.8863, 86, 0, 4235.385, 4212.308, 4104.615, 4156.41, 4266.667, 450, 0, []
1629648886.8943, 87, 0, 4215.897, 4200.513, 4091.282, 4143.077, 4247.692, 16202, 0, []
1629648886.9021, 88, 0, 4178.462, 4173.333, 4069.231, 4108.718, 4211.282, 450, 0, []
1629648886.9101, 89, 0, 4149.744, 4162.051, 4042.564, 4082.051, 4191.282, 450, 0, []
1629648886.918, 90, 0, 4131.795, 4175.897, 4047.179, 4072.308, 4187.179, 450, 0, []
1629648886.926, 91, 0, 4133.333, 4187.179, 4059.487, 4080.513, 4194.872, 16202, 0, []
1629648886.9339, 92, 0, 4157.949, 4186.154, 4069.744, 4108.205, 4220, 450, 0, []
1629648886.9416, 93, 0, 4177.436, 4181.538, 4083.077, 4126.154, 4242.051, 450, 0, []
1629648886.9495, 94, 0, 4188.718, 4183.077, 4076.923, 4126.667, 4255.385, 450, 0, []
1629648886.9573, 95, 0, 4208.205, 4194.872, 4090.769, 4133.846, 4272.308, 16202, 0, []
1629648886.9652, 96, 0, 4225.128, 4204.615, 4107.179, 4148.718, 4284.615, 450, 0, []
1629648886.973, 97, 0, 4226.154, 4213.333, 4110.769, 4153.846, 4288.718, 450, 0, []
1629648886.9808, 98, 0, 4212.821, 4221.026, 4121.538, 4145.128, 4286.667, 450, 0, []
1629648886.9886, 99, 0, 4191.282, 4215.385, 4113.333, 4132.821, 4280.513, 16202, 0, []
1629648886.9966, 100, 0, 4168.205, 4202.564, 4103.59, 4135.385, 4273.333, 450, 0, []
1629648887.0045, 101, 0, 4148.205, 4194.359, 4088.718, 4140, 4269.231, 450, 0, []
1629648887.0125, 102, 0, 4121.026, 4184.615, 4063.59, 4131.282, 4262.051, 450, 0, []
1629648887.0203, 103, 0, 4086.667, 4184.103, 4051.282, 4126.154, 4249.744, 16202, 0, []
1629648887.0283, 104, 0, 4063.59, 4197.949, 4036.41, 4129.744, 4242.564, 450, 0, []
1629648887.0362, 105, 0, 4046.154, 4194.359, 4049.744, 4128.205, 4245.128, 450, 0, []
1629648887.0442, 106, 0, 4025.128, 4188.718, 4076.923, 4120.513, 4247.179, 450, 0, []
1629648887.0521, 107, 0, 4020, 4205.128, 4090.256, 4123.59, 4252.821, 16202, 0, []
1629648887.06, 108, 0, 4036.923, 4218.974, 4116.923, 4143.077, 4278.462, 450, 0, []
1629648887.0679, 109, 0, 4045.641, 4225.128, 4118.974, 4155.897, 4302.051, 450, 0, []
1629648887.0757, 110, 0, 4022.051, 4223.077, 4097.949, 4144.615, 4292.821, 450, 0, []
1629648887.0836, 111, 0, 3987.692, 4209.231, 4081.538, 4124.103, 4271.795, 16202, 0, []
1629648887.0914, 112, 0, 3962.051, 4193.333, 4072.308, 4118.974, 4262.051, 450, 0, []
1629648887.0993, 113, 0, 3941.026, 4182.564, 4078.462, 4122.051, 4248.718, 450, 0, []
1629648887.107, 114, 0, 3927.179, 4181.538, 4073.333, 4124.615, 4241.026, 450, 0, []
1629648887.1149, 115, 0, 3925.128, 4188.205, 4062.051, 4125.641, 4252.821, 16202, 0, []
1629648887.1227, 116, 0, 3917.949, 4188.205, 4055.897, 4120, 4254.872, 450, 0, []
1629648887.1306, 117, 0, 3905.641, 4178.974, 4054.872, 4118.974, 4243.077, 450, 0, []
1629648887.1384, 118, 0, 3902.051, 4184.615, 4074.359, 4123.077, 4248.718, 450, 0, []
1629648887.1463, 119, 0, 3901.026, 4199.487, 4080, 4124.615, 4270.769, 16202, 0, []
1629648887.1542, 120, 0, 3894.359, 4203.59, 4083.077, 4130.256, 4286.154, 450, 0, []
1629648887.1622, 121, 0, 3895.897, 4203.59, 4103.077, 4144.615, 4303.077, 450, 0, []
1629648887.1701, 122, 0, 3897.436, 4210.769, 4111.795, 4156.923, 4320, 450, 0, []
1629648887.1781, 123, 0, 3881.538, 4225.641, 4130.256, 4163.59, 4323.59, 16202, 0, []
1629648887.1859, 124, 0, 3855.897, 4229.744, 4122.564, 4165.128, 4309.744, 450, 0, []
1629648887.1939, 125, 0, 3830.256, 4208.205, 4084.103, 4149.744, 4277.949, 450, 0, []
1629648887.2018, 126, 0, 3805.641, 4184.103, 4061.538, 4132.308, 4247.179, 450, 0, []
1629648887.2098, 127, 0, 3791.282, 4182.051, 4048.205, 4127.692, 4242.051, 16202, 0, []
1629648887.2177, 128, 0, 3788.718, 4182.564, 4063.077, 4127.179, 4251.795, 450, 0, []
1629648887.2256, 0, 0, 3777.436, 4181.026, 4075.897, 4115.897, 4241.538, 450, 0, []
1629648887.2335, 1, 0, 3771.282, 4188.718, 4081.538, 4108.205, 4230.256, 450, 0, []
1629648887.2413, 2, 0, 3790.256, 4189.744, 4100.513, 4115.385, 4249.231, 16194, 0, []
1629648887.2492, 3, 0, 3804.103, 4181.026, 4090.769, 4124.103, 4272.308, 450, 0, []
1629648887.257, 4, 0, 3808.718, 4193.846, 4086.154, 4135.385, 4286.667, 16173, 0, []
1629648887.2648, 5, 0, 3820, 4212.821, 4097.436, 4148.718, 4300, 450, 0, []
1629648887.2726, 6, 0, 3809.231, 4198.974, 4090.769, 4145.641, 4292.308, 16105, 0, []
1629648887.2805, 7, 0, 3772.821, 4186.154, 4084.103, 4130.769, 4267.692, 450, 0, []
1629648887.2883, 8, 0, 3746.154, 4192.821, 4074.359, 4117.949, 4252.821, 450, 0, []
1629648887.2962, 9, 0, 3719.487, 4174.359, 4063.59, 4102.051, 4237.949, 16152, 0, []
1629648887.3039, 10, 0, 3692.821, 4150.256, 4058.974, 4083.59, 4221.026, 450, 0, []
1629648887.3119, 11, 0, 3696.923, 4170.769, 4075.897, 4084.103, 4227.692, 16202, 0, []
1629648887.3198, 12, 0, 3710.769, 4205.128, 4117.436, 4105.128, 4247.692, 450, 0, []
1629648887.3278, 13, 0, 3711.282, 4206.667, 4127.692, 4121.026, 4263.59, 450, 0, []
1629648887.3357, 14, 0, 3702.564, 4200, 4117.949, 4125.128, 4273.333, 450, 0, []
1629648887.3436, 15, 0, 3677.949, 4197.949, 4099.487, 4126.154, 4271.282, 16202, 0, []
1629648887.3515, 16, 0, 3644.615, 4186.154, 4065.641, 4117.436, 4262.564, 0, 0, []
1629648887.3595, 17, 0, 3624.615, 4180, 4053.846, 4101.026, 4249.744, 0, 0, []
1629648887.3674, 18, 0, 3613.846, 4183.59, 4048.718, 4084.615, 4233.333, 0, 0, []
1629648887.3754, 19, 0, 3607.179, 4180, 4053.846, 4076.41, 4225.128, 0, 0, []
1629648887.3833, 20, 0, 3606.154, 4168.205, 4064.615, 4079.487, 4226.667, 0, 0, []
1629648887.391, 21, 0, 3596.41, 4162.051, 4062.564, 4086.154, 4223.077, 0, 0, []
1629648887.3989, 22, 0, 3579.487, 4168.205, 4072.308, 4091.795, 4213.846, 0, 0, []
1629648887.4067, 23, 0, 3588.205, 4177.949, 4072.821, 4096.41, 4220, 0, 0, []
1629648887.4146, 24, 0, 3615.385, 4183.59, 4078.462, 4107.179, 4243.59, 0, 0, []
1629648887.4224, 25, 0, 3628.205, 4191.795, 4097.436, 4118.974, 4263.59, 0, 0, []
1629648887.4302, 26, 0, 3630.256, 4203.59, 4093.846, 4117.949, 4266.154, 0, 0, []
1629648887.438, 27, 0, 3640.513, 4201.538, 4101.026, 4113.846, 4266.667, 0, 0, []
1629648887.4459, 28, 0, 3643.59, 4186.667, 4102.564, 4121.026, 4272.308, 0, 0, []
1629648887.4537, 29, 0, 3610.769, 4169.231, 4084.615, 4115.385, 4254.872, 0, 0, []
1629648887.4617, 30, 0, 3583.077, 4165.128, 4073.846, 4093.333, 4228.718, 0, 0, []
1629648887.4695, 31, 0, 3593.846, 4182.564, 4061.026, 4080, 4229.231, 0, 0, []
1629648887.4775, 32, 0, 3603.077, 4184.615, 4064.103, 4077.436, 4234.872, 0, 0, []
1629648887.4854, 33, 0, 3602.564, 4171.282, 4076.41, 4083.59, 4231.795, 0, 0, []
1629648887.4934, 34, 0, 3602.051, 4183.077, 4086.154, 4089.744, 4230.769, 0, 0, []
1629648887.5013, 35, 0, 3581.538, 4191.795, 4096.41, 4076.41, 4218.974, 0, 0, []
1629648887.5092, 36, 0, 3556.41, 4168.205, 4083.59, 4066.667, 4203.077, 0, 0, []
1629648887.5171, 37, 0, 3555.385, 4157.436, 4071.282, 4075.385, 4207.692, 0, 0, []
1629648887.5251, 38, 0, 3556.923, 4171.795, 4060.513, 4082.051, 4217.949, 0, 0, []
1629648887.533, 39, 0, 3562.564, 4169.231, 4060.513, 4096.41, 4227.692, 0, 0, []
1629648887.541, 40, 0, 3581.026, 4155.385, 4089.744, 4117.949, 4246.667, 0, 0, []
1629648887.5488, 41, 0, 3583.077, 4159.487, 4092.821, 4115.385, 4252.821, 0, 0, []
1629648887.5566, 42, 0, 3571.795, 4178.462, 4086.667, 4098.974, 4241.538, 0, 0, []
1629648887.5645, 43, 0, 3567.179, 4185.641, 4080.513, 4091.795, 4234.359, 0, 0, []
1629648887.5723, 44, 0, 3561.538, 4171.795, 4067.179, 4087.179, 4231.795, 0, 0, []
1629648887.5802, 45, 0, 3558.462, 4160.513, 4083.077, 4091.282, 4230.769, 0, 0, []
1629648887.5879, 46, 0, 3567.692, 4161.538, 4089.744, 4101.026, 4232.308, 0, 0, []
1629648887.5958, 47, 0, 3571.282, 4164.103, 4087.179, 4104.103, 4228.718, 0, 0, []
1629648887.6036, 48, 0, 3580, 4173.333, 4093.846, 4108.205, 4235.897, 0, 0, []
1629648887.6116, 49, 0, 3609.231, 4185.641, 4092.308, 4120, 4258.974, 0, 0, []
1629648887.6195, 50, 0, 3625.641, 4187.179, 4099.487, 4125.641, 4268.718, 0, 0, []
1629648887.6274, 51, 0, 3621.538, 4183.59, 4102.564, 4122.564, 4262.051, 0, 0, []
1629648887.6351, 52, 0, 3620, 4181.026, 4110.256, 4120, 4258.974, 0, 0, []
1629648887.6431, 53, 0, 3619.487, 4186.154, 4122.564, 4118.462, 4253.333, 0, 0, []
1629648887.651, 54, 0, 3617.949, 4186.667, 4121.538, 4123.59, 4242.051, 0, 0, []
1629648887.659, 55, 0, 3618.974, 4166.154, 4117.949, 4119.487, 4227.179, 0, 0, []
1629648887.6669, 56, 0, 3610.769, 4149.744, 4085.641, 4085.641, 4204.103, 0, 0, []
1629648887.6747, 57, 0, 3606.667, 4150.769, 4057.436, 4057.436, 4188.718, 0, 0, []
1629648887.6827, 58, 0, 3632.821, 4150.769, 4058.462, 4067.179, 4200.513, 0, 0, []
1629648887.6907, 59, 0, 3668.205, 4157.949, 4058.974, 4090.769, 4229.231, 0, 0, []
1629648887.6986, 60, 0, 3691.282, 4167.692, 4076.41, 4110.256, 4251.795, 0, 0, []
1629648887.7064, 61, 0, 3715.385, 4161.026, 4091.282, 4139.487, 4271.795, 0, 0, []
1629648887.7142, 62, 0, 3730.769, 4157.949, 4104.103, 4157.949, 4284.615, 0, 0, []
1629648887.722, 63, 0, 3716.923, 4152.821, 4113.846, 4137.436, 4266.667, 0, 0, []
1629648887.7299, 64, 0, 3697.949, 4133.333, 4086.154, 4103.077, 4228.718, 450, 0, []
1629648887.7377, 65, 0, 3698.974, 4128.718, 4073.333, 4081.538, 4209.744, 450, 0, []
1629648887.7456, 66, 0, 3709.231, 4138.462, 4080, 4073.333, 4212.821, 16195, 0, []
1629648887.7533, 67, 0, 3714.359, 4147.179, 4084.103, 4080.513, 4215.385, 450, 0, []
1629648887.7613, 68, 0, 3721.538, 4150.256, 4091.795, 4092.821, 4218.462, 16171, 0, []
1629648887.7692, 69, 0, 3739.487, 4147.692, 4082.051, 4095.385, 4231.795, 450, 0, []
1629648887.7772, 70, 0, 3769.744, 4154.359, 4080.513, 4104.615, 4257.436, 16098, 0, []
1629648887.7851, 71, 0, 3797.949, 4165.641, 4076.923, 4112.821, 4278.974, 450, 0, []
1629648887.793, 72, 0, 3806.154, 4160, 4069.744, 4107.692, 4282.051, 450, 0, []
1629648887.8009, 73, 0, 3806.154, 4163.077, 4102.051, 4115.897, 4277.949, 16155, 0, []
1629648887.8089, 74, 0, 3811.282, 4178.974, 4130.769, 4128.205, 4270.256, 450, 0, []
1629648887.8168, 75, 0, 3802.564, 4170.769, 4134.359, 4110.256, 4251.282, 16202, 0, []
1629648887.8248, 76, 0, 3784.615, 4147.692, 4123.077, 4080, 4229.231, 450, 0, []
1629648887.8326, 77, 0, 3783.077, 4140.513, 4104.615, 4067.692, 4218.462, 450, 0, []
1629648887.8404, 78, 0, 3788.205, 4142.051, 4085.641, 4061.026, 4212.308, 450, 0, []
1629648887.8483, 79, 0, 3788.205, 4132.821, 4043.59, 4051.282, 4204.615, 16202, 0, []
1629648887.8561, 80, 0, 3789.231, 4120, 4018.462, 4053.333, 4201.538, 450, 0, []
1629648887.864, 81, 0, 3808.718, 4124.615, 4026.667, 4069.231, 4214.359, 450, 0, []
1629648887.8718, 82, 0, 3848.205, 4148.718, 4047.179, 4096.41, 4248.205, 450, 0, []
1629648887.8796, 83, 0, 3871.282, 4156.41, 4081.538, 4118.462, 4268.205, 16202, 0, []
1629648887.8874, 84, 0, 3869.231, 4143.077, 4087.692, 4117.436, 4260.513, 450, 0, []
1629648887.8953, 85, 0, 3875.385, 4141.026, 4091.282, 4114.359, 4254.359, 450, 0, []
1629648887.9031, 86, 0, 3884.103, 4155.385, 4109.231, 4125.128, 4258.462, 450, 0, []
1629648887.911, 87, 0, 3867.692, 4165.641, 4096.923, 4122.564, 4247.179, 16202, 0, []
1629648887.9187, 88, 0, 3858.974, 4162.564, 4087.692, 4115.385, 4234.359, 450, 0, []
1629648887.9267, 89, 0, 3882.051, 4157.949, 4087.692, 4125.128, 4244.615, 450, 0, []
1629648887.9346, 90, 0, 3891.795, 4154.359, 4091.795, 4133.846, 4250.256, 450, 0, []
1629648887.9426, 91, 0, 3881.538, 4159.487, 4095.385, 4135.385, 4245.128, 16202, 0, []
1629648887.9505, 92, 0, 3888.205, 4169.744, 4080, 4139.487, 4248.205, 450, 0, []
1629648887.9584, 93, 0, 3905.128, 4174.872, 4074.359, 4134.359, 4249.744, 450, 0, []
1629648887.9663, 94, 0, 3915.385, 4191.795, 4069.231, 4126.154, 4248.205, 450, 0, []
1629648887.9743, 95, 0, 3931.282, 4201.026, 4077.949, 4133.333, 4256.923, 16202, 0, []
1629648887.9822, 96, 0, 3952.308, 4191.282, 4118.974, 4150.256, 4270.256, 450, 0, []
1629648887.9902, 97, 0, 3963.077, 4190.769, 4133.846, 4165.641, 4281.026, 450, 0, []
1629648887.998, 98, 0, 3958.974, 4201.538, 4132.308, 4176.923, 4286.154, 450, 0, []
1629648888.0058, 99, 0, 3937.949, 4191.282, 4117.949, 4164.103, 4266.667, 16202, 0, []
1629648888.0137, 100, 0, 3905.128, 4174.359, 4080.513, 4129.231, 4226.154, 450, 0, []
1629648888.0215, 101, 0, 3888.205, 4183.077, 4054.359, 4108.718, 4207.692, 450, 0, []
1629648888.0294, 102, 0, 3898.974, 4183.59, 4041.026, 4106.154, 4213.333, 450, 0, []
1629648888.0371, 103, 0, 3915.897, 4165.641, 4045.641, 4099.487, 4213.846, 16202, 0, []
1629648888.045, 104, 0, 3928.718, 4164.615, 4045.641, 4101.538, 4214.872, 450, 0, []
1629648888.0528, 105, 0, 3947.692, 4170.769, 4046.667, 4116.923, 4232.308, 450, 0, []
1629648888.0607, 106, 0, 3971.795, 4178.462, 4067.179, 4132.308, 4248.205, 450, 0, []
1629648888.0685, 107, 0, 3989.744, 4198.462, 4067.179, 4149.231, 4252.308, 16202, 0, []
1629648888.0764, 108, 0, 3987.179, 4196.923, 4063.59, 4156.923, 4251.795, 450, 0, []
1629648888.0843, 109, 0, 3978.462, 4172.821, 4065.128, 4143.59, 4249.231, 450, 0, []
1629648888.0923, 110, 0, 3983.077, 4170.256, 4073.333, 4131.795, 4248.205, 450, 0, []
1629648888.1002, 111, 0, 3996.41, 4178.462, 4100.513, 4132.821, 4243.077, 16202, 0, []
1629648888.1082, 112, 0, 4005.641, 4183.077, 4096.41, 4131.795, 4235.385, 450, 0, []
1629648888.1161, 113, 0, 4000.513, 4182.564, 4071.282, 4120, 4223.59, 450, 0, []
1629648888.124, 114, 0, 3978.974, 4165.128, 4042.051, 4096.923, 4198.462, 450, 0, []
1629648888.1319, 115, 0, 3969.744, 4147.179, 4018.974, 4081.538, 4175.897, 16202, 0, []
1629648888.1399, 116, 0, 3990.256, 4157.436, 4036.923, 4092.821, 4184.103, 450, 0, []
1629648888.1478, 117, 0, 4018.462, 4176.41, 4055.385, 4114.359, 4212.308, 450, 0, []
1629648888.1558, 118, 0, 4025.641, 4169.744, 4062.051, 4122.564, 4216.923, 450, 0, []
1629648888.1636, 119, 0, 4019.487, 4161.026, 4058.974, 4109.744, 4201.538, 16202, 0, []
1629648888.1714, 120, 0, 4029.744, 4171.795, 4050.769, 4100, 4199.487, 450, 0, []
1629648888.1793, 121, 0, 4055.897, 4181.538, 4068.718, 4113.333, 4216.923, 450, 0, []
1629648888.1871, 122, 0, 4081.538, 4183.59, 4067.179, 4121.538, 4232.308, 450, 0, []
1629648888.195, 123, 0, 4101.026, 4193.846, 4055.897, 4123.077, 4238.974, 16202, 0, []
1629648888.2027, 124, 0, 4103.59, 4193.846, 4070.256, 4135.897, 4234.359, 450, 0, []
1629648888.2106, 125, 0, 4091.282, 4173.846, 4073.333, 4141.026, 4221.538, 450, 0, []
1629648888.2184, 126, 0, 4089.231, 4170.256, 4067.179, 4133.333, 4214.872, 450, 0, []
1629648888.2263, 127, 0, 4092.308, 4172.821, 4048.718, 4120, 4208.205, 16202, 0, []
1629648888.2341, 128, 0, 4086.154, 4165.641, 4029.744, 4101.026, 4190.769, 450, 0, []
1629648888.242, 0, 0, 4091.282, 4170.769, 4036.41, 4089.744, 4183.077, 450, 0, []
1629648888.2499, 1, 0, 4106.154, 4174.359, 4042.564, 4094.359, 4192.308, 450, 0, []
1629648888.2579, 2, 0, 4122.051, 4168.718, 4061.026, 4110.769, 4208.205, 16195, 0, []
1629648888.2658, 3, 0, 4155.385, 4178.974, 4080.513, 4129.231, 4233.333, 450, 0, []
1629648888.2738, 4, 0, 4186.154, 4194.872, 4088.718, 4135.385, 4253.333, 16171, 0, []
1629648888.2816, 5, 0, 4185.128, 4193.333, 4094.872, 4132.821, 4249.231, 450, 0, []
1629648888.2896, 6, 0, 4173.333, 4186.667, 4070.256, 4132.821, 4232.308, 16097, 0, []
1629648888.2975, 7, 0, 4168.718, 4182.564, 4044.615, 4126.154, 4213.846, 450, 0, []
1629648888.3055, 8, 0, 4167.692, 4172.821, 4037.436, 4110.769, 4201.538, 450, 0, []
1629648888.3134, 9, 0, 4177.436, 4174.359, 4047.179, 4104.103, 4206.154, 16155, 0, []
1629648888.3211, 10, 0, 4199.487, 4192.308, 4076.41, 4116.41, 4219.487, 450, 0, []
1629648888.329, 11, 0, 4215.385, 4198.974, 4089.231, 4128.718, 4224.103, 16202, 0, []
1629648888.3368, 12, 0, 4214.359, 4178.462, 4095.385, 4124.615, 4218.974, 450, 0, []
1629648888.3447, 13, 0, 4218.974, 4167.692, 4086.154, 4115.385, 4216.923, 450, 0, []
1629648888.3525, 14, 0, 4244.103, 4187.692, 4060, 4114.872, 4228.718, 450, 0, []
1629648888.3604, 15, 0, 4260, 4198.462, 4058.462, 4110.769, 4236.923, 16202, 0, []
1629648888.3681, 16, 0, 4243.077, 4189.744, 4056.41, 4098.974, 4223.59, 0, 0, []
1629648888.376, 17, 0, 4235.385, 4192.821, 4060, 4102.051, 4209.231, 0, 0, []
1629648888.3838, 18, 0, 4263.59, 4190.256, 4072.308, 4118.974, 4214.872, 0, 0, []
1629648888.3918, 19, 0, 4287.179, 4172.821, 4073.333, 4126.154, 4226.667, 0, 0, []
1629648888.3997, 20, 0, 4292.308, 4178.974, 4088.205, 4121.538, 4233.333, 0, 0, []
1629648888.4076, 21, 0, 4290.769, 4188.718, 4093.333, 4110.256, 4228.205, 0, 0, []
1629648888.4155, 22, 0, 4290.769, 4180.513, 4100.513, 4104.103, 4216.923, 0, 0, []
1629648888.4235, 23, 0, 4301.538, 4194.359, 4110.769, 4110.769, 4218.462, 0, 0, []
1629648888.4314, 24, 0, 4314.359, 4212.821, 4096.41, 4115.385, 4223.077, 0, 0, []
1629648888.4394, 25, 0, 4312.821, 4198.974, 4093.846, 4114.359, 4218.974, 0, 0, []
1629648888.4472, 26, 0, 4306.154, 4187.179, 4086.154, 4115.385, 4216.923, 0, 0, []
1629648888.4552, 27, 0, 4308.205, 4177.949, 4066.154, 4111.795, 4216.41, 0, 0, []
1629648888.4631, 28, 0, 4313.333, 4167.692, 4056.41, 4108.718, 4211.282, 0, 0, []
1629648888.4709, 29, 0, 4324.615, 4178.974, 4054.872, 4117.436, 4212.821, 0, 0, []
1629648888.4788, 30, 0, 4343.077, 4183.59, 4072.308, 4127.179, 4222.051, 0, 0, []
1629648888.4865, 31, 0, 4362.051, 4173.333, 4076.923, 4125.128, 4232.308, 0, 0, []
1629648888.4944, 32, 0, 4372.308, 4179.487, 4081.538, 4135.385, 4246.154, 0, 0, []
1629648888.5022, 33, 0, 4369.231, 4191.795, 4102.564, 4155.897, 4252.821, 0, 0, []
1629648888.5101, 34, 0, 4361.026, 4187.692, 4095.385, 4150.256, 4240.513, 0, 0, []
1629648888.5179, 35, 0, 4358.974, 4185.128, 4087.692, 4128.718, 4230.256, 0, 0, []
1629648888.5257, 36, 0, 4370.256, 4191.282, 4084.615, 4121.026, 4236.923, 0, 0, []
1629648888.5335, 37, 0, 4386.154, 4198.974, 4080.513, 4123.59, 4244.103, 0, 0, []
1629648888.5414, 38, 0, 4396.41, 4205.128, 4090.769, 4128.718, 4244.615, 0, 0, []
1629648888.5492, 39, 0, 4401.538, 4205.641, 4090.256, 4136.41, 4250.256, 0, 0, []
1629648888.5572, 40, 0, 4391.795, 4200, 4087.692, 4138.974, 4248.205, 0, 0, []
1629648888.565, 41, 0, 4375.897, 4189.744, 4077.436, 4132.308, 4234.872, 0, 0, []
1629648888.573, 42, 0, 4376.923, 4193.333, 4068.205, 4122.564, 4229.231, 0, 0, []
1629648888.5809, 43, 0, 4391.795, 4199.487, 4085.128, 4114.872, 4231.795, 0, 0, []
1629648888.5889, 44, 0, 4401.026, 4189.744, 4091.795, 4116.923, 4233.846, 0, 0, []
1629648888.5968, 45, 0, 4400.513, 4186.667, 4100, 4124.103, 4232.308, 0, 0, []
1629648888.6048, 46, 0, 4402.564, 4193.846, 4107.692, 4123.59, 4230.769, 0, 0, []
1629648888.6126, 47, 0, 4412.308, 4185.641, 4095.385, 4118.462, 4233.846, 0, 0, []
1629648888.6204, 48, 0, 4415.897, 4181.026, 4085.641, 4114.872, 4228.718, 0, 0, []
1629648888.6283, 49, 0, 4408.205, 4201.026, 4071.795, 4110.256, 4215.385, 0, 0, []
1629648888.6361, 50, 0, 4407.179, 4198.974, 4072.308, 4106.154, 4210.769, 0, 0, []
1629648888.644, 51, 0, 4420, 4185.641, 4084.103, 4110.256, 4216.923, 0, 0, []
1629648888.6517, 52, 0, 4425.641, 4188.718, 4084.615, 4122.051, 4225.128, 0, 0, []
1629648888.6596, 53, 0, 4424.103, 4180, 4089.744, 4124.103, 4234.872, 0, 0, []
1629648888.6675, 54, 0, 4434.872, 4168.718, 4081.026, 4125.641, 4249.744, 0, 0, []
1629648888.6755, 55, 0, 4446.667, 4180, 4082.564, 4134.872, 4261.026, 0, 0, []
1629648888.6833, 56, 0, 4449.744, 4187.692, 4101.026, 4137.949, 4264.103, 0, 0, []
1629648888.6911, 57, 0, 4460, 4184.103, 4103.59, 4136.41, 4273.333, 0, 0, []
1629648888.6989, 58, 0, 4463.59, 4195.385, 4111.795, 4134.872, 4276.41, 0, 0, []
1629648888.7069, 59, 0, 4445.128, 4197.436, 4100, 4116.923, 4253.333, 0, 0, []
1629648888.7148, 60, 0, 4427.692, 4174.359, 4077.949, 4101.538, 4228.718, 0, 0, []
1629648888.7228, 61, 0, 4434.872, 4167.692, 4072.308, 4109.231, 4228.718, 0, 0, []
1629648888.7306, 62, 0, 4450.769, 4175.385, 4062.564, 4106.154, 4222.564, 0, 0, []
1629648888.7386, 63, 0, 4482.051, 4175.897, 4073.333, 4094.359, 4201.538, 0, 0, []
1629648888.7465, 64, 0, 4577.949, 4175.385, 4089.231, 4100, 4203.59, 450, 0, []
1629648888.7545, 65, 0, 4711.795, 4169.231, 4088.205, 4109.231, 4215.897, 450, 0, []
1629648888.7624, 66, 0, 4795.897, 4166.667, 4076.41, 4100.513, 4217.949, 16182, 0, []
1629648888.7703, 67, 0, 4813.333, 4182.051, 4049.744, 4087.692, 4220.513, 450, 0, []
1629648888.7782, 68, 0, 4818.974, 4182.051, 4044.103, 4091.795, 4225.641, 16171, 0, []
