Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358158.8862, 84, 0, 4187.692, 4231.282, 4114.359, 4117.436, 4136.41, 450, 0, []
1629358158.894, 85, 0, 4192.821, 4276.41, 4114.359, 4116.41, 4141.538, 450, 0, []
1629358158.9018, 86, 0, 4198.462, 4278.462, 4110.256, 4106.667, 4138.462, 450, 0, []
1629358158.9096, 87, 0, 4200.513, 4145.641, 4106.154, 4101.538, 4138.974, 16194, 0, []
1629358158.9175, 88, 0, 4203.59, 4129.231, 4101.026, 4107.692, 4146.667, 450, 0, []
1629358158.9253, 89, 0, 4198.462, 4317.949, 4094.872, 4115.385, 4148.205, 450, 0, []
1629358158.9332, 90, 0, 4185.128, 4408.205, 4091.282, 4115.897, 4139.487, 450, 0, []
1629358158.9409, 91, 0, 4184.615, 4291.282, 4100.513, 4121.538, 4143.077, 16194, 0, []
1629358158.9488, 92, 0, 4197.949, 4153.333, 4114.872, 4136.923, 4160, 450, 0, []
1629358158.9566, 93, 0, 4195.897, 4119.487, 4114.359, 4136.923, 4160, 450, 0, []
1629358158.9644, 94, 0, 4184.103, 4184.615, 4107.692, 4118.974, 4147.692, 450, 0, []
1629358158.9723, 95, 0, 4186.154, 4228.205, 4112.308, 4116.41, 4150.256, 16194, 0, []
1629358158.98, 96, 0, 4187.692, 4224.103, 4115.385, 4123.59, 4156.41, 450, 0, []
1629358158.9879, 97, 0, 4183.077, 4228.718, 4112.308, 4125.128, 4154.359, 450, 0, []
1629358158.9957, 98, 0, 4182.564, 4288.718, 4112.308, 4123.077, 4152.821, 450, 0, []
1629358159.0036, 99, 0, 4184.103, 4417.949, 4104.103, 4120.513, 4152.308, 16194, 0, []
1629358159.0114, 100, 0, 4189.744, 4493.846, 4101.026, 4124.615, 4157.436, 450, 0, []
1629358159.0193, 101, 0, 4197.949, 4421.538, 4111.795, 4130.769, 4167.692, 450, 0, []
1629358159.027, 102, 0, 4200.513, 4302.564, 4115.385, 4126.154, 4168.718, 450, 0, []
1629358159.0349, 103, 0, 4202.051, 4232.308, 4122.051, 4126.154, 4169.231, 16194, 0, []
1629358159.0427, 104, 0, 4201.538, 4123.59, 4130.256, 4129.744, 4171.282, 450, 0, []
1629358159.0506, 105, 0, 4194.359, 4053.846, 4126.154, 4120.513, 4166.154, 450, 0, []
1629358159.0584, 106, 0, 4195.385, 4106.667, 4125.641, 4117.949, 4163.59, 450, 0, []
1629358159.0662, 107, 0, 4201.538, 4122.564, 4129.231, 4128.718, 4169.231, 16194, 0, []
1629358159.074, 108, 0, 4203.59, 4097.949, 4122.564, 4130.256, 4171.795, 450, 0, []
1629358159.0819, 109, 0, 4206.667, 4129.231, 4114.359, 4124.103, 4171.795, 450, 0, []
1629358159.0897, 110, 0, 4207.179, 4129.744, 4110.256, 4122.564, 4172.821, 450, 0, []
1629358159.0976, 111, 0, 4201.538, 3964.615, 4104.103, 4124.103, 4172.308, 16194, 0, []
1629358159.1053, 112, 0, 4198.974, 3845.128, 4100.513, 4120.513, 4170.769, 450, 0, []
1629358159.1131, 113, 0, 4197.949, 3966.154, 4113.333, 4114.872, 4167.692, 450, 0, []
1629358159.121, 114, 0, 4194.872, 4110.256, 4128.718, 4112.308, 4167.692, 450, 0, []
1629358159.1288, 115, 0, 4198.974, 4091.282, 4132.821, 4120, 4180.513, 16194, 0, []
1629358159.1367, 116, 0, 4202.051, 4013.846, 4129.744, 4129.231, 4187.179, 450, 0, []
1629358159.1444, 117, 0, 4196.41, 4025.128, 4112.308, 4122.564, 4170.256, 450, 0, []
1629358159.1523, 118, 0, 4197.949, 4030.769, 4104.615, 4111.795, 4162.564, 450, 0, []
1629358159.1601, 119, 0, 4204.615, 3964.103, 4117.949, 4122.051, 4181.538, 16194, 0, []
1629358159.168, 120, 0, 4200.513, 3995.385, 4118.462, 4134.359, 4182.564, 450, 0, []
1629358159.1758, 121, 0, 4197.436, 4088.718, 4108.205, 4135.897, 4170.256, 450, 0, []
1629358159.1837, 122, 0, 4208.718, 4060.513, 4113.333, 4141.026, 4185.128, 450, 0, []
1629358159.1914, 123, 0, 4216.41, 4029.231, 4129.744, 4147.179, 4203.077, 16194, 0, []
1629358159.1993, 124, 0, 4216.41, 4122.051, 4142.051, 4145.128, 4200.513, 450, 0, []
1629358159.2071, 125, 0, 4218.462, 4134.872, 4150.256, 4147.692, 4196.923, 450, 0, []
1629358159.215, 126, 0, 4221.026, 4037.436, 4152.821, 4150.256, 4205.641, 450, 0, []
1629358159.2228, 127, 0, 4225.128, 4002.564, 4142.051, 4141.538, 4210.769, 16194, 0, []
1629358159.2305, 128, 0, 4229.744, 4024.103, 4135.385, 4138.974, 4208.718, 450, 0, []
1629358159.2384, 0, 0, 4222.051, 4062.564, 4132.821, 4142.564, 4203.077, 450, 0, []
1629358159.2463, 1, 0, 4213.333, 4068.205, 4127.692, 4136.923, 4194.359, 450, 0, []
1629358159.2541, 2, 0, 4224.103, 4035.385, 4130.769, 4136.923, 4194.359, 16190, 0, []
1629358159.262, 3, 0, 4224.103, 4152.821, 4122.051, 4139.487, 4192.308, 450, 0, []
1629358159.2697, 4, 0, 4201.026, 4325.641, 4097.949, 4131.282, 4177.949, 16179, 0, []
1629358159.2775, 5, 0, 4194.359, 4241.026, 4098.974, 4130.256, 4174.359, 450, 0, []
1629358159.2854, 6, 0, 4212.821, 4032.821, 4128.205, 4147.179, 4193.333, 16151, 0, []
1629358159.2932, 7, 0, 4226.667, 4001.538, 4149.231, 4163.077, 4209.231, 450, 0, []
1629358159.3011, 8, 0, 4220, 4143.59, 4135.385, 4153.333, 4196.923, 450, 0, []
1629358159.3089, 9, 0, 4202.564, 4263.077, 4105.128, 4127.179, 4171.282, 16163, 0, []
1629358159.3167, 10, 0, 4195.897, 4249.744, 4092.821, 4114.872, 4165.641, 450, 0, []
1629358159.3245, 11, 0, 4200, 4249.744, 4101.538, 4120.513, 4178.462, 16220, 0, []
1629358159.3324, 12, 0, 4204.615, 4318.974, 4114.872, 4131.282, 4191.282, 450, 0, []
1629358159.3402, 13, 0, 4207.692, 4286.154, 4114.872, 4135.897, 4195.385, 450, 0, []
1629358159.3481, 14, 0, 4205.641, 4244.103, 4095.897, 4127.692, 4190.769, 450, 0, []
1629358159.3558, 15, 0, 4197.436, 4357.436, 4085.641, 4118.462, 4184.615, 16220, 0, []
1629358159.3637, 16, 0, 4196.923, 4414.359, 4101.538, 4126.667, 4182.051, 0, 0, []
1629358159.3715, 17, 0, 4198.462, 4270.256, 4120.513, 4138.462, 4178.462, 0, 0, []
1629358159.3793, 18, 0, 4185.641, 4117.436, 4111.282, 4129.744, 4167.179, 0, 0, []
1629358159.3872, 19, 0, 4183.077, 4065.641, 4098.974, 4118.974, 4163.077, 0, 0, []
1629358159.395, 20, 0, 4202.564, 4081.026, 4103.59, 4122.564, 4172.821, 0, 0, []
1629358159.4028, 21, 0, 4218.974, 4113.846, 4104.615, 4126.667, 4184.103, 0, 0, []
1629358159.4107, 22, 0, 4221.538, 4083.59, 4109.231, 4129.744, 4189.744, 0, 0, []
1629358159.4185, 23, 0, 4218.462, 4006.667, 4117.436, 4136.41, 4187.692, 0, 0, []
1629358159.4263, 24, 0, 4218.974, 3953.333, 4116.41, 4138.974, 4184.615, 0, 0, []
1629358159.4341, 25, 0, 4220.513, 3975.897, 4111.795, 4138.974, 4186.154, 0, 0, []
1629358159.4419, 26, 0, 4218.974, 4036.41, 4101.026, 4136.923, 4189.231, 0, 0, []
1629358159.4498, 27, 0, 4214.872, 3994.872, 4086.154, 4127.179, 4186.154, 0, 0, []
1629358159.4576, 28, 0, 4215.897, 3915.385, 4095.385, 4125.641, 4189.231, 0, 0, []
1629358159.4655, 29, 0, 4217.949, 3977.949, 4120, 4136.923, 4193.846, 0, 0, []
1629358159.4733, 30, 0, 4210.256, 4035.897, 4125.641, 4137.436, 4183.077, 0, 0, []
1629358159.4811, 31, 0, 4197.949, 3963.077, 4106.154, 4129.744, 4171.282, 0, 0, []
1629358159.4889, 32, 0, 4193.333, 3981.538, 4091.795, 4130.256, 4175.385, 0, 0, []
1629358159.4968, 33, 0, 4203.59, 4085.641, 4096.41, 4138.462, 4188.718, 0, 0, []
1629358159.5046, 34, 0, 4207.692, 4086.154, 4095.897, 4136.41, 4191.282, 0, 0, []
1629358159.5125, 35, 0, 4200.513, 4169.231, 4090.769, 4126.667, 4187.692, 0, 0, []
1629358159.5202, 36, 0, 4210.256, 4345.128, 4099.487, 4126.667, 4192.821, 0, 0, []
1629358159.5281, 37, 0, 4231.795, 4321.538, 4120.513, 4140.513, 4205.128, 0, 0, []
1629358159.5359, 38, 0, 4231.795, 4258.462, 4132.308, 4154.872, 4208.718, 0, 0, []
1629358159.5438, 39, 0, 4221.026, 4348.718, 4130.256, 4162.564, 4201.026, 0, 0, []
1629358159.5516, 40, 0, 4231.282, 4364.103, 4138.974, 4171.282, 4205.641, 0, 0, []
1629358159.5594, 41, 0, 4236.923, 4274.359, 4149.231, 4168.205, 4208.718, 0, 0, []
1629358159.5672, 42, 0, 4215.897, 4283.59, 4142.564, 4144.103, 4189.231, 0, 0, []
1629358159.5751, 43, 0, 4198.462, 4347.692, 4131.282, 4124.103, 4169.744, 0, 0, []
1629358159.5829, 44, 0, 4199.487, 4313.333, 4113.333, 4120, 4165.128, 0, 0, []
1629358159.5907, 45, 0, 4199.487, 4232.821, 4088.205, 4121.538, 4169.231, 0, 0, []
1629358159.5985, 46, 0, 4197.949, 4186.154, 4079.487, 4123.077, 4173.846, 0, 0, []
1629358159.6063, 47, 0, 4209.744, 4135.897, 4097.436, 4130.256, 4182.564, 0, 0, []
1629358159.6142, 48, 0, 4221.026, 4064.103, 4115.897, 4142.564, 4188.718, 0, 0, []
1629358159.622, 49, 0, 4217.436, 4035.897, 4115.897, 4146.154, 4183.59, 0, 0, []
1629358159.6299, 50, 0, 4216.41, 4084.615, 4118.462, 4142.564, 4182.564, 0, 0, []
1629358159.6378, 51, 0, 4222.051, 4136.41, 4130.256, 4140, 4194.872, 0, 0, []
1629358159.6455, 52, 0, 4225.128, 4125.641, 4140, 4138.462, 4203.59, 0, 0, []
1629358159.6533, 53, 0, 4215.897, 4092.821, 4138.462, 4131.282, 4191.282, 0, 0, []
1629358159.6612, 54, 0, 4201.026, 4100.513, 4123.59, 4117.949, 4169.744, 0, 0, []
1629358159.669, 55, 0, 4198.974, 4138.462, 4116.923, 4117.949, 4161.026, 0, 0, []
1629358159.6769, 56, 0, 4198.462, 4120, 4108.205, 4128.205, 4154.359, 0, 0, []
1629358159.6846, 57, 0, 4179.487, 4067.179, 4085.641, 4120, 4138.462, 0, 0, []
1629358159.6925, 58, 0, 4168.718, 4118.462, 4078.462, 4107.692, 4132.308, 0, 0, []
1629358159.7003, 59, 0, 4181.538, 4230.769, 4085.128, 4106.154, 4136.41, 0, 0, []
1629358159.7082, 60, 0, 4183.59, 4141.538, 4086.667, 4103.59, 4136.923, 0, 0, []
1629358159.716, 61, 0, 4183.077, 3961.026, 4097.436, 4106.667, 4146.667, 0, 0, []
1629358159.7238, 62, 0, 4208.718, 3998.974, 4118.462, 4125.128, 4171.282, 0, 0, []
1629358159.7316, 63, 0, 4223.077, 4107.179, 4117.949, 4134.872, 4182.051, 0, 0, []
1629358159.7394, 64, 0, 4210.256, 4162.051, 4104.103, 4120, 4170.256, 450, 0, []
1629358159.7473, 65, 0, 4199.487, 4248.718, 4110.256, 4107.179, 4160.513, 450, 0, []
1629358159.7551, 66, 0, 4192.308, 4291.795, 4120, 4112.821, 4160, 16190, 0, []
1629358159.7629, 67, 0, 4187.179, 4291.282, 4115.385, 4116.41, 4156.923, 450, 0, []
1629358159.7707, 68, 0, 4197.949, 4291.795, 4115.385, 4117.436, 4157.436, 16204, 0, []
1629358159.7786, 69, 0, 4200.513, 4165.128, 4110.769, 4117.949, 4154.359, 450, 0, []
1629358159.7864, 70, 0, 4183.077, 3947.179, 4089.231, 4111.282, 4140.513, 16154, 0, []
1629358159.7943, 71, 0, 4184.103, 3904.103, 4088.718, 4107.692, 4138.974, 450, 0, []
1629358159.8021, 72, 0, 4200.513, 4037.436, 4107.179, 4117.949, 4148.205, 450, 0, []
1629358159.8099, 73, 0, 4202.564, 4170.769, 4109.744, 4128.205, 4147.692, 16164, 0, []
1629358159.8177, 74, 0, 4199.487, 4214.872, 4106.667, 4122.051, 4148.205, 450, 0, []
1629358159.8256, 75, 0, 4198.462, 4252.308, 4117.436, 4116.41, 4156.41, 16209, 0, []
1629358159.8334, 76, 0, 4207.692, 4320.513, 4128.205, 4127.179, 4165.128, 450, 0, []
1629358159.8413, 77, 0, 4231.795, 4271.282, 4131.282, 4137.949, 4179.487, 450, 0, []
1629358159.849, 78, 0, 4237.436, 4187.179, 4136.923, 4132.821, 4190.769, 450, 0, []
1629358159.8569, 79, 0, 4218.462, 4224.103, 4124.615, 4122.051, 4182.051, 16209, 0, []
1629358159.8647, 80, 0, 4221.538, 4227.179, 4103.59, 4117.949, 4172.821, 450, 0, []
1629358159.8726, 81, 0, 4237.436, 4205.128, 4102.051, 4120.513, 4175.897, 450, 0, []
1629358159.8804, 82, 0, 4228.205, 4300.513, 4106.154, 4117.949, 4175.385, 450, 0, []
1629358159.8882, 83, 0, 4218.974, 4351.795, 4110.769, 4112.821, 4172.821, 16209, 0, []
1629358159.896, 84, 0, 4226.154, 4279.487, 4116.923, 4114.359, 4172.308, 450, 0, []
1629358159.9038, 85, 0, 4220.513, 4234.872, 4110.769, 4112.308, 4162.051, 450, 0, []
1629358159.9117, 86, 0, 4212.308, 4266.154, 4106.154, 4109.231, 4157.949, 450, 0, []
1629358159.9195, 87, 0, 4217.436, 4290.256, 4111.282, 4112.821, 4165.641, 16209, 0, []
1629358159.9273, 88, 0, 4215.385, 4277.949, 4106.667, 4111.282, 4156.923, 450, 0, []
1629358159.9351, 89, 0, 4209.744, 4245.128, 4097.436, 4102.564, 4142.564, 450, 0, []
1629358159.943, 90, 0, 4212.821, 4202.564, 4096.41, 4100.513, 4147.179, 450, 0, []
1629358159.9508, 91, 0, 4220, 4238.974, 4098.462, 4108.718, 4158.974, 16209, 0, []
1629358159.9587, 92, 0, 4224.615, 4231.282, 4100, 4112.308, 4161.538, 450, 0, []
1629358159.9665, 93, 0, 4225.128, 4096.923, 4111.795, 4111.282, 4158.974, 450, 0, []
1629358159.9743, 94, 0, 4213.333, 4132.821, 4120.513, 4114.359, 4154.359, 450, 0, []
1629358159.9821, 95, 0, 4200.513, 4348.205, 4111.282, 4114.872, 4148.205, 16209, 0, []
1629358159.99, 96, 0, 4203.077, 4365.128, 4102.051, 4108.205, 4143.59, 450, 0, []
1629358159.9978, 97, 0, 4205.641, 4243.59, 4098.974, 4100.513, 4142.051, 450, 0, []
1629358160.0057, 98, 0, 4202.564, 4263.077, 4100.513, 4102.564, 4142.051, 450, 0, []
1629358160.0134, 99, 0, 4208.205, 4252.821, 4107.179, 4109.744, 4146.667, 16209, 0, []
1629358160.0213, 100, 0, 4218.462, 4179.487, 4115.385, 4113.333, 4164.103, 450, 0, []
1629358160.0291, 101, 0, 4221.538, 4285.128, 4117.949, 4120, 4171.282, 450, 0, []
1629358160.037, 102, 0, 4221.026, 4371.795, 4115.897, 4125.641, 4156.923, 450, 0, []
1629358160.0448, 103, 0, 4215.897, 4251.282, 4118.974, 4125.128, 4152.308, 16209, 0, []
1629358160.0525, 104, 0, 4203.077, 4154.872, 4117.949, 4117.436, 4153.333, 450, 0, []
1629358160.0604, 105, 0, 4203.077, 4192.308, 4115.897, 4116.41, 4145.641, 450, 0, []
1629358160.0682, 106, 0, 4209.231, 4214.359, 4122.564, 4122.564, 4140.513, 450, 0, []
1629358160.0761, 107, 0, 4192.308, 4193.846, 4113.333, 4108.718, 4131.282, 16209, 0, []
1629358160.0839, 108, 0, 4180.513, 4236.923, 4094.872, 4091.282, 4121.026, 450, 0, []
1629358160.0917, 109, 0, 4196.923, 4278.974, 4102.564, 4098.974, 4131.795, 450, 0, []
1629358160.0995, 110, 0, 4213.333, 4237.949, 4122.564, 4122.051, 4155.897, 450, 0, []
1629358160.1074, 111, 0, 4217.949, 4189.744, 4133.846, 4139.487, 4170.769, 16209, 0, []
1629358160.1152, 112, 0, 4223.59, 4205.641, 4132.308, 4142.564, 4172.821, 450, 0, []
1629358160.1231, 113, 0, 4228.205, 4224.615, 4121.026, 4132.308, 4171.282, 450, 0, []
1629358160.1309, 114, 0, 4228.718, 4230.256, 4115.897, 4125.128, 4174.359, 450, 0, []
1629358160.1387, 115, 0, 4233.846, 4312.821, 4126.667, 4131.795, 4182.564, 16209, 0, []
1629358160.1465, 116, 0, 4241.538, 4406.154, 4146.667, 4142.051, 4187.179, 450, 0, []
1629358160.1544, 117, 0, 4238.974, 4442.564, 4154.872, 4141.026, 4187.179, 450, 0, []
1629358160.1622, 118, 0, 4232.821, 4429.231, 4147.179, 4136.923, 4184.103, 450, 0, []
1629358160.1701, 119, 0, 4228.718, 4394.872, 4141.538, 4137.949, 4183.59, 16209, 0, []
1629358160.1778, 120, 0, 4220, 4444.103, 4136.41, 4138.974, 4184.615, 450, 0, []
1629358160.1857, 121, 0, 4215.897, 4536.923, 4132.308, 4137.436, 4183.59, 450, 0, []
1629358160.1935, 122, 0, 4215.385, 4486.154, 4133.333, 4133.846, 4176.923, 450, 0, []
1629358160.2013, 123, 0, 4204.615, 4420, 4129.744, 4123.077, 4164.103, 16209, 0, []
1629358160.2092, 124, 0, 4197.949, 4546.154, 4121.026, 4118.462, 4166.154, 450, 0, []
1629358160.2169, 125, 0, 4209.231, 4716.41, 4117.436, 4129.231, 4183.59, 450, 0, []
1629358160.2248, 126, 0, 4221.026, 4739.487, 4126.667, 4141.538, 4190.769, 450, 0, []
1629358160.2326, 127, 0, 4215.385, 4631.795, 4138.462, 4142.051, 4184.615, 16209, 0, []
1629358160.2405, 128, 0, 4204.615, 4464.615, 4141.026, 4136.41, 4184.103, 450, 0, []
1629358160.2483, 0, 0, 4200.513, 4248.718, 4137.949, 4128.205, 4186.154, 450, 0, []
1629358160.2561, 1, 0, 4195.385, 4162.564, 4128.205, 4119.487, 4181.538, 450, 0, []
1629358160.2639, 2, 0, 4195.385, 4272.821, 4123.59, 4121.538, 4183.59, 16190, 0, []
1629358160.2718, 3, 0, 4200, 4249.744, 4121.538, 4125.641, 4188.205, 450, 0, []
1629358160.2796, 4, 0, 4194.872, 4029.231, 4112.821, 4117.436, 4181.538, 16172, 0, []
1629358160.2875, 5, 0, 4192.308, 3988.718, 4117.949, 4123.077, 4182.564, 450, 0, []
1629358160.2953, 6, 0, 4198.462, 4165.128, 4120.513, 4133.846, 4190.256, 16156, 0, []
1629358160.3031, 7, 0, 4202.564, 4253.333, 4103.077, 4129.744, 4194.872, 450, 0, []
1629358160.3109, 8, 0, 4212.308, 4227.692, 4103.077, 4133.846, 4202.051, 450, 0, []
1629358160.3188, 9, 0, 4216.41, 4244.615, 4124.103, 4143.59, 4201.026, 16166, 0, []
1629358160.3266, 10, 0, 4205.641, 4297.949, 4135.897, 4140.513, 4193.846, 450, 0, []
1629358160.3345, 11, 0, 4209.231, 4249.744, 4138.462, 4146.154, 4201.026, 16204, 0, []
1629358160.3422, 12, 0, 4220, 4108.205, 4131.795, 4151.282, 4207.692, 450, 0, []
1629358160.3501, 13, 0, 4201.026, 4024.615, 4108.205, 4129.744, 4186.667, 450, 0, []
1629358160.3579, 14, 0, 4179.487, 4000.513, 4092.821, 4116.923, 4165.128, 450, 0, []
1629358160.3657, 15, 0, 4184.103, 4064.103, 4101.026, 4126.667, 4166.667, 16204, 0, []
1629358160.3736, 16, 0, 4186.667, 4216.41, 4102.051, 4124.103, 4168.205, 0, 0, []
1629358160.3813, 17, 0, 4182.051, 4204.615, 4091.795, 4117.436, 4165.641, 0, 0, []
1629358160.3892, 18, 0, 4191.282, 4195.385, 4100.513, 4128.718, 4174.872, 0, 0, []
1629358160.397, 19, 0, 4202.051, 4475.385, 4118.974, 4135.385, 4185.128, 0, 0, []
1629358160.4049, 20, 0, 4200, 4593.333, 4134.359, 4133.846, 4184.615, 0, 0, []
1629358160.4127, 21, 0, 4202.564, 4362.564, 4143.59, 4152.821, 4184.615, 0, 0, []
1629358160.4205, 22, 0, 4211.282, 4244.615, 4142.051, 4169.231, 4189.744, 0, 0, []
1629358160.4283, 23, 0, 4208.718, 4276.41, 4133.846, 4157.436, 4189.231, 0, 0, []
1629358160.4362, 24, 0, 4200, 4251.795, 4126.154, 4142.051, 4178.462, 0, 0, []
1629358160.444, 25, 0, 4195.385, 4251.795, 4129.231, 4141.538, 4171.795, 0, 0, []
1629358160.4519, 26, 0, 4189.231, 4231.795, 4127.692, 4140.513, 4170.769, 0, 0, []
1629358160.4597, 27, 0, 4178.974, 4142.564, 4108.205, 4130.256, 4158.462, 0, 0, []
1629358160.4675, 28, 0, 4175.385, 4222.051, 4093.846, 4126.154, 4152.821, 0, 0, []
1629358160.4753, 29, 0, 4188.205, 4357.949, 4098.462, 4132.821, 4165.641, 0, 0, []
1629358160.4832, 30, 0, 4201.538, 4268.718, 4112.308, 4147.179, 4173.846, 0, 0, []
1629358160.491, 31, 0, 4202.564, 4164.615, 4122.051, 4152.821, 4174.872, 0, 0, []
1629358160.4989, 32, 0, 4209.744, 4250.256, 4128.205, 4151.795, 4191.795, 0, 0, []
1629358160.5066, 33, 0, 4221.538, 4260.513, 4130.769, 4157.436, 4207.692, 0, 0, []
1629358160.5144, 34, 0, 4218.462, 4097.949, 4122.564, 4150.256, 4201.026, 0, 0, []
1629358160.5223, 35, 0, 4213.846, 4120.513, 4124.615, 4136.923, 4197.949, 0, 0, []
1629358160.5301, 36, 0, 4223.59, 4316.923, 4134.872, 4141.026, 4204.615, 0, 0, []
1629358160.538, 37, 0, 4217.949, 4318.462, 4120, 4140, 4194.359, 0, 0, []
1629358160.5457, 38, 0, 4190.769, 4160.513, 4095.897, 4122.051, 4168.718, 0, 0, []
1629358160.5536, 39, 0, 4183.077, 4073.846, 4094.359, 4123.077, 4162.051, 0, 0, []
1629358160.5614, 40, 0, 4197.436, 4121.026, 4108.205, 4141.026, 4172.308, 0, 0, []
1629358160.5693, 41, 0, 4198.462, 4264.615, 4115.385, 4143.077, 4171.282, 0, 0, []
1629358160.5771, 42, 0, 4185.128, 4284.103, 4111.795, 4132.308, 4163.59, 0, 0, []
1629358160.585, 43, 0, 4183.59, 4075.385, 4111.282, 4127.179, 4164.615, 0, 0, []
1629358160.5927, 44, 0, 4186.667, 3974.872, 4107.179, 4126.667, 4163.59, 0, 0, []
1629358160.6006, 45, 0, 4178.974, 4053.846, 4091.795, 4120, 4148.718, 0, 0, []
1629358160.6084, 46, 0, 4176.41, 4041.026, 4083.077, 4117.436, 4144.615, 0, 0, []
1629358160.6163, 47, 0, 4182.051, 4070.256, 4091.282, 4123.59, 4158.974, 0, 0, []
1629358160.6241, 48, 0, 4183.59, 4209.744, 4102.564, 4130.769, 4170.769, 0, 0, []
1629358160.6319, 49, 0, 4187.692, 4157.436, 4110.256, 4138.462, 4177.949, 0, 0, []
1629358160.6397, 50, 0, 4197.949, 4038.974, 4117.949, 4145.641, 4185.128, 0, 0, []
1629358160.6476, 51, 0, 4193.846, 4139.487, 4117.436, 4137.436, 4181.538, 0, 0, []
1629358160.6554, 52, 0, 4182.564, 4142.051, 4113.846, 4117.949, 4169.744, 0, 0, []
1629358160.6632, 53, 0, 4192.308, 3919.487, 4124.103, 4120.513, 4173.846, 0, 0, []
1629358160.671, 54, 0, 4205.641, 3867.692, 4127.692, 4140, 4187.179, 0, 0, []
1629358160.6788, 55, 0, 4198.462, 3970.256, 4114.359, 4142.051, 4182.051, 0, 0, []
1629358160.6867, 56, 0, 4185.128, 3956.41, 4106.667, 4130.256, 4172.308, 0, 0, []
1629358160.6945, 57, 0, 4184.615, 3944.103, 4112.821, 4130.769, 4178.974, 0, 0, []
1629358160.7024, 58, 0, 4192.308, 3971.282, 4116.923, 4137.436, 4185.641, 0, 0, []
1629358160.7101, 59, 0, 4186.667, 3956.41, 4100.513, 4128.718, 4172.821, 0, 0, []
1629358160.718, 60, 0, 4173.333, 3929.231, 4086.154, 4118.462, 4164.103, 0, 0, []
1629358160.7258, 61, 0, 4175.385, 3818.974, 4095.897, 4120.513, 4169.231, 0, 0, []
1629358160.7337, 62, 0, 4179.487, 3647.179, 4099.487, 4120.513, 4169.744, 0, 0, []
1629358160.7415, 63, 0, 4177.436, 3630.256, 4098.974, 4123.077, 4167.692, 0, 0, []
1629358160.7494, 64, 0, 4176.923, 3812.308, 4108.718, 4133.846, 4168.718, 450, 0, []
1629358160.7571, 65, 0, 4173.846, 3925.641, 4108.205, 4133.333, 4168.205, 450, 0, []
1629358160.765, 66, 0, 4173.333, 3787.179, 4102.564, 4124.615, 4167.179, 16190, 0, []
1629358160.7728, 67, 0, 4181.538, 3621.538, 4106.154, 4122.564, 4167.692, 450, 0, []
1629358160.7807, 68, 0, 4187.692, 3638.974, 4107.179, 4125.641, 4169.744, 16162, 0, []
1629358160.7885, 69, 0, 4187.692, 3669.231, 4097.436, 4129.231, 4173.846, 450, 0, []
1629358160.7962, 70, 0, 4193.846, 3691.282, 4088.718, 4130.256, 4174.359, 16156, 0, []
1629358160.8041, 71, 0, 4202.051, 3884.103, 4089.744, 4126.154, 4173.333, 450, 0, []
1629358160.812, 72, 0, 4199.487, 4045.641, 4092.308, 4121.026, 4172.308, 450, 0, []
1629358160.8198, 73, 0, 4186.667, 4056.923, 4094.872, 4118.974, 4166.667, 16166, 0, []
1629358160.8276, 74, 0, 4181.538, 4126.667, 4103.59, 4125.641, 4165.641, 450, 0, []
1629358160.8354, 75, 0, 4190.256, 4189.744, 4110.256, 4130.769, 4173.846, 16201, 0, []
1629358160.8432, 76, 0, 4194.359, 4189.231, 4113.846, 4124.103, 4178.974, 450, 0, []
1629358160.8511, 77, 0, 4184.615, 4246.667, 4109.744, 4108.718, 4169.744, 450, 0, []
1629358160.8589, 78, 0, 4169.744, 4265.128, 4093.846, 4096.923, 4153.846, 450, 0, []
1629358160.8668, 79, 0, 4167.179, 4224.103, 4086.154, 4102.564, 4154.872, 16201, 0, []
1629358160.8745, 80, 0, 4180, 4311.795, 4089.231, 4120, 4171.282, 450, 0, []
1629358160.8824, 81, 0, 4189.744, 4480.513, 4091.795, 4126.154, 4176.923, 450, 0, []
1629358160.8902, 82, 0, 4184.615, 4461.026, 4088.205, 4117.949, 4166.667, 450, 0, []
1629358160.8981, 83, 0, 4183.077, 4269.744, 4091.795, 4116.41, 4166.667, 16201, 0, []
1629358160.9059, 84, 0, 4196.41, 4186.154, 4107.692, 4122.564, 4181.538, 450, 0, []
1629358160.9138, 85, 0, 4202.051, 4197.949, 4116.923, 4122.564, 4185.641, 450, 0, []
1629358160.9215, 86, 0, 4191.795, 4132.821, 4115.385, 4123.59, 4176.41, 450, 0, []
1629358160.9294, 87, 0, 4182.051, 4036.923, 4112.308, 4123.59, 4168.205, 16201, 0, []
1629358160.9372, 88, 0, 4178.462, 4055.385, 4113.846, 4121.026, 4162.564, 450, 0, []
1629358160.9451, 89, 0, 4178.462, 4146.667, 4115.385, 4129.231, 4164.615, 450, 0, []
1629358160.9529, 90, 0, 4184.103, 4166.667, 4113.333, 4139.487, 4169.231, 450, 0, []
1629358160.9607, 91, 0, 4189.744, 4076.41, 4116.923, 4138.974, 4163.59, 16201, 0, []
1629358160.9685, 92, 0, 4182.051, 3995.385, 4115.385, 4128.718, 4150.769, 450, 0, []
1629358160.9763, 93, 0, 4172.821, 4031.795, 4103.077, 4116.923, 4146.154, 450, 0, []
