Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628361932.4147, 57, 0, 4193.846, 4198.974, 4133.333, 4134.872, 4182.051, 0, 0, []
1628361932.4227, 58, 0, 4186.667, 4205.641, 4133.846, 4130.256, 4184.615, 0, 0, []
1628361932.4305, 59, 0, 4185.128, 4216.41, 4126.667, 4125.641, 4181.538, 0, 0, []
1628361932.4385, 60, 0, 4171.795, 4201.026, 4126.667, 4121.026, 4171.795, 0, 0, []
1628361932.4464, 61, 0, 4158.974, 4196.923, 4129.231, 4124.615, 4164.103, 0, 0, []
1628361932.4543, 62, 0, 4155.897, 4206.667, 4117.949, 4121.538, 4156.41, 0, 0, []
1628361932.4622, 63, 0, 4154.359, 4203.077, 4115.385, 4108.718, 4151.282, 0, 0, []
1628361932.4702, 64, 0, 4158.462, 4202.051, 4113.333, 4112.308, 4158.974, 450, 0, []
1628361932.4781, 65, 0, 4171.282, 4203.59, 4107.692, 4125.128, 4172.308, 450, 0, []
1628361932.4861, 66, 0, 4175.897, 4203.077, 4103.077, 4123.59, 4180.513, 16186, 0, []
1628361932.494, 67, 0, 4173.333, 4211.282, 4102.564, 4123.077, 4185.641, 450, 0, []
1628361932.5019, 68, 0, 4168.205, 4210.256, 4109.231, 4128.205, 4170.256, 16167, 0, []
1628361932.5098, 69, 0, 4155.897, 4198.462, 4106.667, 4122.051, 4150.769, 450, 0, []
1628361932.5177, 70, 0, 4152.821, 4198.462, 4114.872, 4116.41, 4158.974, 16104, 0, []
1628361932.5256, 71, 0, 4159.487, 4204.615, 4129.231, 4122.051, 4168.205, 450, 0, []
1628361932.5334, 72, 0, 4156.41, 4201.026, 4114.872, 4121.026, 4155.897, 450, 0, []
1628361932.5412, 73, 0, 4148.718, 4196.41, 4101.538, 4112.308, 4144.615, 16174, 0, []
1628361932.549, 74, 0, 4151.795, 4198.974, 4104.103, 4116.41, 4151.795, 450, 0, []
1628361932.5569, 75, 0, 4154.872, 4199.487, 4102.564, 4132.821, 4163.077, 16203, 0, []
1628361932.5647, 76, 0, 4158.462, 4198.974, 4102.051, 4140, 4157.436, 450, 0, []
1628361932.5726, 77, 0, 4173.846, 4204.615, 4110.256, 4137.949, 4155.385, 450, 0, []
1628361932.5803, 78, 0, 4195.897, 4213.333, 4136.41, 4148.205, 4179.487, 450, 0, []
1628361932.5883, 79, 0, 4206.154, 4215.385, 4144.615, 4157.436, 4198.462, 16203, 0, []
1628361932.5962, 80, 0, 4196.41, 4216.923, 4131.282, 4147.179, 4187.179, 450, 0, []
1628361932.6042, 81, 0, 4185.128, 4220.513, 4127.692, 4133.846, 4182.564, 450, 0, []
1628361932.6121, 82, 0, 4187.179, 4222.564, 4112.308, 4129.744, 4189.744, 450, 0, []
1628361932.62, 83, 0, 4189.744, 4215.385, 4097.949, 4124.615, 4176.41, 16203, 0, []
1628361932.6279, 84, 0, 4178.462, 4201.026, 4100.513, 4119.487, 4162.564, 450, 0, []
1628361932.6359, 85, 0, 4174.359, 4196.41, 4110.256, 4128.718, 4174.359, 450, 0, []
1628361932.6438, 86, 0, 4183.077, 4196.41, 4116.923, 4138.462, 4180.513, 450, 0, []
1628361932.6518, 87, 0, 4185.128, 4191.795, 4111.282, 4134.872, 4178.462, 16203, 0, []
1628361932.6596, 88, 0, 4177.436, 4193.846, 4117.949, 4134.872, 4188.718, 450, 0, []
1628361932.6676, 89, 0, 4178.974, 4204.615, 4122.051, 4149.231, 4194.872, 450, 0, []
1628361932.6755, 90, 0, 4187.692, 4207.692, 4109.744, 4147.179, 4187.179, 450, 0, []
1628361932.6833, 91, 0, 4185.128, 4204.103, 4107.179, 4128.718, 4183.59, 16203, 0, []
1628361932.6912, 92, 0, 4189.744, 4214.872, 4106.154, 4133.333, 4189.744, 450, 0, []
1628361932.6989, 93, 0, 4196.923, 4217.949, 4107.692, 4140.513, 4189.744, 450, 0, []
1628361932.7068, 94, 0, 4182.564, 4206.667, 4111.795, 4125.641, 4175.385, 450, 0, []
1628361932.7146, 95, 0, 4169.231, 4209.231, 4110.769, 4123.077, 4165.641, 16203, 0, []
1628361932.7225, 96, 0, 4183.077, 4218.974, 4124.615, 4140, 4176.41, 450, 0, []
1628361932.7303, 97, 0, 4196.923, 4206.667, 4129.231, 4140.513, 4189.231, 450, 0, []
1628361932.7382, 98, 0, 4195.897, 4194.872, 4124.103, 4132.821, 4187.692, 450, 0, []
1628361932.7461, 99, 0, 4194.359, 4204.103, 4128.205, 4135.897, 4180, 16203, 0, []
1628361932.7541, 100, 0, 4191.795, 4203.59, 4123.077, 4135.385, 4175.385, 450, 0, []
1628361932.762, 101, 0, 4200, 4197.436, 4123.077, 4135.385, 4180, 450, 0, []
1628361932.77, 102, 0, 4217.436, 4204.103, 4125.641, 4145.641, 4191.282, 450, 0, []
1628361932.7778, 103, 0, 4206.667, 4208.205, 4123.59, 4144.615, 4185.128, 16203, 0, []
1628361932.7858, 104, 0, 4183.59, 4202.564, 4117.436, 4137.949, 4171.282, 450, 0, []
1628361932.7937, 105, 0, 4182.051, 4208.205, 4105.128, 4141.538, 4168.718, 450, 0, []
1628361932.8017, 106, 0, 4186.154, 4214.872, 4103.077, 4134.872, 4164.615, 450, 0, []
1628361932.8096, 107, 0, 4181.538, 4204.103, 4093.846, 4124.103, 4155.897, 16203, 0, []
1628361932.8175, 108, 0, 4176.923, 4205.641, 4086.667, 4130.256, 4153.333, 450, 0, []
1628361932.8254, 109, 0, 4168.718, 4216.923, 4093.846, 4127.692, 4152.821, 450, 0, []
1628361932.8332, 110, 0, 4165.641, 4213.333, 4095.897, 4112.308, 4149.744, 450, 0, []
1628361932.8411, 111, 0, 4182.564, 4212.821, 4107.179, 4124.615, 4157.949, 16203, 0, []
1628361932.8489, 112, 0, 4195.897, 4218.974, 4111.795, 4142.051, 4177.949, 450, 0, []
1628361932.8568, 113, 0, 4195.897, 4213.846, 4108.205, 4139.487, 4193.846, 450, 0, []
1628361932.8645, 114, 0, 4210.769, 4213.846, 4121.538, 4150.256, 4205.128, 450, 0, []
1628361932.8724, 115, 0, 4231.282, 4223.077, 4125.128, 4161.538, 4207.692, 16203, 0, []
1628361932.8802, 116, 0, 4227.179, 4217.949, 4123.077, 4144.615, 4201.538, 450, 0, []
1628361932.8881, 117, 0, 4212.821, 4210.769, 4117.436, 4136.923, 4202.564, 450, 0, []
1628361932.8959, 118, 0, 4216.923, 4223.59, 4107.179, 4154.359, 4209.231, 450, 0, []
1628361932.9038, 119, 0, 4221.026, 4236.41, 4108.718, 4161.538, 4206.154, 16203, 0, []
1628361932.9117, 120, 0, 4206.667, 4223.59, 4104.615, 4150.769, 4196.41, 450, 0, []
1628361932.9197, 121, 0, 4191.282, 4208.205, 4107.692, 4151.282, 4190.256, 450, 0, []
1628361932.9276, 122, 0, 4191.795, 4214.872, 4112.821, 4154.359, 4183.077, 450, 0, []
1628361932.9356, 123, 0, 4193.846, 4221.538, 4101.026, 4140.513, 4177.436, 16203, 0, []
1628361932.9434, 124, 0, 4189.744, 4214.872, 4106.667, 4131.282, 4188.205, 450, 0, []
1628361932.9514, 125, 0, 4192.821, 4205.641, 4124.103, 4140, 4204.615, 450, 0, []
1628361932.9593, 126, 0, 4201.026, 4204.615, 4125.641, 4140, 4199.487, 450, 0, []
1628361932.9673, 127, 0, 4207.179, 4211.282, 4113.846, 4132.308, 4196.923, 16203, 0, []
1628361932.9752, 128, 0, 4230.256, 4218.974, 4114.359, 4157.949, 4233.333, 450, 0, []
1628361932.9829, 0, 0, 4250.256, 4227.179, 4126.667, 4188.718, 4256.41, 450, 0, []
1628361932.9908, 1, 0, 4228.718, 4227.692, 4112.308, 4174.872, 4226.154, 450, 0, []
1628361932.9986, 2, 0, 4200, 4218.462, 4105.128, 4146.667, 4203.077, 16186, 0, []
1628361933.0065, 3, 0, 4193.846, 4211.795, 4113.846, 4143.59, 4203.077, 450, 0, []
1628361933.0143, 4, 0, 4186.667, 4210.769, 4105.641, 4138.462, 4184.103, 16167, 0, []
1628361933.0221, 5, 0, 4175.897, 4204.615, 4106.667, 4127.692, 4161.538, 450, 0, []
1628361933.0299, 6, 0, 4173.846, 4192.821, 4107.692, 4140, 4158.974, 16104, 0, []
1628361933.0379, 7, 0, 4180.513, 4190.256, 4104.615, 4158.462, 4166.667, 450, 0, []
1628361933.0458, 8, 0, 4196.41, 4197.436, 4108.205, 4161.538, 4179.487, 450, 0, []
1628361933.0538, 9, 0, 4200, 4209.231, 4098.974, 4146.667, 4186.154, 16174, 0, []
1628361933.0616, 10, 0, 4193.846, 4215.385, 4095.897, 4131.795, 4183.077, 450, 0, []
1628361933.0696, 11, 0, 4200.513, 4217.436, 4093.846, 4127.692, 4179.487, 16202, 0, []
1628361933.0775, 12, 0, 4208.205, 4221.026, 4093.846, 4127.692, 4184.103, 450, 0, []
1628361933.0855, 13, 0, 4204.103, 4217.949, 4108.718, 4138.462, 4198.974, 450, 0, []
1628361933.0934, 14, 0, 4205.128, 4212.821, 4114.359, 4156.41, 4202.051, 450, 0, []
1628361933.1013, 15, 0, 4201.538, 4212.308, 4115.897, 4156.923, 4174.359, 16202, 0, []
1628361933.1092, 16, 0, 4178.974, 4212.821, 4114.872, 4141.538, 4151.282, 0, 0, []
1628361933.1172, 17, 0, 4168.205, 4206.154, 4117.436, 4135.385, 4158.462, 0, 0, []
1628361933.1251, 18, 0, 4174.872, 4194.872, 4123.59, 4125.641, 4155.385, 0, 0, []
1628361933.1329, 19, 0, 4165.641, 4191.282, 4109.231, 4097.949, 4136.41, 0, 0, []
1628361933.1407, 20, 0, 4150.256, 4193.846, 4105.128, 4091.282, 4135.897, 0, 0, []
1628361933.1485, 21, 0, 4156.41, 4196.41, 4113.333, 4114.359, 4148.205, 0, 0, []
1628361933.1564, 22, 0, 4168.205, 4200, 4110.769, 4131.282, 4159.487, 0, 0, []
1628361933.1642, 23, 0, 4173.846, 4207.179, 4111.795, 4136.923, 4178.462, 0, 0, []
1628361933.1721, 24, 0, 4196.41, 4215.897, 4112.821, 4149.744, 4200.513, 0, 0, []
1628361933.1798, 25, 0, 4216.923, 4220.513, 4123.077, 4162.051, 4207.692, 0, 0, []
1628361933.1877, 26, 0, 4210.256, 4215.897, 4133.846, 4157.949, 4207.692, 0, 0, []
1628361933.1955, 27, 0, 4199.487, 4209.744, 4130.769, 4142.564, 4201.538, 0, 0, []
1628361933.2035, 28, 0, 4203.59, 4210.769, 4126.667, 4124.615, 4187.692, 0, 0, []
1628361933.2114, 29, 0, 4204.615, 4206.667, 4115.897, 4116.923, 4184.615, 0, 0, []
1628361933.2194, 30, 0, 4196.41, 4194.359, 4115.385, 4132.821, 4191.282, 0, 0, []
1628361933.2272, 31, 0, 4195.385, 4193.333, 4119.487, 4144.103, 4187.692, 0, 0, []
1628361933.2352, 32, 0, 4196.923, 4194.872, 4105.641, 4124.615, 4172.821, 0, 0, []
1628361933.2431, 33, 0, 4188.205, 4194.872, 4108.205, 4109.231, 4161.538, 0, 0, []
1628361933.2511, 34, 0, 4180.513, 4196.41, 4115.897, 4119.487, 4165.128, 0, 0, []
1628361933.259, 35, 0, 4182.564, 4181.026, 4109.744, 4124.103, 4174.872, 0, 0, []
1628361933.2669, 36, 0, 4193.846, 4170.256, 4113.846, 4123.077, 4181.026, 0, 0, []
1628361933.2748, 37, 0, 4211.795, 4191.795, 4130.256, 4139.487, 4193.333, 0, 0, []
1628361933.2827, 38, 0, 4225.641, 4210.769, 4150.769, 4151.282, 4206.154, 0, 0, []
1628361933.2906, 39, 0, 4207.692, 4202.051, 4146.667, 4141.026, 4195.897, 0, 0, []
1628361933.2984, 40, 0, 4182.051, 4193.846, 4136.41, 4133.846, 4178.974, 0, 0, []
1628361933.3062, 41, 0, 4189.231, 4201.538, 4143.59, 4141.026, 4182.051, 0, 0, []
1628361933.314, 42, 0, 4201.026, 4205.641, 4140.513, 4139.487, 4185.128, 0, 0, []
1628361933.3219, 43, 0, 4185.641, 4190.256, 4127.692, 4131.795, 4171.282, 0, 0, []
1628361933.3297, 44, 0, 4163.59, 4174.872, 4111.282, 4125.641, 4152.821, 0, 0, []
1628361933.3376, 45, 0, 4149.231, 4179.487, 4107.692, 4115.897, 4138.974, 0, 0, []
1628361933.3453, 46, 0, 4149.744, 4191.795, 4110.769, 4112.821, 4141.026, 0, 0, []
1628361933.3532, 47, 0, 4175.897, 4205.641, 4093.846, 4122.051, 4160, 0, 0, []
1628361933.361, 48, 0, 4193.846, 4216.41, 4092.308, 4123.59, 4178.974, 0, 0, []
1628361933.369, 49, 0, 4185.641, 4208.718, 4107.692, 4126.154, 4187.692, 0, 0, []
1628361933.3769, 50, 0, 4191.795, 4203.59, 4118.974, 4146.667, 4188.718, 0, 0, []
1628361933.3848, 51, 0, 4205.641, 4216.923, 4130.256, 4151.282, 4188.718, 0, 0, []
1628361933.3927, 52, 0, 4195.385, 4224.103, 4123.077, 4128.205, 4186.154, 0, 0, []
1628361933.4006, 53, 0, 4178.462, 4218.462, 4115.897, 4120, 4170.256, 0, 0, []
1628361933.4085, 54, 0, 4169.231, 4212.308, 4115.385, 4122.564, 4153.333, 0, 0, []
1628361933.4165, 55, 0, 4160.513, 4204.615, 4105.128, 4121.026, 4149.744, 0, 0, []
1628361933.4243, 56, 0, 4163.077, 4203.077, 4094.872, 4124.615, 4151.795, 0, 0, []
1628361933.4323, 57, 0, 4176.41, 4208.205, 4087.692, 4125.641, 4168.718, 0, 0, []
1628361933.4402, 58, 0, 4177.436, 4203.59, 4094.359, 4127.692, 4187.179, 0, 0, []
1628361933.448, 59, 0, 4177.949, 4200.513, 4095.385, 4140, 4182.051, 0, 0, []
1628361933.4559, 60, 0, 4179.487, 4202.051, 4083.59, 4128.205, 4166.154, 0, 0, []
1628361933.4636, 61, 0, 4174.359, 4196.41, 4086.154, 4106.154, 4162.564, 0, 0, []
1628361933.4715, 62, 0, 4189.744, 4202.564, 4092.821, 4127.179, 4178.462, 0, 0, []
1628361933.4793, 63, 0, 4218.974, 4223.077, 4106.154, 4158.462, 4198.462, 0, 0, []
1628361933.4872, 64, 0, 4221.538, 4224.615, 4115.897, 4164.103, 4205.641, 450, 0, []
1628361933.495, 65, 0, 4209.744, 4212.308, 4111.282, 4172.308, 4206.667, 450, 0, []
1628361933.5028, 66, 0, 4215.897, 4216.923, 4125.128, 4172.308, 4210.256, 16186, 0, []
1628361933.5106, 67, 0, 4217.949, 4222.564, 4125.641, 4148.718, 4201.538, 450, 0, []
1628361933.5186, 68, 0, 4202.051, 4215.385, 4101.026, 4133.333, 4183.59, 16167, 0, []
1628361933.5265, 69, 0, 4188.205, 4210.256, 4091.795, 4128.205, 4181.026, 450, 0, []
1628361933.5345, 70, 0, 4186.667, 4206.154, 4096.923, 4118.974, 4182.051, 16109, 0, []
1628361933.5423, 71, 0, 4195.385, 4210.769, 4106.154, 4126.154, 4180.513, 450, 0, []
1628361933.5503, 72, 0, 4212.308, 4226.154, 4106.154, 4137.949, 4190.256, 450, 0, []
1628361933.5582, 73, 0, 4217.436, 4224.615, 4110.256, 4136.923, 4201.538, 16174, 0, []
1628361933.5662, 74, 0, 4206.667, 4212.821, 4113.846, 4141.538, 4191.795, 450, 0, []
1628361933.5741, 75, 0, 4206.667, 4220.513, 4101.026, 4144.615, 4176.923, 16200, 0, []
1628361933.5821, 76, 0, 4218.974, 4233.846, 4110.769, 4140, 4190.769, 450, 0, []
1628361933.5899, 77, 0, 4223.59, 4228.718, 4122.051, 4142.051, 4206.667, 450, 0, []
1628361933.5978, 78, 0, 4218.462, 4227.179, 4117.436, 4145.641, 4191.795, 450, 0, []
1628361933.6057, 79, 0, 4209.744, 4237.949, 4117.436, 4140, 4179.487, 16200, 0, []
1628361933.6135, 80, 0, 4198.462, 4231.282, 4111.282, 4137.949, 4188.718, 450, 0, []
1628361933.6214, 81, 0, 4196.41, 4223.59, 4108.205, 4139.487, 4186.154, 450, 0, []
1628361933.6291, 82, 0, 4199.487, 4228.718, 4105.641, 4131.282, 4170.256, 450, 0, []
1628361933.637, 83, 0, 4195.897, 4222.051, 4098.974, 4122.051, 4168.205, 16200, 0, []
1628361933.6448, 84, 0, 4185.641, 4211.282, 4092.308, 4117.436, 4163.59, 450, 0, []
1628361933.6527, 85, 0, 4169.744, 4217.436, 4077.949, 4107.692, 4150.256, 450, 0, []
1628361933.6605, 86, 0, 4169.744, 4220, 4083.077, 4103.077, 4154.872, 450, 0, []
1628361933.6684, 87, 0, 4186.154, 4216.923, 4091.795, 4111.795, 4170.769, 16200, 0, []
1628361933.6763, 88, 0, 4186.667, 4224.615, 4087.692, 4118.974, 4170.256, 450, 0, []
1628361933.6843, 89, 0, 4183.59, 4236.41, 4101.538, 4128.205, 4169.744, 450, 0, []
1628361933.6922, 90, 0, 4197.436, 4247.179, 4114.872, 4140, 4179.487, 450, 0, []
1628361933.7002, 91, 0, 4200.513, 4243.59, 4113.333, 4134.359, 4180, 16200, 0, []
1628361933.708, 92, 0, 4193.333, 4229.744, 4108.205, 4124.615, 4173.846, 450, 0, []
1628361933.716, 93, 0, 4200, 4230.769, 4107.179, 4130.769, 4173.846, 450, 0, []
1628361933.7239, 94, 0, 4199.487, 4233.846, 4120, 4139.487, 4180, 450, 0, []
1628361933.7319, 95, 0, 4191.795, 4218.974, 4124.103, 4145.641, 4188.205, 16200, 0, []
1628361933.7398, 96, 0, 4197.436, 4209.231, 4122.051, 4155.897, 4185.128, 450, 0, []
1628361933.7475, 97, 0, 4201.538, 4213.846, 4112.308, 4159.487, 4174.872, 450, 0, []
1628361933.7554, 98, 0, 4196.923, 4216.923, 4091.795, 4148.205, 4170.769, 450, 0, []
1628361933.7632, 99, 0, 4200, 4224.103, 4093.333, 4133.333, 4173.846, 16200, 0, []
1628361933.7711, 100, 0, 4204.103, 4231.282, 4101.026, 4129.231, 4178.462, 450, 0, []
1628361933.7789, 101, 0, 4201.538, 4229.231, 4099.487, 4133.846, 4184.103, 450, 0, []
1628361933.7867, 102, 0, 4205.641, 4229.744, 4096.41, 4130.256, 4184.103, 450, 0, []
1628361933.7945, 103, 0, 4203.59, 4235.897, 4090.256, 4121.538, 4186.667, 16200, 0, []
1628361933.8024, 104, 0, 4191.282, 4229.231, 4096.923, 4124.103, 4186.154, 450, 0, []
1628361933.8102, 105, 0, 4189.744, 4213.846, 4098.462, 4122.051, 4170.769, 450, 0, []
1628361933.8182, 106, 0, 4193.846, 4212.821, 4102.051, 4110.256, 4164.615, 450, 0, []
1628361933.826, 107, 0, 4193.846, 4221.026, 4124.103, 4117.949, 4174.872, 16200, 0, []
1628361933.834, 108, 0, 4200, 4222.564, 4134.872, 4135.897, 4176.41, 450, 0, []
1628361933.8419, 109, 0, 4198.462, 4214.359, 4126.154, 4130.769, 4169.231, 450, 0, []
1628361933.8499, 110, 0, 4186.154, 4208.718, 4098.974, 4115.897, 4171.795, 450, 0, []
1628361933.8578, 111, 0, 4192.821, 4220, 4080, 4122.564, 4170.256, 16200, 0, []
1628361933.8657, 112, 0, 4206.154, 4221.538, 4087.179, 4129.231, 4169.231, 450, 0, []
1628361933.8736, 113, 0, 4198.462, 4199.487, 4092.821, 4121.026, 4177.436, 450, 0, []
1628361933.8816, 114, 0, 4193.333, 4195.897, 4100.513, 4125.641, 4177.949, 450, 0, []
1628361933.8895, 115, 0, 4203.077, 4218.974, 4100.513, 4130.256, 4174.872, 16200, 0, []
1628361933.8975, 116, 0, 4208.205, 4221.026, 4091.795, 4116.41, 4178.462, 450, 0, []
1628361933.9053, 117, 0, 4195.897, 4209.744, 4089.744, 4108.205, 4173.333, 450, 0, []
1628361933.9131, 118, 0, 4187.692, 4215.385, 4081.538, 4116.41, 4165.128, 450, 0, []
1628361933.921, 119, 0, 4198.974, 4215.385, 4087.692, 4124.103, 4172.308, 16200, 0, []
1628361933.9288, 120, 0, 4199.487, 4208.718, 4103.077, 4124.615, 4172.308, 450, 0, []
1628361933.9367, 121, 0, 4189.231, 4214.359, 4106.154, 4122.051, 4166.667, 450, 0, []
1628361933.9445, 122, 0, 4196.923, 4218.974, 4104.103, 4120.513, 4176.923, 450, 0, []
1628361933.9523, 123, 0, 4201.538, 4215.897, 4085.128, 4122.051, 4173.333, 16200, 0, []
1628361933.9601, 124, 0, 4193.846, 4214.872, 4074.359, 4121.538, 4164.615, 450, 0, []
1628361933.968, 125, 0, 4194.872, 4211.795, 4076.923, 4122.564, 4170.769, 450, 0, []
1628361933.9758, 126, 0, 4202.051, 4207.692, 4079.487, 4132.308, 4175.897, 450, 0, []
1628361933.9838, 127, 0, 4210.256, 4214.359, 4097.949, 4140.513, 4174.872, 16200, 0, []
1628361933.9916, 128, 0, 4218.462, 4222.564, 4110.769, 4143.59, 4184.103, 450, 0, []
1628361933.9996, 0, 0, 4216.923, 4230.769, 4118.462, 4155.385, 4192.308, 450, 0, []
1628361934.0075, 1, 0, 4216.923, 4232.821, 4135.385, 4165.128, 4181.538, 450, 0, []
1628361934.0155, 2, 0, 4215.385, 4217.436, 4134.359, 4154.359, 4168.205, 16184, 0, []
1628361934.0234, 3, 0, 4205.128, 4196.923, 4116.923, 4146.667, 4164.615, 450, 0, []
1628361934.0313, 4, 0, 4207.692, 4196.923, 4100.513, 4151.795, 4167.179, 16141, 0, []
1628361934.0392, 5, 0, 4212.821, 4213.333, 4105.641, 4147.179, 4169.231, 450, 0, []
1628361934.0472, 6, 0, 4202.564, 4212.308, 4111.795, 4139.487, 4170.256, 16108, 0, []
1628361934.0551, 7, 0, 4197.436, 4198.462, 4095.897, 4138.462, 4167.179, 450, 0, []
1628361934.0629, 8, 0, 4202.051, 4199.487, 4097.436, 4136.41, 4161.538, 450, 0, []
1628361934.0707, 9, 0, 4199.487, 4211.795, 4110.769, 4140.513, 4165.128, 16174, 0, []
1628361934.0785, 10, 0, 4201.538, 4214.872, 4117.436, 4154.359, 4170.256, 450, 0, []
1628361934.0864, 11, 0, 4210.256, 4217.436, 4126.154, 4161.026, 4178.462, 16200, 0, []
1628361934.0942, 12, 0, 4205.641, 4220.513, 4126.667, 4152.308, 4187.692, 450, 0, []
1628361934.1021, 13, 0, 4202.051, 4211.795, 4125.128, 4144.615, 4180.513, 450, 0, []
1628361934.1098, 14, 0, 4204.615, 4211.282, 4114.872, 4144.615, 4160, 450, 0, []
1628361934.1177, 15, 0, 4188.718, 4209.231, 4103.077, 4144.615, 4144.103, 16200, 0, []
1628361934.1255, 16, 0, 4163.077, 4189.744, 4101.538, 4141.026, 4133.333, 0, 0, []
1628361934.1334, 17, 0, 4166.667, 4185.641, 4091.795, 4135.897, 4126.154, 0, 0, []
1628361934.1412, 18, 0, 4182.051, 4199.487, 4092.308, 4129.231, 4129.231, 0, 0, []
1628361934.1491, 19, 0, 4176.923, 4193.333, 4091.795, 4124.103, 4135.897, 0, 0, []
1628361934.157, 20, 0, 4170.769, 4175.385, 4089.231, 4118.974, 4136.923, 0, 0, []
1628361934.165, 21, 0, 4170.256, 4180, 4105.128, 4112.821, 4132.308, 0, 0, []
1628361934.1729, 22, 0, 4169.231, 4195.897, 4106.667, 4112.821, 4127.179, 0, 0, []
1628361934.1809, 23, 0, 4176.923, 4204.615, 4108.718, 4122.051, 4130.256, 0, 0, []
1628361934.1887, 24, 0, 4188.718, 4201.538, 4116.41, 4123.077, 4146.154, 0, 0, []
1628361934.1967, 25, 0, 4190.256, 4199.487, 4114.359, 4124.103, 4157.949, 0, 0, []
1628361934.2046, 26, 0, 4187.692, 4205.641, 4117.436, 4134.359, 4148.718, 0, 0, []
1628361934.2126, 27, 0, 4184.103, 4202.564, 4103.59, 4133.846, 4134.872, 0, 0, []
1628361934.2205, 28, 0, 4173.846, 4192.308, 4088.718, 4126.667, 4133.846, 0, 0, []
1628361934.2282, 29, 0, 4163.077, 4188.718, 4099.487, 4122.564, 4134.872, 0, 0, []
1628361934.2361, 30, 0, 4153.846, 4184.615, 4108.205, 4110.769, 4120.513, 0, 0, []
1628361934.2439, 31, 0, 4146.154, 4178.974, 4100.513, 4104.103, 4103.59, 0, 0, []
1628361934.2518, 32, 0, 4151.282, 4188.718, 4097.949, 4119.487, 4110.256, 0, 0, []
1628361934.2596, 33, 0, 4155.897, 4204.615, 4115.385, 4134.872, 4125.641, 0, 0, []
1628361934.2675, 34, 0, 4151.795, 4206.154, 4115.385, 4132.821, 4121.538, 0, 0, []
1628361934.2752, 35, 0, 4156.923, 4204.615, 4103.59, 4125.128, 4117.436, 0, 0, []
1628361934.2831, 36, 0, 4172.821, 4201.538, 4118.462, 4125.641, 4134.872, 0, 0, []
1628361934.2909, 37, 0, 4183.077, 4197.949, 4117.949, 4133.846, 4148.205, 0, 0, []
1628361934.2989, 38, 0, 4179.487, 4202.564, 4105.128, 4140, 4146.154, 0, 0, []
1628361934.3068, 39, 0, 4170.769, 4200.513, 4113.333, 4137.949, 4142.564, 0, 0, []
1628361934.3147, 40, 0, 4168.205, 4192.821, 4113.333, 4131.282, 4137.436, 0, 0, []
1628361934.3226, 41, 0, 4171.282, 4201.538, 4112.821, 4120.513, 4144.103, 0, 0, []
1628361934.3306, 42, 0, 4170.256, 4210.256, 4109.744, 4118.974, 4154.872, 0, 0, []
1628361934.3385, 43, 0, 4164.103, 4200.513, 4101.026, 4131.282, 4145.641, 0, 0, []
1628361934.3465, 44, 0, 4166.667, 4198.974, 4101.538, 4131.795, 4135.897, 0, 0, []
1628361934.3543, 45, 0, 4172.821, 4202.564, 4098.974, 4125.128, 4145.641, 0, 0, []
1628361934.3623, 46, 0, 4169.744, 4190.256, 4100, 4130.769, 4147.692, 0, 0, []
1628361934.3702, 47, 0, 4167.179, 4189.231, 4105.641, 4129.744, 4143.077, 0, 0, []
1628361934.3782, 48, 0, 4178.462, 4205.641, 4114.359, 4127.692, 4163.077, 0, 0, []
1628361934.3861, 49, 0, 4187.179, 4208.718, 4116.923, 4137.436, 4173.333, 0, 0, []
1628361934.3938, 50, 0, 4184.103, 4190.769, 4107.179, 4134.872, 4157.436, 0, 0, []
1628361934.4017, 51, 0, 4182.051, 4185.128, 4114.359, 4124.615, 4154.872, 0, 0, []
1628361934.4096, 52, 0, 4175.897, 4199.487, 4105.128, 4125.641, 4152.821, 0, 0, []
1628361934.4175, 53, 0, 4164.103, 4202.564, 4080.513, 4116.41, 4142.564, 0, 0, []
1628361934.4253, 54, 0, 4167.692, 4192.821, 4091.282, 4113.846, 4149.744, 0, 0, []
1628361934.4331, 55, 0, 4172.308, 4181.538, 4096.923, 4124.615, 4147.692, 0, 0, []
1628361934.4409, 56, 0, 4156.923, 4169.744, 4086.154, 4110.256, 4125.641, 0, 0, []
1628361934.4489, 57, 0, 4152.821, 4171.282, 4091.282, 4095.385, 4128.205, 0, 0, []
1628361934.4568, 58, 0, 4165.641, 4186.154, 4102.051, 4109.744, 4143.59, 0, 0, []
1628361934.4648, 59, 0, 4172.308, 4188.205, 4102.564, 4112.821, 4144.103, 0, 0, []
1628361934.4726, 60, 0, 4178.974, 4181.026, 4090.769, 4108.718, 4152.308, 0, 0, []
1628361934.4806, 61, 0, 4189.744, 4184.615, 4091.282, 4126.667, 4160, 0, 0, []
1628361934.4885, 62, 0, 4191.282, 4185.128, 4093.846, 4127.692, 4156.923, 0, 0, []
1628361934.4965, 63, 0, 4187.692, 4181.026, 4092.308, 4114.359, 4165.128, 0, 0, []
1628361934.5044, 64, 0, 4189.744, 4183.077, 4107.179, 4129.744, 4170.769, 450, 0, []
1628361934.5123, 65, 0, 4188.205, 4187.692, 4105.641, 4138.462, 4159.487, 450, 0, []
1628361934.5202, 66, 0, 4187.179, 4190.769, 4097.436, 4125.641, 4150.256, 16184, 0, []
