1628958735.0444, 29, 0, 4423.077, 4242.051, 4163.59, 4196.41, 4434.872, 0, 0, []
1628958735.0523, 30, 0, 4435.385, 4264.103, 4160.513, 4193.846, 4446.154, 0, 0, []
1628958735.06, 31, 0, 4435.385, 4279.487, 4175.385, 4185.128, 4446.667, 0, 0, []
1628958735.068, 32, 0, 4424.103, 4263.59, 4168.205, 4177.436, 4439.487, 0, 0, []
1628958735.0759, 33, 0, 4408.718, 4286.154, 4168.718, 4176.923, 4428.718, 0, 0, []
1628958735.0839, 34, 0, 4403.59, 4308.205, 4165.128, 4179.487, 4424.615, 0, 0, []
1628958735.0918, 35, 0, 4411.795, 4257.949, 4164.615, 4185.128, 4428.205, 0, 0, []
1628958735.0997, 36, 0, 4414.359, 4254.359, 4175.385, 4194.359, 4433.333, 0, 0, []
1628958735.1076, 37, 0, 4409.231, 4311.795, 4161.538, 4194.872, 4431.282, 0, 0, []
1628958735.1156, 38, 0, 4408.718, 4296.41, 4163.59, 4175.897, 4425.128, 0, 0, []
1628958735.1235, 39, 0, 4413.333, 4269.231, 4154.359, 4160, 4429.231, 0, 0, []
1628958735.1315, 40, 0, 4414.872, 4300, 4142.051, 4172.821, 4442.051, 0, 0, []
1628958735.1393, 41, 0, 4415.385, 4311.795, 4156.923, 4182.051, 4444.615, 0, 0, []
1628958735.1473, 42, 0, 4417.436, 4300, 4153.846, 4173.333, 4441.026, 0, 0, []
1628958735.1552, 43, 0, 4416.923, 4290.256, 4161.026, 4171.282, 4440.513, 0, 0, []
1628958735.163, 44, 0, 4414.872, 4280.513, 4167.179, 4177.949, 4442.564, 0, 0, []
1628958735.1709, 45, 0, 4423.59, 4288.718, 4169.744, 4187.179, 4451.282, 0, 0, []
1628958735.1786, 46, 0, 4432.308, 4300.513, 4186.154, 4192.308, 4462.564, 0, 0, []
1628958735.1865, 47, 0, 4424.103, 4267.692, 4171.795, 4189.744, 4458.462, 0, 0, []
1628958735.1943, 48, 0, 4412.308, 4232.308, 4169.231, 4191.282, 4446.667, 0, 0, []
1628958735.2022, 49, 0, 4415.385, 4265.128, 4173.333, 4196.923, 4445.128, 0, 0, []
1628958735.21, 50, 0, 4423.59, 4294.359, 4166.667, 4193.333, 4447.179, 0, 0, []
1628958735.2178, 51, 0, 4426.667, 4280, 4181.538, 4183.077, 4446.667, 0, 0, []
1628958735.2256, 52, 0, 4427.179, 4291.795, 4179.487, 4181.026, 4450.256, 0, 0, []
1628958735.2336, 53, 0, 4431.282, 4321.538, 4181.538, 4186.667, 4457.949, 0, 0, []
1628958735.2415, 54, 0, 4441.538, 4311.795, 4185.641, 4194.359, 4471.282, 0, 0, []
1628958735.2495, 55, 0, 4446.154, 4302.564, 4174.872, 4195.385, 4478.462, 0, 0, []
1628958735.2573, 56, 0, 4436.41, 4327.692, 4178.974, 4187.692, 4464.615, 0, 0, []
1628958735.2653, 57, 0, 4423.077, 4317.949, 4168.718, 4183.077, 4443.59, 0, 0, []
1628958735.2732, 58, 0, 4417.436, 4307.692, 4174.872, 4183.077, 4443.077, 0, 0, []
1628958735.2812, 59, 0, 4415.897, 4316.41, 4185.128, 4180, 4447.179, 0, 0, []
1628958735.2891, 60, 0, 4416.923, 4304.103, 4164.103, 4179.487, 4441.538, 0, 0, []
1628958735.297, 61, 0, 4425.128, 4297.949, 4178.974, 4189.744, 4449.231, 0, 0, []
1628958735.3049, 62, 0, 4431.795, 4299.487, 4192.308, 4196.41, 4461.538, 0, 0, []
1628958735.3128, 63, 0, 4422.564, 4296.923, 4185.128, 4191.282, 4454.359, 0, 0, []
1628958735.3207, 64, 0, 4409.744, 4309.744, 4176.41, 4180, 4442.564, 450, 0, []
1628958735.3285, 65, 0, 4414.872, 4319.487, 4160, 4177.436, 4443.077, 450, 0, []
1628958735.3364, 66, 0, 4426.154, 4295.385, 4165.641, 4181.538, 4448.205, 16186, 0, []
1628958735.3441, 67, 0, 4423.077, 4283.077, 4157.949, 4180.513, 4447.179, 450, 0, []
1628958735.352, 68, 0, 4413.333, 4311.795, 4149.231, 4180.513, 4444.615, 16156, 0, []
1628958735.3598, 69, 0, 4419.487, 4333.846, 4164.103, 4182.564, 4444.615, 450, 0, []
1628958735.3677, 70, 0, 4432.821, 4313.333, 4165.128, 4185.641, 4447.692, 16092, 0, []
1628958735.3755, 71, 0, 4425.128, 4284.615, 4175.897, 4187.692, 4441.026, 450, 0, []
1628958735.3834, 72, 0, 4404.615, 4280, 4175.385, 4181.538, 4428.718, 450, 0, []
1628958735.3913, 73, 0, 4399.487, 4264.615, 4167.179, 4179.487, 4425.641, 16143, 0, []
1628958735.3993, 74, 0, 4404.103, 4255.897, 4172.308, 4182.051, 4421.026, 450, 0, []
1628958735.4072, 75, 0, 4398.462, 4291.282, 4164.103, 4174.359, 4412.308, 16192, 0, []
1628958735.4152, 76, 0, 4394.359, 4313.846, 4174.359, 4169.231, 4418.462, 450, 0, []
1628958735.423, 77, 0, 4398.974, 4276.923, 4168.718, 4174.872, 4430.256, 450, 0, []
1628958735.431, 78, 0, 4402.564, 4250.256, 4146.667, 4174.359, 4430.769, 450, 0, []
1628958735.4389, 79, 0, 4401.538, 4276.41, 4155.385, 4168.205, 4429.744, 16192, 0, []
1628958735.4469, 80, 0, 4397.436, 4291.282, 4148.718, 4161.026, 4428.718, 450, 0, []
1628958735.4548, 81, 0, 4395.385, 4280.513, 4152.821, 4153.846, 4420.513, 450, 0, []
1628958735.4627, 82, 0, 4396.41, 4284.615, 4159.487, 4157.436, 4413.333, 450, 0, []
1628958735.4706, 83, 0, 4390.256, 4290.256, 4144.615, 4163.077, 4412.308, 16192, 0, []
1628958735.4784, 84, 0, 4380.513, 4284.103, 4147.179, 4155.385, 4410.256, 450, 0, []
1628958735.4863, 85, 0, 4381.538, 4282.564, 4149.744, 4148.718, 4409.231, 450, 0, []
1628958735.4941, 86, 0, 4389.744, 4263.59, 4164.103, 4160.513, 4411.795, 450, 0, []
1628958735.5019, 87, 0, 4388.718, 4252.308, 4164.103, 4167.692, 4411.282, 16192, 0, []
1628958735.5097, 88, 0, 4383.077, 4286.154, 4147.692, 4163.59, 4415.385, 450, 0, []
1628958735.5176, 89, 0, 4389.744, 4310.769, 4169.744, 4170.769, 4431.282, 450, 0, []
1628958735.5254, 90, 0, 4398.462, 4283.59, 4175.385, 4182.564, 4436.41, 450, 0, []
1628958735.5333, 91, 0, 4391.282, 4235.385, 4167.692, 4180, 4422.051, 16192, 0, []
1628958735.541, 92, 0, 4384.103, 4201.538, 4168.205, 4162.051, 4414.359, 450, 0, []
1628958735.549, 93, 0, 4382.564, 4216.41, 4158.974, 4149.231, 4414.359, 450, 0, []
1628958735.5569, 94, 0, 4372.821, 4268.718, 4164.615, 4153.333, 4403.59, 450, 0, []
1628958735.5649, 95, 0, 4363.077, 4284.103, 4155.897, 4158.974, 4396.923, 16192, 0, []
1628958735.5728, 96, 0, 4365.641, 4278.974, 4151.282, 4163.077, 4402.051, 450, 0, []
1628958735.5807, 97, 0, 4370.769, 4301.538, 4153.846, 4166.154, 4401.026, 450, 0, []
1628958735.5886, 98, 0, 4374.359, 4296.41, 4134.872, 4160, 4393.846, 450, 0, []
1628958735.5966, 99, 0, 4375.897, 4266.667, 4147.692, 4155.385, 4397.436, 16192, 0, []
1628958735.6045, 100, 0, 4386.154, 4306.154, 4162.564, 4166.667, 4409.744, 450, 0, []
1628958735.6124, 101, 0, 4406.667, 4363.077, 4170.256, 4177.949, 4416.923, 450, 0, []
1628958735.6202, 102, 0, 4412.821, 4322.051, 4181.538, 4173.846, 4414.359, 450, 0, []
1628958735.628, 103, 0, 4403.077, 4277.436, 4176.923, 4172.821, 4410.256, 16192, 0, []
1628958735.6359, 104, 0, 4398.462, 4302.051, 4185.128, 4174.872, 4408.205, 450, 0, []
1628958735.6437, 105, 0, 4393.333, 4314.359, 4169.231, 4167.692, 4397.949, 450, 0, []
1628958735.6516, 106, 0, 4381.538, 4294.872, 4147.179, 4164.615, 4387.692, 450, 0, []
1628958735.6594, 107, 0, 4377.949, 4289.744, 4154.359, 4165.641, 4389.744, 16192, 0, []
1628958735.6673, 108, 0, 4376.923, 4303.077, 4142.051, 4161.538, 4389.231, 450, 0, []
1628958735.6753, 109, 0, 4369.231, 4287.692, 4139.487, 4162.564, 4380.513, 450, 0, []
1628958735.6832, 110, 0, 4369.231, 4266.667, 4130.769, 4167.692, 4381.026, 450, 0, []
1628958735.691, 111, 0, 4384.615, 4283.077, 4120, 4175.897, 4399.487, 16192, 0, []
1628958735.699, 112, 0, 4406.154, 4296.923, 4154.872, 4189.744, 4421.026, 450, 0, []
1628958735.7068, 113, 0, 4421.538, 4286.154, 4184.103, 4197.436, 4435.897, 450, 0, []
1628958735.7148, 114, 0, 4423.59, 4294.872, 4196.41, 4197.436, 4438.462, 450, 0, []
1628958735.7227, 115, 0, 4413.846, 4301.538, 4184.615, 4195.385, 4428.205, 16192, 0, []
1628958735.7307, 116, 0, 4403.59, 4278.462, 4161.026, 4181.538, 4414.872, 450, 0, []
1628958735.7386, 117, 0, 4384.103, 4284.615, 4162.051, 4157.949, 4396.41, 450, 0, []
1628958735.7465, 118, 0, 4358.462, 4291.282, 4147.179, 4146.667, 4371.282, 450, 0, []
1628958735.7544, 119, 0, 4349.744, 4281.026, 4143.59, 4151.282, 4361.026, 16192, 0, []
1628958735.7622, 120, 0, 4359.487, 4292.821, 4137.436, 4149.231, 4364.615, 450, 0, []
1628958735.7701, 121, 0, 4368.205, 4286.667, 4112.308, 4141.538, 4365.128, 450, 0, []
1628958735.7779, 122, 0, 4375.385, 4275.897, 4127.179, 4143.59, 4374.359, 450, 0, []
1628958735.7857, 123, 0, 4386.667, 4282.564, 4139.487, 4156.923, 4392.821, 16192, 0, []
1628958735.7935, 124, 0, 4394.359, 4277.436, 4148.205, 4172.821, 4401.538, 450, 0, []
1628958735.8014, 125, 0, 4404.103, 4306.154, 4169.744, 4178.462, 4405.641, 450, 0, []
1628958735.8092, 126, 0, 4412.821, 4348.205, 4175.897, 4176.923, 4413.846, 450, 0, []
1628958735.8171, 127, 0, 4414.359, 4321.026, 4190.769, 4172.821, 4417.436, 16192, 0, []
1628958735.8248, 128, 0, 4405.128, 4294.359, 4188.718, 4168.718, 4409.744, 450, 0, []
1628958735.8327, 0, 0, 4394.359, 4318.974, 4179.487, 4172.821, 4400, 450, 0, []
1628958735.8405, 1, 0, 4397.949, 4331.282, 4174.872, 4176.41, 4395.897, 450, 0, []
1628958735.8485, 2, 0, 4404.103, 4298.974, 4158.974, 4165.641, 4395.385, 16186, 0, []
1628958735.8564, 3, 0, 4398.974, 4269.744, 4157.436, 4150.256, 4390.256, 450, 0, []
1628958735.8643, 4, 0, 4396.923, 4273.846, 4138.462, 4149.231, 4386.667, 16161, 0, []
1628958735.8722, 5, 0, 4397.949, 4264.615, 4129.231, 4158.462, 4385.641, 450, 0, []
1628958735.8802, 6, 0, 4393.846, 4241.538, 4152.308, 4165.128, 4383.077, 16100, 0, []
1628958735.8881, 7, 0, 4400, 4256.41, 4153.846, 4173.846, 4390.769, 450, 0, []
1628958735.8961, 8, 0, 4409.231, 4276.41, 4161.538, 4176.41, 4395.385, 450, 0, []
1628958735.9039, 9, 0, 4404.615, 4244.615, 4167.179, 4162.564, 4388.718, 16136, 0, []
1628958735.9119, 10, 0, 4404.103, 4238.462, 4177.436, 4151.282, 4387.179, 450, 0, []
1628958735.9198, 11, 0, 4403.59, 4261.538, 4195.897, 4140.513, 4386.667, 16196, 0, []
1628958735.9276, 12, 0, 4389.744, 4257.949, 4173.846, 4123.59, 4373.333, 450, 0, []
1628958735.9355, 13, 0, 4380, 4245.641, 4161.538, 4126.667, 4358.462, 450, 0, []
1628958735.9432, 14, 0, 4383.59, 4222.564, 4147.692, 4143.59, 4355.385, 450, 0, []
1628958735.9511, 15, 0, 4381.026, 4212.821, 4125.641, 4154.359, 4356.923, 16196, 0, []
1628958735.9589, 16, 0, 4381.538, 4248.205, 4140, 4161.538, 4364.103, 0, 0, []
1628958735.9668, 17, 0, 4398.974, 4280.513, 4147.692, 4170.256, 4377.949, 0, 0, []
1628958735.9746, 18, 0, 4413.333, 4252.821, 4161.026, 4168.718, 4389.744, 0, 0, []
1628958735.9824, 19, 0, 4416.41, 4223.077, 4173.846, 4165.641, 4395.897, 0, 0, []
1628958735.9902, 20, 0, 4422.564, 4254.872, 4179.487, 4168.718, 4400, 0, 0, []
1628958735.9981, 21, 0, 4428.718, 4285.641, 4198.462, 4170.769, 4400, 0, 0, []
1628958736.0059, 22, 0, 4424.615, 4259.487, 4190.769, 4177.949, 4392.821, 0, 0, []
1628958736.0139, 23, 0, 4411.795, 4244.103, 4183.59, 4191.282, 4377.949, 0, 0, []
1628958736.0218, 24, 0, 4396.41, 4254.359, 4171.795, 4189.231, 4361.026, 0, 0, []
1628958736.0297, 25, 0, 4385.128, 4236.41, 4141.538, 4171.795, 4353.333, 0, 0, []
1628958736.0376, 26, 0, 4381.538, 4235.385, 4134.872, 4157.949, 4348.205, 0, 0, []
1628958736.0456, 27, 0, 4381.026, 4245.641, 4115.385, 4145.128, 4338.974, 0, 0, []
1628958736.0535, 28, 0, 4386.667, 4233.846, 4114.359, 4129.744, 4340.513, 0, 0, []
1628958736.0615, 29, 0, 4402.564, 4249.744, 4149.744, 4125.641, 4358.974, 0, 0, []
1628958736.0693, 30, 0, 4415.385, 4273.846, 4172.308, 4140, 4373.846, 0, 0, []
1628958736.0773, 31, 0, 4422.564, 4242.564, 4189.231, 4162.051, 4376.41, 0, 0, []
1628958736.0852, 32, 0, 4430.769, 4210.256, 4181.538, 4182.051, 4378.462, 0, 0, []
1628958736.093, 33, 0, 4427.179, 4205.641, 4170.256, 4193.846, 4374.872, 0, 0, []
1628958736.1009, 34, 0, 4411.282, 4195.385, 4166.667, 4186.667, 4362.564, 0, 0, []
1628958736.1086, 35, 0, 4402.051, 4229.744, 4150.256, 4169.231, 4352.821, 0, 0, []
1628958736.1165, 36, 0, 4402.051, 4258.462, 4161.538, 4160.513, 4351.282, 0, 0, []
1628958736.1243, 37, 0, 4394.872, 4207.179, 4157.436, 4153.333, 4344.615, 0, 0, []
1628958736.1322, 38, 0, 4380, 4195.897, 4142.564, 4143.59, 4330.256, 0, 0, []
1628958736.14, 39, 0, 4367.692, 4249.231, 4149.231, 4140, 4317.949, 0, 0, []
1628958736.1478, 40, 0, 4366.667, 4246.667, 4147.692, 4146.667, 4315.897, 0, 0, []
1628958736.1556, 41, 0, 4383.077, 4237.436, 4168.718, 4166.154, 4332.821, 0, 0, []
1628958736.1636, 42, 0, 4405.128, 4275.385, 4177.436, 4184.615, 4356.923, 0, 0, []
1628958736.1715, 43, 0, 4413.846, 4254.872, 4167.179, 4188.205, 4367.692, 0, 0, []
1628958736.1795, 44, 0, 4414.872, 4215.897, 4176.923, 4186.154, 4371.282, 0, 0, []
1628958736.1873, 45, 0, 4419.487, 4236.923, 4174.359, 4186.154, 4370.256, 0, 0, []
1628958736.1953, 46, 0, 4417.436, 4244.615, 4180, 4185.128, 4361.538, 0, 0, []
1628958736.2032, 47, 0, 4407.179, 4238.462, 4178.462, 4185.128, 4351.795, 0, 0, []
1628958736.2112, 48, 0, 4400, 4236.923, 4166.667, 4192.308, 4346.154, 0, 0, []
1628958736.2191, 49, 0, 4395.385, 4214.359, 4168.205, 4188.718, 4335.897, 0, 0, []
1628958736.227, 50, 0, 4386.667, 4237.949, 4152.308, 4168.718, 4322.564, 0, 0, []
1628958736.2349, 51, 0, 4379.487, 4297.436, 4156.923, 4162.051, 4318.462, 0, 0, []
1628958736.2429, 52, 0, 4384.103, 4282.051, 4164.615, 4173.846, 4325.641, 0, 0, []
1628958736.2508, 53, 0, 4395.385, 4249.744, 4158.974, 4185.128, 4334.872, 0, 0, []
1628958736.2586, 54, 0, 4403.077, 4282.051, 4176.923, 4192.308, 4337.949, 0, 0, []
1628958736.2664, 55, 0, 4405.641, 4290.256, 4172.308, 4191.282, 4340, 0, 0, []
1628958736.2742, 56, 0, 4405.641, 4250.256, 4171.282, 4190.769, 4342.564, 0, 0, []
1628958736.2821, 57, 0, 4401.538, 4266.154, 4177.949, 4194.872, 4335.385, 0, 0, []
1628958736.2899, 58, 0, 4387.179, 4301.538, 4165.641, 4186.667, 4320, 0, 0, []
1628958736.2978, 59, 0, 4381.026, 4268.718, 4169.744, 4176.923, 4317.949, 0, 0, []
1628958736.3055, 60, 0, 4390.769, 4240, 4162.051, 4183.59, 4328.718, 0, 0, []
1628958736.3135, 61, 0, 4397.949, 4265.128, 4162.051, 4192.308, 4328.718, 0, 0, []
1628958736.3214, 62, 0, 4395.897, 4276.41, 4174.872, 4193.333, 4320.513, 0, 0, []
1628958736.3294, 63, 0, 4394.872, 4256.41, 4172.821, 4196.41, 4320, 0, 0, []
1628958736.3373, 64, 0, 4395.897, 4249.744, 4179.487, 4197.949, 4326.667, 450, 0, []
1628958736.3453, 65, 0, 4397.436, 4253.333, 4165.641, 4195.385, 4329.231, 450, 0, []
1628958736.3531, 66, 0, 4396.41, 4267.692, 4162.051, 4198.462, 4322.051, 16186, 0, []
1628958736.3611, 67, 0, 4390.256, 4268.205, 4174.359, 4196.41, 4312.821, 450, 0, []
1628958736.369, 68, 0, 4385.128, 4236.923, 4158.974, 4187.692, 4309.231, 16161, 0, []
1628958736.377, 69, 0, 4383.59, 4234.872, 4161.538, 4185.641, 4312.308, 450, 0, []
1628958736.3849, 70, 0, 4388.205, 4266.667, 4163.077, 4188.205, 4312.308, 16089, 0, []
1628958736.3926, 71, 0, 4396.41, 4267.692, 4157.436, 4194.359, 4312.308, 450, 0, []
1628958736.4005, 72, 0, 4391.795, 4226.154, 4162.051, 4185.641, 4310.256, 450, 0, []
1628958736.4085, 73, 0, 4378.462, 4210.256, 4152.308, 4171.282, 4296.923, 16136, 0, []
1628958736.4164, 74, 0, 4377.949, 4239.487, 4164.103, 4176.923, 4287.692, 450, 0, []
1628958736.4242, 75, 0, 4383.59, 4246.667, 4171.795, 4184.615, 4292.821, 16196, 0, []
1628958736.432, 76, 0, 4384.615, 4213.333, 4170.769, 4184.615, 4297.436, 450, 0, []
1628958736.4398, 77, 0, 4385.641, 4205.128, 4180, 4190.769, 4298.974, 450, 0, []
1628958736.4477, 78, 0, 4389.231, 4241.538, 4170.769, 4198.974, 4304.103, 450, 0, []
1628958736.4555, 79, 0, 4392.308, 4224.615, 4176.923, 4194.359, 4307.179, 16196, 0, []
1628958736.4634, 80, 0, 4395.385, 4174.872, 4171.795, 4182.051, 4306.667, 450, 0, []
1628958736.4711, 81, 0, 4391.282, 4191.282, 4163.59, 4178.974, 4304.615, 450, 0, []
1628958736.4791, 82, 0, 4375.385, 4206.154, 4180.513, 4177.949, 4294.872, 450, 0, []
1628958736.487, 83, 0, 4366.154, 4190.769, 4169.231, 4170.256, 4282.564, 16196, 0, []
1628958736.495, 84, 0, 4369.744, 4213.846, 4171.282, 4164.615, 4281.026, 450, 0, []
1628958736.5029, 85, 0, 4364.615, 4223.59, 4180, 4164.103, 4278.974, 450, 0, []
1628958736.5108, 86, 0, 4358.462, 4181.026, 4164.103, 4166.667, 4272.821, 450, 0, []
1628958736.5187, 87, 0, 4371.282, 4182.051, 4173.333, 4176.923, 4276.41, 16196, 0, []
1628958736.5267, 88, 0, 4384.615, 4223.077, 4172.821, 4181.538, 4281.026, 450, 0, []
1628958736.5346, 89, 0, 4385.641, 4217.436, 4166.667, 4172.821, 4279.487, 450, 0, []
1628958736.5424, 90, 0, 4395.385, 4202.564, 4171.795, 4173.846, 4286.154, 450, 0, []
1628958736.5502, 91, 0, 4405.128, 4218.462, 4176.41, 4185.128, 4298.974, 16196, 0, []
1628958736.558, 92, 0, 4400.513, 4238.462, 4192.308, 4181.538, 4296.41, 450, 0, []
1628958736.5659, 93, 0, 4389.231, 4233.846, 4185.128, 4172.308, 4284.103, 450, 0, []
1628958736.5737, 94, 0, 4382.051, 4192.821, 4180.513, 4171.795, 4280, 450, 0, []
1628958736.5816, 95, 0, 4389.231, 4162.051, 4192.308, 4174.359, 4284.103, 16196, 0, []
1628958736.5893, 96, 0, 4397.949, 4176.923, 4192.821, 4184.103, 4286.667, 450, 0, []
1628958736.5972, 97, 0, 4386.667, 4209.744, 4194.359, 4195.385, 4277.949, 450, 0, []
1628958736.605, 98, 0, 4368.718, 4202.051, 4170.769, 4193.333, 4258.462, 450, 0, []
1628958736.613, 99, 0, 4367.692, 4164.103, 4161.538, 4184.103, 4246.667, 16196, 0, []
1628958736.6209, 100, 0, 4373.846, 4170.256, 4168.718, 4172.821, 4250.256, 450, 0, []
1628958736.6288, 101, 0, 4371.282, 4207.179, 4149.231, 4159.487, 4249.744, 450, 0, []
1628958736.6367, 102, 0, 4368.205, 4220, 4160.513, 4155.897, 4244.615, 450, 0, []
1628958736.6447, 103, 0, 4372.308, 4214.872, 4170.769, 4158.974, 4249.231, 16196, 0, []
1628958736.6526, 104, 0, 4373.846, 4207.179, 4168.205, 4156.41, 4249.744, 450, 0, []
1628958736.6606, 105, 0, 4373.846, 4210.769, 4180, 4152.821, 4241.026, 450, 0, []
1628958736.6684, 106, 0, 4384.103, 4217.949, 4181.026, 4164.103, 4243.077, 450, 0, []
1628958736.6764, 107, 0, 4389.744, 4212.308, 4195.385, 4182.564, 4250.256, 16196, 0, []
1628958736.6843, 108, 0, 4387.692, 4233.846, 4191.282, 4185.641, 4245.641, 450, 0, []
1628958736.6921, 109, 0, 4391.795, 4272.821, 4175.385, 4177.949, 4236.923, 450, 0, []
1628958736.7, 110, 0, 4386.667, 4262.051, 4176.41, 4168.718, 4230.769, 450, 0, []
1628958736.7078, 111, 0, 4366.154, 4216.923, 4155.897, 4153.333, 4219.487, 16196, 0, []
1628958736.7156, 112, 0, 4357.949, 4213.333, 4153.333, 4143.59, 4205.641, 450, 0, []
1628958736.7234, 113, 0, 4365.641, 4230.256, 4156.923, 4144.103, 4196.923, 450, 0, []
1628958736.7313, 114, 0, 4374.872, 4205.128, 4162.051, 4153.846, 4204.615, 450, 0, []
1628958736.7391, 115, 0, 4384.615, 4198.974, 4186.154, 4163.077, 4217.436, 16196, 0, []
1628958736.747, 116, 0, 4385.641, 4231.795, 4178.462, 4161.538, 4210.769, 450, 0, []
1628958736.7547, 117, 0, 4378.974, 4236.41, 4174.359, 4155.897, 4195.897, 450, 0, []
1628958736.7626, 118, 0, 4381.026, 4216.923, 4171.795, 4153.333, 4197.949, 450, 0, []
1628958736.7704, 119, 0, 4383.59, 4207.179, 4156.41, 4152.308, 4203.077, 16196, 0, []
1628958736.7783, 120, 0, 4374.872, 4209.231, 4162.564, 4148.205, 4195.897, 450, 0, []
1628958736.7861, 121, 0, 4367.692, 4219.487, 4157.436, 4151.282, 4185.641, 450, 0, []
1628958736.794, 122, 0, 4369.231, 4225.641, 4160, 4158.974, 4183.077, 450, 0, []
1628958736.8019, 123, 0, 4371.282, 4225.128, 4168.718, 4154.359, 4184.615, 16196, 0, []
1628958736.8099, 124, 0, 4370.769, 4232.308, 4163.077, 4153.333, 4180, 450, 0, []
1628958736.8178, 125, 0, 4372.308, 4244.103, 4175.897, 4165.641, 4172.308, 450, 0, []
1628958736.8258, 126, 0, 4374.872, 4223.077, 4173.333, 4174.872, 4170.256, 450, 0, []
1628958736.8336, 127, 0, 4373.333, 4205.641, 4170.256, 4172.821, 4168.718, 16196, 0, []
1628958736.8416, 128, 0, 4367.692, 4212.821, 4171.795, 4165.128, 4165.641, 450, 0, []
1628958736.8495, 0, 0, 4366.667, 4217.949, 4159.487, 4165.641, 4163.59, 450, 0, []
1628958736.8574, 1, 0, 4377.436, 4228.205, 4165.641, 4180.513, 4167.179, 450, 0, []
1628958736.8653, 2, 0, 4389.744, 4230.256, 4157.949, 4187.692, 4170.256, 16186, 0, []
1628958736.873, 3, 0, 4387.179, 4218.462, 4154.872, 4178.462, 4162.051, 450, 0, []
1628958736.8809, 4, 0, 4379.487, 4219.487, 4169.231, 4175.385, 4153.333, 16161, 0, []
1628958736.8887, 5, 0, 4381.538, 4245.641, 4166.154, 4175.897, 4155.897, 450, 0, []
1628958736.8966, 6, 0, 4384.615, 4253.333, 4180, 4173.846, 4157.949, 16086, 0, []
1628958736.9044, 7, 0, 4383.59, 4233.333, 4181.026, 4176.41, 4151.795, 450, 0, []
1628958736.9122, 8, 0, 4377.436, 4229.744, 4171.282, 4176.41, 4140, 450, 0, []
1628958736.92, 9, 0, 4369.744, 4230.769, 4170.769, 4165.641, 4126.667, 16139, 0, []
1628958736.9279, 10, 0, 4374.872, 4240, 4155.385, 4162.051, 4121.026, 450, 0, []
1628958736.9357, 11, 0, 4385.128, 4244.615, 4163.077, 4168.205, 4124.615, 16197, 0, []
1628958736.9437, 12, 0, 4382.564, 4218.974, 4156.41, 4164.615, 4121.026, 450, 0, []
1628958736.9515, 13, 0, 4381.026, 4208.718, 4137.949, 4163.077, 4115.385, 450, 0, []
1628958736.9595, 14, 0, 4387.692, 4244.615, 4146.667, 4167.692, 4121.026, 450, 0, []
1628958736.9674, 15, 0, 4387.692, 4253.846, 4149.231, 4165.128, 4121.026, 16197, 0, []
1628958736.9754, 16, 0, 4384.103, 4226.154, 4164.615, 4161.026, 4108.718, 0, 0, []
1628958736.9833, 17, 0, 4383.59, 4237.436, 4167.179, 4160.513, 4104.103, 0, 0, []
1628958736.9912, 18, 0, 4382.564, 4257.436, 4156.923, 4160, 4108.718, 0, 0, []
1628958736.9991, 19, 0, 4383.077, 4246.154, 4168.718, 4162.051, 4110.256, 0, 0, []
1628958737.007, 20, 0, 4385.641, 4219.487, 4165.128, 4167.179, 4105.128, 0, 0, []
1628958737.0149, 21, 0, 4382.564, 4204.615, 4168.205, 4173.333, 4097.949, 0, 0, []
1628958737.0227, 22, 0, 4376.923, 4228.718, 4164.615, 4180.513, 4090.256, 0, 0, []
1628958737.0306, 23, 0, 4378.462, 4269.231, 4144.103, 4189.744, 4088.205, 0, 0, []
1628958737.0383, 24, 0, 4384.615, 4268.205, 4147.692, 4191.282, 4091.795, 0, 0, []
1628958737.0462, 25, 0, 4387.179, 4253.333, 4146.154, 4181.538, 4092.821, 0, 0, []
1628958737.054, 26, 0, 4388.718, 4267.179, 4153.333, 4175.897, 4090.769, 0, 0, []
1628958737.0619, 27, 0, 4394.359, 4261.538, 4161.538, 4170.256, 4087.692, 0, 0, []
1628958737.0697, 28, 0, 4398.462, 4244.103, 4157.949, 4162.051, 4083.59, 0, 0, []
1628958737.0775, 29, 0, 4389.744, 4240.513, 4173.846, 4157.436, 4071.282, 0, 0, []
1628958737.0853, 30, 0, 4380, 4225.128, 4168.205, 4162.564, 4057.949, 0, 0, []
1628958737.0933, 31, 0, 4385.641, 4237.949, 4170.769, 4176.41, 4060, 0, 0, []
1628958737.1012, 32, 0, 4398.974, 4263.077, 4180.513, 4182.564, 4068.205, 0, 0, []
1628958737.1092, 33, 0, 4404.615, 4238.462, 4162.564, 4187.692, 4070.256, 0, 0, []
1628958737.117, 34, 0, 4392.821, 4217.949, 4170.769, 4200.513, 4062.564, 0, 0, []
1628958737.125, 35, 0, 4373.846, 4230.769, 4170.256, 4198.974, 4046.667, 0, 0, []
1628958737.1329, 36, 0, 4374.359, 4244.615, 4166.154, 4189.231, 4040, 0, 0, []
1628958737.1409, 37, 0, 4388.718, 4245.128, 4179.487, 4184.615, 4042.564, 0, 0, []
1628958737.1488, 38, 0, 4386.154, 4229.744, 4172.308, 4178.974, 4033.846, 0, 0, []
