Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629358356.3171, 2.097, 3.474, 0.708, 0.869, 0.309, 463.508, 140.885, 78.838, 99.909, 41.051, 1.718, 4.2, 0.964, 1.606, 0.238, 1.131, 1.846, 1.276, 0.827, 0.171, 0.919, 2.46, 1.041, 0.963, 0.332
1629358356.443, 1.846, 4.607, 0.718, 0.87, 0.277, 402.724, 153.062, 92, 81.253, 42.279, 1.562, 5.278, 1.029, 1.511, 0.233, 1.279, 2.385, 1.232, 0.757, 0.177, 1.111, 3.627, 1.164, 0.879, 0.337
1629358356.5689, 1.708, 5.888, 0.746, 0.828, 0.254, 328.72, 164.558, 105.56, 67.286, 42.73, 1.416, 6.54, 1.135, 1.328, 0.225, 1.402, 2.986, 1.069, 0.699, 0.192, 1.381, 5.02, 1.306, 0.804, 0.334
1629358356.6949, 1.675, 7.019, 0.78, 0.759, 0.242, 270.521, 175.711, 116.856, 59.276, 42.475, 1.387, 7.593, 1.224, 1.117, 0.217, 1.482, 3.512, 0.85, 0.667, 0.214, 1.767, 6.367, 1.431, 0.753, 0.323
1629358356.8212, 1.723, 7.706, 0.807, 0.683, 0.241, 246.112, 184.223, 123.619, 54.818, 41.557, 1.5, 8.051, 1.252, 0.934, 0.214, 1.527, 3.83, 0.644, 0.66, 0.238, 2.309, 7.366, 1.495, 0.725, 0.307
1629358356.9472, 1.799, 7.767, 0.816, 0.618, 0.247, 251.557, 186.552, 124.01, 50.772, 40.097, 1.671, 7.727, 1.206, 0.808, 0.222, 1.541, 3.85, 0.507, 0.657, 0.26, 2.693, 7.78, 1.473, 0.715, 0.294
1629358357.0734, 1.859, 7.195, 0.814, 0.576, 0.256, 274.583, 179.863, 116.918, 46.123, 38.323, 1.794, 6.719, 1.115, 0.741, 0.243, 1.576, 3.568, 0.476, 0.638, 0.278, 3.206, 7.539, 1.374, 0.714, 0.288
1629358357.1994, 1.863, 6.184, 0.828, 0.567, 0.262, 299.432, 163.47, 103.191, 43.286, 36.447, 1.838, 5.363, 1.058, 0.735, 0.273, 1.683, 3.066, 0.569, 0.604, 0.289, 3.833, 6.774, 1.246, 0.726, 0.291
1629358357.3251, 1.814, 5.054, 0.9, 0.597, 0.261, 319.088, 141.609, 85.233, 45.053, 34.71, 1.848, 4.052, 1.121, 0.799, 0.302, 1.866, 2.488, 0.779, 0.576, 0.296, 4.516, 5.782, 1.154, 0.762, 0.302
1629358357.4514, 1.742, 4.094, 1.055, 0.662, 0.253, 331.133, 117.869, 66.769, 52.347, 33.339, 1.913, 3.069, 1.337, 0.938, 0.32, 2.079, 1.978, 1.067, 0.585, 0.298, 5.158, 4.875, 1.158, 0.83, 0.314
1629358357.5775, 1.738, 3.447, 1.281, 0.749, 0.243, 337.573, 97.159, 50.674, 63.172, 32.433, 2.07, 2.496, 1.655, 1.129, 0.323, 2.266, 1.636, 1.381, 0.648, 0.301, 5.62, 4.236, 1.272, 0.93, 0.324
1629358357.704, 1.948, 3.077, 1.522, 0.831, 0.237, 340.461, 82.012, 38.269, 73.508, 31.969, 2.291, 2.227, 1.958, 1.318, 0.313, 2.403, 1.478, 1.643, 0.753, 0.307, 5.759, 3.863, 1.461, 1.034, 0.329
1629358357.83, 2.508, 2.868, 1.704, 0.879, 0.243, 339.171, 74.063, 29.44, 79.823, 31.971, 2.467, 2.088, 2.095, 1.436, 0.297, 2.504, 1.451, 1.781, 0.864, 0.318, 5.773, 3.667, 1.647, 1.105, 0.327
1629358357.9558, 3.471, 2.739, 1.766, 0.879, 0.261, 329.272, 73.797, 23.824, 80.197, 32.25, 2.521, 1.947, 1.987, 1.433, 0.286, 2.651, 1.496, 1.768, 0.943, 0.335, 5.857, 3.604, 1.761, 1.118, 0.321
1629358358.082, 4.701, 2.634, 1.681, 0.835, 0.287, 312.174, 79.111, 22.801, 74.959, 32.465, 2.492, 1.79, 1.673, 1.301, 0.286, 2.926, 1.569, 1.636, 0.95, 0.351, 6.086, 3.651, 1.773, 1.068, 0.311
1629358358.208, 5.896, 2.58, 1.468, 0.771, 0.308, 287.865, 87.078, 29.821, 66.333, 32.271, 2.493, 1.674, 1.284, 1.08, 0.294, 3.317, 1.666, 1.466, 0.88, 0.364, 6.809, 3.848, 1.694, 0.979, 0.296
1629358358.3343, 6.726, 2.691, 1.188, 0.715, 0.315, 260.967, 95.587, 47.856, 57.668, 31.415, 2.661, 1.642, 0.961, 0.84, 0.304, 3.735, 1.819, 1.329, 0.76, 0.372, 7.854, 4.338, 1.557, 0.889, 0.275
1629358358.4604, 6.979, 3.091, 0.915, 0.685, 0.303, 239.373, 105.394, 76.637, 51.807, 29.968, 3.045, 1.697, 0.783, 0.647, 0.311, 4.038, 2.079, 1.256, 0.636, 0.374, 8.744, 5.25, 1.395, 0.833, 0.255
1629358358.5863, 6.641, 3.807, 0.704, 0.695, 0.275, 225.473, 122.273, 113.859, 49.39, 28.449, 3.562, 1.791, 0.757, 0.529, 0.316, 4.12, 2.467, 1.224, 0.545, 0.374, 9.1, 6.546, 1.227, 0.833, 0.241
1629358358.7124, 5.885, 4.748, 0.59, 0.749, 0.239, 216.456, 155.818, 156.617, 48.933, 27.578, 4.034, 1.899, 0.842, 0.485, 0.319, 3.942, 2.958, 1.197, 0.505, 0.372, 8.654, 8.016, 1.081, 0.893, 0.236
1629358358.8385, 4.994, 5.698, 0.592, 0.837, 0.205, 214.994, 210.431, 201.806, 48.384, 27.791, 4.273, 2.03, 0.968, 0.489, 0.321, 3.566, 3.454, 1.148, 0.505, 0.367, 7.463, 9.292, 0.989, 0.985, 0.24
1629358358.9649, 4.169, 6.389, 0.692, 0.937, 0.182, 222.795, 278.841, 244.485, 46.136, 29.03, 4.157, 2.231, 1.08, 0.513, 0.319, 3.095, 3.826, 1.072, 0.521, 0.355, 6.023, 9.995, 0.966, 1.069, 0.248
1629358359.0911, 3.456, 6.638, 0.844, 1.022, 0.175, 238.074, 342.99, 278.996, 42.305, 30.713, 3.729, 2.571, 1.173, 0.547, 0.312, 2.614, 3.972, 0.99, 0.532, 0.336, 4.735, 9.899, 1.003, 1.117, 0.253
1629358359.217, 2.863, 6.424, 1, 1.062, 0.185, 256.02, 381.336, 298.963, 37.476, 31.947, 3.118, 3.144, 1.258, 0.585, 0.299, 2.169, 3.858, 0.923, 0.522, 0.31, 3.674, 9.04, 1.079, 1.112, 0.251
1629358359.343, 2.364, 5.888, 1.132, 1.033, 0.21, 267.851, 378.64, 298.647, 32.56, 31.931, 2.502, 4.086, 1.353, 0.612, 0.279, 1.783, 3.539, 0.889, 0.488, 0.284, 2.993, 7.708, 1.17, 1.054, 0.244
1629358359.4692, 2.124, 5.271, 1.23, 0.929, 0.246, 270.918, 333.269, 275.311, 28.479, 30.39, 2.071, 5.528, 1.453, 0.608, 0.259, 1.51, 3.14, 0.894, 0.44, 0.263, 2.737, 6.333, 1.252, 0.952, 0.235
1629358359.5955, 2.336, 4.907, 1.285, 0.778, 0.285, 269.535, 258.421, 231.62, 25.615, 27.818, 1.962, 7.605, 1.588, 0.566, 0.244, 1.408, 2.866, 0.932, 0.411, 0.25, 2.814, 5.449, 1.297, 0.831, 0.232
1629358359.7217, 2.987, 5.099, 1.31, 0.628, 0.324, 267.896, 177.447, 176.316, 23.752, 25.163, 2.199, 10.251, 1.806, 0.503, 0.234, 1.538, 2.952, 0.993, 0.446, 0.248, 3.268, 5.508, 1.295, 0.728, 0.24
1629358359.8478, 3.87, 5.925, 1.342, 0.528, 0.359, 276.741, 112.486, 120.284, 22.102, 23.303, 2.663, 13.045, 2.156, 0.456, 0.23, 1.904, 3.493, 1.095, 0.575, 0.259, 3.809, 6.614, 1.274, 0.674, 0.258
1629358359.9737, 4.705, 7.189, 1.439, 0.504, 0.386, 291.825, 76.075, 75.031, 20.282, 22.694, 3.149, 15.318, 2.633, 0.474, 0.229, 2.407, 4.348, 1.321, 0.793, 0.284, 4.384, 8.394, 1.277, 0.685, 0.284
1629358360.0996, 5.133, 8.494, 1.632, 0.544, 0.402, 306.946, 66.852, 48.702, 18.566, 23.275, 3.442, 16.371, 3.131, 0.589, 0.227, 2.903, 5.206, 1.804, 1.054, 0.323, 4.875, 10.17, 1.342, 0.751, 0.31
1629358360.2257, 4.993, 9.431, 1.886, 0.614, 0.409, 309.338, 74.19, 41.405, 17.995, 24.603, 3.414, 15.787, 3.515, 0.792, 0.221, 3.307, 5.738, 2.625, 1.287, 0.369, 5.094, 11.28, 1.484, 0.847, 0.33
1629358360.352, 4.352, 9.786, 2.12, 0.679, 0.404, 294.962, 88.228, 47.842, 19.76, 26.206, 3.093, 13.66, 3.695, 1.033, 0.214, 3.598, 5.747, 3.721, 1.431, 0.41, 5.127, 11.376, 1.706, 0.949, 0.341
1629358360.4781, 3.5, 9.582, 2.266, 0.718, 0.392, 267.116, 101.732, 62.529, 24.716, 27.743, 2.666, 10.595, 3.665, 1.244, 0.205, 3.851, 5.252, 4.879, 1.455, 0.433, 5.276, 10.531, 2.004, 1.033, 0.341
1629358360.6041, 2.864, 9.011, 2.306, 0.73, 0.372, 234.495, 111.976, 80.98, 32.101, 28.806, 2.4, 7.515, 3.505, 1.366, 0.198, 4.164, 4.454, 5.795, 1.366, 0.431, 5.755, 9.171, 2.367, 1.079, 0.332
1629358360.7298, 2.697, 8.313, 2.256, 0.72, 0.35, 205.586, 116.752, 96.831, 39.845, 29.041, 2.488, 5.225, 3.311, 1.371, 0.198, 4.563, 3.615, 6.197, 1.202, 0.405, 6.543, 7.823, 2.741, 1.073, 0.314
1629358360.856, 2.968, 7.663, 2.159, 0.696, 0.329, 188.052, 116.388, 104.711, 45.861, 28.429, 2.934, 4.106, 3.118, 1.268, 0.208, 4.955, 2.935, 5.968, 1.018, 0.367, 7.411, 6.88, 3.056, 1.014, 0.293
1629358360.9822, 3.429, 7.097, 2.042, 0.665, 0.31, 186.229, 116.428, 103.898, 49.038, 27.353, 3.588, 4.058, 2.901, 1.109, 0.229, 5.161, 2.478, 5.197, 0.871, 0.33, 7.851, 6.435, 3.219, 0.926, 0.271
1629358361.1088, 3.787, 6.561, 1.908, 0.635, 0.293, 199.722, 124.007, 97.381, 49.118, 26.442, 4.213, 4.613, 2.617, 0.965, 0.258, 5.043, 2.187, 4.139, 0.794, 0.304, 7.673, 6.297, 3.164, 0.841, 0.254
1629358361.2357, 3.843, 6, 1.746, 0.613, 0.279, 223.117, 142.384, 90.325, 47.025, 26.201, 4.589, 5.245, 2.242, 0.898, 0.29, 4.597, 1.948, 3.081, 0.787, 0.291, 6.818, 6.16, 2.885, 0.794, 0.244
1629358361.3628, 3.596, 5.414, 1.537, 0.611, 0.269, 252.895, 167.868, 86.861, 44.04, 26.788, 4.658, 5.577, 1.809, 0.926, 0.315, 3.941, 1.682, 2.22, 0.825, 0.292, 5.411, 5.811, 2.435, 0.81, 0.242
1629358361.4897, 3.19, 4.883, 1.274, 0.634, 0.266, 286.151, 191.495, 87.431, 40.926, 27.876, 4.457, 5.479, 1.409, 1.019, 0.326, 3.259, 1.411, 1.605, 0.884, 0.304, 4.153, 5.274, 1.906, 0.885, 0.246
1629358361.6165, 2.838, 4.453, 0.988, 0.672, 0.273, 321.67, 204.593, 89.242, 37.902, 28.769, 4.115, 5.015, 1.125, 1.125, 0.322, 2.724, 1.199, 1.182, 0.938, 0.329, 3.376, 4.686, 1.398, 0.991, 0.251
1629358361.7436, 2.667, 4.096, 0.732, 0.7, 0.291, 356.41, 203.179, 88.228, 34.995, 28.9, 3.788, 4.423, 0.968, 1.187, 0.305, 2.413, 1.07, 0.878, 0.956, 0.363, 3.28, 4.159, 0.996, 1.073, 0.254
1629358361.8701, 2.702, 3.773, 0.568, 0.7, 0.315, 384.622, 188.261, 81.639, 32.292, 28.142, 3.554, 4.032, 0.911, 1.176, 0.282, 2.296, 1.021, 0.662, 0.929, 0.399, 3.681, 3.764, 0.738, 1.092, 0.257
1629358361.9965, 2.83, 3.466, 0.513, 0.671, 0.343, 399.155, 165.224, 69.943, 30.428, 26.732, 3.336, 4.062, 0.945, 1.097, 0.26, 2.287, 1.039, 0.53, 0.864, 0.43, 4.278, 3.507, 0.618, 1.038, 0.262
1629358362.1231, 2.862, 3.14, 0.542, 0.631, 0.368, 394.897, 141.221, 56.147, 30.338, 24.977, 3.067, 4.475, 1.097, 0.98, 0.247, 2.272, 1.107, 0.471, 0.778, 0.452, 4.496, 3.3, 0.592, 0.924, 0.276
1629358362.2496, 2.711, 2.779, 0.611, 0.599, 0.388, 369.144, 121.703, 43.967, 32.529, 23.119, 2.68, 5.01, 1.384, 0.87, 0.243, 2.191, 1.215, 0.458, 0.686, 0.466, 4.267, 3.025, 0.613, 0.785, 0.301
1629358362.3758, 2.432, 2.411, 0.692, 0.589, 0.399, 325.226, 111.61, 35.949, 36.468, 21.225, 2.212, 5.302, 1.806, 0.803, 0.249, 2.065, 1.327, 0.479, 0.605, 0.472, 3.793, 2.638, 0.657, 0.658, 0.331
1629358362.502, 2.096, 2.064, 0.789, 0.606, 0.401, 277.412, 115.292, 33.01, 40.686, 19.246, 1.749, 5.104, 2.394, 0.787, 0.257, 1.95, 1.413, 0.541, 0.544, 0.471, 2.899, 2.188, 0.727, 0.571, 0.357
1629358362.6282, 1.808, 1.752, 0.924, 0.646, 0.393, 248.057, 138.2, 35.169, 43.711, 17.289, 1.479, 4.482, 3.14, 0.807, 0.262, 1.928, 1.49, 0.659, 0.514, 0.46, 2.146, 1.756, 0.827, 0.536, 0.369
1629358362.7543, 1.629, 1.505, 1.103, 0.696, 0.375, 254.951, 180.356, 42.412, 45.143, 15.636, 1.507, 3.718, 3.906, 0.838, 0.258, 2.04, 1.608, 0.83, 0.518, 0.437, 1.813, 1.46, 0.935, 0.545, 0.362
1629358362.8807, 1.543, 1.358, 1.296, 0.744, 0.352, 299.123, 237.916, 53.638, 45.599, 14.645, 1.775, 3.118, 4.461, 0.863, 0.25, 2.288, 1.817, 1.035, 0.552, 0.404, 1.944, 1.381, 1.03, 0.577, 0.339
1629358363.0071, 1.492, 1.321, 1.452, 0.776, 0.328, 369.819, 296.616, 65.151, 46.095, 14.568, 2.147, 2.86, 4.602, 0.874, 0.244, 2.615, 2.112, 1.244, 0.605, 0.363, 2.347, 1.514, 1.09, 0.616, 0.31
1629358363.1337, 1.443, 1.351, 1.518, 0.784, 0.31, 451.132, 336.55, 72.909, 47.367, 15.392, 2.492, 2.932, 4.272, 0.87, 0.246, 2.942, 2.406, 1.446, 0.67, 0.32, 2.846, 1.762, 1.11, 0.653, 0.283
1629358363.2607, 1.397, 1.376, 1.477, 0.761, 0.298, 515.286, 340.495, 73.939, 49.504, 16.858, 2.707, 3.198, 3.58, 0.848, 0.26, 3.146, 2.59, 1.639, 0.739, 0.284, 3.043, 1.997, 1.106, 0.679, 0.265
1629358363.3877, 1.367, 1.336, 1.336, 0.704, 0.292, 542.739, 303.81, 68.749, 52.085, 18.555, 2.764, 3.503, 2.733, 0.801, 0.282, 3.143, 2.582, 1.822, 0.805, 0.261, 3.09, 2.128, 1.1, 0.689, 0.257
1629358363.5147, 1.371, 1.232, 1.13, 0.618, 0.286, 522.737, 236.538, 60.775, 54.29, 20.039, 2.67, 3.731, 1.966, 0.727, 0.307, 2.902, 2.37, 1.983, 0.86, 0.253, 3.12, 2.15, 1.105, 0.677, 0.258
1629358363.6416, 1.42, 1.148, 0.9, 0.518, 0.278, 453.232, 160.843, 53.985, 55.274, 21.024, 2.47, 3.825, 1.458, 0.635, 0.329, 2.472, 2.04, 2.098, 0.89, 0.262, 3.102, 2.132, 1.125, 0.651, 0.266
1629358363.7686, 1.491, 1.201, 0.691, 0.428, 0.27, 356.371, 98.033, 50.464, 54.437, 21.308, 2.218, 3.746, 1.258, 0.552, 0.344, 1.937, 1.725, 2.136, 0.884, 0.284, 3.404, 2.179, 1.153, 0.628, 0.282
1629358363.8952, 1.54, 1.453, 0.535, 0.37, 0.266, 250.727, 58.443, 49.688, 51.686, 20.819, 1.951, 3.468, 1.275, 0.507, 0.352, 1.399, 1.529, 2.068, 0.832, 0.313, 4.002, 2.357, 1.173, 0.621, 0.304
1629358364.0216, 1.53, 1.871, 0.436, 0.35, 0.268, 158.584, 41.131, 49.174, 47.526, 19.693, 1.697, 3.009, 1.37, 0.518, 0.35, 0.93, 1.488, 1.893, 0.737, 0.339, 4.882, 2.648, 1.168, 0.637, 0.328
1629358364.148, 1.467, 2.338, 0.384, 0.36, 0.274, 97.896, 39.182, 46.659, 43.041, 18.284, 1.463, 2.45, 1.438, 0.585, 0.339, 0.588, 1.554, 1.67, 0.625, 0.349, 5.935, 2.947, 1.136, 0.674, 0.347
1629358364.2747, 1.39, 2.683, 0.368, 0.387, 0.278, 80.514, 45.311, 41.498, 39.759, 17.076, 1.274, 1.894, 1.428, 0.674, 0.32, 0.406, 1.635, 1.484, 0.531, 0.335, 6.912, 3.107, 1.102, 0.719, 0.352
1629358364.4011, 1.442, 2.772, 0.398, 0.414, 0.274, 108.818, 57.15, 35.192, 39.181, 16.524, 1.156, 1.439, 1.335, 0.745, 0.294, 0.376, 1.643, 1.401, 0.479, 0.302, 7.591, 3.032, 1.107, 0.751, 0.339
1629358364.5273, 1.799, 2.58, 0.479, 0.43, 0.26, 175.112, 73.031, 30.595, 42.239, 16.954, 1.134, 1.127, 1.191, 0.766, 0.267, 0.456, 1.524, 1.434, 0.467, 0.262, 7.702, 2.719, 1.183, 0.752, 0.311
1629358364.6535, 2.5, 2.186, 0.603, 0.431, 0.242, 260.352, 89.892, 30.662, 48.836, 18.366, 1.218, 0.924, 1.047, 0.726, 0.245, 0.592, 1.274, 1.552, 0.476, 0.232, 7.29, 2.242, 1.327, 0.715, 0.276
1629358364.7795, 3.487, 1.725, 0.743, 0.416, 0.234, 348.296, 106.868, 38.457, 57.341, 20.478, 1.385, 0.765, 0.953, 0.637, 0.235, 0.761, 0.946, 1.701, 0.487, 0.223, 6.77, 1.726, 1.489, 0.65, 0.246
1629358364.9058, 4.498, 1.323, 0.867, 0.387, 0.245, 426.908, 127.578, 56.045, 64.912, 22.83, 1.601, 0.615, 0.932, 0.531, 0.237, 0.93, 0.627, 1.83, 0.483, 0.24, 5.845, 1.301, 1.595, 0.572, 0.234
1629358365.0322, 5.245, 1.045, 0.941, 0.352, 0.277, 484.101, 153.639, 82.732, 68.661, 24.852, 1.868, 0.488, 0.961, 0.439, 0.248, 1.083, 0.407, 1.904, 0.461, 0.279, 5.139, 1.029, 1.574, 0.498, 0.247
1629358365.1586, 5.487, 0.889, 0.958, 0.314, 0.321, 525.66, 181.36, 113.971, 66.885, 26.055, 2.163, 0.423, 0.999, 0.375, 0.261, 1.208, 0.336, 1.901, 0.43, 0.324, 4.857, 0.915, 1.421, 0.437, 0.282
1629358365.2846, 5.155, 0.812, 0.943, 0.278, 0.358, 556.903, 202.503, 142.117, 59.929, 26.299, 2.425, 0.45, 1.018, 0.338, 0.272, 1.297, 0.401, 1.817, 0.407, 0.36, 4.816, 0.912, 1.204, 0.393, 0.33
1629358365.4106, 4.391, 0.777, 0.941, 0.248, 0.375, 581.814, 208.107, 159.683, 49.836, 25.76, 2.603, 0.56, 1.01, 0.317, 0.279, 1.344, 0.538, 1.668, 0.409, 0.376, 4.989, 0.961, 1.019, 0.363, 0.374
1629358365.5367, 3.439, 0.78, 0.991, 0.232, 0.365, 589.997, 193.569, 162.405, 39.393, 24.803, 2.646, 0.707, 0.991, 0.3, 0.283, 1.353, 0.675, 1.47, 0.447, 0.37, 4.901, 1.057, 0.941, 0.349, 0.403
1629358365.6628, 2.572, 0.839, 1.13, 0.241, 0.333, 570.701, 163.126, 151.297, 30.94, 23.88, 2.527, 0.849, 0.993, 0.282, 0.284, 1.327, 0.788, 1.257, 0.52, 0.344, 4.485, 1.238, 1.002, 0.359, 0.407
1629358365.7892, 1.92, 0.944, 1.359, 0.279, 0.291, 518.914, 128.323, 131.4, 25.742, 23.437, 2.256, 0.961, 1.081, 0.273, 0.283, 1.257, 0.881, 1.078, 0.611, 0.308, 3.809, 1.521, 1.187, 0.396, 0.385
1629358365.9153, 1.556, 1.06, 1.637, 0.34, 0.254, 437.06, 103.311, 109.578, 23.985, 23.811, 1.894, 1.06, 1.301, 0.277, 0.277, 1.137, 0.98, 0.955, 0.694, 0.271, 2.995, 1.882, 1.421, 0.451, 0.343
1629358366.0413, 1.323, 1.163, 1.899, 0.407, 0.235, 339.678, 95.784, 92.135, 25.072, 25.049, 1.518, 1.189, 1.639, 0.29, 0.268, 0.986, 1.14, 0.876, 0.738, 0.242, 2.261, 2.286, 1.623, 0.505, 0.293
1629358366.1674, 1.197, 1.319, 2.093, 0.461, 0.239, 247.257, 104.175, 83.776, 27.93, 26.881, 1.236, 1.456, 2.016, 0.308, 0.256, 0.845, 1.444, 0.811, 0.727, 0.229, 1.817, 2.8, 1.75, 0.54, 0.249
1629358366.2936, 1.056, 1.664, 2.2, 0.502, 0.266, 176.585, 118.104, 85.075, 31.604, 28.846, 1.17, 2.004, 2.336, 0.338, 0.246, 0.76, 1.963, 0.747, 0.678, 0.233, 1.8, 3.526, 1.808, 0.554, 0.225
1629358366.4198, 0.97, 2.283, 2.211, 0.544, 0.306, 133.849, 125.414, 93.354, 35.232, 30.338, 1.383, 2.868, 2.513, 0.383, 0.24, 0.765, 2.689, 0.689, 0.632, 0.249, 2.316, 4.47, 1.81, 0.567, 0.225
1629358366.5458, 0.886, 3.15, 2.133, 0.602, 0.347, 114.846, 119.966, 104.602, 37.738, 30.864, 1.815, 3.944, 2.514, 0.44, 0.24, 0.847, 3.517, 0.655, 0.626, 0.273, 2.906, 5.513, 1.761, 0.603, 0.246
1629358366.6716, 0.87, 4.1, 1.984, 0.684, 0.379, 110.205, 103.556, 114.871, 38.144, 30.332, 2.347, 4.989, 2.408, 0.508, 0.248, 0.966, 4.253, 0.662, 0.676, 0.298, 3.696, 6.402, 1.661, 0.676, 0.281
1629358366.7977, 0.939, 4.856, 1.786, 0.778, 0.395, 111.64, 82.336, 120.895, 36.233, 29.039, 2.829, 5.703, 2.313, 0.59, 0.266, 1.085, 4.683, 0.704, 0.764, 0.319, 4.127, 6.825, 1.503, 0.778, 0.32
1629358366.9237, 1.137, 5.154, 1.571, 0.857, 0.395, 115.456, 62.986, 119.769, 32.777, 27.455, 3.185, 5.869, 2.325, 0.691, 0.292, 1.179, 4.669, 0.76, 0.849, 0.329, 4.299, 6.585, 1.311, 0.884, 0.355
1629358367.0501, 1.418, 4.859, 1.35, 0.887, 0.379, 123.66, 50.321, 110.949, 29.216, 25.971, 3.388, 5.441, 2.454, 0.811, 0.321, 1.243, 4.204, 0.795, 0.889, 0.329, 4.292, 5.683, 1.105, 0.958, 0.384
1629358367.1763, 1.722, 4.046, 1.139, 0.85, 0.355, 136.052, 44.649, 96.374, 26.983, 24.769, 3.463, 4.574, 2.646, 0.939, 0.345, 1.269, 3.417, 0.796, 0.866, 0.32, 3.968, 4.364, 0.918, 0.973, 0.404
1629358367.302, 1.934, 2.988, 0.978, 0.756, 0.328, 150.6, 44.933, 80.635, 27.38, 23.72, 3.541, 3.589, 2.844, 1.055, 0.358, 1.279, 2.518, 0.78, 0.797, 0.309, 3.422, 3.007, 0.798, 0.932, 0.416
1629358367.4279, 2.05, 2.019, 0.896, 0.636, 0.301, 159.555, 52.772, 69.92, 31.095, 22.58, 3.785, 2.859, 2.984, 1.133, 0.356, 1.301, 1.724, 0.769, 0.714, 0.302, 2.874, 1.945, 0.771, 0.858, 0.42
1629358367.554, 2.101, 1.384, 0.903, 0.527, 0.276, 164.846, 70.108, 68.18, 37.381, 21.346, 4.254, 2.673, 3.025, 1.163, 0.342, 1.341, 1.184, 0.779, 0.642, 0.301, 2.403, 1.34, 0.83, 0.778, 0.412
1629358367.6803, 2.163, 1.143, 0.985, 0.446, 0.256, 164.239, 97.689, 75.515, 44.407, 20.345, 4.899, 3.13, 2.968, 1.145, 0.321, 1.38, 0.946, 0.827, 0.592, 0.304, 2.079, 1.152, 0.958, 0.706, 0.391
1629358367.8067, 2.261, 1.197, 1.108, 0.395, 0.241, 155.975, 131.43, 88.28, 50.076, 20.03, 5.499, 4.108, 2.81, 1.086, 0.299, 1.385, 0.957, 0.923, 0.557, 0.308, 1.928, 1.214, 1.115, 0.642, 0.361
1629358367.9328, 2.372, 1.371, 1.214, 0.374, 0.233, 146.515, 163.188, 100.253, 52.605, 20.652, 5.793, 5.311, 2.54, 1.014, 0.28, 1.324, 1.118, 1.047, 0.532, 0.308, 1.93, 1.365, 1.241, 0.586, 0.332
1629358368.0589, 2.441, 1.547, 1.237, 0.381, 0.231, 146.592, 184.676, 106.529, 51.662, 22.339, 5.624, 6.417, 2.178, 0.953, 0.269, 1.228, 1.369, 1.156, 0.517, 0.305, 1.961, 1.561, 1.269, 0.541, 0.313
1629358368.185, 2.417, 1.746, 1.146, 0.419, 0.234, 174.519, 190.15, 106.143, 48.889, 25.125, 5.021, 7.185, 1.825, 0.924, 0.262, 1.168, 1.694, 1.214, 0.519, 0.295, 1.914, 1.911, 1.175, 0.515, 0.307
1629358368.3112, 2.286, 2.032, 0.969, 0.476, 0.239, 241.928, 181.178, 102.112, 47.089, 28.953, 4.152, 7.507, 1.646, 0.925, 0.259, 1.205, 2.082, 1.207, 0.536, 0.282, 1.919, 2.526, 0.99, 0.511, 0.311
1629358368.4374, 2.06, 2.432, 0.772, 0.533, 0.246, 356.548, 168.407, 97.285, 48.323, 33.595, 3.235, 7.415, 1.79, 0.935, 0.257, 1.37, 2.495, 1.142, 0.551, 0.269, 1.753, 3.365, 0.777, 0.519, 0.318
1629358368.5637, 1.824, 2.894, 0.613, 0.571, 0.259, 510.029, 168.341, 95.033, 53.882, 38.719, 2.484, 7.034, 2.238, 0.935, 0.256, 1.655, 2.863, 1.027, 0.547, 0.262, 1.768, 4.243, 0.591, 0.53, 0.324
1629358368.6898, 1.65, 3.282, 0.533, 0.587, 0.28, 677.503, 193.551, 96.231, 63.229, 44.218, 1.971, 6.511, 2.799, 0.916, 0.257, 1.977, 3.089, 0.881, 0.515, 0.264, 1.986, 4.878, 0.483, 0.531, 0.327
1629358368.8155, 1.546, 3.456, 0.542, 0.583, 0.309, 821.035, 245.404, 98.794, 74.113, 50.091, 1.642, 5.953, 3.235, 0.865, 0.26, 2.224, 3.115, 0.737, 0.464, 0.275, 2.488, 5.06, 0.485, 0.516, 0.329
1629358368.9419, 1.524, 3.376, 0.621, 0.577, 0.34, 902.426, 312.719, 98.755, 83.171, 55.974, 1.399, 5.4, 3.395, 0.781, 0.264, 2.354, 2.949, 0.622, 0.411, 0.288, 3.261, 4.767, 0.6, 0.494, 0.334
1629358369.0678, 1.523, 3.114, 0.729, 0.585, 0.367, 897.608, 375.96, 93.708, 87.397, 60.894, 1.177, 4.843, 3.252, 0.672, 0.269, 2.383, 2.65, 0.548, 0.374, 0.294, 4.222, 4.16, 0.792, 0.483, 0.342
1629358369.1941, 1.578, 2.872, 0.83, 0.618, 0.384, 807.722, 417.651, 84.532, 85.2, 63.463, 1.016, 4.349, 2.913, 0.571, 0.275, 2.388, 2.353, 0.521, 0.369, 0.288, 5.162, 3.568, 1.012, 0.502, 0.35
