Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628958901.4237, 4.624, 10.182, 4.504, 0.589, 0.348, 3.081, 5.827, 3.256, 1.903, 1.586, 3.655, 9.135, 4.732, 1.576, 0.334, 2.873, 4.797, 3.434, 0.776, 0.225, 5.151, 11.719, 5.607, 0.878, 0.256
1628958901.5499, 4.312, 9.505, 3.58, 0.511, 0.342, 2.841, 5.285, 3.289, 1.877, 1.818, 4.41, 10.57, 4.113, 1.467, 0.272, 3.226, 4.027, 2.742, 0.669, 0.217, 5.39, 10.812, 4.589, 0.769, 0.239
1628958901.6761, 4.495, 9.682, 2.911, 0.451, 0.317, 2.652, 4.701, 3.476, 1.858, 2.037, 5.26, 11.951, 3.487, 1.454, 0.225, 3.839, 3.956, 2.056, 0.621, 0.213, 6.127, 10.462, 3.53, 0.675, 0.219
1628958901.8018, 4.864, 10.742, 2.536, 0.415, 0.279, 2.474, 4.339, 3.766, 1.854, 2.185, 5.914, 13.095, 2.98, 1.498, 0.2, 4.383, 4.565, 1.499, 0.624, 0.207, 6.856, 10.765, 2.626, 0.596, 0.203
1628958901.9277, 5.064, 12.558, 2.526, 0.41, 0.236, 2.287, 4.39, 4.061, 1.869, 2.238, 6.098, 13.943, 2.706, 1.538, 0.194, 4.536, 5.712, 1.171, 0.669, 0.2, 7.172, 11.737, 2.106, 0.548, 0.196
1628958902.0541, 4.861, 14.907, 2.842, 0.444, 0.199, 2.193, 4.881, 4.255, 1.905, 2.229, 5.724, 14.569, 2.639, 1.534, 0.201, 4.226, 7.244, 1.106, 0.746, 0.194, 6.753, 13.393, 2.032, 0.545, 0.2
1628958902.1801, 4.35, 17.52, 3.403, 0.524, 0.176, 2.236, 5.702, 4.272, 1.947, 2.231, 5.004, 15.081, 2.688, 1.503, 0.219, 3.579, 8.974, 1.313, 0.839, 0.193, 5.799, 15.697, 2.333, 0.598, 0.215
1628958902.3063, 3.865, 20.094, 4.088, 0.64, 0.17, 2.422, 6.676, 4.097, 1.978, 2.313, 4.373, 15.45, 2.77, 1.504, 0.25, 2.947, 10.706, 1.768, 0.919, 0.202, 4.835, 18.477, 2.841, 0.694, 0.238
1628958902.4323, 3.726, 22.159, 4.688, 0.763, 0.179, 2.719, 7.653, 3.801, 1.986, 2.492, 4.205, 15.431, 2.805, 1.579, 0.294, 2.628, 12.109, 2.372, 0.963, 0.22, 4.37, 21.189, 3.331, 0.799, 0.261
1628958902.5582, 4.038, 23.28, 5.033, 0.86, 0.197, 3.053, 8.493, 3.497, 1.981, 2.72, 4.543, 14.74, 2.794, 1.713, 0.342, 2.738, 12.888, 3.033, 0.954, 0.243, 4.593, 23.115, 3.658, 0.873, 0.277
1628958902.6844, 4.772, 23.249, 5.066, 0.904, 0.222, 3.358, 9.066, 3.277, 1.979, 2.912, 5.155, 13.256, 2.775, 1.847, 0.382, 3.259, 12.89, 3.683, 0.898, 0.262, 5.478, 23.686, 3.806, 0.899, 0.281
1628958902.8107, 5.719, 22.082, 4.809, 0.89, 0.251, 3.633, 9.25, 3.202, 2.003, 3.002, 5.63, 11.142, 2.761, 1.9, 0.402, 3.974, 12.138, 4.264, 0.824, 0.27, 6.721, 22.667, 3.8, 0.883, 0.273
1628958902.9369, 6.544, 19.954, 4.362, 0.833, 0.282, 3.745, 8.952, 3.244, 2.075, 2.98, 5.635, 8.792, 2.786, 1.817, 0.394, 4.59, 10.811, 4.755, 0.769, 0.263, 7.883, 20.197, 3.684, 0.846, 0.259
1628958903.0626, 6.988, 17.122, 3.844, 0.763, 0.315, 3.798, 8.18, 3.328, 2.199, 2.891, 5.089, 6.548, 2.831, 1.606, 0.364, 4.903, 9.178, 5.124, 0.751, 0.243, 8.619, 16.723, 3.478, 0.818, 0.245
1628958903.1885, 6.899, 13.935, 3.346, 0.712, 0.345, 3.673, 7.058, 3.373, 2.354, 2.801, 4.092, 4.642, 2.835, 1.339, 0.323, 4.806, 7.511, 5.333, 0.769, 0.217, 8.724, 12.908, 3.195, 0.819, 0.238
1628958903.3148, 6.318, 10.76, 2.872, 0.701, 0.363, 3.367, 5.755, 3.277, 2.503, 2.75, 2.947, 3.181, 2.742, 1.106, 0.284, 4.333, 6.001, 5.312, 0.8, 0.191, 8.175, 9.379, 2.819, 0.85, 0.238
1628958903.4409, 5.394, 7.923, 2.407, 0.726, 0.366, 2.879, 4.437, 2.979, 2.587, 2.739, 1.953, 2.158, 2.554, 0.968, 0.257, 3.588, 4.758, 5, 0.817, 0.171, 7.112, 6.525, 2.341, 0.888, 0.247
1628958903.5672, 4.34, 5.734, 2.011, 0.759, 0.349, 2.281, 3.291, 2.545, 2.557, 2.73, 1.302, 1.526, 2.332, 0.934, 0.244, 2.778, 3.873, 4.389, 0.789, 0.16, 5.712, 4.561, 1.856, 0.9, 0.259
1628958903.6931, 3.409, 4.35, 1.801, 0.78, 0.316, 1.838, 2.479, 2.17, 2.424, 2.689, 1.047, 1.212, 2.15, 0.968, 0.238, 2.143, 3.35, 3.584, 0.72, 0.157, 4.289, 3.539, 1.557, 0.88, 0.266
1628958903.8193, 2.871, 3.756, 1.872, 0.789, 0.273, 1.772, 2.063, 2.032, 2.255, 2.61, 1.138, 1.129, 2.037, 1.021, 0.234, 1.903, 3.145, 2.774, 0.648, 0.161, 3.133, 3.357, 1.623, 0.857, 0.264
1628958903.9452, 3.007, 3.835, 2.218, 0.798, 0.233, 2.141, 1.998, 2.168, 2.136, 2.518, 1.518, 1.221, 1.971, 1.062, 0.231, 2.221, 3.176, 2.151, 0.617, 0.168, 2.517, 3.809, 2.088, 0.873, 0.254
1628958904.0715, 3.882, 4.347, 2.681, 0.818, 0.206, 2.864, 2.204, 2.5, 2.142, 2.436, 2.128, 1.445, 1.932, 1.088, 0.232, 3.086, 3.323, 1.812, 0.64, 0.176, 2.506, 4.605, 2.765, 0.947, 0.241
1628958904.1978, 5.256, 4.958, 3.053, 0.848, 0.2, 3.58, 2.567, 2.946, 2.306, 2.361, 2.849, 1.72, 1.885, 1.099, 0.246, 4.236, 3.417, 1.725, 0.706, 0.183, 2.985, 5.372, 3.358, 1.06, 0.23
1628958904.3237, 6.612, 5.484, 3.199, 0.863, 0.215, 4.027, 3, 3.451, 2.576, 2.272, 3.522, 1.981, 1.806, 1.099, 0.271, 5.27, 3.438, 1.807, 0.778, 0.189, 3.565, 5.9, 3.623, 1.154, 0.223
1628958904.4495, 7.449, 5.913, 3.142, 0.843, 0.252, 4.128, 3.41, 3.944, 2.838, 2.162, 3.984, 2.238, 1.71, 1.096, 0.299, 5.789, 3.52, 2.011, 0.827, 0.193, 3.923, 6.194, 3.497, 1.175, 0.223
1628958904.5755, 7.517, 6.383, 3.022, 0.775, 0.309, 4.014, 3.708, 4.354, 2.97, 2.054, 4.163, 2.595, 1.651, 1.104, 0.321, 5.65, 3.837, 2.309, 0.84, 0.197, 3.93, 6.444, 3.092, 1.098, 0.231
1628958904.7018, 6.829, 6.894, 2.953, 0.671, 0.385, 3.942, 3.822, 4.606, 2.895, 1.992, 4.076, 3.17, 1.666, 1.129, 0.329, 5.022, 4.389, 2.645, 0.83, 0.204, 3.624, 6.768, 2.595, 0.948, 0.249
1628958904.8282, 5.65, 7.358, 2.967, 0.578, 0.473, 4.018, 3.745, 4.65, 2.653, 2.012, 3.828, 4.062, 1.717, 1.169, 0.324, 4.174, 5, 2.932, 0.821, 0.217, 3.165, 7.164, 2.174, 0.803, 0.276
1628958904.9543, 4.418, 7.685, 3.019, 0.545, 0.563, 4.237, 3.545, 4.478, 2.354, 2.119, 3.552, 5.246, 1.725, 1.204, 0.308, 3.399, 5.406, 3.068, 0.834, 0.236, 2.757, 7.551, 1.907, 0.735, 0.314
1628958905.08, 3.57, 7.785, 3.029, 0.602, 0.641, 4.409, 3.322, 4.13, 2.117, 2.282, 3.369, 6.57, 1.638, 1.218, 0.29, 2.896, 5.391, 2.979, 0.865, 0.258, 2.623, 7.786, 1.777, 0.769, 0.369
1628958905.2059, 3.405, 7.572, 2.931, 0.743, 0.69, 4.354, 3.148, 3.687, 2.001, 2.436, 3.358, 7.777, 1.461, 1.213, 0.274, 2.69, 4.88, 2.669, 0.897, 0.282, 2.924, 7.702, 1.714, 0.882, 0.442
1628958905.3322, 3.988, 7.013, 2.709, 0.928, 0.698, 3.953, 3.044, 3.26, 1.989, 2.518, 3.521, 8.549, 1.252, 1.209, 0.265, 2.65, 4.004, 2.281, 0.916, 0.305, 3.74, 7.195, 1.651, 1.019, 0.521
1628958905.4586, 5.219, 6.209, 2.461, 1.103, 0.658, 3.298, 2.982, 2.954, 2.012, 2.493, 3.828, 8.674, 1.111, 1.231, 0.265, 2.685, 3.021, 2.038, 0.927, 0.329, 5.04, 6.311, 1.616, 1.13, 0.584
1628958905.5847, 6.86, 5.368, 2.336, 1.224, 0.577, 2.532, 2.909, 2.8, 1.994, 2.371, 4.245, 8.13, 1.123, 1.285, 0.277, 2.816, 2.195, 2.18, 0.944, 0.355, 6.692, 5.228, 1.708, 1.192, 0.605
1628958905.7106, 8.571, 4.719, 2.368, 1.259, 0.472, 1.966, 2.772, 2.731, 1.909, 2.193, 4.726, 7.068, 1.323, 1.362, 0.297, 3.113, 1.732, 2.802, 0.97, 0.386, 8.381, 4.192, 1.936, 1.196, 0.574
1628958905.8365, 9.908, 4.453, 2.511, 1.199, 0.366, 1.759, 2.59, 2.673, 1.793, 2.025, 5.181, 5.773, 1.702, 1.44, 0.326, 3.562, 1.758, 3.801, 0.995, 0.424, 9.657, 3.442, 2.256, 1.145, 0.496
1628958905.9626, 10.434, 4.658, 2.701, 1.064, 0.279, 2.077, 2.572, 2.666, 1.699, 1.921, 5.463, 4.639, 2.208, 1.492, 0.362, 4.028, 2.293, 4.881, 0.999, 0.466, 10.082, 3.147, 2.613, 1.047, 0.395
1628958906.0886, 10.009, 5.312, 2.906, 0.894, 0.225, 2.891, 2.974, 2.796, 1.659, 1.903, 5.464, 4.049, 2.741, 1.496, 0.404, 4.324, 3.234, 5.688, 0.966, 0.504, 9.555, 3.38, 2.971, 0.923, 0.298
1628958906.2149, 8.882, 6.256, 3.118, 0.744, 0.208, 3.971, 3.899, 3.079, 1.694, 1.956, 5.203, 4.236, 3.187, 1.462, 0.443, 4.332, 4.365, 5.968, 0.898, 0.529, 8.334, 4.066, 3.306, 0.803, 0.23
1628958906.3411, 7.596, 7.138, 3.275, 0.652, 0.221, 5.095, 5.142, 3.43, 1.789, 2.04, 4.781, 5.114, 3.421, 1.421, 0.472, 4.01, 5.38, 5.655, 0.817, 0.534, 6.932, 4.927, 3.549, 0.722, 0.198
1628958906.4668, 6.683, 7.58, 3.241, 0.637, 0.251, 6.028, 6.28, 3.703, 1.903, 2.101, 4.344, 6.309, 3.363, 1.406, 0.48, 3.427, 5.985, 4.853, 0.754, 0.517, 5.864, 5.595, 3.58, 0.706, 0.197
1628958906.5929, 6.379, 7.383, 2.934, 0.691, 0.285, 6.379, 6.833, 3.75, 1.994, 2.103, 4.005, 7.304, 2.998, 1.44, 0.468, 2.726, 5.991, 3.784, 0.736, 0.483, 5.384, 5.803, 3.314, 0.753, 0.21
1628958906.7192, 6.597, 6.638, 2.397, 0.784, 0.314, 6.221, 6.52, 3.492, 2.037, 2.047, 3.797, 7.682, 2.409, 1.516, 0.439, 2.044, 5.41, 2.703, 0.765, 0.441, 5.454, 5.509, 2.775, 0.84, 0.223
1628958906.8457, 6.978, 5.62, 1.788, 0.883, 0.34, 5.473, 5.413, 2.979, 2.019, 1.967, 3.707, 7.305, 1.753, 1.611, 0.402, 1.509, 4.435, 1.816, 0.841, 0.399, 5.812, 4.865, 2.101, 0.933, 0.233
1628958906.9717, 7.172, 4.638, 1.261, 0.95, 0.372, 4.554, 3.866, 2.332, 1.93, 1.902, 3.654, 6.327, 1.198, 1.678, 0.364, 1.194, 3.351, 1.224, 0.952, 0.363, 6.129, 4.102, 1.458, 1.004, 0.244
1628958907.0975, 6.996, 3.909, 0.888, 0.965, 0.419, 3.684, 2.353, 1.712, 1.789, 1.878, 3.571, 5.077, 0.856, 1.688, 0.329, 1.094, 2.4, 0.921, 1.093, 0.337, 6.198, 3.425, 0.962, 1.04, 0.262
1628958907.2235, 6.553, 3.507, 0.697, 0.929, 0.486, 3.126, 1.247, 1.26, 1.67, 1.896, 3.432, 3.917, 0.755, 1.638, 0.3, 1.204, 1.699, 0.857, 1.252, 0.325, 6.038, 2.954, 0.679, 1.049, 0.294
1628958907.3497, 6.031, 3.371, 0.682, 0.861, 0.564, 2.864, 0.703, 1.005, 1.66, 1.938, 3.236, 3.114, 0.851, 1.55, 0.279, 1.519, 1.243, 0.97, 1.403, 0.328, 5.777, 2.713, 0.627, 1.041, 0.336
1628958907.476, 5.646, 3.432, 0.804, 0.781, 0.634, 2.847, 0.64, 0.905, 1.804, 1.976, 3.07, 2.803, 1.071, 1.471, 0.265, 2.027, 1.01, 1.219, 1.509, 0.343, 5.662, 2.7, 0.763, 1.014, 0.378
1628958907.6024, 5.509, 3.646, 1.026, 0.709, 0.67, 2.931, 0.844, 0.903, 2.067, 1.987, 3.091, 3.018, 1.312, 1.445, 0.254, 2.654, 0.973, 1.568, 1.533, 0.36, 5.812, 2.893, 1.035, 0.962, 0.405
1628958907.7284, 5.58, 3.956, 1.342, 0.668, 0.654, 3.016, 1.151, 0.962, 2.353, 1.972, 3.443, 3.773, 1.491, 1.487, 0.245, 3.326, 1.097, 1.967, 1.459, 0.369, 6.222, 3.236, 1.417, 0.893, 0.404
1628958907.8544, 5.722, 4.287, 1.717, 0.675, 0.587, 3.036, 1.487, 1.054, 2.537, 1.945, 4.082, 5.104, 1.545, 1.572, 0.235, 3.923, 1.315, 2.324, 1.297, 0.365, 6.712, 3.632, 1.856, 0.825, 0.374
1628958907.9803, 5.749, 4.521, 2.053, 0.736, 0.49, 2.931, 1.797, 1.148, 2.533, 1.919, 4.801, 7.052, 1.502, 1.642, 0.223, 4.327, 1.524, 2.532, 1.079, 0.343, 7.025, 3.938, 2.245, 0.781, 0.325
1628958908.1065, 5.532, 4.643, 2.255, 0.84, 0.39, 2.742, 2.071, 1.203, 2.328, 1.901, 5.285, 9.566, 1.629, 1.647, 0.211, 4.413, 1.679, 2.528, 0.856, 0.309, 6.893, 4.089, 2.465, 0.78, 0.27
1628958908.2327, 5.094, 4.8, 2.297, 0.961, 0.31, 2.599, 2.345, 1.196, 1.992, 1.894, 5.307, 12.329, 2.282, 1.564, 0.2, 4.167, 1.848, 2.353, 0.674, 0.27, 6.273, 4.164, 2.455, 0.819, 0.227
1628958908.3586, 4.448, 5.28, 2.238, 1.062, 0.263, 2.588, 2.668, 1.137, 1.641, 1.903, 4.801, 14.83, 3.658, 1.416, 0.192, 3.66, 2.216, 2.147, 0.551, 0.233, 5.191, 4.416, 2.268, 0.879, 0.204
1628958908.4846, 3.746, 6.482, 2.238, 1.115, 0.244, 2.659, 3.089, 1.06, 1.378, 1.944, 3.918, 16.633, 5.656, 1.251, 0.189, 2.992, 3.024, 2.089, 0.478, 0.205, 3.977, 5.266, 2.099, 0.948, 0.198
1628958908.6105, 3.157, 8.645, 2.439, 1.113, 0.242, 2.713, 3.594, 1.044, 1.253, 2.046, 2.951, 17.509, 7.811, 1.13, 0.189, 2.346, 4.393, 2.275, 0.438, 0.185, 2.935, 7.038, 2.156, 1.029, 0.203
1628958908.7367, 2.801, 11.568, 2.827, 1.073, 0.246, 2.615, 4.097, 1.15, 1.254, 2.222, 2.165, 17.47, 9.467, 1.092, 0.19, 1.81, 6.182, 2.636, 0.423, 0.174, 2.295, 9.666, 2.485, 1.135, 0.213
1628958908.8629, 2.694, 14.567, 3.239, 1.022, 0.251, 2.361, 4.461, 1.406, 1.337, 2.447, 1.737, 16.669, 10.046, 1.134, 0.19, 1.434, 7.998, 3.011, 0.425, 0.171, 2.05, 12.596, 2.939, 1.261, 0.222
1628958908.9888, 2.819, 16.75, 3.474, 0.98, 0.256, 2.103, 4.565, 1.794, 1.446, 2.655, 1.704, 15.359, 9.36, 1.208, 0.188, 1.226, 9.346, 3.301, 0.436, 0.175, 2.124, 14.97, 3.291, 1.384, 0.228
1628958909.1147, 3.019, 17.462, 3.41, 0.963, 0.263, 1.961, 4.388, 2.226, 1.531, 2.764, 1.922, 13.857, 7.759, 1.25, 0.187, 1.137, 9.802, 3.53, 0.457, 0.186, 2.332, 16.017, 3.34, 1.472, 0.227
1628958909.2406, 3.138, 16.616, 3.032, 0.97, 0.27, 2.034, 4.003, 2.584, 1.562, 2.72, 2.212, 12.352, 5.851, 1.223, 0.188, 1.102, 9.226, 3.841, 0.505, 0.204, 2.505, 15.44, 3.013, 1.504, 0.219
1628958909.3669, 3.122, 14.726, 2.463, 0.988, 0.276, 2.188, 3.526, 2.763, 1.52, 2.522, 2.446, 10.888, 4.205, 1.136, 0.193, 1.138, 7.833, 4.389, 0.595, 0.228, 2.66, 13.566, 2.423, 1.48, 0.204
1628958909.4931, 3.039, 12.638, 1.875, 1.007, 0.275, 2.367, 3.067, 2.709, 1.408, 2.228, 2.575, 9.509, 3.171, 1.036, 0.202, 1.298, 6.113, 5.164, 0.731, 0.255, 2.916, 11.193, 1.777, 1.424, 0.186
1628958909.6194, 3.063, 11.027, 1.361, 1.033, 0.269, 2.318, 2.703, 2.459, 1.254, 1.93, 2.623, 8.306, 2.725, 0.974, 0.21, 1.605, 4.589, 5.927, 0.907, 0.281, 3.487, 9.134, 1.223, 1.375, 0.171
1628958909.7452, 3.347, 10.128, 0.944, 1.078, 0.259, 2.084, 2.447, 2.123, 1.097, 1.712, 2.674, 7.397, 2.594, 0.974, 0.215, 2.046, 3.625, 6.348, 1.113, 0.302, 4.535, 7.884, 0.824, 1.368, 0.163
1628958909.8711, 4.079, 9.796, 0.693, 1.166, 0.249, 1.743, 2.252, 1.822, 0.981, 1.618, 2.782, 6.836, 2.503, 1.032, 0.211, 2.553, 3.3, 6.194, 1.338, 0.315, 6.204, 7.546, 0.647, 1.434, 0.165
1628958909.9974, 5.199, 9.789, 0.696, 1.316, 0.241, 1.498, 2.071, 1.647, 0.943, 1.636, 3.002, 6.553, 2.326, 1.127, 0.2, 3.028, 3.486, 5.456, 1.549, 0.321, 8.242, 7.921, 0.767, 1.582, 0.176
1628958910.1235, 6.48, 9.884, 0.994, 1.539, 0.237, 1.446, 1.899, 1.631, 1.006, 1.722, 3.316, 6.415, 2.086, 1.255, 0.182, 3.358, 3.913, 4.375, 1.725, 0.321, 10.155, 8.616, 1.211, 1.817, 0.193
1628958910.25, 7.61, 9.954, 1.58, 1.831, 0.241, 1.707, 1.776, 1.762, 1.167, 1.834, 3.658, 6.312, 1.874, 1.426, 0.163, 3.443, 4.281, 3.308, 1.85, 0.317, 11.391, 9.228, 1.963, 2.134, 0.213
1628958910.3758, 8.139, 10.018, 2.353, 2.151, 0.257, 2.225, 1.768, 2.006, 1.385, 1.96, 3.867, 6.198, 1.764, 1.648, 0.147, 3.299, 4.398, 2.547, 1.926, 0.311, 11.474, 9.532, 2.902, 2.496, 0.236
1628958910.5017, 8.007, 10.048, 3.098, 2.43, 0.289, 2.817, 1.89, 2.301, 1.588, 2.104, 3.856, 6.077, 1.763, 1.9, 0.139, 3.009, 4.227, 2.199, 1.965, 0.305, 10.384, 9.433, 3.785, 2.828, 0.262
1628958910.6279, 7.16, 9.866, 3.615, 2.604, 0.336, 3.322, 2.085, 2.602, 1.722, 2.266, 3.593, 6.005, 1.797, 2.138, 0.144, 2.726, 3.845, 2.175, 1.973, 0.301, 8.374, 8.892, 4.358, 3.041, 0.295
1628958910.7538, 6.169, 9.293, 3.767, 2.638, 0.387, 3.696, 2.235, 2.865, 1.753, 2.433, 3.146, 6.145, 1.799, 2.313, 0.163, 2.588, 3.389, 2.274, 1.947, 0.3, 6.276, 7.995, 4.449, 3.074, 0.332
1628958910.8801, 5.385, 8.368, 3.525, 2.535, 0.429, 4.041, 2.243, 3.03, 1.686, 2.572, 2.61, 6.667, 1.739, 2.39, 0.194, 2.646, 3.006, 2.303, 1.877, 0.301, 4.76, 7.012, 4.042, 2.914, 0.366
1628958911.006, 5.435, 7.38, 2.997, 2.338, 0.447, 4.368, 2.06, 3.059, 1.57, 2.648, 2.164, 7.712, 1.645, 2.358, 0.235, 2.934, 2.813, 2.189, 1.757, 0.302, 4.756, 6.365, 3.305, 2.611, 0.388
1628958911.1319, 6.346, 6.731, 2.348, 2.1, 0.437, 4.798, 1.737, 2.948, 1.468, 2.641, 1.923, 9.421, 1.588, 2.229, 0.28, 3.346, 2.856, 1.95, 1.6, 0.304, 6.893, 6.471, 2.5, 2.239, 0.394
1628958911.258, 7.657, 6.713, 1.768, 1.87, 0.405, 5.244, 1.413, 2.733, 1.426, 2.567, 1.902, 11.976, 1.668, 2.047, 0.321, 3.747, 3.109, 1.673, 1.428, 0.303, 11.197, 7.495, 1.904, 1.87, 0.385
1628958911.3841, 8.93, 7.403, 1.436, 1.684, 0.364, 5.536, 1.249, 2.469, 1.463, 2.464, 2.019, 15.391, 2.005, 1.856, 0.347, 4.003, 3.519, 1.472, 1.281, 0.299, 17.042, 9.285, 1.721, 1.566, 0.369
1628958911.5106, 9.574, 8.701, 1.414, 1.557, 0.329, 5.526, 1.331, 2.179, 1.555, 2.374, 2.143, 19.279, 2.716, 1.685, 0.353, 4.037, 4.066, 1.419, 1.195, 0.293, 22.872, 11.492, 1.952, 1.362, 0.352
1628958911.6366, 9.455, 10.416, 1.643, 1.476, 0.307, 5.15, 1.626, 1.861, 1.655, 2.314, 2.183, 22.843, 3.836, 1.529, 0.34, 3.824, 4.741, 1.515, 1.173, 0.287, 27.117, 13.643, 2.445, 1.25, 0.34
1628958911.7624, 8.536, 12.272, 2.022, 1.418, 0.297, 4.586, 2.056, 1.513, 1.718, 2.266, 2.093, 25.116, 5.23, 1.375, 0.314, 3.428, 5.506, 1.698, 1.193, 0.282, 28.132, 15.367, 3.001, 1.213, 0.334
1628958911.8884, 7.23, 13.943, 2.478, 1.365, 0.293, 3.926, 2.541, 1.184, 1.731, 2.194, 1.882, 25.396, 6.619, 1.223, 0.284, 2.931, 6.241, 1.865, 1.205, 0.279, 26.303, 16.819, 3.464, 1.234, 0.342
1628958912.0144, 5.86, 15.125, 2.976, 1.302, 0.287, 3.431, 3.024, 0.98, 1.717, 2.078, 1.629, 23.467, 7.57, 1.101, 0.257, 2.429, 6.806, 1.928, 1.165, 0.277, 23.486, 18.575, 3.776, 1.307, 0.376
1628958912.1407, 4.76, 15.748, 3.487, 1.233, 0.28, 3.022, 3.522, 0.968, 1.718, 1.933, 1.441, 19.779, 7.819, 1.039, 0.236, 2.026, 7.168, 1.888, 1.057, 0.271, 22.264, 21.139, 4.08, 1.43, 0.441
1628958912.2669, 4.12, 16.001, 3.933, 1.16, 0.274, 2.977, 4.051, 1.126, 1.768, 1.793, 1.413, 15.471, 7.446, 1.052, 0.223, 1.789, 7.439, 1.838, 0.908, 0.259, 24.193, 24.52, 4.565, 1.575, 0.532
1628958912.3932, 3.819, 16.296, 4.199, 1.093, 0.273, 3.012, 4.582, 1.375, 1.888, 1.696, 1.527, 11.865, 6.713, 1.133, 0.212, 1.699, 7.811, 1.88, 0.777, 0.243, 28.489, 28.211, 5.273, 1.713, 0.63
1628958912.5192, 3.744, 17.129, 4.204, 1.055, 0.278, 3.101, 5.039, 1.611, 2.085, 1.673, 1.8, 9.984, 5.888, 1.259, 0.203, 1.729, 8.461, 2.046, 0.726, 0.23, 32.928, 31.338, 5.997, 1.829, 0.707
1628958912.6453, 3.738, 18.773, 3.972, 1.077, 0.29, 3.086, 5.343, 1.738, 2.359, 1.735, 2.167, 10.015, 5.147, 1.418, 0.197, 1.874, 9.4, 2.319, 0.813, 0.223, 34.481, 33.149, 6.45, 1.93, 0.737
1628958912.7717, 3.857, 21.009, 3.62, 1.172, 0.31, 3.099, 5.441, 1.712, 2.698, 1.869, 2.593, 11.368, 4.606, 1.613, 0.197, 2.133, 10.388, 2.648, 1.048, 0.229, 31.951, 33.257, 6.422, 2.037, 0.711
1628958912.8979, 3.966, 23.047, 3.277, 1.318, 0.338, 3.067, 5.292, 1.541, 3.072, 2.05, 2.996, 13.01, 4.274, 1.853, 0.209, 2.483, 11.007, 2.972, 1.379, 0.247, 25.697, 31.69, 5.859, 2.15, 0.64
1628958913.0238, 4.149, 23.88, 3.028, 1.459, 0.37, 3.153, 4.908, 1.292, 3.425, 2.244, 3.395, 14.014, 4.097, 2.127, 0.232, 2.862, 10.873, 3.25, 1.705, 0.272, 18.156, 28.76, 4.914, 2.244, 0.548
1628958913.1498, 4.378, 22.84, 2.868, 1.539, 0.401, 3.375, 4.382, 1.079, 3.683, 2.424, 3.776, 13.93, 4.021, 2.404, 0.26, 3.231, 9.814, 3.483, 1.936, 0.297, 11.778, 24.921, 3.861, 2.281, 0.47
1628958913.2757, 4.636, 19.986, 2.759, 1.518, 0.423, 3.706, 3.821, 1.019, 3.784, 2.559, 4.113, 12.745, 4.026, 2.626, 0.287, 3.553, 8.044, 3.748, 2.021, 0.316, 8.007, 20.67, 3.051, 2.297, 0.463
1628958913.402, 4.834, 16.038, 2.641, 1.396, 0.433, 4.115, 3.332, 1.207, 3.697, 2.637, 4.312, 10.756, 4.077, 2.728, 0.307, 3.826, 6.07, 4.105, 1.966, 0.323, 7.237, 16.305, 2.65, 2.378, 0.578
1628958913.5282, 4.882, 12.018, 2.463, 1.207, 0.429, 4.526, 2.955, 1.656, 3.442, 2.658, 4.319, 8.479, 4.077, 2.663, 0.325, 4.058, 4.422, 4.529, 1.834, 0.318, 8.31, 12.076, 2.654, 2.586, 0.827
1628958913.6543, 4.696, 8.853, 2.239, 1.004, 0.414, 4.857, 2.688, 2.271, 3.098, 2.629, 4.092, 6.508, 3.943, 2.423, 0.345, 4.204, 3.404, 4.895, 1.696, 0.303, 9.794, 8.445, 2.974, 2.91, 1.165
1628958913.78, 4.276, 7.096, 2.027, 0.844, 0.391, 5, 2.543, 2.903, 2.756, 2.562, 3.674, 5.245, 3.706, 2.061, 0.371, 4.222, 3.088, 5.051, 1.607, 0.282, 10.867, 6.152, 3.445, 3.265, 1.499
1628958913.9057, 3.691, 6.818, 1.88, 0.771, 0.362, 4.96, 2.613, 3.43, 2.478, 2.466, 3.177, 4.711, 3.494, 1.684, 0.403, 4.075, 3.428, 4.893, 1.584, 0.259, 11.123, 5.566, 3.871, 3.503, 1.715
1628958914.032, 3.049, 7.705, 1.818, 0.787, 0.328, 4.742, 2.996, 3.763, 2.305, 2.349, 2.718, 4.681, 3.416, 1.382, 0.433, 3.766, 4.367, 4.42, 1.606, 0.238, 10.388, 6.559, 4.075, 3.491, 1.73
1628958914.1584, 2.5, 9.254, 1.815, 0.852, 0.291, 4.402, 3.687, 3.867, 2.242, 2.227, 2.377, 4.895, 3.469, 1.203, 0.452, 3.326, 5.839, 3.751, 1.619, 0.219, 8.843, 8.646, 3.96, 3.183, 1.534
1628958914.2845, 2.252, 11.011, 1.844, 0.918, 0.259, 3.975, 4.584, 3.75, 2.241, 2.12, 2.183, 5.18, 3.569, 1.137, 0.452, 2.849, 7.702, 3.065, 1.585, 0.205, 6.999, 11.17, 3.552, 2.65, 1.193
