Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629044454.1014, 7.436, 3.591, 1.913, 1.074, 0.456, 10.654, 4.289, 4.129, 1.43, 1.152, 2.516, 2.458, 1.29, 0.889, 0.425, 3.474, 3.086, 1.767, 1.247, 0.438, 5.185, 3.59, 2.082, 1.224, 0.499
1629044454.2277, 8.722, 4.482, 2.031, 0.943, 0.385, 12.687, 4.43, 3.843, 1.567, 1.215, 2.799, 2.692, 1.393, 0.78, 0.388, 4.091, 3.387, 1.673, 1.304, 0.397, 5.874, 3.979, 1.981, 1.164, 0.455
1629044454.3533, 9.051, 5.235, 1.985, 0.818, 0.324, 13.68, 4.393, 3.412, 1.611, 1.338, 2.841, 2.833, 1.427, 0.711, 0.351, 4.413, 3.803, 1.622, 1.384, 0.351, 5.993, 4.307, 1.809, 1.095, 0.4
1629044454.479, 8.25, 5.807, 1.783, 0.711, 0.288, 13.35, 4.457, 3.007, 1.542, 1.484, 2.663, 2.936, 1.415, 0.715, 0.314, 4.37, 4.478, 1.798, 1.467, 0.306, 5.433, 4.686, 1.596, 1.024, 0.349
1629044454.6053, 6.584, 6.202, 1.505, 0.629, 0.281, 11.713, 4.776, 2.739, 1.38, 1.589, 2.336, 3.017, 1.397, 0.794, 0.281, 4.024, 5.372, 2.332, 1.538, 0.267, 4.341, 5.167, 1.389, 0.974, 0.312
1629044454.7316, 4.663, 6.511, 1.243, 0.583, 0.297, 9.264, 5.275, 2.597, 1.191, 1.599, 1.962, 3.039, 1.396, 0.92, 0.252, 3.515, 6.245, 3.195, 1.58, 0.239, 3.106, 5.783, 1.217, 0.967, 0.291
1629044454.8581, 3.065, 6.841, 1.056, 0.573, 0.323, 6.733, 5.72, 2.498, 1.036, 1.501, 1.656, 2.952, 1.413, 1.049, 0.23, 2.979, 6.772, 4.185, 1.574, 0.227, 2.136, 6.516, 1.101, 1.005, 0.281
1629044454.9841, 2.118, 7.195, 0.946, 0.587, 0.343, 4.96, 5.804, 2.335, 0.934, 1.325, 1.518, 2.701, 1.415, 1.133, 0.214, 2.497, 6.712, 4.993, 1.501, 0.229, 1.71, 7.226, 1.05, 1.054, 0.272
1629044455.1098, 1.82, 7.446, 0.898, 0.601, 0.346, 4.462, 5.413, 2.069, 0.868, 1.132, 1.574, 2.283, 1.36, 1.143, 0.206, 2.097, 6.043, 5.326, 1.36, 0.239, 1.828, 7.689, 1.067, 1.075, 0.259
1629044455.2359, 1.956, 7.426, 0.922, 0.589, 0.328, 5.414, 4.711, 1.72, 0.805, 0.984, 1.786, 1.795, 1.249, 1.081, 0.206, 1.842, 4.985, 5.053, 1.169, 0.251, 2.328, 7.724, 1.148, 1.039, 0.241
1629044455.3621, 2.329, 7.048, 1.091, 0.542, 0.297, 7.563, 4.1, 1.417, 0.728, 0.919, 2.05, 1.374, 1.136, 0.974, 0.212, 1.857, 3.868, 4.285, 0.972, 0.261, 2.989, 7.288, 1.31, 0.954, 0.223
1629044455.4884, 2.879, 6.351, 1.455, 0.469, 0.264, 10.539, 4.004, 1.316, 0.64, 0.934, 2.252, 1.119, 1.072, 0.852, 0.223, 2.278, 2.967, 3.294, 0.808, 0.265, 3.758, 6.484, 1.561, 0.846, 0.214
1629044455.614, 3.566, 5.487, 1.974, 0.398, 0.237, 13.599, 4.575, 1.488, 0.572, 0.99, 2.292, 1.055, 1.081, 0.736, 0.234, 3.055, 2.388, 2.392, 0.698, 0.265, 4.592, 5.507, 1.882, 0.751, 0.221
1629044455.7399, 4.234, 4.618, 2.501, 0.361, 0.219, 15.826, 5.642, 1.889, 0.561, 1.038, 2.133, 1.147, 1.155, 0.635, 0.241, 3.962, 2.068, 1.791, 0.64, 0.262, 5.363, 4.545, 2.2, 0.695, 0.243
1629044455.8661, 4.661, 3.868, 2.849, 0.379, 0.209, 16.342, 6.765, 2.372, 0.631, 1.046, 1.796, 1.308, 1.256, 0.555, 0.244, 4.666, 1.863, 1.53, 0.613, 0.257, 5.869, 3.737, 2.421, 0.683, 0.278
1629044455.9924, 4.667, 3.3, 2.88, 0.444, 0.21, 15, 7.451, 2.73, 0.797, 1.007, 1.39, 1.458, 1.344, 0.506, 0.244, 4.871, 1.687, 1.492, 0.596, 0.251, 5.933, 3.131, 2.464, 0.697, 0.323
1629044456.1189, 4.318, 2.928, 2.584, 0.539, 0.23, 12.426, 7.378, 2.82, 1.039, 0.937, 1.038, 1.551, 1.381, 0.498, 0.242, 4.578, 1.524, 1.519, 0.588, 0.249, 5.591, 2.717, 2.307, 0.721, 0.38
1629044456.2449, 3.757, 2.713, 2.088, 0.644, 0.276, 9.083, 6.578, 2.624, 1.303, 0.869, 0.85, 1.555, 1.351, 0.546, 0.239, 4.069, 1.384, 1.516, 0.602, 0.254, 4.948, 2.432, 1.997, 0.755, 0.451
1629044456.3708, 3.297, 2.631, 1.581, 0.743, 0.349, 6, 5.341, 2.234, 1.523, 0.84, 0.805, 1.453, 1.248, 0.653, 0.238, 3.628, 1.3, 1.443, 0.65, 0.269, 4.214, 2.231, 1.623, 0.805, 0.529
1629044456.4969, 3.09, 2.693, 1.217, 0.824, 0.434, 4.007, 4.088, 1.82, 1.65, 0.87, 0.852, 1.263, 1.085, 0.803, 0.24, 3.463, 1.29, 1.308, 0.737, 0.293, 3.556, 2.138, 1.285, 0.866, 0.598
1629044456.6229, 3.243, 2.881, 1.063, 0.88, 0.51, 3.38, 3.152, 1.538, 1.675, 0.955, 0.92, 1.033, 0.883, 0.964, 0.245, 3.646, 1.352, 1.139, 0.846, 0.324, 3.151, 2.167, 1.047, 0.924, 0.641
1629044456.7491, 3.535, 3.1, 1.074, 0.901, 0.553, 3.809, 2.683, 1.469, 1.621, 1.065, 0.948, 0.831, 0.687, 1.101, 0.252, 4.005, 1.462, 0.972, 0.949, 0.358, 2.96, 2.271, 0.919, 0.959, 0.645
1629044456.8753, 3.698, 3.221, 1.161, 0.882, 0.55, 4.77, 2.63, 1.587, 1.521, 1.157, 0.927, 0.711, 0.546, 1.19, 0.26, 4.288, 1.598, 0.834, 1.02, 0.393, 2.873, 2.359, 0.882, 0.963, 0.611
1629044457.0012, 3.581, 3.165, 1.247, 0.823, 0.504, 5.786, 2.765, 1.779, 1.402, 1.204, 0.897, 0.699, 0.488, 1.218, 0.273, 4.342, 1.748, 0.724, 1.042, 0.432, 2.765, 2.347, 0.902, 0.952, 0.557
1629044457.127, 3.149, 2.939, 1.295, 0.738, 0.432, 6.509, 2.88, 1.925, 1.291, 1.197, 0.922, 0.777, 0.53, 1.188, 0.294, 4.12, 1.886, 0.636, 1.015, 0.474, 2.559, 2.204, 0.962, 0.947, 0.508
1629044457.2531, 2.616, 2.651, 1.302, 0.644, 0.359, 6.892, 2.95, 1.961, 1.201, 1.151, 1.044, 0.895, 0.66, 1.112, 0.327, 3.695, 2.001, 0.575, 0.954, 0.516, 2.296, 1.986, 1.071, 0.961, 0.483
1629044457.3794, 2.312, 2.514, 1.305, 0.563, 0.304, 7.037, 3.04, 1.872, 1.141, 1.095, 1.277, 1.064, 0.844, 1.009, 0.363, 3.227, 2.096, 0.556, 0.884, 0.547, 2.152, 1.841, 1.248, 0.985, 0.491
1629044457.5054, 2.415, 2.717, 1.344, 0.526, 0.279, 7.182, 3.22, 1.686, 1.112, 1.051, 1.63, 1.388, 1.065, 0.913, 0.391, 2.862, 2.161, 0.588, 0.832, 0.556, 2.259, 1.922, 1.482, 0.997, 0.523
1629044457.6312, 2.909, 3.319, 1.42, 0.563, 0.287, 7.427, 3.432, 1.45, 1.104, 1.027, 2.097, 2, 1.324, 0.858, 0.4, 2.717, 2.175, 0.669, 0.831, 0.537, 2.655, 2.294, 1.721, 0.98, 0.564
1629044457.7574, 3.596, 4.193, 1.516, 0.683, 0.326, 7.73, 3.591, 1.214, 1.099, 1.011, 2.712, 2.929, 1.611, 0.862, 0.385, 2.816, 2.13, 0.783, 0.9, 0.489, 3.246, 2.885, 1.899, 0.94, 0.596
1629044457.8833, 4.265, 5.034, 1.598, 0.876, 0.381, 7.917, 3.606, 1.036, 1.084, 0.99, 3.426, 4.031, 1.898, 0.92, 0.347, 3.107, 2.018, 0.904, 1.034, 0.424, 3.865, 3.486, 1.962, 0.901, 0.613
1629044458.0096, 4.672, 5.483, 1.623, 1.106, 0.435, 7.816, 3.434, 0.936, 1.046, 0.958, 4.186, 5.03, 2.122, 1.007, 0.298, 3.504, 1.835, 1.003, 1.194, 0.355, 4.287, 3.844, 1.882, 0.896, 0.611
1629044458.1358, 4.775, 5.336, 1.577, 1.325, 0.466, 7.346, 3.092, 0.903, 0.991, 0.927, 4.829, 5.624, 2.221, 1.094, 0.251, 3.88, 1.582, 1.075, 1.323, 0.295, 4.392, 3.801, 1.678, 0.937, 0.593
1629044458.2621, 4.546, 4.649, 1.462, 1.483, 0.461, 6.578, 2.693, 0.915, 0.945, 0.926, 5.235, 5.621, 2.157, 1.157, 0.216, 4.151, 1.33, 1.168, 1.381, 0.25, 4.152, 3.409, 1.406, 1.007, 0.558
1629044458.3881, 4.098, 3.707, 1.308, 1.552, 0.418, 5.678, 2.379, 0.941, 0.949, 0.974, 5.223, 5.026, 1.942, 1.192, 0.198, 4.267, 1.177, 1.335, 1.353, 0.222, 3.676, 2.904, 1.144, 1.066, 0.512
1629044458.514, 3.579, 2.884, 1.158, 1.531, 0.354, 4.811, 2.26, 0.968, 1.035, 1.067, 4.805, 4.052, 1.637, 1.213, 0.195, 4.301, 1.222, 1.577, 1.255, 0.207, 3.214, 2.592, 0.959, 1.074, 0.46
1629044458.6402, 3.166, 2.482, 1.061, 1.442, 0.289, 4.139, 2.362, 1.008, 1.192, 1.18, 4.067, 3.014, 1.324, 1.233, 0.203, 4.301, 1.526, 1.856, 1.123, 0.202, 2.988, 2.717, 0.873, 1.012, 0.41
1629044458.7663, 2.88, 2.634, 1.092, 1.321, 0.241, 3.851, 2.577, 1.146, 1.383, 1.269, 3.194, 2.227, 1.084, 1.255, 0.218, 4.271, 2.122, 2.139, 0.999, 0.209, 3.032, 3.392, 0.881, 0.903, 0.367
1629044458.8924, 2.699, 3.307, 1.31, 1.202, 0.22, 3.961, 2.792, 1.492, 1.549, 1.298, 2.385, 1.935, 1.023, 1.277, 0.239, 4.165, 2.979, 2.416, 0.902, 0.222, 3.246, 4.584, 0.983, 0.79, 0.335
1629044459.0184, 2.573, 4.406, 1.691, 1.096, 0.224, 4.297, 3.055, 2.093, 1.641, 1.253, 1.795, 2.268, 1.228, 1.291, 0.263, 3.897, 4.078, 2.663, 0.827, 0.236, 3.425, 6.256, 1.181, 0.709, 0.313
1629044459.1443, 2.451, 5.86, 2.139, 0.992, 0.243, 4.649, 3.437, 2.862, 1.63, 1.156, 1.498, 3.182, 1.716, 1.284, 0.285, 3.429, 5.419, 2.85, 0.757, 0.247, 3.37, 8.404, 1.476, 0.669, 0.3
1629044459.2704, 2.304, 7.625, 2.533, 0.88, 0.268, 4.952, 3.953, 3.627, 1.523, 1.044, 1.493, 4.48, 2.432, 1.249, 0.303, 2.821, 6.987, 2.973, 0.684, 0.255, 3.042, 10.924, 1.867, 0.66, 0.297
1629044459.3968, 2.155, 9.535, 2.724, 0.764, 0.293, 5.125, 4.521, 4.186, 1.351, 0.954, 1.706, 5.857, 3.204, 1.186, 0.314, 2.216, 8.622, 2.996, 0.617, 0.261, 2.573, 13.484, 2.266, 0.666, 0.302
1629044459.5232, 2.03, 11.23, 2.612, 0.657, 0.314, 5.198, 4.991, 4.404, 1.159, 0.907, 2.006, 6.945, 3.789, 1.089, 0.318, 1.716, 10.015, 2.863, 0.571, 0.265, 2.141, 15.525, 2.534, 0.667, 0.313
1629044459.6491, 1.97, 12.252, 2.244, 0.58, 0.33, 5.197, 5.19, 4.297, 0.988, 0.907, 2.25, 7.404, 4.019, 0.963, 0.318, 1.369, 10.762, 2.552, 0.553, 0.271, 1.946, 16.442, 2.58, 0.654, 0.329
1629044459.775, 2.066, 12.25, 1.75, 0.558, 0.344, 5.116, 4.985, 3.985, 0.87, 0.94, 2.32, 7.081, 3.849, 0.83, 0.32, 1.175, 10.549, 2.099, 0.567, 0.278, 2.084, 15.869, 2.382, 0.647, 0.346
1629044459.9011, 2.28, 11.154, 1.307, 0.612, 0.357, 5.111, 4.379, 3.615, 0.818, 0.981, 2.164, 6.064, 3.386, 0.717, 0.329, 1.096, 9.326, 1.615, 0.62, 0.287, 2.526, 13.878, 2.047, 0.677, 0.365
1629044460.0273, 2.552, 9.231, 1.038, 0.744, 0.369, 5.084, 3.528, 3.311, 0.832, 1.009, 1.847, 4.652, 2.791, 0.653, 0.346, 1.082, 7.359, 1.225, 0.715, 0.297, 3.131, 10.973, 1.723, 0.766, 0.385
1629044460.1536, 2.762, 6.997, 0.977, 0.932, 0.381, 5.236, 2.651, 3.107, 0.897, 1.011, 1.453, 3.243, 2.211, 0.648, 0.365, 1.092, 5.177, 1.051, 0.84, 0.309, 3.696, 7.884, 1.541, 0.909, 0.41
1629044460.2796, 2.84, 5.059, 1.069, 1.139, 0.392, 5.341, 1.963, 2.957, 0.989, 0.987, 1.117, 2.203, 1.751, 0.686, 0.378, 1.219, 3.384, 1.075, 0.967, 0.318, 4.095, 5.376, 1.512, 1.08, 0.441
1629044460.4057, 2.781, 3.88, 1.222, 1.315, 0.402, 5.562, 1.56, 2.779, 1.073, 0.945, 0.919, 1.753, 1.451, 0.733, 0.379, 1.535, 2.408, 1.196, 1.066, 0.323, 4.284, 4.036, 1.564, 1.245, 0.474
1629044460.5314, 2.608, 3.579, 1.377, 1.423, 0.41, 5.69, 1.403, 2.512, 1.118, 0.9, 0.887, 1.871, 1.281, 0.762, 0.367, 2.06, 2.324, 1.317, 1.114, 0.319, 4.287, 3.996, 1.607, 1.384, 0.498
1629044460.6573, 2.375, 3.926, 1.507, 1.447, 0.416, 5.989, 1.381, 2.152, 1.107, 0.873, 0.962, 2.34, 1.183, 0.762, 0.345, 2.676, 2.857, 1.375, 1.111, 0.308, 4.148, 4.93, 1.57, 1.487, 0.502
1629044460.7838, 2.145, 4.517, 1.608, 1.4, 0.425, 6.139, 1.415, 1.747, 1.045, 0.89, 1.067, 2.898, 1.109, 0.745, 0.32, 3.195, 3.546, 1.355, 1.082, 0.294, 3.942, 6.251, 1.446, 1.558, 0.48
1629044460.9103, 1.985, 4.977, 1.681, 1.306, 0.444, 6.054, 1.539, 1.38, 0.951, 0.963, 1.113, 3.32, 1.058, 0.733, 0.301, 3.473, 4.012, 1.283, 1.058, 0.286, 3.737, 7.325, 1.286, 1.59, 0.434
1629044461.036, 1.966, 5.159, 1.717, 1.188, 0.471, 5.816, 1.976, 1.141, 0.867, 1.083, 1.086, 3.508, 1.043, 0.743, 0.294, 3.517, 4.177, 1.189, 1.056, 0.29, 3.589, 7.807, 1.166, 1.575, 0.375
1629044461.1619, 2.081, 5.116, 1.716, 1.066, 0.502, 5.791, 3.064, 1.119, 0.838, 1.215, 0.998, 3.456, 1.073, 0.779, 0.301, 3.375, 4.147, 1.107, 1.073, 0.308, 3.496, 7.679, 1.163, 1.518, 0.317
1629044461.288, 2.282, 4.984, 1.679, 0.945, 0.525, 6.185, 5.013, 1.345, 0.89, 1.319, 0.902, 3.242, 1.15, 0.829, 0.315, 3.126, 4.117, 1.059, 1.092, 0.333, 3.393, 7.169, 1.31, 1.437, 0.272
1629044461.4143, 2.498, 4.881, 1.651, 0.837, 0.531, 6.895, 7.713, 1.764, 1.012, 1.372, 0.838, 2.97, 1.284, 0.872, 0.329, 2.866, 4.225, 1.046, 1.109, 0.354, 3.205, 6.595, 1.605, 1.349, 0.247
1629044461.5404, 2.646, 4.854, 1.702, 0.782, 0.521, 7.627, 10.629, 2.284, 1.163, 1.38, 0.859, 2.714, 1.501, 0.91, 0.34, 2.661, 4.47, 1.076, 1.149, 0.369, 2.916, 6.203, 2.035, 1.294, 0.248
1629044461.6666, 2.659, 4.856, 1.892, 0.835, 0.507, 8.032, 12.967, 2.781, 1.296, 1.363, 0.957, 2.496, 1.792, 0.959, 0.353, 2.569, 4.707, 1.166, 1.256, 0.385, 2.56, 6.045, 2.551, 1.305, 0.278
1629044461.7924, 2.516, 4.76, 2.236, 1.03, 0.505, 7.897, 13.984, 3.142, 1.367, 1.345, 1.11, 2.314, 2.1, 1.047, 0.369, 2.578, 4.717, 1.321, 1.453, 0.417, 2.201, 5.957, 3.089, 1.386, 0.339
1629044461.9187, 2.318, 4.488, 2.681, 1.339, 0.524, 7.297, 13.362, 3.306, 1.361, 1.333, 1.287, 2.163, 2.343, 1.182, 0.389, 2.683, 4.368, 1.52, 1.707, 0.47, 1.919, 5.743, 3.567, 1.499, 0.426
1629044462.045, 2.286, 4.047, 3.104, 1.672, 0.557, 6.357, 11.277, 3.277, 1.297, 1.318, 1.475, 2.03, 2.453, 1.337, 0.407, 2.843, 3.674, 1.698, 1.933, 0.54, 1.718, 5.305, 3.873, 1.589, 0.52
1629044462.1712, 2.635, 3.533, 3.351, 1.915, 0.586, 5.418, 8.397, 3.139, 1.224, 1.283, 1.663, 1.903, 2.401, 1.456, 0.414, 3.013, 2.805, 1.776, 2.033, 0.607, 1.663, 4.713, 3.888, 1.603, 0.593
1629044462.2975, 3.404, 3.059, 3.302, 1.982, 0.593, 4.708, 5.65, 2.992, 1.19, 1.231, 1.835, 1.763, 2.207, 1.487, 0.403, 3.068, 2.016, 1.692, 1.94, 0.647, 1.719, 4.112, 3.541, 1.518, 0.621
1629044462.4233, 4.421, 2.668, 2.95, 1.858, 0.563, 4.507, 3.768, 2.936, 1.217, 1.185, 1.96, 1.602, 1.938, 1.402, 0.372, 2.991, 1.553, 1.46, 1.658, 0.642, 1.917, 3.618, 2.894, 1.355, 0.594
1629044462.5489, 5.358, 2.379, 2.391, 1.59, 0.504, 4.672, 2.999, 2.999, 1.285, 1.176, 1.98, 1.451, 1.665, 1.211, 0.326, 2.765, 1.589, 1.169, 1.277, 0.594, 2.148, 3.287, 2.102, 1.156, 0.519
1629044462.6749, 5.863, 2.214, 1.774, 1.263, 0.433, 5.145, 3.094, 3.113, 1.35, 1.215, 1.889, 1.359, 1.421, 0.963, 0.278, 2.486, 2.161, 0.952, 0.92, 0.522, 2.369, 3.163, 1.358, 0.971, 0.424
1629044462.8013, 5.788, 2.231, 1.247, 0.956, 0.372, 5.464, 3.564, 3.199, 1.378, 1.289, 1.723, 1.368, 1.226, 0.729, 0.243, 2.287, 3.154, 0.922, 0.682, 0.452, 2.466, 3.253, 0.816, 0.838, 0.34
1629044462.9276, 5.299, 2.471, 0.883, 0.716, 0.332, 5.541, 4.012, 3.23, 1.366, 1.373, 1.584, 1.503, 1.074, 0.575, 0.226, 2.267, 4.274, 1.102, 0.594, 0.404, 2.495, 3.528, 0.519, 0.777, 0.296
1629044463.0538, 4.729, 2.9, 0.696, 0.559, 0.318, 5.472, 4.232, 3.196, 1.328, 1.445, 1.551, 1.742, 0.954, 0.537, 0.225, 2.429, 5.174, 1.405, 0.619, 0.387, 2.627, 3.907, 0.434, 0.783, 0.302
1629044463.1793, 4.331, 3.39, 0.672, 0.484, 0.32, 5.38, 4.109, 3.131, 1.287, 1.499, 1.651, 2.006, 0.868, 0.603, 0.231, 2.672, 5.568, 1.683, 0.685, 0.395, 2.984, 4.237, 0.5, 0.829, 0.348
1629044463.3054, 4.239, 3.788, 0.787, 0.485, 0.329, 5.445, 3.647, 3.134, 1.295, 1.541, 1.828, 2.203, 0.866, 0.727, 0.234, 2.813, 5.339, 1.805, 0.733, 0.414, 3.535, 4.351, 0.656, 0.886, 0.409
1629044463.4318, 4.314, 3.977, 0.983, 0.551, 0.339, 5.479, 2.974, 3.339, 1.418, 1.573, 1.996, 2.265, 0.976, 0.848, 0.23, 2.718, 4.592, 1.723, 0.745, 0.432, 4.121, 4.163, 0.844, 0.932, 0.457
1629044463.5578, 4.379, 3.969, 1.188, 0.669, 0.35, 5.452, 2.27, 3.892, 1.683, 1.586, 2.063, 2.169, 1.186, 0.919, 0.224, 2.376, 3.647, 1.515, 0.731, 0.434, 4.548, 3.747, 1.05, 0.957, 0.472
1629044463.6838, 4.352, 3.908, 1.342, 0.808, 0.364, 4.983, 1.68, 4.855, 2.051, 1.559, 1.994, 1.949, 1.439, 0.923, 0.223, 1.881, 2.891, 1.314, 0.71, 0.414, 4.692, 3.331, 1.295, 0.96, 0.453
1629044463.8097, 4.282, 4.009, 1.418, 0.94, 0.381, 4.433, 1.291, 6.081, 2.427, 1.481, 1.804, 1.659, 1.659, 0.875, 0.234, 1.37, 2.643, 1.22, 0.693, 0.372, 4.588, 3.225, 1.584, 0.958, 0.411
1629044463.9358, 4.206, 4.526, 1.433, 1.043, 0.398, 4.067, 1.123, 7.232, 2.699, 1.369, 1.549, 1.348, 1.78, 0.815, 0.254, 0.97, 3.015, 1.25, 0.688, 0.317, 4.27, 3.726, 1.887, 0.969, 0.37
1629044464.062, 4.194, 5.616, 1.452, 1.107, 0.413, 4.131, 1.135, 7.925, 2.774, 1.269, 1.304, 1.053, 1.761, 0.783, 0.277, 0.79, 3.892, 1.343, 0.697, 0.264, 3.922, 4.954, 2.153, 1.011, 0.349
1629044464.1883, 4.215, 7.216, 1.536, 1.141, 0.419, 4.529, 1.257, 7.868, 2.623, 1.23, 1.121, 0.808, 1.621, 0.813, 0.292, 0.85, 5.003, 1.419, 0.73, 0.226, 3.602, 6.755, 2.324, 1.094, 0.355
1629044464.3143, 4.228, 8.999, 1.704, 1.178, 0.413, 5.018, 1.418, 7.055, 2.31, 1.261, 0.999, 0.632, 1.438, 0.92, 0.295, 1.121, 6.016, 1.422, 0.827, 0.213, 3.39, 8.729, 2.381, 1.25, 0.38
1629044464.4402, 4.159, 10.481, 1.942, 1.279, 0.393, 5.573, 1.612, 5.796, 1.97, 1.331, 0.918, 0.522, 1.316, 1.105, 0.292, 1.509, 6.632, 1.397, 1.034, 0.229, 3.332, 10.372, 2.387, 1.529, 0.41
1629044464.5661, 3.899, 11.215, 2.208, 1.499, 0.362, 5.912, 1.936, 4.548, 1.74, 1.385, 0.885, 0.472, 1.327, 1.348, 0.291, 1.908, 6.644, 1.426, 1.369, 0.265, 3.407, 11.253, 2.431, 1.96, 0.431
1629044464.6923, 3.496, 10.967, 2.477, 1.84, 0.327, 6.277, 2.497, 3.724, 1.687, 1.385, 0.903, 0.475, 1.474, 1.6, 0.298, 2.233, 6.03, 1.54, 1.785, 0.305, 3.556, 11.167, 2.61, 2.51, 0.438
1629044464.8187, 3.028, 9.814, 2.775, 2.24, 0.298, 6.61, 3.215, 3.47, 1.775, 1.327, 0.96, 0.517, 1.694, 1.798, 0.315, 2.421, 4.964, 1.732, 2.186, 0.336, 3.694, 10.204, 2.979, 3.075, 0.436
1629044464.9447, 2.553, 8.122, 3.116, 2.598, 0.281, 7.195, 3.914, 3.641, 1.903, 1.243, 1.055, 0.577, 1.909, 1.88, 0.33, 2.439, 3.735, 1.95, 2.475, 0.356, 3.74, 8.711, 3.483, 3.521, 0.431
1629044465.0706, 2.12, 6.409, 3.483, 2.835, 0.283, 8.026, 4.432, 3.973, 1.987, 1.178, 1.186, 0.668, 2.104, 1.816, 0.335, 2.326, 2.642, 2.175, 2.605, 0.371, 3.649, 7.153, 3.994, 3.741, 0.437
1629044465.1965, 1.806, 5.135, 3.818, 2.923, 0.307, 8.952, 4.665, 4.285, 2.001, 1.158, 1.377, 0.841, 2.305, 1.636, 0.322, 2.226, 1.883, 2.449, 2.59, 0.393, 3.457, 5.946, 4.386, 3.709, 0.46
1629044465.3226, 1.654, 4.527, 4.035, 2.877, 0.351, 10.003, 4.627, 4.564, 1.956, 1.182, 1.613, 1.137, 2.522, 1.419, 0.296, 2.309, 1.547, 2.892, 2.486, 0.428, 3.217, 5.335, 4.569, 3.476, 0.503
1629044465.4488, 1.631, 4.474, 4.066, 2.734, 0.409, 10.769, 4.422, 4.853, 1.888, 1.214, 1.845, 1.536, 2.741, 1.256, 0.269, 2.651, 1.615, 3.58, 2.345, 0.475, 2.96, 5.293, 4.552, 3.133, 0.556
1629044465.5747, 1.661, 4.67, 3.915, 2.542, 0.467, 11.347, 4.231, 5.133, 1.829, 1.213, 2.002, 1.948, 2.908, 1.206, 0.25, 3.191, 1.984, 4.465, 2.205, 0.527, 2.705, 5.618, 4.412, 2.789, 0.601
1629044465.7014, 1.645, 4.808, 3.623, 2.32, 0.509, 11.589, 4.187, 5.312, 1.794, 1.155, 2.034, 2.237, 2.931, 1.258, 0.244, 3.747, 2.497, 5.326, 2.063, 0.569, 2.439, 6.006, 4.181, 2.488, 0.619
1629044465.8276, 1.552, 4.694, 3.26, 2.068, 0.523, 11.831, 4.329, 5.304, 1.776, 1.063, 1.923, 2.284, 2.744, 1.347, 0.248, 4.055, 2.967, 5.862, 1.891, 0.592, 2.184, 6.197, 3.846, 2.214, 0.599
1629044465.9535, 1.421, 4.304, 2.896, 1.785, 0.509, 11.809, 4.605, 5.112, 1.753, 0.986, 1.705, 2.082, 2.369, 1.394, 0.252, 3.94, 3.242, 5.847, 1.669, 0.592, 2, 6.024, 3.373, 1.931, 0.543
1629044466.0798, 1.367, 3.78, 2.577, 1.492, 0.473, 11.621, 4.909, 4.833, 1.714, 0.973, 1.455, 1.762, 1.924, 1.362, 0.248, 3.422, 3.235, 5.23, 1.402, 0.57, 1.98, 5.462, 2.766, 1.627, 0.463
1629044466.206, 1.476, 3.386, 2.305, 1.245, 0.43, 11.079, 5.143, 4.571, 1.651, 1.038, 1.247, 1.568, 1.54, 1.277, 0.234, 2.658, 2.935, 4.168, 1.147, 0.537, 2.108, 4.71, 2.093, 1.346, 0.381
1629044466.3321, 1.806, 3.501, 2.058, 1.118, 0.395, 10.07, 5.292, 4.349, 1.569, 1.157, 1.153, 1.777, 1.276, 1.209, 0.218, 1.913, 2.45, 2.976, 0.982, 0.5, 2.301, 4.19, 1.472, 1.161, 0.314
1629044466.458, 2.387, 4.529, 1.828, 1.142, 0.377, 8.643, 5.435, 4.109, 1.475, 1.276, 1.216, 2.622, 1.101, 1.221, 0.207, 1.417, 2.039, 1.961, 0.941, 0.461, 2.518, 4.474, 1.014, 1.115, 0.269
1629044466.5837, 3.098, 6.616, 1.623, 1.287, 0.376, 7.082, 5.662, 3.77, 1.365, 1.338, 1.422, 4.081, 0.944, 1.334, 0.205, 1.263, 1.957, 1.299, 1.009, 0.424, 2.621, 6, 0.777, 1.19, 0.247
1629044466.71, 3.772, 9.484, 1.454, 1.476, 0.383, 5.95, 5.977, 3.272, 1.231, 1.32, 1.683, 5.819, 0.757, 1.506, 0.214, 1.341, 2.309, 0.985, 1.135, 0.39, 2.589, 8.747, 0.724, 1.323, 0.242
1629044466.8362, 4.168, 12.502, 1.334, 1.639, 0.386, 5.598, 6.318, 2.657, 1.087, 1.242, 1.903, 7.299, 0.561, 1.659, 0.233, 1.482, 3.024, 0.903, 1.256, 0.364, 2.414, 12.15, 0.763, 1.451, 0.246
1629044466.9623, 4.189, 14.833, 1.285, 1.729, 0.378, 6.323, 6.541, 2.077, 0.967, 1.15, 2.017, 8.028, 0.43, 1.722, 0.26, 1.528, 3.866, 0.952, 1.318, 0.348, 2.188, 15.259, 0.846, 1.526, 0.253
