Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344892.725, 7.879, 12.939, 1.461, 1.494, 0.724, 8.826, 2.684, 2.669, 1.932, 3.071, 0.47, 1.811, 0.993, 0.543, 0.321, 1.66, 3.658, 2.185, 1.521, 0.565, 2.99, 13.933, 2.678, 2.094, 0.689
1630344892.852, 6.789, 12.383, 2.067, 1.615, 0.713, 11.482, 3.654, 3.784, 2.333, 3.107, 0.46, 1.87, 1.015, 0.473, 0.352, 1.508, 3.416, 2.943, 1.684, 0.634, 2.677, 13.482, 3.896, 2.082, 0.708
1630344892.9789, 6.171, 11.386, 3.152, 1.712, 0.69, 15.484, 5.059, 5.212, 2.897, 2.971, 0.462, 1.995, 1.098, 0.413, 0.371, 1.75, 3.318, 4.555, 1.854, 0.694, 2.472, 12.812, 6.211, 2.032, 0.721
1630344893.1057, 5.086, 10.253, 4.511, 1.796, 0.668, 19.66, 6.589, 6.582, 3.501, 2.718, 0.465, 2.294, 1.316, 0.382, 0.37, 2.496, 3.493, 6.868, 1.994, 0.736, 2.514, 12.209, 9.311, 2.001, 0.74
1630344893.2327, 4.059, 9.118, 5.759, 1.886, 0.657, 22.712, 7.792, 7.436, 3.972, 2.439, 0.486, 2.815, 1.671, 0.393, 0.351, 3.487, 3.887, 9.276, 2.064, 0.763, 2.842, 11.628, 12.393, 2.02, 0.771
1630344893.3594, 3.151, 7.909, 6.49, 2.002, 0.66, 24.003, 8.318, 7.534, 4.163, 2.201, 0.525, 3.474, 2.069, 0.441, 0.32, 4.475, 4.286, 10.957, 2.042, 0.782, 3.427, 10.836, 14.477, 2.083, 0.815
1630344893.486, 2.795, 6.583, 6.469, 2.149, 0.674, 23.223, 8.111, 6.97, 4.009, 2.021, 0.58, 4.074, 2.36, 0.504, 0.287, 5.086, 4.465, 11.255, 1.938, 0.799, 4.102, 9.733, 14.834, 2.152, 0.859
1630344893.6124, 2.671, 5.248, 5.723, 2.311, 0.688, 20.889, 7.448, 6.067, 3.543, 1.872, 0.688, 4.391, 2.418, 0.561, 0.261, 5.129, 4.333, 10.009, 1.788, 0.811, 4.666, 8.577, 13.349, 2.193, 0.886
1630344893.7391, 3.059, 4.103, 4.514, 2.445, 0.693, 17.707, 6.8, 5.24, 2.891, 1.717, 0.804, 4.292, 2.212, 0.6, 0.247, 4.785, 3.999, 7.661, 1.641, 0.815, 5.005, 7.724, 10.527, 2.182, 0.881
1630344893.8655, 3.248, 3.243, 3.183, 2.494, 0.689, 14.581, 6.529, 4.701, 2.214, 1.541, 0.939, 3.77, 1.799, 0.62, 0.249, 4.015, 3.669, 4.989, 1.528, 0.801, 5.081, 7.342, 7.222, 2.116, 0.845
1630344893.9916, 3.842, 2.691, 2.028, 2.407, 0.681, 11.875, 6.678, 4.463, 1.653, 1.356, 1.017, 2.957, 1.297, 0.623, 0.264, 3.44, 3.518, 2.747, 1.445, 0.765, 5.118, 7.414, 4.282, 1.997, 0.789
1630344894.118, 4.079, 2.389, 1.219, 2.171, 0.673, 9.793, 6.978, 4.356, 1.291, 1.185, 1.031, 2.076, 0.83, 0.615, 0.286, 2.872, 3.597, 1.32, 1.37, 0.709, 5.147, 7.728, 2.257, 1.839, 0.73
1630344894.244, 4.583, 2.23, 0.766, 1.822, 0.66, 7.939, 7.044, 4.179, 1.143, 1.044, 0.973, 1.339, 0.481, 0.596, 0.305, 2.739, 3.853, 0.678, 1.277, 0.639, 5.258, 7.976, 1.213, 1.659, 0.682
1630344894.3704, 4.864, 2.088, 0.564, 1.432, 0.63, 6.728, 6.641, 3.828, 1.171, 0.946, 0.856, 0.862, 0.278, 0.567, 0.311, 2.716, 4.13, 0.514, 1.142, 0.56, 5.355, 7.834, 0.846, 1.474, 0.646
1630344894.4967, 5.172, 1.91, 0.496, 1.09, 0.577, 5.941, 5.85, 3.385, 1.292, 0.892, 0.712, 0.633, 0.196, 0.531, 0.299, 2.855, 4.27, 0.519, 0.968, 0.481, 5.212, 7.226, 0.738, 1.303, 0.616
1630344894.6227, 5.415, 1.754, 0.515, 0.854, 0.501, 5.939, 4.929, 2.999, 1.407, 0.867, 0.581, 0.577, 0.187, 0.494, 0.274, 2.932, 4.198, 0.589, 0.78, 0.406, 4.778, 6.431, 0.689, 1.17, 0.58
1630344894.7489, 5.499, 1.73, 0.603, 0.737, 0.415, 6.186, 4.144, 2.768, 1.466, 0.856, 0.49, 0.618, 0.222, 0.463, 0.243, 3.004, 3.957, 0.693, 0.612, 0.341, 4.15, 5.839, 0.67, 1.086, 0.535
1630344894.8748, 5.543, 1.985, 0.722, 0.717, 0.341, 6.742, 3.652, 2.71, 1.474, 0.853, 0.443, 0.748, 0.296, 0.444, 0.217, 3.077, 3.642, 0.792, 0.492, 0.297, 3.502, 5.709, 0.686, 1.064, 0.49
1630344895.0009, 5.124, 2.638, 0.88, 0.748, 0.303, 7.661, 3.473, 2.793, 1.468, 0.865, 0.427, 0.995, 0.405, 0.436, 0.201, 3.051, 3.364, 0.866, 0.433, 0.285, 2.889, 6.061, 0.748, 1.093, 0.461
1630344895.1268, 4.611, 3.686, 1.122, 0.791, 0.313, 9.265, 3.45, 2.968, 1.505, 0.906, 0.423, 1.348, 0.544, 0.438, 0.198, 3.018, 3.194, 0.925, 0.435, 0.308, 2.535, 6.692, 0.87, 1.148, 0.459
1630344895.2533, 3.899, 4.909, 1.466, 0.825, 0.365, 11.43, 3.426, 3.207, 1.646, 0.994, 0.412, 1.754, 0.695, 0.448, 0.206, 2.954, 3.163, 1.005, 0.492, 0.359, 2.281, 7.285, 1.04, 1.21, 0.481
1630344895.3793, 3.34, 5.952, 1.882, 0.847, 0.437, 13.815, 3.318, 3.535, 1.928, 1.144, 0.398, 2.127, 0.833, 0.466, 0.225, 2.963, 3.258, 1.158, 0.594, 0.422, 2.252, 7.554, 1.212, 1.275, 0.515
1630344895.5049, 3.039, 6.486, 2.296, 0.87, 0.504, 16.538, 3.203, 3.887, 2.326, 1.356, 0.382, 2.38, 0.936, 0.494, 0.251, 3.176, 3.442, 1.419, 0.738, 0.483, 2.347, 7.342, 1.34, 1.35, 0.546
1630344895.631, 2.955, 6.349, 2.595, 0.908, 0.543, 18.193, 3.208, 4.15, 2.752, 1.608, 0.371, 2.458, 0.981, 0.54, 0.279, 3.504, 3.657, 1.775, 0.922, 0.533, 2.529, 6.711, 1.436, 1.439, 0.557
