Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630236555.4543, 8.561, 18.18, 1.746, 1.526, 0.724, 4.858, 3.67, 2.771, 1.927, 1.611, 3.868, 9.086, 3.628, 1.53, 0.695, 3.106, 7.305, 8.902, 1.484, 0.409, 7.578, 20.732, 4.252, 2.131, 0.634
1630236555.5801, 7.526, 18.16, 1.861, 1.367, 0.743, 4.792, 3.64, 2.41, 1.701, 1.695, 3.766, 6.547, 2.103, 1.096, 0.746, 2.926, 6.102, 6.747, 1.462, 0.451, 6.008, 20.066, 3.397, 1.803, 0.687
1630236555.7062, 6.689, 19.851, 2.065, 1.28, 0.753, 4.6, 3.891, 2.134, 1.556, 1.824, 3.641, 5.105, 1.351, 0.849, 0.771, 2.996, 5.952, 4.863, 1.394, 0.477, 4.666, 21.141, 2.808, 1.618, 0.747
1630236555.8326, 6.004, 22.677, 2.339, 1.246, 0.755, 4.246, 4.504, 1.974, 1.502, 1.974, 3.427, 4.639, 1.294, 0.8, 0.762, 3.114, 6.434, 3.462, 1.297, 0.483, 3.955, 23.414, 2.718, 1.54, 0.797
1630236555.9589, 5.426, 25.631, 2.658, 1.244, 0.748, 3.721, 5.348, 1.948, 1.525, 2.094, 3.086, 4.688, 1.648, 0.935, 0.719, 3.049, 7.023, 2.553, 1.205, 0.477, 3.612, 25.792, 3.194, 1.51, 0.819
1630236556.0849, 4.694, 27.936, 3.081, 1.271, 0.737, 3.078, 6.217, 2.057, 1.601, 2.128, 2.669, 5.048, 2.191, 1.244, 0.65, 2.714, 7.478, 2.09, 1.159, 0.468, 3.423, 27.498, 4.268, 1.501, 0.804
1630236556.2108, 4.038, 29.41, 3.627, 1.35, 0.722, 2.49, 7.017, 2.285, 1.689, 2.047, 2.372, 5.859, 2.909, 1.776, 0.577, 2.266, 7.822, 1.977, 1.204, 0.465, 3.375, 28.459, 5.806, 1.546, 0.759
1630236556.3369, 3.441, 30.261, 4.163, 1.493, 0.705, 2.155, 7.736, 2.597, 1.744, 1.863, 2.386, 7.236, 3.841, 2.542, 0.522, 1.916, 8.114, 2.024, 1.337, 0.475, 3.166, 28.993, 7.375, 1.671, 0.701
1630236556.4633, 3.088, 30.788, 4.491, 1.681, 0.688, 2.118, 8.378, 2.904, 1.739, 1.64, 2.715, 9.043, 5.01, 3.482, 0.502, 1.788, 8.339, 2.075, 1.521, 0.496, 2.996, 29.424, 8.436, 1.871, 0.651
1630236556.5897, 2.913, 31.03, 4.48, 1.884, 0.672, 2.263, 8.829, 3.08, 1.668, 1.456, 3.219, 10.895, 6.471, 4.467, 0.514, 1.859, 8.38, 2.097, 1.71, 0.522, 2.764, 29.757, 8.636, 2.125, 0.622
1630236556.7157, 2.874, 30.643, 4.175, 2.074, 0.654, 2.394, 8.878, 3.055, 1.553, 1.377, 3.667, 12.424, 8.145, 5.325, 0.544, 1.998, 8.078, 2.143, 1.849, 0.539, 2.559, 29.599, 7.983, 2.391, 0.613
1630236556.8416, 2.802, 29.142, 3.788, 2.204, 0.625, 2.325, 8.369, 2.891, 1.441, 1.411, 3.835, 13.4, 9.738, 5.878, 0.568, 2.042, 7.351, 2.263, 1.89, 0.538, 2.347, 28.397, 6.824, 2.598, 0.61
1630236556.9676, 2.614, 26.365, 3.556, 2.227, 0.578, 2.062, 7.311, 2.748, 1.381, 1.515, 3.674, 13.761, 10.776, 6.004, 0.565, 1.951, 6.307, 2.468, 1.808, 0.514, 2.172, 25.896, 5.71, 2.673, 0.598
1630236557.0936, 2.492, 22.695, 3.583, 2.125, 0.512, 1.707, 5.923, 2.803, 1.389, 1.627, 3.276, 13.669, 10.855, 5.678, 0.529, 1.808, 5.195, 2.693, 1.614, 0.467, 2.169, 22.369, 5.052, 2.578, 0.568
1630236557.2198, 2.521, 18.792, 3.819, 1.92, 0.435, 1.45, 4.54, 3.111, 1.458, 1.705, 2.859, 13.365, 9.826, 4.979, 0.471, 1.688, 4.257, 2.827, 1.352, 0.405, 2.611, 18.418, 4.957, 2.33, 0.52
1630236557.346, 3.013, 15.334, 4.117, 1.694, 0.361, 1.574, 3.501, 3.545, 1.571, 1.734, 2.725, 13.008, 7.923, 4.074, 0.41, 1.753, 3.608, 2.798, 1.09, 0.342, 3.52, 14.802, 5.244, 2.018, 0.467
1630236557.4717, 3.925, 12.669, 4.337, 1.561, 0.308, 2.163, 2.992, 3.9, 1.706, 1.731, 2.985, 12.524, 5.656, 3.179, 0.365, 2.027, 3.202, 2.597, 0.897, 0.287, 4.986, 12.016, 5.6, 1.78, 0.424
1630236557.5974, 5.04, 10.712, 4.398, 1.606, 0.287, 3.101, 2.952, 3.985, 1.847, 1.738, 3.529, 11.721, 3.607, 2.484, 0.342, 2.44, 2.902, 2.286, 0.815, 0.246, 6.424, 10.103, 5.793, 1.735, 0.401
1630236557.7237, 5.932, 9.158, 4.301, 1.835, 0.299, 4.043, 3.13, 3.734, 1.966, 1.805, 4.064, 10.49, 2.192, 2.081, 0.335, 2.828, 2.596, 1.952, 0.847, 0.224, 7.592, 8.76, 5.735, 1.919, 0.401
1630236557.85, 6.173, 7.783, 4.02, 2.154, 0.335, 4.618, 3.225, 3.184, 2.036, 1.96, 4.25, 8.926, 1.494, 1.943, 0.336, 3.013, 2.28, 1.681, 0.958, 0.217, 7.781, 7.691, 5.368, 2.24, 0.416
1630236557.9762, 5.637, 6.719, 3.591, 2.416, 0.38, 4.612, 3.101, 2.471, 2.04, 2.194, 3.979, 7.378, 1.404, 1.944, 0.334, 2.924, 2.068, 1.532, 1.087, 0.219, 7.112, 6.909, 4.753, 2.543, 0.437
1630236558.1021, 4.618, 6.188, 3.113, 2.491, 0.417, 4.121, 2.802, 1.803, 1.979, 2.452, 3.33, 6.104, 1.733, 1.95, 0.325, 2.608, 2.025, 1.515, 1.179, 0.226, 5.734, 6.584, 4.099, 2.688, 0.45
1630236558.2281, 3.529, 6.227, 2.646, 2.327, 0.434, 3.41, 2.411, 1.329, 1.897, 2.652, 2.535, 5.209, 2.299, 1.856, 0.31, 2.174, 2.108, 1.588, 1.197, 0.236, 4.376, 6.709, 3.546, 2.604, 0.446
1630236558.3541, 2.803, 6.718, 2.221, 1.991, 0.432, 2.876, 2.03, 1.091, 1.862, 2.724, 1.856, 4.728, 2.964, 1.654, 0.298, 1.793, 2.221, 1.682, 1.144, 0.251, 3.382, 7.192, 3.169, 2.33, 0.427
1630236558.4806, 2.65, 7.41, 1.846, 1.608, 0.423, 2.812, 1.75, 1.031, 1.925, 2.642, 1.477, 4.63, 3.641, 1.401, 0.302, 1.622, 2.291, 1.746, 1.048, 0.274, 3.197, 7.876, 2.955, 1.968, 0.407
1630236558.6067, 3.058, 8.02, 1.514, 1.288, 0.424, 3.274, 1.62, 1.04, 2.082, 2.441, 1.423, 4.831, 4.253, 1.171, 0.329, 1.697, 2.3, 1.739, 0.952, 0.308, 3.647, 8.575, 2.829, 1.625, 0.4
1630236558.7324, 3.823, 8.355, 1.224, 1.089, 0.447, 4.07, 1.679, 1.059, 2.279, 2.194, 1.596, 5.176, 4.701, 1.022, 0.377, 1.956, 2.288, 1.639, 0.882, 0.348, 4.457, 9.14, 2.683, 1.363, 0.418
1630236558.8584, 4.59, 8.337, 0.99, 0.998, 0.494, 4.802, 1.924, 1.078, 2.423, 1.993, 1.842, 5.436, 4.883, 0.971, 0.435, 2.214, 2.283, 1.452, 0.839, 0.387, 5.13, 9.45, 2.437, 1.183, 0.46
1630236558.9843, 5.08, 8, 0.864, 0.973, 0.552, 5.156, 2.307, 1.137, 2.446, 1.899, 2.033, 5.416, 4.753, 1.004, 0.484, 2.32, 2.278, 1.214, 0.806, 0.41, 5.351, 9.426, 2.079, 1.057, 0.515
1630236559.1106, 5.228, 7.501, 0.876, 0.981, 0.607, 5.02, 2.741, 1.266, 2.323, 1.922, 2.11, 5.106, 4.339, 1.083, 0.508, 2.206, 2.261, 0.98, 0.77, 0.41, 5.131, 9.083, 1.66, 0.971, 0.567
1630236559.2369, 5.009, 7.127, 0.993, 1.015, 0.646, 4.493, 3.17, 1.455, 2.087, 2.019, 2.05, 4.696, 3.754, 1.185, 0.501, 1.899, 2.278, 0.804, 0.731, 0.384, 4.528, 8.617, 1.261, 0.936, 0.602
1630236559.363, 4.532, 7.204, 1.151, 1.088, 0.663, 3.819, 3.553, 1.651, 1.808, 2.127, 1.897, 4.434, 3.188, 1.295, 0.473, 1.528, 2.422, 0.732, 0.702, 0.336, 3.793, 8.353, 0.96, 0.971, 0.612
1630236559.4888, 4.033, 7.965, 1.289, 1.204, 0.662, 3.236, 3.848, 1.778, 1.557, 2.202, 1.744, 4.488, 2.838, 1.391, 0.442, 1.272, 2.765, 0.752, 0.696, 0.279, 3.144, 8.622, 0.789, 1.079, 0.601
1630236559.6146, 3.773, 9.351, 1.358, 1.346, 0.647, 2.893, 4.028, 1.77, 1.377, 2.23, 1.703, 4.813, 2.792, 1.445, 0.425, 1.297, 3.29, 0.83, 0.721, 0.229, 2.827, 9.546, 0.732, 1.225, 0.574
1630236559.7411, 3.894, 10.966, 1.34, 1.48, 0.623, 2.795, 4.06, 1.618, 1.27, 2.216, 1.864, 5.21, 3.017, 1.442, 0.427, 1.632, 3.851, 0.943, 0.78, 0.205, 2.808, 10.888, 0.736, 1.361, 0.542
1630236559.8673, 4.397, 12.225, 1.251, 1.574, 0.591, 2.836, 3.928, 1.379, 1.203, 2.173, 2.23, 5.463, 3.381, 1.392, 0.444, 2.193, 4.256, 1.107, 0.866, 0.216, 3.024, 12.113, 0.753, 1.441, 0.511
1630236559.9936, 5.001, 12.677, 1.13, 1.603, 0.554, 2.879, 3.656, 1.15, 1.149, 2.111, 2.684, 5.442, 3.672, 1.326, 0.465, 2.796, 4.364, 1.338, 0.977, 0.263, 3.206, 12.7, 0.777, 1.443, 0.485
1630236560.1194, 5.491, 12.164, 1.035, 1.567, 0.518, 2.863, 3.286, 1.023, 1.107, 2.031, 3.077, 5.208, 3.738, 1.28, 0.482, 3.277, 4.142, 1.624, 1.11, 0.339, 3.281, 12.364, 0.824, 1.38, 0.467
1630236560.2453, 5.637, 10.865, 1.006, 1.472, 0.491, 2.808, 2.891, 1.034, 1.079, 1.931, 3.258, 4.922, 3.517, 1.261, 0.495, 3.508, 3.713, 1.915, 1.26, 0.428, 3.232, 11.18, 0.905, 1.276, 0.456
1630236560.3716, 5.33, 9.18, 1.044, 1.338, 0.479, 2.731, 2.541, 1.17, 1.066, 1.819, 3.14, 4.716, 3.067, 1.259, 0.507, 3.436, 3.244, 2.136, 1.411, 0.508, 3.032, 9.481, 1.017, 1.162, 0.451
1630236560.4979, 4.611, 7.593, 1.123, 1.192, 0.484, 2.681, 2.267, 1.386, 1.062, 1.713, 2.824, 4.634, 2.537, 1.255, 0.52, 3.113, 2.852, 2.196, 1.522, 0.562, 2.783, 7.772, 1.135, 1.06, 0.449
1630236560.6242, 3.753, 6.553, 1.207, 1.062, 0.507, 2.644, 2.07, 1.621, 1.076, 1.63, 2.451, 4.669, 2.141, 1.234, 0.531, 2.665, 2.595, 2.043, 1.559, 0.579, 2.607, 6.589, 1.248, 0.987, 0.447
1630236560.7502, 3.043, 6.26, 1.297, 0.976, 0.549, 2.596, 1.914, 1.858, 1.129, 1.588, 2.2, 4.747, 2.075, 1.205, 0.539, 2.249, 2.463, 1.719, 1.506, 0.565, 2.691, 6.233, 1.382, 0.958, 0.446
1630236560.8761, 2.663, 6.618, 1.384, 0.949, 0.617, 2.493, 1.76, 2.098, 1.243, 1.602, 2.13, 4.774, 2.43, 1.182, 0.546, 1.977, 2.396, 1.312, 1.371, 0.54, 3.117, 6.645, 1.548, 0.98, 0.456
1630236561.002, 2.616, 7.299, 1.449, 0.981, 0.711, 2.312, 1.583, 2.311, 1.425, 1.665, 2.184, 4.716, 3.148, 1.17, 0.555, 1.87, 2.325, 0.926, 1.185, 0.521, 3.802, 7.45, 1.719, 1.049, 0.485
1630236561.1282, 2.751, 7.909, 1.492, 1.057, 0.826, 2.072, 1.399, 2.432, 1.662, 1.753, 2.216, 4.586, 4.033, 1.156, 0.573, 1.878, 2.212, 0.651, 0.985, 0.521, 4.527, 8.167, 1.857, 1.147, 0.541
1630236561.2545, 2.871, 8.079, 1.523, 1.157, 0.945, 1.828, 1.227, 2.394, 1.911, 1.837, 2.09, 4.356, 4.827, 1.122, 0.605, 1.908, 2.032, 0.511, 0.804, 0.545, 5.026, 8.359, 1.914, 1.243, 0.62
1630236561.3807, 2.872, 7.589, 1.555, 1.264, 1.041, 1.654, 1.072, 2.184, 2.131, 1.892, 1.772, 3.988, 5.282, 1.053, 0.651, 1.929, 1.775, 0.472, 0.659, 0.584, 5.153, 7.786, 1.863, 1.307, 0.709
1630236561.5063, 2.755, 6.459, 1.615, 1.369, 1.086, 1.603, 0.938, 1.847, 2.307, 1.903, 1.375, 3.458, 5.234, 0.954, 0.702, 1.911, 1.461, 0.488, 0.564, 0.63, 4.898, 6.502, 1.72, 1.337, 0.788
1630236561.6325, 2.54, 4.928, 1.712, 1.479, 1.065, 1.653, 0.824, 1.47, 2.435, 1.883, 1.011, 2.83, 4.705, 0.849, 0.74, 1.859, 1.142, 0.53, 0.53, 0.67, 4.271, 4.825, 1.548, 1.359, 0.835
1630236561.7586, 2.234, 3.362, 1.819, 1.599, 0.982, 1.729, 0.725, 1.145, 2.514, 1.874, 0.78, 2.202, 3.848, 0.771, 0.753, 1.78, 0.87, 0.583, 0.555, 0.695, 3.431, 3.197, 1.41, 1.412, 0.837
1630236561.8848, 1.908, 2.122, 1.896, 1.731, 0.86, 1.741, 0.637, 0.925, 2.545, 1.93, 0.72, 1.685, 2.869, 0.741, 0.741, 1.667, 0.679, 0.632, 0.632, 0.7, 2.614, 2.002, 1.346, 1.521, 0.79
1630236562.011, 1.692, 1.442, 1.894, 1.861, 0.732, 1.647, 0.558, 0.821, 2.514, 2.084, 0.792, 1.388, 1.976, 0.753, 0.717, 1.512, 0.58, 0.671, 0.739, 0.684, 1.868, 1.442, 1.347, 1.672, 0.706
1630236562.1368, 1.552, 1.358, 1.798, 1.963, 0.625, 1.45, 0.495, 0.825, 2.409, 2.34, 0.92, 1.369, 1.293, 0.787, 0.693, 1.3, 0.558, 0.708, 0.844, 0.65, 1.6, 1.471, 1.381, 1.815, 0.605
1630236562.2626, 1.588, 1.718, 1.642, 2.003, 0.548, 1.187, 0.47, 0.944, 2.238, 2.669, 1.038, 1.675, 0.861, 0.83, 0.679, 1.043, 0.588, 0.758, 0.911, 0.602, 1.431, 1.877, 1.427, 1.884, 0.513
1630236562.3887, 1.639, 2.307, 1.486, 1.964, 0.502, 0.918, 0.51, 1.189, 2.038, 3.003, 1.094, 2.338, 0.677, 0.887, 0.67, 0.783, 0.644, 0.822, 0.921, 0.544, 1.602, 2.477, 1.478, 1.843, 0.452
1630236562.5149, 1.674, 2.872, 1.375, 1.851, 0.477, 0.684, 0.647, 1.545, 1.845, 3.254, 1.077, 3.305, 0.739, 0.97, 0.654, 0.573, 0.689, 0.893, 0.878, 0.482, 3.171, 3.794, 1.768, 1.812, 0.471
1630236562.6413, 1.623, 3.229, 1.326, 1.686, 0.467, 0.501, 0.882, 1.945, 1.673, 3.35, 1.027, 4.389, 1.041, 1.08, 0.621, 0.471, 0.709, 0.961, 0.802, 0.423, 10.025, 7.312, 3.013, 2.146, 0.65
1630236562.7672, 1.423, 3.399, 1.328, 1.494, 0.472, 0.37, 1.174, 2.272, 1.536, 3.265, 0.982, 5.348, 1.55, 1.198, 0.571, 0.512, 0.752, 1.016, 0.718, 0.375, 26.647, 14.381, 5.941, 3.181, 1.044
1630236562.8932, 1.154, 3.63, 1.368, 1.299, 0.499, 0.314, 1.447, 2.406, 1.444, 3.036, 0.984, 5.99, 2.19, 1.286, 0.51, 0.718, 0.891, 1.065, 0.65, 0.351, 51.586, 25.097, 10.585, 4.972, 1.627
1630236563.0192, 1.047, 4.241, 1.436, 1.119, 0.552, 0.369, 1.63, 2.3, 1.39, 2.742, 1.05, 6.228, 2.845, 1.312, 0.455, 1.105, 1.171, 1.13, 0.613, 0.36, 81.502, 37.615, 16.059, 7.155, 2.279
1630236563.1456, 1.217, 5.364, 1.498, 0.967, 0.623, 0.534, 1.712, 2.015, 1.367, 2.468, 1.158, 6.066, 3.364, 1.272, 0.419, 1.64, 1.552, 1.227, 0.61, 0.401, 106.567, 48.528, 20.689, 9.047, 2.819
1630236563.2718, 1.747, 6.857, 1.539, 0.851, 0.699, 0.757, 1.76, 1.677, 1.363, 2.27, 1.286, 5.592, 3.647, 1.193, 0.402, 2.238, 1.92, 1.354, 0.63, 0.456, 118.909, 54.308, 22.844, 9.957, 3.078
1630236563.3979, 2.439, 8.455, 1.595, 0.77, 0.77, 0.959, 1.873, 1.439, 1.374, 2.168, 1.423, 4.943, 3.688, 1.121, 0.398, 2.779, 2.167, 1.502, 0.651, 0.501, 113.962, 53.233, 21.803, 9.521, 2.979
1630236563.524, 3.164, 10.01, 1.718, 0.726, 0.829, 1.07, 2.131, 1.404, 1.405, 2.146, 1.555, 4.253, 3.541, 1.095, 0.403, 3.147, 2.259, 1.658, 0.661, 0.517, 93.226, 46.292, 18.104, 7.887, 2.571
1630236563.6499, 3.694, 11.563, 1.914, 0.718, 0.875, 1.062, 2.542, 1.575, 1.457, 2.172, 1.663, 3.618, 3.285, 1.121, 0.418, 3.306, 2.287, 1.814, 0.659, 0.499, 64.686, 36.644, 13.148, 5.627, 2.01
1630236563.7762, 3.975, 13.285, 2.153, 0.753, 0.911, 1.028, 3.033, 1.862, 1.531, 2.208, 1.748, 3.098, 2.985, 1.182, 0.448, 3.315, 2.462, 1.976, 0.657, 0.461, 36.727, 28.07, 8.521, 3.47, 1.484
1630236563.9024, 3.943, 15.211, 2.375, 0.834, 0.939, 1.045, 3.477, 2.133, 1.611, 2.225, 1.814, 2.687, 2.663, 1.251, 0.493, 3.265, 2.996, 2.161, 0.67, 0.422, 16.499, 23.142, 5.323, 1.964, 1.128
1630236564.0287, 3.712, 17.163, 2.502, 0.952, 0.959, 1.196, 3.739, 2.266, 1.676, 2.217, 1.87, 2.416, 2.325, 1.305, 0.544, 3.196, 3.956, 2.358, 0.707, 0.403, 5.866, 22.179, 3.714, 1.254, 0.972
1630236564.1545, 3.396, 18.792, 2.483, 1.086, 0.961, 1.478, 3.757, 2.196, 1.688, 2.196, 1.936, 2.439, 2.005, 1.341, 0.588, 3.097, 5.229, 2.537, 0.768, 0.416, 2.308, 23.537, 3.167, 1.12, 0.952
1630236564.28, 3.15, 19.746, 2.332, 1.21, 0.939, 1.817, 3.579, 1.935, 1.616, 2.173, 1.99, 2.946, 1.745, 1.375, 0.612, 2.907, 6.538, 2.652, 0.836, 0.455, 1.9, 24.914, 2.987, 1.216, 0.972
1630236564.4063, 3.084, 19.903, 2.095, 1.302, 0.894, 2.18, 3.329, 1.571, 1.457, 2.153, 2.006, 4.008, 1.618, 1.427, 0.607, 2.621, 7.563, 2.657, 0.888, 0.504, 2.009, 24.963, 2.782, 1.322, 0.974
1630236564.5324, 3.311, 19.467, 1.826, 1.342, 0.843, 2.564, 3.148, 1.224, 1.249, 2.13, 1.983, 5.488, 1.66, 1.496, 0.579, 2.325, 8.081, 2.518, 0.898, 0.545, 2.34, 23.61, 2.47, 1.377, 0.944
1630236564.6587, 3.866, 18.839, 1.568, 1.325, 0.806, 2.993, 3.124, 0.994, 1.055, 2.091, 1.947, 7.02, 1.854, 1.552, 0.541, 2.143, 8.008, 2.222, 0.855, 0.565, 3.183, 21.39, 2.132, 1.367, 0.895
1630236564.7848, 4.802, 18.331, 1.378, 1.256, 0.797, 3.528, 3.26, 0.921, 0.937, 2.028, 2.002, 8.179, 2.174, 1.551, 0.509, 2.208, 7.426, 1.814, 0.772, 0.559, 4.229, 18.994, 1.821, 1.301, 0.846
1630236564.9106, 6.244, 17.988, 1.356, 1.155, 0.81, 4.249, 3.503, 0.994, 0.926, 1.938, 2.286, 8.661, 2.597, 1.471, 0.492, 2.608, 6.557, 1.396, 0.673, 0.529, 5.793, 16.98, 1.661, 1.211, 0.812
1630236565.0366, 7.915, 17.544, 1.568, 1.052, 0.83, 5.053, 3.742, 1.15, 1.014, 1.826, 2.828, 8.43, 3.103, 1.325, 0.49, 3.251, 5.632, 1.075, 0.583, 0.485, 7.219, 15.442, 1.743, 1.146, 0.802
1630236565.163, 9.536, 16.618, 1.976, 0.98, 0.843, 5.718, 3.853, 1.301, 1.172, 1.715, 3.498, 7.672, 3.633, 1.159, 0.495, 3.915, 4.83, 0.924, 0.524, 0.443, 8.523, 14.14, 2.037, 1.165, 0.811
1630236565.2893, 10.454, 14.978, 2.422, 0.97, 0.84, 6.055, 3.788, 1.395, 1.367, 1.638, 4.065, 6.682, 4.055, 1.027, 0.503, 4.367, 4.228, 0.937, 0.512, 0.421, 9.013, 12.693, 2.371, 1.315, 0.829
1630236565.4152, 10.497, 12.723, 2.776, 1.037, 0.817, 5.906, 3.616, 1.461, 1.581, 1.61, 4.299, 5.726, 4.252, 0.979, 0.507, 4.455, 3.812, 1.058, 0.558, 0.421, 8.955, 10.938, 2.53, 1.589, 0.846
1630236565.5414, 9.437, 10.358, 3.035, 1.155, 0.78, 5.312, 3.481, 1.595, 1.788, 1.624, 4.112, 4.926, 4.227, 1.027, 0.505, 4.25, 3.584, 1.286, 0.658, 0.436, 8.355, 9.09, 2.425, 1.905, 0.854
1630236565.6673, 7.784, 8.625, 3.472, 1.295, 0.738, 4.461, 3.531, 1.89, 1.972, 1.654, 3.637, 4.308, 4.159, 1.147, 0.494, 3.939, 3.563, 1.734, 0.776, 0.45, 7.802, 7.672, 2.287, 2.169, 0.844
1630236565.7935, 5.977, 8.341, 4.466, 1.431, 0.694, 3.735, 3.855, 2.344, 2.123, 1.674, 3.266, 3.988, 4.342, 1.277, 0.47, 3.796, 3.818, 2.53, 0.874, 0.449, 7.884, 7.477, 2.552, 2.297, 0.812
1630236565.9197, 4.932, 9.966, 6.193, 1.561, 0.648, 3.603, 4.419, 2.816, 2.226, 1.67, 3.394, 4.123, 5.032, 1.366, 0.433, 4.113, 4.376, 3.743, 0.928, 0.426, 8.957, 9.114, 3.616, 2.267, 0.758
1630236566.0459, 5.015, 13.203, 8.399, 1.715, 0.599, 4.25, 5.172, 3.232, 2.277, 1.656, 4.225, 4.774, 6.261, 1.393, 0.386, 4.883, 5.111, 5.318, 0.933, 0.388, 10.622, 12.487, 5.483, 2.128, 0.69
1630236566.1718, 6.065, 17.04, 10.493, 1.914, 0.551, 5.509, 6.088, 3.604, 2.269, 1.659, 5.606, 5.836, 7.846, 1.376, 0.337, 5.866, 5.78, 7.007, 0.904, 0.352, 12.103, 16.68, 7.714, 1.964, 0.625
1630236566.2976, 7.523, 20.17, 11.809, 2.146, 0.511, 6.935, 7.074, 3.968, 2.197, 1.709, 7.075, 7.009, 9.416, 1.353, 0.297, 6.652, 6.12, 8.421, 0.871, 0.331, 12.666, 20.338, 9.643, 1.846, 0.578
1630236566.4236, 8.513, 21.501, 11.931, 2.374, 0.487, 7.922, 7.939, 4.325, 2.067, 1.817, 8.01, 7.828, 10.489, 1.359, 0.275, 6.854, 6.006, 9.169, 0.865, 0.336, 11.943, 22.246, 10.685, 1.809, 0.559
1630236566.5498, 8.543, 20.522, 10.863, 2.531, 0.482, 8.028, 8.425, 4.591, 1.893, 1.968, 8.037, 7.943, 10.676, 1.399, 0.273, 6.29, 5.431, 9.009, 0.899, 0.362, 9.976, 21.68, 10.575, 1.837, 0.569
1630236566.676, 7.69, 17.443, 8.952, 2.555, 0.492, 7.224, 8.336, 4.639, 1.712, 2.127, 7.282, 7.313, 9.886, 1.441, 0.289, 5.133, 4.515, 7.961, 0.959, 0.397, 7.504, 18.74, 9.414, 1.875, 0.597
1630236566.8019, 6.495, 13.226, 6.867, 2.417, 0.51, 5.797, 7.631, 4.416, 1.568, 2.258, 6.163, 6.255, 8.478, 1.435, 0.317, 3.834, 3.507, 6.359, 1.014, 0.43, 5.432, 14.44, 7.711, 1.875, 0.632
1630236566.9279, 5.594, 9.098, 5.293, 2.146, 0.53, 4.304, 6.466, 3.994, 1.518, 2.343, 5.159, 5.152, 7.012, 1.354, 0.351, 2.854, 2.665, 4.692, 1.043, 0.457, 4.48, 10.181, 6.132, 1.816, 0.663
1630236567.0538, 5.68, 6.003, 4.62, 1.819, 0.548, 3.506, 5.137, 3.531, 1.604, 2.399, 4.741, 4.286, 5.98, 1.205, 0.39, 2.474, 2.121, 3.407, 1.045, 0.483, 4.825, 7.109, 5.164, 1.704, 0.684
1630236567.1801, 6.953, 4.288, 4.763, 1.518, 0.561, 3.923, 3.99, 3.207, 1.844, 2.451, 5.011, 3.716, 5.544, 1.032, 0.431, 2.718, 1.895, 2.701, 1.034, 0.512, 6.232, 5.662, 4.875, 1.561, 0.693
1630236567.3065, 9.005, 3.7, 5.296, 1.31, 0.571, 5.574, 3.258, 3.223, 2.202, 2.508, 5.692, 3.333, 5.515, 0.88, 0.472, 3.373, 1.938, 2.531, 1.026, 0.543, 8.111, 5.508, 4.938, 1.414, 0.695
1630236567.4323, 10.957, 3.684, 5.79, 1.249, 0.585, 7.877, 3.021, 3.759, 2.588, 2.561, 6.313, 3.029, 5.546, 0.777, 0.518, 4.052, 2.183, 2.699, 1.041, 0.572, 9.429, 5.906, 4.94, 1.309, 0.701
1630236567.5582, 12.019, 3.838, 6.137, 1.354, 0.611, 10.018, 3.311, 4.816, 2.885, 2.58, 6.529, 2.939, 5.385, 0.72, 0.571, 4.437, 2.572, 2.959, 1.08, 0.594, 9.932, 6.262, 4.7, 1.294, 0.718
1630236567.6841, 11.886, 4.144, 6.438, 1.605, 0.654, 11.321, 4.139, 6.15, 3.003, 2.534, 6.308, 3.419, 5.004, 0.693, 0.628, 4.41, 3.053, 3.124, 1.13, 0.604, 9.323, 6.388, 4.287, 1.402, 0.748
1630236567.8106, 10.953, 4.737, 6.796, 1.946, 0.709, 11.564, 5.393, 7.365, 2.903, 2.411, 5.849, 4.712, 4.525, 0.681, 0.678, 4.108, 3.552, 3.132, 1.165, 0.598, 8.419, 6.386, 3.893, 1.618, 0.785
1630236567.9367, 9.758, 5.673, 7.159, 2.304, 0.761, 10.882, 6.77, 8.039, 2.606, 2.231, 5.276, 6.743, 4.092, 0.692, 0.709, 3.664, 3.972, 3.015, 1.168, 0.58, 7.23, 6.471, 3.643, 1.888, 0.816
1630236568.0628, 8.351, 6.815, 7.336, 2.587, 0.792, 9.361, 7.839, 7.87, 2.188, 2.039, 4.621, 9.038, 3.785, 0.742, 0.709, 3.092, 4.226, 2.811, 1.136, 0.556, 6.38, 6.763, 3.533, 2.133, 0.831
1630236568.1888, 7.512, 7.858, 7.106, 2.716, 0.788, 7.682, 8.187, 6.833, 1.743, 1.892, 3.995, 10.876, 3.542, 0.84, 0.675, 2.555, 4.269, 2.559, 1.084, 0.533, 6.208, 7.489, 3.45, 2.364, 0.837
1630236568.3147, 7.09, 8.479, 6.365, 2.664, 0.749, 6.281, 7.641, 5.204, 1.357, 1.841, 3.449, 11.642, 3.251, 0.981, 0.611, 2.16, 4.122, 2.316, 1.035, 0.513, 10.566, 10.04, 4.025, 2.858, 0.884
