Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627555417.5363, 4.707, 0.842, 1.027, 0.416, 0.306, 1.252, 0.648, 0.39, 0.239, 0.273, 2.564, 1.259, 1.873, 0.349, 0.412, 1.336, 1.038, 0.809, 0.637, 0.308, 2.504, 0.777, 1.751, 0.378, 0.296
1627555417.6632, 5.528, 1.087, 1.019, 0.439, 0.276, 1.353, 0.571, 0.41, 0.253, 0.274, 3.024, 1.425, 1.714, 0.403, 0.408, 1.429, 1.262, 0.91, 0.816, 0.287, 3.105, 0.987, 1.915, 0.42, 0.307
1627555417.7901, 5.895, 1.476, 0.967, 0.493, 0.247, 1.377, 0.533, 0.406, 0.268, 0.265, 3.375, 1.682, 1.662, 0.539, 0.392, 1.51, 1.487, 1.028, 1.009, 0.277, 3.552, 1.38, 2.017, 0.509, 0.322
1627555417.9171, 5.664, 1.99, 0.901, 0.594, 0.226, 1.329, 0.514, 0.38, 0.288, 0.247, 3.48, 1.964, 1.745, 0.763, 0.367, 1.592, 1.702, 1.167, 1.188, 0.273, 3.736, 1.983, 2.076, 0.664, 0.332
1627555418.044, 4.925, 2.553, 0.859, 0.739, 0.215, 1.225, 0.507, 0.35, 0.315, 0.227, 3.288, 2.177, 1.921, 1.046, 0.341, 1.681, 1.884, 1.31, 1.329, 0.271, 3.612, 2.734, 2.109, 0.881, 0.332
1627555418.171, 3.92, 3.037, 0.873, 0.901, 0.213, 1.08, 0.516, 0.334, 0.346, 0.209, 2.864, 2.244, 2.109, 1.332, 0.322, 1.767, 1.995, 1.433, 1.42, 0.266, 3.31, 3.487, 2.127, 1.124, 0.322
1627555418.2979, 2.886, 3.32, 0.944, 1.039, 0.219, 0.916, 0.538, 0.339, 0.371, 0.201, 2.309, 2.156, 2.229, 1.558, 0.314, 1.789, 1.994, 1.508, 1.467, 0.264, 2.906, 4.063, 2.12, 1.337, 0.307
1627555418.4248, 1.997, 3.318, 1.038, 1.111, 0.23, 0.759, 0.56, 0.367, 0.38, 0.207, 1.802, 1.984, 2.224, 1.681, 0.319, 1.699, 1.869, 1.52, 1.489, 0.268, 2.463, 4.305, 2.063, 1.462, 0.298
1627555418.5518, 1.362, 3.013, 1.105, 1.1, 0.246, 0.643, 0.562, 0.425, 0.367, 0.226, 1.47, 1.823, 2.107, 1.696, 0.334, 1.487, 1.653, 1.479, 1.499, 0.283, 2.052, 4.137, 1.929, 1.47, 0.301
1627555418.6787, 0.98, 2.504, 1.123, 1.023, 0.265, 0.582, 0.541, 0.524, 0.336, 0.252, 1.365, 1.757, 1.948, 1.635, 0.354, 1.169, 1.442, 1.417, 1.488, 0.306, 1.665, 3.63, 1.724, 1.369, 0.318
1627555418.8054, 0.809, 1.996, 1.131, 0.92, 0.285, 0.565, 0.508, 0.676, 0.299, 0.278, 1.405, 1.858, 1.841, 1.538, 0.373, 0.833, 1.393, 1.424, 1.445, 0.329, 1.371, 3.013, 1.515, 1.212, 0.343
1627555418.9318, 0.819, 1.698, 1.185, 0.849, 0.302, 0.57, 0.486, 0.872, 0.272, 0.293, 1.474, 2.177, 1.884, 1.454, 0.381, 0.605, 1.625, 1.633, 1.391, 0.342, 1.225, 2.531, 1.391, 1.081, 0.365
1627555419.0586, 1.051, 1.723, 1.313, 0.85, 0.313, 0.57, 0.486, 1.064, 0.266, 0.289, 1.51, 2.687, 2.126, 1.427, 0.377, 0.639, 2.121, 2.109, 1.388, 0.344, 1.342, 2.326, 1.399, 1.052, 0.378
1627555419.1854, 1.479, 2.044, 1.503, 0.928, 0.313, 0.539, 0.505, 1.188, 0.281, 0.266, 1.484, 3.273, 2.527, 1.471, 0.359, 1.018, 2.71, 2.815, 1.52, 0.337, 1.752, 2.381, 1.518, 1.154, 0.378
1627555419.3119, 1.999, 2.5, 1.696, 1.05, 0.305, 0.472, 0.52, 1.195, 0.308, 0.232, 1.413, 3.733, 2.953, 1.568, 0.332, 1.667, 3.164, 3.616, 1.822, 0.329, 2.399, 2.55, 1.661, 1.359, 0.372
1627555419.4381, 2.475, 2.915, 1.807, 1.154, 0.294, 0.389, 0.522, 1.083, 0.336, 0.198, 1.334, 3.873, 3.228, 1.678, 0.304, 2.377, 3.299, 4.31, 2.234, 0.324, 3.155, 2.663, 1.731, 1.578, 0.367
1627555419.5642, 2.831, 3.263, 1.767, 1.19, 0.287, 0.318, 0.549, 0.9, 0.356, 0.175, 1.283, 3.682, 3.228, 1.752, 0.278, 2.951, 3.099, 4.691, 2.617, 0.323, 4.012, 2.685, 1.668, 1.714, 0.372
1627555419.6907, 2.99, 3.631, 1.586, 1.15, 0.287, 0.292, 0.656, 0.714, 0.365, 0.167, 1.275, 3.307, 2.921, 1.748, 0.254, 3.251, 2.709, 4.634, 2.809, 0.319, 4.833, 2.669, 1.501, 1.715, 0.384
1627555419.8169, 2.941, 4.106, 1.315, 1.059, 0.295, 0.334, 0.878, 0.577, 0.363, 0.169, 1.304, 2.98, 2.396, 1.642, 0.231, 3.235, 2.347, 4.143, 2.706, 0.305, 5.568, 2.67, 1.297, 1.584, 0.397
1627555419.9434, 2.684, 4.708, 1.02, 0.957, 0.307, 0.461, 1.198, 0.5, 0.35, 0.175, 1.305, 2.909, 1.793, 1.452, 0.211, 2.941, 2.215, 3.351, 2.316, 0.279, 5.893, 2.745, 1.122, 1.376, 0.402
1627555420.0701, 2.323, 5.313, 0.752, 0.882, 0.322, 0.666, 1.541, 0.46, 0.329, 0.182, 1.278, 3.175, 1.26, 1.228, 0.199, 2.524, 2.4, 2.492, 1.767, 0.247, 5.741, 2.887, 1.01, 1.164, 0.398
1627555420.197, 2.064, 5.699, 0.556, 0.849, 0.345, 0.922, 1.807, 0.429, 0.309, 0.194, 1.237, 3.659, 0.917, 1.029, 0.202, 2.097, 2.825, 1.781, 1.24, 0.222, 5.181, 3.021, 0.956, 1.004, 0.396
1627555420.324, 2.054, 5.67, 0.453, 0.851, 0.38, 1.185, 1.917, 0.409, 0.304, 0.217, 1.228, 4.097, 0.826, 0.891, 0.229, 1.744, 3.314, 1.317, 0.871, 0.218, 4.362, 3.057, 0.931, 0.917, 0.41
1627555420.4509, 2.276, 5.151, 0.435, 0.86, 0.432, 1.405, 1.852, 0.428, 0.329, 0.253, 1.266, 4.235, 0.984, 0.808, 0.28, 1.526, 3.719, 1.114, 0.704, 0.242, 3.529, 2.938, 0.898, 0.878, 0.447
1627555420.5779, 2.59, 4.238, 0.467, 0.848, 0.496, 1.536, 1.648, 0.508, 0.393, 0.298, 1.303, 3.964, 1.314, 0.754, 0.346, 1.419, 3.964, 1.131, 0.694, 0.292, 2.795, 2.685, 0.831, 0.843, 0.505
1627555420.7049, 2.795, 3.16, 0.523, 0.797, 0.559, 1.543, 1.373, 0.644, 0.487, 0.345, 1.316, 3.373, 1.724, 0.702, 0.411, 1.425, 4.053, 1.322, 0.758, 0.356, 2.292, 2.362, 0.745, 0.78, 0.575
1627555420.8318, 2.78, 2.164, 0.586, 0.72, 0.609, 1.412, 1.093, 0.798, 0.587, 0.384, 1.281, 2.654, 2.142, 0.65, 0.459, 1.497, 4.05, 1.639, 0.835, 0.422, 2.036, 2.053, 0.692, 0.692, 0.642
1627555420.9588, 2.5, 1.416, 0.655, 0.631, 0.636, 1.175, 0.859, 0.921, 0.663, 0.411, 1.22, 1.983, 2.517, 0.604, 0.478, 1.582, 4.024, 2.021, 0.899, 0.478, 1.974, 1.826, 0.726, 0.593, 0.691
1627555421.0857, 2.074, 0.955, 0.726, 0.54, 0.637, 0.904, 0.696, 0.977, 0.689, 0.424, 1.22, 1.506, 2.815, 0.566, 0.468, 1.635, 4.005, 2.358, 0.931, 0.515, 2.025, 1.689, 0.861, 0.499, 0.715
1627555421.2126, 1.699, 0.72, 0.791, 0.454, 0.613, 0.687, 0.608, 0.96, 0.656, 0.423, 1.365, 1.301, 3.014, 0.531, 0.436, 1.637, 3.974, 2.527, 0.915, 0.526, 2.153, 1.619, 1.048, 0.416, 0.71
1627555421.3397, 1.498, 0.617, 0.847, 0.385, 0.573, 0.551, 0.592, 0.892, 0.577, 0.408, 1.646, 1.37, 3.113, 0.506, 0.393, 1.583, 3.874, 2.442, 0.846, 0.51, 2.317, 1.578, 1.218, 0.359, 0.68
1627555421.4666, 1.49, 0.58, 0.89, 0.357, 0.524, 0.526, 0.63, 0.805, 0.481, 0.38, 2.015, 1.638, 3.116, 0.502, 0.349, 1.537, 3.65, 2.112, 0.741, 0.472, 2.478, 1.533, 1.315, 0.345, 0.628
1627555421.5936, 1.558, 0.57, 0.911, 0.384, 0.471, 0.586, 0.688, 0.731, 0.396, 0.341, 2.387, 1.979, 3.012, 0.536, 0.31, 1.536, 3.282, 1.644, 0.628, 0.42, 2.521, 1.447, 1.311, 0.382, 0.56
1627555421.7205, 1.559, 0.558, 0.907, 0.459, 0.414, 0.696, 0.723, 0.694, 0.346, 0.295, 2.672, 2.251, 2.788, 0.622, 0.282, 1.563, 2.79, 1.177, 0.532, 0.363, 2.375, 1.301, 1.218, 0.462, 0.482
1627555421.8475, 1.459, 0.52, 0.897, 0.564, 0.356, 0.805, 0.705, 0.707, 0.339, 0.252, 2.797, 2.351, 2.456, 0.763, 0.265, 1.601, 2.227, 0.834, 0.481, 0.311, 2.075, 1.115, 1.086, 0.571, 0.405
1627555421.9745, 1.287, 0.493, 0.916, 0.681, 0.299, 0.866, 0.643, 0.769, 0.377, 0.218, 2.742, 2.283, 2.102, 0.945, 0.263, 1.626, 1.696, 0.68, 0.49, 0.274, 1.659, 0.981, 0.99, 0.703, 0.343
1627555422.1003, 1.091, 0.562, 0.983, 0.802, 0.248, 0.881, 0.587, 0.858, 0.455, 0.199, 2.541, 2.11, 1.84, 1.138, 0.274, 1.678, 1.298, 0.713, 0.557, 0.254, 1.294, 1.012, 0.985, 0.854, 0.302
1627555422.2256, 1.124, 0.823, 1.083, 0.925, 0.208, 0.915, 0.596, 0.94, 0.564, 0.193, 2.288, 1.986, 1.747, 1.304, 0.293, 1.85, 1.099, 0.89, 0.671, 0.253, 1.36, 1.287, 1.069, 1.024, 0.285
1627555422.3509, 1.292, 1.328, 1.165, 1.043, 0.184, 1.005, 0.715, 0.983, 0.675, 0.191, 2.026, 2.119, 1.829, 1.418, 0.312, 2.168, 1.088, 1.139, 0.803, 0.263, 1.799, 1.809, 1.195, 1.196, 0.286
1627555422.4773, 1.968, 2.035, 1.177, 1.142, 0.176, 1.16, 0.944, 0.966, 0.754, 0.187, 1.831, 2.661, 1.993, 1.478, 0.325, 2.59, 1.206, 1.366, 0.917, 0.279, 2.903, 2.505, 1.306, 1.343, 0.298
1627555422.6041, 2.909, 2.791, 1.1, 1.211, 0.182, 1.338, 1.235, 0.899, 0.773, 0.175, 1.731, 3.612, 2.119, 1.506, 0.33, 2.983, 1.39, 1.513, 0.985, 0.299, 4.323, 3.226, 1.386, 1.443, 0.316
1627555422.7308, 4.175, 3.411, 0.961, 1.237, 0.197, 1.483, 1.509, 0.819, 0.729, 0.161, 1.762, 4.769, 2.122, 1.524, 0.331, 3.205, 1.577, 1.561, 0.993, 0.321, 5.888, 3.805, 1.456, 1.481, 0.336
1627555422.8574, 5.291, 3.754, 0.805, 1.216, 0.216, 1.539, 1.691, 0.772, 0.64, 0.153, 1.961, 5.802, 1.994, 1.539, 0.333, 3.215, 1.748, 1.511, 0.945, 0.343, 7.057, 4.142, 1.512, 1.45, 0.353
1627555422.9839, 6.061, 3.8, 0.667, 1.149, 0.234, 1.485, 1.748, 0.77, 0.54, 0.161, 2.324, 6.479, 1.784, 1.535, 0.343, 3.062, 1.965, 1.361, 0.862, 0.361, 7.587, 4.28, 1.516, 1.359, 0.365
1627555423.1104, 6.253, 3.677, 0.576, 1.052, 0.247, 1.335, 1.71, 0.795, 0.461, 0.186, 2.781, 6.77, 1.611, 1.49, 0.367, 2.853, 2.312, 1.154, 0.772, 0.371, 7.315, 4.374, 1.445, 1.227, 0.37
1627555423.2371, 5.88, 3.571, 0.544, 0.944, 0.255, 1.165, 1.643, 0.82, 0.42, 0.222, 3.317, 6.777, 1.597, 1.394, 0.407, 2.705, 2.823, 0.95, 0.696, 0.369, 6.375, 4.582, 1.307, 1.075, 0.373
1627555423.364, 5.147, 3.606, 0.554, 0.838, 0.258, 1.057, 1.608, 0.814, 0.416, 0.258, 3.883, 6.629, 1.794, 1.25, 0.453, 2.66, 3.432, 0.785, 0.639, 0.355, 5.111, 4.954, 1.131, 0.921, 0.377
1627555423.491, 4.283, 3.832, 0.586, 0.735, 0.256, 1.052, 1.648, 0.772, 0.437, 0.281, 4.4, 6.446, 2.183, 1.085, 0.492, 2.679, 3.997, 0.685, 0.59, 0.332, 3.878, 5.428, 0.979, 0.772, 0.381
1627555423.618, 3.572, 4.233, 0.638, 0.633, 0.25, 1.149, 1.765, 0.724, 0.464, 0.281, 4.822, 6.349, 2.69, 0.938, 0.509, 2.704, 4.387, 0.665, 0.545, 0.302, 3.003, 5.906, 0.93, 0.64, 0.385
1627555423.745, 3.099, 4.733, 0.713, 0.537, 0.242, 1.274, 1.908, 0.701, 0.49, 0.258, 5.071, 6.403, 3.203, 0.833, 0.492, 2.641, 4.519, 0.732, 0.519, 0.271, 2.537, 6.313, 1.017, 0.54, 0.384
1627555423.8719, 2.796, 5.293, 0.817, 0.457, 0.233, 1.341, 2.005, 0.725, 0.512, 0.218, 5.091, 6.655, 3.585, 0.776, 0.444, 2.438, 4.508, 0.924, 0.535, 0.241, 2.356, 6.713, 1.212, 0.48, 0.375
1627555423.9989, 2.463, 6.008, 0.954, 0.4, 0.226, 1.286, 2.048, 0.793, 0.525, 0.172, 4.831, 7.083, 3.727, 0.745, 0.38, 2.095, 4.654, 1.295, 0.605, 0.215, 2.187, 7.336, 1.446, 0.454, 0.355
1627555424.1258, 1.993, 7.141, 1.116, 0.375, 0.225, 1.118, 2.105, 0.883, 0.528, 0.134, 4.317, 7.71, 3.606, 0.717, 0.32, 1.689, 5.255, 1.872, 0.718, 0.196, 1.984, 8.529, 1.652, 0.455, 0.326
1627555424.2527, 1.47, 8.946, 1.267, 0.386, 0.227, 0.87, 2.28, 0.952, 0.521, 0.11, 3.58, 8.597, 3.27, 0.684, 0.282, 1.271, 6.406, 2.599, 0.855, 0.186, 1.654, 10.552, 1.767, 0.481, 0.293
1627555424.3797, 0.985, 11.451, 1.356, 0.436, 0.231, 0.624, 2.646, 0.957, 0.505, 0.102, 2.822, 9.645, 2.79, 0.67, 0.273, 0.927, 7.905, 3.35, 0.996, 0.184, 1.345, 13.372, 1.748, 0.536, 0.262
1627555424.5067, 0.668, 14.387, 1.355, 0.521, 0.236, 0.452, 3.179, 0.885, 0.486, 0.108, 2.239, 10.579, 2.244, 0.695, 0.286, 0.687, 9.367, 3.965, 1.129, 0.189, 1.099, 16.615, 1.614, 0.622, 0.236
1627555424.6336, 0.6, 17.256, 1.264, 0.633, 0.24, 0.396, 3.773, 0.765, 0.466, 0.123, 1.941, 11.092, 1.717, 0.76, 0.306, 0.554, 10.405, 4.278, 1.239, 0.196, 1.011, 19.691, 1.42, 0.73, 0.216
1627555424.7606, 0.815, 19.449, 1.125, 0.754, 0.246, 0.44, 4.281, 0.652, 0.443, 0.141, 1.889, 11.015, 1.275, 0.85, 0.32, 0.498, 10.805, 4.204, 1.313, 0.203, 1.073, 21.977, 1.239, 0.844, 0.203
1627555424.8876, 1.294, 20.464, 0.981, 0.865, 0.256, 0.535, 4.603, 0.595, 0.41, 0.156, 1.936, 10.402, 0.968, 0.933, 0.325, 0.458, 10.572, 3.784, 1.341, 0.213, 1.258, 23.012, 1.114, 0.944, 0.2
1627555425.0146, 1.924, 20.106, 0.85, 0.947, 0.274, 0.643, 4.73, 0.603, 0.367, 0.167, 1.927, 9.449, 0.811, 0.986, 0.327, 0.4, 9.877, 3.152, 1.319, 0.232, 1.503, 22.64, 1.038, 1.017, 0.211
1627555425.1413, 2.521, 18.589, 0.733, 0.997, 0.299, 0.718, 4.72, 0.638, 0.321, 0.172, 1.789, 8.449, 0.768, 1.015, 0.329, 0.339, 8.966, 2.497, 1.256, 0.26, 1.735, 21.062, 0.97, 1.058, 0.238
1627555425.2682, 2.909, 16.45, 0.653, 1.021, 0.328, 0.741, 4.642, 0.663, 0.283, 0.175, 1.538, 7.671, 0.825, 1.062, 0.333, 0.314, 8.017, 1.988, 1.185, 0.293, 1.91, 18.747, 0.895, 1.074, 0.273
1627555425.3949, 2.983, 14.317, 0.647, 1.021, 0.356, 0.708, 4.504, 0.653, 0.259, 0.182, 1.222, 7.279, 1.033, 1.156, 0.339, 0.345, 7.06, 1.729, 1.129, 0.324, 1.991, 16.263, 0.843, 1.07, 0.309
1627555425.5212, 2.804, 12.684, 0.734, 0.992, 0.381, 0.677, 4.259, 0.61, 0.251, 0.194, 0.936, 7.289, 1.462, 1.298, 0.342, 0.472, 6.067, 1.736, 1.104, 0.344, 2.036, 14.118, 0.847, 1.044, 0.337
1627555425.648, 2.599, 11.767, 0.91, 0.929, 0.405, 0.686, 3.847, 0.555, 0.254, 0.213, 0.77, 7.594, 2.128, 1.444, 0.342, 0.73, 5.096, 1.941, 1.105, 0.35, 2.175, 12.644, 0.927, 0.992, 0.354
1627555425.7742, 2.602, 11.485, 1.144, 0.828, 0.426, 0.766, 3.264, 0.527, 0.265, 0.235, 0.763, 8.022, 2.984, 1.528, 0.335, 1.105, 4.289, 2.223, 1.103, 0.346, 2.507, 11.921, 1.08, 0.91, 0.363
1627555425.9001, 2.87, 11.496, 1.359, 0.7, 0.447, 0.898, 2.612, 0.55, 0.281, 0.253, 0.889, 8.381, 3.875, 1.501, 0.323, 1.515, 3.73, 2.458, 1.073, 0.337, 2.996, 11.737, 1.256, 0.808, 0.371
1627555426.0258, 3.363, 11.364, 1.468, 0.565, 0.469, 1.046, 2.054, 0.63, 0.304, 0.262, 1.095, 8.529, 4.603, 1.356, 0.307, 1.888, 3.364, 2.543, 0.997, 0.328, 3.558, 11.66, 1.361, 0.706, 0.384
1627555426.1511, 3.828, 10.773, 1.441, 0.455, 0.488, 1.16, 1.712, 0.751, 0.336, 0.259, 1.335, 8.387, 5.026, 1.137, 0.291, 2.146, 3.097, 2.459, 0.885, 0.322, 3.971, 11.301, 1.349, 0.63, 0.402
1627555426.2763, 4.012, 9.657, 1.31, 0.389, 0.5, 1.194, 1.611, 0.877, 0.375, 0.243, 1.562, 7.943, 5.08, 0.91, 0.277, 2.216, 2.845, 2.244, 0.766, 0.315, 4.035, 10.469, 1.242, 0.593, 0.422
1627555426.4016, 3.835, 8.208, 1.124, 0.373, 0.499, 1.146, 1.688, 0.971, 0.413, 0.22, 1.76, 7.251, 4.768, 0.734, 0.267, 2.092, 2.549, 1.944, 0.664, 0.305, 3.733, 9.236, 1.089, 0.589, 0.434
1627555426.5269, 3.411, 6.759, 0.923, 0.399, 0.48, 1.055, 1.868, 0.999, 0.448, 0.197, 1.923, 6.422, 4.18, 0.644, 0.261, 1.836, 2.214, 1.601, 0.592, 0.289, 3.249, 7.885, 0.939, 0.608, 0.433
1627555426.652, 2.926, 5.634, 0.763, 0.454, 0.448, 0.961, 2.091, 0.958, 0.477, 0.179, 2.066, 5.613, 3.552, 0.637, 0.261, 1.545, 1.897, 1.277, 0.545, 0.273, 2.817, 6.729, 0.851, 0.637, 0.419
1627555426.7773, 2.546, 5.052, 0.683, 0.527, 0.413, 0.9, 2.317, 0.887, 0.504, 0.17, 2.211, 4.953, 3.156, 0.697, 0.267, 1.329, 1.677, 1.037, 0.511, 0.263, 2.634, 6.004, 0.87, 0.672, 0.397
1627555426.9025, 2.332, 4.976, 0.697, 0.608, 0.385, 0.877, 2.51, 0.838, 0.533, 0.169, 2.364, 4.499, 3.204, 0.803, 0.276, 1.279, 1.607, 0.919, 0.486, 0.263, 2.7, 5.696, 1.005, 0.715, 0.376
1627555427.0278, 2.231, 5.153, 0.766, 0.688, 0.366, 0.869, 2.619, 0.848, 0.565, 0.172, 2.467, 4.19, 3.717, 0.931, 0.287, 1.396, 1.678, 0.909, 0.47, 0.27, 2.851, 5.579, 1.216, 0.76, 0.359
1627555427.1531, 2.161, 5.253, 0.833, 0.751, 0.356, 0.85, 2.593, 0.909, 0.595, 0.177, 2.517, 3.913, 4.481, 1.049, 0.295, 1.628, 1.863, 0.961, 0.463, 0.277, 2.889, 5.373, 1.426, 0.798, 0.344
1627555427.2783, 2.045, 5.084, 0.885, 0.784, 0.346, 0.815, 2.402, 0.981, 0.614, 0.181, 2.459, 3.587, 5.153, 1.127, 0.297, 1.865, 2.148, 1.03, 0.458, 0.276, 2.685, 4.927, 1.587, 0.824, 0.327
1627555427.4036, 1.885, 4.764, 0.952, 0.78, 0.325, 0.78, 2.073, 1.021, 0.614, 0.183, 2.285, 3.244, 5.447, 1.15, 0.289, 2.01, 2.64, 1.091, 0.455, 0.265, 2.276, 4.404, 1.697, 0.826, 0.304
1627555427.5287, 1.702, 4.561, 1.046, 0.74, 0.288, 0.775, 1.725, 1.006, 0.584, 0.184, 2.018, 3.011, 5.296, 1.11, 0.268, 2.043, 3.536, 1.164, 0.451, 0.25, 1.779, 4.11, 1.768, 0.794, 0.272
1627555427.654, 1.536, 4.775, 1.133, 0.68, 0.238, 0.809, 1.545, 0.944, 0.527, 0.186, 1.728, 3.065, 4.818, 1.02, 0.237, 1.953, 5.009, 1.275, 0.451, 0.236, 1.332, 4.377, 1.804, 0.732, 0.236
1627555427.7793, 1.429, 5.614, 1.148, 0.627, 0.193, 0.869, 1.699, 0.868, 0.455, 0.193, 1.514, 3.593, 4.24, 0.907, 0.208, 1.794, 7.084, 1.422, 0.462, 0.233, 1.076, 5.411, 1.786, 0.666, 0.206
1627555427.9045, 1.439, 7.105, 1.057, 0.607, 0.174, 0.956, 2.249, 0.816, 0.383, 0.207, 1.451, 4.721, 3.887, 0.809, 0.195, 1.67, 9.543, 1.571, 0.488, 0.242, 1.107, 7.206, 1.703, 0.626, 0.194
1627555428.0298, 1.634, 9.047, 0.9, 0.624, 0.198, 1.067, 3.102, 0.803, 0.329, 0.228, 1.534, 6.426, 4.031, 0.76, 0.209, 1.663, 11.952, 1.662, 0.536, 0.261, 1.465, 9.504, 1.585, 0.624, 0.208
1627555428.155, 2.041, 11.029, 0.736, 0.664, 0.267, 1.211, 4.046, 0.822, 0.304, 0.257, 1.731, 8.493, 4.683, 0.786, 0.251, 1.812, 13.806, 1.642, 0.612, 0.289, 2.104, 11.82, 1.456, 0.661, 0.248
1627555428.2803, 2.628, 12.594, 0.615, 0.705, 0.362, 1.4, 4.84, 0.854, 0.313, 0.289, 1.987, 10.529, 5.582, 0.886, 0.313, 2.091, 14.722, 1.494, 0.722, 0.324, 2.942, 13.634, 1.332, 0.72, 0.307
1627555428.4055, 3.265, 13.414, 0.552, 0.728, 0.456, 1.611, 5.305, 0.864, 0.351, 0.322, 2.265, 12.079, 6.359, 1.031, 0.383, 2.433, 14.56, 1.239, 0.861, 0.364, 3.85, 14.566, 1.23, 0.774, 0.375
1627555428.5307, 3.765, 13.373, 0.548, 0.726, 0.524, 1.796, 5.371, 0.83, 0.406, 0.347, 2.561, 12.749, 6.725, 1.18, 0.443, 2.747, 13.455, 0.967, 1.015, 0.408, 4.632, 14.479, 1.178, 0.805, 0.439
1627555428.656, 3.998, 12.578, 0.589, 0.71, 0.546, 1.91, 5.092, 0.773, 0.466, 0.357, 2.872, 12.351, 6.499, 1.28, 0.475, 2.929, 11.734, 0.791, 1.158, 0.444, 5.115, 13.5, 1.177, 0.81, 0.488
1627555428.7812, 3.898, 11.261, 0.653, 0.692, 0.519, 1.903, 4.575, 0.731, 0.518, 0.348, 3.138, 10.983, 5.668, 1.298, 0.471, 2.908, 9.754, 0.79, 1.258, 0.458, 5.186, 11.919, 1.197, 0.796, 0.511
1627555428.9066, 3.512, 9.798, 0.749, 0.684, 0.454, 1.761, 3.965, 0.75, 0.556, 0.32, 3.27, 9.102, 4.49, 1.246, 0.435, 2.668, 7.821, 1.022, 1.296, 0.442, 4.869, 10.156, 1.23, 0.786, 0.503
1627555429.0318, 2.972, 8.594, 0.918, 0.697, 0.374, 1.519, 3.386, 0.87, 0.574, 0.281, 3.211, 7.404, 3.382, 1.166, 0.382, 2.287, 6.133, 1.511, 1.309, 0.396, 4.287, 8.636, 1.295, 0.812, 0.469
1627555429.1571, 2.471, 7.915, 1.155, 0.729, 0.301, 1.257, 2.923, 1.089, 0.568, 0.241, 3.01, 6.492, 2.648, 1.101, 0.33, 1.907, 4.768, 2.212, 1.375, 0.333, 3.662, 7.664, 1.382, 0.889, 0.42
1627555429.2824, 2.187, 7.834, 1.435, 0.768, 0.256, 1.08, 2.603, 1.351, 0.539, 0.213, 2.797, 6.634, 2.397, 1.071, 0.292, 1.663, 3.779, 3.13, 1.548, 0.275, 3.202, 7.371, 1.485, 1.002, 0.371
1627555429.4078, 2.175, 8.183, 1.717, 0.802, 0.245, 1.042, 2.406, 1.573, 0.492, 0.206, 2.681, 7.572, 2.482, 1.069, 0.273, 1.59, 3.176, 4.26, 1.825, 0.243, 2.979, 7.621, 1.595, 1.116, 0.337
1627555429.5331, 2.36, 8.682, 1.956, 0.826, 0.267, 1.122, 2.308, 1.7, 0.44, 0.22, 2.752, 8.735, 2.612, 1.077, 0.273, 1.627, 2.914, 5.497, 2.143, 0.249, 2.943, 8.144, 1.698, 1.192, 0.328
1627555429.6583, 2.6, 9.041, 2.105, 0.85, 0.313, 1.26, 2.292, 1.717, 0.401, 0.249, 2.988, 9.617, 2.58, 1.065, 0.284, 1.642, 2.871, 6.603, 2.41, 0.289, 2.984, 8.659, 1.766, 1.211, 0.348
1627555429.7838, 2.75, 9.062, 2.118, 0.882, 0.364, 1.378, 2.341, 1.631, 0.385, 0.284, 3.255, 9.923, 2.381, 1.017, 0.298, 1.523, 2.896, 7.274, 2.55, 0.344, 2.961, 8.961, 1.764, 1.173, 0.387
1627555429.9093, 2.744, 8.795, 1.976, 0.949, 0.403, 1.439, 2.45, 1.456, 0.388, 0.314, 3.403, 9.654, 2.126, 0.973, 0.313, 1.283, 2.935, 7.251, 2.562, 0.393, 2.81, 9.06, 1.675, 1.133, 0.43
1627555430.0345, 2.568, 8.424, 1.713, 1.071, 0.419, 1.451, 2.591, 1.215, 0.4, 0.335, 3.32, 8.929, 1.988, 0.978, 0.33, 0.987, 3.008, 6.475, 2.573, 0.416, 2.52, 9.059, 1.523, 1.158, 0.465
1627555430.1602, 2.291, 8.158, 1.408, 1.248, 0.418, 1.436, 2.742, 0.938, 0.406, 0.347, 3.035, 7.968, 2.146, 1.063, 0.355, 0.737, 3.201, 5.171, 2.781, 0.409, 2.144, 9.103, 1.359, 1.295, 0.484
1627555430.2868, 2.019, 8.067, 1.156, 1.458, 0.415, 1.419, 2.867, 0.668, 0.399, 0.354, 2.72, 6.983, 2.661, 1.222, 0.389, 0.651, 3.552, 3.75, 3.296, 0.378, 1.802, 9.249, 1.247, 1.542, 0.489
1627555430.4137, 1.826, 8.026, 1.011, 1.649, 0.422, 1.403, 2.918, 0.45, 0.377, 0.356, 2.589, 6.052, 3.42, 1.404, 0.426, 0.798, 4.002, 2.603, 4.031, 0.336, 1.598, 9.379, 1.229, 1.829, 0.482
