Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344071.0099, 2.803, 2.621, 2.05, 1.6, 0.468, 19.925, 6.715, 11.28, 5.467, 4.029, 0.4, 0.612, 0.591, 2.646, 69.663, 1.572, 5.381, 5.025, 3.174, 0.547, 5.06, 4.665, 2.692, 2.706, 0.602
1630344071.1359, 2.626, 2.505, 2.264, 1.579, 0.454, 17.864, 8.186, 10.499, 4.965, 4.204, 0.382, 0.804, 0.765, 2.687, 69.969, 1.425, 4.511, 4.37, 2.788, 0.578, 5.155, 3.684, 2.469, 2.58, 0.61
1630344071.2618, 2.58, 2.213, 2.449, 1.58, 0.433, 14.679, 9.464, 9.256, 4.597, 4.233, 0.42, 1.022, 0.99, 2.591, 70.294, 1.493, 3.561, 3.932, 2.551, 0.623, 5.174, 2.633, 2.404, 2.535, 0.618
1630344071.388, 2.752, 1.864, 2.572, 1.608, 0.415, 11.436, 10.476, 8.051, 4.434, 4.123, 0.496, 1.216, 1.229, 2.424, 70.709, 1.69, 2.727, 3.623, 2.42, 0.66, 5.292, 1.888, 2.475, 2.537, 0.621
1630344071.5145, 3.161, 1.553, 2.624, 1.632, 0.406, 9.031, 11.361, 7.261, 4.452, 3.925, 0.605, 1.332, 1.434, 2.248, 71.223, 1.902, 2.094, 3.391, 2.305, 0.666, 5.613, 1.607, 2.601, 2.528, 0.621
1630344071.6407, 3.683, 1.318, 2.61, 1.611, 0.408, 7.499, 12.171, 7.016, 4.528, 3.72, 0.747, 1.332, 1.553, 2.111, 71.781, 2, 1.655, 3.264, 2.166, 0.63, 6.1, 1.691, 2.66, 2.461, 0.617
1630344071.7668, 4.1, 1.158, 2.54, 1.522, 0.418, 6.551, 12.849, 7.284, 4.535, 3.58, 0.908, 1.211, 1.553, 2.037, 72.276, 1.955, 1.372, 3.321, 2.033, 0.56, 6.564, 1.942, 2.547, 2.31, 0.609
1630344071.8927, 4.23, 1.077, 2.431, 1.383, 0.422, 5.64, 13.164, 8.019, 4.441, 3.539, 1.056, 1.004, 1.434, 2.027, 72.633, 1.82, 1.228, 3.608, 1.96, 0.471, 6.73, 2.197, 2.246, 2.081, 0.593
1630344072.0186, 4.022, 1.095, 2.32, 1.251, 0.411, 4.709, 12.825, 9.175, 4.38, 3.586, 1.156, 0.772, 1.231, 2.043, 72.803, 1.665, 1.193, 4.045, 1.955, 0.386, 6.474, 2.413, 1.84, 1.83, 0.566
1630344072.1448, 3.483, 1.245, 2.267, 1.198, 0.38, 3.911, 11.686, 10.629, 4.481, 3.679, 1.186, 0.574, 1.004, 2.051, 72.725, 1.55, 1.25, 4.446, 1.981, 0.324, 5.752, 2.626, 1.466, 1.658, 0.529
1630344072.271, 2.792, 1.55, 2.302, 1.263, 0.339, 3.381, 9.838, 12.075, 4.753, 3.763, 1.156, 0.453, 0.816, 2.054, 72.38, 1.49, 1.406, 4.587, 1.978, 0.3, 4.727, 2.878, 1.244, 1.668, 0.49
1630344072.3971, 2.121, 2.018, 2.402, 1.435, 0.306, 3.121, 7.732, 13.085, 5.085, 3.798, 1.106, 0.417, 0.703, 2.047, 71.814, 1.464, 1.677, 4.329, 1.901, 0.313, 3.672, 3.202, 1.216, 1.885, 0.461
1630344072.5229, 1.56, 2.641, 2.512, 1.655, 0.296, 3.019, 5.937, 13.297, 5.314, 3.763, 1.076, 0.444, 0.664, 2.015, 71.153, 1.421, 2.084, 3.695, 1.755, 0.358, 2.805, 3.637, 1.35, 2.233, 0.46
1630344072.649, 1.236, 3.383, 2.569, 1.848, 0.316, 2.985, 4.801, 12.624, 5.339, 3.648, 1.083, 0.51, 0.67, 1.967, 70.575, 1.354, 2.633, 2.86, 1.594, 0.422, 2.235, 4.174, 1.547, 2.565, 0.493
1630344072.7752, 1.097, 4.148, 2.507, 1.948, 0.358, 2.852, 4.34, 11.318, 5.139, 3.447, 1.114, 0.609, 0.694, 1.934, 70.219, 1.232, 3.256, 2.059, 1.479, 0.495, 2.021, 4.726, 1.698, 2.733, 0.558
1630344072.9012, 1.227, 4.757, 2.289, 1.924, 0.41, 2.702, 4.327, 9.908, 4.777, 3.153, 1.129, 0.725, 0.726, 1.906, 70.084, 1.116, 3.801, 1.46, 1.436, 0.561, 2.103, 5.119, 1.715, 2.661, 0.639
1630344073.0275, 1.607, 5.026, 1.935, 1.787, 0.455, 2.536, 4.535, 8.91, 4.401, 2.792, 1.078, 0.829, 0.775, 1.85, 70.044, 1.026, 4.093, 1.118, 1.445, 0.604, 2.537, 5.166, 1.574, 2.377, 0.71
1630344073.1535, 2.207, 4.838, 1.505, 1.581, 0.48, 2.61, 4.902, 8.57, 4.161, 2.419, 0.949, 0.891, 0.852, 1.77, 69.914, 0.971, 4.007, 0.97, 1.446, 0.613, 3.272, 4.779, 1.325, 1.989, 0.752
1630344073.2794, 2.888, 4.237, 1.11, 1.365, 0.485, 3.182, 5.392, 8.78, 4.141, 2.115, 0.763, 0.89, 0.947, 1.673, 69.573, 0.947, 3.557, 0.912, 1.401, 0.592, 4.162, 4.049, 1.082, 1.631, 0.763
1630344073.4055, 3.47, 3.456, 0.873, 1.202, 0.477, 4.367, 5.941, 9.228, 4.286, 1.972, 0.574, 0.832, 1.035, 1.54, 69.008, 0.917, 2.94, 0.896, 1.324, 0.558, 4.961, 3.253, 0.966, 1.4, 0.75
1630344073.5316, 3.806, 2.782, 0.839, 1.119, 0.465, 6.088, 6.373, 9.62, 4.447, 2.043, 0.435, 0.733, 1.089, 1.374, 68.337, 0.887, 2.396, 0.895, 1.262, 0.536, 5.409, 2.7, 1.039, 1.31, 0.726
1630344073.6579, 3.818, 2.402, 0.958, 1.103, 0.46, 8.11, 6.509, 9.757, 4.538, 2.3, 0.365, 0.624, 1.094, 1.224, 67.753, 0.85, 2.098, 0.891, 1.255, 0.548, 5.374, 2.554, 1.29, 1.31, 0.708
1630344073.7838, 3.529, 2.351, 1.135, 1.12, 0.469, 9.986, 6.307, 9.532, 4.605, 2.648, 0.365, 0.53, 1.056, 1.124, 67.403, 0.834, 2.082, 0.889, 1.319, 0.6, 4.864, 2.761, 1.64, 1.327, 0.711
1630344073.9103, 3.062, 2.501, 1.27, 1.143, 0.495, 11.25, 5.891, 9.039, 4.762, 2.979, 0.418, 0.469, 1.006, 1.084, 67.274, 0.866, 2.236, 0.906, 1.443, 0.682, 4.042, 3.081, 1.967, 1.33, 0.741
1630344074.0364, 2.605, 2.644, 1.298, 1.177, 0.537, 11.597, 5.504, 8.579, 5.082, 3.224, 0.507, 0.434, 0.977, 1.113, 67.303, 0.972, 2.374, 0.943, 1.596, 0.772, 3.175, 3.23, 2.152, 1.332, 0.79
1630344074.1627, 2.346, 2.632, 1.194, 1.245, 0.588, 11.083, 5.383, 8.529, 5.571, 3.366, 0.605, 0.403, 0.98, 1.203, 67.464, 1.153, 2.37, 0.995, 1.74, 0.84, 2.51, 3.074, 2.142, 1.348, 0.837
1630344074.2889, 2.411, 2.445, 0.995, 1.361, 0.631, 9.944, 5.625, 9.125, 6.189, 3.436, 0.706, 0.366, 0.999, 1.315, 67.84, 1.398, 2.25, 1.077, 1.852, 0.863, 2.217, 2.674, 1.984, 1.387, 0.862
1630344074.4149, 2.758, 2.146, 0.771, 1.515, 0.65, 8.617, 6.086, 10.27, 6.812, 3.476, 0.798, 0.326, 0.998, 1.406, 68.553, 1.667, 2.139, 1.253, 1.931, 0.835, 2.284, 2.21, 1.804, 1.439, 0.849
1630344074.5408, 3.221, 1.831, 0.609, 1.664, 0.634, 7.285, 6.469, 11.549, 7.274, 3.508, 0.858, 0.301, 0.95, 1.458, 69.625, 1.904, 2.167, 1.598, 1.988, 0.763, 2.512, 1.85, 1.757, 1.494, 0.792
1630344074.6667, 3.593, 1.59, 0.581, 1.752, 0.592, 6.217, 6.607, 12.504, 7.438, 3.524, 0.867, 0.31, 0.868, 1.471, 70.871, 2.05, 2.388, 2.136, 2.036, 0.668, 2.706, 1.67, 1.952, 1.582, 0.7
1630344074.7927, 3.782, 1.505, 0.691, 1.733, 0.541, 5.263, 6.571, 12.817, 7.204, 3.493, 0.814, 0.368, 0.789, 1.45, 71.969, 2.116, 2.79, 2.793, 2.083, 0.574, 2.81, 1.649, 2.374, 1.762, 0.601
1630344074.9192, 3.734, 1.616, 0.875, 1.597, 0.509, 4.573, 6.611, 12.479, 6.565, 3.382, 0.722, 0.476, 0.743, 1.404, 72.565, 2.081, 3.303, 3.411, 2.114, 0.504, 2.807, 1.724, 2.851, 2.066, 0.532
1630344075.0449, 3.481, 1.92, 1.052, 1.376, 0.513, 4.024, 6.923, 11.767, 5.628, 3.177, 0.638, 0.614, 0.732, 1.364, 72.453, 2.006, 3.824, 3.824, 2.102, 0.471, 2.69, 1.884, 3.179, 2.472, 0.524
1630344075.171, 3.082, 2.357, 1.153, 1.132, 0.554, 3.769, 7.471, 11.048, 4.575, 2.901, 0.624, 0.749, 0.736, 1.359, 71.684, 1.9, 4.244, 3.985, 2.031, 0.478, 2.483, 2.118, 3.253, 2.889, 0.583
1630344075.2969, 2.624, 2.806, 1.148, 0.931, 0.616, 3.971, 8.052, 10.595, 3.653, 2.62, 0.716, 0.853, 0.729, 1.403, 70.54, 1.802, 4.471, 3.957, 1.9, 0.512, 2.189, 2.397, 3.147, 3.182, 0.688
1630344075.4232, 2.155, 3.11, 1.035, 0.809, 0.669, 4.809, 8.372, 10.415, 3.121, 2.417, 0.902, 0.895, 0.693, 1.491, 69.398, 1.686, 4.448, 3.877, 1.721, 0.551, 1.845, 2.65, 3.067, 3.228, 0.804
1630344075.5494, 1.794, 3.138, 0.845, 0.768, 0.691, 6.571, 8.48, 10.343, 3.101, 2.357, 1.109, 0.861, 0.622, 1.616, 68.564, 1.561, 4.193, 3.86, 1.515, 0.575, 1.505, 2.814, 3.309, 2.985, 0.891
1630344075.6754, 1.652, 2.872, 0.64, 0.784, 0.673, 9.036, 8.931, 10.21, 3.514, 2.474, 1.255, 0.765, 0.532, 1.739, 68.139, 1.457, 3.793, 3.942, 1.307, 0.57, 1.249, 2.841, 4.034, 2.507, 0.924
1630344075.8012, 1.749, 2.428, 0.485, 0.823, 0.62, 12.174, 10.335, 9.951, 4.129, 2.744, 1.286, 0.64, 0.446, 1.805, 68.119, 1.432, 3.358, 4.07, 1.121, 0.534, 1.126, 2.733, 5.168, 1.934, 0.894
1630344075.9274, 2.023, 1.973, 0.434, 0.858, 0.547, 15.617, 12.797, 9.632, 4.67, 3.085, 1.194, 0.529, 0.384, 1.799, 68.493, 1.555, 2.983, 4.138, 0.972, 0.475, 1.144, 2.53, 6.399, 1.427, 0.81
1630344076.0536, 2.35, 1.643, 0.523, 0.883, 0.471, 18.762, 15.915, 9.315, 4.907, 3.391, 1.013, 0.46, 0.349, 1.762, 69.242, 1.796, 2.704, 4.068, 0.882, 0.408, 1.215, 2.288, 7.281, 1.088, 0.696
1630344076.1799, 2.57, 1.487, 0.775, 0.905, 0.407, 21.292, 18.658, 8.882, 4.751, 3.601, 0.812, 0.447, 0.328, 1.735, 70.274, 2.085, 2.54, 3.907, 0.864, 0.353, 1.266, 2.055, 7.477, 0.936, 0.582
1630344076.3059, 2.602, 1.498, 1.167, 0.932, 0.359, 22.795, 19.905, 8.221, 4.281, 3.719, 0.659, 0.494, 0.308, 1.761, 71.379, 2.29, 2.551, 3.805, 0.923, 0.325, 1.278, 1.883, 6.93, 0.946, 0.493
1630344076.4318, 2.49, 1.647, 1.635, 0.973, 0.326, 23.181, 19.008, 7.305, 3.668, 3.786, 0.592, 0.598, 0.288, 1.868, 72.259, 2.364, 2.896, 3.962, 1.042, 0.328, 1.307, 1.819, 5.875, 1.076, 0.438
1630344076.5578, 2.388, 1.94, 2.066, 1.038, 0.305, 22.402, 16.167, 6.356, 3.129, 3.847, 0.605, 0.738, 0.283, 2.019, 72.594, 2.34, 3.778, 4.515, 1.198, 0.355, 1.472, 1.924, 4.718, 1.284, 0.418
1630344076.6837, 2.465, 2.408, 2.38, 1.134, 0.305, 20.973, 12.464, 5.613, 2.818, 3.91, 0.67, 0.889, 0.313, 2.143, 72.21, 2.294, 5.179, 5.421, 1.361, 0.391, 1.789, 2.252, 3.867, 1.527, 0.431
1630344076.8098, 2.785, 3.053, 2.529, 1.253, 0.337, 20.093, 9.49, 5.297, 2.781, 3.955, 0.752, 1.013, 0.385, 2.192, 71.218, 2.291, 6.822, 6.437, 1.506, 0.426, 2.267, 2.796, 3.52, 1.768, 0.482
1630344076.9361, 3.28, 3.77, 2.495, 1.374, 0.414, 21.262, 8.455, 5.479, 2.966, 3.95, 0.82, 1.067, 0.483, 2.153, 70.016, 2.351, 8.214, 7.216, 1.615, 0.46, 2.821, 3.437, 3.601, 1.966, 0.573
1630344077.0619, 3.8, 4.356, 2.327, 1.47, 0.537, 25.336, 9.488, 6.01, 3.249, 3.878, 0.854, 1.024, 0.577, 2.044, 69.068, 2.45, 8.824, 7.46, 1.693, 0.494, 3.472, 3.945, 3.893, 2.098, 0.692
1630344077.1878, 4.263, 4.657, 2.109, 1.515, 0.679, 31.572, 11.663, 6.601, 3.55, 3.773, 0.849, 0.909, 0.653, 1.924, 68.699, 2.558, 8.373, 7.011, 1.745, 0.53, 4.114, 4.141, 4.114, 2.152, 0.813
1630344077.3139, 4.713, 4.643, 1.905, 1.492, 0.804, 38.201, 13.695, 7.048, 3.887, 3.704, 0.814, 0.795, 0.71, 1.843, 68.928, 2.628, 6.988, 5.919, 1.761, 0.563, 4.882, 3.996, 4.148, 2.126, 0.907
1630344077.4402, 5.22, 4.429, 1.755, 1.398, 0.871, 42.412, 14.759, 7.366, 4.339, 3.739, 0.763, 0.757, 0.746, 1.789, 69.488, 2.629, 5.117, 4.443, 1.729, 0.586, 5.766, 3.68, 4.131, 2.043, 0.95
1630344077.5664, 5.844, 4.266, 1.653, 1.253, 0.857, 42.543, 14.603, 7.721, 4.96, 3.893, 0.707, 0.829, 0.767, 1.75, 70.035, 2.554, 3.313, 2.962, 1.631, 0.592, 6.795, 3.469, 4.218, 1.926, 0.931
1630344077.6924, 6.72, 4.441, 1.579, 1.1, 0.767, 38.036, 13.548, 8.284, 5.684, 4.121, 0.659, 0.985, 0.772, 1.755, 70.379, 2.426, 2.032, 1.818, 1.473, 0.584, 8.03, 3.56, 4.47, 1.781, 0.862
1630344077.8186, 8.01, 5.166, 1.54, 0.986, 0.634, 30.738, 12.318, 9.189, 6.378, 4.354, 0.638, 1.15, 0.758, 1.806, 70.52, 2.336, 1.475, 1.206, 1.29, 0.573, 9.426, 3.986, 4.822, 1.615, 0.769
1630344077.9447, 9.798, 6.377, 1.557, 0.942, 0.504, 23.929, 11.613, 10.367, 6.937, 4.546, 0.662, 1.248, 0.72, 1.887, 70.634, 2.36, 1.575, 1.15, 1.136, 0.573, 10.869, 4.579, 5.089, 1.44, 0.685
1630344078.0711, 11.935, 7.756, 1.619, 0.977, 0.414, 19.972, 11.643, 11.508, 7.323, 4.697, 0.744, 1.244, 0.668, 1.977, 70.927, 2.552, 2.08, 1.483, 1.044, 0.593, 12.176, 5.082, 5.058, 1.281, 0.627
1630344078.1973, 14.14, 8.825, 1.671, 1.068, 0.374, 20.347, 12.367, 12.266, 7.585, 4.829, 0.879, 1.152, 0.611, 2.038, 71.481, 2.9, 2.686, 1.948, 1.022, 0.627, 13.186, 5.267, 4.615, 1.173, 0.596
1630344078.3233, 16.239, 9.24, 1.657, 1.181, 0.371, 25.204, 13.491, 12.422, 7.795, 4.964, 1.019, 1.02, 0.558, 2.034, 72.179, 3.249, 3.174, 2.338, 1.051, 0.657, 14.205, 5.11, 3.823, 1.135, 0.578
1630344078.4491, 18.46, 9.044, 1.563, 1.285, 0.379, 33.162, 14.662, 11.936, 7.999, 5.111, 1.107, 0.908, 0.518, 1.935, 72.795, 3.402, 3.439, 2.52, 1.096, 0.666, 15.924, 4.954, 2.924, 1.169, 0.555
1630344078.5752, 20.84, 8.562, 1.433, 1.368, 0.375, 42.236, 15.642, 10.904, 8.182, 5.273, 1.101, 0.86, 0.502, 1.775, 73.077, 3.246, 3.466, 2.489, 1.141, 0.642, 18.819, 5.235, 2.232, 1.26, 0.515
1630344078.7013, 23.315, 8.184, 1.357, 1.434, 0.353, 49.335, 16.264, 9.556, 8.253, 5.436, 1.015, 0.884, 0.519, 1.637, 72.969, 2.839, 3.309, 2.326, 1.199, 0.591, 22.692, 6.158, 1.953, 1.413, 0.456
1630344078.8274, 25.456, 8.123, 1.404, 1.502, 0.323, 52.73, 16.368, 8.139, 8.135, 5.553, 0.892, 0.95, 0.57, 1.591, 72.614, 2.33, 3.066, 2.129, 1.294, 0.529, 26.734, 7.529, 2.107, 1.661, 0.391
1630344078.9535, 26.592, 8.322, 1.56, 1.597, 0.302, 50.837, 15.894, 6.773, 7.805, 5.566, 0.794, 0.998, 0.646, 1.659, 72.214, 1.945, 2.829, 1.949, 1.429, 0.472, 29.669, 8.851, 2.528, 2.025, 0.343
1630344079.0796, 25.902, 8.519, 1.74, 1.729, 0.303, 44.524, 14.878, 5.521, 7.342, 5.434, 0.765, 0.984, 0.721, 1.818, 71.933, 1.79, 2.66, 1.791, 1.604, 0.432, 30.178, 9.603, 2.987, 2.491, 0.341
1630344079.2053, 23.193, 8.374, 1.858, 1.886, 0.331, 35.489, 13.392, 4.51, 6.947, 5.167, 0.818, 0.899, 0.763, 2.017, 71.833, 1.858, 2.56, 1.655, 1.801, 0.414, 27.769, 9.447, 3.315, 2.984, 0.399
1630344079.3312, 18.588, 7.691, 1.852, 2.033, 0.373, 26.18, 11.716, 3.798, 6.853, 4.827, 0.916, 0.766, 0.763, 2.172, 71.858, 2.002, 2.489, 1.544, 1.99, 0.412, 22.681, 8.411, 3.407, 3.359, 0.51
1630344079.4574, 13.202, 6.527, 1.715, 2.129, 0.411, 19.224, 10.306, 3.449, 7.161, 4.517, 1.003, 0.618, 0.73, 2.219, 71.96, 2.083, 2.396, 1.475, 2.152, 0.414, 16.278, 6.816, 3.257, 3.498, 0.642
1630344079.5839, 8.151, 5.168, 1.477, 2.134, 0.429, 16.294, 9.647, 3.582, 7.819, 4.34, 1.026, 0.488, 0.684, 2.167, 72.135, 2.06, 2.264, 1.483, 2.271, 0.415, 10.023, 5.103, 2.946, 3.354, 0.752
1630344079.7098, 4.422, 3.902, 1.188, 2.024, 0.419, 17.23, 9.923, 4.34, 8.612, 4.329, 0.965, 0.4, 0.64, 2.044, 72.394, 1.993, 2.08, 1.552, 2.346, 0.415, 5.21, 3.629, 2.59, 2.972, 0.812
1630344079.8359, 2.445, 2.922, 0.934, 1.813, 0.39, 20.458, 10.946, 5.761, 9.229, 4.438, 0.834, 0.365, 0.609, 1.874, 72.755, 2.024, 1.829, 1.629, 2.379, 0.416, 2.521, 2.57, 2.297, 2.463, 0.815
1630344079.9618, 1.969, 2.313, 0.807, 1.549, 0.356, 23.821, 12.076, 7.683, 9.406, 4.586, 0.67, 0.383, 0.591, 1.698, 73.176, 2.241, 1.545, 1.66, 2.366, 0.419, 1.646, 1.963, 2.132, 1.966, 0.777
1630344080.0879, 2.414, 2.036, 0.859, 1.3, 0.329, 25.324, 12.568, 9.72, 9.019, 4.691, 0.528, 0.449, 0.582, 1.557, 73.512, 2.623, 1.295, 1.615, 2.306, 0.427, 1.9, 1.713, 2.117, 1.61, 0.724
1630344080.2142, 3.312, 2.023, 1.083, 1.126, 0.318, 24.176, 12.103, 11.417, 8.169, 4.712, 0.459, 0.552, 0.578, 1.492, 73.58, 3.048, 1.129, 1.515, 2.229, 0.437, 2.699, 1.725, 2.217, 1.458, 0.683
1630344080.3404, 4.456, 2.151, 1.404, 1.057, 0.331, 21.123, 10.978, 12.464, 7.119, 4.676, 0.488, 0.671, 0.583, 1.508, 73.208, 3.411, 1.077, 1.421, 2.193, 0.45, 3.765, 1.876, 2.33, 1.499, 0.668
1630344080.4663, 5.472, 2.289, 1.723, 1.096, 0.37, 17.584, 9.832, 12.658, 6.177, 4.654, 0.601, 0.775, 0.598, 1.56, 72.335, 3.664, 1.138, 1.382, 2.257, 0.47, 4.783, 2.013, 2.346, 1.691, 0.682
1630344080.5923, 6.01, 2.347, 1.936, 1.211, 0.438, 15.216, 9.171, 11.98, 5.625, 4.692, 0.758, 0.832, 0.623, 1.618, 71.079, 3.8, 1.262, 1.392, 2.432, 0.496, 5.466, 2.043, 2.192, 1.971, 0.713
1630344080.7184, 5.955, 2.31, 1.982, 1.345, 0.524, 15.111, 9.151, 10.552, 5.565, 4.786, 0.893, 0.814, 0.656, 1.68, 69.642, 3.845, 1.393, 1.419, 2.66, 0.524, 5.711, 1.991, 1.876, 2.263, 0.742
1630344080.8448, 5.383, 2.223, 1.874, 1.443, 0.615, 16.899, 9.655, 8.645, 5.901, 4.896, 0.948, 0.72, 0.697, 1.736, 68.174, 3.807, 1.496, 1.431, 2.841, 0.544, 5.529, 1.96, 1.492, 2.486, 0.757
1630344080.9713, 4.569, 2.164, 1.674, 1.467, 0.692, 19.237, 10.428, 6.618, 6.419, 4.964, 0.92, 0.583, 0.735, 1.778, 66.718, 3.653, 1.573, 1.422, 2.875, 0.548, 5.053, 2.059, 1.18, 2.581, 0.749
1630344081.0975, 3.711, 2.165, 1.476, 1.418, 0.734, 20.438, 11.249, 4.794, 6.876, 4.95, 0.839, 0.456, 0.76, 1.827, 65.292, 3.334, 1.624, 1.429, 2.718, 0.531, 4.424, 2.316, 1.038, 2.53, 0.711
1630344081.2233, 2.933, 2.188, 1.348, 1.317, 0.732, 19.491, 11.982, 3.38, 7.038, 4.848, 0.759, 0.38, 0.758, 1.907, 63.952, 2.82, 1.626, 1.461, 2.406, 0.501, 3.737, 2.65, 1.1, 2.367, 0.645
1630344081.3492, 2.334, 2.193, 1.305, 1.209, 0.691, 16.722, 12.442, 2.442, 6.743, 4.674, 0.712, 0.362, 0.724, 2.024, 62.82, 2.188, 1.56, 1.51, 2.035, 0.48, 3.053, 2.945, 1.333, 2.151, 0.566
1630344081.4755, 1.95, 2.21, 1.328, 1.137, 0.636, 13.491, 12.357, 1.85, 5.977, 4.427, 0.707, 0.375, 0.652, 2.14, 62.038, 1.59, 1.463, 1.569, 1.723, 0.486, 2.425, 3.167, 1.656, 1.943, 0.495
1630344081.6017, 1.816, 2.309, 1.375, 1.111, 0.592, 10.877, 11.566, 1.488, 4.922, 4.113, 0.724, 0.386, 0.55, 2.195, 61.696, 1.172, 1.399, 1.61, 1.532, 0.525, 1.928, 3.38, 1.96, 1.782, 0.449
1630344081.7275, 1.971, 2.529, 1.4, 1.118, 0.586, 9.549, 10.094, 1.259, 3.893, 3.761, 0.727, 0.375, 0.435, 2.163, 61.797, 1.013, 1.437, 1.61, 1.453, 0.588, 1.695, 3.66, 2.158, 1.679, 0.435
1630344081.8533, 2.369, 2.807, 1.39, 1.127, 0.626, 9.939, 8.358, 1.108, 3.164, 3.422, 0.687, 0.348, 0.33, 2.07, 62.284, 1.073, 1.596, 1.559, 1.42, 0.649, 1.784, 3.952, 2.193, 1.608, 0.444
1630344081.9792, 2.851, 3.002, 1.334, 1.104, 0.699, 11.662, 7.1, 1.071, 2.85, 3.15, 0.599, 0.345, 0.257, 1.964, 62.991, 1.231, 1.807, 1.478, 1.369, 0.684, 2.096, 4.08, 2.077, 1.53, 0.466
1630344082.1054, 3.213, 3.005, 1.23, 1.032, 0.78, 14.04, 6.978, 1.193, 2.87, 2.977, 0.482, 0.417, 0.233, 1.888, 63.727, 1.349, 1.963, 1.413, 1.276, 0.685, 2.451, 3.886, 1.92, 1.426, 0.49
1630344082.2318, 3.321, 2.797, 1.104, 0.931, 0.844, 16.36, 8.177, 1.49, 3.024, 2.892, 0.364, 0.587, 0.262, 1.876, 64.354, 1.363, 1.996, 1.389, 1.162, 0.662, 2.662, 3.329, 1.851, 1.314, 0.514
1630344082.3581, 3.267, 2.486, 1.004, 0.837, 0.874, 17.963, 10.133, 1.887, 3.123, 2.844, 0.265, 0.833, 0.333, 1.966, 64.851, 1.273, 1.911, 1.425, 1.065, 0.63, 2.766, 2.54, 1.916, 1.23, 0.54
1630344082.4841, 3.21, 2.239, 0.973, 0.782, 0.867, 18.374, 11.831, 2.242, 3.109, 2.773, 0.197, 1.089, 0.424, 2.138, 65.297, 1.137, 1.774, 1.531, 1.009, 0.608, 2.978, 1.811, 2.077, 1.201, 0.575
1630344082.61, 3.317, 2.16, 1.003, 0.771, 0.83, 17.363, 12.336, 2.443, 3.021, 2.644, 0.163, 1.274, 0.508, 2.325, 65.775, 1.053, 1.647, 1.695, 0.993, 0.603, 3.404, 1.44, 2.235, 1.227, 0.62
1630344082.736, 3.837, 2.289, 1.078, 0.788, 0.777, 15.336, 11.414, 2.456, 2.933, 2.455, 0.165, 1.326, 0.563, 2.463, 66.278, 1.117, 1.554, 1.901, 1.006, 0.611, 4.34, 1.559, 2.302, 1.282, 0.672
1630344082.8622, 5.031, 2.676, 1.182, 0.811, 0.716, 12.935, 9.487, 2.324, 2.907, 2.234, 0.209, 1.223, 0.579, 2.52, 66.796, 1.362, 1.483, 2.13, 1.026, 0.628, 6.329, 2.19, 2.284, 1.333, 0.719
1630344082.9885, 6.932, 3.326, 1.316, 0.824, 0.654, 10.746, 7.26, 2.186, 2.959, 2.029, 0.298, 1.02, 0.57, 2.475, 67.356, 1.72, 1.409, 2.339, 1.038, 0.648, 9.713, 3.223, 2.29, 1.356, 0.749
1630344083.1143, 9.268, 4.154, 1.493, 0.82, 0.591, 9.303, 5.402, 2.226, 3.06, 1.883, 0.431, 0.81, 0.564, 2.337, 67.994, 2.09, 1.311, 2.478, 1.033, 0.669, 14.447, 4.391, 2.494, 1.345, 0.751
1630344083.2401, 11.504, 5.003, 1.72, 0.805, 0.525, 8.601, 4.275, 2.555, 3.167, 1.802, 0.591, 0.676, 0.592, 2.168, 68.685, 2.325, 1.19, 2.504, 1.008, 0.693, 19.48, 5.388, 2.982, 1.314, 0.722
1630344083.3662, 12.89, 5.646, 1.976, 0.795, 0.461, 8.217, 3.796, 3.154, 3.25, 1.776, 0.745, 0.644, 0.677, 2.035, 69.309, 2.339, 1.078, 2.392, 0.964, 0.719, 23.649, 5.949, 3.671, 1.289, 0.666
1630344083.4924, 12.891, 5.851, 2.224, 0.813, 0.404, 7.616, 3.638, 3.888, 3.312, 1.799, 0.865, 0.686, 0.817, 1.949, 69.671, 2.118, 1.005, 2.164, 0.915, 0.737, 25.225, 5.908, 4.337, 1.295, 0.595
1630344083.6184, 11.474, 5.504, 2.423, 0.881, 0.371, 6.549, 3.493, 4.541, 3.388, 1.897, 0.926, 0.736, 0.983, 1.929, 69.632, 1.734, 0.983, 1.889, 0.898, 0.739, 23.809, 5.287, 4.716, 1.336, 0.529
1630344083.7446, 8.912, 4.665, 2.539, 0.999, 0.38, 5.194, 3.283, 4.93, 3.532, 2.113, 0.913, 0.736, 1.138, 1.998, 69.173, 1.341, 0.999, 1.64, 0.966, 0.72, 19.493, 4.271, 4.612, 1.394, 0.49
1630344083.8705, 5.999, 3.569, 2.545, 1.147, 0.443, 4.002, 3.104, 5.03, 3.754, 2.458, 0.839, 0.674, 1.255, 2.102, 68.428, 1.094, 1.024, 1.469, 1.161, 0.689, 13.665, 3.154, 4.031, 1.472, 0.499
