Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629359384.8105, 5.955, 4.405, 0.983, 0.767, 0.506, 299.576, 370.445, 108.396, 68.208, 22.383, 4.815, 1.797, 0.748, 0.863, 0.272, 3.942, 1.76, 1.269, 1.232, 0.259, 8.151, 3.142, 1.313, 1.676, 0.452
1629359384.9362, 7.196, 4.216, 0.997, 0.673, 0.5, 299.593, 392.84, 108.032, 75.643, 22.139, 4.481, 1.361, 0.636, 0.76, 0.31, 4.202, 1.673, 1.281, 1.041, 0.294, 9.834, 3.05, 1.319, 1.43, 0.433
1629359385.0621, 10.054, 4.498, 1.301, 0.676, 0.507, 303.022, 373.112, 104.697, 80.735, 22.533, 3.861, 1.091, 0.605, 0.753, 0.361, 4.165, 1.597, 1.266, 0.964, 0.335, 12.737, 3.679, 1.625, 1.308, 0.435
1629359385.1882, 17.976, 6.225, 2.208, 0.77, 0.528, 319.138, 317.046, 97.8, 80.842, 23.266, 3.002, 0.991, 0.659, 0.827, 0.408, 3.831, 1.482, 1.219, 1.003, 0.374, 19.694, 5.995, 2.429, 1.303, 0.464
1629359385.3146, 33.487, 9.985, 3.851, 0.915, 0.556, 362.741, 245.652, 87.945, 74.936, 24.278, 2.082, 1.031, 0.763, 0.942, 0.436, 3.308, 1.335, 1.176, 1.119, 0.404, 32.892, 10.58, 3.77, 1.353, 0.518
1629359385.4407, 56.1, 15.358, 5.99, 1.049, 0.578, 438.244, 184.71, 78.213, 64.234, 25.821, 1.304, 1.111, 0.882, 1.051, 0.441, 2.723, 1.173, 1.197, 1.253, 0.423, 51.803, 16.973, 5.391, 1.383, 0.583
1629359385.5667, 81.116, 20.876, 8.05, 1.114, 0.581, 535.732, 151.745, 75.104, 51.422, 28.232, 0.808, 1.147, 0.982, 1.119, 0.432, 2.183, 1.013, 1.345, 1.365, 0.433, 72.387, 23.586, 6.837, 1.352, 0.64
1629359385.6925, 100.667, 24.619, 9.371, 1.087, 0.557, 626.301, 150.549, 84.812, 39.182, 31.777, 0.641, 1.111, 1.042, 1.136, 0.426, 1.732, 0.873, 1.61, 1.429, 0.437, 88.082, 28.259, 7.637, 1.26, 0.673
1629359385.8186, 107.669, 25.138, 9.486, 0.979, 0.515, 685.446, 172.841, 108.402, 29.603, 36.401, 0.775, 1, 1.045, 1.099, 0.438, 1.381, 0.758, 1.931, 1.429, 0.444, 92.99, 29.29, 7.514, 1.132, 0.675
1629359385.9448, 99.322, 22.187, 8.371, 0.823, 0.471, 691.421, 201.612, 141.085, 23.874, 41.575, 1.12, 0.842, 1.007, 1.018, 0.475, 1.142, 0.662, 2.201, 1.362, 0.457, 84.92, 26.243, 6.544, 0.993, 0.658
1629359386.0713, 78.311, 16.793, 6.421, 0.661, 0.443, 646.997, 217.153, 173.583, 21.766, 46.351, 1.579, 0.678, 0.959, 0.908, 0.528, 1.032, 0.584, 2.332, 1.238, 0.475, 66.364, 20.119, 5.074, 0.864, 0.638
1629359386.1975, 52.038, 10.719, 4.252, 0.529, 0.437, 568.546, 209.22, 196.214, 22.667, 49.626, 2.02, 0.544, 0.926, 0.786, 0.578, 1.049, 0.518, 2.293, 1.087, 0.491, 43.682, 12.918, 3.548, 0.755, 0.628
1629359386.3232, 28.314, 5.627, 2.478, 0.474, 0.446, 481.113, 179.882, 203.578, 25.938, 50.523, 2.343, 0.456, 0.92, 0.677, 0.603, 1.137, 0.448, 2.115, 0.946, 0.493, 23.492, 6.664, 2.345, 0.695, 0.63
1629359386.4493, 12.489, 2.529, 1.434, 0.539, 0.46, 403.368, 140.591, 197.511, 30.635, 48.81, 2.484, 0.421, 0.936, 0.603, 0.591, 1.229, 0.372, 1.874, 0.855, 0.478, 10.246, 2.643, 1.638, 0.723, 0.637
1629359386.5754, 5.239, 1.415, 1.107, 0.733, 0.469, 344.682, 107.272, 183.996, 35.691, 45.236, 2.463, 0.441, 0.956, 0.574, 0.545, 1.267, 0.305, 1.636, 0.837, 0.452, 4.302, 0.952, 1.385, 0.862, 0.642
1629359386.7015, 3.527, 1.531, 1.251, 1.026, 0.472, 301.99, 92.986, 169.699, 40.013, 41.192, 2.346, 0.522, 0.961, 0.592, 0.482, 1.224, 0.267, 1.428, 0.881, 0.425, 3.085, 0.781, 1.432, 1.098, 0.643
1629359386.8277, 3.496, 2.023, 1.599, 1.349, 0.48, 270.067, 100.806, 157.639, 42.674, 38.029, 2.204, 0.66, 0.962, 0.653, 0.429, 1.137, 0.259, 1.249, 0.954, 0.411, 3.281, 1.132, 1.656, 1.374, 0.646
1629359386.9536, 3.561, 2.483, 1.988, 1.615, 0.506, 249.468, 126.002, 146.525, 43.417, 36.563, 2.074, 0.836, 0.995, 0.745, 0.405, 1.073, 0.291, 1.08, 1.02, 0.419, 3.483, 1.485, 1.98, 1.616, 0.662
1629359387.0794, 3.624, 2.739, 2.309, 1.748, 0.558, 245.169, 158.112, 131.944, 42.724, 36.869, 1.957, 1.022, 1.084, 0.843, 0.416, 1.066, 0.37, 0.92, 1.056, 0.452, 3.516, 1.724, 2.31, 1.745, 0.693
1629359387.2056, 3.582, 2.679, 2.483, 1.716, 0.625, 256.887, 186.583, 110.812, 41.39, 38.303, 1.849, 1.182, 1.224, 0.919, 0.45, 1.112, 0.502, 0.784, 1.049, 0.497, 3.273, 1.777, 2.541, 1.717, 0.73
1629359387.3319, 3.395, 2.315, 2.481, 1.564, 0.682, 280.038, 204.671, 84.766, 40.026, 39.745, 1.767, 1.281, 1.365, 0.948, 0.486, 1.185, 0.675, 0.684, 0.999, 0.536, 2.805, 1.65, 2.582, 1.559, 0.755
1629359387.4582, 3.057, 1.769, 2.335, 1.381, 0.7, 301.183, 208.737, 58.181, 38.531, 40.03, 1.737, 1.298, 1.438, 0.923, 0.502, 1.251, 0.866, 0.619, 0.919, 0.552, 2.216, 1.417, 2.418, 1.347, 0.754
1629359387.5841, 2.641, 1.222, 2.127, 1.268, 0.665, 306.72, 199.393, 36.575, 37.064, 38.585, 1.77, 1.251, 1.391, 0.865, 0.489, 1.298, 1.053, 0.582, 0.836, 0.535, 1.682, 1.172, 2.128, 1.17, 0.72
1629359387.7101, 2.169, 0.818, 1.938, 1.282, 0.582, 289.221, 180.11, 24.98, 35.907, 35.661, 1.85, 1.202, 1.215, 0.817, 0.452, 1.321, 1.223, 0.554, 0.796, 0.491, 1.271, 0.991, 1.833, 1.093, 0.662
1629359387.8361, 1.736, 0.6, 1.804, 1.407, 0.477, 258.123, 156.963, 27.12, 35.303, 32.305, 1.918, 1.214, 0.953, 0.825, 0.406, 1.325, 1.377, 0.523, 0.831, 0.432, 1.019, 0.892, 1.634, 1.128, 0.594
1629359387.9625, 1.381, 0.53, 1.727, 1.576, 0.379, 226.166, 136.092, 44.348, 35.621, 29.718, 1.895, 1.323, 0.674, 0.911, 0.367, 1.313, 1.516, 0.483, 0.94, 0.373, 0.928, 0.852, 1.565, 1.235, 0.53
1629359388.0885, 1.116, 0.538, 1.674, 1.702, 0.312, 205.051, 121.038, 74.507, 37.263, 28.613, 1.757, 1.506, 0.454, 1.063, 0.348, 1.281, 1.632, 0.45, 1.083, 0.329, 0.927, 0.843, 1.6, 1.351, 0.478
1629359388.2144, 0.913, 0.574, 1.607, 1.731, 0.287, 197.557, 112.379, 112.233, 40.165, 28.958, 1.564, 1.699, 0.337, 1.23, 0.356, 1.212, 1.705, 0.442, 1.206, 0.306, 0.958, 0.842, 1.68, 1.424, 0.444
1629359388.3402, 0.758, 0.623, 1.498, 1.651, 0.301, 200.179, 108.073, 150.286, 43.722, 30.498, 1.413, 1.829, 0.314, 1.343, 0.393, 1.114, 1.707, 0.474, 1.257, 0.306, 0.961, 0.861, 1.738, 1.424, 0.43
1629359388.4661, 0.663, 0.712, 1.359, 1.491, 0.338, 209.452, 105.818, 180.563, 47.203, 33.168, 1.382, 1.842, 0.349, 1.351, 0.452, 1.008, 1.625, 0.54, 1.213, 0.323, 0.938, 0.949, 1.734, 1.351, 0.433
1629359388.5924, 0.613, 0.878, 1.212, 1.304, 0.379, 227.774, 105.778, 197.686, 50.107, 36.788, 1.483, 1.739, 0.399, 1.247, 0.517, 0.93, 1.475, 0.626, 1.088, 0.348, 0.901, 1.164, 1.646, 1.226, 0.446
1629359388.7186, 0.574, 1.129, 1.067, 1.137, 0.411, 259.557, 109.361, 199.517, 52.477, 40.883, 1.669, 1.566, 0.433, 1.066, 0.569, 0.916, 1.301, 0.703, 0.928, 0.369, 0.874, 1.52, 1.464, 1.082, 0.462
1629359388.8451, 0.516, 1.44, 0.941, 1.016, 0.434, 304.859, 122.623, 188.368, 54.626, 44.646, 1.853, 1.384, 0.445, 0.867, 0.598, 0.951, 1.158, 0.749, 0.783, 0.381, 0.863, 1.965, 1.226, 0.952, 0.471
1629359388.9711, 0.427, 1.758, 0.865, 0.93, 0.454, 356.749, 149.462, 168.441, 56.504, 47.104, 1.965, 1.242, 0.454, 0.712, 0.604, 0.985, 1.078, 0.764, 0.684, 0.384, 0.877, 2.394, 1.014, 0.859, 0.472
1629359389.0968, 0.35, 2.015, 0.879, 0.851, 0.476, 397.938, 185.504, 143.758, 57.514, 47.408, 1.977, 1.158, 0.474, 0.638, 0.596, 1.003, 1.046, 0.769, 0.629, 0.379, 0.946, 2.678, 0.916, 0.803, 0.464
1629359389.223, 0.388, 2.168, 1.021, 0.761, 0.503, 410.753, 220.209, 117.642, 56.866, 45.221, 1.871, 1.139, 0.508, 0.649, 0.585, 0.97, 1.022, 0.809, 0.599, 0.376, 1.044, 2.725, 0.983, 0.781, 0.452
1629359389.3493, 0.637, 2.225, 1.303, 0.664, 0.531, 387.423, 241.712, 93.289, 54.365, 40.952, 1.711, 1.201, 0.555, 0.72, 0.576, 0.912, 0.982, 0.917, 0.576, 0.379, 1.162, 2.538, 1.203, 0.785, 0.447
1629359389.4757, 1.306, 2.219, 1.71, 0.586, 0.553, 339.686, 242.62, 73.994, 50.501, 35.612, 1.625, 1.336, 0.625, 0.827, 0.57, 0.89, 0.92, 1.084, 0.563, 0.394, 1.505, 2.212, 1.498, 0.815, 0.455
1629359389.6016, 4.34, 2.64, 2.279, 0.58, 0.561, 293.284, 224.047, 62.11, 46.506, 30.386, 1.725, 1.503, 0.718, 0.955, 0.558, 0.947, 0.839, 1.252, 0.595, 0.416, 3.69, 2.254, 1.828, 0.894, 0.481
1629359389.7272, 13.867, 4.502, 3.062, 0.697, 0.552, 278.735, 193.973, 58.246, 44.607, 26.243, 2.043, 1.665, 0.833, 1.1, 0.534, 1.111, 0.765, 1.371, 0.718, 0.437, 10.897, 3.532, 2.216, 1.051, 0.521
1629359389.8533, 33.242, 8.584, 4.039, 0.941, 0.532, 307.279, 161.902, 60.961, 46.422, 23.903, 2.486, 1.795, 0.965, 1.255, 0.498, 1.349, 0.728, 1.423, 0.948, 0.454, 25.49, 6.679, 2.686, 1.285, 0.569
1629359389.9797, 61.601, 14.699, 5.079, 1.265, 0.515, 372.463, 135.507, 67.145, 51.85, 23.885, 2.883, 1.874, 1.119, 1.408, 0.458, 1.559, 0.735, 1.425, 1.259, 0.468, 46.594, 11.522, 3.235, 1.557, 0.618
1629359390.106, 93.203, 21.476, 5.947, 1.584, 0.514, 444.558, 119.203, 75.24, 58.788, 26.485, 3.06, 1.902, 1.309, 1.539, 0.429, 1.666, 0.781, 1.411, 1.578, 0.487, 69.768, 16.935, 3.809, 1.797, 0.664
1629359390.2319, 119.042, 26.784, 6.334, 1.813, 0.537, 500.308, 113.303, 89.827, 64.941, 31.408, 2.932, 1.877, 1.536, 1.634, 0.421, 1.663, 0.857, 1.417, 1.817, 0.514, 88.293, 21.189, 4.252, 1.936, 0.703
1629359390.3578, 131.711, 28.734, 6.019, 1.907, 0.578, 517.238, 116.16, 121.427, 70.217, 37.712, 2.537, 1.787, 1.775, 1.688, 0.441, 1.574, 0.96, 1.454, 1.905, 0.549, 96.95, 22.779, 4.388, 1.946, 0.735
1629359390.4838, 129.672, 27.299, 5.174, 1.868, 0.624, 494.565, 126.161, 176.55, 77.336, 44.016, 2.011, 1.631, 1.991, 1.697, 0.483, 1.455, 1.071, 1.515, 1.823, 0.584, 95.303, 21.741, 4.255, 1.849, 0.761
1629359390.61, 119.404, 24.093, 4.203, 1.741, 0.661, 449.265, 140.674, 248.508, 90.065, 48.901, 1.51, 1.431, 2.138, 1.66, 0.533, 1.353, 1.158, 1.57, 1.612, 0.611, 88.754, 19.405, 4.012, 1.703, 0.782
1629359390.7363, 109.911, 21.337, 3.514, 1.594, 0.682, 404.097, 155.065, 317.317, 109.512, 51.394, 1.133, 1.244, 2.181, 1.584, 0.572, 1.304, 1.188, 1.581, 1.347, 0.621, 84.146, 17.511, 3.829, 1.576, 0.793
1629359390.8625, 107.243, 20.449, 3.283, 1.472, 0.68, 376.478, 167.708, 362.003, 132.133, 51.309, 0.897, 1.158, 2.106, 1.468, 0.585, 1.31, 1.139, 1.517, 1.102, 0.612, 85.2, 17.113, 3.762, 1.495, 0.788
1629359390.9885, 111.316, 21.262, 3.37, 1.382, 0.654, 371.541, 177.576, 369.621, 150.91, 49.236, 0.761, 1.254, 1.962, 1.321, 0.565, 1.339, 1.011, 1.359, 0.92, 0.585, 91.04, 17.979, 3.719, 1.442, 0.76
1629359391.1144, 115.228, 22.169, 3.492, 1.304, 0.608, 384.822, 182.973, 340.728, 158.5, 46.384, 0.671, 1.544, 1.869, 1.158, 0.515, 1.354, 0.842, 1.142, 0.812, 0.546, 95.524, 18.772, 3.574, 1.386, 0.711
1629359391.2406, 110.833, 21.238, 3.357, 1.22, 0.549, 403.545, 182.867, 290.345, 151.006, 43.852, 0.594, 1.95, 1.956, 1.013, 0.449, 1.338, 0.694, 0.92, 0.791, 0.505, 92.245, 17.943, 3.206, 1.317, 0.652
1629359391.3666, 93.859, 17.628, 2.821, 1.139, 0.484, 417.418, 176.504, 237.195, 130.297, 42.112, 0.524, 2.326, 2.256, 0.921, 0.387, 1.305, 0.618, 0.789, 0.88, 0.466, 78.078, 14.852, 2.594, 1.263, 0.598
1629359391.4928, 67.913, 12.468, 2.057, 1.095, 0.422, 424.147, 169.938, 196.776, 103.066, 40.957, 0.485, 2.534, 2.643, 0.891, 0.347, 1.297, 0.663, 0.922, 1.092, 0.434, 56.597, 10.46, 1.932, 1.275, 0.558
1629359391.6185, 41.926, 7.815, 1.402, 1.113, 0.369, 424.407, 169.678, 172.603, 78.007, 39.978, 0.548, 2.505, 2.914, 0.907, 0.337, 1.383, 0.898, 1.496, 1.388, 0.409, 35.215, 6.476, 1.502, 1.376, 0.536
1629359391.7444, 25.125, 5.388, 1.254, 1.191, 0.335, 429.353, 179.529, 157.58, 61.267, 39.064, 0.771, 2.263, 2.908, 0.936, 0.35, 1.595, 1.358, 2.526, 1.68, 0.389, 21.269, 4.314, 1.577, 1.528, 0.533
1629359391.8703, 23.874, 6.233, 1.884, 1.287, 0.331, 434.537, 197.493, 141.197, 53.502, 38.32, 1.158, 1.911, 2.601, 0.949, 0.374, 1.896, 1.996, 3.846, 1.867, 0.379, 19.664, 4.774, 2.333, 1.639, 0.549
1629359391.9966, 39.18, 9.952, 3.269, 1.35, 0.36, 441.887, 217.012, 118.754, 51.612, 37.756, 1.639, 1.544, 2.097, 0.937, 0.394, 2.19, 2.673, 5.156, 1.876, 0.382, 30.926, 7.545, 3.732, 1.626, 0.586
1629359392.123, 66.047, 14.907, 5.049, 1.34, 0.418, 444.2, 231.217, 94.882, 51.367, 37.177, 2.096, 1.227, 1.566, 0.91, 0.404, 2.36, 3.205, 6.101, 1.703, 0.399, 50.916, 11.346, 5.439, 1.458, 0.638
1629359392.2491, 95.734, 19.199, 6.716, 1.246, 0.488, 437.126, 235.006, 77.805, 50.008, 36.308, 2.419, 0.987, 1.166, 0.878, 0.407, 2.327, 3.44, 6.426, 1.409, 0.43, 72.742, 14.716, 7, 1.171, 0.692
1629359392.3751, 118.152, 21.471, 7.801, 1.095, 0.549, 419.067, 224.956, 72.904, 48.774, 35.042, 2.503, 0.831, 0.992, 0.854, 0.406, 2.055, 3.323, 6.086, 1.095, 0.468, 88.96, 16.658, 8.016, 0.861, 0.728
1629359392.5009, 124.605, 20.953, 7.977, 0.933, 0.583, 394.633, 203.264, 81.379, 51.617, 33.48, 2.33, 0.791, 1.041, 0.845, 0.408, 1.608, 2.975, 5.237, 0.846, 0.504, 93.157, 16.595, 8.201, 0.623, 0.724
1629359392.6275, 112.746, 17.903, 7.216, 0.815, 0.581, 376.812, 174.704, 99.706, 61.703, 31.743, 1.989, 0.915, 1.237, 0.855, 0.418, 1.141, 2.656, 4.154, 0.717, 0.533, 83.849, 14.716, 7.513, 0.523, 0.673
1629359392.7537, 86.848, 13.452, 5.813, 0.786, 0.543, 368.406, 147.38, 121.373, 79.148, 30.192, 1.635, 1.202, 1.496, 0.881, 0.435, 0.808, 2.623, 3.117, 0.733, 0.551, 64.265, 11.874, 6.187, 0.569, 0.582
1629359392.8798, 56.02, 9.057, 4.238, 0.863, 0.482, 368.863, 127.296, 139.361, 100.185, 29.471, 1.379, 1.591, 1.737, 0.924, 0.451, 0.693, 2.963, 2.304, 0.894, 0.558, 41.157, 9.112, 4.625, 0.723, 0.475
1629359393.0058, 29.534, 5.812, 2.924, 1.031, 0.415, 377.261, 115.215, 148.653, 117.905, 30.119, 1.289, 1.992, 1.897, 0.997, 0.459, 0.855, 3.535, 1.743, 1.175, 0.554, 21.281, 7.144, 3.215, 0.928, 0.378
1629359393.1317, 12.864, 4.115, 2.134, 1.255, 0.359, 403.488, 107.652, 148.477, 125.608, 32.197, 1.375, 2.314, 1.939, 1.111, 0.454, 1.262, 4.042, 1.355, 1.531, 0.543, 8.61, 6.088, 2.214, 1.137, 0.311
1629359393.2577, 6.481, 3.741, 1.854, 1.493, 0.322, 459.106, 102.565, 142.072, 120.288, 34.988, 1.603, 2.488, 1.875, 1.261, 0.432, 1.835, 4.191, 1.088, 1.877, 0.522, 3.363, 5.611, 1.662, 1.333, 0.28
1629359393.3839, 6.512, 4.175, 1.889, 1.72, 0.307, 546.606, 100.15, 134.57, 104.56, 37.702, 1.93, 2.49, 1.748, 1.429, 0.4, 2.441, 3.888, 0.962, 2.12, 0.495, 2.697, 5.299, 1.456, 1.517, 0.28
1629359393.5102, 8.601, 4.909, 2.047, 1.915, 0.314, 657.614, 99.745, 129.78, 85.224, 39.674, 2.305, 2.345, 1.61, 1.591, 0.372, 2.955, 3.254, 1.029, 2.196, 0.468, 3.542, 4.902, 1.476, 1.687, 0.3
1629359393.6362, 10.303, 5.489, 2.181, 2.051, 0.337, 770.952, 100.397, 128.793, 69.902, 40.746, 2.595, 2.103, 1.494, 1.716, 0.36, 3.159, 2.534, 1.289, 2.093, 0.448, 4.361, 4.368, 1.601, 1.817, 0.333
1629359393.7619, 10.731, 5.728, 2.193, 2.105, 0.37, 858.641, 101.935, 129.529, 63.261, 41.053, 2.74, 1.833, 1.402, 1.774, 0.372, 3.029, 1.992, 1.663, 1.858, 0.44, 4.759, 3.816, 1.733, 1.885, 0.37
1629359393.888, 9.804, 5.521, 2.042, 2.077, 0.402, 900.702, 105.302, 126.48, 64.947, 40.714, 2.655, 1.59, 1.325, 1.753, 0.404, 2.57, 1.769, 2.022, 1.579, 0.441, 4.582, 3.332, 1.785, 1.888, 0.405
1629359394.0143, 7.794, 4.882, 1.759, 1.98, 0.422, 890.129, 112.263, 115.161, 70.731, 39.79, 2.37, 1.393, 1.268, 1.657, 0.444, 1.963, 1.828, 2.244, 1.341, 0.443, 3.92, 2.932, 1.723, 1.841, 0.432
1629359394.1406, 5.377, 3.962, 1.431, 1.833, 0.425, 834.402, 126.252, 97.342, 75.879, 38.323, 1.935, 1.248, 1.247, 1.51, 0.479, 1.37, 2.006, 2.265, 1.194, 0.441, 3.05, 2.599, 1.579, 1.763, 0.453
1629359394.2666, 3.247, 2.97, 1.179, 1.658, 0.412, 743.332, 151.326, 77.477, 77.857, 36.56, 1.48, 1.158, 1.286, 1.347, 0.503, 0.952, 2.122, 2.105, 1.133, 0.437, 2.253, 2.305, 1.441, 1.669, 0.472
1629359394.3925, 2.602, 2.269, 1.124, 1.481, 0.392, 643.408, 191.294, 65.266, 77.937, 35.2, 1.156, 1.135, 1.391, 1.202, 0.521, 0.796, 2.109, 1.861, 1.114, 0.441, 2.273, 2.159, 1.415, 1.576, 0.501
1629359394.5186, 6.346, 2.607, 1.419, 1.336, 0.376, 561.803, 242.733, 71.078, 78.967, 35.172, 1.039, 1.161, 1.517, 1.094, 0.541, 0.864, 1.988, 1.625, 1.086, 0.461, 5.206, 2.602, 1.607, 1.496, 0.544
1629359394.6447, 17.527, 4.512, 2.142, 1.26, 0.372, 531.863, 295.539, 99.017, 83.283, 37.532, 1.151, 1.221, 1.586, 1.019, 0.565, 1.082, 1.814, 1.44, 1.031, 0.493, 13.605, 3.999, 2.048, 1.444, 0.595
1629359394.7709, 36.469, 7.906, 3.228, 1.271, 0.379, 551.306, 335.817, 145.175, 91.091, 42.887, 1.432, 1.358, 1.569, 0.966, 0.586, 1.348, 1.658, 1.305, 0.961, 0.524, 28.015, 6.362, 2.645, 1.419, 0.637
1629359394.8971, 59.869, 12.088, 4.454, 1.356, 0.388, 606.733, 352.348, 197.942, 99.617, 50.551, 1.8, 1.618, 1.491, 0.922, 0.594, 1.579, 1.564, 1.194, 0.903, 0.534, 46.155, 9.23, 3.241, 1.41, 0.649
1629359395.0228, 81.397, 15.867, 5.46, 1.466, 0.388, 673.948, 344.682, 242.594, 104.986, 58.301, 2.139, 2.003, 1.419, 0.877, 0.576, 1.696, 1.531, 1.086, 0.887, 0.514, 62.973, 11.781, 3.65, 1.401, 0.62
1629359395.149, 93.937, 17.991, 5.9, 1.538, 0.376, 708.951, 320.765, 267.115, 104.553, 63.37, 2.36, 2.436, 1.392, 0.826, 0.532, 1.652, 1.513, 0.981, 0.92, 0.466, 73.012, 13.145, 3.72, 1.368, 0.557
1629359395.2751, 93.006, 17.706, 5.581, 1.52, 0.353, 683.313, 290.293, 266.517, 98.09, 63.778, 2.413, 2.803, 1.392, 0.771, 0.471, 1.458, 1.455, 0.873, 0.982, 0.407, 72.555, 12.807, 3.415, 1.293, 0.478
1629359395.4014, 78.974, 15.109, 4.618, 1.396, 0.332, 594.727, 260.052, 245.066, 88.39, 59.354, 2.309, 3.008, 1.393, 0.725, 0.414, 1.167, 1.328, 0.785, 1.049, 0.361, 61.927, 10.853, 2.837, 1.179, 0.412
1629359395.5275, 56.761, 11.123, 3.357, 1.204, 0.329, 473.557, 233.595, 213.987, 79.554, 51.721, 2.109, 3.001, 1.366, 0.709, 0.38, 0.887, 1.152, 0.743, 1.115, 0.351, 44.911, 7.907, 2.164, 1.054, 0.382
1629359395.6533, 33.699, 7.122, 2.203, 1.015, 0.356, 360.451, 210.026, 185.22, 75.4, 43.732, 1.904, 2.798, 1.291, 0.735, 0.38, 0.702, 0.975, 0.757, 1.198, 0.385, 27.206, 4.917, 1.558, 0.959, 0.397
1629359395.7791, 15.907, 4.216, 1.443, 0.891, 0.406, 284.281, 189.14, 165.224, 78.022, 38.299, 1.776, 2.456, 1.181, 0.802, 0.412, 0.683, 0.844, 0.824, 1.309, 0.455, 13.561, 2.672, 1.127, 0.925, 0.442
1629359395.9052, 5.858, 2.805, 1.133, 0.852, 0.462, 254.912, 171.48, 153.038, 87.098, 36.97, 1.764, 2.058, 1.063, 0.899, 0.46, 0.834, 0.778, 0.933, 1.437, 0.535, 5.889, 1.486, 0.891, 0.948, 0.493
1629359396.0317, 2.218, 2.511, 1.095, 0.872, 0.507, 259.709, 163.115, 144.636, 100.217, 39.472, 1.866, 1.687, 0.944, 0.994, 0.502, 1.106, 0.766, 1.042, 1.538, 0.6, 3.143, 1.139, 0.767, 0.988, 0.524
1629359396.1583, 1.696, 2.602, 1.081, 0.904, 0.53, 278.064, 170.114, 141.33, 113.38, 44.006, 2.003, 1.401, 0.816, 1.051, 0.52, 1.402, 0.795, 1.085, 1.562, 0.627, 2.79, 1.164, 0.688, 1.004, 0.523
1629359396.2841, 2.841, 2.855, 0.998, 0.919, 0.53, 299.109, 192.713, 147.745, 123.149, 48.068, 2.065, 1.234, 0.682, 1.054, 0.51, 1.622, 0.877, 1.028, 1.478, 0.612, 3.6, 1.463, 0.666, 0.98, 0.497
1629359396.4101, 7.348, 3.673, 0.935, 0.925, 0.519, 322.189, 227.246, 165.606, 127.957, 49.533, 1.972, 1.206, 0.574, 1.011, 0.474, 1.703, 1.067, 0.929, 1.308, 0.562, 6.798, 2.349, 0.824, 0.928, 0.465
1629359396.5361, 16.706, 5.498, 1.041, 0.95, 0.506, 348.007, 266.209, 192.052, 127.589, 47.578, 1.741, 1.339, 0.558, 0.959, 0.431, 1.637, 1.41, 0.903, 1.118, 0.5, 13.483, 4.074, 1.235, 0.88, 0.444
1629359396.6623, 30.361, 8.272, 1.38, 1.011, 0.499, 376.184, 300.584, 219.8, 122.635, 42.649, 1.463, 1.601, 0.681, 0.927, 0.399, 1.467, 1.874, 1.045, 0.977, 0.448, 23.353, 6.47, 1.856, 0.858, 0.446
1629359396.7885, 45.229, 11.312, 1.899, 1.096, 0.497, 406.767, 325.356, 238.757, 114.457, 36.19, 1.264, 1.896, 0.929, 0.922, 0.392, 1.263, 2.345, 1.37, 0.914, 0.422, 34.168, 8.933, 2.523, 0.865, 0.471
1629359396.9146, 56.652, 13.604, 2.434, 1.173, 0.497, 422.386, 340.398, 240.944, 106.013, 30.161, 1.243, 2.097, 1.227, 0.925, 0.411, 1.069, 2.673, 1.794, 0.916, 0.427, 42.417, 10.657, 3.029, 0.891, 0.509
1629359397.0403, 60.29, 14.578, 2.774, 1.214, 0.496, 422.056, 347.989, 225.273, 100.024, 26.248, 1.417, 2.112, 1.469, 0.908, 0.444, 0.94, 2.742, 2.167, 0.938, 0.453, 44.941, 11.262, 3.213, 0.922, 0.549
1629359397.166, 56.891, 14.591, 2.931, 1.198, 0.498, 398.646, 352.065, 195.998, 97.497, 25.318, 1.766, 1.932, 1.587, 0.858, 0.476, 0.934, 2.531, 2.362, 0.937, 0.485, 42.725, 11.148, 3.165, 0.942, 0.584
1629359397.2923, 52.944, 14.714, 3.102, 1.132, 0.507, 374.463, 355.445, 162.575, 98.032, 27.245, 2.251, 1.641, 1.606, 0.795, 0.496, 1.088, 2.131, 2.339, 0.912, 0.511, 41.025, 11.352, 3.196, 0.946, 0.612
1629359397.4185, 55.437, 15.971, 3.52, 1.036, 0.524, 365.334, 358.059, 132.73, 100.66, 31.042, 2.813, 1.389, 1.603, 0.762, 0.502, 1.372, 1.723, 2.141, 0.896, 0.527, 45.193, 12.827, 3.61, 0.93, 0.635
1629359397.5446, 67.54, 18.618, 4.295, 0.943, 0.549, 390.998, 354.458, 108.809, 105.063, 35.372, 3.371, 1.334, 1.661, 0.8, 0.5, 1.729, 1.529, 1.91, 0.911, 0.534, 57.238, 15.729, 4.526, 0.9, 0.655
1629359397.6706, 86.258, 21.813, 5.268, 0.877, 0.578, 456.595, 338.725, 91.938, 111.479, 38.797, 3.835, 1.566, 1.799, 0.928, 0.497, 2.093, 1.725, 1.823, 0.96, 0.537, 74.061, 19.206, 5.735, 0.862, 0.676
