Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627642158.2485, 110.465, 21.9, 3.169, 0.972, 0.836, 1.164, 3.302, 2.921, 2.463, 2.687, 2.199, 4.876, 1.202, 0.829, 0.673, 2.181, 1.422, 1.133, 1.489, 0.699, 131.497, 28.713, 4.009, 1.11, 0.703
1627642158.3746, 102.685, 19.223, 2.617, 0.958, 0.871, 0.94, 2.776, 3.115, 2.327, 2.733, 1.956, 4.934, 1.186, 0.689, 0.683, 1.779, 1.809, 1.107, 1.346, 0.7, 112.324, 24.516, 3.101, 1.098, 0.743
1627642158.5005, 84.39, 15.499, 2.103, 1.018, 0.879, 0.729, 2.322, 3.127, 2.289, 2.79, 1.769, 4.795, 1.141, 0.577, 0.675, 1.418, 2.456, 1.051, 1.178, 0.68, 87.115, 19.151, 2.273, 1.122, 0.782
1627642158.6265, 60.608, 11.824, 1.724, 1.134, 0.862, 0.648, 1.985, 2.963, 2.345, 2.872, 1.762, 4.566, 1.04, 0.522, 0.647, 1.248, 3.205, 0.969, 1.027, 0.643, 61.291, 14, 1.653, 1.181, 0.809
1627642158.7524, 37.266, 8.908, 1.56, 1.264, 0.829, 0.782, 1.806, 2.697, 2.445, 2.987, 1.934, 4.315, 0.907, 0.534, 0.605, 1.356, 3.838, 0.928, 0.926, 0.595, 38.75, 9.953, 1.327, 1.254, 0.818
1627642158.879, 19.066, 6.945, 1.622, 1.351, 0.795, 1.166, 1.787, 2.426, 2.528, 3.122, 2.211, 4.041, 0.785, 0.602, 0.565, 1.698, 4.159, 1, 0.897, 0.547, 21.924, 7.238, 1.273, 1.305, 0.811
1627642159.0049, 8.06, 5.671, 1.89, 1.353, 0.771, 1.764, 1.835, 2.216, 2.569, 3.252, 2.482, 3.691, 0.714, 0.699, 0.54, 2.126, 4.064, 1.207, 0.94, 0.504, 11.359, 5.529, 1.447, 1.306, 0.794
1627642159.1309, 3.747, 4.72, 2.27, 1.257, 0.763, 2.532, 1.844, 2.104, 2.594, 3.352, 2.687, 3.244, 0.716, 0.792, 0.536, 2.503, 3.607, 1.493, 1.039, 0.47, 7.145, 4.382, 1.756, 1.251, 0.774
1627642159.2567, 2.977, 3.929, 2.621, 1.09, 0.761, 3.28, 1.753, 2.128, 2.653, 3.392, 2.798, 2.749, 0.784, 0.854, 0.548, 2.691, 2.952, 1.755, 1.171, 0.443, 6.21, 3.567, 2.067, 1.164, 0.75
1627642159.3828, 2.885, 3.237, 2.812, 0.917, 0.752, 3.971, 1.583, 2.323, 2.789, 3.343, 2.836, 2.273, 0.878, 0.866, 0.568, 2.68, 2.297, 1.878, 1.306, 0.417, 5.693, 2.904, 2.265, 1.094, 0.715
1627642159.5091, 2.802, 2.66, 2.775, 0.824, 0.723, 4.595, 1.397, 2.68, 3.014, 3.189, 2.824, 1.866, 0.953, 0.836, 0.578, 2.508, 1.781, 1.809, 1.412, 0.392, 4.85, 2.328, 2.289, 1.097, 0.664
1627642159.6355, 2.821, 2.244, 2.527, 0.877, 0.668, 5.104, 1.258, 3.112, 3.313, 2.942, 2.808, 1.546, 0.988, 0.793, 0.563, 2.242, 1.449, 1.601, 1.472, 0.367, 3.799, 1.872, 2.157, 1.216, 0.595
1627642159.7614, 3.024, 1.97, 2.175, 1.083, 0.589, 5.519, 1.212, 3.47, 3.655, 2.651, 2.838, 1.325, 1.006, 0.789, 0.52, 2.023, 1.28, 1.367, 1.492, 0.346, 2.912, 1.556, 1.957, 1.452, 0.516
1627642159.8871, 3.391, 1.784, 1.852, 1.379, 0.503, 5.766, 1.263, 3.618, 3.979, 2.402, 2.899, 1.212, 1.034, 0.864, 0.456, 1.903, 1.222, 1.202, 1.489, 0.332, 2.524, 1.388, 1.787, 1.748, 0.444
1627642160.0132, 3.782, 1.616, 1.655, 1.663, 0.432, 5.773, 1.367, 3.503, 4.205, 2.286, 2.956, 1.196, 1.094, 1.028, 0.389, 1.924, 1.232, 1.142, 1.479, 0.329, 2.776, 1.33, 1.712, 2.018, 0.4
1627642160.1397, 4.002, 1.434, 1.598, 1.839, 0.391, 5.483, 1.452, 3.169, 4.26, 2.35, 2.96, 1.234, 1.187, 1.253, 0.34, 2.085, 1.262, 1.178, 1.471, 0.343, 3.593, 1.309, 1.734, 2.17, 0.394
1627642160.2657, 3.895, 1.277, 1.647, 1.867, 0.389, 4.952, 1.481, 2.748, 4.101, 2.564, 2.871, 1.278, 1.314, 1.475, 0.321, 2.327, 1.261, 1.269, 1.458, 0.376, 4.597, 1.284, 1.82, 2.149, 0.427
1627642160.392, 3.479, 1.198, 1.755, 1.775, 0.424, 4.327, 1.451, 2.396, 3.754, 2.836, 2.651, 1.289, 1.463, 1.619, 0.335, 2.566, 1.202, 1.357, 1.439, 0.427, 5.397, 1.227, 1.906, 1.956, 0.485
1627642160.5178, 2.894, 1.222, 1.894, 1.642, 0.486, 3.817, 1.448, 2.234, 3.311, 3.063, 2.299, 1.274, 1.607, 1.635, 0.369, 2.74, 1.136, 1.433, 1.44, 0.488, 5.71, 1.17, 1.947, 1.67, 0.549
1627642160.6434, 2.324, 1.335, 2.054, 1.559, 0.556, 3.55, 1.598, 2.276, 2.889, 3.189, 1.886, 1.27, 1.719, 1.531, 0.405, 2.795, 1.138, 1.545, 1.506, 0.548, 5.498, 1.153, 1.939, 1.418, 0.605
1627642160.7695, 1.967, 1.57, 2.184, 1.586, 0.618, 3.542, 2.036, 2.426, 2.57, 3.232, 1.518, 1.335, 1.76, 1.362, 0.434, 2.705, 1.263, 1.737, 1.691, 0.603, 4.833, 1.279, 1.886, 1.321, 0.646
1627642160.8956, 2.578, 2.118, 2.312, 1.729, 0.66, 3.721, 2.791, 2.56, 2.386, 3.267, 1.277, 1.504, 1.723, 1.198, 0.459, 2.493, 1.513, 2.038, 2.002, 0.651, 4.999, 1.754, 1.883, 1.427, 0.675
1627642161.0219, 5.268, 3.173, 2.508, 1.925, 0.673, 4.002, 3.71, 2.569, 2.311, 3.357, 1.228, 1.76, 1.615, 1.083, 0.49, 2.222, 1.819, 2.432, 2.375, 0.692, 7.656, 2.743, 2.045, 1.683, 0.695
1627642161.1479, 10.335, 4.737, 2.818, 2.087, 0.661, 4.287, 4.487, 2.391, 2.289, 3.502, 1.394, 2.017, 1.459, 1.019, 0.535, 1.955, 2.067, 2.827, 2.702, 0.724, 13.493, 4.204, 2.429, 1.964, 0.71
1627642161.2749, 17.037, 6.535, 3.236, 2.149, 0.634, 4.631, 4.881, 2.076, 2.27, 3.641, 1.757, 2.173, 1.29, 0.981, 0.591, 1.74, 2.154, 3.092, 2.869, 0.738, 21.665, 5.824, 2.976, 2.142, 0.721
1627642161.4017, 23.534, 8.064, 3.675, 2.092, 0.602, 5.241, 4.862, 1.778, 2.228, 3.685, 2.242, 2.155, 1.146, 0.947, 0.648, 1.54, 2.044, 3.114, 2.808, 0.724, 29.831, 7.116, 3.544, 2.142, 0.72
1627642161.5286, 27.644, 8.804, 3.982, 1.943, 0.577, 6.341, 4.583, 1.684, 2.175, 3.577, 2.736, 1.956, 1.048, 0.907, 0.691, 1.364, 1.77, 2.852, 2.531, 0.677, 35.09, 7.626, 3.955, 1.978, 0.702
1627642161.6556, 27.879, 8.435, 4.011, 1.758, 0.568, 7.977, 4.255, 1.869, 2.144, 3.335, 3.098, 1.627, 0.994, 0.871, 0.709, 1.172, 1.411, 2.338, 2.121, 0.604, 35.468, 7.135, 4.055, 1.736, 0.664
1627642161.7825, 24.159, 7.009, 3.708, 1.585, 0.579, 9.867, 4.059, 2.249, 2.166, 3.04, 3.235, 1.261, 0.966, 0.851, 0.702, 1.014, 1.064, 1.693, 1.691, 0.526, 30.93, 5.78, 3.793, 1.51, 0.614
1627642161.9094, 17.835, 4.967, 3.152, 1.439, 0.606, 11.478, 4.017, 2.639, 2.26, 2.775, 3.129, 0.949, 0.938, 0.845, 0.677, 0.923, 0.817, 1.073, 1.333, 0.468, 23.226, 3.997, 3.251, 1.358, 0.562
1627642162.0364, 11.036, 2.946, 2.52, 1.31, 0.639, 12.278, 3.977, 2.876, 2.416, 2.59, 2.84, 0.746, 0.896, 0.841, 0.645, 0.96, 0.711, 0.613, 1.109, 0.447, 15, 2.321, 2.606, 1.287, 0.519
1627642162.1632, 5.673, 1.45, 2, 1.183, 0.664, 12.032, 3.747, 2.905, 2.587, 2.483, 2.474, 0.663, 0.842, 0.82, 0.612, 1.161, 0.734, 0.366, 1.033, 0.464, 8.608, 1.132, 2.037, 1.258, 0.49
1627642162.2901, 2.626, 0.709, 1.689, 1.051, 0.674, 10.769, 3.262, 2.791, 2.697, 2.421, 2.19, 0.69, 0.777, 0.776, 0.58, 1.477, 0.835, 0.304, 1.076, 0.509, 5.021, 0.555, 1.639, 1.23, 0.479
1627642162.417, 1.511, 0.624, 1.559, 0.922, 0.666, 8.86, 2.641, 2.632, 2.682, 2.372, 2.069, 0.791, 0.707, 0.728, 0.549, 1.822, 0.95, 0.351, 1.185, 0.559, 3.721, 0.456, 1.406, 1.183, 0.483
1627642162.5439, 1.3, 0.938, 1.513, 0.808, 0.648, 6.875, 2.076, 2.509, 2.524, 2.326, 2.105, 0.922, 0.64, 0.711, 0.518, 2.088, 1.006, 0.434, 1.301, 0.599, 3.422, 0.606, 1.269, 1.124, 0.501
1627642162.6709, 1.324, 1.521, 1.502, 0.72, 0.631, 5.283, 1.708, 2.454, 2.265, 2.292, 2.231, 1.067, 0.603, 0.747, 0.493, 2.231, 0.985, 0.539, 1.381, 0.623, 3.505, 1.018, 1.209, 1.064, 0.529
1627642162.7978, 2.055, 2.471, 1.588, 0.661, 0.625, 4.149, 1.557, 2.419, 2.004, 2.275, 2.361, 1.259, 0.657, 0.835, 0.476, 2.267, 0.932, 0.678, 1.397, 0.632, 4.981, 2.056, 1.314, 1.011, 0.566
1627642162.9246, 4.154, 3.856, 1.867, 0.636, 0.635, 3.355, 1.568, 2.354, 1.871, 2.263, 2.436, 1.54, 0.865, 0.951, 0.465, 2.219, 0.891, 0.859, 1.353, 0.63, 9.099, 4.037, 1.667, 0.98, 0.605
1627642163.0516, 7.741, 5.534, 2.348, 0.654, 0.652, 2.725, 1.696, 2.241, 1.947, 2.225, 2.43, 1.923, 1.234, 1.069, 0.457, 2.104, 0.889, 1.07, 1.29, 0.616, 16.048, 6.851, 2.243, 0.985, 0.637
1627642163.1783, 12.242, 7.124, 2.912, 0.716, 0.666, 2.299, 1.902, 2.103, 2.215, 2.136, 2.353, 2.357, 1.683, 1.162, 0.449, 1.954, 0.908, 1.274, 1.248, 0.593, 24.799, 9.881, 2.889, 1.024, 0.657
1627642163.305, 16.502, 8.178, 3.364, 0.817, 0.665, 2.217, 2.169, 1.985, 2.576, 1.993, 2.228, 2.737, 2.073, 1.21, 0.441, 1.798, 0.914, 1.419, 1.243, 0.563, 33.342, 12.284, 3.381, 1.08, 0.661
1627642163.4316, 19.903, 8.603, 3.562, 0.947, 0.648, 2.653, 2.504, 1.921, 2.902, 1.831, 2.079, 2.959, 2.281, 1.2, 0.437, 1.661, 0.875, 1.457, 1.257, 0.53, 40.685, 13.465, 3.576, 1.139, 0.65
1627642163.5582, 22.408, 8.672, 3.456, 1.092, 0.62, 3.773, 2.892, 1.889, 3.084, 1.706, 1.928, 2.956, 2.245, 1.125, 0.439, 1.518, 0.78, 1.366, 1.249, 0.501, 47.857, 13.284, 3.477, 1.197, 0.634
1627642163.6846, 24.731, 8.893, 3.114, 1.233, 0.588, 5.389, 3.279, 1.85, 3.064, 1.661, 1.765, 2.705, 1.993, 0.989, 0.444, 1.356, 0.647, 1.165, 1.179, 0.483, 56.004, 12.165, 3.233, 1.253, 0.617
1627642163.8109, 27.514, 9.611, 2.664, 1.344, 0.556, 7.341, 3.597, 1.745, 2.846, 1.719, 1.587, 2.28, 1.638, 0.819, 0.448, 1.183, 0.517, 0.915, 1.042, 0.477, 66.157, 10.844, 3.005, 1.301, 0.602
1627642163.9371, 30.723, 10.747, 2.229, 1.403, 0.531, 9.16, 3.782, 1.574, 2.489, 1.887, 1.403, 1.801, 1.308, 0.657, 0.445, 1.027, 0.421, 0.682, 0.865, 0.482, 76.185, 9.941, 2.894, 1.332, 0.585
1627642164.063, 33.566, 11.827, 1.885, 1.403, 0.517, 10.643, 3.837, 1.415, 2.097, 2.164, 1.223, 1.377, 1.083, 0.547, 0.438, 0.918, 0.378, 0.514, 0.693, 0.495, 83.343, 9.65, 2.881, 1.337, 0.571
1627642164.1892, 34.513, 12.214, 1.647, 1.348, 0.519, 11.616, 3.923, 1.382, 1.778, 2.528, 1.062, 1.062, 0.957, 0.517, 0.436, 0.867, 0.396, 0.449, 0.572, 0.511, 83.677, 9.655, 2.861, 1.303, 0.561
1627642164.3155, 32.622, 11.431, 1.475, 1.248, 0.53, 12.519, 4.194, 1.594, 1.63, 2.931, 0.935, 0.856, 0.87, 0.568, 0.449, 0.879, 0.491, 0.497, 0.524, 0.524, 75.678, 9.376, 2.713, 1.228, 0.557
1627642164.442, 27.626, 9.491, 1.32, 1.124, 0.536, 13.925, 4.735, 2.058, 1.708, 3.326, 0.845, 0.731, 0.755, 0.673, 0.481, 0.915, 0.716, 0.639, 0.546, 0.527, 60.356, 8.45, 2.373, 1.128, 0.553
1627642164.5682, 20.84, 6.911, 1.146, 1.012, 0.525, 15.828, 5.562, 2.66, 1.999, 3.676, 0.779, 0.651, 0.6, 0.798, 0.521, 0.962, 1.122, 0.844, 0.624, 0.517, 41.88, 6.957, 1.894, 1.045, 0.543
1627642164.6943, 14.117, 4.5, 0.952, 0.954, 0.495, 17.77, 6.583, 3.22, 2.416, 3.951, 0.732, 0.597, 0.445, 0.925, 0.55, 0.991, 1.695, 1.074, 0.744, 0.491, 25.236, 5.367, 1.424, 1.031, 0.52
1627642164.8202, 9.593, 2.987, 0.8, 0.975, 0.452, 18.892, 7.565, 3.559, 2.834, 4.126, 0.728, 0.564, 0.334, 1.054, 0.555, 0.997, 2.332, 1.281, 0.909, 0.455, 14.777, 4.286, 1.14, 1.117, 0.488
1627642164.9464, 8.371, 2.681, 0.782, 1.084, 0.411, 18.647, 8.201, 3.577, 3.131, 4.199, 0.811, 0.563, 0.281, 1.19, 0.531, 1.012, 2.865, 1.433, 1.133, 0.418, 11.879, 4.101, 1.165, 1.306, 0.456
1627642165.0728, 10.121, 3.453, 0.94, 1.255, 0.385, 16.782, 8.269, 3.299, 3.238, 4.184, 0.99, 0.625, 0.279, 1.332, 0.489, 1.068, 3.139, 1.513, 1.433, 0.392, 14.822, 4.884, 1.497, 1.553, 0.437
1627642165.199, 13.49, 4.86, 1.23, 1.432, 0.38, 13.553, 7.757, 2.848, 3.168, 4.09, 1.219, 0.784, 0.302, 1.462, 0.447, 1.17, 3.083, 1.527, 1.795, 0.383, 20.348, 6.344, 1.994, 1.788, 0.441
1627642165.3247, 17.015, 6.368, 1.55, 1.559, 0.394, 9.684, 6.828, 2.367, 2.992, 3.917, 1.428, 1.04, 0.33, 1.553, 0.423, 1.307, 2.748, 1.494, 2.167, 0.39, 25.507, 7.888, 2.466, 1.94, 0.465
1627642165.4507, 19.077, 7.483, 1.76, 1.593, 0.413, 6.403, 5.773, 1.951, 2.795, 3.673, 1.544, 1.343, 0.352, 1.58, 0.422, 1.457, 2.276, 1.435, 2.464, 0.401, 28.198, 8.864, 2.699, 1.955, 0.502
1627642165.5768, 19.022, 7.887, 1.781, 1.52, 0.427, 4.428, 4.873, 1.654, 2.642, 3.392, 1.526, 1.608, 0.364, 1.534, 0.439, 1.603, 1.83, 1.353, 2.599, 0.41, 27.117, 8.886, 2.588, 1.818, 0.54
1627642165.7033, 16.904, 7.503, 1.61, 1.363, 0.431, 3.899, 4.303, 1.508, 2.555, 3.128, 1.402, 1.76, 0.375, 1.427, 0.463, 1.749, 1.516, 1.249, 2.526, 0.409, 22.744, 7.922, 2.162, 1.56, 0.567
1627642165.8292, 13.352, 6.52, 1.327, 1.172, 0.427, 4.385, 4.061, 1.526, 2.518, 2.936, 1.246, 1.768, 0.392, 1.29, 0.48, 1.859, 1.351, 1.141, 2.262, 0.399, 16.265, 6.322, 1.59, 1.246, 0.582
1627642165.9549, 9.485, 5.271, 1.055, 1.01, 0.419, 5.092, 4.01, 1.694, 2.514, 2.841, 1.153, 1.657, 0.424, 1.158, 0.486, 1.916, 1.277, 1.054, 1.896, 0.383, 9.877, 4.58, 1.073, 0.962, 0.585
1627642166.0811, 6.127, 4.056, 0.88, 0.915, 0.41, 5.856, 4.004, 1.975, 2.524, 2.823, 1.194, 1.492, 0.482, 1.052, 0.479, 1.876, 1.222, 1.012, 1.544, 0.366, 5.058, 3.102, 0.74, 0.772, 0.58
1627642166.2072, 3.736, 3.077, 0.834, 0.888, 0.4, 6.8, 4.082, 2.284, 2.531, 2.844, 1.388, 1.355, 0.57, 0.974, 0.461, 1.734, 1.163, 1.014, 1.289, 0.352, 2.391, 2.144, 0.632, 0.691, 0.566
1627642166.3336, 2.358, 2.426, 0.892, 0.895, 0.392, 8.186, 4.444, 2.557, 2.519, 2.864, 1.678, 1.305, 0.682, 0.925, 0.437, 1.513, 1.131, 1.033, 1.146, 0.344, 1.644, 1.791, 0.709, 0.692, 0.546
1627642166.4598, 2.414, 2.148, 0.998, 0.894, 0.391, 10.159, 5.165, 2.717, 2.475, 2.865, 1.95, 1.358, 0.804, 0.918, 0.417, 1.291, 1.166, 1.039, 1.077, 0.355, 2.899, 2.09, 0.906, 0.728, 0.525
1627642166.5854, 4.606, 2.27, 1.131, 0.856, 0.403, 12.355, 6.16, 2.732, 2.403, 2.842, 2.103, 1.488, 0.909, 0.962, 0.411, 1.16, 1.278, 1.024, 1.027, 0.389, 6.657, 3.021, 1.192, 0.75, 0.509
1627642166.7112, 9.294, 2.765, 1.287, 0.774, 0.425, 14.251, 7.171, 2.618, 2.326, 2.79, 2.096, 1.638, 0.981, 1.052, 0.419, 1.177, 1.446, 1.026, 0.972, 0.448, 13.26, 4.478, 1.538, 0.734, 0.5
1627642166.8373, 15.778, 3.418, 1.442, 0.669, 0.449, 15.033, 7.841, 2.421, 2.294, 2.709, 1.96, 1.763, 1.013, 1.162, 0.433, 1.349, 1.619, 1.109, 0.94, 0.518, 21.846, 6.065, 1.871, 0.687, 0.494
1627642166.9636, 22.231, 3.94, 1.553, 0.573, 0.464, 14.244, 7.83, 2.214, 2.347, 2.585, 1.763, 1.836, 1.024, 1.257, 0.446, 1.612, 1.743, 1.312, 0.966, 0.577, 30.161, 7.265, 2.098, 0.638, 0.483
1627642167.0898, 26.591, 4.088, 1.584, 0.513, 0.464, 12.001, 7.062, 2.007, 2.512, 2.401, 1.578, 1.847, 1.06, 1.308, 0.45, 1.843, 1.776, 1.629, 1.055, 0.605, 35.584, 7.65, 2.145, 0.611, 0.46
1627642167.2157, 27.444, 3.801, 1.521, 0.499, 0.45, 9.073, 5.819, 1.782, 2.796, 2.163, 1.444, 1.813, 1.155, 1.318, 0.445, 1.928, 1.715, 1.977, 1.173, 0.591, 36.288, 7.093, 2.003, 0.611, 0.427
1627642167.3418, 24.662, 3.223, 1.378, 0.521, 0.434, 6.509, 4.584, 1.526, 3.158, 1.918, 1.347, 1.757, 1.296, 1.323, 0.433, 1.821, 1.608, 2.252, 1.276, 0.542, 31.995, 5.824, 1.727, 0.641, 0.391
1627642167.468, 19.888, 2.714, 1.205, 0.572, 0.428, 4.901, 3.774, 1.252, 3.519, 1.745, 1.241, 1.693, 1.437, 1.383, 0.417, 1.557, 1.5, 2.377, 1.345, 0.479, 25.062, 4.465, 1.414, 0.714, 0.364
1627642167.5945, 15.412, 2.622, 1.068, 0.656, 0.438, 4.421, 3.51, 0.995, 3.775, 1.701, 1.093, 1.621, 1.527, 1.537, 0.407, 1.207, 1.419, 2.344, 1.385, 0.427, 18.602, 3.651, 1.157, 0.843, 0.356
1627642167.7201, 13.05, 3.05, 1.023, 0.778, 0.465, 5.113, 3.627, 0.8, 3.842, 1.794, 0.91, 1.525, 1.532, 1.768, 0.414, 0.867, 1.382, 2.222, 1.414, 0.408, 15.189, 3.664, 1.015, 1.034, 0.371
1627642167.8457, 13.198, 3.805, 1.081, 0.929, 0.501, 7.754, 3.867, 0.684, 3.685, 1.98, 0.737, 1.398, 1.455, 2.006, 0.449, 0.65, 1.405, 2.095, 1.439, 0.427, 15.381, 4.317, 0.984, 1.261, 0.41
1627642167.971, 14.809, 4.514, 1.201, 1.086, 0.54, 12.557, 4.105, 0.645, 3.345, 2.182, 0.608, 1.247, 1.331, 2.148, 0.508, 0.61, 1.522, 2.023, 1.447, 0.476, 17.735, 5.125, 1.027, 1.473, 0.471
1627642168.0962, 16.06, 4.852, 1.318, 1.218, 0.576, 19.441, 4.353, 0.663, 2.905, 2.331, 0.541, 1.093, 1.21, 2.131, 0.58, 0.785, 1.738, 2.016, 1.415, 0.537, 19.679, 5.622, 1.093, 1.614, 0.545
1627642168.2214, 15.77, 4.727, 1.37, 1.298, 0.604, 27.9, 4.65, 0.711, 2.454, 2.386, 0.527, 0.964, 1.131, 1.958, 0.644, 1.127, 2.02, 2.039, 1.325, 0.591, 19.566, 5.624, 1.152, 1.64, 0.621
1627642168.3467, 14.197, 4.344, 1.358, 1.319, 0.624, 36.319, 4.955, 0.766, 2.042, 2.358, 0.58, 0.866, 1.104, 1.696, 0.676, 1.556, 2.303, 2.049, 1.18, 0.628, 17.377, 5.301, 1.227, 1.55, 0.692
1627642168.4719, 12.697, 4.037, 1.308, 1.288, 0.642, 41.985, 5.137, 0.809, 1.679, 2.295, 0.722, 0.794, 1.107, 1.434, 0.661, 1.988, 2.502, 2.006, 1.013, 0.646, 14.704, 4.949, 1.3, 1.375, 0.757
1627642168.5974, 12.432, 4.007, 1.244, 1.219, 0.665, 42.616, 5.073, 0.865, 1.359, 2.256, 0.97, 0.738, 1.109, 1.236, 0.607, 2.308, 2.548, 1.898, 0.865, 0.655, 13.075, 4.758, 1.336, 1.161, 0.816
1627642168.7236, 13.396, 4.26, 1.191, 1.119, 0.694, 38.287, 4.796, 0.995, 1.089, 2.274, 1.283, 0.69, 1.082, 1.118, 0.54, 2.452, 2.407, 1.734, 0.763, 0.669, 12.88, 4.745, 1.315, 0.95, 0.869
1627642168.8506, 15.078, 4.767, 1.255, 0.996, 0.725, 30.56, 4.415, 1.25, 0.879, 2.339, 1.575, 0.654, 1.023, 1.05, 0.488, 2.387, 2.123, 1.553, 0.722, 0.689, 13.767, 4.88, 1.35, 0.774, 0.905
1627642168.9765, 17.229, 5.506, 1.615, 0.868, 0.747, 22.316, 4.076, 1.671, 0.747, 2.404, 1.757, 0.629, 0.958, 0.981, 0.463, 2.158, 1.81, 1.443, 0.746, 0.709, 15.243, 5.125, 1.634, 0.652, 0.912
1627642169.1017, 19.838, 6.437, 2.357, 0.766, 0.747, 16.267, 3.903, 2.255, 0.718, 2.421, 1.8, 0.623, 0.911, 0.881, 0.464, 1.855, 1.613, 1.5, 0.837, 0.717, 16.894, 5.431, 2.283, 0.606, 0.88
1627642169.2269, 22.955, 7.455, 3.415, 0.726, 0.716, 13.346, 3.876, 2.927, 0.815, 2.363, 1.73, 0.636, 0.895, 0.765, 0.479, 1.58, 1.614, 1.773, 0.99, 0.7, 18.582, 5.733, 3.245, 0.648, 0.801
1627642169.3521, 26.378, 8.397, 4.572, 0.768, 0.649, 12.735, 3.88, 3.545, 1.026, 2.24, 1.595, 0.659, 0.908, 0.668, 0.49, 1.399, 1.781, 2.209, 1.176, 0.653, 20.341, 5.945, 4.287, 0.771, 0.683
1627642169.4773, 29.206, 8.945, 5.488, 0.877, 0.558, 12.55, 3.784, 3.95, 1.302, 2.087, 1.455, 0.679, 0.925, 0.611, 0.492, 1.311, 1.979, 2.656, 1.338, 0.583, 21.815, 5.898, 5.062, 0.931, 0.55
1627642169.604, 29.949, 8.787, 5.864, 1.011, 0.469, 11.42, 3.562, 4.043, 1.58, 1.949, 1.339, 0.683, 0.915, 0.593, 0.487, 1.267, 2.053, 2.918, 1.425, 0.508, 22.077, 5.439, 5.295, 1.072, 0.433
1627642169.7297, 27.598, 7.805, 5.597, 1.118, 0.407, 9.339, 3.329, 3.836, 1.812, 1.856, 1.263, 0.679, 0.868, 0.6, 0.48, 1.233, 1.944, 2.873, 1.414, 0.447, 20.301, 4.56, 4.922, 1.147, 0.357
1627642169.8549, 22.204, 6.154, 4.798, 1.157, 0.387, 6.954, 3.284, 3.476, 1.981, 1.804, 1.209, 0.702, 0.814, 0.61, 0.474, 1.174, 1.647, 2.515, 1.317, 0.408, 16.46, 3.397, 4.091, 1.135, 0.326
1627642169.9802, 15.244, 4.29, 3.776, 1.115, 0.401, 5.233, 3.443, 3.162, 2.095, 1.767, 1.174, 0.789, 0.8, 0.607, 0.465, 1.088, 1.225, 1.966, 1.168, 0.385, 11.415, 2.217, 3.106, 1.048, 0.33
1627642170.1059, 8.835, 2.701, 2.89, 1.01, 0.432, 4.905, 3.704, 3.029, 2.178, 1.726, 1.135, 0.948, 0.85, 0.586, 0.451, 1.004, 0.805, 1.416, 1.009, 0.37, 6.687, 1.286, 2.287, 0.926, 0.35
1627642170.2315, 4.597, 1.715, 2.345, 0.893, 0.461, 5.863, 3.893, 3.077, 2.241, 1.685, 1.154, 1.143, 0.951, 0.555, 0.43, 1.02, 0.498, 0.996, 0.878, 0.356, 3.509, 0.748, 1.783, 0.82, 0.366
1627642170.3576, 2.755, 1.44, 2.1, 0.817, 0.474, 7.61, 3.892, 3.185, 2.27, 1.668, 1.205, 1.316, 1.063, 0.533, 0.404, 1.224, 0.376, 0.757, 0.801, 0.339, 2.124, 0.628, 1.56, 0.771, 0.371
1627642170.4832, 2.632, 1.698, 2.009, 0.814, 0.465, 9.685, 3.716, 3.207, 2.242, 1.709, 1.276, 1.421, 1.146, 0.541, 0.379, 1.632, 0.484, 0.674, 0.786, 0.321, 2.149, 0.86, 1.523, 0.8, 0.362
1627642170.6085, 3.637, 2.309, 1.968, 0.889, 0.441, 11.089, 3.486, 3.072, 2.156, 1.829, 1.341, 1.432, 1.179, 0.589, 0.363, 2.154, 0.81, 0.702, 0.83, 0.311, 3.545, 1.489, 1.624, 0.904, 0.348
1627642170.7337, 5.85, 3.247, 1.997, 1.016, 0.414, 11.722, 3.321, 2.826, 2.037, 2.028, 1.426, 1.363, 1.167, 0.674, 0.359, 2.624, 1.292, 0.837, 0.926, 0.317, 6.694, 2.668, 1.888, 1.059, 0.339
1627642170.859, 9.517, 4.417, 2.128, 1.151, 0.396, 11.269, 3.255, 2.559, 1.929, 2.274, 1.573, 1.246, 1.119, 0.777, 0.367, 2.914, 1.836, 1.1, 1.051, 0.345, 11.868, 4.386, 2.306, 1.236, 0.349
1627642170.9843, 14.139, 5.584, 2.327, 1.254, 0.395, 9.905, 3.221, 2.319, 1.863, 2.521, 1.803, 1.114, 1.047, 0.874, 0.383, 2.972, 2.324, 1.478, 1.178, 0.394, 18.244, 6.32, 2.777, 1.396, 0.382
1627642171.1095, 18.355, 6.409, 2.507, 1.304, 0.408, 8.078, 3.1, 2.091, 1.851, 2.739, 2.106, 0.992, 0.955, 0.949, 0.404, 2.826, 2.647, 1.895, 1.284, 0.452, 24.122, 7.922, 3.144, 1.509, 0.435
