Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628797454.9692, 16.448, 1.865, 7.544, 2.609, 1.075, 2.194, 0.702, 2.512, 0.882, 0.706, 5.403, 1.457, 3.888, 2.237, 0.889, 6.338, 1.196, 5.571, 2.566, 0.752, 13.473, 1.319, 6.575, 2.766, 0.834
1628797455.0951, 19.398, 1.841, 6.429, 2.199, 1.172, 1.899, 0.563, 2.017, 0.772, 0.759, 4.61, 1.35, 3.084, 2.128, 0.943, 5.156, 1.238, 4.886, 2.343, 0.818, 14.812, 1.501, 5.653, 2.578, 0.92
1628797455.2213, 21.294, 1.963, 5.109, 1.78, 1.211, 1.865, 0.495, 1.419, 0.665, 0.798, 3.632, 1.348, 2.416, 1.891, 0.975, 3.812, 1.283, 3.935, 2.077, 0.865, 14.99, 1.79, 4.616, 2.26, 0.965
1628797455.3475, 21.049, 2.091, 3.97, 1.394, 1.19, 2.058, 0.498, 0.897, 0.568, 0.816, 2.758, 1.45, 2.062, 1.591, 0.98, 2.601, 1.345, 2.967, 1.79, 0.882, 13.841, 2.064, 3.818, 1.883, 0.977
1628797455.4738, 18.607, 2.086, 3.226, 1.081, 1.117, 2.429, 0.554, 0.557, 0.491, 0.812, 2.202, 1.61, 2.029, 1.302, 0.956, 1.695, 1.432, 2.211, 1.514, 0.864, 11.518, 2.194, 3.419, 1.517, 0.967
1628797455.5999, 14.371, 1.897, 2.823, 0.855, 1.012, 2.891, 0.616, 0.407, 0.447, 0.784, 2.061, 1.757, 2.147, 1.078, 0.899, 1.182, 1.535, 1.749, 1.257, 0.809, 8.525, 2.12, 3.309, 1.208, 0.943
1628797455.7259, 9.977, 1.577, 2.543, 0.716, 0.891, 3.354, 0.649, 0.381, 0.444, 0.735, 2.24, 1.828, 2.22, 0.947, 0.812, 1.017, 1.63, 1.516, 1.032, 0.728, 5.704, 1.897, 3.223, 0.983, 0.906
1628797455.8517, 6.258, 1.239, 2.185, 0.648, 0.773, 3.716, 0.635, 0.4, 0.484, 0.672, 2.565, 1.773, 2.124, 0.911, 0.713, 1.085, 1.689, 1.401, 0.867, 0.64, 3.586, 1.636, 2.949, 0.844, 0.857
1628797455.978, 4.105, 0.987, 1.714, 0.624, 0.677, 3.888, 0.582, 0.418, 0.555, 0.605, 2.85, 1.589, 1.868, 0.96, 0.63, 1.28, 1.698, 1.312, 0.785, 0.566, 2.552, 1.441, 2.456, 0.775, 0.802
1628797456.1043, 3.072, 0.873, 1.228, 0.633, 0.623, 3.795, 0.507, 0.425, 0.644, 0.549, 2.992, 1.346, 1.584, 1.076, 0.596, 1.532, 1.657, 1.222, 0.792, 0.534, 2.39, 1.354, 1.86, 0.764, 0.76
1628797456.2305, 2.915, 0.88, 0.887, 0.675, 0.626, 3.498, 0.428, 0.435, 0.741, 0.517, 2.975, 1.141, 1.442, 1.249, 0.631, 1.835, 1.58, 1.181, 0.879, 0.554, 2.778, 1.347, 1.339, 0.799, 0.75
1628797456.3563, 3.2, 0.957, 0.808, 0.755, 0.686, 3.12, 0.367, 0.471, 0.84, 0.514, 2.844, 1.051, 1.547, 1.46, 0.726, 2.198, 1.488, 1.277, 1.024, 0.618, 3.383, 1.343, 1.023, 0.868, 0.784
1628797456.4825, 3.796, 1.056, 1.005, 0.874, 0.786, 2.863, 0.348, 0.548, 0.942, 0.534, 2.718, 1.109, 1.864, 1.677, 0.851, 2.641, 1.408, 1.536, 1.189, 0.703, 3.958, 1.28, 0.943, 0.958, 0.856
1628797456.6084, 4.652, 1.169, 1.388, 1.013, 0.895, 2.839, 0.393, 0.668, 1.048, 0.562, 2.782, 1.317, 2.255, 1.859, 0.963, 3.201, 1.403, 1.903, 1.348, 0.782, 4.518, 1.189, 1.055, 1.056, 0.941
1628797456.7347, 5.706, 1.334, 1.81, 1.141, 0.981, 3.12, 0.513, 0.824, 1.159, 0.58, 3.138, 1.643, 2.556, 1.97, 1.028, 3.894, 1.549, 2.265, 1.493, 0.833, 5.082, 1.178, 1.266, 1.136, 1.002
1628797456.8609, 6.676, 1.623, 2.1, 1.219, 1.018, 3.616, 0.707, 0.99, 1.258, 0.579, 3.744, 2.022, 2.628, 1.99, 1.03, 4.695, 1.907, 2.482, 1.625, 0.844, 5.626, 1.368, 1.461, 1.18, 1.016
1628797456.9872, 7.316, 2.157, 2.152, 1.222, 0.999, 4.119, 0.994, 1.145, 1.326, 0.56, 4.416, 2.408, 2.427, 1.916, 0.977, 5.489, 2.538, 2.47, 1.741, 0.818, 6.003, 1.851, 1.552, 1.174, 0.98
1628797457.1129, 7.398, 3.013, 1.997, 1.147, 0.937, 4.465, 1.402, 1.275, 1.341, 0.531, 4.944, 2.824, 2.046, 1.767, 0.886, 6.097, 3.456, 2.275, 1.836, 0.764, 6.074, 2.631, 1.535, 1.113, 0.91
1628797457.239, 6.885, 4.124, 1.751, 1.025, 0.852, 4.589, 1.923, 1.365, 1.293, 0.498, 5.227, 3.289, 1.632, 1.574, 0.779, 6.373, 4.53, 2.022, 1.903, 0.698, 5.722, 3.567, 1.458, 1.021, 0.828
1628797457.3653, 5.928, 5.26, 1.543, 0.909, 0.765, 4.556, 2.485, 1.402, 1.185, 0.467, 5.336, 3.768, 1.328, 1.382, 0.674, 6.297, 5.51, 1.848, 1.931, 0.633, 5.056, 4.41, 1.386, 0.944, 0.747
1628797457.4915, 4.836, 6.101, 1.451, 0.855, 0.685, 4.426, 2.962, 1.385, 1.041, 0.444, 5.386, 4.165, 1.229, 1.247, 0.582, 5.967, 6.121, 1.848, 1.929, 0.575, 4.259, 4.906, 1.355, 0.93, 0.673
1628797457.6176, 3.833, 6.363, 1.456, 0.895, 0.616, 4.246, 3.219, 1.313, 0.89, 0.437, 5.456, 4.359, 1.322, 1.208, 0.514, 5.48, 6.167, 2.004, 1.909, 0.531, 3.488, 4.896, 1.343, 1.004, 0.607
1628797457.7436, 3.07, 5.931, 1.477, 1.012, 0.557, 4.007, 3.165, 1.184, 0.753, 0.448, 5.497, 4.243, 1.521, 1.265, 0.475, 4.923, 5.62, 2.212, 1.876, 0.505, 2.847, 4.386, 1.305, 1.143, 0.55
1628797457.8694, 2.508, 4.935, 1.409, 1.154, 0.505, 3.674, 2.806, 1.012, 0.639, 0.472, 5.368, 3.787, 1.711, 1.381, 0.468, 4.321, 4.618, 2.327, 1.83, 0.496, 2.339, 3.533, 1.181, 1.297, 0.502
1628797457.9957, 2.919, 3.975, 1.239, 1.265, 0.463, 3.211, 2.244, 0.828, 0.55, 0.503, 4.929, 3.059, 1.798, 1.513, 0.49, 3.633, 3.411, 2.249, 1.765, 0.503, 2.373, 2.73, 0.972, 1.411, 0.465
1628797458.1217, 7.07, 4.07, 1.079, 1.333, 0.433, 2.659, 1.639, 0.662, 0.49, 0.535, 4.169, 2.207, 1.76, 1.633, 0.524, 2.859, 2.266, 1.966, 1.689, 0.517, 4.462, 2.524, 0.74, 1.467, 0.44
1628797458.248, 19.477, 6.31, 1.139, 1.405, 0.422, 2.139, 1.149, 0.536, 0.476, 0.565, 3.246, 1.426, 1.642, 1.733, 0.553, 2.096, 1.411, 1.563, 1.625, 0.528, 11.101, 3.484, 0.619, 1.505, 0.427
1628797458.3742, 43.808, 11.004, 1.551, 1.583, 0.43, 1.785, 0.903, 0.47, 0.533, 0.593, 2.406, 0.924, 1.527, 1.826, 0.569, 1.445, 0.999, 1.183, 1.6, 0.53, 24.197, 5.768, 0.716, 1.599, 0.424
1628797458.5001, 78.627, 17.212, 2.262, 1.957, 0.455, 1.655, 0.957, 0.468, 0.68, 0.622, 1.859, 0.851, 1.476, 1.929, 0.572, 1.049, 1.05, 0.942, 1.639, 0.522, 42.705, 8.904, 1.036, 1.819, 0.434
1628797458.6261, 117.084, 23.108, 3.071, 2.538, 0.488, 1.748, 1.289, 0.522, 0.912, 0.655, 1.738, 1.257, 1.507, 2.042, 0.569, 1.031, 1.492, 0.907, 1.745, 0.506, 62.937, 11.979, 1.486, 2.188, 0.464
1628797458.7523, 148.245, 26.725, 3.71, 3.218, 0.521, 2.02, 1.799, 0.619, 1.182, 0.686, 2.067, 2.078, 1.608, 2.145, 0.569, 1.502, 2.188, 1.082, 1.882, 0.495, 78.883, 13.975, 1.926, 2.641, 0.514
1628797458.8785, 162.593, 26.879, 3.976, 3.807, 0.542, 2.394, 2.355, 0.724, 1.412, 0.701, 2.779, 3.174, 1.733, 2.218, 0.573, 2.402, 3.029, 1.43, 2.012, 0.492, 85.913, 14.255, 2.224, 3.055, 0.576
1628797459.0047, 154.861, 23.583, 3.837, 4.124, 0.543, 2.788, 2.806, 0.813, 1.532, 0.689, 3.803, 4.318, 1.844, 2.27, 0.579, 3.535, 3.949, 1.91, 2.127, 0.498, 81.334, 12.794, 2.33, 3.306, 0.629
1628797459.1304, 128.547, 18.072, 3.425, 4.078, 0.524, 3.122, 3.026, 0.863, 1.507, 0.647, 5.069, 5.225, 1.913, 2.33, 0.578, 4.629, 4.879, 2.452, 2.245, 0.506, 67.419, 10.175, 2.278, 3.326, 0.653
1628797459.2562, 92.089, 12.124, 2.962, 3.704, 0.493, 3.332, 2.968, 0.873, 1.357, 0.587, 6.386, 5.652, 1.967, 2.435, 0.568, 5.379, 5.709, 2.962, 2.386, 0.509, 48.628, 7.243, 2.164, 3.125, 0.635
1628797459.3823, 56.593, 7.255, 2.629, 3.141, 0.467, 3.394, 2.679, 0.858, 1.148, 0.527, 7.478, 5.507, 2.069, 2.588, 0.556, 5.574, 6.295, 3.349, 2.543, 0.51, 30.777, 4.752, 2.081, 2.785, 0.585
1628797459.5084, 29.841, 4.157, 2.5, 2.557, 0.46, 3.314, 2.266, 0.851, 0.956, 0.481, 8.085, 4.846, 2.263, 2.749, 0.556, 5.175, 6.493, 3.543, 2.677, 0.515, 17.575, 3.086, 2.088, 2.415, 0.529
1628797459.6348, 14.641, 2.661, 2.544, 2.084, 0.482, 3.171, 1.867, 0.895, 0.833, 0.455, 8.017, 3.883, 2.533, 2.865, 0.58, 4.331, 6.218, 3.527, 2.744, 0.533, 10.208, 2.189, 2.204, 2.123, 0.498
1628797459.7605, 8.734, 2.202, 2.7, 1.784, 0.533, 3.057, 1.616, 1.006, 0.787, 0.446, 7.334, 2.927, 2.797, 2.89, 0.624, 3.343, 5.504, 3.321, 2.725, 0.565, 7.269, 1.83, 2.411, 1.968, 0.516
1628797459.8863, 8.986, 2.43, 2.961, 1.649, 0.607, 3.053, 1.567, 1.161, 0.79, 0.45, 6.249, 2.218, 2.952, 2.802, 0.676, 2.452, 4.501, 2.981, 2.635, 0.608, 7.04, 1.879, 2.685, 1.947, 0.588
1628797460.0124, 14.018, 3.459, 3.333, 1.632, 0.693, 3.084, 1.684, 1.318, 0.804, 0.471, 5.13, 1.874, 2.966, 2.646, 0.726, 1.853, 3.463, 2.602, 2.528, 0.659, 8.989, 2.436, 2.998, 2.014, 0.704
1628797460.1387, 23.662, 5.407, 3.816, 1.684, 0.782, 3.095, 1.858, 1.44, 0.811, 0.516, 4.257, 1.874, 2.873, 2.504, 0.766, 1.599, 2.65, 2.286, 2.459, 0.712, 13.268, 3.534, 3.33, 2.113, 0.837
1628797460.2649, 36.191, 7.934, 4.316, 1.772, 0.86, 2.972, 1.981, 1.512, 0.813, 0.589, 3.79, 2.102, 2.736, 2.432, 0.793, 1.603, 2.201, 2.081, 2.45, 0.763, 19.162, 4.98, 3.614, 2.193, 0.959
1628797460.3908, 48.253, 10.376, 4.658, 1.844, 0.911, 2.677, 1.986, 1.529, 0.809, 0.684, 3.702, 2.442, 2.61, 2.413, 0.806, 1.779, 2.09, 1.975, 2.484, 0.801, 25.037, 6.396, 3.751, 2.202, 1.038
1628797460.5168, 55.534, 11.975, 4.665, 1.84, 0.92, 2.287, 1.884, 1.492, 0.801, 0.778, 3.835, 2.769, 2.531, 2.378, 0.797, 2.067, 2.155, 1.921, 2.517, 0.818, 28.799, 7.351, 3.65, 2.1, 1.054
1628797460.6428, 55.455, 12.214, 4.289, 1.738, 0.88, 1.85, 1.74, 1.422, 0.802, 0.843, 3.924, 2.971, 2.49, 2.262, 0.762, 2.335, 2.188, 1.874, 2.515, 0.806, 28.941, 7.532, 3.318, 1.891, 1.002
1628797460.769, 47.727, 11.011, 3.627, 1.569, 0.798, 1.469, 1.63, 1.326, 0.828, 0.854, 3.769, 2.99, 2.418, 2.048, 0.699, 2.487, 2.096, 1.812, 2.476, 0.765, 25.199, 6.872, 2.833, 1.635, 0.902
1628797460.8954, 35.156, 8.779, 2.847, 1.385, 0.697, 1.208, 1.604, 1.2, 0.893, 0.809, 3.363, 2.835, 2.257, 1.789, 0.614, 2.506, 1.904, 1.706, 2.424, 0.701, 18.938, 5.592, 2.295, 1.409, 0.788
1628797461.0217, 21.87, 6.219, 2.129, 1.237, 0.607, 1.125, 1.653, 1.049, 0.992, 0.73, 2.836, 2.543, 1.99, 1.561, 0.525, 2.454, 1.661, 1.549, 2.361, 0.625, 12.208, 4.076, 1.789, 1.261, 0.693
1628797461.1477, 11.362, 3.965, 1.614, 1.152, 0.55, 1.221, 1.732, 0.899, 1.106, 0.649, 2.339, 2.155, 1.653, 1.431, 0.448, 2.375, 1.426, 1.362, 2.274, 0.551, 6.804, 2.694, 1.376, 1.204, 0.638
1628797461.2734, 5.28, 2.396, 1.345, 1.129, 0.536, 1.453, 1.801, 0.794, 1.203, 0.598, 2.015, 1.728, 1.314, 1.427, 0.403, 2.305, 1.252, 1.189, 2.146, 0.487, 3.627, 1.705, 1.081, 1.216, 0.627
1628797461.3999, 3.009, 1.557, 1.263, 1.14, 0.554, 1.755, 1.849, 0.759, 1.254, 0.593, 1.89, 1.351, 1.033, 1.517, 0.395, 2.235, 1.183, 1.061, 1.971, 0.441, 2.449, 1.175, 0.885, 1.256, 0.649
1628797461.5258, 2.7, 1.268, 1.287, 1.154, 0.586, 2.027, 1.893, 0.797, 1.242, 0.624, 1.925, 1.122, 0.856, 1.633, 0.417, 2.109, 1.258, 1.008, 1.771, 0.417, 2.341, 1.043, 0.776, 1.284, 0.684
1628797461.6519, 2.819, 1.339, 1.342, 1.152, 0.614, 2.193, 1.965, 0.863, 1.171, 0.665, 2.052, 1.088, 0.769, 1.7, 0.451, 1.906, 1.488, 1.014, 1.585, 0.418, 2.49, 1.213, 0.735, 1.279, 0.713
1628797461.7779, 2.883, 1.684, 1.405, 1.131, 0.631, 2.214, 2.08, 0.91, 1.07, 0.687, 2.205, 1.226, 0.725, 1.684, 0.486, 1.623, 1.853, 1.037, 1.45, 0.441, 2.621, 1.623, 0.751, 1.246, 0.731
1628797461.9036, 2.867, 2.235, 1.481, 1.106, 0.636, 2.104, 2.202, 0.937, 0.985, 0.675, 2.376, 1.459, 0.713, 1.615, 0.517, 1.39, 2.295, 1.061, 1.4, 0.476, 2.761, 2.207, 0.832, 1.208, 0.737
1628797462.0298, 2.709, 2.827, 1.587, 1.108, 0.639, 1.905, 2.27, 0.976, 0.958, 0.633, 2.582, 1.701, 0.746, 1.552, 0.542, 1.306, 2.737, 1.149, 1.453, 0.513, 2.907, 2.816, 0.984, 1.201, 0.739
1628797462.1562, 2.507, 3.277, 1.707, 1.158, 0.651, 1.681, 2.289, 1.098, 1.005, 0.581, 2.824, 1.911, 0.878, 1.544, 0.564, 1.466, 3.268, 1.488, 1.62, 0.547, 3.071, 3.276, 1.188, 1.25, 0.742
1628797462.2824, 2.206, 3.457, 1.831, 1.265, 0.673, 1.501, 2.356, 1.447, 1.113, 0.54, 3.087, 2.105, 1.166, 1.611, 0.587, 1.872, 4.22, 2.327, 1.91, 0.58, 3.076, 3.452, 1.452, 1.382, 0.751
1628797462.4084, 1.915, 3.349, 1.999, 1.416, 0.701, 1.399, 2.595, 2.15, 1.248, 0.527, 3.34, 2.316, 1.62, 1.732, 0.61, 2.521, 5.889, 3.841, 2.3, 0.618, 2.939, 3.304, 1.864, 1.61, 0.766
1628797462.5347, 1.612, 3.023, 2.297, 1.591, 0.728, 1.374, 3.021, 3.229, 1.369, 0.541, 3.506, 2.527, 2.158, 1.857, 0.633, 3.284, 8.245, 5.967, 2.725, 0.664, 2.576, 2.894, 2.524, 1.918, 0.784
1628797462.6608, 1.422, 2.599, 2.781, 1.772, 0.752, 1.385, 3.513, 4.522, 1.439, 0.573, 3.596, 2.725, 2.618, 1.935, 0.657, 3.986, 10.841, 8.363, 3.103, 0.717, 2.132, 2.363, 3.449, 2.258, 0.803
1628797462.787, 1.356, 2.199, 3.413, 1.933, 0.773, 1.403, 3.886, 5.705, 1.433, 0.604, 3.743, 2.885, 2.842, 1.926, 0.68, 4.423, 12.938, 10.486, 3.341, 0.77, 1.73, 1.871, 4.509, 2.555, 0.817
1628797462.9133, 1.564, 1.907, 4.049, 2.046, 0.789, 1.417, 3.984, 6.419, 1.343, 0.618, 4.123, 2.974, 2.759, 1.82, 0.696, 4.517, 13.84, 11.797, 3.373, 0.81, 1.647, 1.541, 5.449, 2.728, 0.82
1628797463.0394, 2.007, 1.738, 4.476, 2.09, 0.795, 1.451, 3.771, 6.43, 1.194, 0.609, 4.836, 2.964, 2.431, 1.652, 0.699, 4.281, 13.187, 11.956, 3.191, 0.827, 1.997, 1.408, 5.982, 2.737, 0.808
1628797463.1653, 2.693, 1.654, 4.507, 2.054, 0.788, 1.573, 3.339, 5.737, 1.035, 0.579, 5.779, 2.848, 2, 1.481, 0.686, 3.89, 11.175, 10.937, 2.832, 0.817, 2.804, 1.428, 5.906, 2.586, 0.782
1628797463.2912, 3.445, 1.595, 4.086, 1.936, 0.763, 1.803, 2.864, 4.581, 0.914, 0.537, 6.65, 2.639, 1.626, 1.351, 0.657, 3.498, 8.499, 9.027, 2.366, 0.785, 3.863, 1.515, 5.205, 2.312, 0.743
1628797463.4172, 4.078, 1.523, 3.329, 1.741, 0.719, 2.093, 2.508, 3.343, 0.864, 0.493, 7.069, 2.397, 1.435, 1.271, 0.614, 3.174, 6.072, 6.757, 1.88, 0.74, 4.891, 1.598, 4.08, 1.968, 0.694
1628797463.5437, 4.444, 1.421, 2.472, 1.494, 0.662, 2.353, 2.33, 2.362, 0.895, 0.459, 6.77, 2.172, 1.476, 1.232, 0.563, 2.885, 4.552, 4.67, 1.451, 0.693, 5.603, 1.626, 2.861, 1.614, 0.641
1628797463.6695, 4.441, 1.283, 1.745, 1.229, 0.603, 2.466, 2.252, 1.788, 0.982, 0.446, 5.76, 1.995, 1.704, 1.217, 0.513, 2.575, 4.058, 3.107, 1.131, 0.649, 5.848, 1.582, 1.85, 1.293, 0.591
1628797463.7953, 4.137, 1.127, 1.303, 0.982, 0.553, 2.391, 2.148, 1.56, 1.076, 0.456, 4.328, 1.887, 2.021, 1.197, 0.47, 2.235, 4.196, 2.199, 0.948, 0.607, 5.619, 1.476, 1.245, 1.02, 0.548
1628797463.9213, 3.528, 0.975, 1.178, 0.782, 0.518, 2.198, 1.915, 1.478, 1.138, 0.486, 2.955, 1.862, 2.314, 1.152, 0.433, 1.919, 4.394, 1.887, 0.92, 0.564, 4.96, 1.325, 1.073, 0.802, 0.516
1628797464.0473, 2.952, 0.85, 1.296, 0.646, 0.5, 2.022, 1.568, 1.39, 1.165, 0.526, 2.089, 1.917, 2.497, 1.082, 0.399, 1.696, 4.285, 2.007, 1.041, 0.523, 4.128, 1.148, 1.224, 0.645, 0.495
1628797464.1736, 2.444, 0.781, 1.539, 0.569, 0.494, 1.979, 1.206, 1.263, 1.176, 0.562, 1.98, 2.015, 2.521, 0.997, 0.361, 1.604, 3.781, 2.312, 1.27, 0.49, 3.325, 0.964, 1.528, 0.553, 0.485
1628797464.2998, 2.202, 0.82, 1.824, 0.539, 0.497, 2.076, 0.946, 1.141, 1.201, 0.582, 2.53, 2.092, 2.38, 0.924, 0.321, 1.586, 2.978, 2.605, 1.525, 0.47, 2.716, 0.811, 1.85, 0.531, 0.485
1628797464.4257, 2.091, 0.997, 2.087, 0.551, 0.506, 2.232, 0.856, 1.079, 1.249, 0.582, 3.397, 2.081, 2.118, 0.897, 0.286, 1.591, 2.08, 2.746, 1.723, 0.468, 2.317, 0.729, 2.09, 0.576, 0.494
1628797464.5516, 2.157, 1.297, 2.283, 0.59, 0.522, 2.325, 0.932, 1.102, 1.296, 0.567, 4.229, 1.984, 1.813, 0.928, 0.274, 1.621, 1.306, 2.669, 1.81, 0.484, 2.175, 0.755, 2.192, 0.67, 0.514
1628797464.6777, 2.289, 1.648, 2.396, 0.634, 0.547, 2.262, 1.098, 1.171, 1.304, 0.555, 4.812, 1.881, 1.544, 1.001, 0.298, 1.73, 0.832, 2.41, 1.776, 0.519, 2.299, 0.906, 2.167, 0.78, 0.547
1628797464.804, 2.44, 1.94, 2.423, 0.659, 0.581, 2.045, 1.246, 1.216, 1.244, 0.563, 5.016, 1.855, 1.366, 1.082, 0.361, 1.973, 0.74, 2.043, 1.65, 0.565, 2.652, 1.154, 2.057, 0.871, 0.591
1628797464.9303, 2.802, 2.295, 2.421, 0.652, 0.619, 1.749, 1.344, 1.192, 1.117, 0.596, 4.838, 2.001, 1.296, 1.136, 0.455, 2.312, 1.007, 1.651, 1.488, 0.617, 3.088, 1.555, 1.941, 0.919, 0.643
1628797465.0564, 4.796, 3.109, 2.579, 0.609, 0.657, 1.473, 1.457, 1.131, 0.957, 0.648, 4.363, 2.353, 1.317, 1.135, 0.566, 2.619, 1.54, 1.311, 1.342, 0.673, 4.131, 2.36, 1.958, 0.912, 0.691
1628797465.1823, 11.487, 4.741, 3.192, 0.544, 0.69, 1.289, 1.683, 1.129, 0.812, 0.7, 3.753, 2.854, 1.396, 1.064, 0.684, 2.759, 2.191, 1.084, 1.236, 0.741, 7.314, 3.804, 2.277, 0.854, 0.731
1628797465.3082, 25.635, 7.356, 4.436, 0.488, 0.721, 1.275, 2.066, 1.277, 0.727, 0.734, 3.176, 3.357, 1.495, 0.943, 0.8, 2.673, 2.802, 1.04, 1.178, 0.827, 13.915, 5.93, 2.987, 0.777, 0.766
1628797465.4347, 47.112, 10.66, 6.189, 0.494, 0.754, 1.472, 2.531, 1.6, 0.719, 0.742, 2.739, 3.678, 1.605, 0.827, 0.906, 2.414, 3.227, 1.247, 1.161, 0.932, 23.964, 8.416, 3.996, 0.736, 0.805
1628797465.5609, 71.789, 13.865, 8.012, 0.603, 0.792, 1.905, 2.904, 2.024, 0.776, 0.73, 2.478, 3.689, 1.714, 0.767, 0.989, 2.146, 3.338, 1.729, 1.165, 1.039, 35.531, 10.63, 5.036, 0.781, 0.852
1628797465.687, 92.711, 16.011, 9.301, 0.83, 0.834, 2.527, 3.035, 2.421, 0.856, 0.711, 2.355, 3.353, 1.802, 0.787, 1.034, 1.996, 3.11, 2.446, 1.175, 1.122, 45.34, 11.923, 5.762, 0.926, 0.9
1628797465.8128, 103.259, 16.392, 9.588, 1.144, 0.875, 3.174, 2.891, 2.667, 0.916, 0.701, 2.334, 2.783, 1.889, 0.879, 1.03, 2.042, 2.641, 3.265, 1.18, 1.16, 50.465, 11.91, 5.92, 1.139, 0.942
1628797465.9387, 99.84, 14.855, 8.704, 1.465, 0.909, 3.654, 2.581, 2.681, 0.917, 0.706, 2.327, 2.172, 1.959, 0.994, 0.978, 2.177, 2.092, 3.96, 1.17, 1.139, 49.065, 10.612, 5.412, 1.345, 0.966
1628797466.0649, 84.102, 12.231, 6.886, 1.706, 0.928, 3.833, 2.27, 2.463, 0.851, 0.724, 2.274, 1.694, 1.981, 1.072, 0.893, 2.282, 1.615, 4.306, 1.151, 1.067, 42.059, 8.644, 4.363, 1.47, 0.965
1628797466.1913, 63.581, 9.727, 4.82, 1.803, 0.927, 3.744, 2.072, 2.094, 0.736, 0.745, 2.201, 1.415, 1.94, 1.076, 0.803, 2.322, 1.291, 4.198, 1.149, 0.97, 32.982, 6.784, 3.148, 1.471, 0.939
1628797466.3174, 47.517, 8.498, 3.281, 1.743, 0.906, 3.542, 1.998, 1.689, 0.613, 0.758, 2.167, 1.306, 1.871, 1.018, 0.733, 2.352, 1.106, 3.683, 1.186, 0.877, 26.299, 5.636, 2.222, 1.361, 0.893
1628797466.4434, 42.365, 9.08, 2.754, 1.57, 0.87, 3.437, 1.975, 1.351, 0.528, 0.757, 2.256, 1.284, 1.826, 0.956, 0.696, 2.504, 1.003, 2.941, 1.279, 0.808, 24.812, 5.422, 1.897, 1.201, 0.838
1628797466.5693, 48.155, 11.137, 3.184, 1.358, 0.822, 3.582, 1.892, 1.118, 0.518, 0.743, 2.511, 1.286, 1.826, 0.963, 0.689, 2.841, 0.921, 2.185, 1.43, 0.764, 28.378, 5.926, 2.161, 1.069, 0.78
1628797466.6953, 59.308, 13.581, 4.032, 1.184, 0.768, 4.04, 1.699, 0.964, 0.601, 0.726, 2.938, 1.287, 1.847, 1.093, 0.701, 3.331, 0.834, 1.577, 1.623, 0.733, 34.112, 6.639, 2.694, 1.024, 0.722
1628797466.8215, 67.978, 15.27, 4.691, 1.102, 0.716, 4.847, 1.498, 0.849, 0.774, 0.729, 3.578, 1.331, 1.838, 1.35, 0.723, 3.951, 0.776, 1.194, 1.825, 0.704, 38.289, 7.11, 3.114, 1.085, 0.672
1628797466.9477, 69.145, 15.648, 4.842, 1.117, 0.678, 5.977, 1.453, 0.767, 1.014, 0.771, 4.481, 1.466, 1.764, 1.68, 0.755, 4.65, 0.79, 1.038, 2.002, 0.675, 38.527, 7.222, 3.216, 1.227, 0.643
1628797467.0737, 62.556, 14.853, 4.52, 1.188, 0.661, 7.282, 1.653, 0.732, 1.275, 0.851, 5.613, 1.709, 1.648, 2.014, 0.793, 5.321, 0.895, 1.059, 2.122, 0.649, 34.953, 7.057, 3.015, 1.39, 0.645
1628797467.1995, 52.947, 14.017, 3.992, 1.282, 0.663, 8.469, 2.047, 0.752, 1.501, 0.946, 6.805, 2.017, 1.575, 2.301, 0.826, 5.794, 1.065, 1.204, 2.169, 0.632, 30.047, 7.033, 2.686, 1.521, 0.675
1628797467.3256, 46.878, 14.208, 3.586, 1.388, 0.673, 9.221, 2.485, 0.831, 1.653, 1.017, 7.783, 2.355, 1.642, 2.529, 0.838, 5.921, 1.248, 1.458, 2.153, 0.627, 27.249, 7.463, 2.449, 1.599, 0.717
1628797467.4517, 48.378, 15.804, 3.488, 1.517, 0.678, 9.371, 2.85, 0.97, 1.715, 1.032, 8.268, 2.762, 1.868, 2.719, 0.82, 5.685, 1.426, 1.812, 2.117, 0.634, 28.55, 8.402, 2.436, 1.653, 0.754
1628797467.578, 56.436, 18.175, 3.675, 1.686, 0.676, 8.93, 3.116, 1.182, 1.701, 0.977, 8.099, 3.302, 2.186, 2.894, 0.776, 5.179, 1.623, 2.247, 2.111, 0.648, 33.258, 9.545, 2.631, 1.735, 0.777
1628797467.7041, 65.715, 20.074, 3.942, 1.888, 0.676, 8.098, 3.309, 1.461, 1.638, 0.864, 7.298, 3.994, 2.461, 3.045, 0.72, 4.566, 1.875, 2.705, 2.164, 0.66, 38.393, 10.399, 2.901, 1.883, 0.789
1628797467.83, 69.597, 20.293, 4.079, 2.077, 0.691, 7.141, 3.445, 1.775, 1.553, 0.724, 6.084, 4.737, 2.56, 3.115, 0.674, 4.014, 2.176, 3.097, 2.258, 0.665, 40.362, 10.498, 3.072, 2.074, 0.804
