Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387258.8909, 20.697, 6.471, 1.703, 1.906, 0.715, 1040.806, 146.925, 44.04, 14.2, 2.199, 4.052, 7.571, 5.359, 7.076, 9.233, 1.549, 1.795, 1.827, 2.849, 0.876, 10.339, 4.767, 1.741, 2.782, 0.652
1631387259.0171, 14.249, 5.088, 2.01, 1.901, 0.767, 621.319, 105.741, 27.661, 8.342, 1.38, 3.708, 7.51, 5.946, 7.141, 9.111, 1.712, 1.786, 1.876, 3.194, 0.809, 7.791, 4.15, 2.153, 2.962, 0.667
1631387259.1434, 9.066, 3.966, 2.511, 1.898, 0.81, 982.394, 264.7, 74.742, 17.499, 2.839, 3.565, 7.194, 6.649, 7.091, 8.849, 1.871, 1.73, 2.178, 3.424, 0.717, 5.643, 3.584, 2.717, 3.046, 0.69
1631387259.2694, 5.604, 3.257, 3.068, 1.923, 0.831, 2029.273, 628.917, 179.125, 41.278, 6.694, 3.611, 6.706, 7.453, 6.877, 8.449, 1.992, 1.634, 2.578, 3.509, 0.621, 4.145, 3.146, 3.284, 3.058, 0.709
1631387259.3953, 3.859, 2.957, 3.501, 1.975, 0.828, 3717.546, 1156.711, 320.326, 76.567, 12.611, 3.821, 6.153, 8.132, 6.568, 7.968, 2.067, 1.519, 2.871, 3.422, 0.543, 3.423, 2.829, 3.694, 3.02, 0.72
1631387259.5213, 2.984, 2.912, 3.654, 2.028, 0.801, 5752.669, 1756.172, 472.195, 117.007, 19.54, 4.216, 5.606, 8.398, 6.32, 7.52, 2.09, 1.409, 2.896, 3.146, 0.5, 3.103, 2.587, 3.825, 2.941, 0.73
1631387259.6473, 2.497, 2.938, 3.495, 2.053, 0.757, 7666.335, 2278.152, 595.74, 152.236, 25.726, 4.818, 5.053, 7.999, 6.27, 7.212, 2.038, 1.324, 2.633, 2.71, 0.494, 2.969, 2.359, 3.656, 2.815, 0.75
1631387259.7738, 2.204, 2.882, 3.081, 2.017, 0.706, 9092.214, 2571.128, 654.868, 171.748, 29.318, 5.677, 4.547, 6.925, 6.444, 7.123, 1.946, 1.254, 2.178, 2.193, 0.514, 2.928, 2.086, 3.263, 2.633, 0.79
1631387259.9, 2.079, 2.664, 2.541, 1.905, 0.66, 9597.705, 2547.704, 633.468, 169.506, 29.199, 6.815, 4.243, 5.39, 6.719, 7.266, 1.79, 1.186, 1.693, 1.707, 0.548, 3.087, 1.762, 2.781, 2.398, 0.854
1631387260.0261, 2.134, 2.278, 2.047, 1.724, 0.629, 9089.714, 2222.089, 540.958, 146.677, 25.498, 8.224, 4.298, 3.746, 6.888, 7.582, 1.612, 1.096, 1.32, 1.341, 0.583, 3.428, 1.413, 2.34, 2.125, 0.929
1631387260.152, 2.827, 1.877, 1.708, 1.506, 0.619, 7680.25, 1702.253, 408.077, 110.952, 19.491, 9.708, 4.787, 2.394, 6.781, 7.964, 1.466, 0.99, 1.11, 1.123, 0.609, 4.005, 1.116, 1.983, 1.844, 0.989
1631387260.2779, 5.507, 1.779, 1.531, 1.289, 0.628, 5796.358, 1138.914, 271.693, 72.915, 12.995, 10.957, 5.654, 1.569, 6.361, 8.326, 1.445, 0.888, 1.021, 1.02, 0.616, 5.233, 0.978, 1.675, 1.589, 1.007
1631387260.4039, 11.435, 2.229, 1.496, 1.115, 0.648, 3840.368, 661.239, 160.055, 41.448, 7.577, 11.669, 6.818, 1.284, 5.7, 8.588, 1.554, 0.833, 0.979, 0.967, 0.597, 7.419, 1.065, 1.405, 1.396, 0.971
1631387260.5303, 20.575, 3.219, 1.583, 1.01, 0.669, 2197.345, 331.526, 83.791, 20.549, 3.967, 11.704, 8.181, 1.391, 4.915, 8.683, 1.744, 0.875, 0.928, 0.911, 0.554, 10.507, 1.36, 1.203, 1.275, 0.894
1631387260.6563, 30.92, 4.468, 1.77, 0.978, 0.685, 1022.85, 141.942, 38.154, 9.148, 2.01, 11.262, 9.569, 1.656, 4.153, 8.605, 1.935, 1.048, 0.858, 0.838, 0.5, 13.809, 1.77, 1.115, 1.214, 0.805
1631387260.7823, 39.217, 5.656, 2.04, 1.003, 0.692, 333.559, 48.382, 13.114, 3.734, 1.105, 10.87, 10.772, 1.905, 3.546, 8.421, 2.064, 1.348, 0.783, 0.774, 0.449, 16.348, 2.235, 1.175, 1.193, 0.735
1631387260.9084, 43.703, 6.664, 2.333, 1.059, 0.689, 76.581, 10.833, 2.724, 1.606, 0.784, 11.069, 11.604, 2.053, 3.138, 8.228, 2.113, 1.726, 0.711, 0.747, 0.415, 17.766, 2.819, 1.357, 1.186, 0.699
1631387261.0347, 44.027, 7.58, 2.568, 1.106, 0.674, 141.115, 31.475, 8.444, 3.759, 1.441, 12.004, 11.913, 2.086, 2.922, 8.101, 2.086, 2.082, 0.647, 0.76, 0.404, 18.353, 3.659, 1.579, 1.159, 0.688
1631387261.1609, 41.584, 8.51, 2.665, 1.11, 0.651, 746.413, 161.594, 40.524, 15.233, 4.682, 13.319, 11.589, 2.04, 2.923, 8.037, 2.013, 2.316, 0.596, 0.801, 0.417, 18.933, 4.8, 1.737, 1.088, 0.683
1631387261.287, 38.408, 9.478, 2.587, 1.057, 0.624, 2334.645, 462.553, 110.328, 41.481, 12.202, 14.272, 10.621, 1.965, 3.165, 7.997, 1.925, 2.375, 0.572, 0.855, 0.445, 20.17, 6.132, 1.757, 0.988, 0.666
1631387261.4132, 35.846, 10.317, 2.367, 0.962, 0.596, 4829.368, 938.71, 219.246, 82.945, 24.122, 14.203, 9.135, 1.896, 3.636, 7.928, 1.853, 2.277, 0.603, 0.912, 0.478, 22.032, 7.397, 1.636, 0.901, 0.628
1631387261.5391, 34.401, 10.777, 2.108, 0.855, 0.568, 7780.698, 1497.222, 348.2, 132.642, 38.252, 12.962, 7.435, 1.863, 4.282, 7.814, 1.804, 2.085, 0.726, 0.967, 0.505, 23.957, 8.295, 1.456, 0.877, 0.576
1631387261.6652, 33.73, 10.573, 1.909, 0.771, 0.541, 10442.19, 2000.432, 470.456, 178.329, 50.814, 10.943, 5.84, 1.857, 5.035, 7.695, 1.767, 1.86, 0.947, 1.019, 0.522, 25.107, 8.549, 1.313, 0.941, 0.528
1631387261.7914, 33.065, 9.521, 1.811, 0.73, 0.513, 12094.204, 2311.303, 555.829, 207.153, 57.964, 8.854, 4.59, 1.858, 5.766, 7.621, 1.719, 1.64, 1.235, 1.063, 0.526, 24.547, 7.963, 1.269, 1.08, 0.498
1631387261.9177, 32.287, 8.087, 1.877, 0.739, 0.485, 12364.058, 2351.112, 584.88, 211.074, 57.49, 7.291, 3.745, 1.836, 6.305, 7.63, 1.663, 1.432, 1.533, 1.092, 0.525, 22.442, 6.78, 1.361, 1.249, 0.495
1631387262.0435, 33.372, 7.016, 2.144, 0.795, 0.461, 11309.411, 2129.695, 554.54, 190.187, 49.809, 6.416, 3.252, 1.807, 6.537, 7.718, 1.607, 1.242, 1.77, 1.108, 0.529, 20.242, 5.448, 1.587, 1.404, 0.518
1631387262.1692, 38.063, 6.768, 2.603, 0.896, 0.448, 9356.929, 1734.863, 477.65, 152.352, 37.707, 5.966, 3.106, 1.805, 6.493, 7.806, 1.545, 1.08, 1.895, 1.117, 0.546, 19.643, 4.327, 1.905, 1.52, 0.564
1631387262.2953, 45.901, 7.366, 3.169, 1.043, 0.455, 7147.603, 1287.637, 377.264, 109.196, 24.971, 5.599, 3.297, 1.855, 6.36, 7.797, 1.465, 0.962, 1.891, 1.129, 0.579, 21.127, 3.67, 2.233, 1.604, 0.623
1631387262.4214, 53.963, 8.301, 3.695, 1.252, 0.49, 5124.063, 887.245, 275.045, 70.958, 14.677, 5.08, 3.672, 2.063, 6.426, 7.646, 1.343, 0.907, 1.784, 1.172, 0.626, 23.822, 3.475, 2.481, 1.7, 0.697
1631387262.5479, 58.359, 8.882, 4.017, 1.527, 0.559, 3522.364, 579.058, 185.391, 42.804, 8.061, 4.404, 3.992, 2.651, 6.906, 7.377, 1.182, 0.917, 1.627, 1.281, 0.683, 25.87, 3.55, 2.575, 1.865, 0.787
1631387262.6739, 56.652, 8.667, 4.032, 1.844, 0.655, 2280.018, 355.629, 113.327, 24.398, 4.513, 3.655, 4.116, 3.903, 7.765, 7.062, 1.017, 0.968, 1.475, 1.465, 0.741, 25.706, 3.656, 2.489, 2.113, 0.89
1631387262.7995, 48.646, 7.62, 3.721, 2.143, 0.761, 1279.896, 189.636, 58.91, 12.575, 2.583, 2.939, 4.131, 5.946, 8.732, 6.787, 0.876, 1.015, 1.354, 1.695, 0.791, 22.793, 3.611, 2.245, 2.398, 0.993
1631387262.9255, 36.333, 6.028, 3.163, 2.354, 0.851, 534.407, 72.885, 23.862, 5.309, 1.367, 2.34, 4.31, 8.499, 9.427, 6.616, 0.801, 1.028, 1.273, 1.915, 0.82, 17.739, 3.35, 1.907, 2.634, 1.072
1631387263.0516, 23.22, 4.34, 2.57, 2.445, 0.901, 149.085, 23.946, 29.039, 12.759, 1.408, 1.971, 4.909, 10.957, 9.549, 6.577, 0.807, 1.013, 1.242, 2.061, 0.822, 12.061, 2.935, 1.621, 2.747, 1.105
1631387263.1784, 12.385, 2.964, 2.228, 2.425, 0.899, 356.13, 73.821, 142.386, 72.821, 5.573, 1.918, 5.927, 12.567, 9.036, 6.643, 0.876, 1.022, 1.304, 2.09, 0.794, 7.191, 2.486, 1.569, 2.707, 1.081
1631387263.3041, 5.388, 2.135, 2.341, 2.346, 0.851, 1295.133, 276.11, 445.146, 227.534, 17.508, 2.204, 7.058, 12.804, 8.115, 6.754, 0.976, 1.102, 1.498, 1.986, 0.742, 3.908, 2.113, 1.854, 2.539, 1.006
1631387263.4296, 2.246, 1.874, 2.909, 2.265, 0.776, 3146.675, 659.471, 960.982, 487.939, 38.668, 2.73, 7.82, 11.549, 7.137, 6.837, 1.078, 1.27, 1.811, 1.772, 0.678, 2.302, 1.883, 2.435, 2.322, 0.901
1631387263.5548, 1.738, 1.918, 3.723, 2.209, 0.697, 5962.032, 1189.937, 1608.853, 812.36, 66.172, 3.314, 7.811, 9.183, 6.411, 6.821, 1.156, 1.49, 2.158, 1.493, 0.613, 1.825, 1.752, 3.136, 2.131, 0.794
1631387263.6802, 2.172, 1.94, 4.497, 2.165, 0.632, 9190.47, 1742.033, 2213.306, 1112.321, 92.85, 3.769, 6.931, 6.405, 6.046, 6.67, 1.195, 1.689, 2.419, 1.207, 0.56, 1.702, 1.595, 3.734, 2.012, 0.701
1631387263.8054, 2.856, 1.914, 4.991, 2.096, 0.587, 11975.99, 2147.746, 2576.756, 1289.204, 110.108, 4.048, 5.451, 3.942, 5.934, 6.378, 1.199, 1.794, 2.495, 0.973, 0.528, 1.615, 1.394, 4.069, 1.966, 0.628
1631387263.9306, 3.648, 1.895, 5.119, 1.987, 0.565, 13475.861, 2269.345, 2569.821, 1280.173, 111.876, 4.202, 3.914, 2.424, 5.895, 5.978, 1.177, 1.759, 2.375, 0.829, 0.518, 1.58, 1.17, 4.141, 1.977, 0.574
1631387264.0558, 4.395, 1.9, 4.981, 1.867, 0.561, 13163.8, 2065.139, 2195.039, 1088.621, 97.528, 4.3, 2.863, 2.179, 5.791, 5.584, 1.137, 1.578, 2.15, 0.796, 0.527, 1.651, 0.959, 4.093, 2.03, 0.534
1631387264.1811, 4.913, 1.931, 4.745, 1.777, 0.574, 11186.381, 1609.416, 1585.419, 782.592, 72.198, 4.373, 2.627, 3.24, 5.6, 5.353, 1.083, 1.299, 1.948, 0.866, 0.554, 1.906, 0.835, 4.073, 2.099, 0.513
1631387264.3064, 5.03, 1.978, 4.546, 1.751, 0.601, 8184.668, 1056.127, 940.322, 461.754, 44.28, 4.385, 3.183, 5.471, 5.358, 5.414, 1.029, 0.992, 1.851, 1.014, 0.594, 2.379, 0.889, 4.161, 2.166, 0.526
1631387264.4317, 4.713, 1.988, 4.415, 1.783, 0.649, 5083.31, 565.588, 432.139, 211.078, 21.51, 4.229, 4.106, 8.592, 5.131, 5.809, 1.028, 0.724, 1.841, 1.195, 0.642, 3.033, 1.134, 4.309, 2.195, 0.582
1631387264.5569, 4.109, 1.908, 4.262, 1.825, 0.72, 2602.164, 235.77, 136.989, 66.882, 7.741, 3.836, 4.974, 12.203, 4.981, 6.473, 1.16, 0.536, 1.818, 1.347, 0.683, 3.757, 1.503, 4.348, 2.149, 0.678
1631387264.6822, 3.445, 1.733, 3.957, 1.834, 0.813, 1068.189, 73.778, 23.762, 12.376, 2.12, 3.237, 5.678, 15.678, 4.89, 7.252, 1.477, 0.444, 1.684, 1.422, 0.707, 4.394, 1.868, 4.105, 2.018, 0.8
1631387264.8075, 2.911, 1.498, 3.456, 1.796, 0.919, 337.597, 19.754, 2.864, 2.515, 0.95, 2.578, 6.249, 18.208, 4.805, 8.007, 1.927, 0.435, 1.428, 1.425, 0.712, 4.763, 2.098, 3.547, 1.843, 0.92
1631387264.9326, 2.594, 1.272, 2.862, 1.731, 1.018, 72.76, 6.564, 2.253, 1.942, 0.91, 2.056, 6.908, 19.16, 4.731, 8.628, 2.375, 0.499, 1.16, 1.389, 0.707, 4.781, 2.123, 2.832, 1.689, 1.012
1631387265.0579, 2.485, 1.14, 2.341, 1.671, 1.086, 100.281, 6.224, 9.08, 5.174, 1.419, 1.823, 7.92, 18.303, 4.717, 9.053, 2.682, 0.646, 0.999, 1.348, 0.706, 4.502, 1.971, 2.19, 1.611, 1.055
1631387265.1831, 2.509, 1.105, 1.986, 1.636, 1.102, 472.163, 13.629, 31.871, 17.334, 3.552, 1.887, 9.332, 15.88, 4.809, 9.288, 2.757, 0.868, 0.978, 1.329, 0.717, 4.084, 1.742, 1.769, 1.623, 1.048
1631387265.3084, 2.56, 1.11, 1.78, 1.617, 1.056, 1232.898, 28.574, 76.736, 42.312, 8.328, 2.129, 10.851, 12.486, 5.012, 9.383, 2.591, 1.147, 1.059, 1.335, 0.737, 3.68, 1.565, 1.581, 1.685, 0.996
1631387265.4339, 2.555, 1.119, 1.639, 1.591, 0.954, 2252.978, 49.999, 139.128, 78.834, 15.712, 2.378, 11.91, 8.864, 5.313, 9.377, 2.253, 1.464, 1.165, 1.348, 0.752, 3.398, 1.572, 1.538, 1.74, 0.914
1631387265.5591, 2.463, 1.122, 1.49, 1.54, 0.819, 3578.191, 86.579, 206.004, 120.057, 24.302, 2.516, 11.934, 5.634, 5.705, 9.286, 1.841, 1.786, 1.237, 1.345, 0.746, 3.229, 1.812, 1.537, 1.751, 0.816
1631387265.6844, 2.302, 1.132, 1.328, 1.47, 0.681, 4925.029, 160.067, 265.41, 155.934, 31.93, 2.549, 10.764, 3.183, 6.184, 9.116, 1.438, 2.06, 1.254, 1.312, 0.708, 3.082, 2.22, 1.517, 1.712, 0.719
1631387265.8096, 2.262, 1.181, 1.202, 1.43, 0.571, 6176.986, 289.104, 308.869, 177.328, 36.525, 2.623, 8.786, 1.663, 6.719, 8.87, 1.121, 2.237, 1.238, 1.264, 0.645, 2.976, 2.639, 1.439, 1.663, 0.638
1631387265.9348, 3.598, 1.594, 1.19, 1.455, 0.509, 7111.965, 469.793, 332.89, 179.541, 36.957, 2.923, 6.699, 0.93, 7.232, 8.584, 0.917, 2.281, 1.239, 1.237, 0.58, 3.528, 3.071, 1.312, 1.648, 0.586
1631387266.06, 8.562, 2.931, 1.368, 1.555, 0.498, 7553.715, 666.85, 337.453, 163.867, 33.456, 3.556, 5.196, 0.697, 7.669, 8.336, 0.8, 2.194, 1.308, 1.264, 0.538, 6.068, 3.736, 1.171, 1.692, 0.573
1631387266.1853, 18.938, 5.527, 1.807, 1.703, 0.523, 7451.499, 823.435, 324.088, 136.446, 27.397, 4.421, 4.647, 0.714, 8.009, 8.203, 0.758, 2.011, 1.462, 1.365, 0.531, 11.715, 4.857, 1.083, 1.789, 0.598
1631387266.3106, 34.328, 9.222, 2.521, 1.853, 0.56, 6764.392, 885.905, 294.055, 105.145, 20.602, 5.254, 5.118, 0.829, 8.259, 8.212, 0.766, 1.791, 1.676, 1.529, 0.551, 20.388, 6.457, 1.114, 1.911, 0.646
1631387266.4359, 52.523, 13.447, 3.369, 1.958, 0.587, 5646.696, 829.183, 249.033, 76.206, 14.538, 5.748, 6.398, 1.005, 8.422, 8.335, 0.801, 1.585, 1.869, 1.72, 0.584, 30.858, 8.351, 1.267, 2.028, 0.695
1631387266.5612, 68.679, 17.402, 4.128, 1.986, 0.587, 4248.246, 669.341, 192.151, 52.406, 9.832, 5.79, 8.024, 1.24, 8.466, 8.502, 0.822, 1.433, 1.957, 1.902, 0.611, 40.196, 10.195, 1.493, 2.108, 0.722
1631387266.6865, 78.601, 20.263, 4.572, 1.932, 0.557, 2836.402, 457.284, 129.931, 33.551, 6.349, 5.443, 9.517, 1.539, 8.348, 8.638, 0.827, 1.369, 1.892, 2.061, 0.624, 45.903, 11.579, 1.685, 2.139, 0.714
1631387266.8117, 79.612, 21.429, 4.543, 1.823, 0.511, 1602.026, 255.122, 72.11, 18.71, 3.704, 4.914, 10.466, 1.973, 8.072, 8.711, 0.792, 1.419, 1.686, 2.198, 0.627, 46.327, 12.18, 1.724, 2.116, 0.681
1631387266.937, 71.891, 20.694, 4.046, 1.702, 0.473, 731.197, 108.794, 30.487, 8.246, 1.831, 4.388, 10.609, 2.726, 7.695, 8.739, 0.719, 1.591, 1.415, 2.313, 0.628, 41.524, 11.859, 1.571, 2.051, 0.643
1631387267.0621, 58.575, 18.345, 3.237, 1.612, 0.462, 187.245, 38.571, 8.799, 3.195, 0.948, 3.946, 9.979, 4.065, 7.297, 8.749, 0.606, 1.843, 1.168, 2.4, 0.638, 33.341, 10.774, 1.278, 1.976, 0.622
1631387267.1874, 43.242, 15.01, 2.357, 1.581, 0.484, 187.299, 66.12, 7.391, 6.272, 1.324, 3.579, 8.874, 6.129, 6.966, 8.754, 0.494, 2.093, 1.011, 2.448, 0.661, 24.126, 9.193, 0.961, 1.922, 0.625
1631387267.3126, 29.701, 11.374, 1.636, 1.603, 0.526, 976.256, 238.81, 28.163, 22.31, 3.5, 3.189, 7.713, 8.708, 6.757, 8.751, 0.425, 2.244, 0.962, 2.444, 0.692, 16.164, 7.398, 0.744, 1.903, 0.644
1631387267.438, 19.173, 8.006, 1.207, 1.66, 0.567, 2792.523, 601.742, 72.918, 54.612, 7.927, 2.779, 6.835, 11.187, 6.65, 8.727, 0.425, 2.221, 1.002, 2.395, 0.721, 10.273, 5.65, 0.704, 1.924, 0.658
1631387267.5633, 11.891, 5.236, 1.071, 1.75, 0.587, 5592.781, 1132.314, 140.643, 101.173, 14.323, 2.52, 6.343, 12.808, 6.609, 8.698, 0.52, 2.013, 1.095, 2.338, 0.738, 6.483, 4.099, 0.845, 1.983, 0.652
1631387267.6885, 6.829, 3.216, 1.122, 1.872, 0.583, 9108.845, 1730.774, 223.44, 152.761, 21.38, 2.55, 6.04, 13.03, 6.7, 8.737, 0.695, 1.696, 1.228, 2.314, 0.74, 4.003, 2.85, 1.11, 2.065, 0.626
1631387267.8138, 3.613, 2.047, 1.247, 2.008, 0.563, 12383.323, 2240.387, 303.616, 195.41, 27.126, 2.962, 5.707, 11.756, 7.087, 8.911, 0.92, 1.397, 1.389, 2.33, 0.729, 2.489, 2.008, 1.432, 2.135, 0.597
1631387267.939, 1.917, 1.535, 1.353, 2.123, 0.549, 14569.274, 2509.243, 361.63, 216.118, 29.737, 3.705, 5.267, 9.432, 7.896, 9.239, 1.147, 1.245, 1.56, 2.358, 0.707, 1.644, 1.563, 1.751, 2.15, 0.591
1631387268.0642, 1.433, 1.347, 1.392, 2.177, 0.559, 15005.09, 2456.824, 381.794, 208.628, 28.378, 4.594, 4.948, 7.011, 9.044, 9.648, 1.33, 1.303, 1.726, 2.353, 0.678, 1.328, 1.439, 2.044, 2.091, 0.626
1631387268.1895, 1.424, 1.226, 1.36, 2.144, 0.599, 13587.994, 2109.965, 359.469, 176.184, 23.585, 5.357, 5.124, 5.471, 10.241, 9.987, 1.412, 1.542, 1.867, 2.288, 0.649, 1.208, 1.53, 2.305, 1.959, 0.701
1631387268.3147, 1.699, 1.097, 1.328, 2.033, 0.66, 10837.983, 1587.257, 302.36, 129.807, 16.982, 5.791, 5.853, 5.416, 11.08, 10.102, 1.404, 1.855, 1.963, 2.171, 0.63, 1.307, 1.727, 2.582, 1.778, 0.799
1631387268.4401, 3.138, 1.09, 1.365, 1.875, 0.73, 7583.619, 1042.779, 226.887, 83.092, 10.531, 5.826, 6.92, 6.931, 11.258, 9.927, 1.38, 2.146, 2.016, 2.04, 0.63, 2.097, 2.028, 2.895, 1.592, 0.892
1631387268.5653, 7.045, 1.414, 1.518, 1.714, 0.794, 4645.968, 598.9, 151.01, 46.309, 5.67, 5.572, 7.98, 9.5, 10.753, 9.517, 1.401, 2.386, 2.027, 1.92, 0.644, 4.192, 2.493, 3.217, 1.443, 0.96
1631387268.6906, 13.815, 2.226, 1.776, 1.581, 0.837, 2490.772, 305.236, 88.014, 23.003, 2.818, 5.225, 8.679, 12.202, 9.82, 9.035, 1.497, 2.643, 1.995, 1.816, 0.663, 7.685, 3.156, 3.454, 1.362, 0.984
1631387268.8159, 22.428, 3.571, 2.091, 1.493, 0.853, 1164.028, 140.78, 43.536, 10.635, 1.503, 4.944, 8.938, 14.071, 8.829, 8.645, 1.733, 3.002, 2.067, 1.743, 0.678, 11.996, 4.085, 3.514, 1.373, 0.961
1631387268.9411, 30.497, 5.316, 2.395, 1.452, 0.844, 436.774, 55.613, 16.897, 4.5, 0.967, 4.836, 8.946, 14.417, 8.026, 8.462, 2.367, 3.515, 2.603, 1.731, 0.7, 15.972, 5.325, 3.371, 1.492, 0.907
1631387269.0663, 35.408, 7.183, 2.624, 1.447, 0.824, 99.377, 14.956, 5.187, 1.794, 0.769, 4.898, 9.044, 13.053, 7.441, 8.515, 3.819, 4.256, 3.962, 1.796, 0.746, 18.364, 6.857, 3.138, 1.706, 0.843
1631387269.1915, 35.594, 8.804, 2.754, 1.477, 0.806, 16.204, 4.79, 2.735, 1.201, 0.756, 5.153, 9.515, 10.401, 6.941, 8.725, 6.329, 5.19, 6.254, 1.92, 0.825, 18.381, 8.486, 3.009, 1.987, 0.791
1631387269.3169, 31.123, 9.767, 2.817, 1.531, 0.8, 2.551, 5.536, 3.511, 1.298, 0.801, 5.557, 10.314, 7.274, 6.379, 8.951, 9.656, 6.175, 9.165, 2.061, 0.933, 16.045, 9.809, 3.16, 2.276, 0.76
1631387269.4424, 24.015, 9.896, 2.934, 1.583, 0.802, 2.042, 7.107, 4.618, 1.373, 0.837, 6.043, 11.091, 4.511, 5.707, 9.052, 13.018, 6.979, 12.21, 2.183, 1.046, 12.397, 10.465, 3.73, 2.499, 0.745
1631387269.5676, 17.989, 9.32, 3.229, 1.618, 0.804, 1.751, 8.342, 5.393, 1.403, 0.852, 6.481, 11.359, 2.693, 5.045, 8.926, 15.405, 7.421, 14.884, 2.302, 1.126, 9.143, 10.241, 4.719, 2.607, 0.727
1631387269.6929, 16.394, 8.387, 3.778, 1.633, 0.794, 1.913, 8.893, 5.642, 1.386, 0.847, 6.693, 10.831, 1.923, 4.572, 8.596, 16.035, 7.387, 16.758, 2.489, 1.142, 8.055, 9.169, 5.94, 2.587, 0.69
1631387269.8181, 20.645, 7.41, 4.539, 1.648, 0.761, 1.929, 8.74, 5.399, 1.352, 0.829, 6.596, 9.549, 1.932, 4.422, 8.156, 14.725, 6.947, 17.855, 2.82, 1.085, 9.766, 7.494, 7.065, 2.477, 0.63
1631387269.9434, 28.699, 6.566, 5.347, 1.705, 0.71, 2.105, 8.092, 4.822, 1.35, 0.806, 6.208, 7.795, 2.28, 4.647, 7.72, 11.966, 6.262, 18.546, 3.333, 0.978, 13.554, 5.635, 7.765, 2.355, 0.555
1631387270.0688, 36.784, 5.883, 5.959, 1.835, 0.656, 3.612, 7.585, 4.23, 1.408, 0.79, 5.564, 5.927, 2.62, 5.192, 7.411, 8.662, 5.515, 19.199, 3.965, 0.866, 17.62, 4.028, 7.824, 2.303, 0.49
1631387270.1942, 41.005, 5.306, 6.139, 2.03, 0.624, 4.366, 7.71, 3.773, 1.507, 0.791, 4.756, 4.278, 2.798, 5.897, 7.302, 5.737, 4.83, 19.89, 4.564, 0.792, 20.18, 2.927, 7.189, 2.356, 0.463
1631387270.3202, 40.093, 4.69, 5.784, 2.255, 0.623, 6.665, 8.677, 3.521, 1.593, 0.805, 4.024, 3.028, 2.735, 6.572, 7.375, 3.748, 4.23, 20.282, 4.926, 0.769, 20.54, 2.315, 6.011, 2.495, 0.484
1631387270.446, 34.384, 3.981, 4.973, 2.455, 0.647, 7.068, 10.128, 3.352, 1.603, 0.818, 3.734, 2.218, 2.411, 7.085, 7.586, 2.725, 3.677, 19.802, 4.894, 0.776, 18.629, 2.051, 4.601, 2.65, 0.537
1631387270.5717, 25.608, 3.231, 3.939, 2.58, 0.68, 8.022, 11.364, 3.177, 1.513, 0.819, 4.155, 1.784, 1.912, 7.385, 7.877, 2.294, 3.099, 18.06, 4.458, 0.778, 15.02, 1.955, 3.31, 2.745, 0.595
1631387270.6974, 16.607, 2.535, 2.959, 2.602, 0.713, 6.875, 11.678, 2.909, 1.343, 0.806, 5.428, 1.602, 1.37, 7.486, 8.203, 2.058, 2.504, 15.19, 3.771, 0.756, 10.883, 1.896, 2.395, 2.728, 0.636
1631387270.8231, 10.164, 2.193, 2.296, 2.513, 0.745, 5.959, 10.678, 2.578, 1.153, 0.781, 7.48, 1.64, 0.938, 7.445, 8.567, 1.879, 1.962, 11.744, 3.051, 0.706, 7.51, 1.914, 2.016, 2.583, 0.652
1631387270.9494, 8.239, 2.628, 2.127, 2.324, 0.773, 4.09, 8.601, 2.262, 1.005, 0.751, 9.973, 1.883, 0.761, 7.359, 9.012, 1.797, 1.548, 8.389, 2.464, 0.641, 5.954, 2.203, 2.214, 2.347, 0.649
1631387271.0756, 11.763, 4, 2.439, 2.06, 0.792, 2.96, 6.103, 2.026, 0.942, 0.724, 12.367, 2.24, 0.912, 7.296, 9.538, 1.877, 1.287, 5.66, 2.089, 0.58, 7.004, 2.903, 2.806, 2.078, 0.64
1631387271.2012, 19.418, 6.103, 3.049, 1.75, 0.795, 2.107, 3.932, 1.893, 0.963, 0.703, 14.079, 2.56, 1.348, 7.268, 10.076, 2.12, 1.133, 3.81, 1.912, 0.539, 10.304, 3.99, 3.474, 1.818, 0.638
1631387271.3273, 28.872, 8.334, 3.711, 1.428, 0.774, 1.973, 2.551, 1.813, 1.035, 0.691, 14.787, 2.73, 1.935, 7.214, 10.502, 2.429, 1.023, 2.777, 1.85, 0.526, 14.866, 5.172, 3.962, 1.582, 0.647
1631387271.4532, 37.374, 10.018, 4.195, 1.133, 0.733, 2.119, 1.991, 1.742, 1.112, 0.687, 14.505, 2.783, 2.497, 7.022, 10.677, 2.64, 0.93, 2.235, 1.811, 0.535, 19.22, 6.085, 4.136, 1.367, 0.666
1631387271.5795, 41.806, 10.578, 4.346, 0.899, 0.682, 2.299, 1.954, 1.636, 1.151, 0.685, 13.577, 2.839, 2.85, 6.623, 10.509, 2.645, 0.886, 1.958, 1.729, 0.556, 21.601, 6.449, 3.978, 1.171, 0.691
1631387271.7057, 40.265, 9.903, 4.137, 0.738, 0.635, 2.403, 2.062, 1.498, 1.133, 0.681, 12.502, 2.964, 2.903, 6.052, 10.013, 2.418, 0.892, 1.93, 1.583, 0.585, 20.993, 6.239, 3.6, 0.994, 0.718
