Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627749373.8549, 12.899, 2.591, 1.596, 1.756, 0.876, 2.863, 1.847, 0.749, 0.712, 0.609, 2.496, 2.298, 3.761, 1.753, 1.389, 2.686, 1.783, 4.256, 2.991, 0.829, 12.537, 3.012, 1.941, 1.863, 0.679
1627749373.9803, 6.478, 2.123, 1.909, 1.652, 0.728, 3.19, 1.501, 0.961, 0.722, 0.558, 2.666, 2.294, 3.836, 1.71, 1.361, 2.837, 1.911, 4.032, 2.851, 0.692, 6.178, 2.587, 1.821, 1.744, 0.621
1627749374.1056, 3.911, 2.043, 2.104, 1.581, 0.616, 3.745, 1.353, 1.394, 0.775, 0.515, 2.977, 2.313, 3.709, 1.621, 1.305, 3.521, 2.022, 3.647, 2.697, 0.675, 3.631, 2.451, 1.63, 1.65, 0.619
1627749374.2309, 3.589, 2.209, 2.119, 1.508, 0.536, 4.373, 1.406, 1.949, 0.849, 0.471, 3.368, 2.451, 3.342, 1.476, 1.197, 4.51, 2.076, 3.171, 2.46, 0.752, 3.319, 2.438, 1.38, 1.538, 0.648
1627749374.3561, 3.992, 2.547, 1.949, 1.39, 0.477, 4.838, 1.546, 2.464, 0.908, 0.423, 3.686, 2.734, 2.776, 1.284, 1.045, 5.373, 2.071, 2.662, 2.105, 0.868, 3.681, 2.55, 1.106, 1.368, 0.686
1627749374.4816, 4.702, 3.211, 1.654, 1.222, 0.44, 5.059, 1.668, 2.773, 0.933, 0.381, 3.932, 3.1, 2.109, 1.103, 0.892, 5.866, 2.085, 2.201, 1.701, 0.977, 4.228, 3.023, 0.888, 1.152, 0.736
1627749374.6075, 5.652, 4.352, 1.327, 1.026, 0.439, 5.017, 1.788, 2.749, 0.919, 0.363, 4.135, 3.515, 1.469, 0.988, 0.786, 6.022, 2.325, 1.848, 1.35, 1.058, 4.958, 4.052, 0.804, 0.938, 0.812
1627749374.7344, 7.02, 6.023, 1.087, 0.844, 0.482, 4.852, 1.973, 2.404, 0.877, 0.378, 4.484, 3.921, 1.008, 0.983, 0.754, 6.127, 2.944, 1.7, 1.134, 1.111, 6.113, 5.712, 0.907, 0.785, 0.924
1627749374.8614, 8.881, 8.06, 1.016, 0.714, 0.569, 4.691, 2.289, 1.863, 0.836, 0.425, 5.007, 4.263, 0.821, 1.091, 0.787, 6.384, 3.955, 1.834, 1.072, 1.148, 7.735, 7.829, 1.179, 0.733, 1.066
1627749374.9873, 10.784, 10.035, 1.116, 0.658, 0.703, 4.616, 2.737, 1.31, 0.816, 0.488, 5.6, 4.485, 0.89, 1.265, 0.853, 6.821, 5.163, 2.214, 1.134, 1.187, 9.438, 9.957, 1.522, 0.791, 1.225
1627749375.1139, 12.511, 11.41, 1.318, 0.674, 0.893, 4.723, 3.217, 0.902, 0.82, 0.546, 6.067, 4.547, 1.107, 1.431, 0.915, 7.217, 6.226, 2.68, 1.251, 1.243, 10.932, 11.527, 1.812, 0.942, 1.39
1627749375.2404, 13.619, 11.697, 1.547, 0.763, 1.128, 4.902, 3.553, 0.712, 0.833, 0.579, 6.216, 4.377, 1.343, 1.539, 0.944, 7.246, 6.753, 3.033, 1.362, 1.309, 11.733, 11.992, 1.967, 1.163, 1.544
1627749375.3665, 14.012, 10.726, 1.746, 0.919, 1.371, 5.042, 3.601, 0.715, 0.838, 0.576, 6.056, 3.974, 1.52, 1.579, 0.923, 6.689, 6.534, 3.139, 1.437, 1.358, 11.787, 11.133, 1.986, 1.42, 1.66
1627749375.4926, 13.513, 8.798, 1.901, 1.109, 1.56, 5.067, 3.346, 0.824, 0.823, 0.537, 5.922, 3.494, 1.614, 1.562, 0.846, 5.734, 5.672, 2.964, 1.47, 1.351, 10.884, 9.234, 1.946, 1.66, 1.703
1627749375.6189, 12.695, 6.445, 2.015, 1.282, 1.63, 5.061, 2.873, 0.939, 0.786, 0.471, 6.286, 3.067, 1.629, 1.507, 0.723, 4.966, 4.463, 2.58, 1.462, 1.263, 9.787, 6.852, 1.935, 1.825, 1.644
1627749375.7453, 11.822, 4.259, 2.084, 1.38, 1.545, 5.151, 2.355, 0.998, 0.729, 0.392, 7.291, 2.761, 1.58, 1.423, 0.575, 4.956, 3.27, 2.114, 1.404, 1.092, 8.881, 4.62, 1.999, 1.862, 1.473
1627749375.8716, 11.306, 2.645, 2.069, 1.366, 1.313, 5.457, 1.944, 0.99, 0.658, 0.313, 8.77, 2.561, 1.479, 1.306, 0.426, 5.955, 2.351, 1.683, 1.281, 0.858, 8.559, 2.961, 2.082, 1.747, 1.206
1627749375.9979, 11.297, 1.705, 1.933, 1.233, 0.989, 5.92, 1.668, 0.916, 0.576, 0.243, 10.236, 2.418, 1.339, 1.151, 0.297, 7.689, 1.783, 1.344, 1.091, 0.601, 8.853, 1.969, 2.081, 1.496, 0.887
1627749397.234, 11.94, 1.355, 1.712, 1.021, 0.652, 6.305, 1.465, 0.8, 0.49, 0.186, 11.065, 2.25, 1.169, 0.962, 0.202, 9.39, 1.474, 1.085, 0.856, 0.369, 9.699, 1.557, 1.949, 1.172, 0.578
1627749397.3602, 13.717, 1.518, 1.555, 0.82, 0.381, 6.294, 1.251, 0.678, 0.41, 0.143, 10.737, 1.971, 0.988, 0.756, 0.15, 10.146, 1.277, 0.869, 0.625, 0.201, 11.738, 1.664, 1.795, 0.875, 0.342
1627749397.4865, 17.443, 2.214, 1.655, 0.726, 0.229, 5.751, 1.008, 0.577, 0.349, 0.116, 9.303, 1.571, 0.827, 0.564, 0.136, 9.778, 1.102, 0.677, 0.451, 0.113, 16.156, 2.308, 1.807, 0.696, 0.213
1627749397.6124, 23.651, 3.575, 2.118, 0.803, 0.216, 4.912, 0.787, 0.514, 0.329, 0.112, 7.429, 1.151, 0.722, 0.44, 0.157, 8.855, 0.928, 0.544, 0.377, 0.104, 23.576, 3.524, 2.095, 0.678, 0.19
1627749397.7383, 31.228, 5.61, 2.911, 1.053, 0.337, 4.144, 0.639, 0.493, 0.377, 0.141, 5.885, 0.836, 0.693, 0.449, 0.22, 8.229, 0.796, 0.486, 0.411, 0.165, 33.094, 5.228, 2.606, 0.809, 0.25
1627749397.8646, 38.913, 7.96, 3.855, 1.408, 0.57, 3.818, 0.596, 0.508, 0.502, 0.213, 5.308, 0.71, 0.731, 0.631, 0.341, 8.626, 0.759, 0.551, 0.538, 0.29, 43.345, 7.086, 3.15, 1.033, 0.368
1627749397.9909, 43.42, 10.021, 4.691, 1.772, 0.881, 4.002, 0.664, 0.564, 0.684, 0.327, 5.65, 0.818, 0.805, 0.975, 0.537, 9.925, 0.843, 0.819, 0.734, 0.471, 50.717, 8.653, 3.513, 1.286, 0.529
1627749398.1168, 43.629, 11.137, 5.178, 2.07, 1.219, 4.477, 0.816, 0.728, 0.881, 0.473, 6.472, 1.141, 0.89, 1.424, 0.804, 11.467, 1.016, 1.364, 0.984, 0.687, 53.522, 9.477, 3.566, 1.534, 0.72
1627749398.2428, 38.171, 10.947, 5.232, 2.286, 1.517, 4.709, 1.044, 1.147, 1.045, 0.632, 7.072, 1.662, 0.996, 1.89, 1.108, 12.158, 1.227, 2.208, 1.265, 0.905, 50.093, 9.358, 3.372, 1.779, 0.92
1627749398.3688, 29.4, 9.82, 4.959, 2.431, 1.717, 4.46, 1.352, 1.977, 1.142, 0.78, 7.108, 2.393, 1.165, 2.269, 1.395, 11.463, 1.485, 3.269, 1.537, 1.083, 42.35, 8.82, 3.165, 2.022, 1.107
1627749398.4949, 20.139, 8.772, 4.58, 2.548, 1.799, 3.713, 1.751, 3.22, 1.159, 0.896, 6.529, 3.332, 1.425, 2.478, 1.603, 9.454, 1.88, 4.359, 1.748, 1.19, 34.155, 9.216, 3.244, 2.253, 1.267
1627749398.6216, 13.441, 8.844, 4.398, 2.667, 1.786, 2.767, 2.194, 4.66, 1.116, 0.971, 5.531, 4.395, 1.818, 2.495, 1.694, 6.875, 2.538, 5.256, 1.849, 1.223, 29.661, 11.821, 3.911, 2.44, 1.403
1627749398.7485, 10.368, 10.456, 4.624, 2.777, 1.725, 1.986, 2.594, 5.918, 1.05, 1.006, 4.423, 5.405, 2.387, 2.384, 1.668, 4.678, 3.472, 5.776, 1.824, 1.203, 30.528, 16.874, 5.275, 2.545, 1.523
1627749398.8755, 10.285, 13.079, 5.235, 2.829, 1.66, 1.658, 2.855, 6.605, 0.998, 1.011, 3.551, 6.146, 3.123, 2.25, 1.561, 3.531, 4.516, 5.824, 1.699, 1.164, 35.32, 23.163, 7.108, 2.533, 1.623
1627749399.0024, 11.314, 15.466, 5.962, 2.769, 1.606, 1.843, 2.924, 6.505, 0.988, 0.993, 3.13, 6.447, 3.914, 2.179, 1.419, 3.48, 5.36, 5.429, 1.526, 1.134, 40.633, 28.46, 8.889, 2.399, 1.682
1627749399.1293, 11.966, 16.342, 6.427, 2.595, 1.546, 2.396, 2.803, 5.662, 1.028, 0.954, 3.171, 6.229, 4.559, 2.19, 1.287, 4.099, 5.675, 4.719, 1.365, 1.117, 42.937, 30.603, 10.012, 2.182, 1.674
1627749399.2562, 11.336, 15.035, 6.28, 2.37, 1.45, 3.063, 2.54, 4.355, 1.12, 0.896, 3.514, 5.529, 4.845, 2.244, 1.185, 4.755, 5.263, 3.854, 1.284, 1.1, 40.619, 28.49, 10.008, 1.968, 1.581
1627749399.3831, 10.601, 11.895, 5.47, 2.177, 1.305, 3.561, 2.215, 2.99, 1.268, 0.822, 4.017, 4.529, 4.661, 2.276, 1.109, 5.069, 4.227, 3.017, 1.323, 1.062, 35.259, 22.766, 8.844, 1.819, 1.408
1627749399.5101, 12.082, 8.249, 4.248, 2.067, 1.126, 3.84, 1.961, 1.92, 1.464, 0.742, 4.512, 3.506, 4.074, 2.245, 1.05, 4.967, 2.962, 2.368, 1.48, 0.993, 29.866, 15.617, 6.905, 1.758, 1.189
1627749399.637, 17.657, 5.515, 2.98, 2.037, 0.948, 3.927, 1.853, 1.371, 1.679, 0.669, 4.719, 2.681, 3.293, 2.138, 0.999, 4.441, 1.896, 1.962, 1.697, 0.901, 27.854, 9.483, 4.79, 1.758, 0.978
1627749399.7639, 27.885, 4.505, 2.059, 2.042, 0.812, 4.101, 1.89, 1.382, 1.866, 0.614, 4.576, 2.155, 2.598, 1.98, 0.962, 3.804, 1.333, 1.779, 1.898, 0.814, 31.145, 5.952, 3.128, 1.766, 0.833
1627749399.8908, 40.746, 5.102, 1.735, 2.018, 0.746, 4.528, 1.999, 1.818, 1.966, 0.582, 4.109, 1.923, 2.248, 1.808, 0.958, 3.209, 1.324, 1.751, 2.016, 0.767, 38.635, 5.139, 2.352, 1.736, 0.789
1627749400.0177, 52.369, 6.433, 1.974, 1.913, 0.758, 5.323, 2.101, 2.461, 1.944, 0.576, 3.591, 1.873, 2.35, 1.654, 1.005, 2.954, 1.701, 1.774, 2.011, 0.778, 47.008, 5.948, 2.509, 1.644, 0.844
1627749400.1447, 58.648, 7.433, 2.5, 1.714, 0.831, 6.258, 2.13, 3.105, 1.803, 0.596, 3.182, 1.872, 2.794, 1.528, 1.119, 3.016, 2.186, 1.762, 1.867, 0.845, 51.933, 6.878, 3.279, 1.489, 0.962
1627749400.2716, 57.219, 7.483, 2.951, 1.468, 0.942, 7.074, 2.019, 3.542, 1.571, 0.639, 3.077, 1.865, 3.285, 1.419, 1.3, 3.364, 2.524, 1.652, 1.611, 0.946, 50.979, 7.03, 4.107, 1.308, 1.097
1627749400.3986, 48.53, 6.527, 3.187, 1.249, 1.07, 7.455, 1.79, 3.675, 1.303, 0.697, 3.398, 1.929, 3.546, 1.302, 1.519, 3.908, 2.591, 1.451, 1.309, 1.054, 44.299, 6.364, 4.626, 1.162, 1.214
1627749400.5255, 35.65, 4.978, 3.26, 1.115, 1.199, 7.203, 1.583, 3.529, 1.064, 0.76, 4.126, 2.246, 3.543, 1.176, 1.73, 4.448, 2.405, 1.226, 1.061, 1.142, 34.844, 5.399, 4.708, 1.108, 1.294
1627749400.6519, 22.863, 3.554, 3.311, 1.109, 1.322, 6.369, 1.581, 3.201, 0.888, 0.813, 5.089, 2.953, 3.466, 1.077, 1.885, 4.916, 2.13, 1.045, 0.952, 1.201, 26.495, 5.006, 4.367, 1.226, 1.343
1627749400.7787, 13.818, 3.149, 3.563, 1.291, 1.438, 5.249, 1.914, 2.824, 0.777, 0.841, 6.081, 4.047, 3.588, 1.058, 1.947, 5.444, 1.988, 0.943, 1.004, 1.233, 23.132, 6.388, 4.032, 1.611, 1.387
1627749400.905, 10.061, 4.333, 4.187, 1.683, 1.551, 4.246, 2.572, 2.502, 0.721, 0.839, 6.87, 5.302, 4.087, 1.145, 1.909, 6.273, 2.129, 0.931, 1.171, 1.249, 27.041, 10.315, 4.312, 2.3, 1.457
1627749401.0313, 10.779, 6.964, 5.155, 2.232, 1.653, 3.575, 3.37, 2.275, 0.701, 0.809, 7.239, 6.357, 4.905, 1.32, 1.79, 7.519, 2.54, 1.003, 1.373, 1.259, 37.641, 16.44, 5.569, 3.204, 1.558
1627749401.1574, 13.678, 10.22, 6.221, 2.826, 1.723, 3.279, 4.016, 2.12, 0.708, 0.764, 7.076, 6.86, 5.744, 1.544, 1.623, 8.987, 3.024, 1.137, 1.538, 1.257, 51.572, 23.224, 7.639, 4.122, 1.666
1627749401.2837, 16.551, 13.032, 7.035, 3.296, 1.741, 3.167, 4.257, 1.996, 0.728, 0.714, 6.428, 6.659, 6.238, 1.752, 1.443, 10.189, 3.345, 1.348, 1.622, 1.236, 63.966, 28.623, 9.884, 4.791, 1.737
1627749401.4101, 18.033, 14.463, 7.318, 3.498, 1.692, 3.04, 4.011, 1.863, 0.742, 0.667, 5.511, 5.874, 6.132, 1.879, 1.276, 10.577, 3.349, 1.631, 1.612, 1.196, 70.13, 30.862, 11.456, 4.999, 1.736
1627749401.5363, 17.26, 14.028, 6.979, 3.358, 1.581, 2.74, 3.402, 1.695, 0.735, 0.621, 4.632, 4.807, 5.429, 1.899, 1.134, 9.895, 3.034, 1.937, 1.522, 1.142, 67.071, 29.125, 11.734, 4.666, 1.656
1627749401.6623, 14.482, 11.915, 6.148, 2.922, 1.427, 2.317, 2.665, 1.503, 0.701, 0.572, 4.03, 3.785, 4.366, 1.832, 1.014, 8.312, 2.542, 2.198, 1.386, 1.085, 55.633, 23.997, 10.624, 3.901, 1.516
1627749401.7886, 10.899, 8.838, 5.125, 2.32, 1.263, 1.898, 2.039, 1.312, 0.648, 0.515, 3.898, 3.004, 3.258, 1.708, 0.913, 6.435, 2.079, 2.366, 1.24, 1.035, 39.357, 17.084, 8.596, 2.933, 1.352
1627749401.9154, 8.914, 6.006, 4.254, 1.724, 1.121, 1.683, 1.651, 1.14, 0.588, 0.456, 4.192, 2.491, 2.357, 1.556, 0.833, 4.936, 1.833, 2.438, 1.116, 0.995, 23.804, 10.518, 6.402, 2.035, 1.202
1627749402.0416, 13.141, 4.917, 3.852, 1.257, 1.021, 1.794, 1.498, 1.006, 0.536, 0.403, 4.64, 2.146, 1.77, 1.386, 0.777, 4.178, 1.859, 2.428, 1.022, 0.962, 16.615, 6.448, 4.778, 1.381, 1.084
1627749402.1677, 26.875, 6.376, 4.067, 0.972, 0.967, 2.194, 1.478, 0.928, 0.498, 0.364, 4.978, 1.839, 1.467, 1.198, 0.744, 4.169, 2.052, 2.359, 0.961, 0.927, 21.699, 5.795, 4.119, 1.02, 1.001
1627749402.2937, 49.188, 10.032, 4.767, 0.856, 0.949, 2.694, 1.475, 0.918, 0.48, 0.342, 5.013, 1.524, 1.377, 1.002, 0.726, 4.546, 2.242, 2.266, 0.944, 0.883, 37.615, 7.95, 4.334, 0.896, 0.945
1627749402.4194, 74.531, 14.498, 5.649, 0.875, 0.949, 3.042, 1.407, 1.004, 0.478, 0.333, 4.686, 1.308, 1.515, 0.826, 0.714, 4.746, 2.305, 2.205, 0.982, 0.83, 57.941, 11.334, 5.017, 0.921, 0.906
1627749402.5461, 95.193, 18.127, 6.448, 1, 0.954, 3.126, 1.278, 1.24, 0.494, 0.333, 4.165, 1.38, 1.901, 0.702, 0.701, 4.479, 2.314, 2.27, 1.066, 0.776, 75.218, 14.421, 5.795, 1.03, 0.885
1627749402.6724, 104.208, 19.824, 6.895, 1.201, 0.958, 3.08, 1.137, 1.632, 0.53, 0.337, 3.765, 1.835, 2.482, 0.656, 0.685, 3.869, 2.506, 2.484, 1.176, 0.737, 84.423, 16.436, 6.319, 1.18, 0.89
1627749402.7992, 99.427, 19.076, 6.826, 1.423, 0.953, 3.205, 1.013, 2.09, 0.575, 0.342, 3.66, 2.594, 3.115, 0.687, 0.664, 3.263, 3.149, 2.801, 1.284, 0.722, 84.607, 17.034, 6.391, 1.318, 0.917
1627749402.9262, 81.603, 16.236, 6.203, 1.603, 0.932, 3.659, 0.924, 2.476, 0.611, 0.346, 3.84, 3.423, 3.594, 0.772, 0.635, 3.012, 4.347, 3.131, 1.366, 0.729, 75.987, 16.4, 5.934, 1.394, 0.951
1627749403.0531, 57.503, 12.274, 5.148, 1.693, 0.89, 4.383, 0.874, 2.669, 0.625, 0.344, 4.22, 4.051, 3.732, 0.87, 0.599, 3.236, 5.915, 3.366, 1.413, 0.743, 62.657, 14.961, 5.028, 1.383, 0.967
1627749403.1801, 33.756, 8.389, 3.893, 1.675, 0.823, 5.115, 0.859, 2.627, 0.612, 0.337, 4.563, 4.301, 3.448, 0.936, 0.556, 3.764, 7.424, 3.435, 1.423, 0.742, 48.239, 13.229, 3.889, 1.285, 0.943
1627749403.307, 16.467, 5.406, 2.698, 1.561, 0.738, 5.508, 0.874, 2.41, 0.582, 0.327, 4.723, 4.175, 2.825, 0.952, 0.513, 4.265, 8.411, 3.297, 1.394, 0.71, 35.686, 11.374, 2.778, 1.125, 0.872
1627749403.434, 8.599, 3.803, 1.81, 1.394, 0.644, 5.313, 0.904, 2.139, 0.543, 0.318, 4.705, 3.82, 2.061, 0.918, 0.476, 4.501, 8.58, 2.972, 1.317, 0.644, 28.367, 9.873, 1.992, 0.945, 0.761
1627749403.5608, 10.239, 3.461, 1.364, 1.231, 0.553, 4.622, 0.91, 1.911, 0.5, 0.313, 4.681, 3.43, 1.366, 0.854, 0.452, 4.553, 7.92, 2.518, 1.194, 0.553, 29.358, 9.039, 1.709, 0.788, 0.631
1627749403.6878, 18.313, 3.868, 1.326, 1.126, 0.474, 3.767, 0.863, 1.761, 0.454, 0.313, 4.847, 3.128, 0.868, 0.783, 0.445, 4.622, 6.692, 2.009, 1.04, 0.458, 39.013, 8.892, 1.907, 0.689, 0.504
1627749403.8147, 28.741, 4.59, 1.581, 1.118, 0.411, 3.109, 0.81, 1.677, 0.409, 0.314, 5.346, 2.927, 0.623, 0.73, 0.452, 4.833, 5.282, 1.545, 0.887, 0.375, 54.734, 9.26, 2.406, 0.678, 0.4
1627749403.9417, 38.372, 5.418, 1.957, 1.199, 0.36, 2.933, 0.834, 1.615, 0.377, 0.308, 6.134, 2.798, 0.615, 0.711, 0.462, 5.14, 4.055, 1.224, 0.777, 0.316, 71.753, 9.901, 2.944, 0.767, 0.325
1627749404.0686, 44.697, 6.041, 2.223, 1.322, 0.318, 3.158, 0.976, 1.529, 0.376, 0.291, 6.967, 2.748, 0.763, 0.723, 0.462, 5.37, 3.238, 1.067, 0.745, 0.281, 83.743, 10.37, 3.24, 0.939, 0.281
1627749404.1955, 44.853, 6.234, 2.227, 1.418, 0.284, 3.523, 1.222, 1.4, 0.416, 0.263, 7.462, 2.809, 1.008, 0.754, 0.443, 5.289, 2.842, 1.034, 0.797, 0.263, 85.097, 10.244, 3.16, 1.156, 0.262
1627749404.3224, 39.519, 5.995, 1.984, 1.447, 0.259, 3.641, 1.502, 1.253, 0.499, 0.233, 7.443, 3.007, 1.316, 0.796, 0.406, 4.827, 2.717, 1.073, 0.901, 0.256, 75.096, 9.457, 2.762, 1.38, 0.263
1627749404.4493, 29.728, 5.665, 1.601, 1.396, 0.253, 3.345, 1.733, 1.139, 0.62, 0.219, 6.871, 3.303, 1.664, 0.849, 0.36, 4.163, 2.676, 1.133, 1.003, 0.259, 57.067, 8.368, 2.203, 1.565, 0.285
1627749404.5762, 21.142, 5.874, 1.315, 1.283, 0.276, 2.67, 1.867, 1.09, 0.761, 0.236, 5.946, 3.59, 2.031, 0.913, 0.322, 3.505, 2.672, 1.212, 1.061, 0.278, 37.431, 7.695, 1.786, 1.673, 0.334
1627749404.7031, 21.697, 7.472, 1.332, 1.144, 0.334, 2.041, 1.907, 1.09, 0.898, 0.291, 5.031, 3.803, 2.355, 0.982, 0.31, 3.088, 2.742, 1.329, 1.055, 0.321, 26.225, 8.333, 1.72, 1.688, 0.41
1627749404.83, 35.307, 10.923, 1.709, 1.022, 0.424, 1.643, 1.926, 1.09, 1.007, 0.376, 4.454, 3.964, 2.57, 1.063, 0.34, 3.116, 2.937, 1.477, 0.997, 0.388, 28.355, 10.654, 2.029, 1.622, 0.506
1627749404.957, 59.876, 15.909, 2.349, 0.954, 0.531, 1.581, 2.016, 1.05, 1.077, 0.474, 4.468, 4.165, 2.688, 1.179, 0.413, 3.422, 3.313, 1.647, 0.923, 0.473, 42.265, 14.335, 2.585, 1.516, 0.607
1627749405.0838, 87.555, 21.193, 3.071, 0.972, 0.639, 1.816, 2.212, 0.959, 1.099, 0.56, 4.935, 4.519, 2.803, 1.348, 0.522, 3.842, 3.846, 1.821, 0.875, 0.564, 60.6, 18.314, 3.21, 1.43, 0.7
1627749405.2108, 108.289, 25.125, 3.705, 1.089, 0.733, 2.206, 2.47, 0.836, 1.072, 0.616, 5.64, 5.021, 3.027, 1.559, 0.652, 4.139, 4.398, 1.971, 0.878, 0.647, 74.5, 21.284, 3.756, 1.41, 0.777
1627749405.3377, 114.069, 26.237, 4.137, 1.28, 0.805, 2.579, 2.67, 0.721, 0.996, 0.631, 6.294, 5.512, 3.434, 1.769, 0.79, 4.252, 4.716, 2.069, 0.921, 0.721, 78.013, 22.084, 4.129, 1.458, 0.839
1627749405.4646, 103.38, 23.882, 4.338, 1.492, 0.857, 2.814, 2.7, 0.648, 0.882, 0.609, 6.667, 5.742, 4.008, 1.922, 0.925, 4.128, 4.576, 2.117, 0.97, 0.79, 70.888, 20.118, 4.326, 1.537, 0.894
1627749405.5916, 81.093, 18.981, 4.311, 1.676, 0.903, 2.785, 2.52, 0.632, 0.751, 0.56, 6.68, 5.499, 4.633, 1.978, 1.046, 3.798, 3.997, 2.144, 0.994, 0.86, 57.478, 16.38, 4.383, 1.616, 0.957
1627749405.7184, 54.905, 13.551, 4.103, 1.794, 0.949, 2.486, 2.194, 0.666, 0.632, 0.5, 6.388, 4.755, 5.133, 1.928, 1.141, 3.385, 3.271, 2.211, 0.998, 0.928, 44.266, 12.964, 4.353, 1.687, 1.034
1627749405.8454, 34.003, 9.687, 3.791, 1.836, 1, 2.109, 1.876, 0.737, 0.548, 0.442, 5.839, 3.762, 5.391, 1.828, 1.2, 3.08, 2.758, 2.427, 1.019, 0.983, 37.52, 11.929, 4.27, 1.767, 1.12
1627749405.9723, 21.442, 8.552, 3.482, 1.827, 1.044, 1.849, 1.709, 0.851, 0.508, 0.396, 5.276, 2.922, 5.397, 1.783, 1.218, 3.48, 2.712, 2.934, 1.099, 1.009, 38.488, 14.923, 4.329, 1.897, 1.197
1627749406.0992, 17.803, 10.015, 3.289, 1.8, 1.061, 2.037, 1.751, 1.023, 0.499, 0.364, 4.833, 2.572, 5.24, 1.869, 1.189, 5.032, 3.121, 3.817, 1.237, 0.991, 46.179, 22.679, 5.015, 2.102, 1.246
1627749406.2262, 19.556, 12.779, 3.273, 1.782, 1.04, 2.502, 2.012, 1.268, 0.516, 0.349, 4.583, 2.797, 5.023, 2.086, 1.12, 7.677, 3.724, 4.986, 1.387, 0.94, 60.221, 34.698, 6.735, 2.372, 1.268
1627749406.3531, 22.989, 15.227, 3.428, 1.789, 0.989, 3.022, 2.469, 1.581, 0.556, 0.355, 4.431, 3.386, 4.784, 2.365, 1.03, 10.812, 4.161, 6.174, 1.506, 0.884, 79.205, 48.742, 9.457, 2.665, 1.283
1627749406.48, 25.344, 16.169, 3.649, 1.821, 0.93, 3.312, 3.074, 1.902, 0.615, 0.387, 4.219, 4.027, 4.485, 2.59, 0.945, 13.447, 4.212, 7.012, 1.573, 0.859, 102.975, 61.131, 12.639, 2.939, 1.311
1627749406.6069, 25.362, 15.249, 3.813, 1.862, 0.888, 3.118, 3.776, 2.143, 0.689, 0.445, 3.887, 4.545, 4.085, 2.663, 0.891, 14.655, 3.971, 7.191, 1.6, 0.883, 123.725, 68.212, 15.413, 3.175, 1.36
1627749406.7338, 23.198, 13.039, 3.894, 1.876, 0.879, 2.755, 4.521, 2.269, 0.796, 0.523, 3.486, 4.973, 3.662, 2.553, 0.89, 14.034, 3.745, 6.601, 1.61, 0.95, 136.077, 68.091, 16.93, 3.339, 1.414
1627749406.8608, 19.68, 10.532, 3.91, 1.859, 0.902, 2.718, 5.211, 2.324, 0.984, 0.611, 2.908, 5.455, 3.359, 2.302, 0.959, 11.953, 3.797, 5.404, 1.646, 1.035, 138.323, 61.192, 16.871, 3.434, 1.453
1627749406.9877, 15.463, 8.671, 3.965, 1.817, 0.948, 3.367, 5.706, 2.397, 1.288, 0.7, 2.291, 6.098, 3.265, 1.972, 1.098, 9.315, 4.18, 3.992, 1.75, 1.112, 128.031, 49.961, 15.583, 3.487, 1.459
1627749407.1147, 12.021, 7.876, 4.131, 1.763, 0.998, 4.79, 5.875, 2.554, 1.683, 0.779, 1.714, 6.832, 3.376, 1.621, 1.286, 7.021, 4.705, 2.795, 1.925, 1.165, 109.888, 37.744, 13.782, 3.508, 1.433
1627749407.2415, 9.821, 7.945, 4.377, 1.708, 1.041, 6.641, 5.657, 2.814, 2.096, 0.843, 1.322, 7.38, 3.571, 1.31, 1.485, 5.614, 5.045, 2.073, 2.141, 1.188, 87.569, 27.37, 12.14, 3.482, 1.389
1627749407.3684, 8.941, 8.247, 4.576, 1.673, 1.07, 8.314, 5.089, 3.135, 2.454, 0.894, 1.146, 7.408, 3.679, 1.077, 1.645, 5.012, 4.94, 1.834, 2.359, 1.187, 66.554, 20.113, 10.894, 3.386, 1.343
1627749407.4953, 8.513, 8.2, 4.55, 1.662, 1.083, 9.295, 4.35, 3.416, 2.703, 0.93, 1.165, 6.744, 3.585, 0.932, 1.724, 4.779, 4.38, 1.878, 2.534, 1.164, 49.805, 15.614, 9.834, 3.21, 1.301
1627749407.6222, 7.614, 7.57, 4.211, 1.666, 1.083, 9.266, 3.66, 3.556, 2.815, 0.945, 1.257, 5.504, 3.301, 0.876, 1.697, 4.412, 3.606, 1.953, 2.63, 1.123, 36.313, 12.484, 8.555, 2.959, 1.258
1627749407.7492, 6.223, 6.544, 3.644, 1.663, 1.065, 8.528, 3.189, 3.503, 2.789, 0.928, 1.398, 4.052, 2.97, 0.914, 1.568, 3.805, 2.942, 1.907, 2.618, 1.061, 24.462, 9.554, 6.844, 2.656, 1.198
1627749407.876, 8.929, 6.362, 3.046, 1.63, 1.022, 7.094, 2.996, 3.263, 2.653, 0.873, 1.607, 2.798, 2.71, 1.021, 1.366, 3.199, 2.611, 1.711, 2.487, 0.978, 17.571, 7.239, 4.904, 2.334, 1.105
