Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629740464.5387, 15.847, 5.512, 1.4, 2.221, 1.082, 2.298, 2.974, 2.44, 2.215, 2.194, 2.841, 2.118, 2.142, 1.312, 0.628, 1.953, 1.555, 1.379, 1.871, 1.045, 19.152, 4.253, 1.986, 2.188, 0.691
1629740464.6649, 16.739, 4.915, 1.77, 2.104, 1.213, 2.427, 2.978, 2.799, 2.329, 2.249, 3.137, 2.112, 2.219, 1.171, 0.752, 2.393, 1.419, 1.288, 1.746, 1.165, 19.597, 3.778, 1.983, 2.03, 0.855
1629740464.7912, 16.279, 3.894, 2.212, 2.079, 1.355, 2.566, 2.748, 3.026, 2.575, 2.308, 3.313, 2.066, 2.297, 1.103, 0.911, 2.751, 1.236, 1.249, 1.71, 1.293, 18.677, 3.015, 2.1, 1.933, 1.081
1629740464.917, 14.857, 2.808, 2.564, 2.085, 1.484, 2.638, 2.347, 2.982, 2.822, 2.369, 3.318, 2.002, 2.266, 1.093, 1.072, 2.911, 1.054, 1.237, 1.722, 1.391, 17.044, 2.259, 2.275, 1.867, 1.333
1629740465.0427, 12.862, 1.967, 2.751, 2.074, 1.57, 2.599, 1.929, 2.676, 3.004, 2.434, 3.156, 1.958, 2.084, 1.13, 1.21, 2.858, 0.925, 1.342, 1.791, 1.428, 15.217, 1.737, 2.471, 1.83, 1.568
1629740465.1688, 10.859, 1.512, 2.84, 2.047, 1.595, 2.458, 1.672, 2.27, 3.156, 2.501, 2.9, 1.988, 1.807, 1.231, 1.308, 2.757, 0.908, 1.769, 1.969, 1.405, 13.654, 1.56, 2.73, 1.859, 1.752
1629740465.2947, 9.15, 1.391, 2.966, 2.048, 1.557, 2.251, 1.652, 1.93, 3.347, 2.566, 2.683, 2.128, 1.515, 1.419, 1.363, 2.999, 1.079, 2.726, 2.304, 1.343, 12.346, 1.69, 3.124, 1.993, 1.865
1629740465.421, 7.922, 1.456, 3.214, 2.129, 1.477, 2.06, 1.848, 1.75, 3.605, 2.616, 2.605, 2.397, 1.276, 1.716, 1.38, 3.947, 1.48, 4.246, 2.794, 1.277, 11.224, 1.976, 3.643, 2.244, 1.9
1629740465.5467, 7.094, 1.595, 3.579, 2.309, 1.393, 1.936, 2.162, 1.717, 3.885, 2.641, 2.708, 2.774, 1.12, 2.107, 1.368, 5.664, 2.069, 6.121, 3.346, 1.234, 10.094, 2.272, 4.199, 2.588, 1.87
1629740465.6728, 6.565, 1.818, 3.988, 2.564, 1.342, 1.914, 2.461, 1.751, 4.097, 2.642, 2.969, 3.204, 1.05, 2.522, 1.333, 7.837, 2.697, 8.04, 3.836, 1.229, 8.999, 2.562, 4.679, 2.977, 1.792
1629740465.7989, 6.359, 2.136, 4.338, 2.842, 1.343, 1.931, 2.639, 1.793, 4.152, 2.615, 3.289, 3.596, 1.067, 2.862, 1.28, 9.861, 3.15, 9.664, 4.184, 1.253, 8.131, 2.832, 4.976, 3.354, 1.683
1629740465.9251, 6.465, 2.677, 4.522, 3.063, 1.388, 1.919, 2.652, 1.867, 4.017, 2.556, 3.589, 3.846, 1.146, 3.032, 1.219, 11.132, 3.257, 10.683, 4.372, 1.295, 7.568, 3.187, 5.015, 3.653, 1.564
1629740466.0514, 7.02, 3.681, 4.478, 3.159, 1.449, 1.809, 2.492, 1.992, 3.707, 2.473, 3.827, 3.899, 1.241, 2.973, 1.164, 11.321, 2.984, 10.894, 4.415, 1.34, 7.399, 3.865, 4.79, 3.809, 1.453
1629740466.1776, 8.535, 5.28, 4.225, 3.108, 1.501, 1.579, 2.179, 2.188, 3.279, 2.385, 3.989, 3.738, 1.321, 2.69, 1.13, 10.508, 2.431, 10.282, 4.331, 1.382, 7.946, 5.03, 4.363, 3.775, 1.366
1629740466.3036, 11.092, 7.321, 3.851, 2.916, 1.524, 1.272, 1.773, 2.472, 2.81, 2.315, 4.05, 3.385, 1.363, 2.256, 1.123, 9.061, 1.783, 9.017, 4.117, 1.412, 9.255, 6.605, 3.852, 3.547, 1.31
1629740466.4296, 14.39, 9.356, 3.449, 2.626, 1.507, 0.983, 1.354, 2.787, 2.387, 2.276, 3.993, 2.901, 1.365, 1.789, 1.133, 7.49, 1.227, 7.402, 3.773, 1.414, 11.212, 8.219, 3.387, 3.164, 1.278
1629740466.5559, 17.193, 10.759, 3.058, 2.299, 1.452, 0.76, 1.001, 3.018, 2.082, 2.271, 3.758, 2.359, 1.334, 1.399, 1.136, 6.091, 0.876, 5.763, 3.343, 1.37, 13.063, 9.321, 3.044, 2.709, 1.255
1629740466.6824, 18.439, 10.977, 2.666, 1.996, 1.375, 0.648, 0.791, 3.05, 1.952, 2.305, 3.326, 1.83, 1.278, 1.157, 1.113, 4.981, 0.725, 4.35, 2.915, 1.281, 14.116, 9.412, 2.81, 2.277, 1.231
1629740466.8084, 17.635, 9.852, 2.251, 1.77, 1.301, 0.645, 0.759, 2.833, 2.002, 2.395, 2.731, 1.376, 1.227, 1.075, 1.07, 4.057, 0.693, 3.314, 2.608, 1.176, 13.972, 8.342, 2.628, 1.945, 1.212
1629740466.9343, 14.759, 7.733, 1.847, 1.649, 1.253, 0.723, 0.881, 2.424, 2.181, 2.538, 2.104, 1.054, 1.226, 1.118, 1.03, 3.184, 0.703, 2.688, 2.494, 1.095, 12.313, 6.416, 2.482, 1.745, 1.211
1629740467.0603, 10.963, 5.282, 1.52, 1.618, 1.239, 0.912, 1.1, 1.996, 2.394, 2.701, 1.655, 0.896, 1.318, 1.231, 1.011, 2.407, 0.709, 2.389, 2.545, 1.068, 9.814, 4.23, 2.395, 1.657, 1.24
1629740467.1862, 7.37, 3.173, 1.344, 1.634, 1.242, 1.242, 1.348, 1.77, 2.547, 2.821, 1.57, 0.886, 1.54, 1.357, 1.021, 1.893, 0.726, 2.304, 2.648, 1.094, 7.225, 2.387, 2.434, 1.634, 1.293
1629740467.3124, 5.092, 1.822, 1.398, 1.638, 1.24, 1.711, 1.571, 1.897, 2.567, 2.827, 1.898, 0.973, 1.902, 1.46, 1.048, 1.739, 0.772, 2.338, 2.673, 1.147, 5.293, 1.248, 2.686, 1.625, 1.354
1629740467.4388, 5.392, 1.314, 1.708, 1.582, 1.21, 2.24, 1.732, 2.37, 2.429, 2.675, 2.5, 1.092, 2.347, 1.521, 1.074, 1.884, 0.839, 2.45, 2.53, 1.19, 4.854, 0.808, 3.184, 1.594, 1.399
1629740467.5645, 8.911, 1.49, 2.228, 1.467, 1.148, 2.698, 1.794, 3.008, 2.186, 2.38, 3.108, 1.168, 2.755, 1.53, 1.078, 2.168, 0.883, 2.583, 2.231, 1.194, 6.334, 0.808, 3.856, 1.537, 1.402
1629740467.6905, 15.054, 2.116, 2.807, 1.333, 1.065, 2.965, 1.741, 3.527, 1.935, 2.007, 3.489, 1.167, 2.994, 1.489, 1.054, 2.419, 0.888, 2.69, 1.881, 1.158, 9.379, 0.964, 4.513, 1.484, 1.354
1629740467.8166, 22.031, 2.973, 3.262, 1.239, 0.984, 2.963, 1.595, 3.691, 1.767, 1.651, 3.513, 1.098, 2.992, 1.414, 1.003, 2.485, 0.872, 2.731, 1.586, 1.102, 12.983, 1.143, 4.93, 1.479, 1.268
1629740467.9429, 28.115, 3.809, 3.458, 1.229, 0.935, 2.724, 1.415, 3.422, 1.723, 1.401, 3.2, 0.996, 2.781, 1.33, 0.936, 2.305, 0.876, 2.689, 1.408, 1.059, 16.218, 1.315, 4.957, 1.533, 1.17
1629740468.0689, 31.141, 4.38, 3.336, 1.298, 0.937, 2.338, 1.259, 2.797, 1.802, 1.308, 2.702, 0.907, 2.465, 1.265, 0.863, 1.941, 0.929, 2.575, 1.352, 1.047, 17.876, 1.465, 4.567, 1.63, 1.088
1629740468.1948, 30.069, 4.534, 2.962, 1.394, 0.99, 1.931, 1.161, 2.026, 1.975, 1.381, 2.202, 0.874, 2.158, 1.245, 0.794, 1.559, 1.036, 2.426, 1.377, 1.062, 17.392, 1.607, 3.882, 1.729, 1.037
1629740468.3207, 25.119, 4.307, 2.543, 1.449, 1.072, 1.599, 1.14, 1.323, 2.203, 1.581, 1.827, 0.96, 1.922, 1.291, 0.732, 1.349, 1.172, 2.271, 1.443, 1.086, 14.859, 1.804, 3.164, 1.792, 1.016
1629740468.4466, 17.982, 3.912, 2.343, 1.412, 1.154, 1.397, 1.198, 0.82, 2.43, 1.843, 1.649, 1.263, 1.772, 1.423, 0.684, 1.432, 1.288, 2.112, 1.546, 1.108, 11.202, 2.133, 2.686, 1.804, 1.02
1629740468.5728, 10.951, 3.615, 2.553, 1.275, 1.217, 1.333, 1.328, 0.552, 2.603, 2.108, 1.637, 1.844, 1.686, 1.647, 0.666, 1.782, 1.355, 1.954, 1.709, 1.134, 7.683, 2.646, 2.638, 1.774, 1.045
1629740468.699, 5.631, 3.539, 3.191, 1.083, 1.254, 1.377, 1.501, 0.463, 2.688, 2.341, 1.715, 2.645, 1.625, 1.939, 0.691, 2.245, 1.36, 1.842, 1.946, 1.175, 5.141, 3.272, 3.06, 1.742, 1.09
1629740468.8253, 2.615, 3.65, 4.089, 0.902, 1.271, 1.499, 1.692, 0.447, 2.688, 2.538, 1.833, 3.498, 1.558, 2.24, 0.758, 2.613, 1.321, 1.871, 2.231, 1.234, 3.811, 3.882, 3.855, 1.748, 1.148
1629740468.9513, 1.43, 3.803, 4.99, 0.786, 1.272, 1.641, 1.868, 0.455, 2.638, 2.705, 1.948, 4.188, 1.505, 2.462, 0.846, 2.753, 1.291, 2.168, 2.503, 1.3, 3.347, 4.323, 4.855, 1.806, 1.201
1629740469.077, 1.098, 3.86, 5.659, 0.75, 1.257, 1.728, 2.001, 0.504, 2.579, 2.844, 2.012, 4.537, 1.491, 2.528, 0.916, 2.627, 1.318, 2.783, 2.679, 1.345, 3.173, 4.492, 5.87, 1.884, 1.226
1629740469.2033, 0.967, 3.797, 5.945, 0.77, 1.217, 1.696, 2.058, 0.659, 2.532, 2.95, 1.978, 4.507, 1.524, 2.419, 0.94, 2.287, 1.401, 3.593, 2.697, 1.336, 2.939, 4.38, 6.679, 1.93, 1.207
1629740469.3296, 0.873, 3.671, 5.796, 0.814, 1.144, 1.524, 2.013, 0.966, 2.475, 3.003, 1.846, 4.205, 1.589, 2.178, 0.906, 1.865, 1.508, 4.349, 2.554, 1.255, 2.592, 4.063, 7.058, 1.912, 1.147
1629740469.4559, 0.84, 3.537, 5.278, 0.859, 1.044, 1.251, 1.877, 1.419, 2.363, 2.975, 1.688, 3.813, 1.688, 1.885, 0.831, 1.514, 1.591, 4.799, 2.304, 1.113, 2.307, 3.681, 6.887, 1.82, 1.07
1629740469.582, 0.906, 3.415, 4.542, 0.904, 0.942, 0.988, 1.715, 1.977, 2.174, 2.854, 1.592, 3.489, 1.84, 1.624, 0.754, 1.348, 1.622, 4.798, 2.029, 0.952, 2.259, 3.368, 6.199, 1.673, 1.014
1629740469.7077, 1.107, 3.305, 3.768, 0.956, 0.874, 0.824, 1.636, 2.572, 1.925, 2.659, 1.657, 3.282, 2.056, 1.447, 0.712, 1.381, 1.588, 4.358, 1.794, 0.823, 2.551, 3.181, 5.174, 1.506, 1.006
1629740469.8338, 1.455, 3.202, 3.091, 1.029, 0.863, 0.788, 1.762, 3.14, 1.678, 2.436, 1.901, 3.138, 2.31, 1.367, 0.723, 1.56, 1.498, 3.625, 1.629, 0.758, 3.162, 3.097, 4.053, 1.369, 1.043
1629740469.96, 1.936, 3.097, 2.635, 1.132, 0.904, 0.881, 2.13, 3.66, 1.507, 2.244, 2.29, 2.952, 2.563, 1.37, 0.773, 1.842, 1.379, 2.828, 1.537, 0.758, 3.939, 3.054, 3.1, 1.321, 1.1
1629740470.0865, 2.484, 2.971, 2.482, 1.256, 0.967, 1.051, 2.668, 4.143, 1.452, 2.119, 2.74, 2.65, 2.76, 1.429, 0.833, 2.186, 1.251, 2.181, 1.51, 0.798, 4.647, 2.984, 2.512, 1.398, 1.144
1629740470.212, 3.021, 2.808, 2.607, 1.39, 1.01, 1.237, 3.235, 4.609, 1.51, 2.064, 3.145, 2.269, 2.857, 1.522, 0.87, 2.56, 1.135, 1.8, 1.544, 0.843, 5.043, 2.851, 2.315, 1.598, 1.152
1629740470.3377, 3.464, 2.588, 2.885, 1.514, 1.004, 1.421, 3.661, 5.029, 1.654, 2.05, 3.443, 1.928, 2.836, 1.624, 0.865, 2.895, 1.078, 1.659, 1.621, 0.861, 5, 2.654, 2.376, 1.863, 1.127
1629740470.4639, 3.746, 2.344, 3.171, 1.598, 0.946, 1.638, 3.832, 5.345, 1.855, 2.045, 3.579, 1.775, 2.707, 1.7, 0.819, 3.091, 1.137, 1.652, 1.692, 0.84, 4.561, 2.468, 2.535, 2.088, 1.083
1629740470.5902, 3.853, 2.159, 3.357, 1.627, 0.862, 1.863, 3.715, 5.47, 2.08, 2.036, 3.539, 1.888, 2.484, 1.722, 0.746, 3.097, 1.388, 1.664, 1.706, 0.783, 3.863, 2.402, 2.647, 2.187, 1.032
1629740470.7165, 3.873, 2.171, 3.43, 1.594, 0.782, 2.093, 3.37, 5.3, 2.285, 2.03, 3.38, 2.282, 2.189, 1.66, 0.672, 2.964, 1.899, 1.651, 1.63, 0.712, 3.149, 2.589, 2.667, 2.113, 0.979
1629740470.8427, 3.936, 2.528, 3.453, 1.511, 0.733, 2.284, 2.918, 4.794, 2.424, 2.04, 3.169, 2.917, 1.868, 1.513, 0.62, 2.803, 2.681, 1.646, 1.482, 0.652, 2.66, 3.115, 2.661, 1.896, 0.922
1629740470.9688, 4.146, 3.302, 3.501, 1.393, 0.715, 2.395, 2.462, 4.012, 2.476, 2.074, 2.974, 3.715, 1.585, 1.306, 0.602, 2.726, 3.632, 1.696, 1.309, 0.616, 2.545, 3.955, 2.707, 1.615, 0.861
1629740471.0947, 4.557, 4.394, 3.605, 1.26, 0.715, 2.393, 2.055, 3.1, 2.45, 2.131, 2.86, 4.556, 1.394, 1.079, 0.611, 2.802, 4.541, 1.821, 1.163, 0.61, 2.828, 4.922, 2.825, 1.35, 0.796
1629740471.2206, 5.149, 5.6, 3.699, 1.129, 0.715, 2.308, 1.704, 2.228, 2.38, 2.195, 2.816, 5.283, 1.317, 0.868, 0.632, 2.938, 5.146, 1.973, 1.075, 0.627, 3.457, 5.799, 2.95, 1.155, 0.731
1629740471.3471, 6.383, 6.831, 3.713, 1.011, 0.701, 2.183, 1.422, 1.521, 2.317, 2.251, 2.819, 5.737, 1.303, 0.686, 0.649, 3.061, 5.267, 2.055, 1.037, 0.658, 4.944, 6.554, 3, 1.033, 0.669
1629740471.4731, 9.045, 8.08, 3.578, 0.918, 0.673, 2.04, 1.229, 1.055, 2.29, 2.301, 2.766, 5.798, 1.268, 0.537, 0.649, 2.967, 4.857, 1.96, 1.029, 0.695, 7.819, 7.325, 2.893, 0.958, 0.614
1629740471.5994, 13.808, 9.354, 3.297, 0.874, 0.642, 1.871, 1.151, 0.851, 2.304, 2.357, 2.596, 5.439, 1.166, 0.432, 0.637, 2.652, 4.041, 1.658, 1.054, 0.741, 12.565, 8.261, 2.631, 0.912, 0.579
1629740471.7254, 20.452, 10.536, 2.944, 0.902, 0.626, 1.677, 1.202, 0.855, 2.329, 2.421, 2.306, 4.744, 1.002, 0.391, 0.63, 2.218, 3.069, 1.219, 1.139, 0.808, 18.841, 9.357, 2.293, 0.901, 0.581
1629740471.8513, 27.675, 11.409, 2.604, 0.999, 0.634, 1.463, 1.364, 0.977, 2.326, 2.474, 1.948, 3.889, 0.819, 0.43, 0.648, 1.865, 2.193, 0.771, 1.309, 0.896, 25.473, 10.435, 1.987, 0.94, 0.632
1629740471.9776, 33.423, 11.725, 2.309, 1.12, 0.66, 1.261, 1.574, 1.138, 2.268, 2.475, 1.624, 3.081, 0.671, 0.531, 0.697, 1.776, 1.584, 0.435, 1.542, 0.991, 30.701, 11.174, 1.772, 1.022, 0.731
1629740472.1037, 35.735, 11.276, 2.04, 1.205, 0.688, 1.144, 1.748, 1.256, 2.174, 2.395, 1.448, 2.487, 0.588, 0.657, 0.766, 1.976, 1.271, 0.269, 1.772, 1.064, 32.864, 11.223, 1.632, 1.128, 0.858
1629740472.2297, 33.617, 9.984, 1.799, 1.222, 0.709, 1.177, 1.812, 1.307, 2.09, 2.226, 1.442, 2.133, 0.585, 0.771, 0.829, 2.324, 1.141, 0.263, 1.917, 1.095, 31.117, 10.371, 1.524, 1.232, 0.99
1629740472.3554, 27.654, 8.005, 1.617, 1.166, 0.728, 1.374, 1.736, 1.302, 2.052, 1.996, 1.537, 1.944, 0.677, 0.85, 0.866, 2.586, 1.053, 0.392, 1.912, 1.083, 25.902, 8.703, 1.429, 1.31, 1.105
1629740472.4813, 19.714, 5.753, 1.55, 1.064, 0.754, 1.707, 1.561, 1.274, 2.062, 1.772, 1.657, 1.822, 0.884, 0.889, 0.87, 2.645, 0.953, 0.634, 1.749, 1.047, 18.658, 6.608, 1.372, 1.343, 1.2
1629740472.6075, 12.051, 3.752, 1.642, 0.961, 0.793, 2.089, 1.361, 1.264, 2.078, 1.643, 1.702, 1.709, 1.214, 0.89, 0.854, 2.498, 0.864, 0.987, 1.482, 1.015, 11.49, 4.626, 1.409, 1.327, 1.281
1629740472.7337, 6.457, 2.301, 1.885, 0.881, 0.845, 2.416, 1.199, 1.301, 2.047, 1.683, 1.593, 1.58, 1.632, 0.858, 0.845, 2.248, 0.806, 1.428, 1.182, 1.008, 6.026, 3.128, 1.566, 1.252, 1.363
1629740472.86, 3.487, 1.441, 2.231, 0.828, 0.91, 2.606, 1.091, 1.39, 1.953, 1.905, 1.339, 1.453, 2.048, 0.802, 0.877, 2.071, 0.786, 1.902, 0.915, 1.031, 2.925, 2.222, 1.832, 1.123, 1.453
1629740472.986, 2.599, 1.005, 2.598, 0.788, 0.986, 2.645, 1.031, 1.533, 1.83, 2.246, 1.013, 1.337, 2.353, 0.741, 0.968, 2.127, 0.773, 2.336, 0.721, 1.082, 1.768, 1.774, 2.149, 0.968, 1.544
1629740473.1119, 2.712, 0.8, 2.913, 0.747, 1.073, 2.586, 1.037, 1.712, 1.733, 2.592, 0.76, 1.231, 2.49, 0.69, 1.11, 2.479, 0.75, 2.684, 0.616, 1.15, 1.622, 1.602, 2.446, 0.824, 1.609
1629740473.2381, 3.015, 0.741, 3.171, 0.706, 1.163, 2.465, 1.148, 1.909, 1.7, 2.838, 0.663, 1.139, 2.467, 0.663, 1.269, 3.055, 0.753, 2.929, 0.59, 1.224, 1.772, 1.637, 2.712, 0.729, 1.619
1629740473.3643, 3.288, 0.831, 3.388, 0.673, 1.24, 2.286, 1.394, 2.129, 1.716, 2.927, 0.726, 1.069, 2.35, 0.663, 1.397, 3.671, 0.859, 3.092, 0.622, 1.293, 2.047, 1.922, 2.985, 0.71, 1.56
1629740473.4904, 3.316, 1.043, 3.557, 0.672, 1.287, 2.046, 1.763, 2.347, 1.738, 2.868, 0.874, 1.042, 2.208, 0.686, 1.46, 4.088, 1.128, 3.189, 0.685, 1.346, 2.287, 2.428, 3.289, 0.783, 1.441
1629740473.6161, 3.092, 1.332, 3.678, 0.735, 1.288, 1.763, 2.18, 2.524, 1.722, 2.718, 1.027, 1.12, 2.095, 0.721, 1.449, 4.182, 1.555, 3.22, 0.748, 1.366, 2.43, 3.056, 3.642, 0.943, 1.299
1629740473.7422, 2.706, 1.649, 3.788, 0.883, 1.235, 1.472, 2.527, 2.607, 1.657, 2.549, 1.157, 1.357, 2.046, 0.764, 1.379, 3.997, 2.076, 3.179, 0.792, 1.334, 2.499, 3.644, 4.04, 1.173, 1.173
1629740473.8685, 2.416, 1.926, 3.957, 1.129, 1.137, 1.213, 2.691, 2.542, 1.582, 2.407, 1.266, 1.713, 2.064, 0.824, 1.281, 3.715, 2.557, 3.056, 0.828, 1.244, 2.642, 4.008, 4.431, 1.461, 1.087
1629740473.9946, 2.422, 2.118, 4.216, 1.454, 1.016, 0.997, 2.596, 2.299, 1.556, 2.302, 1.375, 2.09, 2.11, 0.918, 1.183, 3.48, 2.869, 2.834, 0.883, 1.111, 2.932, 4.03, 4.692, 1.776, 1.04
1629740474.1211, 2.792, 2.217, 4.517, 1.802, 0.901, 0.829, 2.26, 1.908, 1.617, 2.206, 1.482, 2.404, 2.135, 1.049, 1.099, 3.374, 2.979, 2.515, 0.985, 0.967, 3.386, 3.732, 4.693, 2.079, 1.012
1629740474.247, 3.424, 2.248, 4.743, 2.099, 0.818, 0.697, 1.823, 1.466, 1.744, 2.092, 1.581, 2.611, 2.107, 1.195, 1.03, 3.372, 2.967, 2.136, 1.143, 0.849, 3.927, 3.27, 4.387, 2.341, 0.976
1629740474.3729, 4.076, 2.258, 4.728, 2.268, 0.779, 0.593, 1.47, 1.093, 1.879, 1.966, 1.685, 2.708, 2.005, 1.313, 0.972, 3.37, 2.989, 1.756, 1.338, 0.784, 4.389, 2.86, 3.822, 2.533, 0.917
1629740474.499, 4.443, 2.285, 4.384, 2.287, 0.781, 0.534, 1.34, 0.884, 1.987, 1.882, 1.814, 2.716, 1.849, 1.38, 0.92, 3.261, 3.194, 1.469, 1.553, 0.777, 4.593, 2.65, 3.143, 2.651, 0.847
1629740474.625, 4.421, 2.326, 3.772, 2.234, 0.815, 0.561, 1.46, 0.857, 2.088, 1.891, 1.987, 2.68, 1.722, 1.431, 0.878, 3.003, 3.625, 1.396, 1.83, 0.821, 4.453, 2.646, 2.564, 2.748, 0.793
1629740474.7511, 4.087, 2.353, 3.144, 2.24, 0.871, 0.707, 1.756, 0.953, 2.216, 2.007, 2.203, 2.642, 1.737, 1.549, 0.858, 2.657, 4.179, 1.688, 2.249, 0.903, 4.066, 2.731, 2.298, 2.904, 0.786
1629740474.8773, 3.6, 2.356, 2.785, 2.416, 0.937, 0.942, 2.099, 1.067, 2.387, 2.194, 2.408, 2.648, 1.955, 1.804, 0.865, 2.318, 4.641, 2.402, 2.855, 1.015, 3.548, 2.766, 2.448, 3.182, 0.839
1629740475.0034, 3.158, 2.299, 2.826, 2.781, 1.003, 1.194, 2.401, 1.104, 2.569, 2.394, 2.538, 2.707, 2.317, 2.192, 0.899, 2.081, 4.799, 3.392, 3.587, 1.144, 3.039, 2.641, 2.936, 3.557, 0.939
1629740475.1295, 2.849, 2.167, 3.261, 3.238, 1.061, 1.412, 2.638, 1.074, 2.68, 2.561, 2.543, 2.796, 2.704, 2.608, 0.944, 1.923, 4.56, 4.425, 4.273, 1.272, 2.597, 2.339, 3.639, 3.92, 1.061
1629740475.2556, 2.712, 1.996, 3.909, 3.624, 1.105, 1.556, 2.818, 1.03, 2.646, 2.68, 2.47, 2.915, 2.973, 2.897, 0.981, 1.769, 3.992, 5.217, 4.692, 1.376, 2.259, 1.967, 4.37, 4.116, 1.172
1629740475.3821, 2.727, 1.851, 4.486, 3.789, 1.128, 1.624, 2.943, 1.02, 2.438, 2.765, 2.407, 3.06, 3.025, 2.942, 0.99, 1.582, 3.293, 5.526, 4.687, 1.431, 2.047, 1.683, 4.922, 4.034, 1.247
1629740475.5084, 2.815, 1.78, 4.732, 3.657, 1.122, 1.625, 3.001, 1.061, 2.097, 2.843, 2.429, 3.188, 2.845, 2.728, 0.965, 1.368, 2.685, 5.26, 4.248, 1.418, 1.941, 1.601, 5.15, 3.663, 1.275
1629740475.6345, 2.91, 1.83, 4.528, 3.248, 1.076, 1.572, 2.982, 1.135, 1.719, 2.921, 2.564, 3.255, 2.498, 2.34, 0.914, 1.17, 2.334, 4.548, 3.522, 1.339, 1.904, 1.76, 5.003, 3.092, 1.255
1629740475.7605, 2.93, 2.004, 3.942, 2.685, 0.988, 1.494, 2.915, 1.201, 1.42, 2.974, 2.754, 3.223, 2.102, 1.919, 0.846, 1.018, 2.282, 3.648, 2.727, 1.209, 1.893, 2.099, 4.533, 2.48, 1.193
1629740475.8864, 2.823, 2.233, 3.156, 2.136, 0.866, 1.445, 2.85, 1.197, 1.276, 2.958, 2.89, 3.109, 1.798, 1.602, 0.773, 0.93, 2.462, 2.887, 2.066, 1.063, 1.852, 2.484, 3.877, 1.988, 1.102
1629740476.0125, 2.588, 2.415, 2.373, 1.718, 0.736, 1.435, 2.832, 1.112, 1.288, 2.836, 2.865, 2.961, 1.677, 1.446, 0.703, 0.887, 2.781, 2.508, 1.638, 0.937, 1.742, 2.773, 3.195, 1.693, 1
1629740476.1384, 2.236, 2.46, 1.771, 1.464, 0.636, 1.457, 2.881, 1.016, 1.393, 2.62, 2.669, 2.811, 1.746, 1.421, 0.646, 0.868, 3.149, 2.56, 1.426, 0.867, 1.561, 2.88, 2.617, 1.579, 0.91
1629740476.2645, 1.857, 2.356, 1.451, 1.369, 0.602, 1.504, 2.964, 0.991, 1.532, 2.38, 2.381, 2.665, 1.935, 1.449, 0.61, 0.85, 3.489, 2.9, 1.348, 0.872, 1.338, 2.818, 2.221, 1.568, 0.85
1629740476.3905, 1.547, 2.16, 1.445, 1.427, 0.653, 1.548, 3.013, 1.086, 1.707, 2.198, 2.128, 2.506, 2.132, 1.471, 0.601, 0.828, 3.719, 3.279, 1.329, 0.941, 1.137, 2.657, 2.031, 1.582, 0.827
1629740476.5167, 1.396, 1.962, 1.713, 1.635, 0.767, 1.572, 2.962, 1.278, 1.944, 2.124, 1.995, 2.315, 2.236, 1.479, 0.62, 0.808, 3.791, 3.477, 1.344, 1.036, 1.018, 2.496, 2.019, 1.611, 0.839
1629740476.643, 1.404, 1.827, 2.143, 1.967, 0.896, 1.543, 2.769, 1.501, 2.251, 2.143, 1.997, 2.084, 2.204, 1.507, 0.662, 0.804, 3.648, 3.377, 1.383, 1.108, 0.989, 2.395, 2.099, 1.682, 0.866
1629740476.7693, 1.511, 1.771, 2.584, 2.345, 0.987, 1.475, 2.452, 1.666, 2.589, 2.196, 2.08, 1.849, 2.061, 1.601, 0.72, 0.814, 3.273, 2.981, 1.433, 1.117, 1.009, 2.351, 2.171, 1.809, 0.89
1629740476.8952, 1.634, 1.767, 2.899, 2.669, 1.016, 1.399, 2.069, 1.707, 2.877, 2.213, 2.138, 1.701, 1.883, 1.782, 0.792, 0.836, 2.734, 2.397, 1.477, 1.059, 1.028, 2.325, 2.163, 1.98, 0.911
1629740477.0212, 1.713, 1.775, 3.013, 2.859, 0.997, 1.355, 1.708, 1.629, 3.023, 2.153, 2.086, 1.71, 1.735, 2.032, 0.884, 0.886, 2.17, 1.796, 1.506, 0.969, 1.042, 2.28, 2.062, 2.151, 0.943
1629740477.1469, 1.707, 1.785, 2.919, 2.882, 0.973, 1.385, 1.449, 1.466, 2.976, 2.031, 1.904, 1.892, 1.636, 2.286, 1, 0.986, 1.725, 1.307, 1.533, 0.904, 1.087, 2.221, 1.88, 2.264, 1.003
1629740477.2731, 1.62, 1.816, 2.68, 2.76, 0.989, 1.488, 1.356, 1.296, 2.756, 1.899, 1.631, 2.184, 1.579, 2.466, 1.132, 1.161, 1.507, 1.006, 1.588, 0.91, 1.207, 2.182, 1.679, 2.282, 1.095
1629740477.3993, 1.518, 1.868, 2.382, 2.543, 1.058, 1.6, 1.448, 1.189, 2.45, 1.828, 1.34, 2.441, 1.513, 2.502, 1.253, 1.399, 1.513, 0.881, 1.685, 0.99, 1.423, 2.184, 1.521, 2.193, 1.204
