Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630237278.6081, 79.215, 12.654, 5.757, 1.678, 1.473, 2.222, 1.814, 1.999, 1.679, 2.125, 3.58, 1.679, 1.865, 1.879, 0.87, 2.575, 2.102, 3.79, 2.088, 1.203, 65.483, 8.762, 3.703, 1.745, 1.827
1630237278.7342, 97.315, 12.779, 7.375, 1.568, 1.565, 2.598, 1.764, 2.006, 1.749, 2.131, 3.376, 1.311, 1.54, 1.656, 0.932, 2.77, 2.147, 4.395, 2.288, 1.201, 80.427, 7.739, 4.56, 1.74, 2.041
1630237278.8604, 113.051, 13.225, 8.833, 1.499, 1.652, 2.874, 1.621, 2.173, 1.777, 2.102, 3.05, 1.003, 1.35, 1.443, 0.939, 2.854, 2.158, 4.681, 2.318, 1.171, 93.772, 7.35, 5.456, 1.805, 2.227
1630237278.9861, 120.296, 13.42, 9.743, 1.491, 1.734, 2.945, 1.394, 2.397, 1.772, 2.074, 2.788, 0.906, 1.314, 1.283, 0.892, 2.802, 2.184, 4.672, 2.182, 1.127, 99.935, 7.314, 6.264, 1.912, 2.36
1630237279.1123, 115.23, 12.777, 9.906, 1.606, 1.809, 2.81, 1.111, 2.562, 1.758, 2.087, 2.719, 1.136, 1.398, 1.205, 0.817, 2.604, 2.246, 4.523, 1.952, 1.085, 95.477, 7.184, 6.9, 2.061, 2.425
1630237279.2386, 98.147, 11.051, 9.369, 1.93, 1.875, 2.568, 0.833, 2.623, 1.761, 2.164, 2.827, 1.673, 1.547, 1.213, 0.747, 2.27, 2.33, 4.385, 1.718, 1.062, 80.289, 6.674, 7.297, 2.298, 2.418
1630237279.3649, 74.195, 8.621, 8.463, 2.53, 1.92, 2.331, 0.636, 2.609, 1.788, 2.294, 3.002, 2.334, 1.665, 1.292, 0.712, 1.853, 2.394, 4.314, 1.554, 1.066, 58.831, 5.87, 7.445, 2.688, 2.346
1630237279.4905, 51.969, 6.536, 7.639, 3.379, 1.938, 2.169, 0.578, 2.583, 1.826, 2.432, 3.124, 2.881, 1.673, 1.422, 0.72, 1.435, 2.382, 4.266, 1.505, 1.099, 38.864, 5.331, 7.384, 3.255, 2.232
1630237279.6166, 40.153, 6.006, 7.154, 4.312, 1.941, 2.078, 0.691, 2.589, 1.842, 2.522, 3.086, 3.138, 1.558, 1.585, 0.759, 1.086, 2.272, 4.147, 1.587, 1.158, 28.639, 5.765, 7.155, 3.915, 2.107
1630237279.7429, 43.697, 7.856, 7.165, 5.08, 1.944, 2.03, 0.952, 2.635, 1.808, 2.526, 2.845, 3.022, 1.41, 1.774, 0.805, 0.832, 2.056, 3.861, 1.784, 1.229, 33.081, 7.708, 6.928, 4.496, 1.995
1630237279.869, 61.604, 11.994, 7.686, 5.487, 1.946, 1.972, 1.288, 2.686, 1.731, 2.437, 2.499, 2.614, 1.371, 1.993, 0.829, 0.688, 1.742, 3.432, 2.101, 1.289, 51.384, 11.095, 6.961, 4.856, 1.895
1630237279.9953, 87.721, 17.305, 8.498, 5.491, 1.925, 1.885, 1.615, 2.667, 1.67, 2.281, 2.207, 2.096, 1.561, 2.244, 0.815, 0.621, 1.38, 3.04, 2.556, 1.315, 77.676, 15.151, 7.423, 4.974, 1.791
1630237280.1215, 113.439, 22.081, 9.26, 5.235, 1.85, 1.765, 1.855, 2.541, 1.709, 2.091, 2.073, 1.661, 2.048, 2.503, 0.763, 0.624, 1.107, 2.9, 3.175, 1.293, 103.453, 18.649, 8.279, 4.951, 1.663
1630237280.2474, 127.708, 24.587, 9.672, 4.951, 1.697, 1.612, 1.953, 2.336, 1.884, 1.911, 2.121, 1.49, 2.82, 2.719, 0.69, 0.739, 1.079, 3.175, 3.973, 1.219, 118.289, 20.345, 9.236, 4.92, 1.499
1630237280.3734, 125.285, 23.981, 9.56, 4.807, 1.476, 1.412, 1.887, 2.159, 2.155, 1.789, 2.304, 1.682, 3.772, 2.836, 0.613, 1.036, 1.418, 3.887, 4.904, 1.111, 117.064, 19.796, 9.824, 4.94, 1.316
1630237280.4996, 106.528, 20.526, 8.946, 4.847, 1.228, 1.208, 1.686, 2.137, 2.421, 1.769, 2.512, 2.229, 4.688, 2.84, 0.549, 1.536, 2.158, 4.823, 5.852, 0.993, 100.161, 17.369, 9.626, 4.995, 1.152
1630237280.6257, 77.725, 15.416, 7.998, 4.996, 1.016, 1.03, 1.406, 2.329, 2.575, 1.863, 2.64, 3.02, 5.347, 2.774, 0.506, 2.158, 3.194, 5.678, 6.65, 0.888, 73.658, 13.982, 8.517, 5.042, 1.052
1630237280.7519, 50.362, 10.574, 7.044, 5.104, 0.886, 0.92, 1.112, 2.678, 2.589, 2.038, 2.64, 3.855, 5.619, 2.691, 0.491, 2.756, 4.276, 6.225, 7.117, 0.81, 48.172, 10.927, 6.844, 5.044, 1.035
1630237280.878, 35.816, 7.914, 6.303, 5.046, 0.855, 0.921, 0.871, 3.019, 2.521, 2.22, 2.518, 4.506, 5.474, 2.627, 0.509, 3.157, 5.104, 6.284, 7.107, 0.761, 33.62, 9.334, 5.121, 4.994, 1.1
1630237281.0036, 40.371, 8.477, 5.768, 4.788, 0.908, 1.045, 0.749, 3.169, 2.463, 2.328, 2.323, 4.774, 4.982, 2.603, 0.571, 3.269, 5.447, 5.8, 6.589, 0.737, 35.595, 9.667, 3.733, 4.899, 1.223
1630237281.1295, 62.794, 11.882, 5.305, 4.379, 1.008, 1.271, 0.816, 3.04, 2.47, 2.308, 2.105, 4.552, 4.26, 2.613, 0.682, 3.079, 5.227, 4.873, 5.673, 0.738, 52.806, 11.504, 2.844, 4.769, 1.371
1630237281.2557, 95.013, 16.601, 4.739, 3.915, 1.122, 1.559, 1.095, 2.67, 2.527, 2.164, 1.907, 3.902, 3.45, 2.634, 0.831, 2.719, 4.57, 3.799, 4.595, 0.767, 78.45, 13.806, 2.377, 4.596, 1.512
1630237281.3821, 125.423, 20.668, 3.993, 3.472, 1.237, 1.864, 1.51, 2.199, 2.56, 1.951, 1.774, 3.016, 2.684, 2.653, 0.99, 2.395, 3.811, 2.985, 3.62, 0.828, 102.839, 15.421, 2.136, 4.344, 1.632
1630237281.508, 141.467, 22.48, 3.129, 3.067, 1.351, 2.132, 1.909, 1.82, 2.492, 1.747, 1.737, 2.133, 2.051, 2.671, 1.117, 2.304, 3.317, 2.747, 2.94, 0.92, 115.722, 15.61, 1.964, 3.975, 1.722
1630237281.634, 137.703, 21.251, 2.331, 2.698, 1.455, 2.297, 2.141, 1.702, 2.29, 1.617, 1.759, 1.442, 1.591, 2.689, 1.175, 2.492, 3.334, 3.143, 2.616, 1.029, 112.529, 14.065, 1.824, 3.508, 1.775
1630237281.7599, 115.501, 17.434, 1.802, 2.395, 1.524, 2.287, 2.157, 1.917, 1.999, 1.578, 1.782, 1.036, 1.3, 2.716, 1.148, 2.82, 3.861, 3.969, 2.595, 1.126, 94.283, 11.223, 1.78, 3.076, 1.783
1630237281.8862, 82.505, 12.424, 1.556, 2.235, 1.536, 2.12, 2.055, 2.38, 1.716, 1.607, 1.761, 0.907, 1.143, 2.757, 1.046, 3.077, 4.659, 4.841, 2.74, 1.18, 67.006, 8.026, 1.815, 2.863, 1.735
1630237282.0126, 49.012, 7.848, 1.497, 2.299, 1.482, 1.922, 1.997, 2.912, 1.527, 1.666, 1.682, 1, 1.081, 2.818, 0.909, 3.111, 5.392, 5.399, 2.924, 1.167, 39.298, 5.407, 1.889, 2.986, 1.636
1630237282.1389, 23.314, 4.842, 1.539, 2.624, 1.384, 1.746, 2.103, 3.32, 1.451, 1.728, 1.551, 1.253, 1.121, 2.915, 0.785, 2.866, 5.804, 5.475, 3.084, 1.097, 18.113, 3.954, 1.993, 3.429, 1.506
1630237282.2647, 8.708, 3.555, 1.614, 3.15, 1.286, 1.688, 2.363, 3.46, 1.436, 1.791, 1.413, 1.596, 1.28, 3.044, 0.714, 2.395, 5.757, 5.115, 3.198, 1.006, 6.251, 3.608, 2.12, 4.042, 1.385
1630237282.3906, 3.053, 3.317, 1.688, 3.733, 1.235, 1.705, 2.667, 3.281, 1.4, 1.865, 1.305, 1.94, 1.537, 3.175, 0.716, 1.83, 5.249, 4.486, 3.259, 0.94, 1.854, 3.766, 2.258, 4.611, 1.309
1630237282.5169, 1.814, 3.305, 1.761, 4.179, 1.256, 1.737, 2.884, 2.856, 1.305, 1.964, 1.229, 2.221, 1.839, 3.245, 0.793, 1.336, 4.431, 3.824, 3.261, 0.936, 1.077, 3.818, 2.414, 4.942, 1.29
1630237282.643, 1.748, 3.151, 1.884, 4.32, 1.34, 1.695, 2.928, 2.34, 1.205, 2.097, 1.186, 2.395, 2.111, 3.18, 0.928, 1.041, 3.534, 3.3, 3.188, 0.998, 1.258, 3.551, 2.601, 4.917, 1.316
1630237282.7691, 1.918, 2.88, 2.053, 4.111, 1.449, 1.557, 2.794, 1.887, 1.196, 2.266, 1.153, 2.417, 2.259, 2.94, 1.101, 0.974, 2.767, 2.934, 3.031, 1.102, 1.59, 3.104, 2.765, 4.556, 1.363
1630237282.8949, 2.254, 2.638, 2.205, 3.674, 1.538, 1.354, 2.546, 1.585, 1.358, 2.451, 1.096, 2.268, 2.227, 2.544, 1.282, 1.06, 2.218, 2.639, 2.804, 1.208, 1.975, 2.707, 2.816, 4.015, 1.403
1630237283.0208, 2.705, 2.536, 2.279, 3.244, 1.566, 1.135, 2.25, 1.432, 1.713, 2.609, 1.01, 1.986, 2.015, 2.079, 1.432, 1.18, 1.85, 2.314, 2.541, 1.283, 2.376, 2.513, 2.72, 3.505, 1.413
1630237283.1467, 3.249, 2.601, 2.244, 3.025, 1.519, 0.995, 1.941, 1.377, 2.194, 2.699, 0.922, 1.68, 1.691, 1.654, 1.513, 1.241, 1.573, 1.932, 2.274, 1.31, 2.75, 2.533, 2.506, 3.175, 1.386
1630237283.2729, 3.842, 2.764, 2.115, 3.086, 1.41, 0.956, 1.646, 1.368, 2.669, 2.703, 0.856, 1.498, 1.366, 1.349, 1.507, 1.251, 1.371, 1.567, 2.016, 1.301, 3.049, 2.661, 2.248, 3.05, 1.338
1630237283.3992, 4.419, 2.944, 1.94, 3.335, 1.277, 0.992, 1.393, 1.374, 3.009, 2.643, 0.806, 1.552, 1.141, 1.182, 1.425, 1.281, 1.282, 1.292, 1.773, 1.274, 3.312, 2.794, 2.017, 3.046, 1.303
1630237283.5253, 4.833, 3.104, 1.763, 3.572, 1.165, 1.038, 1.219, 1.377, 3.135, 2.549, 0.767, 1.87, 1.058, 1.125, 1.302, 1.403, 1.323, 1.125, 1.532, 1.241, 3.49, 2.897, 1.835, 3.018, 1.312
1630237283.6513, 5.039, 3.259, 1.6, 3.617, 1.099, 1.058, 1.136, 1.363, 3.064, 2.445, 0.749, 2.37, 1.086, 1.135, 1.179, 1.626, 1.469, 1.027, 1.301, 1.196, 3.641, 3.006, 1.682, 2.865, 1.37
1630237283.7774, 4.992, 3.402, 1.461, 3.423, 1.074, 1.036, 1.131, 1.325, 2.885, 2.33, 0.777, 2.91, 1.155, 1.203, 1.086, 1.871, 1.661, 0.95, 1.131, 1.13, 3.713, 3.145, 1.541, 2.582, 1.444
1630237283.9036, 4.769, 3.508, 1.389, 3.073, 1.069, 1.034, 1.212, 1.269, 2.692, 2.195, 0.876, 3.307, 1.228, 1.342, 1.036, 2.024, 1.815, 0.884, 1.095, 1.043, 3.744, 3.306, 1.463, 2.245, 1.49
1630237284.0296, 4.748, 3.633, 1.442, 2.73, 1.059, 1.055, 1.379, 1.218, 2.55, 2.03, 1.066, 3.457, 1.303, 1.561, 1.026, 2.004, 1.889, 0.828, 1.242, 0.955, 3.946, 3.559, 1.506, 1.97, 1.478
1630237284.156, 7.797, 4.421, 1.77, 2.533, 1.032, 1.174, 1.618, 1.202, 2.466, 1.847, 1.326, 3.379, 1.366, 1.825, 1.04, 1.837, 1.924, 0.784, 1.549, 0.891, 6.517, 4.47, 1.784, 1.832, 1.4
1630237284.2821, 18.706, 6.875, 2.536, 2.551, 0.987, 1.388, 1.893, 1.263, 2.421, 1.676, 1.591, 3.192, 1.393, 2.072, 1.062, 1.596, 1.991, 0.772, 1.929, 0.865, 15.272, 6.936, 2.417, 1.847, 1.273
1630237284.4082, 40.526, 11.52, 3.735, 2.752, 0.938, 1.691, 2.142, 1.413, 2.384, 1.559, 1.791, 3.035, 1.366, 2.244, 1.08, 1.4, 2.149, 0.808, 2.269, 0.875, 32.744, 11.412, 3.411, 1.965, 1.131
1630237284.5343, 71.53, 17.806, 5.167, 3.035, 0.904, 2.032, 2.291, 1.62, 2.324, 1.534, 1.882, 2.976, 1.288, 2.3, 1.097, 1.335, 2.399, 0.88, 2.476, 0.899, 57.715, 17.358, 4.628, 2.116, 1.019
1630237284.6606, 104.26, 24.074, 6.435, 3.275, 0.895, 2.375, 2.283, 1.809, 2.222, 1.601, 1.858, 2.992, 1.179, 2.245, 1.114, 1.406, 2.654, 0.95, 2.507, 0.911, 84.352, 23.207, 5.759, 2.243, 0.969
1630237284.7868, 128.367, 28.222, 7.109, 3.372, 0.91, 2.646, 2.122, 1.901, 2.105, 1.727, 1.758, 3.007, 1.074, 2.109, 1.13, 1.552, 2.798, 1.013, 2.371, 0.891, 104.436, 26.989, 6.445, 2.303, 0.982
1630237284.9127, 135.547, 28.729, 6.949, 3.279, 0.934, 2.784, 1.885, 1.857, 2.026, 1.858, 1.613, 2.957, 1.003, 1.932, 1.137, 1.668, 2.742, 1.101, 2.125, 0.838, 111.234, 27.292, 6.446, 2.278, 1.026
1630237285.0387, 123.313, 25.31, 5.995, 3.012, 0.947, 2.772, 1.672, 1.68, 2.038, 1.944, 1.454, 2.865, 0.964, 1.754, 1.132, 1.695, 2.485, 1.234, 1.841, 0.77, 102.418, 23.898, 5.753, 2.164, 1.064
1630237285.1646, 95.962, 19.149, 4.572, 2.637, 0.939, 2.601, 1.55, 1.413, 2.166, 1.955, 1.299, 2.8, 0.953, 1.613, 1.118, 1.611, 2.104, 1.395, 1.599, 0.714, 81.057, 17.961, 4.619, 1.975, 1.077
1630237285.2909, 62.897, 12.342, 3.116, 2.253, 0.91, 2.307, 1.526, 1.133, 2.404, 1.893, 1.181, 2.821, 0.973, 1.54, 1.102, 1.432, 1.706, 1.535, 1.452, 0.698, 54.502, 11.474, 3.413, 1.748, 1.072
1630237285.417, 33.654, 6.802, 1.972, 1.964, 0.874, 1.934, 1.545, 0.897, 2.694, 1.789, 1.144, 2.928, 1.022, 1.546, 1.089, 1.201, 1.368, 1.593, 1.423, 0.732, 30.312, 6.223, 2.463, 1.534, 1.072
1630237285.5431, 14.218, 3.468, 1.3, 1.842, 0.848, 1.55, 1.539, 0.725, 2.944, 1.692, 1.192, 3.054, 1.097, 1.619, 1.082, 0.972, 1.121, 1.539, 1.494, 0.807, 13.685, 3.082, 1.962, 1.39, 1.101
1630237285.6689, 5.069, 2.11, 1.08, 1.876, 0.855, 1.205, 1.488, 0.643, 3.055, 1.658, 1.305, 3.081, 1.256, 1.717, 1.08, 0.792, 0.945, 1.426, 1.623, 0.904, 5.403, 1.861, 1.974, 1.353, 1.185
1630237285.7948, 2.507, 1.792, 1.22, 1.997, 0.915, 0.989, 1.486, 0.698, 2.961, 1.719, 1.472, 2.913, 1.63, 1.781, 1.085, 0.695, 0.796, 1.422, 1.765, 1.002, 2.79, 1.687, 2.512, 1.436, 1.335
1630237285.9211, 2.072, 1.715, 1.637, 2.125, 1.046, 0.9, 1.67, 0.923, 2.681, 1.857, 1.677, 2.558, 2.356, 1.77, 1.107, 0.685, 0.671, 1.741, 1.879, 1.087, 2.26, 1.783, 3.55, 1.623, 1.547
1630237286.0473, 1.701, 1.648, 2.251, 2.202, 1.24, 0.934, 2.101, 1.303, 2.318, 2.006, 1.888, 2.118, 3.434, 1.678, 1.154, 0.704, 0.591, 2.484, 1.928, 1.15, 1.939, 1.896, 4.978, 1.872, 1.794
1630237286.1734, 1.404, 1.709, 2.957, 2.206, 1.46, 1.026, 2.724, 1.787, 2.005, 2.084, 2.063, 1.69, 4.652, 1.554, 1.22, 0.701, 0.551, 3.539, 1.906, 1.191, 1.697, 2.044, 6.534, 2.134, 2.023
1630237286.2992, 1.195, 1.902, 3.613, 2.169, 1.651, 1.144, 3.357, 2.283, 1.84, 2.037, 2.178, 1.356, 5.683, 1.478, 1.288, 0.664, 0.534, 4.616, 1.843, 1.219, 1.499, 2.216, 7.861, 2.393, 2.176
1630237286.4249, 1.056, 2.164, 4.085, 2.152, 1.756, 1.285, 3.77, 2.671, 1.851, 1.868, 2.209, 1.15, 6.244, 1.531, 1.335, 0.618, 0.535, 5.403, 1.789, 1.242, 1.377, 2.403, 8.61, 2.646, 2.2
1630237286.5511, 1.187, 2.442, 4.295, 2.203, 1.739, 1.521, 3.778, 2.856, 2.012, 1.627, 2.13, 1.059, 6.22, 1.748, 1.329, 0.597, 0.549, 5.704, 1.79, 1.258, 1.513, 2.612, 8.559, 2.873, 2.069
1630237286.6775, 2.355, 2.788, 4.342, 2.327, 1.603, 1.857, 3.361, 2.819, 2.252, 1.394, 1.943, 1.062, 5.717, 2.089, 1.256, 0.625, 0.598, 5.501, 1.855, 1.256, 2.527, 2.902, 7.815, 3.052, 1.805
1630237286.8039, 5.824, 3.439, 4.442, 2.477, 1.393, 2.347, 2.66, 2.63, 2.472, 1.24, 1.688, 1.131, 5.012, 2.445, 1.133, 0.706, 0.735, 4.956, 1.957, 1.227, 5.509, 3.413, 6.76, 3.155, 1.476
1630237286.9299, 12.367, 4.524, 4.721, 2.568, 1.18, 2.872, 1.895, 2.373, 2.581, 1.194, 1.429, 1.215, 4.385, 2.69, 1, 0.825, 0.999, 4.314, 2.043, 1.169, 11.025, 4.19, 5.757, 3.137, 1.172
1630237287.0554, 23.18, 6.357, 5.263, 2.567, 1.032, 3.366, 1.331, 2.147, 2.534, 1.229, 1.215, 1.254, 3.979, 2.738, 0.901, 0.952, 1.382, 3.805, 2.062, 1.094, 19.578, 5.276, 5.105, 3.007, 0.974
1630237287.1816, 40.062, 9.865, 6.301, 2.52, 0.983, 3.892, 1.214, 2.058, 2.348, 1.291, 1.109, 1.254, 3.803, 2.578, 0.858, 1.064, 1.841, 3.536, 1.983, 1.021, 31.412, 6.995, 5.07, 2.86, 0.92
1630237287.3079, 63.188, 15.868, 7.995, 2.495, 1.021, 4.553, 1.652, 2.136, 2.082, 1.332, 1.214, 1.261, 3.736, 2.271, 0.866, 1.155, 2.284, 3.452, 1.818, 0.969, 45.613, 9.701, 5.649, 2.79, 0.998
1630237287.4344, 89.782, 24.185, 10.235, 2.55, 1.104, 5.364, 2.553, 2.319, 1.8, 1.336, 1.58, 1.337, 3.661, 1.932, 0.905, 1.221, 2.593, 3.385, 1.614, 0.947, 59.963, 13.36, 6.603, 2.856, 1.154
1630237287.5609, 114.015, 33.252, 12.55, 2.711, 1.186, 6.252, 3.65, 2.525, 1.556, 1.314, 2.165, 1.534, 3.536, 1.679, 0.948, 1.247, 2.695, 3.181, 1.444, 0.952, 71.185, 17.33, 7.553, 3.066, 1.321
1630237287.6866, 128.871, 40.512, 14.218, 2.96, 1.238, 7.068, 4.595, 2.67, 1.386, 1.295, 2.83, 1.837, 3.401, 1.581, 0.974, 1.229, 2.617, 2.845, 1.38, 0.968, 76.097, 20.479, 8.108, 3.386, 1.447
1630237287.8125, 129.067, 43.535, 14.61, 3.226, 1.254, 7.483, 5.099, 2.712, 1.309, 1.311, 3.399, 2.166, 3.32, 1.636, 0.982, 1.153, 2.435, 2.488, 1.467, 0.985, 72.878, 21.7, 8.021, 3.729, 1.508
1630237287.9386, 113.923, 41.128, 13.501, 3.414, 1.245, 7.32, 5.026, 2.644, 1.329, 1.376, 3.713, 2.406, 3.352, 1.778, 0.977, 1.036, 2.236, 2.261, 1.699, 0.997, 62.109, 20.438, 7.285, 3.985, 1.504
1630237288.0649, 87.614, 33.952, 11.215, 3.462, 1.22, 6.492, 4.456, 2.52, 1.447, 1.475, 3.653, 2.452, 3.523, 1.918, 0.971, 0.881, 2.101, 2.284, 2.006, 1.009, 46.633, 16.977, 6.162, 4.07, 1.451
1630237288.191, 57.738, 24.269, 8.417, 3.377, 1.187, 5.252, 3.678, 2.401, 1.654, 1.578, 3.254, 2.295, 3.794, 2.009, 0.969, 0.709, 2.082, 2.577, 2.291, 1.02, 30.473, 12.327, 4.994, 3.985, 1.372
1630237288.3169, 32.289, 14.933, 5.835, 3.226, 1.147, 4.062, 3.051, 2.303, 1.912, 1.656, 2.625, 2.003, 4.076, 2.046, 0.965, 0.56, 2.19, 3.06, 2.471, 1.026, 17.464, 7.873, 4.059, 3.791, 1.279
1630237288.4429, 17.593, 8.492, 4.042, 3.105, 1.096, 3.38, 2.803, 2.194, 2.156, 1.695, 1.953, 1.668, 4.25, 2.051, 0.947, 0.459, 2.375, 3.523, 2.497, 1.019, 10.498, 4.985, 3.509, 3.578, 1.18
1630237288.5687, 16.282, 6.09, 3.202, 3.061, 1.045, 3.275, 2.922, 2.031, 2.309, 1.7, 1.409, 1.384, 4.219, 2.04, 0.906, 0.408, 2.541, 3.734, 2.367, 0.995, 10.748, 4.274, 3.313, 3.405, 1.081
1630237288.695, 26.694, 6.917, 3.046, 3.079, 1.019, 3.648, 3.216, 1.815, 2.324, 1.697, 1.101, 1.201, 3.949, 2.017, 0.849, 0.387, 2.6, 3.577, 2.124, 0.956, 17.411, 5.252, 3.328, 3.289, 1.002
1630237288.8212, 43.478, 8.952, 3.161, 3.105, 1.053, 3.886, 3.433, 1.615, 2.21, 1.713, 1.021, 1.122, 3.49, 1.97, 0.798, 0.374, 2.487, 3.107, 1.837, 0.915, 27.618, 6.752, 3.414, 3.196, 0.971
1630237288.9471, 60.293, 10.544, 3.325, 3.074, 1.17, 3.804, 3.405, 1.5, 2.016, 1.761, 1.066, 1.097, 2.95, 1.884, 0.777, 0.346, 2.194, 2.479, 1.569, 0.888, 37.781, 7.831, 3.509, 3.078, 1.016
1630237289.0729, 71.504, 11.15, 3.525, 2.941, 1.354, 3.41, 3.122, 1.504, 1.808, 1.835, 1.159, 1.106, 2.454, 1.768, 0.798, 0.319, 1.794, 1.862, 1.363, 0.88, 44.613, 8.221, 3.626, 2.9, 1.147
1630237289.199, 72.994, 10.588, 3.7, 2.699, 1.555, 2.852, 2.697, 1.609, 1.634, 1.916, 1.306, 1.166, 2.108, 1.655, 0.857, 0.358, 1.415, 1.379, 1.237, 0.886, 45.66, 7.886, 3.723, 2.649, 1.335
1630237289.3255, 64.464, 9.107, 3.791, 2.389, 1.709, 2.394, 2.313, 1.73, 1.507, 1.992, 1.551, 1.305, 1.956, 1.601, 0.93, 0.525, 1.2, 1.126, 1.187, 0.891, 40.71, 7.085, 3.758, 2.352, 1.525
1630237289.4517, 48.947, 7.318, 3.87, 2.08, 1.763, 2.268, 2.136, 1.79, 1.414, 2.058, 1.915, 1.528, 2.003, 1.637, 0.987, 0.823, 1.231, 1.206, 1.206, 0.883, 31.541, 6.268, 3.832, 2.064, 1.656
1630237289.5777, 31.445, 5.882, 4.104, 1.835, 1.697, 2.469, 2.263, 1.782, 1.341, 2.103, 2.363, 1.809, 2.218, 1.756, 1.007, 1.201, 1.495, 1.693, 1.306, 0.858, 21.107, 5.839, 4.145, 1.855, 1.683
1630237289.7037, 16.828, 5.227, 4.629, 1.694, 1.525, 2.763, 2.657, 1.739, 1.283, 2.117, 2.84, 2.081, 2.553, 1.898, 0.987, 1.581, 1.884, 2.554, 1.499, 0.819, 12.183, 5.974, 4.836, 1.769, 1.591
1630237289.8296, 7.802, 5.372, 5.428, 1.666, 1.293, 2.969, 3.166, 1.687, 1.236, 2.095, 3.295, 2.295, 2.961, 1.986, 0.94, 1.899, 2.258, 3.592, 1.751, 0.772, 6.582, 6.576, 5.846, 1.814, 1.401
1630237289.9559, 4.698, 5.981, 6.444, 1.758, 1.057, 2.926, 3.594, 1.673, 1.21, 2.045, 3.697, 2.425, 3.384, 1.975, 0.891, 2.106, 2.486, 4.505, 2.002, 0.728, 4.848, 7.343, 7.023, 1.976, 1.174
1630237290.0821, 6.85, 6.771, 7.57, 1.969, 0.871, 2.666, 3.78, 1.746, 1.225, 1.988, 4.047, 2.479, 3.726, 1.871, 0.864, 2.194, 2.49, 5.014, 2.19, 0.7, 6.881, 7.905, 8.144, 2.231, 0.983
1630237290.2084, 14.308, 7.59, 8.719, 2.256, 0.764, 2.299, 3.632, 1.942, 1.293, 1.94, 4.353, 2.471, 3.894, 1.712, 0.876, 2.205, 2.255, 4.977, 2.257, 0.696, 12.993, 8.003, 9.068, 2.529, 0.886
1630237290.3343, 27.076, 8.612, 9.901, 2.566, 0.74, 2.037, 3.181, 2.281, 1.415, 1.907, 4.596, 2.453, 3.881, 1.567, 0.927, 2.202, 1.859, 4.492, 2.183, 0.719, 23.334, 7.771, 9.886, 2.814, 0.9
1630237290.4601, 42.935, 9.918, 11.092, 2.831, 0.774, 2.093, 2.574, 2.76, 1.578, 1.881, 4.728, 2.469, 3.782, 1.531, 0.999, 2.231, 1.443, 3.909, 2.021, 0.761, 36.04, 7.512, 10.768, 3.035, 0.994
1630237290.5862, 57.538, 11.278, 12.123, 3.003, 0.834, 2.631, 2.021, 3.387, 1.757, 1.848, 4.674, 2.506, 3.729, 1.668, 1.063, 2.289, 1.149, 3.627, 1.868, 0.811, 47.573, 7.423, 11.734, 3.159, 1.108
1630237290.7122, 66.096, 12.251, 12.675, 3.051, 0.886, 3.595, 1.655, 4.104, 1.91, 1.792, 4.372, 2.508, 3.806, 1.957, 1.09, 2.348, 1.034, 3.869, 1.803, 0.854, 54.039, 7.471, 12.525, 3.161, 1.178
1630237290.8383, 65.511, 12.308, 12.381, 2.967, 0.917, 4.736, 1.48, 4.782, 2.003, 1.711, 3.842, 2.421, 4.003, 2.295, 1.064, 2.384, 1.071, 4.558, 1.844, 0.881, 53.173, 7.404, 12.67, 3.039, 1.17
1630237290.9639, 56.26, 11.169, 11.103, 2.799, 0.944, 5.721, 1.423, 5.241, 2.015, 1.634, 3.219, 2.224, 4.29, 2.578, 0.996, 2.414, 1.205, 5.384, 1.939, 0.892, 45.549, 6.949, 11.809, 2.824, 1.107
1630237291.09, 41.939, 9.158, 9.063, 2.617, 0.995, 6.317, 1.407, 5.32, 1.951, 1.611, 2.7, 1.957, 4.626, 2.732, 0.911, 2.482, 1.378, 5.961, 2.011, 0.894, 34.134, 6.145, 9.974, 2.562, 1.041
1630237291.2162, 27.534, 6.944, 6.806, 2.467, 1.088, 6.464, 1.42, 4.992, 1.842, 1.674, 2.428, 1.674, 4.974, 2.728, 0.838, 2.604, 1.548, 6.047, 1.991, 0.893, 22.89, 5.288, 7.639, 2.304, 1.023
1630237291.3426, 17.033, 5.331, 4.932, 2.37, 1.215, 6.23, 1.532, 4.382, 1.716, 1.813, 2.404, 1.438, 5.261, 2.608, 0.796, 2.723, 1.698, 5.661, 1.878, 0.894, 14.756, 4.826, 5.528, 2.104, 1.076
1630237291.4686, 11.677, 4.768, 3.779, 2.319, 1.344, 5.729, 1.797, 3.704, 1.589, 1.978, 2.505, 1.325, 5.379, 2.472, 0.787, 2.738, 1.813, 5.066, 1.772, 0.895, 10.606, 5.019, 4.227, 2.009, 1.181
