Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631431502.4815, 26.146, 5.065, 2.697, 0.996, 0.484, 1070.15, 283.918, 340.999, 95.487, 23.516, 0.979, 1.292, 1.749, 1.088, 0.236, 1.676, 2.342, 4.069, 1.033, 0.535, 18.839, 3.686, 2.973, 1.298, 0.597
1631431502.6078, 34.385, 5.161, 2.897, 1.034, 0.487, 945.908, 236.803, 219.892, 63.658, 13.803, 1.038, 1.47, 1.83, 1.208, 0.238, 2.082, 2.272, 3.827, 1.14, 0.58, 24.043, 4.194, 2.929, 1.106, 0.684
1631431502.7337, 43.644, 5.638, 3.024, 1.098, 0.498, 778.738, 191.658, 132.496, 41.97, 7.764, 1.044, 1.571, 1.772, 1.295, 0.246, 2.489, 2.227, 3.402, 1.211, 0.618, 30.119, 4.917, 2.811, 0.947, 0.793
1631431502.8596, 50.1, 6.112, 2.965, 1.169, 0.515, 631.057, 152.228, 88.681, 30.24, 5.612, 0.964, 1.557, 1.602, 1.314, 0.262, 2.786, 2.288, 2.991, 1.235, 0.639, 34.226, 5.503, 2.61, 0.831, 0.903
1631431502.9857, 50.76, 6.209, 2.718, 1.223, 0.542, 547.76, 130.444, 84.461, 26.433, 6.728, 0.835, 1.43, 1.369, 1.253, 0.286, 2.941, 2.508, 2.844, 1.24, 0.64, 34.411, 5.699, 2.36, 0.767, 0.986
1631431503.1119, 45.18, 5.748, 2.346, 1.245, 0.574, 563.895, 148.889, 113.867, 29.304, 10.705, 0.704, 1.219, 1.111, 1.144, 0.312, 2.987, 2.858, 3.101, 1.284, 0.629, 30.519, 5.435, 2.092, 0.753, 1.019
1631431503.2382, 35.04, 4.777, 1.97, 1.261, 0.605, 662.053, 233.486, 169.096, 39.677, 17.771, 0.635, 0.976, 0.87, 1.06, 0.338, 2.97, 3.236, 3.683, 1.422, 0.609, 23.784, 4.8, 1.854, 0.799, 0.988
1631431503.3642, 23.45, 3.531, 1.704, 1.326, 0.624, 818.119, 394.553, 241.121, 59.361, 28.074, 0.652, 0.757, 0.689, 1.082, 0.363, 2.897, 3.513, 4.366, 1.677, 0.58, 16.24, 3.957, 1.703, 0.943, 0.899
1631431503.4902, 13.488, 2.375, 1.584, 1.477, 0.62, 978.123, 627.92, 318.351, 89.513, 40.798, 0.728, 0.596, 0.601, 1.253, 0.387, 2.771, 3.586, 4.939, 2.012, 0.544, 9.887, 3.129, 1.679, 1.214, 0.774
1631431503.6162, 7.03, 1.6, 1.569, 1.702, 0.59, 1176.803, 902.685, 392.459, 126.251, 53.871, 0.824, 0.516, 0.607, 1.532, 0.405, 2.588, 3.412, 5.261, 2.33, 0.505, 5.782, 2.476, 1.769, 1.595, 0.64
1631431503.7424, 3.84, 1.291, 1.598, 1.941, 0.543, 1495.866, 1173.479, 458.152, 161.386, 64.435, 0.901, 0.504, 0.664, 1.817, 0.413, 2.335, 3.024, 5.295, 2.524, 0.471, 3.688, 2.022, 1.911, 2.011, 0.527
1631431503.8687, 2.784, 1.317, 1.63, 2.118, 0.496, 2074.656, 1383.718, 514.483, 186.104, 69.933, 0.956, 0.527, 0.715, 1.991, 0.412, 2.032, 2.522, 5.05, 2.512, 0.449, 2.765, 1.678, 2.033, 2.345, 0.459
1631431503.9947, 2.485, 1.456, 1.655, 2.173, 0.469, 2940.593, 1481.711, 559.515, 193.708, 69.125, 1.011, 0.552, 0.719, 1.978, 0.409, 1.715, 2.026, 4.57, 2.289, 0.439, 2.146, 1.368, 2.06, 2.495, 0.452
1631431504.1204, 2.474, 1.578, 1.687, 2.097, 0.47, 3985.618, 1455.903, 590.066, 183.145, 62.645, 1.102, 0.552, 0.657, 1.766, 0.418, 1.492, 1.643, 3.946, 1.923, 0.437, 1.637, 1.09, 1.962, 2.423, 0.508
1631431504.2467, 2.593, 1.644, 1.77, 1.935, 0.494, 4896.94, 1363.773, 604.164, 159.845, 53.185, 1.216, 0.518, 0.539, 1.421, 0.449, 1.399, 1.411, 3.234, 1.531, 0.437, 1.303, 0.889, 1.783, 2.19, 0.606
1631431504.3729, 3.368, 1.962, 2.093, 1.754, 0.523, 5364.943, 1299.212, 596.32, 134.547, 44.507, 1.31, 0.467, 0.403, 1.056, 0.499, 1.387, 1.307, 2.51, 1.215, 0.435, 1.528, 0.927, 1.683, 1.939, 0.71
1631431504.4988, 6.565, 3.164, 2.891, 1.622, 0.536, 5227.204, 1340.472, 561.985, 117.912, 39.697, 1.325, 0.425, 0.298, 0.786, 0.555, 1.404, 1.287, 1.898, 1.034, 0.43, 3.467, 1.541, 1.861, 1.815, 0.78
1631431504.6248, 13.958, 5.826, 4.245, 1.593, 0.524, 4440.084, 1509.715, 505.751, 115.255, 40.302, 1.237, 0.416, 0.254, 0.681, 0.595, 1.427, 1.314, 1.556, 1.01, 0.424, 8.241, 2.99, 2.38, 1.897, 0.791
1631431504.7507, 25.478, 9.991, 5.961, 1.683, 0.491, 3328.923, 1742.545, 455.57, 126.93, 45.877, 1.106, 0.443, 0.271, 0.739, 0.598, 1.497, 1.37, 1.609, 1.138, 0.424, 15.796, 5.237, 3.156, 2.164, 0.743
1631431504.8767, 38.974, 14.847, 7.592, 1.847, 0.456, 2366.823, 1926.928, 444.836, 149.672, 54.192, 1.04, 0.489, 0.327, 0.895, 0.559, 1.681, 1.444, 2.07, 1.377, 0.43, 24.807, 7.838, 3.978, 2.49, 0.661
1631431505.003, 50.569, 18.962, 8.594, 1.999, 0.438, 1755.838, 1967.022, 484.662, 178.294, 62.284, 1.142, 0.525, 0.395, 1.059, 0.488, 2.014, 1.505, 2.818, 1.677, 0.439, 32.668, 10.035, 4.551, 2.717, 0.581
1631431505.1293, 56.191, 20.959, 8.635, 2.062, 0.445, 1640.115, 1831.368, 550.627, 206.118, 67.601, 1.425, 0.53, 0.475, 1.16, 0.415, 2.427, 1.519, 3.659, 1.97, 0.451, 36.686, 11.084, 4.672, 2.732, 0.533
1631431505.2555, 53.895, 20.173, 7.7, 1.971, 0.473, 1766.695, 1572.835, 612.702, 227.424, 68.757, 1.799, 0.505, 0.588, 1.164, 0.368, 2.763, 1.472, 4.386, 2.171, 0.467, 35.491, 10.619, 4.323, 2.508, 0.523
1631431505.3814, 44.319, 16.951, 6.112, 1.708, 0.503, 1923.967, 1302.136, 654.256, 240.447, 66.254, 2.121, 0.47, 0.735, 1.077, 0.362, 2.859, 1.377, 4.8, 2.208, 0.488, 29.503, 8.821, 3.645, 2.09, 0.534
1631431505.5076, 30.978, 12.452, 4.39, 1.312, 0.521, 2116.139, 1126.865, 674.702, 247.388, 62.027, 2.265, 0.443, 0.901, 0.941, 0.39, 2.644, 1.256, 4.791, 2.066, 0.516, 20.874, 6.339, 2.884, 1.575, 0.542
1631431505.6336, 17.914, 8.075, 3.028, 0.888, 0.524, 2396.102, 1098.153, 687.664, 251.052, 58.102, 2.201, 0.45, 1.072, 0.809, 0.43, 2.178, 1.153, 4.395, 1.786, 0.546, 12.342, 3.966, 2.294, 1.076, 0.531
1631431505.7599, 8.422, 4.851, 2.259, 0.553, 0.521, 2796.217, 1185.81, 703.12, 252.399, 55.413, 1.999, 0.501, 1.217, 0.724, 0.461, 1.626, 1.126, 3.789, 1.449, 0.567, 6.026, 2.301, 2.006, 0.684, 0.506
1631431505.8863, 3.38, 3.06, 1.986, 0.408, 0.53, 3317.077, 1306.609, 720.403, 248.628, 53.291, 1.784, 0.585, 1.321, 0.708, 0.469, 1.177, 1.29, 3.271, 1.146, 0.568, 2.599, 1.541, 1.995, 0.468, 0.484
1631431506.0123, 1.699, 2.289, 1.993, 0.503, 0.56, 3756.939, 1362.566, 717.451, 234.939, 50.06, 1.65, 0.7, 1.381, 0.771, 0.453, 1.019, 1.85, 3.113, 0.946, 0.546, 1.405, 1.47, 2.179, 0.484, 0.483
1631431506.1381, 1.433, 1.909, 2.104, 0.822, 0.605, 3928.091, 1297.617, 675.497, 207.88, 44.27, 1.616, 0.841, 1.404, 0.908, 0.423, 1.241, 2.978, 3.444, 0.876, 0.505, 1.231, 1.676, 2.471, 0.775, 0.505
1631431506.264, 1.408, 1.59, 2.338, 1.287, 0.648, 3639.717, 1104.125, 575.911, 167.886, 35.544, 1.62, 1.005, 1.398, 1.1, 0.389, 1.778, 4.685, 4.202, 0.918, 0.453, 1.312, 1.844, 2.863, 1.326, 0.538
1631431506.3905, 1.441, 1.347, 2.832, 1.764, 0.67, 2945.077, 823.868, 427.414, 119.877, 24.991, 1.559, 1.175, 1.363, 1.302, 0.362, 2.445, 6.691, 5.091, 1.023, 0.406, 1.397, 1.887, 3.428, 2.026, 0.559
1631431506.5164, 1.408, 1.2, 3.603, 2.115, 0.66, 2034.932, 520.342, 263.503, 72.985, 14.826, 1.395, 1.333, 1.298, 1.452, 0.347, 3.024, 8.47, 5.767, 1.139, 0.379, 1.369, 1.799, 4.173, 2.685, 0.553
1631431506.6424, 1.35, 1.14, 4.552, 2.249, 0.623, 1126.971, 264.81, 127.996, 36.226, 7.185, 1.165, 1.455, 1.206, 1.497, 0.343, 3.34, 9.433, 6.048, 1.225, 0.383, 1.274, 1.649, 5.032, 3.102, 0.521
1631431506.7684, 1.32, 1.176, 5.448, 2.16, 0.579, 463.971, 100.004, 45.392, 13.907, 2.809, 0.951, 1.525, 1.108, 1.433, 0.344, 3.312, 9.238, 6.017, 1.257, 0.418, 1.229, 1.597, 5.819, 3.156, 0.487
1631431506.8945, 1.38, 1.3, 5.979, 1.928, 0.551, 124.179, 23.802, 10.948, 4.196, 1.085, 0.799, 1.554, 1.022, 1.303, 0.347, 2.986, 7.922, 5.899, 1.236, 0.477, 1.369, 1.781, 6.27, 2.852, 0.48
1631431507.021, 1.519, 1.485, 5.946, 1.675, 0.553, 13.472, 2.614, 2.695, 1.667, 0.718, 0.722, 1.581, 0.965, 1.18, 0.345, 2.481, 5.921, 5.922, 1.188, 0.544, 1.717, 2.23, 6.22, 2.318, 0.518
1631431507.1472, 1.702, 1.718, 5.357, 1.503, 0.581, 2.382, 1.238, 2.299, 1.472, 0.692, 0.698, 1.629, 0.941, 1.119, 0.336, 1.944, 3.842, 6.128, 1.137, 0.601, 2.247, 2.843, 5.675, 1.743, 0.598
1631431507.2733, 2.175, 2.078, 4.415, 1.444, 0.623, 1.666, 1.647, 2.743, 1.465, 0.657, 0.693, 1.685, 0.922, 1.131, 0.319, 1.544, 2.205, 6.338, 1.098, 0.635, 3.019, 3.486, 4.825, 1.287, 0.694
1631431507.3991, 4.42, 2.87, 3.48, 1.464, 0.661, 1.646, 2.069, 3.195, 1.421, 0.6, 0.68, 1.705, 0.88, 1.184, 0.298, 1.309, 1.251, 6.302, 1.095, 0.647, 5.015, 4.136, 4.001, 1.023, 0.776
1631431507.5253, 11.01, 4.474, 2.878, 1.498, 0.68, 0.97, 2.37, 3.493, 1.314, 0.543, 0.699, 1.643, 0.814, 1.226, 0.285, 1.228, 0.897, 5.837, 1.15, 0.642, 10.008, 4.925, 3.526, 0.939, 0.829
1631431507.6513, 23.383, 6.959, 2.754, 1.491, 0.673, 1.001, 2.5, 3.666, 1.154, 0.504, 0.787, 1.479, 0.736, 1.233, 0.29, 1.22, 0.869, 4.966, 1.284, 0.634, 18.985, 5.921, 3.535, 0.964, 0.854
1631431507.7775, 40.403, 9.907, 3.02, 1.44, 0.642, 0.906, 2.414, 3.654, 0.976, 0.486, 0.97, 1.236, 0.662, 1.213, 0.319, 1.23, 0.912, 3.917, 1.499, 0.628, 31.181, 7.023, 3.925, 1.037, 0.87
1631431507.9036, 58.137, 12.486, 3.376, 1.375, 0.597, 0.912, 2.198, 3.585, 0.829, 0.483, 1.209, 0.967, 0.602, 1.196, 0.367, 1.254, 0.93, 2.995, 1.77, 0.626, 43.748, 7.928, 4.388, 1.122, 0.898
1631431508.0296, 72.309, 13.886, 3.532, 1.326, 0.553, 1.294, 1.927, 3.439, 0.747, 0.483, 1.437, 0.722, 0.555, 1.203, 0.419, 1.329, 0.887, 2.36, 2.021, 0.626, 53.797, 8.282, 4.584, 1.193, 0.948
1631431508.1555, 80.228, 13.849, 3.388, 1.292, 0.527, 1.183, 1.731, 3.295, 0.748, 0.477, 1.582, 0.537, 0.508, 1.235, 0.459, 1.44, 0.784, 1.981, 2.172, 0.629, 59.786, 7.992, 4.354, 1.227, 1.018
1631431508.2816, 81.716, 12.742, 3.031, 1.242, 0.524, 1.54, 1.637, 3.1, 0.822, 0.469, 1.618, 0.424, 0.458, 1.27, 0.477, 1.582, 0.664, 1.717, 2.173, 0.641, 61.731, 7.255, 3.75, 1.202, 1.093
1631431508.4078, 78.78, 11.296, 2.678, 1.144, 0.538, 1.275, 1.666, 2.86, 0.94, 0.463, 1.542, 0.372, 0.423, 1.277, 0.474, 1.704, 0.561, 1.436, 2.026, 0.667, 61.051, 6.466, 3, 1.116, 1.154
1631431508.534, 74.066, 10.166, 2.516, 0.994, 0.558, 1.315, 1.749, 2.562, 1.068, 0.464, 1.387, 0.361, 0.415, 1.236, 0.459, 1.75, 0.503, 1.117, 1.776, 0.708, 59.231, 5.962, 2.369, 0.989, 1.186
1631431508.6599, 69.255, 9.559, 2.578, 0.818, 0.573, 1.082, 1.838, 2.25, 1.173, 0.471, 1.212, 0.38, 0.436, 1.145, 0.445, 1.68, 0.487, 0.829, 1.49, 0.754, 57.087, 5.825, 2.015, 0.859, 1.189
1631431508.7858, 63.886, 9.119, 2.732, 0.652, 0.574, 0.954, 1.877, 1.976, 1.242, 0.481, 1.048, 0.431, 0.472, 1.024, 0.441, 1.493, 0.484, 0.632, 1.235, 0.8, 53.767, 5.771, 1.921, 0.757, 1.168
1631431508.912, 56.391, 8.277, 2.767, 0.534, 0.561, 0.936, 1.895, 1.867, 1.297, 0.487, 0.915, 0.514, 0.498, 0.894, 0.442, 1.244, 0.469, 0.542, 1.05, 0.847, 47.944, 5.404, 1.922, 0.702, 1.135
1631431509.0382, 45.732, 6.774, 2.549, 0.488, 0.546, 0.843, 1.938, 2.021, 1.374, 0.484, 0.795, 0.626, 0.486, 0.781, 0.439, 0.998, 0.445, 0.523, 0.937, 0.897, 38.934, 4.573, 1.84, 0.687, 1.101
1631431509.1645, 32.795, 4.853, 2.095, 0.521, 0.548, 1.104, 2.052, 2.504, 1.492, 0.473, 0.67, 0.774, 0.429, 0.699, 0.419, 0.831, 0.431, 0.529, 0.872, 0.95, 27.872, 3.457, 1.6, 0.695, 1.073
1631431509.2907, 19.864, 3.066, 1.586, 0.627, 0.582, 1.27, 2.22, 3.216, 1.642, 0.462, 0.562, 0.959, 0.344, 0.652, 0.38, 0.77, 0.448, 0.526, 0.824, 1, 16.907, 2.429, 1.301, 0.701, 1.047
1631431509.4163, 9.678, 1.95, 1.2, 0.773, 0.649, 1.767, 2.388, 3.958, 1.786, 0.464, 0.509, 1.165, 0.259, 0.63, 0.326, 0.819, 0.51, 0.497, 0.762, 1.036, 8.43, 1.828, 1.058, 0.689, 1.015
1631431509.5424, 3.861, 1.577, 1.013, 0.918, 0.732, 2.287, 2.468, 4.46, 1.886, 0.487, 0.542, 1.363, 0.203, 0.615, 0.27, 0.977, 0.619, 0.446, 0.671, 1.048, 3.791, 1.666, 0.921, 0.654, 0.972
1631431509.6686, 1.742, 1.656, 0.973, 1.019, 0.806, 3.278, 2.418, 4.522, 1.93, 0.529, 0.644, 1.512, 0.186, 0.593, 0.223, 1.245, 0.769, 0.389, 0.554, 1.035, 2.293, 1.727, 0.867, 0.605, 0.923
1631431509.7951, 1.512, 1.793, 0.952, 1.053, 0.851, 5.201, 2.389, 4.194, 1.905, 0.577, 0.764, 1.579, 0.205, 0.563, 0.195, 1.621, 0.943, 0.342, 0.432, 1.007, 2.34, 1.761, 0.825, 0.558, 0.882
1631431509.9213, 1.71, 1.8, 0.866, 1.02, 0.858, 8.185, 4.695, 4.476, 1.914, 0.625, 0.854, 1.546, 0.247, 0.538, 0.184, 2.045, 1.122, 0.324, 0.348, 0.984, 2.63, 1.685, 0.755, 0.534, 0.865
1631431510.047, 1.899, 1.697, 0.714, 0.951, 0.83, 28.844, 22.368, 6.974, 2.431, 0.699, 0.886, 1.411, 0.296, 0.534, 0.188, 2.432, 1.296, 0.35, 0.351, 0.977, 2.849, 1.566, 0.67, 0.563, 0.874
1631431510.1732, 2.013, 1.537, 0.564, 0.884, 0.779, 122.288, 77.935, 13.823, 5.412, 0.982, 0.876, 1.211, 0.342, 0.553, 0.203, 2.721, 1.466, 0.414, 0.462, 0.986, 2.95, 1.469, 0.632, 0.665, 0.897
1631431510.2991, 2.075, 1.363, 0.49, 0.841, 0.72, 390.435, 198.776, 38.637, 14.649, 2.452, 0.864, 0.991, 0.38, 0.581, 0.228, 2.878, 1.64, 0.483, 0.665, 0.994, 2.908, 1.433, 0.681, 0.84, 0.911
1631431510.4254, 2.083, 1.209, 0.523, 0.823, 0.66, 905.493, 415.268, 119.016, 33.756, 7.047, 0.901, 0.792, 0.401, 0.597, 0.261, 2.943, 1.841, 0.532, 0.908, 0.98, 2.761, 1.46, 0.801, 1.058, 0.89
1631431510.5516, 2.096, 1.098, 0.637, 0.809, 0.605, 1711.958, 735.575, 293.163, 63.109, 16.306, 1.016, 0.635, 0.4, 0.584, 0.301, 2.966, 2.079, 0.556, 1.13, 0.928, 2.609, 1.493, 0.946, 1.272, 0.828
1631431510.6775, 2.084, 1.051, 0.771, 0.781, 0.554, 2671.525, 1123.752, 563.889, 97.9, 29.854, 1.175, 0.517, 0.381, 0.539, 0.342, 2.962, 2.322, 0.565, 1.279, 0.84, 2.552, 1.451, 1.067, 1.427, 0.736
1631431510.8033, 2.083, 1.082, 0.888, 0.74, 0.511, 3586.478, 1495.224, 882.302, 129.118, 44.864, 1.338, 0.446, 0.355, 0.471, 0.376, 2.922, 2.506, 0.588, 1.332, 0.737, 2.71, 1.302, 1.159, 1.481, 0.636
1631431510.9292, 2.027, 1.173, 1.009, 0.702, 0.483, 4151.748, 1748.134, 1159.174, 147.003, 56.926, 1.454, 0.439, 0.345, 0.4, 0.397, 2.781, 2.558, 0.662, 1.299, 0.644, 3.068, 1.07, 1.246, 1.425, 0.554
1631431511.0557, 1.903, 1.291, 1.164, 0.692, 0.476, 4221.964, 1801.645, 1302.087, 145.478, 61.956, 1.525, 0.516, 0.369, 0.349, 0.405, 2.507, 2.446, 0.808, 1.216, 0.58, 3.515, 0.821, 1.352, 1.289, 0.503
1631431511.1819, 1.696, 1.382, 1.361, 0.719, 0.489, 3730.186, 1636.188, 1260.064, 124.957, 58.121, 1.554, 0.667, 0.433, 0.338, 0.407, 2.129, 2.178, 1.018, 1.127, 0.547, 3.873, 0.618, 1.461, 1.141, 0.483
1631431511.308, 1.486, 1.403, 1.579, 0.774, 0.513, 2888.571, 1303.112, 1049.81, 91.369, 46.753, 1.58, 0.852, 0.525, 0.373, 0.409, 1.741, 1.817, 1.243, 1.061, 0.534, 4.009, 0.502, 1.53, 1.054, 0.483
1631431511.434, 1.318, 1.349, 1.787, 0.836, 0.538, 2058.998, 959.591, 764.867, 59.586, 32.992, 1.601, 1.013, 0.621, 0.445, 0.415, 1.438, 1.45, 1.425, 1.023, 0.523, 3.846, 0.464, 1.503, 1.063, 0.496
1631431511.56, 1.277, 1.247, 1.957, 0.883, 0.554, 2052.308, 828.92, 546.935, 56.3, 25.439, 1.595, 1.095, 0.703, 0.536, 0.424, 1.276, 1.154, 1.53, 0.998, 0.504, 3.422, 0.469, 1.352, 1.151, 0.511
1631431511.6869, 1.304, 1.13, 2.06, 0.896, 0.557, 3770.855, 1087.827, 513.952, 102.088, 31.241, 1.527, 1.06, 0.754, 0.623, 0.429, 1.243, 0.972, 1.555, 0.954, 0.474, 2.837, 0.49, 1.098, 1.252, 0.516
1631431511.8138, 1.362, 1.012, 2.07, 0.868, 0.546, 7293.228, 1753.188, 697.28, 196.806, 51.514, 1.369, 0.909, 0.77, 0.679, 0.42, 1.273, 0.889, 1.523, 0.869, 0.439, 2.227, 0.502, 0.808, 1.294, 0.505
1631431511.9408, 1.364, 0.898, 1.972, 0.801, 0.525, 12019.995, 2645.308, 1017.358, 315.781, 80.053, 1.133, 0.692, 0.761, 0.689, 0.392, 1.274, 0.854, 1.459, 0.741, 0.408, 1.684, 0.495, 0.563, 1.235, 0.479
1631431512.0677, 1.29, 0.787, 1.781, 0.71, 0.507, 16383.15, 3461.242, 1327.283, 419.665, 106.083, 0.857, 0.474, 0.737, 0.654, 0.351, 1.19, 0.803, 1.386, 0.59, 0.389, 1.267, 0.474, 0.42, 1.083, 0.45
1631431512.1947, 1.165, 0.677, 1.524, 0.612, 0.503, 18930.407, 3893.563, 1482.484, 470.889, 119.474, 0.603, 0.312, 0.701, 0.592, 0.308, 1.044, 0.717, 1.323, 0.441, 0.384, 0.974, 0.442, 0.396, 0.879, 0.435
1631431512.3215, 1.014, 0.566, 1.234, 0.523, 0.515, 18766.741, 3763.258, 1422.355, 452.362, 115.292, 0.417, 0.227, 0.653, 0.527, 0.28, 0.896, 0.615, 1.284, 0.322, 0.387, 0.776, 0.397, 0.463, 0.685, 0.446
1631431512.4484, 0.912, 0.463, 0.961, 0.456, 0.537, 15812.667, 3106.698, 1164.17, 371.247, 95.083, 0.311, 0.198, 0.594, 0.481, 0.277, 0.829, 0.521, 1.277, 0.249, 0.394, 0.639, 0.346, 0.568, 0.556, 0.478
1631431512.5749, 0.844, 0.39, 0.752, 0.422, 0.556, 11369.264, 2157.074, 801.201, 255.997, 65.942, 0.263, 0.19, 0.533, 0.461, 0.3, 0.854, 0.443, 1.291, 0.226, 0.399, 0.556, 0.313, 0.674, 0.52, 0.518
1631431512.7012, 0.856, 0.384, 0.652, 0.435, 0.557, 6567.886, 1213.999, 445.649, 143.057, 37.113, 0.243, 0.182, 0.477, 0.459, 0.339, 0.961, 0.391, 1.296, 0.24, 0.401, 0.548, 0.324, 0.766, 0.572, 0.542
1631431512.8278, 0.91, 0.461, 0.676, 0.508, 0.531, 3000.439, 515.846, 186.597, 60.235, 15.786, 0.238, 0.167, 0.44, 0.456, 0.376, 1.096, 0.372, 1.261, 0.281, 0.401, 0.633, 0.389, 0.846, 0.69, 0.538
1631431512.9539, 1.007, 0.611, 0.794, 0.635, 0.482, 862.744, 140.734, 49.712, 16.34, 4.372, 0.254, 0.146, 0.424, 0.443, 0.396, 1.199, 0.384, 1.159, 0.34, 0.4, 0.809, 0.498, 0.935, 0.838, 0.504
1631431513.0804, 1.186, 0.779, 0.95, 0.787, 0.42, 142.203, 15.871, 5.36, 2, 0.603, 0.305, 0.133, 0.43, 0.421, 0.391, 1.22, 0.422, 0.994, 0.415, 0.395, 1.083, 0.614, 1.054, 0.972, 0.454
1631431513.2068, 1.441, 0.92, 1.095, 0.919, 0.361, 2.992, 0.7, 0.152, 0.361, 0.203, 0.388, 0.142, 0.451, 0.403, 0.366, 1.158, 0.474, 0.803, 0.498, 0.381, 1.456, 0.699, 1.201, 1.05, 0.406
1631431513.3329, 1.823, 0.981, 1.19, 0.992, 0.317, 2.716, 0.798, 0.221, 0.511, 0.307, 0.49, 0.18, 0.477, 0.401, 0.332, 1.043, 0.53, 0.642, 0.576, 0.356, 1.897, 0.722, 1.345, 1.056, 0.376
1631431513.4588, 2.219, 0.933, 1.201, 0.996, 0.291, 2.302, 0.913, 0.341, 0.642, 0.422, 0.593, 0.238, 0.501, 0.417, 0.3, 0.914, 0.576, 0.547, 0.632, 0.323, 2.328, 0.675, 1.434, 1.006, 0.364
1631431513.5848, 2.552, 0.791, 1.113, 0.947, 0.279, 2.744, 0.934, 0.493, 0.728, 0.534, 0.692, 0.293, 0.51, 0.439, 0.277, 0.806, 0.604, 0.522, 0.651, 0.289, 2.645, 0.578, 1.421, 0.933, 0.364
1631431513.7109, 2.701, 0.6, 0.951, 0.882, 0.274, 2.05, 0.876, 0.659, 0.772, 0.634, 0.802, 0.326, 0.505, 0.455, 0.267, 0.721, 0.613, 0.54, 0.63, 0.268, 2.782, 0.463, 1.296, 0.869, 0.363
1631431513.8372, 2.639, 0.425, 0.775, 0.831, 0.272, 2.056, 0.788, 0.819, 0.791, 0.716, 0.925, 0.333, 0.501, 0.46, 0.268, 0.649, 0.612, 0.573, 0.582, 0.273, 2.739, 0.371, 1.101, 0.833, 0.357
1631431513.9635, 2.401, 0.318, 0.657, 0.806, 0.271, 1.675, 0.717, 0.928, 0.806, 0.781, 1.052, 0.338, 0.517, 0.455, 0.279, 0.592, 0.603, 0.596, 0.526, 0.306, 2.568, 0.338, 0.912, 0.822, 0.349
1631431514.0895, 2.072, 0.302, 0.642, 0.798, 0.277, 1.453, 0.718, 0.973, 0.827, 0.832, 1.152, 0.365, 0.562, 0.445, 0.297, 0.541, 0.608, 0.609, 0.478, 0.362, 2.345, 0.382, 0.791, 0.818, 0.346
1631431514.2154, 1.761, 0.383, 0.727, 0.786, 0.298, 1.492, 0.822, 0.956, 0.844, 0.869, 1.196, 0.429, 0.63, 0.438, 0.319, 0.505, 0.694, 0.641, 0.438, 0.422, 2.16, 0.527, 0.752, 0.799, 0.358
1631431514.3415, 1.543, 0.556, 0.864, 0.752, 0.339, 1.134, 1.028, 0.906, 0.843, 0.888, 1.178, 0.53, 0.716, 0.434, 0.341, 0.485, 0.925, 0.723, 0.402, 0.468, 2.059, 0.787, 0.771, 0.751, 0.39
1631431514.4677, 1.453, 0.788, 0.988, 0.695, 0.397, 1.104, 1.304, 0.854, 0.823, 0.885, 1.113, 0.64, 0.807, 0.431, 0.361, 0.5, 1.304, 0.862, 0.371, 0.487, 2.055, 1.146, 0.806, 0.679, 0.444
1631431514.5942, 1.454, 1.036, 1.049, 0.628, 0.464, 0.818, 1.573, 0.825, 0.799, 0.859, 1.07, 0.722, 0.889, 0.428, 0.377, 0.602, 1.771, 1.048, 0.359, 0.48, 2.112, 1.552, 0.829, 0.603, 0.515
1631431514.7202, 1.504, 1.245, 1.026, 0.564, 0.529, 0.612, 1.757, 0.872, 0.801, 0.819, 1.118, 0.749, 0.964, 0.431, 0.388, 0.842, 2.212, 1.27, 0.382, 0.459, 2.185, 1.904, 0.827, 0.545, 0.596
1631431514.8459, 1.593, 1.371, 0.931, 0.506, 0.583, 0.728, 1.793, 1.013, 0.856, 0.784, 1.318, 0.72, 1.029, 0.444, 0.391, 1.264, 2.496, 1.509, 0.447, 0.447, 2.249, 2.109, 0.805, 0.513, 0.675
1631431514.9721, 1.71, 1.388, 0.795, 0.449, 0.615, 0.679, 1.668, 1.26, 0.969, 0.766, 1.635, 0.669, 1.07, 0.468, 0.384, 1.813, 2.53, 1.728, 0.552, 0.465, 2.304, 2.104, 0.768, 0.501, 0.744
1631431515.0984, 1.868, 1.293, 0.654, 0.393, 0.618, 1.201, 1.449, 1.547, 1.122, 0.772, 1.988, 0.648, 1.082, 0.495, 0.369, 2.385, 2.312, 1.892, 0.678, 0.524, 2.35, 1.885, 0.717, 0.499, 0.802
1631431515.2247, 2.009, 1.125, 0.542, 0.351, 0.595, 1.298, 1.195, 1.816, 1.273, 0.801, 2.246, 0.715, 1.062, 0.521, 0.351, 2.833, 1.927, 1.968, 0.803, 0.617, 2.378, 1.529, 0.651, 0.504, 0.861
1631431515.3507, 2.109, 0.937, 0.478, 0.346, 0.553, 1.924, 0.998, 1.975, 1.375, 0.837, 2.325, 0.911, 1.017, 0.542, 0.34, 3.013, 1.506, 1.933, 0.906, 0.724, 2.347, 1.169, 0.575, 0.519, 0.936
