Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632652007.2967, 1.509, 0.913, 3.828, 3.366, 0.88, 41.903, 9.163, 10.888, 5, 2.925, 5.063, 2.608, 4.513, 2.618, 1.748, 2.067, 0.706, 2.713, 3.01, 0.572, 3.373, 0.481, 3.865, 2.004, 1.135
1632652007.4226, 1.18, 0.884, 2.961, 3.011, 0.91, 123.762, 31.113, 35.481, 11.673, 4.483, 5.059, 2.081, 2.979, 2.692, 2.129, 1.752, 0.667, 2.093, 2.683, 0.501, 3.473, 0.558, 3.57, 2.229, 1.187
1632652007.5486, 1.16, 1.005, 2.362, 2.596, 0.97, 275.484, 83.289, 82.009, 24.23, 7.259, 5.276, 2.007, 2.168, 2.853, 2.8, 1.507, 0.664, 2.073, 2.406, 0.51, 3.676, 0.694, 3.203, 2.531, 1.233
1632652007.6749, 1.338, 1.211, 2.034, 2.198, 1.054, 473.428, 172.009, 146.373, 41.816, 10.966, 5.443, 2.222, 1.858, 3.017, 3.593, 1.404, 0.708, 2.477, 2.206, 0.594, 3.859, 0.898, 2.896, 2.842, 1.253
1632652007.8012, 1.641, 1.49, 1.913, 1.872, 1.154, 690.272, 288.053, 215.785, 60.804, 14.789, 5.332, 2.533, 1.718, 3.08, 4.258, 1.535, 0.843, 2.961, 2.056, 0.728, 4.015, 1.204, 2.718, 3.082, 1.245
1632652007.927, 2.035, 1.832, 1.937, 1.652, 1.25, 865.653, 406.4, 270.934, 76.156, 17.728, 4.924, 2.758, 1.53, 2.983, 4.573, 1.963, 1.088, 3.221, 1.911, 0.88, 4.236, 1.647, 2.696, 3.191, 1.232
1632652008.0529, 2.484, 2.222, 2.089, 1.538, 1.321, 973.312, 493.647, 296.754, 83.594, 19.116, 4.292, 2.817, 1.259, 2.728, 4.431, 2.612, 1.432, 3.155, 1.76, 1.013, 4.548, 2.226, 2.816, 3.151, 1.24
1632652008.1788, 2.875, 2.587, 2.299, 1.513, 1.35, 987.268, 523.42, 289.585, 82.134, 19.09, 3.571, 2.728, 0.995, 2.374, 3.888, 3.275, 1.824, 2.802, 1.613, 1.102, 4.904, 2.869, 3.034, 2.985, 1.28
1632652008.305, 3.123, 2.823, 2.508, 1.541, 1.334, 938.775, 490.247, 261.477, 75.116, 18.849, 2.906, 2.555, 0.83, 2.033, 3.158, 3.7, 2.176, 2.272, 1.478, 1.134, 5.123, 3.422, 3.301, 2.749, 1.344
1632652008.4314, 3.146, 2.828, 2.651, 1.585, 1.287, 855.363, 415.006, 233.768, 69.236, 20.057, 2.436, 2.383, 0.821, 1.837, 2.527, 3.747, 2.385, 1.701, 1.351, 1.112, 5.053, 3.691, 3.557, 2.49, 1.408
1632652008.5575, 3.003, 2.587, 2.678, 1.643, 1.235, 787.781, 337.884, 226.427, 70.72, 23.817, 2.267, 2.27, 0.98, 1.859, 2.209, 3.456, 2.391, 1.206, 1.24, 1.05, 4.659, 3.575, 3.731, 2.234, 1.45
1632652008.6835, 2.839, 2.222, 2.566, 1.731, 1.2, 755.265, 301.291, 245.411, 81.961, 30.026, 2.448, 2.317, 1.254, 2.061, 2.248, 3.011, 2.208, 0.855, 1.179, 0.965, 4.118, 3.174, 3.759, 2, 1.46
1632652008.8094, 2.815, 1.976, 2.336, 1.879, 1.192, 770.006, 339.212, 279.666, 100.877, 38.16, 2.963, 2.734, 1.573, 2.345, 2.557, 2.593, 1.962, 0.679, 1.222, 0.879, 3.642, 2.763, 3.611, 1.838, 1.447
1632652008.9358, 2.948, 2.15, 2.053, 2.101, 1.199, 822.581, 457.225, 309.731, 121.986, 47.612, 3.771, 3.769, 1.836, 2.64, 3.001, 2.29, 1.844, 0.693, 1.407, 0.809, 3.309, 2.734, 3.316, 1.824, 1.434
1632652009.0618, 3.187, 2.899, 1.758, 2.367, 1.204, 903.073, 630.505, 320.613, 139.221, 57.533, 4.82, 5.539, 1.955, 2.919, 3.461, 2.153, 2.016, 0.88, 1.724, 0.771, 3.173, 3.317, 2.896, 2.002, 1.443
1632652009.1878, 3.396, 4.113, 1.482, 2.606, 1.202, 992.605, 817.521, 306.337, 147.593, 66.618, 5.988, 7.898, 1.873, 3.167, 3.848, 2.168, 2.507, 1.188, 2.108, 0.78, 3.157, 4.454, 2.418, 2.346, 1.474
1632652009.3138, 3.45, 5.448, 1.262, 2.746, 1.202, 1057.196, 973.36, 267.767, 144.694, 73.054, 7.03, 10.479, 1.623, 3.355, 4.129, 2.277, 3.191, 1.541, 2.462, 0.838, 3.154, 5.813, 1.966, 2.772, 1.504
1632652009.4399, 3.335, 6.482, 1.146, 2.745, 1.216, 1063.899, 1059.575, 213.841, 131.205, 74.985, 7.707, 12.839, 1.319, 3.441, 4.323, 2.374, 3.825, 1.841, 2.692, 0.933, 3.088, 6.948, 1.616, 3.16, 1.51
1632652009.5661, 3.16, 6.894, 1.169, 2.621, 1.261, 1003.542, 1054.061, 158.751, 110.246, 71.377, 7.8, 14.544, 1.081, 3.386, 4.454, 2.388, 4.167, 1.977, 2.73, 1.044, 2.992, 7.508, 1.435, 3.383, 1.479
1632652009.6924, 3.031, 6.588, 1.308, 2.423, 1.342, 894.817, 960.959, 114.138, 86.107, 62.631, 7.261, 15.247, 0.98, 3.17, 4.516, 2.329, 4.089, 1.89, 2.566, 1.149, 2.935, 7.37, 1.432, 3.364, 1.43
1632652009.8187, 3.038, 5.701, 1.498, 2.201, 1.448, 767.885, 808.378, 84.771, 62.734, 50.565, 6.201, 14.785, 0.999, 2.806, 4.464, 2.186, 3.605, 1.596, 2.239, 1.229, 2.938, 6.635, 1.558, 3.097, 1.404
1632652009.9449, 3.11, 4.505, 1.656, 1.985, 1.552, 651.255, 634.569, 68.849, 42.953, 37.885, 4.926, 13.21, 1.05, 2.349, 4.252, 2.018, 2.865, 1.183, 1.828, 1.27, 2.948, 5.52, 1.715, 2.656, 1.43
1632652010.0708, 3.138, 3.281, 1.707, 1.79, 1.626, 552.458, 472.838, 60.78, 28.238, 27.128, 3.834, 10.82, 1.047, 1.891, 3.87, 1.87, 2.074, 0.767, 1.424, 1.27, 2.969, 4.28, 1.803, 2.159, 1.506
1632652010.1968, 3.014, 2.246, 1.616, 1.622, 1.652, 466.1, 340.714, 55.613, 19.082, 19.782, 3.301, 8.132, 0.971, 1.527, 3.371, 1.844, 1.428, 0.452, 1.1, 1.24, 3.022, 3.141, 1.765, 1.719, 1.595
1632652010.323, 2.801, 1.523, 1.409, 1.478, 1.626, 377.861, 243.257, 52.601, 14.728, 15.917, 3.459, 5.695, 0.858, 1.284, 2.845, 2.025, 1.033, 0.305, 0.893, 1.197, 3.233, 2.274, 1.623, 1.389, 1.649
1632652010.4492, 2.551, 1.152, 1.166, 1.369, 1.56, 293.396, 176.843, 52.287, 13.18, 14.345, 4.112, 3.951, 0.759, 1.139, 2.376, 2.397, 0.879, 0.321, 0.806, 1.165, 3.592, 1.777, 1.449, 1.186, 1.633
1632652010.575, 2.487, 1.111, 0.976, 1.333, 1.479, 210.361, 135.003, 54.393, 12.694, 13.762, 4.864, 3.067, 0.712, 1.09, 2.052, 2.849, 0.877, 0.455, 0.821, 1.156, 4.125, 1.687, 1.331, 1.124, 1.553
1632652010.7009, 2.8, 1.326, 0.9, 1.417, 1.416, 141.14, 110.241, 58.007, 12.59, 13.551, 5.382, 2.981, 0.733, 1.2, 1.966, 3.218, 0.933, 0.654, 0.921, 1.176, 4.745, 1.957, 1.329, 1.232, 1.46
1632652010.8269, 3.691, 1.682, 0.945, 1.644, 1.394, 93.534, 94.12, 60.614, 12.535, 13.316, 5.52, 3.409, 0.817, 1.537, 2.164, 3.435, 0.998, 0.879, 1.096, 1.218, 5.458, 2.466, 1.441, 1.529, 1.417
1632652010.9529, 5.086, 2.036, 1.083, 1.995, 1.425, 68.057, 80.875, 60.187, 12.093, 12.618, 5.245, 3.932, 0.925, 2.086, 2.588, 3.517, 1.067, 1.111, 1.326, 1.264, 6.201, 3.017, 1.635, 1.992, 1.464
1632652011.079, 6.648, 2.243, 1.264, 2.412, 1.504, 55.836, 67.45, 57.206, 11.221, 11.152, 4.7, 4.253, 1.036, 2.723, 3.101, 3.497, 1.143, 1.322, 1.577, 1.296, 6.833, 3.367, 1.861, 2.535, 1.588
1632652011.2051, 7.888, 2.248, 1.448, 2.801, 1.621, 50.458, 54.246, 53.679, 10.235, 8.966, 4.138, 4.328, 1.148, 3.267, 3.548, 3.405, 1.227, 1.503, 1.789, 1.299, 7.199, 3.387, 2.093, 3.027, 1.735
1632652011.331, 8.389, 2.088, 1.598, 3.08, 1.763, 51.017, 44.38, 52.548, 9.685, 6.503, 3.811, 4.191, 1.268, 3.572, 3.812, 3.247, 1.311, 1.672, 1.903, 1.274, 7.206, 3.101, 2.306, 3.341, 1.836
1632652011.457, 8.02, 1.825, 1.689, 3.199, 1.911, 57.314, 41.249, 55.239, 10.027, 4.377, 3.857, 3.941, 1.402, 3.584, 3.86, 3.051, 1.377, 1.868, 1.878, 1.235, 6.896, 2.601, 2.489, 3.402, 1.852
1632652011.5832, 6.95, 1.525, 1.712, 3.161, 2.031, 69.362, 45.859, 60.54, 11.272, 3.132, 4.269, 3.703, 1.536, 3.356, 3.736, 2.821, 1.419, 2.125, 1.72, 1.194, 6.381, 2.031, 2.629, 3.216, 1.789
1632652011.7097, 5.592, 1.262, 1.677, 3.034, 2.088, 88.147, 57.554, 65.114, 13.247, 3.247, 4.923, 3.582, 1.633, 3.012, 3.532, 2.539, 1.46, 2.451, 1.502, 1.152, 5.827, 1.56, 2.718, 2.88, 1.686
1632652011.8361, 4.326, 1.091, 1.62, 2.912, 2.07, 113.086, 72.234, 65.604, 16.02, 5.163, 5.666, 3.641, 1.658, 2.69, 3.354, 2.211, 1.534, 2.801, 1.327, 1.106, 5.239, 1.296, 2.756, 2.537, 1.578
1632652011.962, 3.557, 1.04, 1.579, 2.868, 1.991, 147.485, 86.302, 59.85, 19.644, 9.044, 6.34, 3.938, 1.614, 2.479, 3.275, 1.892, 1.633, 3.099, 1.28, 1.056, 4.747, 1.255, 2.764, 2.318, 1.483
1632652012.088, 3.313, 1.09, 1.567, 2.913, 1.87, 192.304, 99.973, 49.452, 24.173, 14.561, 6.754, 4.451, 1.537, 2.387, 3.302, 1.616, 1.713, 3.258, 1.387, 1.002, 4.324, 1.364, 2.737, 2.275, 1.407
1632652012.2137, 3.568, 1.193, 1.625, 2.999, 1.732, 246.093, 117.065, 38.918, 29.226, 20.741, 6.762, 5.026, 1.503, 2.351, 3.372, 1.43, 1.738, 3.246, 1.605, 0.956, 4.089, 1.513, 2.717, 2.373, 1.356
1632652012.3396, 4.419, 1.381, 1.889, 3.062, 1.592, 302.662, 140.535, 32.883, 33.969, 26.07, 6.34, 5.486, 1.601, 2.3, 3.396, 1.488, 1.741, 3.12, 1.85, 0.932, 4.495, 1.723, 2.875, 2.516, 1.347
1632652012.466, 5.927, 1.839, 2.516, 3.051, 1.458, 352.826, 170.433, 33.67, 37.328, 29.027, 5.577, 5.673, 1.849, 2.189, 3.313, 1.952, 1.876, 3.005, 2.047, 0.943, 5.973, 2.241, 3.417, 2.607, 1.39
1632652012.5921, 8.307, 2.739, 3.554, 2.938, 1.333, 386.54, 201.39, 40.579, 38.71, 28.748, 4.822, 5.576, 2.205, 2.022, 3.125, 3.185, 2.307, 3.005, 2.157, 0.991, 8.901, 3.285, 4.412, 2.588, 1.488
1632652012.7181, 11.511, 4.077, 4.841, 2.732, 1.229, 397.433, 223.386, 51.025, 38.8, 25.603, 4.316, 5.195, 2.57, 1.821, 2.866, 5.193, 3.074, 3.126, 2.175, 1.06, 13.225, 4.846, 5.68, 2.454, 1.618
1632652012.844, 14.876, 5.574, 6.015, 2.472, 1.173, 384.158, 229.426, 63.569, 39.458, 21.002, 4.209, 4.595, 2.812, 1.607, 2.591, 7.646, 4.018, 3.26, 2.113, 1.124, 17.934, 6.605, 6.823, 2.263, 1.737
1632652012.9703, 17.473, 6.841, 6.689, 2.2, 1.199, 350.78, 217.416, 79.349, 42.961, 16.707, 4.492, 3.916, 2.833, 1.411, 2.352, 9.845, 4.849, 3.272, 1.988, 1.164, 21.66, 8.092, 7.44, 2.083, 1.795
1632652013.0967, 18.489, 7.558, 6.645, 1.961, 1.343, 305.668, 190.936, 98.705, 50.215, 13.947, 5.02, 3.356, 2.626, 1.261, 2.204, 11.096, 5.263, 3.051, 1.824, 1.186, 23.163, 8.887, 7.322, 1.961, 1.766
1632652013.2227, 17.722, 7.662, 5.941, 1.779, 1.61, 261.986, 157.962, 119.358, 59.885, 12.915, 5.575, 3.215, 2.285, 1.192, 2.191, 11.07, 5.128, 2.602, 1.651, 1.222, 22.121, 8.879, 6.535, 1.898, 1.657
1632652013.3487, 15.491, 7.305, 4.866, 1.651, 1.954, 231.115, 127.236, 136.804, 68.826, 12.895, 5.969, 3.733, 1.951, 1.222, 2.32, 9.855, 4.524, 2.027, 1.497, 1.301, 18.995, 8.253, 5.361, 1.873, 1.51
1632652013.4746, 12.585, 6.766, 3.804, 1.575, 2.299, 216.84, 105.236, 147.076, 74.098, 12.886, 6.128, 4.88, 1.723, 1.351, 2.557, 7.972, 3.708, 1.463, 1.401, 1.431, 14.947, 7.409, 4.171, 1.873, 1.37
1632652013.6008, 9.886, 6.272, 3.036, 1.556, 2.562, 222.422, 94.036, 150.089, 74.145, 12.244, 6.089, 6.351, 1.63, 1.558, 2.833, 6.061, 2.906, 1.012, 1.399, 1.59, 11.214, 6.677, 3.241, 1.871, 1.259
1632652013.727, 7.842, 5.884, 2.624, 1.582, 2.685, 251.651, 95.623, 149.617, 69.096, 11.255, 5.924, 7.646, 1.623, 1.796, 3.067, 4.587, 2.255, 0.713, 1.484, 1.74, 8.444, 6.157, 2.655, 1.848, 1.179
1632652013.8533, 6.422, 5.512, 2.423, 1.628, 2.65, 317.423, 113.276, 154.146, 60.868, 10.896, 5.631, 8.275, 1.625, 1.991, 3.173, 3.76, 1.815, 0.542, 1.602, 1.841, 6.714, 5.747, 2.297, 1.788, 1.124
1632652013.9792, 5.423, 5.016, 2.219, 1.662, 2.476, 467.295, 164.375, 177.579, 53.607, 12.44, 5.203, 7.979, 1.583, 2.057, 3.088, 3.639, 1.526, 0.437, 1.689, 1.869, 5.858, 5.247, 2.01, 1.684, 1.087
1632652014.105, 4.715, 4.357, 1.896, 1.659, 2.216, 772.57, 279.447, 228.445, 53.783, 16.711, 4.711, 6.888, 1.485, 1.949, 2.807, 4.157, 1.324, 0.355, 1.708, 1.822, 5.661, 4.562, 1.715, 1.536, 1.06
1632652014.231, 4.321, 3.686, 1.513, 1.613, 1.93, 1271.994, 472.472, 300.298, 67.617, 24.195, 4.277, 5.515, 1.389, 1.716, 2.429, 5.094, 1.232, 0.319, 1.648, 1.72, 5.985, 3.796, 1.448, 1.36, 1.038
1632652014.3574, 4.324, 3.175, 1.19, 1.538, 1.662, 1937.062, 717.673, 378.948, 101.123, 36.398, 3.986, 4.474, 1.427, 1.481, 2.131, 6.059, 1.275, 0.367, 1.521, 1.585, 6.715, 3.12, 1.283, 1.206, 1.039
1632652014.4836, 4.838, 2.839, 0.997, 1.484, 1.438, 2651.971, 956.015, 450.816, 155.796, 55.177, 3.964, 4.25, 1.698, 1.387, 2.063, 6.85, 1.403, 0.504, 1.356, 1.434, 7.803, 2.596, 1.239, 1.152, 1.095
1632652014.6096, 5.863, 2.591, 0.934, 1.544, 1.275, 3229.913, 1113.691, 507.219, 225.212, 81.122, 4.26, 4.936, 2.186, 1.54, 2.275, 7.428, 1.53, 0.721, 1.21, 1.289, 9.032, 2.22, 1.295, 1.261, 1.223
1632652014.7356, 7.207, 2.325, 0.953, 1.789, 1.183, 3512.012, 1151.102, 549.192, 296.222, 112.372, 4.822, 6.211, 2.773, 1.961, 2.676, 7.83, 1.569, 1.009, 1.141, 1.18, 10.139, 1.942, 1.427, 1.53, 1.409
1632652014.8619, 8.474, 2.005, 1.01, 2.228, 1.17, 3475.108, 1069.279, 584.222, 352.406, 143.734, 5.459, 7.452, 3.278, 2.548, 3.094, 8.079, 1.5, 1.357, 1.167, 1.131, 10.785, 1.703, 1.624, 1.882, 1.606
1632652014.988, 9.29, 1.672, 1.067, 2.768, 1.231, 3238.944, 934.959, 626.871, 379.398, 167.738, 5.914, 8.097, 3.531, 3.119, 3.361, 8.143, 1.393, 1.75, 1.267, 1.153, 10.783, 1.473, 1.855, 2.225, 1.764
1632652015.1142, 9.301, 1.41, 1.094, 3.243, 1.338, 2991.825, 853.745, 691.238, 371.758, 177.521, 5.94, 7.867, 3.433, 3.503, 3.394, 7.902, 1.363, 2.157, 1.403, 1.231, 10.031, 1.274, 2.04, 2.501, 1.843
1632652015.2404, 8.435, 1.285, 1.079, 3.493, 1.449, 2894.79, 908.658, 774.199, 335.344, 170.613, 5.478, 6.858, 3.028, 3.61, 3.216, 7.204, 1.495, 2.527, 1.539, 1.325, 8.586, 1.145, 2.092, 2.693, 1.849
1632652015.3663, 6.908, 1.31, 1.012, 3.427, 1.518, 2988.432, 1118.04, 879.991, 286.572, 150.973, 4.659, 5.44, 2.46, 3.44, 2.925, 6.071, 1.804, 2.783, 1.638, 1.398, 6.739, 1.113, 1.959, 2.807, 1.843
1632652015.4922, 5.194, 1.442, 0.911, 3.067, 1.518, 3184.236, 1423.647, 1006.36, 250.181, 127.886, 3.729, 4.051, 1.893, 3.088, 2.652, 4.722, 2.219, 2.86, 1.661, 1.424, 4.921, 1.191, 1.681, 2.862, 1.892
1632652015.6184, 3.856, 1.598, 0.809, 2.531, 1.45, 3345.462, 1737.664, 1138.158, 252.578, 112.361, 3, 3.053, 1.491, 2.696, 2.52, 3.566, 2.608, 2.733, 1.59, 1.405, 3.649, 1.358, 1.353, 2.863, 2.023
1632652015.7447, 3.353, 1.768, 0.739, 1.987, 1.345, 3339.773, 1979.19, 1245.758, 306.241, 111.361, 2.673, 2.633, 1.322, 2.379, 2.578, 2.965, 2.856, 2.416, 1.442, 1.355, 3.238, 1.584, 1.078, 2.783, 2.194
1632652015.8707, 4.001, 1.993, 0.722, 1.575, 1.253, 3123.7, 2103.885, 1296.753, 399.583, 123.925, 2.769, 2.744, 1.35, 2.176, 2.787, 3.145, 2.907, 1.976, 1.263, 1.294, 4.033, 1.845, 0.92, 2.582, 2.311
1632652015.9969, 5.564, 2.292, 0.754, 1.33, 1.233, 2741.254, 2105.971, 1268.291, 501.056, 141.878, 3.119, 3.212, 1.475, 2.046, 3.041, 3.975, 2.77, 1.511, 1.111, 1.253, 5.816, 2.098, 0.884, 2.256, 2.296
1632652016.1226, 7.497, 2.645, 0.796, 1.213, 1.317, 2278.492, 2000.562, 1165.216, 574.887, 154.883, 3.486, 3.836, 1.604, 1.921, 3.219, 5.072, 2.515, 1.119, 1.031, 1.258, 8.091, 2.307, 0.913, 1.863, 2.135
1632652016.2485, 9.197, 2.971, 0.843, 1.168, 1.495, 1844.604, 1812.628, 1022.763, 599.452, 156.311, 3.706, 4.43, 1.675, 1.753, 3.221, 6.024, 2.236, 0.853, 1.05, 1.316, 10.201, 2.423, 0.975, 1.508, 1.876
1632652016.375, 10.385, 3.247, 0.976, 1.157, 1.718, 1511.267, 1578.509, 876.584, 567.671, 144.689, 3.741, 4.842, 1.659, 1.544, 3.003, 6.557, 2.028, 0.759, 1.165, 1.411, 11.714, 2.449, 1.108, 1.279, 1.587
1632652016.501, 11.363, 3.587, 1.314, 1.163, 1.916, 1308.169, 1334.445, 751.21, 490.518, 123.855, 3.658, 5.028, 1.614, 1.357, 2.622, 6.573, 1.957, 0.892, 1.352, 1.511, 12.524, 2.475, 1.377, 1.2, 1.327
1632652016.6269, 12.997, 4.146, 1.925, 1.179, 2.027, 1225.682, 1126.206, 661.463, 393.813, 100.903, 3.573, 5.1, 1.602, 1.268, 2.217, 6.134, 2.042, 1.255, 1.562, 1.573, 13.191, 2.599, 1.821, 1.237, 1.137
1632652016.7529, 15.753, 4.975, 2.737, 1.189, 2.017, 1223.895, 988.227, 618.941, 305.77, 82.175, 3.585, 5.225, 1.65, 1.316, 1.94, 5.393, 2.238, 1.771, 1.742, 1.565, 14.11, 2.859, 2.412, 1.336, 1.035
1632652016.8787, 19.485, 5.923, 3.555, 1.183, 1.901, 1229.086, 932.624, 620.932, 242.017, 70.328, 3.694, 5.481, 1.738, 1.481, 1.877, 4.534, 2.444, 2.284, 1.864, 1.491, 15.455, 3.187, 3.041, 1.448, 1.01
1632652017.0047, 23.096, 6.676, 4.111, 1.171, 1.729, 1178.337, 943.794, 652.536, 206.778, 64.26, 3.818, 5.764, 1.788, 1.707, 2.004, 3.726, 2.546, 2.584, 1.932, 1.391, 16.844, 3.443, 3.52, 1.532, 1.04
1632652017.131, 25.084, 6.906, 4.233, 1.193, 1.555, 1063.897, 987.976, 697.273, 194.663, 61.848, 3.888, 5.921, 1.73, 1.929, 2.21, 3.115, 2.486, 2.574, 1.989, 1.315, 17.5, 3.475, 3.697, 1.57, 1.107
1632652017.2571, 24.53, 6.474, 3.909, 1.304, 1.415, 939.483, 1029.727, 739.654, 194.258, 62.643, 3.833, 5.897, 1.62, 2.12, 2.384, 2.766, 2.335, 2.317, 2.086, 1.298, 16.953, 3.247, 3.541, 1.579, 1.199
1632652017.3831, 21.31, 5.49, 3.285, 1.541, 1.316, 859.039, 1034.475, 761.634, 197.018, 67.146, 3.662, 5.756, 1.601, 2.325, 2.49, 2.671, 2.205, 2.007, 2.247, 1.339, 15.029, 2.835, 3.145, 1.593, 1.307
1632652017.5092, 16.452, 4.256, 2.572, 1.882, 1.238, 870.004, 997.371, 749.768, 198.469, 75.221, 3.492, 5.655, 1.784, 2.608, 2.584, 2.777, 2.198, 1.846, 2.446, 1.399, 12.228, 2.377, 2.67, 1.627, 1.413
1632652017.6357, 11.373, 3.159, 1.961, 2.252, 1.157, 992.36, 949.641, 710.027, 197.212, 84.621, 3.464, 5.723, 2.176, 2.989, 2.749, 2.99, 2.41, 1.946, 2.604, 1.43, 9.228, 2.055, 2.264, 1.667, 1.499
1632652017.7619, 7.494, 2.504, 1.55, 2.547, 1.075, 1215.219, 932.991, 665.816, 193.871, 91.531, 3.715, 5.978, 2.646, 3.412, 3.019, 3.187, 2.836, 2.25, 2.632, 1.402, 6.818, 2.005, 1.995, 1.698, 1.558
1632652017.8882, 5.31, 2.41, 1.324, 2.666, 1.014, 1516.347, 968.67, 640.93, 191.337, 92.859, 4.198, 6.362, 3.004, 3.771, 3.365, 3.255, 3.362, 2.586, 2.471, 1.318, 5.28, 2.251, 1.839, 1.706, 1.585
1632652018.0143, 4.401, 2.786, 1.21, 2.564, 1.004, 1852.733, 1045.735, 639.396, 192.673, 87.997, 4.72, 6.75, 3.12, 3.951, 3.703, 3.156, 3.883, 2.787, 2.118, 1.201, 4.371, 2.722, 1.739, 1.686, 1.577
1632652018.1399, 3.959, 3.396, 1.157, 2.287, 1.085, 2156.341, 1126.246, 639.348, 199.9, 79.391, 5.048, 6.99, 2.973, 3.885, 3.925, 2.906, 4.313, 2.765, 1.654, 1.096, 3.711, 3.303, 1.661, 1.646, 1.534
1632652018.266, 3.5, 3.999, 1.194, 1.944, 1.271, 2391.047, 1167.931, 616.016, 212.98, 71.124, 4.974, 6.963, 2.647, 3.59, 3.946, 2.559, 4.603, 2.555, 1.216, 1.045, 3.116, 3.877, 1.62, 1.599, 1.462
1632652018.3922, 3.138, 4.452, 1.384, 1.638, 1.538, 2564.18, 1132.088, 554.741, 229.411, 66.613, 4.434, 6.628, 2.267, 3.144, 3.744, 2.215, 4.711, 2.257, 0.909, 1.064, 2.699, 4.342, 1.679, 1.549, 1.368
1632652018.5185, 3.06, 4.584, 1.742, 1.428, 1.834, 2714.152, 1021.343, 461.281, 244.461, 66.56, 3.549, 6.011, 1.933, 2.645, 3.365, 1.954, 4.609, 1.971, 0.759, 1.15, 2.551, 4.542, 1.875, 1.481, 1.268
1632652018.6446, 3.295, 4.336, 2.224, 1.317, 2.099, 2863.379, 864.201, 357.794, 252.79, 68.443, 2.566, 5.178, 1.691, 2.162, 2.892, 1.818, 4.304, 1.76, 0.726, 1.29, 2.638, 4.374, 2.166, 1.38, 1.183
1632652018.7703, 3.673, 3.772, 2.744, 1.27, 2.282, 2991.476, 699.28, 271.298, 249.518, 68.286, 1.711, 4.236, 1.55, 1.73, 2.411, 1.808, 3.848, 1.641, 0.741, 1.459, 2.81, 3.852, 2.487, 1.243, 1.132
1632652018.8964, 3.964, 3.081, 3.205, 1.261, 2.356, 3031.934, 554.469, 222.156, 232.768, 63.919, 1.148, 3.362, 1.49, 1.366, 1.987, 1.879, 3.319, 1.58, 0.764, 1.62, 2.928, 3.113, 2.752, 1.108, 1.121
1632652019.0225, 3.962, 2.483, 3.511, 1.278, 2.329, 2949.239, 444.788, 209.781, 205.216, 56.816, 0.903, 2.715, 1.49, 1.073, 1.657, 1.977, 2.819, 1.526, 0.791, 1.74, 2.91, 2.366, 2.906, 1.042, 1.146
1632652019.1489, 3.633, 2.128, 3.59, 1.328, 2.227, 2780.738, 394.992, 227.373, 174.369, 50.789, 0.906, 2.376, 1.536, 0.865, 1.436, 2.087, 2.444, 1.448, 0.836, 1.789, 2.769, 1.802, 2.905, 1.079, 1.195
1632652019.2749, 3.101, 2.014, 3.427, 1.437, 2.086, 2613.451, 462.097, 258.742, 151.065, 50.509, 1.092, 2.276, 1.584, 0.745, 1.303, 2.189, 2.228, 1.33, 0.929, 1.754, 2.574, 1.501, 2.738, 1.206, 1.248
1632652019.4008, 2.526, 2.027, 3.059, 1.641, 1.942, 2537.201, 700.6, 288.173, 147.598, 58.959, 1.391, 2.264, 1.59, 0.694, 1.214, 2.231, 2.136, 1.181, 1.089, 1.651, 2.401, 1.422, 2.419, 1.39, 1.286
1632652019.527, 2.073, 2.059, 2.583, 1.944, 1.825, 2646.758, 1108.051, 312.696, 171.924, 75.74, 1.737, 2.223, 1.531, 0.683, 1.129, 2.171, 2.106, 1.033, 1.315, 1.51, 2.301, 1.46, 2.013, 1.594, 1.299
1632652019.6531, 1.772, 2.082, 2.098, 2.306, 1.748, 2969.429, 1629.637, 334.24, 221.466, 97.088, 2.055, 2.141, 1.418, 0.692, 1.04, 2.009, 2.09, 0.915, 1.579, 1.365, 2.24, 1.546, 1.617, 1.792, 1.285
1632652019.7794, 1.592, 2.102, 1.659, 2.627, 1.702, 3405.227, 2158.484, 355.275, 283.094, 117.67, 2.287, 2.075, 1.28, 0.709, 0.971, 1.799, 2.031, 0.845, 1.833, 1.239, 2.159, 1.626, 1.284, 1.947, 1.254
1632652019.9056, 1.417, 2.123, 1.339, 2.8, 1.671, 3754.925, 2572.672, 376.763, 338.148, 132.789, 2.395, 2.094, 1.162, 0.72, 0.955, 1.577, 1.932, 0.865, 2.034, 1.143, 2.012, 1.673, 1.091, 2.032, 1.225
1632652020.0315, 1.201, 2.135, 1.239, 2.766, 1.645, 3824.625, 2789.946, 398.212, 371.065, 140.81, 2.435, 2.261, 1.128, 0.72, 1.011, 1.417, 1.875, 1.049, 2.165, 1.078, 1.839, 1.706, 1.123, 2.055, 1.224
1632652020.1572, 1.014, 2.114, 1.473, 2.541, 1.641, 3534.513, 2795.191, 417.99, 375.332, 143.317, 2.507, 2.556, 1.274, 0.706, 1.153, 1.374, 1.924, 1.483, 2.226, 1.046, 1.771, 1.749, 1.498, 2.045, 1.274
