Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629650166.8693, 24.712, 8.821, 3.024, 1.519, 0.263, 1.022, 0.647, 1.135, 0.934, 0.627, 1.262, 1.231, 1.413, 1.428, 0.314, 3.459, 2.505, 2.464, 1.216, 0.248, 23.305, 8.129, 2.119, 2.058, 0.357
1629650166.9955, 17.819, 7.841, 2.852, 1.806, 0.29, 0.785, 0.636, 1.208, 1.123, 0.643, 1.526, 1.38, 1.749, 1.681, 0.295, 3.268, 2.359, 2.877, 1.617, 0.248, 17.944, 6.571, 2.208, 2.367, 0.39
1629650167.1214, 10.659, 6.685, 2.511, 2.027, 0.324, 0.571, 0.617, 1.221, 1.315, 0.676, 2.016, 1.461, 1.961, 1.84, 0.278, 2.937, 1.998, 3.266, 2.091, 0.249, 11.964, 4.707, 2.239, 2.6, 0.422
1629650167.2472, 5.166, 5.678, 2.167, 2.134, 0.36, 0.402, 0.59, 1.191, 1.461, 0.737, 2.555, 1.476, 2.015, 1.871, 0.267, 2.577, 1.526, 3.584, 2.536, 0.254, 7.066, 3.064, 2.242, 2.724, 0.453
1629650167.3732, 2.054, 4.963, 1.953, 2.107, 0.392, 0.284, 0.561, 1.148, 1.517, 0.824, 2.981, 1.467, 1.929, 1.782, 0.263, 2.23, 1.093, 3.775, 2.844, 0.263, 3.981, 1.998, 2.248, 2.729, 0.483
1629650167.4995, 0.966, 4.53, 1.91, 1.949, 0.417, 0.221, 0.533, 1.121, 1.466, 0.916, 3.199, 1.49, 1.747, 1.61, 0.266, 1.937, 0.837, 3.782, 2.939, 0.273, 2.633, 1.594, 2.265, 2.616, 0.51
1629650167.6259, 0.928, 4.34, 1.994, 1.7, 0.43, 0.223, 0.499, 1.107, 1.326, 0.99, 3.191, 1.584, 1.525, 1.4, 0.272, 1.677, 0.839, 3.571, 2.794, 0.281, 2.367, 1.738, 2.294, 2.403, 0.531
1629650167.7517, 1.461, 4.466, 2.136, 1.421, 0.432, 0.302, 0.452, 1.074, 1.141, 1.033, 3.016, 1.735, 1.298, 1.187, 0.278, 1.442, 1.075, 3.167, 2.448, 0.286, 2.908, 2.355, 2.364, 2.128, 0.543
1629650167.8779, 3.087, 5.059, 2.268, 1.156, 0.42, 0.459, 0.397, 0.993, 0.96, 1.044, 2.776, 1.89, 1.098, 0.996, 0.282, 1.224, 1.427, 2.698, 2.01, 0.284, 5.002, 3.452, 2.487, 1.831, 0.542
1629650168.0038, 6.58, 6.139, 2.353, 0.933, 0.397, 0.665, 0.35, 0.863, 0.823, 1.034, 2.579, 1.972, 0.957, 0.852, 0.283, 1.02, 1.746, 2.313, 1.622, 0.275, 9.516, 4.92, 2.634, 1.549, 0.521
1629650168.1299, 12.146, 7.413, 2.355, 0.766, 0.366, 0.889, 0.344, 0.724, 0.75, 1.012, 2.492, 1.941, 0.902, 0.793, 0.277, 0.842, 1.905, 2.081, 1.378, 0.263, 16.505, 6.426, 2.744, 1.317, 0.481
1629650168.256, 18.842, 8.386, 2.231, 0.653, 0.331, 1.084, 0.401, 0.62, 0.742, 0.98, 2.524, 1.801, 0.94, 0.845, 0.264, 0.689, 1.844, 1.981, 1.298, 0.252, 24.789, 7.531, 2.719, 1.147, 0.426
1629650168.3821, 24.86, 8.635, 1.972, 0.583, 0.299, 1.233, 0.521, 0.569, 0.778, 0.936, 2.652, 1.608, 1.028, 0.992, 0.244, 0.561, 1.604, 1.929, 1.336, 0.246, 32.093, 7.915, 2.495, 1.025, 0.365
1629650168.508, 28.269, 8.07, 1.631, 0.543, 0.273, 1.327, 0.689, 0.574, 0.83, 0.876, 2.819, 1.45, 1.11, 1.182, 0.222, 0.474, 1.295, 1.848, 1.405, 0.247, 36.063, 7.526, 2.103, 0.93, 0.31
1629650168.6337, 27.904, 6.927, 1.328, 0.525, 0.257, 1.355, 0.872, 0.617, 0.883, 0.801, 2.936, 1.413, 1.152, 1.349, 0.205, 0.42, 1.045, 1.709, 1.425, 0.252, 35.237, 6.524, 1.63, 0.847, 0.268
1629650168.7599, 23.811, 5.603, 1.191, 0.529, 0.253, 1.31, 1.017, 0.665, 0.932, 0.715, 2.896, 1.52, 1.155, 1.436, 0.199, 0.396, 0.93, 1.54, 1.358, 0.261, 29.829, 5.21, 1.193, 0.776, 0.243
1629650168.8861, 17.559, 4.498, 1.281, 0.562, 0.261, 1.226, 1.078, 0.695, 0.968, 0.633, 2.714, 1.737, 1.136, 1.413, 0.208, 0.493, 0.953, 1.375, 1.209, 0.27, 21.8, 3.943, 0.905, 0.724, 0.237
1629650169.0124, 11.433, 3.889, 1.566, 0.642, 0.278, 1.217, 1.046, 0.703, 0.983, 0.57, 2.531, 2.015, 1.116, 1.295, 0.228, 0.857, 1.079, 1.225, 1.012, 0.278, 13.964, 3.039, 0.81, 0.705, 0.247
1629650169.1384, 7.26, 3.753, 1.942, 0.793, 0.304, 1.398, 0.933, 0.7, 0.976, 0.537, 2.491, 2.275, 1.103, 1.135, 0.252, 1.604, 1.253, 1.091, 0.821, 0.286, 8.67, 2.595, 0.879, 0.733, 0.266
1629650169.2643, 5.663, 3.87, 2.291, 1.017, 0.341, 1.872, 0.779, 0.708, 0.948, 0.539, 2.693, 2.449, 1.113, 1.001, 0.276, 2.75, 1.422, 0.992, 0.683, 0.295, 6.683, 2.485, 1.059, 0.812, 0.289
1629650169.3905, 6.085, 3.936, 2.522, 1.285, 0.391, 2.557, 0.637, 0.753, 0.907, 0.569, 3.088, 2.493, 1.143, 0.938, 0.302, 4.091, 1.545, 0.943, 0.616, 0.311, 7.206, 2.48, 1.272, 0.926, 0.312
1629650169.5168, 7.418, 3.767, 2.589, 1.554, 0.452, 3.309, 0.558, 0.845, 0.859, 0.616, 3.57, 2.382, 1.167, 0.955, 0.335, 5.343, 1.587, 0.961, 0.615, 0.337, 8.622, 2.383, 1.438, 1.054, 0.337
1629650169.6431, 8.7, 3.41, 2.511, 1.779, 0.515, 3.867, 0.573, 0.966, 0.808, 0.668, 4.001, 2.146, 1.17, 1.025, 0.381, 6.154, 1.531, 1.053, 0.674, 0.377, 9.536, 2.173, 1.541, 1.18, 0.367
1629650169.769, 9.433, 3.055, 2.364, 1.933, 0.566, 4.058, 0.668, 1.078, 0.76, 0.714, 4.281, 1.854, 1.154, 1.111, 0.436, 6.313, 1.388, 1.208, 0.789, 0.425, 9.331, 1.965, 1.623, 1.307, 0.401
1629650169.8949, 9.584, 2.924, 2.264, 2.032, 0.598, 3.811, 0.795, 1.143, 0.72, 0.748, 4.347, 1.593, 1.149, 1.179, 0.487, 5.816, 1.193, 1.406, 0.959, 0.47, 8.068, 1.868, 1.777, 1.45, 0.437
1629650170.021, 9.349, 3.112, 2.296, 2.116, 0.611, 3.218, 0.889, 1.153, 0.691, 0.771, 4.169, 1.425, 1.191, 1.222, 0.518, 4.87, 0.988, 1.653, 1.168, 0.497, 6.236, 1.919, 2.066, 1.631, 0.465
1629650170.1471, 8.907, 3.54, 2.477, 2.221, 0.606, 2.445, 0.907, 1.119, 0.674, 0.789, 3.772, 1.359, 1.276, 1.252, 0.52, 3.796, 0.82, 1.947, 1.395, 0.497, 4.379, 2.072, 2.452, 1.855, 0.478
1629650170.2736, 8.334, 4.021, 2.756, 2.35, 0.588, 1.711, 0.835, 1.06, 0.665, 0.799, 3.214, 1.357, 1.365, 1.292, 0.496, 2.832, 0.734, 2.259, 1.629, 0.472, 2.895, 2.243, 2.818, 2.116, 0.47
1629650170.3996, 7.574, 4.354, 3.064, 2.486, 0.558, 1.174, 0.707, 1.007, 0.671, 0.798, 2.579, 1.387, 1.452, 1.37, 0.459, 2.111, 0.792, 2.655, 1.867, 0.434, 1.911, 2.374, 3.082, 2.395, 0.441
1629650170.5255, 6.547, 4.491, 3.419, 2.58, 0.518, 0.877, 0.629, 1.034, 0.706, 0.779, 1.97, 1.44, 1.626, 1.485, 0.426, 1.609, 1.093, 3.338, 2.097, 0.4, 1.32, 2.52, 3.308, 2.642, 0.399
1629650170.6515, 5.282, 4.551, 3.885, 2.569, 0.476, 0.77, 0.712, 1.193, 0.775, 0.744, 1.486, 1.532, 2.005, 1.604, 0.417, 1.24, 1.708, 4.483, 2.284, 0.387, 0.955, 2.806, 3.641, 2.792, 0.36
1629650170.7775, 4.156, 4.735, 4.45, 2.426, 0.443, 0.779, 0.999, 1.469, 0.88, 0.706, 1.187, 1.676, 2.605, 1.683, 0.447, 0.941, 2.595, 6.039, 2.378, 0.407, 0.969, 3.343, 4.137, 2.803, 0.338
1629650170.9038, 4.511, 5.185, 5.004, 2.175, 0.428, 0.89, 1.43, 1.799, 1.008, 0.679, 1.113, 1.838, 3.318, 1.69, 0.517, 0.715, 3.553, 7.701, 2.34, 0.463, 2.3, 4.132, 4.716, 2.675, 0.342
1629650171.03, 8.216, 5.932, 5.39, 1.869, 0.439, 1.06, 1.866, 2.094, 1.133, 0.674, 1.15, 1.948, 3.947, 1.614, 0.612, 0.558, 4.289, 8.977, 2.163, 0.545, 6.169, 5.063, 5.177, 2.448, 0.37
1629650171.1559, 16.089, 6.827, 5.448, 1.567, 0.471, 1.342, 2.152, 2.269, 1.222, 0.684, 1.247, 1.935, 4.281, 1.471, 0.707, 0.492, 4.55, 9.386, 1.871, 0.628, 12.975, 5.908, 5.286, 2.171, 0.414
1629650171.2819, 26.925, 7.574, 5.075, 1.32, 0.509, 1.681, 2.187, 2.288, 1.249, 0.69, 1.297, 1.77, 4.184, 1.303, 0.776, 0.489, 4.252, 8.699, 1.523, 0.683, 21.67, 6.419, 4.898, 1.895, 0.459
1629650171.408, 37.7, 7.856, 4.286, 1.152, 0.53, 2.045, 1.959, 2.158, 1.207, 0.673, 1.331, 1.486, 3.672, 1.151, 0.802, 0.528, 3.499, 7.07, 1.205, 0.689, 29.962, 6.415, 4.036, 1.662, 0.491
1629650171.5342, 44.754, 7.502, 3.236, 1.055, 0.521, 2.302, 1.558, 1.922, 1.113, 0.624, 1.339, 1.163, 2.915, 1.049, 0.786, 0.597, 2.557, 4.969, 0.985, 0.643, 35.16, 5.88, 2.912, 1.487, 0.503
1629650171.6605, 45.534, 6.563, 2.2, 1.014, 0.483, 2.381, 1.123, 1.639, 1.008, 0.557, 1.381, 0.889, 2.169, 1.022, 0.744, 0.656, 1.703, 3.014, 0.898, 0.558, 35.307, 4.982, 1.844, 1.365, 0.491
1629650171.7865, 40.186, 5.347, 1.422, 1.009, 0.427, 2.239, 0.783, 1.365, 0.927, 0.506, 1.464, 0.727, 1.661, 1.083, 0.692, 0.707, 1.126, 1.678, 0.939, 0.459, 30.789, 4.076, 1.081, 1.277, 0.463
1629650171.9126, 32.138, 4.355, 1.04, 1.023, 0.371, 1.922, 0.595, 1.132, 0.89, 0.504, 1.569, 0.684, 1.473, 1.22, 0.648, 0.755, 0.859, 1.096, 1.059, 0.373, 24.725, 3.662, 0.745, 1.202, 0.427
1629650172.0383, 26.07, 4.003, 1.037, 1.039, 0.325, 1.534, 0.546, 0.94, 0.892, 0.556, 1.664, 0.726, 1.537, 1.396, 0.615, 0.794, 0.816, 1.066, 1.203, 0.32, 20.998, 4.064, 0.795, 1.132, 0.39
1629650172.1645, 25.259, 4.383, 1.283, 1.041, 0.298, 1.189, 0.568, 0.777, 0.92, 0.64, 1.711, 0.803, 1.7, 1.54, 0.585, 0.827, 0.861, 1.249, 1.316, 0.297, 22.09, 5.208, 1.089, 1.069, 0.36
1629650172.2909, 29.788, 5.253, 1.643, 1.018, 0.29, 0.952, 0.601, 0.648, 0.962, 0.714, 1.677, 0.874, 1.857, 1.588, 0.549, 0.842, 0.894, 1.413, 1.356, 0.293, 27.582, 6.662, 1.486, 1.02, 0.342
1629650172.417, 36.542, 6.138, 2.03, 0.979, 0.299, 0.812, 0.623, 0.566, 1.009, 0.739, 1.543, 0.934, 2.012, 1.532, 0.502, 0.826, 0.892, 1.518, 1.325, 0.289, 34.284, 7.813, 1.898, 1.008, 0.336
1629650172.5432, 41.179, 6.728, 2.369, 0.952, 0.317, 0.714, 0.671, 0.534, 1.05, 0.701, 1.325, 1.007, 2.221, 1.419, 0.449, 0.791, 0.875, 1.621, 1.244, 0.279, 38.152, 8.246, 2.223, 1.054, 0.339
1629650172.6689, 41.631, 7.033, 2.614, 0.966, 0.339, 0.615, 0.821, 0.561, 1.077, 0.611, 1.08, 1.134, 2.49, 1.313, 0.4, 0.767, 0.875, 1.83, 1.137, 0.265, 37.284, 7.919, 2.381, 1.159, 0.345
1629650172.7951, 40.203, 7.422, 2.732, 1.028, 0.358, 0.538, 1.146, 0.657, 1.088, 0.505, 0.913, 1.361, 2.755, 1.251, 0.36, 0.786, 0.912, 2.227, 1.025, 0.251, 33.816, 7.213, 2.341, 1.297, 0.348
1629650172.9212, 40.585, 8.123, 2.747, 1.127, 0.373, 0.546, 1.67, 0.811, 1.085, 0.424, 0.902, 1.705, 2.912, 1.23, 0.328, 0.88, 1.001, 2.808, 0.935, 0.24, 31.528, 6.565, 2.168, 1.428, 0.344
1629650173.0473, 44.735, 9.073, 2.704, 1.228, 0.385, 0.69, 2.328, 0.984, 1.066, 0.398, 1.068, 2.127, 2.871, 1.219, 0.302, 1.073, 1.162, 3.486, 0.886, 0.233, 33.005, 6.225, 1.968, 1.515, 0.334
1629650173.1732, 51.416, 9.849, 2.618, 1.294, 0.398, 0.963, 2.975, 1.118, 1.025, 0.436, 1.365, 2.536, 2.602, 1.18, 0.28, 1.368, 1.397, 4.143, 0.892, 0.226, 37.867, 6.099, 1.814, 1.547, 0.324
1629650173.2993, 56.927, 9.939, 2.475, 1.305, 0.411, 1.305, 3.43, 1.159, 0.955, 0.524, 1.709, 2.813, 2.154, 1.092, 0.26, 1.717, 1.673, 4.699, 0.959, 0.221, 43.172, 5.899, 1.731, 1.537, 0.322
1629650173.4254, 57.021, 9.107, 2.257, 1.263, 0.422, 1.62, 3.547, 1.085, 0.857, 0.636, 1.995, 2.87, 1.643, 0.975, 0.25, 2.03, 1.915, 5.112, 1.083, 0.224, 44.989, 5.395, 1.693, 1.502, 0.334
1629650173.5518, 49.841, 7.593, 1.96, 1.185, 0.426, 1.821, 3.291, 0.923, 0.737, 0.743, 2.147, 2.686, 1.195, 0.866, 0.256, 2.216, 2.055, 5.381, 1.255, 0.246, 41.034, 4.618, 1.65, 1.452, 0.363
1629650173.6781, 38.452, 6.052, 1.718, 1.101, 0.419, 1.849, 2.737, 0.731, 0.606, 0.829, 2.122, 2.311, 0.894, 0.795, 0.287, 2.255, 2.05, 5.533, 1.446, 0.294, 33.372, 3.919, 1.626, 1.383, 0.404
1629650173.8044, 28.726, 5.198, 1.715, 1.038, 0.402, 1.716, 2.043, 0.566, 0.482, 0.882, 1.93, 1.843, 0.742, 0.761, 0.339, 2.259, 1.922, 5.574, 1.632, 0.363, 26.639, 3.691, 1.7, 1.289, 0.445
1629650173.9301, 24.882, 5.505, 2.024, 1.011, 0.387, 1.463, 1.375, 0.463, 0.397, 0.898, 1.617, 1.388, 0.672, 0.752, 0.403, 2.446, 1.756, 5.476, 1.804, 0.441, 24.296, 4.154, 1.895, 1.168, 0.477
1629650174.056, 27.241, 6.769, 2.558, 1.016, 0.386, 1.168, 0.859, 0.438, 0.38, 0.885, 1.291, 1.026, 0.621, 0.761, 0.465, 3.074, 1.636, 5.199, 1.955, 0.514, 26.886, 5.141, 2.151, 1.029, 0.494
1629650174.1822, 32.653, 8.282, 3.111, 1.036, 0.414, 0.911, 0.534, 0.482, 0.439, 0.855, 1.054, 0.791, 0.562, 0.792, 0.513, 4.149, 1.662, 4.759, 2.072, 0.568, 32.009, 6.175, 2.382, 0.893, 0.502
1629650174.3086, 36.703, 9.273, 3.512, 1.055, 0.478, 0.81, 0.379, 0.587, 0.559, 0.833, 1.02, 0.688, 0.515, 0.853, 0.541, 5.554, 1.903, 4.251, 2.132, 0.605, 35.818, 6.784, 2.572, 0.78, 0.515
1629650174.4346, 36.17, 9.313, 3.684, 1.078, 0.569, 0.913, 0.362, 0.752, 0.704, 0.846, 1.187, 0.715, 0.527, 0.927, 0.557, 6.857, 2.351, 3.809, 2.107, 0.632, 35.321, 6.74, 2.754, 0.699, 0.551
1629650174.5605, 30.815, 8.454, 3.667, 1.141, 0.67, 1.237, 0.424, 0.982, 0.835, 0.905, 1.512, 0.889, 0.65, 0.99, 0.57, 7.771, 2.912, 3.529, 1.983, 0.657, 30.152, 6.183, 2.992, 0.654, 0.618
1629650174.6863, 22.807, 7.062, 3.57, 1.287, 0.756, 1.73, 0.515, 1.259, 0.924, 1, 1.83, 1.323, 0.897, 1.021, 0.586, 7.965, 3.477, 3.405, 1.792, 0.683, 22.274, 5.442, 3.317, 0.649, 0.705
1629650174.8122, 14.883, 5.694, 3.469, 1.541, 0.81, 2.397, 0.619, 1.526, 0.957, 1.108, 2.075, 2.141, 1.226, 1.03, 0.603, 7.439, 3.998, 3.335, 1.597, 0.704, 14.358, 4.908, 3.661, 0.683, 0.791
1629650174.9385, 8.747, 4.785, 3.357, 1.884, 0.829, 3.109, 0.744, 1.707, 0.936, 1.199, 2.265, 3.394, 1.542, 1.052, 0.608, 6.466, 4.456, 3.198, 1.453, 0.711, 8.295, 4.759, 3.874, 0.742, 0.852
1629650175.0647, 5.169, 4.494, 3.172, 2.245, 0.817, 3.79, 0.899, 1.737, 0.872, 1.253, 2.52, 4.963, 1.745, 1.129, 0.59, 5.55, 4.838, 2.932, 1.38, 0.694, 5.014, 4.933, 3.832, 0.809, 0.87
1629650175.1905, 3.604, 4.692, 2.862, 2.533, 0.783, 4.345, 1.092, 1.594, 0.787, 1.26, 2.953, 6.535, 1.77, 1.281, 0.543, 5.115, 5.121, 2.533, 1.36, 0.65, 4.102, 5.2, 3.509, 0.869, 0.843
1629650175.3167, 3.229, 5.124, 2.417, 2.676, 0.733, 4.648, 1.31, 1.323, 0.703, 1.224, 3.524, 7.702, 1.623, 1.492, 0.476, 5.257, 5.261, 2.048, 1.383, 0.584, 4.497, 5.332, 2.982, 0.937, 0.777
1629650175.4428, 4.864, 5.8, 1.901, 2.667, 0.671, 4.723, 1.545, 1.012, 0.637, 1.163, 4.118, 8.108, 1.36, 1.717, 0.412, 5.845, 5.196, 1.564, 1.457, 0.511, 5.592, 5.319, 2.383, 1.059, 0.689
1629650175.5691, 11.212, 7.044, 1.451, 2.56, 0.608, 4.575, 1.76, 0.76, 0.6, 1.098, 4.53, 7.644, 1.063, 1.897, 0.378, 6.445, 4.868, 1.179, 1.586, 0.451, 7.659, 5.383, 1.848, 1.278, 0.599
1629650175.6951, 24.359, 9.182, 1.138, 2.42, 0.561, 4.265, 1.922, 0.635, 0.599, 1.045, 4.596, 6.504, 0.811, 1.978, 0.395, 6.69, 4.288, 0.938, 1.757, 0.426, 11.112, 5.823, 1.429, 1.594, 0.533
1629650175.821, 43.474, 12.104, 0.959, 2.285, 0.553, 3.809, 2.017, 0.641, 0.623, 1.015, 4.251, 5.082, 0.642, 1.938, 0.464, 6.337, 3.566, 0.837, 1.934, 0.452, 15.797, 6.701, 1.097, 1.956, 0.518
1629650175.947, 64.121, 15.129, 0.892, 2.145, 0.596, 3.345, 2.058, 0.767, 0.66, 1.01, 3.599, 3.782, 0.573, 1.784, 0.563, 5.596, 2.894, 0.86, 2.052, 0.527, 20.901, 7.756, 0.843, 2.264, 0.572
1629650176.0729, 80.395, 17.299, 1.068, 1.981, 0.68, 2.902, 2.065, 0.985, 0.697, 1.031, 2.814, 2.836, 0.644, 1.56, 0.662, 4.661, 2.434, 1.035, 2.051, 0.628, 25.868, 8.615, 0.811, 2.44, 0.686
1629650176.1994, 87.855, 18.112, 1.737, 1.809, 0.775, 2.496, 2.072, 1.248, 0.717, 1.069, 2.067, 2.278, 0.907, 1.326, 0.733, 3.874, 2.293, 1.375, 1.914, 0.721, 31.195, 9.256, 1.197, 2.468, 0.827
1629650176.3256, 85.184, 17.621, 3.043, 1.686, 0.84, 2.134, 2.083, 1.498, 0.707, 1.104, 1.475, 2.025, 1.365, 1.14, 0.761, 3.392, 2.468, 1.817, 1.67, 0.771, 37.72, 9.903, 2.096, 2.395, 0.945
1629650176.4515, 74.708, 16.294, 4.804, 1.676, 0.848, 1.88, 2.066, 1.661, 0.666, 1.108, 1.084, 1.969, 1.932, 1.036, 0.745, 3.267, 2.833, 2.245, 1.393, 0.756, 45.574, 10.757, 3.368, 2.298, 0.995
1629650176.5775, 60.725, 14.672, 6.507, 1.785, 0.795, 1.732, 1.988, 1.689, 0.604, 1.067, 0.848, 2.024, 2.43, 1.021, 0.7, 3.299, 3.206, 2.523, 1.155, 0.677, 53.445, 11.724, 4.63, 2.228, 0.962
1629650176.7035, 47.554, 13.291, 7.578, 1.956, 0.702, 1.749, 1.825, 1.567, 0.545, 0.985, 0.762, 2.122, 2.678, 1.066, 0.645, 3.275, 3.415, 2.545, 0.989, 0.559, 59.349, 12.554, 5.456, 2.178, 0.864
1629650176.8299, 40.364, 12.35, 7.66, 2.094, 0.601, 1.879, 1.601, 1.362, 0.517, 0.883, 0.8, 2.221, 2.6, 1.125, 0.593, 3.137, 3.374, 2.298, 0.881, 0.436, 63.626, 12.886, 5.56, 2.092, 0.74
1629650176.956, 45.678, 11.778, 6.695, 2.114, 0.521, 2.102, 1.378, 1.184, 0.534, 0.783, 0.961, 2.273, 2.266, 1.169, 0.548, 2.993, 3.119, 1.883, 0.827, 0.337, 69.446, 12.488, 4.892, 1.918, 0.63
1629650177.0821, 66.827, 11.695, 5.023, 1.989, 0.474, 2.433, 1.223, 1.127, 0.597, 0.707, 1.261, 2.251, 1.878, 1.207, 0.511, 2.962, 2.776, 1.537, 0.875, 0.278, 80.982, 11.598, 3.703, 1.66, 0.559
1629650177.208, 101.251, 12.445, 3.205, 1.762, 0.459, 2.83, 1.177, 1.212, 0.698, 0.668, 1.667, 2.217, 1.659, 1.278, 0.479, 3.189, 2.52, 1.498, 1.093, 0.261, 99.626, 10.846, 2.401, 1.384, 0.529
1629650177.3337, 140.483, 14.199, 1.737, 1.513, 0.465, 3.227, 1.243, 1.374, 0.815, 0.675, 2.146, 2.294, 1.73, 1.409, 0.457, 3.732, 2.489, 1.835, 1.478, 0.276, 122.447, 10.921, 1.375, 1.185, 0.523
1629650177.46, 174.349, 16.497, 0.873, 1.31, 0.477, 3.493, 1.363, 1.508, 0.921, 0.727, 2.571, 2.565, 2.036, 1.583, 0.447, 4.354, 2.685, 2.415, 1.935, 0.307, 142.501, 11.954, 0.813, 1.115, 0.524
1629650177.5863, 189.666, 18.42, 0.583, 1.185, 0.492, 3.494, 1.46, 1.525, 0.986, 0.813, 2.804, 2.98, 2.387, 1.737, 0.452, 4.803, 2.982, 2.99, 2.322, 0.342, 151.202, 13.421, 0.67, 1.161, 0.525
1629650177.7126, 180.693, 18.875, 0.619, 1.118, 0.51, 3.201, 1.478, 1.397, 0.997, 0.917, 2.768, 3.376, 2.586, 1.796, 0.467, 4.856, 3.227, 3.378, 2.52, 0.378, 143.121, 14.368, 0.739, 1.251, 0.522
1629650177.8385, 149.464, 17.321, 0.727, 1.071, 0.526, 2.751, 1.404, 1.166, 0.962, 1.015, 2.585, 3.586, 2.51, 1.703, 0.491, 4.584, 3.308, 3.579, 2.475, 0.413, 119.342, 14.043, 0.822, 1.307, 0.518
1629650177.9644, 105.969, 14.018, 0.826, 1.038, 0.535, 2.359, 1.255, 0.919, 0.902, 1.082, 2.481, 3.519, 2.187, 1.476, 0.523, 4.217, 3.19, 3.772, 2.243, 0.444, 86.207, 12.253, 0.846, 1.3, 0.514
1629650178.0906, 62.579, 9.985, 0.946, 1.047, 0.531, 2.203, 1.07, 0.74, 0.835, 1.098, 2.627, 3.244, 1.785, 1.201, 0.562, 4.001, 2.937, 4.185, 1.958, 0.465, 52.834, 9.525, 0.842, 1.257, 0.509
1629650178.2169, 30.445, 6.416, 1.083, 1.117, 0.509, 2.35, 0.887, 0.675, 0.775, 1.058, 3.113, 2.88, 1.495, 0.988, 0.602, 4.075, 2.647, 4.866, 1.751, 0.468, 27.559, 6.779, 0.852, 1.225, 0.502
1629650178.3432, 12.519, 3.984, 1.211, 1.243, 0.47, 2.715, 0.726, 0.714, 0.726, 0.976, 3.795, 2.533, 1.433, 0.907, 0.635, 4.312, 2.387, 5.638, 1.689, 0.449, 13.005, 4.653, 0.912, 1.243, 0.489
1629650178.4692, 5.921, 2.717, 1.309, 1.386, 0.42, 3.068, 0.604, 0.803, 0.688, 0.873, 4.397, 2.241, 1.589, 0.962, 0.646, 4.477, 2.171, 6.191, 1.761, 0.411, 7.035, 3.326, 1.032, 1.327, 0.472
1629650178.5948, 4.249, 2.225, 1.36, 1.493, 0.373, 3.196, 0.528, 0.889, 0.658, 0.775, 4.634, 1.98, 1.848, 1.089, 0.627, 4.338, 1.973, 6.236, 1.889, 0.362, 4.894, 2.595, 1.186, 1.46, 0.456
1629650178.721, 3.687, 2.102, 1.353, 1.524, 0.338, 3.028, 0.506, 0.932, 0.636, 0.698, 4.387, 1.705, 2.059, 1.205, 0.576, 3.847, 1.758, 5.665, 1.982, 0.314, 3.719, 2.183, 1.323, 1.603, 0.442
1629650178.8472, 3.002, 2.122, 1.287, 1.473, 0.319, 2.665, 0.542, 0.912, 0.627, 0.646, 3.753, 1.391, 2.124, 1.24, 0.5, 3.136, 1.503, 4.603, 1.995, 0.277, 2.679, 1.908, 1.4, 1.716, 0.432
1629650178.9735, 2.249, 2.167, 1.18, 1.364, 0.312, 2.293, 0.634, 0.83, 0.637, 0.616, 2.967, 1.069, 2.051, 1.174, 0.412, 2.478, 1.227, 3.362, 1.933, 0.253, 1.992, 1.664, 1.403, 1.77, 0.423
1629650179.0995, 1.683, 2.149, 1.061, 1.237, 0.313, 2.053, 0.774, 0.702, 0.668, 0.605, 2.19, 0.804, 1.915, 1.026, 0.33, 2.033, 0.965, 2.289, 1.822, 0.239, 1.814, 1.412, 1.344, 1.748, 0.414
1629650179.2254, 1.277, 2.026, 0.952, 1.125, 0.313, 1.979, 0.927, 0.556, 0.709, 0.604, 1.591, 0.659, 1.812, 0.849, 0.266, 1.898, 0.742, 1.571, 1.678, 0.227, 2.06, 1.168, 1.245, 1.649, 0.401
1629650179.3515, 1.126, 1.791, 0.856, 1.038, 0.311, 1.989, 1.049, 0.425, 0.747, 0.608, 1.211, 0.643, 1.781, 0.696, 0.231, 1.973, 0.575, 1.184, 1.509, 0.214, 2.485, 0.957, 1.125, 1.488, 0.383
1629650179.4777, 1.112, 1.481, 0.778, 0.972, 0.31, 1.958, 1.102, 0.322, 0.777, 0.617, 1.003, 0.706, 1.788, 0.598, 0.224, 2.115, 0.473, 0.98, 1.326, 0.205, 2.768, 0.795, 0.993, 1.298, 0.366
1629650179.604, 1.169, 1.171, 0.726, 0.918, 0.314, 1.813, 1.073, 0.245, 0.81, 0.637, 0.918, 0.788, 1.762, 0.562, 0.235, 2.186, 0.448, 0.837, 1.142, 0.211, 2.773, 0.682, 0.863, 1.121, 0.359
1629650179.7302, 1.272, 0.959, 0.718, 0.881, 0.328, 1.593, 0.977, 0.195, 0.855, 0.672, 0.925, 0.852, 1.653, 0.571, 0.256, 2.181, 0.483, 0.749, 0.976, 0.237, 2.534, 0.621, 0.754, 0.999, 0.37
