Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627645068.7901, 3.915, 3.136, 2.901, 1.167, 1.212, 5.136, 6.529, 2.902, 3.865, 2.764, 1.625, 2.871, 1.94, 1.484, 0.988, 1.85, 2.172, 1.508, 1.475, 1.233, 2.442, 3.326, 4.185, 1.495, 1.157
1627645068.9158, 3.612, 3.1, 1.842, 1.23, 1.071, 5.426, 7.64, 3.115, 4.244, 2.974, 1.791, 2.324, 1.62, 1.51, 0.958, 1.639, 2.317, 1.451, 1.561, 1.157, 2.123, 3.204, 3.133, 1.522, 1.094
1627645069.0421, 3.704, 2.912, 1.039, 1.331, 0.929, 5.529, 7.978, 3.289, 4.707, 3.233, 2.074, 1.71, 1.298, 1.539, 0.981, 1.441, 2.464, 1.419, 1.668, 1.088, 2.581, 3.129, 2.325, 1.585, 1.017
1627645069.1684, 3.916, 2.587, 0.563, 1.456, 0.827, 5.388, 7.423, 3.343, 5.122, 3.547, 2.434, 1.175, 1.083, 1.581, 1.054, 1.32, 2.604, 1.463, 1.762, 1.054, 3.461, 3.051, 1.857, 1.678, 0.954
1627645069.2945, 4.12, 2.238, 0.437, 1.573, 0.79, 4.976, 6.164, 3.265, 5.363, 3.939, 2.772, 0.795, 1.028, 1.622, 1.146, 1.329, 2.701, 1.592, 1.799, 1.066, 4.594, 2.961, 1.708, 1.756, 0.931
1627645069.4207, 4.323, 2, 0.587, 1.667, 0.824, 4.352, 4.614, 3.071, 5.414, 4.393, 2.958, 0.581, 1.092, 1.653, 1.219, 1.468, 2.719, 1.746, 1.761, 1.115, 5.643, 2.83, 1.74, 1.769, 0.963
1627645069.5464, 4.617, 1.941, 0.897, 1.753, 0.917, 3.649, 3.183, 2.812, 5.366, 4.833, 2.876, 0.517, 1.178, 1.686, 1.249, 1.676, 2.66, 1.843, 1.679, 1.182, 6.249, 2.628, 1.808, 1.716, 1.045
1627645069.6725, 5.002, 2.046, 1.253, 1.868, 1.035, 2.996, 2.12, 2.553, 5.377, 5.135, 2.533, 0.601, 1.205, 1.757, 1.226, 1.878, 2.564, 1.834, 1.617, 1.243, 6.247, 2.335, 1.811, 1.658, 1.153
1627645069.7987, 5.453, 2.274, 1.568, 2.023, 1.141, 2.515, 1.484, 2.339, 5.572, 5.185, 2.093, 0.825, 1.142, 1.891, 1.162, 2.042, 2.49, 1.733, 1.64, 1.282, 5.678, 2.028, 1.719, 1.672, 1.252
1627645069.9248, 5.867, 2.561, 1.784, 2.189, 1.2, 2.257, 1.162, 2.189, 5.951, 4.946, 1.802, 1.143, 1.009, 2.067, 1.079, 2.202, 2.474, 1.599, 1.769, 1.289, 4.857, 1.84, 1.561, 1.8, 1.314
1627645070.0506, 6.135, 2.828, 1.901, 2.298, 1.194, 2.177, 0.995, 2.089, 6.367, 4.513, 1.827, 1.479, 0.855, 2.211, 0.992, 2.414, 2.5, 1.49, 1.944, 1.26, 4.144, 1.867, 1.413, 2.013, 1.322
1627645070.1767, 6.385, 3.019, 1.976, 2.277, 1.125, 2.168, 0.896, 2.023, 6.577, 4.092, 2.141, 1.735, 0.723, 2.23, 0.915, 2.712, 2.497, 1.424, 2.063, 1.2, 3.824, 2.148, 1.38, 2.218, 1.281
1627645070.3029, 7.353, 3.17, 2.095, 2.089, 1.017, 2.147, 0.838, 1.978, 6.372, 3.91, 2.566, 1.833, 0.629, 2.075, 0.852, 3.046, 2.401, 1.383, 2.04, 1.12, 4.432, 2.641, 1.523, 2.304, 1.209
1627645070.4291, 9.774, 3.431, 2.323, 1.767, 0.906, 2.041, 0.818, 1.903, 5.681, 4.106, 2.844, 1.748, 0.578, 1.776, 0.808, 3.321, 2.191, 1.335, 1.854, 1.035, 7.055, 3.296, 1.835, 2.211, 1.13
1627645070.5554, 14.13, 3.928, 2.636, 1.395, 0.822, 1.852, 0.838, 1.787, 4.63, 4.657, 2.804, 1.529, 0.56, 1.419, 0.788, 3.428, 1.89, 1.237, 1.561, 0.961, 12.361, 4.022, 2.207, 1.952, 1.063
1627645070.6816, 19.793, 4.637, 2.949, 1.073, 0.783, 1.592, 0.899, 1.655, 3.493, 5.386, 2.465, 1.261, 0.554, 1.104, 0.794, 3.251, 1.552, 1.072, 1.255, 0.915, 19.805, 4.691, 2.487, 1.61, 1.025
1627645070.8073, 25.208, 5.342, 3.16, 0.878, 0.79, 1.288, 0.972, 1.522, 2.552, 6.036, 1.992, 1.04, 0.536, 0.901, 0.829, 2.787, 1.231, 0.861, 1.03, 0.909, 27.564, 5.143, 2.561, 1.301, 1.021
1627645070.9332, 28.548, 5.733, 3.211, 0.831, 0.828, 0.983, 1.019, 1.394, 1.993, 6.378, 1.603, 0.929, 0.506, 0.817, 0.885, 2.174, 0.976, 0.665, 0.941, 0.938, 33.38, 5.252, 2.401, 1.11, 1.047
1627645071.0594, 28.538, 5.602, 3.144, 0.914, 0.877, 0.748, 1.011, 1.301, 1.867, 6.299, 1.479, 0.95, 0.494, 0.817, 0.949, 1.6, 0.826, 0.544, 0.991, 0.988, 35.246, 4.997, 2.081, 1.071, 1.09
1627645071.1856, 25.055, 4.998, 3.063, 1.08, 0.921, 0.635, 0.946, 1.269, 2.094, 5.852, 1.683, 1.11, 0.545, 0.848, 1.005, 1.221, 0.799, 0.543, 1.139, 1.033, 32.52, 4.483, 1.738, 1.168, 1.137
1627645071.3117, 19.015, 4.108, 2.995, 1.275, 0.949, 0.659, 0.83, 1.322, 2.544, 5.218, 2.096, 1.406, 0.686, 0.886, 1.044, 1.06, 0.872, 0.688, 1.325, 1.055, 25.908, 3.871, 1.464, 1.346, 1.173
1627645071.4376, 12.375, 3.186, 2.922, 1.446, 0.959, 0.784, 0.706, 1.56, 3.078, 4.642, 2.494, 1.83, 0.932, 0.932, 1.065, 1.051, 0.991, 0.999, 1.486, 1.045, 17.681, 3.305, 1.346, 1.538, 1.186
1627645071.5635, 7.528, 2.659, 2.939, 1.55, 0.957, 0.937, 0.657, 2.121, 3.56, 4.313, 2.674, 2.326, 1.305, 0.995, 1.075, 1.094, 1.082, 1.519, 1.581, 1.019, 11.192, 3.082, 1.567, 1.7, 1.178
1627645071.6896, 6.125, 2.813, 3.183, 1.563, 0.967, 1.04, 0.764, 3.065, 3.887, 4.304, 2.599, 2.775, 1.828, 1.083, 1.091, 1.121, 1.103, 2.273, 1.604, 1.004, 8.828, 3.418, 2.308, 1.813, 1.163
1627645071.8157, 8.558, 3.639, 3.72, 1.498, 1.013, 1.061, 1.057, 4.27, 4.008, 4.568, 2.36, 3.08, 2.486, 1.194, 1.135, 1.195, 1.069, 3.205, 1.576, 1.027, 11.119, 4.298, 3.572, 1.89, 1.165
1627645071.9421, 13.681, 4.833, 4.462, 1.395, 1.11, 1.023, 1.501, 5.417, 3.923, 4.978, 2.137, 3.211, 3.194, 1.315, 1.217, 1.428, 1.031, 4.158, 1.534, 1.106, 16.529, 5.471, 5.113, 1.956, 1.206
1627645072.0678, 19.343, 5.98, 5.19, 1.304, 1.248, 0.976, 1.998, 6.107, 3.666, 5.377, 2.091, 3.198, 3.798, 1.434, 1.332, 1.87, 1.056, 4.907, 1.514, 1.236, 22.337, 6.592, 6.49, 2.027, 1.293
1627645072.1938, 23.191, 6.767, 5.677, 1.279, 1.399, 0.972, 2.44, 6.078, 3.294, 5.624, 2.291, 3.092, 4.177, 1.557, 1.457, 2.47, 1.176, 5.253, 1.551, 1.389, 25.772, 7.392, 7.287, 2.119, 1.405
1627645072.3201, 24.142, 7.034, 5.777, 1.346, 1.523, 1.027, 2.73, 5.372, 2.885, 5.654, 2.686, 2.956, 4.286, 1.695, 1.564, 3.102, 1.391, 5.132, 1.653, 1.529, 25.77, 7.759, 7.293, 2.237, 1.512
1627645072.4465, 21.92, 6.734, 5.473, 1.486, 1.59, 1.124, 2.806, 4.295, 2.506, 5.499, 3.137, 2.839, 4.162, 1.838, 1.628, 3.612, 1.672, 4.638, 1.796, 1.632, 22.343, 7.696, 6.583, 2.357, 1.584
1627645072.5731, 17.422, 5.998, 4.896, 1.646, 1.591, 1.216, 2.667, 3.273, 2.203, 5.275, 3.486, 2.766, 3.922, 1.964, 1.636, 3.874, 1.986, 4, 1.932, 1.696, 16.742, 7.323, 5.485, 2.437, 1.611
1627645072.699, 12.286, 5.088, 4.259, 1.754, 1.541, 1.275, 2.381, 2.643, 2.027, 5.133, 3.62, 2.764, 3.713, 2.051, 1.599, 3.833, 2.35, 3.486, 2.008, 1.742, 10.956, 6.842, 4.412, 2.434, 1.607
1627645072.825, 7.981, 4.293, 3.774, 1.766, 1.47, 1.316, 2.07, 2.527, 2.019, 5.189, 3.506, 2.887, 3.655, 2.099, 1.542, 3.529, 2.809, 3.301, 2.012, 1.793, 6.606, 6.457, 3.704, 2.344, 1.597
1627645072.951, 5.256, 3.78, 3.532, 1.694, 1.413, 1.403, 1.862, 2.809, 2.218, 5.471, 3.206, 3.186, 3.759, 2.125, 1.5, 3.088, 3.357, 3.479, 1.988, 1.862, 4.32, 6.219, 3.445, 2.211, 1.609
1627645073.0771, 3.878, 3.53, 3.502, 1.591, 1.397, 1.558, 1.827, 3.224, 2.592, 5.91, 2.844, 3.631, 3.944, 2.164, 1.498, 2.628, 3.924, 3.888, 1.991, 1.941, 3.556, 6.045, 3.51, 2.089, 1.657
1627645073.2034, 3.438, 3.493, 3.608, 1.513, 1.431, 1.734, 1.94, 3.513, 3.045, 6.373, 2.523, 4.085, 4.1, 2.241, 1.54, 2.248, 4.388, 4.323, 2.047, 2.012, 3.542, 5.899, 3.706, 2.015, 1.737
1627645073.3295, 4.072, 3.693, 3.814, 1.493, 1.5, 1.851, 2.092, 3.524, 3.437, 6.71, 2.274, 4.358, 4.142, 2.342, 1.611, 1.994, 4.631, 4.63, 2.126, 2.058, 4.251, 5.863, 3.967, 1.997, 1.827
1627645073.4553, 6.226, 4.252, 4.139, 1.533, 1.577, 1.835, 2.188, 3.252, 3.649, 6.824, 2.068, 4.313, 4.073, 2.431, 1.681, 1.848, 4.608, 4.782, 2.183, 2.076, 6.057, 6.173, 4.391, 2.026, 1.9
1627645073.5812, 9.903, 5.146, 4.527, 1.607, 1.632, 1.676, 2.17, 2.761, 3.613, 6.705, 1.881, 3.97, 3.92, 2.469, 1.728, 1.804, 4.332, 4.777, 2.186, 2.073, 9.011, 6.898, 4.971, 2.081, 1.931
1627645073.7074, 14.263, 6.16, 4.844, 1.663, 1.638, 1.425, 2.024, 2.177, 3.381, 6.413, 1.72, 3.47, 3.689, 2.417, 1.731, 1.82, 3.86, 4.602, 2.109, 2.054, 12.473, 7.84, 5.571, 2.121, 1.906
1627645073.8336, 18.08, 6.936, 4.936, 1.668, 1.581, 1.161, 1.782, 1.679, 3.105, 6.017, 1.561, 2.948, 3.353, 2.267, 1.681, 1.855, 3.238, 4.244, 1.966, 2.008, 15.529, 8.607, 5.993, 2.129, 1.823
1627645073.9597, 20.573, 7.212, 4.738, 1.631, 1.462, 0.978, 1.522, 1.443, 2.946, 5.561, 1.389, 2.514, 2.904, 2.055, 1.574, 1.845, 2.563, 3.737, 1.813, 1.916, 17.691, 8.91, 6.108, 2.125, 1.685
1627645074.0857, 21.879, 6.932, 4.311, 1.602, 1.299, 0.912, 1.324, 1.582, 3.024, 5.072, 1.204, 2.204, 2.394, 1.848, 1.42, 1.749, 1.95, 3.159, 1.716, 1.761, 19.168, 8.693, 5.903, 2.162, 1.51
1627645074.2114, 22.8, 6.293, 3.811, 1.634, 1.126, 0.954, 1.236, 2.095, 3.345, 4.587, 1.038, 1.985, 1.924, 1.707, 1.236, 1.657, 1.494, 2.614, 1.704, 1.553, 20.782, 8.151, 5.518, 2.276, 1.328
1627645074.3375, 24.121, 5.556, 3.353, 1.738, 0.977, 1.052, 1.261, 2.83, 3.804, 4.188, 0.918, 1.774, 1.585, 1.657, 1.047, 1.682, 1.211, 2.179, 1.743, 1.324, 23.072, 7.522, 5.082, 2.443, 1.172
1627645074.4637, 25.818, 4.921, 2.975, 1.88, 0.875, 1.155, 1.361, 3.535, 4.21, 3.961, 0.846, 1.512, 1.411, 1.69, 0.879, 1.877, 1.053, 1.859, 1.764, 1.117, 25.829, 6.961, 4.65, 2.597, 1.063
1627645074.59, 27.04, 4.457, 2.67, 2.008, 0.83, 1.22, 1.488, 3.983, 4.4, 3.946, 0.802, 1.213, 1.403, 1.768, 0.759, 2.189, 0.975, 1.654, 1.71, 0.974, 28.028, 6.489, 4.226, 2.677, 1.012
1627645074.7159, 26.544, 4.068, 2.402, 2.077, 0.838, 1.232, 1.605, 4.057, 4.298, 4.117, 0.767, 0.945, 1.535, 1.834, 0.708, 2.466, 0.941, 1.573, 1.575, 0.916, 28.234, 5.985, 3.797, 2.643, 1.021
1627645074.8418, 23.657, 3.599, 2.151, 2.075, 0.901, 1.194, 1.724, 3.76, 3.919, 4.401, 0.756, 0.753, 1.764, 1.855, 0.74, 2.556, 0.926, 1.611, 1.409, 0.945, 25.644, 5.293, 3.359, 2.514, 1.089
1627645074.9679, 18.52, 2.974, 1.902, 2.008, 1.012, 1.117, 1.86, 3.199, 3.365, 4.741, 0.794, 0.637, 2.022, 1.814, 0.849, 2.395, 0.919, 1.736, 1.262, 1.043, 20.475, 4.358, 2.915, 2.331, 1.21
1627645075.0941, 12.482, 2.246, 1.659, 1.898, 1.156, 1.023, 1.999, 2.555, 2.803, 5.106, 0.916, 0.58, 2.248, 1.719, 1.009, 2.06, 0.924, 1.925, 1.168, 1.179, 14.111, 3.275, 2.514, 2.15, 1.363
1627645075.2204, 6.908, 1.622, 1.434, 1.772, 1.313, 0.937, 2.093, 1.959, 2.404, 5.493, 1.135, 0.56, 2.367, 1.595, 1.18, 1.687, 0.945, 2.13, 1.127, 1.323, 8.072, 2.354, 2.195, 2.019, 1.52
1627645075.3464, 3.186, 1.281, 1.291, 1.678, 1.46, 0.879, 2.09, 1.491, 2.282, 5.892, 1.424, 0.575, 2.347, 1.485, 1.326, 1.414, 0.982, 2.307, 1.123, 1.457, 3.835, 1.835, 2, 1.986, 1.656
1627645075.4723, 1.511, 1.248, 1.286, 1.661, 1.576, 0.851, 1.955, 1.215, 2.457, 6.253, 1.726, 0.628, 2.213, 1.43, 1.423, 1.326, 1.022, 2.413, 1.145, 1.566, 1.725, 1.726, 1.913, 2.079, 1.749
1627645075.5982, 1.22, 1.427, 1.428, 1.749, 1.64, 0.848, 1.713, 1.197, 2.832, 6.477, 1.945, 0.718, 2.044, 1.449, 1.454, 1.41, 1.042, 2.433, 1.202, 1.631, 1.142, 1.877, 1.894, 2.286, 1.781
1627645075.7244, 1.433, 1.722, 1.7, 1.947, 1.635, 0.852, 1.451, 1.486, 3.246, 6.477, 1.984, 0.887, 1.936, 1.533, 1.415, 1.585, 1.042, 2.397, 1.317, 1.635, 1.141, 2.199, 1.903, 2.569, 1.738
1627645075.8507, 1.734, 2.22, 2.079, 2.236, 1.562, 0.865, 1.279, 2.049, 3.548, 6.25, 1.834, 1.237, 1.951, 1.653, 1.319, 1.778, 1.056, 2.364, 1.506, 1.569, 1.325, 2.792, 1.945, 2.877, 1.628
1627645075.9769, 2.254, 3.104, 2.536, 2.56, 1.446, 0.878, 1.271, 2.746, 3.661, 5.896, 1.556, 1.867, 2.132, 1.768, 1.186, 1.982, 1.132, 2.423, 1.759, 1.444, 1.97, 3.867, 2.065, 3.164, 1.485
1627645076.1026, 3.339, 4.461, 2.994, 2.856, 1.328, 0.91, 1.432, 3.35, 3.583, 5.557, 1.294, 2.765, 2.473, 1.841, 1.042, 2.246, 1.29, 2.639, 2.05, 1.293, 3.686, 5.476, 2.27, 3.407, 1.348
1627645076.2286, 5.199, 6.216, 3.343, 3.075, 1.243, 1.003, 1.705, 3.655, 3.367, 5.336, 1.19, 3.786, 2.88, 1.86, 0.916, 2.573, 1.507, 2.993, 2.353, 1.159, 6.849, 7.518, 2.517, 3.604, 1.257
1627645076.3547, 7.961, 8.061, 3.501, 3.184, 1.212, 1.199, 1.981, 3.607, 3.102, 5.249, 1.314, 4.676, 3.267, 1.834, 0.839, 2.894, 1.715, 3.397, 2.646, 1.095, 11.571, 9.668, 2.741, 3.749, 1.23
1627645076.4814, 11.177, 9.552, 3.441, 3.184, 1.234, 1.479, 2.153, 3.329, 2.862, 5.224, 1.629, 5.167, 3.602, 1.773, 0.842, 3.077, 1.835, 3.743, 2.903, 1.133, 17.026, 11.468, 2.905, 3.821, 1.266
1627645076.6076, 14.154, 10.27, 3.199, 3.125, 1.29, 1.768, 2.16, 3.036, 2.731, 5.17, 1.994, 5.079, 3.872, 1.704, 0.93, 3.022, 1.812, 3.979, 3.115, 1.269, 21.954, 12.497, 3.038, 3.819, 1.345
1627645076.7339, 15.973, 10.003, 2.87, 3.078, 1.358, 1.978, 2, 2.884, 2.821, 5.056, 2.249, 4.446, 4.095, 1.647, 1.086, 2.725, 1.667, 4.122, 3.262, 1.457, 24.868, 12.539, 3.214, 3.759, 1.442
1627645076.8599, 16.167, 8.855, 2.572, 3.098, 1.422, 2.052, 1.717, 2.899, 3.218, 4.929, 2.278, 3.505, 4.291, 1.617, 1.261, 2.302, 1.486, 4.266, 3.323, 1.627, 24.884, 11.659, 3.512, 3.671, 1.534
1627645076.9859, 14.71, 7.272, 2.399, 3.172, 1.464, 1.976, 1.425, 2.969, 3.915, 4.863, 2.082, 2.575, 4.415, 1.608, 1.404, 1.921, 1.342, 4.51, 3.286, 1.724, 22.002, 10.174, 3.942, 3.57, 1.602
1627645077.1122, 12.196, 5.831, 2.419, 3.225, 1.48, 1.795, 1.292, 2.931, 4.783, 4.892, 1.74, 1.905, 4.364, 1.608, 1.481, 1.765, 1.303, 4.93, 3.149, 1.736, 17.215, 8.528, 4.442, 3.436, 1.642
1627645077.2382, 9.51, 4.906, 2.683, 3.17, 1.47, 1.579, 1.43, 2.713, 5.571, 4.981, 1.364, 1.582, 4.069, 1.599, 1.484, 1.961, 1.44, 5.59, 2.949, 1.686, 12.151, 6.995, 4.948, 3.248, 1.661
1627645077.3643, 7.929, 4.539, 3.214, 2.962, 1.444, 1.401, 1.836, 2.374, 6.02, 5.06, 1.079, 1.519, 3.55, 1.575, 1.43, 2.529, 1.794, 6.44, 2.736, 1.611, 9.106, 5.738, 5.473, 3.014, 1.669
1627645077.4902, 8.26, 4.516, 3.936, 2.64, 1.417, 1.287, 2.398, 2.041, 5.991, 5.088, 0.975, 1.543, 2.906, 1.537, 1.35, 3.383, 2.404, 7.308, 2.552, 1.543, 9.473, 4.808, 6.026, 2.798, 1.676
1627645077.6161, 10.295, 4.505, 4.692, 2.324, 1.417, 1.201, 2.943, 1.811, 5.535, 5.08, 1.068, 1.511, 2.265, 1.496, 1.278, 4.351, 3.303, 7.963, 2.428, 1.506, 12.823, 4.231, 6.611, 2.723, 1.7
1627645077.7422, 13.287, 4.313, 5.295, 2.149, 1.478, 1.101, 3.328, 1.715, 4.859, 5.085, 1.307, 1.376, 1.752, 1.473, 1.24, 5.242, 4.489, 8.216, 2.385, 1.514, 17.804, 4.128, 7.203, 2.912, 1.76
1627645077.8682, 16.402, 3.948, 5.568, 2.178, 1.617, 0.966, 3.486, 1.735, 4.235, 5.138, 1.635, 1.166, 1.453, 1.485, 1.251, 5.845, 5.818, 7.973, 2.4, 1.571, 22.988, 4.557, 7.691, 3.371, 1.866
1627645077.9941, 18.989, 3.541, 5.399, 2.352, 1.816, 0.833, 3.425, 1.861, 3.857, 5.217, 1.989, 0.957, 1.343, 1.524, 1.309, 5.966, 6.975, 7.249, 2.435, 1.674, 27.145, 5.397, 7.88, 3.949, 2.005
1627645078.1199, 20.683, 3.259, 4.838, 2.535, 2.029, 0.753, 3.227, 2.122, 3.732, 5.248, 2.316, 0.825, 1.352, 1.559, 1.404, 5.551, 7.661, 6.198, 2.454, 1.805, 29.516, 6.343, 7.564, 4.398, 2.147
1627645078.2459, 21.308, 3.202, 4.073, 2.602, 2.189, 0.732, 2.985, 2.553, 3.715, 5.158, 2.576, 0.803, 1.433, 1.547, 1.511, 4.729, 7.731, 5.094, 2.445, 1.932, 29.87, 7.079, 6.714, 4.51, 2.252
1627645078.3722, 20.638, 3.298, 3.415, 2.511, 2.237, 0.747, 2.749, 3.127, 3.639, 4.934, 2.738, 0.855, 1.594, 1.464, 1.594, 3.705, 7.206, 4.245, 2.432, 2.005, 27.967, 7.272, 5.61, 4.235, 2.284
1627645078.4986, 18.676, 3.388, 3.101, 2.307, 2.144, 0.772, 2.515, 3.734, 3.437, 4.634, 2.79, 0.918, 1.856, 1.314, 1.611, 2.715, 6.268, 3.814, 2.434, 1.98, 24.232, 6.796, 4.609, 3.675, 2.223
1627645078.6249, 15.662, 3.28, 3.183, 2.068, 1.922, 0.79, 2.25, 4.241, 3.133, 4.346, 2.727, 0.934, 2.204, 1.131, 1.544, 1.921, 5.148, 3.787, 2.456, 1.837, 19.336, 5.777, 3.964, 3.013, 2.07
1627645078.7509, 12.081, 2.897, 3.49, 1.851, 1.614, 0.797, 1.963, 4.548, 2.78, 4.141, 2.538, 0.862, 2.548, 0.949, 1.401, 1.368, 4.022, 3.97, 2.449, 1.599, 14.12, 4.489, 3.677, 2.406, 1.844
1627645078.8768, 8.49, 2.315, 3.762, 1.682, 1.289, 0.811, 1.695, 4.579, 2.439, 4.055, 2.229, 0.719, 2.77, 0.797, 1.217, 1.039, 3.013, 4.129, 2.361, 1.326, 9.298, 3.245, 3.59, 1.937, 1.583
1627645079.0029, 5.495, 1.726, 3.804, 1.553, 1.018, 0.87, 1.507, 4.338, 2.161, 4.104, 1.856, 0.581, 2.782, 0.695, 1.042, 0.869, 2.185, 4.104, 2.168, 1.085, 5.48, 2.264, 3.509, 1.609, 1.332
1627645079.1291, 3.495, 1.29, 3.593, 1.45, 0.845, 0.995, 1.464, 3.911, 1.964, 4.308, 1.462, 0.516, 2.564, 0.644, 0.913, 0.819, 1.592, 3.882, 1.909, 0.921, 3.089, 1.628, 3.346, 1.384, 1.131
1627645079.2554, 2.672, 1.078, 3.214, 1.377, 0.776, 1.179, 1.552, 3.391, 1.846, 4.667, 1.087, 0.558, 2.165, 0.639, 0.844, 0.871, 1.285, 3.509, 1.66, 0.836, 2.257, 1.296, 3.08, 1.232, 0.997
1627645079.3815, 2.612, 1.107, 2.791, 1.356, 0.779, 1.378, 1.717, 2.857, 1.815, 5.136, 0.779, 0.695, 1.696, 0.672, 0.817, 1.027, 1.34, 3.065, 1.494, 0.798, 2.392, 1.216, 2.717, 1.15, 0.921
1627645079.507, 2.981, 1.333, 2.409, 1.386, 0.805, 1.544, 1.898, 2.387, 1.886, 5.613, 0.567, 0.866, 1.274, 0.726, 0.801, 1.304, 1.679, 2.624, 1.44, 0.765, 3.061, 1.318, 2.321, 1.139, 0.876
1627645079.6331, 3.472, 1.632, 2.114, 1.443, 0.817, 1.633, 2.021, 2.04, 2.047, 5.963, 0.458, 0.99, 0.979, 0.783, 0.77, 1.65, 2.059, 2.214, 1.488, 0.715, 3.919, 1.498, 1.985, 1.196, 0.836
1627645079.7593, 3.881, 1.881, 1.905, 1.501, 0.806, 1.611, 2.032, 1.849, 2.247, 6.081, 0.436, 1.02, 0.842, 0.844, 0.72, 1.957, 2.243, 1.884, 1.619, 0.656, 4.601, 1.648, 1.76, 1.323, 0.799
1627645079.8856, 4.002, 2.008, 1.776, 1.541, 0.782, 1.488, 1.943, 1.807, 2.426, 5.932, 0.456, 0.98, 0.875, 0.948, 0.667, 2.132, 2.164, 1.743, 1.828, 0.611, 4.797, 1.717, 1.672, 1.53, 0.77
1627645080.0116, 3.728, 2.016, 1.726, 1.56, 0.769, 1.298, 1.827, 1.849, 2.538, 5.57, 0.486, 0.94, 1.051, 1.148, 0.637, 2.114, 1.923, 1.859, 2.121, 0.606, 4.41, 1.726, 1.714, 1.821, 0.766
1627645080.1377, 3.138, 1.937, 1.724, 1.56, 0.789, 1.091, 1.764, 1.888, 2.563, 5.121, 0.515, 0.993, 1.295, 1.479, 0.651, 1.907, 1.659, 2.181, 2.485, 0.655, 3.661, 1.697, 1.814, 2.17, 0.801
1627645080.2637, 2.485, 1.821, 1.712, 1.545, 0.852, 0.892, 1.793, 1.859, 2.517, 4.729, 0.531, 1.195, 1.503, 1.917, 0.723, 1.602, 1.51, 2.529, 2.872, 0.752, 3.001, 1.647, 1.869, 2.514, 0.875
1627645080.3898, 2.05, 1.717, 1.66, 1.522, 0.943, 0.738, 1.876, 1.756, 2.474, 4.489, 0.539, 1.55, 1.594, 2.373, 0.841, 1.311, 1.559, 2.702, 3.192, 0.871, 2.777, 1.605, 1.814, 2.769, 0.964
1627645080.5162, 1.996, 1.635, 1.584, 1.506, 1.029, 0.626, 1.928, 1.636, 2.552, 4.41, 0.564, 1.993, 1.538, 2.72, 0.975, 1.14, 1.785, 2.578, 3.353, 0.979, 3.213, 1.6, 1.643, 2.862, 1.035
1627645080.6425, 2.32, 1.564, 1.513, 1.516, 1.081, 0.558, 1.878, 1.621, 2.832, 4.437, 0.63, 2.423, 1.357, 2.858, 1.094, 1.157, 2.08, 2.173, 3.31, 1.05, 4.273, 1.651, 1.397, 2.775, 1.065
1627645080.7682, 2.86, 1.483, 1.489, 1.563, 1.089, 0.535, 1.73, 1.847, 3.309, 4.509, 0.748, 2.74, 1.124, 2.756, 1.179, 1.372, 2.312, 1.645, 3.081, 1.081, 5.606, 1.768, 1.163, 2.547, 1.053
1627645080.8944, 3.385, 1.396, 1.543, 1.645, 1.063, 0.577, 1.567, 2.374, 3.868, 4.597, 0.92, 2.878, 0.914, 2.467, 1.223, 1.735, 2.387, 1.221, 2.746, 1.088, 6.731, 1.957, 1.066, 2.263, 1.023
1627645081.0207, 3.723, 1.317, 1.691, 1.74, 1.028, 0.716, 1.479, 3.166, 4.339, 4.705, 1.148, 2.829, 0.772, 2.103, 1.235, 2.172, 2.282, 1.085, 2.395, 1.094, 7.276, 2.183, 1.221, 2.009, 1.008
1627645081.1468, 3.816, 1.295, 1.948, 1.805, 1.014, 0.913, 1.51, 4.073, 4.554, 4.822, 1.39, 2.628, 0.712, 1.778, 1.226, 2.556, 2.041, 1.343, 2.085, 1.116, 7.111, 2.378, 1.705, 1.827, 1.03
1627645081.2728, 3.701, 1.368, 2.335, 1.798, 1.033, 1.11, 1.621, 4.877, 4.439, 4.906, 1.596, 2.341, 0.726, 1.558, 1.208, 2.775, 1.76, 2.01, 1.843, 1.159, 6.34, 2.485, 2.53, 1.704, 1.084
1627645081.3989, 3.515, 1.538, 2.916, 1.693, 1.07, 1.225, 1.725, 5.407, 4.062, 4.897, 1.715, 2.039, 0.826, 1.444, 1.185, 2.754, 1.548, 3.022, 1.682, 1.213, 5.327, 2.485, 3.643, 1.599, 1.147
1627645081.5249, 3.396, 1.755, 3.698, 1.502, 1.095, 1.211, 1.743, 5.586, 3.572, 4.746, 1.706, 1.776, 1.02, 1.397, 1.158, 2.508, 1.482, 4.227, 1.633, 1.26, 4.47, 2.407, 4.874, 1.474, 1.183
1627645081.6508, 3.4, 1.947, 4.594, 1.287, 1.083, 1.073, 1.655, 5.441, 3.144, 4.445, 1.57, 1.573, 1.308, 1.394, 1.121, 2.129, 1.559, 5.447, 1.753, 1.284, 4.034, 2.277, 5.989, 1.339, 1.172
