Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630310822.4388, 62.235, 11.991, 2.492, 2.691, 1.024, 0.699, 1.349, 1.979, 1.409, 2.052, 0.632, 1.681, 1.112, 1.385, 0.58, 1.59, 2.905, 1.056, 1.987, 1.225, 55.778, 13.084, 3.617, 2.893, 1.598
1630310822.5652, 64.012, 10.109, 2.763, 2.742, 1.114, 0.887, 1.545, 1.911, 1.467, 2.18, 0.549, 1.775, 1.189, 1.429, 0.584, 2.022, 3.193, 1.407, 2.219, 1.336, 56.609, 12.078, 3.566, 3.204, 1.455
1630310822.691, 63.737, 7.932, 2.976, 2.73, 1.298, 1.042, 1.797, 1.768, 1.492, 2.216, 0.462, 1.907, 1.242, 1.425, 0.626, 2.483, 3.356, 1.816, 2.41, 1.496, 55.255, 10.666, 3.361, 3.44, 1.464
1630310822.8168, 61.952, 6.063, 3.081, 2.652, 1.528, 1.113, 2.036, 1.616, 1.507, 2.179, 0.386, 2.026, 1.26, 1.359, 0.695, 2.822, 3.285, 2.178, 2.519, 1.67, 52.363, 9.203, 3.058, 3.528, 1.587
1630310822.9429, 58.161, 4.743, 3.08, 2.504, 1.738, 1.087, 2.185, 1.492, 1.523, 2.115, 0.33, 2.062, 1.255, 1.231, 0.766, 2.938, 2.991, 2.397, 2.517, 1.81, 47.776, 7.862, 2.719, 3.41, 1.737
1630310823.069, 51.467, 3.848, 3.017, 2.302, 1.87, 0.978, 2.209, 1.393, 1.526, 2.065, 0.303, 1.966, 1.252, 1.064, 0.812, 2.828, 2.555, 2.409, 2.406, 1.869, 40.951, 6.618, 2.371, 3.085, 1.821
1630310823.1951, 41.471, 3.122, 2.965, 2.088, 1.892, 0.833, 2.129, 1.302, 1.492, 2.042, 0.318, 1.748, 1.267, 0.907, 0.82, 2.582, 2.089, 2.219, 2.227, 1.829, 31.912, 5.385, 2.036, 2.626, 1.79
1630310823.3214, 29.332, 2.471, 2.979, 1.908, 1.81, 0.698, 1.999, 1.208, 1.406, 2.043, 0.413, 1.469, 1.288, 0.804, 0.794, 2.31, 1.677, 1.894, 2.04, 1.701, 21.771, 4.224, 1.726, 2.151, 1.655
1630310823.4474, 17.556, 2.001, 3.045, 1.798, 1.677, 0.608, 1.854, 1.126, 1.273, 2.059, 0.622, 1.196, 1.296, 0.769, 0.755, 2.088, 1.351, 1.522, 1.887, 1.525, 12.576, 3.315, 1.452, 1.77, 1.473
1630310823.5733, 9.059, 1.88, 3.128, 1.794, 1.568, 0.578, 1.699, 1.11, 1.126, 2.089, 0.935, 0.976, 1.272, 0.78, 0.722, 1.928, 1.098, 1.198, 1.807, 1.369, 6.379, 2.661, 1.237, 1.577, 1.312
1630310823.6995, 6.444, 2.21, 3.141, 1.911, 1.548, 0.592, 1.534, 1.235, 1.019, 2.13, 1.291, 0.829, 1.225, 0.798, 0.703, 1.787, 0.89, 1.054, 1.816, 1.294, 5.118, 2.231, 1.128, 1.59, 1.214
1630310823.8258, 10.544, 3.238, 3.059, 2.124, 1.64, 0.627, 1.343, 1.54, 1.006, 2.164, 1.599, 0.752, 1.191, 0.798, 0.692, 1.644, 0.724, 1.271, 1.896, 1.342, 9.451, 2.119, 1.226, 1.764, 1.185
1630310823.9517, 20.037, 5.091, 2.96, 2.394, 1.84, 0.671, 1.122, 1.994, 1.114, 2.172, 1.794, 0.74, 1.216, 0.788, 0.677, 1.582, 0.634, 1.979, 2.021, 1.531, 18.249, 2.417, 1.653, 2.024, 1.206
1630310824.0777, 32.022, 7.621, 2.969, 2.692, 2.107, 0.719, 0.88, 2.494, 1.335, 2.149, 1.857, 0.776, 1.31, 0.81, 0.649, 1.746, 0.64, 3.14, 2.176, 1.847, 29.045, 3.093, 2.423, 2.312, 1.25
1630310824.2036, 43.503, 10.318, 3.199, 2.984, 2.378, 0.759, 0.654, 2.904, 1.615, 2.109, 1.812, 0.855, 1.444, 0.891, 0.612, 2.197, 0.739, 4.516, 2.333, 2.239, 39.404, 3.939, 3.414, 2.585, 1.298
1630310824.3297, 51.084, 12.575, 3.641, 3.212, 2.581, 0.805, 0.468, 3.122, 1.886, 2.081, 1.708, 0.981, 1.574, 1.02, 0.576, 2.857, 0.914, 5.738, 2.45, 2.623, 46.214, 4.706, 4.398, 2.792, 1.334
1630310824.4559, 52.375, 13.81, 4.115, 3.315, 2.664, 0.865, 0.335, 3.108, 2.092, 2.085, 1.596, 1.155, 1.651, 1.153, 0.552, 3.526, 1.119, 6.43, 2.476, 2.907, 47.139, 5.141, 5.114, 2.889, 1.344
1630310824.5819, 46.926, 13.666, 4.39, 3.252, 2.608, 0.939, 0.26, 2.889, 2.208, 2.108, 1.494, 1.359, 1.64, 1.232, 0.541, 3.956, 1.307, 6.389, 2.385, 3.014, 41.865, 5.103, 5.379, 2.856, 1.314
1630310824.7079, 36.757, 12.255, 4.298, 3.042, 2.439, 1.023, 0.255, 2.564, 2.263, 2.117, 1.384, 1.552, 1.539, 1.223, 0.54, 4.001, 1.466, 5.676, 2.19, 2.919, 32.132, 4.632, 5.144, 2.713, 1.244
1630310824.8338, 25.357, 10.119, 3.824, 2.764, 2.204, 1.122, 0.341, 2.264, 2.307, 2.072, 1.254, 1.696, 1.374, 1.136, 0.545, 3.673, 1.613, 4.572, 1.947, 2.654, 21.115, 3.929, 4.499, 2.521, 1.15
1630310824.9599, 15.828, 7.881, 3.11, 2.51, 1.952, 1.211, 0.519, 2.083, 2.364, 1.94, 1.106, 1.769, 1.191, 1.007, 0.558, 3.118, 1.779, 3.437, 1.722, 2.298, 11.898, 3.236, 3.624, 2.344, 1.064
1630310825.0862, 9.788, 5.983, 2.349, 2.337, 1.719, 1.306, 0.758, 2.045, 2.421, 1.727, 0.954, 1.775, 1.027, 0.875, 0.586, 2.515, 1.971, 2.542, 1.556, 1.941, 6.192, 2.702, 2.724, 2.226, 1.023
1630310825.2125, 7.048, 4.586, 1.735, 2.251, 1.525, 1.42, 1.014, 2.117, 2.447, 1.477, 0.833, 1.728, 0.892, 0.776, 0.63, 2.026, 2.165, 1.976, 1.456, 1.65, 3.885, 2.335, 1.956, 2.181, 1.058
1630310825.3385, 6.123, 3.608, 1.397, 2.225, 1.38, 1.549, 1.246, 2.233, 2.411, 1.259, 0.757, 1.65, 0.782, 0.727, 0.679, 1.698, 2.317, 1.67, 1.408, 1.454, 3.427, 2.08, 1.404, 2.194, 1.177
1630310825.4645, 5.613, 2.896, 1.345, 2.202, 1.284, 1.668, 1.428, 2.348, 2.301, 1.131, 0.707, 1.552, 0.686, 0.728, 0.716, 1.481, 2.358, 1.492, 1.379, 1.348, 3.416, 1.906, 1.086, 2.233, 1.355
1630310825.5905, 5.044, 2.369, 1.489, 2.124, 1.229, 1.717, 1.54, 2.443, 2.133, 1.111, 0.648, 1.428, 0.59, 0.762, 0.725, 1.299, 2.242, 1.356, 1.346, 1.305, 3.315, 1.811, 0.993, 2.277, 1.55
1630310825.7167, 4.276, 1.95, 1.71, 1.974, 1.209, 1.672, 1.568, 2.502, 1.949, 1.184, 0.569, 1.26, 0.495, 0.807, 0.702, 1.129, 1.969, 1.261, 1.313, 1.299, 3.033, 1.756, 1.068, 2.33, 1.722
1630310825.843, 3.376, 1.575, 1.879, 1.789, 1.214, 1.516, 1.512, 2.516, 1.795, 1.315, 0.486, 1.05, 0.41, 0.855, 0.658, 1.026, 1.592, 1.237, 1.317, 1.313, 2.702, 1.683, 1.198, 2.412, 1.84
1630310825.9692, 2.586, 1.258, 1.927, 1.644, 1.226, 1.28, 1.382, 2.467, 1.695, 1.471, 0.422, 0.822, 0.35, 0.911, 0.613, 1.026, 1.195, 1.277, 1.397, 1.332, 2.518, 1.574, 1.303, 2.561, 1.895
1630310826.0949, 2.091, 1.035, 1.862, 1.596, 1.231, 1.014, 1.217, 2.351, 1.65, 1.629, 0.388, 0.616, 0.328, 0.984, 0.586, 1.115, 0.86, 1.341, 1.568, 1.347, 2.594, 1.439, 1.392, 2.782, 1.889
1630310826.2209, 2.252, 1.035, 1.747, 1.656, 1.241, 0.793, 1.07, 2.214, 1.632, 1.783, 0.385, 0.466, 0.355, 1.075, 0.595, 1.255, 0.632, 1.386, 1.805, 1.362, 3.165, 1.339, 1.522, 3.04, 1.837
1630310826.3472, 4.288, 1.569, 1.721, 1.804, 1.278, 0.652, 0.991, 2.133, 1.607, 1.927, 0.407, 0.387, 0.435, 1.173, 0.643, 1.402, 0.527, 1.387, 2.046, 1.382, 5.091, 1.397, 1.767, 3.268, 1.747
1630310826.4737, 9.841, 2.907, 1.933, 1.99, 1.359, 0.6, 1.005, 2.161, 1.549, 2.05, 0.441, 0.373, 0.554, 1.261, 0.719, 1.508, 0.53, 1.335, 2.221, 1.41, 9.489, 1.739, 2.141, 3.412, 1.624
1630310826.5997, 19.557, 5.034, 2.483, 2.161, 1.476, 0.62, 1.112, 2.293, 1.448, 2.135, 0.481, 0.407, 0.693, 1.324, 0.804, 1.548, 0.606, 1.257, 2.291, 1.447, 16.846, 2.389, 2.645, 3.455, 1.475
1630310826.7256, 33.093, 7.661, 3.346, 2.29, 1.597, 0.708, 1.288, 2.443, 1.332, 2.169, 0.521, 0.464, 0.824, 1.353, 0.876, 1.531, 0.709, 1.198, 2.259, 1.489, 26.858, 3.32, 3.27, 3.437, 1.325
1630310826.8516, 48.932, 10.13, 4.376, 2.378, 1.679, 0.859, 1.48, 2.521, 1.246, 2.144, 0.561, 0.522, 0.92, 1.345, 0.918, 1.486, 0.799, 1.179, 2.157, 1.518, 38.474, 4.371, 4.003, 3.435, 1.203
1630310826.9775, 64.369, 11.79, 5.354, 2.449, 1.692, 1.081, 1.619, 2.475, 1.226, 2.063, 0.588, 0.566, 0.961, 1.305, 0.919, 1.432, 0.855, 1.191, 2.029, 1.521, 49.894, 5.399, 4.82, 3.531, 1.142
1630310827.1036, 75.614, 12.341, 6.032, 2.535, 1.633, 1.338, 1.672, 2.316, 1.291, 1.951, 0.599, 0.607, 0.938, 1.238, 0.88, 1.361, 0.881, 1.206, 1.914, 1.499, 58.403, 6.362, 5.603, 3.745, 1.16
1630310827.2298, 80.651, 11.752, 6.278, 2.648, 1.522, 1.554, 1.639, 2.105, 1.405, 1.844, 0.602, 0.687, 0.868, 1.152, 0.811, 1.252, 0.886, 1.206, 1.831, 1.46, 62.197, 7.163, 6.183, 4.009, 1.244
1630310827.3557, 80.192, 10.335, 6.058, 2.755, 1.386, 1.677, 1.526, 1.911, 1.502, 1.767, 0.606, 0.85, 0.792, 1.051, 0.731, 1.111, 0.883, 1.184, 1.782, 1.411, 61.531, 7.667, 6.41, 4.203, 1.354
1630310827.4816, 76.291, 8.519, 5.409, 2.795, 1.252, 1.681, 1.363, 1.794, 1.529, 1.733, 0.629, 1.096, 0.738, 0.938, 0.659, 0.958, 0.872, 1.131, 1.757, 1.355, 57.851, 7.728, 6.155, 4.196, 1.446
1630310827.6076, 71.081, 6.731, 4.479, 2.72, 1.138, 1.59, 1.183, 1.761, 1.491, 1.74, 0.683, 1.371, 0.734, 0.821, 0.601, 0.822, 0.856, 1.088, 1.753, 1.285, 52.8, 7.295, 5.454, 3.93, 1.49
1630310827.7339, 65.677, 5.246, 3.47, 2.533, 1.059, 1.448, 0.998, 1.766, 1.455, 1.778, 0.765, 1.585, 0.789, 0.725, 0.559, 0.735, 0.845, 1.12, 1.785, 1.205, 47.545, 6.466, 4.504, 3.46, 1.491
1630310827.8603, 59.278, 4.087, 2.546, 2.28, 1.029, 1.311, 0.847, 1.785, 1.511, 1.838, 0.857, 1.669, 0.884, 0.682, 0.536, 0.717, 0.872, 1.258, 1.865, 1.134, 41.924, 5.386, 3.528, 2.914, 1.483
1630310827.9864, 50.566, 3.254, 1.826, 2.021, 1.06, 1.215, 0.826, 1.858, 1.729, 1.906, 0.944, 1.633, 0.998, 0.708, 0.538, 0.792, 1.025, 1.487, 1.975, 1.104, 35.182, 4.313, 2.748, 2.424, 1.509
1630310828.1122, 39.289, 2.735, 1.378, 1.812, 1.141, 1.176, 1.037, 2.041, 2.108, 1.973, 1.038, 1.558, 1.107, 0.789, 0.563, 1.003, 1.415, 1.732, 2.084, 1.128, 27.279, 3.463, 2.26, 2.09, 1.593
1630310828.2381, 27.372, 2.464, 1.234, 1.688, 1.238, 1.202, 1.513, 2.324, 2.553, 2.027, 1.173, 1.558, 1.186, 0.89, 0.604, 1.406, 2.105, 1.961, 2.188, 1.195, 19.465, 2.913, 2.067, 1.963, 1.727
1630310828.3644, 17.521, 2.5, 1.387, 1.661, 1.312, 1.32, 2.18, 2.595, 2.918, 2.064, 1.361, 1.718, 1.232, 0.974, 0.646, 2.012, 3.032, 2.242, 2.32, 1.281, 13.402, 2.732, 2.146, 2.021, 1.882
1630310828.4908, 11.227, 2.747, 1.747, 1.696, 1.346, 1.497, 2.861, 2.718, 3.088, 2.102, 1.572, 2.037, 1.274, 1.015, 0.679, 2.775, 3.976, 2.717, 2.513, 1.369, 9.945, 2.816, 2.442, 2.176, 2.013
1630310828.6169, 8.613, 3.025, 2.19, 1.768, 1.347, 1.657, 3.342, 2.63, 3.041, 2.16, 1.743, 2.41, 1.356, 1.009, 0.698, 3.562, 4.652, 3.499, 2.792, 1.45, 9.012, 2.984, 2.897, 2.343, 2.079
1630310828.7428, 8.822, 3.137, 2.618, 1.875, 1.341, 1.731, 3.479, 2.359, 2.842, 2.243, 1.804, 2.677, 1.489, 0.973, 0.698, 4.151, 4.839, 4.56, 3.14, 1.518, 9.758, 3.078, 3.464, 2.468, 2.052
1630310828.8687, 10.053, 3.031, 2.924, 2.011, 1.352, 1.707, 3.278, 2.029, 2.596, 2.324, 1.712, 2.7, 1.632, 0.926, 0.68, 4.359, 4.48, 5.677, 3.489, 1.571, 10.806, 3.04, 4.011, 2.509, 1.939
1630310828.9948, 10.6, 2.755, 3.04, 2.156, 1.384, 1.586, 2.879, 1.782, 2.393, 2.349, 1.478, 2.445, 1.715, 0.877, 0.652, 4.13, 3.708, 6.518, 3.738, 1.604, 10.9, 2.889, 4.369, 2.462, 1.796
1630310829.1212, 10.001, 2.403, 2.96, 2.278, 1.422, 1.419, 2.472, 1.72, 2.268, 2.273, 1.169, 1.987, 1.693, 0.822, 0.628, 3.563, 2.78, 6.783, 3.795, 1.621, 9.941, 2.659, 4.386, 2.348, 1.691
1630310829.2475, 8.432, 2.154, 2.767, 2.368, 1.441, 1.247, 2.216, 1.836, 2.223, 2.092, 0.871, 1.482, 1.553, 0.754, 0.627, 2.835, 1.998, 6.365, 3.623, 1.642, 8.442, 2.421, 4.03, 2.212, 1.672
1630310829.3737, 6.343, 2.147, 2.568, 2.44, 1.431, 1.094, 2.15, 2.039, 2.243, 1.868, 0.651, 1.094, 1.321, 0.678, 0.658, 2.121, 1.591, 5.395, 3.264, 1.694, 6.927, 2.219, 3.391, 2.11, 1.739
1630310829.4993, 4.408, 2.435, 2.449, 2.503, 1.4, 0.968, 2.18, 2.231, 2.297, 1.696, 0.542, 0.933, 1.066, 0.608, 0.721, 1.56, 1.619, 4.194, 2.814, 1.791, 5.923, 2.088, 2.652, 2.07, 1.847
1630310829.6253, 2.956, 2.982, 2.431, 2.551, 1.384, 0.861, 2.185, 2.362, 2.355, 1.662, 0.539, 1.023, 0.859, 0.568, 0.802, 1.199, 1.995, 3.085, 2.372, 1.929, 5.544, 2.09, 1.995, 2.077, 1.931
1630310829.7515, 2.141, 3.723, 2.465, 2.547, 1.41, 0.785, 2.131, 2.44, 2.391, 1.78, 0.607, 1.298, 0.738, 0.569, 0.876, 0.988, 2.547, 2.249, 1.999, 2.084, 5.624, 2.284, 1.521, 2.086, 1.942
1630310829.878, 1.819, 4.596, 2.48, 2.443, 1.477, 0.716, 2.055, 2.437, 2.375, 1.991, 0.696, 1.611, 0.699, 0.602, 0.917, 0.864, 3.097, 1.702, 1.711, 2.214, 5.767, 2.696, 1.217, 2.04, 1.869
1630310830.004, 1.785, 5.508, 2.422, 2.216, 1.557, 0.678, 2.012, 2.329, 2.294, 2.187, 0.771, 1.814, 0.713, 0.652, 0.907, 0.777, 3.508, 1.372, 1.511, 2.287, 5.642, 3.297, 1.026, 1.909, 1.758
1630310830.1299, 1.879, 6.313, 2.299, 1.895, 1.61, 0.694, 2.037, 2.109, 2.151, 2.274, 0.801, 1.826, 0.747, 0.704, 0.85, 0.706, 3.673, 1.186, 1.392, 2.299, 5.109, 3.986, 0.94, 1.715, 1.682
1630310830.2558, 2.043, 6.83, 2.168, 1.543, 1.604, 0.764, 2.102, 1.794, 1.976, 2.214, 0.783, 1.645, 0.784, 0.749, 0.767, 0.641, 3.566, 1.106, 1.347, 2.271, 4.307, 4.602, 0.98, 1.496, 1.704
1630310830.3818, 2.97, 6.992, 2.136, 1.245, 1.53, 0.882, 2.127, 1.44, 1.826, 2.041, 0.742, 1.329, 0.817, 0.787, 0.682, 0.604, 3.29, 1.144, 1.382, 2.224, 3.885, 5.052, 1.215, 1.292, 1.835
1630310830.508, 6.707, 6.961, 2.357, 1.074, 1.399, 0.979, 2.045, 1.143, 1.752, 1.826, 0.709, 0.982, 0.849, 0.829, 0.616, 0.636, 3.046, 1.321, 1.516, 2.154, 5.403, 5.41, 1.802, 1.148, 2.037
1630310830.6343, 15.402, 7.026, 2.968, 1.048, 1.235, 1.041, 1.838, 1.006, 1.765, 1.643, 0.703, 0.734, 0.909, 0.88, 0.58, 0.776, 3.004, 1.649, 1.752, 2.04, 10.561, 5.902, 2.888, 1.095, 2.237
1630310830.7604, 29.213, 7.393, 3.96, 1.117, 1.075, 1.074, 1.574, 1.082, 1.842, 1.536, 0.732, 0.692, 1.036, 0.935, 0.576, 1.011, 3.21, 2.092, 2.057, 1.869, 19.507, 6.728, 4.416, 1.124, 2.364
1630310830.8864, 45.897, 8.035, 5.136, 1.201, 0.962, 1.143, 1.342, 1.357, 1.924, 1.511, 0.793, 0.889, 1.252, 0.977, 0.595, 1.276, 3.572, 2.59, 2.358, 1.657, 30.739, 7.85, 6.098, 1.189, 2.375
1630310831.0124, 60.932, 8.655, 6.163, 1.263, 0.94, 1.274, 1.217, 1.789, 1.96, 1.543, 0.874, 1.248, 1.53, 0.989, 0.627, 1.477, 3.899, 3.067, 2.58, 1.459, 41.168, 8.918, 7.486, 1.256, 2.264
1630310831.1387, 69.424, 8.829, 6.695, 1.31, 1.038, 1.448, 1.241, 2.344, 1.917, 1.601, 0.962, 1.636, 1.813, 0.962, 0.656, 1.552, 4.023, 3.474, 2.673, 1.34, 47.328, 9.472, 8.165, 1.307, 2.063
1630310831.2649, 68.375, 8.276, 6.531, 1.369, 1.252, 1.599, 1.409, 2.996, 1.789, 1.654, 1.052, 1.947, 2.012, 0.897, 0.673, 1.497, 3.863, 3.743, 2.633, 1.328, 47.252, 9.203, 7.92, 1.343, 1.83
1630310831.3908, 57.998, 6.979, 5.685, 1.463, 1.541, 1.631, 1.679, 3.669, 1.602, 1.686, 1.131, 2.126, 2.043, 0.806, 0.671, 1.339, 3.446, 3.799, 2.497, 1.411, 40.881, 8.118, 6.818, 1.379, 1.627
1630310831.5166, 42.03, 5.25, 4.419, 1.59, 1.848, 1.494, 1.998, 4.244, 1.398, 1.704, 1.173, 2.172, 1.881, 0.715, 0.662, 1.164, 2.907, 3.639, 2.33, 1.542, 30.541, 6.583, 5.242, 1.438, 1.501
1630310831.6427, 25.507, 3.599, 3.115, 1.71, 2.108, 1.205, 2.298, 4.594, 1.224, 1.737, 1.156, 2.136, 1.568, 0.642, 0.666, 1.086, 2.418, 3.303, 2.175, 1.659, 19.581, 5.094, 3.685, 1.521, 1.473
1630310831.7692, 12.624, 2.441, 2.109, 1.767, 2.265, 0.832, 2.52, 4.63, 1.111, 1.809, 1.073, 2.062, 1.186, 0.597, 0.702, 1.156, 2.073, 2.837, 2.031, 1.716, 10.995, 4.021, 2.534, 1.604, 1.54
1630310831.8954, 5.278, 1.906, 1.531, 1.73, 2.297, 0.502, 2.609, 4.321, 1.073, 1.925, 0.947, 1.975, 0.83, 0.58, 0.774, 1.365, 1.866, 2.311, 1.883, 1.707, 6.008, 3.468, 1.938, 1.67, 1.672
1630310832.0217, 2.674, 1.847, 1.322, 1.615, 2.217, 0.336, 2.541, 3.731, 1.112, 2.063, 0.816, 1.863, 0.567, 0.584, 0.863, 1.686, 1.751, 1.82, 1.742, 1.658, 4.087, 3.298, 1.816, 1.719, 1.828
1630310832.1477, 2.53, 2.006, 1.289, 1.487, 2.068, 0.366, 2.337, 2.988, 1.226, 2.188, 0.718, 1.711, 0.41, 0.607, 0.939, 2.039, 1.726, 1.422, 1.653, 1.621, 3.641, 3.273, 1.913, 1.768, 1.973
1630310832.2734, 3.021, 2.222, 1.267, 1.425, 1.9, 0.545, 2.041, 2.24, 1.424, 2.27, 0.672, 1.526, 0.326, 0.661, 0.976, 2.341, 1.838, 1.143, 1.679, 1.64, 3.533, 3.245, 2.019, 1.841, 2.083
1630310832.3995, 3.618, 2.487, 1.223, 1.485, 1.755, 0.776, 1.725, 1.609, 1.705, 2.294, 0.667, 1.356, 0.282, 0.756, 0.966, 2.521, 2.1, 1.007, 1.846, 1.726, 3.652, 3.215, 2.087, 1.957, 2.143
1630310832.5257, 4.2, 2.729, 1.197, 1.675, 1.657, 1.007, 1.464, 1.158, 2.037, 2.265, 0.694, 1.273, 0.256, 0.891, 0.917, 2.532, 2.441, 0.991, 2.113, 1.854, 4.084, 3.166, 2.135, 2.101, 2.146
1630310832.6516, 4.645, 2.858, 1.258, 1.974, 1.614, 1.192, 1.3, 0.933, 2.365, 2.196, 0.738, 1.309, 0.245, 1.054, 0.846, 2.377, 2.741, 1.036, 2.383, 1.976, 4.763, 3.061, 2.19, 2.232, 2.091
1630310832.7778, 4.89, 2.828, 1.516, 2.36, 1.622, 1.754, 1.253, 1.004, 2.702, 2.112, 0.779, 1.416, 0.272, 1.228, 0.773, 2.094, 2.882, 1.095, 2.554, 2.053, 5.494, 2.865, 2.299, 2.32, 1.991
1630310832.9037, 4.879, 2.663, 2.065, 2.779, 1.664, 3.563, 1.472, 1.517, 3.199, 2.055, 0.807, 1.514, 0.37, 1.39, 0.714, 1.767, 2.794, 1.165, 2.572, 2.076, 6.039, 2.58, 2.499, 2.371, 1.873
1630310833.0298, 4.674, 2.456, 2.883, 3.17, 1.709, 8.025, 2.194, 2.704, 4.12, 2.073, 0.819, 1.534, 0.572, 1.513, 0.677, 1.497, 2.474, 1.291, 2.469, 2.055, 6.234, 2.259, 2.808, 2.419, 1.768
1630310833.156, 4.365, 2.305, 3.803, 3.455, 1.722, 17.353, 4.418, 5.098, 5.774, 2.205, 0.823, 1.454, 0.862, 1.567, 0.663, 1.369, 2.001, 1.496, 2.335, 2.007, 6.005, 1.991, 3.21, 2.485, 1.687
1630310833.2821, 3.933, 2.244, 4.588, 3.553, 1.683, 33.914, 9.698, 9.293, 8.252, 2.458, 0.847, 1.302, 1.18, 1.533, 0.667, 1.43, 1.493, 1.792, 2.278, 1.942, 5.397, 1.828, 3.688, 2.564, 1.63
1630310833.4077, 3.454, 2.282, 5.023, 3.425, 1.597, 56.457, 18.769, 15.505, 11.25, 2.794, 0.909, 1.137, 1.447, 1.415, 0.683, 1.662, 1.085, 2.235, 2.382, 1.858, 4.566, 1.827, 4.267, 2.654, 1.587
1630310833.534, 2.911, 2.381, 4.985, 3.11, 1.493, 82.122, 30.507, 22.905, 14.073, 3.129, 1.001, 1.016, 1.595, 1.255, 0.707, 1.961, 0.919, 2.861, 2.654, 1.743, 3.677, 2.044, 4.945, 2.76, 1.546
1630310833.6601, 2.37, 2.463, 4.525, 2.721, 1.415, 102.998, 42.004, 29.771, 15.88, 3.357, 1.081, 0.971, 1.606, 1.107, 0.738, 2.215, 1.095, 3.674, 3.014, 1.602, 2.947, 2.484, 5.668, 2.898, 1.496
1630310833.7863, 1.91, 2.482, 3.823, 2.379, 1.415, 114.924, 49.899, 34.083, 16.063, 3.417, 1.11, 0.994, 1.531, 1.023, 0.777, 2.397, 1.602, 4.569, 3.339, 1.463, 2.567, 3.103, 6.316, 3.078, 1.432
1630310833.9128, 1.619, 2.498, 3.105, 2.176, 1.526, 112.488, 51.738, 34.451, 14.55, 3.332, 1.056, 1.042, 1.449, 1.02, 0.826, 2.539, 2.3, 5.352, 3.513, 1.365, 2.592, 3.819, 6.724, 3.287, 1.372
1630310834.0386, 1.492, 2.617, 2.561, 2.137, 1.748, 98.281, 46.87, 30.674, 11.805, 3.177, 0.943, 1.069, 1.43, 1.082, 0.886, 2.717, 2.96, 5.856, 3.449, 1.336, 3.025, 4.52, 6.766, 3.473, 1.347
1630310834.1647, 1.469, 2.927, 2.257, 2.243, 2.027, 75.823, 37.167, 24.023, 8.65, 3.038, 0.826, 1.068, 1.476, 1.168, 0.952, 2.946, 3.363, 5.999, 3.132, 1.374, 3.667, 5.095, 6.412, 3.575, 1.372
1630310834.2906, 1.528, 3.42, 2.157, 2.446, 2.275, 53.281, 25.949, 16.641, 5.942, 2.975, 0.768, 1.052, 1.547, 1.238, 1.011, 3.197, 3.381, 5.793, 2.63, 1.443, 4.328, 5.418, 5.738, 3.542, 1.449
1630310834.4168, 1.654, 3.951, 2.151, 2.684, 2.396, 35.83, 16.309, 10.482, 4.178, 2.977, 0.794, 1.033, 1.604, 1.275, 1.039, 3.349, 3.033, 5.337, 2.07, 1.491, 4.812, 5.371, 4.86, 3.375, 1.561
1630310834.5428, 1.836, 4.313, 2.089, 2.903, 2.346, 25.328, 9.988, 6.537, 3.39, 2.982, 0.89, 1.028, 1.629, 1.287, 1.017, 3.295, 2.421, 4.749, 1.6, 1.484, 5.04, 4.928, 3.913, 3.135, 1.69
1630310834.6688, 2.466, 4.437, 1.901, 3.058, 2.154, 20.544, 7.062, 4.677, 3.271, 2.917, 1.009, 1.067, 1.636, 1.3, 0.942, 2.958, 1.712, 4.144, 1.332, 1.424, 5.196, 4.23, 3.014, 2.894, 1.816
1630310834.7947, 5.298, 4.563, 1.749, 3.128, 1.903, 18.168, 6.219, 4.081, 3.426, 2.74, 1.093, 1.155, 1.641, 1.336, 0.833, 2.393, 1.102, 3.632, 1.281, 1.347, 6.303, 3.708, 2.408, 2.73, 1.92
1630310834.9207, 12.494, 5.041, 1.822, 3.123, 1.683, 15.367, 5.96, 3.794, 3.567, 2.475, 1.113, 1.276, 1.654, 1.393, 0.715, 1.764, 0.698, 3.263, 1.378, 1.29, 9.672, 3.727, 2.292, 2.675, 1.973
1630310835.047, 24.664, 6.073, 2.181, 3.061, 1.558, 12.484, 5.604, 3.345, 3.619, 2.191, 1.075, 1.411, 1.65, 1.443, 0.621, 1.232, 0.509, 3.034, 1.524, 1.27, 15.784, 4.375, 2.671, 2.711, 1.955
1630310835.1731, 39.756, 7.517, 2.77, 2.955, 1.533, 8.992, 5.007, 2.694, 3.616, 1.966, 1.003, 1.536, 1.614, 1.447, 0.568, 0.885, 0.462, 2.935, 1.637, 1.274, 23.652, 5.444, 3.43, 2.776, 1.856
1630310835.2993, 53.799, 8.904, 3.421, 2.807, 1.565, 6.738, 4.268, 2.022, 3.595, 1.852, 0.909, 1.619, 1.53, 1.379, 0.557, 0.706, 0.517, 2.968, 1.671, 1.269, 31.078, 6.544, 4.353, 2.784, 1.681
