Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632391103.5687, 2.392, 1.5, 1.293, 0.615, 1.512, 192.155, 97.491, 47.51, 17.942, 14.278, 1.631, 1.406, 1.079, 0.784, 2.034, 1.999, 1.178, 2.557, 0.696, 0.938, 2.113, 2.485, 1.708, 0.932, 1.62
1632391103.6949, 2.674, 1.94, 1.437, 0.654, 1.446, 572.55, 219.711, 93.108, 31.988, 20.86, 1.504, 1.771, 1.333, 0.885, 1.993, 1.74, 1.494, 2.685, 0.834, 0.853, 2.404, 2.529, 1.914, 0.888, 1.598
1632391103.821, 2.853, 2.29, 1.642, 0.743, 1.383, 1339.655, 434.471, 169.925, 57.268, 29.998, 1.476, 2.276, 1.61, 0.997, 1.871, 1.928, 1.97, 2.924, 1.146, 0.788, 2.643, 2.481, 2.407, 0.921, 1.537
1632391103.9472, 2.931, 2.432, 1.906, 0.914, 1.306, 2378.643, 719.134, 269.728, 91.023, 39.886, 1.631, 2.982, 1.888, 1.101, 1.684, 3.163, 2.857, 3.454, 1.687, 0.744, 2.886, 2.346, 3.268, 1.055, 1.434
1632391104.0731, 2.959, 2.353, 2.236, 1.176, 1.2, 3512.911, 1006.056, 368.979, 125.021, 47.756, 1.967, 3.895, 2.17, 1.189, 1.468, 5.841, 4.302, 4.363, 2.408, 0.72, 3.146, 2.151, 4.433, 1.283, 1.299
1632391104.1992, 3.026, 2.172, 2.642, 1.493, 1.063, 4310.767, 1205.379, 437.052, 148.439, 50.925, 2.404, 4.922, 2.443, 1.256, 1.265, 9.719, 6.198, 5.549, 3.151, 0.709, 3.337, 1.948, 5.663, 1.547, 1.151
1632391104.3254, 3.178, 2.092, 3.092, 1.78, 0.918, 4583.317, 1247.458, 450.184, 152.797, 48.05, 2.818, 5.86, 2.66, 1.295, 1.106, 13.964, 8.122, 6.702, 3.693, 0.702, 3.323, 1.841, 6.609, 1.756, 1.011
1632391104.4517, 3.732, 2.378, 3.486, 1.95, 0.796, 4139.889, 1109.37, 401.174, 136.24, 39.823, 3.129, 6.462, 2.76, 1.307, 1.002, 17.36, 9.464, 7.384, 3.852, 0.693, 2.961, 2.076, 6.949, 1.836, 0.894
1632391104.5778, 5.542, 3.359, 3.709, 1.953, 0.724, 3204.126, 846.074, 306.997, 105.836, 28.724, 3.359, 6.552, 2.708, 1.302, 0.949, 18.877, 9.745, 7.289, 3.572, 0.684, 3.22, 3.157, 6.583, 1.765, 0.812
1632391104.7039, 9.736, 5.182, 3.678, 1.797, 0.713, 2254.431, 569.461, 201.693, 76.663, 18.01, 3.532, 6.107, 2.537, 1.292, 0.934, 18.021, 8.831, 6.414, 2.95, 0.68, 5.93, 5.487, 5.693, 1.573, 0.772
1632391104.8299, 17.372, 7.577, 3.43, 1.548, 0.75, 1798.519, 385.608, 120.205, 66.767, 10.627, 3.608, 5.265, 2.348, 1.29, 0.944, 15.193, 7.096, 5.074, 2.187, 0.694, 12.888, 8.961, 4.663, 1.323, 0.775
1632391104.956, 28.48, 9.925, 3.065, 1.298, 0.816, 2079.442, 345.44, 84.863, 87.793, 8.202, 3.576, 4.332, 2.261, 1.302, 0.968, 11.501, 5.22, 3.722, 1.487, 0.731, 25.049, 12.886, 3.843, 1.084, 0.815
1632391105.0823, 41.875, 11.513, 2.674, 1.124, 0.889, 2954.775, 420.016, 95.174, 137.37, 10.862, 3.436, 3.679, 2.362, 1.32, 1.006, 8.141, 3.843, 2.688, 0.971, 0.789, 41.323, 16.244, 3.376, 0.906, 0.883
1632391105.2085, 55.922, 11.917, 2.365, 1.056, 0.964, 3909.694, 523.644, 132.634, 200.203, 17.478, 3.159, 3.527, 2.666, 1.337, 1.072, 5.884, 3.25, 2.124, 0.653, 0.864, 59.127, 18.201, 3.258, 0.811, 0.973
1632391105.334, 69.096, 11.057, 2.177, 1.081, 1.047, 4441.689, 571.664, 175.011, 255.271, 26.507, 2.767, 3.823, 3.1, 1.347, 1.184, 4.848, 3.283, 1.952, 0.488, 0.943, 75.466, 18.238, 3.337, 0.792, 1.08
1632391105.4611, 79.622, 9.275, 2.114, 1.177, 1.145, 4372.93, 539.893, 204.938, 284.959, 37.205, 2.311, 4.271, 3.504, 1.35, 1.344, 4.646, 3.489, 1.96, 0.425, 1.012, 87.35, 16.478, 3.453, 0.84, 1.184
1632391105.588, 85.579, 7.178, 2.154, 1.314, 1.263, 3851.026, 443.358, 212.993, 282.237, 49.134, 1.862, 4.526, 3.713, 1.346, 1.52, 4.749, 3.448, 2.002, 0.447, 1.07, 92.838, 13.591, 3.551, 0.966, 1.262
1632391105.7149, 85.93, 5.39, 2.246, 1.452, 1.395, 2980.977, 313.851, 199.102, 252.022, 61.471, 1.514, 4.376, 3.614, 1.326, 1.658, 4.875, 3.052, 2.057, 0.552, 1.118, 91.498, 10.554, 3.659, 1.158, 1.293
1632391105.8418, 80.584, 4.297, 2.304, 1.554, 1.535, 2150.991, 196.731, 172.487, 208.956, 73.757, 1.322, 3.793, 3.201, 1.283, 1.713, 4.941, 2.392, 2.094, 0.726, 1.161, 84.186, 8.077, 3.698, 1.363, 1.276
1632391105.9688, 70.353, 3.95, 2.293, 1.605, 1.672, 1569.782, 128.027, 145.029, 171.855, 86.878, 1.28, 2.93, 2.573, 1.214, 1.667, 4.871, 1.704, 2.092, 0.937, 1.199, 72.566, 6.421, 3.592, 1.514, 1.233
1632391106.0954, 56.773, 4.138, 2.231, 1.625, 1.792, 1417.949, 123.693, 127.541, 155.898, 102.331, 1.378, 2.047, 1.9, 1.118, 1.542, 4.62, 1.257, 2.02, 1.153, 1.227, 58.348, 5.436, 3.329, 1.568, 1.197
1632391106.2221, 41.863, 4.511, 2.157, 1.647, 1.876, 1715.606, 188.658, 128.642, 169.208, 120.092, 1.606, 1.374, 1.332, 1, 1.384, 4.198, 1.213, 1.859, 1.345, 1.24, 43.359, 4.798, 2.968, 1.518, 1.196
1632391106.3489, 27.929, 4.824, 2.121, 1.699, 1.905, 2537.312, 315.144, 153.91, 210.325, 137.358, 1.953, 1.024, 1.03, 0.866, 1.249, 3.621, 1.547, 1.639, 1.498, 1.23, 29.334, 4.278, 2.756, 1.386, 1.241
1632391106.4754, 16.52, 4.92, 2.14, 1.785, 1.866, 3898.688, 499.295, 202.887, 267.669, 149.169, 2.352, 0.975, 1.167, 0.73, 1.17, 2.978, 2.097, 1.436, 1.603, 1.193, 17.544, 3.762, 3.047, 1.219, 1.315
1632391106.6019, 8.52, 4.752, 2.188, 1.908, 1.759, 5628.815, 726.582, 265.594, 324.161, 150.797, 2.729, 1.111, 1.894, 0.609, 1.146, 2.42, 2.645, 1.32, 1.67, 1.13, 9.069, 3.274, 4.125, 1.063, 1.38
1632391106.728, 4.006, 4.354, 2.207, 2.076, 1.597, 7290.924, 949.046, 324.467, 362.529, 140.333, 3.014, 1.311, 3.208, 0.526, 1.146, 2.036, 2.987, 1.316, 1.725, 1.044, 4.322, 2.84, 5.944, 0.965, 1.396
1632391106.8543, 2.184, 3.865, 2.126, 2.303, 1.403, 8409.985, 1112.986, 360.979, 368.845, 119.602, 3.133, 1.512, 4.861, 0.499, 1.133, 1.856, 3.039, 1.392, 1.804, 0.947, 2.577, 2.505, 8.08, 0.956, 1.34
1632391106.9807, 1.976, 3.43, 1.925, 2.602, 1.201, 8612.135, 1171.325, 363.816, 338.861, 93.75, 3.086, 1.667, 6.456, 0.542, 1.08, 1.82, 2.854, 1.541, 1.966, 0.851, 2.624, 2.24, 9.938, 1.028, 1.221
1632391107.1071, 2.33, 3.152, 1.792, 2.981, 1.02, 7884.899, 1109.305, 331.49, 279.669, 68.79, 2.922, 1.742, 7.617, 0.689, 0.988, 1.822, 2.567, 1.795, 2.266, 0.769, 3.31, 1.979, 11.157, 1.16, 1.072
1632391107.2331, 2.888, 3.03, 2.088, 3.434, 0.888, 6445.24, 948.924, 273.204, 206.567, 48.969, 2.764, 1.716, 8.092, 0.984, 0.869, 1.789, 2.327, 2.204, 2.706, 0.707, 4.216, 1.731, 11.873, 1.368, 0.933
1632391107.359, 3.489, 2.967, 3.084, 3.918, 0.825, 4739.866, 738.499, 205.061, 136.878, 35.786, 2.665, 1.587, 7.841, 1.429, 0.75, 1.705, 2.23, 2.764, 3.202, 0.671, 5.075, 1.53, 12.502, 1.664, 0.834
1632391107.4849, 3.993, 2.82, 4.722, 4.314, 0.833, 3175.405, 531.271, 142.623, 82.509, 27.824, 2.63, 1.395, 7.046, 1.957, 0.665, 1.622, 2.265, 3.374, 3.592, 0.657, 5.629, 1.376, 13.371, 2.02, 0.784
1632391107.6113, 4.304, 2.501, 6.58, 4.475, 0.9, 1977.624, 370.547, 95.754, 47.105, 22.446, 2.607, 1.171, 6.002, 2.445, 0.644, 1.606, 2.333, 3.878, 3.718, 0.659, 5.801, 1.242, 14.435, 2.35, 0.772
1632391107.7376, 4.338, 2.048, 8.045, 4.305, 1.008, 1227.647, 283.121, 69.799, 28.475, 18.444, 2.539, 0.946, 5.053, 2.788, 0.691, 1.71, 2.344, 4.175, 3.515, 0.669, 5.553, 1.117, 15.275, 2.544, 0.78
1632391107.864, 4.069, 1.557, 8.603, 3.834, 1.137, 902.822, 266.886, 66.556, 23.814, 16.74, 2.347, 0.769, 4.465, 2.957, 0.788, 1.905, 2.252, 4.268, 3.053, 0.688, 4.997, 1.011, 15.327, 2.558, 0.799
1632391107.9899, 3.516, 1.125, 8.079, 3.226, 1.267, 993.55, 327.149, 90.105, 31.709, 18.956, 2.027, 0.646, 4.299, 2.981, 0.898, 2.102, 2.052, 4.234, 2.515, 0.719, 4.191, 0.912, 14.216, 2.428, 0.829
1632391108.1159, 2.822, 0.893, 6.672, 2.661, 1.374, 1501.155, 475.406, 144.935, 51.314, 25.52, 1.671, 0.565, 4.414, 2.912, 0.982, 2.211, 1.813, 4.172, 2.097, 0.764, 3.374, 0.849, 12.019, 2.233, 0.868
1632391108.2419, 2.281, 1.029, 4.921, 2.281, 1.436, 2358.269, 700.823, 226.894, 79.744, 35.057, 1.405, 0.529, 4.583, 2.784, 1.011, 2.206, 1.662, 4.113, 1.902, 0.814, 3.037, 0.918, 9.316, 2.041, 0.912
1632391108.3682, 2.848, 1.719, 3.448, 2.13, 1.431, 3311.477, 948.567, 316.994, 109.97, 44.663, 1.301, 0.532, 4.626, 2.619, 0.971, 2.104, 1.69, 3.981, 1.898, 0.856, 4.433, 1.194, 6.917, 1.9, 0.948
1632391108.4946, 5.553, 3.134, 2.629, 2.135, 1.35, 4051.484, 1139.045, 386.96, 132.907, 51.068, 1.392, 0.589, 4.447, 2.406, 0.875, 1.928, 1.874, 3.662, 1.953, 0.882, 8.627, 1.734, 5.43, 1.803, 0.957
1632391108.6207, 10.647, 5.225, 2.448, 2.149, 1.203, 4324.284, 1201.276, 412.115, 140.593, 51.826, 1.63, 0.769, 4.013, 2.12, 0.754, 1.742, 2.139, 3.095, 1.923, 0.883, 15.51, 2.568, 4.988, 1.694, 0.929
1632391108.7464, 17.154, 7.631, 2.62, 2.066, 1.014, 4054.852, 1108.345, 383.437, 130.679, 46.415, 1.932, 1.159, 3.385, 1.769, 0.648, 1.603, 2.397, 2.356, 1.744, 0.858, 23.516, 3.616, 5.278, 1.539, 0.864
1632391108.8724, 23.255, 9.768, 2.842, 1.859, 0.823, 3331.181, 890.462, 310.598, 110.208, 37.066, 2.201, 1.786, 2.709, 1.427, 0.586, 1.502, 2.585, 1.631, 1.47, 0.81, 30.096, 4.71, 5.889, 1.356, 0.777
1632391108.9987, 28.421, 11.134, 2.954, 1.595, 0.673, 2383.403, 617.343, 218.734, 93.571, 28.639, 2.316, 2.573, 2.163, 1.193, 0.591, 1.464, 2.681, 1.151, 1.231, 0.754, 34.861, 5.799, 6.514, 1.25, 0.698
1632391109.1251, 33.865, 11.561, 2.92, 1.392, 0.593, 1482.784, 369.707, 138.05, 94.291, 25.995, 2.239, 3.329, 1.836, 1.122, 0.664, 1.532, 2.695, 1.081, 1.157, 0.705, 40.022, 6.876, 6.937, 1.317, 0.653
1632391109.2514, 41.168, 11.182, 2.76, 1.327, 0.597, 837.872, 205.7, 91.263, 117.084, 31.269, 1.986, 3.832, 1.707, 1.192, 0.792, 1.699, 2.647, 1.428, 1.314, 0.682, 48.307, 7.93, 6.979, 1.532, 0.654
1632391109.3775, 50.805, 10.334, 2.499, 1.397, 0.69, 579.486, 140.772, 87.691, 154.767, 42.558, 1.623, 3.921, 1.687, 1.324, 0.944, 1.92, 2.556, 2.03, 1.663, 0.695, 60.689, 8.861, 6.552, 1.788, 0.698
1632391109.5036, 61.239, 9.339, 2.194, 1.549, 0.868, 670.476, 172.896, 125.847, 192.695, 55.338, 1.254, 3.593, 1.69, 1.43, 1.082, 2.112, 2.423, 2.659, 2.076, 0.749, 75.048, 9.464, 5.705, 1.966, 0.776
1632391109.6297, 70.006, 8.554, 1.931, 1.742, 1.109, 1107.072, 300.242, 202.07, 218.634, 65.249, 0.943, 3.028, 1.681, 1.462, 1.171, 2.202, 2.248, 3.127, 2.398, 0.842, 87.615, 9.733, 4.634, 2.002, 0.872
1632391109.7556, 75.723, 8.071, 1.838, 1.961, 1.37, 1857.534, 505.41, 310.504, 227.457, 69.849, 0.733, 2.487, 1.641, 1.405, 1.187, 2.152, 2.017, 3.267, 2.509, 0.963, 95.601, 9.737, 3.581, 1.907, 0.967
1632391109.8817, 78.227, 7.909, 2.097, 2.195, 1.591, 2814.364, 761.482, 432.635, 221.681, 69.158, 0.725, 2.2, 1.553, 1.274, 1.126, 1.991, 1.75, 3.053, 2.385, 1.083, 97.829, 9.81, 2.728, 1.744, 1.036
1632391110.0078, 78.342, 8.152, 2.79, 2.404, 1.708, 3767.232, 1009.754, 538.898, 206.58, 64.487, 1.127, 2.283, 1.428, 1.096, 1.001, 1.846, 1.562, 2.588, 2.089, 1.17, 94.952, 10.37, 2.171, 1.579, 1.053
1632391110.1334, 77.506, 8.886, 3.829, 2.54, 1.688, 4434.339, 1174.804, 596.934, 186.436, 57.389, 2.143, 2.682, 1.314, 0.907, 0.838, 1.893, 1.705, 2.068, 1.739, 1.2, 89.426, 11.687, 1.916, 1.458, 1.004
1632391110.2595, 76.597, 9.915, 4.977, 2.567, 1.535, 4582.111, 1198.01, 585.513, 162.629, 48.945, 3.844, 3.225, 1.239, 0.744, 0.671, 2.317, 2.487, 1.673, 1.449, 1.17, 83.372, 13.465, 1.914, 1.395, 0.895
1632391110.3857, 75.536, 10.975, 5.933, 2.456, 1.291, 4129.301, 1061.795, 504.709, 134.532, 39.627, 6.071, 3.742, 1.212, 0.631, 0.53, 3.227, 4.072, 1.479, 1.288, 1.091, 78.431, 15.064, 2.067, 1.373, 0.751
1632391110.5119, 73.485, 11.965, 6.474, 2.218, 1.016, 3203.173, 805.872, 379.23, 102.455, 29.733, 8.357, 4.106, 1.203, 0.579, 0.434, 4.499, 6.277, 1.456, 1.255, 0.985, 74.55, 15.92, 2.276, 1.389, 0.612
1632391110.6378, 69.676, 12.747, 6.533, 1.911, 0.767, 2202.049, 527.685, 247.601, 69.473, 19.991, 10.112, 4.249, 1.162, 0.589, 0.396, 5.815, 8.565, 1.508, 1.294, 0.87, 70.752, 15.659, 2.482, 1.452, 0.522
1632391110.7637, 63.995, 13.195, 6.2, 1.611, 0.581, 1674.764, 334.782, 150.178, 43.023, 12.368, 10.821, 4.171, 1.057, 0.644, 0.418, 6.793, 10.227, 1.508, 1.326, 0.768, 65.891, 14.288, 2.666, 1.575, 0.517
1632391110.8897, 57.31, 13.267, 5.644, 1.377, 0.47, 1885.296, 296.47, 114.574, 32.007, 9.744, 10.343, 3.908, 0.904, 0.719, 0.491, 7.161, 10.693, 1.395, 1.301, 0.693, 59.869, 12.252, 2.804, 1.757, 0.603
1632391111.0158, 51.278, 12.917, 5.021, 1.239, 0.427, 2777.204, 422.803, 146.207, 40.849, 13.534, 8.904, 3.529, 0.774, 0.8, 0.593, 6.854, 9.806, 1.207, 1.214, 0.656, 53.621, 10.14, 2.842, 1.979, 0.753
1632391111.142, 46.16, 11.953, 4.433, 1.178, 0.435, 4013.582, 658.778, 227.501, 66.936, 22.689, 7.043, 3.1, 0.78, 0.877, 0.691, 6.034, 7.876, 1.009, 1.089, 0.655, 47.618, 8.233, 2.74, 2.194, 0.926
1632391111.268, 40.568, 10.25, 3.927, 1.149, 0.477, 5136.354, 914.263, 324.592, 100.544, 33.976, 5.32, 2.649, 1.026, 0.942, 0.756, 5.023, 5.543, 0.944, 0.961, 0.675, 40.851, 6.566, 2.543, 2.349, 1.078
1632391111.3944, 33.1, 7.896, 3.521, 1.113, 0.538, 5723.831, 1097.998, 401.484, 129.423, 43.395, 4.035, 2.21, 1.6, 0.982, 0.768, 4.129, 3.47, 1.127, 0.865, 0.701, 32.429, 5.064, 2.386, 2.393, 1.181
1632391111.5204, 23.869, 5.249, 3.23, 1.06, 0.598, 5615.45, 1146.672, 429.599, 143.165, 47.694, 3.231, 1.827, 2.576, 1.001, 0.728, 3.543, 2.039, 1.566, 0.824, 0.722, 22.8, 3.718, 2.518, 2.288, 1.213
1632391111.6465, 14.584, 2.932, 3.095, 1.004, 0.645, 4847.48, 1042.427, 397.954, 136.631, 45.349, 2.73, 1.522, 3.94, 1.014, 0.648, 3.283, 1.28, 2.165, 0.847, 0.729, 13.578, 2.658, 3.138, 2.051, 1.173
1632391111.7729, 7.346, 1.451, 3.099, 0.989, 0.666, 3648.888, 817.516, 317.664, 112.67, 37.317, 2.33, 1.281, 5.527, 1.054, 0.547, 3.193, 0.993, 2.77, 0.931, 0.723, 6.579, 2.017, 4.232, 1.761, 1.075
1632391111.8991, 3.325, 0.835, 3.158, 1.05, 0.66, 2431.12, 549.602, 223.106, 82.481, 26.737, 1.95, 1.105, 7.026, 1.162, 0.451, 3.154, 0.939, 3.227, 1.07, 0.71, 2.769, 1.715, 5.546, 1.529, 0.951
1632391112.025, 2.064, 0.838, 3.156, 1.19, 0.63, 1621.876, 338.56, 158.044, 61.331, 17.85, 1.669, 1.011, 8.084, 1.359, 0.379, 3.089, 1, 3.414, 1.24, 0.699, 1.603, 1.597, 6.694, 1.445, 0.831
1632391112.151, 2.299, 1.107, 3.023, 1.368, 0.59, 1443.652, 265.719, 157.372, 62.387, 14.483, 1.576, 0.98, 8.46, 1.628, 0.34, 3.034, 1.121, 3.286, 1.406, 0.701, 1.846, 1.488, 7.335, 1.531, 0.737
1632391112.277, 2.918, 1.444, 2.776, 1.533, 0.562, 1922.24, 359.917, 229.413, 88.965, 18.086, 1.746, 1.012, 8.121, 1.918, 0.33, 3.036, 1.242, 2.921, 1.548, 0.721, 2.441, 1.36, 7.313, 1.747, 0.676
1632391112.4033, 3.584, 1.743, 2.481, 1.651, 0.559, 2820.903, 583.025, 349.881, 132.055, 26.947, 2.155, 1.102, 7.216, 2.172, 0.34, 3.11, 1.322, 2.554, 1.678, 0.755, 3.082, 1.215, 6.637, 2.015, 0.644
1632391112.5302, 4.115, 1.927, 2.185, 1.707, 0.587, 3777.972, 841.409, 468.17, 173.993, 37.068, 2.68, 1.217, 5.994, 2.345, 0.361, 3.203, 1.406, 2.584, 1.837, 0.797, 3.645, 1.06, 5.485, 2.28, 0.629
1632391112.6571, 4.319, 1.973, 1.91, 1.711, 0.635, 4381.627, 1031.544, 536.987, 198.328, 44.301, 3.125, 1.29, 4.704, 2.434, 0.388, 3.267, 1.625, 3.37, 2.09, 0.841, 3.921, 0.902, 4.187, 2.578, 0.615
1632391112.7841, 4.089, 1.917, 1.688, 1.689, 0.683, 4453.154, 1090.025, 537.152, 197.568, 46.098, 3.312, 1.304, 3.526, 2.467, 0.42, 3.283, 2.115, 4.97, 2.507, 0.88, 3.783, 0.75, 3.088, 2.983, 0.591
1632391112.911, 3.484, 1.811, 1.557, 1.672, 0.707, 3963.335, 996.039, 468.54, 172.053, 41.788, 3.159, 1.272, 2.616, 2.478, 0.459, 3.313, 2.916, 7.097, 3.082, 0.906, 3.271, 0.611, 2.46, 3.518, 0.558
1632391113.038, 2.728, 1.709, 1.55, 1.688, 0.694, 3061.349, 781.431, 353.35, 130.015, 32.794, 2.706, 1.226, 2.102, 2.486, 0.501, 3.448, 3.889, 9.222, 3.693, 0.909, 2.62, 0.52, 2.482, 4.105, 0.528
1632391113.1648, 2.143, 1.681, 1.662, 1.76, 0.644, 2020.181, 516.588, 226.439, 84.018, 21.979, 2.11, 1.209, 2.009, 2.483, 0.535, 3.761, 4.74, 10.716, 4.145, 0.885, 2.202, 0.523, 3.107, 4.591, 0.509
1632391113.2912, 1.976, 1.762, 1.835, 1.894, 0.57, 1102.572, 277.234, 119.688, 45.474, 12.343, 1.537, 1.258, 2.294, 2.471, 0.554, 4.198, 5.163, 11.096, 4.274, 0.836, 2.296, 0.658, 4.087, 4.817, 0.501
1632391113.4179, 2.284, 1.94, 1.973, 2.078, 0.492, 467.042, 112.519, 49.725, 20.315, 5.768, 1.118, 1.372, 2.836, 2.485, 0.553, 4.619, 5.014, 10.257, 4.023, 0.766, 2.945, 0.91, 5.065, 4.703, 0.496
1632391113.5441, 2.888, 2.143, 1.994, 2.283, 0.427, 135.526, 29.642, 15.464, 8.001, 2.487, 0.895, 1.5, 3.389, 2.588, 0.544, 4.819, 4.368, 8.501, 3.473, 0.683, 3.918, 1.21, 5.655, 4.296, 0.489
1632391113.6706, 3.451, 2.268, 1.871, 2.463, 0.387, 18.462, 3.23, 4.391, 4.107, 1.47, 0.82, 1.584, 3.678, 2.822, 0.556, 4.647, 3.461, 6.385, 2.791, 0.6, 4.805, 1.471, 5.617, 3.744, 0.483
1632391113.7971, 3.738, 2.242, 1.643, 2.558, 0.375, 0.863, 0.663, 2.669, 3.522, 1.343, 0.806, 1.581, 3.551, 3.163, 0.617, 4.105, 2.571, 4.445, 2.138, 0.527, 5.249, 1.632, 4.968, 3.21, 0.497
1632391113.9233, 3.683, 2.072, 1.389, 2.521, 0.393, 1.084, 0.625, 2.045, 3.314, 1.322, 0.782, 1.481, 3.074, 3.508, 0.739, 3.347, 1.876, 2.993, 1.628, 0.481, 5.126, 1.689, 3.961, 2.783, 0.553
1632391114.0491, 3.955, 1.907, 1.232, 2.336, 0.452, 1.256, 0.661, 1.417, 3, 1.316, 0.726, 1.313, 2.453, 3.721, 0.907, 2.58, 1.416, 2.092, 1.313, 0.478, 5.146, 1.732, 3.003, 2.461, 0.669
1632391114.1751, 6.471, 2.132, 1.288, 2.027, 0.561, 1.405, 0.836, 0.974, 2.615, 1.351, 0.655, 1.116, 1.917, 3.707, 1.098, 1.952, 1.124, 1.647, 1.182, 0.53, 7.313, 2.045, 2.438, 2.191, 0.843
1632391114.3013, 13.207, 3.108, 1.624, 1.645, 0.722, 1.534, 1.21, 0.834, 2.197, 1.442, 0.617, 0.971, 1.599, 3.449, 1.287, 1.543, 0.956, 1.541, 1.17, 0.634, 13.836, 2.902, 2.416, 1.919, 1.054
1632391114.4279, 24.579, 4.845, 2.227, 1.271, 0.922, 2.552, 2.348, 1.024, 2.014, 1.601, 0.677, 0.976, 1.514, 3.008, 1.452, 1.316, 0.961, 1.684, 1.215, 0.774, 25.231, 4.322, 2.892, 1.634, 1.26
1632391114.5542, 38.624, 6.958, 2.998, 0.989, 1.128, 12.369, 6.968, 2.574, 4.91, 2.076, 0.888, 1.192, 1.586, 2.496, 1.574, 1.245, 1.21, 1.975, 1.278, 0.924, 39.527, 6.013, 3.659, 1.384, 1.424
1632391114.6802, 51.411, 8.763, 3.774, 0.855, 1.304, 44.575, 19.373, 13.224, 18.213, 3.862, 1.228, 1.597, 1.725, 2.025, 1.647, 1.254, 1.654, 2.321, 1.325, 1.053, 52.653, 7.42, 4.419, 1.22, 1.526
1632391114.8062, 58.774, 9.635, 4.363, 0.87, 1.413, 129.977, 46.859, 57.403, 50.211, 8.688, 1.621, 2.071, 1.858, 1.663, 1.664, 1.279, 2.144, 2.697, 1.326, 1.142, 60.124, 8.029, 4.929, 1.168, 1.573
1632391114.9322, 58.014, 9.293, 4.625, 0.992, 1.438, 265.692, 119.579, 166.906, 106.095, 18.089, 1.986, 2.461, 1.934, 1.433, 1.62, 1.279, 2.532, 3.11, 1.273, 1.183, 59.265, 7.675, 5.092, 1.23, 1.578
1632391115.0585, 49.494, 7.89, 4.493, 1.145, 1.383, 655.746, 309.117, 376.444, 183.798, 32.626, 2.287, 2.628, 1.915, 1.315, 1.516, 1.252, 2.717, 3.499, 1.178, 1.179, 50.439, 6.526, 4.879, 1.356, 1.554
1632391115.1847, 36.116, 5.929, 3.992, 1.246, 1.274, 1700.949, 683.64, 718.118, 271.764, 51.555, 2.517, 2.508, 1.787, 1.286, 1.364, 1.224, 2.67, 3.74, 1.073, 1.142, 36.919, 4.984, 4.331, 1.468, 1.5
1632391115.3107, 22.222, 3.997, 3.234, 1.266, 1.153, 3835.453, 1251.675, 1185.472, 352.026, 72.374, 2.702, 2.16, 1.572, 1.337, 1.197, 1.275, 2.486, 3.721, 0.983, 1.083, 23.065, 3.529, 3.538, 1.5, 1.41
1632391115.4367, 11.339, 2.536, 2.411, 1.215, 1.054, 7044.965, 1921.314, 1708.485, 405.785, 91.007, 2.841, 1.74, 1.322, 1.471, 1.055, 1.496, 2.338, 3.426, 0.928, 1.014, 12.506, 2.499, 2.663, 1.449, 1.281
1632391115.5626, 4.94, 1.661, 1.707, 1.144, 0.997, 10705.967, 2517.973, 2163.554, 420.148, 102.958, 2.905, 1.411, 1.093, 1.69, 0.966, 1.883, 2.331, 2.929, 0.916, 0.941, 6.461, 1.938, 1.875, 1.393, 1.121
1632391115.6887, 2.316, 1.209, 1.249, 1.117, 0.979, 13820.276, 2852.911, 2418.397, 392.845, 104.976, 2.851, 1.27, 0.925, 1.983, 0.941, 2.371, 2.47, 2.372, 0.954, 0.875, 4.062, 1.696, 1.307, 1.472, 0.955
1632391115.815, 1.546, 0.956, 1.061, 1.159, 0.987, 15312.38, 2809.224, 2388.83, 332.649, 96.383, 2.66, 1.297, 0.818, 2.319, 0.961, 2.781, 2.662, 1.906, 1.042, 0.834, 3.296, 1.583, 1.032, 1.823, 0.811
1632391115.9411, 1.221, 0.799, 1.082, 1.254, 0.994, 14669.083, 2398.694, 2078.229, 255.323, 79.383, 2.366, 1.388, 0.74, 2.653, 0.999, 2.965, 2.78, 1.588, 1.174, 0.83, 2.796, 1.528, 1.057, 2.496, 0.714
1632391116.0671, 0.95, 0.778, 1.21, 1.37, 0.98, 12076.968, 1756.022, 1577.342, 177.406, 58.185, 2.08, 1.426, 0.661, 2.924, 1.023, 2.847, 2.726, 1.389, 1.321, 0.864, 2.244, 1.553, 1.31, 3.387, 0.667
1632391116.1928, 0.793, 0.876, 1.378, 1.498, 0.932, 8416.886, 1077.206, 1025.534, 110.849, 37.407, 1.914, 1.351, 0.573, 3.076, 1.013, 2.511, 2.519, 1.28, 1.457, 0.917, 1.754, 1.625, 1.647, 4.258, 0.662
1632391116.319, 0.825, 1.081, 1.585, 1.67, 0.851, 4804.214, 532.546, 552.321, 61.217, 20.56, 1.913, 1.177, 0.511, 3.08, 0.965, 2.186, 2.289, 1.32, 1.575, 0.963, 1.421, 1.723, 1.948, 4.842, 0.681
1632391116.4454, 1.184, 1.403, 1.914, 1.927, 0.752, 2114.977, 201.253, 231.139, 29.01, 9.279, 2.038, 0.958, 0.533, 2.936, 0.892, 2.156, 2.24, 1.625, 1.698, 0.982, 1.361, 1.855, 2.181, 4.971, 0.716
