Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632408354.993, 26.303, 3.986, 2.375, 1.576, 0.304, 978.221, 460.864, 693.799, 101.17, 52.252, 2.883, 1.804, 2.282, 0.983, 0.359, 1.979, 1.104, 2.002, 2.805, 0.293, 27.002, 5.856, 4.15, 2.095, 0.293
1632408355.1192, 28.058, 5.479, 1.686, 1.616, 0.277, 943.199, 480.613, 719.887, 114.57, 59.965, 2.091, 1.745, 2.319, 1.109, 0.357, 1.782, 1.081, 2.098, 2.878, 0.26, 29.541, 6.357, 3.12, 2.029, 0.29
1632408355.2454, 34.652, 7.757, 1.427, 1.634, 0.26, 912.707, 528.077, 712.045, 135.459, 66.281, 1.416, 1.78, 2.455, 1.215, 0.357, 1.592, 1.126, 2.096, 2.683, 0.24, 37.007, 7.593, 3.004, 1.976, 0.289
1632408355.3713, 42.618, 10.223, 1.504, 1.579, 0.258, 915.817, 605.44, 680.734, 167.637, 69.816, 0.963, 1.875, 2.647, 1.275, 0.356, 1.463, 1.223, 1.988, 2.289, 0.244, 46.472, 8.991, 3.53, 1.893, 0.292
1632408355.4971, 47.582, 12.052, 1.719, 1.442, 0.278, 973.838, 699.04, 638.228, 211.274, 71.648, 0.822, 1.986, 2.766, 1.269, 0.357, 1.425, 1.348, 1.791, 1.816, 0.268, 53.545, 9.843, 4.178, 1.743, 0.305
1632408355.6233, 46.717, 12.626, 1.907, 1.255, 0.325, 1071.883, 793.08, 596.725, 260.537, 74.977, 0.985, 2.103, 2.698, 1.192, 0.361, 1.516, 1.46, 1.536, 1.393, 0.305, 54.801, 9.702, 4.486, 1.524, 0.334
1632408355.7494, 39.756, 11.734, 2.001, 1.074, 0.397, 1169.361, 877.306, 559.574, 307.643, 83.812, 1.353, 2.253, 2.41, 1.059, 0.369, 1.684, 1.528, 1.267, 1.095, 0.344, 49.085, 8.539, 4.261, 1.272, 0.381
1632408355.8754, 28.795, 9.657, 2.004, 0.95, 0.482, 1228.644, 961.832, 532.805, 351.193, 99.638, 1.823, 2.461, 1.983, 0.895, 0.382, 1.861, 1.538, 1.028, 0.933, 0.378, 38.01, 6.711, 3.577, 1.038, 0.44
1632408356.0013, 17.399, 7.01, 1.954, 0.899, 0.56, 1241.729, 1053.697, 520.219, 398.736, 120.168, 2.281, 2.701, 1.563, 0.732, 0.396, 1.987, 1.487, 0.855, 0.87, 0.402, 25.444, 4.755, 2.691, 0.868, 0.498
1632408356.1271, 9.226, 4.646, 1.994, 0.903, 0.611, 1237.445, 1135.082, 525.909, 460.978, 140.633, 2.591, 2.905, 1.311, 0.593, 0.412, 2.013, 1.406, 0.797, 0.86, 0.415, 15.44, 3.244, 1.958, 0.786, 0.539
1632408356.2534, 6.371, 3.425, 2.299, 0.929, 0.622, 1246.808, 1173.029, 550.585, 542.28, 156.264, 2.695, 3, 1.314, 0.488, 0.433, 1.961, 1.36, 0.904, 0.857, 0.415, 10.679, 2.626, 1.673, 0.784, 0.552
1632408356.3797, 9.245, 3.651, 2.927, 0.945, 0.592, 1274.249, 1133.245, 582.109, 633.7, 164.425, 2.636, 2.927, 1.51, 0.42, 0.46, 1.9, 1.401, 1.144, 0.846, 0.403, 12.329, 2.91, 1.899, 0.83, 0.533
1632408356.5059, 16.417, 5.025, 3.752, 0.939, 0.534, 1303.363, 1007.211, 603.047, 712.16, 165.841, 2.566, 2.698, 1.748, 0.386, 0.494, 1.916, 1.576, 1.429, 0.839, 0.38, 19.589, 3.744, 2.458, 0.886, 0.489
1632408356.6318, 25.965, 6.967, 4.532, 0.929, 0.471, 1300.218, 824.736, 597.189, 748.937, 163.581, 2.673, 2.377, 1.898, 0.387, 0.53, 2.058, 1.922, 1.653, 0.856, 0.354, 30.778, 4.649, 3.047, 0.937, 0.436
1632408356.7579, 36.241, 8.973, 4.998, 0.95, 0.425, 1296.872, 630.11, 556.481, 728.524, 161.085, 3.008, 2.06, 1.902, 0.43, 0.562, 2.294, 2.426, 1.733, 0.912, 0.334, 43.484, 5.356, 3.406, 0.996, 0.391
1632408356.884, 45.133, 10.623, 4.993, 1.035, 0.403, 1558.132, 505.757, 494.569, 661.716, 160.868, 3.523, 1.826, 1.805, 0.521, 0.581, 2.571, 3.033, 1.675, 1.013, 0.33, 54.079, 5.64, 3.44, 1.084, 0.366
1632408357.0103, 50.869, 11.645, 4.541, 1.195, 0.402, 2418.945, 525.096, 440.5, 577.567, 163.064, 4.061, 1.707, 1.735, 0.647, 0.584, 2.784, 3.625, 1.588, 1.143, 0.349, 59.618, 5.406, 3.241, 1.213, 0.36
1632408357.1365, 52.031, 11.931, 3.854, 1.41, 0.405, 4031.832, 691.702, 418.567, 505.041, 164.826, 4.465, 1.694, 1.832, 0.795, 0.575, 2.881, 4.058, 1.605, 1.279, 0.39, 58.408, 4.734, 3.022, 1.405, 0.369
1632408357.2626, 49.094, 11.479, 3.221, 1.637, 0.399, 6082.797, 933.461, 431.898, 455.867, 161.683, 4.682, 1.764, 2.131, 0.968, 0.562, 2.809, 4.228, 1.782, 1.4, 0.447, 51.304, 3.797, 2.959, 1.712, 0.39
1632408357.3884, 44.951, 10.69, 2.873, 1.82, 0.384, 8032.859, 1144.412, 464.5, 421.798, 150.367, 4.768, 1.945, 2.554, 1.173, 0.557, 2.596, 4.123, 2.082, 1.502, 0.509, 42.145, 3.153, 3.135, 2.167, 0.426
1632408357.5141, 43.81, 10.023, 2.903, 1.9, 0.363, 9145.427, 1237.126, 488.034, 383.907, 130.672, 4.842, 2.268, 2.95, 1.404, 0.563, 2.308, 3.821, 2.366, 1.575, 0.567, 35.399, 3.389, 3.473, 2.733, 0.48
1632408357.6404, 48.48, 9.706, 3.279, 1.854, 0.346, 9035.463, 1169.24, 468.364, 326.775, 104.859, 4.915, 2.706, 3.214, 1.628, 0.574, 2.051, 3.453, 2.483, 1.603, 0.617, 33.999, 4.751, 3.836, 3.292, 0.552
1632408357.7666, 58.834, 9.539, 3.884, 1.69, 0.341, 7679.084, 963.068, 391.381, 247.896, 76.537, 4.957, 3.155, 3.369, 1.794, 0.582, 1.881, 3.124, 2.397, 1.574, 0.652, 38.169, 6.878, 4.121, 3.674, 0.634
1632408357.8925, 71.234, 9.14, 4.592, 1.451, 0.347, 5551.329, 684.709, 276.256, 161.037, 49.479, 4.88, 3.475, 3.543, 1.858, 0.576, 1.812, 2.882, 2.196, 1.49, 0.67, 44.826, 8.963, 4.344, 3.735, 0.709
1632408358.0183, 81.482, 8.489, 5.272, 1.2, 0.359, 3310.245, 411.024, 160.92, 86.456, 27.222, 4.618, 3.55, 3.866, 1.798, 0.553, 1.824, 2.711, 2.027, 1.372, 0.669, 50.254, 10.25, 4.635, 3.44, 0.758
1632408358.1442, 87.028, 7.818, 5.765, 0.99, 0.373, 1539.085, 197.815, 74.794, 36.597, 12.097, 4.189, 3.339, 4.361, 1.627, 0.513, 1.898, 2.565, 2.002, 1.25, 0.649, 52.428, 10.371, 5.064, 2.868, 0.764
1632408358.2705, 87.969, 7.258, 5.958, 0.856, 0.385, 499.273, 68.082, 27.125, 11.586, 4.032, 3.632, 2.914, 4.926, 1.391, 0.46, 2.064, 2.445, 2.15, 1.155, 0.612, 51.499, 9.401, 5.584, 2.186, 0.725
1632408358.3967, 84.695, 6.897, 5.873, 0.813, 0.402, 87.356, 13.714, 8.99, 3.046, 1.105, 3.097, 2.442, 5.392, 1.149, 0.407, 2.352, 2.428, 2.407, 1.097, 0.567, 48.23, 7.838, 6.03, 1.57, 0.656
1632408358.523, 79.633, 6.824, 5.651, 0.841, 0.426, 8.221, 2.687, 5.073, 1.702, 0.733, 2.677, 2.093, 5.594, 0.956, 0.369, 2.796, 2.571, 2.691, 1.072, 0.531, 44.673, 6.341, 6.216, 1.141, 0.583
1632408358.6491, 76.248, 7.128, 5.587, 0.913, 0.459, 7.54, 2.571, 4.744, 2.352, 1.171, 2.375, 1.938, 5.446, 0.847, 0.362, 3.38, 2.862, 2.93, 1.061, 0.517, 43.645, 5.369, 6.11, 0.921, 0.529
1632408358.7752, 77.998, 8.181, 6.002, 1.002, 0.495, 29.355, 5.418, 4.918, 4.813, 2.305, 2.186, 2.016, 5.021, 0.821, 0.396, 4.005, 3.227, 3.074, 1.05, 0.532, 47.08, 5.055, 5.865, 0.863, 0.502
1632408358.9013, 86.928, 10.285, 6.961, 1.101, 0.529, 163.407, 24.31, 6.877, 11.819, 4.631, 2.108, 2.336, 4.511, 0.857, 0.466, 4.519, 3.539, 3.098, 1.048, 0.566, 55.759, 5.167, 5.728, 0.913, 0.5
1632408359.0275, 101.089, 13.356, 8.19, 1.216, 0.557, 558.196, 76.844, 13.078, 26.41, 8.382, 2.281, 2.87, 4.112, 0.933, 0.551, 4.787, 3.671, 2.999, 1.081, 0.599, 67.228, 5.329, 5.885, 1.051, 0.509
1632408359.1538, 116.265, 16.996, 9.206, 1.332, 0.572, 1298.825, 170.985, 25.049, 49.116, 13.157, 2.762, 3.522, 3.916, 1.024, 0.622, 4.7, 3.578, 2.789, 1.165, 0.612, 78.355, 5.339, 6.338, 1.263, 0.516
1632408359.28, 126.539, 20.423, 9.558, 1.417, 0.574, 2303.864, 294.837, 41.667, 76.296, 17.865, 3.569, 4.163, 3.866, 1.102, 0.654, 4.296, 3.331, 2.524, 1.288, 0.593, 84.893, 5.298, 6.866, 1.507, 0.509
1632408359.4059, 125.702, 22.408, 9.022, 1.425, 0.561, 3337.046, 416.721, 58.733, 100.832, 21.121, 4.497, 4.641, 3.819, 1.149, 0.639, 3.716, 3.051, 2.283, 1.413, 0.543, 83.455, 5.193, 7.122, 1.719, 0.484
1632408359.5319, 111.399, 22.064, 7.704, 1.337, 0.537, 4068.186, 496.063, 71.305, 115.017, 21.832, 5.273, 4.853, 3.655, 1.166, 0.583, 3.174, 2.822, 2.124, 1.501, 0.478, 72.844, 4.975, 6.843, 1.848, 0.444
1632408359.6581, 86.674, 19.232, 5.965, 1.171, 0.506, 4276.898, 501.82, 76.098, 114.072, 19.907, 5.595, 4.786, 3.323, 1.157, 0.509, 2.854, 2.662, 2.09, 1.528, 0.417, 55.856, 4.605, 5.986, 1.872, 0.399
1632408359.7844, 57.797, 14.737, 4.276, 0.98, 0.474, 3938.676, 447.84, 72.242, 98.709, 16.412, 5.368, 4.538, 2.844, 1.119, 0.442, 2.801, 2.531, 2.187, 1.493, 0.377, 36.775, 4.109, 4.779, 1.813, 0.36
1632408359.9103, 32.207, 10.086, 3.069, 0.822, 0.448, 3313.215, 379.493, 62.601, 74.863, 13.001, 4.722, 4.251, 2.31, 1.049, 0.394, 2.938, 2.381, 2.368, 1.418, 0.361, 20.228, 3.605, 3.58, 1.717, 0.332
1632408360.0364, 15.277, 6.567, 2.491, 0.731, 0.431, 2711.295, 346.315, 52.131, 50.654, 11.012, 3.91, 4.023, 1.851, 0.954, 0.368, 3.132, 2.209, 2.566, 1.335, 0.367, 9.27, 3.161, 2.664, 1.621, 0.323
1632408360.1622, 7.837, 4.662, 2.394, 0.708, 0.424, 2382.445, 371.63, 44.905, 32.505, 10.786, 3.194, 3.878, 1.565, 0.851, 0.353, 3.237, 2.036, 2.731, 1.269, 0.383, 4.155, 2.777, 2.121, 1.539, 0.343
1632408360.2883, 6.454, 3.966, 2.482, 0.719, 0.427, 2346.135, 438.485, 42.178, 22.62, 11.595, 2.753, 3.77, 1.451, 0.764, 0.337, 3.173, 1.908, 2.811, 1.219, 0.4, 2.75, 2.405, 1.842, 1.444, 0.392
1632408360.4146, 7.202, 3.748, 2.496, 0.719, 0.432, 2414.67, 499.417, 41.86, 18.853, 12.143, 2.644, 3.623, 1.448, 0.707, 0.316, 2.951, 1.851, 2.764, 1.171, 0.411, 2.938, 2.014, 1.652, 1.304, 0.461
1632408360.5409, 7.852, 3.549, 2.316, 0.687, 0.436, 2351.332, 503.686, 40.28, 17.077, 11.439, 2.795, 3.426, 1.486, 0.679, 0.293, 2.608, 1.836, 2.605, 1.116, 0.412, 3.674, 1.624, 1.435, 1.108, 0.528
1632408360.6668, 7.835, 3.279, 2.007, 0.631, 0.436, 2010.526, 431.293, 35.697, 14.485, 9.398, 3.09, 3.199, 1.51, 0.673, 0.277, 2.213, 1.797, 2.388, 1.057, 0.403, 4.579, 1.358, 1.199, 0.882, 0.57
1632408360.7928, 7.159, 2.986, 1.687, 0.572, 0.432, 1476.147, 310.134, 29.014, 11.144, 6.679, 3.476, 2.96, 1.52, 0.677, 0.273, 1.843, 1.698, 2.212, 1.002, 0.388, 5.318, 1.294, 1.028, 0.677, 0.572
1632408360.9186, 6.404, 2.922, 1.5, 0.538, 0.425, 937.39, 187.201, 25.828, 9.181, 4.25, 3.974, 2.709, 1.525, 0.677, 0.281, 1.545, 1.571, 2.195, 0.96, 0.372, 5.671, 1.546, 1.052, 0.538, 0.539
1632408361.0451, 7.195, 3.424, 1.5, 0.553, 0.42, 554.295, 99.924, 33.999, 11.8, 2.998, 4.52, 2.446, 1.507, 0.669, 0.299, 1.394, 1.465, 2.35, 0.94, 0.358, 6.401, 2.324, 1.337, 0.5, 0.488
1632408361.1713, 13.296, 5.026, 1.702, 0.625, 0.424, 432.144, 72.481, 59.164, 21.418, 3.39, 4.952, 2.169, 1.435, 0.658, 0.319, 1.399, 1.448, 2.558, 0.957, 0.352, 10.094, 4.07, 1.878, 0.587, 0.447
1632408361.2972, 28.146, 7.826, 2.093, 0.752, 0.449, 568.628, 107.105, 100.541, 37.923, 5.29, 5.082, 1.895, 1.295, 0.653, 0.337, 1.559, 1.584, 2.659, 1.022, 0.359, 20.324, 7.062, 2.566, 0.805, 0.44
1632408361.4232, 53.535, 11.406, 2.634, 0.923, 0.501, 892.994, 184.298, 148.792, 57.953, 8.03, 4.793, 1.671, 1.096, 0.667, 0.348, 1.882, 1.895, 2.558, 1.136, 0.383, 39.818, 11.119, 3.203, 1.118, 0.476
1632408361.5489, 85.496, 14.882, 3.256, 1.106, 0.577, 1299.683, 274.577, 188.773, 75.843, 10.717, 4.143, 1.541, 0.885, 0.697, 0.352, 2.303, 2.323, 2.268, 1.277, 0.427, 66.798, 15.428, 3.588, 1.445, 0.54
1632408361.6754, 115.995, 17.109, 3.815, 1.265, 0.657, 1658.484, 349.134, 206.03, 86.361, 12.569, 3.343, 1.499, 0.734, 0.729, 0.347, 2.709, 2.731, 1.87, 1.399, 0.483, 94.993, 18.793, 3.611, 1.69, 0.605
1632408361.8017, 135.414, 17.312, 4.167, 1.366, 0.716, 1851.474, 388.117, 196.574, 88.081, 13.209, 2.626, 1.499, 0.7, 0.746, 0.334, 2.985, 2.977, 1.474, 1.451, 0.536, 115.775, 20.13, 3.275, 1.784, 0.64
1632408361.9278, 136.919, 15.42, 4.222, 1.39, 0.732, 1857.649, 394.682, 168.398, 85.111, 12.88, 2.181, 1.546, 0.804, 0.733, 0.317, 3.056, 2.97, 1.174, 1.407, 0.572, 121.623, 18.949, 2.705, 1.707, 0.628
1632408362.0536, 120.182, 12.139, 4.025, 1.348, 0.702, 1725.627, 392.037, 136.273, 84.352, 12.26, 2.106, 1.64, 1.022, 0.683, 0.297, 2.92, 2.697, 0.999, 1.274, 0.579, 110.676, 15.659, 2.121, 1.505, 0.572
1632408362.1793, 91.184, 8.595, 3.695, 1.27, 0.634, 1555.985, 406.919, 113.796, 90.689, 11.992, 2.38, 1.769, 1.283, 0.612, 0.28, 2.65, 2.244, 0.931, 1.095, 0.555, 86.664, 11.395, 1.726, 1.258, 0.488
1632408362.3054, 59.179, 5.698, 3.358, 1.183, 0.55, 1436.212, 451.445, 107.405, 103.555, 12.319, 2.893, 1.904, 1.505, 0.544, 0.27, 2.374, 1.769, 0.944, 0.937, 0.506, 57.404, 7.404, 1.601, 1.046, 0.4
1632408362.4316, 32.489, 3.818, 3.069, 1.109, 0.476, 1427.775, 514.897, 114.149, 117.207, 13.187, 3.473, 1.992, 1.623, 0.508, 0.273, 2.166, 1.413, 1.019, 0.853, 0.449, 31.686, 4.467, 1.691, 0.92, 0.332
1632408362.5577, 15.696, 3.078, 2.824, 1.053, 0.433, 1518.905, 584.078, 125.552, 125.108, 14.796, 3.976, 1.958, 1.609, 0.52, 0.287, 2.046, 1.283, 1.135, 0.861, 0.4, 15.369, 2.859, 1.899, 0.89, 0.299
1632408362.6836, 9.086, 3.588, 2.564, 1.015, 0.423, 1635.993, 646.271, 134.472, 124.373, 17.815, 4.306, 1.79, 1.484, 0.574, 0.312, 1.988, 1.458, 1.25, 0.946, 0.371, 9.563, 2.475, 2.174, 0.93, 0.302
1632408362.8093, 10.399, 5.299, 2.249, 0.985, 0.435, 1683.161, 695.323, 138.424, 116.686, 22.825, 4.416, 1.564, 1.317, 0.643, 0.346, 1.948, 1.948, 1.315, 1.073, 0.366, 12.386, 2.98, 2.556, 0.998, 0.332
1632408362.9356, 16.276, 7.986, 1.919, 0.954, 0.451, 1610.154, 728.262, 138.774, 106.715, 29.61, 4.329, 1.384, 1.176, 0.697, 0.384, 1.906, 2.689, 1.3, 1.214, 0.378, 20.212, 4.01, 3.099, 1.057, 0.367
1632408363.062, 23.414, 10.974, 1.646, 0.92, 0.454, 1427.481, 743.595, 136.131, 98.383, 36.688, 4.118, 1.332, 1.11, 0.713, 0.423, 1.899, 3.544, 1.217, 1.366, 0.398, 29.045, 5.189, 3.761, 1.083, 0.388
1632408363.1885, 29.587, 13.359, 1.489, 0.896, 0.438, 1184.123, 728.694, 130.937, 92.323, 41.674, 3.926, 1.425, 1.116, 0.687, 0.459, 1.975, 4.347, 1.222, 1.534, 0.416, 36.399, 6.202, 4.376, 1.073, 0.385
1632408363.3146, 32.352, 14.302, 1.463, 0.893, 0.408, 925.679, 668.242, 121.945, 85.827, 42.398, 3.849, 1.623, 1.168, 0.634, 0.488, 2.101, 4.97, 1.587, 1.708, 0.424, 39.358, 6.775, 4.742, 1.039, 0.363
1632408363.4407, 30.855, 13.509, 1.516, 0.911, 0.377, 679.121, 557.737, 108.057, 75.4, 38.072, 3.968, 1.837, 1.222, 0.582, 0.504, 2.252, 5.354, 2.508, 1.866, 0.426, 37.029, 6.825, 4.706, 1.01, 0.348
1632408363.5665, 25.922, 11.331, 1.565, 0.948, 0.363, 460.241, 412.331, 89.704, 59.872, 29.829, 4.295, 1.964, 1.245, 0.553, 0.507, 2.424, 5.504, 3.937, 1.975, 0.432, 30.316, 6.442, 4.231, 1.015, 0.37
1632408363.693, 19.421, 8.553, 1.572, 0.995, 0.377, 279.845, 262.022, 69.311, 41.874, 20.26, 4.712, 1.938, 1.267, 0.564, 0.501, 2.586, 5.476, 5.533, 2, 0.453, 21.515, 5.855, 3.478, 1.069, 0.443
1632408363.8191, 13.554, 5.989, 1.539, 1.042, 0.418, 152.352, 139.657, 50.266, 26.043, 12.072, 5.083, 1.761, 1.338, 0.612, 0.492, 2.748, 5.318, 6.791, 1.92, 0.485, 13.424, 5.288, 2.699, 1.161, 0.555
1632408363.9449, 9.704, 4.15, 1.503, 1.072, 0.466, 78.446, 64.557, 35.093, 15.49, 6.864, 5.361, 1.49, 1.482, 0.676, 0.487, 2.906, 5.055, 7.354, 1.725, 0.515, 7.873, 4.836, 2.115, 1.256, 0.669
1632408364.0706, 8.075, 3.079, 1.478, 1.069, 0.498, 39.859, 32.983, 24.143, 10.406, 4.603, 5.63, 1.215, 1.675, 0.731, 0.488, 3.044, 4.647, 7.279, 1.465, 0.525, 5.459, 4.439, 1.797, 1.308, 0.744
1632408364.1966, 7.748, 2.458, 1.439, 1.029, 0.5, 19.785, 26.169, 16.907, 8.913, 4.151, 6.043, 1.033, 1.855, 0.768, 0.494, 3.11, 4.053, 6.966, 1.255, 0.504, 5.359, 3.988, 1.672, 1.287, 0.751
1632408364.3229, 7.646, 1.96, 1.391, 0.966, 0.47, 11.364, 26.105, 12.97, 8.917, 4.358, 6.675, 1.017, 1.968, 0.797, 0.5, 3.106, 3.3, 6.852, 1.209, 0.456, 6.256, 3.481, 1.62, 1.201, 0.69
1632408364.4492, 7.365, 1.571, 1.43, 0.903, 0.422, 8.046, 26.562, 11.732, 9.52, 4.818, 7.432, 1.243, 2.029, 0.828, 0.5, 3.089, 2.536, 7.199, 1.379, 0.397, 7.221, 3.115, 1.617, 1.094, 0.59
1632408364.5754, 7.28, 1.427, 1.715, 0.854, 0.375, 6.31, 26.348, 12.488, 10.773, 5.599, 8.061, 1.725, 2.149, 0.863, 0.486, 3.134, 1.959, 7.92, 1.717, 0.35, 7.884, 2.993, 1.791, 1.018, 0.489
1632408364.7013, 9.004, 1.644, 2.362, 0.834, 0.346, 5.284, 26.171, 14.878, 12.869, 6.811, 8.297, 2.363, 2.451, 0.908, 0.458, 3.288, 1.708, 8.643, 2.082, 0.335, 8.757, 3.298, 2.281, 1.012, 0.418
1632408364.8275, 14.36, 2.335, 3.343, 0.845, 0.338, 6.194, 27.395, 19.008, 15.873, 8.437, 7.988, 2.964, 2.969, 0.975, 0.421, 3.553, 1.778, 8.887, 2.319, 0.355, 11.149, 4.166, 3.159, 1.085, 0.384
1632408364.9536, 23.666, 3.561, 4.438, 0.879, 0.341, 9.801, 30.776, 24.927, 19.527, 10.287, 7.141, 3.331, 3.593, 1.066, 0.384, 3.871, 2.052, 8.38, 2.332, 0.398, 15.938, 5.587, 4.292, 1.208, 0.378
1632408365.0799, 36.23, 5.363, 5.308, 0.922, 0.344, 16.231, 36.272, 31.758, 23.253, 12.099, 6.009, 3.361, 4.106, 1.167, 0.359, 4.181, 2.365, 7.24, 2.12, 0.444, 24.249, 7.352, 5.343, 1.331, 0.379
1632408365.206, 50.642, 7.535, 5.715, 0.965, 0.342, 24.755, 42.986, 37.775, 26.254, 13.702, 4.895, 3.073, 4.286, 1.249, 0.354, 4.399, 2.561, 5.78, 1.757, 0.471, 36.189, 8.983, 5.917, 1.407, 0.376
1632408365.3319, 64.626, 9.726, 5.664, 1.01, 0.339, 34.33, 50.765, 41.595, 28.132, 15.131, 4.061, 2.582, 4.03, 1.286, 0.372, 4.488, 2.519, 4.359, 1.387, 0.47, 50.672, 10.05, 5.772, 1.424, 0.372
1632408365.4577, 75.648, 11.474, 5.368, 1.064, 0.345, 45.356, 60.512, 43.737, 29.392, 16.845, 3.597, 2.07, 3.408, 1.255, 0.41, 4.393, 2.226, 3.206, 1.145, 0.442, 64.921, 10.399, 4.947, 1.395, 0.373
1632408365.5836, 81.424, 12.404, 5.08, 1.122, 0.36, 57.585, 72.598, 45.645, 31.157, 19.465, 3.405, 1.714, 2.62, 1.152, 0.456, 4.052, 1.787, 2.375, 1.102, 0.398, 75.38, 10.133, 3.759, 1.35, 0.385
1632408365.7101, 80.626, 12.277, 4.919, 1.173, 0.38, 70.636, 87.14, 48.968, 34.286, 23.324, 3.339, 1.592, 1.892, 0.999, 0.499, 3.523, 1.348, 1.817, 1.254, 0.358, 78.727, 9.465, 2.611, 1.315, 0.4
1632408365.8363, 74.01, 11.263, 4.861, 1.213, 0.396, 84.767, 103.025, 54.053, 38.582, 28.132, 3.336, 1.715, 1.385, 0.828, 0.53, 2.963, 1.042, 1.498, 1.527, 0.337, 74.363, 8.679, 1.831, 1.298, 0.41
1632408365.9624, 64.785, 9.974, 4.832, 1.244, 0.404, 99.489, 116.631, 59.764, 42.927, 32.888, 3.385, 2.061, 1.128, 0.682, 0.546, 2.544, 0.936, 1.425, 1.812, 0.34, 64.789, 8.089, 1.598, 1.303, 0.41
1632408366.0886, 56.233, 9.047, 4.769, 1.277, 0.407, 115.195, 123.905, 63.678, 45.771, 36.246, 3.495, 2.619, 1.085, 0.582, 0.549, 2.364, 1.005, 1.582, 2.019, 0.362, 54.043, 7.859, 1.922, 1.325, 0.398
1632408366.2145, 50.227, 8.832, 4.732, 1.322, 0.414, 130.759, 122.195, 63.563, 45.968, 37.127, 3.632, 3.367, 1.186, 0.526, 0.545, 2.427, 1.154, 1.954, 2.092, 0.392, 45.571, 7.93, 2.657, 1.359, 0.378
1632408366.3408, 46.775, 9.238, 4.826, 1.364, 0.433, 145.476, 111.771, 58.801, 43.128, 35.189, 3.741, 4.244, 1.334, 0.493, 0.535, 2.665, 1.289, 2.476, 2.015, 0.416, 40.561, 8.129, 3.561, 1.393, 0.356
1632408366.4667, 44.426, 9.829, 5.077, 1.368, 0.467, 159.015, 97.116, 50.545, 37.673, 30.967, 3.785, 5.102, 1.468, 0.464, 0.515, 2.948, 1.376, 2.987, 1.809, 0.43, 37.966, 8.213, 4.379, 1.409, 0.34
1632408366.5926, 41.32, 10.028, 5.355, 1.304, 0.512, 174.312, 84.341, 41.615, 30.81, 25.618, 3.759, 5.73, 1.548, 0.436, 0.484, 3.166, 1.39, 3.3, 1.525, 0.436, 35.764, 7.888, 4.908, 1.387, 0.338
1632408366.7188, 36.397, 9.496, 5.405, 1.159, 0.554, 189.235, 77.151, 34.401, 23.885, 20.336, 3.77, 5.95, 1.544, 0.41, 0.445, 3.303, 1.371, 3.301, 1.222, 0.439, 32.424, 7.124, 5.024, 1.312, 0.352
1632408366.8447, 29.223, 8.194, 5.01, 0.953, 0.581, 201.516, 75.175, 29.445, 17.868, 15.876, 3.941, 5.681, 1.445, 0.385, 0.403, 3.392, 1.39, 2.983, 0.951, 0.442, 26.899, 6.033, 4.719, 1.183, 0.381
1632408366.9708, 20.87, 6.543, 4.153, 0.737, 0.58, 203.592, 74.861, 25.8, 13.027, 12.381, 4.353, 4.993, 1.289, 0.376, 0.371, 3.455, 1.504, 2.449, 0.749, 0.443, 19.841, 4.938, 4.101, 1.021, 0.42
1632408367.0968, 13.342, 5.093, 3.088, 0.573, 0.552, 190.729, 71.673, 22.765, 9.225, 9.581, 4.94, 4.062, 1.125, 0.413, 0.359, 3.467, 1.732, 1.876, 0.651, 0.438, 12.995, 4.126, 3.352, 0.864, 0.461
1632408367.2229, 8.329, 4.149, 2.152, 0.508, 0.505, 162.793, 63.766, 20.62, 6.444, 7.183, 5.554, 3.107, 0.996, 0.517, 0.365, 3.382, 2.035, 1.451, 0.674, 0.421, 8.165, 3.72, 2.663, 0.751, 0.495
1632408367.3491, 6.002, 3.753, 1.569, 0.546, 0.45, 125.449, 52.029, 20.082, 4.831, 5.147, 6.033, 2.332, 0.928, 0.687, 0.38, 3.196, 2.345, 1.301, 0.812, 0.392, 5.618, 3.646, 2.163, 0.697, 0.513
1632408367.4752, 5.473, 3.685, 1.361, 0.652, 0.401, 87.56, 39.346, 21.515, 4.518, 3.643, 6.252, 1.84, 0.911, 0.885, 0.39, 2.998, 2.576, 1.479, 1.048, 0.352, 4.657, 3.71, 1.889, 0.696, 0.512
1632408367.6013, 5.698, 3.647, 1.386, 0.769, 0.364, 57.214, 30.396, 25.26, 5.598, 2.886, 6.251, 1.64, 0.922, 1.056, 0.388, 2.999, 2.67, 1.943, 1.357, 0.31, 4.321, 3.748, 1.82, 0.723, 0.494
1632408367.7272, 6.134, 3.461, 1.505, 0.851, 0.34, 38.084, 29.769, 30.434, 7.957, 2.983, 6.193, 1.693, 0.949, 1.147, 0.376, 3.421, 2.67, 2.568, 1.688, 0.277, 4.104, 3.759, 1.983, 0.755, 0.469
1632408367.8537, 6.701, 3.142, 1.628, 0.874, 0.327, 31.889, 38.723, 35.566, 11.152, 3.798, 6.242, 1.938, 0.999, 1.141, 0.363, 4.357, 2.711, 3.196, 1.974, 0.265, 3.93, 3.864, 2.446, 0.778, 0.453
