Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630164928.9061, 2.705, 1.38, 1.377, 1.719, 1.167, 8.034, 10.276, 3.313, 4.243, 2.748, 0.963, 1.036, 0.855, 1.165, 0.659, 1.059, 1.238, 4.741, 2.161, 0.693, 3.812, 1.258, 3.158, 1.795, 0.951
1630164929.032, 4.357, 1.896, 1.714, 1.723, 1.17, 6.223, 10.644, 2.847, 4.257, 2.83, 1.048, 1.202, 0.97, 1.139, 0.646, 1.128, 1.185, 4.831, 1.981, 0.756, 4.759, 1.541, 3.354, 1.686, 1.002
1630164929.1581, 6.531, 2.401, 2.192, 1.784, 1.201, 5.22, 11.11, 2.795, 4.286, 2.942, 1.113, 1.424, 1.125, 1.189, 0.607, 1.13, 1.191, 4.651, 1.808, 0.843, 5.841, 1.904, 3.696, 1.698, 1.093
1630164929.2844, 8.621, 2.733, 2.736, 1.971, 1.275, 5.634, 11.663, 3.132, 4.346, 3.077, 1.124, 1.631, 1.282, 1.32, 0.554, 1.076, 1.239, 4.246, 1.73, 0.938, 6.84, 2.26, 4.09, 1.889, 1.201
1630164929.4107, 10.022, 2.769, 3.216, 2.325, 1.384, 7.206, 12.288, 3.664, 4.418, 3.191, 1.109, 1.753, 1.379, 1.513, 0.509, 1.015, 1.289, 3.689, 1.808, 1.03, 7.525, 2.5, 4.349, 2.254, 1.295
1630164929.5362, 10.217, 2.493, 3.516, 2.827, 1.496, 9.826, 12.929, 4.151, 4.457, 3.23, 1.116, 1.747, 1.367, 1.737, 0.487, 0.99, 1.291, 3.063, 2.048, 1.105, 7.644, 2.54, 4.31, 2.719, 1.345
1630164929.6623, 9.1, 2.006, 3.594, 3.38, 1.57, 13.019, 13.567, 4.46, 4.422, 3.159, 1.19, 1.603, 1.24, 1.96, 0.49, 1.025, 1.203, 2.43, 2.379, 1.144, 7.139, 2.359, 3.919, 3.163, 1.337
1630164929.7884, 7.071, 1.496, 3.478, 3.841, 1.571, 16.054, 14.165, 4.56, 4.3, 2.986, 1.353, 1.373, 1.044, 2.15, 0.511, 1.121, 1.038, 1.852, 2.686, 1.136, 6.151, 2.026, 3.267, 3.454, 1.28
1630164929.9146, 4.841, 1.158, 3.262, 4.086, 1.498, 18.57, 14.626, 4.397, 4.079, 2.759, 1.558, 1.128, 0.855, 2.275, 0.539, 1.268, 0.864, 1.409, 2.862, 1.084, 4.99, 1.677, 2.575, 3.516, 1.199
1630164930.0409, 3.153, 1.096, 3.027, 4.042, 1.376, 20.447, 14.702, 4.002, 3.776, 2.538, 1.713, 0.918, 0.727, 2.308, 0.566, 1.447, 0.769, 1.124, 2.828, 1.003, 3.998, 1.414, 2.023, 3.333, 1.123
1630164930.1669, 2.387, 1.274, 2.813, 3.712, 1.241, 21.949, 14.193, 3.479, 3.43, 2.352, 1.715, 0.754, 0.674, 2.232, 0.593, 1.61, 0.802, 0.987, 2.571, 0.918, 3.352, 1.241, 1.711, 2.946, 1.079
1630164930.2926, 2.404, 1.563, 2.608, 3.172, 1.124, 23.356, 13.089, 2.947, 3.144, 2.214, 1.538, 0.63, 0.672, 2.047, 0.622, 1.723, 0.966, 0.951, 2.148, 0.855, 3.034, 1.124, 1.653, 2.452, 1.074
1630164930.4186, 2.798, 1.811, 2.376, 2.543, 1.029, 25, 11.778, 2.505, 3.035, 2.137, 1.257, 0.549, 0.689, 1.777, 0.648, 1.765, 1.206, 0.974, 1.671, 0.829, 2.839, 1.036, 1.787, 1.957, 1.094
1630164930.5446, 3.159, 1.914, 2.095, 1.95, 0.954, 26.745, 10.909, 2.21, 3.155, 2.135, 1.025, 0.52, 0.707, 1.466, 0.666, 1.726, 1.438, 1.039, 1.27, 0.842, 2.614, 0.985, 2.002, 1.549, 1.116
1630164930.6705, 3.279, 1.856, 1.765, 1.488, 0.903, 27.883, 10.928, 2.109, 3.47, 2.213, 0.959, 0.538, 0.724, 1.162, 0.67, 1.61, 1.59, 1.113, 1.03, 0.882, 2.347, 1.009, 2.164, 1.275, 1.123
1630164930.7967, 3.152, 1.674, 1.44, 1.209, 0.894, 28.26, 11.951, 2.187, 3.842, 2.351, 1.088, 0.582, 0.76, 0.905, 0.661, 1.447, 1.615, 1.152, 0.969, 0.931, 2.107, 1.107, 2.184, 1.144, 1.114
1630164930.9226, 2.942, 1.457, 1.178, 1.11, 0.938, 27.744, 13.498, 2.402, 4.076, 2.514, 1.349, 0.637, 0.825, 0.707, 0.644, 1.311, 1.517, 1.141, 1.024, 0.97, 2.037, 1.255, 2.029, 1.124, 1.097
1630164931.0487, 2.846, 1.328, 1.029, 1.136, 1.028, 26.407, 14.878, 2.724, 4.033, 2.665, 1.627, 0.688, 0.935, 0.557, 0.631, 1.277, 1.345, 1.119, 1.105, 0.985, 2.296, 1.408, 1.737, 1.159, 1.084
1630164931.1749, 2.948, 1.398, 1.072, 1.215, 1.132, 24.766, 15.412, 3.144, 3.733, 2.769, 1.851, 0.75, 1.107, 0.445, 0.632, 1.375, 1.161, 1.132, 1.147, 0.975, 2.967, 1.545, 1.426, 1.197, 1.078
1630164931.3014, 3.922, 1.946, 1.454, 1.285, 1.203, 23.412, 14.727, 3.631, 3.316, 2.797, 2.056, 0.856, 1.348, 0.367, 0.648, 1.575, 1.045, 1.234, 1.123, 0.949, 4.657, 1.817, 1.283, 1.203, 1.076
1630164931.4273, 7.768, 3.468, 2.419, 1.32, 1.207, 23.001, 12.921, 4.203, 2.947, 2.748, 2.224, 1.025, 1.642, 0.321, 0.668, 1.832, 1.054, 1.458, 1.046, 0.921, 9.016, 2.516, 1.512, 1.162, 1.065
1630164931.5534, 16.432, 6.251, 4.083, 1.32, 1.145, 24.179, 10.664, 4.886, 2.743, 2.654, 2.388, 1.24, 1.935, 0.3, 0.681, 2.124, 1.189, 1.782, 0.943, 0.903, 17.774, 3.85, 2.204, 1.077, 1.038
1630164931.6797, 29.987, 10.023, 6.268, 1.307, 1.048, 26.615, 8.78, 5.629, 2.718, 2.563, 2.487, 1.445, 2.151, 0.296, 0.68, 2.438, 1.399, 2.124, 0.854, 0.904, 31.111, 5.727, 3.255, 0.976, 1.003
1630164931.8058, 46.184, 13.924, 8.48, 1.3, 0.955, 29.613, 7.75, 6.309, 2.781, 2.511, 2.461, 1.572, 2.214, 0.303, 0.661, 2.763, 1.61, 2.385, 0.818, 0.92, 46.855, 7.741, 4.393, 0.903, 0.975
1630164931.9319, 60.536, 16.78, 10.089, 1.31, 0.894, 31.925, 7.59, 6.769, 2.798, 2.52, 2.26, 1.578, 2.087, 0.326, 0.632, 3.046, 1.76, 2.48, 0.85, 0.939, 60.821, 9.299, 5.281, 0.9, 0.972
1630164932.0583, 68.202, 17.614, 10.573, 1.329, 0.876, 32.369, 7.958, 6.907, 2.693, 2.613, 1.9, 1.463, 1.796, 0.359, 0.604, 3.226, 1.813, 2.372, 0.934, 0.949, 68.43, 9.879, 5.638, 0.977, 0.997
1630164932.1842, 66.602, 16.121, 9.786, 1.337, 0.888, 30.043, 8.462, 6.801, 2.491, 2.831, 1.475, 1.27, 1.422, 0.397, 0.597, 3.274, 1.781, 2.098, 1.029, 0.94, 67.135, 9.291, 5.382, 1.101, 1.035
1630164932.3102, 56.028, 12.789, 7.99, 1.311, 0.902, 25.237, 8.884, 6.715, 2.279, 3.21, 1.091, 1.054, 1.063, 0.434, 0.626, 3.145, 1.701, 1.735, 1.089, 0.91, 57.09, 7.738, 4.617, 1.218, 1.062
1630164932.4362, 40.157, 8.656, 5.743, 1.25, 0.894, 19.062, 9.381, 6.94, 2.163, 3.733, 0.859, 0.89, 0.845, 0.473, 0.695, 2.884, 1.621, 1.403, 1.087, 0.869, 41.714, 5.728, 3.587, 1.29, 1.06
1630164932.5623, 23.795, 4.945, 3.739, 1.173, 0.853, 13.224, 10.15, 7.568, 2.185, 4.305, 0.828, 0.864, 0.891, 0.517, 0.787, 2.621, 1.621, 1.325, 1.03, 0.83, 25.671, 3.924, 2.677, 1.313, 1.032
1630164932.6881, 11.379, 2.541, 2.481, 1.112, 0.787, 9.666, 11.336, 8.393, 2.297, 4.773, 0.986, 1.006, 1.264, 0.569, 0.874, 2.54, 1.795, 1.695, 0.959, 0.8, 13.357, 2.901, 2.184, 1.318, 1.001
1630164932.8142, 4.618, 1.643, 2.078, 1.095, 0.716, 9.62, 12.872, 9.132, 2.432, 4.976, 1.259, 1.284, 1.926, 0.64, 0.925, 2.745, 2.205, 2.553, 0.929, 0.786, 6.531, 2.884, 2.149, 1.342, 1.006
1630164932.9402, 2.371, 1.814, 2.272, 1.131, 0.662, 13.159, 14.482, 9.663, 2.573, 4.819, 1.554, 1.636, 2.729, 0.748, 0.923, 3.167, 2.838, 3.714, 0.984, 0.79, 4.243, 3.693, 2.384, 1.41, 1.071
1630164933.0661, 2.215, 2.37, 2.641, 1.214, 0.647, 20.335, 15.89, 10.11, 2.791, 4.336, 1.807, 1.991, 3.462, 0.898, 0.867, 3.605, 3.583, 4.84, 1.133, 0.808, 4.105, 4.886, 2.622, 1.511, 1.194
1630164933.1926, 2.315, 2.866, 2.863, 1.322, 0.677, 30.47, 16.919, 10.698, 3.173, 3.686, 1.958, 2.255, 3.904, 1.072, 0.778, 3.842, 4.256, 5.594, 1.358, 0.836, 4.258, 6.025, 2.68, 1.605, 1.34
1630164933.3189, 2.301, 3.114, 2.813, 1.418, 0.745, 41.644, 17.297, 11.635, 3.731, 3.08, 1.978, 2.346, 3.925, 1.23, 0.686, 3.796, 4.647, 5.763, 1.641, 0.871, 4.196, 6.724, 2.503, 1.646, 1.459
1630164933.4451, 2.117, 3.04, 2.523, 1.47, 0.827, 51.015, 16.779, 12.834, 4.361, 2.681, 1.887, 2.25, 3.539, 1.334, 0.619, 3.522, 4.654, 5.34, 1.981, 0.914, 3.921, 6.759, 2.16, 1.62, 1.516
1630164933.5711, 1.791, 2.718, 2.141, 1.465, 0.9, 55.759, 15.305, 13.816, 4.892, 2.536, 1.716, 2.004, 2.899, 1.354, 0.59, 3.15, 4.328, 4.521, 2.379, 0.967, 3.543, 6.17, 1.808, 1.56, 1.506
1630164933.697, 1.45, 2.336, 1.835, 1.412, 0.951, 54.759, 13.15, 14.068, 5.161, 2.579, 1.505, 1.689, 2.235, 1.29, 0.595, 2.791, 3.845, 3.6, 2.806, 1.032, 3.203, 5.212, 1.605, 1.525, 1.453
1630164933.8231, 1.224, 2.096, 1.705, 1.332, 0.985, 49.041, 10.776, 13.325, 5.095, 2.701, 1.283, 1.39, 1.746, 1.168, 0.622, 2.498, 3.411, 2.825, 3.182, 1.11, 3.007, 4.225, 1.613, 1.546, 1.396
1630164933.9493, 1.174, 2.094, 1.729, 1.242, 1.013, 41.497, 8.521, 11.664, 4.751, 2.809, 1.083, 1.158, 1.505, 1.028, 0.659, 2.269, 3.134, 2.306, 3.398, 1.199, 2.928, 3.428, 1.77, 1.606, 1.355
1630164934.0756, 1.302, 2.3, 1.791, 1.157, 1.045, 35.758, 6.702, 9.647, 4.3, 2.873, 1.087, 1.051, 1.528, 0.978, 0.825, 2.08, 3, 1.997, 3.357, 1.291, 2.929, 2.893, 1.932, 1.656, 1.329
1630164934.2016, 1.464, 2.589, 1.77, 1.089, 1.084, 34.101, 5.506, 8.001, 3.97, 2.914, 1.727, 1.132, 1.938, 1.249, 1.518, 1.882, 2.909, 1.773, 3.042, 1.379, 2.824, 2.57, 1.97, 1.657, 1.296
1630164934.3273, 1.571, 2.807, 1.618, 1.034, 1.124, 36.072, 4.865, 7.105, 3.904, 2.951, 3.467, 1.468, 2.927, 2.061, 3.184, 1.675, 2.764, 1.587, 2.531, 1.445, 2.596, 2.397, 1.867, 1.583, 1.238
1630164934.4533, 1.596, 2.863, 1.367, 0.986, 1.151, 38.964, 4.677, 6.858, 4.08, 2.975, 6.349, 2.034, 4.551, 3.426, 5.933, 1.512, 2.556, 1.524, 1.991, 1.464, 2.298, 2.358, 1.677, 1.441, 1.157
1630164934.5797, 1.65, 2.747, 1.108, 0.949, 1.152, 39.702, 4.939, 6.913, 4.335, 2.944, 9.874, 2.739, 6.573, 5.081, 9.318, 1.416, 2.35, 1.682, 1.601, 1.425, 2.081, 2.445, 1.492, 1.289, 1.074
1630164934.7059, 1.81, 2.51, 0.924, 0.941, 1.126, 36.659, 5.726, 6.903, 4.494, 2.826, 13.046, 3.417, 8.487, 6.572, 12.429, 1.374, 2.219, 2.055, 1.459, 1.335, 2.015, 2.612, 1.368, 1.194, 1.019
1630164934.8319, 2.086, 2.228, 0.841, 0.986, 1.085, 30.619, 7.086, 6.601, 4.449, 2.622, 14.816, 3.877, 9.697, 7.433, 14.262, 1.341, 2.196, 2.511, 1.537, 1.223, 2.145, 2.767, 1.325, 1.2, 1.011
1630164934.9578, 2.457, 1.955, 0.813, 1.089, 1.05, 23.677, 8.822, 5.971, 4.195, 2.377, 14.568, 3.981, 9.76, 7.382, 14.193, 1.275, 2.261, 2.838, 1.701, 1.125, 2.457, 2.831, 1.321, 1.293, 1.048
1630164935.0837, 2.838, 1.745, 0.788, 1.227, 1.035, 17.757, 10.464, 5.11, 3.78, 2.146, 12.433, 3.708, 8.623, 6.455, 12.267, 1.188, 2.373, 2.861, 1.79, 1.065, 2.88, 2.804, 1.297, 1.415, 1.104
1630164935.2099, 3.131, 1.631, 0.756, 1.354, 1.044, 13.888, 11.496, 4.185, 3.317, 1.964, 9.216, 3.158, 6.653, 4.974, 9.176, 1.11, 2.487, 2.562, 1.722, 1.056, 3.311, 2.762, 1.241, 1.497, 1.154
1630164935.3361, 3.289, 1.615, 0.773, 1.423, 1.067, 11.917, 11.612, 3.355, 2.926, 1.822, 5.979, 2.491, 4.488, 3.413, 5.924, 1.062, 2.549, 2.073, 1.523, 1.091, 3.606, 2.785, 1.235, 1.497, 1.186
1630164935.4623, 3.318, 1.684, 0.891, 1.415, 1.09, 11.097, 10.95, 2.718, 2.709, 1.699, 3.541, 1.872, 2.749, 2.187, 3.357, 1.065, 2.526, 1.6, 1.293, 1.138, 3.672, 2.908, 1.403, 1.436, 1.205
1630164935.588, 3.242, 1.809, 1.118, 1.368, 1.093, 10.536, 9.937, 2.274, 2.705, 1.589, 2.181, 1.414, 1.752, 1.486, 1.852, 1.13, 2.405, 1.322, 1.156, 1.164, 3.506, 3.097, 1.811, 1.395, 1.217
1630164935.7142, 3.088, 1.943, 1.398, 1.347, 1.06, 9.609, 9.038, 1.967, 2.89, 1.498, 1.642, 1.186, 1.468, 1.273, 1.402, 1.237, 2.206, 1.278, 1.191, 1.143, 3.171, 3.274, 2.395, 1.452, 1.215
1630164935.8403, 2.87, 2.036, 1.629, 1.406, 0.987, 8.443, 8.616, 1.793, 3.203, 1.44, 1.443, 1.182, 1.622, 1.399, 1.832, 1.35, 1.97, 1.362, 1.392, 1.07, 2.778, 3.384, 2.99, 1.649, 1.185
1630164935.9666, 2.603, 2.075, 1.735, 1.572, 0.889, 7.599, 8.7, 1.814, 3.613, 1.435, 1.247, 1.349, 1.926, 1.733, 2.969, 1.386, 1.74, 1.427, 1.688, 0.965, 2.377, 3.463, 3.419, 1.974, 1.119
1630164936.0928, 2.479, 2.115, 1.699, 1.835, 0.798, 7.707, 9.014, 2.083, 4.089, 1.502, 1.027, 1.603, 2.261, 2.191, 4.634, 1.292, 1.55, 1.393, 1.975, 0.864, 2.224, 3.665, 3.548, 2.355, 1.025
1630164936.2187, 2.959, 2.24, 1.588, 2.136, 0.74, 9.136, 9.257, 2.561, 4.542, 1.657, 0.86, 1.864, 2.6, 2.619, 6.425, 1.101, 1.42, 1.307, 2.16, 0.799, 3.031, 4.155, 3.354, 2.687, 0.933
1630164936.3447, 4.47, 2.525, 1.503, 2.392, 0.73, 12.069, 9.242, 3.132, 4.853, 1.906, 0.792, 2.043, 2.889, 2.88, 7.786, 0.904, 1.351, 1.255, 2.201, 0.786, 5.583, 5.003, 2.925, 2.873, 0.874
1630164936.4706, 7.005, 2.953, 1.528, 2.53, 0.762, 16.286, 8.906, 3.607, 4.929, 2.261, 0.825, 2.067, 3.049, 2.893, 8.248, 0.839, 1.313, 1.279, 2.104, 0.817, 10, 6.091, 2.413, 2.866, 0.867
1630164936.5969, 10.076, 3.47, 1.701, 2.514, 0.819, 20.935, 8.416, 3.77, 4.759, 2.716, 0.933, 1.912, 3.009, 2.67, 7.655, 0.995, 1.286, 1.397, 1.917, 0.862, 15.536, 7.206, 1.993, 2.685, 0.914
1630164936.7232, 12.993, 3.975, 2.043, 2.36, 0.874, 25.111, 8.043, 3.571, 4.419, 3.215, 1.065, 1.613, 2.746, 2.3, 6.233, 1.368, 1.271, 1.614, 1.703, 0.889, 20.987, 8.036, 1.859, 2.414, 0.998
1630164936.8493, 16.372, 4.389, 2.54, 2.117, 0.904, 27.857, 7.874, 3.169, 4.037, 3.661, 1.18, 1.25, 2.308, 1.885, 4.466, 1.86, 1.314, 1.927, 1.517, 0.876, 26.146, 8.389, 2.132, 2.167, 1.096
1630164936.9755, 21.629, 4.757, 3.15, 1.845, 0.897, 28.54, 7.782, 2.785, 3.742, 3.964, 1.256, 0.923, 1.793, 1.515, 2.866, 2.329, 1.438, 2.321, 1.382, 0.826, 31.611, 8.315, 2.795, 2.025, 1.181
1630164937.1014, 29.65, 5.145, 3.784, 1.605, 0.862, 27.134, 7.631, 2.574, 3.641, 4.07, 1.274, 0.708, 1.32, 1.237, 1.756, 2.653, 1.611, 2.744, 1.295, 0.761, 37.991, 7.985, 3.674, 2.013, 1.239
1630164937.2277, 39.527, 5.561, 4.314, 1.433, 0.82, 24.121, 7.4, 2.561, 3.768, 3.983, 1.225, 0.633, 0.983, 1.053, 1.167, 2.778, 1.77, 3.111, 1.237, 0.704, 44.824, 7.576, 4.499, 2.092, 1.265
1630164937.3538, 48.866, 5.902, 4.608, 1.352, 0.794, 20.12, 7.136, 2.664, 4.068, 3.757, 1.126, 0.688, 0.807, 0.938, 0.912, 2.695, 1.865, 3.321, 1.182, 0.667, 50.437, 7.204, 4.999, 2.194, 1.258
1630164937.4799, 54.191, 6.012, 4.622, 1.371, 0.795, 15.903, 6.866, 2.813, 4.392, 3.466, 1.024, 0.835, 0.76, 0.865, 0.772, 2.443, 1.883, 3.338, 1.118, 0.644, 52.431, 6.837, 5.088, 2.269, 1.223
1630164937.6059, 53.033, 5.773, 4.403, 1.466, 0.816, 12, 6.587, 2.988, 4.554, 3.176, 0.97, 1.06, 0.805, 0.816, 0.656, 2.096, 1.842, 3.192, 1.041, 0.624, 49.118, 6.357, 4.85, 2.292, 1.166
1630164937.7321, 45.146, 5.184, 4.063, 1.583, 0.837, 9.098, 6.266, 3.25, 4.448, 2.921, 0.993, 1.345, 0.895, 0.785, 0.561, 1.729, 1.775, 2.957, 0.961, 0.595, 40.54, 5.679, 4.455, 2.263, 1.094
1630164937.8582, 32.833, 4.306, 3.685, 1.667, 0.842, 7.511, 5.778, 3.593, 4.063, 2.71, 1.091, 1.639, 0.979, 0.776, 0.493, 1.42, 1.695, 2.715, 0.889, 0.558, 28.741, 4.751, 4.026, 2.183, 1.021
1630164937.9844, 19.789, 3.386, 3.309, 1.678, 0.828, 7.146, 5.051, 3.94, 3.483, 2.536, 1.219, 1.873, 1.034, 0.795, 0.453, 1.189, 1.59, 2.524, 0.833, 0.527, 16.885, 3.704, 3.611, 2.063, 0.969
1630164938.1105, 9.544, 2.688, 2.953, 1.619, 0.805, 7.486, 4.13, 4.151, 2.87, 2.397, 1.307, 1.981, 1.068, 0.848, 0.443, 1.017, 1.434, 2.373, 0.804, 0.522, 7.923, 2.752, 3.205, 1.928, 0.95
1630164938.2365, 3.612, 2.318, 2.591, 1.517, 0.787, 8.144, 3.189, 4.118, 2.39, 2.28, 1.324, 1.94, 1.103, 0.93, 0.461, 0.877, 1.233, 2.2, 0.811, 0.556, 2.994, 2.111, 2.762, 1.801, 0.962
1630164938.3623, 1.305, 2.225, 2.196, 1.417, 0.775, 9.049, 2.475, 3.85, 2.13, 2.167, 1.264, 1.773, 1.163, 1.025, 0.503, 0.783, 1.034, 1.959, 0.856, 0.632, 1.3, 1.863, 2.252, 1.701, 0.99
1630164938.4884, 0.901, 2.257, 1.767, 1.359, 0.769, 10.229, 2.196, 3.553, 2.083, 2.036, 1.151, 1.541, 1.258, 1.117, 0.563, 0.773, 0.887, 1.664, 0.94, 0.737, 1.279, 1.925, 1.684, 1.651, 1.018
1630164938.6147, 1.134, 2.246, 1.363, 1.353, 0.761, 11.572, 2.312, 3.514, 2.179, 1.888, 1.008, 1.301, 1.367, 1.187, 0.626, 0.862, 0.836, 1.384, 1.042, 0.847, 1.898, 2.101, 1.15, 1.661, 1.035
1630164938.741, 1.534, 2.1, 1.068, 1.373, 0.748, 12.687, 2.612, 3.892, 2.336, 1.772, 0.86, 1.094, 1.443, 1.214, 0.679, 1.057, 0.903, 1.188, 1.129, 0.936, 2.725, 2.245, 0.758, 1.714, 1.031
1630164938.867, 2.17, 1.819, 0.941, 1.366, 0.733, 13.376, 2.923, 4.605, 2.505, 1.751, 0.753, 0.936, 1.445, 1.196, 0.711, 1.382, 1.07, 1.131, 1.175, 0.979, 3.767, 2.273, 0.562, 1.757, 1.005
1630164938.9929, 3.036, 1.468, 0.99, 1.297, 0.73, 13.312, 3.131, 5.384, 2.653, 1.861, 0.742, 0.826, 1.367, 1.156, 0.72, 1.844, 1.298, 1.209, 1.181, 0.97, 4.894, 2.154, 0.536, 1.747, 0.965
1630164939.1188, 3.926, 1.135, 1.168, 1.18, 0.751, 12.48, 3.213, 5.905, 2.764, 2.088, 0.841, 0.773, 1.234, 1.13, 0.71, 2.37, 1.537, 1.368, 1.178, 0.916, 5.798, 1.92, 0.618, 1.682, 0.925
1630164939.2448, 4.635, 0.906, 1.392, 1.076, 0.809, 11.484, 3.177, 5.903, 2.862, 2.38, 1.018, 0.783, 1.082, 1.155, 0.692, 2.831, 1.748, 1.549, 1.21, 0.839, 6.296, 1.648, 0.745, 1.609, 0.902
1630164939.371, 4.94, 0.842, 1.58, 1.054, 0.9, 11.124, 3.105, 5.36, 3.011, 2.667, 1.212, 0.86, 0.946, 1.249, 0.675, 3.096, 1.897, 1.711, 1.313, 0.765, 6.219, 1.415, 0.886, 1.591, 0.903
1630164939.4972, 4.757, 0.945, 1.665, 1.14, 1.009, 11.977, 3.194, 4.483, 3.277, 2.881, 1.368, 0.978, 0.875, 1.407, 0.661, 3.105, 1.968, 1.837, 1.49, 0.708, 5.602, 1.257, 1.029, 1.659, 0.926
1630164939.6231, 4.15, 1.168, 1.608, 1.299, 1.106, 14.089, 3.62, 3.559, 3.666, 2.962, 1.445, 1.09, 0.89, 1.601, 0.647, 2.861, 1.947, 1.926, 1.695, 0.671, 4.6, 1.167, 1.16, 1.789, 0.952
1630164939.7488, 3.308, 1.434, 1.438, 1.459, 1.158, 16.582, 4.382, 2.777, 4.09, 2.886, 1.431, 1.152, 0.986, 1.775, 0.62, 2.418, 1.827, 1.979, 1.862, 0.644, 3.467, 1.132, 1.267, 1.921, 0.956
1630164939.8751, 2.465, 1.652, 1.248, 1.551, 1.143, 18.402, 5.223, 2.213, 4.41, 2.678, 1.353, 1.142, 1.132, 1.864, 0.576, 1.886, 1.625, 1.99, 1.942, 0.616, 2.433, 1.163, 1.347, 1.995, 0.925
1630164940.0016, 1.845, 1.76, 1.151, 1.55, 1.06, 18.687, 5.856, 1.909, 4.515, 2.419, 1.252, 1.078, 1.297, 1.828, 0.515, 1.365, 1.395, 1.947, 1.931, 0.586, 1.656, 1.317, 1.417, 1.981, 0.861
1630164940.1276, 1.527, 1.753, 1.214, 1.48, 0.934, 17.195, 6.006, 1.903, 4.355, 2.206, 1.147, 1.02, 1.476, 1.675, 0.449, 0.927, 1.226, 1.839, 1.873, 0.564, 1.169, 1.672, 1.501, 1.898, 0.784
1630164940.2534, 1.505, 1.726, 1.447, 1.398, 0.802, 14.543, 5.518, 2.25, 3.972, 2.112, 1.038, 1.022, 1.692, 1.461, 0.397, 0.6, 1.194, 1.663, 1.835, 0.561, 0.947, 2.273, 1.634, 1.802, 0.721
1630164940.3795, 1.664, 1.807, 1.798, 1.354, 0.702, 11.446, 4.554, 2.963, 3.539, 2.172, 0.943, 1.143, 1.959, 1.252, 0.377, 0.375, 1.327, 1.478, 1.869, 0.582, 0.906, 3.043, 1.82, 1.741, 0.697
1630164940.5056, 1.853, 2.113, 2.192, 1.36, 0.657, 8.728, 3.703, 3.901, 3.272, 2.378, 0.911, 1.421, 2.255, 1.09, 0.399, 0.251, 1.617, 1.404, 1.999, 0.626, 0.977, 3.835, 2.063, 1.738, 0.722
1630164940.6319, 1.931, 2.648, 2.595, 1.391, 0.672, 7.276, 3.61, 4.807, 3.321, 2.687, 0.994, 1.848, 2.527, 0.988, 0.462, 0.224, 2.02, 1.544, 2.221, 0.688, 1.121, 4.441, 2.367, 1.784, 0.796
1630164940.7584, 1.941, 3.272, 2.999, 1.404, 0.735, 7.212, 4.57, 5.412, 3.682, 3.029, 1.202, 2.343, 2.694, 0.924, 0.553, 0.311, 2.456, 1.931, 2.493, 0.765, 1.351, 4.676, 2.698, 1.848, 0.906
1630164940.8845, 2.039, 3.847, 3.39, 1.368, 0.832, 8.237, 6.291, 5.569, 4.196, 3.334, 1.478, 2.776, 2.681, 0.877, 0.655, 0.539, 2.856, 2.476, 2.742, 0.856, 1.747, 4.55, 3.004, 1.889, 1.035
1630164941.0102, 2.93, 4.331, 3.738, 1.291, 0.949, 9.515, 8.072, 5.304, 4.619, 3.545, 1.719, 3.033, 2.477, 0.825, 0.75, 0.916, 3.174, 3.012, 2.886, 0.959, 3, 4.301, 3.267, 1.893, 1.165
1630164941.1361, 6.055, 4.753, 4.027, 1.224, 1.07, 10.383, 9.399, 4.783, 4.753, 3.631, 1.818, 3.052, 2.123, 0.773, 0.828, 1.418, 3.381, 3.352, 2.867, 1.064, 6.822, 4.325, 3.535, 1.902, 1.277
1630164941.2623, 12.992, 5.165, 4.232, 1.221, 1.175, 10.474, 9.947, 4.179, 4.518, 3.584, 1.714, 2.85, 1.709, 0.74, 0.887, 1.955, 3.433, 3.374, 2.695, 1.154, 14.818, 4.939, 3.862, 1.978, 1.362
1630164941.3887, 23.855, 5.55, 4.317, 1.322, 1.244, 9.834, 9.864, 3.564, 3.983, 3.409, 1.463, 2.508, 1.334, 0.748, 0.924, 2.418, 3.287, 3.055, 2.427, 1.211, 26.989, 6.128, 4.227, 2.167, 1.415
1630164941.5148, 36.746, 5.772, 4.251, 1.541, 1.261, 8.96, 9.619, 2.927, 3.33, 3.142, 1.151, 2.123, 1.062, 0.804, 0.94, 2.702, 2.955, 2.48, 2.145, 1.222, 41.045, 7.51, 4.527, 2.472, 1.436
1630164941.6405, 48.146, 5.678, 4.007, 1.851, 1.228, 8.474, 9.686, 2.335, 2.772, 2.857, 0.892, 1.778, 0.916, 0.897, 0.932, 2.751, 2.518, 1.818, 1.916, 1.185, 53.013, 8.56, 4.64, 2.84, 1.429
1630164941.7663, 54.287, 5.198, 3.59, 2.186, 1.164, 8.881, 10.241, 1.961, 2.434, 2.645, 0.739, 1.508, 0.884, 1.001, 0.898, 2.575, 2.098, 1.241, 1.766, 1.107, 58.94, 8.87, 4.473, 3.174, 1.396
