Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629046242.7803, 21.42, 3.919, 0.544, 0.685, 0.592, 3.366, 4.93, 2.204, 0.815, 1.048, 1.316, 2.713, 0.695, 0.762, 0.376, 1.899, 2.841, 2.006, 1.453, 0.593, 16.702, 3.203, 1.036, 0.964, 0.677
1629046242.9064, 35.516, 5.713, 0.632, 0.688, 0.575, 4.434, 5.903, 2.922, 0.933, 1.164, 1.331, 2.862, 0.888, 0.741, 0.395, 2.138, 3.049, 2.072, 1.401, 0.586, 25.757, 4.278, 1.183, 0.977, 0.626
1629046243.0326, 49.64, 7.356, 0.788, 0.694, 0.568, 5.293, 6.423, 3.593, 1.069, 1.244, 1.369, 2.805, 1.13, 0.689, 0.431, 2.288, 3.009, 2.199, 1.265, 0.586, 34.428, 5.178, 1.469, 1.011, 0.585
1629046243.1591, 59.286, 8.372, 1.025, 0.705, 0.566, 5.566, 6.41, 4.03, 1.19, 1.271, 1.363, 2.575, 1.417, 0.642, 0.474, 2.279, 2.779, 2.438, 1.102, 0.584, 39.895, 5.703, 1.973, 1.069, 0.557
1629046243.2852, 60.817, 8.548, 1.348, 0.73, 0.562, 5.148, 5.93, 4.126, 1.27, 1.254, 1.292, 2.243, 1.727, 0.633, 0.511, 2.12, 2.465, 2.815, 0.981, 0.573, 40.121, 5.794, 2.675, 1.154, 0.542
1629046243.4109, 53.867, 8.111, 1.747, 0.772, 0.557, 4.157, 5.149, 3.902, 1.295, 1.212, 1.182, 1.887, 2.004, 0.668, 0.532, 1.872, 2.199, 3.266, 0.941, 0.552, 34.982, 5.587, 3.42, 1.255, 0.541
1629046243.5367, 42.443, 7.641, 2.178, 0.84, 0.55, 2.961, 4.264, 3.475, 1.263, 1.163, 1.081, 1.588, 2.174, 0.73, 0.533, 1.642, 2.081, 3.632, 0.976, 0.525, 26.897, 5.348, 3.972, 1.362, 0.553
1629046243.6626, 32.183, 7.752, 2.571, 0.926, 0.543, 1.998, 3.444, 3.004, 1.194, 1.122, 1.035, 1.422, 2.18, 0.79, 0.515, 1.548, 2.178, 3.737, 1.039, 0.495, 19.311, 5.375, 4.122, 1.445, 0.574
1629046243.7893, 27.594, 8.707, 2.858, 1.023, 0.532, 1.604, 2.81, 2.638, 1.103, 1.094, 1.063, 1.434, 2.015, 0.825, 0.483, 1.682, 2.474, 3.598, 1.106, 0.466, 15.007, 5.807, 3.803, 1.478, 0.599
1629046243.9155, 29.371, 10.195, 3.001, 1.13, 0.513, 1.816, 2.398, 2.52, 0.999, 1.081, 1.162, 1.602, 1.746, 0.847, 0.445, 2.132, 2.923, 3.392, 1.196, 0.438, 14.696, 6.505, 3.131, 1.455, 0.621
1629046244.0414, 34.372, 11.467, 2.99, 1.256, 0.483, 2.36, 2.159, 2.76, 0.908, 1.078, 1.323, 1.85, 1.502, 0.903, 0.412, 2.917, 3.471, 3.359, 1.352, 0.409, 16.806, 7.119, 2.357, 1.392, 0.63
1629046244.1677, 37.662, 11.756, 2.874, 1.404, 0.446, 2.849, 2.02, 3.377, 0.864, 1.073, 1.523, 2.069, 1.408, 1.025, 0.395, 3.915, 4.036, 3.618, 1.597, 0.378, 18.644, 7.281, 1.779, 1.322, 0.621
1629046244.2936, 35.908, 10.706, 2.663, 1.558, 0.412, 3.016, 1.92, 4.243, 0.892, 1.055, 1.746, 2.166, 1.498, 1.198, 0.395, 4.914, 4.522, 4.079, 1.894, 0.346, 18.321, 6.831, 1.541, 1.286, 0.598
1629046244.4199, 29.289, 8.577, 2.389, 1.7, 0.387, 2.857, 1.808, 5.108, 1.021, 1.011, 1.966, 2.083, 1.715, 1.378, 0.41, 5.676, 4.819, 4.484, 2.158, 0.32, 15.764, 5.862, 1.617, 1.309, 0.567
1629046244.5458, 20.808, 6.025, 2.114, 1.816, 0.378, 2.489, 1.654, 5.67, 1.243, 0.94, 2.135, 1.832, 1.943, 1.513, 0.426, 5.995, 4.837, 4.545, 2.287, 0.305, 12.273, 4.695, 1.85, 1.392, 0.54
1629046244.6722, 13.014, 3.746, 1.891, 1.892, 0.385, 2.074, 1.466, 5.7, 1.505, 0.856, 2.233, 1.5, 2.076, 1.569, 0.431, 5.803, 4.566, 4.086, 2.217, 0.302, 9.051, 3.662, 2.075, 1.508, 0.528
1629046244.7982, 7.834, 2.197, 1.785, 1.924, 0.407, 1.805, 1.318, 5.169, 1.733, 0.793, 2.272, 1.207, 2.074, 1.539, 0.417, 5.204, 4.101, 3.231, 1.971, 0.31, 7.033, 3.004, 2.242, 1.62, 0.538
1629046244.9241, 5.669, 1.496, 1.83, 1.904, 0.437, 1.743, 1.315, 4.259, 1.862, 0.782, 2.249, 1.057, 1.965, 1.442, 0.386, 4.34, 3.636, 2.3, 1.639, 0.318, 6.284, 2.784, 2.342, 1.682, 0.566
1629046245.0502, 5.524, 1.438, 2, 1.821, 0.468, 1.827, 1.541, 3.271, 1.862, 0.829, 2.167, 1.076, 1.798, 1.307, 0.348, 3.398, 3.342, 1.604, 1.325, 0.321, 6.193, 2.847, 2.389, 1.664, 0.597
1629046245.1763, 6.065, 1.71, 2.228, 1.674, 0.49, 1.939, 2.003, 2.472, 1.743, 0.918, 2.045, 1.226, 1.633, 1.165, 0.314, 2.56, 3.282, 1.307, 1.107, 0.321, 6.036, 2.961, 2.406, 1.556, 0.615
1629046245.3024, 7.261, 2.181, 2.426, 1.475, 0.498, 2.026, 2.603, 1.99, 1.553, 1.02, 1.906, 1.429, 1.497, 1.042, 0.296, 1.963, 3.411, 1.371, 1.007, 0.325, 5.953, 3.006, 2.402, 1.378, 0.606
1629046245.4282, 10.329, 2.912, 2.515, 1.25, 0.49, 2.123, 3.17, 1.789, 1.351, 1.105, 1.768, 1.605, 1.373, 0.961, 0.297, 1.641, 3.619, 1.626, 1.006, 0.346, 6.797, 3.062, 2.362, 1.174, 0.573
1629046245.554, 16.022, 3.866, 2.451, 1.034, 0.474, 2.225, 3.531, 1.723, 1.178, 1.155, 1.66, 1.693, 1.272, 0.935, 0.315, 1.551, 3.75, 1.929, 1.071, 0.394, 9.138, 3.207, 2.277, 0.993, 0.53
1629046245.6801, 23.871, 4.918, 2.259, 0.865, 0.462, 2.258, 3.571, 1.676, 1.054, 1.165, 1.615, 1.676, 1.234, 0.967, 0.344, 1.68, 3.72, 2.28, 1.199, 0.467, 12.801, 3.464, 2.171, 0.879, 0.495
1629046245.8065, 32.086, 5.828, 2.022, 0.767, 0.466, 2.182, 3.276, 1.597, 0.984, 1.14, 1.653, 1.573, 1.304, 1.043, 0.377, 2.114, 3.566, 2.689, 1.414, 0.547, 16.963, 3.745, 2.087, 0.857, 0.481
1629046245.9326, 38.196, 6.34, 1.837, 0.745, 0.485, 2.003, 2.754, 1.497, 0.946, 1.088, 1.783, 1.438, 1.487, 1.123, 0.407, 2.911, 3.407, 3.126, 1.733, 0.611, 20.335, 3.934, 2.061, 0.928, 0.49
1629046246.0587, 39.99, 6.33, 1.767, 0.792, 0.518, 1.772, 2.199, 1.431, 0.908, 1.027, 1.975, 1.331, 1.744, 1.174, 0.426, 3.924, 3.376, 3.544, 2.132, 0.638, 21.633, 3.993, 2.085, 1.077, 0.511
1629046246.1843, 36.79, 5.87, 1.807, 0.914, 0.564, 1.552, 1.766, 1.446, 0.871, 0.978, 2.175, 1.275, 1.996, 1.194, 0.433, 4.875, 3.563, 3.916, 2.556, 0.622, 20.5, 3.966, 2.114, 1.288, 0.535
1629046246.3104, 29.668, 5.157, 1.884, 1.117, 0.619, 1.398, 1.498, 1.565, 0.86, 0.953, 2.32, 1.255, 2.146, 1.204, 0.427, 5.463, 3.989, 4.219, 2.924, 0.573, 17.306, 3.922, 2.082, 1.536, 0.561
1629046246.4366, 21.197, 4.421, 1.916, 1.388, 0.674, 1.335, 1.349, 1.792, 0.905, 0.956, 2.382, 1.236, 2.128, 1.221, 0.413, 5.651, 4.58, 4.399, 3.152, 0.515, 13.453, 3.913, 1.943, 1.783, 0.587
1629046246.5629, 14.311, 3.844, 1.854, 1.68, 0.719, 1.349, 1.262, 2.073, 1.022, 0.992, 2.37, 1.202, 1.93, 1.254, 0.4, 5.578, 5.206, 4.421, 3.194, 0.475, 10.317, 3.949, 1.708, 1.982, 0.611
1629046246.6888, 11.391, 3.591, 1.729, 1.921, 0.744, 1.412, 1.201, 2.318, 1.199, 1.066, 2.345, 1.176, 1.61, 1.282, 0.395, 5.482, 5.709, 4.293, 3.052, 0.468, 9.209, 4.043, 1.488, 2.086, 0.627
1629046246.8145, 14.209, 3.696, 1.629, 2.039, 0.74, 1.522, 1.187, 2.45, 1.398, 1.171, 2.362, 1.205, 1.279, 1.27, 0.402, 5.53, 5.932, 4.015, 2.768, 0.489, 11.429, 4.14, 1.434, 2.074, 0.627
1629046246.9406, 22.147, 4.039, 1.679, 1.989, 0.707, 1.695, 1.229, 2.452, 1.564, 1.29, 2.438, 1.345, 1.065, 1.197, 0.422, 5.691, 5.779, 3.585, 2.411, 0.524, 16.933, 4.155, 1.692, 1.955, 0.603
1629046247.067, 33.34, 4.469, 1.954, 1.783, 0.654, 1.926, 1.285, 2.368, 1.648, 1.392, 2.54, 1.611, 1.043, 1.076, 0.45, 5.764, 5.226, 3.048, 2.063, 0.552, 24.88, 4.053, 2.306, 1.77, 0.557
1629046247.1934, 44.871, 4.932, 2.509, 1.503, 0.597, 2.12, 1.291, 2.283, 1.626, 1.443, 2.616, 1.963, 1.239, 0.984, 0.477, 5.514, 4.443, 2.58, 1.812, 0.565, 33.628, 3.929, 3.233, 1.596, 0.507
1629046247.3194, 52.699, 5.504, 3.369, 1.262, 0.551, 2.221, 1.207, 2.268, 1.51, 1.414, 2.647, 2.411, 1.624, 1.015, 0.493, 4.9, 3.817, 2.433, 1.741, 0.57, 40.242, 4.07, 4.401, 1.535, 0.476
1629046247.4453, 54.246, 6.291, 4.511, 1.152, 0.52, 2.175, 1.048, 2.345, 1.343, 1.301, 2.698, 3.009, 2.16, 1.24, 0.493, 4.222, 3.787, 2.835, 1.89, 0.584, 43.046, 4.789, 5.729, 1.67, 0.475
1629046247.5713, 48.995, 7.286, 5.879, 1.196, 0.502, 2.054, 0.877, 2.465, 1.191, 1.129, 2.836, 3.761, 2.852, 1.64, 0.477, 3.886, 4.555, 3.853, 2.214, 0.619, 41.216, 6.166, 7.15, 2, 0.504
1629046247.6974, 38.778, 8.294, 7.329, 1.351, 0.484, 1.88, 0.776, 2.538, 1.11, 0.949, 3.041, 4.578, 3.704, 2.107, 0.449, 4.011, 5.906, 5.332, 2.579, 0.673, 35.571, 7.895, 8.547, 2.422, 0.546
1629046247.8237, 27.076, 8.988, 8.615, 1.548, 0.456, 1.708, 0.791, 2.486, 1.117, 0.819, 3.264, 5.323, 4.694, 2.49, 0.415, 4.538, 7.29, 6.93, 2.828, 0.733, 28.013, 9.399, 9.727, 2.811, 0.584
1629046247.9501, 16.9, 9.096, 9.457, 1.736, 0.416, 1.505, 0.918, 2.287, 1.188, 0.784, 3.374, 5.816, 5.704, 2.664, 0.382, 5.043, 8.102, 8.27, 2.863, 0.772, 20.378, 10.123, 10.47, 3.075, 0.598
1629046248.0758, 10.198, 8.46, 9.649, 1.88, 0.371, 1.306, 1.084, 1.991, 1.273, 0.86, 3.276, 5.937, 6.538, 2.584, 0.351, 5.221, 8.021, 9.072, 2.686, 0.769, 14.184, 9.744, 10.574, 3.17, 0.582
1629046248.2015, 7.464, 7.224, 9.166, 1.968, 0.329, 1.098, 1.201, 1.687, 1.321, 1.015, 2.952, 5.66, 6.986, 2.31, 0.322, 4.953, 7.072, 9.247, 2.398, 0.717, 10.124, 8.363, 9.968, 3.121, 0.539
1629046248.3278, 8.897, 5.919, 8.185, 2, 0.301, 0.9, 1.213, 1.454, 1.311, 1.194, 2.5, 5.032, 6.903, 1.975, 0.292, 4.385, 5.584, 8.914, 2.161, 0.632, 8.713, 6.577, 8.752, 2.995, 0.48
1629046248.4541, 14.731, 5.174, 7.002, 1.976, 0.293, 0.742, 1.119, 1.319, 1.253, 1.331, 2.04, 4.174, 6.285, 1.714, 0.264, 3.796, 4.004, 8.327, 2.12, 0.54, 10.271, 5.136, 7.192, 2.85, 0.418
1629046248.5802, 24.272, 5.418, 5.92, 1.903, 0.308, 0.669, 0.964, 1.256, 1.183, 1.375, 1.682, 3.247, 5.282, 1.593, 0.24, 3.41, 2.714, 7.73, 2.322, 0.466, 14.444, 4.638, 5.648, 2.708, 0.37
1629046248.7061, 35.205, 6.516, 5.127, 1.8, 0.342, 0.751, 0.819, 1.219, 1.134, 1.306, 1.452, 2.387, 4.155, 1.588, 0.225, 3.312, 1.873, 7.237, 2.713, 0.425, 19.968, 5.161, 4.429, 2.557, 0.345
1629046248.8322, 44.241, 7.906, 4.63, 1.684, 0.385, 1.039, 0.739, 1.195, 1.109, 1.14, 1.33, 1.688, 3.179, 1.612, 0.217, 3.496, 1.448, 6.839, 3.156, 0.416, 24.902, 6.289, 3.646, 2.367, 0.345
1629046248.9581, 48.172, 8.798, 4.312, 1.592, 0.428, 1.465, 0.731, 1.182, 1.092, 0.927, 1.26, 1.183, 2.519, 1.588, 0.214, 3.818, 1.294, 6.433, 3.496, 0.427, 27.166, 7.275, 3.214, 2.138, 0.364
1629046249.0846, 45.525, 8.687, 4.053, 1.556, 0.465, 1.907, 0.764, 1.187, 1.064, 0.732, 1.194, 0.868, 2.193, 1.503, 0.213, 4.069, 1.288, 5.9, 3.622, 0.443, 25.86, 7.554, 2.951, 1.903, 0.392
1629046249.2107, 37.137, 7.572, 3.794, 1.587, 0.488, 2.248, 0.802, 1.202, 1.022, 0.603, 1.116, 0.746, 2.123, 1.411, 0.214, 4.083, 1.396, 5.235, 3.506, 0.457, 21.435, 6.964, 2.713, 1.715, 0.415
1629046249.3368, 25.922, 5.879, 3.615, 1.647, 0.494, 2.444, 0.831, 1.201, 0.973, 0.558, 1.045, 0.779, 2.208, 1.367, 0.219, 3.826, 1.599, 4.516, 3.175, 0.463, 15.307, 5.766, 2.478, 1.582, 0.426
1629046249.4628, 16.412, 4.325, 3.574, 1.674, 0.482, 2.5, 0.858, 1.151, 0.926, 0.583, 1.018, 0.861, 2.323, 1.38, 0.227, 3.439, 1.817, 3.798, 2.695, 0.458, 9.764, 4.506, 2.256, 1.471, 0.427
1629046249.589, 12.057, 3.49, 3.668, 1.619, 0.454, 2.44, 0.89, 1.044, 0.893, 0.642, 1.062, 0.937, 2.379, 1.416, 0.238, 3.089, 1.979, 3.097, 2.144, 0.445, 6.589, 3.685, 2.096, 1.346, 0.424
1629046249.7153, 13.943, 3.561, 3.815, 1.477, 0.416, 2.333, 0.916, 0.903, 0.883, 0.701, 1.187, 0.997, 2.36, 1.431, 0.253, 2.875, 2.052, 2.476, 1.614, 0.427, 6.603, 3.544, 2.033, 1.202, 0.425
1629046249.8415, 20.239, 4.258, 3.893, 1.284, 0.382, 2.23, 0.926, 0.777, 0.903, 0.738, 1.378, 1.032, 2.275, 1.398, 0.276, 2.819, 2.017, 1.98, 1.186, 0.414, 9.352, 3.949, 2.05, 1.051, 0.436
1629046249.9676, 27.41, 5.026, 3.808, 1.097, 0.37, 2.163, 0.902, 0.717, 0.951, 0.75, 1.606, 1.038, 2.177, 1.319, 0.315, 2.865, 1.885, 1.621, 0.892, 0.418, 13.367, 4.503, 2.095, 0.909, 0.461
1629046250.0935, 32.279, 5.431, 3.543, 0.968, 0.393, 2.093, 0.85, 0.737, 1.026, 0.746, 1.827, 1.009, 2.137, 1.226, 0.375, 2.89, 1.682, 1.406, 0.734, 0.449, 17.166, 4.819, 2.116, 0.799, 0.501
1629046250.2192, 33.592, 5.248, 3.11, 0.941, 0.452, 2.029, 0.802, 0.816, 1.125, 0.738, 1.99, 0.963, 2.17, 1.151, 0.451, 2.786, 1.474, 1.316, 0.705, 0.505, 19.853, 4.652, 2.057, 0.749, 0.553
1629046250.3455, 30.843, 4.525, 2.534, 1.022, 0.538, 1.959, 0.804, 0.897, 1.235, 0.742, 2.045, 0.938, 2.238, 1.103, 0.531, 2.525, 1.321, 1.314, 0.793, 0.575, 20.464, 3.988, 1.9, 0.774, 0.606
1629046250.4717, 25.063, 3.517, 1.897, 1.194, 0.633, 1.898, 0.872, 0.912, 1.341, 0.767, 1.957, 0.97, 2.282, 1.066, 0.6, 2.181, 1.243, 1.33, 0.98, 0.647, 18.952, 3.041, 1.695, 0.89, 0.651
1629046250.5981, 18.162, 2.536, 1.325, 1.429, 0.716, 1.889, 1.001, 0.833, 1.425, 0.821, 1.742, 1.063, 2.242, 1.019, 0.649, 1.851, 1.216, 1.31, 1.259, 0.704, 15.978, 2.087, 1.512, 1.108, 0.676
1629046250.7239, 11.986, 1.812, 0.931, 1.685, 0.771, 1.937, 1.145, 0.685, 1.472, 0.899, 1.456, 1.194, 2.076, 0.959, 0.676, 1.6, 1.206, 1.243, 1.61, 0.742, 12.455, 1.351, 1.416, 1.416, 0.676
1629046250.8498, 7.86, 1.404, 0.754, 1.905, 0.788, 2.013, 1.248, 0.508, 1.48, 0.983, 1.168, 1.32, 1.776, 0.905, 0.685, 1.449, 1.183, 1.166, 1.975, 0.764, 9.609, 0.93, 1.404, 1.759, 0.653
1629046250.9759, 6.007, 1.264, 0.773, 2.031, 0.768, 2.096, 1.294, 0.351, 1.456, 1.05, 0.926, 1.401, 1.386, 0.881, 0.678, 1.386, 1.13, 1.139, 2.268, 0.778, 8.147, 0.799, 1.428, 2.05, 0.613
1629046251.1018, 5.777, 1.306, 0.926, 2.017, 0.717, 2.2, 1.312, 0.247, 1.408, 1.079, 0.77, 1.428, 0.998, 0.9, 0.657, 1.376, 1.063, 1.199, 2.406, 0.787, 8.067, 0.896, 1.445, 2.196, 0.565
1629046251.2283, 6.277, 1.492, 1.123, 1.853, 0.651, 2.378, 1.341, 0.215, 1.355, 1.065, 0.727, 1.426, 0.699, 0.944, 0.618, 1.403, 1.001, 1.326, 2.346, 0.792, 8.783, 1.17, 1.417, 2.143, 0.518
1629046251.3543, 6.954, 1.838, 1.271, 1.575, 0.587, 2.677, 1.385, 0.254, 1.318, 1.015, 0.784, 1.439, 0.523, 0.969, 0.562, 1.457, 0.952, 1.447, 2.097, 0.791, 9.522, 1.588, 1.338, 1.903, 0.478
1629046251.4803, 7.508, 2.313, 1.302, 1.252, 0.536, 3.121, 1.437, 0.348, 1.322, 0.945, 0.907, 1.518, 0.475, 0.94, 0.497, 1.538, 0.938, 1.489, 1.727, 0.782, 9.78, 2.096, 1.225, 1.544, 0.447
1629046251.6065, 8.117, 2.883, 1.223, 0.972, 0.507, 3.658, 1.478, 0.462, 1.38, 0.875, 1.062, 1.701, 0.563, 0.849, 0.438, 1.679, 0.976, 1.41, 1.334, 0.767, 9.611, 2.639, 1.114, 1.161, 0.426
1629046251.7325, 10.738, 3.678, 1.121, 0.809, 0.502, 4.212, 1.477, 0.583, 1.495, 0.819, 1.316, 1.976, 0.77, 0.72, 0.405, 1.991, 1.068, 1.24, 1.013, 0.754, 10.624, 3.225, 1.073, 0.846, 0.415
1629046251.8588, 19.07, 5.137, 1.135, 0.79, 0.516, 4.674, 1.428, 0.719, 1.691, 0.784, 1.794, 2.29, 1.064, 0.595, 0.415, 2.622, 1.224, 1.067, 0.821, 0.744, 15.815, 4.081, 1.175, 0.661, 0.413
1629046251.9848, 35.694, 7.644, 1.37, 0.905, 0.541, 4.968, 1.337, 0.876, 1.98, 0.771, 2.555, 2.599, 1.386, 0.513, 0.465, 3.643, 1.436, 0.976, 0.76, 0.734, 27.277, 5.472, 1.448, 0.63, 0.415
1629046252.1104, 59.279, 11.071, 1.813, 1.11, 0.573, 5.033, 1.214, 1.062, 2.33, 0.77, 3.498, 2.877, 1.66, 0.484, 0.539, 4.864, 1.679, 1.017, 0.792, 0.721, 44.13, 7.445, 1.852, 0.726, 0.416
1629046252.2368, 83.958, 14.703, 2.359, 1.35, 0.608, 4.836, 1.087, 1.265, 2.668, 0.775, 4.368, 3.1, 1.828, 0.494, 0.611, 5.921, 1.919, 1.175, 0.858, 0.704, 62.028, 9.733, 2.303, 0.892, 0.409
1629046252.3628, 101.652, 17.419, 2.849, 1.578, 0.637, 4.456, 0.99, 1.458, 2.91, 0.789, 4.884, 3.237, 1.874, 0.519, 0.655, 6.558, 2.092, 1.367, 0.916, 0.686, 75, 11.741, 2.694, 1.067, 0.394
1629046252.4891, 106.056, 18.446, 3.14, 1.756, 0.653, 3.986, 0.96, 1.594, 2.988, 0.822, 4.849, 3.257, 1.815, 0.541, 0.659, 6.657, 2.138, 1.493, 0.941, 0.671, 78.649, 12.974, 2.922, 1.201, 0.379
1629046252.6152, 97.738, 17.892, 3.123, 1.853, 0.645, 3.517, 0.994, 1.621, 2.889, 0.886, 4.283, 3.144, 1.664, 0.551, 0.622, 6.312, 2.032, 1.482, 0.925, 0.662, 73.243, 13.421, 2.894, 1.256, 0.37
1629046252.7412, 84.559, 16.76, 2.869, 1.849, 0.612, 3.115, 1.056, 1.519, 2.666, 0.99, 3.378, 2.962, 1.473, 0.551, 0.559, 5.721, 1.814, 1.332, 0.877, 0.659, 63.9, 13.612, 2.643, 1.223, 0.371
1629046252.8674, 77.678, 16.397, 2.539, 1.743, 0.559, 2.753, 1.088, 1.302, 2.399, 1.128, 2.469, 2.802, 1.291, 0.558, 0.496, 5.111, 1.558, 1.119, 0.813, 0.664, 58.055, 14.244, 2.278, 1.124, 0.384
1629046252.9933, 83.483, 17.422, 2.202, 1.549, 0.501, 2.422, 1.038, 1.019, 2.159, 1.277, 1.831, 2.731, 1.152, 0.585, 0.452, 4.621, 1.339, 0.951, 0.76, 0.677, 59.827, 15.529, 1.895, 1.002, 0.408
1629046253.1195, 99.791, 19.559, 1.928, 1.299, 0.455, 2.124, 0.89, 0.737, 1.983, 1.401, 1.557, 2.747, 1.066, 0.635, 0.437, 4.247, 1.197, 0.912, 0.734, 0.7, 67.818, 17.153, 1.584, 0.894, 0.438
1629046253.2457, 119.471, 21.893, 1.715, 1.038, 0.434, 1.825, 0.697, 0.511, 1.863, 1.471, 1.523, 2.782, 1.029, 0.699, 0.444, 3.884, 1.141, 1.012, 0.736, 0.729, 77.297, 18.412, 1.371, 0.815, 0.467
1629046253.3718, 133.453, 23.282, 1.528, 0.815, 0.441, 1.541, 0.555, 0.376, 1.772, 1.474, 1.569, 2.744, 1.048, 0.765, 0.462, 3.518, 1.157, 1.183, 0.756, 0.759, 82.653, 18.565, 1.235, 0.759, 0.487
1629046253.4978, 135.201, 23.046, 1.345, 0.669, 0.47, 1.282, 0.562, 0.345, 1.689, 1.419, 1.559, 2.6, 1.109, 0.825, 0.473, 3.191, 1.244, 1.342, 0.777, 0.777, 80.178, 17.34, 1.136, 0.723, 0.491
1629046253.6239, 125.389, 21.184, 1.221, 0.62, 0.507, 1.108, 0.792, 0.439, 1.62, 1.327, 1.46, 2.394, 1.182, 0.874, 0.469, 2.984, 1.39, 1.494, 0.789, 0.776, 71.017, 15.055, 1.105, 0.721, 0.477
1629046253.7502, 108.338, 18.222, 1.238, 0.664, 0.538, 0.979, 1.27, 0.683, 1.588, 1.227, 1.281, 2.177, 1.276, 0.916, 0.448, 2.865, 1.554, 1.757, 0.804, 0.753, 58.538, 12.401, 1.23, 0.79, 0.448
1629046253.8764, 87.645, 14.916, 1.507, 0.777, 0.553, 0.888, 1.967, 1.076, 1.604, 1.146, 1.091, 2.009, 1.43, 0.965, 0.417, 2.766, 1.698, 2.251, 0.861, 0.72, 45.411, 10.053, 1.618, 0.962, 0.413
1629046254.0025, 67.457, 12.086, 2.018, 0.924, 0.548, 0.77, 2.775, 1.599, 1.656, 1.104, 0.945, 1.91, 1.663, 1.026, 0.385, 2.615, 1.78, 2.964, 0.998, 0.692, 34, 8.489, 2.27, 1.23, 0.383
1629046254.1282, 51.097, 10.634, 2.59, 1.057, 0.522, 0.801, 3.517, 2.163, 1.714, 1.113, 0.884, 1.865, 1.951, 1.104, 0.361, 2.387, 1.778, 3.717, 1.214, 0.682, 25.611, 7.97, 3.015, 1.536, 0.363
1629046254.2541, 39.871, 11.279, 3.011, 1.135, 0.478, 0.943, 4.03, 2.672, 1.746, 1.17, 0.916, 1.85, 2.214, 1.203, 0.349, 2.164, 1.744, 4.26, 1.477, 0.693, 20.357, 8.564, 3.612, 1.802, 0.349
1629046254.3802, 35.165, 14.235, 3.128, 1.134, 0.423, 1.264, 4.224, 3.041, 1.734, 1.259, 1.03, 1.859, 2.343, 1.318, 0.352, 2.081, 1.804, 4.377, 1.73, 0.714, 18.564, 10.167, 3.845, 1.958, 0.337
1629046254.5065, 37.881, 18.882, 2.872, 1.058, 0.369, 1.663, 4.109, 3.219, 1.68, 1.354, 1.208, 1.929, 2.258, 1.435, 0.365, 2.229, 2.071, 4.001, 1.921, 0.725, 20.833, 12.425, 3.6, 1.967, 0.317
1629046254.6327, 45.437, 23.511, 2.37, 0.946, 0.329, 2.072, 3.779, 3.188, 1.595, 1.424, 1.403, 2.113, 1.983, 1.529, 0.381, 2.595, 2.586, 3.272, 2.03, 0.71, 25.753, 14.496, 2.986, 1.839, 0.289
1629046254.7585, 52.78, 26.255, 1.855, 0.856, 0.313, 2.327, 3.38, 2.997, 1.495, 1.457, 1.58, 2.396, 1.613, 1.571, 0.395, 3.116, 3.252, 2.443, 2.063, 0.666, 30.407, 15.453, 2.241, 1.624, 0.263
1629046254.8846, 55.142, 25.86, 1.525, 0.84, 0.322, 2.368, 3.004, 2.737, 1.397, 1.464, 1.706, 2.677, 1.27, 1.541, 0.404, 3.612, 3.906, 1.789, 2.04, 0.61, 32.028, 14.717, 1.617, 1.389, 0.257
1629046255.0106, 50.74, 22.432, 1.45, 0.918, 0.349, 2.138, 2.68, 2.514, 1.316, 1.473, 1.766, 2.823, 1.044, 1.446, 0.412, 3.947, 4.395, 1.473, 1.975, 0.572, 29.657, 12.445, 1.244, 1.198, 0.286
1629046255.1368, 41.852, 17.271, 1.549, 1.095, 0.387, 1.733, 2.424, 2.415, 1.274, 1.502, 1.77, 2.737, 0.956, 1.326, 0.428, 4.094, 4.672, 1.474, 1.873, 0.58, 24.485, 9.443, 1.102, 1.124, 0.354
1629046255.2631, 33.138, 12.14, 1.75, 1.348, 0.429, 1.284, 2.226, 2.463, 1.296, 1.541, 1.726, 2.427, 0.985, 1.233, 0.457, 4.091, 4.794, 1.651, 1.729, 0.641, 19.097, 6.711, 1.147, 1.21, 0.454
1629046255.389, 28.911, 8.49, 2.008, 1.637, 0.476, 0.917, 2.086, 2.605, 1.401, 1.558, 1.636, 2.008, 1.08, 1.197, 0.494, 3.947, 4.829, 1.84, 1.535, 0.74, 15.986, 5.066, 1.33, 1.45, 0.567
1629046255.5149, 30.702, 6.883, 2.287, 1.909, 0.528, 0.682, 2.048, 2.723, 1.579, 1.52, 1.512, 1.647, 1.179, 1.218, 0.532, 3.738, 4.864, 1.965, 1.312, 0.843, 16.159, 4.766, 1.629, 1.794, 0.67
1629046255.6411, 36.818, 6.886, 2.515, 2.117, 0.579, 0.587, 2.14, 2.693, 1.805, 1.416, 1.352, 1.489, 1.226, 1.281, 0.557, 3.538, 4.921, 2.06, 1.138, 0.918, 18.847, 5.445, 1.976, 2.166, 0.744
