Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630405534.3555, 20.793, 3.356, 2.446, 1.378, 0.857, 13.13, 3.645, 1.405, 1.278, 1.681, 1.499, 1.328, 0.974, 0.888, 0.59, 4.004, 1.03, 1.161, 0.735, 0.709, 24.949, 3.173, 1.499, 0.981, 0.738
1630405534.4813, 21.994, 3.503, 1.96, 1.586, 0.907, 2.704, 1.868, 0.787, 1.097, 1.519, 1.576, 1.34, 0.976, 0.865, 0.63, 4.331, 1.139, 0.991, 0.696, 0.732, 26.488, 3.335, 1.194, 1.162, 0.699
1630405534.6073, 20.467, 3.361, 1.554, 1.678, 0.915, 2.096, 1.64, 0.739, 1.108, 1.426, 1.608, 1.312, 0.916, 0.802, 0.657, 4.466, 1.31, 0.842, 0.673, 0.727, 24.642, 3.205, 0.993, 1.295, 0.646
1630405534.7334, 16.705, 2.99, 1.227, 1.617, 0.89, 2.263, 1.445, 0.708, 1.099, 1.38, 1.53, 1.276, 0.803, 0.702, 0.668, 4.302, 1.483, 0.752, 0.648, 0.706, 20.086, 2.826, 0.862, 1.342, 0.611
1630405534.8595, 11.933, 2.484, 0.981, 1.424, 0.847, 1.834, 1.288, 0.66, 1.051, 1.402, 1.351, 1.25, 0.663, 0.584, 0.666, 3.831, 1.59, 0.738, 0.622, 0.687, 14.339, 2.306, 0.769, 1.302, 0.615
1630405534.9856, 7.585, 1.967, 0.82, 1.162, 0.806, 1.717, 1.171, 0.627, 0.987, 1.482, 1.127, 1.238, 0.524, 0.469, 0.653, 3.195, 1.595, 0.786, 0.605, 0.691, 9.227, 1.82, 0.701, 1.2, 0.666
1630405535.1116, 4.501, 1.543, 0.727, 0.911, 0.781, 1.393, 1.073, 0.622, 0.939, 1.59, 0.949, 1.225, 0.407, 0.376, 0.633, 2.635, 1.52, 0.859, 0.604, 0.731, 5.79, 1.501, 0.635, 1.072, 0.758
1630405535.238, 2.87, 1.242, 0.685, 0.729, 0.774, 1.229, 0.963, 0.677, 0.936, 1.686, 0.875, 1.181, 0.33, 0.309, 0.605, 2.329, 1.411, 0.92, 0.615, 0.805, 4.203, 1.366, 0.567, 0.948, 0.875
1630405535.3637, 2.36, 1.148, 0.682, 0.633, 0.783, 1.111, 0.832, 0.773, 0.993, 1.746, 0.904, 1.093, 0.301, 0.263, 0.575, 2.311, 1.327, 0.967, 0.629, 0.902, 3.938, 1.468, 0.503, 0.849, 1
1630405535.49, 2.823, 1.497, 0.724, 0.601, 0.796, 1.012, 0.694, 0.88, 1.12, 1.765, 1.015, 0.975, 0.327, 0.233, 0.548, 2.463, 1.291, 1.035, 0.638, 0.997, 4.559, 2.035, 0.484, 0.782, 1.122
1630405535.6163, 4.48, 2.469, 0.827, 0.59, 0.805, 1.04, 0.585, 0.959, 1.314, 1.754, 1.172, 0.864, 0.41, 0.213, 0.531, 2.66, 1.285, 1.181, 0.63, 1.066, 6.198, 3.251, 0.57, 0.753, 1.229
1630405535.7424, 7.408, 4.022, 0.982, 0.568, 0.806, 1.019, 0.528, 1.006, 1.56, 1.735, 1.359, 0.801, 0.541, 0.205, 0.529, 2.712, 1.262, 1.468, 0.61, 1.092, 9.092, 5.076, 0.789, 0.763, 1.314
1630405535.8683, 11.383, 5.855, 1.146, 0.525, 0.804, 1.046, 0.55, 1.11, 1.824, 1.726, 1.567, 0.797, 0.702, 0.215, 0.538, 2.559, 1.212, 1.981, 0.599, 1.077, 13.205, 7.163, 1.117, 0.816, 1.369
1630405535.9943, 15.482, 7.474, 1.253, 0.473, 0.807, 1.188, 0.654, 1.43, 2.061, 1.741, 1.777, 0.839, 0.86, 0.249, 0.548, 2.26, 1.331, 2.799, 0.629, 1.041, 17.61, 8.952, 1.459, 0.913, 1.394
1630405536.1203, 18.93, 8.516, 1.311, 0.438, 0.825, 1.306, 0.843, 2.116, 2.222, 1.793, 1.956, 0.891, 0.979, 0.304, 0.55, 2.05, 1.906, 3.915, 0.735, 1.01, 21.582, 10.047, 1.736, 1.046, 1.395
1630405536.2464, 22.274, 8.919, 1.399, 0.449, 0.856, 1.559, 1.112, 3.168, 2.271, 1.888, 2.058, 0.911, 1.041, 0.374, 0.537, 2.144, 3.107, 5.179, 0.934, 1.005, 25.635, 10.421, 1.906, 1.199, 1.377
1630405536.3727, 26.888, 8.851, 1.627, 0.536, 0.898, 1.753, 1.456, 4.413, 2.209, 2.015, 2.059, 0.882, 1.051, 0.445, 0.508, 2.7, 4.825, 6.322, 1.205, 1.029, 31.054, 10.3, 1.985, 1.355, 1.341
1630405536.4986, 34.053, 8.576, 2.076, 0.718, 0.944, 1.935, 1.838, 5.507, 2.065, 2.143, 1.945, 0.81, 1.035, 0.499, 0.47, 3.665, 6.659, 7.059, 1.493, 1.071, 39.006, 10.013, 2.038, 1.506, 1.285
1630405536.6246, 43.297, 8.247, 2.713, 0.981, 0.989, 2.127, 2.21, 6.092, 1.874, 2.233, 1.76, 0.716, 1.022, 0.528, 0.43, 4.819, 8.041, 7.193, 1.721, 1.111, 48.924, 9.741, 2.137, 1.654, 1.208
1630405536.7505, 52.71, 7.835, 3.379, 1.275, 1.026, 2.334, 2.491, 5.941, 1.666, 2.253, 1.575, 0.626, 1.028, 0.525, 0.392, 5.879, 8.529, 6.691, 1.823, 1.126, 58.641, 9.392, 2.306, 1.793, 1.109
1630405536.8768, 58.569, 7.18, 3.865, 1.535, 1.047, 2.811, 2.621, 5.11, 1.476, 2.183, 1.391, 0.552, 1.054, 0.499, 0.36, 6.404, 8.009, 5.705, 1.772, 1.106, 64.25, 8.698, 2.499, 1.91, 0.995
1630405537.003, 58.635, 6.262, 4.054, 1.698, 1.039, 3.563, 2.605, 3.863, 1.322, 2.038, 1.287, 0.494, 1.087, 0.473, 0.334, 6.429, 6.741, 4.532, 1.583, 1.058, 63.47, 7.568, 2.691, 1.987, 0.874
1630405537.1291, 52.06, 5.274, 3.987, 1.729, 0.995, 4.613, 2.515, 2.579, 1.203, 1.885, 1.239, 0.453, 1.114, 0.473, 0.322, 5.923, 5.206, 3.49, 1.311, 1.001, 55.563, 6.226, 2.918, 2.004, 0.757
1630405537.2551, 41.203, 4.491, 3.819, 1.635, 0.915, 5.7, 2.437, 1.62, 1.123, 1.808, 1.283, 0.44, 1.131, 0.517, 0.335, 5.42, 3.869, 2.802, 1.026, 0.955, 43.253, 5.095, 3.22, 1.949, 0.66
1630405537.3812, 28.986, 3.96, 3.688, 1.447, 0.819, 6.458, 2.391, 1.182, 1.079, 1.856, 1.376, 0.461, 1.135, 0.6, 0.381, 5.139, 2.973, 2.498, 0.783, 0.929, 29.791, 4.369, 3.574, 1.819, 0.594
1630405537.5077, 18.818, 3.666, 3.625, 1.218, 0.737, 6.644, 2.335, 1.227, 1.055, 2.015, 1.528, 0.508, 1.114, 0.701, 0.453, 5.356, 2.487, 2.439, 0.6, 0.922, 18.883, 4.066, 3.855, 1.62, 0.569
1630405537.6342, 12.575, 3.488, 3.595, 1, 0.694, 6.173, 2.196, 1.538, 1.042, 2.216, 1.697, 0.559, 1.051, 0.796, 0.532, 5.906, 2.204, 2.428, 0.473, 0.925, 12.417, 3.988, 3.927, 1.375, 0.583
1630405537.7603, 9.975, 3.237, 3.525, 0.831, 0.702, 5.268, 1.921, 1.885, 1.045, 2.363, 1.853, 0.596, 0.938, 0.862, 0.597, 6.487, 1.979, 2.349, 0.387, 0.929, 9.937, 3.843, 3.715, 1.128, 0.633
1630405537.8861, 9.646, 2.877, 3.363, 0.736, 0.754, 4.197, 1.511, 2.157, 1.072, 2.381, 1.971, 0.608, 0.78, 0.882, 0.631, 6.828, 1.79, 2.221, 0.339, 0.932, 9.837, 3.51, 3.25, 0.928, 0.709
1630405538.0119, 10.529, 2.582, 3.126, 0.727, 0.829, 3.302, 1.065, 2.327, 1.117, 2.249, 2.011, 0.599, 0.603, 0.85, 0.634, 6.597, 1.57, 2.053, 0.337, 0.937, 10.908, 3.136, 2.67, 0.814, 0.802
1630405538.138, 12.111, 2.457, 2.876, 0.812, 0.9, 2.758, 0.704, 2.425, 1.171, 2.016, 1.969, 0.599, 0.447, 0.785, 0.616, 5.929, 1.302, 1.86, 0.378, 0.945, 12.618, 2.897, 2.124, 0.797, 0.896
1630405538.2641, 13.62, 2.467, 2.646, 0.981, 0.945, 2.59, 0.505, 2.498, 1.219, 1.768, 1.806, 0.639, 0.335, 0.709, 0.587, 4.859, 1.041, 1.727, 0.45, 0.958, 14.171, 2.795, 1.704, 0.86, 0.981
1630405538.3902, 14.385, 2.537, 2.425, 1.192, 0.96, 2.664, 0.509, 2.57, 1.241, 1.592, 1.56, 0.736, 0.271, 0.647, 0.56, 3.746, 0.861, 1.711, 0.54, 0.978, 14.901, 2.756, 1.43, 0.96, 1.054
1630405538.516, 13.867, 2.578, 2.179, 1.38, 0.958, 2.799, 0.701, 2.605, 1.227, 1.533, 1.259, 0.881, 0.248, 0.612, 0.535, 2.766, 0.816, 1.8, 0.634, 1.002, 14.222, 2.659, 1.257, 1.046, 1.122
1630405538.6418, 12.026, 2.539, 1.875, 1.484, 0.97, 2.866, 1.014, 2.535, 1.18, 1.586, 0.978, 1.043, 0.251, 0.599, 0.508, 2.114, 0.918, 1.911, 0.712, 1.045, 12.163, 2.429, 1.098, 1.074, 1.188
1630405538.7679, 9.476, 2.428, 1.543, 1.47, 1.028, 2.831, 1.368, 2.301, 1.112, 1.707, 0.76, 1.182, 0.262, 0.593, 0.474, 1.794, 1.117, 1.956, 0.757, 1.127, 9.34, 2.099, 0.927, 1.034, 1.249
1630405538.8943, 6.897, 2.262, 1.272, 1.359, 1.148, 2.696, 1.697, 1.927, 1.032, 1.837, 0.636, 1.268, 0.275, 0.582, 0.435, 1.66, 1.323, 1.898, 0.763, 1.263, 6.581, 1.766, 0.794, 0.95, 1.291
1630405539.0209, 5.082, 2.054, 1.164, 1.201, 1.32, 2.5, 1.937, 1.512, 0.953, 1.92, 0.616, 1.284, 0.303, 0.56, 0.398, 1.65, 1.436, 1.749, 0.749, 1.445, 4.692, 1.518, 0.782, 0.857, 1.301
1630405539.1469, 4.06, 1.803, 1.256, 1.045, 1.507, 2.278, 2.048, 1.168, 0.89, 1.926, 0.678, 1.227, 0.359, 0.523, 0.37, 1.603, 1.416, 1.579, 0.751, 1.646, 3.774, 1.39, 0.933, 0.781, 1.273
1630405539.2725, 3.77, 1.545, 1.487, 0.922, 1.665, 2.106, 2.028, 0.958, 0.857, 1.858, 0.789, 1.121, 0.439, 0.476, 0.355, 1.536, 1.301, 1.478, 0.8, 1.83, 3.702, 1.385, 1.21, 0.731, 1.212
1630405539.3985, 3.848, 1.344, 1.743, 0.839, 1.75, 2.057, 1.932, 0.871, 0.862, 1.75, 0.922, 1.022, 0.528, 0.429, 0.35, 1.459, 1.194, 1.505, 0.905, 1.975, 4.045, 1.479, 1.521, 0.702, 1.14
1630405539.5247, 4.153, 1.295, 1.903, 0.776, 1.739, 2.159, 1.827, 0.853, 0.908, 1.644, 1.042, 0.988, 0.6, 0.392, 0.352, 1.422, 1.2, 1.656, 1.045, 2.083, 4.474, 1.672, 1.754, 0.674, 1.08
1630405539.6511, 4.767, 1.444, 1.927, 0.715, 1.646, 2.383, 1.781, 0.85, 0.987, 1.578, 1.118, 1.057, 0.642, 0.365, 0.363, 1.442, 1.385, 1.88, 1.175, 2.172, 4.966, 1.961, 1.863, 0.64, 1.05
1630405539.7773, 5.628, 1.773, 1.817, 0.648, 1.504, 2.622, 1.833, 0.856, 1.081, 1.565, 1.112, 1.224, 0.65, 0.342, 0.381, 1.476, 1.733, 2.103, 1.25, 2.257, 5.481, 2.316, 1.841, 0.6, 1.058
1630405539.9031, 6.588, 2.176, 1.598, 0.6, 1.348, 2.79, 1.995, 0.878, 1.17, 1.599, 1.029, 1.444, 0.629, 0.319, 0.406, 1.547, 2.163, 2.247, 1.253, 2.335, 5.974, 2.662, 1.712, 0.579, 1.099
1630405540.0291, 7.174, 2.529, 1.343, 0.623, 1.2, 2.835, 2.236, 0.918, 1.233, 1.664, 0.869, 1.64, 0.592, 0.295, 0.436, 1.562, 2.561, 2.26, 1.196, 2.384, 6.188, 2.92, 1.56, 0.619, 1.164
1630405540.1553, 7.235, 2.739, 1.143, 0.752, 1.069, 2.776, 2.481, 0.975, 1.258, 1.739, 0.703, 1.739, 0.558, 0.273, 0.467, 1.603, 2.862, 2.129, 1.107, 2.386, 6.109, 3.022, 1.484, 0.756, 1.249
1630405540.2814, 6.62, 2.765, 1.056, 0.98, 0.956, 2.656, 2.651, 1.043, 1.245, 1.803, 0.554, 1.702, 0.537, 0.252, 0.494, 1.576, 3.039, 1.885, 1.015, 2.33, 5.633, 2.935, 1.558, 0.991, 1.352
1630405540.4075, 5.609, 2.608, 1.086, 1.254, 0.865, 2.601, 2.683, 1.112, 1.21, 1.841, 0.462, 1.544, 0.537, 0.229, 0.512, 1.529, 3.084, 1.608, 0.953, 2.23, 5.002, 2.682, 1.776, 1.274, 1.467
1630405540.5333, 4.709, 2.295, 1.2, 1.503, 0.798, 2.673, 2.553, 1.174, 1.185, 1.849, 0.421, 1.332, 0.566, 0.209, 0.523, 1.413, 3.002, 1.389, 0.937, 2.114, 4.624, 2.325, 2.067, 1.535, 1.583
1630405540.6593, 4.936, 1.879, 1.357, 1.677, 0.75, 2.876, 2.275, 1.242, 1.205, 1.834, 0.416, 1.166, 0.621, 0.196, 0.53, 1.257, 2.793, 1.3, 0.986, 1.996, 5.366, 1.921, 2.335, 1.724, 1.679
1630405540.7853, 7.262, 1.463, 1.517, 1.761, 0.715, 3.174, 1.925, 1.36, 1.296, 1.809, 0.438, 1.138, 0.69, 0.202, 0.538, 1.152, 2.512, 1.354, 1.123, 1.873, 7.999, 1.595, 2.518, 1.82, 1.731
1630405540.9118, 11.562, 1.204, 1.629, 1.765, 0.686, 3.54, 1.608, 1.561, 1.455, 1.789, 0.457, 1.295, 0.755, 0.234, 0.546, 1.245, 2.235, 1.494, 1.345, 1.732, 12.284, 1.533, 2.56, 1.836, 1.729
1630405541.038, 16.884, 1.237, 1.672, 1.72, 0.664, 3.954, 1.424, 1.83, 1.642, 1.787, 0.477, 1.61, 0.788, 0.295, 0.551, 1.672, 2.014, 1.634, 1.616, 1.569, 17.254, 1.89, 2.449, 1.802, 1.68
1630405541.164, 21.68, 1.616, 1.665, 1.656, 0.663, 4.394, 1.425, 2.085, 1.783, 1.818, 0.486, 1.986, 0.767, 0.381, 0.545, 2.442, 1.884, 1.702, 1.87, 1.403, 21.413, 2.693, 2.237, 1.753, 1.604
1630405541.29, 24.485, 2.272, 1.66, 1.588, 0.703, 4.751, 1.614, 2.221, 1.82, 1.888, 0.507, 2.286, 0.696, 0.481, 0.525, 3.402, 1.839, 1.661, 2.05, 1.281, 23.45, 3.785, 2.021, 1.709, 1.526
1630405541.4158, 24.445, 3.028, 1.714, 1.515, 0.803, 4.905, 1.979, 2.165, 1.715, 1.993, 0.523, 2.386, 0.599, 0.58, 0.491, 4.299, 1.862, 1.522, 2.133, 1.252, 22.701, 4.891, 1.907, 1.665, 1.465
1630405541.542, 22.188, 3.718, 1.822, 1.432, 0.963, 4.808, 2.462, 1.934, 1.477, 2.119, 0.564, 2.234, 0.511, 0.659, 0.452, 4.847, 1.939, 1.35, 2.133, 1.344, 20.045, 5.767, 1.94, 1.608, 1.421
1630405541.6682, 19.579, 4.242, 1.935, 1.355, 1.158, 4.512, 2.937, 1.628, 1.185, 2.239, 0.673, 1.88, 0.457, 0.712, 0.416, 4.911, 2.075, 1.228, 2.092, 1.533, 17.363, 6.306, 2.072, 1.54, 1.39
1630405541.7946, 18.914, 4.671, 1.998, 1.33, 1.341, 4.237, 3.28, 1.381, 0.959, 2.319, 0.954, 1.436, 0.447, 0.753, 0.397, 4.581, 2.279, 1.235, 2.064, 1.757, 16.809, 6.63, 2.221, 1.475, 1.358
1630405541.9204, 21.54, 5.129, 1.998, 1.399, 1.463, 4.194, 3.399, 1.276, 0.895, 2.339, 1.473, 1.019, 0.464, 0.802, 0.399, 4.188, 2.549, 1.389, 2.077, 1.94, 19.492, 6.962, 2.347, 1.447, 1.318
1630405542.0463, 26.899, 5.663, 2.004, 1.563, 1.501, 4.515, 3.27, 1.312, 1.005, 2.301, 2.231, 0.706, 0.486, 0.873, 0.418, 4.077, 2.848, 1.671, 2.116, 2.033, 24.698, 7.417, 2.512, 1.48, 1.27
1630405542.1725, 32.728, 6.204, 2.097, 1.766, 1.46, 5.096, 2.951, 1.406, 1.217, 2.213, 3.094, 0.512, 0.498, 0.958, 0.439, 4.473, 3.111, 2.022, 2.134, 2.025, 30.195, 7.926, 2.794, 1.564, 1.22
1630405542.2985, 36.205, 6.549, 2.319, 1.932, 1.37, 5.676, 2.534, 1.442, 1.423, 2.101, 3.85, 0.413, 0.482, 1.027, 0.451, 5.307, 3.241, 2.36, 2.09, 1.942, 33.29, 8.201, 3.207, 1.655, 1.187
1630405542.4249, 35.417, 6.479, 2.625, 1.995, 1.265, 5.968, 2.102, 1.347, 1.526, 1.994, 4.265, 0.38, 0.432, 1.045, 0.451, 6.262, 3.15, 2.594, 1.972, 1.829, 32.306, 7.946, 3.663, 1.704, 1.186
1630405542.5511, 30.351, 5.87, 2.892, 1.938, 1.17, 5.797, 1.705, 1.137, 1.505, 1.906, 4.193, 0.4, 0.357, 0.993, 0.445, 6.805, 2.802, 2.654, 1.8, 1.724, 27.363, 7.021, 3.989, 1.677, 1.224
1630405542.6768, 22.558, 4.796, 2.999, 1.799, 1.093, 5.338, 1.367, 0.902, 1.408, 1.833, 3.664, 0.48, 0.291, 0.878, 0.44, 6.768, 2.262, 2.559, 1.609, 1.638, 20.112, 5.559, 4.045, 1.574, 1.286
1630405542.8028, 14.441, 3.607, 2.899, 1.642, 1.027, 4.809, 1.123, 0.739, 1.308, 1.748, 2.851, 0.66, 0.291, 0.733, 0.441, 6.056, 1.69, 2.412, 1.431, 1.558, 12.696, 4.051, 3.83, 1.426, 1.347
1630405542.929, 8.537, 2.683, 2.654, 1.522, 0.96, 4.595, 1.008, 0.703, 1.267, 1.633, 2.019, 0.956, 0.424, 0.597, 0.448, 4.994, 1.277, 2.335, 1.288, 1.461, 7.418, 2.983, 3.505, 1.286, 1.382
1630405543.0551, 5.629, 2.212, 2.37, 1.464, 0.884, 4.743, 1.019, 0.779, 1.305, 1.482, 1.375, 1.337, 0.709, 0.508, 0.456, 3.941, 1.097, 2.365, 1.196, 1.337, 4.79, 2.532, 3.263, 1.225, 1.368
1630405543.181, 5.805, 2.195, 2.18, 1.446, 0.799, 5.288, 1.124, 0.919, 1.414, 1.314, 1.072, 1.711, 1.095, 0.485, 0.461, 3.254, 1.133, 2.467, 1.145, 1.191, 4.573, 2.588, 3.218, 1.297, 1.297
1630405543.3068, 7.857, 2.601, 2.161, 1.434, 0.71, 6.068, 1.279, 1.084, 1.583, 1.158, 1.12, 1.967, 1.475, 0.522, 0.46, 3.17, 1.327, 2.529, 1.106, 1.038, 5.31, 2.944, 3.335, 1.505, 1.172
1630405543.433, 11.174, 3.357, 2.292, 1.418, 0.625, 6.841, 1.403, 1.243, 1.808, 1.043, 1.447, 2.008, 1.733, 0.595, 0.454, 3.492, 1.588, 2.433, 1.068, 0.896, 6.183, 3.432, 3.469, 1.787, 1.012
1630405543.5592, 15.062, 4.244, 2.465, 1.423, 0.549, 7.525, 1.418, 1.363, 2.08, 0.984, 1.948, 1.827, 1.804, 0.666, 0.449, 4.045, 1.821, 2.143, 1.063, 0.776, 6.94, 3.882, 3.477, 2.053, 0.842
1630405543.6855, 18.467, 4.979, 2.565, 1.488, 0.491, 7.966, 1.293, 1.403, 2.368, 0.989, 2.506, 1.495, 1.694, 0.706, 0.445, 4.494, 1.952, 1.722, 1.153, 0.695, 7.389, 4.172, 3.36, 2.231, 0.695
1630405543.8118, 20.223, 5.325, 2.518, 1.618, 0.465, 8.086, 1.062, 1.367, 2.622, 1.053, 3, 1.127, 1.477, 0.7, 0.442, 4.639, 1.948, 1.307, 1.357, 0.665, 7.362, 4.24, 3.18, 2.267, 0.603
1630405543.9377, 19.68, 5.195, 2.32, 1.769, 0.484, 7.763, 0.802, 1.278, 2.783, 1.165, 3.32, 0.842, 1.259, 0.653, 0.438, 4.385, 1.827, 1.031, 1.63, 0.695, 6.811, 4.091, 2.985, 2.141, 0.596
1630405544.0635, 16.862, 4.65, 2.081, 1.872, 0.55, 7.023, 0.591, 1.177, 2.821, 1.302, 3.403, 0.709, 1.124, 0.585, 0.432, 3.79, 1.657, 0.979, 1.878, 0.781, 5.878, 3.784, 2.81, 1.885, 0.69
1630405544.1897, 12.829, 3.943, 1.927, 1.869, 0.651, 5.938, 0.483, 1.105, 2.748, 1.43, 3.255, 0.708, 1.095, 0.523, 0.426, 3.028, 1.514, 1.137, 2.008, 0.906, 5.205, 3.501, 2.69, 1.597, 0.882
1630405544.316, 9.333, 3.343, 1.96, 1.743, 0.766, 4.762, 0.478, 1.086, 2.615, 1.52, 2.919, 0.773, 1.13, 0.491, 0.428, 2.299, 1.448, 1.423, 1.975, 1.038, 5.737, 3.396, 2.628, 1.382, 1.133
1630405544.4423, 8.044, 2.921, 2.222, 1.528, 0.869, 3.692, 0.538, 1.107, 2.472, 1.562, 2.467, 0.845, 1.176, 0.495, 0.442, 1.745, 1.459, 1.749, 1.804, 1.146, 8.312, 3.436, 2.614, 1.293, 1.386
1630405544.568, 10.298, 2.682, 2.63, 1.302, 0.943, 3.011, 0.648, 1.144, 2.333, 1.56, 2.003, 0.901, 1.196, 0.529, 0.468, 1.47, 1.514, 2.029, 1.579, 1.213, 13.533, 3.566, 2.639, 1.325, 1.584
1630405544.6942, 16.503, 2.516, 3.005, 1.138, 0.981, 2.661, 0.866, 1.175, 2.182, 1.533, 1.548, 0.946, 1.176, 0.584, 0.497, 1.445, 1.589, 2.192, 1.385, 1.249, 21.525, 3.649, 2.674, 1.42, 1.699
1630405544.8202, 27.014, 2.275, 3.164, 1.07, 0.984, 2.555, 1.269, 1.181, 1.996, 1.505, 1.148, 0.994, 1.113, 0.654, 0.514, 1.553, 1.669, 2.207, 1.272, 1.281, 32.395, 3.498, 2.673, 1.498, 1.732
1630405544.9465, 40.511, 1.91, 3.032, 1.086, 0.96, 2.511, 1.869, 1.181, 1.774, 1.498, 0.807, 1.071, 1.014, 0.736, 0.509, 1.749, 1.745, 2.083, 1.235, 1.339, 45.119, 3.076, 2.583, 1.512, 1.705
1630405545.0725, 54.779, 1.518, 2.648, 1.139, 0.919, 2.428, 2.583, 1.231, 1.542, 1.518, 0.575, 1.19, 0.905, 0.822, 0.479, 1.98, 1.797, 1.899, 1.228, 1.428, 57.674, 2.533, 2.369, 1.45, 1.646
1630405545.1985, 65.596, 1.205, 2.123, 1.177, 0.866, 2.298, 3.268, 1.375, 1.339, 1.553, 0.449, 1.363, 0.818, 0.892, 0.434, 2.2, 1.802, 1.774, 1.198, 1.53, 66.511, 2.055, 2.054, 1.32, 1.574
1630405545.3247, 69.881, 1.05, 1.589, 1.174, 0.808, 2.177, 3.765, 1.604, 1.188, 1.589, 0.428, 1.574, 0.786, 0.926, 0.387, 2.348, 1.735, 1.778, 1.132, 1.61, 69.174, 1.786, 1.7, 1.162, 1.497
1630405545.4507, 65.472, 1.104, 1.171, 1.145, 0.749, 2.074, 4.017, 1.872, 1.098, 1.616, 0.465, 1.782, 0.82, 0.913, 0.354, 2.375, 1.591, 1.912, 1.058, 1.643, 64.005, 1.793, 1.369, 1.035, 1.418
1630405545.5766, 53.846, 1.362, 0.927, 1.122, 0.702, 2.042, 4.066, 2.141, 1.067, 1.638, 0.524, 1.924, 0.898, 0.852, 0.345, 2.275, 1.393, 2.109, 1.004, 1.625, 52.39, 2.068, 1.107, 0.992, 1.343
1630405545.703, 38.388, 1.742, 0.857, 1.131, 0.68, 2.083, 4.014, 2.382, 1.097, 1.666, 0.573, 1.941, 0.981, 0.759, 0.357, 2.079, 1.195, 2.262, 0.981, 1.578, 37.367, 2.507, 0.952, 1.049, 1.282
1630405545.8292, 23.647, 2.086, 0.949, 1.182, 0.69, 2.226, 3.92, 2.554, 1.19, 1.704, 0.618, 1.818, 1.02, 0.655, 0.38, 1.851, 1.03, 2.292, 0.98, 1.538, 23.061, 2.905, 0.974, 1.196, 1.246
1630405545.955, 12.823, 2.267, 1.22, 1.268, 0.732, 2.45, 3.782, 2.611, 1.332, 1.734, 0.655, 1.617, 0.993, 0.56, 0.399, 1.692, 0.944, 2.199, 0.998, 1.536, 12.456, 3.09, 1.275, 1.408, 1.241
1630405546.0809, 7.068, 2.257, 1.694, 1.358, 0.804, 2.746, 3.568, 2.524, 1.489, 1.724, 0.712, 1.466, 0.91, 0.485, 0.408, 1.688, 0.97, 2.038, 1.034, 1.581, 6.749, 3.024, 1.91, 1.647, 1.257
1630405546.2073, 5.088, 2.097, 2.331, 1.411, 0.9, 3.041, 3.23, 2.302, 1.612, 1.65, 0.795, 1.487, 0.814, 0.436, 0.409, 1.854, 1.107, 1.883, 1.094, 1.667, 4.751, 2.755, 2.82, 1.857, 1.281
1630405546.3335, 4.642, 1.899, 2.997, 1.395, 1.013, 3.2, 2.758, 1.985, 1.65, 1.508, 0.883, 1.719, 0.741, 0.416, 0.407, 2.038, 1.31, 1.767, 1.171, 1.776, 4.262, 2.42, 3.785, 1.98, 1.303
1630405546.4599, 4.634, 1.798, 3.491, 1.313, 1.133, 3.139, 2.238, 1.652, 1.575, 1.312, 0.962, 2.074, 0.708, 0.425, 0.41, 2.164, 1.519, 1.683, 1.249, 1.887, 4.107, 2.163, 4.507, 1.992, 1.318
1630405546.5857, 5.664, 1.84, 3.664, 1.201, 1.236, 2.837, 1.799, 1.372, 1.398, 1.093, 1.011, 2.38, 0.709, 0.457, 0.417, 2.153, 1.649, 1.61, 1.31, 1.984, 4.796, 2.017, 4.759, 1.89, 1.327
1630405546.7114, 8.63, 2.042, 3.486, 1.115, 1.301, 2.415, 1.537, 1.202, 1.178, 0.894, 1.055, 2.491, 0.732, 0.497, 0.425, 2.057, 1.647, 1.554, 1.336, 2.051, 7.212, 1.99, 4.496, 1.705, 1.337
1630405546.8378, 13.671, 2.345, 3.046, 1.1, 1.312, 1.974, 1.452, 1.174, 0.993, 0.761, 1.081, 2.348, 0.763, 0.527, 0.426, 1.879, 1.509, 1.538, 1.307, 2.074, 11.514, 2.037, 3.854, 1.489, 1.354
1630405546.9638, 19.688, 2.621, 2.494, 1.169, 1.274, 1.7, 1.456, 1.256, 0.9, 0.724, 1.117, 2.004, 0.788, 0.533, 0.414, 1.758, 1.288, 1.587, 1.219, 2.048, 16.728, 2.08, 3.061, 1.304, 1.374
1630405547.0901, 24.764, 2.757, 2.001, 1.303, 1.213, 1.752, 1.443, 1.377, 0.898, 0.8, 1.189, 1.596, 0.808, 0.51, 0.388, 1.776, 1.075, 1.697, 1.088, 1.974, 21.19, 2.078, 2.357, 1.184, 1.389
1630405547.2162, 27.128, 2.687, 1.688, 1.456, 1.162, 2.122, 1.338, 1.455, 0.942, 0.985, 1.3, 1.263, 0.836, 0.473, 0.356, 1.99, 0.963, 1.843, 0.95, 1.868, 23.323, 2.013, 1.9, 1.139, 1.394
