Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628706266.5714, 28.676, 5.895, 2.965, 2.87, 1.504, 2.288, 0.865, 1.111, 1.096, 0.67, 4.05, 2.991, 2.285, 0.754, 1.113, 2.289, 4.346, 3.342, 1.501, 1.217, 32.658, 5.977, 3.493, 2.044, 1.099
1628706266.6975, 21.302, 4.975, 2.854, 3.092, 1.453, 2.271, 0.806, 1.065, 1.059, 0.668, 3.664, 2.433, 1.938, 0.702, 1.194, 2.18, 3.339, 2.713, 1.257, 1.252, 21.751, 3.668, 3.037, 2.366, 1.118
1628706266.8234, 17.914, 4.803, 2.81, 3.215, 1.373, 2.062, 0.783, 0.953, 1.007, 0.688, 2.971, 1.819, 1.607, 0.681, 1.262, 2.003, 2.442, 2.004, 1.074, 1.249, 17.27, 2.798, 2.59, 2.621, 1.132
1628706266.9495, 22.763, 5.628, 2.965, 3.176, 1.28, 1.673, 0.773, 0.823, 0.951, 0.715, 2.231, 1.34, 1.391, 0.69, 1.288, 1.817, 1.896, 1.404, 0.959, 1.189, 20.285, 3.302, 2.124, 2.689, 1.124
1628706267.0757, 36.727, 7.217, 3.299, 2.951, 1.208, 1.272, 0.758, 0.727, 0.895, 0.73, 1.696, 1.13, 1.306, 0.715, 1.263, 1.652, 1.74, 1.013, 0.891, 1.083, 28.893, 4.669, 1.665, 2.524, 1.092
1628706267.2021, 55.241, 8.941, 3.687, 2.564, 1.19, 0.906, 0.75, 0.717, 0.826, 0.72, 1.581, 1.24, 1.316, 0.735, 1.198, 1.507, 1.829, 0.845, 0.842, 0.97, 37.703, 6.224, 1.321, 2.165, 1.047
1628706267.3281, 71.849, 10.15, 3.986, 2.084, 1.229, 0.675, 0.786, 0.849, 0.736, 0.684, 1.803, 1.636, 1.401, 0.731, 1.119, 1.356, 1.975, 0.907, 0.797, 0.899, 43.647, 7.532, 1.204, 1.705, 1.01
1628706267.454, 80.847, 10.411, 4.103, 1.606, 1.295, 0.556, 0.933, 1.182, 0.643, 0.63, 2.211, 2.219, 1.593, 0.694, 1.055, 1.182, 2.105, 1.214, 0.767, 0.898, 43.93, 8.186, 1.384, 1.255, 0.998
1628706267.5801, 78.819, 9.712, 4.038, 1.22, 1.345, 0.572, 1.238, 1.713, 0.588, 0.574, 2.528, 2.832, 1.932, 0.638, 1.025, 1.034, 2.277, 1.733, 0.761, 0.962, 38.7, 8.104, 1.872, 0.91, 1.033
1628706267.7062, 66.155, 8.463, 3.892, 0.979, 1.339, 0.704, 1.715, 2.346, 0.604, 0.527, 2.625, 3.345, 2.387, 0.589, 1.028, 0.984, 2.571, 2.391, 0.777, 1.049, 29.765, 7.443, 2.583, 0.733, 1.117
1628706267.8325, 47.739, 7.251, 3.754, 0.898, 1.268, 1.008, 2.289, 2.907, 0.699, 0.496, 2.558, 3.654, 2.841, 0.571, 1.047, 1.116, 2.997, 3.048, 0.797, 1.106, 19.852, 6.482, 3.361, 0.734, 1.23
1628706267.9587, 29.16, 6.497, 3.639, 0.941, 1.154, 1.428, 2.814, 3.212, 0.843, 0.478, 2.37, 3.736, 3.172, 0.594, 1.061, 1.417, 3.469, 3.525, 0.814, 1.102, 11.608, 5.526, 3.989, 0.869, 1.341
1628706268.0848, 15.379, 6.223, 3.5, 1.05, 1.039, 1.906, 3.127, 3.148, 0.986, 0.469, 2.325, 3.654, 3.373, 0.676, 1.061, 1.809, 3.821, 3.697, 0.84, 1.044, 6.452, 4.843, 4.305, 1.078, 1.425
1628706268.2108, 7.995, 6.076, 3.262, 1.176, 0.958, 2.28, 3.105, 2.734, 1.071, 0.463, 2.821, 3.553, 3.603, 0.892, 1.056, 2.184, 3.876, 3.574, 0.897, 0.961, 4.33, 4.574, 4.19, 1.313, 1.469
1628706268.3367, 5.009, 5.653, 2.932, 1.285, 0.92, 2.486, 2.747, 2.122, 1.066, 0.455, 3.893, 3.675, 4.145, 1.32, 1.062, 2.445, 3.558, 3.304, 0.991, 0.889, 5.122, 4.815, 3.748, 1.555, 1.464
1628706268.463, 4.094, 4.776, 2.581, 1.362, 0.914, 2.555, 2.175, 1.514, 0.976, 0.444, 5.613, 4.212, 5.192, 1.974, 1.084, 2.519, 2.957, 3.09, 1.116, 0.849, 6.192, 5.5, 3.131, 1.798, 1.415
1628706268.5889, 3.724, 3.621, 2.32, 1.408, 0.914, 2.597, 1.563, 1.082, 0.835, 0.429, 7.694, 5.201, 6.684, 2.774, 1.112, 2.417, 2.225, 3.038, 1.264, 0.834, 9.064, 6.391, 2.593, 2.036, 1.334
1628706268.715, 4.32, 2.543, 2.191, 1.435, 0.903, 2.783, 1.102, 0.925, 0.689, 0.414, 10.041, 6.485, 8.323, 3.563, 1.129, 2.263, 1.544, 3.134, 1.419, 0.826, 11.876, 7.112, 2.251, 2.238, 1.237
1628706268.8411, 8.535, 1.92, 2.184, 1.443, 0.877, 3.199, 0.922, 1.044, 0.569, 0.407, 12.373, 7.724, 9.644, 4.158, 1.124, 2.243, 1.041, 3.257, 1.569, 0.806, 17.038, 7.369, 2.151, 2.356, 1.145
1628706268.967, 17.632, 1.981, 2.21, 1.417, 0.842, 3.756, 1.04, 1.349, 0.493, 0.414, 14.356, 8.632, 10.188, 4.415, 1.097, 2.479, 0.763, 3.259, 1.696, 0.778, 23.666, 7.087, 2.357, 2.372, 1.077
1628706269.0933, 30.692, 2.736, 2.195, 1.346, 0.812, 4.289, 1.393, 1.71, 0.463, 0.439, 15.559, 9.082, 9.774, 4.286, 1.064, 2.97, 0.698, 3.097, 1.791, 0.759, 31.881, 6.474, 2.879, 2.307, 1.057
1628706269.2195, 44.645, 3.931, 2.161, 1.231, 0.8, 4.662, 1.877, 2.01, 0.471, 0.481, 15.684, 9.076, 8.561, 3.82, 1.053, 3.622, 0.804, 2.871, 1.873, 0.772, 39.603, 5.878, 3.699, 2.197, 1.094
1628706269.3456, 54.98, 5.15, 2.225, 1.096, 0.826, 4.884, 2.381, 2.18, 0.524, 0.538, 14.818, 8.75, 6.937, 3.157, 1.085, 4.276, 1.04, 2.765, 1.994, 0.827, 44.696, 5.58, 4.666, 2.089, 1.179
1628706269.4716, 58.241, 6.1, 2.495, 0.979, 0.899, 5.004, 2.826, 2.202, 0.631, 0.605, 12.898, 8.304, 5.348, 2.47, 1.166, 4.785, 1.412, 2.902, 2.208, 0.916, 46.01, 5.63, 5.571, 2, 1.281
1628706269.5976, 53.854, 6.67, 2.975, 0.909, 1.015, 5.129, 3.157, 2.092, 0.789, 0.673, 10.567, 7.858, 4.092, 1.899, 1.275, 5, 1.92, 3.242, 2.511, 1.017, 42.685, 5.829, 6.19, 1.917, 1.363
1628706269.7238, 43.162, 6.899, 3.589, 0.905, 1.148, 5.247, 3.325, 1.895, 0.974, 0.731, 8.028, 7.363, 3.241, 1.513, 1.385, 4.84, 2.546, 3.596, 2.836, 1.11, 35.972, 5.857, 6.389, 1.824, 1.393
1628706269.85, 31.161, 7.005, 4.243, 0.98, 1.265, 5.275, 3.315, 1.673, 1.142, 0.765, 5.948, 6.703, 2.692, 1.315, 1.468, 4.349, 3.217, 3.739, 3.072, 1.18, 27.668, 5.569, 6.183, 1.753, 1.36
1628706269.9761, 21.415, 7.181, 4.955, 1.125, 1.335, 5.124, 3.172, 1.497, 1.245, 0.767, 4.41, 5.826, 2.337, 1.251, 1.505, 3.659, 3.797, 3.569, 3.117, 1.221, 20.61, 5.092, 5.776, 1.751, 1.276
1628706270.1021, 18.633, 7.674, 5.853, 1.313, 1.342, 4.726, 2.94, 1.425, 1.254, 0.738, 3.555, 4.837, 2.185, 1.279, 1.488, 2.98, 4.141, 3.143, 2.911, 1.233, 17.435, 4.89, 5.485, 1.848, 1.172
1628706270.2278, 22.471, 8.557, 7.048, 1.519, 1.295, 4.114, 2.663, 1.484, 1.182, 0.695, 3.194, 3.892, 2.251, 1.352, 1.434, 2.463, 4.113, 2.642, 2.502, 1.221, 19.314, 5.188, 5.613, 2.036, 1.087
1628706270.3538, 32.564, 9.729, 8.507, 1.72, 1.229, 3.415, 2.387, 1.654, 1.082, 0.664, 3.04, 3.105, 2.543, 1.44, 1.375, 2.193, 3.659, 2.268, 2.035, 1.204, 26.319, 5.941, 6.317, 2.256, 1.061
1628706270.48, 44.832, 11.226, 10.068, 1.933, 1.186, 2.775, 2.152, 1.876, 1.021, 0.668, 2.832, 2.583, 3.048, 1.542, 1.35, 2.174, 2.92, 2.132, 1.684, 1.21, 35.603, 6.914, 7.572, 2.444, 1.114
1628706270.6063, 57.642, 13.927, 11.584, 2.369, 1.224, 2.298, 1.973, 2.087, 1.065, 0.72, 2.517, 2.404, 3.659, 1.676, 1.389, 2.385, 2.148, 2.202, 1.576, 1.264, 43.782, 7.842, 9.152, 2.579, 1.247
1628706270.7321, 69.092, 19.347, 13.073, 3.4, 1.419, 2.01, 1.861, 2.279, 1.242, 0.824, 2.12, 2.674, 4.227, 1.843, 1.508, 2.798, 1.619, 2.394, 1.73, 1.388, 47.252, 8.48, 10.786, 2.751, 1.449
1628706270.858, 83.638, 28.618, 14.618, 5.305, 1.82, 1.87, 1.871, 2.483, 1.523, 0.983, 1.814, 3.447, 4.624, 2.021, 1.704, 3.401, 1.549, 2.646, 2.058, 1.586, 44.974, 8.962, 12.18, 3.086, 1.705
1628706270.9843, 100.46, 40.967, 16.071, 7.974, 2.399, 1.861, 2.005, 2.724, 1.819, 1.192, 1.7, 4.57, 4.768, 2.182, 1.958, 4.057, 1.932, 2.924, 2.424, 1.837, 37.499, 9.346, 13.007, 3.638, 1.992
1628706271.1107, 122.616, 53.702, 17.13, 10.844, 3.056, 1.934, 2.199, 3.012, 2.033, 1.431, 1.823, 5.711, 4.665, 2.304, 2.239, 4.546, 2.553, 3.167, 2.714, 2.109, 27.641, 9.573, 12.991, 4.332, 2.284
1628706271.237, 146.656, 62.716, 17.421, 13.087, 3.636, 2.042, 2.351, 3.292, 2.104, 1.664, 2.042, 6.453, 4.357, 2.378, 2.504, 4.605, 3.105, 3.302, 2.866, 2.368, 20.145, 9.416, 11.999, 4.969, 2.554
1628706271.363, 171.881, 65.084, 16.689, 13.984, 3.983, 2.139, 2.388, 3.465, 2.032, 1.841, 2.194, 6.49, 3.903, 2.397, 2.709, 4.153, 3.382, 3.249, 2.871, 2.587, 18.538, 8.809, 10.144, 5.326, 2.778
1628706271.4887, 192.31, 60.262, 14.914, 13.256, 4.007, 2.205, 2.268, 3.462, 1.864, 1.912, 2.202, 5.811, 3.411, 2.362, 2.814, 3.292, 3.355, 3.072, 2.776, 2.741, 25.944, 7.982, 7.901, 5.296, 2.932
1628706271.6146, 205.627, 50.289, 12.442, 11.18, 3.71, 2.198, 1.986, 3.285, 1.675, 1.852, 2.311, 4.815, 3.017, 2.262, 2.787, 2.341, 3.126, 2.927, 2.65, 2.807, 40.067, 7.41, 5.902, 4.929, 2.99
1628706271.7408, 208.531, 38.701, 9.843, 8.472, 3.192, 2.192, 1.58, 2.982, 1.527, 1.672, 2.932, 4.081, 2.822, 2.092, 2.619, 1.698, 2.881, 2.936, 2.543, 2.757, 57.657, 7.432, 4.59, 4.383, 2.933
1628706271.8671, 200.708, 28.58, 7.668, 5.927, 2.603, 2.221, 1.147, 2.632, 1.435, 1.42, 4.302, 3.995, 2.835, 1.854, 2.333, 1.588, 2.783, 3.095, 2.45, 2.577, 71.1, 8.084, 4.031, 3.824, 2.758
1628706271.9931, 180.489, 21.591, 6.144, 4.066, 2.078, 2.454, 0.831, 2.321, 1.378, 1.158, 6.266, 4.53, 2.963, 1.57, 1.983, 1.928, 2.895, 3.283, 2.328, 2.286, 77.154, 8.974, 4.004, 3.341, 2.49
1628706272.1189, 149.918, 17.26, 5.157, 2.972, 1.702, 2.899, 0.775, 2.13, 1.316, 0.941, 8.265, 5.317, 3.1, 1.273, 1.639, 2.436, 3.148, 3.35, 2.135, 1.934, 71.282, 9.458, 4.202, 2.943, 2.175
1628706272.245, 113.121, 13.901, 4.378, 2.386, 1.494, 3.45, 1.007, 2.072, 1.226, 0.799, 9.6, 5.847, 3.112, 1.025, 1.365, 2.807, 3.395, 3.169, 1.883, 1.596, 58.221, 9.108, 4.359, 2.614, 1.878
1628706272.3713, 75.315, 10.289, 3.553, 1.975, 1.43, 3.948, 1.435, 2.084, 1.119, 0.74, 9.749, 5.76, 2.886, 0.882, 1.197, 2.867, 3.503, 2.695, 1.632, 1.346, 39.689, 7.932, 4.316, 2.322, 1.659
1628706272.4976, 42.594, 6.58, 2.67, 1.612, 1.471, 4.119, 1.905, 2.084, 1.037, 0.754, 8.679, 5.066, 2.438, 0.872, 1.138, 2.579, 3.406, 2.039, 1.46, 1.222, 23.75, 6.314, 4.113, 2.058, 1.546
1628706272.624, 18.819, 3.709, 1.881, 1.369, 1.575, 3.935, 2.26, 2.034, 1.01, 0.827, 6.757, 4.041, 1.904, 0.981, 1.167, 2.091, 3.124, 1.413, 1.426, 1.218, 11.755, 4.715, 3.844, 1.857, 1.545
1628706272.7499, 7.196, 2.156, 1.37, 1.305, 1.692, 3.364, 2.383, 1.934, 1.037, 0.94, 4.627, 3.027, 1.474, 1.162, 1.246, 1.578, 2.714, 1.019, 1.562, 1.291, 6.219, 3.463, 3.589, 1.769, 1.625
1628706272.8757, 3.356, 1.72, 1.154, 1.439, 1.77, 2.662, 2.216, 1.781, 1.102, 1.062, 2.839, 2.264, 1.275, 1.366, 1.329, 1.238, 2.253, 0.979, 1.871, 1.381, 4.058, 2.622, 3.371, 1.848, 1.727
1628706273.0018, 3.009, 1.829, 1.134, 1.747, 1.785, 1.934, 1.807, 1.588, 1.189, 1.159, 1.711, 1.827, 1.302, 1.568, 1.375, 1.19, 1.808, 1.263, 2.316, 1.441, 3.52, 2.065, 3.173, 2.123, 1.792
1628706273.1281, 3.094, 2.004, 1.238, 2.15, 1.743, 1.41, 1.291, 1.395, 1.273, 1.205, 1.149, 1.616, 1.444, 1.756, 1.371, 1.4, 1.429, 1.725, 2.809, 1.452, 3.094, 1.642, 3.013, 2.541, 1.79
1628706273.2543, 3.604, 2.305, 1.468, 2.524, 1.67, 1.092, 0.831, 1.263, 1.334, 1.193, 0.953, 1.512, 1.601, 1.923, 1.317, 1.711, 1.166, 2.203, 3.227, 1.414, 2.886, 1.472, 2.952, 2.967, 1.718
1628706273.3802, 7.066, 3.397, 1.892, 2.765, 1.586, 0.918, 0.569, 1.234, 1.365, 1.132, 0.932, 1.559, 1.712, 2.055, 1.223, 1.948, 1.047, 2.55, 3.453, 1.334, 3.907, 1.795, 3.105, 3.254, 1.592
1628706273.5062, 17.437, 6.207, 2.609, 2.842, 1.502, 0.813, 0.56, 1.278, 1.367, 1.044, 1.118, 1.855, 1.76, 2.126, 1.099, 2.025, 1.078, 2.667, 3.437, 1.221, 16.199, 3.734, 3.826, 3.311, 1.444
1628706273.6321, 37.851, 11.168, 3.63, 2.791, 1.418, 0.765, 0.742, 1.324, 1.344, 0.952, 1.507, 2.395, 1.74, 2.113, 0.962, 1.895, 1.223, 2.563, 3.217, 1.092, 101.541, 12.251, 6.026, 3.251, 1.368
1628706273.7583, 66.65, 17.658, 4.785, 2.677, 1.328, 0.785, 0.999, 1.302, 1.293, 0.87, 2.085, 3.073, 1.664, 2.01, 0.827, 1.617, 1.425, 2.392, 2.892, 0.967, 330.132, 35.431, 10.797, 3.397, 1.513
1628706273.8845, 97.527, 24.036, 5.76, 2.548, 1.228, 0.916, 1.229, 1.208, 1.219, 0.803, 2.752, 3.733, 1.535, 1.861, 0.709, 1.291, 1.636, 2.377, 2.583, 0.863, 810.676, 77.966, 18.587, 4.048, 1.969
1628706274.0106, 120.998, 28.27, 6.233, 2.415, 1.124, 1.193, 1.375, 1.086, 1.141, 0.753, 3.381, 4.198, 1.379, 1.757, 0.617, 1.022, 1.897, 2.711, 2.417, 0.786, 1426.313, 135.445, 28.087, 5.239, 2.684
1628706274.1364, 129.137, 28.882, 6.092, 2.268, 1.036, 1.537, 1.427, 0.998, 1.079, 0.719, 3.832, 4.316, 1.25, 1.781, 0.556, 0.871, 2.326, 3.478, 2.447, 0.738, 2137.158, 194.492, 36.998, 6.648, 3.454
1628706274.2623, 119.026, 25.725, 5.544, 2.099, 0.981, 1.904, 1.404, 0.981, 1.044, 0.703, 4.032, 4.04, 1.232, 1.946, 0.53, 0.841, 2.999, 4.648, 2.629, 0.72, 2617.729, 236.78, 42.15, 7.724, 3.993
1628706274.3886, 94.511, 20.048, 4.996, 1.922, 0.962, 2.208, 1.33, 1.04, 1.034, 0.704, 4.007, 3.465, 1.417, 2.19, 0.541, 0.899, 3.863, 6.026, 2.844, 0.728, 2821.632, 247.636, 41.938, 7.972, 4.072
1628706274.5148, 63.698, 13.802, 4.788, 1.777, 0.967, 2.407, 1.229, 1.145, 1.045, 0.713, 3.817, 2.749, 1.838, 2.392, 0.584, 0.985, 4.715, 7.278, 2.96, 0.762, 2561.157, 222.96, 36.003, 7.205, 3.626
1628706274.641, 35.742, 8.714, 4.96, 1.719, 0.969, 2.477, 1.105, 1.256, 1.065, 0.716, 3.531, 2.049, 2.416, 2.454, 0.646, 1.045, 5.279, 8.029, 2.891, 0.812, 2034.281, 172.1, 26.819, 5.672, 2.791
1628706274.767, 16.357, 5.556, 5.296, 1.778, 0.947, 2.45, 0.965, 1.339, 1.082, 0.698, 3.197, 1.468, 2.985, 2.352, 0.707, 1.066, 5.351, 8.057, 2.638, 0.862, 1322.704, 111.718, 17.593, 3.927, 1.836
1628706274.8929, 7.056, 4.124, 5.458, 1.935, 0.89, 2.427, 0.849, 1.381, 1.083, 0.653, 2.86, 1.027, 3.345, 2.143, 0.75, 1.068, 4.918, 7.344, 2.266, 0.893, 715.702, 59.64, 11.844, 2.556, 1.042
1628706275.019, 5.691, 4.071, 5.284, 2.157, 0.805, 2.546, 0.813, 1.382, 1.056, 0.582, 2.554, 0.761, 3.378, 1.922, 0.764, 1.06, 4.181, 6.094, 1.883, 0.891, 305.791, 26.484, 10.94, 1.919, 0.574
1628706275.1452, 10.842, 5.33, 4.844, 2.409, 0.714, 2.88, 0.911, 1.351, 1, 0.5, 2.363, 0.779, 3.1, 1.781, 0.746, 1.069, 3.5, 4.662, 1.61, 0.861, 119.582, 13.226, 14.146, 2.004, 0.433
1628706275.2715, 21.668, 8.153, 4.389, 2.682, 0.647, 3.438, 1.14, 1.297, 0.934, 0.424, 2.307, 1.185, 2.669, 1.762, 0.699, 1.129, 3.132, 3.441, 1.578, 0.824, 68.249, 13.306, 19.01, 2.502, 0.504
1628706275.3975, 36.745, 12.438, 4.14, 2.959, 0.624, 4.065, 1.468, 1.231, 0.89, 0.37, 2.347, 1.968, 2.257, 1.844, 0.638, 1.238, 3.102, 2.707, 1.842, 0.802, 69.058, 18.098, 22.992, 3.032, 0.652
1628706275.5232, 52.129, 17.179, 4.065, 3.227, 0.652, 4.522, 1.853, 1.191, 0.898, 0.349, 2.377, 2.972, 2.019, 1.97, 0.589, 1.387, 3.237, 2.575, 2.352, 0.81, 84.477, 23.963, 24.737, 3.381, 0.813
1628706275.6493, 62.949, 20.882, 4.029, 3.496, 0.716, 4.617, 2.304, 1.203, 0.971, 0.366, 2.327, 3.916, 2.124, 2.107, 0.578, 1.557, 3.326, 3.084, 3.011, 0.845, 79.321, 29.339, 23.806, 3.497, 0.965
1628706275.7755, 65.446, 22.228, 3.874, 3.763, 0.791, 4.301, 2.859, 1.302, 1.107, 0.416, 2.189, 4.523, 2.705, 2.256, 0.622, 1.736, 3.208, 4.141, 3.75, 0.887, 83.391, 32.695, 20.658, 3.441, 1.089
1628706275.9018, 58.502, 20.697, 3.554, 3.991, 0.856, 3.67, 3.538, 1.529, 1.301, 0.484, 2.023, 4.68, 3.754, 2.437, 0.724, 1.889, 2.88, 5.494, 4.521, 0.928, 70.171, 32.675, 16.502, 3.303, 1.171
1628706276.0278, 44.798, 16.818, 3.238, 4.121, 0.906, 2.909, 4.291, 1.883, 1.549, 0.555, 1.941, 4.459, 5.096, 2.66, 0.866, 1.953, 2.445, 6.873, 5.259, 0.973, 64.14, 29.191, 12.609, 3.155, 1.205
1628706276.1537, 28.919, 11.918, 3.137, 4.085, 0.94, 2.2, 5.001, 2.327, 1.822, 0.617, 1.931, 4.057, 6.403, 2.901, 1.029, 1.923, 2.047, 8.025, 5.871, 1.04, 55.81, 23.255, 9.876, 3.022, 1.203
1628706276.2796, 15.02, 7.451, 3.298, 3.853, 0.97, 1.677, 5.528, 2.793, 2.067, 0.667, 1.931, 3.677, 7.292, 3.112, 1.196, 1.723, 1.79, 8.738, 6.261, 1.154, 54.448, 17.299, 8.515, 2.892, 1.204
1628706276.4058, 6.821, 4.375, 3.586, 3.475, 1.011, 1.397, 5.739, 3.167, 2.227, 0.717, 1.884, 3.415, 7.521, 3.258, 1.361, 1.447, 1.702, 8.902, 6.383, 1.329, 57.01, 13.113, 8.085, 2.759, 1.252
1628706276.5322, 2.759, 2.86, 3.839, 3.062, 1.077, 1.286, 5.578, 3.34, 2.257, 0.775, 1.664, 3.241, 7.094, 3.324, 1.511, 1.127, 1.761, 8.587, 6.271, 1.552, 61.407, 11.787, 8.257, 2.663, 1.367
1628706276.6584, 2.176, 2.434, 3.927, 2.74, 1.183, 1.239, 5.097, 3.283, 2.152, 0.843, 1.415, 3.051, 6.24, 3.319, 1.633, 0.871, 1.914, 8.01, 6.014, 1.791, 69.601, 12.754, 8.736, 2.673, 1.545
1628706276.7841, 1.966, 2.504, 3.888, 2.585, 1.335, 1.211, 4.418, 3.055, 1.947, 0.915, 1.119, 2.778, 5.311, 3.262, 1.711, 0.69, 2.172, 7.433, 5.699, 2.009, 79.883, 14.414, 9.659, 2.8, 1.754
1628706276.9101, 2.03, 2.753, 3.841, 2.596, 1.52, 1.199, 3.653, 2.743, 1.706, 0.975, 0.986, 2.443, 4.591, 3.174, 1.741, 0.579, 2.542, 7.092, 5.392, 2.183, 80.46, 15.314, 10.658, 2.989, 1.961
1628706277.0362, 1.929, 3.002, 3.839, 2.725, 1.708, 1.224, 2.898, 2.444, 1.518, 1.008, 0.966, 2.144, 4.19, 3.074, 1.739, 0.606, 2.939, 7.121, 5.137, 2.304, 84.973, 15.535, 12.017, 3.173, 2.142
1628706277.1625, 2.13, 3.222, 3.881, 2.909, 1.853, 1.306, 2.221, 2.242, 1.458, 1.011, 1.097, 1.989, 4.012, 2.977, 1.731, 0.836, 3.219, 7.47, 4.957, 2.37, 92.519, 17.168, 13.956, 3.383, 2.3
1628706277.2887, 3.212, 3.653, 3.946, 3.109, 1.919, 1.446, 1.65, 2.152, 1.529, 0.997, 1.243, 2.058, 3.867, 2.887, 1.745, 1.276, 3.264, 7.9, 4.862, 2.381, 112.116, 22.928, 16.636, 3.765, 2.46
1628706277.4146, 6.701, 4.78, 4.014, 3.31, 1.904, 1.655, 1.218, 2.112, 1.67, 0.983, 1.465, 2.397, 3.647, 2.814, 1.793, 1.951, 3.063, 8.103, 4.82, 2.345, 155.309, 34.504, 20.149, 4.477, 2.645
1628706277.5408, 13.065, 6.919, 4.073, 3.484, 1.839, 1.907, 0.996, 2.045, 1.788, 0.984, 1.917, 3.016, 3.397, 2.751, 1.86, 2.806, 2.673, 7.846, 4.785, 2.271, 203.696, 50.922, 23.991, 5.524, 2.843
1628706277.6667, 21.823, 9.94, 4.151, 3.585, 1.775, 2.187, 1.015, 1.94, 1.818, 1.002, 2.741, 3.82, 3.201, 2.686, 1.909, 3.749, 2.225, 7.039, 4.709, 2.179, 258.197, 68.246, 27.423, 6.687, 3.011
1628706277.793, 30.668, 13.22, 4.206, 3.558, 1.757, 2.422, 1.216, 1.817, 1.739, 1.035, 3.977, 4.632, 3.076, 2.604, 1.901, 4.619, 1.892, 5.793, 4.535, 2.088, 294.215, 81.331, 29.152, 7.619, 3.091
1628706277.9192, 36.751, 15.825, 4.15, 3.37, 1.795, 2.599, 1.502, 1.692, 1.558, 1.079, 5.282, 5.299, 3.016, 2.492, 1.822, 5.255, 1.798, 4.407, 4.215, 2.012, 308.572, 86.73, 28.399, 8.017, 3.043
1628706278.0451, 38.246, 16.948, 3.922, 3.043, 1.872, 2.626, 1.76, 1.575, 1.317, 1.126, 6.31, 5.717, 3.019, 2.349, 1.692, 5.502, 1.958, 3.202, 3.745, 1.96, 292.649, 83.734, 25.253, 7.762, 2.869
1628706278.1711, 33.808, 16.244, 3.521, 2.646, 1.948, 2.502, 1.905, 1.446, 1.07, 1.171, 6.565, 5.873, 3.084, 2.185, 1.548, 5.319, 2.272, 2.373, 3.177, 1.93, 255.514, 74.764, 20.605, 6.969, 2.604
1628706278.297, 26.5, 13.99, 3.006, 2.269, 1.978, 2.213, 1.902, 1.286, 0.873, 1.199, 5.934, 5.818, 3.165, 2.001, 1.408, 4.775, 2.582, 1.938, 2.601, 1.905, 209.605, 63.868, 15.72, 5.974, 2.291
1628706278.4233, 16.854, 10.958, 2.496, 1.993, 1.939, 1.889, 1.768, 1.107, 0.766, 1.196, 4.712, 5.606, 3.201, 1.809, 1.272, 4.012, 2.753, 1.78, 2.136, 1.867, 172.607, 54.663, 11.728, 5.147, 1.975
1628706278.5493, 9.607, 7.942, 2.113, 1.887, 1.838, 1.541, 1.56, 0.958, 0.76, 1.155, 3.221, 5.24, 3.137, 1.641, 1.136, 3.16, 2.719, 1.747, 1.871, 1.811, 151.779, 48.35, 9.156, 4.712, 1.692
1628706278.6754, 4.528, 5.561, 1.898, 1.976, 1.712, 1.244, 1.345, 0.888, 0.836, 1.079, 2.077, 4.707, 2.953, 1.552, 1.007, 2.354, 2.509, 1.77, 1.836, 1.745, 144.319, 43.84, 7.825, 4.696, 1.465
1628706278.8014, 4.43, 4.312, 1.856, 2.231, 1.593, 1.014, 1.191, 0.909, 0.953, 0.984, 1.504, 4.041, 2.685, 1.599, 0.899, 1.675, 2.184, 1.827, 1.994, 1.676, 140.013, 39.066, 7.125, 5.008, 1.296
1628706278.9273, 10.118, 4.282, 1.937, 2.566, 1.501, 0.888, 1.134, 1.008, 1.067, 0.887, 1.571, 3.31, 2.414, 1.821, 0.83, 1.201, 1.832, 1.908, 2.252, 1.602, 134.669, 32.576, 6.543, 5.528, 1.179
1628706279.0536, 21.076, 5.216, 2.086, 2.845, 1.432, 0.851, 1.17, 1.152, 1.14, 0.799, 2.116, 2.631, 2.23, 2.213, 0.807, 0.938, 1.548, 2.053, 2.504, 1.515, 137.923, 25.493, 6.047, 6.154, 1.148
1628706279.1798, 36.339, 6.765, 2.279, 2.942, 1.367, 0.87, 1.273, 1.286, 1.151, 0.726, 2.753, 2.141, 2.198, 2.712, 0.822, 0.887, 1.366, 2.321, 2.653, 1.41, 158.796, 20.63, 6.292, 6.856, 1.292
1628706279.3059, 51.468, 8.453, 2.471, 2.792, 1.291, 0.935, 1.402, 1.357, 1.12, 0.666, 3.36, 1.932, 2.296, 3.221, 0.85, 1.001, 1.285, 2.744, 2.642, 1.297, 209.328, 19.124, 7.819, 7.602, 1.68
1628706279.4319, 62.326, 9.637, 2.561, 2.438, 1.198, 1.059, 1.503, 1.343, 1.096, 0.621, 3.774, 2.004, 2.466, 3.628, 0.867, 1.23, 1.304, 3.284, 2.484, 1.197, 276.008, 20.444, 10.91, 8.369, 2.295
